##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38178712
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.513944865400383	32.0	32.0	32.0	27.0	32.0
2	30.465688942047077	32.0	32.0	32.0	27.0	32.0
3	34.259754676899526	37.0	32.0	37.0	27.0	37.0
4	35.57379609872643	37.0	37.0	37.0	32.0	37.0
5	35.8672493718489	37.0	37.0	37.0	32.0	37.0
6	39.95320227146479	42.0	42.0	42.0	37.0	42.0
7	40.07944930148508	42.0	42.0	42.0	37.0	42.0
8	40.3429295100369	42.0	42.0	42.0	37.0	42.0
9	40.23639097620685	42.0	42.0	42.0	37.0	42.0
10-14	40.081018149590804	42.0	42.0	42.0	37.0	42.0
15-19	39.97172512262854	42.0	42.0	42.0	37.0	42.0
20-24	39.83528643396876	42.0	42.0	42.0	36.0	42.0
25-29	39.774705207446495	42.0	42.0	42.0	36.0	42.0
30-34	39.69294958928945	42.0	42.0	42.0	35.0	42.0
35-39	39.53590054583298	42.0	42.0	42.0	32.0	42.0
40-44	39.48686539765931	42.0	42.0	42.0	32.0	42.0
45-49	39.257049588262696	42.0	41.0	42.0	32.0	42.0
50-54	39.10826260456351	42.0	37.0	42.0	32.0	42.0
55-59	38.903341589941526	42.0	37.0	42.0	32.0	42.0
60-64	38.767340836432616	42.0	37.0	42.0	32.0	42.0
65-69	38.60885308021916	42.0	37.0	42.0	32.0	42.0
70-74	38.41717145932005	42.0	37.0	42.0	32.0	42.0
75-79	37.77891290308589	41.0	37.0	42.0	30.0	42.0
80-84	38.28563232306003	42.0	37.0	42.0	32.0	42.0
85-89	38.204433816415815	42.0	37.0	42.0	32.0	42.0
90-94	37.99914582241538	42.0	37.0	42.0	27.0	42.0
95-99	37.77888352021933	42.0	37.0	42.0	27.0	42.0
100-104	37.42582338031728	42.0	37.0	42.0	27.0	42.0
105-109	36.87201887795482	42.0	37.0	42.0	25.0	42.0
110-114	36.24707398719998	42.0	32.0	42.0	22.0	42.0
115-119	35.62845020544434	41.0	32.0	42.0	22.0	42.0
120-124	34.91456118792064	37.0	32.0	42.0	22.0	42.0
125-129	34.10361459548452	37.0	32.0	42.0	15.4	42.0
130-134	33.259833956682456	37.0	28.0	42.0	11.0	42.0
135-139	32.42198544571121	37.0	27.0	42.0	11.0	42.0
140-144	31.586914199724703	35.0	27.0	42.0	11.0	42.0
145-149	30.78016046743536	32.0	26.0	42.0	11.0	42.0
150-151	29.70412618948486	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	105-109	0.524220769814157
1119	110-114	0.49384146845725496
1119	115-119	0.6147542858883455
1119	120-124	1.0171938388498987
1119	125-129	0.9398312885583948
1119	130-134	0.6972189468966548
1119	135-139	0.8744147412888879
1119	140-144	1.1354493099286707
1119	145-149	1.240080495479834
1119	150-151	1.2560736209094614
1120	1	-0.17959852314340807
1120	2	-0.09462474292094925
1120	3	-0.18097420197103986
1120	4	-0.12820425210352937
1120	5	-0.19070999835953728
1120	6	-0.23370436199555655
1120	7	-0.18561482271253738
1120	8	-0.1397562701716808
1120	9	-0.07001134027269984
1120	10-14	-0.1911238617202713
1120	15-19	-0.21211444375092725
1120	20-24	-0.21224917203410598
1120	25-29	-0.27738889835026725
1120	30-34	-0.31413042567078264
1120	35-39	-0.3888073073979399
1120	40-44	-0.39001403019236136
1120	45-49	-0.19205113425954323
1120	50-54	-0.23872975939690377
1120	55-59	-0.1842003708869484
1120	60-64	-0.21919266084847067
1120	65-69	-0.22518836005124143
1120	70-74	-0.2602569784215589
1120	75-79	-0.2049280487224152
1120	80-84	-0.09924292851176375
1120	85-89	-0.013516758212965385
1120	90-94	-0.2755455189074709
1120	95-99	-0.14852346002938788
1120	100-104	0.04201788841895393
1120	105-109	0.1580432965084526
1120	110-114	0.19783456703867586
1120	115-119	0.27868645710159967
1120	120-124	0.6409909404482406
1120	125-129	0.5577036048771191
1120	130-134	0.33896965564061077
1120	135-139	0.3926670553884861
1120	140-144	0.37939911230004597
1120	145-149	0.7834634832487808
1120	150-151	0.687511724333806
1121	1	0.011309248422843865
1121	2	-0.10750669948068037
1121	3	-0.01855848416857242
1121	4	0.10707453011931989
1121	5	0.036455026304764715
1121	6	0.07574038136267092
1121	7	0.15527864645340372
1121	8	0.19849160112692488
1121	9	0.2671878850920706
1121	10-14	0.16297330168001167
1121	15-19	0.16297011573109188
1121	20-24	0.16945762211462068
1121	25-29	0.17991464356423137
1121	30-34	0.23733025920105888
1121	35-39	0.1305571073746492
1121	40-44	0.18264023452541522
1121	45-49	0.193875118035578
1121	50-54	0.21173265084195947
1121	55-59	0.30910000982498786
1121	60-64	0.20483681621278294
1121	65-69	0.20499171317763398
1121	70-74	0.17015398046845576
1121	75-79	0.2901306691404102
1121	80-84	0.45633528340031404
1121	85-89	0.43391106868611473
1121	90-94	0.45027645741775757
1121	95-99	0.3717112947963983
1121	100-104	0.6262268164295648
1121	105-109	0.7260163428821613
1121	110-114	0.6720534785527477
1121	115-119	0.8346387961885284
1121	120-124	0.8997798350935682
1121	125-129	1.2569073213672723
1121	130-134	1.3444406569166887
1121	135-139	1.4481329481544734
1121	140-144	1.152715382940702
1121	145-149	1.6135581050362013
1121	150-151	1.6436558405954003
1122	1	-0.1405884036507672
1122	2	-0.15338797661570425
1122	3	-0.1648438710340301
1122	4	0.02845018316288872
1122	5	-0.06395423430899427
1122	6	-0.059152594566803884
1122	7	-0.15219845861263082
1122	8	0.033593187171348404
1122	9	0.03744853325150643
1122	10-14	0.06438384418726883
1122	15-19	-0.018092326780958956
1122	20-24	-0.09758476601887622
1122	25-29	-0.06860902945999214
1122	30-34	-0.005863578048497686
1122	35-39	0.029411611966985163
1122	40-44	0.05261858887040205
1122	45-49	-0.033975929545206895
1122	50-54	0.092248905696664
1122	55-59	0.15380519939702708
1122	60-64	0.08285436535477686
1122	65-69	-0.009687510728845439
1122	70-74	0.024247956325275766
1122	75-79	0.19225416385498306
1122	80-84	0.2706732720102707
1122	85-89	0.17851515872638402
1122	90-94	0.2287318016152895
1122	95-99	0.3123526750013639
1122	100-104	0.4243759090346444
1122	105-109	0.6746011127740843
1122	110-114	0.6091156429104956
1122	115-119	0.6899839199565108
1122	120-124	0.8825446617050048
1122	125-129	1.2266477530784812
1122	130-134	1.0195465394115573
1122	135-139	1.209122378198714
1122	140-144	1.2261046568468466
1122	145-149	1.3382097749835857
1122	150-151	1.4770824631573056
1123	1	-0.20247272445867637
1123	2	-0.14809650774997252
1123	3	-0.27605808012229005
1123	4	-0.12982948904566172
1123	5	-0.11429713253616569
1123	6	-0.2600917808910026
1123	7	-0.1521059125108053
1123	8	-0.08033751217402596
1123	9	-0.011078020512982789
1123	10-14	-0.015652045941294546
1123	15-19	-0.06308353793960464
1123	20-24	-0.13523796600142646
1123	25-29	-0.08578318741533053
1123	30-34	-0.027265878187847647
1123	35-39	0.00527696878128836
1123	40-44	-0.0033179905332900717
1123	45-49	-0.12586955039812864
1123	50-54	0.1259493840734507
1123	55-59	0.03709504705754085
1123	60-64	0.07305648116339825
1123	65-69	0.051827444453941496
1123	70-74	0.02690938825542588
1123	75-79	0.07818064103106082
1123	80-84	0.281175702142491
1123	85-89	0.2281908726437365
1123	90-94	0.4042856959549397
1123	95-99	0.5123416280288708
1123	100-104	0.6347806356593964
1123	105-109	0.7469132315194642
1123	110-114	0.7888096955893502
1123	115-119	0.7397045486553537
1123	120-124	0.8956784289106707
1123	125-129	1.1070564688950668
1123	130-134	1.3575900292518384
1123	135-139	1.219434802116659
1123	140-144	1.1792622516024842
1123	145-149	1.379800164247282
1123	150-151	1.2242858122788363
1124	1	-0.24558300093631047
1124	2	-0.293643022934269
1124	3	-0.39901381530047786
1124	4	-0.11341580204619106
1124	5	-0.2128805934896505
1124	6	-0.19921741539280902
1124	7	-0.1860548337338841
1124	8	-0.19059032905886397
1124	9	-0.144975066732286
1124	10-14	-0.10093805456052252
1124	15-19	-0.19696963136343015
1124	20-24	-0.3078530070388297
1124	25-29	-0.23207657066829057
1124	30-34	-0.2779733191435554
1124	35-39	-0.43601591286296326
1124	40-44	-0.4737947066144059
1124	45-49	-0.33186034180629065
1124	50-54	-0.34776756126917974
1124	55-59	-0.398120958574232
1124	60-64	-0.17930790759668014
1124	65-69	-0.43174473909911626
1124	70-74	-0.3800146042610564
1124	75-79	-0.1214862381591999
1124	80-84	0.033488951487882446
1124	85-89	-0.06609439866722511
1124	90-94	-0.10535541025318906
1124	95-99	-0.0774161501753099
1124	100-104	0.10309902876493737
1124	105-109	0.3554056583628409
1124	110-114	0.3172552890304914
1124	115-119	0.08695080409809464
1124	120-124	0.2039335744688131
1124	125-129	0.15661558583860824
1124	130-134	0.017293110101981313
1124	135-139	0.4118267088863732
1124	140-144	-0.057905619424595045
1124	145-149	-0.12589654074358947
1124	150-151	-0.024673158289196806
1125	1	-0.34110689091462376
1125	2	-0.4500425320641419
1125	3	-0.5280946965258124
1125	4	-0.3990486367263486
1125	5	-0.17818009252975742
1125	6	-0.35824594516859776
1125	7	-0.4539707903364345
1125	8	-0.22264465420683877
1125	9	-0.15683073027368977
1125	10-14	-0.36968664073307167
1125	15-19	-0.4267167361942299
1125	20-24	-0.3159711553847089
1125	25-29	-0.3441862682153669
1125	30-34	-0.22602314328174344
1125	35-39	-0.2853193738237252
1125	40-44	-0.48247346579355366
1125	45-49	-0.42075874093369947
1125	50-54	-0.3796716010117507
1125	55-59	-0.48651496164763586
1125	60-64	-0.44180892661183435
1125	65-69	-0.493258765369589
1125	70-74	-0.4498685136696494
1125	75-79	-0.2260142177821507
1125	80-84	-0.13670027221436953
1125	85-89	-0.24692769718616603
1125	90-94	-0.20253835771062256
1125	95-99	-0.2608683206241835
1125	100-104	-0.18567637431525696
1125	105-109	0.1441197377049761
1125	110-114	0.12468512136864263
1125	115-119	-0.21013391807322535
1125	120-124	-0.3586426624310448
1125	125-129	-0.33197196902823833
1125	130-134	-0.016924323425378418
1125	135-139	-0.6513006103822967
1125	140-144	-0.20236634703771372
1125	145-149	-0.3400880800515189
1125	150-151	-0.7085892140807353
1126	1	-0.48930265757580216
1126	2	-0.6084516122004544
1126	3	-0.6811713555751808
1126	4	-0.39302942175719124
1126	5	-0.4729744254589434
1126	6	-0.524476113996549
1126	7	-0.5792276870688156
1126	8	-0.36580370024825726
1126	9	-0.35579062802226247
1126	10-14	-0.6427597426867919
1126	15-19	-0.678990206788626
1126	20-24	-0.65910877985187
1126	25-29	-0.7458900816880032
1126	30-34	-0.6997014982611773
1126	35-39	-0.7961979577379239
1126	40-44	-0.7042786679264026
1126	45-49	-0.8104406064401388
1126	50-54	-0.7893919313829798
1126	55-59	-1.007443652586538
1126	60-64	-0.953116879620751
1126	65-69	-0.9631928312442497
1126	70-74	-1.1047245729149253
1126	75-79	-1.185436885150665
1126	80-84	-1.1567375832579572
1126	85-89	-1.1151825332562382
1126	90-94	-1.1404370164506403
1126	95-99	-0.933251899024981
1126	100-104	-0.6376935531537953
1126	105-109	-0.4943291544603525
1126	110-114	-0.6504884694726343
1126	115-119	-0.8558799892600462
1126	120-124	-0.7657242265718622
1126	125-129	-0.5543384189012599
1126	130-134	-0.3146272587465333
1126	135-139	-0.6236467571599889
1126	140-144	-0.9075565217200108
1126	145-149	-0.6489940184678211
1126	150-151	-0.8695128864171373
1127	1	-0.5716679258348591
1127	2	-0.4873489120679899
1127	3	-0.6345842088267375
1127	4	-0.19548952997391922
1127	5	-0.1470596928265735
1127	6	-0.21413729660937264
1127	7	-0.2006843903814044
1127	8	0.045004268640930434
1127	9	-0.26627971583189236
1127	10-14	-0.18102913382161034
1127	15-19	-0.19445897092768405
1127	20-24	-0.23519464236963472
1127	25-29	-0.28102675277132505
1127	30-34	-0.2992507631745127
1127	35-39	-0.29965945603785116
1127	40-44	-0.36234820653296396
1127	45-49	-0.3042600133559503
1127	50-54	-0.23008843958655234
1127	55-59	-0.11208357468201058
1127	60-64	-0.346757390083809
1127	65-69	-0.4301620998468394
1127	70-74	-0.39764622285106555
1127	75-79	-0.42298417509575614
1127	80-84	-0.4028093540355968
1127	85-89	-0.7887583119800325
1127	90-94	-0.5220733655249177
1127	95-99	-0.4133600142203946
1127	100-104	-0.3792975171552939
1127	105-109	-0.1525456634969089
1127	110-114	0.1238489871802031
1127	115-119	0.1843305957564425
1127	120-124	0.25662390159658344
1127	125-129	0.5590975786718602
1127	130-134	0.41964284836026877
1127	135-139	0.17376219724175002
1127	140-144	0.2034070755155426
1127	145-149	0.33977870120790854
1127	150-151	0.9255051823756055
1128	1	-0.44453626192152385
1128	2	-0.510745535017179
1128	3	-0.5336779454315064
1128	4	-0.19840078151710117
1128	5	-0.0310172020387256
1128	6	-0.0027038314921341566
1128	7	0.007005546778209748
1128	8	-0.18292878500382415
1128	9	-0.02030677425722871
1128	10-14	-0.04043983423602526
1128	15-19	-0.06248460701130654
1128	20-24	-0.030587324894440826
1128	25-29	-0.05360071802721933
1128	30-34	-0.13112577307516204
1128	35-39	-0.07315521549093518
1128	40-44	-0.03815431343219444
1128	45-49	-0.07825923334898022
1128	50-54	0.00567932717677877
1128	55-59	0.08247557543325001
1128	60-64	0.013095208531346714
1128	65-69	0.03947441709593846
1128	70-74	-0.02697450022509429
1128	75-79	-0.02379703809538114
1128	80-84	0.2523059636850249
1128	85-89	0.11570228998249377
1128	90-94	0.08376086076673062
1128	95-99	0.05052119590029491
1128	100-104	0.32933053057004713
1128	105-109	0.6079555477496541
1128	110-114	0.5517446484167863
1128	115-119	0.6618706734895383
1128	120-124	0.9513107064558284
1128	125-129	1.1509302133376096
1128	130-134	1.1009885204708567
1128	135-139	1.170909915773251
1128	140-144	1.166258266585384
1128	145-149	1.296268455114923
1128	150-151	1.9238278557644612
1201	1	0.11602430428140309
1201	2	-0.012722485325053157
1201	3	-0.10788156693533324
1201	4	-0.2558223623838174
1201	5	-0.18265140228906773
1201	6	-0.41736060253300167
1201	7	-0.6428804258070855
1201	8	-0.5103710716238723
1201	9	-0.4731011268887855
1201	10-14	-0.3117953098750448
1201	15-19	-0.2617572572556668
1201	20-24	-0.2340023729066516
1201	25-29	-0.3286768826215507
1201	30-34	-0.35599422328049
1201	35-39	-0.29394898610669884
1201	40-44	-0.2689896471499793
1201	45-49	-0.19703113897707425
1201	50-54	-0.2918555943957415
1201	55-59	-0.09180873604986317
1201	60-64	-0.12601777391067515
1201	65-69	-0.1409608809430125
1201	70-74	-0.07679298724513473
1201	75-79	0.05891506296062232
1201	80-84	-0.00727447986336216
1201	85-89	0.03629213264228781
1201	90-94	0.0034446754467154506
1201	95-99	-0.07015296001483051
1201	100-104	-0.02222930546433588
1201	105-109	0.020822055290935282
1201	110-114	0.025308798715627745
1201	115-119	-0.06854721972704425
1201	120-124	0.17459715448458013
1201	125-129	0.10337264590163642
1201	130-134	0.2908626731038666
1201	135-139	0.46058166365156694
1201	140-144	0.5653238661989555
1201	145-149	0.7324322178731926
1201	150-151	0.789209646116479
1202	1	0.15173302616796747
1202	2	0.1310951022111979
1202	3	0.16626957238155882
1202	4	0.01665503279734537
1202	5	-0.08948018875288
1202	6	-0.07825183209389053
1202	7	-0.0013068925278574284
1202	8	-0.18966405118550966
1202	9	-0.14449871697573968
1202	10-14	-0.10835954145467497
1202	15-19	-0.0012849014933848935
1202	20-24	0.06811736586651307
1202	25-29	0.032500576748958565
1202	30-34	0.04107097183083397
1202	35-39	0.05929622236245535
1202	40-44	0.0973074994126577
1202	45-49	0.05013150177010317
1202	50-54	0.04208859727359027
1202	55-59	0.10989087950201082
1202	60-64	0.13161552063201754
1202	65-69	0.09866654200444458
1202	70-74	0.15627255863105916
1202	75-79	0.24560444337591747
1202	80-84	0.15866833678413172
1202	85-89	0.1564957415240258
1202	90-94	0.09746523211465075
1202	95-99	0.04935172547585154
1202	100-104	0.1839968067163369
1202	105-109	0.3550294322849368
1202	110-114	0.37424266899188297
1202	115-119	0.4220204435818147
1202	120-124	0.5395766005478109
1202	125-129	0.43271883465593675
1202	130-134	0.43734747369008886
1202	135-139	0.6162551213258496
1202	140-144	0.7078559511075646
1202	145-149	0.5269327094660561
1202	150-151	0.8906577301316183
1203	1	0.25257531131557087
1203	2	0.21561585519744852
1203	3	0.16157712993237539
1203	4	-0.12400148460007898
1203	5	-0.11607952952392964
1203	6	-0.14900913114793468
1203	7	-0.03243889404076583
1203	8	-0.22010682506066104
1203	9	-0.1619677560543522
1203	10-14	-0.041050169519650126
1203	15-19	-0.055365054538320635
1203	20-24	0.03547646054963849
1203	25-29	0.008334825770631937
1203	30-34	-0.06889607776156481
1203	35-39	-0.04966302281439283
1203	40-44	-0.02533449613446237
1203	45-49	0.015027532186344672
1203	50-54	-0.03597225193315268
1203	55-59	-0.14346586181962095
1203	60-64	-0.0898491630246454
1203	65-69	-0.04787060738658511
1203	70-74	-0.019955085625497304
1203	75-79	-0.08985643427873669
1203	80-84	-0.022146349540818733
1203	85-89	-0.12432617516185474
1203	90-94	-0.09181186489449544
1203	95-99	-0.1345206717035694
1203	100-104	0.05974573872880029
1203	105-109	0.021639255430322635
1203	110-114	-0.09950808766693342
1203	115-119	-0.05344281262447481
1203	120-124	-0.11981089397378497
1203	125-129	0.2147880668876354
1203	130-134	0.23874556345559483
1203	135-139	0.28705097941184476
1203	140-144	0.4009890873986599
1203	145-149	0.3801829193503039
1203	150-151	0.4847294403146165
1204	1	0.19695029135768038
1204	2	0.10213431641113502
1204	3	0.08591627862487883
1204	4	-0.06714120832075565
1204	5	-0.05667518210520228
1204	6	-0.09415150299159336
1204	7	-0.1735455579184091
1204	8	-0.023731395589862814
1204	9	-0.10079303658545058
1204	10-14	-0.05839962136980148
1204	15-19	0.01158501627932651
1204	20-24	-0.013401961400141715
1204	25-29	0.007451437035882691
1204	30-34	-0.031172370884789302
1204	35-39	-0.05063105225217868
1204	40-44	-0.0612698840707111
1204	45-49	-0.10233916505987395
1204	50-54	-0.10253429492166788
1204	55-59	-0.14944584807276584
1204	60-64	-0.19348824022993227
1204	65-69	-0.26890371581395556
1204	70-74	-0.20072151765141655
1204	75-79	-0.242268700048335
1204	80-84	-0.1331023512522549
1204	85-89	-0.30375851564276246
1204	90-94	-0.20838932407152555
1204	95-99	-0.3387992399376003
1204	100-104	-0.08362916322137437
1204	105-109	-0.004326700628901392
1204	110-114	-0.1912126869515518
1204	115-119	-0.2949692466485416
1204	120-124	-0.1115355865604215
1204	125-129	-0.3031706588550165
1204	130-134	-0.16212946810158968
1204	135-139	-0.18062109863155484
1204	140-144	-0.0544553076190617
1204	145-149	-0.23312830623947534
1204	150-151	-0.31077147032817365
1205	1	0.015587870025093764
1205	2	0.09791925151779068
1205	3	0.09461812281070792
1205	4	-0.1430053980838295
1205	5	-0.05378557023023944
1205	6	-0.21097721046756135
1205	7	-0.073875900288364
1205	8	-0.2741027784227086
1205	9	-0.29380193702374413
1205	10-14	-0.15916750490006848
1205	15-19	-0.15367584092099662
1205	20-24	-0.09939789413695621
1205	25-29	-0.10260005928343219
1205	30-34	-0.09627622198127028
1205	35-39	-0.07071083519166876
1205	40-44	-0.1252638336659544
1205	45-49	-0.06493741055518853
1205	50-54	-0.1768121710303987
1205	55-59	-0.2687850006300394
1205	60-64	-0.3706167377163112
1205	65-69	-0.27214322132262936
1205	70-74	-0.1678783249963729
1205	75-79	-0.17436268245653253
1205	80-84	-0.447181167876586
1205	85-89	-0.47925284381383904
1205	90-94	-0.3896199571341654
1205	95-99	-0.4772800956258365
1205	100-104	-0.26795585745693273
1205	105-109	-0.23008156137180436
1205	110-114	-0.47801086319148567
1205	115-119	-0.2848085951299595
1205	120-124	-0.09676586872651427
1205	125-129	-0.08647122468909174
1205	130-134	-0.2538325087434927
1205	135-139	-0.46028307608685637
1205	140-144	-0.2751549331179426
1205	145-149	-0.10043176585661584
1205	150-151	-0.3715288147990172
1206	1	-0.06984231362849513
1206	2	0.08157200534707698
1206	3	-0.10193322258944448
1206	4	-0.1912836257240471
1206	5	-0.1604635529807652
1206	6	-0.25100904707757365
1206	7	-0.361041766255461
1206	8	-0.4299581961242751
1206	9	-0.5252337780722414
1206	10-14	-0.5425043500972322
1206	15-19	-0.23966964133617807
1206	20-24	-0.2428332517665055
1206	25-29	-0.19337700032277638
1206	30-34	-0.20234018486465288
1206	35-39	-0.18134383512347085
1206	40-44	-0.20250959673627023
1206	45-49	-0.33629477691235365
1206	50-54	-0.402767366492526
1206	55-59	-0.40395284992673197
1206	60-64	-0.404197929363626
1206	65-69	-0.20593516329206807
1206	70-74	-0.10505801843395801
1206	75-79	-0.13388461052230127
1206	80-84	-0.4048429333124304
1206	85-89	-0.5032411021969381
1206	90-94	-0.31622385337894343
1206	95-99	-0.5525257104995092
1206	100-104	-0.4804655514312657
1206	105-109	-0.18958969611335874
1206	110-114	-0.34149113898708094
1206	115-119	-0.20449358540536622
1206	120-124	-0.08256407001281474
1206	125-129	-0.07745912465329496
1206	130-134	-0.18222878875561577
1206	135-139	-0.5437200034165635
1206	140-144	-0.6081700821098721
1206	145-149	-0.3998974597315943
1206	150-151	-0.9766754631745833
1207	1	0.09367302918016662
1207	2	0.08628950642090771
1207	3	0.19025144849931763
1207	4	-0.016691442900771847
1207	5	0.10012545956453067
1207	6	0.1496131101712166
1207	7	0.14403627054529267
1207	8	0.1645430126522811
1207	9	0.0044514427720514504
1207	10-14	0.08194513696125227
1207	15-19	0.18871362233989686
1207	20-24	0.21669423380048158
1207	25-29	0.1945458958912809
1207	30-34	0.20949985763789414
1207	35-39	0.16612413264994075
1207	40-44	0.22830798841992106
1207	45-49	0.2293170080537834
1207	50-54	0.22081784593507336
1207	55-59	0.30673504121730133
1207	60-64	0.18609886076787774
1207	65-69	0.22290217208161067
1207	70-74	0.24979083951176762
1207	75-79	0.38312246198490385
1207	80-84	0.3062816985240957
1207	85-89	0.21916413522085776
1207	90-94	0.21545828966841896
1207	95-99	0.21130361121482366
1207	100-104	0.3296666441949796
1207	105-109	0.4081777163803224
1207	110-114	0.5415728246339242
1207	115-119	0.6555830663798687
1207	120-124	0.7113616325206777
1207	125-129	0.5454953839463315
1207	130-134	0.6273845290037912
1207	135-139	0.5850954267315132
1207	140-144	0.8022213756550975
1207	145-149	1.0281110138466651
1207	150-151	0.9604671536501677
1208	1	0.08674107966516331
1208	2	0.12952345204439908
1208	3	0.11615585404864248
1208	4	0.02000888505310172
1208	5	0.1294024193321519
1208	6	0.01617792885625846
1208	7	0.07732726120777045
1208	8	-0.032492538056267506
1208	9	-0.0024334205533591557
1208	10-14	0.08805419279953242
1208	15-19	0.17388496516635854
1208	20-24	0.10693199840306988
1208	25-29	0.11424347673050761
1208	30-34	0.18744086176486974
1208	35-39	0.12393768042762332
1208	40-44	0.1990463030162033
1208	45-49	0.18298311982219673
1208	50-54	0.1982040152938751
1208	55-59	0.2376692327528147
1208	60-64	0.24587836497146753
1208	65-69	0.3042438049313958
1208	70-74	0.3526973788506851
1208	75-79	0.33312563335138634
1208	80-84	0.4140764985444676
1208	85-89	0.3397578368886158
1208	90-94	0.4063315072582867
1208	95-99	0.3749396061212238
1208	100-104	0.5030537114061389
1208	105-109	0.4021830968067377
1208	110-114	0.5465392932708326
1208	115-119	0.559776246097158
1208	120-124	0.6295322633306242
1208	125-129	0.5509635869449383
1208	130-134	0.7794579729376423
1208	135-139	0.6715999716234577
1208	140-144	0.6743101604105171
1208	145-149	0.6528683462188631
1208	150-151	0.7875089534323223
1209	1	0.14669337336378518
1209	2	0.07616301887670929
1209	3	0.24338884885621326
1209	4	0.09724903813663133
1209	5	-0.015045870400562933
1209	6	0.09323035369015287
1209	7	0.07163481082045564
1209	8	-0.02839096783742434
1209	9	0.1691628665312308
1209	10-14	0.046720848998091924
1209	15-19	0.15176575851453578
1209	20-24	0.20970287825415568
1209	25-29	0.1059292222573589
1209	30-34	0.15999701746665806
1209	35-39	0.11324078131137583
1209	40-44	0.07903879955583903
1209	45-49	0.1550382858641015
1209	50-54	0.07857275285424237
1209	55-59	0.1377951227809362
1209	60-64	0.17414237578583425
1209	65-69	0.17552912772546847
1209	70-74	0.08824913850070715
1209	75-79	0.2306609968235378
1209	80-84	0.20735405033406096
1209	85-89	0.2099595450102072
1209	90-94	0.1678525146622718
1209	95-99	0.18121456343196485
1209	100-104	0.2605450793281392
1209	105-109	0.3369381595782315
1209	110-114	0.3595453431213116
1209	115-119	0.20543564060533726
1209	120-124	0.13148340046146245
1209	125-129	0.40611447837748216
1209	130-134	0.38198482929623623
1209	135-139	0.08312527674394943
1209	140-144	0.1559155302221491
1209	145-149	0.3800846916261129
1209	150-151	0.4103630789599251
1210	1	-0.01581082602678663
1210	2	0.11285860790539459
1210	3	-0.11157809122908446
1210	4	0.04601540027462647
1210	5	0.05416536805600458
1210	6	0.05535301886919086
1210	7	-0.03711172728957024
1210	8	0.04625054844125742
1210	9	-0.021913917454831733
1210	10-14	-0.03693481497606399
1210	15-19	0.03168391928729619
1210	20-24	0.035584626674570075
1210	25-29	0.008668412803622516
1210	30-34	0.04977492258909422
1210	35-39	0.11693868944948349
1210	40-44	0.07898437867310548
1210	45-49	0.027169116865032095
1210	50-54	-0.16887356839444578
1210	55-59	-0.06648941070742609
1210	60-64	-0.07899762176526792
1210	65-69	-0.12696112359432732
1210	70-74	-0.12463354648902936
1210	75-79	-0.13050904699227317
1210	80-84	-0.07556855927110462
1210	85-89	-0.28566448521113585
1210	90-94	-0.02359138794397353
1210	95-99	-0.14457241590611858
1210	100-104	-0.2621292098956758
1210	105-109	-0.23855632210387512
1210	110-114	-0.522079725800559
1210	115-119	-0.7676785608533407
1210	120-124	-0.6249702802950807
1210	125-129	-0.3240591131784072
1210	130-134	-0.5777841627118292
1210	135-139	-0.6130140960925132
1210	140-144	-0.9114460519963181
1210	145-149	-1.3237119706672686
1210	150-151	-1.4543427052281181
1211	1	0.0731513711560261
1211	2	0.05355588964978608
1211	3	0.006871229189925998
1211	4	0.027155629059777198
1211	5	0.036053138403545404
1211	6	0.15344060236139256
1211	7	0.12383595848604045
1211	8	0.18702758849948253
1211	9	0.2736822774498435
1211	10-14	0.12851849478144572
1211	15-19	0.07441876422157634
1211	20-24	0.044647547697465484
1211	25-29	-0.0014771756419023063
1211	30-34	0.02137353182102686
1211	35-39	0.08679497566362926
1211	40-44	0.1392625459614507
1211	45-49	0.12922664923056715
1211	50-54	0.0409666360615617
1211	55-59	0.12040197720647683
1211	60-64	0.16452134669501817
1211	65-69	0.15282750635791587
1211	70-74	0.19044540910017105
1211	75-79	0.39346649009542745
1211	80-84	0.3406841494289523
1211	85-89	0.23502566223766763
1211	90-94	0.2461201487396707
1211	95-99	0.20121496408398087
1211	100-104	0.33245057999413774
1211	105-109	0.18267758933291844
1211	110-114	0.3127014001599022
1211	115-119	0.2725294908035778
1211	120-124	0.16344564044540277
1211	125-129	0.3932368122852594
1211	130-134	0.6744912551263837
1211	135-139	0.32412664439997485
1211	140-144	0.30466793383941493
1211	145-149	0.4751463664396276
1211	150-151	0.6332702866086599
1212	1	0.07533559516168609
1212	2	0.09307819110421178
1212	3	0.026012816336887568
1212	4	0.06981007955999985
1212	5	-0.07224711398419004
1212	6	-0.12033131391507368
1212	7	-0.009882034325158884
1212	8	-0.162615461076264
1212	9	0.06435067921858462
1212	10-14	0.03806930996555735
1212	15-19	0.09874959003550998
1212	20-24	0.08676798016080767
1212	25-29	0.07933841253906593
1212	30-34	0.1029826287723381
1212	35-39	0.07650100335805377
