##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22452489
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.445223645360656	32.0	32.0	32.0	32.0	32.0
2	31.451411333505163	32.0	32.0	32.0	32.0	32.0
3	35.54616804399726	37.0	37.0	37.0	32.0	37.0
4	36.159329016929924	37.0	37.0	37.0	32.0	37.0
5	36.38999774145307	37.0	37.0	37.0	37.0	37.0
6	40.38515974776783	42.0	42.0	42.0	37.0	42.0
7	40.53095151276992	42.0	42.0	42.0	37.0	42.0
8	40.587552052692246	42.0	42.0	42.0	37.0	42.0
9	40.61400493281614	42.0	42.0	42.0	37.0	42.0
10-14	40.688549407595744	42.0	42.0	42.0	37.0	42.0
15-19	40.773822652802544	42.0	42.0	42.0	37.0	42.0
20-24	40.859243926141104	42.0	42.0	42.0	37.0	42.0
25-29	40.87857546662199	42.0	42.0	42.0	37.0	42.0
30-34	40.89909935597786	42.0	42.0	42.0	37.0	42.0
35-39	40.941632537933764	42.0	42.0	42.0	37.0	42.0
40-44	40.94642506672646	42.0	42.0	42.0	37.0	42.0
45-49	40.89688889280828	42.0	42.0	42.0	37.0	42.0
50-54	40.832537817967534	42.0	42.0	42.0	37.0	42.0
55-59	40.76202886014107	42.0	42.0	42.0	37.0	42.0
60-64	40.65510069729909	42.0	42.0	42.0	37.0	42.0
65-69	40.55486345411415	42.0	42.0	42.0	37.0	42.0
70-74	40.432541220708316	42.0	42.0	42.0	37.0	42.0
75-79	39.908126880721326	42.0	40.0	42.0	36.0	42.0
80-84	40.55005770629706	42.0	42.0	42.0	37.0	42.0
85-89	40.50938238517788	42.0	42.0	42.0	37.0	42.0
90-94	40.416866326045195	42.0	42.0	42.0	37.0	42.0
95-99	40.292845839942295	42.0	42.0	42.0	37.0	42.0
100-104	40.148375282580034	42.0	42.0	42.0	37.0	42.0
105-109	40.00004496606145	42.0	42.0	42.0	37.0	42.0
110-114	39.795943968617465	42.0	42.0	42.0	36.0	42.0
115-119	39.48600862915466	42.0	42.0	42.0	32.0	42.0
120-124	39.14932626845959	42.0	37.0	42.0	32.0	42.0
125-129	38.765086026765225	42.0	37.0	42.0	32.0	42.0
130-134	38.2938036936573	42.0	37.0	42.0	32.0	42.0
135-139	37.776193686143216	42.0	37.0	42.0	28.0	42.0
140-144	37.22442569284858	42.0	37.0	42.0	27.0	42.0
145-149	36.59020978030542	42.0	33.0	42.0	27.0	42.0
150-151	35.93482880673051	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	2	0.01858296090948741
1119	3	0.2416478369101327
1119	4	0.18793458433287924
1119	5	0.1208955327679746
1119	6	0.4162370395065267
1119	7	0.4565013840296146
1119	8	0.4465388661829337
1119	9	0.45631181141370547
1119	10-14	0.32660940559253504
1119	15-19	0.20913490228910803
1119	20-24	0.15168915308410647
1119	25-29	0.11414459072847905
1119	30-34	0.09839213352152143
1119	35-39	0.07484536878089187
1119	40-44	-0.005654615711790711
1119	45-49	0.0324681219366596
1119	50-54	-0.01455606566623402
1119	55-59	-0.0056817232433914455
1119	60-64	0.04587507040119476
1119	65-69	0.0742249635936787
1119	70-74	0.01777600494870768
1119	75-79	0.08391872613038487
1119	80-84	0.019605686278431733
1119	85-89	0.056039304498320064
1119	90-94	0.03601610943445621
1119	95-99	0.114594245378413
1119	100-104	0.06831761899307764
1119	105-109	0.01805010389274031
1119	110-114	0.0413027832347197
1119	115-119	0.15919135156843112
1119	120-124	-0.11106089687553578
1119	125-129	0.13693824179968317
1119	130-134	0.35519830976967626
1119	135-139	0.6274314165086636
1119	140-144	0.8285770636196688
1119	145-149	0.4877391911433975
1119	150-151	0.4668383890101495
1120	1	0.0451574772982859
1120	2	0.038435724524031656
1120	3	0.33824483235972025
1120	4	0.2453126112301831
1120	5	0.21115954503552814
1120	6	0.5634486895569495
1120	7	0.49378506311351344
1120	8	0.4745435113488412
1120	9	0.532843628175037
1120	10-14	0.419006050293838
1120	15-19	0.2859128184102673
1120	20-24	0.18683509595537373
1120	25-29	0.1339264984188162
1120	30-34	0.07609622462837962
1120	35-39	0.07695557047372148
1120	40-44	0.043396682488520355
1120	45-49	-0.09410299670326339
1120	50-54	-0.035968454738231515
1120	55-59	-0.07934561875045887
1120	60-64	-0.0974582661497223
1120	65-69	-0.11540589560140546
1120	70-74	-0.023870571405758767
1120	75-79	0.005998439743159167
1120	80-84	-0.08497251698319275
1120	85-89	-0.047603769259737305
1120	90-94	-0.0919735903268517
1120	95-99	-0.02947944487002019
1120	100-104	-0.020868489574468185
1120	105-109	0.014485643708233908
1120	110-114	0.0245911846447342
1120	115-119	0.2301294728615062
1120	120-124	0.34445400459814834
1120	125-129	0.23046875434700098
1120	130-134	0.43453808256458615
1120	135-139	0.5706547553179462
1120	140-144	0.5521024871308455
1120	145-149	0.4448444638157838
1120	150-151	0.6635259089108771
1121	1	-0.047451143729769996
1121	2	-0.018911519423625123
1121	3	-0.05082335420734552
1121	4	-0.010757086653576664
1121	5	-0.033695539200643054
1121	6	-0.09955961950305436
1121	7	0.011284521994930685
1121	8	0.025628218423364046
1121	9	0.03780835292971574
1121	10-14	0.015018716260676968
1121	15-19	0.033809254193784
1121	20-24	0.06837899542603054
1121	25-29	0.03290981496414247
1121	30-34	0.03178989311803093
1121	35-39	0.041778706469088434
1121	40-44	0.081455995357544
1121	45-49	0.0693165108235192
1121	50-54	0.0728473166223722
1121	55-59	0.05971196427795178
1121	60-64	0.12431125193361936
1121	65-69	0.1450801222883129
1121	70-74	0.12582160057095138
1121	75-79	0.16662838652273848
1121	80-84	0.08171512328463848
1121	85-89	0.08927823060236051
1121	90-94	0.07350268785542369
1121	95-99	0.11090064546333167
1121	100-104	0.13199366730486162
1121	105-109	0.16679031894535257
1121	110-114	0.1955955136523997
1121	115-119	0.31142912618746266
1121	120-124	0.36774798806987263
1121	125-129	0.2554570351360894
1121	130-134	0.4637249798728931
1121	135-139	0.5749804194664065
1121	140-144	0.4724902610664117
1121	145-149	0.5713145731414571
1121	150-151	0.6932442410351669
1122	1	-0.011283220555423412
1122	2	0.006653150031137756
1122	3	-0.01895794280289209
1122	4	0.030219633112295696
1122	5	0.010324632734629802
1122	6	0.11555372747941561
1122	7	0.09429381746561205
1122	8	0.1996428046330081
1122	9	0.2776673398688274
1122	10-14	0.17023247597619218
1122	15-19	0.08231309912942919
1122	20-24	0.10206086404429016
1122	25-29	-0.06862817222029349
1122	30-34	0.03379219956948987
1122	35-39	-0.003284730264930147
1122	40-44	-0.04885060627461968
1122	45-49	0.017684247329647462
1122	50-54	0.03328363150853875
1122	55-59	0.006753234642104644
1122	60-64	-0.0148782498978548
1122	65-69	-0.08148938191532551
1122	70-74	0.026827364259922604
1122	75-79	0.004953069614437311
1122	80-84	0.06747990289668593
1122	85-89	0.04356638552035008
1122	90-94	0.020123592987673078
1122	95-99	0.08736065728705711
1122	100-104	0.08451767723764192
1122	105-109	0.12005948031703184
1122	110-114	0.14995912607717088
1122	115-119	0.2827907202546456
1122	120-124	0.3743872873043159
1122	125-129	0.31612233885695673
1122	130-134	0.540726528400377
1122	135-139	0.5358018098373165
1122	140-144	0.5490682564445706
1122	145-149	0.6961781517586658
1122	150-151	0.6878353802059749
1123	1	-0.09551461919741655
1123	2	0.0026253226478551994
1123	3	-0.12041616112879439
1123	4	-0.11070303844170581
1123	5	-0.05206300884817949
1123	6	-0.01570686962380563
1123	7	-0.027677301323649317
1123	8	-0.1010923112622919
1123	9	-0.07847912174071325
1123	10-14	-0.08379534167865899
1123	15-19	-0.09783069665835598
1123	20-24	-0.056114292117065645
1123	25-29	-0.1543270121806941
1123	30-34	-0.04536305685095243
1123	35-39	-0.07824730379756772
1123	40-44	-0.06684151443928954
1123	45-49	-0.06610089295388377
1123	50-54	-0.06703317147385235
1123	55-59	-0.0441384343450153
1123	60-64	-0.06961296424930197
1123	65-69	-0.10245324521896748
1123	70-74	-0.11003669105236469
1123	75-79	-0.13340549690419579
1123	80-84	-0.033639212198465884
1123	85-89	-0.12090762203205685
1123	90-94	-0.11735456665795141
1123	95-99	-0.11496577028595567
1123	100-104	-0.19540543821727852
1123	105-109	-0.15458264954256862
1123	110-114	-0.0921457319403487
1123	115-119	0.09956936440308084
1123	120-124	0.08653237793998159
1123	125-129	7.909615509618106E-4
1123	130-134	0.2006370243328064
1123	135-139	0.2504451119938764
1123	140-144	0.18200110023125404
1123	145-149	0.12986309771049775
1123	150-151	0.34278967784151604
1124	1	-0.051998626829554695
1124	2	-0.1563969660458291
1124	3	-0.20922942756050844
1124	4	-0.1856073334751187
1124	5	-0.12840180938430734
1124	6	-0.35346011841625824
1124	7	-0.533898304031382
1124	8	-0.4040403190296189
1124	9	-0.3825820359764265
1124	10-14	-0.2627959437290883
1124	15-19	-0.22728786080966756
1124	20-24	-0.233586995402419
1124	25-29	-0.20803447594901314
1124	30-34	-0.18291801713095168
1124	35-39	-0.17250552796549812
1124	40-44	-0.1970097090646803
1124	45-49	-0.11644223782426621
1124	50-54	-0.031423705093303056
1124	55-59	-0.0386582768259629
1124	60-64	-0.030023295143507767
1124	65-69	-0.007722463066940577
1124	70-74	-0.04784003978980422
1124	75-79	-0.11269318507373072
1124	80-84	0.049061068450029666
1124	85-89	-0.06400755697541882
1124	90-94	-0.10886027779059759
1124	95-99	-0.17693558672657161
1124	100-104	-0.1606441267678278
1124	105-109	-0.19785332270549105
1124	110-114	-0.1168892283628864
1124	115-119	0.1321442343257786
1124	120-124	0.1875258629016443
1124	125-129	0.2302883497671644
1124	130-134	0.2957336848175274
1124	135-139	0.5740535780818092
1124	140-144	0.6711310454743895
1124	145-149	0.7876677884492835
1124	150-151	1.0641021760350213
1125	1	0.02035950527686836
1125	2	-0.0059140152172005855
1125	3	0.009229306428366613
1125	4	-0.12080880907862479
1125	5	-0.11867195502590278
1125	6	-0.19841340697624332
1125	7	-0.40718599299089675
1125	8	-0.23855711563918902
1125	9	-0.2552491859315609
1125	10-14	-0.2377184170713278
1125	15-19	-0.19912648755883566
1125	20-24	-0.1593403256931083
1125	25-29	-0.23265606161236008
1125	30-34	-0.12764680234079862
1125	35-39	-0.10343812448471112
1125	40-44	-0.05286242733475177
1125	45-49	-2.145438063720917E-4
1125	50-54	-0.0018846161114041138
1125	55-59	-0.012830971806799596
1125	60-64	0.04263590759293834
1125	65-69	0.0614557686398669
1125	70-74	0.04593411087518007
1125	75-79	-0.016162509702056127
1125	80-84	0.03293414034590114
1125	85-89	-0.05656919231936541
1125	90-94	-0.045969273292499224
1125	95-99	-0.09946346178575993
1125	100-104	-0.23320529893305775
1125	105-109	-0.2908823714185118
1125	110-114	-0.30033676038781465
1125	115-119	-0.1314981147738976
1125	120-124	0.040199818638896545
1125	125-129	-0.12464262500181889
1125	130-134	0.1080602181398902
1125	135-139	0.36872955288560405
1125	140-144	0.40332070814640986
1125	145-149	0.6330426410397578
1125	150-151	0.3586650223369716
1126	1	-0.07414128710304979
1126	2	-0.17375234293072594
1126	3	-0.2920191051909313
1126	4	-0.12633733771394873
1126	5	-0.09134836635502808
1126	6	-0.17791258444192692
1126	7	-0.1815321425151808
1126	8	-0.18377105471878252
1126	9	-0.2475426780975596
1126	10-14	-0.15142818806904046
1126	15-19	-0.19720516690994572
1126	20-24	-0.14960676650292015
1126	25-29	-0.3314194763691418
1126	30-34	-0.16956269922743417
1126	35-39	-0.18829249211044186
1126	40-44	-0.13892533947796437
1126	45-49	-0.10784154274649183
1126	50-54	-0.12854013116493235
1126	55-59	-0.030829950141075813
1126	60-64	-0.0033952161547432524
1126	65-69	-0.08638964991598641
1126	70-74	-0.15417891403635764
1126	75-79	-0.12636346256400088
1126	80-84	-0.06619823157961235
1126	85-89	-0.09160971456891076
1126	90-94	-0.056725580751390225
1126	95-99	-0.12234829682392956
1126	100-104	-0.12554585273868213
1126	105-109	-0.2150413436778038
1126	110-114	-0.1564299746244373
1126	115-119	0.014275225995824314
1126	120-124	0.15849722211847705
1126	125-129	0.07438609595789814
1126	130-134	0.13756937921298373
1126	135-139	0.36722890355881077
1126	140-144	0.5778514600429006
1126	145-149	0.7061506308033003
1126	150-151	0.7161258619655584
1127	1	-0.004151488495708122
1127	2	-0.08402604067980235
1127	3	-0.0387926358938131
1127	4	-0.04302007471137159
1127	5	-0.016467503576002684
1127	6	-0.14497264657336473
1127	7	-0.15342537674098367
1127	8	-0.2074553859913877
1127	9	-0.3384756206923356
1127	10-14	-0.27201839460384747
1127	15-19	-0.20344613525980293
1127	20-24	-0.19846669599608902
1127	25-29	-0.2338255275004002
1127	30-34	-0.17610166601512844
1127	35-39	-0.03259615699801088
1127	40-44	-0.05169081421500721
1127	45-49	-0.09797826969485612
1127	50-54	0.027915333898285155
1127	55-59	-0.016321554325827492
1127	60-64	0.08482390037213605
1127	65-69	-0.007763634829075272
1127	70-74	-0.0013101160538084855
1127	75-79	-0.06884988355621857
1127	80-84	0.07105126231345338
1127	85-89	0.033917318691564446
1127	90-94	-0.028746715778765974
1127	95-99	-0.06438650179900662
1127	100-104	0.002656762794970291
1127	105-109	-0.1016767528976672
1127	110-114	0.019023368434048393
1127	115-119	0.13392269610547203
1127	120-124	0.22371773902844438
1127	125-129	0.11056173739921604
1127	130-134	0.3333281304316458
1127	135-139	0.363295239916674
1127	140-144	0.6247959966798717
1127	145-149	0.6130001842077633
1127	150-151	0.5770097464586357
1128	1	-0.005051326462886863
1128	2	-0.043668878881806705
1128	3	-0.073433239926608
1128	4	-0.05663976195774012
1128	5	-0.047314540774806346
1128	6	-0.13740624464802664
1128	7	-0.07336661417127743
1128	8	-0.04853665313986255
1128	9	-0.11128273713251957
1128	10-14	-0.1290859582777415
1128	15-19	-0.11125716630650828
1128	20-24	-0.118115228171213
1128	25-29	-0.20231050266876593
1128	30-34	-0.03815808048172897
1128	35-39	0.046084046788280375
1128	40-44	0.046823141986003236
1128	45-49	0.114241767847993
1128	50-54	0.171848060222608
1128	55-59	0.157139027161449
1128	60-64	0.1741489962412217
1128	65-69	0.20139416935234067
1128	70-74	0.20880063511826563
1128	75-79	0.10719543727715575
1128	80-84	0.19047165617276818
1128	85-89	0.15983919119706513
1128	90-94	0.15335226924823075
1128	95-99	0.19013540238201188
1128	100-104	0.20274530651301603
1128	105-109	0.15329545509991505
1128	110-114	0.25470173249845374
1128	115-119	0.3952263798679283
1128	120-124	0.5677763645613325
1128	125-129	0.6199251711842848
1128	130-134	0.6536042041645516
1128	135-139	0.8143818850087641
1128	140-144	1.1513696642906055
1128	145-149	0.9003111441121945
1128	150-151	1.0407897192298279
1201	1	-0.03088167204776937
1201	2	-0.0032207980721388196
1201	3	-0.09095059959818741
1201	4	0.007523753176059245
1201	5	-0.018343881180754806
1201	6	0.16856143761285125
1201	7	0.12207271068539427
1201	8	0.24749192855461644
1201	9	0.22511137895322264
1201	10-14	0.13014030654986897
1201	15-19	0.037863746526966224
1201	20-24	-3.693287598593997E-5
1201	25-29	0.028802141651269153
1201	30-34	-0.023108909899555385
1201	35-39	-0.08452951903764472
1201	40-44	-0.19020120980953692
1201	45-49	-0.2512536157415326
1201	50-54	-0.2876290285378573
1201	55-59	-0.41126616665595606
1201	60-64	-0.4002282027266375
1201	65-69	-0.4675560631005382
1201	70-74	-0.37860740560689266
1201	75-79	-0.45452454014525756
1201	80-84	-0.29143055048671584
1201	85-89	-0.3281029205709629
1201	90-94	-0.37037942309611793
1201	95-99	-0.3208197435106399
1201	100-104	-0.38363756443241925
1201	105-109	-0.6047507423869973
1201	110-114	-0.6998049264408763
1201	115-119	-0.7602585781402169
1201	120-124	-0.8281423445965643
1201	125-129	-0.8725963912451533
1201	130-134	-1.0498830866338622
1201	135-139	-1.1656620851722153
1201	140-144	-1.2654787078966834
1201	145-149	-1.4779176177069218
1201	150-151	-1.3545345721154192
1202	1	-0.13740352856743598
1202	2	-0.00469411454757207
1202	3	-0.18742001215113646
1202	4	-0.03617000409382598
1202	5	-0.06951133824976807
1202	6	-0.048046305201509654
1202	7	0.18676148266133197
1202	8	0.08215574740890474
1202	9	0.14091842946736222
1202	10-14	0.12434231999585421
1202	15-19	0.05664808198294935
1202	20-24	0.02123188712433688
1202	25-29	-0.05208942200584232
1202	30-34	-0.07036271074875344
1202	35-39	-0.1818404545861796
1202	40-44	-0.27713180434830775
1202	45-49	-0.289031710251912
1202	50-54	-0.33735967526798305
1202	55-59	-0.3524608248755925
1202	60-64	-0.4668223484420366
1202	65-69	-0.41724084540441453
1202	70-74	-0.3571770241673633
1202	75-79	-0.426979149079763
1202	80-84	-0.3926309840550246
1202	85-89	-0.567867030487065
1202	90-94	-0.5084371028845496
1202	95-99	-0.5515741055559431
1202	100-104	-0.5682386771835866
1202	105-109	-0.5545802606760901
1202	110-114	-0.7413455354620453
1202	115-119	-0.7746988594822
1202	120-124	-0.9048421917074165
1202	125-129	-1.084309790262651
1202	130-134	-1.1898004935857358
1202	135-139	-1.322813355042065
1202	140-144	-1.4651005940578798
1202	145-149	-1.4740868187365663
1202	150-151	-1.696683701722634
1203	1	-0.029093220011944254
1203	2	-0.03468820972204156
1203	3	0.11721246624064463
1203	4	-0.01879569708618334
1203	5	0.05080916248569167
1203	6	0.2626405293974017
1203	7	0.26330143091163905
1203	8	0.28459534387294383
1203	9	0.3454592846279496
1203	10-14	0.17002381691411017
1203	15-19	0.22225697392789812
1203	20-24	0.1412773982183353
1203	25-29	0.0747448144567997
1203	30-34	0.042723537774385534
1203	35-39	-0.09552522477777359
1203	40-44	-0.09939464978842949
1203	45-49	-0.11711917129166949
1203	50-54	-0.22706534924599708
1203	55-59	-0.31020272650319924
1203	60-64	-0.37211908515564573
1203	65-69	-0.3379050867771056
1203	70-74	-0.31172371114173103
1203	75-79	-0.24721587273992895
1203	80-84	-0.2587039843348222
1203	85-89	-0.2945264181427092
1203	90-94	-0.27414842771148784
1203	95-99	-0.29791857526766563
1203	100-104	-0.28201291936722583
1203	105-109	-0.4148587288060739
1203	110-114	-0.5820677299137387
1203	115-119	-0.5816136631105664
1203	120-124	-0.668100873130804
1203	125-129	-0.5601282820015072
1203	130-134	-0.7808076320491324
1203	135-139	-0.8876941411909058
1203	140-144	-0.9856760896447128
1203	145-149	-1.1286005604611447
1203	150-151	-0.9436319929738204
1204	1	-0.06374788013894772
1204	2	-0.03588243555016035
1204	3	-0.08279366594270954
1204	4	-0.13042888560948995
1204	5	-0.11894473799243599
1204	6	-0.039427253703699705
1204	7	0.1110839766746281
1204	8	0.040382965694739426
1204	9	0.12418019141660608
1204	10-14	0.015011354191926785
1204	15-19	0.018453970155974275
1204	20-24	0.10434372920299495
1204	25-29	0.10076267928791083
1204	30-34	0.043591344755313344
1204	35-39	-0.0628111779494347
1204	40-44	-0.07653415172465117
1204	45-49	-0.09215796811537302
1204	50-54	-0.15752350585923836
1204	55-59	-0.2196262275202301
1204	60-64	-0.2181061529746131
1204	65-69	-0.2025281654144564
1204	70-74	-0.1811731394649243
1204	75-79	-0.37836509870720647
1204	80-84	-0.2013475723500946
1204	85-89	-0.23500449615281838
1204	90-94	-0.26777302607452924
1204	95-99	-0.18834033505329018
1204	100-104	-0.18848989707440467
1204	105-109	-0.2002491071236463
1204	110-114	-0.43383395261663793
1204	115-119	-0.3679581084897947
1204	120-124	-0.38668524005665716
1204	125-129	-0.2688566334343818
1204	130-134	-0.4224956486755005
1204	135-139	-0.6627350684506865
1204	140-144	-0.8415403392051672
1204	145-149	-0.7245664637854148
1204	150-151	-0.6148393296432104
1205	1	0.03685191248051822
1205	2	-0.026642490832877286
1205	3	-0.08132235452112013
1205	4	-0.10819693972165112
1205	5	-0.027152849657149147
1205	6	0.05547615161409425
1205	7	0.05658101697642337
1205	8	0.05551340392328541
1205	9	0.10260988416325745
1205	10-14	0.04026425339241513
1205	15-19	0.0630759654362123
1205	20-24	0.1066008533949514
1205	25-29	0.135238144885804
1205	30-34	0.15869086067981897
1205	35-39	0.054414991110256494
1205	40-44	0.03524087838351164
1205	45-49	-0.048396188413342145
1205	50-54	-0.15300105651786566
1205	55-59	-0.16139076760629223
1205	60-64	-0.23674628068576453
1205	65-69	-0.19567808625156147
1205	70-74	-0.20663800248684794
1205	75-79	-0.27181087868687115
1205	80-84	-0.22767241364910973
1205	85-89	-0.2118521483725644
1205	90-94	-0.24212016242230305
1205	95-99	-0.22172930674224034
1205	100-104	-0.21242405398952258
1205	105-109	-0.2857019160934371
1205	110-114	-0.3757534095253803
1205	115-119	-0.48873934078600456
1205	120-124	-0.4744148823416552
1205	125-129	-0.3754887707576202
1205	130-134	-0.5455847528966444
1205	135-139	-0.7226106626414008
1205	140-144	-0.8141179305707738
1205	145-149	-0.8959348273269612
1205	150-151	-0.7176083486704457
1206	1	-0.04759776151320949
1206	2	-0.15364604680328853
1206	3	-0.20535416159852815
1206	4	-0.12190292979835249
1206	5	-0.08195838843997905
1206	6	-0.011090529640220836
1206	7	0.07502448937252382
1206	8	0.08588293078487652
1206	9	0.02912915786449588
1206	10-14	0.05342287653987654
1206	15-19	0.023017961986880664
1206	20-24	-0.055652587166846956
1206	25-29	-0.0671904711894129
1206	30-34	-0.07884676114552036
1206	35-39	-0.12978555998898855
1206	40-44	-0.2290607582030546
1206	45-49	-0.20665520967438056
1206	50-54	-0.2265574973344755
1206	55-59	-0.2324422740119232
1206	60-64	-0.3652054814302801
1206	65-69	-0.3777384892769291
1206	70-74	-0.3897233370056554
1206	75-79	-0.5105356438995727
1206	80-84	-0.3570805036087492
1206	85-89	-0.47147743366267747
1206	90-94	-0.5014295235386541
1206	95-99	-0.4694973432630647
1206	100-104	-0.479505051452378
1206	105-109	-0.5183820597171547
1206	110-114	-0.4943712560374607
1206	115-119	-0.7610465100618313
1206	120-124	-0.6491868963051743
1206	125-129	-0.6683718452063374
1206	130-134	-0.8314213998422915
1206	135-139	-1.0969911196226079
1206	140-144	-1.0860039442462366
1206	145-149	-1.0817292384106167
1206	150-151	-0.9176607268728034
1207	1	-0.07247654148793359
1207	2	-0.04172272297406465
1207	3	-0.01926377745773067
1207	4	-0.04112048132552104
1207	5	7.650490848831737E-4
1207	6	0.0315792293340138
1207	7	0.21702096748553146
1207	8	0.26716129497404495
1207	9	0.20091959153128158
1207	10-14	0.15667876251973212
1207	15-19	0.17918466176622871
1207	20-24	0.09022902171246727
1207	25-29	0.0953941057053811
1207	30-34	0.0843924381693455
1207	35-39	0.0019083708163947222
1207	40-44	-0.007171719186466419
1207	45-49	-0.1736000624566998
1207	50-54	-0.17615522703883357
1207	55-59	-0.21661094315429352
1207	60-64	-0.26375226047365885
1207	65-69	-0.30146589818966163
1207	70-74	-0.3304890183752036
1207	75-79	-0.36695301211306486
1207	80-84	-0.2522470228495379
1207	85-89	-0.22111541884190444
1207	90-94	-0.3044385813643089
1207	95-99	-0.3218597443303679
1207	100-104	-0.3191595912869829
1207	105-109	-0.42852710170591735
1207	110-114	-0.5224807830785139
1207	115-119	-0.5694722931070757
1207	120-124	-0.5168278666403765
1207	125-129	-0.478666448583553
1207	130-134	-0.7637916765971795
1207	135-139	-0.811590041727392
1207	140-144	-0.9320843310745204
1207	145-149	-0.9193144563791691
1207	150-151	-0.7522604735998542
1208	1	0.04589849090209697
1208	2	0.04878492896954256
1208	3	0.10236347353971098
1208	4	0.05651619436648758
1208	5	0.052919231039936676
1208	6	0.23499774113567895
1208	7	0.20998684725724814
1208	8	0.29651178054666616
1208	9	0.22061514279351258
1208	10-14	0.2527204083485657
1208	15-19	0.1562515953618444
1208	20-24	0.08288799680709502
1208	25-29	0.13728097705364206
1208	30-34	0.12556081017476828
1208	35-39	0.021682071252328683
1208	40-44	-0.053554048911415464
1208	45-49	-0.01306218907934209
1208	50-54	-0.09453054092234936
1208	55-59	-0.1195051532206719
1208	60-64	-0.24580100374048186
1208	65-69	-0.13776011533359167
1208	70-74	-0.12169276716660704
1208	75-79	-0.15681895394494916
1208	80-84	-0.22640319675490872
1208	85-89	-0.23221441110982965
1208	90-94	-0.29089678857393153
1208	95-99	-0.25071552885346193
1208	100-104	-0.25380711537258804
1208	105-109	-0.279357565999085
1208	110-114	-0.27236109350806714
1208	115-119	-0.4007370514087185
1208	120-124	-0.36745047175224244
1208	125-129	-0.3429405412093942
1208	130-134	-0.3192091285210239
1208	135-139	-0.5613276678584143
1208	140-144	-0.565234328062175
1208	145-149	-0.588143896036037
1208	150-151	-0.6531903014398992
1209	1	-0.046310207376368595
1209	2	-0.005306399598531186
1209	3	-0.21629261391289134
1209	4	-0.10851201127800181
1209	5	-0.14708420028326685
1209	6	0.063050838555057
1209	7	0.1430691654558487
1209	8	0.07853956671398521
1209	9	0.068212075576497
1209	10-14	0.03973670419742348
1209	15-19	-0.0017319057623623735
1209	20-24	0.03774946699064685
1209	25-29	0.06721448656738715
1209	30-34	0.01857283742400284
1209	35-39	-0.04183183357668696
1209	40-44	-0.12974829871845373
1209	45-49	-0.1397017340305169
1209	50-54	-0.1962529795947887
1209	55-59	-0.21967028460092308
1209	60-64	-0.28867007317234084
1209	65-69	-0.28424311308519634
1209	70-74	-0.2809066518607253
1209	75-79	-0.46988288226469166
1209	80-84	-0.1734359646330219
1209	85-89	-0.15600442923124547
1209	90-94	-0.19468067226129904
1209	95-99	-0.19082586309286853
1209	100-104	-0.23281036883746253
1209	105-109	-0.3356266924798419
1209	110-114	-0.45927608394399044
1209	115-119	-0.5921873282636412
1209	120-124	-0.5364151954006857
1209	125-129	-0.5162289317594073
1209	130-134	-0.767960155401127
1209	135-139	-1.0414847234643005
1209	140-144	-1.0086135924670216
1209	145-149	-1.0040263300103192
1209	150-151	-0.9606936572572025
1210	1	-0.0697291016740671
1210	2	-0.035261317516440016
1210	3	-0.11717466236795104
1210	4	-0.19857550927383016
1210	5	-0.052972359345929476
1210	6	-0.1867249563378195
1210	7	-0.07355757359130877
1210	8	-0.01623051933906794
1210	9	-0.07282983908055485
1210	10-14	-0.0306299117032367
1210	15-19	-0.09529860575395332
1210	20-24	-0.015131148181211529
1210	25-29	-0.017624013997895815
1210	30-34	0.026899528819633645
1210	35-39	-0.03924990752064872
1210	40-44	-0.12058086807011392
1210	45-49	-0.09069763786786922
1210	50-54	-0.15855703744935568
1210	55-59	-0.07335537341028697
1210	60-64	-0.16841336972368026
1210	65-69	-0.1088486443997212
1210	70-74	-0.08446011593988345
1210	75-79	-0.25023535407087394
1210	80-84	-0.1372938827284571
1210	85-89	-0.2447068127419456
1210	90-94	-0.26568564670699857
1210	95-99	-0.28001184606912943
1210	100-104	-0.2966683056197752
1210	105-109	-0.4629450551359966
1210	110-114	-0.4522996630408542
1210	115-119	-0.35141096902719227
1210	120-124	-0.3915361891686189
1210	125-129	-0.3667900425071693
1210	130-134	-0.6024358129454725
1210	135-139	-0.7394415493119837
1210	140-144	-0.8737512904310876
1210	145-149	-0.9900723632542707
1210	150-151	-0.7993175325410107
1211	1	-0.023753355622712746
1211	2	0.021193108014529116
1211	3	-0.09762794835724975
1211	4	-0.0860128066722865
1211	5	-0.031790785011693856
1211	6	-0.2012297178421818
1211	7	-0.047653980517942784
1211	8	-0.07171379477377826
1211	9	-0.06048363876332985
1211	10-14	-0.08839053237556271
1211	15-19	-0.042560278612903346
1211	20-24	-0.08420946983230948
1211	25-29	0.04606466079660976
1211	30-34	0.02471203331825933
1211	35-39	-0.10138941254798084
1211	40-44	-0.19803076406198983
1211	45-49	-0.13735938685984905
1211	50-54	-0.036348337900975025
1211	55-59	-0.12542875933768727
1211	60-64	-0.22837770138232116
