##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22426268
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.145785959572052	32.0	32.0	32.0	32.0	32.0
2	31.156234822485846	32.0	32.0	32.0	32.0	32.0
3	34.9563226480661	37.0	37.0	37.0	32.0	37.0
4	35.69941601518362	37.0	37.0	37.0	32.0	37.0
5	36.01349212450328	37.0	37.0	37.0	32.0	37.0
6	39.84410170252135	42.0	37.0	42.0	37.0	42.0
7	40.03139826920823	42.0	42.0	42.0	37.0	42.0
8	40.0149258449957	42.0	42.0	42.0	37.0	42.0
9	40.02904428859942	42.0	42.0	42.0	37.0	42.0
10-14	39.99525872962903	42.0	42.0	42.0	37.0	42.0
15-19	39.95461421401011	42.0	42.0	42.0	37.0	42.0
20-24	39.96230235008339	42.0	42.0	42.0	37.0	42.0
25-29	39.905362015650574	42.0	42.0	42.0	37.0	42.0
30-34	39.70630382192881	42.0	42.0	42.0	36.0	42.0
35-39	39.63820338720647	42.0	42.0	42.0	34.0	42.0
40-44	39.5233487890183	42.0	42.0	42.0	32.0	42.0
45-49	39.413823227297556	42.0	42.0	42.0	32.0	42.0
50-54	39.2409313934891	42.0	38.0	42.0	32.0	42.0
55-59	39.041683217198695	42.0	37.0	42.0	32.0	42.0
60-64	38.806478679377236	42.0	37.0	42.0	32.0	42.0
65-69	38.70722640075469	42.0	37.0	42.0	32.0	42.0
70-74	38.508214179907235	42.0	37.0	42.0	32.0	42.0
75-79	37.34065063344467	41.0	36.0	42.0	29.0	42.0
80-84	38.67933475155117	42.0	37.0	42.0	32.0	42.0
85-89	38.55723300015857	42.0	37.0	42.0	32.0	42.0
90-94	38.19374070621113	42.0	37.0	42.0	32.0	42.0
95-99	37.79287824438734	42.0	37.0	42.0	28.0	42.0
100-104	37.15385077891694	42.0	37.0	42.0	27.0	42.0
105-109	36.52077739372418	42.0	33.0	42.0	22.0	42.0
110-114	35.88765483405442	40.0	32.0	42.0	22.0	42.0
115-119	35.10132583807524	37.0	32.0	42.0	22.0	42.0
120-124	34.30025570014592	37.0	32.0	42.0	22.0	42.0
125-129	33.48522265942778	37.0	27.0	42.0	13.2	42.0
130-134	32.646719953583	37.0	27.0	42.0	11.0	42.0
135-139	31.77857188721726	33.0	27.0	42.0	11.0	42.0
140-144	30.938460594513543	32.0	27.0	42.0	11.0	42.0
145-149	30.136556184916724	32.0	23.0	38.0	11.0	42.0
150-151	29.069144161658997	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	5	0.21682344108231177
1119	6	0.41016201750126413
1119	7	0.43123755692570853
1119	8	0.3239478108903455
1119	9	0.22047102803166752
1119	10-14	0.331029039092293
1119	15-19	0.31699898551206473
1119	20-24	0.3522657347142939
1119	25-29	0.4081797825068705
1119	30-34	0.2935568973753462
1119	35-39	0.48396911672304554
1119	40-44	0.3200593242518863
1119	45-49	0.4133507636731437
1119	50-54	0.3186620527460917
1119	55-59	0.38162895509459105
1119	60-64	0.42257954125807373
1119	65-69	0.36171667232012794
1119	70-74	0.2719556304739186
1119	75-79	0.4820706296472679
1119	80-84	0.4270138200672804
1119	85-89	0.44443727340832595
1119	90-94	0.5467535758311683
1119	95-99	0.8839831444029969
1119	100-104	0.9442343176707269
1119	105-109	0.8358423299456916
1119	110-114	1.0464511792964117
1119	115-119	1.1499649723257548
1119	120-124	1.2791742620767863
1119	125-129	0.9802317069713382
1119	130-134	1.130875315662955
1119	135-139	0.9372024170371667
1119	140-144	0.8576908075998446
1119	145-149	0.5173479204178939
1119	150-151	-0.1490157207037477
1120	1	0.21214206073643638
1120	2	0.14476995836271556
1120	3	0.42476761299914756
1120	4	0.25898128108367047
1120	5	0.22959601880886282
1120	6	0.5399851083359124
1120	7	0.43609063707311435
1120	8	0.4899948630590458
1120	9	0.3863554967877576
1120	10-14	0.3856898246915108
1120	15-19	0.3435439104550042
1120	20-24	0.42073581542369
1120	25-29	0.23645334514861815
1120	30-34	0.14704320103707147
1120	35-39	0.3200097665990853
1120	40-44	0.4133727293114262
1120	45-49	0.41357633466676447
1120	50-54	0.34499076914814
1120	55-59	0.47969666867070515
1120	60-64	0.504312593110491
1120	65-69	0.35102641027498294
1120	70-74	0.4186781564164974
1120	75-79	0.722582413941673
1120	80-84	0.47448805427867313
1120	85-89	0.4441294570658485
1120	90-94	0.6322677920933231
1120	95-99	0.9045279802424346
1120	100-104	0.8860412664805679
1120	105-109	1.01989939793868
1120	110-114	1.02351825117902
1120	115-119	1.1863465673392568
1120	120-124	1.3663721453948767
1120	125-129	1.1407731920044668
1120	130-134	1.368407148506975
1120	135-139	1.5895816956691569
1120	140-144	1.3813095037737497
1120	145-149	1.2301642885272948
1120	150-151	1.355699778485775
1121	1	0.08179324801034937
1121	2	0.15101632990435476
1121	3	0.12192810350018135
1121	4	0.09836329921586184
1121	5	0.2110191496506033
1121	6	0.3657239893845201
1121	7	0.37844395291961774
1121	8	0.06128183565054712
1121	9	0.10280664473751955
1121	10-14	0.180952006611804
1121	15-19	0.18477255766492107
1121	20-24	0.22558643944744006
1121	25-29	0.21477141989658577
1121	30-34	0.22566102843610025
1121	35-39	0.21415520852528402
1121	40-44	0.25125243595662283
1121	45-49	0.2654797073543165
1121	50-54	0.26966240234155237
1121	55-59	0.3347343239032341
1121	60-64	0.3120701274607711
1121	65-69	0.29467414309627316
1121	70-74	0.3021773892068893
1121	75-79	0.4173884693005334
1121	80-84	0.4480564920668968
1121	85-89	0.3858272161149827
1121	90-94	0.44862562464365396
1121	95-99	0.5162050610711688
1121	100-104	0.47553366126300034
1121	105-109	0.7549396531732881
1121	110-114	0.9444397475937762
1121	115-119	1.0018744041176006
1121	120-124	0.8540785265312394
1121	125-129	1.1655204181702885
1121	130-134	0.8742915299111047
1121	135-139	1.2148385513693576
1121	140-144	0.9816340536372863
1121	145-149	1.0110432975458217
1121	150-151	1.2197570487593516
1122	1	0.044188224855009395
1122	2	0.12340417933031489
1122	3	0.1545075075203428
1122	4	0.15474797793950046
1122	5	0.16329744091225962
1122	6	0.3311461941208833
1122	7	0.23792727544677916
1122	8	0.34451263824612255
1122	9	0.3544396122011264
1122	10-14	0.1646552546007669
1122	15-19	0.19031485002580695
1122	20-24	0.28077906302519295
1122	25-29	0.23452247063594456
1122	30-34	0.19916175500883782
1122	35-39	0.14607142265127493
1122	40-44	0.23277472392192067
1122	45-49	0.2529680725329797
1122	50-54	0.2638715200639581
1122	55-59	0.2851510068197811
1122	60-64	0.3885421163248779
1122	65-69	0.2983127528503928
1122	70-74	0.2178741014943526
1122	75-79	0.27674047202800267
1122	80-84	0.40497085222937557
1122	85-89	0.422588480900707
1122	90-94	0.590348518662978
1122	95-99	0.7061320853555841
1122	100-104	0.6847007689846265
1122	105-109	0.8905362821764271
1122	110-114	1.0273149862084878
1122	115-119	1.2484333010299977
1122	120-124	1.0681879542902664
1122	125-129	1.1439917852733856
1122	130-134	1.3141133473057494
1122	135-139	1.4854679976502787
1122	140-144	1.010854582652854
1122	145-149	1.1070102672099544
1122	150-151	1.1837418108596403
1123	1	-0.10786879010336037
1123	2	-0.05839356954596653
1123	3	-0.07898242505647346
1123	4	-0.014375382535043002
1123	5	0.09673173094246579
1123	6	0.12318771648475035
1123	7	-0.05716424323275504
1123	8	-0.025957767398267606
1123	9	0.038498791701528035
1123	10-14	-0.0426036909448797
1123	15-19	0.027909255375448083
1123	20-24	0.013938419373289435
1123	25-29	0.030271177437214192
1123	30-34	0.05218909087207635
1123	35-39	-0.0021198694421613595
1123	40-44	-0.010717561097607131
1123	45-49	-0.0357898948238784
1123	50-54	0.018132969109714736
1123	55-59	-0.03975130325317622
1123	60-64	0.12975321720174549
1123	65-69	0.012093577771175035
1123	70-74	-0.016891586369474965
1123	75-79	0.15348536002446878
1123	80-84	0.11314921601980643
1123	85-89	0.13419946387911352
1123	90-94	0.1644694493239527
1123	95-99	0.27182585700100503
1123	100-104	0.18607915119670082
1123	105-109	0.47023305286392514
1123	110-114	0.669447741716553
1123	115-119	0.6088158262676302
1123	120-124	0.6000056427435823
1123	125-129	0.7476382722677073
1123	130-134	0.8002602174700684
1123	135-139	0.8073199871867907
1123	140-144	0.34267658361077835
1123	145-149	0.5272913426649666
1123	150-151	0.6322074268790949
1124	1	0.07124539470431657
1124	2	0.04144267728063511
1124	3	-0.13218523371712365
1124	4	0.03371037464437876
1124	5	0.006838550463548643
1124	6	-0.0247593010118905
1124	7	0.01941459486290853
1124	8	-0.008026588468972307
1124	9	-0.030060369045166624
1124	10-14	-0.1258690767110764
1124	15-19	-0.05598113368990454
1124	20-24	-0.05968136354871234
1124	25-29	0.03031152201294418
1124	30-34	-0.022858184677453153
1124	35-39	-0.08974991333075621
1124	40-44	-0.03774524710147631
1124	45-49	-0.08779996345941754
1124	50-54	-0.03400779579822455
1124	55-59	-0.06022113458458733
1124	60-64	-0.040305458405526906
1124	65-69	0.07000486977336351
1124	70-74	-0.09314079777293216
1124	75-79	-0.160128864634423
1124	80-84	0.07084438644577062
1124	85-89	0.15273810739636673
1124	90-94	0.2913788449314296
1124	95-99	0.6515908190378283
1124	100-104	0.9597361031413669
1124	105-109	0.831237765758857
1124	110-114	0.872398656791681
1124	115-119	1.177606662319782
1124	120-124	1.3939214074882003
1124	125-129	1.3129676102020085
1124	130-134	1.4028525271021621
1124	135-139	1.307163356011646
1124	140-144	1.2555779159476117
1124	145-149	1.2456094739178525
1124	150-151	1.240796328383901
1125	1	-0.047122604887338326
1125	2	0.022175832903961634
1125	3	-0.013054221888680217
1125	4	-0.10240846131426196
1125	5	-0.01926279911591422
1125	6	-0.12366319810129056
1125	7	-0.18695865091017083
1125	8	-0.08540055429759974
1125	9	-0.1642628258310168
1125	10-14	-0.4172067094187568
1125	15-19	-0.2674360942120657
1125	20-24	-0.23449534802335137
1125	25-29	-0.3994842961604448
1125	30-34	-0.3436821304873874
1125	35-39	-0.30867758643426413
1125	40-44	-0.1385612541805159
1125	45-49	-0.23040699249646224
1125	50-54	-0.2918179143038202
1125	55-59	-0.20804467377115543
1125	60-64	-0.0943055343841408
1125	65-69	-0.0821216634052675
1125	70-74	-0.06431113474010175
1125	75-79	-0.0824742901763642
1125	80-84	-0.16991038710154527
1125	85-89	0.021650941622844755
1125	90-94	0.17566189762312234
1125	95-99	0.4168783456063565
1125	100-104	0.7205659026235125
1125	105-109	0.7555298728830948
1125	110-114	0.650322555226694
1125	115-119	0.8211224765313219
1125	120-124	0.9888983556883844
1125	125-129	0.8567402592265765
1125	130-134	0.7990921329887186
1125	135-139	0.6190648256990734
1125	140-144	0.33067778946094606
1125	145-149	0.4830048855169089
1125	150-151	0.8203475184467379
1126	1	-0.10385602142707384
1126	2	-0.10240210502122693
1126	3	-0.36559852848867536
1126	4	-0.019730554515000165
1126	5	-0.07716287814016454
1126	6	-0.10453621269547853
1126	7	-0.13127159780280806
1126	8	-0.23111528145342675
1126	9	0.01907015542872159
1126	10-14	-0.17488265099836298
1126	15-19	-0.13969707074384985
1126	20-24	-0.2813149682976359
1126	25-29	-0.27501663928195796
1126	30-34	-0.18946614796089278
1126	35-39	-0.272903586913003
1126	40-44	-0.3456399953362066
1126	45-49	-0.36903668106943854
1126	50-54	-0.3461296817720694
1126	55-59	-0.19227250996215162
1126	60-64	-0.10238790232697426
1126	65-69	-0.09227823937229829
1126	70-74	-0.30405984920291473
1126	75-79	-0.3882473562548583
1126	80-84	-0.11530889329842609
1126	85-89	0.043705484842831765
1126	90-94	0.09200858595816186
1126	95-99	0.04439584518454609
1126	100-104	0.4355510598621848
1126	105-109	0.34226041078896685
1126	110-114	0.5579416595737072
1126	115-119	0.7048802814403601
1126	120-124	0.7679523596692306
1126	125-129	0.6825497495216553
1126	130-134	0.6790869113055393
1126	135-139	0.5131975519614222
1126	140-144	0.344350760344458
1126	145-149	0.5316716074620516
1126	150-151	0.6292449015625259
1127	1	-0.10099748061720959
1127	2	-0.07889551318846344
1127	3	-0.14635387520507948
1127	4	-0.0038512179762335563
1127	5	-0.0076798136312774545
1127	6	0.14608640576076937
1127	7	0.08740432814937549
1127	8	-0.2651276288738842
1127	9	-0.13569322192209654
1127	10-14	-0.15843400226527393
1127	15-19	-0.016937947192239733
1127	20-24	-0.0042035109156515205
1127	25-29	-0.035500547284492256
1127	30-34	-0.003302372730111358
1127	35-39	-0.0036030333345422605
1127	40-44	0.008413374513999372
1127	45-49	-0.03772809837057878
1127	50-54	-0.19974921452167393
1127	55-59	-0.2074877180736152
1127	60-64	-0.1726611021107729
1127	65-69	-0.11587811269140502
1127	70-74	-0.13321731959594985
1127	75-79	-0.08605470001652549
1127	80-84	-0.12370329896230459
1127	85-89	-0.13989901584110953
1127	90-94	-0.1618546479669547
1127	95-99	0.06460951364957879
1127	100-104	0.18250591382224712
1127	105-109	0.4615399308201802
1127	110-114	0.6726012738444851
1127	115-119	0.9944166924982696
1127	120-124	0.5598649862938032
1127	125-129	0.7255105917727818
1127	130-134	0.9021475254658213
1127	135-139	0.9546705677788658
1127	140-144	0.5937029393780051
1127	145-149	0.7483106425535659
1127	150-151	0.9768816839000252
1128	1	-0.08733114995717983
1128	2	0.03344302636768859
1128	3	0.06924690900486752
1128	4	0.007692917593388415
1128	5	0.10442748265958812
1128	6	0.1641643313844483
1128	7	-0.037563248016496686
1128	8	-0.11106996500205213
1128	9	-0.018713510759830854
1128	10-14	-0.024748913100225423
1128	15-19	0.058911626769798886
1128	20-24	0.1477513261617247
1128	25-29	0.10191791785577209
1128	30-34	-0.011827820358853103
1128	35-39	0.03314390878097129
1128	40-44	0.09853874928080586
1128	45-49	0.011995438765900701
1128	50-54	0.13502053573149908
1128	55-59	0.16604594314971877
1128	60-64	0.2476764192666323
1128	65-69	0.2419267661239175
1128	70-74	0.21178811655475016
1128	75-79	0.31415435134423575
1128	80-84	0.20503200386625764
1128	85-89	0.3286819303277895
1128	90-94	0.4092725689918808
1128	95-99	0.7028595988031867
1128	100-104	0.8870028260513578
1128	105-109	0.8621040594345857
1128	110-114	1.0389502080411432
1128	115-119	1.340012877846391
1128	120-124	1.2061691485852037
1128	125-129	1.0436647931678777
1128	130-134	1.3446326244167253
1128	135-139	1.3927131435238458
1128	140-144	1.1475983623426913
1128	145-149	1.2991523623273125
1128	150-151	1.57127816541146
1201	1	-0.0044824572584829525
1201	2	0.024063567316229495
1201	3	-0.012780336075685739
1201	4	0.006108620709319723
1201	5	-0.2181967182504465
1201	6	-0.015508264500311952
1201	7	0.05196564742233534
1201	8	0.1367424100489103
1201	9	0.1695153575741415
1201	10-14	0.22295915773091934
1201	15-19	0.17867086947916277
1201	20-24	0.18545296992881077
1201	25-29	0.16800083367703422
1201	30-34	0.11894937293750019
1201	35-39	0.03595624941698361
1201	40-44	0.012604277990632795
1201	45-49	-0.056502424760338954
1201	50-54	-0.07793489399988118
1201	55-59	-0.07184522729495058
1201	60-64	-0.07770010967896468
1201	65-69	-0.13554766442672417
1201	70-74	-0.08337594112394697
1201	75-79	0.032671158384459886
1201	80-84	-0.08078103832866645
1201	85-89	-0.11217013658836095
1201	90-94	-0.3640839245977503
1201	95-99	-0.39420196915266104
1201	100-104	-0.2670150361392345
1201	105-109	-0.07416036997136644
1201	110-114	-0.44022582316673464
1201	115-119	-0.4046827032785103
1201	120-124	-0.42859762982001115
1201	125-129	-0.3627494984294799
1201	130-134	-0.4854681414763462
1201	135-139	-0.40029560289557153
1201	140-144	-0.12750919105950942
1201	145-149	-0.5164388063207177
1201	150-151	-0.06604047122358381
1202	1	-0.020490352382573462
1202	2	-0.052276744726103885
1202	3	0.05911162475167231
1202	4	-0.11166966642102238
1202	5	-0.2895282905146672
1202	6	0.004648338361036508
1202	7	0.00853206932775663
1202	8	-0.011907944978652552
1202	9	0.02970200408672241
1202	10-14	0.06863699577858284
1202	15-19	0.11343159291853055
1202	20-24	0.07618214102048881
1202	25-29	0.04549669953306079
1202	30-34	-0.006122610402741202
1202	35-39	0.08500580037963346
1202	40-44	0.018422451224772374
1202	45-49	-0.056889132881515536
1202	50-54	0.02590772628964544
1202	55-59	-0.057249848592668684
1202	60-64	-0.043386529642127414
1202	65-69	-0.046363310754010456
1202	70-74	-0.06934321099807761
1202	75-79	0.03261471895093848
1202	80-84	-0.1677039063263024
1202	85-89	-0.22747729271562633
1202	90-94	-0.3368540733570953
1202	95-99	-0.6375075930540675
1202	100-104	-0.6105675297271418
1202	105-109	-0.5617950126873836
1202	110-114	-1.2254299835417228
1202	115-119	-0.8103439675345356
1202	120-124	-0.7061190626965796
1202	125-129	-0.9124702142430792
1202	130-134	-0.6143305207552672
1202	135-139	-0.3360464868731583
1202	140-144	-0.2289051687853032
1202	145-149	-0.7747650662861254
1202	150-151	-0.6318450693563911
1203	1	0.05738577655376531
1203	2	-0.007710802882922252
1203	3	-0.11732511056132466
1203	4	-0.4734230627028424
1203	5	-0.2674190359355961
1203	6	-0.04769032790762395
1203	7	-0.029561442298522422
1203	8	0.1569018425201918
1203	9	0.1492010196575535
1203	10-14	0.2054010583127024
1203	15-19	0.12377415582555784
1203	20-24	0.14946809235993896
1203	25-29	0.10002953751062904
1203	30-34	0.05842171497621251
1203	35-39	-0.024746583193305582
1203	40-44	-0.04239835376682066
1203	45-49	-0.02118300965098996
1203	50-54	-0.1294453088401184
1203	55-59	-0.23728965373855004
1203	60-64	-0.2734096738205025
1203	65-69	-0.35647930126054206
1203	70-74	-0.46579662513299525
1203	75-79	-0.5190647758425726
1203	80-84	-0.36253678973082515
1203	85-89	-0.43713150118819044
1203	90-94	-0.6762604755405377
1203	95-99	-0.892234043410717
1203	100-104	-0.8194669741520144
1203	105-109	-0.9498549442135911
1203	110-114	-0.8998429895958324
1203	115-119	-0.889322362076868
1203	120-124	-0.9488154228444898
1203	125-129	-0.9548276872541095
1203	130-134	-0.9382769124609389
1203	135-139	-0.750998468020974
1203	140-144	-0.2769941278015047
1203	145-149	-0.8897148728814663
1203	150-151	-0.568021402382616
1204	1	0.07053028429609043
1204	2	0.018784945620542004
1204	3	0.05931742936223827
1204	4	0.013336720313709804
1204	5	0.07865626294285732
1204	6	-0.045763916583482
1204	7	0.05404612770070827
1204	8	0.1262202529353047
1204	9	0.13876645090267203
1204	10-14	0.10829683615977359
1204	15-19	0.15499459756318856
1204	20-24	0.08713946258630045
1204	25-29	0.2029608416440567
1204	30-34	0.11336338728895612
1204	35-39	0.1397378797133939
1204	40-44	0.20455540835422426
1204	45-49	0.16762194244061845
1204	50-54	0.27687106861655764
1204	55-59	0.2340796455591203
1204	60-64	0.267447547181213
1204	65-69	0.18185895619885883
1204	70-74	0.15640926775520825
1204	75-79	-0.03342129822765827
1204	80-84	0.0370144837674502
1204	85-89	-0.07075418007543277
1204	90-94	-0.12973180951192376
1204	95-99	-0.49815664551499594
1204	100-104	-0.500488011498156
1204	105-109	-0.4580580858016532
1204	110-114	-0.789462320603711
1204	115-119	-0.7790690378206406
1204	120-124	-0.6254724705803341
1204	125-129	-0.39781441572696963
1204	130-134	-0.6781237403806806
1204	135-139	-0.586838150902679
1204	140-144	-0.20119606025532377
1204	145-149	-0.7585767037967379
1204	150-151	-0.4128194781679646
1205	1	0.10073452080648337
1205	2	0.03355615611076601
1205	3	-0.07114372386514844
1205	4	0.01972158653557443
1205	5	0.0340418233923927
1205	6	-0.0378609700498842
1205	7	-0.0035948024420449087
1205	8	0.08650946173473528
1205	9	0.11624904537509906
1205	10-14	0.16470890441759423
1205	15-19	0.1926919529589668
1205	20-24	0.18797455376390104
1205	25-29	0.1655811176829971
1205	30-34	0.15720761280073958
1205	35-39	0.14270974084007548
1205	40-44	0.13780648903580328
1205	45-49	0.1819397737093169
1205	50-54	0.179681326808236
1205	55-59	0.2571321572301244
1205	60-64	0.3585910295960417
1205	65-69	0.29242755123880215
1205	70-74	0.3141371764551266
1205	75-79	0.34073447686461833
1205	80-84	0.235922505132514
1205	85-89	0.13220218476303103
1205	90-94	-0.020064142693790643
1205	95-99	-0.3736815164440799
1205	100-104	-0.25939363432699736
1205	105-109	-0.24705069511608713
1205	110-114	-0.1988495261251515
1205	115-119	-0.4376427967546448
1205	120-124	-0.2755671953938901
1205	125-129	-0.2333346936460714
1205	130-134	-0.3596314244555927
1205	135-139	-0.312870865532215
1205	140-144	0.030381617621827672
1205	145-149	-0.39286801695020657
1205	150-151	-0.14913093608080885
1206	1	-0.033055722354774275
1206	2	-0.12924453583640982
1206	3	-0.28224611456330706
1206	4	-0.14021628584951884
1206	5	-0.10794908727443442
1206	6	-0.43736817586305676
1206	7	-0.2419671068036493
1206	8	-0.20716121083756178
1206	9	-0.213609622979682
1206	10-14	-0.07648743109605505
1206	15-19	-0.01661023328605893
1206	20-24	-0.07486654339653143
1206	25-29	-0.09533895708095486
1206	30-34	-0.17911688949147475
1206	35-39	-0.1439974531983168
1206	40-44	-0.131553458340413
1206	45-49	-0.11373842208993779
1206	50-54	-0.046942846800895666
1206	55-59	0.05657460914527945
1206	60-64	0.06185768200015218
1206	65-69	-0.05788154436831405
1206	70-74	0.05542727912175849
1206	75-79	-0.03853451176437517
1206	80-84	-0.09120319711760061
1206	85-89	-0.21340067543992092
1206	90-94	-0.3712660742049749
1206	95-99	-0.5754090725393439
1206	100-104	-0.5122998474006977
1206	105-109	-0.5248540497709016
1206	110-114	-0.6516338917049467
1206	115-119	-0.4119699613085004
1206	120-124	-0.5346692883029149
1206	125-129	-0.5694022394473208
1206	130-134	-0.7419007129551325
1206	135-139	-0.6327596562318014
1206	140-144	-0.1273497458034214
1206	145-149	-0.6498222927145356
1206	150-151	-0.10305880896543229
1207	1	-0.0013765001267245225
1207	2	0.037790494240109496
1207	3	0.11242238309466757
1207	4	0.02213199816290512
1207	5	-0.16916300589963384
1207	6	0.10073698423975941
1207	7	0.04781400112671008
1207	8	0.1793069900770874
1207	9	0.173560908748712
1207	10-14	0.1536497838863653
1207	15-19	0.13826581488813616
1207	20-24	0.12158262246177998
1207	25-29	0.14750384383057025
1207	30-34	0.17687268262504574
1207	35-39	0.12244694844536497
1207	40-44	0.11779999866823943
1207	45-49	0.0888321090428903
1207	50-54	0.18394818842476468
1207	55-59	0.14018143370991254
1207	60-64	0.25729792996052936
1207	65-69	0.14778597797101156
1207	70-74	0.2333945297636575
1207	75-79	0.10244537274940768
1207	80-84	0.10460203757695297
1207	85-89	0.04218981083576523
1207	90-94	-0.061581183451323795
1207	95-99	-0.19493159057017095
1207	100-104	-0.18417384868904207
1207	105-109	-0.02815501345818916
1207	110-114	-0.4240949843362216
1207	115-119	-0.37701430902462363
1207	120-124	-0.1468648544033826
1207	125-129	-0.3245488275850903
1207	130-134	-0.13024284301603473
1207	135-139	0.07123952156096536
1207	140-144	0.41602554533957914
1207	145-149	-0.012531012482252635
1207	150-151	0.28712107416932753
1208	1	0.21316652478710196
1208	2	0.13030885528192826
1208	3	0.20818102651074355
1208	4	0.13259512979205823
1208	5	0.07622206789849884
1208	6	-0.04381102024901651
1208	7	-0.059670110932515286
1208	8	-0.04404443256395041
1208	9	-0.013893155780316135
1208	10-14	0.14748899264741056
1208	15-19	0.14666155559582705
1208	20-24	0.23339112230829784
1208	25-29	0.23230006153725213
1208	30-34	0.28841632174589904
1208	35-39	0.2966681740035497
1208	40-44	0.23438523239551046
1208	45-49	0.24276713127659377
1208	50-54	0.2643995748497616
1208	55-59	0.2726831050579861
1208	60-64	0.296298316471848
1208	65-69	0.347405132941752
1208	70-74	0.293835795896662
1208	75-79	0.4445643735011515
1208	80-84	0.29055949672222425
1208	85-89	0.1870357456839784
1208	90-94	0.23725246099946418
1208	95-99	0.07839472076011589
1208	100-104	0.2710887234052919
1208	105-109	0.16607558933394273
1208	110-114	0.32456053397857687
1208	115-119	0.06638270229563403
1208	120-124	0.2960079789543002
1208	125-129	0.3643324125534875
1208	130-134	0.3133736277232728
1208	135-139	0.14597580580882052
1208	140-144	0.5872143246600601
1208	145-149	0.09851468835738686
1208	150-151	0.43372253671892835
1209	1	-0.05576211593460201
1209	2	0.11684730515454333
1209	3	0.044940606279354256
1209	4	0.030925373592495475
1209	5	0.09523641090843427
1209	6	-0.02920734689483595
1209	7	-0.02627761163220299
1209	8	-0.008300738917228045
1209	9	0.11648995061283074
1209	10-14	0.11878734113808065
1209	15-19	0.07421703871573015
1209	20-24	0.10844080259320066
1209	25-29	0.147808598947762
1209	30-34	0.10911296573169693
1209	35-39	0.01601804323998124
1209	40-44	-0.014838999008219389
1209	45-49	-0.03382555434281187
1209	50-54	-0.027807297045328028
1209	55-59	4.6125183068568276E-4
1209	60-64	0.047338651773301876
1209	65-69	0.014062556941347282
1209	70-74	-0.07705319150902312
1209	75-79	0.06068509160956381
1209	80-84	0.003412058773413662
1209	85-89	-0.12300244638637281
1209	90-94	-0.030920406714351145
1209	95-99	-0.2395619762404806
1209	100-104	-0.21386485247440135
1209	105-109	-0.32719811047484626
1209	110-114	-0.666173281350062
1209	115-119	-0.5125177161403087
1209	120-124	-0.38952162696497084
1209	125-129	-0.37319580443345757
1209	130-134	-0.3083975733646227
1209	135-139	-0.3130330411282145
1209	140-144	0.033749657491750185
1209	145-149	-0.4964389538597054
1209	150-151	-0.34451060142438195
1210	1	-0.08044040299712663
1210	2	-0.06285376098286832
1210	3	-0.2827616299359903
1210	4	-0.0676205239134191
1210	5	-0.4569650930230651
1210	6	-0.40094608407778765
1210	7	-0.36255030113301245
1210	8	-0.18398171533837626
1210	9	-0.18985034971594672
1210	10-14	-0.13050252213878366
1210	15-19	-0.20072787908246426
1210	20-24	-0.2487116890033576
1210	25-29	-0.2144924666572905
1210	30-34	-0.1795379944925628
1210	35-39	-0.376049119407341
1210	40-44	-0.28591426703400913
1210	45-49	-0.4265756804995888
1210	50-54	-0.2616961550065895
1210	55-59	-0.2712282606918137
1210	60-64	-0.2990785377668388
1210	65-69	-0.2448602813904941
1210	70-74	-0.24998544909890796
1210	75-79	0.06760277335369125
1210	80-84	-0.07992362041821366
1210	85-89	-0.2635191927880669
1210	90-94	-0.4716341142761564
1210	95-99	-0.6025492136820816
1210	100-104	-0.5877893707022253
1210	105-109	-0.5508727017283377
1210	110-114	-0.8381108097751806
1210	115-119	-0.9597977590566771
1210	120-124	-0.7303023854367936
1210	125-129	-0.7389284718632041
1210	130-134	-0.5482957823442121
1210	135-139	-0.6442076704847395
1210	140-144	-0.25023817882810206
1210	145-149	-0.7312167192380095
1210	150-151	-0.8963189195205281
1211	1	-0.030309966096758956
1211	2	-0.13071315999254907
1211	3	-0.13453558300835766
1211	4	-0.08086489970980182
1211	5	-0.035880662241794425
1211	6	-0.28667393193780555
1211	7	-0.2076472481886782
1211	8	-0.2742744299672353
1211	9	-0.25000784344823046
1211	10-14	-0.15645994388555806
1211	15-19	-0.1853593348377558
1211	20-24	-0.4056735182801532
1211	25-29	-0.15001443365427036
1211	30-34	-0.16783395873834905
1211	35-39	-0.2893192843658525
1211	40-44	-0.2184104579367272
1211	45-49	-0.32930544464959866
1211	50-54	-0.21117945639851143
1211	55-59	-0.26088343589875507
1211	60-64	-0.2766029215442103
1211	65-69	-0.3121476084560655
1211	70-74	-0.3485808953728835
1211	75-79	-0.4253893340522623
1211	80-84	-0.2549788487978688
1211	85-89	-0.4040239648827253
1211	90-94	-0.7149986519112232
1211	95-99	-0.7417401037384792
1211	100-104	-0.7923030918371055
1211	105-109	-0.7074971730419222
1211	110-114	-1.0645060961618995
1211	115-119	-1.129444844698078
1211	120-124	-1.272909623280185
