##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38980928
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.59768697656454	32.0	32.0	32.0	27.0	32.0
2	30.581025905796803	32.0	32.0	32.0	27.0	32.0
3	34.415634461036944	37.0	32.0	37.0	27.0	37.0
4	35.66043463613796	37.0	37.0	37.0	32.0	37.0
5	35.945018753786464	37.0	37.0	37.0	32.0	37.0
6	40.080557625513684	42.0	42.0	42.0	37.0	42.0
7	40.17255907812149	42.0	42.0	42.0	37.0	42.0
8	40.41299606823111	42.0	42.0	42.0	37.0	42.0
9	40.30344598260975	42.0	42.0	42.0	37.0	42.0
10-14	40.162618971000384	42.0	42.0	42.0	37.0	42.0
15-19	40.10321014933252	42.0	42.0	42.0	37.0	42.0
20-24	40.01526188396541	42.0	42.0	42.0	37.0	42.0
25-29	39.938994130668206	42.0	42.0	42.0	37.0	42.0
30-34	39.88358248423434	42.0	42.0	42.0	37.0	42.0
35-39	39.74153286448183	42.0	42.0	42.0	36.0	42.0
40-44	39.71984508937294	42.0	42.0	42.0	36.0	42.0
45-49	39.52727824745475	42.0	42.0	42.0	32.0	42.0
50-54	39.390541307790315	42.0	42.0	42.0	32.0	42.0
55-59	39.2155310976691	42.0	40.0	42.0	32.0	42.0
60-64	39.13951681704448	42.0	37.0	42.0	32.0	42.0
65-69	39.02951242720543	42.0	37.0	42.0	32.0	42.0
70-74	38.82189514831458	42.0	37.0	42.0	32.0	42.0
75-79	38.18625716658157	42.0	37.0	42.0	31.0	42.0
80-84	38.80644353053883	42.0	37.0	42.0	32.0	42.0
85-89	38.71228910712439	42.0	37.0	42.0	32.0	42.0
90-94	38.40254615282633	42.0	37.0	42.0	32.0	42.0
95-99	38.092338663666496	42.0	37.0	42.0	30.0	42.0
100-104	37.742356872571115	42.0	37.0	42.0	27.0	42.0
105-109	37.24632552103428	42.0	37.0	42.0	27.0	42.0
110-114	36.68508490100595	42.0	36.0	42.0	23.0	42.0
115-119	36.13367530911527	42.0	32.0	42.0	22.0	42.0
120-124	35.41882396950632	38.0	32.0	42.0	22.0	42.0
125-129	34.58262531871996	37.0	32.0	42.0	22.0	42.0
130-134	33.854439822469075	37.0	29.0	42.0	13.2	42.0
135-139	33.093169782925635	37.0	27.0	42.0	11.0	42.0
140-144	32.29151241858583	37.0	27.0	42.0	11.0	42.0
145-149	31.481361864961247	33.0	27.0	42.0	11.0	42.0
150-151	30.738945568458504	32.0	24.5	42.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	125-129	1.261605935960823
1119	130-134	1.1265572488059519
1119	135-139	1.3094903097033281
1119	140-144	1.7213958838517058
1119	145-149	1.8251860455102147
1119	150-151	1.3385452756212999
1120	1	0.12945339487630037
1120	2	0.13786796726302342
1120	3	0.15040087839474836
1120	4	0.1130110075000843
1120	5	0.14092654983415542
1120	6	0.2395791096056854
1120	7	0.15946893277185126
1120	8	0.1836649664662744
1120	9	0.19759677537277298
1120	10-14	0.22178106436649614
1120	15-19	0.17472179552181188
1120	20-24	0.23210962991700512
1120	25-29	0.14048938315815462
1120	30-34	0.1866768881903056
1120	35-39	0.20717168419617593
1120	40-44	0.2878849787407134
1120	45-49	0.30910716929794546
1120	50-54	0.35511458415370356
1120	55-59	0.4240497822432374
1120	60-64	0.28896192313015234
1120	65-69	0.34729109206963926
1120	70-74	0.45407937439748025
1120	75-79	0.4116559792903871
1120	80-84	0.46539608281352685
1120	85-89	0.5850731239042233
1120	90-94	0.6200755735144767
1120	95-99	0.6483929617740287
1120	100-104	0.9019563832055582
1120	105-109	0.9336072251310625
1120	110-114	0.8393083353022703
1120	115-119	1.1043533304020272
1120	120-124	1.3294133140913473
1120	125-129	1.3977333473384945
1120	130-134	1.2521116299710116
1120	135-139	1.4665045956086828
1120	140-144	1.7824293428560267
1120	145-149	1.7662090888639383
1120	150-151	1.9104746167193625
1121	1	0.04104909774468979
1121	2	0.08637585529794478
1121	3	0.18786871131509741
1121	4	0.13822806698198065
1121	5	0.12634877618537388
1121	6	0.1981470079630654
1121	7	0.11200221448774528
1121	8	0.23969987676578342
1121	9	0.15888331805472689
1121	10-14	0.271592837871097
1121	15-19	0.20599103471002422
1121	20-24	0.28497624284152323
1121	25-29	0.2990719589646176
1121	30-34	0.3668182675119738
1121	35-39	0.3479999539119021
1121	40-44	0.3748588955800969
1121	45-49	0.4849101346880147
1121	50-54	0.44391779127256115
1121	55-59	0.49430143125432124
1121	60-64	0.5310345259068114
1121	65-69	0.5210706862903862
1121	70-74	0.6488441208870057
1121	75-79	0.6374133486724105
1121	80-84	0.5918092656615528
1121	85-89	0.6006449460360983
1121	90-94	0.6186830597387001
1121	95-99	0.745703135600948
1121	100-104	0.9124329375352787
1121	105-109	1.0874554542914439
1121	110-114	0.9345563390703191
1121	115-119	1.340915728685701
1121	120-124	1.1873465578471638
1121	125-129	1.2999403733329231
1121	130-134	1.6841676950325137
1121	135-139	1.521982573217798
1121	140-144	1.7508114895206859
1121	145-149	1.9398870699027668
1121	150-151	1.8960043010466592
1122	1	-0.2984349679743019
1122	2	-0.18350111915643907
1122	3	-0.2811831366716291
1122	4	-0.01632481673800612
1122	5	-0.06903721961121079
1122	6	-0.20943483855811706
1122	7	-0.25251876577115695
1122	8	0.005687981115514162
1122	9	-0.02293815529260712
1122	10-14	0.011497239724519659
1122	15-19	-0.03943731186415533
1122	20-24	0.05575898520508815
1122	25-29	0.023585817009802668
1122	30-34	0.11194469551205088
1122	35-39	0.122360381541057
1122	40-44	0.07423248711537411
1122	45-49	0.23059239562460476
1122	50-54	0.16760761920264855
1122	55-59	0.2774543893973842
1122	60-64	0.2580999877471726
1122	65-69	0.21042478724107383
1122	70-74	0.44029031821358444
1122	75-79	0.31901908219413144
1122	80-84	0.37688432202111244
1122	85-89	0.37401059988040686
1122	90-94	0.4048786591927893
1122	95-99	0.5856104597331395
1122	100-104	0.8470970886657625
1122	105-109	0.9126908686418602
1122	110-114	1.0976385766610193
1122	115-119	1.2044551258419247
1122	120-124	1.415607557468853
1122	125-129	1.7489567893516735
1122	130-134	1.4669539187912193
1122	135-139	1.720650194559589
1122	140-144	1.9444083771505944
1122	145-149	2.093466293647701
1122	150-151	2.190899779614405
1123	1	-0.01871379697269404
1123	2	-0.28429526259293425
1123	3	-0.18594788333415124
1123	4	-0.0719187734023663
1123	5	0.006171526788293136
1123	6	-0.09275745208214659
1123	7	-0.11722899300158218
1123	8	-0.019863153289847446
1123	9	0.04840548660861543
1123	10-14	0.057239310257664044
1123	15-19	0.037860103723950544
1123	20-24	0.0027175312970015852
1123	25-29	0.0026791888986750223
1123	30-34	0.03769965759845206
1123	35-39	0.03325792100066138
1123	40-44	0.053398342632483775
1123	45-49	0.00738716390849703
1123	50-54	0.11132287395086848
1123	55-59	0.13685645203425878
1123	60-64	0.0024197890004558076
1123	65-69	0.0927989993766829
1123	70-74	0.15882421529035184
1123	75-79	0.08067978881319249
1123	80-84	0.21424258370432625
1123	85-89	0.32450190602148865
1123	90-94	0.29471865858391766
1123	95-99	0.4274199389225828
1123	100-104	0.6297602141978231
1123	105-109	0.6667662744630647
1123	110-114	0.6814745583799109
1123	115-119	0.7067540819633251
1123	120-124	0.9612635576029405
1123	125-129	1.088345492298835
1123	130-134	1.2515497548637669
1123	135-139	1.2430322706890777
1123	140-144	1.4505403166883042
1123	145-149	1.4972512325214922
1123	150-151	1.2086386372408242
1124	1	-0.05357868720793135
1124	2	-0.2026377956579779
1124	3	-0.3832207820564548
1124	4	0.0014809156705339888
1124	5	0.10906828945543623
1124	6	0.06347958766034623
1124	7	-0.009667518574254075
1124	8	0.007339863000503044
1124	9	0.10993497977012368
1124	10-14	-0.07171948388045735
1124	15-19	-0.16329070346920815
1124	20-24	-0.09440044435969952
1124	25-29	-0.05629232910222015
1124	30-34	-0.09615243045133326
1124	35-39	-0.10472848033111859
1124	40-44	0.03474369329182281
1124	45-49	0.10937595689042467
1124	50-54	0.09442891175757495
1124	55-59	0.1894812241716579
1124	60-64	0.06819749917517726
1124	65-69	-0.018387688949523806
1124	70-74	-0.029515358947939774
1124	75-79	0.07147729925745239
1124	80-84	0.11812001783542314
1124	85-89	0.10276401935605861
1124	90-94	0.15790346662662813
1124	95-99	0.25262624332747663
1124	100-104	0.2318551219610825
1124	105-109	0.44493665886565026
1124	110-114	0.3756770111334262
1124	115-119	0.3602659192250641
1124	120-124	0.7451757856961905
1124	125-129	0.7243776938387683
1124	130-134	0.47668468093196026
1124	135-139	0.46606057213710983
1124	140-144	0.3856273873756635
1124	145-149	0.5045066887879415
1124	150-151	0.7778130016307259
1125	1	-0.16207492700260318
1125	2	-0.31269864587103413
1125	3	-0.20429403576549987
1125	4	0.0124629049409819
1125	5	-0.060924981594148164
1125	6	-0.1174175547006655
1125	7	-0.11229913326496188
1125	8	-0.10749406204572409
1125	9	0.004324939668819638
1125	10-14	-0.02311746141325699
1125	15-19	-0.049243788719614656
1125	20-24	-0.13403259657100364
1125	25-29	-0.12129986587187602
1125	30-34	-0.09445416403217166
1125	35-39	-0.13745689600511213
1125	40-44	-0.2456502823652329
1125	45-49	-0.20755431348850806
1125	50-54	-0.2586818826960595
1125	55-59	-0.11770150829249815
1125	60-64	-0.14440997398950373
1125	65-69	-0.07515306064654936
1125	70-74	-0.10590667094017903
1125	75-79	-0.050651785079253386
1125	80-84	0.023364531924833898
1125	85-89	0.08425885040102798
1125	90-94	-0.019458624221186938
1125	95-99	-0.05799364181285682
1125	100-104	0.003603330594707188
1125	105-109	0.23128603704744677
1125	110-114	0.11249878534761137
1125	115-119	0.274521291110446
1125	120-124	0.35421246519216254
1125	125-129	0.48363406790027597
1125	130-134	0.39468107009627573
1125	135-139	0.5502547951452001
1125	140-144	0.5652018973880786
1125	145-149	0.9550007717465192
1125	150-151	0.832797951729404
1126	1	-0.4331753516838752
1126	2	-0.5756103570458855
1126	3	-0.6842876467393566
1126	4	-0.17066716346707267
1126	5	-0.11395420344149443
1126	6	-0.19172876571425945
1126	7	-0.15125845029555052
1126	8	-0.13499624639273833
1126	9	0.02728104705720824
1126	10-14	-0.14818977375655606
1126	15-19	-0.21783365501679697
1126	20-24	-0.3138251266131675
1126	25-29	-0.31762446213082995
1126	30-34	-0.3726452477028843
1126	35-39	-0.3251647737801804
1126	40-44	-0.4025810672592627
1126	45-49	-0.5421202368454345
1126	50-54	-0.36533438302654275
1126	55-59	-0.25506127489751407
1126	60-64	-0.27321648063188775
1126	65-69	-0.36527038874893236
1126	70-74	-0.21485449042747007
1126	75-79	-0.35565937873678877
1126	80-84	-0.44851268053665194
1126	85-89	-0.1511250032918099
1126	90-94	-0.10247740372083314
1126	95-99	-0.39303337039452657
1126	100-104	-0.1382174422551259
1126	105-109	-0.0077177097948890605
1126	110-114	-0.24836865183958423
1126	115-119	-0.06979680461873983
1126	120-124	0.05136597747132754
1126	125-129	0.3215163375737191
1126	130-134	0.2655688986750988
1126	135-139	0.3799222842101386
1126	140-144	0.15994504947146027
1126	145-149	0.32363622324922403
1126	150-151	0.5318082807378453
1127	1	-0.2586858005104453
1127	2	-0.25466466883647954
1127	3	-0.37503172169856924
1127	4	-0.038568639065807986
1127	5	-0.04618067092333433
1127	6	-0.05884975933376779
1127	7	-0.10416887865513047
1127	8	0.019469608491668566
1127	9	-0.00645213275347345
1127	10-14	-0.08996387939531303
1127	15-19	-0.06755004363812844
1127	20-24	-0.038424644056249235
1127	25-29	-0.06038043209964172
1127	30-34	-0.015427312197545007
1127	35-39	-0.08990272630584428
1127	40-44	-0.1538241362760715
1127	45-49	-0.1547463097367867
1127	50-54	-0.1546747212007631
1127	55-59	-0.051694971196674544
1127	60-64	-0.23574274810988527
1127	65-69	-0.13167295891403796
1127	70-74	-0.05585623130778572
1127	75-79	-0.28740281541362833
1127	80-84	-0.1870463812607568
1127	85-89	-0.12327903189154199
1127	90-94	-0.39310406805581977
1127	95-99	-0.35620919013466334
1127	100-104	-0.03594089125749633
1127	105-109	0.22544825302351512
1127	110-114	0.012082420142860428
1127	115-119	-0.05152961248018073
1127	120-124	0.13487407949867958
1127	125-129	0.4334917307196591
1127	130-134	0.557834920741314
1127	135-139	0.5568743316822378
1127	140-144	0.8692020827237172
1127	145-149	0.589739325947491
1127	150-151	0.4372654376215728
1128	1	-0.22653398655276646
1128	2	-0.16816897876808312
1128	3	-0.20342015047020823
1128	4	0.04157549219586798
1128	5	-0.06088989731576078
1128	6	-0.04452095631794606
1128	7	-0.04830455982216364
1128	8	0.06312138558682534
1128	9	0.03152559306482772
1128	10-14	-0.039905986057391374
1128	15-19	-0.00882401648066633
1128	20-24	-0.15480746702292691
1128	25-29	-0.10407000153934831
1128	30-34	-0.01925940734395226
1128	35-39	-0.09209751227054852
1128	40-44	0.0012567535017922182
1128	45-49	-0.04043697728802442
1128	50-54	-0.04043355468673582
1128	55-59	-0.006151572672678185
1128	60-64	0.07734319908432497
1128	65-69	0.04580004218791345
1128	70-74	0.08924513494427799
1128	75-79	-0.024875645433205307
1128	80-84	-0.10421561936593804
1128	85-89	-0.0664133693292186
1128	90-94	-0.20421389279292868
1128	95-99	-0.05104119818047792
1128	100-104	0.030664277048877864
1128	105-109	0.4089795307370494
1128	110-114	0.40547050161315923
1128	115-119	0.4558464147462402
1128	120-124	0.5336330116926362
1128	125-129	0.8708642119157446
1128	130-134	0.8186964321246037
1128	135-139	0.8826865746332544
1128	140-144	1.129271963984479
1128	145-149	1.1120994753983595
1128	150-151	1.3281257242105156
1201	1	0.3342270568823693
1201	2	0.3515008889410325
1201	3	0.4728694893884935
1201	4	0.16701833714709835
1201	5	0.0586840467615346
1201	6	0.01656014680374085
1201	7	0.09537094496089793
1201	8	-0.13446162835622744
1201	9	-0.0070504433992439886
1201	10-14	0.09914899251495513
1201	15-19	0.1389299727606783
1201	20-24	0.07105402369702318
1201	25-29	0.06472799607289659
1201	30-34	0.10446446523208408
1201	35-39	0.11051728247655035
1201	40-44	0.1371078411834432
1201	45-49	0.1566869662160073
1201	50-54	0.17914136414807302
1201	55-59	0.14622112363908712
1201	60-64	0.15710748517456352
1201	65-69	0.14144505822605424
1201	70-74	0.20987992380560883
1201	75-79	0.22606443153220113
1201	80-84	0.23368693738555635
1201	85-89	0.18981006169519077
1201	90-94	0.31328706328510236
1201	95-99	0.19547672022546436
1201	100-104	0.07859693869069417
1201	105-109	-0.3678557504548152
1201	110-114	-0.44995209840922
1201	115-119	-0.6978747244572361
1201	120-124	-0.4861953691806278
1201	125-129	-0.43996444522408495
1201	130-134	-0.6797476978554045
1201	135-139	-1.2345654693199215
1201	140-144	-1.2519505016685706
1201	145-149	-1.2611189487695995
1201	150-151	-1.3183364561860564
1202	1	0.26496709521094175
1202	2	0.3677271291465729
1202	3	0.5087812981241271
1202	4	0.07204396888677422
1202	5	0.01165580929122001
1202	6	0.056815741915499984
1202	7	0.09984656050114182
1202	8	0.08610191058590999
1202	9	-0.002166273089869719
1202	10-14	0.037978751398156874
1202	15-19	0.06671733230868426
1202	20-24	-0.027616847687816914
1202	25-29	-0.05187971893007415
1202	30-34	-0.029748916942700987
1202	35-39	0.05265766484531298
1202	40-44	0.062161985387021446
1202	45-49	0.06918377864207059
1202	50-54	0.1097518023304076
1202	55-59	0.1527783494341719
1202	60-64	0.1471243103020683
1202	65-69	0.12322944449446283
1202	70-74	0.13046281028369577
1202	75-79	0.12934347332424068
1202	80-84	0.1511429959305346
1202	85-89	0.1328236881563427
1202	90-94	0.34287148998780737
1202	95-99	0.3370882553832004
1202	100-104	0.450102219567853
1202	105-109	0.37141920553769836
1202	110-114	0.4256220598089513
1202	115-119	0.6087004493774444
1202	120-124	0.5759499508456258
1202	125-129	0.4900966816465271
1202	130-134	0.4680081325251564
1202	135-139	0.08714906851222537
1202	140-144	0.2570050823440937
1202	145-149	0.19907390064539499
1202	150-151	0.11326508059045182
1203	1	0.2564269020177363
1203	2	0.23929566448764916
1203	3	0.3323535393651582
1203	4	0.14273615778870408
1203	5	-0.02128632687295351
1203	6	0.07797275753861044
1203	7	0.07377263348603691
1203	8	-0.06438026699470356
1203	9	-0.013103050281578987
1203	10-14	0.14007703643838454
1203	15-19	0.12682263375408098
1203	20-24	0.11646479907553697
1203	25-29	0.22562987698799475
1203	30-34	0.15615328968243603
1203	35-39	0.20314646059877361
1203	40-44	0.22398351885555456
1203	45-49	0.3305884282986611
1203	50-54	0.28392032260454414
1203	55-59	0.24281469799667832
1203	60-64	0.3293344339852453
1203	65-69	0.34800875031751843
1203	70-74	0.360733920057676
1203	75-79	0.2847241014876474
1203	80-84	0.31039242713102055
1203	85-89	0.29589238108780336
1203	90-94	0.4665184600031509
1203	95-99	0.4461670157580784
1203	100-104	0.6447417257030068
1203	105-109	0.61112064219855
1203	110-114	0.557336350328363
1203	115-119	0.5185449420402506
1203	120-124	0.6365904434259377
1203	125-129	0.9392762285752312
1203	130-134	1.2812389533889927
1203	135-139	1.1645686991513884
1203	140-144	1.0984295749266195
1203	145-149	1.1363134799559163
1203	150-151	1.0714749356882827
1204	1	0.24515620731512655
1204	2	0.24402609534680764
1204	3	0.3864997230667768
1204	4	0.08136601956210399
1204	5	0.003611674576497137
1204	6	0.007719892263637007
1204	7	0.17770583192837108
1204	8	0.18318546772968602
1204	9	0.08317375960878337
1204	10-14	0.1665066713443295
1204	15-19	0.1034261414241584
1204	20-24	0.08295356208895299
1204	25-29	0.0756588335056918
1204	30-34	0.04760077804744611
1204	35-39	0.07379112586531988
1204	40-44	0.1291399708612957
1204	45-49	0.14108180021548122
1204	50-54	0.09952202157231937
1204	55-59	0.12800420468821727
1204	60-64	0.1199442030567468
1204	65-69	0.2301548571995795
1204	70-74	0.2684417446358296
1204	75-79	0.1089555278958585
1204	80-84	-0.05758512792254322
1204	85-89	0.14864814565975593
1204	90-94	0.2088313227021601
1204	95-99	0.17788840162069164
1204	100-104	0.3311089484316625
1204	105-109	0.38974762492615866
1204	110-114	0.5579990155376677
1204	115-119	0.600519922221082
1204	120-124	0.5388143851251641
1204	125-129	0.6435084420801402
1204	130-134	0.7246538682367429
1204	135-139	0.4920943493229615
1204	140-144	0.48940453593630906
1204	145-149	0.7431289569500166
1204	150-151	0.7403461813180741
1205	1	0.2000077186265301
1205	2	0.21194615015686935
1205	3	0.3516250157631191
1205	4	0.04199596233325309
1205	5	0.019740117218113085
1205	6	0.04328299353218057
1205	7	0.05270439094823587
1205	8	0.019322223977091824
1205	9	0.09563904425473879
1205	10-14	0.10824419751492087
1205	15-19	0.09869685771960945
1205	20-24	0.13679825158738623
1205	25-29	0.11798126781068419
1205	30-34	0.10560238664710653
1205	35-39	0.073355734691674
1205	40-44	0.010359047249401954
1205	45-49	0.13800808971101475
1205	50-54	0.16745474672965344
1205	55-59	0.2134891193775985
1205	60-64	0.14793918399322337
1205	65-69	0.0852070860612244
1205	70-74	0.1958499941027938
1205	75-79	0.038488232319650706
1205	80-84	3.7738050795610434E-4
1205	85-89	-0.066350418532231
1205	90-94	0.1428975384488851
1205	95-99	0.13105770700420294
1205	100-104	0.41107980000203526
1205	105-109	0.4715603856269013
1205	110-114	0.5004943725977213
1205	115-119	0.7516990650338258
1205	120-124	1.1675127137284491
1205	125-129	0.8081200759607796
1205	130-134	1.0585840978966345
1205	135-139	0.8309567069370161
1205	140-144	0.9061733675557306
1205	145-149	0.8258217680241984
1205	150-151	0.8181169724350852
1206	1	0.2280992043259964
1206	2	0.2353523433107867
1206	3	0.3013907962098088
1206	4	0.014709802521302606
1206	5	-0.13236473299669171
1206	6	0.003527532131435862
1206	7	-0.028820413216138263
1206	8	0.004477340135210284
1206	9	0.12424107877640012
1206	10-14	-0.019439839258403424
1206	15-19	-0.020874504138674865
1206	20-24	0.09639646629391052
1206	25-29	0.09644347455179059
1206	30-34	0.05211634917760222
1206	35-39	0.0976766670580389
1206	40-44	0.15963361356803318
1206	45-49	0.11465381062797064
1206	50-54	0.18739810171234694
1206	55-59	0.21448431141658375
1206	60-64	0.1315538057283021
1206	65-69	0.08562771793730661
1206	70-74	0.10770608898895517
1206	75-79	0.00936805511405936
1206	80-84	-0.22662005685575082
1206	85-89	-0.19245243633913844
1206	90-94	-0.12813492156451645
1206	95-99	0.07822182550353318
1206	100-104	0.18951709517437365
1206	105-109	0.24950194747681564
1206	110-114	0.3838031594821487
1206	115-119	0.5813132731369919
1206	120-124	0.6718604996741959
1206	125-129	0.5799639124075711
1206	130-134	0.9025399871198161
1206	135-139	0.6179228257652625
1206	140-144	0.7009386647056886
1206	145-149	0.8294374861075937
1206	150-151	0.6866622224718704
1207	1	0.3457337857924898
1207	2	0.3624752279236141
1207	3	0.6547179891158308
1207	4	0.2524851758135469
1207	5	0.2688530321959277
1207	6	0.4544775544155897
1207	7	0.4078246136974002
1207	8	0.42873135791708705
1207	9	0.45625698551244653
1207	10-14	0.48334482739011264
1207	15-19	0.42786556745188875
1207	20-24	0.4831556460202364
1207	25-29	0.4117941165746828
1207	30-34	0.45974912503990595
1207	35-39	0.4961677160475091
1207	40-44	0.53278555370877
1207	45-49	0.5257981356235035
1207	50-54	0.5448402915961168
1207	55-59	0.6072513093104774
1207	60-64	0.5540534085280555
1207	65-69	0.5652154480338183
1207	70-74	0.6359808213191371
1207	75-79	0.7320863205226829
1207	80-84	0.6061956315564956
1207	85-89	0.5840423941992086
1207	90-94	0.7092488066257729
1207	95-99	0.8390072927705461
1207	100-104	1.1058011717924785
1207	105-109	1.112307953171289
1207	110-114	1.116573490293817
1207	115-119	1.4238578279359757
1207	120-124	1.4909824205363336
1207	125-129	1.4536302629715934
1207	130-134	1.6998679336958347
1207	135-139	1.5314525439306763
1207	140-144	1.8269984577487222
1207	145-149	1.7560535879403076
1207	150-151	1.703771592149657
1208	1	0.2750328724978175
1208	2	0.3245721651595481
1208	3	0.5269420908661289
1208	4	0.29990729265593075
1208	5	0.2315337134013049
1208	6	0.3508642018688306
1208	7	0.37030350034051196
1208	8	0.27118055581971134
1208	9	0.32503901061605234
1208	10-14	0.397875763597483
1208	15-19	0.32530546665424964
1208	20-24	0.3480605310350313
1208	25-29	0.38520970603382665
1208	30-34	0.42754597226765156
1208	35-39	0.37175302733076165
1208	40-44	0.3754588632612226
1208	45-49	0.3998798547578417
1208	50-54	0.4935730801952758
1208	55-59	0.4925712009412706
1208	60-64	0.5278291407218063
1208	65-69	0.5233731287752832
1208	70-74	0.49494974970338745
1208	75-79	0.5722319799407813
1208	80-84	0.5548734212299493
1208	85-89	0.5085815366365409
1208	90-94	0.6466181579462216
1208	95-99	0.7423417757047446
1208	100-104	0.9804465111448195
1208	105-109	0.9962203905174789
1208	110-114	1.0735108674799392
1208	115-119	1.2736470010417804
1208	120-124	1.5572500739347532
1208	125-129	1.359827989516866
1208	130-134	1.661859825872348
1208	135-139	1.5656568390568708
1208	140-144	1.8586056434893123
1208	145-149	1.6951826196750872
1208	150-151	1.5630956908206741
1209	1	0.31950107764352964
1209	2	0.3253070110192091
1209	3	0.46795275489876786
1209	4	0.2747165644787515
1209	5	0.2660648472193685
1209	6	0.31917302145426163
1209	7	0.342863659304264
1209	8	0.2884742067528805
1209	9	0.40586274629445285
1209	10-14	0.40380751322783226
1209	15-19	0.3906877525441814
1209	20-24	0.39671213708057707
1209	25-29	0.4082873887524201
1209	30-34	0.40601616614986824
1209	35-39	0.412226067871849
1209	40-44	0.45313582158119914
1209	45-49	0.4694623147941357
1209	50-54	0.4893406947373009
1209	55-59	0.5836363748297373
1209	60-64	0.576995679763769
1209	65-69	0.5838199147160523
1209	70-74	0.6024671049149433
1209	75-79	0.737199171316405
1209	80-84	0.6739563249440508
1209	85-89	0.6614422211001099
1209	90-94	0.7492822515647575
1209	95-99	0.768424512433306
1209	100-104	1.034277961250453
1209	105-109	1.070160147929137
1209	110-114	1.1829898476810925
1209	115-119	1.3413906560032842
1209	120-124	1.498000024343746
1209	125-129	1.6826755064986187
1209	130-134	1.6865920380199597
1209	135-139	1.589164178426664
1209	140-144	1.7653437817446687
1209	145-149	1.6653387029340507
1209	150-151	1.9811679073357809
1210	1	0.08006050572811674
1210	2	0.19484771942559576
1210	3	0.1997473441333213
1210	4	0.11670118653498918
1210	5	0.09966667429416987
1210	6	0.15757854392378334
1210	7	0.1999345025470518
1210	8	0.148449802368809
1210	9	0.1050776075275337
1210	10-14	0.17673546182339095
1210	15-19	0.11729857330041682
1210	20-24	0.1361154619038203
1210	25-29	0.2303489414486961
1210	30-34	0.16669198127658547
1210	35-39	0.21533008704557943
1210	40-44	0.24132556760399382
1210	45-49	0.31172929348643663
1210	50-54	0.2626149727961504
1210	55-59	0.33916832298089616
1210	60-64	0.3141095371504079
1210	65-69	0.3124612961194728
1210	70-74	0.3838638794056024
1210	75-79	0.32148447410752823
1210	80-84	0.2351365393569651
1210	85-89	0.3562677069518898
1210	90-94	0.4531996298508929
1210	95-99	0.3987686402457342
1210	100-104	0.7971026935384842
1210	105-109	0.9764173727457077
1210	110-114	0.8413556056355631
1210	115-119	1.0160534271418626
1210	120-124	1.2845910624102075
1210	125-129	1.091483532368379
1210	130-134	1.414862607234788
1210	135-139	1.283244626149795
1210	140-144	1.5622309743491982
1210	145-149	1.5613124872484647
1210	150-151	1.4952549934925443
1211	1	0.1396563546455063
1211	2	0.16330873200081797
1211	3	0.3311845091782146
1211	4	0.048100920441704886
1211	5	0.09943718377373045
1211	6	0.034480967146450325
1211	7	0.020188114239523713
1211	8	0.14087907019695933
1211	9	0.2314817374953435
1211	10-14	0.18450584486345178
1211	15-19	0.19724339193604123
1211	20-24	0.2440800466456139
1211	25-29	0.31443823612512034
1211	30-34	0.3222640207206382
1211	35-39	0.3377063616021303
1211	40-44	0.366444954401274
1211	45-49	0.4141697060301013
1211	50-54	0.41713003048485575
1211	55-59	0.519273096317427
1211	60-64	0.5085869266673271
1211	65-69	0.4405919032791914
1211	70-74	0.3627940367884719
1211	75-79	0.4751116092960217
1211	80-84	0.5005427426896887
1211	85-89	0.5439749434275925
1211	90-94	0.6691046784700134
1211	95-99	0.7236437511428591
1211	100-104	0.8855423723448084
1211	105-109	0.7733607604969563
1211	110-114	0.9127109052607167
1211	115-119	1.1721459360081923
1211	120-124	1.2590175488072006
1211	125-129	1.3184702263222974
1211	130-134	1.3390637138441832
1211	135-139	1.4927744687285056
1211	140-144	1.5889617527936224
1211	145-149	1.2993039911123034
1211	150-151	1.502656372181285
1212	1	0.0383874832626141
1212	2	0.08112748042867679
1212	3	0.08892887983883213
1212	4	0.014924487657580698
1212	5	0.020082923907018824
1212	6	-0.025022766979695632
1212	7	0.03820280822896649
1212	8	-0.033166043158331604
1212	9	0.10967878109145346
1212	10-14	0.0721995896947547
1212	15-19	0.024993657196390018
1212	20-24	0.07898223910451208
1212	25-29	0.229298928665834
1212	30-34	0.16071044814233915
1212	35-39	0.13127107546259964
1212	40-44	0.17907295909862597
1212	45-49	0.233299884665918
1212	50-54	0.19486395307620086
1212	55-59	0.17558799129886893
1212	60-64	0.23444195471221718
1212	65-69	0.25003301847907977
1212	70-74	0.23323154482985586
1212	75-79	0.2965986336799844
1212	80-84	0.28764481809631093
1212	85-89	0.2620114102152513
1212	90-94	0.339013601974969
1212	95-99	0.39047769701883794
1212	100-104	0.6223169823099539
1212	105-109	0.6104833776030887
1212	110-114	0.6511069677308896
1212	115-119	0.9119723775352568
1212	120-124	1.1893964238339265
1212	125-129	1.1760169505116878
1212	130-134	1.1384493658379782
1212	135-139	0.8803606779333109
