##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36386018
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46972515651479	32.0	32.0	32.0	32.0	32.0
2	31.638634736013156	32.0	32.0	32.0	32.0	32.0
3	35.9206458370905	37.0	37.0	37.0	32.0	37.0
4	36.35825019379697	37.0	37.0	37.0	37.0	37.0
5	36.55352946288324	37.0	37.0	37.0	37.0	37.0
6	41.00821403430296	42.0	42.0	42.0	37.0	42.0
7	41.11500560462538	42.0	42.0	42.0	37.0	42.0
8	41.17025157850469	42.0	42.0	42.0	37.0	42.0
9	41.19172735527147	42.0	42.0	42.0	37.0	42.0
10-14	41.21740936312405	42.0	42.0	42.0	41.0	42.0
15-19	41.19518616189329	42.0	42.0	42.0	37.0	42.0
20-24	41.14953846832044	42.0	42.0	42.0	37.0	42.0
25-29	41.03553163195819	42.0	42.0	42.0	37.0	42.0
30-34	40.96752673513216	42.0	42.0	42.0	37.0	42.0
35-39	40.90593931987831	42.0	42.0	42.0	37.0	42.0
40-44	40.845354504029544	42.0	42.0	42.0	37.0	42.0
45-49	40.7665080031566	42.0	42.0	42.0	37.0	42.0
50-54	40.68658286817755	42.0	42.0	42.0	37.0	42.0
55-59	40.61438605895264	42.0	42.0	42.0	37.0	42.0
60-64	40.54030883511353	42.0	42.0	42.0	37.0	42.0
65-69	40.4499820672875	42.0	42.0	42.0	37.0	42.0
70-74	40.36941498792201	42.0	42.0	42.0	37.0	42.0
75-79	40.009179333666026	42.0	41.0	42.0	36.0	42.0
80-84	40.29850586013562	42.0	42.0	42.0	37.0	42.0
85-89	40.2674838780105	42.0	42.0	42.0	37.0	42.0
90-94	40.19944030698825	42.0	42.0	42.0	37.0	42.0
95-99	40.09413972147214	42.0	42.0	42.0	37.0	42.0
100-104	40.00349234697789	42.0	42.0	42.0	37.0	42.0
105-109	39.877671802393984	42.0	42.0	42.0	37.0	42.0
110-114	39.78481010480455	42.0	42.0	42.0	37.0	42.0
115-119	39.64108546859951	42.0	42.0	42.0	33.0	42.0
120-124	39.480333055406064	42.0	42.0	42.0	32.0	42.0
125-129	39.22785350130921	42.0	40.0	42.0	32.0	42.0
130-134	38.880995628595585	42.0	37.0	42.0	32.0	42.0
135-139	38.57746796035774	42.0	37.0	42.0	32.0	42.0
140-144	38.26379427394336	42.0	37.0	42.0	32.0	42.0
145-149	37.84631231700045	42.0	37.0	42.0	27.0	42.0
150-151	37.372404724254245	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	140-144	-0.9952485001933837
1118	145-149	-0.7461066157887402
1118	150-151	-0.3474984170436173
1119	1	-0.041067693352641044
1119	2	-0.05593901556824221
1119	3	-0.05042398623314881
1119	4	-0.014908041789084336
1119	5	-0.05128399728997124
1119	6	-0.01334867561508446
1119	7	-0.29068381696454537
1119	8	-0.1348045538117688
1119	9	-0.17744065040208312
1119	10-14	-0.06744934622322063
1119	15-19	-0.11604904643698433
1119	20-24	-0.15294043475071106
1119	25-29	-0.20706878567700215
1119	30-34	-0.04549824862768759
1119	35-39	-0.028451015873457663
1119	40-44	-0.05286334794434566
1119	45-49	-0.04937843081663118
1119	50-54	-0.023809881949624412
1119	55-59	-0.08638539966643322
1119	60-64	-0.15019221762788248
1119	65-69	-0.30175733817208794
1119	70-74	-0.02453446426370931
1119	75-79	-0.47005545207743893
1119	80-84	-0.36358419150610644
1119	85-89	-0.3459933899831853
1119	90-94	-0.2744858534582377
1119	95-99	-0.4524420598266232
1119	100-104	-0.36237189451077256
1119	105-109	-0.3939444017562863
1119	110-114	-0.1215487936658235
1119	115-119	0.02552334943990786
1119	120-124	0.1444717695970965
1119	125-129	0.044421180738332566
1119	130-134	0.18909664628396428
1119	135-139	0.18974464069106745
1119	140-144	0.2216176196821067
1119	145-149	0.08171772478380745
1119	150-151	-0.08668187768327584
1120	1	-5.620198184281833E-4
1120	2	-0.001230409707435598
1120	3	-0.12490690167440022
1120	4	0.014994445185742222
1120	5	0.06564881237391518
1120	6	0.009266271258645986
1120	7	-0.032345866031135984
1120	8	-0.031203652071297938
1120	9	-0.06295662342572683
1120	10-14	-0.01574610820269129
1120	15-19	-0.006223722420294564
1120	20-24	0.026079013541000506
1120	25-29	-0.02472625406883111
1120	30-34	-0.07085121402731431
1120	35-39	-0.014668625459002271
1120	40-44	0.08468908255914442
1120	45-49	0.09514225881030569
1120	50-54	-0.010062684821733114
1120	55-59	-0.038492375872152707
1120	60-64	-0.09237917004725915
1120	65-69	-0.1536508848264475
1120	70-74	-0.14734078134973316
1120	75-79	-0.12178844914841136
1120	80-84	-0.13077183518588953
1120	85-89	-0.10542214836739561
1120	90-94	-0.11371340104469141
1120	95-99	-0.047050824160315585
1120	100-104	-0.14924690289738862
1120	105-109	-0.04795319650544627
1120	110-114	-0.06988893078283809
1120	115-119	0.03252059067195745
1120	120-124	-0.06238593578667917
1120	125-129	0.029510884263714843
1120	130-134	0.1931594246941657
1120	135-139	-0.007752470973223069
1120	140-144	0.22106555821871865
1120	145-149	0.2902868703702808
1120	150-151	0.372587640300857
1121	1	-0.009699906349538878
1121	2	0.05794751907871998
1121	3	-0.09583497478482883
1121	4	-0.07116179760375729
1121	5	0.011757751542447181
1121	6	-0.09316601578912298
1121	7	0.06709157250398334
1121	8	-0.016594297992611473
1121	9	-0.02668472545016698
1121	10-14	0.03537766032811618
1121	15-19	0.03163698366995504
1121	20-24	0.022302207089573756
1121	25-29	0.05566633091177664
1121	30-34	-0.0662662763929518
1121	35-39	0.02945292420194079
1121	40-44	0.07189653264303075
1121	45-49	-0.015786210513383025
1121	50-54	0.019064435543974412
1121	55-59	0.0619282481918475
1121	60-64	0.045625209068312245
1121	65-69	-0.03504914832748085
1121	70-74	-0.05719888860276967
1121	75-79	0.038489630750852655
1121	80-84	0.052288478990803355
1121	85-89	0.05499498636613254
1121	90-94	0.09544519954025787
1121	95-99	-0.002298659643443557
1121	100-104	0.006019086000534912
1121	105-109	0.09090948997732795
1121	110-114	0.09045543422621449
1121	115-119	0.10248389446983452
1121	120-124	-9.781170010256801E-4
1121	125-129	0.22622403713376826
1121	130-134	0.048080486163705416
1121	135-139	0.18743718451533908
1121	140-144	0.14838980032439508
1121	145-149	0.2277885935335675
1121	150-151	0.43689348938686123
1122	1	-0.03775176547415526
1122	2	-0.06103980662552644
1122	3	-0.08629787125169486
1122	4	-0.06931514624298529
1122	5	0.006815332422668519
1122	6	-0.049897090364623864
1122	7	0.06228764763155681
1122	8	-0.0036448428391082643
1122	9	-0.03837676805773782
1122	10-14	-0.0053552102572140825
1122	15-19	0.01727395141461585
1122	20-24	0.04940230902423792
1122	25-29	0.02420764683884613
1122	30-34	0.03244196275844757
1122	35-39	0.05426930618909154
1122	40-44	0.03899448361657676
1122	45-49	0.009129583523517226
1122	50-54	3.526066650678672E-4
1122	55-59	0.05962248039403306
1122	60-64	0.015588147032545407
1122	65-69	-0.030372969803863725
1122	70-74	0.007372839349180538
1122	75-79	0.06941270140720235
1122	80-84	-0.03913801669416728
1122	85-89	-0.0819967782401605
1122	90-94	-0.09744202775192434
1122	95-99	-0.04891594148917022
1122	100-104	-0.06456452532472667
1122	105-109	-0.09021387662202329
1122	110-114	-0.03687905882312492
1122	115-119	0.026817175378582192
1122	120-124	0.04845437648409501
1122	125-129	0.1466549191427191
1122	130-134	0.12945961227790548
1122	135-139	-0.09231838933131797
1122	140-144	-0.14975445529695008
1122	145-149	-0.00964101401774542
1122	150-151	-0.09283166537945675
1123	1	-0.03935483783553195
1123	2	-0.045318090119160104
1123	3	0.054971919332423624
1123	4	-0.0575734156520582
1123	5	0.021676800917632022
1123	6	-0.016952197035230654
1123	7	0.013421036068393732
1123	8	0.007603255682113286
1123	9	0.015140480409094437
1123	10-14	0.03503045098482005
1123	15-19	0.03308588119237754
1123	20-24	0.02244810405492359
1123	25-29	3.2719322805263573E-4
1123	30-34	-0.039089749079224134
1123	35-39	-0.0392107754151354
1123	40-44	-0.05792435745188129
1123	45-49	-0.0144224229680745
1123	50-54	0.01640734318002046
1123	55-59	-0.0747595037186457
1123	60-64	-0.08963948599896554
1123	65-69	-0.20290886468258407
1123	70-74	-0.20961585089771262
1123	75-79	-0.20950643465703678
1123	80-84	-0.2916761386650464
1123	85-89	-0.29317433096264267
1123	90-94	-0.2390478267273295
1123	95-99	-0.12720795255381034
1123	100-104	-0.18526343017536107
1123	105-109	-0.22859435211692158
1123	110-114	-0.19869659125663475
1123	115-119	-0.2501030119287435
1123	120-124	-0.15779605775642835
1123	125-129	-0.15437998517916185
1123	130-134	0.06950819832697874
1123	135-139	0.013545254939892004
1123	140-144	0.15675008290293846
1123	145-149	0.18854499205733077
1123	150-151	0.29268729225152157
1124	1	-0.1280184698009741
1124	2	-0.04012565771786214
1124	3	-0.22675253181294863
1124	4	-0.23657453265320783
1124	5	-0.1496169738665074
1124	6	-0.24855817621610043
1124	7	-0.14281416057286123
1124	8	-0.1351906754313177
1124	9	-0.13708211883367483
1124	10-14	-0.09983049630152863
1124	15-19	-0.07405172288574846
1124	20-24	-0.1918738581361623
1124	25-29	-0.12002092501358419
1124	30-34	-0.2459825009060097
1124	35-39	-0.14087521310303686
1124	40-44	-0.12580258801115463
1124	45-49	-0.15598320017850398
1124	50-54	-0.12280433328664486
1124	55-59	0.036035065140012534
1124	60-64	-0.10330963453348829
1124	65-69	-0.13035465415030245
1124	70-74	-0.34560207057884895
1124	75-79	-0.22554670232713647
1124	80-84	-0.380210124145016
1124	85-89	-0.7496931866060521
1124	90-94	-0.4095951852501756
1124	95-99	-0.38795439478956695
1124	100-104	-0.36940324905452115
1124	105-109	-0.32186912169253645
1124	110-114	-0.4164631578666089
1124	115-119	-0.4597233981165303
1124	120-124	-0.626439436855236
1124	125-129	-0.3881112754369269
1124	130-134	-0.16331765062245296
1124	135-139	-0.14258422906088697
1124	140-144	-0.09380610693760616
1124	145-149	0.15245991609226195
1124	150-151	0.29745211868966237
1125	1	-0.09316359953017184
1125	2	-0.18151119764922896
1125	3	-0.21098124989399025
1125	4	-0.15491592571314072
1125	5	-0.14060093157962683
1125	6	0.0053978016280709085
1125	7	-0.07471162907681617
1125	8	-0.12646321706217378
1125	9	-0.21974892472250218
1125	10-14	-0.09981157325092482
1125	15-19	-0.08620192060843124
1125	20-24	-0.1051775672277131
1125	25-29	-0.08205826698564778
1125	30-34	-0.15301718892035865
1125	35-39	-0.24108489061507754
1125	40-44	-0.27992391006836925
1125	45-49	-0.3626043232570879
1125	50-54	-0.26509227904251986
1125	55-59	-0.2802272092006106
1125	60-64	-0.2641292721786854
1125	65-69	-0.3072793288946656
1125	70-74	-0.34329422872096416
1125	75-79	-0.413944907511123
1125	80-84	-0.716900670236285
1125	85-89	-0.8943868853620032
1125	90-94	-0.4192726927645083
1125	95-99	-0.38662437886073775
1125	100-104	-0.5822333443746004
1125	105-109	-0.8608764121792163
1125	110-114	-0.577349940185286
1125	115-119	-0.5302167624534633
1125	120-124	-0.6677014208906087
1125	125-129	-0.6614541900638571
1125	130-134	-0.7487577469431344
1125	135-139	-0.6370719917919345
1125	140-144	-1.0166287630282511
1125	145-149	-0.7992082664789706
1125	150-151	-0.696101295169818
1126	1	0.06059734362278846
1126	2	0.02252698411568943
1126	3	0.05715547651704611
1126	4	-0.02043477597112542
1126	5	0.03849212199342844
1126	6	0.06881160706637246
1126	7	-0.03608984671504345
1126	8	0.07441518197987307
1126	9	0.0028949451154218764
1126	10-14	-0.02330324649727089
1126	15-19	-0.007931287121408559
1126	20-24	-0.009294395844946735
1126	25-29	-0.22555531557225805
1126	30-34	-0.32402807541339484
1126	35-39	-0.38112183046969506
1126	40-44	-0.29133191494956634
1126	45-49	-0.42304384400739536
1126	50-54	-0.3586413519141729
1126	55-59	-0.4944365697602464
1126	60-64	-0.738141590243167
1126	65-69	-0.7017905537194267
1126	70-74	-0.9147513359250965
1126	75-79	-0.7823890146545907
1126	80-84	-1.1866480476678234
1126	85-89	-1.364531038069586
1126	90-94	-1.2269883476481596
1126	95-99	-1.1691883599475403
1126	100-104	-0.8794267622051777
1126	105-109	-1.5319979421770071
1126	110-114	-1.6348507939152697
1126	115-119	-1.3963849507805293
1126	120-124	-1.0071888793036052
1126	125-129	-1.1212241627395372
1126	130-134	-1.5758864927464344
1126	135-139	-1.591833250888385
1126	140-144	-1.826606788628112
1126	145-149	-1.1413368675575981
1126	150-151	-1.1660510993662
1127	1	0.007560621122451039
1127	2	-0.07432451549736996
1127	3	-0.19497711057503864
1127	4	-0.12973057555817746
1127	5	-0.024620211559330585
1127	6	-0.12062581190076571
1127	7	-0.033151627642240555
1127	8	-0.11331818347018441
1127	9	-0.06063183890932322
1127	10-14	-0.14609125201094741
1127	15-19	-0.13377820259583473
1127	20-24	-0.1734068747199089
1127	25-29	-0.09536961983861403
1127	30-34	-0.21126605335137327
1127	35-39	-0.2039809150461096
1127	40-44	-0.31827479265285774
1127	45-49	-0.28682699172889414
1127	50-54	-0.22221556119243502
1127	55-59	-0.30521699853722595
1127	60-64	-0.4324261873459889
1127	65-69	-0.3806921343581422
1127	70-74	-0.4748462917194587
1127	75-79	-0.6884285248497619
1127	80-84	-0.6565449169739708
1127	85-89	-0.5466783690467523
1127	90-94	-0.5425711429878675
1127	95-99	-0.7473878210681519
1127	100-104	-0.6363872471565841
1127	105-109	-0.746773464292616
1127	110-114	-0.5538176681510265
1127	115-119	-0.68978056169491
1127	120-124	-0.9182980658603057
1127	125-129	-1.1303981714335976
1127	130-134	-1.1146621283760183
1127	135-139	-0.9621136824932961
1127	140-144	-1.2399564338601223
1127	145-149	-0.9625295506137377
1127	150-151	-0.9323341438453738
1128	1	0.023615540971697158
1128	2	-0.03398879546588418
1128	3	-0.055549977325917155
1128	4	-0.12681687612497683
1128	5	-0.031176495135674998
1128	6	-0.1532804929272089
1128	7	-0.16090201529765125
1128	8	-0.14932710858085585
1128	9	-0.24855914429123516
1128	10-14	-0.1383166058201155
1128	15-19	-0.10027178233432466
1128	20-24	-0.1346187416126483
1128	25-29	-0.2867897558922081
1128	30-34	-0.3092443976711863
1128	35-39	-0.3792286769050719
1128	40-44	-0.4816456070571036
1128	45-49	-0.5838156287242313
1128	50-54	-0.3096455705135952
1128	55-59	-0.2859549989505936
1128	60-64	-0.4145035470789651
1128	65-69	-0.3923657023722029
1128	70-74	-0.22064581964207264
1128	75-79	-0.286149565849513
1128	80-84	-0.35124785138290093
1128	85-89	-0.23960913410233786
1128	90-94	-0.5326032208036793
1128	95-99	-0.41431874326215734
1128	100-104	-0.23665348894579097
1128	105-109	-0.432068964042827
1128	110-114	-0.25850847930085763
1128	115-119	-0.4523944511967599
1128	120-124	-0.4823298926174715
1128	125-129	-0.49027172275848585
1128	130-134	-0.7135857976020219
1128	135-139	-0.7475124002800086
1128	140-144	-1.1113669758095241
1128	145-149	-0.9347500921942711
1128	150-151	-1.106015086127485
1201	1	-0.14041841936657562
1201	2	-0.12640989901194288
1201	3	-0.22927576593274068
1201	4	-0.16797474481078467
1201	5	-0.11655985644151912
1201	6	-0.22262535233358705
1201	7	-0.19074348821448694
1201	8	-0.1505410685423314
1201	9	-0.09608287219385403
1201	10-14	-0.14135096689033588
1201	15-19	-0.21977933122459348
1201	20-24	-0.25220958183920317
1201	25-29	-0.2812380449622154
1201	30-34	-0.334183373285903
1201	35-39	-0.42505089939255214
1201	40-44	-0.35457835785580727
1201	45-49	-0.38772527312843863
1201	50-54	-0.3670087182207027
1201	55-59	-0.5352569741854509
1201	60-64	-0.4176462645455743
1201	65-69	-0.4547523681242538
1201	70-74	-0.47586710434580937
1201	75-79	-0.5524567529136775
1201	80-84	-0.377582961090539
1201	85-89	-0.31330751663351464
1201	90-94	-0.34069242264105526
1201	95-99	-0.31617384437301865
1201	100-104	-0.3512819107435732
1201	105-109	-0.31012239118626184
1201	110-114	-0.30709307745870973
1201	115-119	-0.23536712874640386
1201	120-124	-0.3665623388660606
1201	125-129	-0.47122544977646186
1201	130-134	-0.515782971175021
1201	135-139	-0.5574401550792487
1201	140-144	-0.4089796902016829
1201	145-149	-0.4713358840991617
1201	150-151	-0.7044457010197931
1202	1	-0.07179835339935181
1202	2	-0.15620335852781864
1202	3	-0.19183785772106887
1202	4	-0.09778803782989343
1202	5	-0.1903422026060042
1202	6	-0.10964512232119006
1202	7	-0.1683614245724243
1202	8	-0.17307861557278414
1202	9	-0.18314006179365094
1202	10-14	-0.2052001503376033
1202	15-19	-0.28781763553811857
1202	20-24	-0.31199560185645936
1202	25-29	-0.2656183589363721
1202	30-34	-0.36132573367008547
1202	35-39	-0.44670699281275006
1202	40-44	-0.38679458192348903
1202	45-49	-0.43156073356841773
1202	50-54	-0.45892790455227583
1202	55-59	-0.44894909126645643
1202	60-64	-0.4579990652216068
1202	65-69	-0.46914974921772057
1202	70-74	-0.38977062303229815
1202	75-79	-0.4122526354568521
1202	80-84	-0.4525026607805316
1202	85-89	-0.40219953565117805
1202	90-94	-0.4350007317570359
1202	95-99	-0.45883018585576707
1202	100-104	-0.3560120786214469
1202	105-109	-0.2694801548527508
1202	110-114	-0.48494954913552846
1202	115-119	-0.27379357091160017
1202	120-124	-0.2780776089300261
1202	125-129	-0.2941341834633846
1202	130-134	-0.263972249628182
1202	135-139	-0.3453276997297081
1202	140-144	-0.3705042639151088
1202	145-149	-0.469774804191438
1202	150-151	-0.1488400604924891
1203	1	-0.24204385094882142
1203	2	-0.2812262808226187
1203	3	-0.3806990985304495
1203	4	-0.30286579558364934
1203	5	-0.11297282731389657
1203	6	-0.18134709579270236
1203	7	-0.10537135947102882
1203	8	-0.1746965207374842
1203	9	-0.2380283775489147
1203	10-14	-0.16539984733568502
1203	15-19	-0.19475289408245544
1203	20-24	-0.13717478765232016
1203	25-29	-0.2635360240730833
1203	30-34	-0.2775410475835969
1203	35-39	-0.21776316911157068
1203	40-44	-0.2597182558347839
1203	45-49	-0.20794358345504804
1203	50-54	-0.3480567344219665
1203	55-59	-0.38056551145360373
1203	60-64	-0.34251402020393584
1203	65-69	-0.2947859642496127
1203	70-74	-0.30622264967229995
1203	75-79	-0.23761149865073605
1203	80-84	-0.21552110720266882
1203	85-89	-0.43931121925428585
1203	90-94	-0.35950739705472756
1203	95-99	-0.29491288581339603
1203	100-104	-0.3825591622708586
1203	105-109	-0.3188229205021429
1203	110-114	-0.4345818981657814
1203	115-119	-0.3916854920628623
1203	120-124	-0.4857242043100385
1203	125-129	-0.3342529258172533
1203	130-134	-0.5774342393104206
1203	135-139	-0.5246792768874897
1203	140-144	-0.28623821893396695
1203	145-149	-0.057720761624608485
1203	150-151	0.5384627340410191
1204	1	-0.04912152764635991
1204	2	-0.12872547523874545
1204	3	-0.40289839011831674
1204	4	-0.15716969338188136
1204	5	-0.18829569835343563
1204	6	-0.36945615958126155
1204	7	-0.25909774196802715
1204	8	-0.21293882516192753
1204	9	-0.20782989582795608
1204	10-14	-0.22752684055924277
1204	15-19	-0.16356137058842535
1204	20-24	-0.22762273899693497
1204	25-29	-0.3188857407853618
1204	30-34	-0.31642884527020243
1204	35-39	-0.3761431048619315
1204	40-44	-0.45249847432944534
1204	45-49	-0.38531708589577107
1204	50-54	-0.5153370108433393
1204	55-59	-0.4490290026491621
1204	60-64	-0.4186248034149216
1204	65-69	-0.33909353596859404
1204	70-74	-0.3063399191304228
1204	75-79	-0.24741875034847993
1204	80-84	-0.21628763619835212
1204	85-89	-0.2630844829425669
1204	90-94	-0.3362421862646272
1204	95-99	-0.1805400583341097
1204	100-104	-0.4407949265433473
1204	105-109	-0.6771845809895609
1204	110-114	-0.5568689428672613
1204	115-119	-0.36686461680171334
1204	120-124	-0.46682344762007233
1204	125-129	-0.17594555633696984
1204	130-134	0.015854841978750756
1204	135-139	0.1657831496070159
1204	140-144	0.5391210292136037
1204	145-149	0.7642749164345943
1204	150-151	1.065447203587368
1205	1	-0.07467780004756719
1205	2	-0.09146415705276922
1205	3	-0.10500591944967397
1205	4	-0.12237526244067709
1205	5	-0.1070128881783603
1205	6	-0.08529796685959212
1205	7	-0.11250170233231671
1205	8	-0.19388895958405783
1205	9	-0.23511324180557835
1205	10-14	-0.14255417878981547
1205	15-19	-0.06899300183969359
1205	20-24	-0.08287021285243412
1205	25-29	-0.18121038778797072
1205	30-34	-0.2181895439606123
1205	35-39	-0.3846790226889638
1205	40-44	-0.29211626801408386
1205	45-49	-0.18546833456552037
1205	50-54	-0.3917355971868588
1205	55-59	-0.4002650883384007
1205	60-64	-0.47239482624541296
1205	65-69	-0.5065647373618489
1205	70-74	-0.32323912768427476
1205	75-79	-0.6079309639523487
1205	80-84	-0.6121425757378347
1205	85-89	-0.34013308226300865
1205	90-94	-0.2947402663367029
1205	95-99	-0.285193125935983
1205	100-104	-0.31481276095333044
1205	105-109	-0.5385181661539633
1205	110-114	-0.3733284970175603
1205	115-119	-0.4589981009216473
1205	120-124	-0.4912575594934694
1205	125-129	-0.6298532879232823
1205	130-134	-0.19063806612030731
1205	135-139	-0.017067511531607238
1205	140-144	0.26304447534050013
1205	145-149	0.2582286750909546
1205	150-151	-0.0063020969888469835
1206	1	-0.08991662959777358
1206	2	-0.17784647168648604
1206	3	-0.15603934919310802
1206	4	-0.14688435773782516
1206	5	-0.2307167898200646
1206	6	-0.21208498019301913
1206	7	-0.19423105923716832
1206	8	-0.20755362939080868
1206	9	-0.16929147589356575
1206	10-14	-0.1846472162258621
1206	15-19	-0.2431977322849903
1206	20-24	-0.23892910353974628
1206	25-29	-0.33799708825703334
1206	30-34	-0.48102240185685474
1206	35-39	-0.4418699469195815
1206	40-44	-0.40435407034259185
1206	45-49	-0.2727943094359162
1206	50-54	-0.4812881909032214
1206	55-59	-0.35751571742111565
1206	60-64	-0.426479338378563
1206	65-69	-0.3015516218097716
1206	70-74	-0.39129062373717005
1206	75-79	-0.5383262236965294
1206	80-84	-0.7586657095989082
1206	85-89	-0.7398311872591279
1206	90-94	-0.6770505978257333
1206	95-99	-0.6198231591268026
1206	100-104	-0.8327072303350675
1206	105-109	-1.2649534372395266
1206	110-114	-0.8415349350879282
1206	115-119	-1.1618443189154988
1206	120-124	-1.4457596117878353
1206	125-129	-0.8955741365870153
1206	130-134	-1.0197496676964803
1206	135-139	-1.303706678092233
1206	140-144	-0.8902797386846331
1206	145-149	-0.917951247864579
1206	150-151	-0.26271660143305553
1207	1	-0.05401192997341653
1207	2	-0.13860867162874868
1207	3	-0.15731371506339542
1207	4	-0.041996662129754725
1207	5	0.027920013648518704
1207	6	-0.019942333380335242
1207	7	0.021700117075759806
1207	8	-0.006493551584959789
1207	9	-0.025018294242784123
1207	10-14	-0.024913860288137357
1207	15-19	-0.023043985898958397
1207	20-24	-0.04267178470529842
1207	25-29	-0.06710837994366159
1207	30-34	-0.04903372270722883
1207	35-39	-0.07159139994831065
1207	40-44	-0.14048589891565655
1207	45-49	-0.1472101296309134
1207	50-54	-0.2784453480597904
1207	55-59	-0.19525420625019052
1207	60-64	-0.26280187125977506
1207	65-69	-0.29880565485205324
1207	70-74	-0.14086420079263462
1207	75-79	-0.2784256501040119
1207	80-84	-0.04245028892173508
1207	85-89	-0.1388391663605404
1207	90-94	-0.014793821894855341
1207	95-99	-0.06428928041524529
1207	100-104	0.009119262759980984
1207	105-109	-0.03529127389869302
1207	110-114	-0.08274839175984994
1207	115-119	-0.26974329469369707
1207	120-124	-0.07349475801950689
1207	125-129	0.1404857776886388
1207	130-134	0.22680836818391725
1207	135-139	0.09608620352297947
1207	140-144	-0.2326368184805574
1207	145-149	-0.33080827058310547
1207	150-151	0.06477364037030497
1208	1	-0.02235957161089175
1208	2	0.019491432224647554
1208	3	0.005149811259862247
1208	4	-0.03186954881525139
1208	5	-0.06789646381312764
1208	6	0.02422547379315887
1208	7	0.03226988772784978
1208	8	-7.980195965444636E-4
1208	9	-0.11424974438121183
1208	10-14	-0.026408496423918848
1208	15-19	0.00650543203470022
1208	20-24	-0.06114862725052461
1208	25-29	-0.005467585967778632
1208	30-34	0.0010082845019852016
1208	35-39	-0.038380514403137056
1208	40-44	-0.07555716432197102
1208	45-49	-0.039225669012310505
1208	50-54	-0.005719051700069144
1208	55-59	0.028401274766181928
1208	60-64	-0.15793186588238228
1208	65-69	-0.03705861570531255
1208	70-74	0.033972256369871445
1208	75-79	0.07068853758339344
1208	80-84	0.07171492775842125
1208	85-89	0.10506195367101867
1208	90-94	0.11033356349934564
1208	95-99	0.09739843967589934
1208	100-104	0.1512664838685609
1208	105-109	0.1977704707183534
1208	110-114	0.10415838068774974
1208	115-119	0.13304665568254848
1208	120-124	0.09675281723473717
1208	125-129	0.44837108383828195
1208	130-134	0.3794874056175601
1208	135-139	0.3949119393775007
1208	140-144	0.408274846349272
1208	145-149	0.3753634349607893
1208	150-151	0.7001966642902744
1209	1	-0.01155592852747489
1209	2	0.010109025443338027
1209	3	-0.02581757848528099
1209	4	-0.050397315401205844
1209	5	0.027562733607382484
1209	6	0.01370927581255188
1209	7	0.014973124839627872
1209	8	0.015598806510332963
1209	9	-0.016586051635826493
1209	10-14	-0.026591328632477484
1209	15-19	-0.02060770329953243
1209	20-24	-0.03606175325195693
1209	25-29	-0.05669938165783606
1209	30-34	-0.04605749051412289
1209	35-39	-0.03724031065194566
1209	40-44	-0.09237489606945104
1209	45-49	-0.09625361926946852
1209	50-54	-0.008047606686467645
1209	55-59	-0.05842600249817309
1209	60-64	-0.033365703189353724
1209	65-69	-0.05608136586145207
1209	70-74	-0.08259087877765836
1209	75-79	-0.047832181698460374
1209	80-84	0.027528385699085334
1209	85-89	0.005340478407120486
1209	90-94	0.01708729089673966
1209	95-99	0.06080804544189533
1209	100-104	0.08926360777146414
1209	105-109	0.029788668303048382
1209	110-114	-0.11863968151446613
1209	115-119	0.07880948987401126
1209	120-124	0.10658079994583858
1209	125-129	0.14208329524581842
1209	130-134	0.37031304534924914
1209	135-139	0.17244160480938575
1209	140-144	0.18885816045942505
1209	145-149	0.22057186324467892
1209	150-151	0.4213279645418595
1210	1	-0.06975549497171585
1210	2	-0.20276947902971898
1210	3	-0.3909036818833087
1210	4	-0.17965307760631788
1210	5	-0.09920582403557887
1210	6	-0.2301128241702628
1210	7	-0.05910233819069788
1210	8	-0.1676789859600305
1210	9	-0.18850840915826694
1210	10-14	-0.08756538202316477
1210	15-19	-0.13936026074537722
1210	20-24	-0.09712863675981964
1210	25-29	-0.1930754457719388
1210	30-34	-0.16062696520229025
1210	35-39	-0.28684817242252336
1210	40-44	-0.37936288837783394
1210	45-49	-0.46622701830497704
1210	50-54	-0.40823126248207586
1210	55-59	-0.500103407294155
1210	60-64	-0.4709033811653853
1210	65-69	-0.2590859797429559
1210	70-74	-0.4469772883283838
1210	75-79	-0.16697229773772904
1210	80-84	-0.27344391724491146
1210	85-89	-0.2748287497712596
1210	90-94	-0.26186095910793483
1210	95-99	-0.3344948490418247
1210	100-104	-0.5824493636915733
1210	105-109	-0.6405581225751504
1210	110-114	-0.5239391896183179
1210	115-119	-0.6033000169202722
1210	120-124	-0.7281647274195464
1210	125-129	-0.7624987811750685
1210	130-134	-0.6109774437933311
1210	135-139	-0.7558678379839634
1210	140-144	-0.6915032080070915
1210	145-149	-0.7612542705444838
1210	150-151	-0.4114662507492284
1211	1	-0.2906183604460324
1211	2	-0.46444870151568196
1211	3	-0.5040961209128341
1211	4	-0.24904978137338674
1211	5	-0.24377356886525092
1211	6	-0.34052369841368346
1211	7	-0.252068718475428
1211	8	-0.21898741608359984
