##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38297213
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.507322373562797	32.0	32.0	32.0	32.0	32.0
2	31.719323988406153	32.0	32.0	32.0	32.0	32.0
3	36.03196911482828	37.0	37.0	37.0	32.0	37.0
4	36.446177219214356	37.0	37.0	37.0	37.0	37.0
5	36.620713209600915	37.0	37.0	37.0	37.0	37.0
6	41.11893708818968	42.0	42.0	42.0	37.0	42.0
7	41.20081644061149	42.0	42.0	42.0	37.0	42.0
8	41.25983637503857	42.0	42.0	42.0	42.0	42.0
9	41.27280436829698	42.0	42.0	42.0	42.0	42.0
10-14	41.30009398856256	42.0	42.0	42.0	42.0	42.0
15-19	41.29471884546795	42.0	42.0	42.0	42.0	42.0
20-24	41.26302874310984	42.0	42.0	42.0	42.0	42.0
25-29	41.1701189587869	42.0	42.0	42.0	42.0	42.0
30-34	41.11300435882893	42.0	42.0	42.0	39.0	42.0
35-39	41.049923878272814	42.0	42.0	42.0	37.0	42.0
40-44	41.00969917575987	42.0	42.0	42.0	37.0	42.0
45-49	40.92247055157774	42.0	42.0	42.0	37.0	42.0
50-54	40.87299024605263	42.0	42.0	42.0	37.0	42.0
55-59	40.81180802895501	42.0	42.0	42.0	37.0	42.0
60-64	40.74273303908564	42.0	42.0	42.0	37.0	42.0
65-69	40.6367897475986	42.0	42.0	42.0	37.0	42.0
70-74	40.56204511278666	42.0	42.0	42.0	37.0	42.0
75-79	40.23978763154385	42.0	41.0	42.0	37.0	42.0
80-84	40.5216822905625	42.0	42.0	42.0	37.0	42.0
85-89	40.48445359196242	42.0	42.0	42.0	37.0	42.0
90-94	40.42673091642465	42.0	42.0	42.0	37.0	42.0
95-99	40.303939307541775	42.0	42.0	42.0	37.0	42.0
100-104	40.25119096786494	42.0	42.0	42.0	37.0	42.0
105-109	40.14968892383892	42.0	42.0	42.0	37.0	42.0
110-114	40.01362267797398	42.0	42.0	42.0	37.0	42.0
115-119	39.866498718849336	42.0	42.0	42.0	37.0	42.0
120-124	39.73500346356796	42.0	42.0	42.0	36.0	42.0
125-129	39.472758354504805	42.0	42.0	42.0	32.0	42.0
130-134	39.118418820711575	42.0	37.0	42.0	32.0	42.0
135-139	38.78757600977387	42.0	37.0	42.0	32.0	42.0
140-144	38.460831439614154	42.0	37.0	42.0	32.0	42.0
145-149	38.03555874418329	42.0	37.0	42.0	31.0	42.0
150-151	37.48233020246147	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	2	-0.012862201256925943
1119	3	-0.02734892885364104
1119	4	-0.05464109801057759
1119	5	-0.01098346301360209
1119	6	0.040208426922276885
1119	7	-0.013992365649038163
1119	8	-0.005188350267602004
1119	9	-0.0031931545426928665
1119	10-14	-0.04606459890206338
1119	15-19	-0.0450578074820811
1119	20-24	-0.13789954187551245
1119	25-29	-0.1221601084883801
1119	30-34	-0.07511965338536442
1119	35-39	-0.026802453257950276
1119	40-44	-0.06850674627921194
1119	45-49	-0.006699211097689783
1119	50-54	-0.05345728638663161
1119	55-59	-0.060760498933959184
1119	60-64	-0.022247999314458866
1119	65-69	0.04208314126797319
1119	70-74	-0.057613538402208064
1119	75-79	-0.10568059939522811
1119	80-84	-0.050747991749098276
1119	85-89	-0.06813705288574567
1119	90-94	-0.04455559630294914
1119	95-99	-0.005124106991026167
1119	100-104	-0.01293818197559915
1119	105-109	-0.02957572284432075
1119	110-114	-0.03448488121762239
1119	115-119	-0.15075735109633825
1119	120-124	0.014948009783303462
1119	125-129	-0.07792476836831952
1119	130-134	0.025702555549116823
1119	135-139	-0.10178754301767157
1119	140-144	-0.05416571863526798
1119	145-149	0.13311345503446148
1119	150-151	0.5726068798287471
1120	1	-0.020046487831564264
1120	2	-0.04768913974419675
1120	3	-0.15004795162734297
1120	4	0.02427254171971782
1120	5	-0.04021217714554837
1120	6	-0.013820971726481446
1120	7	0.057217978315989626
1120	8	0.058411968101914624
1120	9	-0.0022550220456025727
1120	10-14	0.03481984649423708
1120	15-19	0.02990446735930874
1120	20-24	-0.02211340426262609
1120	25-29	-0.004738875489053385
1120	30-34	-0.015652067059548358
1120	35-39	-0.008806668354139902
1120	40-44	0.03990802119739101
1120	45-49	-0.0050654639619551745
1120	50-54	-0.02332172553958145
1120	55-59	-0.10185600313837284
1120	60-64	-0.037026636243837174
1120	65-69	0.08039389938418395
1120	70-74	-0.09833340434593651
1120	75-79	0.01574704186801057
1120	80-84	0.11360682581406678
1120	85-89	0.08050015112300457
1120	90-94	0.12311992808402294
1120	95-99	0.1331030655497898
1120	100-104	0.059552843992818794
1120	105-109	-0.07473491483099792
1120	110-114	-0.09510710576158488
1120	115-119	-0.02328466329357326
1120	120-124	0.029014929322329408
1120	125-129	0.03280468214093446
1120	130-134	0.22952296605615885
1120	135-139	0.15333860328304638
1120	140-144	0.14988204775346503
1120	145-149	0.3732323904070398
1120	150-151	0.5656460357842263
1121	1	0.05067974828441635
1121	2	0.03137880332904075
1121	3	0.03128030326276843
1121	4	-0.015624488795566549
1121	5	0.022166510618596647
1121	6	-0.012712738996569328
1121	7	0.0027126936208645702
1121	8	0.005862455583908854
1121	9	-0.035231296254274014
1121	10-14	-0.03366874054287905
1121	15-19	0.022946211123183957
1121	20-24	0.06049332283819098
1121	25-29	0.06113530508757492
1121	30-34	0.08386309209786447
1121	35-39	0.05994070782384142
1121	40-44	0.028659208320576113
1121	45-49	0.039026914623427444
1121	50-54	0.0683793244413593
1121	55-59	0.06326806318646305
1121	60-64	0.08792450600665802
1121	65-69	0.07587185791227569
1121	70-74	0.05801098974811225
1121	75-79	0.1388874405184879
1121	80-84	0.13349810230514692
1121	85-89	0.11474702730849629
1121	90-94	0.12219135631183775
1121	95-99	0.1631733709023777
1121	100-104	0.09767143346684293
1121	105-109	0.16328458648611388
1121	110-114	0.19143465120477288
1121	115-119	0.17101249416406006
1121	120-124	0.2117984473675989
1121	125-129	0.3736249520097843
1121	130-134	0.35031265297554626
1121	135-139	0.39466539591052197
1121	140-144	0.37352325739421843
1121	145-149	0.5691293048271717
1121	150-151	0.6063727883021599
1122	1	-0.060674260790055
1122	2	-0.022022116078463938
1122	3	0.027412296797116653
1122	4	-0.009748381240591186
1122	5	0.03521194393535154
1122	6	0.0028413453366198382
1122	7	0.07450972540918599
1122	8	0.060976507367797694
1122	9	0.05430022219852049
1122	10-14	0.01436879834471938
1122	15-19	0.025748896960685386
1122	20-24	0.0612979024334237
1122	25-29	0.040759806078781935
1122	30-34	0.01775287104042178
1122	35-39	0.02780165608007934
1122	40-44	0.013941192416659476
1122	45-49	0.03794128127130847
1122	50-54	0.012682670838792376
1122	55-59	0.028447649640320094
1122	60-64	-0.024141956647234508
1122	65-69	-0.010670155537816584
1122	70-74	-0.010791250795016083
1122	75-79	-0.10141038802861857
1122	80-84	0.02504069128790576
1122	85-89	0.0471284850145679
1122	90-94	0.03574984166724704
1122	95-99	0.035942977559351164
1122	100-104	0.01188355234520344
1122	105-109	0.021270548883961737
1122	110-114	0.03276442961733039
1122	115-119	-0.02665789429364196
1122	120-124	0.008952121904172827
1122	125-129	0.13426949569566204
1122	130-134	0.2712039165528992
1122	135-139	0.17154085145831033
1122	140-144	0.3005820393055245
1122	145-149	0.392564277702256
1122	150-151	0.6477254038086286
1123	1	-0.012858357632946849
1123	2	0.033059659649811834
1123	3	-0.009427384396964555
1123	4	-0.0230153137696405
1123	5	0.012090877518424747
1123	6	0.0702177718809267
1123	7	0.09796029618703983
1123	8	0.06355698475483251
1123	9	0.054641446386888504
1123	10-14	0.0484492958054048
1123	15-19	0.0657987630527117
1123	20-24	0.03089198179208097
1123	25-29	0.05364673207176196
1123	30-34	0.029852726532297424
1123	35-39	0.0793125738195215
1123	40-44	0.04177824661044127
1123	45-49	0.0741278726177157
1123	50-54	0.008587212778586206
1123	55-59	0.00507861213845473
1123	60-64	0.008936845552568684
1123	65-69	-0.006238224943501791
1123	70-74	0.038969415662435836
1123	75-79	-0.022611487219016624
1123	80-84	-0.047788812149200055
1123	85-89	-0.10368053232512153
1123	90-94	-0.06574151031626485
1123	95-99	-0.02967297964264759
1123	100-104	-0.0200569182562802
1123	105-109	-0.07626584369714351
1123	110-114	3.315653127700102E-4
1123	115-119	-0.040025615203617804
1123	120-124	0.0612970641815167
1123	125-129	0.22043205523701204
1123	130-134	0.25309721148212105
1123	135-139	0.3422167329706909
1123	140-144	0.31052406746485417
1123	145-149	0.5233859979815918
1123	150-151	0.7797829532033873
1124	1	-0.09432471995638636
1124	2	-0.07763304693230211
1124	3	-0.08490621089961792
1124	4	-0.0671676203674707
1124	5	-0.07915008546473956
1124	6	-0.07549055032274765
1124	7	0.03481929863568922
1124	8	-0.12543696678695682
1124	9	-0.03136018967511944
1124	10-14	-0.044710153094015936
1124	15-19	-0.05982825433512318
1124	20-24	-0.02121023875515249
1124	25-29	0.007455651570602129
1124	30-34	-0.07407774704638825
1124	35-39	-0.10164941269246697
1124	40-44	-0.12335832443549322
1124	45-49	-0.11389217036020227
1124	50-54	-0.07968215604052631
1124	55-59	-0.0973916038914453
1124	60-64	-0.07912269448885212
1124	65-69	-0.058038222367393644
1124	70-74	-0.04825242333829749
1124	75-79	-0.21745974680346336
1124	80-84	-0.15992858659954834
1124	85-89	-0.11999637287998155
1124	90-94	-0.12326687863164665
1124	95-99	-0.0610664506627856
1124	100-104	-0.16800573526565898
1124	105-109	-0.12470006467756178
1124	110-114	-0.04851993171833868
1124	115-119	-0.10070894258741703
1124	120-124	-0.07277572057423498
1124	125-129	-0.02023935059300186
1124	130-134	0.26365754447634515
1124	135-139	0.1404889175293107
1124	140-144	0.1624902018637826
1124	145-149	0.3268414970289726
1124	150-151	0.5727015615447257
1125	1	-0.009684289207811503
1125	2	0.0025104045713533196
1125	3	-0.08002038279953894
1125	4	-0.02567096548034442
1125	5	-0.02009809767771742
1125	6	0.01145004904481084
1125	7	-0.09508162714097779
1125	8	-0.07066828861375285
1125	9	-0.010562114665169986
1125	10-14	-0.015788477127564704
1125	15-19	0.018169910875762696
1125	20-24	-0.023044359570789652
1125	25-29	-0.026256192584284577
1125	30-34	0.0022795108673889786
1125	35-39	-0.0123873865615991
1125	40-44	0.0040541306964527735
1125	45-49	0.019370366211063583
1125	50-54	-0.05964644480753378
1125	55-59	-0.04093691348649742
1125	60-64	-0.07069486349479348
1125	65-69	-0.01693639466614627
1125	70-74	0.0459882294078966
1125	75-79	-0.08347682502181186
1125	80-84	-0.05052921331040494
1125	85-89	-0.03257495382685249
1125	90-94	-0.17626370053037732
1125	95-99	-0.1758248837162526
1125	100-104	-0.24909440633623348
1125	105-109	-0.32056090645016155
1125	110-114	-0.35431649913699914
1125	115-119	-0.3354342680485374
1125	120-124	-0.5460095080644223
1125	125-129	-0.2544980501457701
1125	130-134	-0.09791109347147398
1125	135-139	0.005053393124363481
1125	140-144	-0.23164400458718148
1125	145-149	0.1404148424496512
1125	150-151	0.40059175981085104
1126	1	-0.058740729689269244
1126	2	-0.1446941972057587
1126	3	-0.12267825015331368
1126	4	-0.08921162695334317
1126	5	-0.05979283387991785
1126	6	-0.05964124664539128
1126	7	-0.06186649605599115
1126	8	-0.0697314303448735
1126	9	-0.04076181929644207
1126	10-14	-0.061823242168742354
1126	15-19	-0.07051507464358053
1126	20-24	-0.08511318509053467
1126	25-29	-0.1303021294087614
1126	30-34	-0.1296169050680973
1126	35-39	-0.0535942051603584
1126	40-44	-0.044080324989145936
1126	45-49	-0.08707282385543635
1126	50-54	-0.2022282103200581
1126	55-59	-0.1601811000935811
1126	60-64	-0.1325633870115155
1126	65-69	-0.26653856075080284
1126	70-74	-0.24038527624665562
1126	75-79	-0.4875886906681757
1126	80-84	-0.5434987464457279
1126	85-89	-0.4139214238103506
1126	90-94	-0.3142623679435559
1126	95-99	-0.35693679604067086
1126	100-104	-0.49382030061490667
1126	105-109	-0.7603458188414294
1126	110-114	-0.6893671548072859
1126	115-119	-0.6024678385748885
1126	120-124	-0.4573423876829139
1126	125-129	-0.3068215407526651
1126	130-134	-0.34364080084340287
1126	135-139	-0.33010445403584043
1126	140-144	-0.5655349136784551
1126	145-149	-0.4116669111323574
1126	150-151	-0.22191994012261063
1127	1	-0.013700055075801743
1127	2	0.035309210898343935
1127	3	-0.045123436472749745
1127	4	0.023130076651987963
1127	5	0.02156403541072649
1127	6	-0.004784046903736794
1127	7	0.08731733313078394
1127	8	0.059336755833967914
1127	9	0.043263945565200856
1127	10-14	0.04107590950675899
1127	15-19	0.03570725253471352
1127	20-24	0.03510641304420403
1127	25-29	0.032169941799892854
1127	30-34	-0.01054773835215883
1127	35-39	0.05554676495047772
1127	40-44	0.024486993636074317
1127	45-49	0.049340820752277637
1127	50-54	-0.034762416328995016
1127	55-59	0.005978336268583462
1127	60-64	0.002679716592240311
1127	65-69	0.008381012802757937
1127	70-74	-0.031215840885252533
1127	75-79	-0.17052842822977965
1127	80-84	-0.08936979238978893
1127	85-89	-0.1102178330417587
1127	90-94	-0.12244531888619292
1127	95-99	-0.08258019504924619
1127	100-104	-0.16911752706702998
1127	105-109	-0.23246668387644576
1127	110-114	-0.13150262164163706
1127	115-119	-0.11278007613113772
1127	120-124	-0.0978270221630737
1127	125-129	0.04568148991417331
1127	130-134	0.15969516272139828
1127	135-139	-0.017636259146563305
1127	140-144	-0.13687956723895667
1127	145-149	0.10382171612105395
1127	150-151	0.31671128835187545
1128	1	-0.032895503339997134
1128	2	-0.04342531973713548
1128	3	-0.04080515570420573
1128	4	0.03388064681129066
1128	5	0.016189704989507447
1128	6	0.030292820590062774
1128	7	0.03578575018490682
1128	8	-0.0049758566174560315
1128	9	0.011123184705454037
1128	10-14	-0.00928705154424847
1128	15-19	0.016466312581549403
1128	20-24	-0.027458401640117813
1128	25-29	-0.07626262471264766
1128	30-34	-0.04666047023114572
1128	35-39	-0.02396566845342818
1128	40-44	-0.062152876920116285
1128	45-49	-0.035221230962399375
1128	50-54	0.01594944078149041
1128	55-59	-0.015450230266466747
1128	60-64	0.0034221897631212528
1128	65-69	-0.025870158085183448
1128	70-74	-0.004874618939744835
1128	75-79	-0.1427911682988352
1128	80-84	-0.07828757296354638
1128	85-89	-0.10077033392657597
1128	90-94	-0.0936366779015998
1128	95-99	0.07230610807621218
1128	100-104	-0.03488773445322835
1128	105-109	-0.16967239714781357
1128	110-114	-0.016035408920139105
1128	115-119	-0.05849274789473213
1128	120-124	-0.011899126668104998
1128	125-129	0.08337465878309303
1128	130-134	0.1549954385796326
1128	135-139	-0.04073998756805253
1128	140-144	-0.1431348895335347
1128	145-149	0.028495542704007448
1128	150-151	0.28719205582253693
1201	1	0.06821369799677512
1201	2	0.0467641858066159
1201	3	0.028935564247639434
1201	4	0.03863999436099874
1201	5	0.020556627371618674
1201	6	0.029582484688347677
1201	7	0.03589782161743926
1201	8	0.05690882163594324
1201	9	0.05110907742083981
1201	10-14	0.03838072213882526
1201	15-19	0.035174144997704104
1201	20-24	-3.5695786149858577E-4
1201	25-29	-0.0013333571731521943
1201	30-34	0.0023954020532315212
1201	35-39	0.004123430086977464
1201	40-44	-0.014485997194668698
1201	45-49	-0.03809245511980208
1201	50-54	-0.07443472656198225
1201	55-59	-0.05923917367456255
1201	60-64	-0.07521164963870319
1201	65-69	-0.05819156731271846
1201	70-74	-0.06784561537038059
1201	75-79	-0.0257058319255421
1201	80-84	-0.057023303998583685
1201	85-89	0.03077914659444758
1201	90-94	0.03428574638215309
1201	95-99	0.042473254574240116
1201	100-104	0.04797213233293007
1201	105-109	0.010242424925650084
1201	110-114	0.03754160724736266
1201	115-119	0.028329539930787462
1201	120-124	-0.07349066024938367
1201	125-129	-0.0022394058987558196
1201	130-134	0.06373781265623535
1201	135-139	0.1662532960952774
1201	140-144	0.16622776650822146
1201	145-149	0.08361493151993216
1201	150-151	-0.11519935493556233
1202	1	-0.10794188918633196
1202	2	-0.05421356530364818
1202	3	-0.18600133455611711
1202	4	-0.14869145708518516
1202	5	-0.0991759080731427
1202	6	-0.2964944893914634
1202	7	-0.23499250384805492
1202	8	-0.21950201313683948
1202	9	-0.1523195451360735
1202	10-14	-0.13590199471273934
1202	15-19	-0.16962280322277934
1202	20-24	-0.18539553563500277
1202	25-29	-0.21357878838413313
1202	30-34	-0.2405721428964327
1202	35-39	-0.21877183490694563
1202	40-44	-0.32834262391467206
1202	45-49	-0.2356829735417989
1202	50-54	-0.28915133615846855
1202	55-59	-0.30760914239385073
1202	60-64	-0.3258764096350575
1202	65-69	-0.40642485512498894
1202	70-74	-0.48831151106287507
1202	75-79	-0.4988071188505927
1202	80-84	-0.5135283856842605
1202	85-89	-0.45872664518842754
1202	90-94	-0.41254950166043614
1202	95-99	-0.38655196574313067
1202	100-104	-0.4015182098977732
1202	105-109	-0.3044305028982919
1202	110-114	-0.40310938056899914
1202	115-119	-0.44684387481427024
1202	120-124	-0.4659735945315262
1202	125-129	-0.45596007445006137
1202	130-134	-0.4499651404698497
1202	135-139	-0.3035606243107267
1202	140-144	-0.34231564783583224
1202	145-149	-0.42525917643290967
1202	150-151	-0.4196176206933515
1203	1	0.08591665413394267
1203	2	0.03829108933775416
1203	3	0.06003172648724586
1203	4	-0.02441645617723509
1203	5	0.0028819993565463164
1203	6	0.030835709896656738
1203	7	0.0016449243947462833
1203	8	0.030212068036107098
1203	9	0.04818578812155039
1203	10-14	0.04577034649898337
1203	15-19	0.051035959247926144
1203	20-24	-0.005780616465081323
1203	25-29	0.04452261920924627
1203	30-34	-0.020227787969425037
1203	35-39	0.018661075229154278
1203	40-44	0.01263833814797266
1203	45-49	0.0012236978331188197
1203	50-54	-0.04000660718310911
1203	55-59	-0.030382477354201853
1203	60-64	-0.06138445394463332
1203	65-69	-0.03348222837432502
1203	70-74	-0.013045379909712551
1203	75-79	-0.05828332485452847
1203	80-84	-0.07150038717892215
1203	85-89	-0.05391639249221214
1203	90-94	-9.269502177460254E-4
1203	95-99	-0.01147909304081196
1203	100-104	-0.020880243439307833
1203	105-109	-0.0016996016283670201
1203	110-114	-0.04802703887943949
1203	115-119	-0.0960005394267398
1203	120-124	-0.0884922508711341
1203	125-129	0.005251078804029419
1203	130-134	0.043594514696131625
1203	135-139	0.11839129619034594
1203	140-144	0.04117700039653727
1203	145-149	0.05348650894666207
1203	150-151	-0.19789322753448602
1204	1	0.02452179604628313
1204	2	0.046428410247465024
1204	3	-0.015784549941400883
1204	4	0.023377169582040835
1204	5	0.020609684480241697
1204	6	-0.01586658181788181
1204	7	-0.001512821842780454
1204	8	-0.05629699989739123
1204	9	-0.07114375116069738
1204	10-14	-0.07075008726697263
1204	15-19	-0.09643428003607113
1204	20-24	-0.10782138887614678
1204	25-29	-0.07996273881685312
1204	30-34	-0.07931248069438368
1204	35-39	-0.12449935825218006
1204	40-44	-0.13106415862132081
1204	45-49	-0.09054884524333318
1204	50-54	-0.11972532557810212
1204	55-59	-0.1646027999747659
1204	60-64	-0.1550029244169835
1204	65-69	-0.19402725585700864
1204	70-74	-0.07287594018060872
1204	75-79	-0.20556575730032733
1204	80-84	-0.15463250963809827
1204	85-89	-0.05185436998454662
1204	90-94	-0.1235181809415522
1204	95-99	-0.0485407871487169
1204	100-104	-0.10835587136266867
1204	105-109	-0.088300134120054
1204	110-114	-0.0766803156266107
1204	115-119	-0.121662505660737
1204	120-124	-0.1913983361570999
1204	125-129	-0.1968181994470939
1204	130-134	-0.20957178673216248
1204	135-139	-0.21631888698504298
1204	140-144	-0.267183310961876
1204	145-149	-0.3527436610906136
1204	150-151	-0.3660428402238054
1205	1	-0.018054389943117144
1205	2	0.053861764521517586
1205	3	0.018782769343395955
1205	4	0.05085846917396708
1205	5	0.03578482336612865
1205	6	0.0713563656283327
1205	7	0.07071122786813078
1205	8	0.028283289244384946
1205	9	0.0456878427715921
1205	10-14	0.01045153149051714
1205	15-19	0.03658094107268539
1205	20-24	-0.015534306299628042
1205	25-29	0.036938729587255636
1205	30-34	0.021784284667511145
1205	35-39	0.02710770398812201
1205	40-44	0.0029795329883413046
1205	45-49	0.014056038678972982
1205	50-54	-0.004829315648443355
1205	55-59	-0.009949170540494379
1205	60-64	-0.07675739151915195
1205	65-69	-0.006702972246486638
1205	70-74	0.010136218933780583
1205	75-79	-0.07330187955336243
1205	80-84	-0.04765936419445893
1205	85-89	-0.045545516161894284
1205	90-94	0.05709410978398921
1205	95-99	0.02119983196070052
1205	100-104	-0.06577885161576802
1205	105-109	-0.005659131610045165
1205	110-114	-0.019639000518807848
1205	115-119	-0.1116119732972578
1205	120-124	-0.052288061419886844
1205	125-129	-0.02816867188658989
1205	130-134	-0.13574014735609552
1205	135-139	-0.09496293998196847
1205	140-144	-0.12112318404746958
1205	145-149	-0.12175544829055696
1205	150-151	-0.3794861942069758
1206	1	0.00881580391363812
1206	2	-0.027458837063754515
1206	3	-0.09112183355968284
1206	4	-0.20721326149058683
1206	5	-0.1874205049443276
1206	6	-0.39041788505026886
1206	7	-0.28329000637945967
1206	8	-0.243851320264028
1206	9	-0.17760791485682148
1206	10-14	-0.16228231791443193
1206	15-19	-0.22277344199888915
1206	20-24	-0.22651351540966402
1206	25-29	-0.25935517677379494
1206	30-34	-0.23368286875458466
1206	35-39	-0.33344032406402846
1206	40-44	-0.24885343719808617
1206	45-49	-0.17397205160077078
1206	50-54	-0.2508266898471945
1206	55-59	-0.24176532142507057
1206	60-64	-0.18198638071446993
1206	65-69	-0.12441536100584472
1206	70-74	-0.1756068792149108
1206	75-79	-0.1916664461904034
1206	80-84	-0.2375862704418168
1206	85-89	-0.19604523596154166
1206	90-94	-0.19971507310409464
1206	95-99	-0.18928599986645622
1206	100-104	-0.27585660283455127
1206	105-109	-0.18327996664417157
1206	110-114	-0.29192482356013016
1206	115-119	-0.27894036467058214
1206	120-124	-0.4095180551966422
1206	125-129	-0.5134946615773401
1206	130-134	-0.48941903470812775
1206	135-139	-0.6154554721391321
1206	140-144	-0.48109529905959647
1206	145-149	-0.431137239265702
1206	150-151	-0.8677843582333438
1207	1	-0.06374046389306187
1207	2	0.017046187929288692
1207	3	-0.09871094105844236
1207	4	-0.028899915212555527
1207	5	0.0129176717861057
1207	6	-0.027107102654383652
1207	7	-0.03426297162598502
1207	8	-0.06504171736061437
1207	9	-0.04727982923130725
1207	10-14	0.002936826531652059
1207	15-19	0.0187280574185138
1207	20-24	-0.010294931010747632
1207	25-29	0.020237604729324232
1207	30-34	-0.019397407354617258
1207	35-39	0.006599823533186111
1207	40-44	0.0077497413102420865
1207	45-49	-0.016516302024605523
1207	50-54	-0.04699679292414771
1207	55-59	-0.038946424445647665
1207	60-64	-0.07306846511551157
1207	65-69	-0.00582899107087087
1207	70-74	0.0232756944149628
1207	75-79	-0.035425981655585304
1207	80-84	0.06099753857941437
1207	85-89	0.06566425346372284
1207	90-94	0.06532116441905345
1207	95-99	0.10290018458552908
1207	100-104	-0.023870072428621825
1207	105-109	0.014532161560758539
1207	110-114	0.06852208617439715
1207	115-119	0.033060382058955895
1207	120-124	-0.06440420075224296
1207	125-129	-0.004922121901607568
1207	130-134	-0.01811225791723814
1207	135-139	-0.030796465194960376
1207	140-144	0.023155431431931106
1207	145-149	-0.048690967109564554
1207	150-151	-0.09394041775629347
1208	1	0.029338479997392142
1208	2	-0.0025338338237190783
1208	3	-0.058234425045100124
1208	4	0.03255881583996256
1208	5	0.02294287129976169
1208	6	0.05330455639085585
1208	7	0.03491844525084531
1208	8	0.013362464797985751
1208	9	0.05717400230216185
1208	10-14	0.012560521555315063
1208	15-19	0.036865810062487014
1208	20-24	0.03268579751380685
1208	25-29	0.028534218815188694
1208	30-34	0.02866396006602656
1208	35-39	0.05644909747780957
1208	40-44	0.01696720986215894
1208	45-49	0.09877398332665166
1208	50-54	0.07669800260869408
1208	55-59	0.0801148318429199
1208	60-64	0.08665695885289182
1208	65-69	0.09866641629334083
1208	70-74	0.019938392705441288
1208	75-79	0.04905490319816863
1208	80-84	0.0848199288357776
1208	85-89	0.15449210348508302
1208	90-94	0.16739191338808013
1208	95-99	0.13240457954834994
1208	100-104	0.13100646987863485
1208	105-109	0.15559086873422245
1208	110-114	0.15004416566031864
1208	115-119	0.14730165811788964
1208	120-124	0.1326779197831911
1208	125-129	0.13983154984441626
1208	130-134	0.19715309261039948
1208	135-139	0.24272261087752867
1208	140-144	0.37306403656173615
1208	145-149	0.0038725614533348107
1208	150-151	0.275977770663026
1209	1	0.08985987366708059
1209	2	0.07301470934969956
1209	3	0.0705592165818345
1209	4	0.07110991687174106
1209	5	0.0454249483530802
1209	6	0.07208754438445908
1209	7	0.10241993018701834
1209	8	0.09449031455464763
1209	9	0.1056609001318165
1209	10-14	0.07997618206431412
1209	15-19	0.10548075005306856
1209	20-24	0.09043424876253425
1209	25-29	0.09925850116641044
1209	30-34	0.04355924768913866
1209	35-39	0.11606524691735842
1209	40-44	0.11958199848226059
1209	45-49	0.06840437693603008
1209	50-54	0.10038305766374123
1209	55-59	0.0875958208402352
1209	60-64	0.09071910501509706
1209	65-69	0.09590525537061012
1209	70-74	0.0750773578141235
1209	75-79	0.17474311176220425
1209	80-84	0.186468171076541
1209	85-89	0.17117080726497846
1209	90-94	0.11706280440683514
1209	95-99	0.16260131638600228
1209	100-104	0.13361567783993422
1209	105-109	0.19065214396810148
1209	110-114	0.106528040850705
1209	115-119	0.050598643192195425
1209	120-124	0.17083294811857996
1209	125-129	0.20503563166454342
1209	130-134	0.1734973359334404
1209	135-139	0.2547987493981694
1209	140-144	0.3593837737237564
1209	145-149	0.42735820844566774
1209	150-151	0.2963156803106344
1210	1	0.005578524768825588
1210	2	-0.05455044973950507
1210	3	-0.06882389308129433
1210	4	-0.052936040580760846
1210	5	-0.009900123313627773
1210	6	-0.10722872262115146
1210	7	-0.01927175842436668
1210	8	0.012519674843971984
1210	9	-0.013814965506782073
1210	10-14	-0.0029439645756923483
1210	15-19	0.021211192285441882
1210	20-24	0.0018723886895202213
1210	25-29	-0.016192093179213884
1210	30-34	0.014952447835270277
1210	35-39	0.06124686310946004
1210	40-44	3.5684252146950257E-4
1210	45-49	-0.05853633360116817
1210	50-54	-0.07971782452506915
1210	55-59	-0.08754706417518321
1210	60-64	-0.07911901451515746
1210	65-69	-0.11012535963362069
1210	70-74	-0.17144572343728015
1210	75-79	-0.23645105374458808
1210	80-84	-0.16447399814301633
1210	85-89	-0.11902733157130285
1210	90-94	-0.057680827097989607
1210	95-99	-0.04368907756356322
1210	100-104	-0.04896981351738816
1210	105-109	-0.0970222302470205
1210	110-114	-0.1522876612575743
1210	115-119	-0.4169599706283904
1210	120-124	-0.24289464290066576
1210	125-129	-0.3839704600914686
1210	130-134	-0.2826140499890428
1210	135-139	-0.27956571525665197
1210	140-144	-0.2905247185186397
1210	145-149	-0.29029768466356387
1210	150-151	-0.2843674517081851
1211	1	0.01808289114414663
1211	2	0.005196887184755639
1211	3	-0.04044075738609365
1211	4	-0.08037771993748777
1211	5	-0.022052705034496967
1211	6	-0.07821770008349205
1211	7	-0.08513297031616673
1211	8	-0.004520777649453578
1211	9	-0.05943131761300435
1211	10-14	-0.05328709760867412
1211	15-19	-0.009802744022131549
1211	20-24	-0.05199441487847878
1211	25-29	-0.052350089626465035
1211	30-34	-0.13031040745909905
1211	35-39	-0.037120780334106485
1211	40-44	-0.12039529112067981
1211	45-49	0.027048159100786506
1211	50-54	0.01057644920228995
1211	55-59	-0.03930723013963444
1211	60-64	0.04347285999347861
