##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22177552
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.963640441469824	32.0	32.0	32.0	27.0	32.0
2	31.03826716312062	32.0	32.0	32.0	32.0	32.0
3	34.59252139280296	37.0	32.0	37.0	32.0	37.0
4	35.30014665279558	37.0	37.0	37.0	32.0	37.0
5	35.7964484087333	37.0	37.0	37.0	32.0	37.0
6	39.35611473259087	42.0	37.0	42.0	32.0	42.0
7	39.56666091911316	42.0	37.0	42.0	32.0	42.0
8	39.76144964060957	42.0	42.0	42.0	37.0	42.0
9	39.764444786331694	42.0	42.0	42.0	37.0	42.0
10-14	39.813649387452685	42.0	42.0	42.0	36.0	42.0
15-19	39.771917288256155	42.0	42.0	42.0	37.0	42.0
20-24	39.82050919776899	42.0	42.0	42.0	37.0	42.0
25-29	39.69589127781101	42.0	42.0	42.0	35.0	42.0
30-34	39.519952310336144	42.0	41.0	42.0	32.0	42.0
35-39	39.38710563726781	42.0	40.0	42.0	32.0	42.0
40-44	39.332658536884495	42.0	39.0	42.0	32.0	42.0
45-49	39.10402648588086	42.0	37.0	42.0	32.0	42.0
50-54	38.98345143774209	42.0	37.0	42.0	32.0	42.0
55-59	38.777974881988776	42.0	37.0	42.0	32.0	42.0
60-64	38.60043114767581	42.0	37.0	42.0	32.0	42.0
65-69	38.38193494033967	42.0	37.0	42.0	32.0	42.0
70-74	38.19599800735446	42.0	37.0	42.0	31.0	42.0
75-79	36.905764206978304	40.0	36.0	42.0	26.0	42.0
80-84	38.4037844844192	42.0	37.0	42.0	32.0	42.0
85-89	38.207903811926585	42.0	37.0	42.0	32.0	42.0
90-94	37.88570149672064	42.0	37.0	42.0	27.0	42.0
95-99	37.39044277745353	42.0	37.0	42.0	27.0	42.0
100-104	36.7792521464948	42.0	36.0	42.0	26.0	42.0
105-109	36.07684101473418	42.0	32.0	42.0	22.0	42.0
110-114	35.30533198614527	37.0	32.0	42.0	22.0	42.0
115-119	34.6241869436266	37.0	32.0	42.0	22.0	42.0
120-124	33.77213099083254	37.0	29.0	42.0	15.4	42.0
125-129	32.806549902351705	37.0	27.0	42.0	11.0	42.0
130-134	32.01810875248991	35.0	27.0	42.0	11.0	42.0
135-139	31.046406321130483	32.0	27.0	42.0	11.0	42.0
140-144	30.298736875918497	32.0	24.0	40.0	11.0	42.0
145-149	29.42324896814581	32.0	22.0	37.0	11.0	42.0
150-151	28.349299755897313	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	10-14	0.2177729341729986
1119	15-19	0.26564388691381424
1119	20-24	0.1762702883548073
1119	25-29	0.16773467534302
1119	30-34	0.10470506833075888
1119	35-39	0.14905809818900195
1119	40-44	0.15167885400848746
1119	45-49	0.2914388541244719
1119	50-54	0.2351270070154996
1119	55-59	0.34377864768070054
1119	60-64	0.32713755707592895
1119	65-69	0.2761347138007295
1119	70-74	0.10290153935342516
1119	75-79	0.1190230190115642
1119	80-84	0.3052747531238822
1119	85-89	0.3658149464961795
1119	90-94	0.3414219113221435
1119	95-99	0.5611133332954239
1119	100-104	0.2247760852794869
1119	105-109	0.5038709682040476
1119	110-114	0.770739745291138
1119	115-119	0.6149580518989808
1119	120-124	0.588617419019613
1119	125-129	0.7054926480204884
1119	130-134	0.7853644937838666
1119	135-139	0.7401464920346328
1119	140-144	0.6234274932288351
1119	145-149	0.7896901105119696
1119	150-151	0.8166353563639603
1120	1	0.04751711653977253
1120	2	0.07508487249830509
1120	3	-0.1424530979209564
1120	4	0.10372707710263285
1120	5	0.1143782371179114
1120	6	0.20129309973959408
1120	7	0.12677360452892827
1120	8	0.13431258687336367
1120	9	0.08548179331319972
1120	10-14	0.03520732220341216
1120	15-19	0.1893674085717123
1120	20-24	0.0029749849805327244
1120	25-29	0.028302459392769208
1120	30-34	-0.00976819885500646
1120	35-39	0.062405257531224834
1120	40-44	0.08803779582284932
1120	45-49	0.21735827528096507
1120	50-54	0.0748244002831342
1120	55-59	0.20840609612078964
1120	60-64	0.15920661019675464
1120	65-69	0.2087788384723268
1120	70-74	0.24078980374396508
1120	75-79	0.455788927272053
1120	80-84	0.17118593535559512
1120	85-89	0.3828178739798034
1120	90-94	0.43713045716541643
1120	95-99	0.630300868024932
1120	100-104	0.7204148735435041
1120	105-109	0.5972615758972921
1120	110-114	0.6890458466501528
1120	115-119	0.850867604564506
1120	120-124	0.5546211727574075
1120	125-129	0.7459376984071469
1120	130-134	0.9524521148500043
1120	135-139	1.2712506192905941
1120	140-144	0.8931728321802872
1120	145-149	1.040616409247555
1120	150-151	1.100850629144233
1121	1	0.18748438243578747
1121	2	0.0615165964378086
1121	3	0.021545379658910235
1121	4	0.18870676883201298
1121	5	0.20085906566516343
1121	6	0.28940362795609076
1121	7	0.12365476295270383
1121	8	0.30115129304029864
1121	9	0.27911127809388603
1121	10-14	0.14917006844210334
1121	15-19	0.1685190013852491
1121	20-24	0.07231224599212283
1121	25-29	0.07407479617226898
1121	30-34	0.1656789904863345
1121	35-39	0.1947443296410043
1121	40-44	0.09038260870169523
1121	45-49	0.21146376268519163
1121	50-54	0.059281590869773026
1121	55-59	0.11778856562990825
1121	60-64	0.24552802018072128
1121	65-69	0.13755020202445678
1121	70-74	0.2298679925667102
1121	75-79	0.22919031670164713
1121	80-84	0.3274458392962103
1121	85-89	0.5157494586010429
1121	90-94	0.48949579004976584
1121	95-99	0.6111252119609674
1121	100-104	0.5661470834628233
1121	105-109	0.7038433961028261
1121	110-114	0.9478934568849908
1121	115-119	0.9484179268243835
1121	120-124	0.9086381366209366
1121	125-129	1.1112331655405185
1121	130-134	1.1062772527094964
1121	135-139	1.4850754938739534
1121	140-144	1.0155366539725925
1121	145-149	1.1763082276184598
1121	150-151	1.5070825901985678
1122	1	0.1312098080104498
1122	2	0.05033655946715854
1122	3	0.1971486405275371
1122	4	0.19863717939033165
1122	5	0.14226229014239067
1122	6	0.25697748542324916
1122	7	0.038090117057173245
1122	8	0.062442496840425576
1122	9	0.10874934605999442
1122	10-14	0.10553196783668994
1122	15-19	0.23115944089474993
1122	20-24	0.13307138709433275
1122	25-29	0.07017298479955514
1122	30-34	0.21061246884076468
1122	35-39	0.2395705348800874
1122	40-44	0.2019327558358981
1122	45-49	0.22698562810801093
1122	50-54	0.09139551182332184
1122	55-59	0.1591154445198768
1122	60-64	0.19981842297257657
1122	65-69	0.20427622025417236
1122	70-74	0.28285056586065593
1122	75-79	0.344992906630992
1122	80-84	0.3617376099341172
1122	85-89	0.487819998087069
1122	90-94	0.47654656422293584
1122	95-99	0.6990926902084595
1122	100-104	0.6972259117172683
1122	105-109	0.7162621364323911
1122	110-114	0.9693774240222055
1122	115-119	0.887709345330336
1122	120-124	0.951232510605351
1122	125-129	0.9804262260265872
1122	130-134	0.9253820501987278
1122	135-139	1.2947634489473963
1122	140-144	0.8239225047239387
1122	145-149	1.1303641516803857
1122	150-151	1.1768617325052695
1123	1	0.006379881766928719
1123	2	-0.045774032859263514
1123	3	0.05828130271244447
1123	4	6.351483599331686E-4
1123	5	-0.0778979526526058
1123	6	0.04990949129134492
1123	7	0.11296804908253932
1123	8	-0.07333720436376723
1123	9	-0.2411907893021592
1123	10-14	-0.14066948273460866
1123	15-19	0.05854492445373438
1123	20-24	-0.11746996054783665
1123	25-29	-0.05760601163975565
1123	30-34	0.022465158746264535
1123	35-39	-0.032321528756710904
1123	40-44	-0.023113217104111072
1123	45-49	-0.05131720842351939
1123	50-54	-0.1432242392785028
1123	55-59	-0.028550670648016307
1123	60-64	-0.05708776694699225
1123	65-69	-0.0370554603994222
1123	70-74	0.06277460564020743
1123	75-79	0.060870244074756386
1123	80-84	-0.008871772183717042
1123	85-89	0.006566696836834751
1123	90-94	0.1648089567293951
1123	95-99	0.1926336081226694
1123	100-104	0.21453923930506846
1123	105-109	0.3402813679033372
1123	110-114	0.7103899457378375
1123	115-119	0.5145311535487949
1123	120-124	0.5961007802513905
1123	125-129	0.6707915250952894
1123	130-134	0.610277597970672
1123	135-139	0.9229190106391592
1123	140-144	0.5463343555240812
1123	145-149	0.6111761477500224
1123	150-151	0.7760530171719218
1124	1	-0.11920228690300405
1124	2	-0.06954820892547886
1124	3	-0.05524834274319801
1124	4	-0.009536317043540521
1124	5	-0.22070189148815444
1124	6	-0.17121227198862243
1124	7	-0.2679716013744553
1124	8	-0.14529339088603876
1124	9	-0.43549414998110336
1124	10-14	-0.3150345890757791
1124	15-19	-0.1153022277691349
1124	20-24	-0.2762441490811085
1124	25-29	-0.3252112771461242
1124	30-34	-0.39672044833405806
1124	35-39	-0.20051019196618824
1124	40-44	-0.25523715384519363
1124	45-49	-0.2969448169337454
1124	50-54	-0.30846303380725715
1124	55-59	-0.3561767569709957
1124	60-64	-0.3036571329848101
1124	65-69	-0.21334032286182492
1124	70-74	-0.2742320427565872
1124	75-79	-0.20634120747300955
1124	80-84	-0.1256622302063377
1124	85-89	0.0316104495136571
1124	90-94	0.14275396777672
1124	95-99	0.3761404152895693
1124	100-104	0.5779224345869238
1124	105-109	0.7712022796801818
1124	110-114	0.7708974549236629
1124	115-119	0.8795908717378325
1124	120-124	1.0140453304283952
1124	125-129	1.0868133270560278
1124	130-134	0.9287450819670084
1124	135-139	0.9164198108738795
1124	140-144	0.9526038149990974
1124	145-149	0.7294797991992326
1124	150-151	1.103656313156403
1125	1	0.03693385127635551
1125	2	-0.002044960019102149
1125	3	-0.0023344012688824023
1125	4	-0.045652393864081375
1125	5	-0.14957808828604158
1125	6	-0.013354353106400652
1125	7	0.030113352346091915
1125	8	-0.238289732471344
1125	9	-0.15705001597454782
1125	10-14	-0.1767939692499354
1125	15-19	-0.1060410975425583
1125	20-24	-0.20964624424143352
1125	25-29	-0.24617264687633877
1125	30-34	-0.2056366625436894
1125	35-39	-0.17328419477124868
1125	40-44	-0.3395491893821898
1125	45-49	-0.48499503287080614
1125	50-54	-0.4378290937569105
1125	55-59	-0.24738713624803665
1125	60-64	-0.30662530494957707
1125	65-69	-0.3462029429211597
1125	70-74	-0.5978261529859523
1125	75-79	-0.4640172683326895
1125	80-84	-0.19424762242357474
1125	85-89	-0.10472170506638889
1125	90-94	0.1760868336688688
1125	95-99	0.4269349216797309
1125	100-104	0.771234835447629
1125	105-109	0.44284173895895407
1125	110-114	0.6385994856806505
1125	115-119	0.8073920099717427
1125	120-124	1.058026160776521
1125	125-129	0.9301228902152658
1125	130-134	0.7852607408518324
1125	135-139	0.7387419808750977
1125	140-144	0.7106323856011016
1125	145-149	0.3503446379368427
1125	150-151	0.6072840370287729
1126	1	0.014915548772044929
1126	2	-0.05449855965154171
1126	3	-0.045692520514556634
1126	4	0.14590137445740226
1126	5	-0.14870293021567704
1126	6	-0.30424994834589825
1126	7	-0.21307734886679697
1126	8	-0.16785940869459637
1126	9	0.060610159662793706
1126	10-14	-0.02071318129070221
1126	15-19	-0.19316917306503711
1126	20-24	-0.27026742215883104
1126	25-29	-0.23553791376185274
1126	30-34	-0.14849241813666936
1126	35-39	-0.1677717558749947
1126	40-44	-0.32408727056429143
1126	45-49	-0.2408681818066114
1126	50-54	-0.21110622743582752
1126	55-59	-0.15443506472495727
1126	60-64	-0.32795353505767366
1126	65-69	-0.17259475502811483
1126	70-74	-0.15133377611093835
1126	75-79	-0.09184285163613737
1126	80-84	-0.2759638619985836
1126	85-89	0.17360351950895136
1126	90-94	0.23786206769185725
1126	95-99	0.6500870831008996
1126	100-104	0.9066490486648959
1126	105-109	0.9532775893810381
1126	110-114	0.9611787298603858
1126	115-119	0.9578248394254771
1126	120-124	1.0050496461066416
1126	125-129	1.2408622786015329
1126	130-134	0.8230037963959447
1126	135-139	1.0314785925606067
1126	140-144	1.1526098333622095
1126	145-149	0.9134554061656317
1126	150-151	0.7525028927985353
1127	1	0.014333113254991758
1127	2	0.0023305864711460345
1127	3	0.09593219938471975
1127	4	0.14959492387148288
1127	5	0.0021335279763547987
1127	6	-0.12356060188160001
1127	7	-0.08512450195318166
1127	8	0.03882853865594171
1127	9	-0.14034474355020166
1127	10-14	0.06636267941438234
1127	15-19	0.07041723440467962
1127	20-24	-0.01384378238329731
1127	25-29	-0.060570279736495536
1127	30-34	0.07886235518294882
1127	35-39	0.02745675907986822
1127	40-44	-0.10310847484256414
1127	45-49	-0.07294624701540187
1127	50-54	-0.05061333534229817
1127	55-59	-7.947271259354238E-4
1127	60-64	-0.19116742073793347
1127	65-69	-0.008686786907638577
1127	70-74	-0.04393499040977389
1127	75-79	0.019943290399098146
1127	80-84	0.08444695656898915
1127	85-89	0.20087703367741483
1127	90-94	0.13698236367085315
1127	95-99	0.44328206491260147
1127	100-104	0.46260689844348946
1127	105-109	0.614908342906034
1127	110-114	0.810126386849511
1127	115-119	1.080386357440105
1127	120-124	1.058683084999899
1127	125-129	1.1068344315659786
1127	130-134	1.071403154439139
1127	135-139	1.4776378260256173
1127	140-144	1.3921134055742392
1127	145-149	1.238095263987919
1127	150-151	1.6108257497497398
1128	1	0.009530477697229145
1128	2	0.0387283777720846
1128	3	0.03329381820977062
1128	4	0.08988310410311584
1128	5	-0.04954955304744857
1128	6	-0.10771930857145406
1128	7	-0.1571838005830486
1128	8	0.09781826937501847
1128	9	0.15247857602799542
1128	10-14	0.23518267778712953
1128	15-19	0.16707452675467493
1128	20-24	0.037083418862501105
1128	25-29	0.019319644720525275
1128	30-34	0.0870847396950225
1128	35-39	0.09444388006282622
1128	40-44	-0.00851529829353126
1128	45-49	0.106675543108679
1128	50-54	0.008520116464680427
1128	55-59	0.041062306077847666
1128	60-64	0.027650333468770327
1128	65-69	0.042056965213880915
1128	70-74	0.056823526835835025
1128	75-79	0.24585768272369535
1128	80-84	0.05430976451579994
1128	85-89	0.28396846652087504
1128	90-94	0.24810868988424772
1128	95-99	0.4255650335036876
1128	100-104	0.7429291483216289
1128	105-109	0.9064435701414695
1128	110-114	1.1122554678225214
1128	115-119	1.2317029558440566
1128	120-124	1.542760394871351
1128	125-129	1.5999168733184845
1128	130-134	1.5438841874003728
1128	135-139	1.5346498499237775
1128	140-144	1.4124938172518426
1128	145-149	1.643349556854286
1128	150-151	1.5432729626706951
1201	1	-0.02535219274521694
1201	2	-0.027625886824750978
1201	3	-0.1980184607367974
1201	4	-0.9960488157463274
1201	5	-0.7006204572991095
1201	6	-0.21149619190102698
1201	7	0.03449392036623067
1201	8	-0.0513208474311071
1201	9	0.06670817038428822
1201	10-14	-0.018851022203975276
1201	15-19	0.051996470320297306
1201	20-24	-0.10534990922212017
1201	25-29	-0.16717775272805824
1201	30-34	-0.11135771240060421
1201	35-39	-0.03395305715842767
1201	40-44	-0.22038834233258342
1201	45-49	-0.22153569505450577
1201	50-54	-0.34625513821433884
1201	55-59	-0.3186589094518908
1201	60-64	-0.457309053385643
1201	65-69	-0.3984179626522959
1201	70-74	-0.4846973408552273
1201	75-79	-1.0779819001462556
1201	80-84	-0.44958654425094124
1201	85-89	-0.5750690818454842
1201	90-94	-0.8700470500055957
1201	95-99	-0.9179962624418323
1201	100-104	-1.00246189744135
1201	105-109	-1.0696700034348297
1201	110-114	-1.2269323574319557
1201	115-119	-1.3986382471691954
1201	120-124	-1.2604651829237312
1201	125-129	-1.3638797272627556
1201	130-134	-1.1812460659747082
1201	135-139	-0.9800384084791496
1201	140-144	-1.0851249206439988
1201	145-149	-1.3510026425921922
1201	150-151	-0.9547407931053478
1202	1	-0.2172990517720237
1202	2	-0.19853673095958158
1202	3	-0.47606724592947813
1202	4	-0.26099871149394005
1202	5	-0.854410731640634
1202	6	-0.7648184810038572
1202	7	-0.5948492671637382
1202	8	-0.5325379587767785
1202	9	-0.3630001741984117
1202	10-14	-0.32972058425175277
1202	15-19	-0.21312701080886143
1202	20-24	-0.30639861091668763
1202	25-29	-0.3132533678452134
1202	30-34	-0.41834798981849985
1202	35-39	-0.32931017541994123
1202	40-44	-0.32712219863181247
1202	45-49	-0.28297549859118476
1202	50-54	-0.39619296256021386
1202	55-59	-0.3234090826296736
1202	60-64	-0.36620271544817484
1202	65-69	-0.27045052285691895
1202	70-74	-0.49827007518737076
1202	75-79	-1.003834957851808
1202	80-84	-0.48028966472788426
1202	85-89	-0.37970985120453093
1202	90-94	-0.6955666117990944
1202	95-99	-0.9092409201473117
1202	100-104	-0.9354973939586202
1202	105-109	-1.0942360127995983
1202	110-114	-1.386895475467341
1202	115-119	-1.2448274106977522
1202	120-124	-1.305853619865914
1202	125-129	-1.42620677525683
1202	130-134	-1.1199658112185489
1202	135-139	-0.8386340013271294
1202	140-144	-1.3128277247901323
1202	145-149	-1.356620342347771
1202	150-151	-1.1559815279278034
1203	1	-0.08320821979487292
1203	2	-0.16671086099585608
1203	3	-0.2608328484630533
1203	4	-0.9945209645113735
1203	5	-0.1558322039701494
1203	6	-0.3646761966545924
1203	7	-0.2023932395543966
1203	8	-0.22219632999804872
1203	9	-0.19291552033320158
1203	10-14	-0.1746430722765666
1203	15-19	-0.10277654824948002
1203	20-24	-0.13751059552794231
1203	25-29	-0.10371357231655054
1203	30-34	-0.20728386179135327
1203	35-39	-0.12719971257535434
1203	40-44	-0.20136428585518473
1203	45-49	-0.17353891026039747
1203	50-54	-0.2794722881055307
1203	55-59	-0.181140794423861
1203	60-64	-0.22366048181698517
1203	65-69	-0.2232980359821326
1203	70-74	-0.3659411189972488
1203	75-79	-0.4841002036211961
1203	80-84	-0.28715018510523294
1203	85-89	-0.29614369528947293
1203	90-94	-0.38660739864128857
1203	95-99	-0.691678512094704
1203	100-104	-0.5087745657806408
1203	105-109	-0.3737959547031693
1203	110-114	-0.7490574880615455
1203	115-119	-1.009265429899564
1203	120-124	-0.7404529818362917
1203	125-129	-0.7764012657688966
1203	130-134	-0.845047681747289
1203	135-139	-0.5627233342490499
1203	140-144	-0.790465749247236
1203	145-149	-0.6813899038031863
1203	150-151	-0.5507574463446936
1204	1	-0.09603841766149301
1204	2	-0.06362563668914945
1204	3	-0.1772179218960943
1204	4	-0.07065104448059856
1204	5	-0.48535977052007695
1204	6	-0.056853886653662755
1204	7	0.1041976340273294
1204	8	0.0685599892623685
1204	9	0.03237986731743803
1204	10-14	0.020375121508998006
1204	15-19	0.05669064927462131
1204	20-24	-0.04346362505869905
1204	25-29	-0.11896134548833714
1204	30-34	-0.08495681627082519
1204	35-39	-0.08148000629837782
1204	40-44	-0.1594416388402209
1204	45-49	-0.1250498991857043
1204	50-54	-0.2243721882187515
1204	55-59	-0.20806121285840362
1204	60-64	-0.39207095126334224
1204	65-69	-0.23440749231838964
1204	70-74	-0.3212604350052075
1204	75-79	-0.7295840560796876
1204	80-84	-0.3267670626595489
1204	85-89	-0.22840684321250393
1204	90-94	-0.6773323839704872
1204	95-99	-0.7586565283195341
1204	100-104	-0.691192335813426
1204	105-109	-0.6367134418499418
1204	110-114	-0.9526779474861442
1204	115-119	-1.043086741021611
1204	120-124	-0.961979084955658
1204	125-129	-1.1933825587162161
1204	130-134	-0.9006956440888061
1204	135-139	-0.6933800629661953
1204	140-144	-0.8783806389266111
1204	145-149	-0.9193107489952581
1204	150-151	-0.7353268724570405
1205	1	-0.09872456517080863
1205	2	-0.07493815364658474
1205	3	-0.13521385955419873
1205	4	-0.7425014017745966
1205	5	-0.44181476182434665
1205	6	-0.14980479088394816
1205	7	-0.029032313064206505
1205	8	-0.059951658441590894
1205	9	-0.018570404662220596
1205	10-14	-0.11050224875368997
1205	15-19	-0.05471953794963724
1205	20-24	-0.02949003822972429
1205	25-29	-0.04524123151919213
1205	30-34	-0.10342956522089963
1205	35-39	-0.024474177775907435
1205	40-44	-0.14844106526820866
1205	45-49	-0.08615955472303227
1205	50-54	-0.221758285266489
1205	55-59	-0.12959856862811847
1205	60-64	-0.22640149440096025
1205	65-69	-0.09583767659503906
1205	70-74	-0.11292672448840335
1205	75-79	-0.05795428909451772
1205	80-84	-0.19296153739259125
1205	85-89	-0.20069190065652975
1205	90-94	-0.2081297634921384
1205	95-99	-0.494960767492131
1205	100-104	-0.402460428658884
1205	105-109	-0.18377228287602065
1205	110-114	-0.40070292877759783
1205	115-119	-0.7185943806069659
1205	120-124	-0.49217984503350465
1205	125-129	-0.5312063055393352
1205	130-134	-0.5038328751804073
1205	135-139	-0.10666363820576308
1205	140-144	-0.3630013019685663
1205	145-149	-0.2868246899747007
1205	150-151	-0.268963948599648
1206	1	-0.33945418028852714
1206	2	-0.22973787439300963
1206	3	-0.5365109049144863
1206	4	-0.36171830643064595
1206	5	-0.8183579746198575
1206	6	-0.7628083087350106
1206	7	-0.5487164868816592
1206	8	-0.5112390484599203
1206	9	-0.4632179037675286
1206	10-14	-0.5529039622590091
1206	15-19	-0.4069383716074526
1206	20-24	-0.5873091033215161
1206	25-29	-0.6225382457750186
1206	30-34	-0.5342878025236004
1206	35-39	-0.5121854231896208
1206	40-44	-0.5751211621950176
1206	45-49	-0.5502333461248341
1206	50-54	-0.6753770165317903
1206	55-59	-0.6156513107189667
1206	60-64	-0.7789051475108835
1206	65-69	-0.5877518093430538
1206	70-74	-0.8371495509006976
1206	75-79	-0.8809969973357923
1206	80-84	-0.8968825318259022
1206	85-89	-0.8869881647274909
1206	90-94	-1.256614169037796
1206	95-99	-1.2615569876420523
1206	100-104	-1.3061482876539756
1206	105-109	-1.0674543267737349
1206	110-114	-1.4201243785164195
1206	115-119	-1.5850154236409892
1206	120-124	-1.402711445603373
1206	125-129	-1.4198541322572353
1206	130-134	-1.3158611132988973
1206	135-139	-0.8771641350189086
1206	140-144	-1.0602210871495608
1206	145-149	-1.2182846479073248
1206	150-151	-1.019932201807304
1207	1	0.021042707458232
1207	2	0.043497237799737576
1207	3	-0.03125024918681163
1207	4	0.16084375336699708
1207	5	0.04773541215346455
1207	6	0.1991076931956428
1207	7	0.34886281129998764
1207	8	0.019494586616971787
1207	9	0.005499232627130368
1207	10-14	0.04948531896887687
1207	15-19	0.09989191554222288
1207	20-24	0.06051204998657056
1207	25-29	0.03255457686576335
1207	30-34	-0.04414087714566506
1207	35-39	0.08538047369638946
1207	40-44	0.06908183335826124
1207	45-49	0.12973787099861767
1207	50-54	-0.011821805529770302
1207	55-59	0.08104411199908412
1207	60-64	0.004412059891166109
1207	65-69	0.03859603714090554
1207	70-74	-0.018287714927247123
1207	75-79	-0.09022894645181623
1207	80-84	-0.05229585204922671
1207	85-89	-0.12404681402482254
1207	90-94	-0.07909277828930072
1207	95-99	-0.14875340050932095
1207	100-104	-0.26744112472232473
1207	105-109	-0.011535745927652385
1207	110-114	-0.04745063649365022
1207	115-119	-0.28015537527756607
1207	120-124	-0.2430035131531696
1207	125-129	-0.13047068384758376
1207	130-134	0.14941504232749026
1207	135-139	0.10225379332327478
1207	140-144	-0.052969173201617537
1207	145-149	-0.012959285251433528
1207	150-151	0.16988650038794972
1208	1	-0.0361302182880614
1208	2	0.027301586912066966
1208	3	0.001213935214984474
1208	4	-0.10101714850328847
1208	5	0.00782126953679807
1208	6	-0.3927732328414919
1208	7	0.07285849318808602
1208	8	-0.09109106107061393
1208	9	-0.04383490780685406
1208	10-14	0.08899408443256362
1208	15-19	0.10401345297216835
1208	20-24	0.1397837547870111
1208	25-29	0.04877720763451521
1208	30-34	0.09503162330364034
1208	35-39	0.12436262625704586
1208	40-44	0.007384416870380051
1208	45-49	-0.0015580527083827178
1208	50-54	0.025100585698169198
1208	55-59	0.027029648280191054
1208	60-64	-0.06762429279692128
1208	65-69	-0.022868595863414498
1208	70-74	0.025731422820783223
1208	75-79	0.1302550504869373
1208	80-84	0.0673065143523246
1208	85-89	0.06418321091744872
1208	90-94	0.11347965208171473
1208	95-99	0.0687872128617073
1208	100-104	-0.08064403092399886
1208	105-109	0.019288230316355737
1208	110-114	-0.029003513815915483
1208	115-119	-0.3713846666598002
1208	120-124	-0.29430202082117063
1208	125-129	-0.07284901390758591
1208	130-134	-0.09636237490293453
1208	135-139	-0.12838953264280661
1208	140-144	-0.3326781823342486
1208	145-149	-0.19587871876015583
1208	150-151	0.006075598779663238
1209	1	-0.09509398245087652
1209	2	-0.03699669335175315
1209	3	-0.182513462637246
1209	4	-0.08865047378520075
1209	5	-0.0010806789218449353
1209	6	0.13601896238728983
1209	7	0.02159265707996383
1209	8	0.009348288987986564
1209	9	0.002673813666056901
1209	10-14	-0.02619210273822148
1209	15-19	-0.06343366760530955
1209	20-24	-0.02328605256273164
1209	25-29	-0.11292848185997428
1209	30-34	-0.005913560815343999
1209	35-39	-0.022980643302489057
1209	40-44	-0.10373219942218981
1209	45-49	-0.1271175207077917
1209	50-54	-0.2987665656733327
1209	55-59	-0.18377681313995708
1209	60-64	-0.2582055180624323
1209	65-69	-0.13059204578304673
1209	70-74	-0.27100608282990635
1209	75-79	-0.25608285087180604
1209	80-84	-0.15227923551834976
1209	85-89	-0.08159147430110636
1209	90-94	-0.15930803167283614
1209	95-99	-0.290289246050321
1209	100-104	-0.3042227307306291
1209	105-109	-0.08449827253005537
1209	110-114	-0.5692980819231508
1209	115-119	-0.9041789376816922
1209	120-124	-0.6582704291480184
1209	125-129	-0.4728411875671483
1209	130-134	-0.6057084420742278
1209	135-139	-0.30396774933498705
1209	140-144	-0.6162659042789684
1209	145-149	-0.6010788441144435
1209	150-151	-0.534996017454727
1210	1	-0.07396810159783485
1210	2	-0.057288459363785904
1210	3	-0.07036880766738562
1210	4	-0.10620811508723449
1210	5	-0.04758852886785547
1210	6	0.2873459152833959
1210	7	0.07401677843606791
1210	8	-0.004898594791775679
1210	9	0.06185078328147853
1210	10-14	0.019607100370890862
1210	15-19	-0.033458513290582914
1210	20-24	-0.09321511638977853
1210	25-29	-0.10400647267301366
1210	30-34	-0.08857961233136535
1210	35-39	-0.07974888101851718
1210	40-44	-0.19632147991158888
1210	45-49	-0.0930573320496606
1210	50-54	-0.21270453050480143
1210	55-59	-0.06819574211857571
1210	60-64	-0.1288678674378403
1210	65-69	-0.07096140743568213
1210	70-74	-0.12197400146755655
1210	75-79	0.12019948574607042
1210	80-84	-0.09094892448958802
1210	85-89	-0.07304888746811855
1210	90-94	-0.1938699009754714
1210	95-99	0.09076324231610755
1210	100-104	-0.2231363752499007
1210	105-109	-0.08627388302929262
1210	110-114	-0.25359945477175216
1210	115-119	-0.4957874068028758
1210	120-124	-0.4643958751485897
1210	125-129	-0.3342687718426163
1210	130-134	-0.2590129085621413
1210	135-139	-0.355338723912098
1210	140-144	-0.6772973376695397
1210	145-149	-0.608816297944351
1210	150-151	-0.07056970778611671
1211	1	-0.05237298117497957
1211	2	0.04287686611200314
1211	3	-0.20341524337516148
1211	4	-0.1679154860616876
1211	5	-0.06000821300604997
1211	6	-0.12070927331185288
1211	7	-0.10002795870803283
1211	8	-0.05404608812366263
1211	9	0.043065063224212
1211	10-14	-0.006647353709446691
1211	15-19	-0.0078059249089577065
1211	20-24	0.04078380973306395
1211	25-29	0.028956544090057434
1211	30-34	-0.07959233376170971
1211	35-39	0.025018086709891918
1211	40-44	-0.05368761552804813
1211	45-49	-0.0023157415551153804
1211	50-54	-0.03890735426357139
1211	55-59	-0.10070065247860782
1211	60-64	-0.1469145797864968
1211	65-69	0.03916758214413818
1211	70-74	-0.0783401040547389
1211	75-79	0.12955977554737785
1211	80-84	0.04585364060454111
1211	85-89	-0.07342351016314552
1211	90-94	-0.13717979265960878
1211	95-99	-0.3088603178067615
1211	100-104	-0.25269554960108565
1211	105-109	0.004364219515622381
1211	110-114	-0.041960487179579786
1211	115-119	-0.28812463684259626
1211	120-124	-0.43856076218951756
