##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22538028
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.252615313105476	32.0	32.0	32.0	32.0	32.0
2	31.18373519635347	32.0	32.0	32.0	32.0	32.0
3	35.12517803243478	37.0	37.0	37.0	32.0	37.0
4	35.786167095009375	37.0	37.0	37.0	32.0	37.0
5	36.08373820460246	37.0	37.0	37.0	37.0	37.0
6	39.93891200241654	42.0	37.0	42.0	37.0	42.0
7	40.15737339575583	42.0	42.0	42.0	37.0	42.0
8	40.18170183300864	42.0	42.0	42.0	37.0	42.0
9	40.18679801977351	42.0	42.0	42.0	37.0	42.0
10-14	40.18905294642459	42.0	42.0	42.0	37.0	42.0
15-19	40.180839060098776	42.0	42.0	42.0	37.0	42.0
20-24	40.17188738961545	42.0	42.0	42.0	37.0	42.0
25-29	40.02107217188656	42.0	42.0	42.0	37.0	42.0
30-34	39.899656686911555	42.0	42.0	42.0	37.0	42.0
35-39	39.84080064147582	42.0	42.0	42.0	37.0	42.0
40-44	39.67448634814012	42.0	42.0	42.0	34.0	42.0
45-49	39.5615161805638	42.0	42.0	42.0	32.0	42.0
50-54	39.401472151867054	42.0	42.0	42.0	32.0	42.0
55-59	39.25877126428274	42.0	37.0	42.0	32.0	42.0
60-64	39.05717454961011	42.0	37.0	42.0	32.0	42.0
65-69	38.93370842382483	42.0	37.0	42.0	32.0	42.0
70-74	38.7644778238806	42.0	37.0	42.0	32.0	42.0
75-79	37.51102879098384	41.0	36.0	42.0	29.0	42.0
80-84	38.87555190720324	42.0	37.0	42.0	32.0	42.0
85-89	38.77147727387684	42.0	37.0	42.0	32.0	42.0
90-94	38.461409259053184	42.0	37.0	42.0	32.0	42.0
95-99	38.049530970500165	42.0	37.0	42.0	30.0	42.0
100-104	37.48838079356366	42.0	37.0	42.0	27.0	42.0
105-109	36.923555095414734	42.0	37.0	42.0	26.0	42.0
110-114	36.26446573764129	42.0	32.0	42.0	22.0	42.0
115-119	35.50517894467076	37.0	32.0	42.0	22.0	42.0
120-124	34.686307950278525	37.0	32.0	42.0	22.0	42.0
125-129	33.80105334858933	37.0	29.0	42.0	17.6	42.0
130-134	33.010057197550736	37.0	27.0	42.0	11.0	42.0
135-139	32.12945195560144	35.0	27.0	42.0	11.0	42.0
140-144	31.391136979686063	32.0	27.0	42.0	11.0	42.0
145-149	30.56642720472262	32.0	25.0	41.0	11.0	42.0
150-151	29.480843776571756	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	2	-0.022263177388737176
1119	3	-0.11356545825136521
1119	4	0.019478421966987014
1119	5	-0.011924187371768369
1119	6	-0.004275954053966302
1119	7	0.14168423109487094
1119	8	0.028785323002068708
1119	9	0.18754076239347484
1119	10-14	0.18152907612221014
1119	15-19	0.07882257699817785
1119	20-24	0.1180399655365747
1119	25-29	0.0028676642497487137
1119	30-34	-0.038033851783815464
1119	35-39	-0.10882074128819852
1119	40-44	-0.046065525416842945
1119	45-49	0.059398470481887955
1119	50-54	0.16928947032451447
1119	55-59	0.19323418780427914
1119	60-64	0.13299313869872265
1119	65-69	0.0019518167477343695
1119	70-74	-0.0018178346175616866
1119	75-79	-0.030470422266198227
1119	80-84	0.21255018995795183
1119	85-89	0.18270498669232893
1119	90-94	0.2521080385699008
1119	95-99	0.38780230368617197
1119	100-104	0.6361892502583473
1119	105-109	0.6313443081749099
1119	110-114	0.557636289197788
1119	115-119	0.8702869445653434
1119	120-124	0.7871377819709124
1119	125-129	1.0874087634695329
1119	130-134	0.7992173142771932
1119	135-139	0.912250974390048
1119	140-144	1.0279007639592095
1119	145-149	1.0151942343641132
1119	150-151	0.8902703999617074
1120	1	0.036555904355356716
1120	2	-0.06496396974730345
1120	3	-0.06775219763903095
1120	4	-0.006923457457872928
1120	5	0.10827248038576442
1120	6	0.07093387814478547
1120	7	0.09591019931139044
1120	8	0.06416218657304995
1120	9	0.11983050978606258
1120	10-14	0.07928970587244066
1120	15-19	0.05140631306149146
1120	20-24	0.013549675922241988
1120	25-29	-0.07002566251559017
1120	30-34	-0.02680160682817956
1120	35-39	-0.20789689116805476
1120	40-44	-0.07253940298583217
1120	45-49	-0.02886634541264499
1120	50-54	0.07949175677831022
1120	55-59	0.011236049367042256
1120	60-64	0.030686272725475305
1120	65-69	0.05877667524142538
1120	70-74	-0.050580250324465226
1120	75-79	0.06430469304996222
1120	80-84	0.12749256340135418
1120	85-89	0.18626444643305717
1120	90-94	0.24923445056001015
1120	95-99	0.4051521939730023
1120	100-104	0.5568167367362236
1120	105-109	0.5139439034904711
1120	110-114	0.4969333522280053
1120	115-119	0.7910707465278151
1120	120-124	1.0200970854857658
1120	125-129	1.271784846775546
1120	130-134	1.1465158054950564
1120	135-139	1.178602569651126
1120	140-144	1.0945673167739898
1120	145-149	1.0524375157426142
1120	150-151	1.007168350157496
1121	1	0.08321338609641771
1121	2	-0.020383552859801313
1121	3	0.06552169209007275
1121	4	0.09039830091881385
1121	5	0.10817766820415642
1121	6	0.0751229672856013
1121	7	0.10607437863579605
1121	8	0.15533122195723337
1121	9	0.1654615570248481
1121	10-14	0.1307312231939406
1121	15-19	0.09858758309489701
1121	20-24	0.02463230382292636
1121	25-29	0.008813832288218748
1121	30-34	0.12026190307181395
1121	35-39	0.053242201253809185
1121	40-44	0.07270668223620902
1121	45-49	-0.002959157533332757
1121	50-54	-0.02834731536697177
1121	55-59	-0.11779406510169821
1121	60-64	-0.030395223611968447
1121	65-69	-0.054651348805059285
1121	70-74	0.01835282405951233
1121	75-79	-0.09941113745627916
1121	80-84	0.022171150536543394
1121	85-89	0.0538320002740349
1121	90-94	0.293681780852765
1121	95-99	0.4145474547987078
1121	100-104	0.6431919214002377
1121	105-109	0.6857466761209494
1121	110-114	0.7448755950425792
1121	115-119	1.047128878696384
1121	120-124	1.385342441573897
1121	125-129	1.3051869602319286
1121	130-134	1.199369756108183
1121	135-139	1.3854050076060247
1121	140-144	1.3310819330810872
1121	145-149	1.2364046271827576
1121	150-151	1.2035253409972277
1122	1	0.06774273242042383
1122	2	0.026181687494073458
1122	3	0.019645586775425272
1122	4	0.03441776817754061
1122	5	0.10096601337883016
1122	6	0.039230717372582546
1122	7	0.09750133159718644
1122	8	0.05979247508751229
1122	9	0.17946775285719951
1122	10-14	0.1496303995493733
1122	15-19	0.09512792179739193
1122	20-24	0.12588206444694805
1122	25-29	0.10292458553131212
1122	30-34	0.1311937990663239
1122	35-39	0.05582705567822188
1122	40-44	0.1681426206973029
1122	45-49	0.03231003427499246
1122	50-54	0.0966536521194854
1122	55-59	0.14684543835536346
1122	60-64	0.08667951599578316
1122	65-69	0.011833141672788372
1122	70-74	0.09293994687322282
1122	75-79	0.31672716981147886
1122	80-84	0.2681528826071329
1122	85-89	0.22675823816166485
1122	90-94	0.414336047083502
1122	95-99	0.5443177863765882
1122	100-104	0.8668463157083721
1122	105-109	0.8535828076261538
1122	110-114	0.8612164118679786
1122	115-119	1.093287125084771
1122	120-124	1.4275054994769363
1122	125-129	1.3216282852593224
1122	130-134	1.170462286174228
1122	135-139	1.3024487522596004
1122	140-144	1.3323042987987606
1122	145-149	0.9748037584768419
1122	150-151	1.070589793848555
1123	1	-0.05085378418442943
1123	2	-0.06535156225458749
1123	3	0.034123590477648236
1123	4	-0.05086264013739594
1123	5	-0.02160253315406635
1123	6	0.0457595759489422
1123	7	0.12253783070243429
1123	8	0.08752308419788335
1123	9	0.18158642691893334
1123	10-14	0.13146673775919027
1123	15-19	-0.03233303826743139
1123	20-24	-0.035708314331465374
1123	25-29	-0.004672069830256476
1123	30-34	0.04600313425300584
1123	35-39	-0.07021908397891963
1123	40-44	0.05019976111136515
1123	45-49	-0.04596892334640046
1123	50-54	-0.07026035537225539
1123	55-59	-0.012945115915080407
1123	60-64	0.010145093652980108
1123	65-69	-0.07282699138486493
1123	70-74	-0.01579362727378708
1123	75-79	0.19890319985666594
1123	80-84	0.01944019929244689
1123	85-89	0.132883715560979
1123	90-94	0.16420235314384968
1123	95-99	0.3066522489432515
1123	100-104	0.6335849818427448
1123	105-109	0.7692600905886948
1123	110-114	0.7424295628234532
1123	115-119	0.8943690465729901
1123	120-124	1.2493783371582339
1123	125-129	1.5986216542454201
1123	130-134	1.642298366039796
1123	135-139	1.4471266779018848
1123	140-144	1.2790735520983603
1123	145-149	1.289847319515058
1123	150-151	1.1791938181322443
1124	1	-0.1614534918896382
1124	2	-0.05122614290556626
1124	3	-0.028389280886365498
1124	4	0.024265736062375254
1124	5	-0.04820709174280324
1124	6	-0.0016116963178518517
1124	7	-0.016760987327423038
1124	8	0.0246099688922925
1124	9	-0.005118463401444728
1124	10-14	0.02514624835795587
1124	15-19	0.010746353345901127
1124	20-24	0.04768756138536645
1124	25-29	-0.06482824992303904
1124	30-34	-0.05088762217629039
1124	35-39	-0.11872831305160503
1124	40-44	0.03011848007032114
1124	45-49	-0.07454519585973429
1124	50-54	-0.0021040730151966613
1124	55-59	0.012920608713436366
1124	60-64	0.04114783851180448
1124	65-69	0.02662127539849024
1124	70-74	0.06980461752830536
1124	75-79	0.1643384014264484
1124	80-84	0.17816550372119622
1124	85-89	0.18046815802100724
1124	90-94	0.36708243740707047
1124	95-99	0.5422898456407452
1124	100-104	0.8272119533776277
1124	105-109	0.8772879026596812
1124	110-114	0.9288215292344049
1124	115-119	1.0175018665047446
1124	120-124	1.3356695843766317
1124	125-129	1.649439515145211
1124	130-134	1.231334519715361
1124	135-139	1.283279880262313
1124	140-144	1.3560425915105156
1124	145-149	1.3556420006454495
1124	150-151	1.2696436967688491
1125	1	-0.10757668722688507
1125	2	-0.1068514404795522
1125	3	-0.04178913777699478
1125	4	-0.10342557491412663
1125	5	-0.15064554551999976
1125	6	-0.07395461735301723
1125	7	-0.20766900415157608
1125	8	-0.1636475121715364
1125	9	-0.23224187508500194
1125	10-14	-0.19908027444819254
1125	15-19	-0.20580380320197378
1125	20-24	-0.3267458205769813
1125	25-29	-0.408700152561714
1125	30-34	-0.2126737742125826
1125	35-39	-0.36903854897079924
1125	40-44	-0.2843068270495124
1125	45-49	-0.2603421581696992
1125	50-54	-0.29607204828364075
1125	55-59	-0.2732008574182032
1125	60-64	-0.23074468314336372
1125	65-69	-0.4406136817841144
1125	70-74	-0.37449332694698256
1125	75-79	-0.12532857000292097
1125	80-84	-0.06529948006065922
1125	85-89	-0.05324149270684586
1125	90-94	0.11224777019895527
1125	95-99	0.38463665152020354
1125	100-104	0.42460456168868177
1125	105-109	0.21426575200518272
1125	110-114	0.21536552402018572
1125	115-119	0.4395707866940839
1125	120-124	0.35143073804628244
1125	125-129	0.5256333692667639
1125	130-134	0.3303111507924754
1125	135-139	0.6148538603342004
1125	140-144	0.27173709643152577
1125	145-149	0.3285088005626662
1125	150-151	0.6351912113878768
1126	1	-0.16557263551892376
1126	2	-0.20923361993110845
1126	3	-0.32220691177592187
1126	4	-0.2641810862423668
1126	5	-0.19274934619306805
1126	6	-0.255763256088386
1126	7	-0.09135529840627044
1126	8	-0.12754392841288364
1126	9	-0.012771352091682786
1126	10-14	-0.05768967887561871
1126	15-19	-0.18276799886511697
1126	20-24	-0.2991719133229438
1126	25-29	-0.31878429793871277
1126	30-34	-0.309996622821366
1126	35-39	-0.32574577230003143
1126	40-44	-0.26900492414007715
1126	45-49	-0.2931990714458905
1126	50-54	-0.1963635052597752
1126	55-59	-0.3072566265895915
1126	60-64	-0.39849088694317203
1126	65-69	-0.42804336470115345
1126	70-74	-0.5286914521414374
1126	75-79	-0.4565403378474926
1126	80-84	-0.17847807583272157
1126	85-89	0.016876092323208525
1126	90-94	0.03785955197671598
1126	95-99	0.175032884492623
1126	100-104	0.41624445842475666
1126	105-109	0.6132426442865935
1126	110-114	0.5894635677529791
1126	115-119	0.7381301266409324
1126	120-124	0.9453098565504305
1126	125-129	1.1776083908592483
1126	130-134	1.2082198583229626
1126	135-139	1.1104471885534153
1126	140-144	1.139519542355309
1126	145-149	1.0795183946714566
1126	150-151	1.1740058295195475
1127	1	0.044238226501693845
1127	2	-0.07532885415075086
1127	3	0.034068691886552926
1127	4	-0.006888663380259175
1127	5	0.0584522299473349
1127	6	-0.0871107742655397
1127	7	0.004167814640588574
1127	8	0.1125736200367129
1127	9	-0.051204025435190204
1127	10-14	0.08591245693318683
1127	15-19	-0.07507885624309552
1127	20-24	-0.059814337004574725
1127	25-29	-0.05142661245772473
1127	30-34	-0.06734583124293891
1127	35-39	-0.07862042074106057
1127	40-44	-0.10094569921573537
1127	45-49	-0.1002085055353632
1127	50-54	-0.1940370607180597
1127	55-59	-0.26877821636563937
1127	60-64	-0.2344109692414591
1127	65-69	-0.24865744647025423
1127	70-74	-0.16228277907374178
1127	75-79	-0.1679989693696129
1127	80-84	-0.020537771157570717
1127	85-89	0.002596291551469676
1127	90-94	0.12235640148028892
1127	95-99	0.19928015851528613
1127	100-104	0.28163167449594795
1127	105-109	0.47685105371685665
1127	110-114	0.5784751171105924
1127	115-119	0.7968431767666857
1127	120-124	1.083479475412176
1127	125-129	1.1440675322644935
1127	130-134	1.3767438786630635
1127	135-139	1.329735247978583
1127	140-144	1.4223135695124185
1127	145-149	1.418301601163801
1127	150-151	1.499560223472777
1128	1	0.04468088824209815
1128	2	-0.06783414955430445
1128	3	0.020104350198579368
1128	4	0.10961697489919686
1128	5	0.003174386548934649
1128	6	-0.01315868670466358
1128	7	0.12297764827510349
1128	8	0.17006597650119204
1128	9	0.08957390490292738
1128	10-14	0.16625287340615102
1128	15-19	0.015468419103825681
1128	20-24	0.0490812609311746
1128	25-29	0.09637292005702847
1128	30-34	0.09479045802508779
1128	35-39	-0.004133249852465326
1128	40-44	0.159673745681836
1128	45-49	-0.0030193912095981545
1128	50-54	0.05577415811400499
1128	55-59	0.061685948891820885
1128	60-64	0.09664709766217072
1128	65-69	0.0648853645233558
1128	70-74	0.10142829153059552
1128	75-79	0.3322808212813797
1128	80-84	0.1362729825254192
1128	85-89	0.28371074020397913
1128	90-94	0.3356510487253246
1128	95-99	0.4984764170933431
1128	100-104	0.8391890174873353
1128	105-109	0.41118725192739447
1128	110-114	0.7134474558791837
1128	115-119	0.9812903187010562
1128	120-124	1.2005281226418774
1128	125-129	0.9090613949588189
1128	130-134	0.9537685309798505
1128	135-139	1.059695321874031
1128	140-144	1.17537293023058
1128	145-149	1.2580466414257039
1128	150-151	1.1964894509012787
1201	1	-0.07927650636221983
1201	2	0.0014892203460874498
1201	3	-0.10434099953388909
1201	4	-0.0815604807242849
1201	5	-0.3230108232331119
1201	6	-0.03316928548050413
1201	7	-0.06843238635592286
1201	8	-0.10579336899007075
1201	9	-0.14238598885020082
1201	10-14	-0.056121358841025426
1201	15-19	-0.05171695934910048
1201	20-24	-0.06277457035170642
1201	25-29	-0.06762540623218172
1201	30-34	-0.1481745585841594
1201	35-39	-0.18803432283885968
1201	40-44	-0.11064742835932861
1201	45-49	-0.13668898588066725
1201	50-54	-0.1598585171311413
1201	55-59	-0.17645323736712015
1201	60-64	-0.158890808582143
1201	65-69	-0.16786430618572723
1201	70-74	-0.2002768988896122
1201	75-79	-0.2955963372135315
1201	80-84	-0.19389825166665275
1201	85-89	-0.16054588716106366
1201	90-94	-0.1413620889531444
1201	95-99	-0.39613735684945084
1201	100-104	-0.4141395972920705
1201	105-109	-0.37246825955188
1201	110-114	-0.5585638154914676
1201	115-119	-0.7329139139499148
1201	120-124	-0.71130068328916
1201	125-129	-0.80747237052109
1201	130-134	-0.6903365590916621
1201	135-139	-0.8465056554094161
1201	140-144	-0.24148310744238444
1201	145-149	-0.7908185258371425
1201	150-151	-0.8491655737707262
1202	1	-0.10953743959108309
1202	2	-0.032627641359702864
1202	3	-0.17096602921424164
1202	4	-0.1888945265225601
1202	5	-0.44902070312026865
1202	6	-0.26318342382408133
1202	7	-0.1372005181460736
1202	8	-0.17594115232061114
1202	9	-0.22592430813102027
1202	10-14	-0.20465430068125556
1202	15-19	-0.1926905097087186
1202	20-24	-0.15549320418712398
1202	25-29	-0.20324207952180728
1202	30-34	-0.10935899347862943
1202	35-39	-0.12575115537225656
1202	40-44	-0.06255899862820513
1202	45-49	-0.2054259370822109
1202	50-54	-0.12379058876924631
1202	55-59	-0.14120356487035934
1202	60-64	-0.18551906307246213
1202	65-69	-0.20176376255373896
1202	70-74	-0.22260995511078363
1202	75-79	-0.43963173666564614
1202	80-84	-0.37926975672660745
1202	85-89	-0.3238621720093491
1202	90-94	-0.16208287404091237
1202	95-99	-0.5750887260660775
1202	100-104	-0.5173062063762472
1202	105-109	-0.4931971249166125
1202	110-114	-0.704620368542848
1202	115-119	-0.8915078566512875
1202	120-124	-0.6691110930160633
1202	125-129	-0.671333912720776
1202	130-134	-1.007656491069639
1202	135-139	-0.8560031555253254
1202	140-144	-0.5749861730020207
1202	145-149	-0.9067803226358677
1202	150-151	-0.7770934005618813
1203	1	-0.09212829781671061
1203	2	-0.007525948155997497
1203	3	-0.1640092706357592
1203	4	-0.053866885604584525
1203	5	-0.4434016787299555
1203	6	-0.39399313444076967
1203	7	-0.33783845152804304
1203	8	-0.27644542391463744
1203	9	-0.2121024643102558
1203	10-14	-0.07145841778449835
1203	15-19	-0.034738548886771525
1203	20-24	-0.025032225132640917
1203	25-29	-0.03670240587105411
1203	30-34	-0.028385408858483174
1203	35-39	-0.1067583035965427
1203	40-44	-0.0066589232306952795
1203	45-49	-0.08527985983058528
1203	50-54	-0.16457805367477363
1203	55-59	-0.12336021324196622
1203	60-64	-0.11665406839657777
1203	65-69	-0.19563155603369609
1203	70-74	-0.2834409640771085
1203	75-79	-0.24483813160714618
1203	80-84	-0.31250774322377595
1203	85-89	-0.34469374372660866
1203	90-94	-0.5137638599114993
1203	95-99	-0.6807116690283337
1203	100-104	-0.6668073813603712
1203	105-109	-0.821481193611163
1203	110-114	-1.048257039095887
1203	115-119	-1.0503104086052701
1203	120-124	-0.8971394493870974
1203	125-129	-0.6565695492755097
1203	130-134	-1.064804063042228
1203	135-139	-0.6924799131486665
1203	140-144	-0.3480436820216255
1203	145-149	-0.5257447423098007
1203	150-151	-0.6662690389091317
1204	1	0.013634330184682852
1204	2	-0.006993613972337442
1204	3	-0.1255573071442413
1204	4	-0.010869694319907808
1204	5	0.001377993524478427
1204	6	-0.12805427140887105
1204	7	-0.0954568777964937
1204	8	-0.1810570979936017
1204	9	-0.08361991532694191
1204	10-14	-0.013577257550032584
1204	15-19	0.04279533044730499
1204	20-24	-0.001420592325018788
1204	25-29	-0.023775499281455836
1204	30-34	0.08626621205184648
1204	35-39	0.015553540484383177
1204	40-44	0.08542797181685557
1204	45-49	-0.038782476265552646
1204	50-54	-0.008878312871601679
1204	55-59	-0.009808809084560721
1204	60-64	0.018724142039566516
1204	65-69	0.0010730365034774536
1204	70-74	-0.06482371668314357
1204	75-79	-0.1509193144915102
1204	80-84	-0.1019194737707636
1204	85-89	-0.03178227877320694
1204	90-94	-0.04631145973315398
1204	95-99	-0.3235203281629566
1204	100-104	-0.2717552688856699
1204	105-109	-0.2546903750750005
1204	110-114	-0.14354783786707515
1204	115-119	-0.33462796299188113
1204	120-124	-0.276873631969778
1204	125-129	-0.1725225872441527
1204	130-134	-0.2821877557758441
1204	135-139	-0.46345251344485305
1204	140-144	-0.03232634511353538
1204	145-149	-0.3077820480072333
1204	150-151	-0.3855941310919597
1205	1	-0.004989211115915992
1205	2	-0.011017994956898036
1205	3	-0.06488157455311239
1205	4	-0.05665263960442246
1205	5	-0.31134614100997027
1205	6	-0.14597239718948174
1205	7	-0.09196301007502683
1205	8	-0.20112355382292435
1205	9	-0.1386460355247081
1205	10-14	-0.008736309653528451
1205	15-19	0.02410027875993137
1205	20-24	0.030838033734362114
1205	25-29	0.058344557454610424
1205	30-34	0.01331573741763492
1205	35-39	0.046312217597844096
1205	40-44	0.08834493810260113
1205	45-49	-0.03881046565351909
1205	50-54	-0.0017371529101239958
1205	55-59	-0.013050788605092123
1205	60-64	-0.003117467203630042
1205	65-69	-0.052190002664680435
1205	70-74	0.010135561361565237
1205	75-79	-0.0601814772167657
1205	80-84	-0.06771613215183692
1205	85-89	-0.09947982893959306
1205	90-94	-0.03304708704989423
1205	95-99	-0.27914244373111785
1205	100-104	-0.1850941003505966
1205	105-109	-0.17659458575362663
1205	110-114	-0.20157652857227504
1205	115-119	-0.3718301934064172
1205	120-124	-0.27118321401461287
1205	125-129	-0.14088069073668663
1205	130-134	-0.6102303482013269
1205	135-139	-0.3489891554665121
1205	140-144	0.11437751568610821
1205	145-149	-0.07737698465275855
1205	150-151	-0.27173634233110633
1206	1	-0.11334801270741224
1206	2	0.08481872868696172
1206	3	-0.016899818610745854
1206	4	-0.10256709657362251
1206	5	0.06270984492103082
1206	6	-0.2879853559535661
1206	7	-0.19900986111198193
1206	8	-0.04101878178856566
1206	9	-0.06021373241599548
1206	10-14	-0.05092215693320412
1206	15-19	-0.10068156650888227
1206	20-24	-0.09758501365691075
1206	25-29	-0.013776295253670412
1206	30-34	0.023806057896877064
1206	35-39	-0.05155808813964313
1206	40-44	-0.0073891563512731295
1206	45-49	-0.11944599035683012
1206	50-54	-0.044185791239947037
1206	55-59	-0.09231295293094632
1206	60-64	-0.12158210824227211
1206	65-69	-0.0883137274765673
1206	70-74	-0.07186597035293119
1206	75-79	-0.19938321606068854
1206	80-84	-0.4095785192409238
1206	85-89	-0.4866465940087039
1206	90-94	-0.30463371425204855
1206	95-99	-0.6393031559331277
1206	100-104	-0.6032272750751915
1206	105-109	-0.7553796949913902
1206	110-114	-0.8691836720742856
1206	115-119	-0.9548242839630063
1206	120-124	-0.7971377967012074
1206	125-129	-0.7802861974513888
1206	130-134	-1.0588874264976056
1206	135-139	-0.7857824642774176
1206	140-144	-0.306064352974623
1206	145-149	-0.4935106191350691
1206	150-151	-0.6600793547948101
1207	1	0.013262962052039029
1207	2	0.18794053906974995
1207	3	0.11796888952400053
1207	4	0.1433418444655743
1207	5	0.1254339450581341
1207	6	0.032046843431309924
1207	7	0.07734398738902826
1207	8	0.1376461941542928
1207	9	0.06502100907304253
1207	10-14	0.1494768834197444
1207	15-19	0.1543110726401835
1207	20-24	0.15533535406489563
1207	25-29	0.21600699282448232
1207	30-34	0.19219784330752532
1207	35-39	0.2792969532110803
1207	40-44	0.3111433688887715
1207	45-49	0.22133330224339431
1207	50-54	0.18984875069486407
1207	55-59	0.23388514776060987
1207	60-64	0.2081847585146832
1207	65-69	0.10927222455823227
1207	70-74	0.11562831864204526
1207	75-79	0.10573123913133742
1207	80-84	0.08377121620579686
1207	85-89	0.04006811930914722
1207	90-94	-0.02109414243365393
1207	95-99	-0.24315357125824733
1207	100-104	-0.21509186593264218
1207	105-109	-0.0705831404759607
1207	110-114	-0.34064668455867775
1207	115-119	-0.3476218471204078
1207	120-124	-0.2933938042609583
1207	125-129	-0.13926883894537667
1207	130-134	-0.32018369926091594
1207	135-139	-0.2072069068524378
1207	140-144	0.21775565787479678
1207	145-149	-0.10757952085736733
1207	150-151	-0.22334175740649442
1208	1	-0.03212325636308577
1208	2	-0.035024572899530426
1208	3	-0.013271000363808128
1208	4	-0.08559680227319433
1208	5	-0.4216953051556942
1208	6	-0.31035267509879816
1208	7	-0.28609834899673103
1208	8	-0.12150570743582279
1208	9	-0.19092482267958388
1208	10-14	-0.052713285824665945
1208	15-19	-0.08477527227937287
1208	20-24	-0.06525598320025239
1208	25-29	-0.07005483460034156
1208	30-34	0.027955973866419015
1208	35-39	-0.036139627926559115
1208	40-44	-0.021069082349534085
1208	45-49	-0.08170020275301937
1208	50-54	-0.020523828813935552
1208	55-59	-0.10886391881674484
1208	60-64	-0.09666605909342252
1208	65-69	-0.04023169594447751
1208	70-74	-0.04644560043852408
1208	75-79	-0.07879044790863077
1208	80-84	-0.12244932877592163
1208	85-89	-0.07094088764171858
1208	90-94	-0.09642370763610586
1208	95-99	-0.3176707100733225
1208	100-104	-0.29205582122555995
1208	105-109	-0.36756242910607995
1208	110-114	-0.6188652367187615
1208	115-119	-0.8387310763123992
1208	120-124	-0.4838708271708754
1208	125-129	-0.5096991490817615
1208	130-134	-0.8562866482531604
1208	135-139	-0.6407229591048456
1208	140-144	-0.1894781812395756
1208	145-149	-0.4458381573168495
1208	150-151	-0.5459229496244724
1209	1	-0.020375965277271035
1209	2	0.10005385401991518
1209	3	0.020963148342680427
1209	4	0.08082907265767858
1209	5	0.08192503517436478
1209	6	0.04546934442453221
1209	7	0.12307767709183537
1209	8	0.009148542284627581
1209	9	0.15272022721782008
1209	10-14	0.12095567907164195
1209	15-19	0.06088346115913623
1209	20-24	0.11237909214674602
1209	25-29	0.02675004057871888
1209	30-34	0.11542470461508003
1209	35-39	0.018417102262269225
1209	40-44	0.04406818083658948
1209	45-49	0.007986364471456397
1209	50-54	0.04895076598468506
1209	55-59	-0.0585480832570866
1209	60-64	0.016521241786122687
1209	65-69	-0.023027552610848545
1209	70-74	-0.0983284895006733
1209	75-79	0.07449574693454508
1209	80-84	0.04376989623172989
1209	85-89	-0.07874426402401724
1209	90-94	0.12234641585185102
1209	95-99	-0.03666636930091016
1209	100-104	-0.11453151223606284
1209	105-109	-0.26427335856226364
1209	110-114	-0.0318501867957508
1209	115-119	-0.31494894787031313
1209	120-124	-0.28739036926963024
1209	125-129	-0.10605406798852357
1209	130-134	-0.06371903215497099
1209	135-139	-0.15477892514336844
1209	140-144	-0.09533509669508433
1209	145-149	-0.24327643128277288
1209	150-151	-0.25871691532985963
1210	1	-0.057151274797320184
1210	2	-0.0048491021083343355
1210	3	0.025078651732400203
1210	4	0.08022285525600381
1210	5	0.05615530041133354
1210	6	0.18793291860052364
1210	7	0.012071339523998859
1210	8	-0.03831874681481651
1210	9	0.03845083169709085
1210	10-14	-0.006680623362939286
1210	15-19	-0.04750072376733527
1210	20-24	-6.348974735743695E-4
1210	25-29	0.01750515917399298
1210	30-34	-0.00366397242091665
1210	35-39	-0.08765434798584693
1210	40-44	-0.061142770152024184
1210	45-49	-0.05506232522198218
1210	50-54	-0.058775233966905205
1210	55-59	-0.027738049928160535
1210	60-64	-0.003993108692363023
1210	65-69	-0.07964524143620366
1210	70-74	-0.09857322492877074
1210	75-79	0.10753286901021397
1210	80-84	-0.002760242415128289
1210	85-89	-0.020334348567615734
1210	90-94	-0.08739982948121394
1210	95-99	-0.08565075793436705
1210	100-104	-0.19078318705325614
1210	105-109	-0.21829067308207328
1210	110-114	-0.14901872477290112
1210	115-119	-0.44632995726225033
1210	120-124	-0.28869638740739134
1210	125-129	-0.052639859679558754
1210	130-134	-0.23043352219482927
1210	135-139	-0.46040044645886624
1210	140-144	-0.10201244462462
1210	145-149	-0.3362992179016011
1210	150-151	-0.3481205308029409
1211	1	-0.01831124684206742
1211	2	0.010786159328514344
1211	3	-0.10069659354214622
1211	4	-0.14133054714018556
1211	5	-0.02551405248333083
1211	6	0.014011442781985295
1211	7	-0.16765213879223495
1211	8	-0.2962657604374641
1211	9	-0.09413996163853255
1211	10-14	-0.09147611087961138
1211	15-19	-0.09405385877482786
1211	20-24	-0.11629756229655897
1211	25-29	-0.09238986813667793
1211	30-34	0.015103353654758678
1211	35-39	-0.033742834215836126
1211	40-44	0.016135186950222646
1211	45-49	0.07563889705131999
1211	50-54	0.01498975775797362
1211	55-59	0.014308826063675895
1211	60-64	0.07188429488679304
1211	65-69	0.03796882610789254
1211	70-74	-0.10631325754830101
1211	75-79	0.01874490115989147
1211	80-84	-0.13988545443537959
