##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38332578
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.137489343920464	32.0	32.0	32.0	32.0	32.0
2	30.87930378697723	32.0	32.0	32.0	27.0	32.0
3	35.29004668039807	37.0	37.0	37.0	32.0	37.0
4	35.78448929263249	37.0	37.0	37.0	32.0	37.0
5	35.960851837306635	37.0	37.0	37.0	37.0	37.0
6	40.22117828860871	42.0	42.0	42.0	37.0	42.0
7	40.289921877938916	42.0	42.0	42.0	37.0	42.0
8	40.41533235776628	42.0	42.0	42.0	37.0	42.0
9	40.375702281229294	42.0	42.0	42.0	37.0	42.0
10-14	40.26507821623685	42.0	42.0	42.0	37.0	42.0
15-19	40.12012781921425	42.0	42.0	42.0	37.0	42.0
20-24	39.981312720475	42.0	42.0	42.0	37.0	42.0
25-29	39.88432133627955	42.0	42.0	42.0	37.0	42.0
30-34	39.791821958857035	42.0	42.0	42.0	36.0	42.0
35-39	39.653275905419136	42.0	42.0	42.0	34.0	42.0
40-44	39.56728789282057	42.0	42.0	42.0	32.0	42.0
45-49	39.350642855275744	42.0	42.0	42.0	32.0	42.0
50-54	39.197567562505185	42.0	41.0	42.0	32.0	42.0
55-59	38.99199148045822	42.0	37.0	42.0	32.0	42.0
60-64	38.85073600841561	42.0	37.0	42.0	32.0	42.0
65-69	38.69004437948316	42.0	37.0	42.0	32.0	42.0
70-74	38.497135767909995	42.0	37.0	42.0	32.0	42.0
75-79	37.86132039436533	41.0	37.0	42.0	30.0	42.0
80-84	38.351693721199766	42.0	37.0	42.0	32.0	42.0
85-89	38.27041221699203	42.0	37.0	42.0	32.0	42.0
90-94	38.065003793900836	42.0	37.0	42.0	29.0	42.0
95-99	37.84488821492778	42.0	37.0	42.0	27.0	42.0
100-104	37.49620634959642	42.0	37.0	42.0	27.0	42.0
105-109	36.948163262069144	42.0	37.0	42.0	25.0	42.0
110-114	36.32853431877188	42.0	33.0	42.0	22.0	42.0
115-119	35.71579902087462	41.0	32.0	42.0	22.0	42.0
120-124	35.00693289139072	37.0	32.0	42.0	22.0	42.0
125-129	34.19935209158122	37.0	32.0	42.0	17.6	42.0
130-134	33.359180830467494	37.0	28.0	42.0	11.0	42.0
135-139	32.527628801798826	37.0	27.0	42.0	11.0	42.0
140-144	31.695989108794087	35.0	27.0	42.0	11.0	42.0
145-149	30.89260712389342	32.0	26.0	42.0	11.0	42.0
150-151	29.814770976269845	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	90-94	0.21618477594874008
1119	95-99	0.27748512669268166
1119	100-104	0.35473779684657103
1119	105-109	0.48873003836491336
1119	110-114	0.4485451565551557
1119	115-119	0.5768417268611543
1119	120-124	0.9332752690163701
1119	125-129	0.8428520451202886
1119	130-134	0.6598017305331965
1119	135-139	0.8311787287938728
1119	140-144	1.095042207955892
1119	145-149	1.245459397386636
1119	150-151	1.2298304593663865
1120	1	-0.08913981311712149
1120	2	-0.06997663928021325
1120	3	-0.12184376166988642
1120	4	-0.14405317677965712
1120	5	-0.20435294553480787
1120	6	-0.16787495422067167
1120	7	-0.13592787441793064
1120	8	-0.1232198133115503
1120	9	-0.05368248985961799
1120	10-14	-0.14685195905374115
1120	15-19	-0.18054964012861774
1120	20-24	-0.17838340454359525
1120	25-29	-0.23395362824022214
1120	30-34	-0.2820634395944879
1120	35-39	-0.3736027576167018
1120	40-44	-0.3693037381254811
1120	45-49	-0.1563369170866835
1120	50-54	-0.18044159314638364
1120	55-59	-0.17295813138898097
1120	60-64	-0.17017691828797155
1120	65-69	-0.21659590077054247
1120	70-74	-0.25839338404856704
1120	75-79	-0.1357514473046848
1120	80-84	-0.12067684167197967
1120	85-89	0.018995512350834076
1120	90-94	-0.20359211721942216
1120	95-99	-0.08160370859646093
1120	100-104	0.11481738940912578
1120	105-109	0.2319396644879248
1120	110-114	0.2554103973649191
1120	115-119	0.27111350219743713
1120	120-124	0.6339463523162223
1120	125-129	0.647898420616869
1120	130-134	0.358697750525117
1120	135-139	0.38286077260467977
1120	140-144	0.4584065439152951
1120	145-149	0.8395991527071978
1120	150-151	0.7559395263260456
1121	1	0.09999434130391194
1121	2	-0.03212090296342751
1121	3	0.1534153093323809
1121	4	0.1422467939780816
1121	5	0.008044759082764585
1121	6	0.12274415765666902
1121	7	0.15651752864395263
1121	8	0.17632691980686133
1121	9	0.24713675033220284
1121	10-14	0.16154807520772607
1121	15-19	0.19132176196785622
1121	20-24	0.15536310453127555
1121	25-29	0.13574935663627485
1121	30-34	0.17236687950292406
1121	35-39	0.1008029633871601
1121	40-44	0.12206830174280725
1121	45-49	0.2232160596962558
1121	50-54	0.19125726685443567
1121	55-59	0.25800952152206946
1121	60-64	0.17946123348210108
1121	65-69	0.15935113695426395
1121	70-74	0.1663006385809993
1121	75-79	0.30408310221935864
1121	80-84	0.423833233235996
1121	85-89	0.41720929085248315
1121	90-94	0.4371748362756449
1121	95-99	0.3470676104927577
1121	100-104	0.5862693287957583
1121	105-109	0.7741051042105482
1121	110-114	0.6893617723915213
1121	115-119	0.8609316556989413
1121	120-124	0.9620050831158835
1121	125-129	1.2739233628829894
1121	130-134	1.3869695126119268
1121	135-139	1.4751231424730875
1121	140-144	1.1627823215492938
1121	145-149	1.608002308371855
1121	150-151	1.5844416543285043
1122	1	-0.005081770877136904
1122	2	-0.12413393960729735
1122	3	0.013568060242768354
1122	4	-3.705406602847461E-4
1122	5	-0.1333332577491646
1122	6	-0.03995669521835765
1122	7	-0.10011053132556214
1122	8	0.048072529725530444
1122	9	0.03726365175688784
1122	10-14	0.057495735782879365
1122	15-19	-0.007240560298633625
1122	20-24	-0.06423957319330498
1122	25-29	0.018222493186350164
1122	30-34	0.036558912961503154
1122	35-39	0.07048531622049126
1122	40-44	0.0796523788774195
1122	45-49	-0.0210055256686843
1122	50-54	0.06065047832209558
1122	55-59	0.13872507152871805
1122	60-64	0.06017018182672018
1122	65-69	0.03103998857339718
1122	70-74	0.07987217186109064
1122	75-79	0.16256496098972661
1122	80-84	0.26726320887183874
1122	85-89	0.18158426065384248
1122	90-94	0.25843075346476496
1122	95-99	0.27671859453987935
1122	100-104	0.422939822645489
1122	105-109	0.6880160544669778
1122	110-114	0.6241514286399763
1122	115-119	0.6578503618362745
1122	120-124	0.8889857468767488
1122	125-129	1.2046324968012314
1122	130-134	1.0990877618216146
1122	135-139	1.1988192198409138
1122	140-144	1.188935273232424
1122	145-149	1.320650887990741
1122	150-151	1.388315982164098
1123	1	0.04506059699515319
1123	2	-0.01553204400413577
1123	3	0.042791200698786724
1123	4	-0.021897768879831858
1123	5	-0.06734056290060408
1123	6	-0.14311327596453793
1123	7	-0.041001318154101796
1123	8	-0.0015480467347472882
1123	9	0.11610485353689626
1123	10-14	0.06201978244460804
1123	15-19	0.008212580069333342
1123	20-24	-0.04806077984346757
1123	25-29	-0.01644895471529395
1123	30-34	0.04339967951215584
1123	35-39	0.06345207723652635
1123	40-44	0.07312741440270543
1123	45-49	-0.036085008495739146
1123	50-54	0.24294583519074564
1123	55-59	0.12672423231375518
1123	60-64	0.1469943015634314
1123	65-69	0.12219717565638177
1123	70-74	0.1086498534995215
1123	75-79	0.19741337984252993
1123	80-84	0.3793347957429134
1123	85-89	0.3489981658405483
1123	90-94	0.48802341549600214
1123	95-99	0.5859443636716932
1123	100-104	0.7263083406015198
1123	105-109	0.8263817042472752
1123	110-114	0.8784856084942234
1123	115-119	0.7937376591982925
1123	120-124	0.9791795386977569
1123	125-129	1.1972594681176858
1123	130-134	1.4449450674051434
1123	135-139	1.3218459263773923
1123	140-144	1.2329109234226436
1123	145-149	1.4945709179130482
1123	150-151	1.3650703115114418
1124	1	-0.051921174446189156
1124	2	-0.13438380295847452
1124	3	-0.056626219679273504
1124	4	-0.05606838804222747
1124	5	-0.15289064348369408
1124	6	-0.13177728324775728
1124	7	-0.09306681484537194
1124	8	-0.14562080298620828
1124	9	-0.08190714985141057
1124	10-14	-0.015248860111618967
1124	15-19	-0.11749212404634335
1124	20-24	-0.19440313604919623
1124	25-29	-0.18820468439674443
1124	30-34	-0.2063616492396605
1124	35-39	-0.33449943092784906
1124	40-44	-0.375102805745513
1124	45-49	-0.2541800880364349
1124	50-54	-0.29099020895389316
1124	55-59	-0.3189485002069006
1124	60-64	-0.15120507020347418
1124	65-69	-0.3644339231316067
1124	70-74	-0.30462586763618305
1124	75-79	-0.04546995974846624
1124	80-84	0.14066414583379583
1124	85-89	-4.4867807056903075E-4
1124	90-94	-0.02668765944117979
1124	95-99	1.521584380270724E-6
1124	100-104	0.1740759583502225
1124	105-109	0.38521938136798894
1124	110-114	0.37035732582299374
1124	115-119	0.19939915124938778
1124	120-124	0.3305303565023294
1124	125-129	0.26357570710490563
1124	130-134	0.1735522840699062
1124	135-139	0.5392167113887751
1124	140-144	0.08170585676224462
1124	145-149	-0.04742341469053102
1124	150-151	0.1164630923469474
1125	1	-0.08032861259902191
1125	2	-0.29941745687588295
1125	3	-0.15713254526865938
1125	4	-0.2593723893589228
1125	5	-0.17895037908110822
1125	6	-0.27227229460388
1125	7	-0.3813542907885079
1125	8	-0.23571707588221358
1125	9	-0.11180980423815612
1125	10-14	-0.29538658404982243
1125	15-19	-0.38222956047732737
1125	20-24	-0.26004297355915185
1125	25-29	-0.2922765036807604
1125	30-34	-0.17722814430548084
1125	35-39	-0.2398331200926478
1125	40-44	-0.45224120515982946
1125	45-49	-0.42023370782292346
1125	50-54	-0.38285159211340414
1125	55-59	-0.4287052898066932
1125	60-64	-0.38066573219040833
1125	65-69	-0.4555711221064769
1125	70-74	-0.4497559809796243
1125	75-79	-0.22888475413692078
1125	80-84	-0.13750709985681198
1125	85-89	-0.21400021423184512
1125	90-94	-0.18681552238462018
1125	95-99	-0.2628724649343894
1125	100-104	-0.11092091964581385
1125	105-109	0.1806609150735099
1125	110-114	0.15327460901380618
1125	115-119	-0.24067117701530805
1125	120-124	-0.24845787341892134
1125	125-129	-0.26495244412577534
1125	130-134	0.026926606529251274
1125	135-139	-0.6148398181983268
1125	140-144	-0.15004389902755833
1125	145-149	-0.22841634421891044
1125	150-151	-0.6240886724662253
1126	1	-0.14627708161309272
1126	2	-0.3823410351741785
1126	3	-0.18583633410045763
1126	4	-0.3015578979893476
1126	5	-0.4554171577941233
1126	6	-0.4732342157442204
1126	7	-0.555116201469005
1126	8	-0.36398404307782073
1126	9	-0.30885190780003313
1126	10-14	-0.5556849940021849
1126	15-19	-0.6091624657321333
1126	20-24	-0.5477499558444379
1126	25-29	-0.6592026254184589
1126	30-34	-0.5963142809109456
1126	35-39	-0.6548701389585787
1126	40-44	-0.5945471348658771
1126	45-49	-0.6783921415034513
1126	50-54	-0.7097424494449598
1126	55-59	-0.9297006256550802
1126	60-64	-0.8565859293651101
1126	65-69	-0.8561157253745506
1126	70-74	-0.9571031795086569
1126	75-79	-1.0768415761220922
1126	80-84	-1.0818420064724137
1126	85-89	-1.0170637584565654
1126	90-94	-1.0301559131761877
1126	95-99	-0.8660793263226125
1126	100-104	-0.5765180316906253
1126	105-109	-0.41196977538096746
1126	110-114	-0.6132607222801809
1126	115-119	-0.7385795410601688
1126	120-124	-0.6519913555168344
1126	125-129	-0.4691941411447331
1126	130-134	-0.27048819056994944
1126	135-139	-0.47968474498485847
1126	140-144	-0.8106053527855366
1126	145-149	-0.5889630308560427
1126	150-151	-0.889439663174489
1127	1	-0.12987261854298993
1127	2	-0.3171405265389531
1127	3	-0.05555301663704881
1127	4	-0.06456722230964118
1127	5	-0.11506571071561922
1127	6	-0.22148817432867673
1127	7	-0.14442334597268314
1127	8	0.01307157029434336
1127	9	-0.2184356866437298
1127	10-14	-0.1288545493209554
1127	15-19	-0.15273305503983892
1127	20-24	-0.13727214121315967
1127	25-29	-0.22685081617598257
1127	30-34	-0.20478121162329188
1127	35-39	-0.2222307534823642
1127	40-44	-0.2630008727856179
1127	45-49	-0.22254083896574173
1127	50-54	-0.1564370110616764
1127	55-59	-0.07941534133273365
1127	60-64	-0.2913698084604448
1127	65-69	-0.3413082241186345
1127	70-74	-0.32479070413630495
1127	75-79	-0.3168060201049201
1127	80-84	-0.3376552809225757
1127	85-89	-0.7399624778727443
1127	90-94	-0.48310935938900457
1127	95-99	-0.335451655987022
1127	100-104	-0.283465103410073
1127	105-109	-0.05299224162441618
1127	110-114	0.21389383633992765
1127	115-119	0.28024630196524214
1127	120-124	0.41069751464330295
1127	125-129	0.6404284773291593
1127	130-134	0.6150694375831094
1127	135-139	0.4045558596826879
1127	140-144	0.4298633167527157
1127	145-149	0.5175200101795667
1127	150-151	1.009052701737339
1128	1	-0.09025079750449905
1128	2	-0.24557707990241084
1128	3	0.0016257029339072915
1128	4	-0.02380341614772874
1128	5	-0.07040503363575112
1128	6	-0.021902125909065262
1128	7	0.04849839694742286
1128	8	-0.08992413407383992
1128	9	0.05253656073367807
1128	10-14	0.06104111661591105
1128	15-19	0.0029319470573625495
1128	20-24	0.050635297008582825
1128	25-29	-0.014914660588942752
1128	30-34	-0.03002311771473387
1128	35-39	0.018179436087194745
1128	40-44	-0.0038930609145424455
1128	45-49	-0.013058937690097139
1128	50-54	0.05746678172869224
1128	55-59	0.07964817787062373
1128	60-64	0.036466671183696064
1128	65-69	0.06827240460761885
1128	70-74	-8.445591897441318E-4
1128	75-79	0.005015829596260346
1128	80-84	0.2720664451748007
1128	85-89	0.15894814109897482
1128	90-94	0.14739658521379795
1128	95-99	0.0758832149315154
1128	100-104	0.39792509041993895
1128	105-109	0.585150890557891
1128	110-114	0.6065448786466447
1128	115-119	0.6915900989742383
1128	120-124	1.008343745837827
1128	125-129	1.1629145331021462
1128	130-134	1.1287586457654086
1128	135-139	1.1724593524747817
1128	140-144	1.2520298401540657
1128	145-149	1.4050957661085626
1128	150-151	2.02803238988038
1201	1	-0.10110758009421872
1201	2	-0.1913888241892927
1201	3	-0.33576635046615166
1201	4	-0.3044885925596361
1201	5	-0.16768408727980244
1201	6	-0.3360102241378726
1201	7	-0.6289939966323388
1201	8	-0.48759388181542107
1201	9	-0.44313914868214255
1201	10-14	-0.34876516973147176
1201	15-19	-0.2747574326128017
1201	20-24	-0.24819241051792318
1201	25-29	-0.3288564654996051
1201	30-34	-0.3537799032102953
1201	35-39	-0.27149336908723853
1201	40-44	-0.21948939219962682
1201	45-49	-0.15377367174266254
1201	50-54	-0.2651417400589011
1201	55-59	-0.08373914336370092
1201	60-64	-0.11495063384813164
1201	65-69	-0.12800561104431551
1201	70-74	-0.02074977521041177
1201	75-79	0.05421117219995608
1201	80-84	0.043004182372420985
1201	85-89	0.08558806138208297
1201	90-94	0.04525952075184847
1201	95-99	-0.04006001479780963
1201	100-104	0.03780530458728748
1201	105-109	0.04315643193904606
1201	110-114	0.06114388337710608
1201	115-119	-0.018934696329928613
1201	120-124	0.2245034358731246
1201	125-129	0.17700199312901077
1201	130-134	0.35470250365725065
1201	135-139	0.5203779719059582
1201	140-144	0.6235083697521446
1201	145-149	0.8426102914808702
1201	150-151	0.8039769954783722
1202	1	-0.0552794592638044
1202	2	0.07423674908260836
1202	3	-0.08337406223954247
1202	4	0.028759507842487153
1202	5	-0.11070908355954856
1202	6	-0.1128487617613061
1202	7	-0.010588472337843768
1202	8	-0.22409427807064475
1202	9	-0.19931858854592122
1202	10-14	-0.16459106303207705
1202	15-19	-0.09945166282173545
1202	20-24	-0.019404466174904655
1202	25-29	-0.06388426680405956
1202	30-34	-0.024522832897773128
1202	35-39	3.917131892521297E-4
1202	40-44	0.055742895513411383
1202	45-49	-0.01799748686072178
1202	50-54	-0.02227368681144526
1202	55-59	0.011827616537388508
1202	60-64	0.06539019973317295
1202	65-69	0.017755542821589643
1202	70-74	0.09590364078196956
1202	75-79	0.20196764518931332
1202	80-84	0.12728675725289662
1202	85-89	0.08099211236942239
1202	90-94	0.05097178198955277
1202	95-99	0.03147439139474528
1202	100-104	0.17945509905570844
1202	105-109	0.24309604479524438
1202	110-114	0.30407413659797555
1202	115-119	0.3311361620217781
1202	120-124	0.4598314907669234
1202	125-129	0.3360965685928434
1202	130-134	0.34282561780119636
1202	135-139	0.6170572166235857
1202	140-144	0.7178250046858707
1202	145-149	0.4456693457998142
1202	150-151	0.8530848290671038
1203	1	0.031288823062709525
1203	2	0.12200832644628079
1203	3	-0.07269929929227459
1203	4	-0.12268281401193804
1203	5	-0.08630679171510991
1203	6	-0.1418648580973354
1203	7	-0.08168748679440796
1203	8	-0.18928273999692635
1203	9	-0.15779557855275073
1203	10-14	-0.062033220461323424
1203	15-19	-0.04735639219632759
1203	20-24	0.010657975736748426
1203	25-29	-0.026516183274956973
1203	30-34	-0.043775930055829804
1203	35-39	-0.07020042196932508
1203	40-44	-0.04124154427952931
1203	45-49	-0.047301130999684915
1203	50-54	-0.09218439181537974
1203	55-59	-0.13664249044617094
1203	60-64	-0.08077275212087187
1203	65-69	-0.015051140709047672
1203	70-74	0.012582848998228258
1203	75-79	-0.08247426676203418
1203	80-84	-0.016779359392167237
1203	85-89	-0.1306050943174739
1203	90-94	-0.1258154385156871
1203	95-99	-0.1359091005139561
1203	100-104	0.05731699749177466
1203	105-109	-0.014624319795210283
1203	110-114	-0.07649486018226526
1203	115-119	-0.07188530468504695
1203	120-124	-0.11805509054834573
1203	125-129	0.15380118104877027
1203	130-134	0.13591123745896994
1203	135-139	0.1823409517807022
1203	140-144	0.32267892480584237
1203	145-149	0.3747673471193629
1203	150-151	0.3947603544437186
1204	1	-0.014640933813691248
1204	2	0.04403709087669583
1204	3	-0.12865200074899974
1204	4	-0.06834964831976009
1204	5	-0.06317470870509112
1204	6	-0.11177367917352399
1204	7	-0.20078536836072658
1204	8	-0.10041403092868961
1204	9	-0.14940718067393988
1204	10-14	-0.1566101573775569
1204	15-19	-0.09868628058910645
1204	20-24	-0.11728519594212372
1204	25-29	-0.08200540419068147
1204	30-34	-0.1186095794619888
1204	35-39	-0.1236834393187749
1204	40-44	-0.11479428159271521
1204	45-49	-0.18945266463526877
1204	50-54	-0.21975632466627815
1204	55-59	-0.26827539321627825
1204	60-64	-0.30124787189193825
1204	65-69	-0.31776519987693064
1204	70-74	-0.28055720819051544
1204	75-79	-0.2870470481608436
1204	80-84	-0.16955462750940598
1204	85-89	-0.3701819302800118
1204	90-94	-0.24834948175519855
1204	95-99	-0.34037514538262315
1204	100-104	-0.13911295237532073
1204	105-109	-0.06091115670152902
1204	110-114	-0.2576071316489319
1204	115-119	-0.3803104017807968
1204	120-124	-0.2229791446985132
1204	125-129	-0.3286895078178702
1204	130-134	-0.299740491726773
1204	135-139	-0.3128989524296486
1204	140-144	-0.12826152392389645
1204	145-149	-0.3270203083489278
1204	150-151	-0.39098732589745566
1205	1	-0.14502097310587203
1205	2	-0.0057731425380112
1205	3	-0.06501751053328064
1205	4	-0.04829264672366662
1205	5	-0.03162863748724476
1205	6	-0.13917564650778758
1205	7	-0.052792682312237105
1205	8	-0.2676458368852366
1205	9	-0.31516691914763584
1205	10-14	-0.19324827229151254
1205	15-19	-0.15295810177332214
1205	20-24	-0.10928908814480565
1205	25-29	-0.10051146436612868
1205	30-34	-0.0787469448930338
1205	35-39	-0.11502779465106983
1205	40-44	-0.14383740467967243
1205	45-49	-0.13204813532433235
1205	50-54	-0.1960797232481184
1205	55-59	-0.2773765807237467
1205	60-64	-0.3858663981705561
1205	65-69	-0.30923270201545705
1205	70-74	-0.2234584894548277
1205	75-79	-0.2304357010151179
1205	80-84	-0.4442326085568098
1205	85-89	-0.48250041185178105
1205	90-94	-0.3759359435644143
1205	95-99	-0.48283964798678625
1205	100-104	-0.2970660641666072
1205	105-109	-0.2848011202612426
1205	110-114	-0.4695621540109798
1205	115-119	-0.34042912305589823
1205	120-124	-0.12818872285861005
1205	125-129	-0.12937121548427655
1205	130-134	-0.2373729592001439
1205	135-139	-0.47283087331116747
1205	140-144	-0.3081171918780221
1205	145-149	-0.1673827146832707
1205	150-151	-0.38732287582854497
1206	1	-0.1706438472134586
1206	2	0.06170549367195477
1206	3	-0.3274887223030021
1206	4	-0.17861648936678165
1206	5	-0.18168292231146665
1206	6	-0.2614945255027976
1206	7	-0.36520435490290026
1206	8	-0.4259127300258143
1206	9	-0.5511635562522343
1206	10-14	-0.5816281341571283
1206	15-19	-0.31272165486239345
1206	20-24	-0.3054707978535447
1206	25-29	-0.25226558486284034
1206	30-34	-0.2514573198347563
1206	35-39	-0.24805571349988043
1206	40-44	-0.26047352807236734
1206	45-49	-0.3943135490839964
1206	50-54	-0.4469573920106171
1206	55-59	-0.42625611178451095
1206	60-64	-0.4686574318350125
1206	65-69	-0.29003907398858075
1206	70-74	-0.14845135466094206
1206	75-79	-0.21613571666122056
1206	80-84	-0.4558790237060961
1206	85-89	-0.5459316175537126
1206	90-94	-0.3726178735134624
1206	95-99	-0.6107073402085561
1206	100-104	-0.5127648207363151
1206	105-109	-0.24568611876836854
1206	110-114	-0.40672264529832347
1206	115-119	-0.2714230194470417
1206	120-124	-0.14706916457463848
1206	125-129	-0.19434568326865787
1206	130-134	-0.2574246622578542
1206	135-139	-0.6008050592412957
1206	140-144	-0.69400062779631
1206	145-149	-0.4743213079957904
1206	150-151	-1.020728091087367
1207	1	0.05205217426134112
1207	2	0.11015299023316416
1207	3	0.17384395814999465
1207	4	0.0667007709045393
1207	5	0.07605256532939109
1207	6	0.17313366337390335
1207	7	0.21894978500656492
1207	8	0.18048637534811718
1207	9	0.02332212623465324
1207	10-14	0.12727301873974994
1207	15-19	0.20988020497941307
1207	20-24	0.2489292100055991
1207	25-29	0.2157640079151335
1207	30-34	0.20523698393252232
1207	35-39	0.16843299443095106
1207	40-44	0.25849158635154623
1207	45-49	0.24901219566800137
1207	50-54	0.1886714556188238
1207	55-59	0.30053349022906417
1207	60-64	0.1609551037747039
1207	65-69	0.20472799904340633
1207	70-74	0.27354813306728687
1207	75-79	0.4060437961229866
1207	80-84	0.3368047760201236
1207	85-89	0.18159711787976818
1207	90-94	0.2142003759846247
1207	95-99	0.20914146223405794
1207	100-104	0.3751229154587534
1207	105-109	0.3610280441741196
1207	110-114	0.5163105897462188
1207	115-119	0.6280796203112473
1207	120-124	0.7868663597605448
1207	125-129	0.5458233115343631
1207	130-134	0.5820478701456366
1207	135-139	0.5855466793791422
1207	140-144	0.8301366423790881
1207	145-149	1.0113367891774523
1207	150-151	0.9279824675122406
1208	1	0.06387720613866676
1208	2	0.11658044412090618
1208	3	0.054640581437276126
1208	4	0.0639370927227958
1208	5	0.11425788339449383
1208	6	0.05880214270425199
1208	7	0.047572491510649684
1208	8	-0.05548978487794187
1208	9	0.00612745499211087
1208	10-14	0.060098089032273094
1208	15-19	0.1234105280045199
1208	20-24	0.07625658755111431
1208	25-29	0.08338947686023346
1208	30-34	0.12992544297645026
1208	35-39	0.06050890043831458
1208	40-44	0.15011403181312488
1208	45-49	0.13144257252452007
1208	50-54	0.1858075555357459
1208	55-59	0.21545991549506027
1208	60-64	0.23369751851380016
1208	65-69	0.3074352717146738
1208	70-74	0.3177781783181217
1208	75-79	0.29928770898712287
1208	80-84	0.3625886058892931
1208	85-89	0.298811010640641
1208	90-94	0.37350167275302226
1208	95-99	0.3630147894309914
1208	100-104	0.4950335919742699
1208	105-109	0.4544769980025265
1208	110-114	0.5787468592858716
1208	115-119	0.5653819255930514
1208	120-124	0.5715180557147264
1208	125-129	0.5462744096107599
1208	130-134	0.7695452777373717
1208	135-139	0.6639546046424343
1208	140-144	0.6434939175456975
1208	145-149	0.5952778231810534
1208	150-151	0.7319440259803791
1209	1	0.050127209142065254
1209	2	0.08033620830971344
1209	3	0.1512763564604569
1209	4	0.11635751008134321
1209	5	-0.009495832400894244
1209	6	0.06693460320535394
1209	7	0.07290558615830633
1209	8	0.006005971083062889
1209	9	0.16359276544230283
1209	10-14	0.04534764353793008
1209	15-19	0.14451611124643193
1209	20-24	0.17999179861540426
1209	25-29	0.10029493837297565
1209	30-34	0.15682611157826898
1209	35-39	0.12825148399080888
1209	40-44	0.11495676418038414
1209	45-49	0.15870777958332383
1209	50-54	0.12850885060803563
1209	55-59	0.1679350696689923
1209	60-64	0.18008669838122415
1209	65-69	0.18386107531303963
1209	70-74	0.17109459515248915
1209	75-79	0.24687450676687916
1209	80-84	0.21474337299522972
1209	85-89	0.25458420416563854
1209	90-94	0.23388669221969138
1209	95-99	0.21545794871536117
1209	100-104	0.261648229011719
1209	105-109	0.34748689451964054
1209	110-114	0.33826995785275926
1209	115-119	0.21752049810158525
1209	120-124	0.19301331192330196
1209	125-129	0.45431527198538646
1209	130-134	0.382204708790006
1209	135-139	0.12084802955912011
1209	140-144	0.21579842457650145
1209	145-149	0.42526397151793915
1209	150-151	0.4011133128218667
1210	1	-0.10581070988586205
1210	2	0.0349394430259764
1210	3	-0.18815864236000124
1210	4	0.018831911579823668
1210	5	0.044800185400141856
1210	6	0.03498249532403719
1210	7	-0.04058407471088543
1210	8	0.03231905174633454
1210	9	-0.058155265368071696
1210	10-14	-0.08880223513562413
1210	15-19	4.2584180526716864E-5
1210	20-24	-0.004197765721343671
1210	25-29	0.005100173217464032
1210	30-34	-0.010302506441242087
1210	35-39	0.04026654745924674
1210	40-44	0.01260720733030496
1210	45-49	-0.024873826258335896
1210	50-54	-0.22566474252727886
1210	55-59	-0.11333201090973688
1210	60-64	-0.11448504554063987
1210	65-69	-0.12954637000886748
1210	70-74	-0.1566125597555228
1210	75-79	-0.1595673434328191
1210	80-84	-0.13538461238469068
1210	85-89	-0.29127931442211974
1210	90-94	-0.02637994516693709
1210	95-99	-0.14841959363781854
1210	100-104	-0.25910068309658385
1210	105-109	-0.23394851512765769
1210	110-114	-0.5368544688297447
1210	115-119	-0.7993761710784995
1210	120-124	-0.669622862566257
1210	125-129	-0.3768519039078271
1210	130-134	-0.5937782392502342
1210	135-139	-0.566801015201186
1210	140-144	-0.9199503259335309
1210	145-149	-1.3824506664053295
1210	150-151	-1.4548889649725787
1211	1	-2.774691734366286E-4
1211	2	0.01771159406506939
1211	3	-0.051767744541862726
1211	4	0.043221361481627696
1211	5	0.03962407588441863
1211	6	0.10312887599143039
1211	7	0.06149382185272856
1211	8	0.14744454372499405
1211	9	0.2408958680739417
1211	10-14	0.08077552183149805
1211	15-19	0.05230965034309776
1211	20-24	0.02009086956794448
1211	25-29	-0.04679837030003853
1211	30-34	-0.01748359042096581
1211	35-39	0.04403425099422975
1211	40-44	0.10479600547822088
1211	45-49	0.12727046590719482
1211	50-54	0.04432345843139984
1211	55-59	0.07962198144581834
1211	60-64	0.11270085256870743
1211	65-69	0.10140450316124827
1211	70-74	0.14931682058883666
1211	75-79	0.3714180059911598
1211	80-84	0.2967168182895179
1211	85-89	0.16514818596858305
1211	90-94	0.19906319002880224
1211	95-99	0.17632527831179345
1211	100-104	0.33541779254846915
1211	105-109	0.11439401800110005
1211	110-114	0.2742190203960533
1211	115-119	0.22065842616476772
1211	120-124	0.14503507060879173
1211	125-129	0.3653923559362866
1211	130-134	0.5920799171223692
1211	135-139	0.2681809469646339
1211	140-144	0.2851920014280367
1211	145-149	0.39853951295370393
1211	150-151	0.4931209164188566
1212	1	-0.04393280666450394
1212	2	0.0787487768931534
1212	3	0.026423344137775473
1212	4	0.1038510277141853
1212	5	-0.043977039293864095
1212	6	-0.04611636051380685
1212	7	0.005325704686931942
1212	8	-0.0870820620522963
1212	9	0.12785185754178485
1212	10-14	0.04977399761326495
1212	15-19	0.08661582910135479
