##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23148715
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.41508347223593	32.0	32.0	32.0	32.0	32.0
2	31.41857869864483	32.0	32.0	32.0	32.0	32.0
3	35.50779017323424	37.0	37.0	37.0	32.0	37.0
4	36.13111073336036	37.0	37.0	37.0	32.0	37.0
5	36.36372282435548	37.0	37.0	37.0	37.0	37.0
6	40.34398103739235	42.0	42.0	42.0	37.0	42.0
7	40.490176366161144	42.0	42.0	42.0	37.0	42.0
8	40.54999739726374	42.0	42.0	42.0	37.0	42.0
9	40.574489426302925	42.0	42.0	42.0	37.0	42.0
10-14	40.651443002343754	42.0	42.0	42.0	37.0	42.0
15-19	40.739385119217204	42.0	42.0	42.0	37.0	42.0
20-24	40.82705237850136	42.0	42.0	42.0	37.0	42.0
25-29	40.84507375895379	42.0	42.0	42.0	37.0	42.0
30-34	40.862787519739214	42.0	42.0	42.0	37.0	42.0
35-39	40.906452794463966	42.0	42.0	42.0	37.0	42.0
40-44	40.908993937676456	42.0	42.0	42.0	37.0	42.0
45-49	40.856901024527716	42.0	42.0	42.0	37.0	42.0
50-54	40.79047053799747	42.0	42.0	42.0	37.0	42.0
55-59	40.716849578907514	42.0	42.0	42.0	37.0	42.0
60-64	40.607379502490744	42.0	42.0	42.0	37.0	42.0
65-69	40.50620866860212	42.0	42.0	42.0	37.0	42.0
70-74	40.38278785669097	42.0	42.0	42.0	37.0	42.0
75-79	39.862542624936204	42.0	40.0	42.0	36.0	42.0
80-84	40.51382701804398	42.0	42.0	42.0	37.0	42.0
85-89	40.47283466922462	42.0	42.0	42.0	37.0	42.0
90-94	40.37802612369628	42.0	42.0	42.0	37.0	42.0
95-99	40.253243715687894	42.0	42.0	42.0	37.0	42.0
100-104	40.10407401015564	42.0	42.0	42.0	37.0	42.0
105-109	39.95225709072837	42.0	42.0	42.0	37.0	42.0
110-114	39.74309089727011	42.0	42.0	42.0	35.0	42.0
115-119	39.426264274280456	42.0	41.0	42.0	32.0	42.0
120-124	39.08441661664589	42.0	37.0	42.0	32.0	42.0
125-129	38.69391731679274	42.0	37.0	42.0	32.0	42.0
130-134	38.212603049456526	42.0	37.0	42.0	31.0	42.0
135-139	37.68327728774578	42.0	37.0	42.0	28.0	42.0
140-144	37.1194041656308	42.0	37.0	42.0	27.0	42.0
145-149	36.47535091256685	42.0	32.0	42.0	27.0	42.0
150-151	35.818874481801686	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	2	0.03484915851518622
1119	3	0.24175478868097855
1119	4	0.19943996340816028
1119	5	0.12174198979604967
1119	6	0.4417406906767525
1119	7	0.41235425813636795
1119	8	0.4221286587511699
1119	9	0.49434753195615855
1119	10-14	0.34653631266844087
1119	15-19	0.22692714165827255
1119	20-24	0.18597059822921835
1119	25-29	0.11848599393656656
1119	30-34	0.11230809353415339
1119	35-39	0.04500770079991412
1119	40-44	-0.009485439170227039
1119	45-49	0.039877916522179646
1119	50-54	-0.016095284357938056
1119	55-59	-0.0074488462534816335
1119	60-64	0.022271353135366212
1119	65-69	0.03845879222286186
1119	70-74	0.015422176267570364
1119	75-79	0.05219540626632124
1119	80-84	0.004907300384786595
1119	85-89	0.045788570679775376
1119	90-94	0.0181380458980982
1119	95-99	0.12492145313864711
1119	100-104	0.033741979597671445
1119	105-109	0.0052494834715375305
1119	110-114	0.05374172285563361
1119	115-119	0.1648615631083814
1119	120-124	-0.11765632995867037
1119	125-129	0.09927636144549723
1119	130-134	0.35619250420252513
1119	135-139	0.550650668223092
1119	140-144	0.8304007120612269
1119	145-149	0.47663187447418665
1119	150-151	0.497232002107701
1120	1	0.03209339642351239
1120	2	0.02978872429512336
1120	3	0.31790810179741413
1120	4	0.21119411484049522
1120	5	0.2091045054931513
1120	6	0.5500210792207767
1120	7	0.44882986575593264
1120	8	0.42958253331676133
1120	9	0.4928416338580419
1120	10-14	0.4054114693019244
1120	15-19	0.2840247652646113
1120	20-24	0.20778166943321708
1120	25-29	0.10535718643819081
1120	30-34	0.06108337054658364
1120	35-39	0.05206736166153547
1120	40-44	0.03594799907712343
1120	45-49	-0.08973096548825055
1120	50-54	-0.02320580753213619
1120	55-59	-0.08255008519475382
1120	60-64	-0.0946829905445341
1120	65-69	-0.08449087064676775
1120	70-74	-0.0011707084248229194
1120	75-79	0.020945721471143486
1120	80-84	-0.04843743464424932
1120	85-89	-0.08709796916649282
1120	90-94	-0.12433340419752881
1120	95-99	-0.02878345469883925
1120	100-104	-0.04605668255645412
1120	105-109	-0.02574322016098307
1120	110-114	-0.022859934018612194
1120	115-119	0.2295097156945829
1120	120-124	0.34385221374363795
1120	125-129	0.24456737591322764
1120	130-134	0.4035794752808073
1120	135-139	0.487488227684743
1120	140-144	0.5324425816421439
1120	145-149	0.47065259981718555
1120	150-151	0.723722013253635
1121	1	0.007125283622681167
1121	2	-0.02162464804945685
1121	3	-0.053385398577212584
1121	4	-0.017075381196477224
1121	5	-0.057284293094085115
1121	6	-0.05722809692593245
1121	7	0.03150482945419952
1121	8	0.02286198766342551
1121	9	0.07449247414417925
1121	10-14	0.02217179684871695
1121	15-19	-0.031175002719855627
1121	20-24	0.04490689025605832
1121	25-29	0.0015306046771002002
1121	30-34	0.009147072874753803
1121	35-39	0.05595623114032833
1121	40-44	0.07246681873858307
1121	45-49	0.06855874590456068
1121	50-54	0.0944662415019124
1121	55-59	0.059804679468491884
1121	60-64	0.1167829953577666
1121	65-69	0.11428807326898038
1121	70-74	0.11305514370982905
1121	75-79	0.18062569631005942
1121	80-84	0.07595359751144315
1121	85-89	0.07610124946963737
1121	90-94	0.07832107574886749
1121	95-99	0.11578609536041284
1121	100-104	0.1559480292642803
1121	105-109	0.16961382719885165
1121	110-114	0.19699617606726605
1121	115-119	0.35266096239065803
1121	120-124	0.4039155958170042
1121	125-129	0.2837590384775126
1121	130-134	0.47839948248268627
1121	135-139	0.6224189795243475
1121	140-144	0.5040032539307902
1121	145-149	0.6703172238033304
1121	150-151	0.6908930532469526
1122	1	-0.05710366560938951
1122	2	0.005341755158916328
1122	3	-0.058775278304757705
1122	4	0.03289772005408054
1122	5	-0.01866308251612736
1122	6	0.12883954098885653
1122	7	0.1310992375097797
1122	8	0.18850513457876872
1122	9	0.19346718768255045
1122	10-14	0.1451505527808976
1122	15-19	0.05850079724302759
1122	20-24	0.0663636079353438
1122	25-29	-0.08008548285667416
1122	30-34	0.006375275421348192
1122	35-39	-0.04391303958799142
1122	40-44	-0.03842271068777592
1122	45-49	0.008118952198451268
1122	50-54	0.012767064993170152
1122	55-59	-0.03595538144816146
1122	60-64	-0.032647605091653986
1122	65-69	-0.1015657259987961
1122	70-74	-0.012571706700335028
1122	75-79	-0.03475758348253777
1122	80-84	0.061912559656562394
1122	85-89	0.03343958407806724
1122	90-94	0.0176120867075511
1122	95-99	0.08016707338388329
1122	100-104	0.09509621334080265
1122	105-109	0.12763137769358224
1122	110-114	0.09454366484806087
1122	115-119	0.2852822461157771
1122	120-124	0.35123370419530886
1122	125-129	0.23768418804115754
1122	130-134	0.4892516613280762
1122	135-139	0.48805877988391444
1122	140-144	0.5271797802459304
1122	145-149	0.6443958361955779
1122	150-151	0.6459646146386646
1123	1	-0.0663309718648577
1123	2	0.023576846999436185
1123	3	-0.1668444427047433
1123	4	-0.16486289983024704
1123	5	-0.07899753913626739
1123	6	-0.01970853780699855
1123	7	0.023280486241162635
1123	8	-0.021928200675240817
1123	9	-0.06308256812045698
1123	10-14	-0.07715351943208049
1123	15-19	-0.12374928292869214
1123	20-24	-0.06716031384512888
1123	25-29	-0.15381409207676455
1123	30-34	-0.058525904118063465
1123	35-39	-0.06950122798188829
1123	40-44	-0.05989184246391943
1123	45-49	-0.07579507113045025
1123	50-54	-0.06291261158122552
1123	55-59	-0.09774134387051703
1123	60-64	-0.10852326119220379
1123	65-69	-0.08040132227295516
1123	70-74	-0.11659535359873985
1123	75-79	-0.15172237239423225
1123	80-84	-0.017932018764398094
1123	85-89	-0.13886626183521855
1123	90-94	-0.14806484880966764
1123	95-99	-0.13598316913490294
1123	100-104	-0.2229930654033936
1123	105-109	-0.193825168659032
1123	110-114	-0.1847860134162289
1123	115-119	0.07161855275275997
1123	120-124	0.08154621895797476
1123	125-129	0.0054472928925832775
1123	130-134	0.17866464650311542
1123	135-139	0.19110905391836752
1123	140-144	0.08460592564335911
1123	145-149	0.09793591164472559
1123	150-151	0.25433225053608766
1124	1	-0.09658525036234877
1124	2	-0.13078647983080316
1124	3	-0.2386672405039505
1124	4	-0.1519104198511414
1124	5	-0.11090413818633493
1124	6	-0.27991122681417124
1124	7	-0.5014099183475196
1124	8	-0.42209293817692384
1124	9	-0.3958479606741818
1124	10-14	-0.25615803911581025
1124	15-19	-0.20268322031576957
1124	20-24	-0.21183181820401842
1124	25-29	-0.2204594304098748
1124	30-34	-0.1751145076546763
1124	35-39	-0.1728960629910148
1124	40-44	-0.18257323399638636
1124	45-49	-0.0878276570950689
1124	50-54	0.009611161097588194
1124	55-59	-0.007931101397957718
1124	60-64	0.00934027710232499
1124	65-69	0.023720165422162154
1124	70-74	-0.041825684009253905
1124	75-79	-0.07977818239989176
1124	80-84	0.0712067807421235
1124	85-89	-0.04149710658145267
1124	90-94	-0.04333483121038029
1124	95-99	-0.13450802544637952
1124	100-104	-0.13808796609313845
1124	105-109	-0.19417110766765688
1124	110-114	-0.06542465018294052
1124	115-119	0.18730811635672495
1124	120-124	0.22295686603869314
1124	125-129	0.30536053893761306
1124	130-134	0.4143401482191962
1124	135-139	0.6784149014419043
1124	140-144	0.7384037804015122
1124	145-149	0.9061050986668704
1124	150-151	1.2230826646942603
1125	1	0.02900421315527879
1125	2	0.03711616042904353
1125	3	-0.0033588916220566034
1125	4	-0.0907060243969795
1125	5	-0.0599096419977343
1125	6	-0.10382011645692302
1125	7	-0.4114237200702249
1125	8	-0.2013694046996264
1125	9	-0.1946552466841922
1125	10-14	-0.19819947888316136
1125	15-19	-0.16744623237402578
1125	20-24	-0.14018838155396907
1125	25-29	-0.19008063620196225
1125	30-34	-0.10015138116575173
1125	35-39	-0.05878728254685228
1125	40-44	-0.0068561794384436325
1125	45-49	0.024180691871215743
1125	50-54	0.07146977339787242
1125	55-59	0.06574225178351867
1125	60-64	0.13754603205359928
1125	65-69	0.1378090956051068
1125	70-74	0.11540074356819474
1125	75-79	0.06664635496179727
1125	80-84	0.09561639739094119
1125	85-89	0.059909105839338395
1125	90-94	0.025589157626718873
1125	95-99	-0.023683964288423454
1125	100-104	-0.12514270336252054
1125	105-109	-0.15627037247593023
1125	110-114	-0.17864139461352124
1125	115-119	-0.05178494674807155
1125	120-124	0.16688725784559466
1125	125-129	-0.01975387696385411
1125	130-134	0.24144777169841092
1125	135-139	0.5005900208725862
1125	140-144	0.5143645739731326
1125	145-149	0.7708925875803487
1125	150-151	0.5199416388098044
1126	1	-0.1420382647153282
1126	2	-0.1678661582824823
1126	3	-0.29112535665726824
1126	4	-0.14378744029572488
1126	5	-0.11468002303745095
1126	6	-0.21903936586788575
1126	7	-0.23167132263471757
1126	8	-0.18071102315708742
1126	9	-0.2730746348497135
1126	10-14	-0.20209849156536563
1126	15-19	-0.2042901086401443
1126	20-24	-0.16681990072999042
1126	25-29	-0.3532581311492251
1126	30-34	-0.16950993049950114
1126	35-39	-0.2072765940723471
1126	40-44	-0.1536456400665358
1126	45-49	-0.13457630769406848
1126	50-54	-0.16706926368945574
1126	55-59	-0.06755736079826136
1126	60-64	-0.006086224629427761
1126	65-69	-0.09962193637655048
1126	70-74	-0.2280946166619202
1126	75-79	-0.1860607390861233
1126	80-84	-0.08800319190416417
1126	85-89	-0.08464272243001858
1126	90-94	-0.0946462328158475
1126	95-99	-0.18924105452453688
1126	100-104	-0.17457802416492285
1126	105-109	-0.21761095875815784
1126	110-114	-0.13521752667841724
1126	115-119	0.014270151908426953
1126	120-124	0.19250793117563347
1126	125-129	0.06965916328810096
1126	130-134	0.12854331088032467
1126	135-139	0.3395938415221593
1126	140-144	0.6002778793787087
1126	145-149	0.7184917465451335
1126	150-151	0.7160858823716154
1127	1	0.022082348553901454
1127	2	-0.10312086143949273
1127	3	-0.03716684328873754
1127	4	-0.12990770883672553
1127	5	-0.01743439130618185
1127	6	-0.13411954419652972
1127	7	-0.15851794279393516
1127	8	-0.15783865834743693
1127	9	-0.33752731444696593
1127	10-14	-0.2376074264545096
1127	15-19	-0.20734386858251952
1127	20-24	-0.17985086459144384
1127	25-29	-0.22701221089584322
1127	30-34	-0.11818431925706108
1127	35-39	-0.047054401570527205
1127	40-44	-0.05236933532491861
1127	45-49	-0.11239750611628097
1127	50-54	0.03522694131503812
1127	55-59	0.03204904503711248
1127	60-64	0.08892099094658334
1127	65-69	0.028012544605616085
1127	70-74	0.0168608227214051
1127	75-79	-0.04663527559044667
1127	80-84	0.04899116997849262
1127	85-89	0.019653301263176104
1127	90-94	-0.042988127294854905
1127	95-99	-0.04934222921285425
1127	100-104	-0.011364410819574289
1127	105-109	-0.12804111775430016
1127	110-114	-0.018639279833209343
1127	115-119	0.12738150351285782
1127	120-124	0.19924566596764492
1127	125-129	0.09569335574038718
1127	130-134	0.3519228582138467
1127	135-139	0.4176599499239515
1127	140-144	0.6787754182070174
1127	145-149	0.663172688166739
1127	150-151	0.5995810547596037
1128	1	0.015020774280060323
1128	2	0.010979353007392945
1128	3	0.013816825308403224
1128	4	-0.04016949060129349
1128	5	-0.028932770905491623
1128	6	-0.09550485132875508
1128	7	-0.03017920245732597
1128	8	-0.035015124989840274
1128	9	-0.06903258763600917
1128	10-14	-0.11530952506245029
1128	15-19	-0.10885004181199065
1128	20-24	-0.13518757164894168
1128	25-29	-0.20362132366840768
1128	30-34	-0.024114588815599802
1128	35-39	0.052822549344341496
1128	40-44	0.029862536998813027
1128	45-49	0.11458112433368228
1128	50-54	0.21321407345253363
1128	55-59	0.16105545243399888
1128	60-64	0.18612958456776596
1128	65-69	0.19871443025370894
1128	70-74	0.20873867222901765
1128	75-79	0.12068750890503566
1128	80-84	0.2144924144044964
1128	85-89	0.21673227584901866
1128	90-94	0.17811460522973022
1128	95-99	0.22591257120234332
1128	100-104	0.2627016813735068
1128	105-109	0.18419431999650016
1128	110-114	0.29236686601903017
1128	115-119	0.4753870541006009
1128	120-124	0.5694328501352217
1128	125-129	0.6678975617434233
1128	130-134	0.6745156159980041
1128	135-139	0.8153182339012517
1128	140-144	1.1841032761867325
1128	145-149	0.9864921162551923
1128	150-151	1.1052404287637287
1201	1	-0.06085213118964106
1201	2	-0.020062535524935754
1201	3	-0.10770594267125944
1201	4	0.02116881389069647
1201	5	-0.019968702531372173
1201	6	0.05187408352825429
1201	7	0.09049599371773809
1201	8	0.2182637294372256
1201	9	0.21163790502134816
1201	10-14	0.1195957174772957
1201	15-19	0.012170397420497636
1201	20-24	-0.014293857076509653
1201	25-29	0.04840883816937236
1201	30-34	-0.03242349787384313
1201	35-39	-0.1052485266793326
1201	40-44	-0.19270414422480542
1201	45-49	-0.23424571301035968
1201	50-54	-0.2997138729857909
1201	55-59	-0.4542720587456799
1201	60-64	-0.43985114346022414
1201	65-69	-0.48813074197123996
1201	70-74	-0.3771909939954483
1201	75-79	-0.4560313541764103
1201	80-84	-0.3000534043805274
1201	85-89	-0.3236970318466348
1201	90-94	-0.3693766396592011
1201	95-99	-0.34760180167685917
1201	100-104	-0.3743442623339135
1201	105-109	-0.6291906578338669
1201	110-114	-0.6902495632953745
1201	115-119	-0.724055647353623
1201	120-124	-0.8310663102872198
1201	125-129	-0.9082111189060953
1201	130-134	-1.0652945733361179
1201	135-139	-1.1732118237855858
1201	140-144	-1.3413717053190908
1201	145-149	-1.5737202207743408
1201	150-151	-1.4278648745489377
1202	1	-0.1357186766342302
1202	2	-0.011598268318941507
1202	3	-0.169789254422831
1202	4	-0.07971207115322443
1202	5	-0.08913758605000055
1202	6	-0.06818266370044768
1202	7	0.16177644221649956
1202	8	0.06091209834135469
1202	9	0.14242320240323636
1202	10-14	0.1215187084105267
1202	15-19	0.06942919151777716
1202	20-24	0.02157082006162625
1202	25-29	-0.016832902556473073
1202	30-34	-0.047775585491500294
1202	35-39	-0.10868956887087222
1202	40-44	-0.19586806980494487
1202	45-49	-0.24885735049173974
1202	50-54	-0.31465304410571093
1202	55-59	-0.30670034624878895
1202	60-64	-0.41203748993171274
1202	65-69	-0.3891353714622383
1202	70-74	-0.30370078179813476
1202	75-79	-0.4106624520030522
1202	80-84	-0.3661891562474153
1202	85-89	-0.5052107525888516
1202	90-94	-0.4461652402651666
1202	95-99	-0.5163079822628163
1202	100-104	-0.4873367363002359
1202	105-109	-0.5122031495619837
1202	110-114	-0.7574389993314767
1202	115-119	-0.6867354302032922
1202	120-124	-0.7860361979918977
1202	125-129	-0.9822099003456657
1202	130-134	-1.0307235240738422
1202	135-139	-1.2920413188693942
1202	140-144	-1.3625063993422728
1202	145-149	-1.3781344168009753
1202	150-151	-1.624751155236524
1203	1	-0.037731316165299233
1203	2	-0.007957699224355963
1203	3	0.11013808325733265
1203	4	0.016964462114586354
1203	5	0.030015824466929075
1203	6	0.25672147183798444
1203	7	0.28115421562832665
1203	8	0.2966695314820029
1203	9	0.34307119638900474
1203	10-14	0.15723848970145582
1203	15-19	0.1821819550220809
1203	20-24	0.12658547053373326
1203	25-29	0.06123834505419978
1203	30-34	0.034756846000888686
1203	35-39	-0.08988889267311606
1203	40-44	-0.11242327766883875
1203	45-49	-0.1390973323945417
1203	50-54	-0.1980213118671088
1203	55-59	-0.28617039095073693
1203	60-64	-0.3776049456487698
1203	65-69	-0.33940300564209025
1203	70-74	-0.2752851024205043
1203	75-79	-0.3021233325822692
1203	80-84	-0.3097822233083889
1203	85-89	-0.3382723208856646
1203	90-94	-0.2983776776729812
1203	95-99	-0.33140683711339136
1203	100-104	-0.31983350847375647
1203	105-109	-0.4906451716758937
1203	110-114	-0.5888476732336301
1203	115-119	-0.6575743846054394
1203	120-124	-0.7300894620866032
1203	125-129	-0.6593235071612327
1203	130-134	-0.9253595432064543
1203	135-139	-1.031108578951688
1203	140-144	-1.0826921029729917
1203	145-149	-1.1790710337206178
1203	150-151	-1.0063952348772531
1204	1	-0.05979998515203633
1204	2	-0.04202307880070677
1204	3	-0.10971774490221975
1204	4	-0.12879163187838572
1204	5	-0.11855041111336817
1204	6	-0.005484574543714871
1204	7	0.08032632849585042
1204	8	0.022870886037871685
1204	9	0.08112140411960667
1204	10-14	0.009013415159863314
1204	15-19	0.004397692250648788
1204	20-24	0.06361218606302543
1204	25-29	0.09733360739294739
1204	30-34	0.026892522614360814
1204	35-39	-0.08527530069689959
1204	40-44	-0.1114335439863936
1204	45-49	-0.11650564939436947
1204	50-54	-0.2149039435584541
1204	55-59	-0.3015315981722537
1204	60-64	-0.2657156656287114
1204	65-69	-0.2620879644784182
1204	70-74	-0.23623222472253502
1204	75-79	-0.3833568326942398
1204	80-84	-0.22655709364650534
1204	85-89	-0.23337036090501329
1204	90-94	-0.28542326490686776
1204	95-99	-0.20487877978032998
1204	100-104	-0.2783615870001057
1204	105-109	-0.3008760383884237
1204	110-114	-0.5033699938360954
1204	115-119	-0.44126065046469876
1204	120-124	-0.4423451682460282
1204	125-129	-0.3452534818292463
1204	130-134	-0.5279767825703914
1204	135-139	-0.7592810400155017
1204	140-144	-0.9837820378877495
1204	145-149	-0.8401236192345891
1204	150-151	-0.6997370443944462
1205	1	6.113720673610601E-4
1205	2	-0.04404343359543006
1205	3	-0.15864342676832166
1205	4	-0.09347447370460316
1205	5	-0.015595453719775776
1205	6	0.016650106293560896
1205	7	0.06909633263791193
1205	8	0.07371432534893074
1205	9	0.08863008877224132
1205	10-14	0.06272005224742117
1205	15-19	0.08164334223830139
1205	20-24	0.10283372234951571
1205	25-29	0.12537788630030633
1205	30-34	0.15460234251010263
1205	35-39	0.060059522517313724
1205	40-44	0.028023128472320025
1205	45-49	-0.06437389631304313
1205	50-54	-0.1441212790363906
1205	55-59	-0.1257548220706326
1205	60-64	-0.21186583044308804
1205	65-69	-0.18318126090235154
1205	70-74	-0.1745016095435119
1205	75-79	-0.22447423760700502
1205	80-84	-0.2083440654770925
1205	85-89	-0.2362007760310334
1205	90-94	-0.23777704949302603
1205	95-99	-0.22465708001127638
1205	100-104	-0.20841459979039456
1205	105-109	-0.2802365728478833
1205	110-114	-0.35370889793040305
1205	115-119	-0.510623607346254
1205	120-124	-0.5495011210324776
1205	125-129	-0.4012984718261521
1205	130-134	-0.6330150658063829
1205	135-139	-0.8052116699569964
1205	140-144	-0.8959281178906693
1205	145-149	-0.9519740740726021
1205	150-151	-0.7289350855278229
1206	1	-0.08453527592351762
1206	2	-0.18367222610718414
1206	3	-0.2456861730193296
1206	4	-0.1352910335073929
1206	5	-0.10968512130341423
1206	6	-0.05481513720266662
1206	7	0.07626349772246499
1206	8	0.033180385998299755
1206	9	-0.015037538303296571
1206	10-14	0.021748736319125328
1206	15-19	0.011626839807853173
1206	20-24	-0.09344896990564422
1206	25-29	-0.1548123250947171
1206	30-34	-0.13481749627290185
1206	35-39	-0.19162361855912025
1206	40-44	-0.3086410636178556
1206	45-49	-0.27850651785099245
1206	50-54	-0.27917252711259977
1206	55-59	-0.32227343445843104
1206	60-64	-0.4148663778971624
1206	65-69	-0.4904675068805062
1206	70-74	-0.4867807873046104
1206	75-79	-0.6271325229374085
1206	80-84	-0.4724628623110476
1206	85-89	-0.5194154943146003
1206	90-94	-0.540739886362914
1206	95-99	-0.4897773272657773
1206	100-104	-0.5329127231052126
1206	105-109	-0.5954976853250074
1206	110-114	-0.5899559163546968
1206	115-119	-0.9229366200809537
1206	120-124	-0.7943397972093535
1206	125-129	-0.8588405098544243
1206	130-134	-0.9695546761928142
1206	135-139	-1.2636865795377616
1206	140-144	-1.2542005342611944
1206	145-149	-1.275128470832854
1206	150-151	-1.0831195453275981
1207	1	-0.09174175446107924
1207	2	-0.03582664757395193
1207	3	-0.07237842411713302
1207	4	-0.0311351234736037
1207	5	-0.03504249313215979
1207	6	0.05170708109432809
1207	7	0.20541394766424048
1207	8	0.24678898597031917
1207	9	0.19518752819911356
1207	10-14	0.14125150058506364
1207	15-19	0.16799266043704364
1207	20-24	0.08566770295080772
1207	25-29	0.06902319579805294
1207	30-34	0.045039514736856745
1207	35-39	-0.004465178766572819
1207	40-44	-0.02566310678932382
1207	45-49	-0.13568617400106575
1207	50-54	-0.1669527380281579
1207	55-59	-0.24139964863695695
1207	60-64	-0.2920655846992801
1207	65-69	-0.3089173137895074
1207	70-74	-0.30169553941643557
1207	75-79	-0.37961372210444466
1207	80-84	-0.23492974446262593
1207	85-89	-0.20191166218550194
1207	90-94	-0.28824586730241464
1207	95-99	-0.32910757275352864
1207	100-104	-0.32215034580630686
1207	105-109	-0.41779046351039995
1207	110-114	-0.6016097505470555
1207	115-119	-0.552782997750235
1207	120-124	-0.49625502387111453
1207	125-129	-0.4803514531872253
1207	130-134	-0.7636898781357075
1207	135-139	-0.8135963219522608
1207	140-144	-0.9833345334741352
1207	145-149	-0.8915550796477021
1207	150-151	-0.6943388392295091
1208	1	0.02639710999324052
1208	2	0.06967550129856903
1208	3	0.10225298994242138
1208	4	0.06409994930497476
1208	5	0.041876785040599884
1208	6	0.22600533340089157
1208	7	0.19697668975115334
1208	8	0.2913081455767852
1208	9	0.19276790185936932
1208	10-14	0.2454265392345505
1208	15-19	0.14820236553725863
1208	20-24	0.04921091567765501
1208	25-29	0.12280194826511348
1208	30-34	0.1389207360539757
1208	35-39	0.04054515108828838
1208	40-44	-0.07158999654399878
1208	45-49	-0.03753995995128179
1208	50-54	-0.09185379124961912
1208	55-59	-0.15418930239891893
1208	60-64	-0.2592540644465018
1208	65-69	-0.1614087159865747
1208	70-74	-0.13444694350710762
1208	75-79	-0.18457259425148465
1208	80-84	-0.23836921266076416
1208	85-89	-0.23372303162479824
1208	90-94	-0.3424442942399395
1208	95-99	-0.31591531784841465
1208	100-104	-0.32991333688868707
1208	105-109	-0.3377748337142279
1208	110-114	-0.31926336408937317
1208	115-119	-0.49701252638169535
1208	120-124	-0.43182560638530987
1208	125-129	-0.43901787596036
1208	130-134	-0.3617709826079931
1208	135-139	-0.6262909591228762
1208	140-144	-0.6551348859369668
1208	145-149	-0.7223126475538209
1208	150-151	-0.8584217335164439
1209	1	-0.04883792066441117
1209	2	0.0462143285116241
1209	3	-0.23599458503285575
1209	4	-0.07994932000590182
1209	5	-0.18899820506266707
1209	6	0.022584518602620562
1209	7	0.10635078864179093
1209	8	0.039460998906712064
1209	9	0.03881035712586822
1209	10-14	0.030074006628204586
1209	15-19	-0.0225933499324924
1209	20-24	0.029788862476308964
1209	25-29	0.09850335386052222
1209	30-34	0.046439797459392196
1209	35-39	-0.021452255467345083
1209	40-44	-0.08876328784614174
1209	45-49	-0.11835941897313518
1209	50-54	-0.18747820255791936
1209	55-59	-0.20377247242770835
1209	60-64	-0.27889663856421265
1209	65-69	-0.28209652628129334
1209	70-74	-0.26835035368538485
1209	75-79	-0.47216964275034456
1209	80-84	-0.15140936455440368
1209	85-89	-0.19444732417353094
1209	90-94	-0.22340494431966107
1209	95-99	-0.22992108710198522
1209	100-104	-0.2609393055441629
1209	105-109	-0.3729886802789366
1209	110-114	-0.4708434286095198
1209	115-119	-0.6391333779679371
1209	120-124	-0.5887745530128683
1209	125-129	-0.5315720111121536
1209	130-134	-0.7636050285858431
1209	135-139	-1.071117690444133
1209	140-144	-1.0698916232484024
1209	145-149	-1.0556429796749853
1209	150-151	-1.0780720012315541
1210	1	-0.02447455961302225
1210	2	-0.021578522789067023
1210	3	-0.09549235644244192
1210	4	-0.19881669273374314
1210	5	-0.05048798002182053
1210	6	-0.1337219419716007
1210	7	0.0012200548035679049
1210	8	-0.036707290141777094
1210	9	-0.12675777273178568
1210	10-14	-0.0842493254228529
1210	15-19	-0.10041936871704848
1210	20-24	-0.03741700248519919
1210	25-29	-0.022258307637109453
1210	30-34	-0.020506257715702247
1210	35-39	-0.07390350746258179
1210	40-44	-0.1706297387559701
1210	45-49	-0.13893639519611867
1210	50-54	-0.17843130900249093
1210	55-59	-0.12534567303574562
1210	60-64	-0.20734144122816645
1210	65-69	-0.15316780138281416
1210	70-74	-0.16278614288160753
1210	75-79	-0.2797909966542278
1210	80-84	-0.22001057341945796
1210	85-89	-0.27876889081381506
1210	90-94	-0.28650788466412536
1210	95-99	-0.2939710471695989
1210	100-104	-0.3495481808844545
1210	105-109	-0.47630010449461224
1210	110-114	-0.48993587791055404
1210	115-119	-0.45340032884707426
1210	120-124	-0.46967371731498275
1210	125-129	-0.3430083895466467
1210	130-134	-0.6223812332794623
1210	135-139	-0.8312824380748154
1210	140-144	-0.97832248271785
1210	145-149	-1.0437411302811412
1210	150-151	-0.9384821998407702
1211	1	-0.04805736327012866
1211	2	-0.015737170269829903
1211	3	-0.13393392942189308
1211	4	-0.08179275929089158
1211	5	-0.028370329760505797
1211	6	-0.21684641261229132
1211	7	-0.01793434906862501
1211	8	-0.08271919393539662
1211	9	-0.05619102569099965
1211	10-14	-0.09895160484810361
1211	15-19	-0.07294589565280774
1211	20-24	-0.09660516404673558
1211	25-29	-0.004152034140709304
1211	30-34	0.005884595076700805
1211	35-39	-0.1329037194701499
1211	40-44	-0.21197884199743555
1211	45-49	-0.14252178923462822
1211	50-54	-0.055251088268846615
1211	55-59	-0.12772086863810728
1211	60-64	-0.2075996316777804
