##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38804628
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.476081641602132	32.0	32.0	32.0	32.0	32.0
2	31.738480446198324	32.0	32.0	32.0	32.0	32.0
3	35.952867554870004	37.0	37.0	37.0	32.0	37.0
4	36.40784222954025	37.0	37.0	37.0	37.0	37.0
5	36.60558524101816	37.0	37.0	37.0	37.0	37.0
6	41.07338869477115	42.0	42.0	42.0	37.0	42.0
7	41.171536755873554	42.0	42.0	42.0	37.0	42.0
8	41.22124799134784	42.0	42.0	42.0	37.0	42.0
9	41.243777237086256	42.0	42.0	42.0	42.0	42.0
10-14	41.26489369257708	42.0	42.0	42.0	42.0	42.0
15-19	41.255692310721294	42.0	42.0	42.0	42.0	42.0
20-24	41.23674968356867	42.0	42.0	42.0	42.0	42.0
25-29	41.12925244896047	42.0	42.0	42.0	39.0	42.0
30-34	41.07499144174246	42.0	42.0	42.0	37.0	42.0
35-39	41.024517513735724	42.0	42.0	42.0	37.0	42.0
40-44	40.974934464002594	42.0	42.0	42.0	37.0	42.0
45-49	40.887724881681635	42.0	42.0	42.0	37.0	42.0
50-54	40.82204873088849	42.0	42.0	42.0	37.0	42.0
55-59	40.755185479422714	42.0	42.0	42.0	37.0	42.0
60-64	40.686024945271996	42.0	42.0	42.0	37.0	42.0
65-69	40.60951401982258	42.0	42.0	42.0	37.0	42.0
70-74	40.51805360432782	42.0	42.0	42.0	37.0	42.0
75-79	40.17750188972305	42.0	41.0	42.0	37.0	42.0
80-84	40.47480214988789	42.0	42.0	42.0	37.0	42.0
85-89	40.445225012851566	42.0	42.0	42.0	37.0	42.0
90-94	40.37927220433604	42.0	42.0	42.0	37.0	42.0
95-99	40.2816994199764	42.0	42.0	42.0	37.0	42.0
100-104	40.216431426684466	42.0	42.0	42.0	37.0	42.0
105-109	40.11204109468592	42.0	42.0	42.0	37.0	42.0
110-114	39.989466921316705	42.0	42.0	42.0	37.0	42.0
115-119	39.82087850964581	42.0	42.0	42.0	37.0	42.0
120-124	39.69338674242671	42.0	42.0	42.0	35.0	42.0
125-129	39.46887696488161	42.0	42.0	42.0	32.0	42.0
130-134	39.12139735497529	42.0	37.0	42.0	32.0	42.0
135-139	38.77299360787585	42.0	37.0	42.0	32.0	42.0
140-144	38.45945220245379	42.0	37.0	42.0	32.0	42.0
145-149	38.12178409235105	42.0	37.0	42.0	32.0	42.0
150-151	37.6171663725265	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	4	-0.017222147879827787
1119	5	-0.047269290655357565
1119	6	-0.027310449130744985
1119	7	-0.0170880790370731
1119	8	0.02099677285849566
1119	9	-0.023448167174187518
1119	10-14	-0.06798870632442089
1119	15-19	-0.03172802174582756
1119	20-24	0.0038338645135880256
1119	25-29	-0.015777720865514766
1119	30-34	0.009642462286798548
1119	35-39	-0.0065063705148276085
1119	40-44	-0.00921719140922761
1119	45-49	-5.29841578504886E-4
1119	50-54	-0.0049312773292982115
1119	55-59	-6.872125775814197E-4
1119	60-64	-0.021037852306825755
1119	65-69	-0.011154729748199088
1119	70-74	-0.17770978207254728
1119	75-79	-0.14364285752869677
1119	80-84	-0.05252020122946277
1119	85-89	-0.0260632225259414
1119	90-94	0.005333654332574156
1119	95-99	-0.10907178657841143
1119	100-104	-0.014500173492997703
1119	105-109	-0.042699704576968145
1119	110-114	-0.06164749545593651
1119	115-119	-0.1090747656482236
1119	120-124	-0.0814247952431657
1119	125-129	-0.11504144745074996
1119	130-134	-0.08773415086385228
1119	135-139	-0.044285825338832296
1119	140-144	0.02030922234612831
1119	145-149	0.3405327705677763
1119	150-151	0.6397061585783845
1120	1	0.014720976880283843
1120	2	0.06770480665092649
1120	3	0.07744741783286457
1120	4	-0.03265246824936696
1120	5	0.03618122096234799
1120	6	0.01682650190921464
1120	7	0.06012752758049089
1120	8	0.03512385719457711
1120	9	0.039713267345625525
1120	10-14	0.03453902068984149
1120	15-19	-0.019435586931855653
1120	20-24	0.022577412880238512
1120	25-29	0.01102706305908896
1120	30-34	-0.012180703792552094
1120	35-39	0.022229135247222587
1120	40-44	0.015774183676803943
1120	45-49	0.043966555345967606
1120	50-54	-0.03227617824457241
1120	55-59	-0.1145374849541767
1120	60-64	-0.010198240014148041
1120	65-69	0.11030099555503625
1120	70-74	-0.09867582578461054
1120	75-79	0.03436380445041465
1120	80-84	0.17525936157508681
1120	85-89	0.13522058173285245
1120	90-94	0.1348370723489083
1120	95-99	0.05732702875810958
1120	100-104	0.047561969692587525
1120	105-109	-0.026742518775115798
1120	110-114	-0.040397588114039706
1120	115-119	-0.023445639809004604
1120	120-124	-0.05099294733299331
1120	125-129	0.029159574261015564
1120	130-134	0.05443084350641669
1120	135-139	0.007625165298577485
1120	140-144	0.03731494923628276
1120	145-149	0.16808270438774997
1120	150-151	0.40135301833469583
1121	1	-0.00528278497824175
1121	2	-0.005929863432630356
1121	3	0.007039400451020583
1121	4	0.05539512486685538
1121	5	-0.0073070185801995535
1121	6	-0.052087449567032706
1121	7	-0.03202783417589217
1121	8	0.015074532099959015
1121	9	-0.00356906666599599
1121	10-14	-0.00807561063813722
1121	15-19	-0.005393336228515011
1121	20-24	-0.0089150985547235
1121	25-29	0.032652611163328515
1121	30-34	-0.11148021575999678
1121	35-39	-0.1112972763763409
1121	40-44	-0.07099702218483372
1121	45-49	-0.11966528806759413
1121	50-54	-0.08015310225648165
1121	55-59	-0.05244222637323048
1121	60-64	-0.030229000000588258
1121	65-69	-0.011162939374038672
1121	70-74	-0.006655478739972409
1121	75-79	-0.013079693311667029
1121	80-84	-0.0046080147752576295
1121	85-89	0.00810150865505932
1121	90-94	-0.02230908146071897
1121	95-99	-0.06450122261476565
1121	100-104	-0.009625254425152718
1121	105-109	0.0461289693709972
1121	110-114	0.00866674009545676
1121	115-119	0.04651303052965261
1121	120-124	-0.0010031117375532972
1121	125-129	0.03383050660968223
1121	130-134	0.2784940688463493
1121	135-139	0.28275578600919715
1121	140-144	0.2604879301622631
1121	145-149	0.3264216110402387
1121	150-151	0.3940312373716779
1122	1	0.06673510135729899
1122	2	-0.03231020105471316
1122	3	0.02045258025204788
1122	4	0.02014227124466572
1122	5	-0.0053217994158600845
1122	6	-0.015552641301198378
1122	7	0.012091837064133415
1122	8	0.07811520987723242
1122	9	0.0039044062105517696
1122	10-14	0.02539188548913529
1122	15-19	0.020679216040264237
1122	20-24	0.032064241353744194
1122	25-29	0.029818407384738066
1122	30-34	-0.015377340540524642
1122	35-39	0.05536452154349547
1122	40-44	0.030612560845497683
1122	45-49	0.06572127848270526
1122	50-54	0.07485078230416065
1122	55-59	0.044645635014134655
1122	60-64	0.018119423486396613
1122	65-69	0.034821641881933374
1122	70-74	0.022067226014051755
1122	75-79	0.05865654784528118
1122	80-84	-0.013080103369730978
1122	85-89	0.02748385311666368
1122	90-94	0.020232502586047474
1122	95-99	-0.018339221593564048
1122	100-104	-0.02117169942074071
1122	105-109	0.003782823415065195
1122	110-114	-0.007174450214328942
1122	115-119	0.057491160134397035
1122	120-124	0.05822639010199282
1122	125-129	0.14299348872075512
1122	130-134	0.26964518458898823
1122	135-139	0.2549608179209315
1122	140-144	0.29555992816023036
1122	145-149	0.35474379525377486
1122	150-151	0.5496116919302878
1123	1	-0.02026866692509799
1123	2	0.004447900176469233
1123	3	0.035059242858032746
1123	4	0.0337032568913429
1123	5	0.022882805850933607
1123	6	0.003228387864197657
1123	7	-0.008834134381267233
1123	8	0.04218135402226153
1123	9	0.07118845001144791
1123	10-14	0.06908517155657279
1123	15-19	0.028564150377185626
1123	20-24	0.05372149430071005
1123	25-29	0.009693004181457354
1123	30-34	0.06108471464606424
1123	35-39	-0.01220350253225888
1123	40-44	-0.03953445530604682
1123	45-49	-0.03504684834992844
1123	50-54	-0.05508951087466585
1123	55-59	-0.09126244936484795
1123	60-64	-0.11815724539427208
1123	65-69	-0.06999170736320082
1123	70-74	-0.072658026250636
1123	75-79	-0.1228692965034952
1123	80-84	-0.1991542898038574
1123	85-89	-0.13136745142009687
1123	90-94	-0.13280290150194674
1123	95-99	-0.23378338669650844
1123	100-104	-0.22453620821086417
1123	105-109	-0.2506939970492681
1123	110-114	-0.11088236751058389
1123	115-119	-0.09689993504577643
1123	120-124	-0.20050904057648467
1123	125-129	0.019699532867726077
1123	130-134	0.10960153397169847
1123	135-139	0.16381973438172537
1123	140-144	0.3597780719760735
1123	145-149	0.35442783330697836
1123	150-151	0.4236133118126233
1124	1	-0.014635339578838114
1124	2	-0.028828584495855125
1124	3	-0.07754222533561972
1124	4	-0.14653368440696823
1124	5	-0.09912433320066327
1124	6	-0.11704956962532265
1124	7	-0.06675702574155196
1124	8	-0.1021695205135913
1124	9	-0.1530754240480121
1124	10-14	-0.09203113208217673
1124	15-19	-0.08247960487005201
1124	20-24	-0.10564978724107021
1124	25-29	-0.16359886727254747
1124	30-34	-0.12478723009773773
1124	35-39	-0.1448764979468251
1124	40-44	-0.1175372983899905
1124	45-49	-0.08270342025929267
1124	50-54	-0.14114130389365442
1124	55-59	-0.16742962596173783
1124	60-64	-0.23614294936382407
1124	65-69	-0.16864395040036584
1124	70-74	-0.13467843424544412
1124	75-79	-0.24650617893703952
1124	80-84	-0.25226753117903655
1124	85-89	-0.18496437099299357
1124	90-94	-0.2181200396640861
1124	95-99	-0.28104857814118134
1124	100-104	-0.2516006516594871
1124	105-109	-0.2550448410984245
1124	110-114	-0.3276720081069655
1124	115-119	-0.3320556105716861
1124	120-124	-0.24670776122033544
1124	125-129	-0.28969383856424
1124	130-134	-0.018486835267196966
1124	135-139	-0.059185592121743014
1124	140-144	0.019685115951162402
1124	145-149	0.1313922389646507
1124	150-151	0.1248062317258487
1125	1	0.017687233987185635
1125	2	-0.020562126413157245
1125	3	-0.04724598877933062
1125	4	-0.002583566464466003
1125	5	0.01364921500024252
1125	6	0.0475430310183782
1125	7	0.09482518967820397
1125	8	0.07244050018488934
1125	9	-0.025494807578574807
1125	10-14	0.034687187226445815
1125	15-19	0.03830458325143127
1125	20-24	0.0293805241964904
1125	25-29	-0.01727680635185891
1125	30-34	0.01343996029572736
1125	35-39	-0.06074638583207559
1125	40-44	0.007649087538524668
1125	45-49	0.028425878961421347
1125	50-54	0.04023439775184556
1125	55-59	0.010669564233161566
1125	60-64	0.05327529084235749
1125	65-69	-0.012995842962659765
1125	70-74	-0.05813121810708566
1125	75-79	-0.12971393863887926
1125	80-84	-0.15409501249211388
1125	85-89	-0.16675889498004182
1125	90-94	-0.20677507842461296
1125	95-99	-0.1756774097469389
1125	100-104	-0.10809522471626565
1125	105-109	-0.20854646479554617
1125	110-114	-0.3035375571093937
1125	115-119	-0.2702983363499598
1125	120-124	-0.21002983306077283
1125	125-129	-0.2515121613491189
1125	130-134	-0.03378018238181113
1125	135-139	0.17840513997699503
1125	140-144	-0.056893537396746297
1125	145-149	0.12987635415221632
1125	150-151	0.2532005047504242
1126	1	-0.0447332018070945
1126	2	0.01367789980778511
1126	3	-0.06528469234616807
1126	4	-0.04990276914426062
1126	5	-0.006637182101748351
1126	6	-0.04353347266745544
1126	7	-0.011524823264643658
1126	8	0.0048246433928795796
1126	9	0.0222858936572905
1126	10-14	0.014001624917895583
1126	15-19	-0.006275116542092007
1126	20-24	-0.08652257980856604
1126	25-29	-0.0729004129238433
1126	30-34	-0.027422851574598894
1126	35-39	-0.01877964147110589
1126	40-44	-0.03425351920388664
1126	45-49	-0.11401469566050793
1126	50-54	-0.018822287467344267
1126	55-59	-0.04219739443621506
1126	60-64	-0.12338903292317838
1126	65-69	-0.04779634136315991
1126	70-74	-0.09461479855080768
1126	75-79	-0.19538994518531894
1126	80-84	-0.27349327277069335
1126	85-89	-0.23462735869097884
1126	90-94	-0.244194461136658
1126	95-99	-0.33617202901336896
1126	100-104	-0.3476739154026731
1126	105-109	-0.283999946438378
1126	110-114	-0.45053191536886317
1126	115-119	-0.3796033774207004
1126	120-124	-0.31691701086611346
1126	125-129	-0.14913632423795775
1126	130-134	0.0036300532709105937
1126	135-139	-0.05743377688377649
1126	140-144	-0.5930978023871489
1126	145-149	-0.3618537009836018
1126	150-151	-0.13810834780483816
1127	1	-0.006411823802185523
1127	2	-0.00295632453162753
1127	3	0.058343917558893565
1127	4	0.023219115326433837
1127	5	-0.020273084729545587
1127	6	0.009337285220389901
1127	7	-0.01869362399016694
1127	8	-0.008108303845659748
1127	9	0.005247252381685996
1127	10-14	-8.822137032211685E-4
1127	15-19	-0.04769372963431806
1127	20-24	-0.019315776894259784
1127	25-29	-0.08289928463985063
1127	30-34	-0.0707170453095074
1127	35-39	-0.009755550093856868
1127	40-44	-0.07992562441979345
1127	45-49	-0.08862938071550985
1127	50-54	-0.08098839317251105
1127	55-59	-0.0774858428210976
1127	60-64	-0.07565287735425841
1127	65-69	-0.09827535877398219
1127	70-74	-0.08441995422000304
1127	75-79	-0.13564019709254893
1127	80-84	-0.14933997175716485
1127	85-89	-0.14595896347053383
1127	90-94	-0.13130906872956416
1127	95-99	-0.23623040005459472
1127	100-104	-0.25479947952465665
1127	105-109	-0.28092709120844717
1127	110-114	-0.2258843760663254
1127	115-119	-0.13328319539584754
1127	120-124	-0.21448174416440935
1127	125-129	-0.29230406714295043
1127	130-134	-0.23188273705938656
1127	135-139	-0.37012903368113825
1127	140-144	-0.43016446059348823
1127	145-149	-0.26659281458981354
1127	150-151	-0.37545707734007294
1128	1	-0.0476568990801276
1128	2	-0.06879555027017403
1128	3	-0.04270312789738284
1128	4	-0.019158025869948858
1128	5	-0.006646565662194348
1128	6	0.010253002561810831
1128	7	-0.05770773009965069
1128	8	-0.06952097463010887
1128	9	-0.01258470263920941
1128	10-14	-0.034550756582937936
1128	15-19	-0.010501804244007928
1128	20-24	-0.002305690179149167
1128	25-29	-0.036552151249857445
1128	30-34	-0.08632237718229874
1128	35-39	-0.0791600851019254
1128	40-44	-0.08646501048404787
1128	45-49	-0.05951625541826644
1128	50-54	-0.14328901578845432
1128	55-59	-0.06658031971027611
1128	60-64	-0.07476931694438349
1128	65-69	-0.08785309404272112
1128	70-74	-0.04777251444380681
1128	75-79	-0.13816466475933709
1128	80-84	-0.16806748628360424
1128	85-89	-0.10584174429450854
1128	90-94	-0.12372384922559831
1128	95-99	-0.1436155914229289
1128	100-104	-0.10977209367463558
1128	105-109	-0.15568826571172423
1128	110-114	-0.12654926585441473
1128	115-119	-0.014464037085424764
1128	120-124	-0.007026951987747054
1128	125-129	0.04836177640084571
1128	130-134	0.10138935829223072
1128	135-139	0.2303972437198496
1128	140-144	0.11103909357602504
1128	145-149	0.19902233086664722
1128	150-151	0.31658688349455133
1201	1	0.010377262950758137
1201	2	-0.04144643392424996
1201	3	0.060276231315874895
1201	4	-0.024439975310656337
1201	5	0.025318421681241432
1201	6	0.08555249721607083
1201	7	0.09023521250110633
1201	8	0.08302424739498093
1201	9	0.02350148306688027
1201	10-14	0.04870373543821671
1201	15-19	-0.03981596274814336
1201	20-24	-0.056137000592507036
1201	25-29	-0.013162201449560484
1201	30-34	-0.020913255631278105
1201	35-39	-0.04470364155509543
1201	40-44	-0.080837680274648
1201	45-49	-0.06992854675834081
1201	50-54	-0.08711709611648644
1201	55-59	-0.08102819902952518
1201	60-64	-0.10140201777276303
1201	65-69	-0.1146496872345466
1201	70-74	-0.15029757874984995
1201	75-79	-0.1099771975900623
1201	80-84	-0.013730132657336469
1201	85-89	-0.010578202984831364
1201	90-94	-0.05234335999075057
1201	95-99	-0.1143434422996279
1201	100-104	-0.1053180772597031
1201	105-109	-0.12403998652365544
1201	110-114	-0.05931859045529819
1201	115-119	-0.12640933745246485
1201	120-124	-0.060862220028020886
1201	125-129	-0.0426287968859711
1201	130-134	-0.03676298738822226
1201	135-139	2.4078058588372642E-4
1201	140-144	0.07311090312676072
1201	145-149	-0.0334994922250047
1201	150-151	-0.4449967458994806
1202	1	-0.03424987036809313
1202	2	-0.0872437224033149
1202	3	-0.14572343452475423
1202	4	-0.15944011976637285
1202	5	-0.032037744427725556
1202	6	-0.14765381562878588
1202	7	-0.14066587496157723
1202	8	-0.12429582774795733
1202	9	-0.14416262840433092
1202	10-14	-0.15961493182177122
1202	15-19	-0.12976193727810426
1202	20-24	-0.14189308747751994
1202	25-29	-0.19902230162783496
1202	30-34	-0.17500974705493633
1202	35-39	-0.18066717233505614
1202	40-44	-0.2061287556024638
1202	45-49	-0.2583637809222594
1202	50-54	-0.2964723799596314
1202	55-59	-0.30725415247513155
1202	60-64	-0.3090051675861787
1202	65-69	-0.23186727430314136
1202	70-74	-0.1601257771397968
1202	75-79	-0.20575030739050248
1202	80-84	-0.22985952104088625
1202	85-89	-0.20247179342905497
1202	90-94	-0.2695883390877327
1202	95-99	-0.18968004767889823
1202	100-104	-0.21198253495846586
1202	105-109	-0.12046496330638234
1202	110-114	-0.1598923945506101
1202	115-119	-0.2557408302838482
1202	120-124	-0.15532560078777635
1202	125-129	-0.1731723116550512
1202	130-134	-0.2645023545024472
1202	135-139	-0.12347867320722372
1202	140-144	-0.12749829425854386
1202	145-149	-0.08212099850089771
1202	150-151	0.1292600204764085
1203	1	0.05618408332698266
1203	2	-0.01325464672699539
1203	3	0.04365620728125208
1203	4	0.032036428573753994
1203	5	0.009882823533715168
1203	6	0.05969254145541214
1203	7	0.054449896058677894
1203	8	0.025767710765094876
1203	9	0.021414811716581994
1203	10-14	0.042026536728045016
1203	15-19	0.04559948186113871
1203	20-24	-0.04227245124113921
1203	25-29	-0.005257749683863722
1203	30-34	0.026255328553531854
1203	35-39	-0.04590367427887543
1203	40-44	-0.04573802453472098
1203	45-49	-0.0737229500130212
1203	50-54	-0.07859403176891533
1203	55-59	-0.028521754320301795
1203	60-64	-0.04733038057974426
1203	65-69	-0.0276646726100509
1203	70-74	-0.004583221833584616
1203	75-79	-0.01843857581402375
1203	80-84	0.02293143779082385
1203	85-89	0.053371260479927685
1203	90-94	-0.003172930601884616
1203	95-99	-0.050472986154758814
1203	100-104	-0.09387170159149605
1203	105-109	0.018221437747108382
1203	110-114	0.04501656130099008
1203	115-119	0.09675133813330916
1203	120-124	-0.012748498402451958
1203	125-129	0.023148525609279602
1203	130-134	0.09539983958055132
1203	135-139	0.06193208842553588
1203	140-144	0.059024785709539174
1203	145-149	0.2412777608162031
1203	150-151	-0.1904620231935965
1204	1	0.010849126050821667
1204	2	-0.012014236763004504
1204	3	-0.046366865482184494
1204	4	-0.048518553390913155
1204	5	-0.02707601724647901
1204	6	-0.05722631735689987
1204	7	-0.09336870556978027
1204	8	-0.0366723828792459
1204	9	-0.07807186524618714
1204	10-14	-0.038754287223810024
1204	15-19	-0.04192415018097506
1204	20-24	-0.054557600761057756
1204	25-29	-0.05313042070631013
1204	30-34	-0.055136957712960566
1204	35-39	-0.05841721221644747
1204	40-44	-0.09569276329625609
1204	45-49	-0.1358446823009345
1204	50-54	-0.11257837950027749
1204	55-59	-0.04774219680332692
1204	60-64	-0.08050367450226759
1204	65-69	-0.09595467689185
1204	70-74	-0.03245708953612336
1204	75-79	-0.0417742691901708
1204	80-84	-0.038421945739194996
1204	85-89	0.038627621993384764
1204	90-94	-0.0020152022324353425
1204	95-99	0.00924062118833291
1204	100-104	-0.030828602533439664
1204	105-109	0.003996130487145422
1204	110-114	-0.03023854942197346
1204	115-119	0.00464128105866024
1204	120-124	-0.05635696028839732
1204	125-129	0.02013164072806717
1204	130-134	0.03025238316557477
1204	135-139	-0.016974346571245746
1204	140-144	-0.012247321971962322
1204	145-149	-0.008839713670660387
1204	150-151	0.2347011856670349
1205	1	0.03110990130445046
1205	2	-0.06358916330601261
1205	3	-0.07781780481943912
1205	4	-0.0068294196305132004
1205	5	-0.018155541891353266
1205	6	-0.08210448840394236
1205	7	-0.07691067741921387
1205	8	-0.027405145634325834
1205	9	-0.045732963753820854
1205	10-14	-0.07774687931609492
1205	15-19	-0.034965905958024734
1205	20-24	-0.07650461601544123
1205	25-29	-0.0719690328597693
1205	30-34	-0.08623175622282986
1205	35-39	-0.06297959741834092
1205	40-44	-0.12674695856613738
1205	45-49	-0.12039722713858225
1205	50-54	-0.14577336747760228
1205	55-59	-0.2278697106859724
1205	60-64	-0.21376488601907084
1205	65-69	-0.1628862074598203
1205	70-74	-0.18759255223845628
1205	75-79	-0.14184544750641237
1205	80-84	-0.11609973937513729
1205	85-89	-0.11775339930229478
1205	90-94	-0.16945083261584415
1205	95-99	-0.19985287219738979
1205	100-104	-0.13867907739641794
1205	105-109	-0.10496113478973967
1205	110-114	-0.1235053478091217
1205	115-119	-0.22681460234750261
1205	120-124	-0.2891426931275589
1205	125-129	-0.21072503691347322
1205	130-134	-0.2583170071223506
1205	135-139	-0.2682273012524661
1205	140-144	-0.31022825052104963
1205	145-149	-0.35679621337629897
1205	150-151	-0.4465018966334213
1206	1	-0.06316198408342544
1206	2	-0.014968780717090624
1206	3	-0.07321656984128566
1206	4	-0.22785362020173494
1206	5	-0.10497474549178776
1206	6	-0.41974247675082665
1206	7	-0.2318311496557115
1206	8	-0.18713960502952887
1206	9	-0.22500938921971425
1206	10-14	-0.21840257642482896
1206	15-19	-0.20732684611427032
1206	20-24	-0.21760905191422353
1206	25-29	-0.26976651738515045
1206	30-34	-0.2640225382296393
1206	35-39	-0.32033034510476455
1206	40-44	-0.30111665747209315
1206	45-49	-0.2586364846557814
1206	50-54	-0.2817182069721156
1206	55-59	-0.1812734382727399
1206	60-64	-0.22325557196726464
1206	65-69	-0.13468439335192528
1206	70-74	-0.3239977131179188
1206	75-79	-0.2992359093890897
1206	80-84	-0.1496582198327161
1206	85-89	-0.16580197781658512
1206	90-94	-0.1462424196343619
1206	95-99	-0.18938220383678583
1206	100-104	-0.21112844104822415
1206	105-109	-0.20763839048406396
1206	110-114	-0.23879228821966336
1206	115-119	-0.32750115702771865
1206	120-124	-0.49966647388313845
1206	125-129	-0.5274791715472489
1206	130-134	-0.5458179400341194
1206	135-139	-0.5786595418969043
1206	140-144	-0.5654781411595593
1206	145-149	-0.529072520238131
1206	150-151	-0.9257458651894552
1207	1	0.11317816471079567
1207	2	0.07362598563776146
1207	3	0.08715313684700732
1207	4	0.05217169171205427
1207	5	0.03097396328474389
1207	6	0.08056605779430015
1207	7	0.08864224213505167
1207	8	0.08972867433389098
1207	9	0.09990594151967969
1207	10-14	0.06246283884114234
1207	15-19	0.05336082377925777
1207	20-24	0.05422526849022091
1207	25-29	0.0672353003765096
1207	30-34	0.03208875823879964
1207	35-39	0.0544422170917116
1207	40-44	0.0453507316898083
1207	45-49	0.06438621652989696
1207	50-54	0.09889243995755237
1207	55-59	0.07388645850986819
1207	60-64	0.045002149442488815
1207	65-69	0.09113410242255782
1207	70-74	0.07914659776707822
1207	75-79	0.09251040075278638
1207	80-84	0.13937477754176797
1207	85-89	0.1657592348489061
1207	90-94	0.1693341506507693
1207	95-99	0.15489114478266686
1207	100-104	0.1755339883768272
1207	105-109	0.13370982240327578
1207	110-114	0.18364925212284788
1207	115-119	0.21111423230973259
1207	120-124	0.2116146024273391
1207	125-129	0.23996390660514777
1207	130-134	0.32047697803948694
1207	135-139	0.3534041641670669
1207	140-144	0.297230870904194
1207	145-149	0.5092059358586241
1207	150-151	0.55712289191667
1208	1	0.03277456778519294
1208	2	0.02872308176440086
1208	3	-0.011087270518743253
1208	4	0.006829866461274037
1208	5	0.053429291615522345
1208	6	0.0658368789424415
1208	7	0.036159180269336844
1208	8	0.019902487352602805
1208	9	0.0579633339959571
1208	10-14	0.04169510118101982
1208	15-19	0.030585913452746638
1208	20-24	0.010416180918873863
1208	25-29	0.07807972644454964
1208	30-34	0.07821024281182787
1208	35-39	0.047849317957371795
1208	40-44	0.024442354806126332
1208	45-49	0.07062900839584074
1208	50-54	0.08264685203064204
1208	55-59	0.06929428154790429
1208	60-64	0.12234249521736729
1208	65-69	0.10126751796232725
1208	70-74	0.12278148554334933
1208	75-79	0.08534217956323431
1208	80-84	0.16149436675004125
1208	85-89	0.2354138750179473
1208	90-94	0.19411391732476346
1208	95-99	0.17484324218211356
1208	100-104	0.22817534924002558
1208	105-109	0.23289871000641682
1208	110-114	0.23847986970726254
1208	115-119	0.2296223796831569
1208	120-124	0.22947162689960265
1208	125-129	0.28584189894313994
1208	130-134	0.33156016933562427
1208	135-139	0.3951296692628077
1208	140-144	0.34101858652596206
1208	145-149	0.4488909960666376
1208	150-151	0.5965938199050385
1209	1	0.04868261281295361
1209	2	0.04013619812068825
1209	3	0.1444468832938881
1209	4	0.0443115490289685
1209	5	0.036371765540963
1209	6	0.13168850316738911
1209	7	0.12309337689521271
1209	8	0.1062972565837157
1209	9	0.11949437992729628
1209	10-14	0.12246726816754716
1209	15-19	0.11998036188470707
1209	20-24	0.10064985222114586
1209	25-29	0.07168761291756454
1209	30-34	0.11528746674649426
1209	35-39	0.0975372102703318
1209	40-44	0.08275538650288183
1209	45-49	0.10687836827251829
1209	50-54	0.09857351561510086
1209	55-59	0.11563508199373729
1209	60-64	0.1305016191063828
1209	65-69	0.1640939053360171
1209	70-74	0.1605577421606057
1209	75-79	0.15875184885531723
1209	80-84	0.20688922074137395
1209	85-89	0.24987522680271468
1209	90-94	0.24033133003351992
1209	95-99	0.23699604833934984
1209	100-104	0.29216074664993386
1209	105-109	0.29315630055840103
1209	110-114	0.2363564387670678
1209	115-119	0.27173076221423287
1209	120-124	0.2947720924656707
1209	125-129	0.2725499566368441
1209	130-134	0.33838739825031183
1209	135-139	0.44748043411166805
1209	140-144	0.44358824105191275
1209	145-149	0.6151962511178368
1209	150-151	0.7072502423725737
1210	1	-0.004122518828385324
1210	2	-0.014891399708243824
1210	3	-0.09844977691734158
1210	4	-0.08876172706403196
1210	5	-0.026475891611745794
1210	6	-0.06841561562183074
1210	7	-0.1404810025568537
1210	8	-0.09143279129051507
1210	9	-0.036888618891019576
1210	10-14	-0.002451348224425942
1210	15-19	0.0015351894744028982
1210	20-24	0.013722210875151575
1210	25-29	0.049303357662431324
1210	30-34	-0.0312754464936873
1210	35-39	0.007609620346968882
1210	40-44	0.029220264588197153
1210	45-49	-0.07495668288354551
1210	50-54	-0.07427585265529046
1210	55-59	-0.0904764525665982
1210	60-64	-0.08452221200046495
1210	65-69	-0.13417201792087496
1210	70-74	-0.18644715659416988
1210	75-79	-0.10941903583251644
1210	80-84	-0.08179626771251236
1210	85-89	-0.15182708490809915
1210	90-94	-0.1445159143594381
1210	95-99	-0.06952000677134151
1210	100-104	-0.11901597410616915
1210	105-109	-0.2086135299337073
1210	110-114	-0.16136064419266205
1210	115-119	-0.1964201614934069
1210	120-124	-0.13412652391901503
1210	125-129	-0.19476510452070528
1210	130-134	-0.17129918051025328
1210	135-139	-0.2714571798682712
1210	140-144	-0.29656780740472755
1210	145-149	-0.5123576512027412
1210	150-151	-0.43550007658168255
1211	1	-0.030409490956810004
1211	2	-0.039111178974213345
1211	3	-0.003843785010758438
1211	4	-0.032731808664635764
1211	5	-0.006494970706924619
1211	6	-0.0748969802174102
1211	7	-0.06140478610586797
1211	8	-0.05400346611722995
1211	9	-0.055621837391676365
1211	10-14	-0.01911233146162772
1211	15-19	-0.020209849159513738
1211	20-24	-0.06706991418287345
1211	25-29	-0.06626137121115505
1211	30-34	-0.07514547709522645
1211	35-39	-0.050690030259843866
1211	40-44	-0.051109670685931974
1211	45-49	-0.013355358926084193
1211	50-54	0.02380636520734214
1211	55-59	0.011149460412383405
1211	60-64	0.017156314555968777
