##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S13_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38927407
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.411007057315686	32.0	32.0	32.0	32.0	32.0
2	31.740370171586306	32.0	32.0	32.0	32.0	32.0
3	35.8492519422113	37.0	37.0	37.0	32.0	37.0
4	36.285016312542986	37.0	37.0	37.0	37.0	37.0
5	36.52503224784533	37.0	37.0	37.0	37.0	37.0
6	40.92662804383554	42.0	42.0	42.0	37.0	42.0
7	41.03981906629435	42.0	42.0	42.0	37.0	42.0
8	41.07443868532009	42.0	42.0	42.0	37.0	42.0
9	41.118100494081204	42.0	42.0	42.0	37.0	42.0
10-14	41.11098295861319	42.0	42.0	42.0	37.0	42.0
15-19	41.08766949722595	42.0	42.0	42.0	37.0	42.0
20-24	41.02127076689182	42.0	42.0	42.0	37.0	42.0
25-29	40.89115504662307	42.0	42.0	42.0	37.0	42.0
30-34	40.853013507938	42.0	42.0	42.0	37.0	42.0
35-39	40.74317360002941	42.0	42.0	42.0	37.0	42.0
40-44	40.66355971770737	42.0	42.0	42.0	37.0	42.0
45-49	40.546962092800065	42.0	42.0	42.0	37.0	42.0
50-54	40.4393475424654	42.0	42.0	42.0	37.0	42.0
55-59	40.39565470672115	42.0	42.0	42.0	37.0	42.0
60-64	40.279641590306795	42.0	42.0	42.0	37.0	42.0
65-69	40.167466982838086	42.0	42.0	42.0	37.0	42.0
70-74	40.11658396358124	42.0	42.0	42.0	37.0	42.0
75-79	39.69967987336018	42.0	41.0	42.0	35.0	42.0
80-84	39.981664979637614	42.0	42.0	42.0	37.0	42.0
85-89	39.91115409767725	42.0	42.0	42.0	37.0	42.0
90-94	39.849882644379576	42.0	42.0	42.0	37.0	42.0
95-99	39.69940821899594	42.0	42.0	42.0	37.0	42.0
100-104	39.582216005294164	42.0	42.0	42.0	32.0	42.0
105-109	39.4586501279163	42.0	42.0	42.0	32.0	42.0
110-114	39.29369474827851	42.0	42.0	42.0	32.0	42.0
115-119	39.13338237504492	42.0	37.0	42.0	32.0	42.0
120-124	38.87227523785491	42.0	37.0	42.0	32.0	42.0
125-129	38.52944273426689	42.0	37.0	42.0	32.0	42.0
130-134	38.21718634380143	42.0	37.0	42.0	32.0	42.0
135-139	37.76331921620158	42.0	37.0	42.0	27.0	42.0
140-144	37.26783250679913	42.0	37.0	42.0	27.0	42.0
145-149	36.66491421840658	42.0	34.0	42.0	27.0	42.0
150-151	36.13195520575003	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	10-14	0.08503224832109879
1119	15-19	0.07719436803858315
1119	20-24	0.10381734464069581
1119	25-29	0.11456883154274777
1119	30-34	0.09255613093026938
1119	35-39	0.17888279536700935
1119	40-44	0.09285164583340588
1119	45-49	0.1844249469920456
1119	50-54	0.2356176713046878
1119	55-59	0.24325692599663995
1119	60-64	0.2610414486726498
1119	65-69	0.31686792920070417
1119	70-74	0.2631328442719294
1119	75-79	0.28434562079578996
1119	80-84	0.19595410141535297
1119	85-89	0.23413938303480109
1119	90-94	0.41854397040253133
1119	95-99	0.40033545919718705
1119	100-104	0.45196163201510586
1119	105-109	0.49262157085156133
1119	110-114	0.5947190883820284
1119	115-119	0.6082553632046199
1119	120-124	0.8344055582596539
1119	125-129	0.9330150673853197
1119	130-134	0.9139022306168343
1119	135-139	0.9516546670349371
1119	140-144	1.0842040652532532
1119	145-149	1.1252320175273098
1119	150-151	1.0099330669323834
1120	1	0.08566663365827765
1120	2	0.07023727708930494
1120	3	0.03973795953924508
1120	4	0.0869871735750607
1120	5	0.05539855367594271
1120	6	0.11368882789741264
1120	7	0.033243344986551904
1120	8	0.05977261686702917
1120	9	0.05638116126375792
1120	10-14	0.069251846090431
1120	15-19	0.0972105019165852
1120	20-24	0.07955331996905812
1120	25-29	0.10884095456000864
1120	30-34	0.16832576470334715
1120	35-39	0.17041446949919958
1120	40-44	0.1105210371429024
1120	45-49	0.23593154082504242
1120	50-54	0.27529712506017745
1120	55-59	0.288049175519852
1120	60-64	0.31428904934810475
1120	65-69	0.36766540375580803
1120	70-74	0.3086062788151196
1120	75-79	0.35157325739018574
1120	80-84	0.3437176605866483
1120	85-89	0.3454338548233409
1120	90-94	0.3632454071053317
1120	95-99	0.3649890500433557
1120	100-104	0.38409388190588345
1120	105-109	0.4424138010650509
1120	110-114	0.5512713517647896
1120	115-119	0.5877137806773192
1120	120-124	0.8683626596529592
1120	125-129	0.9467387307326334
1120	130-134	0.9328912555224846
1120	135-139	0.9231874602258472
1120	140-144	0.8611915750340202
1120	145-149	1.066046717332135
1120	150-151	0.7589915675844239
1121	1	0.08410303440381739
1121	2	-0.0059859235641219755
1121	3	0.020845436442314735
1121	4	0.008534709653751804
1121	5	0.022649117396760232
1121	6	0.08314795985127432
1121	7	0.08021770292081243
1121	8	0.06754017106351284
1121	9	0.08203550788464042
1121	10-14	0.08317608737806381
1121	15-19	0.15139136331782055
1121	20-24	0.15573734985861876
1121	25-29	0.15715718602337603
1121	30-34	0.11625853986375034
1121	35-39	0.18517429543448571
1121	40-44	0.2585919174440292
1121	45-49	0.29453030201326413
1121	50-54	0.3117325183514623
1121	55-59	0.2764279156087852
1121	60-64	0.3250216051726582
1121	65-69	0.33996521870069074
1121	70-74	0.31640989309320844
1121	75-79	0.4039732503704201
1121	80-84	0.4009548936620817
1121	85-89	0.41521942247484844
1121	90-94	0.4279625140714245
1121	95-99	0.5130057395723568
1121	100-104	0.5656808907137361
1121	105-109	0.5713113675772945
1121	110-114	0.6396976806518353
1121	115-119	0.708476472333686
1121	120-124	0.9230593848352058
1121	125-129	1.0187303048598366
1121	130-134	1.0475891279658711
1121	135-139	1.1540322763190503
1121	140-144	1.275521006817165
1121	145-149	1.6702283811823406
1121	150-151	1.4972291460961245
1122	1	0.05250328475770871
1122	2	0.07201203701250236
1122	3	0.05425441334862313
1122	4	0.10569708339362904
1122	5	0.013254073122965337
1122	6	0.04126545644133728
1122	7	0.03970103926462798
1122	8	0.10470712025336582
1122	9	0.021414887295684082
1122	10-14	0.08113764682494207
1122	15-19	0.1140198161961834
1122	20-24	0.09774503386468325
1122	25-29	0.1332058790968489
1122	30-34	0.07374954739702133
1122	35-39	0.18011164557567838
1122	40-44	0.19955865603987633
1122	45-49	0.23923000897720215
1122	50-54	0.28720960375697757
1122	55-59	0.2375568235479264
1122	60-64	0.2991157912626363
1122	65-69	0.3479661841648394
1122	70-74	0.2513771871432553
1122	75-79	0.3146057092517509
1122	80-84	0.33407932235697757
1122	85-89	0.30716950330570114
1122	90-94	0.28785897765337864
1122	95-99	0.45707364345189205
1122	100-104	0.4811858049623723
1122	105-109	0.5009322662178164
1122	110-114	0.5426052840004374
1122	115-119	0.6588509735022683
1122	120-124	0.7557945933324106
1122	125-129	0.8791751280703721
1122	130-134	0.8458296144034136
1122	135-139	0.9942860264510998
1122	140-144	1.0900787536013112
1122	145-149	1.3589690985521443
1122	150-151	1.2269885411454737
1123	1	-0.06396819399584786
1123	2	-0.05015124549650807
1123	3	-0.09437660178050322
1123	4	0.01835426466988821
1123	5	-0.08587604432918994
1123	6	-0.09489560038024791
1123	7	-0.026764746022593044
1123	8	0.013551353152735146
1123	9	-0.019209044563915256
1123	10-14	-0.002867539005436015
1123	15-19	0.016534869415892217
1123	20-24	0.045108862119278115
1123	25-29	0.09483664410078774
1123	30-34	0.09781842603033652
1123	35-39	0.1304965091286121
1123	40-44	0.08014522290594783
1123	45-49	0.1672286887626413
1123	50-54	0.21729353864630951
1123	55-59	0.18550596820677612
1123	60-64	0.21014792923063652
1123	65-69	0.15109399583698746
1123	70-74	0.1163996222563668
1123	75-79	-0.15800416586784394
1123	80-84	0.024789339296226842
1123	85-89	0.1317902912033233
1123	90-94	0.04986697870508294
1123	95-99	-0.050632348671143745
1123	100-104	0.10484961947978633
1123	105-109	0.315935206829991
1123	110-114	0.52799588221486
1123	115-119	0.5782617437220665
1123	120-124	0.6869821297782224
1123	125-129	0.9822349752806474
1123	130-134	1.1000062300291091
1123	135-139	1.2216023868867438
1123	140-144	1.274323166938764
1123	145-149	1.7135731103369096
1123	150-151	1.5273528076935747
1124	1	0.009047306794922605
1124	2	-0.0435495450842609
1124	3	-0.07884095807030178
1124	4	-0.002855974655417981
1124	5	0.017840602514681336
1124	6	-0.032356553612821415
1124	7	0.0028345149400976766
1124	8	0.03695954801448664
1124	9	-0.020515055938872706
1124	10-14	-0.00496788535733117
1124	15-19	-0.06800049938271968
1124	20-24	-0.11684270697580956
1124	25-29	-0.15609298647409986
1124	30-34	-0.4025760297315202
1124	35-39	-0.353028294767185
1124	40-44	-0.03086925104790339
1124	45-49	0.14480585923932665
1124	50-54	0.23449234495703308
1124	55-59	0.2991564163887901
1124	60-64	0.2910704568914113
1124	65-69	0.2632173440971002
1124	70-74	0.17657909963799767
1124	75-79	0.028947292456280138
1124	80-84	0.001472160584029325
1124	85-89	0.02659464132639755
1124	90-94	0.12533282120201505
1124	95-99	0.2905247451371338
1124	100-104	0.32333763290971973
1124	105-109	0.2654860095842295
1124	110-114	0.3737353558889538
1124	115-119	0.4156447973521509
1124	120-124	0.5856560059874241
1124	125-129	0.7252401021204591
1124	130-134	0.6651932648517445
1124	135-139	0.8746838766396152
1124	140-144	0.9767516611498408
1124	145-149	1.1564425730074959
1124	150-151	1.0094944289393766
1125	1	-0.024450831002621243
1125	2	-0.07026438689860726
1125	3	-0.12141475414026814
1125	4	-0.028869920755134615
1125	5	0.035713244756550466
1125	6	-0.03108573494572653
1125	7	-0.18415761557093902
1125	8	-0.05148137014183618
1125	9	-0.006248288425723558
1125	10-14	-0.030058699561763547
1125	15-19	-0.07071476833127832
1125	20-24	0.07643841369515769
1125	25-29	0.10732253971503525
1125	30-34	0.013014063233491413
1125	35-39	0.09880527376491699
1125	40-44	0.10523580858586712
1125	45-49	0.22512190132108145
1125	50-54	0.26367620632222355
1125	55-59	0.21019426774412864
1125	60-64	0.22507833729809334
1125	65-69	0.2587933495509347
1125	70-74	0.2197783942387872
1125	75-79	0.2211997468874216
1125	80-84	0.208678744888104
1125	85-89	0.2973777724052411
1125	90-94	0.1848744314847437
1125	95-99	0.20861526575673395
1125	100-104	0.17637094028590639
1125	105-109	0.311596028796167
1125	110-114	0.4155867546338854
1125	115-119	0.4148763341453261
1125	120-124	0.5331472498276071
1125	125-129	0.640985941788152
1125	130-134	0.6958020516923682
1125	135-139	0.6788501921381211
1125	140-144	0.6615422335069994
1125	145-149	1.2645246334861042
1125	150-151	1.1245272469726828
1126	1	0.04641897342888868
1126	2	0.017183389173588637
1126	3	0.01962041494772393
1126	4	-0.027215581686192536
1126	5	-0.021645584693494868
1126	6	-0.01683688002587047
1126	7	0.0014360966883586457
1126	8	0.10312535615475582
1126	9	-0.006391247500737052
1126	10-14	0.030135180775246795
1126	15-19	-0.036451134963783716
1126	20-24	0.014570587653665257
1126	25-29	0.06372844268570077
1126	30-34	0.02563899484871257
1126	35-39	0.14564738491575469
1126	40-44	0.16418883742473156
1126	45-49	0.2549979613594715
1126	50-54	0.24796384122684145
1126	55-59	0.24992317131300723
1126	60-64	0.29633691780313853
1126	65-69	0.30798840005600425
1126	70-74	0.2537953740299983
1126	75-79	0.29516697603543207
1126	80-84	0.23443879581706994
1126	85-89	0.2696539702560372
1126	90-94	0.3007243313400423
1126	95-99	0.332445079550574
1126	100-104	0.3154314357656318
1126	105-109	0.3572485332618953
1126	110-114	0.40956797465977246
1126	115-119	0.5170962489492865
1126	120-124	0.7319171912315099
1126	125-129	0.9273602319048493
1126	130-134	0.7729963775676651
1126	135-139	1.018228176907698
1126	140-144	0.9345839231154258
1126	145-149	1.2033749153660054
1126	150-151	1.271236487891052
1127	1	0.019740200091725058
1127	2	-0.02855452094484079
1127	3	-0.037100938026199515
1127	4	0.048503982400717405
1127	5	0.026141914382961318
1127	6	0.06329947240435985
1127	7	0.03339474903663131
1127	8	0.06707260654192027
1127	9	0.05424372613001083
1127	10-14	0.0704523641943382
1127	15-19	0.07676617146333342
1127	20-24	0.10829454867645438
1127	25-29	0.11924196106481588
1127	30-34	0.10961152058541757
1127	35-39	0.20119012725412944
1127	40-44	0.2517783767134816
1127	45-49	0.31224018210834714
1127	50-54	0.340293334445235
1127	55-59	0.32431703163586434
1127	60-64	0.33197282249489035
1127	65-69	0.3531107506630278
1127	70-74	0.3427057486384797
1127	75-79	0.38145993209067797
1127	80-84	0.37000796029914795
1127	85-89	0.45545782087597786
1127	90-94	0.39899629542077264
1127	95-99	0.47759453317991785
1127	100-104	0.44254862571792586
1127	105-109	0.4971688855387697
1127	110-114	0.5961903281240595
1127	115-119	0.6637422806163897
1127	120-124	0.8316093060206882
1127	125-129	1.005351087785904
1127	130-134	0.8885401447905039
1127	135-139	1.041810615280788
1127	140-144	1.0975035324645503
1127	145-149	1.4276006089614626
1127	150-151	1.158685902763004
1128	1	-0.006888446410723503
1128	2	-0.006788758127274974
1128	3	-0.007397515319631509
1128	4	0.057316671138949005
1128	5	0.013048514675197964
1128	6	-0.01854460305090555
1128	7	0.022725824149603113
1128	8	0.07393266115141017
1128	9	-0.010245869437710553
1128	10-14	0.04360869142610824
1128	15-19	0.06719330138697188
1128	20-24	0.0711719070352217
1128	25-29	0.09508153721129275
1128	30-34	0.0705227688508927
1128	35-39	0.16719144031599598
1128	40-44	0.17043426831551756
1128	45-49	0.27313101841345144
1128	50-54	0.31724105900846666
1128	55-59	0.28109641027823784
1128	60-64	0.33313771940701287
1128	65-69	0.3049098327055333
1128	70-74	0.21804032422096498
1128	75-79	0.32096364493333596
1128	80-84	0.3043307449974151
1128	85-89	0.3596579044477437
1128	90-94	0.40961448076713936
1128	95-99	0.46876270892936844
1128	100-104	0.49675587205076255
1128	105-109	0.48953156373794116
1128	110-114	0.4907223235986251
1128	115-119	0.5655480280308041
1128	120-124	0.762567259809174
1128	125-129	0.7907435760662338
1128	130-134	0.80315926426033
1128	135-139	1.0139239595460765
1128	140-144	1.1868826805145858
1128	145-149	1.6279375917319854
1128	150-151	1.3495984540353518
1201	1	0.05910115040573416
1201	2	0.032321370184707376
1201	3	-0.05113715633442695
1201	4	-0.009078300721448329
1201	5	-0.010543695946715559
1201	6	-0.055300854221634665
1201	7	-0.07716905352623371
1201	8	-0.013526896054919746
1201	9	-0.04985265682897477
1201	10-14	5.512146329778034E-5
1201	15-19	-0.056429996713973196
1201	20-24	0.0036710585850059374
1201	25-29	0.029615311843976144
1201	30-34	-0.006038080946311197
1201	35-39	0.11646491305298667
1201	40-44	0.04097970078571933
1201	45-49	-0.0406699833102806
1201	50-54	-3.9949170280095814E-4
1201	55-59	-0.1915067270670363
1201	60-64	-0.23514436358693303
1201	65-69	-0.24123753375761225
1201	70-74	-0.32919393327853896
1201	75-79	-0.4425153850605028
1201	80-84	-0.36074570234026737
1201	85-89	-0.3254209553824836
1201	90-94	-0.4627523441190462
1201	95-99	-0.434968319986865
1201	100-104	-0.3987768875986788
1201	105-109	-0.5332738244076438
1201	110-114	-0.5640764687344344
1201	115-119	-0.7096533953661108
1201	120-124	-0.9312594045739147
1201	125-129	-0.8297272138317027
1201	130-134	-0.9645530456079001
1201	135-139	-1.03358081676825
1201	140-144	-1.1996670144642678
1201	145-149	-1.199116072152293
1201	150-151	-1.086056018757418
1202	1	-0.07180281049296866
1202	2	-0.1397083639572081
1202	3	-0.3134811027831148
1202	4	-0.13378384100247587
1202	5	-0.1392753625467904
1202	6	-0.2250860704617068
1202	7	-0.2886296640031176
1202	8	-0.16899884153492195
1202	9	-0.18837306301636403
1202	10-14	-0.20450347439785332
1202	15-19	-0.22452916899205633
1202	20-24	-0.19988619591896395
1202	25-29	-0.11111791855835662
1202	30-34	-0.11084955484387393
1202	35-39	-0.1825206214975168
1202	40-44	-0.3082377614536469
1202	45-49	-0.41894006801939554
1202	50-54	-0.43758017338439714
1202	55-59	-0.5979610082794053
1202	60-64	-0.6786387547892616
1202	65-69	-0.7070887124295453
1202	70-74	-0.6758443517589114
1202	75-79	-0.7407833294601573
1202	80-84	-0.7768159270025521
1202	85-89	-0.7349015441798912
1202	90-94	-1.0923574628744603
1202	95-99	-1.0537036199865355
1202	100-104	-0.999900366180519
1202	105-109	-1.0701443952528678
1202	110-114	-1.2743695866504439
1202	115-119	-1.0919222451484245
1202	120-124	-1.0859995366802124
1202	125-129	-1.3395984397531606
1202	130-134	-1.0651997272115992
1202	135-139	-0.9860801086718567
1202	140-144	-1.2569512423226925
1202	145-149	-1.1233234652971689
1202	150-151	-1.384755881061018
1203	1	0.0032451718506685268
1203	2	-0.030153230394887487
1203	3	-0.16452690026275008
1203	4	-0.11984556330186535
1203	5	-0.07072785945364046
1203	6	-0.1846882970927055
1203	7	-0.10200522354534769
1203	8	-0.11188274875476623
1203	9	-0.19508242147627186
1203	10-14	-0.0697243994049046
1203	15-19	-0.0638933578118781
1203	20-24	-0.09617707263883801
1203	25-29	0.011195934049204936
1203	30-34	-0.008446626694137649
1203	35-39	-0.10337735794266223
1203	40-44	-0.3832490384991232
1203	45-49	-0.6193135111793424
1203	50-54	-0.7883098373942516
1203	55-59	-0.7936421669922495
1203	60-64	-1.0578783286456073
1203	65-69	-1.0305381155438482
1203	70-74	-1.135791703844454
1203	75-79	-1.1597376704104292
1203	80-84	-1.2499513138104774
1203	85-89	-1.2385116368283065
1203	90-94	-1.2609863260593315
1203	95-99	-1.3887776306546158
1203	100-104	-1.39957880770978
1203	105-109	-1.4605737186307977
1203	110-114	-1.5516009906657473
1203	115-119	-1.378575809314917
1203	120-124	-1.4641752618991362
1203	125-129	-1.7468884831522118
1203	130-134	-1.5942284902140287
1203	135-139	-1.4993720870536222
1203	140-144	-1.479738055271568
1203	145-149	-1.5983233273094015
1203	150-151	-1.6179312995565382
1204	1	-0.03681778365552546
1204	2	-0.17348372840181625
1204	3	-0.19686732065446932
1204	4	-0.10339533348064123
1204	5	-0.1095830930302526
1204	6	-0.14511354849842206
1204	7	-0.13508544323759963
1204	8	-0.16465202598287476
1204	9	-0.15985150956896632
1204	10-14	-0.11961326868568278
1204	15-19	-0.12579843056168016
1204	20-24	-0.14980686929538933
1204	25-29	-0.15728375683345774
1204	30-34	-0.10533445158871046
1204	35-39	-0.09852925062904916
1204	40-44	-0.28662094573882513
1204	45-49	-0.4629411166860322
1204	50-54	-0.6107871028417122
1204	55-59	-0.8474385125614106
1204	60-64	-0.978048176758449
1204	65-69	-1.0912501188229058
1204	70-74	-1.119913234324379
1204	75-79	-1.2264991469646134
1204	80-84	-0.9963669675504221
1204	85-89	-1.190615299371217
1204	90-94	-1.1793436317411121
1204	95-99	-1.3404434392289275
1204	100-104	-1.4571340117444294
1204	105-109	-1.585402876506521
1204	110-114	-1.732861021607512
1204	115-119	-1.6839339398920856
1204	120-124	-1.5991644563592686
1204	125-129	-1.8274276904838729
1204	130-134	-1.8564223549067762
1204	135-139	-1.4998882393256707
1204	140-144	-1.5644921631523374
1204	145-149	-1.423637216205634
1204	150-151	-1.41870486285206
1205	1	-0.04958208151380461
1205	2	-0.17599158716414465
1205	3	-0.1519701074987907
1205	4	-0.07016282401227159
1205	5	-0.0742420764225784
1205	6	-0.17310516048627989
1205	7	-0.18444487735386872
1205	8	-0.0798289593530015
1205	9	-0.1803242696888674
1205	10-14	-0.09171729315546884
1205	15-19	-0.11153563781141429
1205	20-24	-0.16695835816518212
1205	25-29	-0.14667844595749813
1205	30-34	-0.18644470463778617
1205	35-39	-0.02870891985423185
1205	40-44	0.001433817012625127
1205	45-49	-0.06851634615207303
1205	50-54	-0.20491659395486295
1205	55-59	-0.5363799453745983
1205	60-64	-0.6175688312435597
1205	65-69	-0.7157218932337059
1205	70-74	-0.6985667392143355
1205	75-79	-0.7049034997801016
1205	80-84	-0.691272049592186
1205	85-89	-0.7879252704572011
1205	90-94	-0.8606249277862474
1205	95-99	-1.0203973117389964
1205	100-104	-0.9701225726766296
1205	105-109	-1.0485198651698582
1205	110-114	-1.2549291114137588
1205	115-119	-1.4103744285394626
1205	120-124	-1.489053549832576
1205	125-129	-1.5977938101269515
1205	130-134	-1.8213915258467637
1205	135-139	-1.6142472935498233
1205	140-144	-1.7073802241318674
1205	145-149	-1.703744198305344
1205	150-151	-1.9004075415344701
1206	1	-0.08669992150904093
1206	2	-0.0502835624793434
1206	3	-0.1394642556681447
1206	4	-0.021275675286375417
1206	5	-0.09949298090596415
1206	6	-0.17386134465884595
1206	7	-0.21645138392019447
1206	8	-0.22555388138590615
1206	9	-0.19675583556337273
1206	10-14	-0.20671899892552403
1206	15-19	-0.21273686853886176
1206	20-24	-0.1875189067771288
1206	25-29	-0.23945577571455345
1206	30-34	-0.32740856831122045
1206	35-39	-0.4392256501256071
1206	40-44	-0.2763569756010469
1206	45-49	-0.10306861014233704
1206	50-54	-0.09442839150183602
1206	55-59	-0.21159598201271024
1206	60-64	-0.43363325835996847
1206	65-69	-0.47713427042317846
1206	70-74	-0.5196725416558081
1206	75-79	-0.577267555194922
1206	80-84	-0.5692890520943834
1206	85-89	-0.4781092634194337
1206	90-94	-0.7569524797601233
1206	95-99	-0.8396895774772517
1206	100-104	-0.9186367634369645
1206	105-109	-0.9692530042138756
1206	110-114	-1.3942005160493096
1206	115-119	-1.431521676618523
1206	120-124	-1.6780558614112238
1206	125-129	-1.8479980170247785
1206	130-134	-2.0872823237707223
1206	135-139	-2.0131969920394894
1206	140-144	-2.2348627614816436
1206	145-149	-2.138024866273298
1206	150-151	-2.0570354071775157
1207	1	-0.11240161607526034
1207	2	0.036963804186878946
1207	3	0.024322993555628614
1207	4	0.05269762804669398
1207	5	0.01950381325561068
1207	6	0.03420536371364591
1207	7	0.02575751942839588
1207	8	0.009504761056255973
1207	9	-0.00935421064760078
1207	10-14	0.018367078966619488
1207	15-19	0.00556951862716204
1207	20-24	0.03527132542141942
1207	25-29	0.051607060115770764
1207	30-34	-0.04271537962521421
1207	35-39	-0.02567982988333739
1207	40-44	-2.2121609155334454E-4
1207	45-49	0.021844752629597508
1207	50-54	0.13332773892862804
1207	55-59	0.08988089687075274
1207	60-64	0.11420934751436818
1207	65-69	0.16803821396513996
1207	70-74	0.1060673589073744
1207	75-79	0.11159509997485628
1207	80-84	0.12531820415296835
1207	85-89	0.10158167664650364
1207	90-94	0.04171435808121515
1207	95-99	0.005599700771888649
1207	100-104	0.12105292794682043
1207	105-109	-0.022059753423548045
1207	110-114	0.022043884638023314
1207	115-119	-0.1245115370663612
1207	120-124	-0.022121280540133625
1207	125-129	-0.2638449872626296
1207	130-134	-0.23290787772418753
1207	135-139	-0.14913891735459117
1207	140-144	-0.4750426635685443
1207	145-149	-0.29450666657476177
1207	150-151	-0.5894008272894311
1208	1	-0.025092435706479677
1208	2	-0.02512961691989446
1208	3	0.014163453100479728
1208	4	0.018743691439553345
1208	5	-7.624286856895424E-4
1208	6	-0.03678928060470099
1208	7	-0.033892266100515656
1208	8	-0.01712889681979135
1208	9	-0.04281052222244597
1208	10-14	0.0058915796725358405
1208	15-19	7.845710188902899E-4
1208	20-24	0.014331198597915318
1208	25-29	0.038033589033759085
1208	30-34	0.026512578321700175
1208	35-39	0.013310093739086426
1208	40-44	-0.03264065940842187
1208	45-49	-7.090233167375004E-4
1208	50-54	0.05756549675874112
1208	55-59	0.0024504192257026602
1208	60-64	0.09338038826658135
1208	65-69	0.13845965900557644
1208	70-74	0.04037175481220601
1208	75-79	0.09939351341201075
1208	80-84	0.16534214826091898
1208	85-89	0.20103297632813621
1208	90-94	0.03806476921194246
1208	95-99	0.016075661643945693
1208	100-104	0.1408636946156605
1208	105-109	0.049431831344016075
1208	110-114	0.10464430238005917
1208	115-119	0.051410579534099554
1208	120-124	0.036358432765254634
1208	125-129	-0.09504185569092272
1208	130-134	-0.11280093906226085
1208	135-139	-0.09362440144912654
1208	140-144	0.06407324862027508
1208	145-149	-0.1463980059435741
1208	150-151	-0.2274942627664629
1209	1	0.042427915701033214
1209	2	0.0355125493641566
1209	3	0.009358860906452549
1209	4	0.04809264354729237
1209	5	-0.013277784292128558
1209	6	0.024404552666588586
1209	7	0.024019364797013054
1209	8	0.04830875805128443
1209	9	0.032672089059829545
1209	10-14	0.08921796974529173
1209	15-19	0.04249371649088829
1209	20-24	0.04903120616906875
1209	25-29	0.03260568057215352
1209	30-34	0.01661362090420937
1209	35-39	0.05124708716974169
1209	40-44	0.05561812954844214
1209	45-49	0.12092109887039726
1209	50-54	0.04494842594658621
1209	55-59	0.033680597343284546
1209	60-64	0.065112021884417
1209	65-69	0.056689349554183366
1209	70-74	0.08628717426815058
1209	75-79	0.14390759202840542
1209	80-84	0.20164276543410864
1209	85-89	0.19936584164163662
1209	90-94	0.15438577879615423
1209	95-99	0.021544202510519028
1209	100-104	0.17295175557056552
1209	105-109	0.12382782482917776
1209	110-114	0.02461892162315138
1209	115-119	0.011767826941309067
1209	120-124	0.06810678421717142
1209	125-129	-0.29563410869531737
1209	130-134	-0.041263178311027104
1209	135-139	-0.10342448160062645
1209	140-144	0.2308218775706763
1209	145-149	0.22056431175028024
1209	150-151	-0.1802354259307677
1210	1	0.01461738469614815
1210	2	0.0018891448799465138
1210	3	-0.01901804587141953
1210	4	0.10128601284242933
1210	5	-0.03896513127207868
1210	6	0.010867444403878324
1210	7	0.03416761256249856
1210	8	0.009667172441545802
1210	9	0.0061530143004304705
1210	10-14	0.03630639869646757
1210	15-19	9.673850824825081E-4
1210	20-24	-0.09305592513526051
1210	25-29	-0.03625215426023942
1210	30-34	-0.06389831214370645
1210	35-39	-0.09983709407136843
1210	40-44	-0.1230028235845495
1210	45-49	-0.17216451486894613
1210	50-54	-0.13648297702070522
1210	55-59	-0.24387089997235023
1210	60-64	-0.26433376926997454
1210	65-69	-0.19167444438859604
1210	70-74	-0.2540495212584446
1210	75-79	-0.22767951340957637
1210	80-84	-0.11413414840018987
1210	85-89	-0.18517962372656172
1210	90-94	0.12350007366957527
1210	95-99	-0.09826509210423495
1210	100-104	-0.03763931986589597
1210	105-109	-0.12504626143370956
1210	110-114	-0.20635085456902402
1210	115-119	-0.2889287464268193
1210	120-124	-0.17579394439151486
1210	125-129	-0.3024979267728085
1210	130-134	-0.2843033343663137
1210	135-139	-0.3213066266942093
1210	140-144	-0.33266777296512373
1210	145-149	-0.819040571557828
1210	150-151	-0.9165082919510539
1211	1	0.05960913537772328
1211	2	-0.03924021108250386
1211	3	4.221270914399611E-4
1211	4	0.021143064579646875
1211	5	-0.009774874749467699
1211	6	-0.027013634410522513
1211	7	-0.013423029168158962
1211	8	0.040623091374762055
1211	9	0.006231409355045514
1211	10-14	0.006088160246896734
1211	15-19	-0.029696215621910937
1211	20-24	-0.13408885602113685
1211	25-29	-0.04596184461258446
1211	30-34	-0.13425635350458265
1211	35-39	-0.047846199289615754
1211	40-44	-0.050836378957065165
1211	45-49	0.0438106343392235
1211	50-54	0.0627506902212005
1211	55-59	0.009998954297643081
1211	60-64	0.01388107859936838
1211	65-69	0.034680292093668186
1211	70-74	0.029459897936789048
1211	75-79	0.13952408714499143
1211	80-84	0.14246811094292866
1211	85-89	0.24195921931858067
1211	90-94	0.14484013825593678
1211	95-99	0.12860586278323893
1211	100-104	0.13074589842931061
1211	105-109	0.09396552315703843
1211	110-114	-0.004676781388212703
1211	115-119	-0.0264438940056948
1211	120-124	0.09415974459160026
1211	125-129	-0.12623964697394996
1211	130-134	-0.05914033990131884
1211	135-139	0.11492019945528398
1211	140-144	0.09445945826438162
1211	145-149	-0.19693348457899162
