##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38782219
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.484161156430993	32.0	32.0	32.0	32.0	32.0
2	31.71821282325284	32.0	32.0	32.0	32.0	32.0
3	35.97370542412749	37.0	37.0	37.0	32.0	37.0
4	36.41357989340424	37.0	37.0	37.0	37.0	37.0
5	36.601710541627334	37.0	37.0	37.0	37.0	37.0
6	41.087474236582494	42.0	42.0	42.0	37.0	42.0
7	41.17883680147337	42.0	42.0	42.0	37.0	42.0
8	41.22857059829403	42.0	42.0	42.0	42.0	42.0
9	41.25423488532206	42.0	42.0	42.0	42.0	42.0
10-14	41.26888588814374	42.0	42.0	42.0	42.0	42.0
15-19	41.25710852182027	42.0	42.0	42.0	42.0	42.0
20-24	41.229660195565394	42.0	42.0	42.0	42.0	42.0
25-29	41.12830901192116	42.0	42.0	42.0	39.0	42.0
30-34	41.069781834814556	42.0	42.0	42.0	37.0	42.0
35-39	41.01358359097503	42.0	42.0	42.0	37.0	42.0
40-44	40.95999567224351	42.0	42.0	42.0	37.0	42.0
45-49	40.87565167428919	42.0	42.0	42.0	37.0	42.0
50-54	40.80251102702504	42.0	42.0	42.0	37.0	42.0
55-59	40.72779196569438	42.0	42.0	42.0	37.0	42.0
60-64	40.65396512252174	42.0	42.0	42.0	37.0	42.0
65-69	40.56496552195737	42.0	42.0	42.0	37.0	42.0
70-74	40.47670587905246	42.0	42.0	42.0	37.0	42.0
75-79	40.148775236404084	42.0	41.0	42.0	37.0	42.0
80-84	40.43379891181574	42.0	42.0	42.0	37.0	42.0
85-89	40.40232937161228	42.0	42.0	42.0	37.0	42.0
90-94	40.32420496619856	42.0	42.0	42.0	37.0	42.0
95-99	40.23320901261478	42.0	42.0	42.0	37.0	42.0
100-104	40.12687479280131	42.0	42.0	42.0	37.0	42.0
105-109	40.01198889109465	42.0	42.0	42.0	37.0	42.0
110-114	39.87107748012047	42.0	42.0	42.0	37.0	42.0
115-119	39.71535600889676	42.0	42.0	42.0	36.0	42.0
120-124	39.60197938132421	42.0	42.0	42.0	32.0	42.0
125-129	39.31758381850198	42.0	40.0	42.0	32.0	42.0
130-134	38.958310327730345	42.0	37.0	42.0	32.0	42.0
135-139	38.60129361344693	42.0	37.0	42.0	32.0	42.0
140-144	38.26439953319845	42.0	37.0	42.0	32.0	42.0
145-149	37.865494777387546	42.0	37.0	42.0	27.0	42.0
150-151	37.31281401149326	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	7	0.002058906026235263
1119	8	-0.0011835444078585056
1119	9	0.024122429769782627
1119	10-14	-0.03343777016981164
1119	15-19	-0.08923488924883571
1119	20-24	-0.02977854051749773
1119	25-29	-0.05754945254508215
1119	30-34	-0.07488061442669647
1119	35-39	-0.09925954132040715
1119	40-44	-0.07330052459590064
1119	45-49	-0.006705773680089067
1119	50-54	-0.011634620157735753
1119	55-59	-0.013422494966889076
1119	60-64	0.016354740869843454
1119	65-69	-0.018458955860808146
1119	70-74	-0.04349754197235711
1119	75-79	-0.05052476304543063
1119	80-84	-0.08733837648383513
1119	85-89	-0.01625360370871931
1119	90-94	-0.03888396026756169
1119	95-99	0.006210199232135949
1119	100-104	0.051250104056755674
1119	105-109	-0.01133573002270083
1119	110-114	-0.012276471232553376
1119	115-119	-0.18340493219832865
1119	120-124	0.04128165167256981
1119	125-129	0.09691704812511404
1119	130-134	-0.04108800087620068
1119	135-139	0.051606692132835974
1119	140-144	-0.012524750210147317
1119	145-149	0.039028570471884905
1119	150-151	0.6454901951824326
1120	1	0.026728411188987167
1120	2	0.026453687215123978
1120	3	0.08927578153603832
1120	4	0.056106361897121815
1120	5	0.03522069306330877
1120	6	0.011851947489638803
1120	7	0.06611452839320009
1120	8	0.02076656274678612
1120	9	0.006268756761407701
1120	10-14	0.020937404646069524
1120	15-19	0.059596775553060866
1120	20-24	0.0362760466531995
1120	25-29	0.05096000817860613
1120	30-34	0.011088417841392584
1120	35-39	0.02892453570839848
1120	40-44	0.012629328695346942
1120	45-49	-0.007591070257404908
1120	50-54	-0.02718556523259963
1120	55-59	-0.10209828791043662
1120	60-64	-0.06842335407792177
1120	65-69	0.04122786395581812
1120	70-74	-0.10950858400909169
1120	75-79	-0.056186482549627215
1120	80-84	0.1366784318082921
1120	85-89	0.13342561637830386
1120	90-94	0.08982736653035062
1120	95-99	-0.003767539675543219
1120	100-104	0.036889269061120444
1120	105-109	-0.08221201183991411
1120	110-114	0.05742412801910035
1120	115-119	0.10173931388972335
1120	120-124	0.04710469488531288
1120	125-129	0.17607454349286655
1120	130-134	0.17388280605061368
1120	135-139	0.1150068038712817
1120	140-144	0.1960649565549133
1120	145-149	0.303974334963911
1120	150-151	0.5855761349616415
1121	1	-0.006747910732524787
1121	2	-0.05711899560420264
1121	3	0.06244241071183154
1121	4	0.040794278301845566
1121	5	0.03318078505967037
1121	6	0.0946791395161597
1121	7	0.016226407454844605
1121	8	0.022433576782027842
1121	9	0.03414655248233345
1121	10-14	-0.015593066144084844
1121	15-19	-0.03729411118708725
1121	20-24	0.03352658923450491
1121	25-29	0.07371662285392233
1121	30-34	0.00468819424996525
1121	35-39	0.007501306141961095
1121	40-44	0.01629202991021117
1121	45-49	0.015709726678430513
1121	50-54	0.07091506862482788
1121	55-59	0.07348894435430964
1121	60-64	0.05855487081893784
1121	65-69	0.09955430608511762
1121	70-74	0.09329210828133228
1121	75-79	0.19503359865591108
1121	80-84	0.13445134483158938
1121	85-89	0.05986004892553609
1121	90-94	0.1025943161636107
1121	95-99	0.12492137652449742
1121	100-104	0.11877589598847038
1121	105-109	0.0802608630808237
1121	110-114	0.20782431647506883
1121	115-119	0.22349687393227669
1121	120-124	0.17338795796293027
1121	125-129	0.35970683484656973
1121	130-134	0.535050627455071
1121	135-139	0.4080573523693829
1121	140-144	0.4739431820475275
1121	145-149	0.5509422899846044
1121	150-151	0.6988364088492602
1122	1	-0.018487510188460732
1122	2	-4.3828298827364165E-4
1122	3	-0.0643322789319356
1122	4	0.05034379582718884
1122	5	-0.013549273518606242
1122	6	0.06771536029182101
1122	7	0.030477491757693542
1122	8	0.07133051308648675
1122	9	0.02032943617249572
1122	10-14	0.0505579734783268
1122	15-19	0.013394337809337742
1122	20-24	0.04722151319136003
1122	25-29	0.061862236642156176
1122	30-34	0.04401902449146178
1122	35-39	0.06799130982006574
1122	40-44	0.03989603781938911
1122	45-49	0.08238962467867594
1122	50-54	0.013697647698087678
1122	55-59	-0.006070175762005192
1122	60-64	-0.015510530478024975
1122	65-69	0.04265843618664178
1122	70-74	0.025081177126232035
1122	75-79	0.06029902760043626
1122	80-84	0.012189675461875993
1122	85-89	-0.03860151232245812
1122	90-94	0.022889651377965947
1122	95-99	0.054858848599224075
1122	100-104	0.0220050325698935
1122	105-109	0.05388938351657657
1122	110-114	0.10611752381451822
1122	115-119	0.14691983967644262
1122	120-124	0.10516858442707644
1122	125-129	0.24696826970570385
1122	130-134	0.39935258821034125
1122	135-139	0.2580624128607667
1122	140-144	0.36857466719066423
1122	145-149	0.44663006013461626
1122	150-151	0.6748452363210617
1123	1	0.01918495141358889
1123	2	-0.05225546084132304
1123	3	0.041948761501785725
1123	4	0.05539522195717694
1123	5	0.027677371813716434
1123	6	0.04851090760333676
1123	7	0.05109141366725112
1123	8	0.027153862795024963
1123	9	-0.008173654567173116
1123	10-14	0.020648314015453195
1123	15-19	0.03773764895679932
1123	20-24	0.06908804077603037
1123	25-29	0.0722347572221338
1123	30-34	0.04369234958727475
1123	35-39	0.0662419716334739
1123	40-44	0.06264148896571697
1123	45-49	0.0017421704665849802
1123	50-54	0.010319388887126024
1123	55-59	0.016704517024180632
1123	60-64	-0.020876469268102937
1123	65-69	-0.06662127064686985
1123	70-74	0.004959562595281852
1123	75-79	0.00961339754871915
1123	80-84	-0.0029487515818047427
1123	85-89	0.0033964337348280083
1123	90-94	-0.04671647340415319
1123	95-99	-0.08362492233339935
1123	100-104	-0.14489598085337008
1123	105-109	-0.23151180484781264
1123	110-114	-0.09449585949507622
1123	115-119	0.006589027835509853
1123	120-124	-0.06889750581616738
1123	125-129	0.17434493042240717
1123	130-134	0.34253064099902986
1123	135-139	0.29711843959010054
1123	140-144	0.3438865191101712
1123	145-149	0.4487097273317744
1123	150-151	0.5249358656935073
1124	1	-0.10819459535998988
1124	2	-0.02718429583724813
1124	3	-0.0640514171915143
1124	4	-0.05618821092190274
1124	5	-0.1070424798495182
1124	6	-0.0459563056972101
1124	7	-0.05888492376959675
1124	8	-0.04331723531633713
1124	9	-0.06162484146860692
1124	10-14	-0.05422976164568638
1124	15-19	-0.059057384881853636
1124	20-24	-0.05776297785237006
1124	25-29	-0.1477621847006816
1124	30-34	-0.07732624852914682
1124	35-39	-0.09802129344488009
1124	40-44	-0.15682462941472863
1124	45-49	-0.08498649011138326
1124	50-54	-0.12455445069025473
1124	55-59	-0.09599146095536071
1124	60-64	-0.09496469536771457
1124	65-69	-0.10050758662930548
1124	70-74	-0.0788434254392385
1124	75-79	-0.1256788194304974
1124	80-84	-0.11941204199285949
1124	85-89	-0.1645606173294354
1124	90-94	-0.10796354994065638
1124	95-99	-0.12904368284127088
1124	100-104	-0.1366253494609353
1124	105-109	-0.07970787291053938
1124	110-114	-0.13028513755933346
1124	115-119	-0.12940012834482673
1124	120-124	-0.21093439896933575
1124	125-129	-0.018781705805999138
1124	130-134	0.17059617232000335
1124	135-139	-0.014897483265478684
1124	140-144	0.05245750522806247
1124	145-149	0.13315148377888875
1124	150-151	0.12503402183895673
1125	1	0.029591985077679794
1125	2	0.05036459463668663
1125	3	-7.563221149169408E-4
1125	4	0.010360293952544453
1125	5	0.0036655526576154784
1125	6	-0.020181284330156757
1125	7	0.04305573554270836
1125	8	7.139239268383335E-4
1125	9	0.04512514049160643
1125	10-14	0.04288050126908871
1125	15-19	0.019784469833091123
1125	20-24	0.010628404890567822
1125	25-29	0.02006927039581541
1125	30-34	0.022821750654664186
1125	35-39	0.04045785742211194
1125	40-44	0.06327218579861693
1125	45-49	0.01927265158668945
1125	50-54	0.0552691175642579
1125	55-59	0.08513561743956188
1125	60-64	0.09552902123092366
1125	65-69	0.08957483891767026
1125	70-74	0.04317995092173277
1125	75-79	-0.046967524530458604
1125	80-84	0.032158084877835336
1125	85-89	-0.06092813662860408
1125	90-94	-0.042352021299258524
1125	95-99	-0.07672660853211255
1125	100-104	-0.023758055274342382
1125	105-109	-0.025778225607638205
1125	110-114	0.02998267625149964
1125	115-119	0.022553223982448856
1125	120-124	-0.02399567698798677
1125	125-129	0.06848852760223423
1125	130-134	0.2588725052780063
1125	135-139	0.30586693830681355
1125	140-144	0.26371030622038916
1125	145-149	0.41368685568820496
1125	150-151	0.5861693183149157
1126	1	-0.09491249170201499
1126	2	-0.07726463852675636
1126	3	-0.10368657998101583
1126	4	-0.06795388330473173
1126	5	-0.0013573504465824726
1126	6	0.00918291141071137
1126	7	0.022780178327963085
1126	8	-0.005831427206778983
1126	9	-0.04244250666076965
1126	10-14	0.03425173593747388
1126	15-19	-0.04011641118898268
1126	20-24	-0.023314287796004862
1126	25-29	0.0011933176666829581
1126	30-34	-0.021459362574937302
1126	35-39	-0.008148262049395782
1126	40-44	0.027683332321750242
1126	45-49	-0.005188126489535705
1126	50-54	-0.04792687481586455
1126	55-59	4.7545898490142235E-4
1126	60-64	0.0015704409516885676
1126	65-69	-0.046750334070836175
1126	70-74	-0.027899041077240838
1126	75-79	-0.03620802214243213
1126	80-84	-0.14643071356634607
1126	85-89	-0.25567838511324936
1126	90-94	-0.2646746325597178
1126	95-99	-0.19253797584057253
1126	100-104	-0.09628513566832453
1126	105-109	-0.12172245201917775
1126	110-114	-0.22749671089992773
1126	115-119	-0.3477915184146312
1126	120-124	-0.34373761259744384
1126	125-129	-0.17408192293631686
1126	130-134	0.014914756588417788
1126	135-139	-0.007865076628881695
1126	140-144	-0.08739888605995105
1126	145-149	0.02612327890175692
1126	150-151	0.3144047019477654
1127	1	-0.04368644036972924
1127	2	-0.1003848284753488
1127	3	-0.04908417613421534
1127	4	-0.14856338501978428
1127	5	0.00870903341866125
1127	6	0.0027172677612199436
1127	7	0.035045618268966905
1127	8	-0.016800427182204203
1127	9	0.011710629928074923
1127	10-14	0.025919872727961035
1127	15-19	-6.301965672221854E-4
1127	20-24	0.022635331968338335
1127	25-29	0.017862198892544257
1127	30-34	-0.017637750376508166
1127	35-39	0.008236312832750059
1127	40-44	-0.05423887461687826
1127	45-49	-0.07874824223141985
1127	50-54	-0.08469106131637005
1127	55-59	-0.013065388051963112
1127	60-64	-0.028526074110075683
1127	65-69	-0.03655111277677037
1127	70-74	-0.08752136304764946
1127	75-79	-0.11864228612748207
1127	80-84	-0.16732354671915317
1127	85-89	-0.1324448816574204
1127	90-94	-0.16818779846934007
1127	95-99	-0.14518139682641618
1127	100-104	-0.13423460118031727
1127	105-109	-0.2131811301321207
1127	110-114	-0.16037360814117818
1127	115-119	-0.12064007229763263
1127	120-124	-0.12364771176645917
1127	125-129	-0.10119885515019433
1127	130-134	-0.06008585907758146
1127	135-139	-0.19101790955905784
1127	140-144	-0.19021265442272295
1127	145-149	-0.040771453900177335
1127	150-151	0.2533182864709218
1128	1	0.005906945199566138
1128	2	0.013296557209539372
1128	3	-0.15391914455539535
1128	4	-0.05518200581131083
1128	5	-0.10984314296180742
1128	6	-0.03959425574056752
1128	7	-0.01068565450311354
1128	8	-0.11899324504815212
1128	9	-0.038953762138412173
1128	10-14	-0.0010727323143626677
1128	15-19	-0.02323827909015108
1128	20-24	0.014204854974238401
1128	25-29	0.03827661084004319
1128	30-34	0.006154296373345858
1128	35-39	-0.0029885908860975974
1128	40-44	0.017189782139148235
1128	45-49	-0.03365652756301074
1128	50-54	0.05201555869791008
1128	55-59	0.029148450769660883
1128	60-64	0.062375411199639075
1128	65-69	0.004843978022748274
1128	70-74	0.030413131832702334
1128	75-79	0.0047687102410520765
1128	80-84	-0.04485511246729601
1128	85-89	0.007558781094274991
1128	90-94	-0.022674565602059715
1128	95-99	-0.04545829120288403
1128	100-104	0.01845357110573076
1128	105-109	-0.08032861908664302
1128	110-114	-0.005049206234232884
1128	115-119	-0.019085709494341074
1128	120-124	0.04540604172250795
1128	125-129	0.09589718027455518
1128	130-134	0.1906263005420854
1128	135-139	-0.05180251541003145
1128	140-144	-0.04633879028303767
1128	145-149	0.08018405900308068
1128	150-151	0.37239906644276033
1201	1	-0.022072971476458036
1201	2	-0.008822477455428412
1201	3	0.0180241581881333
1201	4	-0.04890068553690696
1201	5	0.004805436074114766
1201	6	0.003629330991955726
1201	7	-0.050766803869152
1201	8	-0.055467370485054346
1201	9	0.018048443525223945
1201	10-14	-0.0688057531579247
1201	15-19	-0.040945195999903206
1201	20-24	-0.060968428416117604
1201	25-29	-0.06204177014494405
1201	30-34	-0.1591316041534938
1201	35-39	-0.14782817162640072
1201	40-44	-0.184193352324165
1201	45-49	-0.1799978483805802
1201	50-54	-0.17867913387550516
1201	55-59	-0.15103111541192504
1201	60-64	-0.21132649243531887
1201	65-69	-0.1689690383321505
1201	70-74	-0.20367312018347405
1201	75-79	-0.16832111908317415
1201	80-84	-0.15240817591683253
1201	85-89	-0.1687804485702742
1201	90-94	-0.17720159662629698
1201	95-99	-0.15300892795128362
1201	100-104	-0.15368228742085677
1201	105-109	-0.23447002564369512
1201	110-114	-0.14192203651293767
1201	115-119	-0.12570782875594944
1201	120-124	-0.2271422494368025
1201	125-129	-0.17293682124025622
1201	130-134	-0.16496404573263845
1201	135-139	-0.18805093494835745
1201	140-144	-0.26530608826939783
1201	145-149	-0.14941876655385045
1201	150-151	-0.501850815151343
1202	1	-0.020221234001009947
1202	2	-0.06438639605843477
1202	3	-0.15820951489546076
1202	4	-0.15296541447733603
1202	5	-0.11823326209599827
1202	6	-0.19677797500817462
1202	7	-0.2356439569249531
1202	8	-0.2136306236849279
1202	9	-0.20584250035867058
1202	10-14	-0.12665245570660488
1202	15-19	-0.17236170489984204
1202	20-24	-0.18886073981528995
1202	25-29	-0.27242676111512765
1202	30-34	-0.3062705817761824
1202	35-39	-0.25630082559531076
1202	40-44	-0.3437937614970181
1202	45-49	-0.4080018378682624
1202	50-54	-0.4088613319949417
1202	55-59	-0.3289129933569086
1202	60-64	-0.3960453954640428
1202	65-69	-0.39968284013455246
1202	70-74	-0.3239377896985687
1202	75-79	-0.30277151943644753
1202	80-84	-0.24085407453122087
1202	85-89	-0.26984188504057727
1202	90-94	-0.2965180326490753
1202	95-99	-0.30043393226511483
1202	100-104	-0.3406993332074961
1202	105-109	-0.22891328309371062
1202	110-114	-0.2923510765496573
1202	115-119	-0.22470627647430774
1202	120-124	-0.27701857811015174
1202	125-129	-0.20960271324911872
1202	130-134	-0.24499692856058886
1202	135-139	-0.2921908458243294
1202	140-144	-0.3552207468014572
1202	145-149	-0.1930433712210302
1202	150-151	-0.010459605633101887
1203	1	0.03479127890114242
1203	2	-3.808683132078272E-5
1203	3	-0.04554782607743846
1203	4	0.014344183055463589
1203	5	0.021168030339907773
1203	6	0.046546401517730374
1203	7	0.01265238325070328
1203	8	0.01679570843165834
1203	9	0.021634557465901594
1203	10-14	0.04507643372034664
1203	15-19	0.03884076171332396
1203	20-24	-0.04411335736264732
1203	25-29	-0.050113553465983784
1203	30-34	-0.02806127460029728
1203	35-39	-0.08271600945840873
1203	40-44	-0.06684267506953745
1203	45-49	-0.06574405431241104
1203	50-54	-0.13228914241425827
1203	55-59	-0.12211552632623324
1203	60-64	-0.16056942576934574
1203	65-69	-0.20819878444698503
1203	70-74	-0.2559242095680574
1203	75-79	-0.227539729657245
1203	80-84	-0.16369176473701685
1203	85-89	-0.18094324231285697
1203	90-94	-0.18797887619803078
1203	95-99	-0.12637684210339728
1203	100-104	-0.21123811085803368
1203	105-109	-0.24811734990602474
1203	110-114	-0.19970082199828454
1203	115-119	-0.16032637642519632
1203	120-124	-0.2634810922138797
1203	125-129	-0.20783451579180934
1203	130-134	-0.12295749992058802
1203	135-139	-0.26181132993152545
1203	140-144	-0.2870282762858736
1203	145-149	-0.03553962312351189
1203	150-151	0.011249041511049995
1204	1	-0.01782390637677267
1204	2	-0.08167810303674727
1204	3	-0.13312344898236006
1204	4	-0.04005763172322929
1204	5	-0.022916255185847945
1204	6	-0.08557482637704084
1204	7	-0.052714910030722706
1204	8	-0.13197170019702043
1204	9	-0.08088727377545979
1204	10-14	-0.10450293056327098
1204	15-19	-0.13585099649055365
1204	20-24	-0.12060242071441252
1204	25-29	-0.0814191559416173
1204	30-34	-0.1556663731506589
1204	35-39	-0.13801790060026065
1204	40-44	-0.17878784419609417
1204	45-49	-0.14654552805638588
1204	50-54	-0.15886606893218413
1204	55-59	-0.16155849926423116
1204	60-64	-0.18518564452165975
1204	65-69	-0.15124779865010396
1204	70-74	-0.10595800335196515
1204	75-79	-0.22577714447025699
1204	80-84	-0.09502779514207305
1204	85-89	-0.07157491897076085
1204	90-94	-0.11971805684397197
1204	95-99	-0.12983515939999535
1204	100-104	-0.09248495762692954
1204	105-109	-0.16491846578582425
1204	110-114	-0.10587680934015253
1204	115-119	-0.12283041062062239
1204	120-124	-0.17634651502267218
1204	125-129	-0.23279874155490887
1204	130-134	-0.21328424108130406
1204	135-139	-0.3592682206434077
1204	140-144	-0.3622352926330876
1204	145-149	-0.24838821212387074
1204	150-151	0.02542230954489355
1205	1	0.02070262331532291
1205	2	-0.08018811401831982
1205	3	-0.03177670632735641
1205	4	-0.07573712262905019
1205	5	-0.01780589025172219
1205	6	5.80519834379345E-4
1205	7	-0.10551801410743167
1205	8	-0.013628031467689539
1205	9	-0.02535640348748558
1205	10-14	-0.03250613203726971
1205	15-19	-0.034080894101784054
1205	20-24	-0.045591067344254554
1205	25-29	-0.06937648765934057
1205	30-34	-0.0938508459106302
1205	35-39	-0.1022651287471632
1205	40-44	-0.06591387983203845
1205	45-49	-0.12210233159091644
1205	50-54	-0.09025439966391957
1205	55-59	-0.1848708801381136
1205	60-64	-0.1540782556634568
1205	65-69	-0.12184288769513785
1205	70-74	-0.09926478196855726
1205	75-79	-0.19425178443876234
1205	80-84	-0.1661258907283738
1205	85-89	-0.20303638792656642
1205	90-94	-0.14896719755787302
1205	95-99	-0.11705722785172412
1205	100-104	-0.18848645680100873
1205	105-109	-0.19803268271490282
1205	110-114	-0.2889239278857616
1205	115-119	-0.3803281282596558
1205	120-124	-0.3626246148384027
1205	125-129	-0.44755011811313494
1205	130-134	-0.4653277445474444
1205	135-139	-0.5463093167350124
1205	140-144	-0.8044492680290958
1205	145-149	-0.7787154416492825
1205	150-151	-0.650458665223141
1206	1	-0.031887620849239795
1206	2	-0.06951672314154678
1206	3	-0.1664375784352714
1206	4	-0.16468987523891343
1206	5	-0.09943308597871692
1206	6	-0.21857993205880177
1206	7	-0.27383531643416603
1206	8	-0.17396673734497625
1206	9	-0.1675666903282078
1206	10-14	-0.1732170496334433
1206	15-19	-0.17120203581648497
1206	20-24	-0.2485813322028747
1206	25-29	-0.3383730804731968
1206	30-34	-0.2040728643627432
1206	35-39	-0.191611211816479
1206	40-44	-0.24117719906576696
1206	45-49	-0.18208319491985492
1206	50-54	-0.19449760179221443
1206	55-59	-0.15897936887578368
1206	60-64	-0.1600217474152359
1206	65-69	-0.11117885707646735
1206	70-74	-0.256962841913861
1206	75-79	-0.1865438508138837
1206	80-84	-0.23847759119467327
1206	85-89	-0.2198063893279425
1206	90-94	-0.27741699853088875
1206	95-99	-0.27479368914364244
1206	100-104	-0.3397545712695589
1206	105-109	-0.35658243919302635
1206	110-114	-0.4971030046987224
1206	115-119	-0.33349328258440636
1206	120-124	-0.49291466700956477
1206	125-129	-0.5779303667805209
1206	130-134	-0.7471839416380917
1206	135-139	-0.6944524716216449
1206	140-144	-0.8013737968492407
1206	145-149	-0.6602994391948016
1206	150-151	-0.7288267633311136
1207	1	9.092352248067925E-4
1207	2	0.032824956482826906
1207	3	0.015538866432748932
1207	4	0.03686923655722296
1207	5	0.012736819076835104
1207	6	0.05399935125889499
1207	7	0.052064906047625925
1207	8	0.03072239024436385
1207	9	0.0033255347340173103
1207	10-14	0.00754669578957845
1207	15-19	0.03615010382501538
1207	20-24	0.021905594001111695
1207	25-29	0.015982164979341462
1207	30-34	0.019170273150010075
1207	35-39	0.017680097724806387
1207	40-44	-1.2790358589853668E-4
1207	45-49	0.026715548463336347
1207	50-54	0.046183353983593634
1207	55-59	0.023215188194612324
1207	60-64	0.049489654432306907
1207	65-69	0.014077814237452912
1207	70-74	-9.703255647082187E-4
1207	75-79	0.027786427645253298
1207	80-84	0.06897407790897603
1207	85-89	0.058545625074067686
1207	90-94	0.08610921711156294
1207	95-99	0.08792754882399123
1207	100-104	0.14230903437373144
1207	105-109	0.09308895198479661
1207	110-114	0.12321426963007553
1207	115-119	0.17395395008396264
1207	120-124	0.14002497307438944
1207	125-129	0.19489263153845116
1207	130-134	0.25804343513895134
1207	135-139	0.06691609430440337
1207	140-144	0.11691003889993823
1207	145-149	0.24978311679458187
1207	150-151	0.3357011356224291
1208	1	0.03858543051233099
1208	2	0.055242996733401384
1208	3	0.03939088934220791
1208	4	0.012364482135069466
1208	5	0.036260887395101804
1208	6	0.019997338195274494
1208	7	0.1115608646734998
1208	8	0.08483558200981633
1208	9	0.07592043664524084
1208	10-14	0.038698162823294524
1208	15-19	0.02136033039239038
1208	20-24	0.00322327815990775
1208	25-29	0.06017916446045746
1208	30-34	0.03889385312426441
1208	35-39	0.06169596246771647
1208	40-44	0.06121711537443275
1208	45-49	0.09321837763870633
1208	50-54	0.09232720674836514
1208	55-59	0.05751243144378293
1208	60-64	0.09824779841978426
1208	65-69	0.10761368736834953
1208	70-74	0.09593698701443287
1208	75-79	0.0914343949494878
1208	80-84	0.18296441050355838
1208	85-89	0.16359237573345098
1208	90-94	0.20458192747834403
1208	95-99	0.1705012684416971
1208	100-104	0.2039652860141743
1208	105-109	0.18365601648321217
1208	110-114	0.2316021557558443
1208	115-119	0.2826294061060395
1208	120-124	0.2919829139910135
1208	125-129	0.2868877009924802
1208	130-134	0.27262662155440154
1208	135-139	0.30792887566165206
1208	140-144	0.3646024835928756
1208	145-149	0.3473406825672356
1208	150-151	0.06576857090489341
1209	1	0.039436693198521056
1209	2	-0.012815232135704235
1209	3	0.0903469162171362
1209	4	0.02811034480285457
1209	5	0.010524423698228702
1209	6	0.03540196131590534
1209	7	-0.019036410523391112
1209	8	0.04053357503150323
1209	9	0.021298588429388587
1209	10-14	0.04554674336743858
1209	15-19	0.08520199852870292
1209	20-24	0.036447611255070456
1209	25-29	0.04157132086589144
1209	30-34	0.07386266672408937
1209	35-39	0.03304103937140468
1209	40-44	0.015772152157893515
1209	45-49	0.045656667286309016
1209	50-54	0.08063130873332369
1209	55-59	0.035927170086473836
1209	60-64	0.0710811275166563
1209	65-69	0.04900654499103041
1209	70-74	-0.007573743345204775
1209	75-79	0.06922038546221643
1209	80-84	0.0979949938621445
1209	85-89	0.039952648850572814
1209	90-94	0.05656549031765934
1209	95-99	0.13540407741400173
1209	100-104	0.08300505565651406
1209	105-109	0.06806679835646179
1209	110-114	0.0036092591741336832
1209	115-119	0.010133172254491285
1209	120-124	0.03954032261943752
1209	125-129	0.046172498787335314
1209	130-134	-0.044868300142617557
1209	135-139	0.014702025419254028
1209	140-144	0.04329819927536249
1209	145-149	0.022406012140741893
1209	150-151	0.30058768277203995
1210	1	-0.019435443874961322
1210	2	-0.08134931829663117
1210	3	-0.03272160971365423
1210	4	0.009844539511227879
1210	5	-0.01182721847604995
1210	6	-0.09334892385284377
1210	7	-0.03243191513379173
1210	8	-0.08539354329327864
1210	9	-0.059987589566866006
1210	10-14	0.024474426621061696
1210	15-19	0.022679582431315737
1210	20-24	-0.002345011055886914
1210	25-29	0.028170664316292005
1210	30-34	-0.008772240029387035
1210	35-39	-0.0243712948606003
1210	40-44	-0.03670965204779009
1210	45-49	-0.07324851463860682
1210	50-54	-0.12891103360378509
1210	55-59	-0.17487445760523457
1210	60-64	-0.1431214066015727
1210	65-69	-0.13724253873620285
1210	70-74	-0.22451713565000375
1210	75-79	-0.15654460772938705
1210	80-84	-0.17161681645023208
1210	85-89	-0.21063281385436028
1210	90-94	-0.21561990061137237
1210	95-99	-0.12887676195098408
1210	100-104	-0.27808606184523654
1210	105-109	-0.23477731056242845
1210	110-114	-0.1810362589753467
1210	115-119	-0.3379309995704105
1210	120-124	-0.31220663942846727
1210	125-129	-0.26490766729871495
1210	130-134	-0.435321206545062
1210	135-139	-0.6531315348274447
1210	140-144	-0.6258535174099009
1210	145-149	-0.6180115230024938
1210	150-151	-0.2710751268061671
1211	1	0.005065694566781076
1211	2	-0.06720186298525022
1211	3	0.014877862667908914
1211	4	-0.005180357712575301
1211	5	-0.03938784140324714
1211	6	-0.06068119887229528
1211	7	-0.03341445585137848
1211	8	-0.0073955399763505625
1211	9	0.026654121572413203
1211	10-14	-0.0012443682933707123
1211	15-19	-0.016763231790996258
1211	20-24	0.0208720709715422
1211	25-29	-2.2686623985634924E-4
1211	30-34	0.022992243015018232
1211	35-39	-0.038256894246927686
1211	40-44	0.020946550364890015
1211	45-49	0.0808422040279666
1211	50-54	0.10320638569470475
1211	55-59	0.06742310973515231
1211	60-64	0.11900499408215381
1211	65-69	0.054176614481761476
1211	70-74	-0.008086637261307317
1211	75-79	-0.07975495502805785
1211	80-84	0.06161394997072023
1211	85-89	0.1298419656530143
