##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37698288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.18356679751611	32.0	32.0	32.0	32.0	32.0
2	30.947093512575425	32.0	32.0	32.0	27.0	32.0
3	35.350272696733605	37.0	37.0	37.0	32.0	37.0
4	35.82618117830709	37.0	37.0	37.0	32.0	37.0
5	36.00751241011263	37.0	37.0	37.0	37.0	37.0
6	40.28778033633782	42.0	42.0	42.0	37.0	42.0
7	40.356553936879045	42.0	42.0	42.0	37.0	42.0
8	40.47824919794766	42.0	42.0	42.0	37.0	42.0
9	40.4389347335879	42.0	42.0	42.0	37.0	42.0
10-14	40.32491925893292	42.0	42.0	42.0	37.0	42.0
15-19	40.18830402059637	42.0	42.0	42.0	37.0	42.0
20-24	40.07394767635071	42.0	42.0	42.0	37.0	42.0
25-29	39.96650197483769	42.0	42.0	42.0	37.0	42.0
30-34	39.87532357437558	42.0	42.0	42.0	37.0	42.0
35-39	39.72577619970435	42.0	42.0	42.0	35.0	42.0
40-44	39.63577216026361	42.0	42.0	42.0	34.0	42.0
45-49	39.40811478229462	42.0	42.0	42.0	32.0	42.0
50-54	39.2820668408072	42.0	42.0	42.0	32.0	42.0
55-59	39.03623289736659	42.0	40.0	42.0	32.0	42.0
60-64	38.87499727308572	42.0	37.0	42.0	32.0	42.0
65-69	38.73750978824291	42.0	37.0	42.0	32.0	42.0
70-74	38.59113022851329	42.0	37.0	42.0	32.0	42.0
75-79	37.89852341835789	41.0	37.0	42.0	30.0	42.0
80-84	38.44950470429851	42.0	37.0	42.0	32.0	42.0
85-89	38.34264305052792	42.0	37.0	42.0	32.0	42.0
90-94	38.08268371762665	42.0	37.0	42.0	28.0	42.0
95-99	37.929747006017884	42.0	37.0	42.0	27.0	42.0
100-104	37.52976631723966	42.0	37.0	42.0	27.0	42.0
105-109	36.95381500082974	42.0	37.0	42.0	25.0	42.0
110-114	36.38534068708903	42.0	33.0	42.0	22.0	42.0
115-119	35.81567564553595	42.0	32.0	42.0	22.0	42.0
120-124	35.08040582108132	38.0	32.0	42.0	22.0	42.0
125-129	34.24798238583142	37.0	32.0	42.0	17.6	42.0
130-134	33.375056665703234	37.0	28.0	42.0	11.0	42.0
135-139	32.55892823037482	37.0	27.0	42.0	11.0	42.0
140-144	31.879621350444346	36.0	27.0	42.0	11.0	42.0
145-149	31.003759072560534	32.0	26.0	42.0	11.0	42.0
150-151	30.03678495957164	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	75-79	0.0824558243147493
1119	80-84	0.14444768644292338
1119	85-89	0.29912262244643983
1119	90-94	0.43323642139468177
1119	95-99	0.4177240524357444
1119	100-104	0.45087576625892467
1119	105-109	0.5982786850869104
1119	110-114	0.7134825930195703
1119	115-119	0.7127555146179816
1119	120-124	0.9028409202250458
1119	125-129	0.891376425880182
1119	130-134	1.1638256943724983
1119	135-139	0.8277304782782409
1119	140-144	1.1491704457467868
1119	145-149	1.0015066894350468
1119	150-151	0.8953434078502234
1120	1	-0.02300079925534959
1120	2	-0.007855470320063063
1120	3	0.12604876678663857
1120	4	0.03795128324299668
1120	5	0.025412857632858277
1120	6	0.06417198861777251
1120	7	-0.0586061001233702
1120	8	-0.008639820223407924
1120	9	0.08989182891685488
1120	10-14	0.11733908395886772
1120	15-19	0.06687677491542843
1120	20-24	0.057391301202081024
1120	25-29	0.04633430209125322
1120	30-34	0.11292096778481664
1120	35-39	-0.01829330236362381
1120	40-44	0.04325139812092971
1120	45-49	0.1613176798449132
1120	50-54	0.1750812957290222
1120	55-59	0.2003383030346697
1120	60-64	0.19555314570624205
1120	65-69	0.07988893231751604
1120	70-74	0.32884034868224177
1120	75-79	0.3895871474421071
1120	80-84	0.3113275805021658
1120	85-89	0.38063320192582495
1120	90-94	0.5281693136084726
1120	95-99	0.5004682545367345
1120	100-104	0.5942028365070868
1120	105-109	0.7680139759487616
1120	110-114	0.7612620993630372
1120	115-119	0.9270805887564819
1120	120-124	1.054766758886565
1120	125-129	1.133617036507374
1120	130-134	1.0737489377511835
1120	135-139	0.9593720804991221
1120	140-144	1.3404636552986098
1120	145-149	1.3480807717652823
1120	150-151	1.627794534092878
1121	1	-0.05609290558676605
1121	2	0.00429329873727724
1121	3	0.06463671168988583
1121	4	0.030988084348919642
1121	5	0.015104285675420215
1121	6	0.13670021748265526
1121	7	0.14225426762864402
1121	8	0.13864752865907093
1121	9	0.08532641509751926
1121	10-14	0.11005733711991184
1121	15-19	0.09247740179946362
1121	20-24	0.10040893584550759
1121	25-29	0.12031368371904705
1121	30-34	0.16171262882676984
1121	35-39	0.127691476031913
1121	40-44	0.12056067324478192
1121	45-49	0.14671282143976327
1121	50-54	0.13854581502488372
1121	55-59	0.17004132462503918
1121	60-64	0.10749804903199589
1121	65-69	0.12589692457160595
1121	70-74	0.2393597986621856
1121	75-79	0.144202407245686
1121	80-84	0.34771298499881453
1121	85-89	0.32634499928543903
1121	90-94	0.42314779929674984
1121	95-99	0.29601266765322265
1121	100-104	0.49575318892015474
1121	105-109	0.4403128433828911
1121	110-114	0.5525394206095839
1121	115-119	0.671598396290527
1121	120-124	0.5929588788411166
1121	125-129	0.7785730533056352
1121	130-134	0.5147942901771287
1121	135-139	0.8497070215464504
1121	140-144	1.0469899141711103
1121	145-149	0.9182833556716616
1121	150-151	0.5209989885692998
1122	1	0.014262748158952121
1122	2	-0.2916595342621342
1122	3	-0.22691098332797566
1122	4	-0.1031932016244852
1122	5	-0.13505630883182818
1122	6	-0.1060101343651425
1122	7	-0.13809700286392967
1122	8	-0.21698671481620835
1122	9	-0.06086067221882985
1122	10-14	-0.12485121438365354
1122	15-19	-0.16604623574819755
1122	20-24	-0.21332339556855828
1122	25-29	-0.1986808383527645
1122	30-34	-0.1922578831841193
1122	35-39	-0.12984127667140655
1122	40-44	-0.08420843231227337
1122	45-49	-0.16543611919453838
1122	50-54	-0.05077896490806921
1122	55-59	-0.18581442770777556
1122	60-64	-0.22441665917356346
1122	65-69	-0.22590772812826998
1122	70-74	-0.06054507608541826
1122	75-79	-0.16196129628386302
1122	80-84	0.07841577214629325
1122	85-89	0.10315547835225658
1122	90-94	0.13257174300015606
1122	95-99	0.1780566897712461
1122	100-104	0.17332461895055218
1122	105-109	0.35781437365777435
1122	110-114	0.38098128587583346
1122	115-119	0.3337597944169275
1122	120-124	0.5667139657711644
1122	125-129	0.6333470794975113
1122	130-134	0.7814364925983099
1122	135-139	0.751784398904384
1122	140-144	0.8140962268585419
1122	145-149	0.6508734208171916
1122	150-151	1.026062522739533
1123	1	-0.0315526598467315
1123	2	-0.14010449479720677
1123	3	-0.11583894100461833
1123	4	-0.15307241317021436
1123	5	-0.08077956844483225
1123	6	-0.15919374265615716
1123	7	-0.19353016588478056
1123	8	-0.2358722853915296
1123	9	-0.10464781187237548
1123	10-14	-0.264981548214422
1123	15-19	-0.18659764914428223
1123	20-24	-0.19941129332248408
1123	25-29	-0.16601741309766282
1123	30-34	-0.18010460078262724
1123	35-39	-0.2971310641802418
1123	40-44	-0.230983629409792
1123	45-49	-0.1821028952380246
1123	50-54	-0.3247395695159909
1123	55-59	-0.14900822760248644
1123	60-64	-0.1707795811785573
1123	65-69	-0.28428639349439067
1123	70-74	-0.2283509770665546
1123	75-79	-0.3048494335242111
1123	80-84	-0.036438476077080395
1123	85-89	0.10123733963765602
1123	90-94	0.2730642908401677
1123	95-99	0.3756310093150006
1123	100-104	0.43653121559474783
1123	105-109	0.6315350174336345
1123	110-114	0.29222772666441443
1123	115-119	0.27581640853016864
1123	120-124	0.31834280476252275
1123	125-129	0.5547126096821415
1123	130-134	0.6061406439094625
1123	135-139	0.4862261652248847
1123	140-144	0.6813834066114559
1123	145-149	0.4277399451676587
1123	150-151	0.8103338388382859
1124	1	-0.16676914582775737
1124	2	-0.2224030903910581
1124	3	-0.11547992151146502
1124	4	-0.19571112345069963
1124	5	-0.14494487707671055
1124	6	-0.299446436788692
1124	7	-0.35976210218922944
1124	8	-0.15538025524006116
1124	9	-0.21913843026333524
1124	10-14	-0.22164515400469753
1124	15-19	-0.2607058316504123
1124	20-24	-0.33348225387635466
1124	25-29	-0.2899547313438049
1124	30-34	-0.23380561822618517
1124	35-39	-0.3159721799521691
1124	40-44	-0.46969770598164473
1124	45-49	-0.3059692543049408
1124	50-54	-0.47811849318264166
1124	55-59	-0.3280729672000291
1124	60-64	-0.21188164239011797
1124	65-69	-0.24228477278782634
1124	70-74	-0.3662729233440558
1124	75-79	-0.34153463361411696
1124	80-84	-0.30292086584257305
1124	85-89	-0.21150739014491649
1124	90-94	-0.02781063913884907
1124	95-99	0.04621212059183932
1124	100-104	0.15466403930132344
1124	105-109	0.2706610545174257
1124	110-114	0.270841847980968
1124	115-119	0.2970885731356674
1124	120-124	0.4222092291250945
1124	125-129	0.41195889865589663
1124	130-134	0.35575693372863526
1124	135-139	0.5337409966143554
1124	140-144	0.41689103142408257
1124	145-149	0.3278653292950473
1124	150-151	-0.26623309159986164
1125	1	-0.04506891700118487
1125	2	-0.12554806916676498
1125	3	0.07123349759234543
1125	4	-0.16507557924202132
1125	5	-0.10739157943772426
1125	6	-0.06795643018310216
1125	7	-0.006353965885516288
1125	8	0.01712253889684945
1125	9	-0.0043444926346083435
1125	10-14	7.976950951871231E-4
1125	15-19	-0.12029662786098072
1125	20-24	-0.17972202984370966
1125	25-29	-0.2732830598506837
1125	30-34	-0.25840597721354897
1125	35-39	-0.20906924729295895
1125	40-44	-0.3169490528810641
1125	45-49	-0.15018386074274304
1125	50-54	-0.1602451825554425
1125	55-59	-0.13143460655708594
1125	60-64	-0.034573883190368804
1125	65-69	-0.26403062757074736
1125	70-74	-0.29735127345150403
1125	75-79	-0.11426163877316498
1125	80-84	-0.10072255598184654
1125	85-89	-0.004905457800653323
1125	90-94	0.11956802982071935
1125	95-99	0.3895390053451848
1125	100-104	0.06741771488042048
1125	105-109	0.21817613031448957
1125	110-114	0.21059536608502327
1125	115-119	0.28065457329732624
1125	120-124	0.3991465582367866
1125	125-129	0.14260579779104177
1125	130-134	0.008706095766278565
1125	135-139	0.2808845399980342
1125	140-144	0.2743897827723707
1125	145-149	0.3942245396343296
1125	150-151	0.43211020121732346
1126	1	-0.017984828646390838
1126	2	-0.180958368147909
1126	3	-0.06977176697452592
1126	4	-0.2289788937631343
1126	5	-0.23462643353278168
1126	6	-0.2354210340792804
1126	7	-0.18602090934781046
1126	8	-0.09611902606845035
1126	9	-0.041386965187086844
1126	10-14	-0.23511157486925782
1126	15-19	-0.2871022458203214
1126	20-24	-0.19728024178618853
1126	25-29	-0.3321284254964354
1126	30-34	-0.20777478304388808
1126	35-39	-0.4010234345236512
1126	40-44	-0.18676630836357333
1126	45-49	-0.19419879831551157
1126	50-54	-0.22737452156454196
1126	55-59	-0.2890425257369884
1126	60-64	-0.4704531536040193
1126	65-69	-0.3172783126650529
1126	70-74	-0.537735949979087
1126	75-79	-0.8321749163528622
1126	80-84	-0.8091001260767783
1126	85-89	-0.705598154514611
1126	90-94	-0.35599034426160614
1126	95-99	-0.044671732228231065
1126	100-104	-0.01410539898780172
1126	105-109	-0.041641643099076475
1126	110-114	0.04575013129394989
1126	115-119	0.09717874763715884
1126	120-124	0.43376990808469884
1126	125-129	0.7008284468168569
1126	130-134	0.46053916718283716
1126	135-139	0.46072866481563324
1126	140-144	0.5913547161530239
1126	145-149	0.6534636290532703
1126	150-151	0.28236303275287966
1127	1	0.004082660099264501
1127	2	-0.06297746175337693
1127	3	-0.10266652296226653
1127	4	-0.20018205768207764
1127	5	-0.08114342116831352
1127	6	-0.12741275327528
1127	7	-0.2597910451056791
1127	8	-0.23695097097949258
1127	9	-0.00951729493307596
1127	10-14	-0.10447048110412283
1127	15-19	-0.19127225416855254
1127	20-24	-0.23359315020408644
1127	25-29	-0.14281172964677324
1127	30-34	-0.2206365093404088
1127	35-39	-0.2598735820521938
1127	40-44	-0.2784044794078895
1127	45-49	-0.12780059984012837
1127	50-54	-0.1468322555328072
1127	55-59	-0.008396645262159552
1127	60-64	-0.16914603524936922
1127	65-69	-0.2789019786096958
1127	70-74	-0.34517889959615644
1127	75-79	-0.2223441827950552
1127	80-84	-0.3195372130201761
1127	85-89	-0.46922030089611866
1127	90-94	-0.16074147468337685
1127	95-99	-0.3097930180638073
1127	100-104	-0.03938940095597587
1127	105-109	-0.0024833298170250373
1127	110-114	-0.1070013397996874
1127	115-119	-0.30187159457737067
1127	120-124	0.13294341664066422
1127	125-129	0.03439239511696712
1127	130-134	0.2603574069957375
1127	135-139	0.26222457273119204
1127	140-144	-0.5569395954919116
1127	145-149	-0.20052402492521182
1127	150-151	-0.33464226156827337
1128	1	-0.09057523466229966
1128	2	-0.25529462530251124
1128	3	-0.05943941806243913
1128	4	-0.15475728295186286
1128	5	-0.012984292111831053
1128	6	0.043122157199057654
1128	7	0.007317641059586322
1128	8	-0.07540417556174361
1128	9	-0.1653362440803292
1128	10-14	-0.05839482124954998
1128	15-19	-0.050934877151902924
1128	20-24	-0.1575579890531742
1128	25-29	-0.11257860021191135
1128	30-34	-0.07964322673158364
1128	35-39	0.05299692836177172
1128	40-44	0.051154652312483506
1128	45-49	-0.012716211685400935
1128	50-54	0.033757597631158376
1128	55-59	0.08133039836566525
1128	60-64	0.0926337142644087
1128	65-69	0.07995361778381493
1128	70-74	-0.0974838714335533
1128	75-79	-0.20773199817238464
1128	80-84	-0.24187471262475668
1128	85-89	-0.5540418324410084
1128	90-94	-0.5746859850279264
1128	95-99	-0.553168900373926
1128	100-104	-0.2905146201064639
1128	105-109	0.10651889013760751
1128	110-114	0.05928933480253562
1128	115-119	0.1428761037800399
1128	120-124	0.06859853013506267
1128	125-129	0.37022983482800953
1128	130-134	0.5808420649404624
1128	135-139	0.27743871565765943
1128	140-144	0.3870687273865805
1128	145-149	0.297388749916756
1128	150-151	0.8218733038267025
1201	1	-0.04179911747928955
1201	2	-0.16162415260803087
1201	3	-0.27696085284372884
1201	4	-0.23129760050096593
1201	5	-0.1696158409576043
1201	6	-0.2615403597558412
1201	7	-0.5402616843410826
1201	8	-0.40328921186137023
1201	9	-0.4655959477060492
1201	10-14	-0.34732998534543924
1201	15-19	-0.2512687640547355
1201	20-24	-0.21561337755403542
1201	25-29	-0.20389594837355673
1201	30-34	-0.2727495207908248
1201	35-39	-0.24249353390847972
1201	40-44	-0.1987774156955453
1201	45-49	-0.14632518687280793
1201	50-54	-0.22026100185652098
1201	55-59	-0.04280286423025359
1201	60-64	-0.10038111789055648
1201	65-69	-0.09719741660034487
1201	70-74	-0.030436920285673352
1201	75-79	-0.05265170202137881
1201	80-84	0.0233753218112156
1201	85-89	0.07519143004753914
1201	90-94	0.16278479073488938
1201	95-99	0.03884142694656845
1201	100-104	0.011785650192180697
1201	105-109	-0.0014273775488220508
1201	110-114	-0.3764173897232084
1201	115-119	-0.4231891681571085
1201	120-124	-1.001546161410758
1201	125-129	-0.790055526859696
1201	130-134	-0.9398430981107069
1201	135-139	-0.8785320320727905
1201	140-144	-0.7894873291579749
1201	145-149	-0.7705941482794536
1201	150-151	-0.6734881692048162
1202	1	-0.10421079675172962
1202	2	0.028560772898359232
1202	3	-0.07274191658846973
1202	4	-0.0983256038275826
1202	5	-0.07723882738569898
1202	6	-0.07247567859148774
1202	7	-0.2455528077307747
1202	8	-0.15601879250046835
1202	9	-0.10611222518889463
1202	10-14	-0.1890455860694047
1202	15-19	-0.09422981466757108
1202	20-24	-0.08199472515946127
1202	25-29	-0.11265119410838054
1202	30-34	-0.12729398623626764
1202	35-39	-0.1819356542834356
1202	40-44	-0.048281650645392915
1202	45-49	-0.038807933017665164
1202	50-54	-0.16349289359828845
1202	55-59	-0.05290330650714736
1202	60-64	0.04252703630117338
1202	65-69	0.02394269707861696
1202	70-74	0.015011597762814688
1202	75-79	0.09859045532883925
1202	80-84	0.02701558410421967
1202	85-89	0.012751519673166456
1202	90-94	0.17431428280188044
1202	95-99	0.06217916762864917
1202	100-104	0.03239356279546257
1202	105-109	0.13041694081032063
1202	110-114	0.11849460041302251
1202	115-119	0.4320580659699189
1202	120-124	0.3601523056342302
1202	125-129	0.32730485231350315
1202	130-134	0.08199582397749339
1202	135-139	0.03939232738651555
1202	140-144	-0.11384891043917378
1202	145-149	-0.25149428571488386
1202	150-151	-0.15779197522572375
1203	1	-0.1202592182369493
1203	2	-0.030882584652029976
1203	3	-0.16239345225862678
1203	4	-0.10900300532046714
1203	5	-0.10235171651201824
1203	6	-0.14615809076371278
1203	7	-0.07049533752264381
1203	8	-0.029096820504356913
1203	9	-0.19717526890867987
1203	10-14	-0.2315849435203745
1203	15-19	-0.2103067662335718
1203	20-24	-0.2817501386736794
1203	25-29	-0.20604322910501338
1203	30-34	-0.22408155379031314
1203	35-39	-0.3088428217922683
1203	40-44	-0.23915656235236327
1203	45-49	-0.1540240032876241
1203	50-54	-0.3052074543806498
1203	55-59	-0.2786557895457449
1203	60-64	-0.17787465159887716
1203	65-69	-0.16024576838353966
1203	70-74	-0.2246079451131351
1203	75-79	-0.3469889076475354
1203	80-84	-0.3648600031586753
1203	85-89	-0.33759741736859183
1203	90-94	-0.1726525173007758
1203	95-99	-0.26646714034313845
1203	100-104	-0.3247799513096439
1203	105-109	-0.45898838034376865
1203	110-114	-0.3775411316324764
1203	115-119	-0.2914304620860406
1203	120-124	-0.373491426998406
1203	125-129	-0.09191419571735793
1203	130-134	-0.07243779201132838
1203	135-139	-0.2563269241031989
1203	140-144	-0.0013900728174043309
1203	145-149	-0.055335806600496085
1203	150-151	0.11127421906822477
1204	1	-0.1263149696363577
1204	2	-0.14077475943492246
1204	3	-0.31617846997033183
1204	4	-0.21563709645634077
1204	5	-0.1641133394996217
1204	6	-0.2510829165329227
1204	7	-0.262921713957617
1204	8	-0.2223620960196584
1204	9	-0.37226542619058023
1204	10-14	-0.31805352716246915
1204	15-19	-0.23595027908705646
1204	20-24	-0.23022343447050275
1204	25-29	-0.2649629106478244
1204	30-34	-0.27490599650305114
1204	35-39	-0.33029572623440373
1204	40-44	-0.29657275272533923
1204	45-49	-0.35424973795314685
1204	50-54	-0.4287949774163309
1204	55-59	-0.3802470204174
1204	60-64	-0.3762848795614957
1204	65-69	-0.3789601396556961
1204	70-74	-0.4810498951602682
1204	75-79	-0.6702675738723727
1204	80-84	-0.48684574130911784
1204	85-89	-0.6189616347816553
1204	90-94	-0.5719619978132897
1204	95-99	-0.5731818276679732
1204	100-104	-0.5517758642269612
1204	105-109	-0.5889510874785415
1204	110-114	-0.7918612504549785
1204	115-119	-0.8019812531769617
1204	120-124	-0.6165832516804812
1204	125-129	-0.6209279105138492
1204	130-134	-0.743733055063224
1204	135-139	-0.6686873808570191
1204	140-144	-0.7195313688901201
1204	145-149	-0.7284986226663257
1204	150-151	-0.5247029667724625
1205	1	-0.061474674403097396
1205	2	-0.09161699554318048
1205	3	-0.1726088857831911
1205	4	-0.15134311909689302
1205	5	-0.04714876777391197
1205	6	-0.29483205743185437
1205	7	-0.22961784758843606
1205	8	-0.17653344277623972
1205	9	-0.2882263314568192
1205	10-14	-0.37041953585735854
1205	15-19	-0.25596897367264404
1205	20-24	-0.29611607285355745
1205	25-29	-0.2715105214596818
1205	30-34	-0.3214864035757543
1205	35-39	-0.3364729893586116
1205	40-44	-0.2936855354204724
1205	45-49	-0.26813048737587053
1205	50-54	-0.4350601812543857
1205	55-59	-0.3618463611261973
1205	60-64	-0.34965750439932464
1205	65-69	-0.3539694127839468
1205	70-74	-0.40240781517476165
1205	75-79	-0.4254013640627079
1205	80-84	-0.41100066603877394
1205	85-89	-0.5195920086493047
1205	90-94	-0.5424179400889955
1205	95-99	-0.5109481384182359
1205	100-104	-0.5476701641006159
1205	105-109	-0.5315736317552435
1205	110-114	-0.4419089137623615
1205	115-119	-0.46537492384682366
1205	120-124	-0.22719810510257332
1205	125-129	-0.5842975670630466
1205	130-134	-0.6715701392704716
1205	135-139	-0.638655012855871
1205	140-144	-0.552456337398354
1205	145-149	-0.38515527157225193
1205	150-151	-0.653327114471228
1206	1	-0.15963048022942772
1206	2	-0.0757428486319931
1206	3	-0.1713411017153561
1206	4	-0.13857602457677842
1206	5	-0.26760457265858406
1206	6	-0.2662358227932984
1206	7	-0.3986548684397988
1206	8	-0.32981780081487244
1206	9	-0.32232125263037403
1206	10-14	-0.3724403101767848
1206	15-19	-0.28095198751410777
1206	20-24	-0.27851963747144026
1206	25-29	-0.2248950294210843
1206	30-34	-0.3042469956879401
1206	35-39	-0.17552060382026013
1206	40-44	-0.17764569089044357
1206	45-49	-0.2167523585512967
1206	50-54	-0.26644503220620663
1206	55-59	-0.18528600080361457
1206	60-64	-0.3041676201914001
1206	65-69	-0.40944995464033695
1206	70-74	-0.30555304451180376
1206	75-79	-0.19025758487320132
1206	80-84	-0.4483871267913315
1206	85-89	-0.25100371101465413
1206	90-94	-0.21955135052384378
1206	95-99	-0.375221650740059
1206	100-104	-0.3242761953675384
1206	105-109	-0.24924341058920163
1206	110-114	-0.31130528984878936
1206	115-119	-0.17563516640554155
1206	120-124	-0.12397848722016391
1206	125-129	-0.35981447960134716
1206	130-134	0.06955776063226438
1206	135-139	-0.013295068373516017
1206	140-144	0.10135686436590774
1206	145-149	0.33874042909127766
1206	150-151	0.135754604281761
1207	1	0.07713004180140359
1207	2	0.09502948303371994
1207	3	0.13719474060226133
1207	4	0.10405177983606961
1207	5	0.09846292783987565
1207	6	0.13397454101880868
1207	7	0.1435337612472054
1207	8	0.1305225091771618
1207	9	0.07224956543117145
1207	10-14	0.04919854437508775
1207	15-19	0.11377146762943369
1207	20-24	0.12178336724494443
1207	25-29	0.15239890382585486
1207	30-34	0.14219634859862396
1207	35-39	0.1078644717737518
1207	40-44	0.16058188518031358
1207	45-49	0.2425774715753164
1207	50-54	0.1379813779998713
1207	55-59	0.2062859572164868
1207	60-64	0.19690830609990684
1207	65-69	0.1315038064843037
1207	70-74	0.21095042398338393
1207	75-79	0.24094040020771246
1207	80-84	0.2372121076553455
1207	85-89	0.1717899647549288
1207	90-94	0.10088803247121092
1207	95-99	0.08334463132747771
1207	100-104	0.33214769943426603
1207	105-109	0.438382286043975
1207	110-114	0.6182109616805391
1207	115-119	0.5877546147270678
1207	120-124	0.6416252306206403
1207	125-129	0.523143228210742
1207	130-134	0.42516535191591487
1207	135-139	0.6845227454607681
1207	140-144	0.7775599946492839
1207	145-149	0.7533623485815752
1207	150-151	0.9600139080218248
1208	1	0.020467696165745508
1208	2	0.0290156545350726
1208	3	-0.044662650023177264
1208	4	0.022786848359679368
1208	5	0.012837315963722062
1208	6	0.021189214943994727
1208	7	0.07802221425421862
1208	8	0.13150866292347985
1208	9	0.12039838844068385
1208	10-14	0.0654939018827676
1208	15-19	0.08108638113427702
1208	20-24	0.10561232572126755
1208	25-29	0.06063843007542147
1208	30-34	0.06735635138808505
1208	35-39	0.13421952002219228
1208	40-44	0.23937031222254035
1208	45-49	0.20185029262200516
1208	50-54	0.1179293151511942
1208	55-59	0.25342374993397954
1208	60-64	0.30184358008730783
1208	65-69	0.25972770704620984
1208	70-74	0.2543890504320885
1208	75-79	0.4527043728914819
1208	80-84	0.3874690920240127
1208	85-89	0.48467412395014264
1208	90-94	0.4794564949822444
1208	95-99	0.4392460308282864
1208	100-104	0.6479973671987409
1208	105-109	0.8083085497427405
1208	110-114	0.5669977186721837
1208	115-119	0.8084728071571021
1208	120-124	0.7909877807841639
1208	125-129	0.7303318918914243
1208	130-134	0.9511731888373376
1208	135-139	0.745789463542863
1208	140-144	0.7641218432927737
1208	145-149	0.7789260051113729
1208	150-151	1.1041613780734387
1209	1	0.09193378216479431
1209	2	0.1214555420033605
1209	3	0.08542841394222478
1209	4	0.09378444950684894
1209	5	0.07844467288349932
1209	6	0.11068530528160636
1209	7	0.16768451885810265
1209	8	0.13830754149765312
1209	9	0.09867502220719615
1209	10-14	0.11029019845338439
1209	15-19	0.14413574086322
1209	20-24	0.10530694527694351
1209	25-29	0.12350945441062322
1209	30-34	0.11815072444936447
1209	35-39	0.1051323407470619
1209	40-44	0.1385583478737118
1209	45-49	0.1688771472173869
1209	50-54	0.1741071560537648
1209	55-59	0.26902455224863786
1209	60-64	0.25015317438364093
1209	65-69	0.25644457399670273
1209	70-74	0.2307511567352023
1209	75-79	0.42188209846793256
1209	80-84	0.3591246889791293
1209	85-89	0.42030817095665896
1209	90-94	0.5500630568393134
1209	95-99	0.4878147437938125
1209	100-104	0.5204610991279708
1209	105-109	0.5192585117086992
1209	110-114	0.5349553120909292
1209	115-119	0.5990038651770107
1209	120-124	0.6794899463844644
1209	125-129	0.8568781887050108
1209	130-134	0.7895298052022923
1209	135-139	0.7197486353265461
1209	140-144	0.6533166690210557
1209	145-149	0.603014791715939
1209	150-151	0.6699166909052678
1210	1	-0.07775358603408478
1210	2	-0.022129772950947313
1210	3	-0.08406189887511317
1210	4	0.012140135479448588
1210	5	-0.017290141502499523
1210	6	0.038543250257525585
1210	7	0.10727941748157122
1210	8	0.01345745962094469
1210	9	0.030841879622187207
1210	10-14	-0.017939364016818615
1210	15-19	-0.13001186611190008
1210	20-24	0.01514348215239636
1210	25-29	0.023708738299248466
1210	30-34	0.02099410724728301
1210	35-39	0.08459680317819362
1210	40-44	0.10623797853678241
1210	45-49	0.1207657744946502
1210	50-54	-0.03537006887679439
1210	55-59	0.11220798174419855
1210	60-64	0.09007206827027403
1210	65-69	0.01499867041340508
1210	70-74	-0.10804716185710106
1210	75-79	-0.03243605098582947
1210	80-84	-0.01737028800437912
1210	85-89	-0.06853434282380277
1210	90-94	0.09286173066397652
1210	95-99	-0.003924466909928981
1210	100-104	0.10601121479391651
1210	105-109	0.2701105690843377
1210	110-114	0.21400110791651628
1210	115-119	0.11021797465182459
1210	120-124	0.5232234477684798
1210	125-129	0.1929761372273262
1210	130-134	0.3264133097911923
1210	135-139	0.024834405237712076
1210	140-144	0.008987410284305497
1210	145-149	0.21795728070868492
1210	150-151	-0.33649081419022053
1211	1	-0.154422631697809
1211	2	-0.032459626309517375
1211	3	-0.07136911769620014
1211	4	-0.018930707593000307
1211	5	0.005435276344854856
1211	6	-0.04580174691913186
1211	7	-0.041116568627955985
1211	8	-0.0049402545815695476
1211	9	0.017597667772264458
1211	10-14	-0.16175820526376583
1211	15-19	-0.20153841234900938
1211	20-24	-0.24237238017975216
1211	25-29	-0.24070874856814584
1211	30-34	-0.21565115748065722
1211	35-39	-0.15876921516463938
1211	40-44	-0.14777947308363792
1211	45-49	-0.08905930982054855
1211	50-54	-0.15104425860135962
1211	55-59	-0.125382276583494
1211	60-64	-0.020440934539642797
1211	65-69	-0.07951146211756566
1211	70-74	-0.08037430010487157
1211	75-79	0.2111488225175151
1211	80-84	0.07312632361800553
1211	85-89	0.0805408583888152
1211	90-94	0.23491599343032732
1211	95-99	0.051408473717280856
1211	100-104	-0.008654849069699821
1211	105-109	0.20840866825889748
1211	110-114	0.1270650819473076
1211	115-119	0.05308779632196092
1211	120-124	-0.034018900996862556
1211	125-129	0.10154783696592062
1211	130-134	0.21851859596592504
1211	135-139	-0.05157264303394271
1211	140-144	0.1704892006130727
1211	145-149	0.2882631237614568
1211	150-151	0.04478414851994117
1212	1	-0.0261508583215857
1212	2	-0.10947156921121248
1212	3	-0.11287522386536608
1212	4	-0.018036900511511078
1212	5	-0.06310396523538486
1212	6	-0.12115905800284565
1212	7	-0.14902911064518776
1212	8	-0.08375540847114138
