##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22831463
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.22271573223319	32.0	32.0	32.0	32.0	32.0
2	31.176969912090172	32.0	32.0	32.0	32.0	32.0
3	35.10049408572723	37.0	37.0	37.0	32.0	37.0
4	35.84966986127871	37.0	37.0	37.0	32.0	37.0
5	36.17639482848734	37.0	37.0	37.0	37.0	37.0
6	40.109400391906554	42.0	42.0	42.0	37.0	42.0
7	40.317375456842164	42.0	42.0	42.0	37.0	42.0
8	40.3960916565005	42.0	42.0	42.0	37.0	42.0
9	40.39272730792591	42.0	42.0	42.0	37.0	42.0
10-14	40.39504601172514	42.0	42.0	42.0	37.0	42.0
15-19	40.35754327263216	42.0	42.0	42.0	37.0	42.0
20-24	40.31117694034763	42.0	42.0	42.0	37.0	42.0
25-29	40.19636077635498	42.0	42.0	42.0	37.0	42.0
30-34	40.11358918173575	42.0	42.0	42.0	37.0	42.0
35-39	39.98880733135673	42.0	42.0	42.0	37.0	42.0
40-44	39.85608192519244	42.0	42.0	42.0	37.0	42.0
45-49	39.72989125576403	42.0	42.0	42.0	37.0	42.0
50-54	39.58574924436512	42.0	42.0	42.0	33.0	42.0
55-59	39.447968700034686	42.0	42.0	42.0	32.0	42.0
60-64	39.28391918643146	42.0	38.0	42.0	32.0	42.0
65-69	39.10875059561449	42.0	37.0	42.0	32.0	42.0
70-74	38.93138282027744	42.0	37.0	42.0	32.0	42.0
75-79	37.737002609075034	41.0	36.0	42.0	30.0	42.0
80-84	38.974887067026756	42.0	37.0	42.0	32.0	42.0
85-89	38.86287661898846	42.0	37.0	42.0	32.0	42.0
90-94	38.49899635428532	42.0	37.0	42.0	32.0	42.0
95-99	38.062664648340764	42.0	37.0	42.0	31.0	42.0
100-104	37.54499712961889	42.0	37.0	42.0	27.0	42.0
105-109	36.955194408698205	42.0	37.0	42.0	26.0	42.0
110-114	36.2409767696446	41.0	32.0	42.0	22.0	42.0
115-119	35.50920147342288	37.0	32.0	42.0	22.0	42.0
120-124	34.790861190104195	37.0	32.0	42.0	22.0	42.0
125-129	33.87607446793926	37.0	29.0	42.0	22.0	42.0
130-134	33.02151303225729	37.0	27.0	42.0	13.2	42.0
135-139	32.28094507128168	35.0	27.0	42.0	11.0	42.0
140-144	31.533324246457617	32.0	27.0	42.0	11.0	42.0
145-149	30.64359401760632	32.0	26.0	41.0	11.0	42.0
150-151	29.425513073778934	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	20-24	0.27629098751329906
1119	25-29	0.2897838849833718
1119	30-34	0.22726414405757822
1119	35-39	0.2521436751965922
1119	40-44	0.2797100388203262
1119	45-49	0.2952221165534539
1119	50-54	0.33819691461974344
1119	55-59	0.3043389189625785
1119	60-64	0.35647350700200064
1119	65-69	0.2348890879719292
1119	70-74	0.3451309906284479
1119	75-79	0.6120628376839576
1119	80-84	0.4887475700269448
1119	85-89	0.4816330487003597
1119	90-94	0.7131613950440538
1119	95-99	0.8518824155971814
1119	100-104	0.9740272266966485
1119	105-109	1.0641956727117403
1119	110-114	1.1300474926709256
1119	115-119	1.4954367283464904
1119	120-124	1.5858599576953054
1119	125-129	1.530711594883087
1119	130-134	1.3637725055787442
1119	135-139	1.6951913580764852
1119	140-144	1.5545775162851783
1119	145-149	1.545876948958842
1119	150-151	1.6506680865013301
1120	1	0.07927931523464693
1120	2	0.01176198756335367
1120	3	0.21735691098603382
1120	4	0.13089212800361594
1120	5	0.15868442346444311
1120	6	0.3986858715587047
1120	7	0.2141761399589086
1120	8	0.2341554576752145
1120	9	0.17040607807511066
1120	10-14	0.20646730483959175
1120	15-19	0.10970036272570383
1120	20-24	0.04632276316970518
1120	25-29	0.073984440620535
1120	30-34	-0.06791005660418392
1120	35-39	-0.08049323019126575
1120	40-44	0.07995542477361539
1120	45-49	0.09491951672502097
1120	50-54	0.1159958010394675
1120	55-59	0.06680837672246298
1120	60-64	-0.024415815393595608
1120	65-69	-0.08753641016057401
1120	70-74	-0.01624451691885298
1120	75-79	0.4088886046235345
1120	80-84	0.2061400127726074
1120	85-89	0.19717368543505387
1120	90-94	0.4057538191655823
1120	95-99	0.430007913877418
1120	100-104	0.6036537646294349
1120	105-109	0.7208526147403163
1120	110-114	0.6959495469112156
1120	115-119	0.9742754031669136
1120	120-124	0.8762353568904615
1120	125-129	0.5869352909805841
1120	130-134	1.071694134218376
1120	135-139	0.8251502914056843
1120	140-144	0.8808294958429883
1120	145-149	1.195696927658922
1120	150-151	0.7963932350117808
1121	1	0.12110704148988916
1121	2	0.1738368713863636
1121	3	0.23792174575596192
1121	4	0.08911765709085273
1121	5	0.1548674336630924
1121	6	0.3033052872172419
1121	7	0.35015383868841354
1121	8	0.2797079647556018
1121	9	0.21384550380165734
1121	10-14	0.2284272744932352
1121	15-19	0.16733417480445922
1121	20-24	0.1567609912900494
1121	25-29	0.13768809719493902
1121	30-34	0.1678858852129963
1121	35-39	0.148947103066007
1121	40-44	0.20312519291288567
1121	45-49	0.17587228823762047
1121	50-54	0.15083357741856673
1121	55-59	0.05584087933739568
1121	60-64	0.08051037873950406
1121	65-69	-0.0623604993156448
1121	70-74	0.12124415863549132
1121	75-79	0.5730962239853667
1121	80-84	0.2641092602820123
1121	85-89	0.2192854324693485
1121	90-94	0.517844208797257
1121	95-99	0.4544706200432529
1121	100-104	0.7543761123161516
1121	105-109	0.6292469727274295
1121	110-114	0.936327586270437
1121	115-119	1.2829085287083828
1121	120-124	1.003376430631178
1121	125-129	1.2019535880489585
1121	130-134	1.0473745518717905
1121	135-139	1.201655167595817
1121	140-144	0.6996481677919348
1121	145-149	0.8981916599808812
1121	150-151	1.017566073743982
1122	1	0.035453259088409794
1122	2	0.06458095875870384
1122	3	0.04930031793511347
1122	4	-0.059460423639201565
1122	5	0.09134700638448834
1122	6	0.16167803088996635
1122	7	0.21128203303780424
1122	8	0.13174867982451843
1122	9	0.023886731893860258
1122	10-14	-0.030645129038497032
1122	15-19	-0.0176616792116846
1122	20-24	0.009677048062478377
1122	25-29	-0.042623912194734714
1122	30-34	-0.05388592479845755
1122	35-39	-0.041625599680358505
1122	40-44	-0.045286313090429076
1122	45-49	0.035275922646910374
1122	50-54	0.02125975480139175
1122	55-59	-0.0240359363414413
1122	60-64	-0.008149864760078174
1122	65-69	0.014507573285428066
1122	70-74	-0.01783458647488345
1122	75-79	-0.006261862843992105
1122	80-84	0.19008242121563512
1122	85-89	0.23444548721924008
1122	90-94	0.36591050083261223
1122	95-99	0.5896836279782747
1122	100-104	0.6068234162055148
1122	105-109	0.6867274758113311
1122	110-114	0.804662847478923
1122	115-119	1.0748859545090497
1122	120-124	1.1213196134732826
1122	125-129	1.0761269094088135
1122	130-134	1.2483062945686356
1122	135-139	1.227465105192671
1122	140-144	1.0071277739905184
1122	145-149	1.2956691890273646
1122	150-151	0.9422892390213171
1123	1	0.034756077225829074
1123	2	0.005910363268075258
1123	3	-0.09772566882437417
1123	4	-0.041699915218103456
1123	5	0.07622453686816044
1123	6	0.07946563468812684
1123	7	0.07675847268949099
1123	8	-0.004826013248681704
1123	9	0.26568877633871324
1123	10-14	0.04569627645972929
1123	15-19	-0.0373469499044603
1123	20-24	-0.014272127650038158
1123	25-29	-0.035173709189614044
1123	30-34	-0.013314460367297443
1123	35-39	-0.042139635667183484
1123	40-44	0.0285192671771739
1123	45-49	0.058870133268385416
1123	50-54	-0.005450686259415249
1123	55-59	-0.1307195536986967
1123	60-64	-0.09176691309318841
1123	65-69	-0.09059972398503646
1123	70-74	-0.042333329139488285
1123	75-79	0.09803572763474477
1123	80-84	0.07184566090375455
1123	85-89	0.021630692021481934
1123	90-94	0.2847466739024327
1123	95-99	0.5346217395985491
1123	100-104	0.42766133797078965
1123	105-109	0.5950281583413286
1123	110-114	0.9333476925765183
1123	115-119	1.0420460591008407
1123	120-124	1.1201501675397552
1123	125-129	1.2357786714931507
1123	130-134	1.2372279308927006
1123	135-139	1.3952665671960176
1123	140-144	1.2451991694465434
1123	145-149	1.04228044617917
1123	150-151	1.197633481405635
1124	1	-0.06945625547057688
1124	2	0.03157507028840456
1124	3	-0.18244689183141816
1124	4	-0.17517632576115005
1124	5	-0.032394656619878504
1124	6	-0.1081307019085429
1124	7	-0.08224441880138755
1124	8	-0.02226289822993266
1124	9	-0.08912555804220545
1124	10-14	-0.20710786975585194
1124	15-19	-0.27305866544722335
1124	20-24	-0.23972076827803335
1124	25-29	-0.24016754304323484
1124	30-34	-0.2564557825559035
1124	35-39	-0.2807660232538183
1124	40-44	-0.2691034883116288
1124	45-49	-0.17745151487877564
1124	50-54	-0.19012524784478302
1124	55-59	-0.199653386180195
1124	60-64	-0.1387122739575659
1124	65-69	-0.17782136651516822
1124	70-74	-0.17892675453988716
1124	75-79	-0.035726814764288406
1124	80-84	0.016019397100080823
1124	85-89	0.04991459997577152
1124	90-94	0.3412531568957746
1124	95-99	0.5545812339817004
1124	100-104	0.7504256799160842
1124	105-109	0.7099060132872879
1124	110-114	0.7108281876517424
1124	115-119	1.1611544747345945
1124	120-124	0.9735503879017244
1124	125-129	0.8720882797946601
1124	130-134	1.1408216194954903
1124	135-139	0.9699583703748758
1124	140-144	0.8227525774901494
1124	145-149	0.8873817376108128
1124	150-151	1.0685009220254926
1125	1	-0.04417479571123195
1125	2	-0.08364133664552398
1125	3	-0.22593390438478167
1125	4	-0.16633129286886117
1125	5	-0.29738042628101624
1125	6	-0.5266227321611296
1125	7	-0.5231311586497895
1125	8	-0.40343995770655283
1125	9	-0.32691748384033303
1125	10-14	-0.31289376314729367
1125	15-19	-0.29440859069615044
1125	20-24	-0.3072438276629441
1125	25-29	-0.3097436137131453
1125	30-34	-0.22463315471497225
1125	35-39	-0.26435422853465695
1125	40-44	-0.18295226464463354
1125	45-49	-0.24655410122394272
1125	50-54	-0.2589482618953767
1125	55-59	-0.2930134268337099
1125	60-64	-0.373136858702793
1125	65-69	-0.2918279055989217
1125	70-74	-0.3763365939574186
1125	75-79	-0.3928973208779709
1125	80-84	-0.18021470974055376
1125	85-89	-0.017060815434575716
1125	90-94	0.08418038176331777
1125	95-99	0.42753578720793683
1125	100-104	0.4485901690424896
1125	105-109	0.4380336585685072
1125	110-114	0.6464515791974179
1125	115-119	0.8001340045570728
1125	120-124	0.7879013310975722
1125	125-129	0.7717228639504867
1125	130-134	0.795257554390929
1125	135-139	0.9323367858083103
1125	140-144	0.7049297231640992
1125	145-149	0.6163914099659991
1125	150-151	0.7480078463758311
1126	1	-0.09707283823941637
1126	2	-0.1467075164139473
1126	3	-0.28679509232888023
1126	4	-0.29124595968950473
1126	5	-0.14415538589400967
1126	6	-0.2279495711333155
1126	7	-0.4742304274259155
1126	8	-0.4518652056289554
1126	9	-0.6428348369662018
1126	10-14	-0.4320536793448184
1126	15-19	-0.42513210397052603
1126	20-24	-0.3873915789653424
1126	25-29	-0.368593545831736
1126	30-34	-0.26179193793542055
1126	35-39	-0.3367238175770808
1126	40-44	-0.3137492025679762
1126	45-49	-0.4256346118136989
1126	50-54	-0.6243389156100747
1126	55-59	-0.49175834077436775
1126	60-64	-0.5859997735232412
1126	65-69	-0.5067597646879776
1126	70-74	-0.4473192656446443
1126	75-79	-0.6457148921794769
1126	80-84	-0.4060569308898323
1126	85-89	-0.3099107733702553
1126	90-94	0.0011060037413344048
1126	95-99	0.1910681380647148
1126	100-104	-0.0693290310145116
1126	105-109	0.10267424406181647
1126	110-114	0.328194920048702
1126	115-119	0.470173623694464
1126	120-124	-0.023174853695621778
1126	125-129	0.18201544699319783
1126	130-134	0.24479373180764696
1126	135-139	0.2589083009223927
1126	140-144	-0.08990673434679053
1126	145-149	-0.056599447119364044
1126	150-151	0.3740098282888873
1127	1	0.0019589420604866348
1127	2	-0.03506800724301229
1127	3	-0.23169546062281654
1127	4	-0.09859452369781962
1127	5	-0.07991369636892642
1127	6	-0.13911350648436382
1127	7	-0.304760291331597
1127	8	-0.35124116416495355
1127	9	-0.232892360119628
1127	10-14	-0.17306911604938335
1127	15-19	-0.22186738952721896
1127	20-24	-0.12717644194866295
1127	25-29	-0.1944981606596059
1127	30-34	-0.20793244891758178
1127	35-39	-0.13335872237664148
1127	40-44	-0.21005247458575127
1127	45-49	-0.21632190240093507
1127	50-54	-0.2745907421849836
1127	55-59	-0.2032792356414035
1127	60-64	-0.26371087838285945
1127	65-69	-0.3356027222412763
1127	70-74	-0.26239496818794095
1127	75-79	-0.3305161833725734
1127	80-84	-0.19874906275069293
1127	85-89	-0.2109317391341463
1127	90-94	0.004068593176860702
1127	95-99	0.046050240939131015
1127	100-104	-0.027245599371866547
1127	105-109	0.10574459100341471
1127	110-114	0.5294685193572377
1127	115-119	0.5471271265287996
1127	120-124	0.5782218844473377
1127	125-129	0.7047525171191822
1127	130-134	0.683793268341617
1127	135-139	0.8923224435645238
1127	140-144	0.5961356895350107
1127	145-149	0.7979815457455395
1127	150-151	1.2794814982094458
1128	1	6.0075867004627526E-5
1128	2	-0.08175221847579905
1128	3	-0.0021283033114372074
1128	4	-0.07991435643027245
1128	5	-0.017048142422012802
1128	6	-0.1378093349462972
1128	7	-0.277872664896762
1128	8	-0.13259724343611623
1128	9	-0.22168977447842764
1128	10-14	-0.10992470239591512
1128	15-19	-0.10455124587070941
1128	20-24	-0.15205845750774216
1128	25-29	-0.09246695692223739
1128	30-34	-0.163369035961189
1128	35-39	-0.13363142841706832
1128	40-44	-0.15204672458187218
1128	45-49	-0.21101332657220695
1128	50-54	-0.25418972589243793
1128	55-59	-0.25586086744548453
1128	60-64	-0.17136856136128387
1128	65-69	-0.11406445571031298
1128	70-74	-0.089610499073693
1128	75-79	-0.03787822161365284
1128	80-84	0.050173906985357064
1128	85-89	0.07410149920757902
1128	90-94	0.22375566249471746
1128	95-99	0.473162316197282
1128	100-104	0.6607925306805669
1128	105-109	0.6617819974638195
1128	110-114	0.7948628091881318
1128	115-119	1.0870870008731188
1128	120-124	0.7706489090791848
1128	125-129	1.0006302428655616
1128	130-134	1.1193083762664031
1128	135-139	1.2256248305749011
1128	140-144	0.989045909564517
1128	145-149	0.8740269675399013
1128	150-151	1.3267153190485281
1201	1	-0.04176042646444955
1201	2	0.06722059698430982
1201	3	-0.10142163485178202
1201	4	-0.013191988370529373
1201	5	-0.272465011082744
1201	6	-0.2201648710526598
1201	7	-0.07044419433742632
1201	8	-3.973698872243858E-4
1201	9	0.01785744711913395
1201	10-14	0.030909171471648733
1201	15-19	8.033295161169463E-4
1201	20-24	-0.025486228951031364
1201	25-29	-0.16191462040182358
1201	30-34	-0.050672430290134685
1201	35-39	-0.011698389495961692
1201	40-44	-0.06594191687833018
1201	45-49	-0.12237412525955449
1201	50-54	-0.07579766266763954
1201	55-59	-0.2656242377573861
1201	60-64	-0.1709176164434183
1201	65-69	-0.18054926180166575
1201	70-74	-0.22119248078895026
1201	75-79	-0.6368366545314714
1201	80-84	-0.12794657263236076
1201	85-89	-0.1875584060727462
1201	90-94	-0.4913520384794907
1201	95-99	-0.6481802352222061
1201	100-104	-0.407209568174288
1201	105-109	-0.48205634739400693
1201	110-114	-0.9089269083064551
1201	115-119	-0.6812388657426212
1201	120-124	-1.0750098477071646
1201	125-129	-1.105234461228676
1201	130-134	-0.9081053633226617
1201	135-139	-0.5750418006839446
1201	140-144	-0.8058974755960726
1201	145-149	-0.7123651199806886
1201	150-151	-1.105612735977477
1202	1	-0.02657433803508269
1202	2	-0.05784529706892272
1202	3	-0.33376972754727774
1202	4	-0.3216490711887161
1202	5	-0.4472743485644557
1202	6	-0.6531427501246228
1202	7	-0.4378763981878109
1202	8	-0.3822558425944109
1202	9	-0.27991613774380397
1202	10-14	-0.34213691134200275
1202	15-19	-0.26131698713763996
1202	20-24	-0.26207759298058164
1202	25-29	-0.24760185461781958
1202	30-34	-0.2810245332388348
1202	35-39	-0.30688748957793166
1202	40-44	-0.2866068014618506
1202	45-49	-0.38884563457303756
1202	50-54	-0.35086113381238704
1202	55-59	-0.388639649266878
1202	60-64	-0.48256949657511683
1202	65-69	-0.3429601010337535
1202	70-74	-0.4641421341092382
1202	75-79	-0.423183304803878
1202	80-84	-0.3190552457389799
1202	85-89	-0.39972376165154344
1202	90-94	-0.8131573657080011
1202	95-99	-0.9204047595849048
1202	100-104	-0.7573374162239546
1202	105-109	-0.9894490714224631
1202	110-114	-1.1454492873761524
1202	115-119	-0.9284937896814114
1202	120-124	-1.0921776261944558
1202	125-129	-1.2686479996261042
1202	130-134	-0.9748395091228801
1202	135-139	-0.7195588267109692
1202	140-144	-1.0871577276691333
1202	145-149	-1.102481227114005
1202	150-151	-1.6828516902320594
1203	1	0.06076130246314548
1203	2	0.012445045604728477
1203	3	-0.08515915962874487
1203	4	0.002575143411029046
1203	5	-0.3197506159503476
1203	6	-0.2873382460139098
1203	7	-0.12149728298458484
1203	8	-0.16782959488389793
1203	9	-0.0894031177639647
1203	10-14	-0.09136812404214112
1203	15-19	-0.09894653179257062
1203	20-24	-0.12523375573142204
1203	25-29	-0.1791796323608068
1203	30-34	-0.12607258224431916
1203	35-39	-0.06260714684044189
1203	40-44	-0.09798061669809499
1203	45-49	-0.10912830362683934
1203	50-54	-0.0612813474579994
1203	55-59	-0.09127340823970087
1203	60-64	-0.14468486052109597
1203	65-69	-0.1199609494781555
1203	70-74	-0.26220586753196784
1203	75-79	-0.3535429503522991
1203	80-84	-0.13050884755044478
1203	85-89	-0.23007473284776125
1203	90-94	-0.6128610605966074
1203	95-99	-0.5979239873977136
1203	100-104	-0.5201508798303607
1203	105-109	-0.35765459848440884
1203	110-114	-0.609832585901664
1203	115-119	-0.7373446552235663
1203	120-124	-0.5010918731263772
1203	125-129	-0.8027651533272433
1203	130-134	-0.7200787140712208
1203	135-139	-0.46315707247228133
1203	140-144	-0.6083232454307961
1203	145-149	-0.6143847369203179
1203	150-151	-0.9333977242423472
1204	1	-0.02328282888099409
1204	2	0.06552077326694317
1204	3	-0.033210652374066285
1204	4	-0.07344255577910985
1204	5	-0.38742998375654736
1204	6	-0.2854149186346717
1204	7	-0.15301732944355706
1204	8	-0.17332591601206815
1204	9	-0.29639138881773164
1204	10-14	-0.1477182801019694
1204	15-19	-0.15233313165128948
1204	20-24	-0.12748259126519912
1204	25-29	-0.12045937279385299
1204	30-34	-0.08565460674805792
1204	35-39	-0.04737938247289719
1204	40-44	-0.0871163994629569
1204	45-49	-0.11889073440607945
1204	50-54	-0.09505660817698214
1204	55-59	-0.09015106355883518
1204	60-64	-0.2247454139446603
1204	65-69	-0.15284267062077816
1204	70-74	-0.27617187108647556
1204	75-79	-0.33934093782907127
1204	80-84	-0.07849321932008735
1204	85-89	-0.20434284692088767
1204	90-94	-0.4548628123664855
1204	95-99	-0.5360415972008354
1204	100-104	-0.5235600739371193
1204	105-109	-0.6131517842518548
1204	110-114	-0.5354408981504903
1204	115-119	-0.6723392377440831
1204	120-124	-0.5060049699553346
1204	125-129	-0.7499767482675495
1204	130-134	-0.6744123411738343
1204	135-139	-0.5130358752111235
1204	140-144	-0.5660334171202592
1204	145-149	-0.5180972219026359
1204	150-151	-1.0082016854547398
1205	1	0.03475945328377961
1205	2	0.03768752077558801
1205	3	-0.11463301526513447
1205	4	-0.08736009822576563
1205	5	-0.3048620148280605
1205	6	-0.29054614473977836
1205	7	-0.29815024262219225
1205	8	-0.1960686756730894
1205	9	-0.21722698986999944
1205	10-14	-0.10735345956569375
1205	15-19	-0.09572734277271167
1205	20-24	-0.0827850470702245
1205	25-29	-0.0903355420345946
1205	30-34	-0.08735955955799568
1205	35-39	-0.027517005094679803
1205	40-44	-0.07182094421107621
1205	45-49	-0.1459491822201855
1205	50-54	-0.14832548762211673
1205	55-59	-0.16253347165433496
1205	60-64	-0.18221977690367908
1205	65-69	-0.18394665318604098
1205	70-74	-0.26324963105625443
1205	75-79	-0.3505899557381653
1205	80-84	-0.15526691308542695
1205	85-89	-0.13017107935995398
1205	90-94	-0.5007622484460015
1205	95-99	-0.4835132283255845
1205	100-104	-0.5801161638946439
1205	105-109	-0.5825313725626557
1205	110-114	-0.5486782894448936
1205	115-119	-0.6172043728386427
1205	120-124	-0.6683793235020303
1205	125-129	-0.8442865443005587
1205	130-134	-0.6217188704521561
1205	135-139	-0.21961226035693215
1205	140-144	-0.47614036353492395
1205	145-149	-0.4665511128247104
1205	150-151	-0.8584730206830251
1206	1	-0.09675089363235401
1206	2	-0.020146931480681474
1206	3	-0.2582876021977185
1206	4	-0.11562342875577514
1206	5	-0.33882849894995815
1206	6	-0.3677426396714836
1206	7	-0.28752076677891125
1206	8	-0.315513669422522
1206	9	-0.3235068653315878
1206	10-14	-0.2127497910443168
1206	15-19	-0.17113009753794017
1206	20-24	-0.26654219890791353
1206	25-29	-0.1466152633275044
1206	30-34	-0.17536651627557376
1206	35-39	-0.1811767417998027
1206	40-44	-0.20214391803395415
1206	45-49	-0.25215939401279996
1206	50-54	-0.16017636093622656
1206	55-59	-0.2742355448899403
1206	60-64	-0.38332655516887115
1206	65-69	-0.34025138066253646
1206	70-74	-0.4824811380491667
1206	75-79	-0.8280077991716297
1206	80-84	-0.42916261480521456
1206	85-89	-0.4891905298506316
1206	90-94	-0.8465320374373348
1206	95-99	-0.8267147327473552
1206	100-104	-0.750582708796216
1206	105-109	-0.7537731025428727
1206	110-114	-0.9247447186819926
1206	115-119	-0.8319958033771258
1206	120-124	-0.9842410439232978
1206	125-129	-1.3442645597740253
1206	130-134	-0.9854872686436593
1206	135-139	-0.8597978098882422
1206	140-144	-0.9746149696826336
1206	145-149	-0.7740148048465869
1206	150-151	-1.3536517204841765
1207	1	0.06058764538208905
1207	2	0.19524569035529638
1207	3	0.18355993545742422
1207	4	0.06241303466985926
1207	5	0.08750605853791171
1207	6	-0.07379078500552083
1207	7	0.0683565375234565
1207	8	0.06875139976390443
1207	9	0.06199335833876063
1207	10-14	0.05447653480769077
1207	15-19	0.07239878361304619
1207	20-24	0.10325958932985912
1207	25-29	0.09240192885798137
1207	30-34	0.024270601837173444
1207	35-39	0.16193329001167456
1207	40-44	0.08652558993074422
1207	45-49	0.12231034978896815
1207	50-54	0.11207608107015687
1207	55-59	0.12511064452574772
1207	60-64	0.1160387557062279
1207	65-69	-0.020086620238849662
1207	70-74	-0.0640653862181324
1207	75-79	0.023630311743197296
1207	80-84	0.20526107990269793
1207	85-89	0.07228756781918122
1207	90-94	-0.40727621477579135
1207	95-99	-0.42252626281828753
1207	100-104	-0.2575953560490234
1207	105-109	-0.15536909413835076
1207	110-114	-0.11681492948771677
1207	115-119	-0.18239490422796933
1207	120-124	-0.23002884500273524
1207	125-129	-0.3494679589927401
1207	130-134	0.0982970134568859
1207	135-139	0.29788035974212335
1207	140-144	0.029697251966727123
1207	145-149	0.23987536237859075
1207	150-151	-0.134483740585555
1208	1	-0.04416609800536975
1208	2	0.012797515539638482
1208	3	-0.037345155392678464
1208	4	-0.039670301890900816
1208	5	-0.392808982095012
1208	6	-0.2202368817186624
1208	7	-0.18817409901312487
1208	8	-0.2243502129087389
1208	9	-0.0977523616058491
1208	10-14	-0.05959136605009974
1208	15-19	0.046209805451809416
1208	20-24	0.01414262232277963
1208	25-29	-0.05949751665549741
1208	30-34	-0.06410273506942588
1208	35-39	-0.042866896041914515
1208	40-44	-0.0619642400775291
1208	45-49	-0.07016589556477726
1208	50-54	-0.07888993328683824
1208	55-59	-0.1401368151999094
1208	60-64	-0.12049393363342631
1208	65-69	-0.08999095485100383
1208	70-74	-0.15031969873119522
1208	75-79	0.004196483461107903
1208	80-84	0.08471068551588701
1208	85-89	0.02250489432107372
1208	90-94	-0.013844176451648593
1208	95-99	-0.1730815994668191
1208	100-104	-0.04754264973737321
1208	105-109	0.10384572118945101
1208	110-114	-0.29921855332722913
1208	115-119	-0.23958612838909943
1208	120-124	-0.1391071707218572
1208	125-129	-0.15108880673673752
1208	130-134	0.012491429120998987
1208	135-139	0.07195032750572494
1208	140-144	-0.31524347278386244
1208	145-149	-0.04544474845567947
1208	150-151	-0.40989624433145977
1209	1	0.09066908680964048
1209	2	0.06373380350634861
1209	3	0.0376551634802027
1209	4	0.010469915288183529
1209	5	0.11837374854945182
1209	6	0.19613026306723924
1209	7	-0.025037311556509678
1209	8	-0.0930576973681525
1209	9	0.04080534775511779
1209	10-14	0.03502442274996298
1209	15-19	0.053670511370903284
1209	20-24	0.10011646254837103
1209	25-29	0.08151124959866962
1209	30-34	0.09537648638067253
1209	35-39	-0.015857651022884056
1209	40-44	0.0664685112683685
1209	45-49	-0.006527208941768947
1209	50-54	-0.004045574887079795
1209	55-59	0.005482230776976849
1209	60-64	-0.020579413920430056
1209	65-69	0.0059214651431176435
1209	70-74	0.05826244852437412
1209	75-79	-0.01168353913264042
1209	80-84	0.08822828657346093
1209	85-89	0.07068645169893273
1209	90-94	-0.15937052237021732
1209	95-99	-0.11660569152775224
1209	100-104	-0.05450140376638757
1209	105-109	0.056391303646023516
1209	110-114	-0.12404016419608865
1209	115-119	-0.2956314512257876
1209	120-124	-0.43793722907324195
1209	125-129	-0.5388143084924977
1209	130-134	-0.2147759531965221
1209	135-139	-0.11329507714801679
1209	140-144	-0.3391725951539115
1209	145-149	-0.2967189767208893
1209	150-151	-0.6011790636900791
1210	1	-0.05700785199378089
1210	2	0.050763182306802435
1210	3	-0.17936073021609644
1210	4	-0.033461631450791174
1210	5	-0.1097236893694955
1210	6	-0.3189500266470162
1210	7	-0.21730776280911357
1210	8	-0.04900555101170312
1210	9	-0.03348508631265901
1210	10-14	-0.0990861162697243
1210	15-19	-0.14725305260252952
1210	20-24	-0.15358542447530965
1210	25-29	-0.22142309361930046
1210	30-34	-0.27662744044214804
1210	35-39	-0.21211863895386784
1210	40-44	-0.2332736948311691
1210	45-49	-0.2244962624451361
1210	50-54	-0.20203629805831014
1210	55-59	-0.2243693210551072
1210	60-64	-0.26825615064453956
1210	65-69	-0.28919970846747844
1210	70-74	-0.4021492726171445
1210	75-79	-0.4432474368405792
1210	80-84	-0.36550823596626003
1210	85-89	-0.31960146177204507
1210	90-94	-0.7429204832652303
1210	95-99	-0.6206600549578738
1210	100-104	-0.6331981808192069
1210	105-109	-0.4120246043328919
1210	110-114	-0.7447288538414085
1210	115-119	-0.6302915989777489
1210	120-124	-0.7069440446462352
1210	125-129	-0.870225993909898
1210	130-134	-0.615882422233355
1210	135-139	-0.6703297994527269
1210	140-144	-0.9214407085245568
1210	145-149	-0.8636495002532136
1210	150-151	-1.125506869691403
1211	1	0.04140859767252891
1211	2	0.1202819138427671
1211	3	0.0994978960738564
1211	4	0.02065263792886185
1211	5	0.051478522781359004
1211	6	0.13713102519949416
1211	7	-0.06069440954308192
1211	8	0.047598573627489316
1211	9	0.17607629060520935
1211	10-14	-0.024144442808434974
1211	15-19	-0.006751181272896645
1211	20-24	-0.03839110717814265
1211	25-29	0.052564936583507915
1211	30-34	-0.020135723907252157
1211	35-39	0.04622801582529945
1211	40-44	-0.04303960197043466
1211	45-49	-0.05034171123954678
1211	50-54	-0.009578676001247288
1211	55-59	0.02403959750778739
1211	60-64	-0.009018636461675555
1211	65-69	-0.04573179711149322
1211	70-74	0.03062610497257623
1211	75-79	0.017827087166033095
1211	80-84	0.07083452774095633
1211	85-89	-0.06849317329811555
1211	90-94	-0.159170695178382
1211	95-99	-0.3726104341688554
1211	100-104	-0.26166848151843425
1211	105-109	-0.11830998021354588
1211	110-114	-0.18804029579589354
