##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39561294
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.931394888144965	32.0	32.0	32.0	27.0	32.0
2	30.996025130017234	32.0	32.0	32.0	27.0	32.0
3	35.03126353753747	37.0	37.0	37.0	32.0	37.0
4	35.57289584612677	37.0	37.0	37.0	32.0	37.0
5	35.88904402368638	37.0	37.0	37.0	32.0	37.0
6	39.96459870599784	42.0	42.0	42.0	37.0	42.0
7	40.16431075282826	42.0	42.0	42.0	37.0	42.0
8	40.22594220502494	42.0	42.0	42.0	37.0	42.0
9	40.258156570915	42.0	42.0	42.0	37.0	42.0
10-14	40.17091479869187	42.0	42.0	42.0	37.0	42.0
15-19	40.10237236426089	42.0	42.0	42.0	37.0	42.0
20-24	40.07207307728609	42.0	42.0	42.0	37.0	42.0
25-29	39.968744354014305	42.0	42.0	42.0	37.0	42.0
30-34	39.808024383631135	42.0	42.0	42.0	37.0	42.0
35-39	39.707438093405145	42.0	42.0	42.0	36.0	42.0
40-44	39.627385727069495	42.0	42.0	42.0	32.0	42.0
45-49	39.53792526098867	42.0	42.0	42.0	32.0	42.0
50-54	39.4261613232368	42.0	42.0	42.0	32.0	42.0
55-59	39.26110004389644	42.0	42.0	42.0	32.0	42.0
60-64	39.18517222919958	42.0	40.0	42.0	32.0	42.0
65-69	39.07226143310682	42.0	37.0	42.0	32.0	42.0
70-74	38.851396175261605	42.0	37.0	42.0	32.0	42.0
75-79	38.25983232499928	42.0	37.0	42.0	31.0	42.0
80-84	38.87022227331593	42.0	37.0	42.0	32.0	42.0
85-89	38.77048362978218	42.0	37.0	42.0	32.0	42.0
90-94	38.44941409651565	42.0	37.0	42.0	32.0	42.0
95-99	38.128281729106234	42.0	37.0	42.0	30.0	42.0
100-104	37.76915140844483	42.0	37.0	42.0	27.0	42.0
105-109	37.264350458304015	42.0	37.0	42.0	27.0	42.0
110-114	36.69360637192504	42.0	36.0	42.0	23.0	42.0
115-119	36.12838817658493	42.0	32.0	42.0	22.0	42.0
120-124	35.400925889835655	38.0	32.0	42.0	22.0	42.0
125-129	34.54635199242977	37.0	32.0	42.0	22.0	42.0
130-134	33.811342632018054	37.0	29.0	42.0	13.2	42.0
135-139	33.03307977236538	37.0	27.0	42.0	11.0	42.0
140-144	32.21971843489244	37.0	27.0	42.0	11.0	42.0
145-149	31.395612084882764	33.0	27.0	42.0	11.0	42.0
150-151	30.655564400901547	32.0	24.5	42.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	100-104	0.6606130163807435
1119	105-109	0.6366479260421656
1119	110-114	0.868742642768531
1119	115-119	0.8680847210757463
1119	120-124	1.1707955455978762
1119	125-129	1.1916995089871776
1119	130-134	1.108403424646852
1119	135-139	1.295473054397462
1119	140-144	1.7437790654241923
1119	145-149	1.7508751604192625
1119	150-151	1.320204371671128
1120	1	0.15699757243592316
1120	2	0.13544795448706282
1120	3	0.17070762856201327
1120	4	0.16130681283554082
1120	5	0.1317802587736665
1120	6	0.21744932364165237
1120	7	0.17387447371751819
1120	8	0.21532479023375828
1120	9	0.19109792447386553
1120	10-14	0.2733584145356289
1120	15-19	0.22370219340621134
1120	20-24	0.24730103095593847
1120	25-29	0.1590100679825639
1120	30-34	0.16191915605194396
1120	35-39	0.1172130031313543
1120	40-44	0.2959083378491485
1120	45-49	0.2792012365027361
1120	50-54	0.3513212149125593
1120	55-59	0.4249491862292416
1120	60-64	0.27173793249435363
1120	65-69	0.3085054074079636
1120	70-74	0.48664923952829753
1120	75-79	0.43359956752794204
1120	80-84	0.4549085490290139
1120	85-89	0.6116072665908661
1120	90-94	0.610924484398538
1120	95-99	0.6585134208707828
1120	100-104	0.8606456048915376
1120	105-109	0.9426217302959401
1120	110-114	0.9048388542155195
1120	115-119	1.1424354877828833
1120	120-124	1.392528165535019
1120	125-129	1.5077893669984306
1120	130-134	1.3309643602816905
1120	135-139	1.4362800458719036
1120	140-144	1.831683571406579
1120	145-149	1.84303041412646
1120	150-151	1.8880592174733586
1121	1	0.11752370169623916
1121	2	0.13151512996754988
1121	3	0.2165440719470908
1121	4	0.11724809255117208
1121	5	0.10073192062171898
1121	6	0.1361770488026437
1121	7	0.06612315146958281
1121	8	0.21897606454478336
1121	9	0.17112341454520674
1121	10-14	0.2787908985769363
1121	15-19	0.20491333894993602
1121	20-24	0.22565729334855433
1121	25-29	0.24945970253509842
1121	30-34	0.33257722299202186
1121	35-39	0.3106196626475679
1121	40-44	0.33349262582682115
1121	45-49	0.45638028033752676
1121	50-54	0.4266538803721929
1121	55-59	0.43540586122201574
1121	60-64	0.5083175672968352
1121	65-69	0.49508661812240007
1121	70-74	0.5934956514704339
1121	75-79	0.5690473902412876
1121	80-84	0.4720754679335002
1121	85-89	0.514983986733796
1121	90-94	0.5524489038607712
1121	95-99	0.6876722661288
1121	100-104	0.8612935841255194
1121	105-109	0.9403961564452459
1121	110-114	0.8613206144617038
1121	115-119	1.2585115436422782
1121	120-124	1.0885621921110769
1121	125-129	1.233478425875802
1121	130-134	1.673534243390371
1121	135-139	1.5329778705039843
1121	140-144	1.732320147294267
1121	145-149	1.9743771173990226
1121	150-151	1.9203441826306324
1122	1	-0.18903375038440728
1122	2	-0.104124596216991
1122	3	-0.17086777567449474
1122	4	-0.042930922836632135
1122	5	-0.053032834653819805
1122	6	-0.24819339361542347
1122	7	-0.29819292460044977
1122	8	-0.048090545159489295
1122	9	-0.06858272006009258
1122	10-14	0.00537065325949726
1122	15-19	-0.026779620960091677
1122	20-24	0.043192874548402926
1122	25-29	-0.05863999837350775
1122	30-34	2.869815546731047E-4
1122	35-39	0.03920990573477923
1122	40-44	-0.025413419957502015
1122	45-49	0.17802852471628938
1122	50-54	0.14743378571653665
1122	55-59	0.2292540022998253
1122	60-64	0.178883529885276
1122	65-69	0.19115955115709227
1122	70-74	0.4104921554261338
1122	75-79	0.2761758257015856
1122	80-84	0.35763497396006727
1122	85-89	0.349964725667526
1122	90-94	0.34074643218846745
1122	95-99	0.5529421999808619
1122	100-104	0.8128240050914641
1122	105-109	0.836019619853289
1122	110-114	1.0855363515718395
1122	115-119	1.1956462617104577
1122	120-124	1.3849398756114795
1122	125-129	1.6839564409602303
1122	130-134	1.4980684885878688
1122	135-139	1.6569121805702736
1122	140-144	1.9476469409254804
1122	145-149	2.107227672365049
1122	150-151	2.2519257411784146
1123	1	0.018444722757688936
1123	2	-0.11293054735703123
1123	3	0.07212437963718799
1123	4	-0.04853972320908895
1123	5	0.03281625868750382
1123	6	-0.019700835100813663
1123	7	-0.07728487268815343
1123	8	0.020590824161494936
1123	9	0.02453281145599817
1123	10-14	0.12748134785616827
1123	15-19	0.0953434080207387
1123	20-24	0.030792395497847735
1123	25-29	0.010705554585968002
1123	30-34	0.08980976126044737
1123	35-39	0.14515934505023154
1123	40-44	0.10626377616707572
1123	45-49	0.0536306892513565
1123	50-54	0.14360839558671756
1123	55-59	0.14128492748309895
1123	60-64	0.054314326232059784
1123	65-69	0.14198913275391334
1123	70-74	0.18922914122974532
1123	75-79	0.16568630756441394
1123	80-84	0.27621863015956905
1123	85-89	0.3826222876426897
1123	90-94	0.32198560675822563
1123	95-99	0.4977183677280195
1123	100-104	0.7347428359688806
1123	105-109	0.7095745851688235
1123	110-114	0.7803505552117542
1123	115-119	0.8292582065946519
1123	120-124	1.0227691036350777
1123	125-129	1.167596793042307
1123	130-134	1.3875904720881849
1123	135-139	1.3636705839563135
1123	140-144	1.553691935545686
1123	145-149	1.6073042644123845
1123	150-151	1.3500941224902014
1124	1	0.043843590299957214
1124	2	-0.09993230623349802
1124	3	-0.17699754668833378
1124	4	0.03299027010736921
1124	5	0.09369534260193291
1124	6	0.09024678231666883
1124	7	0.035966842348820194
1124	8	0.006734950510406179
1124	9	0.16511493102169084
1124	10-14	-0.014513230395600374
1124	15-19	-0.1120811348958668
1124	20-24	-0.08391282980354475
1124	25-29	-0.08299860292401462
1124	30-34	-0.06258091052672654
1124	35-39	-0.10717950933259601
1124	40-44	0.032663681124461164
1124	45-49	0.16164806295968503
1124	50-54	0.16771134864471549
1124	55-59	0.21216069038024443
1124	60-64	0.06610454562812151
1124	65-69	-0.012357737589105966
1124	70-74	0.03574265468287052
1124	75-79	0.03646350627730044
1124	80-84	0.13261919268966693
1124	85-89	0.01437428579875899
1124	90-94	0.13526683812050777
1124	95-99	0.24847221136811726
1124	100-104	0.2436359850026193
1124	105-109	0.48245419361557396
1124	110-114	0.40115237884209165
1124	115-119	0.39365571056347903
1124	120-124	0.8161224641154234
1124	125-129	0.7781836114920893
1124	130-134	0.5142576405260542
1124	135-139	0.5543316118073705
1124	140-144	0.4754687812731433
1124	145-149	0.5685258124457633
1124	150-151	0.8352313018481148
1125	1	0.1568513844238204
1125	2	-0.11458239056990038
1125	3	0.12185615795129934
1125	4	0.09202487316762387
1125	5	0.005616974077362613
1125	6	-0.10619458334472398
1125	7	-0.0162249608380165
1125	8	-0.04489605138533648
1125	9	0.08465183427921374
1125	10-14	0.07359672816009777
1125	15-19	0.024718434942911927
1125	20-24	-0.01851310035149112
1125	25-29	-0.047835016897600724
1125	30-34	-0.053379821428542584
1125	35-39	-0.06726768777595993
1125	40-44	-0.17968767524645557
1125	45-49	-0.1374951597008689
1125	50-54	-0.1731208443530079
1125	55-59	-0.038278322407435894
1125	60-64	-0.0497098688620099
1125	65-69	-0.019118128648678123
1125	70-74	-0.005090924402331609
1125	75-79	0.07843050772262927
1125	80-84	0.10921392606235969
1125	85-89	0.15478339299621524
1125	90-94	0.06074236125204635
1125	95-99	0.02885924364630199
1125	100-104	0.09503373041469132
1125	105-109	0.32212207807197046
1125	110-114	0.22068251298956199
1125	115-119	0.4014032991575789
1125	120-124	0.41498368953465103
1125	125-129	0.596121102034104
1125	130-134	0.5386836216273636
1125	135-139	0.7101727314466686
1125	140-144	0.7403404098668034
1125	145-149	1.2145923523159752
1125	150-151	1.0543734010205306
1126	1	-0.0900570331061914
1126	2	-0.12471484268322897
1126	3	-0.06112293886765485
1126	4	0.019963286685843684
1126	5	-0.014453114442602555
1126	6	-0.07412953720540116
1126	7	0.013249057259400843
1126	8	-0.07515286123502563
1126	9	0.0710900401310397
1126	10-14	-0.0163296340328003
1126	15-19	-0.1357624502964967
1126	20-24	-0.16673200194644267
1126	25-29	-0.2514493438326326
1126	30-34	-0.3339801865598133
1126	35-39	-0.1876897455395934
1126	40-44	-0.3317645653739518
1126	45-49	-0.40023054390633916
1126	50-54	-0.19613748113983576
1126	55-59	-0.12307035595529925
1126	60-64	-0.1759265806819883
1126	65-69	-0.2526861778812233
1126	70-74	-0.10377285698334049
1126	75-79	-0.1981637765905262
1126	80-84	-0.3041862250779346
1126	85-89	-0.035808946482639215
1126	90-94	0.05042160740016044
1126	95-99	-0.256015181201974
1126	100-104	-0.024036925808374576
1126	105-109	0.13895830577310164
1126	110-114	-0.11408791132365081
1126	115-119	0.10188572740686652
1126	120-124	0.17945076239342228
1126	125-129	0.4735699428271545
1126	130-134	0.43945291284222066
1126	135-139	0.5055016826344669
1126	140-144	0.34001065846956635
1126	145-149	0.37870234841874506
1126	150-151	0.6032780229450374
1127	1	-0.04429943634421463
1127	2	-4.686561238109732E-4
1127	3	0.06716283782819232
1127	4	0.05545460913192812
1127	5	0.03230660628286586
1127	6	0.014561126709850214
1127	7	0.009464559969778463
1127	8	0.04605771775143097
1127	9	0.03793165552898614
1127	10-14	-0.011331977791591896
1127	15-19	-0.021960419391767516
1127	20-24	0.03178183122267342
1127	25-29	-0.05664769112842549
1127	30-34	-0.008799810244802586
1127	35-39	-0.06903228093779745
1127	40-44	-0.06263518126537093
1127	45-49	-0.038004549207194316
1127	50-54	-0.073985024105518
1127	55-59	0.022428620029458557
1127	60-64	-0.17364666669714524
1127	65-69	-0.08257492545651957
1127	70-74	0.010954210389250818
1127	75-79	-0.288144599732
1127	80-84	-0.16700960608137194
1127	85-89	-0.09834289843194455
1127	90-94	-0.3857669739018732
1127	95-99	-0.401827157633754
1127	100-104	-0.02036638432629445
1127	105-109	0.21057999284154505
1127	110-114	0.05642641323582609
1127	115-119	-0.0499556954666005
1127	120-124	0.2139815454646552
1127	125-129	0.5339176294913983
1127	130-134	0.633966445441466
1127	135-139	0.6796420374267598
1127	140-144	0.9083620211305714
1127	145-149	0.7285806025479005
1127	150-151	0.5943205935249374
1128	1	-0.05981636839739579
1128	2	0.05302643770070148
1128	3	0.16626083158521965
1128	4	0.11850205941048841
1128	5	0.0250863537830881
1128	6	0.04803699129166006
1128	7	0.07025001713142842
1128	8	0.11134067452965013
1128	9	0.10136367871348995
1128	10-14	0.031211138125136983
1128	15-19	0.02532376500913358
1128	20-24	-0.09116797916666286
1128	25-29	-0.11879898090668917
1128	30-34	-0.009027633865102302
1128	35-39	-0.05655351474834447
1128	40-44	0.05497833150707265
1128	45-49	0.0024161946746090734
1128	50-54	0.037660866294331186
1128	55-59	0.052817335392319364
1128	60-64	0.10003549846003779
1128	65-69	0.12148111349321056
1128	70-74	0.15728906932767472
1128	75-79	0.04830561327550953
1128	80-84	-0.0568021292124925
1128	85-89	-9.330655317754122E-4
1128	90-94	-0.1387245471911811
1128	95-99	0.027062146917344876
1128	100-104	0.1256005285662738
1128	105-109	0.5284157064437451
1128	110-114	0.5605748403135422
1128	115-119	0.6526002056673974
1128	120-124	0.7262985638279531
1128	125-129	1.0755303765320008
1128	130-134	1.0060173112964534
1128	135-139	1.0483598882864484
1128	140-144	1.3413687679893513
1128	145-149	1.2880205214717009
1128	150-151	1.5152843922366692
1201	1	0.04167863865725607
1201	2	0.0321943379734968
1201	3	0.02880764224330079
1201	4	0.0018790062669467034
1201	5	-0.026787607681015402
1201	6	-0.03300431263372161
1201	7	0.02441570823270922
1201	8	-0.21146463901156665
1201	9	-0.10526039018326117
1201	10-14	-0.032732895126663664
1201	15-19	-0.01195008560952715
1201	20-24	-0.04431873730066371
1201	25-29	-0.01955010389901446
1201	30-34	0.01821955513675988
1201	35-39	0.005132119909113442
1201	40-44	0.03565854232136445
1201	45-49	0.04375490507718638
1201	50-54	0.029001504059706917
1201	55-59	-0.016739447810913077
1201	60-64	0.0022430631076204577
1201	65-69	0.03462042639109342
1201	70-74	0.0665044252697129
1201	75-79	0.14686883424462138
1201	80-84	0.09829669932565821
1201	85-89	0.08454751610965161
1201	90-94	0.23107562480345933
1201	95-99	0.10283681126953326
1201	100-104	0.008581068386952495
1201	105-109	-0.5044973955159833
1201	110-114	-0.6794720974598505
1201	115-119	-0.875929047744954
1201	120-124	-0.6876970354402943
1201	125-129	-0.6304356904725665
1201	130-134	-0.9210350278302286
1201	135-139	-1.5592337479174532
1201	140-144	-1.523820514273659
1201	145-149	-1.5505792437926544
1201	150-151	-1.676552233069657
1202	1	-0.058657725103664404
1202	2	-6.601278423907786E-4
1202	3	-0.06718179894892273
1202	4	-0.11794978766369013
1202	5	-0.09133355165904788
1202	6	-0.1031395727186677
1202	7	-0.10159829691198752
1202	8	-0.05960978218162438
1202	9	-0.19609508960840571
1202	10-14	-0.19433669360979877
1202	15-19	-0.13163425400651363
1202	20-24	-0.2052118707926951
1202	25-29	-0.26476449188808715
1202	30-34	-0.19647340305751015
1202	35-39	-0.13236793985952033
1202	40-44	-0.09506750567452826
1202	45-49	-0.16950313195556532
1202	50-54	-0.18954670190366585
1202	55-59	-0.08544411271548569
1202	60-64	-0.09104065337609057
1202	65-69	-0.13848850318349548
1202	70-74	-0.08411773112182885
1202	75-79	-0.15605860924368642
1202	80-84	-0.08459378080087276
1202	85-89	-0.13733882523261087
1202	90-94	0.06135424971139969
1202	95-99	0.05563439246179058
1202	100-104	0.19396090161342983
1202	105-109	0.07481715190489524
1202	110-114	0.19225779276866461
1202	115-119	0.30599218182133114
1202	120-124	0.22817965631445247
1202	125-129	0.17866936005420087
1202	130-134	0.15952249749570768
1202	135-139	-0.2822474884423656
1202	140-144	-0.11451992465222816
1202	145-149	-0.2142146373355267
1202	150-151	-0.3582243239800924
1203	1	-0.04683567698501179
1203	2	-0.05173375598099739
1203	3	-0.1383356769127957
1203	4	-0.002967444237654604
1203	5	-0.07521756307526317
1203	6	-0.0364536448612256
1203	7	-0.0671128174618758
1203	8	-0.182110939364172
1203	9	-0.2174606801964032
1203	10-14	-0.0203279932043543
1203	15-19	-0.043904492199395406
1203	20-24	-0.04823268136643577
1203	25-29	0.11817628475598951
1203	30-34	0.05434621641440174
1203	35-39	0.09495677745155007
1203	40-44	0.15720771905971986
1203	45-49	0.20104975922749446
1203	50-54	0.14262422584494772
1203	55-59	0.14887165014673087
1203	60-64	0.20647259723772748
1203	65-69	0.22894634216736875
1203	70-74	0.20162115144016468
1203	75-79	0.14356432432105493
1203	80-84	0.1740711524693026
1203	85-89	0.14953434932262866
1203	90-94	0.3159391690069242
1203	95-99	0.3235855000424124
1203	100-104	0.4999993265525262
1203	105-109	0.42940044551335177
1203	110-114	0.33936491574770855
1203	115-119	0.3129345839481559
1203	120-124	0.4338516752595254
1203	125-129	0.6962401039390897
1203	130-134	1.0096271550168012
1203	135-139	1.0173044326662577
1203	140-144	0.8621015255922515
1203	145-149	0.8126537774708638
1203	150-151	0.7791363808972527
1204	1	-0.06908636057905682
1204	2	-0.07077438069395825
1204	3	-0.12239722060190417
1204	4	-0.05562202984646092
1204	5	-0.16894491105048104
1204	6	-0.22804781538602725
1204	7	-0.07912491097371799
1204	8	0.07333637279445071
1204	9	-0.09417289524359518
1204	10-14	-0.045763797320496735
1204	15-19	-0.11104911335771561
1204	20-24	-0.12349436309985862
1204	25-29	-0.12292427609115464
1204	30-34	-0.09033961111904176
1204	35-39	-0.1144605100685041
1204	40-44	-0.042103235720311716
1204	45-49	-0.062391774282723134
1204	50-54	-0.11956774365792455
1204	55-59	-0.1574116168344517
1204	60-64	-0.08992516628447333
1204	65-69	0.006352157223041388
1204	70-74	0.06770433014342103
1204	75-79	-0.09123959819488192
1204	80-84	-0.2528963763450349
1204	85-89	-0.03087622317131178
1204	90-94	0.033370217419111725
1204	95-99	-0.06200180694995794
1204	100-104	0.10020167768954735
1204	105-109	0.14064881978536903
1204	110-114	0.274180477287679
1204	115-119	0.33807142605758855
1204	120-124	0.2897609902397207
1204	125-129	0.3590891855907685
1204	130-134	0.4368514076733092
1204	135-139	0.1488190308245123
1204	140-144	0.1400604653367239
1204	145-149	0.4522296324471604
1204	150-151	0.44781049841565235
1205	1	-0.011950045660316988
1205	2	-0.049187232956313665
1205	3	0.03571402482789665
1205	4	-0.05655396797073564
1205	5	-0.03643158678087843
1205	6	-0.07339621348415193
1205	7	-0.08479887225460914
1205	8	-0.09548832491801562
1205	9	-0.023843882040480935
1205	10-14	0.009224571094357259
1205	15-19	-0.0025360102316298594
1205	20-24	0.023161045685256454
1205	25-29	0.03646723766894411
1205	30-34	0.04568223315503417
1205	35-39	-0.010216526483027621
1205	40-44	-0.02375776806544394
1205	45-49	0.04637455826301107
1205	50-54	0.059915140550010904
1205	55-59	0.1066790732016969
1205	60-64	0.056927059583024686
1205	65-69	-0.021243106650210564
1205	70-74	0.10399294142401772
1205	75-79	-0.05365135199875937
1205	80-84	-0.1405075104415161
1205	85-89	-0.1688747200824139
1205	90-94	0.025131198414861444
1205	95-99	0.01357508224323567
1205	100-104	0.33337880616107185
1205	105-109	0.3686769733902793
1205	110-114	0.39426530384475456
1205	115-119	0.6170056329121394
1205	120-124	1.027803922285166
1205	125-129	0.6302602413005545
1205	130-134	0.8493114348645037
1205	135-139	0.632157557768231
1205	140-144	0.676973284009506
1205	145-149	0.5563312458193934
1205	150-151	0.5275132138305523
1206	1	-0.050975328194841296
1206	2	0.030671620104623543
1206	3	-0.07629135713484203
1206	4	-0.1668382614319981
1206	5	-0.2729666336705492
1206	6	-0.2689483241660753
1206	7	-0.2833663533266986
1206	8	-0.17390548951534868
1206	9	-0.060753518105698845
1206	10-14	-0.22418735160283632
1206	15-19	-0.21353079464954305
1206	20-24	-0.08502870508609561
1206	25-29	-0.0793638251848705
1206	30-34	-0.07106163514097119
1206	35-39	-0.08129374036462877
1206	40-44	-0.00530238049086762
1206	45-49	-0.0798879824146681
1206	50-54	-0.015560332281673084
1206	55-59	-8.334057161931696E-4
1206	60-64	-0.062202835300873005
1206	65-69	-0.1287643721316769
1206	70-74	-0.11501612813251683
1206	75-79	-0.1841840011584921
1206	80-84	-0.45761789042966683
1206	85-89	-0.36649756117541443
1206	90-94	-0.3437244828601749
1206	95-99	-0.13710648604283193
1206	100-104	-0.026696781916214718
1206	105-109	0.027848275639200892
1206	110-114	0.1134347358066421
1206	115-119	0.37044382533355247
1206	120-124	0.4128843220949534
1206	125-129	0.28630608514438194
1206	130-134	0.5993484941767946
1206	135-139	0.3193227661883995
1206	140-144	0.4203301136191513
1206	145-149	0.6106311120708412
1206	150-151	0.48702226037107366
1207	1	0.1800146545806136
1207	2	0.2036671400957495
1207	3	0.32427429138716235
1207	4	0.2385856840925058
1207	5	0.26202259672504624
1207	6	0.3602381093891509
1207	7	0.31629621295409294
1207	8	0.39900891138643857
1207	9	0.4275273026508444
1207	10-14	0.40817015938067414
1207	15-19	0.34513975047253354
1207	20-24	0.37140153733597003
1207	25-29	0.3523268981609817
1207	30-34	0.41044083253692776
1207	35-39	0.4400211242632821
1207	40-44	0.446906653804227
1207	45-49	0.4297509285930019
1207	50-54	0.473688202325107
1207	55-59	0.5110430012778693
1207	60-64	0.46109770372343917
1207	65-69	0.5257270916233878
1207	70-74	0.5332231399594392
1207	75-79	0.611654359460772
1207	80-84	0.5445700542680783
1207	85-89	0.5549360761676922
1207	90-94	0.6514744493891271
1207	95-99	0.7582366780783545
1207	100-104	0.9919211958531307
1207	105-109	1.0288364665392749
1207	110-114	1.0246736516020505
1207	115-119	1.2999184470266556
1207	120-124	1.3829669899179606
1207	125-129	1.3062730091660129
1207	130-134	1.5587147369122576
1207	135-139	1.2959022321051137
1207	140-144	1.5808886725149094
1207	145-149	1.5207314054987293
1207	150-151	1.5147336542476246
1208	1	0.10189454016174437
1208	2	0.1305988948585295
1208	3	0.22110468061641342
1208	4	0.18238108411132714
1208	5	0.1220418731767694
1208	6	0.1655086504503771
1208	7	0.24648113806217964
1208	8	0.19491213270111984
1208	9	0.17394992261267106
1208	10-14	0.2577568524551097
1208	15-19	0.23496288671677945
1208	20-24	0.2641724628402571
1208	25-29	0.2856668313772843
1208	30-34	0.34980515826590164
1208	35-39	0.2747564436435681
1208	40-44	0.26304174328170404
1208	45-49	0.2639723303111978
1208	50-54	0.37226946019620755
1208	55-59	0.32223671717487434
1208	60-64	0.3515300295389139
1208	65-69	0.36132279932963485
1208	70-74	0.3237828442601085
1208	75-79	0.38199958869886075
1208	80-84	0.3858422796600891
1208	85-89	0.3755368290460339
1208	90-94	0.5096539022822313
1208	95-99	0.5855632320428157
1208	100-104	0.8069042912813558
1208	105-109	0.8553645565599695
1208	110-114	0.9357664270137604
1208	115-119	1.1148794768319163
1208	120-124	1.3625479650251435
1208	125-129	1.1580784866113731
1208	130-134	1.3914507554296023
1208	135-139	1.2252872547542495
1208	140-144	1.528412432710958
1208	145-149	1.423865404351524
1208	150-151	1.2617904006558724
1209	1	0.15806507598674102
1209	2	0.18180439996562114
1209	3	0.2728031485714766
1209	4	0.24291916687439397
1209	5	0.2400964798937082
1209	6	0.2941020717352032
1209	7	0.3117174527426201
1209	8	0.33024651408823047
1209	9	0.4027489117473593
1209	10-14	0.32808171702490085
1209	15-19	0.32271536989444627
1209	20-24	0.32411871634651845
1209	25-29	0.3786499772032528
1209	30-34	0.4033695815388043
1209	35-39	0.3724590185362757
1209	40-44	0.3877460133220225
1209	45-49	0.3944005461304414
1209	50-54	0.4466231155383653
1209	55-59	0.5224872916436709
1209	60-64	0.513513037308293
1209	65-69	0.534948205989032
1209	70-74	0.5309760699435273
1209	75-79	0.5998889261267237
1209	80-84	0.6260530828371813
1209	85-89	0.6183639396620251
1209	90-94	0.708028541568055
1209	95-99	0.7196735245784467
1209	100-104	0.9563949417506521
1209	105-109	0.988949909249726
1209	110-114	1.0435353650527261
1209	115-119	1.2169682223018015
1209	120-124	1.4002453319102628
1209	125-129	1.542381084877647
1209	130-134	1.6010325716238896
1209	135-139	1.472956626278389
1209	140-144	1.6756716410342634
1209	145-149	1.5162243937492903
1209	150-151	1.902071584131665
1210	1	-0.011042499251828986
1210	2	0.043331774346121676
1210	3	-0.006509837844191679
1210	4	-0.0015417091744680533
1210	5	-0.04517594767662558
1210	6	0.009192790010892793
1210	7	0.07596354814412365
1210	8	0.069514303780565
1210	9	0.025947783166799354
1210	10-14	0.06030568280304749
1210	15-19	-0.001729008829258305
1210	20-24	0.014631432898099206
1210	25-29	0.12556146065375628
1210	30-34	0.09559972384444393
1210	35-39	0.12573839177307633
1210	40-44	0.15698890071613647
1210	45-49	0.22049874475399633
1210	50-54	0.18167894855738353
1210	55-59	0.26742818053249806
1210	60-64	0.22538486628876342
1210	65-69	0.24977362664057523
1210	70-74	0.2975864544389495
1210	75-79	0.23017807146690217
1210	80-84	0.1668209359307511
1210	85-89	0.22861724657650484
1210	90-94	0.323933797757455
1210	95-99	0.25520212983304447
1210	100-104	0.705094929215285
1210	105-109	0.8395860356051372
1210	110-114	0.6769643007035953
1210	115-119	0.870503701071371
1210	120-124	1.1187482205075625
1210	125-129	0.911785249631933
1210	130-134	1.257817886006137
1210	135-139	1.07357171939055
1210	140-144	1.337769519316673
1210	145-149	1.3164236631445547
1210	150-151	1.2865760487810185
1211	1	0.058949267945330064
1211	2	0.03867174447099586
1211	3	0.15267441888011746
1211	4	0.014903714752996677
1211	5	0.03470996363505208
1211	6	-0.017590620097038823
1211	7	-0.0738795701453796
1211	8	0.0728646427757198
1211	9	0.19162340943083933
1211	10-14	0.09897469035202988
1211	15-19	0.10735634100115732
1211	20-24	0.14899501516072888
1211	25-29	0.26234032896690707
1211	30-34	0.2728887123485535
1211	35-39	0.27221779982431826
1211	40-44	0.3033423882805977
1211	45-49	0.3334429733881805
1211	50-54	0.3468982740137605
1211	55-59	0.42168785594187597
1211	60-64	0.41936104682051933
1211	65-69	0.35505291245555526
1211	70-74	0.2582598949248265
1211	75-79	0.3514595233648805
1211	80-84	0.4376558977084386
1211	85-89	0.4490346684998485
1211	90-94	0.5876511237223383
1211	95-99	0.5943140448882573
1211	100-104	0.8168595276109656
1211	105-109	0.6996663364077662
1211	110-114	0.8006338212629274
1211	115-119	1.0552899081209262
1211	120-124	1.1314590854290643
1211	125-129	1.219435601998498
1211	130-134	1.2503388654241334
1211	135-139	1.3632835141665325
1211	140-144	1.5137439139894795
1211	145-149	1.1453623564214581
1211	150-151	1.4492543338674473
1212	1	0.043106829722663775
1212	2	0.10946450524368245
1212	3	0.03614363645630192
1212	4	-0.022758908141526035
1212	5	-0.0051288918742073974
1212	6	-0.03501838766025145
1212	7	0.06317679744264382
1212	8	-0.014057711452856836
1212	9	0.14616871205471682
1212	10-14	0.03474958110659543
1212	15-19	-0.04111256647730244
1212	20-24	0.018360967510126613
1212	25-29	0.20008064869307418
1212	30-34	0.14224034675197572
1212	35-39	0.1220304577960718
1212	40-44	0.1842959077243833
1212	45-49	0.22420080607626858
1212	50-54	0.17300513493851355
1212	55-59	0.14223072960685101
1212	60-64	0.22141448881261994
1212	65-69	0.2311267989402097
1212	70-74	0.16870955879677751
1212	75-79	0.2540915169553486
1212	80-84	0.26635064381088114
1212	85-89	0.20559169877154204
1212	90-94	0.33340342134073353
