##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37124454
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.50017406316602	32.0	32.0	32.0	32.0	32.0
2	31.688310809904436	32.0	32.0	32.0	32.0	32.0
3	36.01870141982425	37.0	37.0	37.0	32.0	37.0
4	36.42770568423713	37.0	37.0	37.0	37.0	37.0
5	36.60375107469594	37.0	37.0	37.0	37.0	37.0
6	41.097122020973025	42.0	42.0	42.0	37.0	42.0
7	41.190913137739344	42.0	42.0	42.0	37.0	42.0
8	41.242361948272695	42.0	42.0	42.0	42.0	42.0
9	41.26180110285258	42.0	42.0	42.0	42.0	42.0
10-14	41.287113496672575	42.0	42.0	42.0	42.0	42.0
15-19	41.279198503498534	42.0	42.0	42.0	42.0	42.0
20-24	41.247787380253456	42.0	42.0	42.0	42.0	42.0
25-29	41.14533008350776	42.0	42.0	42.0	42.0	42.0
30-34	41.08805944997871	42.0	42.0	42.0	38.0	42.0
35-39	41.03108645315026	42.0	42.0	42.0	37.0	42.0
40-44	40.98002047922375	42.0	42.0	42.0	37.0	42.0
45-49	40.90388136617443	42.0	42.0	42.0	37.0	42.0
50-54	40.83660193359342	42.0	42.0	42.0	37.0	42.0
55-59	40.770506108992194	42.0	42.0	42.0	37.0	42.0
60-64	40.70104264429047	42.0	42.0	42.0	37.0	42.0
65-69	40.61004821781352	42.0	42.0	42.0	37.0	42.0
70-74	40.514965063189884	42.0	42.0	42.0	37.0	42.0
75-79	40.173539117908646	42.0	41.0	42.0	37.0	42.0
80-84	40.47639084469768	42.0	42.0	42.0	37.0	42.0
85-89	40.42560301088873	42.0	42.0	42.0	37.0	42.0
90-94	40.36384799086877	42.0	42.0	42.0	37.0	42.0
95-99	40.28316195572869	42.0	42.0	42.0	37.0	42.0
100-104	40.17830223711842	42.0	42.0	42.0	37.0	42.0
105-109	40.06135895762939	42.0	42.0	42.0	37.0	42.0
110-114	39.92393802209185	42.0	42.0	42.0	37.0	42.0
115-119	39.79644200558479	42.0	42.0	42.0	37.0	42.0
120-124	39.64378887834956	42.0	42.0	42.0	34.0	42.0
125-129	39.35317150253577	42.0	40.0	42.0	32.0	42.0
130-134	38.970197967086605	42.0	37.0	42.0	32.0	42.0
135-139	38.66813307476522	42.0	37.0	42.0	32.0	42.0
140-144	38.30998831659585	42.0	37.0	42.0	32.0	42.0
145-149	37.82677569345531	42.0	37.0	42.0	28.0	42.0
150-151	37.28885106296782	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	3	-0.03314963120578085
1119	4	-0.015367318810177721
1119	5	0.029612377384381716
1119	6	0.03220649183111135
1119	7	-0.028925361500775182
1119	8	0.045574684398495435
1119	9	0.020863561121572616
1119	10-14	-3.3165278735936E-4
1119	15-19	-0.05478492734621909
1119	20-24	-0.019442564234246618
1119	25-29	0.011834765213201592
1119	30-34	-0.009647030043915095
1119	35-39	-0.0038740399882684073
1119	40-44	0.03805218522754927
1119	45-49	0.07517044477057766
1119	50-54	0.07559244172791324
1119	55-59	0.0761659138602937
1119	60-64	0.09871211317587125
1119	65-69	0.058396963578971395
1119	70-74	0.043962328728952116
1119	75-79	-0.027849027322389475
1119	80-84	0.010860797962266133
1119	85-89	0.0669582917224929
1119	90-94	0.025570093778021885
1119	95-99	0.05755436628412269
1119	100-104	0.12492428013378998
1119	105-109	0.07713699550986064
1119	110-114	0.14934993169632094
1119	115-119	-0.023703640733423015
1119	120-124	0.18258213816226032
1119	125-129	0.16165198229584377
1119	130-134	0.18512056706674684
1119	135-139	0.1722788924315708
1119	140-144	0.1041645232344024
1119	145-149	0.3127950431364397
1119	150-151	0.6548292398145534
1120	1	-0.021110980623930686
1120	2	-0.004742355278096966
1120	3	-0.010623995452363033
1120	4	0.043744483585591354
1120	5	-3.5193817748790934E-4
1120	6	0.002890863639080976
1120	7	0.07370918474970267
1120	8	0.09189845766302085
1120	9	0.052795495377303325
1120	10-14	0.02010704028667476
1120	15-19	0.019419203558619813
1120	20-24	-0.028128806490464342
1120	25-29	0.013323628750079308
1120	30-34	0.022520633752968422
1120	35-39	-0.028476669228282958
1120	40-44	0.03993901647597653
1120	45-49	-0.02584835257101048
1120	50-54	-0.033825464165985863
1120	55-59	-0.03963798091703552
1120	60-64	-0.03360903350176159
1120	65-69	0.09108026087411503
1120	70-74	-0.07898382623967137
1120	75-79	-0.04217002807853021
1120	80-84	0.10594304462265569
1120	85-89	0.12322389537319367
1120	90-94	0.12219320508959441
1120	95-99	0.057330045150713715
1120	100-104	0.09475030191588729
1120	105-109	0.08405984283618295
1120	110-114	0.1327786225152039
1120	115-119	0.08060794145353611
1120	120-124	0.0973060148983933
1120	125-129	0.25833299790944153
1120	130-134	0.2196369699692582
1120	135-139	0.23758413366633135
1120	140-144	0.20632097760739754
1120	145-149	0.4625974521676568
1120	150-151	0.5862723370645995
1121	1	0.03863424685369665
1121	2	0.012774129476369467
1121	3	0.09227014816018198
1121	4	0.08921127019014818
1121	5	0.053147705765205444
1121	6	0.06326572776552553
1121	7	0.03172702268149408
1121	8	0.0658873336425998
1121	9	0.026383660775330497
1121	10-14	-0.006795985699241669
1121	15-19	0.04413025328063469
1121	20-24	0.08208918413789945
1121	25-29	0.10521582959491127
1121	30-34	0.09806328860684488
1121	35-39	0.06895107468918127
1121	40-44	0.05969603992359396
1121	45-49	0.04046040369173909
1121	50-54	0.059881557361812554
1121	55-59	0.07033148132872213
1121	60-64	0.05834901999566
1121	65-69	0.09989491572883225
1121	70-74	0.08081962686587474
1121	75-79	0.12941257182345112
1121	80-84	0.14644844534832657
1121	85-89	0.11558730704837927
1121	90-94	0.12038828120775236
1121	95-99	0.12442723899735597
1121	100-104	0.21178140083627994
1121	105-109	0.13699830900213783
1121	110-114	0.17516258999219048
1121	115-119	0.12907395375354724
1121	120-124	0.24221683200299537
1121	125-129	0.3770961870397116
1121	130-134	0.44074549806119023
1121	135-139	0.3556517153932859
1121	140-144	0.30834709855839293
1121	145-149	0.5510925399087014
1121	150-151	0.6882198557331094
1122	1	-0.03814520984389702
1122	2	-0.09262562308554934
1122	3	-0.018793243018464523
1122	4	-0.08769553483312365
1122	5	-0.014619062362335455
1122	6	-0.07163142935455369
1122	7	-0.11716496446462088
1122	8	-0.05199206657957234
1122	9	-0.016873185479276742
1122	10-14	-0.11850103684108149
1122	15-19	-0.03719851209048386
1122	20-24	-0.039422353102217755
1122	25-29	-0.09764436724579184
1122	30-34	-0.09606804094073595
1122	35-39	-0.05581731420160452
1122	40-44	-0.06043295080613831
1122	45-49	-0.1725052315991107
1122	50-54	-0.21120028834263138
1122	55-59	-0.19882798503903842
1122	60-64	-0.18507588777163875
1122	65-69	-0.19077969270834672
1122	70-74	-0.224960526180233
1122	75-79	-0.24749107807121362
1122	80-84	-0.11944623698624213
1122	85-89	-0.03210904319011121
1122	90-94	-0.10601488232129697
1122	95-99	-0.0488992807946147
1122	100-104	-0.11592739820007125
1122	105-109	-0.09131046917497088
1122	110-114	0.035965183533669176
1122	115-119	-0.030152788908324624
1122	120-124	-0.00612218682676513
1122	125-129	0.03875501331071973
1122	130-134	0.16594195745022944
1122	135-139	0.04406609873267797
1122	140-144	-0.026284188062220437
1122	145-149	0.24464743750368712
1122	150-151	0.32365148173458635
1123	1	-0.005303801424688004
1123	2	-0.02303550719576819
1123	3	-0.014589130110415738
1123	4	0.032851179377210826
1123	5	0.007831764409530706
1123	6	0.03999480204594619
1123	7	0.06530166097351042
1123	8	0.03779535762418362
1123	9	-0.08082565841707634
1123	10-14	0.006102486948400099
1123	15-19	-0.001955604635853092
1123	20-24	-6.583897292600227E-4
1123	25-29	0.015541285242235858
1123	30-34	-0.011368067122717207
1123	35-39	-0.011371115616960026
1123	40-44	-0.016311651718723397
1123	45-49	-0.036419942662874405
1123	50-54	-0.10809767995731079
1123	55-59	-0.14518999626917406
1123	60-64	-0.10622449177756721
1123	65-69	-0.09265514940703667
1123	70-74	-0.04166118145774078
1123	75-79	-0.14692580531876587
1123	80-84	-0.1950392881171581
1123	85-89	-0.25989602586637517
1123	90-94	-0.20957725128258176
1123	95-99	-0.17943366197426514
1123	100-104	-0.11512753863267022
1123	105-109	-0.17175460478311777
1123	110-114	-0.17280719675879652
1123	115-119	-0.10568051098830722
1123	120-124	-0.003683759319095259
1123	125-129	-0.07069466823549675
1123	130-134	0.08320314912619864
1123	135-139	0.08675105350988588
1123	140-144	-0.02342485843396247
1123	145-149	0.22143563944676004
1123	150-151	0.4164377224639253
1124	1	-0.1718100610442903
1124	2	-0.06646612851682931
1124	3	-0.28611356324319104
1124	4	-0.14496179245999485
1124	5	-0.05916395876963776
1124	6	-0.18135589784294126
1124	7	-0.13887966564971777
1124	8	-0.22614914441496126
1124	9	-0.11786933632257757
1124	10-14	-0.06469808963461077
1124	15-19	-0.0819936410092339
1124	20-24	-0.06682835706958912
1124	25-29	-0.11683554020686415
1124	30-34	-0.1511582924782786
1124	35-39	-0.2819974322031342
1124	40-44	-0.2484883511065732
1124	45-49	-0.3176253256219681
1124	50-54	-0.22253968973788574
1124	55-59	-0.243345733071493
1124	60-64	-0.17478918316896852
1124	65-69	-0.14820296536333188
1124	70-74	-0.1587968033703362
1124	75-79	-0.23742766335461596
1124	80-84	-0.16721879929810513
1124	85-89	-0.16547344540981612
1124	90-94	-0.2911061939606512
1124	95-99	-0.32100045450278003
1124	100-104	-0.34874877361321666
1124	105-109	-0.26426933792713214
1124	110-114	-0.13484977712074908
1124	115-119	-0.2425947181876964
1124	120-124	-0.3075857949308727
1124	125-129	-0.12712304361824778
1124	130-134	0.031753348239433876
1124	135-139	-0.032911181341290785
1124	140-144	-0.04131091203405646
1124	145-149	0.16130620128829776
1124	150-151	0.21198440050508793
1125	1	0.03136874117451782
1125	2	0.007254802908612135
1125	3	-0.03774958981343701
1125	4	0.003522819028489721
1125	5	-0.016800443147680255
1125	6	-0.07146040978715718
1125	7	0.03572796573718762
1125	8	0.013573999913795376
1125	9	-0.003314339373154951
1125	10-14	-0.038536673258086296
1125	15-19	-0.052533727525840845
1125	20-24	-0.05316234346155113
1125	25-29	-0.024348843048798585
1125	30-34	-0.07678687637266535
1125	35-39	-0.058101452291097644
1125	40-44	-0.03229725485392976
1125	45-49	-0.07443958845058773
1125	50-54	-0.04141405595076719
1125	55-59	-0.060969363919603836
1125	60-64	-0.11529201785392473
1125	65-69	-0.17170155464118864
1125	70-74	-0.20082361667508764
1125	75-79	-0.25845730170220804
1125	80-84	-0.1599331872883738
1125	85-89	-0.13131699632871374
1125	90-94	-0.1328175999281953
1125	95-99	-0.23679244500166163
1125	100-104	-0.31811217962424365
1125	105-109	-0.31953869898283926
1125	110-114	-0.2804402572464113
1125	115-119	-0.38738254791816473
1125	120-124	-0.2722015454936866
1125	125-129	-0.18321093389157284
1125	130-134	-0.007251806144765283
1125	135-139	0.05983104832173325
1125	140-144	-0.00533400135272899
1125	145-149	0.2660707335060337
1125	150-151	0.47094318967099014
1126	1	-0.03272007581077219
1126	2	-0.12028011249489623
1126	3	-0.10830687170393816
1126	4	-0.062452381035321025
1126	5	8.87316399193594E-4
1126	6	-0.05625245417905944
1126	7	-0.11159932886781831
1126	8	0.003639051470081256
1126	9	-0.14182890162062733
1126	10-14	-0.09000078344572415
1126	15-19	-0.07670048143086206
1126	20-24	-0.14716148304365362
1126	25-29	-0.13470857646039747
1126	30-34	-0.08318619858297183
1126	35-39	-0.09457841783685694
1126	40-44	-0.034054730573636505
1126	45-49	-0.11857762230011559
1126	50-54	-0.13557004748706447
1126	55-59	-0.11731279858376098
1126	60-64	-0.16863605157179506
1126	65-69	-0.20963236186921108
1126	70-74	-0.1767540670116432
1126	75-79	-0.21465951750945322
1126	80-84	-0.3257038994958066
1126	85-89	-0.41150668447533434
1126	90-94	-0.3927870915779579
1126	95-99	-0.4460645422631444
1126	100-104	-0.4901639627724137
1126	105-109	-0.5344020733510177
1126	110-114	-0.5937147537780874
1126	115-119	-0.7308394765003001
1126	120-124	-0.5263692051498339
1126	125-129	-0.24419851350451438
1126	130-134	-0.2263751437864343
1126	135-139	-0.47678509893578536
1126	140-144	-0.6544578617300942
1126	145-149	-0.4248481064553644
1126	150-151	-0.21649627342115707
1127	1	-0.08325274093682822
1127	2	-0.03161577463184173
1127	3	0.01130026261692052
1127	4	0.0028400538444444123
1127	5	-0.02281028631131221
1127	6	-0.03470806488886069
1127	7	-0.02172651477983578
1127	8	-0.06607654194525026
1127	9	0.023649025308188243
1127	10-14	-0.039131503841900894
1127	15-19	-0.07964492879353458
1127	20-24	-0.06322347312243437
1127	25-29	-0.07669663097868806
1127	30-34	-0.16806702344555902
1127	35-39	-0.14042577631813202
1127	40-44	-0.18516238782574845
1127	45-49	-0.2501690719764582
1127	50-54	-0.16091476926887083
1127	55-59	-0.19768844472660874
1127	60-64	-0.2024976852792406
1127	65-69	-0.23454819394259374
1127	70-74	-0.2862613922144277
1127	75-79	-0.24410539388713914
1127	80-84	-0.25495349168033243
1127	85-89	-0.540072711167177
1127	90-94	-0.452257052377945
1127	95-99	-0.5295131747222968
1127	100-104	-0.5965641237268713
1127	105-109	-0.7820925445083873
1127	110-114	-0.6449527025890731
1127	115-119	-0.43040285851213156
1127	120-124	-0.2747089077391607
1127	125-129	-0.4284394376180174
1127	130-134	-0.6274224849709427
1127	135-139	-0.8072583123881074
1127	140-144	-0.7291554167574503
1127	145-149	-0.545674073910952
1127	150-151	-0.28601183360903804
1128	1	-0.11752323628024541
1128	2	-0.17404637181293126
1128	3	-0.07194660032742917
1128	4	-0.1381556766674379
1128	5	-0.07789416313622866
1128	6	-0.2359821125119126
1128	7	-0.036084350872627624
1128	8	0.03191194758695559
1128	9	-0.028117481451452875
1128	10-14	-0.042536105919623424
1128	15-19	-0.10200500655563616
1128	20-24	-0.1502998665856552
1128	25-29	-0.18272760640567753
1128	30-34	-0.22196517184555375
1128	35-39	-0.1927077941117048
1128	40-44	-0.20667800737267328
1128	45-49	-0.14256607910314045
1128	50-54	-0.179884321832688
1128	55-59	-0.16032921595318328
1128	60-64	-0.10296102645190075
1128	65-69	-0.15498810557552645
1128	70-74	-0.12151613127296201
1128	75-79	-0.16358535929439455
1128	80-84	-0.18545788717222678
1128	85-89	-0.20576107457372217
1128	90-94	-0.16827776310545772
1128	95-99	-0.2451604664454834
1128	100-104	-0.153785549301638
1128	105-109	-0.23512632192289118
1128	110-114	-0.27158217760585046
1128	115-119	-0.24113991328137274
1128	120-124	-0.14930520970505512
1128	125-129	-0.05188637011361408
1128	130-134	-0.013793603847929603
1128	135-139	-0.31525552139542157
1128	140-144	-0.24810632490367368
1128	145-149	-0.30736369166142197
1128	150-151	0.12303216441179643
1201	1	-0.042736366925513636
1201	2	-0.019613257654590655
1201	3	-0.07507427876277717
1201	4	-0.06250159821954071
1201	5	-0.04991432009921226
1201	6	-0.05515797502635422
1201	7	-0.12116419971490444
1201	8	-0.039962696031665246
1201	9	-0.03807476692248457
1201	10-14	-0.09998642330271679
1201	15-19	-0.03575789013690667
1201	20-24	-0.0936210537405131
1201	25-29	-0.07809770744972866
1201	30-34	-0.17264458967562746
1201	35-39	-0.12924863348156634
1201	40-44	-0.14942004912820295
1201	45-49	-0.22799892509696207
1201	50-54	-0.1784169980383652
1201	55-59	-0.18683926393587313
1201	60-64	-0.24875243314156847
1201	65-69	-0.26050114871185315
1201	70-74	-0.29987366450897923
1201	75-79	-0.26035626058242656
1201	80-84	-0.18560105232515411
1201	85-89	-0.25258919371132293
1201	90-94	-0.15396570740730908
1201	95-99	-0.1991105824110022
1201	100-104	-0.16875431937594243
1201	105-109	-0.1598987450144449
1201	110-114	-0.14946720062613394
1201	115-119	-0.13258801611165438
1201	120-124	-0.2067715215071786
1201	125-129	-0.11699838602311985
1201	130-134	-0.20486547204145467
1201	135-139	-0.1477911805152985
1201	140-144	-0.02133883150027316
1201	145-149	0.07180682965918095
1201	150-151	-0.024281832669181824
1202	1	-0.09313786328990048
1202	2	-0.059861012758513965
1202	3	-0.24484206267199937
1202	4	-0.16714492592310393
1202	5	-0.07443016589017759
1202	6	-0.17536653535392333
1202	7	-0.14716263988552925
1202	8	-0.09905603987297695
1202	9	-0.11908257157265467
1202	10-14	-0.1785083254579618
1202	15-19	-0.17656275326075388
1202	20-24	-0.20364571057262282
1202	25-29	-0.17560013741265124
1202	30-34	-0.24998291881629342
1202	35-39	-0.26704338423878937
1202	40-44	-0.3436261384632999
1202	45-49	-0.3402039612372789
1202	50-54	-0.38215965172047817
1202	55-59	-0.32292807906088683
1202	60-64	-0.3383534949951894
1202	65-69	-0.3122105201633616
1202	70-74	-0.34022747268287645
1202	75-79	-0.4461312098527799
1202	80-84	-0.32153721634420407
1202	85-89	-0.4088267617053205
1202	90-94	-0.31136074299976
1202	95-99	-0.24302720246028287
1202	100-104	-0.303905452419869
1202	105-109	-0.22991627053054486
1202	110-114	-0.21020043280367418
1202	115-119	-0.2284402759113533
1202	120-124	-0.20975712782448852
1202	125-129	-0.13149074521468407
1202	130-134	-0.10771650983775061
1202	135-139	-0.26528037820753525
1202	140-144	-0.11966410805370487
1202	145-149	-0.031461197086137815
1202	150-151	-0.4072717373397836
1203	1	0.0031265848296868626
1203	2	-0.007617955989804415
1203	3	-0.11593025668219781
1203	4	-0.03896981438142433
1203	5	0.021901950531017178
1203	6	-0.006731078540312296
1203	7	0.021136121314725642
1203	8	0.025065231249300268
1203	9	0.0543899730742865
1203	10-14	-0.023127337708132245
1203	15-19	-0.045551543061158384
1203	20-24	-0.054103393464238536
1203	25-29	-0.08258014097572186
1203	30-34	-0.08969995292500244
1203	35-39	-0.07413299255318151
1203	40-44	-0.13093710322613816
1203	45-49	-0.15214052929380273
1203	50-54	-0.15573253950186938
1203	55-59	-0.2077504390499172
1203	60-64	-0.1872233536111949
1203	65-69	-0.22061903013072026
1203	70-74	-0.15380968088909697
1203	75-79	-0.2656550075508335
1203	80-84	-0.17765365956943668
1203	85-89	-0.22501837425151905
1203	90-94	-0.2062371981213147
1203	95-99	-0.20335763202150758
1203	100-104	-0.22619048241602968
1203	105-109	-0.1980444374781527
1203	110-114	-0.17148073003331632
1203	115-119	-0.1475273671357087
1203	120-124	-0.2950915387576032
1203	125-129	-0.140001651133133
1203	130-134	-0.175805140720108
1203	135-139	-0.1880152013607912
1203	140-144	-0.2139230056483683
1203	145-149	-0.0732791795233183
1203	150-151	0.13612642024134658
1204	1	-0.11942565197320931
1204	2	-0.06056583884167921
1204	3	-0.20591745442467158
1204	4	-0.08098376727811285
1204	5	-0.10497823726328903
1204	6	-0.22340368516059073
1204	7	-0.18238605846061517
1204	8	-0.10947902199901449
1204	9	-0.14332441425534626
1204	10-14	-0.13127058669667946
1204	15-19	-0.09549058237072927
1204	20-24	-0.12007381934525796
1204	25-29	-0.17000586389389838
1204	30-34	-0.19473093793420304
1204	35-39	-0.1995871492459642
1204	40-44	-0.2491326572864594
1204	45-49	-0.31787257506744737
1204	50-54	-0.3616680663571401
1204	55-59	-0.3677921943082936
1204	60-64	-0.3037358915151742
1204	65-69	-0.320657505755122
1204	70-74	-0.27852424575961976
1204	75-79	-0.3405640646239476
1204	80-84	-0.29079033057024617
1204	85-89	-0.2822922955542495
1204	90-94	-0.26913056885988595
1204	95-99	-0.16533482500175722
1204	100-104	-0.29063610454175404
1204	105-109	-0.2828087060538138
1204	110-114	-0.35321783115777095
1204	115-119	-0.3042381014697568
1204	120-124	-0.46066259658825714
1204	125-129	-0.5208733005548467
1204	130-134	-0.46571473820295495
1204	135-139	-0.5775352775262945
1204	140-144	-0.5509991359768023
1204	145-149	-0.7200765492785166
1204	150-151	-1.0733334249749404
1205	1	-0.07155127202272737
1205	2	-0.03658242595083294
1205	3	-0.13925904968495928
1205	4	-0.057435428070682804
1205	5	-0.06133266686804717
1205	6	-0.03758674120825134
1205	7	-0.05326476421707582
1205	8	-0.1003259037273665
1205	9	-0.11452332613406213
1205	10-14	-0.09618530054994068
1205	15-19	-0.10425468743530075
1205	20-24	-0.1357566304577844
1205	25-29	-0.1291764157850821
1205	30-34	-0.14264298070078496
1205	35-39	-0.10711288067363967
1205	40-44	-0.1623761124746963
1205	45-49	-0.17652094987120392
1205	50-54	-0.2289838066389649
1205	55-59	-0.24769510837273856
1205	60-64	-0.27801361878547226
1205	65-69	-0.23340954295937877
1205	70-74	-0.24302484403143154
1205	75-79	-0.25314979593182585
1205	80-84	-0.2947465651076939
1205	85-89	-0.2639373326974592
1205	90-94	-0.19078894199312657
1205	95-99	-0.21217695977368578
1205	100-104	-0.30600893835780596
1205	105-109	-0.32885736637624063
1205	110-114	-0.2996303065944943
1205	115-119	-0.2133679245589022
1205	120-124	-0.326812606281905
1205	125-129	-0.2449947988037664
1205	130-134	-0.27421726106005906
1205	135-139	-0.382813173941436
1205	140-144	-0.3479131965263278
1205	145-149	-0.16585030402486467
1205	150-151	-0.03274538848913977
1206	1	-0.08186603655557434
1206	2	0.017474723479203647
1206	3	-0.18781206789876848
1206	4	-0.12202389344832199
1206	5	-0.1876061489764993
1206	6	-0.23878281040869354
1206	7	-0.16867910060783942
1206	8	-0.24057197685122844
1206	9	-0.20880469318495187
1206	10-14	-0.1541417259895539
1206	15-19	-0.22172624136052832
1206	20-24	-0.15759894938441477
1206	25-29	-0.2065650883753989
1206	30-34	-0.3091721938031782
1206	35-39	-0.23734277587071517
1206	40-44	-0.23099186101800484
1206	45-49	-0.22194794515195326
1206	50-54	-0.2582703521753018
1206	55-59	-0.18839297456085546
1206	60-64	-0.2513799643367918
1206	65-69	-0.10810910546043573
1206	70-74	-0.17292664600983443
1206	75-79	-0.14172410382619205
1206	80-84	-0.1936785992664838
1206	85-89	-0.22891014237890062
1206	90-94	-0.19096640181756186
1206	95-99	-0.15570048438080164
1206	100-104	-0.2426613980039889
1206	105-109	-0.28793018261688985
1206	110-114	-0.20416968424670046
1206	115-119	-0.28213997119626555
1206	120-124	-0.36202866611712636
1206	125-129	-0.32158151204103547
1206	130-134	-0.3488515874728648
1206	135-139	-0.4040158283947122
1206	140-144	-0.4447114998344901
1206	145-149	-0.24672934377457523
1206	150-151	-0.12575452314735003
1207	1	-0.026119245051969386
1207	2	0.09516244923481665
1207	3	-0.03164506211124518
1207	4	0.04528786908574034
1207	5	0.051748279113652984
1207	6	0.06817817256612813
1207	7	0.08663007048970428
1207	8	-0.08338836844505693
1207	9	-0.004518169623388246
1207	10-14	0.026766985969629786
1207	15-19	0.012312853579935279
1207	20-24	0.02750956363511392
1207	25-29	0.034782493287139005
1207	30-34	-0.007582218509206484
1207	35-39	0.05300356365562919
1207	40-44	0.021401548837623352
1207	45-49	-0.02628537658270602
1207	50-54	-0.03131659251964436
1207	55-59	-0.05117433363825086
1207	60-64	-0.034291165246422395
1207	65-69	-7.113947623551553E-4
1207	70-74	-0.010117387109339404
1207	75-79	-0.055237720688268155
1207	80-84	-0.019354370120858277
1207	85-89	0.022838780398465985
1207	90-94	0.0573139593818226
1207	95-99	0.061111384178609285
1207	100-104	0.028193845878718093
1207	105-109	0.054264305801183355
1207	110-114	0.12398534880060197
1207	115-119	0.17705895953044148
1207	120-124	0.0689157538419849
1207	125-129	0.22405563933011052
1207	130-134	0.08360513437848738
1207	135-139	0.1378892124871811
1207	140-144	0.2702382462561843
1207	145-149	0.3414275762529968
1207	150-151	0.389353063700014
1208	1	0.023226739707784105
1208	2	0.009724999000813028
1208	3	-0.10815367982196733
1208	4	0.02159141576571244
1208	5	-0.007255643983654636
1208	6	6.947302356579144E-4
1208	7	-0.02046442654960856
1208	8	0.005292516837783978
1208	9	0.010832107415780001
1208	10-14	-0.023051966096595322
1208	15-19	0.015537705750851671
1208	20-24	-0.04482438570934022
1208	25-29	0.00496667370126147
1208	30-34	-0.027905117413112634
1208	35-39	0.006290696352913017
1208	40-44	-0.02104303281317499
1208	45-49	0.0397508690812316
1208	50-54	0.0077706955933507516
1208	55-59	-0.008128791204285335
1208	60-64	-0.0053335245832712985
1208	65-69	-0.014348686171103964
1208	70-74	-0.003076309307097347
1208	75-79	0.003439494586281455
1208	80-84	0.018554341312437828
1208	85-89	-7.589258368057017E-4
1208	90-94	0.03678463423062084
1208	95-99	0.060757617095575256
1208	100-104	0.004436448240056734
1208	105-109	0.0567719057439362
1208	110-114	0.045604654424906244
1208	115-119	0.11462037066165465
1208	120-124	0.06030959170400507
1208	125-129	0.22224708306498542
1208	130-134	0.1330863720891884
1208	135-139	0.13195414930680016
1208	140-144	0.23127457305592003
1208	145-149	0.39080440122053517
1208	150-151	0.5819825511274743
1209	1	0.036945143022023785
1209	2	0.048568716282638036
1209	3	0.02414647126398961
1209	4	-0.0013079557940116615
1209	5	-0.002984618238528469
1209	6	-0.02485277112825912
1209	7	0.07450930250249144
1209	8	0.047901301627796045
1209	9	0.0866774347325503
1209	10-14	0.03130154695328713
1209	15-19	0.05524805637765695
1209	20-24	0.026152718380494377
1209	25-29	0.020718692116489024
1209	30-34	0.04725849904833268
1209	35-39	-0.08572566972893725
1209	40-44	-0.011134048990498968
1209	45-49	0.040180527958632695
1209	50-54	-0.022747141631846546
1209	55-59	-0.041894465353664145
1209	60-64	-0.035028415859365225
1209	65-69	0.024612597454982676
1209	70-74	-0.08144900226938745
1209	75-79	0.05244267132465552
1209	80-84	0.1281577143810182
1209	85-89	0.08277329401508382
1209	90-94	0.14569910084866677
1209	95-99	0.16616342184664745
1209	100-104	0.11382515647840563
1209	105-109	0.18191485384268447
1209	110-114	0.13724123030409885
1209	115-119	0.23151721894275568
1209	120-124	0.18350314577985216
1209	125-129	0.28514456649888587
1209	130-134	0.30655035429424515
1209	135-139	0.34548729270964884
1209	140-144	0.39188617198415443
1209	145-149	0.3046007992077122
1209	150-151	0.1165544375697749
1210	1	0.014443693267967461
1210	2	-0.05551109581296387
1210	3	-0.18301460054416196
1210	4	-0.04251624604412285
1210	5	-0.07218960200401625
1210	6	-0.0677525758588402
1210	7	-0.12473726825820108
1210	8	-0.03664881835637601
1210	9	-0.061422286717956354
1210	10-14	0.00437835479697668
1210	15-19	0.0044228415897862305
1210	20-24	0.0019518267811022838
1210	25-29	0.02454826026048096
1210	30-34	0.02869883440151
1210	35-39	-0.01492457897214905
1210	40-44	0.018688914938650214
1210	45-49	0.0013780286707003597
1210	50-54	-0.021849487290388936
1210	55-59	-0.02428065264390966
1210	60-64	-0.029216123850346776
1210	65-69	-0.035974173794812714
1210	70-74	-0.08140905131666898
1210	75-79	-0.03451941507702827
1210	80-84	-0.03222592393751711
1210	85-89	-0.04574713908454697
1210	90-94	-0.02900765127946414
1210	95-99	-0.001767085330129703
1210	100-104	-0.03262073045051039
1210	105-109	0.06321419189174549
1210	110-114	0.08014168286013046
1210	115-119	0.07527878498301988
1210	120-124	0.026907265630448762
1210	125-129	0.19788829421733567
1210	130-134	0.042328220405615014
1210	135-139	0.10571962001331059
1210	140-144	0.12518027634512663
1210	145-149	0.3466682594657087
1210	150-151	0.04076731033526926
1211	1	-0.06211047011964865
1211	2	0.02831484048024535
1211	3	-0.10491841607241525
1211	4	-0.027218059897883506
1211	5	-0.11553350264946971
1211	6	-0.1392681530463875
1211	7	-0.17846288758150308
1211	8	-0.19824200427394345
1211	9	-0.16208769013856283
1211	10-14	-0.07857595891826463
1211	15-19	-0.07519065009939396
1211	20-24	-0.12318560973115922
1211	25-29	-0.08849685496429771
1211	30-34	-0.14306569043885276
1211	35-39	-0.23474654091588576
1211	40-44	-0.14962968837775037
