##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39405249
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.145020400708546	32.0	32.0	32.0	32.0	32.0
2	30.943947086846222	32.0	32.0	32.0	27.0	32.0
3	34.85083971934805	37.0	37.0	37.0	32.0	37.0
4	35.62211359202425	37.0	37.0	37.0	32.0	37.0
5	35.990445181554364	37.0	37.0	37.0	37.0	37.0
6	40.13106916289249	42.0	42.0	42.0	37.0	42.0
7	40.26341541453018	42.0	42.0	42.0	37.0	42.0
8	40.074427597196504	42.0	42.0	42.0	37.0	42.0
9	40.18534721097689	42.0	42.0	42.0	37.0	42.0
10-14	40.22697356385186	42.0	42.0	42.0	37.0	42.0
15-19	40.1006304870704	42.0	42.0	42.0	37.0	42.0
20-24	40.12474058976255	42.0	42.0	42.0	37.0	42.0
25-29	39.98094013312795	42.0	42.0	42.0	37.0	42.0
30-34	39.855630370461554	42.0	42.0	42.0	36.0	42.0
35-39	39.8075666619947	42.0	42.0	42.0	37.0	42.0
40-44	39.73420643021441	42.0	42.0	42.0	36.0	42.0
45-49	39.58824071381962	42.0	42.0	42.0	32.0	42.0
50-54	39.44457588378645	42.0	42.0	42.0	32.0	42.0
55-59	39.26632146392477	42.0	42.0	42.0	32.0	42.0
60-64	39.189450984055455	42.0	40.0	42.0	32.0	42.0
65-69	39.08263082413209	42.0	37.0	42.0	32.0	42.0
70-74	38.87538119096773	42.0	37.0	42.0	32.0	42.0
75-79	38.243786892451816	42.0	37.0	42.0	31.0	42.0
80-84	38.86042044297195	42.0	37.0	42.0	32.0	42.0
85-89	38.763360799978706	42.0	37.0	42.0	32.0	42.0
90-94	38.454944847576016	42.0	37.0	42.0	32.0	42.0
95-99	38.14567793239931	42.0	37.0	42.0	30.0	42.0
100-104	37.797099284920144	42.0	37.0	42.0	27.0	42.0
105-109	37.30699903964571	42.0	37.0	42.0	27.0	42.0
110-114	36.75108132929195	42.0	37.0	42.0	23.0	42.0
115-119	36.20203069900663	42.0	32.0	42.0	22.0	42.0
120-124	35.49053693329029	39.0	32.0	42.0	22.0	42.0
125-129	34.65982657285073	37.0	32.0	42.0	22.0	42.0
130-134	33.93455636836605	37.0	30.0	42.0	15.4	42.0
135-139	33.176081648411866	37.0	27.0	42.0	11.0	42.0
140-144	32.37688090741413	37.0	27.0	42.0	11.0	42.0
145-149	31.56790023582899	33.0	27.0	42.0	11.0	42.0
150-151	30.828822918997417	32.0	24.5	42.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	135-139	1.4494749860386094
1119	140-144	1.8282782394170312
1119	145-149	1.9396705511324335
1119	150-151	1.497672056794201
1120	1	0.08790182302961114
1120	2	0.12533419043249694
1120	3	0.1798183820365722
1120	4	0.08961690995240446
1120	5	0.11937659648513943
1120	6	0.2081371630997353
1120	7	0.1643361077920531
1120	8	0.24774053508156157
1120	9	0.2615652303402456
1120	10-14	0.2714385975072844
1120	15-19	0.2458791816265844
1120	20-24	0.24295270810480218
1120	25-29	0.17743028959610285
1120	30-34	0.19611431789896727
1120	35-39	0.1797935512570774
1120	40-44	0.34306376638676994
1120	45-49	0.30614424760126013
1120	50-54	0.38356387498958355
1120	55-59	0.45873542767996156
1120	60-64	0.3013351096257395
1120	65-69	0.3463100512167898
1120	70-74	0.45764823660837095
1120	75-79	0.4452752400853939
1120	80-84	0.4680802378125435
1120	85-89	0.6025800301713176
1120	90-94	0.607897416982432
1120	95-99	0.6510088015058528
1120	100-104	0.889634001591574
1120	105-109	0.9408215620193587
1120	110-114	0.8904721706804821
1120	115-119	1.139953303973499
1120	120-124	1.3711754123743773
1120	125-129	1.4381169536103897
1120	130-134	1.302641039379779
1120	135-139	1.4919389038165036
1120	140-144	1.8024051567569117
1120	145-149	1.8121046447999696
1120	150-151	1.8300069303663307
1121	1	0.09910772817845981
1121	2	0.09632734977681778
1121	3	0.1960391216370141
1121	4	0.09388826216951429
1121	5	0.10411076574470002
1121	6	0.16811382878071157
1121	7	0.11263953515159386
1121	8	0.20952616908032695
1121	9	0.20922390636425092
1121	10-14	0.32146123609255284
1121	15-19	0.24372775768888033
1121	20-24	0.2989456849119705
1121	25-29	0.27445687082835235
1121	30-34	0.32125939170528994
1121	35-39	0.35527603691614473
1121	40-44	0.39701128938347097
1121	45-49	0.47018453285175354
1121	50-54	0.4588666631491307
1121	55-59	0.4978062051099599
1121	60-64	0.5308975722935969
1121	65-69	0.5500591569273823
1121	70-74	0.6534483998732057
1121	75-79	0.6508622139570548
1121	80-84	0.5686166307326772
1121	85-89	0.6114790789598956
1121	90-94	0.6180772298322879
1121	95-99	0.7626243473629515
1121	100-104	0.9428590734706574
1121	105-109	1.1263673687897509
1121	110-114	0.9450874061292964
1121	115-119	1.3139207052754145
1121	120-124	1.1975031903465236
1121	125-129	1.3110669718234575
1121	130-134	1.7320013951070834
1121	135-139	1.5799489535809101
1121	140-144	1.8301741931386672
1121	145-149	2.0200974445867352
1121	150-151	1.9454263603755138
1122	1	-0.10842862519050911
1122	2	-0.10095892836709552
1122	3	-0.191258694996165
1122	4	-0.08322267928367211
1122	5	-0.013320239886276397
1122	6	-0.16553587696054706
1122	7	-0.21625703526288476
1122	8	-0.055145531162033024
1122	9	-0.009068513069273365
1122	10-14	0.052924197380605165
1122	15-19	-0.0011642623898993065
1122	20-24	0.1069551664919004
1122	25-29	0.04986013469738282
1122	30-34	0.11075773511977616
1122	35-39	0.14091216584916566
1122	40-44	0.10169744795011582
1122	45-49	0.2835501929957829
1122	50-54	0.21970498492945723
1122	55-59	0.35466977002157307
1122	60-64	0.3024403887665983
1122	65-69	0.2758005384416222
1122	70-74	0.487056462135115
1122	75-79	0.3940031974920615
1122	80-84	0.458073434503639
1122	85-89	0.4561390237993379
1122	90-94	0.5072176500924002
1122	95-99	0.6755238406743445
1122	100-104	0.918454326949707
1122	105-109	1.017034382755952
1122	110-114	1.140486792950334
1122	115-119	1.2984453793809578
1122	120-124	1.4924817947184934
1122	125-129	1.8130533574060053
1122	130-134	1.5463342222361263
1122	135-139	1.7996143095721635
1122	140-144	2.0386680548851572
1122	145-149	2.183344259712751
1122	150-151	2.336457697785697
1123	1	0.03617322135410106
1123	2	-0.17350418499385967
1123	3	-0.09677129243995353
1123	4	-0.04751795338712128
1123	5	0.05715237309293286
1123	6	-0.05550245749996208
1123	7	-0.11558223848728488
1123	8	-0.0702208087081786
1123	9	-0.007030223860169826
1123	10-14	0.1170200511370112
1123	15-19	0.07217373083840073
1123	20-24	0.05968988558503696
1123	25-29	0.009880519946911193
1123	30-34	0.07367332178039732
1123	35-39	0.09101874616066397
1123	40-44	0.11261322677100338
1123	45-49	0.08534323528110122
1123	50-54	0.15553739478055917
1123	55-59	0.1649549386004736
1123	60-64	0.05136718263290163
1123	65-69	0.1388055834235189
1123	70-74	0.18451625775416147
1123	75-79	0.14849791343439733
1123	80-84	0.294910236151658
1123	85-89	0.3807248152814111
1123	90-94	0.3613015292348791
1123	95-99	0.5306218380823964
1123	100-104	0.7102883669810112
1123	105-109	0.7514119828923782
1123	110-114	0.8184687007289995
1123	115-119	0.8398359320261761
1123	120-124	1.0682012338543956
1123	125-129	1.2234284831165425
1123	130-134	1.3291909214524154
1123	135-139	1.348237930871349
1123	140-144	1.581495720973173
1123	145-149	1.578939601863663
1123	150-151	1.2567780894727747
1124	1	-0.04118187629130432
1124	2	-0.23505717856226482
1124	3	-0.3376858623583061
1124	4	-0.05071569174993584
1124	5	0.040041386447285277
1124	6	-0.01444047762682743
1124	7	-0.10189382605417308
1124	8	-0.07082442491877572
1124	9	0.06984044068200745
1124	10-14	-0.11096308060788829
1124	15-19	-0.17359525962493905
1124	20-24	-0.10964664431904936
1124	25-29	-0.07683729025159636
1124	30-34	-0.08992651069278423
1124	35-39	-0.08286371483207944
1124	40-44	0.06209063099873191
1124	45-49	0.13010262352912605
1124	50-54	0.13815290972330985
1124	55-59	0.2018701060151713
1124	60-64	0.07762402698957516
1124	65-69	-4.533808664959338E-4
1124	70-74	0.05263653188882955
1124	75-79	0.12405826185379709
1124	80-84	0.1511382820663698
1124	85-89	0.07920228191702705
1124	90-94	0.18505755659290202
1124	95-99	0.23296233095847185
1124	100-104	0.2331744748939215
1124	105-109	0.4650568368110086
1124	110-114	0.4178520766671099
1124	115-119	0.39757305241197827
1124	120-124	0.732514606028694
1124	125-129	0.7555955293774019
1124	130-134	0.5069654020178831
1124	135-139	0.5187326863524717
1124	140-144	0.45780506748099015
1124	145-149	0.64418009951169
1124	150-151	0.8225474956901024
1125	1	0.029286427026686823
1125	2	-0.19233240411898933
1125	3	-0.0701569278208396
1125	4	-0.022766679378129595
1125	5	-0.024962011396745254
1125	6	-0.11527374473561736
1125	7	-0.08716457752805695
1125	8	-0.17136205429716256
1125	9	-0.023541097645384923
1125	10-14	5.079791736335437E-4
1125	15-19	-0.029839498882658688
1125	20-24	-0.08241093172361502
1125	25-29	-0.11013286466267402
1125	30-34	-0.08558302397832307
1125	35-39	-0.13341047692057373
1125	40-44	-0.1918537665202109
1125	45-49	-0.17641589065853225
1125	50-54	-0.2005814522646432
1125	55-59	-0.08841937055767346
1125	60-64	-0.09482866115796185
1125	65-69	-0.011965933767235981
1125	70-74	-0.018957620773164763
1125	75-79	0.055860808226029235
1125	80-84	0.048444267298506816
1125	85-89	0.1357699469417497
1125	90-94	0.04041518564664415
1125	95-99	-0.013709705880984302
1125	100-104	0.09267907462113101
1125	105-109	0.28301624664035074
1125	110-114	0.1934525741511166
1125	115-119	0.321294927499423
1125	120-124	0.45059260214838304
1125	125-129	0.5833437410959306
1125	130-134	0.4807786680045325
1125	135-139	0.7245601642007031
1125	140-144	0.7298852056393841
1125	145-149	1.1105558066330765
1125	150-151	1.0430454944753293
1126	1	-0.1413162329130344
1126	2	-0.3025048826221379
1126	3	-0.4109770667639836
1126	4	-0.15162341722049177
1126	5	-0.15594631610309762
1126	6	-0.1442314107539886
1126	7	-0.14547524442498627
1126	8	-0.33934945635006386
1126	9	-0.04708576851433577
1126	10-14	-0.12174266147158619
1126	15-19	-0.21934252655661624
1126	20-24	-0.21261140147680635
1126	25-29	-0.3117990242042268
1126	30-34	-0.36509154550761735
1126	35-39	-0.3107976621432229
1126	40-44	-0.40955793120520667
1126	45-49	-0.5012613477084713
1126	50-54	-0.35092264580871557
1126	55-59	-0.2421340596877002
1126	60-64	-0.26982883248400213
1126	65-69	-0.37486168095212236
1126	70-74	-0.21262251227351925
1126	75-79	-0.32151451323874625
1126	80-84	-0.3878274859700497
1126	85-89	-0.12840093777226969
1126	90-94	-0.10695728381049463
1126	95-99	-0.36867745203881697
1126	100-104	-0.07327893382090167
1126	105-109	0.045506627253736553
1126	110-114	-0.18708672142012972
1126	115-119	-0.019670939097437667
1126	120-124	0.07955938385477168
1126	125-129	0.26649021481748747
1126	130-134	0.24304424713911033
1126	135-139	0.3746831488923874
1126	140-144	0.15187706399704837
1126	145-149	0.1714951302561083
1126	150-151	0.3746414388907624
1127	1	-0.05374574135908716
1127	2	-0.1350250650156397
1127	3	-0.22303108402307004
1127	4	-0.10070331224232376
1127	5	-0.02946309628801913
1127	6	-0.04775465280108904
1127	7	-0.10324524413231728
1127	8	-0.1657651464480665
1127	9	-0.039453167265676825
1127	10-14	-0.06897755652909865
1127	15-19	-0.038971146258468536
1127	20-24	0.026912889710366983
1127	25-29	-0.03520922409278171
1127	30-34	0.003466895666917935
1127	35-39	-0.05554390940832832
1127	40-44	-0.10782921529727219
1127	45-49	-0.12168211677973062
1127	50-54	-0.1504450482622275
1127	55-59	-0.07136105971081008
1127	60-64	-0.22422991354874
1127	65-69	-0.09875454010828122
1127	70-74	-0.03705828963268942
1127	75-79	-0.32589563026257906
1127	80-84	-0.20934437857219024
1127	85-89	-0.0701412617237338
1127	90-94	-0.3667912404035718
1127	95-99	-0.3040622893392779
1127	100-104	-0.03877817642872117
1127	105-109	0.2820773156196523
1127	110-114	0.05808189720534074
1127	115-119	-0.019078287078350797
1127	120-124	0.19113820790127534
1127	125-129	0.524687327443111
1127	130-134	0.5770387988651535
1127	135-139	0.6668772206879012
1127	140-144	0.9113209734357852
1127	145-149	0.6752470211994925
1127	150-151	0.5457130553698306
1128	1	-0.10671342758677227
1128	2	-0.048628421390617405
1128	3	-0.07606230137704273
1128	4	-0.030086781435073817
1128	5	-0.06711922454240948
1128	6	-0.08523886848765017
1128	7	-0.10550608059356392
1128	8	-0.12486556697911055
1128	9	0.006918924085496769
1128	10-14	-0.040963824557486817
1128	15-19	-0.004409454864685358
1128	20-24	-0.10725951035909986
1128	25-29	-0.13518900093831832
1128	30-34	0.006412892715921714
1128	35-39	-0.08052826039266137
1128	40-44	0.027997942882208804
1128	45-49	-0.05161126207984523
1128	50-54	-0.014836815274826165
1128	55-59	0.01905613722592392
1128	60-64	0.07145529747516832
1128	65-69	0.051944938410642294
1128	70-74	0.1345079445537678
1128	75-79	4.1724803278953004E-4
1128	80-84	-0.08806794269251839
1128	85-89	-0.004275133899220407
1128	90-94	-0.1882425863744146
1128	95-99	-0.01910757762031068
1128	100-104	0.04848743386979493
1128	105-109	0.4557462111546542
1128	110-114	0.45043602743752587
1128	115-119	0.5303839578464746
1128	120-124	0.6260652910485334
1128	125-129	0.9299710505987235
1128	130-134	0.9275847992779234
1128	135-139	0.9013624643919727
1128	140-144	1.155343658774349
1128	145-149	1.08878894532835
1128	150-151	1.3945443066930139
1201	1	0.1028115476112994
1201	2	0.20551297399231316
1201	3	0.3151133846612453
1201	4	0.1809443144970757
1201	5	0.05942431172473306
1201	6	0.04033399583717312
1201	7	0.12048011066098496
1201	8	-0.056152949435237076
1201	9	0.011693171471492292
1201	10-14	0.1043013700253752
1201	15-19	0.17117984406633013
1201	20-24	0.0500598547138722
1201	25-29	0.0588828351831836
1201	30-34	0.15045173440883275
1201	35-39	0.1497361543242448
1201	40-44	0.13179085022969161
1201	45-49	0.14955140463428052
1201	50-54	0.17291938811612795
1201	55-59	0.119017877962591
1201	60-64	0.14420165356415993
1201	65-69	0.13291552428201925
1201	70-74	0.21458757638473713
1201	75-79	0.29720982976142807
1201	80-84	0.26398647725744695
1201	85-89	0.21268469842096493
1201	90-94	0.36896725609882
1201	95-99	0.23206075526876901
1201	100-104	0.11659995831927716
1201	105-109	-0.33402354883117624
1201	110-114	-0.48327157542035337
1201	115-119	-0.6343299127995436
1201	120-124	-0.469391405626979
1201	125-129	-0.42353021703094385
1201	130-134	-0.6690645613750377
1201	135-139	-1.2161562024057702
1201	140-144	-1.279847754127097
1201	145-149	-1.2841763739414773
1201	150-151	-1.3081301496857094
1202	1	0.04685717407577883
1202	2	0.18716755361162285
1202	3	0.2565758437994816
1202	4	0.10078339119126412
1202	5	0.061204990554792005
1202	6	0.009958584162077955
1202	7	0.05261417056081541
1202	8	0.1755408180961311
1202	9	0.009776608111693008
1202	10-14	-0.004904611839052109
1202	15-19	0.06804929343300614
1202	20-24	-0.010155676061621932
1202	25-29	-0.05632178161779677
1202	30-34	0.015606401169698358
1202	35-39	0.05745926782888233
1202	40-44	0.06125318001311797
1202	45-49	0.07531007947108748
1202	50-54	0.09556054527136837
1202	55-59	0.12804164992762423
1202	60-64	0.1290909827833886
1202	65-69	0.1103876460557629
1202	70-74	0.1252137592730591
1202	75-79	0.08735128974731055
1202	80-84	0.13214619619528634
1202	85-89	0.08819707986091885
1202	90-94	0.2566636248021652
1202	95-99	0.30625044864270734
1202	100-104	0.39381130709195844
1202	105-109	0.30450521404493003
1202	110-114	0.4291535808493947
1202	115-119	0.5970553016276767
1202	120-124	0.49931839548080603
1202	125-129	0.48040762650101954
1202	130-134	0.44692981821221167
1202	135-139	0.013279894357260957
1202	140-144	0.24400885186636145
1202	145-149	0.13917413361577147
1202	150-151	-0.009258383415740923
1203	1	0.04041846794854109
1203	2	0.12348329031432925
1203	3	0.19730859752665708
1203	4	0.16787197290158673
1203	5	0.017779049331380747
1203	6	0.1273674759977581
1203	7	0.10602596837065192
1203	8	0.08237220889546393
1203	9	0.05037033544147107
1203	10-14	0.1525238176243917
1203	15-19	0.14916156824290283
1203	20-24	0.10906050391112387
1203	25-29	0.22193563182781162
1203	30-34	0.2328410797650946
1203	35-39	0.2536967631292626
1203	40-44	0.2885853236844369
1203	45-49	0.3504182838555039
1203	50-54	0.2978385140696176
1203	55-59	0.33663912944827956
1203	60-64	0.3790155433653126
1203	65-69	0.39326793967197204
1203	70-74	0.3918649837923667
1203	75-79	0.36785823121779515
1203	80-84	0.3836684035493221
1203	85-89	0.35617646733209796
1203	90-94	0.4891150634896064
1203	95-99	0.5274773594613009
1203	100-104	0.6890783865095287
1203	105-109	0.6678827021939497
1203	110-114	0.621372214544472
1203	115-119	0.6136658548420542
1203	120-124	0.6685858939735212
1203	125-129	0.9871015235925995
1203	130-134	1.3589353198636829
1203	135-139	1.2740834847264537
1203	140-144	1.1808128985476714
1203	145-149	1.2330890986732435
1203	150-151	1.1057857089940448
1204	1	0.03463592927356629
1204	2	0.08127427449962354
1204	3	0.2030644695055699
1204	4	0.10217396191095673
1204	5	-0.02095135225482636
1204	6	0.008720638327979202
1204	7	0.17991214802122357
1204	8	0.3276699814890449
1204	9	0.16075518295161118
1204	10-14	0.14553492906932064
1204	15-19	0.13102581238837274
1204	20-24	0.05589990553710322
1204	25-29	0.08120554500509058
1204	30-34	0.08772890370114084
1204	35-39	0.04814815638030723
1204	40-44	0.11406511519819418
1204	45-49	0.14837709871678584
1204	50-54	0.11302693621247073
1204	55-59	0.117772481027977
1204	60-64	0.12704227216882913
1204	65-69	0.24615076800101576
1204	70-74	0.30579029113464884
1204	75-79	0.17748807818266243
1204	80-84	0.002736483142037116
1204	85-89	0.15985887391850184
1204	90-94	0.20106861097787032
1204	95-99	0.13326956797180145
1204	100-104	0.2953367408110168
1204	105-109	0.35586559104100957
1204	110-114	0.5181299347711956
1204	115-119	0.5850904618677504
1204	120-124	0.5019357693865345
1204	125-129	0.6189706738588967
1204	130-134	0.7051743831878383
1204	135-139	0.4071335217382668
1204	140-144	0.45282014876526233
1204	145-149	0.7008093639749369
1204	150-151	0.6914727744658578
1205	1	0.01951134721305081
1205	2	0.08797200358392132
1205	3	0.17826046617945224
1205	4	0.08565199186090666
1205	5	0.02734133283787088
1205	6	0.055347548884085995
1205	7	0.06384908558585778
1205	8	0.12370134173016822
1205	9	0.16897649609130383
1205	10-14	0.10498506439805055
1205	15-19	0.10226591972649857
1205	20-24	0.11837415884600233
1205	25-29	0.11983788420238284
1205	30-34	0.12551784165417956
1205	35-39	0.08065511266213576
1205	40-44	0.041820729347527674
1205	45-49	0.1274614247542729
1205	50-54	0.13425600856396613
1205	55-59	0.2360801553752907
1205	60-64	0.18873098960514767
1205	65-69	0.08457058768763659
1205	70-74	0.19607664169134864
1205	75-79	0.0574698217368379
1205	80-84	-0.007063439481598266
1205	85-89	-0.0558814274018502
1205	90-94	0.12764684347821031
1205	95-99	0.1276385858381417
1205	100-104	0.400679894998909
1205	105-109	0.4410753347924299
1205	110-114	0.4998051015480982
1205	115-119	0.7438788150515592
1205	120-124	1.1483009192851412
1205	125-129	0.8234115451861896
1205	130-134	0.9658635959483917
1205	135-139	0.7970925545115009
1205	140-144	0.8616740796963427
1205	145-149	0.7722409776933894
1205	150-151	0.7460372583936099
1206	1	0.019229533980769986
1206	2	0.13908988580878656
1206	3	0.14997392601678428
1206	4	-0.027662815634400317
1206	5	-0.16869028698371125
1206	6	-0.11003602329492423
1206	7	-0.1325400589827339
1206	8	0.0034079143354404096
1206	9	0.1403829962348695
1206	10-14	-0.0522652870789031
1206	15-19	-0.07330607015416035
1206	20-24	0.04731049718809288
1206	25-29	0.07752439535125433
1206	30-34	0.05905826964207961
1206	35-39	0.02861814676587926
1206	40-44	0.09870775604726845
1206	45-49	0.015726174577132213
1206	50-54	0.10593424515904104
1206	55-59	0.12794314970674492
1206	60-64	0.10725641540062725
1206	65-69	0.061757226044001357
1206	70-74	0.09162709181951101
1206	75-79	-0.01481060323790473
1206	80-84	-0.27954484687552394
1206	85-89	-0.21772048479744655
1206	90-94	-0.15427179094916
1206	95-99	0.04608005920204761
1206	100-104	0.14945975580454984
1206	105-109	0.18251803424047353
1206	110-114	0.2971743022400588
1206	115-119	0.4976791058056165
1206	120-124	0.6296441775565071
1206	125-129	0.5367721046844594
1206	130-134	0.758347635581238
1206	135-139	0.4833341259384838
1206	140-144	0.5851548894824603
1206	145-149	0.7435726220297703
1206	150-151	0.7023463692714635
1207	1	0.1654064978517269
1207	2	0.27160050616485165
1207	3	0.4926221611616697
1207	4	0.2490392492212763
1207	5	0.2419750398958911
1207	6	0.4149844915396983
1207	7	0.3715503097194386
1207	8	0.5227400557987352
1207	9	0.5132077352602806
1207	10-14	0.4642393414143058
1207	15-19	0.3931225692191518
1207	20-24	0.3889406316854007
1207	25-29	0.3682896927660977
1207	30-34	0.44448069879502583
1207	35-39	0.476296686986899
1207	40-44	0.46700774472483175
1207	45-49	0.48777420782504066
1207	50-54	0.4923143861203201
1207	55-59	0.5659423702869901
1207	60-64	0.5118233102455676
1207	65-69	0.5315521917229376
1207	70-74	0.5606353239905886
1207	75-79	0.6900528529770895
1207	80-84	0.564369832393325
1207	85-89	0.5312237514561176
1207	90-94	0.6578367387436614
1207	95-99	0.7658799092443545
1207	100-104	1.0203662649170155
1207	105-109	1.054668047065448
1207	110-114	1.0381117897109462
1207	115-119	1.3517629654131085
1207	120-124	1.4186206834683759
1207	125-129	1.3335303684952962
1207	130-134	1.607363022989503
1207	135-139	1.4265755602533687
1207	140-144	1.6628727450865455
1207	145-149	1.6172148270110434
1207	150-151	1.581451802291575
1208	1	0.13177284041426418
1208	2	0.17202186997365843
1208	3	0.39633195436572066
1208	4	0.2563016563035774
1208	5	0.18407883608886522
1208	6	0.27526294899875126
1208	7	0.3519893284863187
1208	8	0.3617749240433028
1208	9	0.3362762802679242
1208	10-14	0.38605216810444887
1208	15-19	0.33089908022800074
1208	20-24	0.32941702388340843
1208	25-29	0.3458725091624686
1208	30-34	0.3728551509714819
1208	35-39	0.32834051921995666
1208	40-44	0.3072622941801555
1208	45-49	0.3557572895815042
1208	50-54	0.4290547596244707
1208	55-59	0.402580441067137
1208	60-64	0.4516904397216024
1208	65-69	0.43829937482656334
1208	70-74	0.43812440918677
1208	75-79	0.5302832900613055
1208	80-84	0.4958048790922618
1208	85-89	0.43094500827960047
1208	90-94	0.5421684594929346
1208	95-99	0.6583685460228565
1208	100-104	0.8961526972662668
1208	105-109	0.9393012989428442
1208	110-114	0.9853816353679647
1208	115-119	1.2046197332660853
1208	120-124	1.4455562754114695
1208	125-129	1.2684551414689622
1208	130-134	1.4998331625386783
1208	135-139	1.385102103405437
1208	140-144	1.6655324323767289
1208	145-149	1.5277346512392462
1208	150-151	1.4020502553696303
1209	1	0.19070439020876506
1209	2	0.24402254241740806
1209	3	0.3970219806383142
1209	4	0.31681297804426833
1209	5	0.25559871926478905
1209	6	0.3533262348522612
1209	7	0.36342683329520753
1209	8	0.4414335105649343
1209	9	0.4480914435940093
1209	10-14	0.38446264812829867
1209	15-19	0.3723490260478002
1209	20-24	0.3747397327657538
1209	25-29	0.39946262944895494
1209	30-34	0.41624297108356245
1209	35-39	0.41550766357014624
1209	40-44	0.42027839876719497
1209	45-49	0.45233013070844663
1209	50-54	0.5077734276728947
1209	55-59	0.5867284111526061
1209	60-64	0.564558620709164
1209	65-69	0.5821005895533204
1209	70-74	0.5928950830251054
1209	75-79	0.6858125269378377
1209	80-84	0.6216024542873413
1209	85-89	0.6447700991677081
1209	90-94	0.7738592648064468
1209	95-99	0.7706819308594461
1209	100-104	0.9916199034107507
1209	105-109	1.0251579894776555
1209	110-114	1.1379935163029486
1209	115-119	1.347628161655237
1209	120-124	1.525287366036693
1209	125-129	1.6552453085620158
1209	130-134	1.7117074351933823
1209	135-139	1.5597449327826567
1209	140-144	1.774404762638781
1209	145-149	1.698378113386834
1209	150-151	2.070235631040468
1210	1	0.06370620209297684
1210	2	0.14662442067515968
1210	3	0.12313797831085083
1210	4	0.16408355625245719
1210	5	0.05387547008118787
1210	6	0.19197166133971422
1210	7	0.2617636658331435
1210	8	0.20614758879312234
1210	9	0.16903984329377408
1210	10-14	0.17234429057194234
1210	15-19	0.16363059901443933
1210	20-24	0.14293040392963974
1210	25-29	0.26797511789441586
1210	30-34	0.20123908473912877
1210	35-39	0.22550217392736727
1210	40-44	0.23111405116330275
1210	45-49	0.30213315713662325
1210	50-54	0.31423874929267015
1210	55-59	0.3623539413755097
1210	60-64	0.3199788750196646
1210	65-69	0.35448766702129575
1210	70-74	0.42279076524697956
1210	75-79	0.39026235671943255
1210	80-84	0.2816158012185497
1210	85-89	0.3766095957163529
1210	90-94	0.4691416427891113
1210	95-99	0.41942806952044975
1210	100-104	0.8463367651108484
1210	105-109	1.0042448801119548
1210	110-114	0.8323894196006876
1210	115-119	1.047869265994315
1210	120-124	1.3343101281323868
1210	125-129	1.0662384004135248
1210	130-134	1.423287828478962
1210	135-139	1.2923316582288251
1210	140-144	1.5900764390090742
1210	145-149	1.6043460905891003
1210	150-151	1.5237191955077023
1211	1	0.0627396072860762
1211	2	0.13426468205947728
1211	3	0.20277869156010553
1211	4	0.04435237236740619
1211	5	0.06532390747091199
1211	6	0.007751728777044775
1211	7	0.05331136821674676
1211	8	0.20514818637763454
1211	9	0.23770282162812606
1211	10-14	0.1605226190727862
1211	15-19	0.17037996098314068
1211	20-24	0.19892302909067894
1211	25-29	0.2804048032910913
1211	30-34	0.30506987296110566
1211	35-39	0.30825182346420377
1211	40-44	0.34861413520355455
1211	45-49	0.36154885951840754
1211	50-54	0.40344375020154644
1211	55-59	0.453521072746895
1211	60-64	0.4470305373594883
1211	65-69	0.4042643667503256
1211	70-74	0.3503499035253341
1211	75-79	0.4489820873090551
1211	80-84	0.5002147776615828
1211	85-89	0.5148363561200213
1211	90-94	0.6351692490401888
1211	95-99	0.6274674147043058
1211	100-104	0.8509289678692227
1211	105-109	0.7313987129657988
1211	110-114	0.8230489561978729
1211	115-119	1.1034821364206593
1211	120-124	1.2231913510156147
1211	125-129	1.312080108302169
1211	130-134	1.3455710660195876
1211	135-139	1.4609204839749523
1211	140-144	1.5709351357690693
1211	145-149	1.2904235183809725
1211	150-151	1.5569806446428842
1212	1	0.03871216451664239
1212	2	0.1086953566803075
1212	3	0.09497430245395577
1212	4	0.01289263000763441
1212	5	0.035086072115369404
1212	6	-0.03447770228474667
1212	7	0.033923311883391705
1212	8	-0.06499039794094585
1212	9	0.1127820925833305
1212	10-14	0.029355619209908923
1212	15-19	-0.005751590410682184
1212	20-24	0.0313937287806354
1212	25-29	0.20543464833614422
1212	30-34	0.16380707798355587
1212	35-39	0.14837906738208773
1212	40-44	0.19552702220666873
1212	45-49	0.23985993746045153
1212	50-54	0.19531563462348345
1212	55-59	0.14673994299620574
1212	60-64	0.1906444985973863
1212	65-69	0.2267167543257642
1212	70-74	0.16946151989049696
1212	75-79	0.24741664516624695
1212	80-84	0.2616445049013407
1212	85-89	0.21581244506390362
1212	90-94	0.3224134318931178
1212	95-99	0.3214253839808805
1212	100-104	0.5681993250472104
1212	105-109	0.5220410340689625
1212	110-114	0.5644792004293606
1212	115-119	0.8384070791654494
1212	120-124	1.1468107118150854
1212	125-129	1.1929669575731197
1212	130-134	1.1209451524562866
1212	135-139	0.8945862903737876
1212	140-144	1.2814510629045301
1212	145-149	1.1781869864470274
