##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38721011
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.314351115470615	32.0	32.0	32.0	27.0	32.0
2	30.97328352299479	32.0	32.0	32.0	27.0	32.0
3	34.88659203655607	37.0	37.0	37.0	32.0	37.0
4	35.204308456718756	37.0	37.0	37.0	32.0	37.0
5	35.524824545516125	37.0	37.0	37.0	32.0	37.0
6	39.34530074640871	42.0	37.0	42.0	32.0	42.0
7	39.41937138469861	42.0	37.0	42.0	32.0	42.0
8	39.74100544533819	42.0	42.0	42.0	37.0	42.0
9	39.635957258450716	42.0	42.0	42.0	32.0	42.0
10-14	39.618901717209816	42.0	42.0	42.0	33.0	42.0
15-19	39.524153070280114	42.0	42.0	42.0	32.0	42.0
20-24	39.46159539584336	42.0	42.0	42.0	32.0	42.0
25-29	39.362598894951375	42.0	42.0	42.0	32.0	42.0
30-34	39.27548115414651	42.0	42.0	42.0	32.0	42.0
35-39	39.12156530726948	42.0	39.0	42.0	32.0	42.0
40-44	39.0116296033696	42.0	37.0	42.0	32.0	42.0
45-49	38.812903067019604	42.0	37.0	42.0	32.0	42.0
50-54	38.53348168001089	42.0	37.0	42.0	32.0	42.0
55-59	38.31622217198823	42.0	37.0	42.0	32.0	42.0
60-64	38.19219896918497	42.0	37.0	42.0	31.0	42.0
65-69	38.03427307205383	42.0	37.0	42.0	28.0	42.0
70-74	37.796241776848234	42.0	37.0	42.0	27.0	42.0
75-79	37.192410668202854	41.0	36.0	42.0	26.0	42.0
80-84	37.68062579770967	42.0	37.0	42.0	27.0	42.0
85-89	37.64459252368179	42.0	37.0	42.0	27.0	42.0
90-94	37.41804477677507	42.0	37.0	42.0	27.0	42.0
95-99	37.145923183668934	42.0	37.0	42.0	25.0	42.0
100-104	36.62484363850933	42.0	35.0	42.0	22.0	42.0
105-109	35.99415222396956	42.0	32.0	42.0	22.0	42.0
110-114	35.46803253665045	40.0	32.0	42.0	22.0	42.0
115-119	34.80982162371741	37.0	32.0	42.0	15.4	42.0
120-124	34.094754080672125	37.0	32.0	42.0	11.0	42.0
125-129	33.16885363349629	37.0	29.0	42.0	11.0	42.0
130-134	32.32425061938594	37.0	27.0	42.0	11.0	42.0
135-139	31.36037289418915	35.0	27.0	42.0	11.0	42.0
140-144	30.484138965276504	32.0	24.0	42.0	11.0	42.0
145-149	29.5124555864515	32.0	22.0	38.0	11.0	42.0
150-151	28.731184937294124	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	125-129	1.0587352739094626
1119	130-134	1.2296811394671465
1119	135-139	0.9902772296640556
1119	140-144	1.2929166272328985
1119	145-149	1.76835488787329
1119	150-151	1.0335453263969256
1120	1	-0.062194987693068526
1120	2	-0.0700661914229741
1120	3	-0.02418974963020304
1120	4	0.018680166842671042
1120	5	0.09033302759021211
1120	6	0.008996587733278716
1120	7	-0.0019210894047319016
1120	8	-0.04280309699764473
1120	9	0.18038097777179019
1120	10-14	0.14027139990926685
1120	15-19	0.17944210703544172
1120	20-24	0.11642542982311
1120	25-29	0.11491190032808873
1120	30-34	0.07637010738671535
1120	35-39	-0.08519817111223915
1120	40-44	0.08838835516716159
1120	45-49	0.1581980420362541
1120	50-54	0.36856434446104913
1120	55-59	0.3682159038429944
1120	60-64	0.29379134788226224
1120	65-69	0.3036553653362617
1120	70-74	0.25219136807142917
1120	75-79	0.4346903634418595
1120	80-84	0.42434686708528346
1120	85-89	0.42789088645978524
1120	90-94	0.3976237719194273
1120	95-99	0.5951781368876681
1120	100-104	0.5285079494026519
1120	105-109	0.6620338248334576
1120	110-114	0.7846690268577134
1120	115-119	0.9470153724366668
1120	120-124	1.1280057137736037
1120	125-129	1.304748299215305
1120	130-134	1.3423752634178356
1120	135-139	1.1862081359663925
1120	140-144	1.4348982527874057
1120	145-149	1.800834452196458
1120	150-151	1.469875567976274
1121	1	-0.03635418885238195
1121	2	0.0908633432519359
1121	3	0.12289956600758245
1121	4	0.033963884854600224
1121	5	0.08541934446953547
1121	6	0.04117371654307078
1121	7	0.11042168948021924
1121	8	0.2862962804823752
1121	9	0.25344737540965667
1121	10-14	0.26471235075168664
1121	15-19	0.25000169672544104
1121	20-24	0.221789624650512
1121	25-29	0.3022542412817728
1121	30-34	0.2621039357343591
1121	35-39	0.20836939599769977
1121	40-44	0.2344242510517205
1121	45-49	0.2318123288769698
1121	50-54	0.29555150445004585
1121	55-59	0.36955175891862524
1121	60-64	0.40962908705007095
1121	65-69	0.2933330575311359
1121	70-74	0.4369732732508851
1121	75-79	0.4186459801711919
1121	80-84	0.5260965806383595
1121	85-89	0.5518612132702998
1121	90-94	0.5468130959010082
1121	95-99	0.5171032386873691
1121	100-104	0.7936089601981564
1121	105-109	0.9845406442106182
1121	110-114	1.0188581715240659
1121	115-119	1.0361121906422994
1121	120-124	1.1948046618283499
1121	125-129	1.5270030942327608
1121	130-134	1.5573831286267605
1121	135-139	1.4499592608532161
1121	140-144	1.5932891732365633
1121	145-149	1.7787090837861115
1121	150-151	1.9007011044397686
1122	1	-0.16180966930650342
1122	2	0.04083326415702615
1122	3	-0.07233735641653283
1122	4	0.0939198861723014
1122	5	-2.1168492678924622E-4
1122	6	-0.009743707638470767
1122	7	0.015552371488567474
1122	8	0.030599769004417965
1122	9	-0.023888769070758542
1122	10-14	0.06520478280376807
1122	15-19	0.1261743741515815
1122	20-24	0.17716835166407918
1122	25-29	0.13467828159217277
1122	30-34	0.20916606797320014
1122	35-39	0.15478111112242487
1122	40-44	0.22774486583517017
1122	45-49	0.18058011700781407
1122	50-54	0.29583230606431954
1122	55-59	0.3760693186676036
1122	60-64	0.29770841486907784
1122	65-69	0.3225929626635846
1122	70-74	0.35671832897384803
1122	75-79	0.3933077425756153
1122	80-84	0.45972230897308464
1122	85-89	0.3359391294538696
1122	90-94	0.41768633612900175
1122	95-99	0.46966155304175317
1122	100-104	0.7085088674268292
1122	105-109	0.9882678425137001
1122	110-114	0.8956604287928727
1122	115-119	0.9233836426456818
1122	120-124	1.2294616583166302
1122	125-129	1.6552432814666886
1122	130-134	1.8238148860733432
1122	135-139	1.6766235346403597
1122	140-144	1.8294252400941957
1122	145-149	2.071965573130729
1122	150-151	2.264460290560791
1123	1	-0.2992929200221113
1123	2	-0.040616725127577524
1123	3	-0.015611572926744088
1123	4	-0.23093126939935615
1123	5	-0.1205751078523889
1123	6	-0.26473357127967034
1123	7	-0.296465025334129
1123	8	-0.08002707111595697
1123	9	-0.1806113285657105
1123	10-14	-0.21916829598396959
1123	15-19	-0.005354055380166756
1123	20-24	-0.07361597384362284
1123	25-29	0.014338194987303154
1123	30-34	-0.014721849658386077
1123	35-39	-0.06445015567069845
1123	40-44	-0.030527921070387265
1123	45-49	-0.07673302685030592
1123	50-54	0.08916023267398998
1123	55-59	0.15866613934947082
1123	60-64	0.13399680084058474
1123	65-69	0.06774706993667934
1123	70-74	-0.07882340273913968
1123	75-79	0.08259094437496373
1123	80-84	0.062369391460805446
1123	85-89	0.09376809072442427
1123	90-94	0.24498285346062687
1123	95-99	0.1906321662480437
1123	100-104	0.4612045615291578
1123	105-109	0.8210670729164207
1123	110-114	0.5854589126189325
1123	115-119	0.33349910492682966
1123	120-124	0.6952800392838725
1123	125-129	1.0389249836906416
1123	130-134	1.2229571911220347
1123	135-139	1.1564135816452357
1123	140-144	0.9879559085046665
1123	145-149	1.1332330524981842
1123	150-151	1.4477592336025111
1124	1	-0.2798354595062449
1124	2	-0.036163890740201765
1124	3	-0.14821607592038077
1124	4	-0.024419511506451386
1124	5	-0.14491737393208126
1124	6	-0.2731894631404259
1124	7	-0.1838121426854613
1124	8	-0.20008073077787714
1124	9	-0.33955329534705214
1124	10-14	-0.1955330561338613
1124	15-19	-0.09875570112924947
1124	20-24	-0.11171429609449746
1124	25-29	-0.07191602575289835
1124	30-34	-0.1455800364119284
1124	35-39	-0.1777739342160487
1124	40-44	-0.19443743458484875
1124	45-49	-0.3458580350135776
1124	50-54	-0.1284493237139941
1124	55-59	-0.09841824394441545
1124	60-64	0.03903281329579045
1124	65-69	-0.057363105390898284
1124	70-74	-0.03833695165479156
1124	75-79	0.018191337648943318
1124	80-84	0.17833388431239428
1124	85-89	0.09033189782817175
1124	90-94	0.26546897719759954
1124	95-99	0.30647355412250477
1124	100-104	0.3230676886973214
1124	105-109	0.7858308931793658
1124	110-114	0.57291035908613
1124	115-119	0.6291823885947991
1124	120-124	0.6784695208374814
1124	125-129	0.6217345365847606
1124	130-134	0.36945390230140873
1124	135-139	0.8554311052599566
1124	140-144	0.8022573040003707
1124	145-149	0.585099445793066
1124	150-151	1.0056995892797147
1125	1	-0.239419170691626
1125	2	0.08586723835650645
1125	3	0.026367825297846537
1125	4	-0.0037544766429817855
1125	5	-0.02521222154086189
1125	6	-0.18159419338083183
1125	7	-0.22406941855275875
1125	8	-0.046669646901627004
1125	9	0.053713685599888095
1125	10-14	-0.07317020161328003
1125	15-19	-0.06910133303424004
1125	20-24	-0.10893125369396017
1125	25-29	-0.04300572624232757
1125	30-34	0.027407005473023105
1125	35-39	-0.04845217476853492
1125	40-44	0.0013065002001226844
1125	45-49	0.04527735623789653
1125	50-54	0.09691282797112422
1125	55-59	0.08974450345484541
1125	60-64	-0.046588951374566534
1125	65-69	0.04029076853698399
1125	70-74	0.07756182696118685
1125	75-79	0.13126727763517465
1125	80-84	0.16747057726843195
1125	85-89	0.11717056566277506
1125	90-94	0.335432870629802
1125	95-99	0.25839268611457555
1125	100-104	0.4637890669512075
1125	105-109	0.7326357678610904
1125	110-114	0.42793027003305895
1125	115-119	0.5423158584302854
1125	120-124	0.5153884031304798
1125	125-129	0.7376506135025309
1125	130-134	0.770701837461715
1125	135-139	0.7859309815547171
1125	140-144	0.874738435128176
1125	145-149	1.2378351738563076
1125	150-151	1.2392148700048153
1126	1	-0.4947233827945716
1126	2	-0.07561379574670113
1126	3	-0.02720463970578635
1126	4	-0.143197338518803
1126	5	-0.2389833876331835
1126	6	-0.3825023900665414
1126	7	-0.48342416143918143
1126	8	-0.32183548805735285
1126	9	-0.17404639752816564
1126	10-14	-0.27732731114392806
1126	15-19	-0.1613410320938513
1126	20-24	-0.3386714022742936
1126	25-29	-0.26603606860068396
1126	30-34	-0.32446316686500865
1126	35-39	-0.3239616333180706
1126	40-44	-0.16682149770887378
1126	45-49	-0.2535297249771489
1126	50-54	-0.08746711392921469
1126	55-59	-0.18526234115265083
1126	60-64	-0.34975730984637465
1126	65-69	-0.12190936364990534
1126	70-74	-0.21814500641314538
1126	75-79	-0.20242477022355132
1126	80-84	-0.19218903374327567
1126	85-89	-0.29153293188641527
1126	90-94	-0.37775742548770097
1126	95-99	-0.3268980106354391
1126	100-104	-0.027899085362825815
1126	105-109	0.06643187443633991
1126	110-114	0.1331340480237273
1126	115-119	0.020232287517757186
1126	120-124	0.273260286038699
1126	125-129	0.6656181981135774
1126	130-134	0.2126647952732057
1126	135-139	0.6463806703286643
1126	140-144	0.6987954169057566
1126	145-149	0.8539603187467613
1126	150-151	0.7064398644690186
1127	1	-0.5388971205678814
1127	2	-0.028581109619416623
1127	3	-0.1160022653550854
1127	4	-0.23908079387980763
1127	5	-0.17683953282840292
1127	6	-0.5142225178048605
1127	7	-0.6424433743941407
1127	8	-0.171746476286593
1127	9	-0.20395993553431424
1127	10-14	-0.3414962309168956
1127	15-19	-0.09994035779200772
1127	20-24	-0.17920525224820238
1127	25-29	-0.15945547283613593
1127	30-34	-0.18590608509820328
1127	35-39	-0.30785893866732295
1127	40-44	-0.3097451714446464
1127	45-49	-0.19972037944062038
1127	50-54	-0.1901236836334661
1127	55-59	-0.07252771095155452
1127	60-64	-0.1842633660469275
1127	65-69	-0.3474570476861345
1127	70-74	-0.27739880307786535
1127	75-79	-0.21014838271126024
1127	80-84	0.02094235040844694
1127	85-89	-0.2471606450140058
1127	90-94	-0.21754582282703439
1127	95-99	-0.3193779915972783
1127	100-104	-0.11246438569016703
1127	105-109	0.28901739040074403
1127	110-114	0.1787214988418384
1127	115-119	0.08464123610459495
1127	120-124	0.34781042107200477
1127	125-129	0.9604825810195265
1127	130-134	0.9288092520064168
1127	135-139	0.8246722227441659
1127	140-144	1.0198196540513536
1127	145-149	0.9098401813291197
1127	150-151	1.0909177824206608
1128	1	-0.47369751353543776
1128	2	0.044061669250215374
1128	3	-0.06002642089976007
1128	4	-0.014550078718343684
1128	5	-0.1088162353544817
1128	6	-0.3276335036959992
1128	7	-0.2694868921388931
1128	8	0.028114385136930764
1128	9	0.030799495370111174
1128	10-14	0.03567329003450226
1128	15-19	0.08974789290158469
1128	20-24	0.018179299921932568
1128	25-29	0.033066275438258685
1128	30-34	0.047870569542169505
1128	35-39	0.03569770289622909
1128	40-44	0.0461781488891333
1128	45-49	0.03599101671500193
1128	50-54	0.041345219314685266
1128	55-59	0.12560340209668652
1128	60-64	0.1163680970888663
1128	65-69	0.314517228629434
1128	70-74	0.2746066603950297
1128	75-79	0.21075646911067736
1128	80-84	0.2837313028933295
1128	85-89	0.08531042250143628
1128	90-94	-0.13336564800000872
1128	95-99	0.1167578089796848
1128	100-104	0.39911294286865484
1128	105-109	0.8041820277747291
1128	110-114	0.6881815957137221
1128	115-119	0.5809819614935705
1128	120-124	0.8502319696472327
1128	125-129	1.451087504240462
1128	130-134	1.446567196159549
1128	135-139	1.4051883980781774
1128	140-144	1.4258393125160964
1128	145-149	1.8877198155753696
1128	150-151	1.5550178116276214
1201	1	0.143491445173197
1201	2	-0.1088371376738202
1201	3	-0.14300943166701074
1201	4	-0.08051281532392807
1201	5	-0.0321962454792839
1201	6	-0.1604244567269859
1201	7	-0.3412120601755575
1201	8	-0.4838856913245877
1201	9	-0.3893414746536692
1201	10-14	-0.26549530544788524
1201	15-19	-0.11080856850175991
1201	20-24	-0.1178659969216369
1201	25-29	-0.15094817920125791
1201	30-34	-0.09181366025510584
1201	35-39	-0.09807184598333407
1201	40-44	-0.01679246783090349
1201	45-49	-0.012347358560141686
1201	50-54	0.08562885401457265
1201	55-59	0.15115162699833462
1201	60-64	0.031086780324699248
1201	65-69	-0.08829827685206482
1201	70-74	0.07299742118500774
1201	75-79	0.18897463270228343
1201	80-84	0.12246807546837601
1201	85-89	0.06209889852837591
1201	90-94	0.04563678976641938
1201	95-99	0.12032391501467998
1201	100-104	0.18136258469956346
1201	105-109	-0.0014625945885669012
1201	110-114	0.0067501526489195385
1201	115-119	0.03568302981266669
1201	120-124	-0.115911571469546
1201	125-129	0.04915344344243522
1201	130-134	0.01733451751210424
1201	135-139	0.5441342782270162
1201	140-144	0.572253695550824
1201	145-149	0.7026342419867255
1201	150-151	0.5971663635530327
1202	1	0.2078772249982208
1202	2	0.0015854026527648557
1202	3	0.03840783204584852
1202	4	0.03077052847734052
1202	5	0.028358569703335945
1202	6	0.1186567800086138
1202	7	-0.08160375525164199
1202	8	-0.18580423582496763
1202	9	-0.11116266274886044
1202	10-14	-0.08613316267368987
1202	15-19	0.10467614663046021
1202	20-24	0.039473014420849495
1202	25-29	0.09361588583586666
1202	30-34	0.03509272161843313
1202	35-39	0.06600250941619379
1202	40-44	0.02393084597785844
1202	45-49	-0.012841978801347409
1202	50-54	0.2809954888460311
1202	55-59	0.37210494929329485
1202	60-64	0.26748638712524553
1202	65-69	0.29610390899031813
1202	70-74	0.24642878469647655
1202	75-79	0.28542443751931046
1202	80-84	0.24900003383164915
1202	85-89	0.22030552536416081
1202	90-94	0.24720803451572237
1202	95-99	0.27129459136115486
1202	100-104	0.4383331773392456
1202	105-109	0.5122223997476567
1202	110-114	0.3197534741547159
1202	115-119	0.4500447096337652
1202	120-124	0.5457399824160163
1202	125-129	0.5403544952742934
1202	130-134	0.5199469154465177
1202	135-139	0.6320354602376206
1202	140-144	0.9310473859060551
1202	145-149	0.9334365521041583
1202	150-151	1.1817398408539077
1203	1	0.1493909792962107
1203	2	-0.00886747554928391
1203	3	0.029898848083327323
1203	4	0.13721756897706427
1203	5	0.0690221194371361
1203	6	0.08716442704299254
1203	7	-0.013239186306989836
1203	8	-0.2337992826902564
1203	9	-0.10819973558685803
1203	10-14	-0.058815711303388696
1203	15-19	0.02488311716668079
1203	20-24	-0.036041443997341105
1203	25-29	0.021521335789408624
1203	30-34	0.006120937487985145
1203	35-39	0.03136474484956153
1203	40-44	-0.036331749859733975
1203	45-49	-0.022158524446425076
1203	50-54	-0.044688488943833704
1203	55-59	-0.014652966375287235
1203	60-64	-0.0069703409154726614
1203	65-69	-0.11188408328438726
1203	70-74	-0.002108562789622681
1203	75-79	-0.10643002478845887
1203	80-84	-0.13863174433926417
1203	85-89	-0.09006851477131761
1203	90-94	-0.10998236772128678
1203	95-99	-0.0819657281488162
1203	100-104	-0.05474615919945336
1203	105-109	0.057130232521494406
1203	110-114	-0.1677616718768533
1203	115-119	0.028125484352365504
1203	120-124	-0.06787323133860923
1203	125-129	-0.018682317136658355
1203	130-134	-0.09162453120337943
1203	135-139	-0.1555047299868768
1203	140-144	-0.1462966697002912
1203	145-149	-0.07566579594703882
1203	150-151	-0.07696958499957418
1204	1	0.25746474236283845
1204	2	-0.09998595753185313
1204	3	-0.05822075534213411
1204	4	0.03455549972515115
1204	5	0.13533401536524536
1204	6	0.032414920872184894
1204	7	-0.1617057474806458
1204	8	-0.2710500025189688
1204	9	-0.1618259293915969
1204	10-14	-0.039761619478184684
1204	15-19	0.0122496180820022
1204	20-24	-0.16081930345858098
1204	25-29	-0.013348661967299336
1204	30-34	-0.11516574312271644
1204	35-39	-0.042672718893634
1204	40-44	-0.14187938929965327
1204	45-49	-0.19824063128347547
1204	50-54	-0.2154663499142373
1204	55-59	-0.23575364250265096
1204	60-64	-0.22449196375544034
1204	65-69	-0.2597995712346446
1204	70-74	-0.2888721742262277
1204	75-79	-0.28901841358700864
1204	80-84	-0.43975558083834443
1204	85-89	-0.41720673142202
1204	90-94	-0.3846223651906655
1204	95-99	-0.347086238683886
1204	100-104	-0.09589225566703874
1204	105-109	-0.17124521581592234
1204	110-114	-0.4572985532109257
1204	115-119	-0.4758103860137126
1204	120-124	-0.4160428269821921
1204	125-129	-0.3393041803664758
1204	130-134	-0.5057341732017839
1204	135-139	-0.29173318303894646
1204	140-144	-0.14162565724002363
1204	145-149	-0.16521283505031903
1204	150-151	0.16221554092931711
1205	1	0.1600934813896906
1205	2	-0.12256892511978634
1205	3	-0.07995406212665301
1205	4	-0.029440983823270983
1205	5	0.07843705817111157
1205	6	0.06914257583525796
1205	7	0.05965270710467507
1205	8	-0.3376938034410699
1205	9	-0.20960160229959257
1205	10-14	-0.1920290404691869
1205	15-19	-0.1955547327279703
1205	20-24	-0.19975512093644454
1205	25-29	-0.10601546325402467
1205	30-34	-0.10323456147595067
1205	35-39	-0.06559400411889982
1205	40-44	-0.1419193466034443
1205	45-49	-0.20492049974480864
1205	50-54	-0.20435367586418351
1205	55-59	-0.16425298062732452
1205	60-64	-0.09300231073088128
1205	65-69	-0.07711840853577456
1205	70-74	-0.15628868994681255
1205	75-79	-0.31392024466662605
1205	80-84	-0.4895729663432604
1205	85-89	-0.5181716532418434
1205	90-94	-0.5353004962938996
1205	95-99	-0.5930350580549018
1205	100-104	-0.5534578612859775
1205	105-109	-0.45852488746324127
1205	110-114	-0.6420473519075074
1205	115-119	-0.511487675882897
1205	120-124	-0.1451005619475083
1205	125-129	-0.23539445860465946
1205	130-134	-0.6505734807152059
1205	135-139	-0.6494137121635539
1205	140-144	-0.4617486238756108
1205	145-149	-0.4576608681874639
1205	150-151	-0.7176874063428755
1206	1	0.07524882467356875
1206	2	-0.023708431717025746
1206	3	-0.17737628366617741
1206	4	-0.062323357546546276
1206	5	-0.09847495389990968
1206	6	-0.3530416566541419
1206	7	-0.2770752751673342
1206	8	-0.574260825186677
1206	9	-0.19027698147449712
1206	10-14	-0.37406279477347937
1206	15-19	-0.16366689784082666
1206	20-24	-0.22261956503600544
1206	25-29	-0.20945728890815474
1206	30-34	-0.12126158603592074
1206	35-39	-0.12636783114103167
1206	40-44	-0.1091861409933017
1206	45-49	-0.15898385214127586
1206	50-54	-0.16152956856257816
1206	55-59	-0.17367838165148441
1206	60-64	-0.3359566624915544
1206	65-69	-0.22267043172298884
1206	70-74	-0.02872064080110448
1206	75-79	-0.2747373711561991
1206	80-84	-0.22186087813974353
1206	85-89	-0.5567198692751774
1206	90-94	-0.25348592832897765
1206	95-99	-0.24433126126507432
1206	100-104	-0.23702759728175948
1206	105-109	-0.13617318646192444
1206	110-114	-0.12368491714405394
1206	115-119	0.0161518074967546
1206	120-124	0.10610148557844212
1206	125-129	0.04035707512412756
1206	130-134	-0.17793792137185704
1206	135-139	-0.21195337847657214
1206	140-144	0.1467157705047839
1206	145-149	-0.02164094096884739
1206	150-151	-0.4754924778751004
1207	1	0.2843508886563093
1207	2	0.1767312263545513
1207	3	0.35964844195307677
1207	4	0.28569877343807093
1207	5	0.3030045166927735
1207	6	0.42823519431109247
1207	7	0.24694211000660005
1207	8	0.19918163327093907
1207	9	0.17293781494166183
1207	10-14	0.24274298900611058
1207	15-19	0.38243099224934696
1207	20-24	0.38925211763780965
1207	25-29	0.40151025182102984
1207	30-34	0.4610378680420908
1207	35-39	0.48031467848804965
1207	40-44	0.4863494490172755
1207	45-49	0.51367908361199
1207	50-54	0.5959862163677201
1207	55-59	0.6950874499899911
1207	60-64	0.6239790263361726
1207	65-69	0.6179839612851552
1207	70-74	0.6804006613385098
1207	75-79	0.6075686489402585
1207	80-84	0.7874843497583939
1207	85-89	0.6082131291551249
1207	90-94	0.6005158006836169
1207	95-99	0.6976772777318416
1207	100-104	0.990608277725542
1207	105-109	0.9587002597343002
1207	110-114	0.9721046900723849
1207	115-119	1.1602693957991974
1207	120-124	1.4854875676468424
1207	125-129	1.2076382104499643
1207	130-134	1.2626252862140177
1207	135-139	1.67461581917377
1207	140-144	1.9234699272797329
1207	145-149	1.9371245780009225
1207	150-151	2.1495233511840155
1208	1	0.313660888934546
1208	2	0.084605794472278
1208	3	0.18890657209634298
1208	4	0.31190867114415965
1208	5	0.23476539256643036
1208	6	0.426770973349889
1208	7	0.47135594436210937
1208	8	0.18446510883789813
1208	9	0.28516469090068597
1208	10-14	0.3402230583793866
1208	15-19	0.3339367882211164
1208	20-24	0.33259045763386297
1208	25-29	0.3532946023495924
1208	30-34	0.37416528230393453
1208	35-39	0.4207238784032086
1208	40-44	0.44544146796641115
1208	45-49	0.32515145078376406
1208	50-54	0.5150363969549758
1208	55-59	0.5466586775586109
1208	60-64	0.6028427865119284
1208	65-69	0.5630489805038579
1208	70-74	0.7221655121517614
1208	75-79	0.66389432694357
1208	80-84	0.6782365109156743
1208	85-89	0.6606058082221935
1208	90-94	0.6985177237279458
1208	95-99	0.7522437908432451
1208	100-104	1.049937879030196
1208	105-109	1.1664110575447424
1208	110-114	0.9137239934201347
1208	115-119	1.137331838755422
1208	120-124	0.9446873483082925
1208	125-129	1.0366820029690516
1208	130-134	1.173062726805533
1208	135-139	1.0819643710661673
1208	140-144	0.910092251643249
1208	145-149	0.9646253504055942
1208	150-151	1.3447130291546188
1209	1	0.30788856081590765
1209	2	0.13359926441026104
1209	3	0.2008937134733273
1209	4	0.23111004768437482
1209	5	0.1312998531984917
1209	6	0.31796390309090583
1209	7	0.3967245613147412
1209	8	0.09738873443168927
1209	9	0.2060805053890462
1209	10-14	0.27268024136187563
1209	15-19	0.33702191267072124
1209	20-24	0.2879194842555748
1209	25-29	0.28656499821360626
1209	30-34	0.26109701799777696
1209	35-39	0.1512985946263754
1209	40-44	0.15581597346260168
1209	45-49	0.20200911061206028
1209	50-54	0.1574181724358681
1209	55-59	0.19382026075739844
1209	60-64	0.1474499745885538
1209	65-69	0.22708897841452114
1209	70-74	0.14847770121500758
1209	75-79	0.16942507255549089
1209	80-84	0.33358183744531544
1209	85-89	0.35609560315392486
1209	90-94	0.20335804705266014
1209	95-99	0.40730629287008213
1209	100-104	0.4895002775951838
1209	105-109	0.41920169296017207
1209	110-114	0.2142091004301676
1209	115-119	0.21234044955621556
1209	120-124	0.3482974778222925
1209	125-129	0.5528139459196595
1209	130-134	0.37828974946508964
1209	135-139	0.21849248657381892
1209	140-144	0.5797856044568235
1209	145-149	0.09553263108555043
1209	150-151	0.300421684937497
1210	1	0.11599112794382904
1210	2	0.01048415820129378
1210	3	-0.14608617165564652
1210	4	0.10398140234398312
1210	5	0.0889629919731405
1210	6	0.06647797318056803
1210	7	0.08525304673163703
1210	8	-0.011065006101176778
1210	9	0.19320355777065856
1210	10-14	-0.005991411142240111
1210	15-19	0.02554668479914568
1210	20-24	-0.008803579038286102
1210	25-29	0.08397786538208862
1210	30-34	0.09042610865421352
1210	35-39	0.08653535122227396
1210	40-44	0.043249732874286906
1210	45-49	-0.1049644328792283
1210	50-54	-0.0457755385053531
1210	55-59	-0.13058914979409764
1210	60-64	-0.0819761700608197
1210	65-69	-0.24740160027558744
1210	70-74	-0.0906033189776494
1210	75-79	-0.10091059439636041
1210	80-84	-0.10353607756994876
1210	85-89	-0.2579950075226023
1210	90-94	-0.3331763946853741
1210	95-99	-0.26732615931054937
1210	100-104	-0.08088945402943892
1210	105-109	0.16947561100828068
1210	110-114	-0.3108150112149488
1210	115-119	-0.402314129708067
1210	120-124	-0.08829871586316784
1210	125-129	-0.12358644577404476
1210	130-134	-0.1346532165447769
1210	135-139	-0.37169990937563924
1210	140-144	-0.44829424914989247
1210	145-149	-0.21583663639263406
1210	150-151	-0.7155148218130449
1211	1	0.1210878199271086
1211	2	0.04436323638073958
1211	3	0.03906833703188539
1211	4	0.17926666714226513
1211	5	0.20301134084080985
1211	6	0.36235662439003136
1211	7	0.3492308460902578
1211	8	0.13496450863300424
1211	9	0.21439236238533255
1211	10-14	0.3706484467709146
1211	15-19	0.29375632526119233
1211	20-24	0.15607594324745122
1211	25-29	0.07764410088456941
1211	30-34	0.13697334695655172
1211	35-39	0.3807156882980749
1211	40-44	0.3842954805764478
1211	45-49	0.31713608985042185
1211	50-54	0.3392827062074488
1211	55-59	0.36291461023000693
1211	60-64	0.40325516146676676
1211	65-69	0.33071951871251315
1211	70-74	0.43863138017628245
1211	75-79	0.6393524818638241
1211	80-84	0.5536966306951641
1211	85-89	0.5140486577772023
1211	90-94	0.46270279877476383
1211	95-99	0.5925251303892338
1211	100-104	0.7253884356803297
1211	105-109	0.7027566575956143
1211	110-114	0.7940317860927877
1211	115-119	0.7358580858706603
1211	120-124	0.5947264553132854
1211	125-129	0.9806975862078389
1211	130-134	1.2038578927235477
1211	135-139	0.826592716011195
1211	140-144	0.9617789708688242
1211	145-149	0.9251635552625253
1211	150-151	1.1134981742080114
1212	1	0.2521676253790943
1212	2	0.09093525464040297
1212	3	0.14121373772213275
1212	4	0.15468325204640365
1212	5	0.15101390065784415
1212	6	0.21576852094492693
1212	7	0.11011736479694889
1212	8	0.19157630181179286
1212	9	0.2821902724325014
1212	10-14	0.2562554562986108
1212	15-19	0.3220218605611507
1212	20-24	0.21441342637064764
1212	25-29	0.2539926085961355
1212	30-34	0.33206382424145175
1212	35-39	0.34184645463606245
1212	40-44	0.30281091228832224
1212	45-49	0.3252178799219081
1212	50-54	0.4530547187927212
1212	55-59	0.498627669054045
1212	60-64	0.5082230305605435
1212	65-69	0.4284731358026761
1212	70-74	0.670334785382515
1212	75-79	0.8143514552491453
1212	80-84	0.8219367770141517
1212	85-89	0.6733634107447841
1212	90-94	0.5810371429902474
