##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39659147
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.47167708876845	32.0	32.0	32.0	32.0	32.0
2	31.656717427634035	32.0	32.0	32.0	32.0	32.0
3	35.925971579772	37.0	37.0	37.0	32.0	37.0
4	36.382922179339864	37.0	37.0	37.0	37.0	37.0
5	36.59599769001588	37.0	37.0	37.0	37.0	37.0
6	41.055605759750705	42.0	42.0	42.0	37.0	42.0
7	40.84671087353442	42.0	42.0	42.0	37.0	42.0
8	41.18731976257583	42.0	42.0	42.0	37.0	42.0
9	41.184455076656086	42.0	42.0	42.0	37.0	42.0
10-14	41.18162307424312	42.0	42.0	42.0	37.0	42.0
15-19	41.0722398240184	42.0	42.0	42.0	37.0	42.0
20-24	40.81845455728031	42.0	42.0	42.0	37.0	42.0
25-29	40.46666847373193	42.0	42.0	42.0	37.0	42.0
30-34	40.20108920143946	42.0	42.0	42.0	37.0	42.0
35-39	40.16881187585805	42.0	42.0	42.0	37.0	42.0
40-44	40.20345931292975	42.0	42.0	42.0	37.0	42.0
45-49	40.0486162649943	42.0	42.0	42.0	37.0	42.0
50-54	39.38454653601097	42.0	39.0	42.0	33.0	42.0
55-59	38.32547277933134	42.0	37.0	42.0	30.0	42.0
60-64	37.13346853879635	42.0	37.0	42.0	26.0	42.0
65-69	36.40993428829924	42.0	33.0	42.0	22.0	42.0
70-74	36.17991003689515	42.0	32.0	42.0	22.0	42.0
75-79	35.42760272176302	40.0	32.0	42.0	22.0	42.0
80-84	36.86435077890102	42.0	37.0	42.0	25.0	42.0
85-89	37.4555008760022	42.0	37.0	42.0	27.0	42.0
90-94	37.88913915874186	42.0	37.0	42.0	27.0	42.0
95-99	38.29614103399653	42.0	37.0	42.0	31.0	42.0
100-104	38.53323111563645	42.0	37.0	42.0	32.0	42.0
105-109	38.68002182195195	42.0	37.0	42.0	32.0	42.0
110-114	38.83730136202879	42.0	37.0	42.0	32.0	42.0
115-119	38.84414343051806	42.0	37.0	42.0	32.0	42.0
120-124	38.72515049806795	42.0	37.0	42.0	32.0	42.0
125-129	38.452762723313235	42.0	37.0	42.0	32.0	42.0
130-134	37.941108234123135	42.0	37.0	42.0	29.0	42.0
135-139	37.9475982022508	42.0	37.0	42.0	29.0	42.0
140-144	37.51854420872946	42.0	37.0	42.0	27.0	42.0
145-149	36.967831360568596	42.0	37.0	42.0	27.0	42.0
150-151	36.3796161072249	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	20-24	0.0508047208278839
1119	25-29	0.017508241090247623
1119	30-34	0.11219347715464778
1119	35-39	-0.009380994049550395
1119	40-44	-0.18391172250854737
1119	45-49	0.06523208009960513
1119	50-54	0.597498856354342
1119	55-59	1.064502415172747
1119	60-64	0.782258898231909
1119	65-69	-0.09811827703850895
1119	70-74	-1.0980232720709608
1119	75-79	-2.067674737025456
1119	80-84	-2.264495275212326
1119	85-89	-1.9548982025727284
1119	90-94	-1.8011173549672037
1119	95-99	-1.4984430554489023
1119	100-104	-1.1440034006182245
1119	105-109	-0.8905800207442383
1119	110-114	-0.738083514095969
1119	115-119	-0.6169513762612269
1119	120-124	-0.367893774755089
1119	125-129	-0.13482833677687012
1119	130-134	0.19755251290829534
1119	135-139	-0.06835671583507263
1119	140-144	0.18162945125740038
1119	145-149	0.24339855485769846
1119	150-151	0.38768509905735726
1120	1	-0.033622634551804254
1120	2	-0.05828304846599863
1120	3	-0.04928110406840602
1120	4	-0.04551500004109954
1120	5	-0.0763652779581463
1120	6	-0.01939614676160062
1120	7	0.2936157891523692
1120	8	-0.10611322850347449
1120	9	-0.07525796666120499
1120	10-14	-0.017552451715879158
1120	15-19	-0.011007119342508531
1120	20-24	0.07058321024074843
1120	25-29	0.16748312720208958
1120	30-34	0.17884123382499695
1120	35-39	-0.018754610115799153
1120	40-44	-0.1605950454646745
1120	45-49	0.07025819919714849
1120	50-54	0.6923708005436993
1120	55-59	1.1248412161404033
1120	60-64	1.1222859797658913
1120	65-69	0.10609027418478689
1120	70-74	-0.8167727400201414
1120	75-79	-1.9041744317756368
1120	80-84	-2.213772286379836
1120	85-89	-2.1357754336058363
1120	90-94	-1.9967015375430748
1120	95-99	-1.6805048279764137
1120	100-104	-1.473107653535692
1120	105-109	-1.196619566892707
1120	110-114	-0.8538560248151228
1120	115-119	-0.8623991840084528
1120	120-124	-0.4113939278022798
1120	125-129	-0.2586928365866257
1120	130-134	0.039088015597720016
1120	135-139	-0.09923668715123313
1120	140-144	0.21148058500625666
1120	145-149	0.49836985512641974
1120	150-151	0.6453428325193471
1121	1	0.028649656062423645
1121	2	0.032613773815285185
1121	3	0.0743245704898925
1121	4	0.04505279049282507
1121	5	0.03129282996832927
1121	6	0.06629241766638927
1121	7	0.44526779524164795
1121	8	0.0328362018621533
1121	9	0.05126040375076002
1121	10-14	0.018910845105345686
1121	15-19	0.07046640355574141
1121	20-24	0.1884829499337357
1121	25-29	0.26034874319207546
1121	30-34	0.2707048453856231
1121	35-39	0.04678071497092873
1121	40-44	-0.07677775944952714
1121	45-49	0.09036097305779833
1121	50-54	0.7377840294848284
1121	55-59	1.433355907125943
1121	60-64	1.4804628017748698
1121	65-69	0.7097672049817518
1121	70-74	-0.15600499663624134
1121	75-79	-1.2300038273598233
1121	80-84	-1.4250932185172402
1121	85-89	-1.485540621350161
1121	90-94	-1.3605680924525885
1121	95-99	-1.1368536422090898
1121	100-104	-0.9214641016640428
1121	105-109	-0.7480282401542695
1121	110-114	-0.5298793844836283
1121	115-119	-0.4467170592236158
1121	120-124	-0.14325110543320108
1121	125-129	0.05812316409362239
1121	130-134	0.3087380576627865
1121	135-139	0.06806953058158882
1121	140-144	0.3851124119710079
1121	145-149	0.4316188448932863
1121	150-151	0.5723121127767214
1122	1	-0.1849093630046461
1122	2	-0.04991657863535082
1122	3	-0.11820803542080682
1122	4	0.048054124139397913
1122	5	0.00777510197627862
1122	6	0.03948433681232899
1122	7	0.4094696253852419
1122	8	0.06774313502244667
1122	9	0.10272558828901879
1122	10-14	0.05498902991956811
1122	15-19	0.0938205079990766
1122	20-24	0.23748195694994934
1122	25-29	0.29963009254938555
1122	30-34	0.2867162908887977
1122	35-39	-0.02387702585604501
1122	40-44	-0.3216574709012221
1122	45-49	-0.08988393898479075
1122	50-54	0.5022405866882735
1122	55-59	1.1229962965499922
1122	60-64	1.1509683087031988
1122	65-69	0.39909241116547634
1122	70-74	-0.6096960227059611
1122	75-79	-1.5340393073518683
1122	80-84	-1.713702266228701
1122	85-89	-1.69330175068189
1122	90-94	-1.536962416375296
1122	95-99	-1.3863872988389687
1122	100-104	-1.255452698084916
1122	105-109	-0.9889274160661969
1122	110-114	-0.9105674524784675
1122	115-119	-1.0217739103642174
1122	120-124	-0.6043265296775573
1122	125-129	-0.43277654485256534
1122	130-134	0.15500549598965563
1122	135-139	-0.2407022334080935
1122	140-144	-0.009566499573381293
1122	145-149	0.1709282388682425
1122	150-151	0.17041181400202987
1123	1	-0.05808963771318432
1123	2	0.041539134317389426
1123	3	-0.18635021477513902
1123	4	-0.0461978969463388
1123	5	-0.050967751708490994
1123	6	-0.07415380719719167
1123	7	0.24154933590328653
1123	8	-0.10464690562793777
1123	9	-0.07921713467026592
1123	10-14	0.031888270158525245
1123	15-19	0.09130143738206442
1123	20-24	0.17828156943978257
1123	25-29	0.298503965352225
1123	30-34	0.29270948051916434
1123	35-39	0.14616627981602193
1123	40-44	-0.06969549046556978
1123	45-49	0.1979781038172277
1123	50-54	0.8330885962242434
1123	55-59	1.5485926591792492
1123	60-64	1.6645340232822292
1123	65-69	1.3777835392311033
1123	70-74	0.40668864580381836
1123	75-79	-0.8362724784337487
1123	80-84	-1.3938427470196828
1123	85-89	-1.4089232990572143
1123	90-94	-1.5200872941530363
1123	95-99	-1.3613391182349517
1123	100-104	-1.1199978870545806
1123	105-109	-1.0659935449489097
1123	110-114	-0.8902650198611184
1123	115-119	-0.7628803712316028
1123	120-124	-0.4565978859155351
1123	125-129	-0.19875542419546122
1123	130-134	0.3419524742792248
1123	135-139	0.08612556688000694
1123	140-144	0.31492844684585464
1123	145-149	0.4439457370794244
1123	150-151	0.6428875502982407
1124	1	-0.09886903259968349
1124	2	-0.04087769804958441
1124	3	-0.03821693372859869
1124	4	-0.15012268079381386
1124	5	-0.08686820107720195
1124	6	-0.08746075518565988
1124	7	0.2285420429779137
1124	8	-0.19166570255401183
1124	9	-0.03189246932485901
1124	10-14	-0.06979881971897584
1124	15-19	0.028364474605197643
1124	20-24	0.1566401928012624
1124	25-29	0.24854664703087082
1124	30-34	0.3823085320018862
1124	35-39	0.19208403825092546
1124	40-44	0.012906693503801137
1124	45-49	0.1320375466849768
1124	50-54	0.7848207376104313
1124	55-59	1.6715068321582578
1124	60-64	2.022130061094103
1124	65-69	1.8485333083005102
1124	70-74	0.9889702928735673
1124	75-79	-0.40520634255712906
1124	80-84	-1.0515769899236886
1124	85-89	-1.3301972965279134
1124	90-94	-1.4503307454329004
1124	95-99	-1.4057659374045883
1124	100-104	-1.2589608750031829
1124	105-109	-1.1123756279234982
1124	110-114	-0.9663979242025675
1124	115-119	-0.9870279305683525
1124	120-124	-0.5458145315077516
1124	125-129	-0.42765264924679514
1124	130-134	0.037286971545903214
1124	135-139	-0.2021214747580089
1124	140-144	-0.13229497316297767
1124	145-149	0.16950502534484713
1124	150-151	0.3542817934529481
1125	1	0.003259409950690184
1125	2	0.03667101602821532
1125	3	-0.0818781813053917
1125	4	-0.05585701668861276
1125	5	-0.019631091042981552
1125	6	-0.012655337128549604
1125	7	0.408097181931943
1125	8	0.017971961752245136
1125	9	0.03841187414998615
1125	10-14	0.041559648224698265
1125	15-19	0.08550552884664597
1125	20-24	0.18568071361998761
1125	25-29	0.2742222020211713
1125	30-34	0.3718712279146743
1125	35-39	0.2661158154525509
1125	40-44	0.06155187933678974
1125	45-49	0.12322208681803204
1125	50-54	0.8477093249020413
1125	55-59	1.7694962093480484
1125	60-64	2.335322410547441
1125	65-69	2.2971522322135414
1125	70-74	1.42731804777209
1125	75-79	0.22923784900704902
1125	80-84	-0.4341829063992648
1125	85-89	-1.0232847045565876
1125	90-94	-1.269433735370761
1125	95-99	-1.3019815663407925
1125	100-104	-1.1117988068549423
1125	105-109	-0.9825056520744226
1125	110-114	-0.768696363868294
1125	115-119	-0.5923632138136483
1125	120-124	-0.4574015041267998
1125	125-129	-0.2669532880996286
1125	130-134	-0.10076341157700597
1125	135-139	-0.0983755428840638
1125	140-144	0.04113219782210109
1125	145-149	0.2169095822223568
1125	150-151	0.33704482284600346
1126	1	-0.02561173428221153
1126	2	0.024958502139526217
1126	3	0.001920836843105178
1126	4	-0.03354484832421889
1126	5	-0.05945089654516522
1126	6	-0.06565725764876618
1126	7	0.253409093819414
1126	8	-0.1821298482395335
1126	9	-0.0632999404657042
1126	10-14	-0.054047006709261325
1126	15-19	0.00877276427364393
1126	20-24	0.19745788801348851
1126	25-29	0.29310485996617075
1126	30-34	0.36729634151966195
1126	35-39	0.32403972055949026
1126	40-44	0.11689689695397476
1126	45-49	0.2777068310668014
1126	50-54	0.9452251999556367
1126	55-59	1.8378877161640403
1126	60-64	2.4510638306306234
1126	65-69	2.5072644406878695
1126	70-74	1.7840283862434845
1126	75-79	0.5747292905785457
1126	80-84	-0.4336619021038288
1126	85-89	-0.8503767775927855
1126	90-94	-1.398528352035271
1126	95-99	-1.3491296644397366
1126	100-104	-1.2349409491614836
1126	105-109	-1.0434007624228414
1126	110-114	-0.738931729442541
1126	115-119	-0.5696766543698786
1126	120-124	-0.5713888358324937
1126	125-129	-0.2877834104654653
1126	130-134	-0.3113146680669274
1126	135-139	-0.2630584916816474
1126	140-144	-0.01765400174010523
1126	145-149	0.29763214516377445
1126	150-151	0.2893799622434159
1127	1	-0.09451587961033425
1127	2	-0.05164102870599052
1127	3	-0.14964059655585515
1127	4	-0.14170335809161116
1127	5	-0.05729585260445447
1127	6	-0.4229487366374016
1127	7	0.10292258617585759
1127	8	-0.11974852387432122
1127	9	-0.08601716827326555
1127	10-14	-0.20305114567320004
1127	15-19	-0.05268749316150689
1127	20-24	0.05453335052962416
1127	25-29	0.25262075572005926
1127	30-34	0.31538930654659225
1127	35-39	0.2146678487463376
1127	40-44	0.04654216695232094
1127	45-49	0.12382772802875763
1127	50-54	0.7771048426851053
1127	55-59	1.664615103224314
1127	60-64	2.675930490482102
1127	65-69	2.7615025959937114
1127	70-74	2.443407394687661
1127	75-79	1.3032578204133927
1127	80-84	0.326376363261474
1127	85-89	-0.5579065678849062
1127	90-94	-1.2597121210616606
1127	95-99	-1.3529258886415008
1127	100-104	-1.3185141886573533
1127	105-109	-1.3406317721298606
1127	110-114	-1.2233868660173357
1127	115-119	-1.1739702872636641
1127	120-124	-0.8689549689635072
1127	125-129	-0.6037401635258988
1127	130-134	-0.3401383292078961
1127	135-139	-0.5848715899864985
1127	140-144	-0.562134686714181
1127	145-149	-0.2676149422097822
1127	150-151	-0.2608477562767817
1128	1	0.04097416197160797
1128	2	0.08757147422561573
1128	3	0.014494219316347312
1128	4	0.021234915890289585
1128	5	0.012361683432544623
1128	6	0.038193703504290966
1128	7	0.406065863475888
1128	8	-0.09226483236535188
1128	9	0.04570592452422062
1128	10-14	0.055179954090256444
1128	15-19	0.12854263900340612
1128	20-24	0.36055328578675017
1128	25-29	0.530397073432944
1128	30-34	0.6153103039646695
1128	35-39	0.543400794022304
1128	40-44	0.4268484913475916
1128	45-49	0.5670509653290097
1128	50-54	1.1410044520806295
1128	55-59	2.166325149714787
1128	60-64	3.2086412810766447
1128	65-69	3.591259024453173
1128	70-74	3.3568575136061085
1128	75-79	2.2786428387756104
1128	80-84	1.2683084360502335
1128	85-89	0.4769433770228275
1128	90-94	-0.30095384329602126
1128	95-99	-0.80163390620109
1128	100-104	-0.7846175810814344
1128	105-109	-0.8557399801460761
1128	110-114	-0.8375224150265481
1128	115-119	-0.6803613170356897
1128	120-124	-0.550238186447146
1128	125-129	-0.2621402222555389
1128	130-134	0.1413213750937814
1128	135-139	-0.20063891488636187
1128	140-144	0.13960270479206116
1128	145-149	0.24136323914326852
1128	150-151	0.554755274850713
1201	1	-0.07104540399842563
1201	2	-0.048147268795965203
1201	3	0.0015713891637005872
1201	4	-0.07209333880014412
1201	5	-0.028934188496521074
1201	6	-0.04118454613022493
1201	7	0.335050899483889
1201	8	-0.1007792662267164
1201	9	-0.05947280219499618
1201	10-14	-0.14153318633422884
1201	15-19	-0.27542198825803155
1201	20-24	-0.5264399348962527
1201	25-29	-0.9071733638734827
1201	30-34	-0.8406212534791706
1201	35-39	-0.4118510527210262
1201	40-44	-0.27971679577064634
1201	45-49	-1.2052918933086474
1201	50-54	-3.056153846065115
1201	55-59	-4.037163186840161
1201	60-64	-3.866585835425468
1201	65-69	-2.5033157141172993
1201	70-74	-0.8498560624568796
1201	75-79	0.41266502441281716
1201	80-84	0.9379343870573038
1201	85-89	0.9596779074243074
1201	90-94	1.0563710779813889
1201	95-99	0.968306134278798
1201	100-104	0.8698689617432649
1201	105-109	0.7463065634615447
1201	110-114	0.4884532293329116
1201	115-119	0.487457270315204
1201	120-124	0.5127413794776672
1201	125-129	0.3389341921466098
1201	130-134	0.5754621962696902
1201	135-139	0.348340130602125
1201	140-144	0.3468396315916564
1201	145-149	0.08990049783204057
1201	150-151	0.2959387919555567
1202	1	-0.05620979866461795
1202	2	-0.04280615918498043
1202	3	-0.1007809750253017
1202	4	-0.07713890242449395
1202	5	-0.03488002188261419
1202	6	-0.20472046508391628
1202	7	0.24714904926124603
1202	8	-0.23192343911382096
1202	9	-0.16482351155320174
1202	10-14	-0.1558002984967075
1202	15-19	-0.2196812344969743
1202	20-24	-0.3208737883967956
1202	25-29	-0.5898868843817766
1202	30-34	-0.6286261602846395
1202	35-39	-0.4939601967817495
1202	40-44	-0.2742237914658503
1202	45-49	-0.5571637897471575
1202	50-54	-1.4894505017712731
1202	55-59	-2.2955146007024254
1202	60-64	-2.6498352847364544
1202	65-69	-2.0941275805787
1202	70-74	-1.1693315986789372
1202	75-79	-0.18244575839873534
1202	80-84	0.20329681469991812
1202	85-89	0.5370119273727241
1202	90-94	0.5950623856072568
1202	95-99	0.441259323250101
1202	100-104	0.5181976204258092
1202	105-109	0.42880050141010884
1202	110-114	0.3986833993525565
1202	115-119	0.3557632602479259
1202	120-124	0.35499585438497405
1202	125-129	0.2828163194715003
1202	130-134	0.5999775426997687
1202	135-139	0.3375874481099501
1202	140-144	0.48028205069579144
1202	145-149	0.5425447775505035
1202	150-151	0.6197617184272417
1203	1	-0.051488561609716044
1203	2	0.04979674021037184
1203	3	-0.1272564191174297
1203	4	-0.1803277005288848
1203	5	-0.1002283749171653
1203	6	-0.1355181630514295
1203	7	0.2871871608584442
1203	8	-0.13201538238352128
1203	9	-0.08219289114700956
1203	10-14	-0.09799376277954508
1203	15-19	-0.15999408700049145
1203	20-24	-0.3086632160710252
1203	25-29	-0.502860240771227
1203	30-34	-0.38202970995432395
1203	35-39	-0.3510809537992188
1203	40-44	-0.147143040122927
1203	45-49	-0.363675198304243
1203	50-54	-1.356779538284016
1203	55-59	-2.115448177633027
1203	60-64	-2.430727004090933
1203	65-69	-2.059551328628075
1203	70-74	-1.0603432737104725
1203	75-79	0.05407785047046332
1203	80-84	0.3472532892621558
1203	85-89	0.5391551487612389
1203	90-94	0.6052162046270055
1203	95-99	0.5503538239076633
1203	100-104	0.5332358892237679
1203	105-109	0.60761028466478
1203	110-114	0.44204286379642355
1203	115-119	0.4013832868570333
1203	120-124	0.42618354824992366
1203	125-129	0.5592049350696442
1203	130-134	0.83826344102539
1203	135-139	0.5776996050959866
1203	140-144	0.7774129912547423
1203	145-149	0.6997939790857046
1203	150-151	0.813358509998217
1204	1	-0.005011241067450101
1204	2	-0.013217599363276378
1204	3	-0.08841234300818712
1204	4	-0.08988345136954479
1204	5	-0.0327862042910283
1204	6	-0.07012800192396185
1204	7	0.28063306736417815
1204	8	-0.08086226396832785
1204	9	-0.07242361321233659
1204	10-14	-0.10515950802762575
1204	15-19	-0.10526688003741214
1204	20-24	-0.18285488637484804
1204	25-29	-0.3058429348334002
1204	30-34	-0.2740409234012233
1204	35-39	-0.20197298380487894
1204	40-44	-0.09242339239630581
1204	45-49	-0.35678249669133066
1204	50-54	-1.200349578539175
1204	55-59	-2.0600306067663254
1204	60-64	-2.365307291927863
1204	65-69	-2.030223506230463
1204	70-74	-1.0853665732235456
1204	75-79	-0.018228688816300576
1204	80-84	0.27427686855232736
1204	85-89	0.4332014531146555
1204	90-94	0.6331581999331419
1204	95-99	0.6152242262866636
1204	100-104	0.5847636189326195
1204	105-109	0.4864347151355659
1204	110-114	0.33362905707940627
1204	115-119	0.40361783777123605
1204	120-124	0.2865508361875584
1204	125-129	0.3003239679741583
1204	130-134	0.5627294823350084
1204	135-139	0.4240106832830577
1204	140-144	0.40508416739263
1204	145-149	0.47561562140647595
1204	150-151	0.3564977788744059
1205	1	-0.045302345933780686
1205	2	-0.0625057639634079
1205	3	-0.0744069468267412
1205	4	-0.03310328150491415
1205	5	-0.015585933288036813
1205	6	-0.021032378709143984
1205	7	0.3834709940245986
1205	8	-0.0025670563051818363
1205	9	-0.03914115843215171
1205	10-14	-0.06644621876201029
1205	15-19	-0.17369148607422602
1205	20-24	-0.373991769439435
1205	25-29	-0.5681181489818314
1205	30-34	-0.6815180586036789
1205	35-39	-0.41178627525783185
1205	40-44	-0.14421627266315085
1205	45-49	-0.271147689706595
1205	50-54	-1.0801894660323015
1205	55-59	-1.9245212305230552
1205	60-64	-1.9171575443501112
1205	65-69	-1.2830167917918445
1205	70-74	-0.055104849368483144
1205	75-79	0.8879952813793537
1205	80-84	1.0930825667871744
1205	85-89	1.222205922789648
1205	90-94	1.2341952599838066
1205	95-99	1.0493871619777622
1205	100-104	1.0743702657021643
1205	105-109	0.9105470319389255
1205	110-114	0.6168272218732582
1205	115-119	0.5472485616245848
1205	120-124	0.6514966322093514
1205	125-129	0.8639545587185324
1205	130-134	0.9521091631441436
1205	135-139	0.6790720524007412
1205	140-144	0.666130337396325
1205	145-149	0.9358712582421802
1205	150-151	0.7783973527041113
1206	1	-0.19676324413396173
1206	2	-0.02526258594486208
1206	3	-0.1948129576854427
1206	4	-0.11296207185270646
1206	5	-0.13131038803931716
1206	6	-0.20816558949730535
1206	7	0.14573985912608123
1206	8	-0.21839238167181207
1206	9	-0.16230651755064684
1206	10-14	-0.2472442290802519
1206	15-19	-0.35157383525115193
1206	20-24	-0.4305231076969136
1206	25-29	-0.8198773771174857
1206	30-34	-0.631459477886132
1206	35-39	-0.4472622768340244
1206	40-44	-0.16543275816067649
1206	45-49	-0.39886749233398433
1206	50-54	-1.2680559589781524
1206	55-59	-2.0915025789598545
1206	60-64	-1.978914179745722
1206	65-69	-1.380194724625838
1206	70-74	-0.11189855921087855
1206	75-79	0.9466742968892206
1206	80-84	1.1203489720516444
1206	85-89	1.1599611745266927
1206	90-94	1.0476105071738289
1206	95-99	0.8855280803720262
1206	100-104	0.7261619757236204
1206	105-109	0.6005572575472371
1206	110-114	0.4723021648705341
1206	115-119	0.39697755291097536
1206	120-124	0.44477435598807347
1206	125-129	0.38899791834012376
1206	130-134	0.6317899313074946
1206	135-139	0.449356111976833
1206	140-144	0.5097851725195213
1206	145-149	0.39641151433229993
1206	150-151	0.5088523691491886
1207	1	0.010030489538529253
1207	2	-0.004820939996651674
1207	3	0.03171564937227345
1207	4	0.03250957733536097
1207	5	0.03971011853691664
1207	6	-0.016702184947128274
1207	7	0.38650195783519337
1207	8	0.0531763242126857
1207	9	0.03229771779911772
1207	10-14	0.02651815368219701
1207	15-19	-0.08510640739854836
1207	20-24	-0.11358114490633398
1207	25-29	-0.2574851317002498
1207	30-34	-0.30976916988917225
1207	35-39	-0.22694737348358984
1207	40-44	-0.07736934728421829
1207	45-49	-0.09567774701853438
1207	50-54	-0.43784923863803016
1207	55-59	-1.1771984846735393
1207	60-64	-1.5574353835881638
1207	65-69	-1.2029631240738112
1207	70-74	-0.44705079961130423
1207	75-79	0.36832304344003575
1207	80-84	0.5828243797290185
1207	85-89	0.8341010891935596
1207	90-94	0.9311000911949705
1207	95-99	0.934168243035991
1207	100-104	0.8722445319936085
1207	105-109	0.8591501663235306
1207	110-114	0.740794179491516
1207	115-119	0.7499822392223408
1207	120-124	0.8587752775661386
1207	125-129	0.87017673122822
1207	130-134	0.9523916067970504
1207	135-139	0.748430834462134
1207	140-144	0.8406907400674299
1207	145-149	0.918525839561461
1207	150-151	0.9923882512589586
1208	1	0.012175022663758028
1208	2	0.021683808471859578
1208	3	0.08098289568256689
1208	4	0.03365651337148279
1208	5	0.033729415248870964
1208	6	-4.979389097314879E-5
1208	7	0.3509116375238932
1208	8	0.061826110023453396
1208	9	0.06786088879139385
1208	10-14	0.005249293311280212
1208	15-19	-0.04434102503353898
1208	20-24	-0.06666119499578826
1208	25-29	-0.09514011610791329
1208	30-34	-0.1663628575544891
1208	35-39	-0.2499032530309364
1208	40-44	-0.14336485858962789
1208	45-49	0.09332472230795474
1208	50-54	0.1335128422666969
1208	55-59	-0.3443089957574088
1208	60-64	-1.0053289875868998
1208	65-69	-1.4028154506706798
1208	70-74	-0.9901137769837263
1208	75-79	-0.44329416709406644
1208	80-84	-0.10813967166643579
1208	85-89	0.1496396406288767
1208	90-94	0.2682470854897403
1208	95-99	0.3637767883634595
1208	100-104	0.4532502851707676
1208	105-109	0.4638980623732323
1208	110-114	0.34708290101161765
1208	115-119	0.45181147086105966
1208	120-124	0.5206000442364882
1208	125-129	0.46688866453946787
1208	130-134	0.7055273990677193
1208	135-139	0.4994649795931352
1208	140-144	0.7147530722115931
1208	145-149	0.6933192699284021
1208	150-151	0.5532150801467921
1209	1	0.06870576062866363
1209	2	0.043533416724514495
1209	3	0.12260926845416265
1209	4	0.08571485720123917
1209	5	0.05778829139411812
1209	6	0.14095548782752587
1209	7	0.44937185802609747
1209	8	0.08073704392369763
1209	9	0.07795061022974892
1209	10-14	0.09241418902668386
1209	15-19	0.06977635871352561
1209	20-24	0.013322184732018627
1209	25-29	-0.06162538742423607
1209	30-34	-0.0733296377531687
1209	35-39	-0.1796209370389974
1209	40-44	-0.0688260505087257
1209	45-49	0.13425043159843852
1209	50-54	0.2792253016688093
1209	55-59	0.04031041154018311
1209	60-64	-0.3018250379451004
1209	65-69	-0.7818481049011439
1209	70-74	-0.6924648852610105
1209	75-79	-0.12321992980884744
1209	80-84	-0.035288899069520596
1209	85-89	0.21625992947610229
1209	90-94	0.2817017640422961
1209	95-99	0.38800357891512505
1209	100-104	0.4719701581897553
1209	105-109	0.4939562455052169
1209	110-114	0.56478740649478
1209	115-119	0.5513743013728458
1209	120-124	0.6633769838073178
1209	125-129	0.7437973775046558
1209	130-134	0.9884751501550824
1209	135-139	0.7417080240415004
1209	140-144	0.8382255997517234
1209	145-149	0.9603048150878308
1209	150-151	1.0034959529039753
1210	1	-0.06348446245949191
1210	2	2.566653262725538E-4
1210	3	0.05364143127451371
1210	4	-0.014165167818234181
1210	5	-0.06290925836583483
1210	6	-0.11134010825811913
1210	7	0.32246356842656354
1210	8	0.007465942886533128
1210	9	-0.07104919561083989
1210	10-14	-0.048182798010834915
1210	15-19	-0.05143162028122816
1210	20-24	-0.08646066306837952
1210	25-29	-0.21485010509027802
1210	30-34	-0.26128983337931544
1210	35-39	-0.30199599666481447
1210	40-44	-0.17895330997726688
1210	45-49	-0.06692965727725664
1210	50-54	-0.46515506481825497
1210	55-59	-1.1031048191240629
1210	60-64	-1.6376680217502368
1210	65-69	-1.6973172918365194
1210	70-74	-1.1677009746717886
1210	75-79	-0.4663556339518422
1210	80-84	-0.13420155858331384
1210	85-89	0.14464355289766928
1210	90-94	0.22139767497213114
1210	95-99	0.1997529067994961
1210	100-104	0.3692875458085396
1210	105-109	0.3888166250069247
1210	110-114	0.2265414809634123
1210	115-119	0.22559522571319235
1210	120-124	0.3116592338610218
1210	125-129	0.3594857589097984
1210	130-134	0.633865067334412
1210	135-139	0.45996490773068643
1210	140-144	0.6884418078559236
1210	145-149	0.6313853675432384
1210	150-151	0.6288878339851252
1211	1	-0.029412995600274883
1211	2	0.020753572326576375
1211	3	0.041895746851444926
1211	4	-0.04295711428668625
1211	5	-0.010723726808123502
1211	6	0.039168954150056834
1211	7	0.41889885291190154
1211	8	0.02047070892910341
1211	9	0.027585408729457583
1211	10-14	0.03228147441096496
1211	15-19	0.03556248257282846
1211	20-24	0.02573766088534768
1211	25-29	0.0466186089204399
1211	30-34	-0.005513394541097227
1211	35-39	-0.0696605751461874
1211	40-44	-0.028415203459033478
1211	45-49	0.08182810244336025
1211	50-54	0.17256950844188168
1211	55-59	-0.19507730657061728
1211	60-64	-0.9773700268742616
1211	65-69	-1.5929355802840561
1211	70-74	-1.6161015090998347
1211	75-79	-1.4754330098761983
1211	80-84	-1.0763531668347852
1211	85-89	-0.6332205482615336
1211	90-94	-0.4748167269036614
1211	95-99	-0.2720649702157729
1211	100-104	-0.044157010880375935
1211	105-109	-0.07127073980642962
1211	110-114	-0.06094888336662052
1211	115-119	0.18655601388698528
1211	120-124	0.33787233198222566
1211	125-129	0.2824586560735014
1211	130-134	0.7239580162675097
1211	135-139	0.3109594666608473
1211	140-144	0.46228065111567673
1211	145-149	0.5615388955313279
1211	150-151	0.43328044801462084
1212	1	-0.035261008252895465
