##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38603458
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.10562867191846	32.0	32.0	32.0	32.0	32.0
2	30.872986534004287	32.0	32.0	32.0	27.0	32.0
3	35.2662002196798	37.0	37.0	37.0	32.0	37.0
4	35.753789155365304	37.0	37.0	37.0	32.0	37.0
5	35.925945157555574	37.0	37.0	37.0	32.0	37.0
6	40.138583336238945	42.0	42.0	42.0	37.0	42.0
7	40.207202111272004	42.0	42.0	42.0	37.0	42.0
8	40.33436768799313	42.0	42.0	42.0	37.0	42.0
9	40.30520973017495	42.0	42.0	42.0	37.0	42.0
10-14	40.1773477080732	42.0	42.0	42.0	37.0	42.0
15-19	40.04093433287765	42.0	42.0	42.0	37.0	42.0
20-24	39.907714707837826	42.0	42.0	42.0	37.0	42.0
25-29	39.76837639260193	42.0	42.0	42.0	36.0	42.0
30-34	39.664694945204126	42.0	42.0	42.0	34.0	42.0
35-39	39.51440132124951	42.0	42.0	42.0	32.0	42.0
40-44	39.4322687361324	42.0	42.0	42.0	32.0	42.0
45-49	39.21812429860559	42.0	42.0	42.0	32.0	42.0
50-54	39.03130979095189	42.0	37.0	42.0	32.0	42.0
55-59	38.857237815327316	42.0	37.0	42.0	32.0	42.0
60-64	38.63170305623916	42.0	37.0	42.0	32.0	42.0
65-69	38.50191671430057	42.0	37.0	42.0	32.0	42.0
70-74	38.356674912387376	42.0	37.0	42.0	32.0	42.0
75-79	37.697359842737406	41.0	37.0	42.0	30.0	42.0
80-84	38.220041489547384	42.0	37.0	42.0	32.0	42.0
85-89	38.031579492179176	42.0	37.0	42.0	29.0	42.0
90-94	37.86433766633031	42.0	37.0	42.0	27.0	42.0
95-99	37.5712327740173	42.0	37.0	42.0	27.0	42.0
100-104	37.18006422118972	42.0	37.0	42.0	25.0	42.0
105-109	36.49310159727142	42.0	35.0	42.0	22.0	42.0
110-114	35.91407355268535	42.0	32.0	42.0	22.0	42.0
115-119	35.29724149582662	40.0	32.0	42.0	22.0	42.0
120-124	34.579367211092844	37.0	32.0	42.0	17.6	42.0
125-129	33.74096999807634	37.0	31.0	42.0	11.0	42.0
130-134	32.78496666801197	37.0	27.0	42.0	11.0	42.0
135-139	31.952441944449635	37.0	27.0	42.0	11.0	42.0
140-144	31.086808741330895	32.0	27.0	42.0	11.0	42.0
145-149	30.07824982932876	32.0	22.0	41.0	11.0	42.0
150-151	29.26466117361818	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	40-44	-0.005138295071425603
1119	45-49	0.20899995611439692
1119	50-54	0.3063218840927746
1119	55-59	0.18915169514808383
1119	60-64	0.2575992963996896
1119	65-69	0.2086919960001623
1119	70-74	0.19315211565097457
1119	75-79	0.2739181684538039
1119	80-84	0.25545853926922746
1119	85-89	0.4179774504786451
1119	90-94	0.5575435827903163
1119	95-99	0.5953341719730005
1119	100-104	0.7479639198348451
1119	105-109	1.038113421479963
1119	110-114	0.8914330060906508
1119	115-119	1.0134163048757117
1119	120-124	1.2663983136532053
1119	125-129	1.1702665681756343
1119	130-134	1.09477204751623
1119	135-139	1.038494366321725
1119	140-144	0.991141532526612
1119	145-149	1.1681501339250318
1119	150-151	0.9934061798356666
1120	1	-0.07688272471277813
1120	2	-0.14812475727670815
1120	3	0.035090759749060396
1120	4	0.05017266253150865
1120	5	-0.043552357697009825
1120	6	0.09069508816749305
1120	7	0.0467361101719419
1120	8	-0.02836046908571177
1120	9	0.09655757672494758
1120	10-14	0.05336367117220675
1120	15-19	0.15207451231235325
1120	20-24	0.13142858023977766
1120	25-29	0.2005051264259663
1120	30-34	0.11240509844975577
1120	35-39	0.013702109179398292
1120	40-44	0.10477181938942692
1120	45-49	0.1570347353217798
1120	50-54	0.22671935852532954
1120	55-59	0.17869958801846053
1120	60-64	0.1737324570007459
1120	65-69	0.2723883165382688
1120	70-74	0.3100490381149541
1120	75-79	0.45680509115641144
1120	80-84	0.4792062852246559
1120	85-89	0.5366067981389548
1120	90-94	0.43647300240366604
1120	95-99	0.4482315569181594
1120	100-104	0.5949151092648535
1120	105-109	0.921078538000323
1120	110-114	0.9225944537838444
1120	115-119	1.0414578060123247
1120	120-124	1.4378434207942448
1120	125-129	1.7889527688576976
1120	130-134	1.5286141494893002
1120	135-139	1.4464461816446708
1120	140-144	1.6663258039125282
1120	145-149	1.8158294549725689
1120	150-151	1.5665637675099582
1121	1	0.05621022251552432
1121	2	-0.03457330110904877
1121	3	0.172384680214833
1121	4	0.11858710930835059
1121	5	0.05749863563240609
1121	6	0.060220300389445924
1121	7	0.050011368291492886
1121	8	0.15224820575959086
1121	9	0.09675692225235366
1121	10-14	0.14719964031894506
1121	15-19	0.18835073998469198
1121	20-24	0.23958240325022473
1121	25-29	0.24014264670266527
1121	30-34	0.2055114391483528
1121	35-39	0.2505276595475081
1121	40-44	0.3005071463484086
1121	45-49	0.35093835223725023
1121	50-54	0.29469806626651973
1121	55-59	0.2568268595629206
1121	60-64	0.37608458520182353
1121	65-69	0.3331544044095054
1121	70-74	0.3845767441917829
1121	75-79	0.6305112393889729
1121	80-84	0.5206378814524513
1121	85-89	0.6473773238500726
1121	90-94	0.5873498227484291
1121	95-99	0.7145843000568135
1121	100-104	0.8397826331783307
1121	105-109	1.0867383379326654
1121	110-114	1.0953962051380302
1121	115-119	0.9511071842821579
1121	120-124	1.3580493415858967
1121	125-129	1.4508515702984681
1121	130-134	1.5766022666226291
1121	135-139	1.8884759583272093
1121	140-144	1.777000161942368
1121	145-149	2.1125270606272686
1121	150-151	2.190202751894013
1122	1	-0.006376345882650014
1122	2	-0.1554632522080297
1122	3	-0.06725983034115757
1122	4	0.001524024263929391
1122	5	-0.15618255465614794
1122	6	-0.13289804961737417
1122	7	-0.08577764470881988
1122	8	0.07169743747986246
1122	9	0.09220544427523691
1122	10-14	0.08500412588050921
1122	15-19	-0.013795736643871237
1122	20-24	-0.0339858104326467
1122	25-29	0.021468508131370356
1122	30-34	0.07437775008719427
1122	35-39	0.040412841804275956
1122	40-44	0.10503942127938615
1122	45-49	-0.019694165605258718
1122	50-54	0.0573651002956268
1122	55-59	0.01239915508283218
1122	60-64	0.15744882939137028
1122	65-69	0.13102610392450487
1122	70-74	0.11014007360257949
1122	75-79	0.278658774906539
1122	80-84	0.17791102774372547
1122	85-89	0.3454544761109801
1122	90-94	0.3347710629647125
1122	95-99	0.3488066646767578
1122	100-104	0.5122094997851789
1122	105-109	0.8552154070927571
1122	110-114	0.7231341460066645
1122	115-119	0.7946093647737769
1122	120-124	1.1931916073194415
1122	125-129	1.147286622888096
1122	130-134	1.1650229864137671
1122	135-139	1.418580605036734
1122	140-144	1.4411040023815573
1122	145-149	1.8230509163890147
1122	150-151	1.6867134005572737
1123	1	-0.027272431320614743
1123	2	-0.23829111316754137
1123	3	-0.1839395309797709
1123	4	-0.1481783809401378
1123	5	-0.1325232869097661
1123	6	-0.05126084319591939
1123	7	-0.1369698481149868
1123	8	-0.01916158958762537
1123	9	0.046556952808742835
1123	10-14	-0.10192161233724306
1123	15-19	-0.14385641049034348
1123	20-24	-0.05475971202901775
1123	25-29	-0.05591816218960588
1123	30-34	0.06515102413182206
1123	35-39	-0.0460450340259726
1123	40-44	-0.061688586114186705
1123	45-49	-0.06436999831596779
1123	50-54	-0.05655628604299068
1123	55-59	-0.16274433029785484
1123	60-64	0.048371651094477386
1123	65-69	0.00751071874142184
1123	70-74	2.7061284720986123E-4
1123	75-79	-0.09811249225327856
1123	80-84	0.0035853810652781704
1123	85-89	0.221489400485396
1123	90-94	0.18053972242296368
1123	95-99	0.3554221078603561
1123	100-104	0.5507868657872734
1123	105-109	0.7557163006335799
1123	110-114	0.6598749652210216
1123	115-119	0.6165327551155926
1123	120-124	0.8666667235325747
1123	125-129	0.6265804911153552
1123	130-134	0.8787019532010731
1123	135-139	1.0144550135251968
1123	140-144	1.1333044372813177
1123	145-149	1.425925773608995
1123	150-151	1.0294495012870044
1124	1	-0.10356009554897838
1124	2	-0.2403943640095001
1124	3	-0.2771885969521861
1124	4	-0.38732845441127495
1124	5	-0.1518557183867344
1124	6	-0.28713428937617635
1124	7	-0.32477147890249114
1124	8	-0.39764569191660115
1124	9	-0.31956747586556133
1124	10-14	-0.23282905899981898
1124	15-19	-0.21473910185824963
1124	20-24	-0.26048216219827935
1124	25-29	-0.32450331927629605
1124	30-34	-0.33559936619929687
1124	35-39	-0.4775996652900929
1124	40-44	-0.5493857726778799
1124	45-49	-0.43899366376924576
1124	50-54	-0.2930822444463601
1124	55-59	-0.3028282212191229
1124	60-64	-0.1532302752210697
1124	65-69	-0.3000447201853049
1124	70-74	-0.41645003366522815
1124	75-79	-0.26702426668599344
1124	80-84	-0.10636748370523463
1124	85-89	0.13872846458959032
1124	90-94	0.21599617387951753
1124	95-99	0.25536046438771365
1124	100-104	0.41740006902477234
1124	105-109	0.5475193780360215
1124	110-114	0.2395979347696553
1124	115-119	0.2612070418619794
1124	120-124	0.36048023363489534
1124	125-129	0.4822845612585738
1124	130-134	0.44682189126461935
1124	135-139	0.49722156063007716
1124	140-144	0.38017803674305384
1124	145-149	0.7943197558182788
1124	150-151	0.795688961508116
1125	1	-0.07842822680748895
1125	2	-0.2502595176967226
1125	3	-0.06631058072552776
1125	4	-0.050121799016714874
1125	5	-0.13971044720264558
1125	6	-0.09089954797887856
1125	7	-0.18310017588638772
1125	8	-0.13567988471866244
1125	9	-0.051023363176447845
1125	10-14	-0.041929150069847765
1125	15-19	-0.04452114315152045
1125	20-24	-0.3645626367051875
1125	25-29	-0.1992703308868613
1125	30-34	-0.17349719734231428
1125	35-39	-0.3050300852110297
1125	40-44	-0.17537960332710156
1125	45-49	-0.1973912007643932
1125	50-54	-0.24155076607885206
1125	55-59	-0.3454801358017363
1125	60-64	-0.15217663330653153
1125	65-69	-0.2564272579457878
1125	70-74	-0.28597957886039893
1125	75-79	-0.18249498546881426
1125	80-84	0.02781586202599584
1125	85-89	0.18518918227022851
1125	90-94	0.02859879065781712
1125	95-99	0.16772080537835166
1125	100-104	0.23689341850271006
1125	105-109	0.2520219074485368
1125	110-114	0.08882410222842196
1125	115-119	0.08397156673342465
1125	120-124	0.337580150368197
1125	125-129	0.39980211267393173
1125	130-134	0.693089422818872
1125	135-139	0.32290875160673593
1125	140-144	0.18053441686304694
1125	145-149	-0.16348216464566434
1125	150-151	-0.6779848873046461
1126	1	-0.19182406340705072
1126	2	-0.33253321861569063
1126	3	-0.03277301045414305
1126	4	-0.17250025453223117
1126	5	-0.11897905857372848
1126	6	-0.4866233762295096
1126	7	-0.24938055812719284
1126	8	-0.20534516557015792
1126	9	-0.26381389232540897
1126	10-14	-0.3213009349474092
1126	15-19	-0.28280385632644567
1126	20-24	-0.3098174163181113
1126	25-29	-0.2658963190243284
1126	30-34	-0.29362424043042523
1126	35-39	-0.3537556558190431
1126	40-44	-0.32242782458210684
1126	45-49	-0.37061387397793055
1126	50-54	-0.46417814867754004
1126	55-59	-0.41957040626478204
1126	60-64	-0.39772041881253273
1126	65-69	-0.4128982272119899
1126	70-74	-0.3317471016008895
1126	75-79	-0.33425048065447527
1126	80-84	-0.17915497745282494
1126	85-89	-0.19565187639287984
1126	90-94	-0.451085050236415
1126	95-99	-0.6894060258242334
1126	100-104	-0.13956556922045849
1126	105-109	-0.06626403556127514
1126	110-114	-0.4457762869473001
1126	115-119	-0.8665352158952686
1126	120-124	-1.2115247925772366
1126	125-129	-1.2932817143663158
1126	130-134	-1.646824265894189
1126	135-139	-1.9457831959624095
1126	140-144	-2.1985608504035383
1126	145-149	-1.8888734022025204
1126	150-151	-1.9010848586213172
1127	1	-0.20696647253364375
1127	2	-0.3686268536799311
1127	3	-0.14096525164946172
1127	4	-0.22362730797688357
1127	5	-0.15617853854175934
1127	6	-0.3432452266324546
1127	7	-0.2746318045052476
1127	8	-0.38854279693249794
1127	9	-0.3163092974254411
1127	10-14	-0.2675425215552494
1127	15-19	-0.3595348762579391
1127	20-24	-0.29596785097773903
1127	25-29	-0.21594104868113106
1127	30-34	-0.3450971031185759
1127	35-39	-0.29568089736832803
1127	40-44	-0.2617917415046378
1127	45-49	-0.2795828891602383
1127	50-54	-0.33188282875233455
1127	55-59	-0.36075681774659074
1127	60-64	-0.3687201872078134
1127	65-69	-0.5366854173581288
1127	70-74	-0.4648897948925139
1127	75-79	-0.27384260811958683
1127	80-84	-0.2926250829618695
1127	85-89	-0.592104751782891
1127	90-94	-0.8172488667787619
1127	95-99	-0.6664116427546318
1127	100-104	-0.5513052612757363
1127	105-109	-1.377433431207379
1127	110-114	-1.9372200104033368
1127	115-119	-2.1742359837874616
1127	120-124	-1.7580213599133003
1127	125-129	-1.468481954051292
1127	130-134	-1.4323047344517725
1127	135-139	-1.7529347272739564
1127	140-144	-2.1883421651808206
1127	145-149	-1.66385337697292
1127	150-151	-1.951419099257123
1128	1	-0.10912241228558628
1128	2	-0.266602001050245
1128	3	-0.1761800992434317
1128	4	-0.10601211963863477
1128	5	-0.13275003944955444
1128	6	-0.15423230215414918
1128	7	-0.18384757852741984
1128	8	-0.13543371851521613
1128	9	-0.14389955823419598
1128	10-14	-0.07807305866570147
1128	15-19	-0.014231368011984102
1128	20-24	-0.06643332993029816
1128	25-29	0.021044419369090406
1128	30-34	-0.020241424769103844
1128	35-39	0.017368503448594197
1128	40-44	0.026196237940418143
1128	45-49	-0.03774942514130686
1128	50-54	-0.0595320003854809
1128	55-59	-0.042994657313194296
1128	60-64	0.06269561959049952
1128	65-69	0.07138287235754603
1128	70-74	0.024881836212678365
1128	75-79	0.1533879435446579
1128	80-84	0.09781089281077726
1128	85-89	0.2018438806904541
1128	90-94	-0.06900828441383311
1128	95-99	-0.05114405891813334
1128	100-104	-0.26497885926762166
1128	105-109	-0.667534574274292
1128	110-114	-0.9495164382167474
1128	115-119	-0.9564735066747474
1128	120-124	-0.8125632922284538
1128	125-129	-0.6505563282796558
1128	130-134	-0.7008782697167248
1128	135-139	-0.778351620667749
1128	140-144	-1.0080443108484296
1128	145-149	-0.482419203356411
1128	150-151	-0.13103229907861902
1201	1	-0.07698389541410577
1201	2	0.052505684783913154
1201	3	-0.26440174846102593
1201	4	-0.11378642258578253
1201	5	-0.13093066392092112
1201	6	-0.1507407724116021
1201	7	-0.1506399087444379
1201	8	-0.3309429868346214
1201	9	-0.20915308826969436
1201	10-14	-0.1411009728208441
1201	15-19	-0.18391504434049466
1201	20-24	-0.14353057100811384
1201	25-29	-0.33973341380966815
1201	30-34	-0.38189695938681467
1201	35-39	-0.4060426440467637
1201	40-44	-0.4746487774536803
1201	45-49	-0.3751382526674689
1201	50-54	-0.43289580720144016
1201	55-59	-0.41256661746946577
1201	60-64	-0.24396240098202782
1201	65-69	-0.3569762790376032
1201	70-74	-0.291313040579702
1201	75-79	-0.16161226358153868
1201	80-84	-0.16658141879404553
1201	85-89	-0.05753852516435387
1201	90-94	-0.18870757786873327
1201	95-99	-0.18150363641223777
1201	100-104	-0.11875146318008234
1201	105-109	-0.0375942426014646
1201	110-114	0.0676909012046707
1201	115-119	-0.043059288761632786
1201	120-124	-0.15573525916042996
1201	125-129	-0.1443781355600109
1201	130-134	-0.009726563456013082
1201	135-139	0.2701463685805088
1201	140-144	0.7204980904511551
1201	145-149	0.8013965498821918
1201	150-151	0.6747998758127594
1202	1	0.07761607702403595
1202	2	0.19140770332926849
1202	3	0.07763383745291463
1202	4	0.0514112929339845
1202	5	0.032957365246502945
1202	6	0.022827698879304137
1202	7	-0.21681142867034708
1202	8	-0.22198569470423735
1202	9	-0.18780546089521977
1202	10-14	-0.2161019697858393
1202	15-19	-0.19309553246542066
1202	20-24	-0.17595167992323013
1202	25-29	-0.2513968947044489
1202	30-34	-0.20201034375379834
1202	35-39	-0.2394650506150029
1202	40-44	-0.2834911401564355
1202	45-49	-0.2391788799956629
1202	50-54	-0.17503335590313185
1202	55-59	-0.2507688137835089
1202	60-64	-0.12564715225115464
1202	65-69	-0.25928238374837065
1202	70-74	-0.23144401029461648
1202	75-79	-0.1255806698950579
1202	80-84	-0.14533277863687744
1202	85-89	-0.12731831511914748
1202	90-94	-0.020232991145455514
1202	95-99	-0.16577629408121908
1202	100-104	0.13157882096005835
1202	105-109	0.1353440330999831
1202	110-114	0.05424622663535672
1202	115-119	0.21935010200981964
1202	120-124	0.2160254411977789
1202	125-129	0.374435256437188
1202	130-134	0.30240826716212155
1202	135-139	0.3935721234186609
1202	140-144	0.7447616424252779
1202	145-149	1.0794430154234433
1202	150-151	0.8897196042317645
1203	1	-0.05849703422064678
1203	2	0.15393677804604522
1203	3	-0.029379724986910105
1203	4	0.027386997383864298
1203	5	-0.029067568300732205
1203	6	-0.026317758898876775
1203	7	-0.07608311187535577
1203	8	-0.08779793032274341
1203	9	-0.2800836939712994
1203	10-14	-0.28495175129284434
1203	15-19	-0.2984054278589596
1203	20-24	-0.43183404672492287
1203	25-29	-0.3828216322169169
1203	30-34	-0.48512628919172585
1203	35-39	-0.5362677055875977
1203	40-44	-0.4844885767094169
1203	45-49	-0.6041954053245462
1203	50-54	-0.6263052657924888
1203	55-59	-0.6279328524377021
1203	60-64	-0.5126718896702016
1203	65-69	-0.6324967244688366
1203	70-74	-0.6066812783529372
1203	75-79	-0.6924080911529202
1203	80-84	-0.748035189871942
1203	85-89	-0.5446857635104294
1203	90-94	-0.46420281169454825
1203	95-99	-0.49550754775682293
1203	100-104	-0.5615957609001185
1203	105-109	-0.3409820847675178
1203	110-114	-0.30676983309686534
1203	115-119	-0.10485389883223206
1203	120-124	-0.20666812352221342
1203	125-129	-0.12130554984245379
1203	130-134	-0.18998920395613084
1203	135-139	-0.03430553746045106
1203	140-144	0.02549538115157901
1203	145-149	0.07993836929421505
1203	150-151	0.3358749801749603
1204	1	-0.07866079285650329
1204	2	0.04177107923117873
1204	3	-0.15060355348045107
1204	4	-0.06087421675414362
1204	5	-0.10015888741156687
1204	6	-0.33321069721373675
1204	7	-0.41497925779342637
1204	8	-0.49187680734014805
1204	9	-0.4310573312746371
1204	10-14	-0.48485343354673205
1204	15-19	-0.42245379419507856
1204	20-24	-0.5957303981993718
1204	25-29	-0.6251503556492324
1204	30-34	-0.6995485062481492
1204	35-39	-0.6351301172320305
1204	40-44	-0.8127242133240884
1204	45-49	-0.9458599507274457
1204	50-54	-0.9963947382394522
1204	55-59	-0.9263159999526209
1204	60-64	-0.7779547644547335
1204	65-69	-0.8211949921242407
1204	70-74	-0.9261302745268196
1204	75-79	-1.106084345086181
1204	80-84	-1.1041868476509578
1204	85-89	-1.0747315234176895
1204	90-94	-0.9510192516826166
1204	95-99	-1.1191338655407108
1204	100-104	-1.147092114570654
1204	105-109	-0.853474357701586
1204	110-114	-0.7925658775598592
1204	115-119	-0.8717784639474644
1204	120-124	-0.940675346448117
1204	125-129	-0.65790141059788
1204	130-134	-1.2046225231854315
1204	135-139	-1.2428360315606106
1204	140-144	-1.1954185613433985
1204	145-149	-0.7939323826701781
1204	150-151	-0.5243196321806423
1205	1	-0.026802463022210787
1205	2	0.13023097294856711
1205	3	-0.02949571942146889
1205	4	0.05052001600028433
1205	5	-0.0683159106980753
1205	6	-0.037014933472605094
1205	7	0.0551502862168789
1205	8	-0.10257093739388523
1205	9	-0.038178669430031675
1205	10-14	-0.07257328987365241
1205	15-19	-0.16478373804268642
1205	20-24	-0.20456067547358714
1205	25-29	-0.2842378873183833
1205	30-34	-0.4090121651017782
1205	35-39	-0.5455462325604543
1205	40-44	-0.5083623596820388
1205	45-49	-0.4352940185212759
1205	50-54	-0.6395179779906925
1205	55-59	-0.6760467713298652
1205	60-64	-0.7882559792770962
1205	65-69	-0.9141230574054333
1205	70-74	-0.9216793058928516
1205	75-79	-1.0825937593489527
1205	80-84	-1.175252848660996
1205	85-89	-1.0647758045702247
1205	90-94	-1.0869955482334888
1205	95-99	-1.239947784461208
1205	100-104	-1.1005242439882323
1205	105-109	-1.0416858017619788
1205	110-114	-1.0892881620799102
1205	115-119	-0.8605608619649701
1205	120-124	-1.2160584295423078
1205	125-129	-1.1646389001363175
1205	130-134	-0.7915416191486457
1205	135-139	-0.7691414685770184
1205	140-144	-0.4187859734360302
1205	145-149	-0.35235737178563653
1205	150-151	-0.48548798790147174
1206	1	0.00488079631847782
1206	2	0.07125322158504588
1206	3	-0.11115207796132154
1206	4	-0.11717687819416511
1206	5	-0.034398990903810045
1206	6	-0.09588452248623014
1206	7	-0.21053741885906163
1206	8	-0.20012316932163543
1206	9	-0.0482646460149212
1206	10-14	-0.20212640239221003
1206	15-19	-0.11148482473101495
1206	20-24	-0.026945577268271848
1206	25-29	-0.07910441480957076
1206	30-34	-0.005505866283321836
1206	35-39	-0.07353001314926644
1206	40-44	-0.12294810067768225
1206	45-49	-0.23925533780287367
1206	50-54	-0.2418158258681089
1206	55-59	-0.17932618017932356
1206	60-64	-0.22301634434258943
1206	65-69	-0.43607026057712517
1206	70-74	-0.2805171886961162
1206	75-79	-0.5124368907829222
1206	80-84	-0.7967200115117166
1206	85-89	-0.6574235032953055
1206	90-94	-0.44597171708223016
1206	95-99	-0.6955329336067209
1206	100-104	-0.4697211229361926
1206	105-109	-0.5853714630922511
1206	110-114	-0.8030882280461995
1206	115-119	-0.3987904258247994
1206	120-124	-0.6411252400786864
1206	125-129	-0.7966403476757122
1206	130-134	-0.6331193408773927
1206	135-139	-0.3864544351921353
1206	140-144	-0.26394891686931743
1206	145-149	0.3166900186806494
1206	150-151	0.05843809084339924
1207	1	0.06814301489986363
1207	2	0.12088328158282025
1207	3	0.21543431895104703
1207	4	0.1756902750920375
1207	5	0.15040824992355084
1207	6	0.25042934695262176
1207	7	0.28049672039196594
1207	8	0.295542130282648
1207	9	0.20705468026213225
1207	10-14	0.26446274323422614
1207	15-19	0.36955940017170263
1207	20-24	0.4142045025805956
1207	25-29	0.4464751586931186
1207	30-34	0.511372787679079
1207	35-39	0.5485756568555189
1207	40-44	0.5867742866933128
1207	45-49	0.5659412145021889
1207	50-54	0.6093332994752387
1207	55-59	0.671190928503151
1207	60-64	0.7235204961383843
1207	65-69	0.7337315120609702
1207	70-74	0.7524288053851151
1207	75-79	0.8446424670194261
1207	80-84	0.7401772883365965
1207	85-89	0.7789303509076362
1207	90-94	0.836654132506709
1207	95-99	0.7402214196485275
1207	100-104	0.9742669192791169
1207	105-109	1.1939768999609441
1207	110-114	1.1680023780046938
1207	115-119	1.293236962928603
1207	120-124	1.6412976533714314
1207	125-129	1.5529501482707246
1207	130-134	1.3476157253463654
1207	135-139	1.580916136706005
1207	140-144	2.056278981291875
1207	145-149	2.279059432779018
1207	150-151	1.9380226801894693
1208	1	0.1248037076900772
1208	2	0.13645196444085528
1208	3	0.13884040236325035
1208	4	0.2158734034670573
1208	5	0.16207491546725805
1208	6	0.25410219246506927
1208	7	0.26321939816421036
1208	8	0.2756761318926024
1208	9	0.2022396209937085
1208	10-14	0.22931926785750534
1208	15-19	0.3227196344122518
1208	20-24	0.3555238337230051
1208	25-29	0.33758999651394106
1208	30-34	0.3045284071497818
1208	35-39	0.44639441601857044
1208	40-44	0.4035233300914811
1208	45-49	0.40843703165153755
1208	50-54	0.46068856807402625
1208	55-59	0.4769004570857618
1208	60-64	0.6699710691934868
1208	65-69	0.703067111192702
1208	70-74	0.6994146416342915
1208	75-79	0.6659156931794072
1208	80-84	0.7275886003341938
1208	85-89	0.8049184388015647
1208	90-94	0.8806467394551873
1208	95-99	0.9707116379109948
1208	100-104	1.1602774897356696
1208	105-109	1.3723080821967955
1208	110-114	1.3587552877853284
1208	115-119	1.4413918566520891
1208	120-124	1.5314422964394296
1208	125-129	1.3304693534904715
1208	130-134	1.5687630092263163
1208	135-139	1.6349698786595717
1208	140-144	1.6936086759176234
1208	145-149	1.6426202429885741
1208	150-151	1.5648258974505822
1209	1	0.14876072790319483
1209	2	0.19657596839975966
1209	3	0.22404228498183443
1209	4	0.16146019143913293
1209	5	0.11400487877269683
1209	6	0.25534150622416973
1209	7	0.19595643962323805
1209	8	0.24376822306978596
1209	9	0.3182491733401349
1209	10-14	0.216087720596164
1209	15-19	0.2992716659662733
1209	20-24	0.27151570417309046
1209	25-29	0.30751306014286683
1209	30-34	0.3459894659677971
1209	35-39	0.31704581224502704
1209	40-44	0.3328917654853427
1209	45-49	0.37112800564581505
1209	50-54	0.27195457607410134
1209	55-59	0.3060460697168068
1209	60-64	0.4110438410157613
1209	65-69	0.39265127983340165
1209	70-74	0.4040277384682298
1209	75-79	0.32036037035908294
1209	80-84	0.3814426182256696
1209	85-89	0.5586960588472678
1209	90-94	0.43830322187765347
1209	95-99	0.5646801211083741
1209	100-104	0.7083533353562004
1209	105-109	0.7398101757277757
1209	110-114	0.9112752003918771
1209	115-119	1.086411166814898
1209	120-124	1.0863297932425695
1209	125-129	1.1401693195734381
1209	130-134	1.258123665859756
1209	135-139	1.1829529888912909
1209	140-144	1.1140892045287814
1209	145-149	1.2354153504166803
1209	150-151	1.7070052468033836
1210	1	0.08189390208237413
1210	2	0.11170281366917223
1210	3	-0.014170892404536062
1210	4	0.12128007335127222
1210	5	0.06423747647843214
1210	6	0.1563985817771183
1210	7	0.19139538031674164
1210	8	0.1607835611606916
1210	9	0.20768936200644106
1210	10-14	0.16152481864777002
1210	15-19	0.09870807585947716
1210	20-24	0.1142473901879697
1210	25-29	0.09630949693284663
1210	30-34	0.06122956715022809
1210	35-39	0.19476896168509938
1210	40-44	-0.02157066163478305
1210	45-49	-0.0629717453396168
1210	50-54	0.11550468646740342
1210	55-59	0.10673970767286534
1210	60-64	0.08602753090836046
1210	65-69	-0.1655431601835886
1210	70-74	0.049660101462826844
1210	75-79	0.16522860909836368
1210	80-84	-0.13293699455032737
1210	85-89	-0.1103791495919495
1210	90-94	0.004254773167168935
1210	95-99	0.13285399560174227
1210	100-104	0.3513398092950766
1210	105-109	0.6547656232945727
1210	110-114	0.5586022179937302
1210	115-119	0.8401903209915957
1210	120-124	0.9189716572345787
1210	125-129	1.1248151564183928
1210	130-134	1.096259215362437
1210	135-139	0.8665241084326887
1210	140-144	0.78303008736329
1210	145-149	1.2184715424187473
1210	150-151	1.1503612655290425
1211	1	0.04421754169596426
1211	2	0.05249216811576218
1211	3	0.06551346484821607
1211	4	0.10584388476239326
1211	5	0.1050241195071635
1211	6	0.14333524708136736
1211	7	0.16553231899474952
1211	8	0.21766842709310197
1211	9	0.24083872964718012
1211	10-14	0.23213089957422284
1211	15-19	0.20877853737879093
1211	20-24	0.09787484052345263
1211	25-29	0.14167311541276462
1211	30-34	0.12316096818025812
1211	35-39	0.17183666521628282
1211	40-44	0.1064917981091611
1211	45-49	0.16261366613922945
1211	50-54	0.09035636241981848
1211	55-59	0.20523575307728947
1211	60-64	0.3923091291126255
1211	65-69	0.11569025119997889
1211	70-74	0.18775622107860812
1211	75-79	0.4638837347139173
1211	80-84	0.402263319011972
1211	85-89	0.4153639220808927
1211	90-94	0.5695554010084933
1211	95-99	0.6208881181654888
1211	100-104	0.8833224628316145
1211	105-109	0.8776356242426644
1211	110-114	1.009998489864536
1211	115-119	0.9133440802456292
1211	120-124	1.05196392791008
1211	125-129	1.449208328174791
1211	130-134	1.3095666941728723
1211	135-139	1.2054713278777633
1211	140-144	1.3868328464903215
1211	145-149	1.7836083685491886
1211	150-151	1.2639195976179387
1212	1	0.013241045790632455
1212	2	-0.0256948709905771
1212	3	-0.0050148333988531135
1212	4	-0.055176553949628726
