##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36390435
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.463111913886163	32.0	32.0	32.0	32.0	32.0
2	31.629920719551716	32.0	32.0	32.0	32.0	32.0
3	35.90853585564449	37.0	37.0	37.0	32.0	37.0
4	36.35481537937098	37.0	37.0	37.0	37.0	37.0
5	36.55189692016597	37.0	37.0	37.0	37.0	37.0
6	41.004129161962474	42.0	42.0	42.0	37.0	42.0
7	41.110900295640874	42.0	42.0	42.0	37.0	42.0
8	41.165274968545994	42.0	42.0	42.0	37.0	42.0
9	41.18897295401938	42.0	42.0	42.0	37.0	42.0
10-14	41.213883956045045	42.0	42.0	42.0	40.0	42.0
15-19	41.1894814832524	42.0	42.0	42.0	37.0	42.0
20-24	41.14506790039746	42.0	42.0	42.0	37.0	42.0
25-29	41.02998402190026	42.0	42.0	42.0	37.0	42.0
30-34	40.96434099784737	42.0	42.0	42.0	37.0	42.0
35-39	40.89900464229131	42.0	42.0	42.0	37.0	42.0
40-44	40.838151986916344	42.0	42.0	42.0	37.0	42.0
45-49	40.75776974361533	42.0	42.0	42.0	37.0	42.0
50-54	40.67720223185022	42.0	42.0	42.0	37.0	42.0
55-59	40.60293746419904	42.0	42.0	42.0	37.0	42.0
60-64	40.52780231948313	42.0	42.0	42.0	37.0	42.0
65-69	40.43642814382406	42.0	42.0	42.0	37.0	42.0
70-74	40.35491479560494	42.0	42.0	42.0	37.0	42.0
75-79	39.99329054461701	42.0	41.0	42.0	36.0	42.0
80-84	40.28299704578964	42.0	42.0	42.0	37.0	42.0
85-89	40.25190202865121	42.0	42.0	42.0	37.0	42.0
90-94	40.18494503844211	42.0	42.0	42.0	37.0	42.0
95-99	40.0786359327664	42.0	42.0	42.0	37.0	42.0
100-104	39.987411878973134	42.0	42.0	42.0	37.0	42.0
105-109	39.86340955803359	42.0	42.0	42.0	37.0	42.0
110-114	39.76815094405988	42.0	42.0	42.0	37.0	42.0
115-119	39.622283174136285	42.0	42.0	42.0	33.0	42.0
120-124	39.46013143288889	42.0	42.0	42.0	32.0	42.0
125-129	39.202925395093516	42.0	39.0	42.0	32.0	42.0
130-134	38.85466617258079	42.0	37.0	42.0	32.0	42.0
135-139	38.547770544649985	42.0	37.0	42.0	32.0	42.0
140-144	38.230840862440914	42.0	37.0	42.0	32.0	42.0
145-149	37.81003234503792	42.0	37.0	42.0	27.0	42.0
150-151	37.333255579385074	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	20-24	-0.31414482924362375
1211	25-29	-0.320381249339583
1211	30-34	-0.32021663007241585
1211	35-39	-0.5014940259222982
1211	40-44	-0.639615340694327
1211	45-49	-0.4855811641410597
1211	50-54	-0.606539112197062
1211	55-59	-0.4683843180361862
1211	60-64	-0.6849242572857364
1211	65-69	-0.7363075937595482
1211	70-74	-0.8205080555068704
1211	75-79	-0.7058062543141475
1211	80-84	-0.9755398754375193
1211	85-89	-0.6496632021352013
1211	90-94	-0.9360961082351409
1211	95-99	-1.0947352550157632
1211	100-104	-1.4191199340599852
1211	105-109	-1.099015088750484
1211	110-114	-1.4046299648857925
1211	115-119	-1.3342035815385884
1211	120-124	-1.1313791053119076
1211	125-129	-1.4081022896645408
1211	130-134	-1.6056859752441142
1211	135-139	-1.1102965454519378
1211	140-144	-2.3721821711443525
1211	145-149	-2.3706877055087716
1211	150-151	-1.1702023493070115
1212	1	-0.027413058887123753
1212	2	-0.2385952767828705
1212	3	-0.31615199659820803
1212	4	-0.409949448733947
1212	5	-0.19997563022645437
1212	6	-0.3995143175258704
1212	7	-0.5416521608981313
1212	8	-0.5700990788794371
1212	9	-0.32683773519168113
1212	10-14	-0.21250862087399724
1212	15-19	-0.33866362221273505
1212	20-24	-0.2854546034374792
1212	25-29	-0.2691608351256889
1212	30-34	-0.3576642113023851
1212	35-39	-0.43556330290814316
1212	40-44	-0.31486770517826557
1212	45-49	-0.4320381585937909
1212	50-54	-0.4991565223885175
1212	55-59	-0.48317501843016686
1212	60-64	-0.5051912423315557
1212	65-69	-0.5178576169472251
1212	70-74	-0.686065921231588
1212	75-79	-0.5707687040335756
1212	80-84	-0.6152643805998608
1212	85-89	-0.8279196607203971
1212	90-94	-0.9777531186240154
1212	95-99	-1.4631005810390931
1212	100-104	-0.7392349925221637
1212	105-109	-0.7028775626034403
1212	110-114	-0.9340794080089125
1212	115-119	-0.855981617848947
1212	120-124	-0.7835964148418952
1212	125-129	-0.9455838126105931
1212	130-134	-0.6669221794355522
1212	135-139	-0.9002486223398805
1212	140-144	-0.8913498108909579
1212	145-149	-1.1505520647578393
1212	150-151	-0.8881050424597916
1213	1	-0.07586103171104952
1213	2	-0.23187955627117418
1213	3	-0.3263970087513073
1213	4	-0.1851011749532816
1213	5	-0.21893629966400852
1213	6	-0.40377566555314814
1213	7	-0.3277417196585972
1213	8	-0.2735772007017445
1213	9	-0.3683067208531199
1213	10-14	-0.19027678929160885
1213	15-19	-0.24742519046126432
1213	20-24	-0.32771789602887935
1213	25-29	-0.2803077624665491
1213	30-34	-0.3824318498619448
1213	35-39	-0.47680972332740623
1213	40-44	-0.37322681228359755
1213	45-49	-0.4218104005627339
1213	50-54	-0.5227481365465394
1213	55-59	-0.584354058915217
1213	60-64	-0.39162477560331155
1213	65-69	-0.7156629591656056
1213	70-74	-0.4746207814922556
1213	75-79	-0.46921375603879767
1213	80-84	-0.5330648531675592
1213	85-89	-0.4119598038391814
1213	90-94	-0.35835985983644036
1213	95-99	-0.5237275857409003
1213	100-104	-0.5168241186113534
1213	105-109	-0.3925704537589283
1213	110-114	-0.467454088169859
1213	115-119	-0.5515259960810184
1213	120-124	-0.4795607927046319
1213	125-129	-0.4966941805133871
1213	130-134	-0.3701884525909591
1213	135-139	-0.4818733605635259
1213	140-144	-0.719862635416618
1213	145-149	-0.6184187446929883
1213	150-151	-0.32254745833562737
1214	1	-0.09370756705050809
1214	2	-0.14959893702994975
1214	3	-0.20394904187506313
1214	4	-0.10955425541032326
1214	5	-0.08788236609353817
1214	6	-0.3304604908734987
1214	7	-0.3633296397157295
1214	8	-0.24725671337938593
1214	9	-0.1650672245109419
1214	10-14	-0.23434869083286713
1214	15-19	-0.24741213728063371
1214	20-24	-0.1723179974722342
1214	25-29	-0.2993128191273158
1214	30-34	-0.3741685011288567
1214	35-39	-0.21213527318789005
1214	40-44	-0.29900246675443753
1214	45-49	-0.2695157303447573
1214	50-54	-0.2403987213649259
1214	55-59	-0.2801383834070208
1214	60-64	-0.2556023761427966
1214	65-69	-0.39756678671966483
1214	70-74	-0.18811985628160954
1214	75-79	-0.27649774368963875
1214	80-84	-0.26213533803724687
1214	85-89	-0.41060195477114547
1214	90-94	-0.4245936822134482
1214	95-99	-0.33331587751891334
1214	100-104	-0.32931076805853365
1214	105-109	-0.34387891440545104
1214	110-114	-0.32304420274551404
1214	115-119	-0.23227845100081623
1214	120-124	-0.3403871478322529
1214	125-129	-0.24312056352685119
1214	130-134	-0.3252141219925804
1214	135-139	-0.14525056542960613
1214	140-144	-0.6132332770718634
1214	145-149	-0.59790372546518
1214	150-151	-0.3825756687943809
1215	1	0.006881357730115667
1215	2	-0.16176225706432845
1215	3	-0.13265136219613538
1215	4	-0.17714800795620533
1215	5	-0.15966823471777047
1215	6	-0.38896865897535093
1215	7	-0.2937522989219019
1215	8	-0.23054342332473254
1215	9	-0.332592187180758
1215	10-14	-0.29362068519944273
1215	15-19	-0.3336203668641815
1215	20-24	-0.3555112121025701
1215	25-29	-0.4739752265206789
1215	30-34	-0.3838821094450324
1215	35-39	-0.34676609826892957
1215	40-44	-0.39393464660349764
1215	45-49	-0.3575878815587288
1215	50-54	-0.44841481457356025
1215	55-59	-0.5604249400004875
1215	60-64	-0.6666891349690545
1215	65-69	-0.8900384060506852
1215	70-74	-0.8453485115463053
1215	75-79	-0.8046426003267655
1215	80-84	-0.6040973978236224
1215	85-89	-0.5222603285026537
1215	90-94	-0.8062729430912157
1215	95-99	-1.2472175355515418
1215	100-104	-1.041567569313095
1215	105-109	-1.211458332497081
1215	110-114	-1.2895705472736338
1215	115-119	-1.1634131844405786
1215	120-124	-0.9765523740530497
1215	125-129	-0.904290631325857
1215	130-134	-1.0148021819137014
1215	135-139	-1.7350470232266844
1215	140-144	-1.4776056816829097
1215	145-149	-1.3786081208288863
1215	150-151	-1.8595909351995843
1216	1	-0.017364464515964073
1216	2	-0.11313255564301627
1216	3	-0.15213409630953834
1216	4	-0.2442193550806664
1216	5	-0.3228553323654637
1216	6	-0.30460350020570104
1216	7	-0.266978097432613
1216	8	-0.09152548129823401
1216	9	-0.08749284444398597
1216	10-14	-0.1139431243262905
1216	15-19	-0.1898717841034525
1216	20-24	-0.1253885698926851
1216	25-29	-0.2829874678264801
1216	30-34	-0.1542480352496156
1216	35-39	-0.3779273796863478
1216	40-44	-0.2967677008801104
1216	45-49	-0.3453088816910608
1216	50-54	-0.2191470158662625
1216	55-59	-0.46051718328244107
1216	60-64	-0.2990843874521971
1216	65-69	-0.25904123653040756
1216	70-74	-0.4622984646013606
1216	75-79	-0.5476418163890457
1216	80-84	-0.7222395899235963
1216	85-89	-0.7579909711086685
1216	90-94	-0.7627119285336619
1216	95-99	-0.6999532490508642
1216	100-104	-0.6721385835150073
1216	105-109	-0.7908392142633787
1216	110-114	-1.1501321393053061
1216	115-119	-1.274382630267901
1216	120-124	-1.637038865520239
1216	125-129	-1.3261534987183197
1216	130-134	-1.4407551985708267
1216	135-139	-1.792054565160207
1216	140-144	-1.629189508425469
1216	145-149	-1.7834633271742106
1216	150-151	-2.145131241912594
1217	1	0.0461887805709722
1217	2	0.015995345712703113
1217	3	-0.04547528636067
1217	4	0.07320775313861816
1217	5	-0.04162140299796846
1217	6	0.07101273105573824
1217	7	0.08355183718097692
1217	8	0.0496478344213358
1217	9	0.02849855662947931
1217	10-14	0.005966711048337459
1217	15-19	-0.10244120381452149
1217	20-24	-0.09094596558722401
1217	25-29	-0.07459144692764852
1217	30-34	5.809803059051433E-4
1217	35-39	0.038049889151338334
1217	40-44	0.05743575960084257
1217	45-49	0.10248927474766134
1217	50-54	0.08392287632575801
1217	55-59	-0.1372938397517416
1217	60-64	-0.06274465299831888
1217	65-69	-0.05697847909735998
1217	70-74	-0.13937661489075737
1217	75-79	-0.1211894124022379
1217	80-84	-0.2488170998933512
1217	85-89	-0.27721891948437616
1217	90-94	-0.2702236388330874
1217	95-99	-0.4565071612180418
1217	100-104	-0.367714222201883
1217	105-109	-0.48049002748555125
1217	110-114	-0.29718751011222366
1217	115-119	-0.10733712416386965
1217	120-124	-0.231458582209207
1217	125-129	-0.18756020361055903
1217	130-134	-0.17991314998713648
1217	135-139	-0.793664502654579
1217	140-144	-0.5200578723128473
1217	145-149	-0.8927992797317827
1217	150-151	-1.2404482926737117
1218	1	0.07151833638288352
1218	2	-0.1042435748785202
1218	3	-0.1651179767282116
1218	4	-0.03235987380152494
1218	5	-0.09158680955002296
1218	6	-0.18333313265857498
1218	7	-0.12373530484509132
1218	8	0.020098794383009988
1218	9	-0.1403166901484525
1218	10-14	-0.08290984325046225
1218	15-19	-0.19235596974426983
1218	20-24	-0.15183268631624003
1218	25-29	-0.22596212733034093
1218	30-34	-0.16783162639151072
1218	35-39	-0.08581791970774333
1218	40-44	-0.08882550721084215
1218	45-49	-0.0727363730345374
1218	50-54	0.016871190984105056
1218	55-59	-0.04077250357057238
1218	60-64	-0.028028779179408048
1218	65-69	-0.20731682896008863
1218	70-74	-0.020540978462314285
1218	75-79	-0.07449941762576628
1218	80-84	-0.07916151865592269
1218	85-89	-0.07609061113787874
1218	90-94	-0.019217617239860374
1218	95-99	-0.040978584566303766
1218	100-104	-0.0050807209271823695
1218	105-109	0.055845842843069704
1218	110-114	-0.04943399224116973
1218	115-119	-0.061562113084413284
1218	120-124	-0.0754644634409587
1218	125-129	0.05260364919485738
1218	130-134	0.13654459706724253
1218	135-139	0.012594538300646718
1218	140-144	0.19435624689420905
1218	145-149	0.08482286311723186
1218	150-151	0.14725065597206566
1219	1	-0.014721064305060594
1219	2	-0.12197865641050498
1219	3	-0.10843781224340887
1219	4	-0.04984102726699291
1219	5	-0.08941985555258469
1219	6	-0.1395944285211428
1219	7	-0.11521501157734804
1219	8	-0.08197823520418268
1219	9	-0.07773825284508007
1219	10-14	-0.15037773640296592
1219	15-19	-0.17171466628106202
1219	20-24	-0.136650849734977
1219	25-29	-0.15091107822882321
1219	30-34	-0.12163688168180897
1219	35-39	-0.21172762770252973
1219	40-44	-0.2579779549889949
1219	45-49	-0.20839861558655315
1219	50-54	-0.1928633801193982
1219	55-59	-0.13046049703721962
1219	60-64	-0.31580209711133733
1219	65-69	-0.32666259685105814
1219	70-74	-0.6026586163389922
1219	75-79	-0.9375518708209611
1219	80-84	-0.5720834572285725
1219	85-89	-0.45025604436582256
1219	90-94	-0.41892158156156256
1219	95-99	-0.3262034364426185
1219	100-104	-0.5181220500345276
1219	105-109	-0.8725151131411764
1219	110-114	-0.6372013295923651
1219	115-119	-0.3563413365554524
1219	120-124	-0.268465971915127
1219	125-129	-0.14077359560025826
1219	130-134	-0.2962767785430813
1219	135-139	-0.49789430434332616
1219	140-144	-0.23304471944889116
1219	145-149	0.05055502333542705
1219	150-151	0.09019939671243549
1220	1	-0.05719755593681697
1220	2	-0.014680993062480496
1220	3	-0.10574517450573495
1220	4	-0.029116760875638192
1220	5	-0.09546944897505227
1220	6	-0.27019826435261507
1220	7	-0.18912783792154642
1220	8	-0.03308499248733909
1220	9	-0.12167507090777008
1220	10-14	-0.12331622845029244
1220	15-19	-0.16085485565025692
1220	20-24	-0.0996241894043024
1220	25-29	-0.1263804479199635
1220	30-34	-0.3658328881678088
1220	35-39	-0.3716214050955955
1220	40-44	-0.6141288815767538
1220	45-49	-0.8124749226545234
1220	50-54	-0.7850437098256435
1220	55-59	-0.6419112884586653
1220	60-64	-0.6669228828585929
1220	65-69	-0.8778186088360656
1220	70-74	-1.0617772517249549
1220	75-79	-1.288195000693591
1220	80-84	-1.2384499291195894
1220	85-89	-1.340280753429397
1220	90-94	-1.3766648197968578
1220	95-99	-1.0641918853778591
1220	100-104	-2.1932909918070536
1220	105-109	-1.3840276389153487
1220	110-114	-1.6048997845666122
1220	115-119	-1.229665553061757
1220	120-124	-1.562399460988395
1220	125-129	-1.1041886271168835
1220	130-134	-1.12180383106503
1220	135-139	-0.887312136247651
1220	140-144	-0.6696906565967282
1220	145-149	-0.7120632813061079
1220	150-151	-0.695889800383064
1221	1	0.01376869129589764
1221	2	-0.16491818037903272
1221	3	-0.12693169054840325
1221	4	-0.157023924698386
1221	5	-0.09825311048291496
1221	6	-0.2341225728782419
1221	7	-0.15115900357944412
1221	8	-0.06308121166114944
1221	9	-0.07717249690109895
1221	10-14	-0.12668936610298687
1221	15-19	-0.19646543040590814
1221	20-24	-0.252203521713362
1221	25-29	-0.2299659878231921
1221	30-34	-0.30562044138383015
1221	35-39	-0.3142124214463138
1221	40-44	-0.3195376388617177
1221	45-49	-0.21047809207016854
1221	50-54	-0.2957984738352124
1221	55-59	-0.36268493412239167
1221	60-64	-0.2634439446715504
1221	65-69	-0.24009412822860554
1221	70-74	-0.4072845497530082
1221	75-79	-0.5006471717508703
1221	80-84	-0.31471622477506855
1221	85-89	-0.5440104190948958
1221	90-94	-0.4281611813568915
1221	95-99	-0.5081403392213986
1221	100-104	-0.41747715213885783
1221	105-109	-0.47476590307468314
1221	110-114	-0.6191473213289882
1221	115-119	-0.27167188166296086
1221	120-124	-0.5380617191139052
1221	125-129	-0.47520855206143864
1221	130-134	-0.4314052661089818
1221	135-139	-1.0613075929333249
1221	140-144	-0.9598242918976112
1221	145-149	-0.5200508628617726
1221	150-151	-0.3612541770473783
1222	1	-0.03520122384683333
1222	2	-0.043734372498374086
1222	3	-0.008500105467426522
1222	4	-0.15650968397591924
1222	5	-0.10036308706791175
1222	6	-0.06570353256774553
1222	7	-0.03557826178398216
1222	8	-0.006006435446032299
1222	9	-0.03886945002056308
1222	10-14	-0.10987435098056864
1222	15-19	-0.11011046066902708
1222	20-24	-0.052657336652252695
1222	25-29	-0.0992387939323649
1222	30-34	-0.18404168976883994
1222	35-39	-0.1552672645867048
1222	40-44	-0.15132302185627822
1222	45-49	-0.13169204327328288
1222	50-54	-0.2575726885159426
1222	55-59	-0.24183111731311158
1222	60-64	-0.2867035203117112
1222	65-69	-0.3321398545831471
1222	70-74	-0.2694045557262186
1222	75-79	-0.2879303701077802
1222	80-84	-0.21599654449622108
1222	85-89	-0.22715176191918118
1222	90-94	-0.131415444222732
1222	95-99	-0.26699898418358714
1222	100-104	-0.3193980859429786
1222	105-109	-0.16979747972231962
1222	110-114	-0.27395327686584636
1222	115-119	-0.1462255703101789
1222	120-124	-0.6524736750271956
1222	125-129	-0.24656845671060523
1222	130-134	-0.16757773434448353
1222	135-139	-0.3196148653989255
1222	140-144	-0.4831035576278637
1222	145-149	-0.2956275675625477
1222	150-151	-0.1305381999926496
1223	1	-0.046601263336985
1223	2	-0.1363070461814928
1223	3	-0.02749238862419645
1223	4	-0.0027742512673469832
1223	5	0.04303802146458224
1223	6	-0.05523572299892976
1223	7	0.03945111024666659
1223	8	0.04743669269615225
1223	9	-0.02424393431641647
1223	10-14	0.013202116254340979
1223	15-19	0.01435760395474972
1223	20-24	0.004484881781394279
1223	25-29	0.024685311321825054
1223	30-34	-0.09327779121672819
1223	35-39	-0.06559987089843844
1223	40-44	-0.08381283707457499
1223	45-49	-0.16960808415627326
1223	50-54	-0.21798666071927641
1223	55-59	-0.2635986836041013
1223	60-64	-0.25888483794955164
1223	65-69	-0.2943463254698955
1223	70-74	-0.2266710407150896
1223	75-79	-0.20493214908280777
1223	80-84	-0.16622246480037717
1223	85-89	-0.27820922891638844
1223	90-94	-0.4859118620650946
1223	95-99	-0.2699370338564222
1223	100-104	-0.2652881424079325
1223	105-109	-0.28552837528681607
1223	110-114	-0.20889230956920102
1223	115-119	-0.18594511134512715
1223	120-124	-0.39692711918871737
1223	125-129	-0.15164078519911328
1223	130-134	0.010348004113254206
1223	135-139	-0.0327519866937962
1223	140-144	-0.004667444528159592
1223	145-149	-0.006613457565997294
1223	150-151	0.22111018222687306
1224	1	-0.03050944803671385
1224	2	-0.19206406659457897
1224	3	-0.17949333253795174
1224	4	-0.10292645654229915
1224	5	-0.05549089538347829
1224	6	-0.1698594164667
1224	7	-0.08482130910932284
1224	8	-0.12902177758002153
1224	9	-0.14281009289229019
1224	10-14	-0.17429497491738744
1224	15-19	-0.1044498557997997
1224	20-24	-0.11908885379110501
1224	25-29	-0.08710653944338276
1224	30-34	-0.10233144678015549
1224	35-39	-0.1582738654582272
1224	40-44	-0.1698257629339821
1224	45-49	-0.30365602949959225
1224	50-54	-0.2601544796191675
1224	55-59	-0.33559156269430446
1224	60-64	-0.451501929365584
1224	65-69	-0.38566527478940316
1224	70-74	-0.40742766165001143
1224	75-79	-0.5871652446252824
1224	80-84	-0.6227067929034504
1224	85-89	-0.7484503397634796
1224	90-94	-0.7757545134745456
1224	95-99	-0.6894441143275785
1224	100-104	-0.5570470532662668
1224	105-109	-0.6466817421297719
1224	110-114	-0.5510223871890361
1224	115-119	-0.5612746993819684
1224	120-124	-0.37555002275315985
1224	125-129	-0.2523471869554825
1224	130-134	-0.2335647212762808
1224	135-139	-0.02330973839463013
1224	140-144	-0.23865842019347383
1224	145-149	-0.07603629749753082
1224	150-151	0.1276527594288268
1225	1	0.05476651024389767
1225	2	-0.04306671207279322
1225	3	-0.0021907418968751813
1225	4	-0.02942076859498144
1225	5	0.021592890773078466
1225	6	-0.054762512831104004
1225	7	-0.028336472168199123
1225	8	-0.030504600076952215
1225	9	-0.09839630758339268
1225	10-14	-0.0823144562295468
1225	15-19	0.0576217344196337
1225	20-24	0.03834101854177874
1225	25-29	-0.03574161496766948
1225	30-34	-0.17768516873326945
1225	35-39	-0.14824548218640388
1225	40-44	-0.10749701195064887
1225	45-49	-0.07446837446716614
1225	50-54	-0.40385941008792514
1225	55-59	-0.5669697525090811
1225	60-64	-0.40724781047644143
1225	65-69	-0.6225898764200224
1225	70-74	-1.076963212018022
1225	75-79	-0.577632428798978
1225	80-84	-0.8537415574736258
1225	85-89	-0.6966115806135633
1225	90-94	-0.7633008888969002
1225	95-99	-0.47041924842344685
1225	100-104	-0.5497936180811251
1225	105-109	-1.1506582636592242
1225	110-114	-1.026952779683782
1225	115-119	-1.3098372105663358
1225	120-124	-1.0983156488918837
1225	125-129	-0.7515395658275352
1225	130-134	-0.3614093583421081
1225	135-139	-0.34710317501906474
1225	140-144	-0.24720706847215723
1225	145-149	-0.4567411426518717
1225	150-151	-0.08203610449871235
1226	1	-0.08732900036023494
1226	2	-0.006869137100853351
1226	3	-0.055549037647317334
1226	4	-0.021887440832266236
1226	5	0.050021703846276466
1226	6	-0.08027662871664631
1226	7	-0.043763900866096606
1226	8	-0.057397445363413624
1226	9	-0.004877577866295724
1226	10-14	-0.07698845052492231
1226	15-19	0.025274777899852552
1226	20-24	-0.04757476943425587
1226	25-29	-0.05239070405774271
1226	30-34	-0.09268209736229238
1226	35-39	-0.0307873352619481
1226	40-44	-0.179697434715834
1226	45-49	-0.30868920604086014
1226	50-54	-0.29645266346022225
1226	55-59	-0.39386378343508
1226	60-64	-0.2679721458972466
1226	65-69	-0.4611659007561286
1226	70-74	-0.4372249786435063
1226	75-79	-0.7865278305501064
1226	80-84	-0.9646188968533522
1226	85-89	-0.5779092461457864
1226	90-94	-0.41909657723404337
1226	95-99	-0.4003730762324622
1226	100-104	-0.41670145888473087
1226	105-109	-0.6528962429681258
1226	110-114	-0.7509093039758383
1226	115-119	-0.5680809622459932
1226	120-124	-0.6640758470856483
1226	125-129	-1.0548697449833142
1226	130-134	-1.0383901103311644
1226	135-139	-0.6530273640980795
1226	140-144	-0.9712416755963815
1226	145-149	-0.5055481634446011
1226	150-151	-0.11735094260810541
1227	1	0.039600164914894265
1227	2	-0.0060636917464442774
1227	3	0.02126681992412216
1227	4	0.05464358419191484
1227	5	-0.019765236690396648
1227	6	-0.03573826405634861
1227	7	-0.03474326686716722
1227	8	-0.005190882754050108
1227	9	-0.09037107010720291
1227	10-14	-0.07711712783124369
1227	15-19	-0.12980458425691666
1227	20-24	-0.02812043938966724
1227	25-29	-0.039375829031051524
1227	30-34	-0.025886907803219117
1227	35-39	-0.23498104133181386
1227	40-44	-0.19626409038675519
1227	45-49	-0.33542167399040324
1227	50-54	-0.2803091638267574
1227	55-59	-0.3634198992982718
1227	60-64	-0.5430688410682052
1227	65-69	-0.5623159109281346
1227	70-74	-0.5567677401889171
1227	75-79	-0.5362407768871194
1227	80-84	-0.2938438582946432
1227	85-89	-0.3738957797308302
1227	90-94	-0.5954373976504428
1227	95-99	-0.8386610136775374
1227	100-104	-1.034675761441079
1227	105-109	-1.101674832701221
1227	110-114	-0.6453542162794932
1227	115-119	-1.1439017252563985
1227	120-124	-1.74302853361948
1227	125-129	-1.6444575910223733
1227	130-134	-1.4488345005381618
1227	135-139	-1.2680706343220152
1227	140-144	-1.4483110840647626
1227	145-149	-1.5159487067833837
1227	150-151	-1.185033555050694
1228	1	0.07544183393290282
1228	2	0.020413915097897473
1228	3	-0.07890091311099923
1228	4	0.010381783656391974
1228	5	0.07068131713826631
1228	6	-0.08883930731202128
1228	7	-0.03088306872603397
1228	8	0.03906647869276014
1228	9	0.041908458820294925
1228	10-14	-0.11519716197688723
1228	15-19	-0.15180698625299982
1228	20-24	-0.15356582236915273
1228	25-29	-0.05321109214423814
1228	30-34	-0.21288690812453837
1228	35-39	-0.3005681939021798
1228	40-44	-0.15431427756234228
1228	45-49	-0.48521744390397004
1228	50-54	-0.5729473452133078
1228	55-59	-0.45326091436729143
1228	60-64	-0.24988928289535295
1228	65-69	-0.1700300864139308
1228	70-74	-0.255525738578541
1228	75-79	-0.19289581629558228
1228	80-84	-0.24035543984165741
1228	85-89	-0.37765059524704725
1228	90-94	-0.3803048880947415
1228	95-99	-0.2226872804928277
1228	100-104	-0.6008810221348853
1228	105-109	-0.2094999302481355
1228	110-114	-0.3044327456158058
1228	115-119	-0.373252487419343
1228	120-124	-0.8541372707507691
1228	125-129	-0.9274140488450584
1228	130-134	-0.47347835791634196
1228	135-139	-0.9030251892241239
1228	140-144	-0.9627795735041573
1228	145-149	-1.0420466368146961
1228	150-151	-1.1743551045183906
2101	1	0.06125518282684439
2101	2	0.14543095018816032
2101	3	0.09302886180844894
2101	4	0.10628878795679242
2101	5	0.0846490706838523
2101	6	0.15322752714982357
2101	7	0.11662715159408776
2101	8	0.10637362765773872
2101	9	0.10237583823091256
2101	10-14	0.10802627586311786
2101	15-19	0.12189689846950102
2101	20-24	0.06959390788293263
2101	25-29	0.09691178133326162
2101	30-34	0.11238342764207943
2101	35-39	0.15585627096714916
2101	40-44	0.10845050432801173
2101	45-49	0.12115820861624371
2101	50-54	0.09796722938850877
2101	55-59	0.17149513224766366
2101	60-64	0.21038927729879475
2101	65-69	0.179739260830317
2101	70-74	0.1981585953332896
2101	75-79	0.31982480140528224
2101	80-84	0.3397106309200524
2101	85-89	0.3442868665473853
2101	90-94	0.28898402707097404
2101	95-99	0.3207420577187037
2101	100-104	0.3213917990994659
2101	105-109	0.3941983743215758
2101	110-114	-0.12608972820251552
2101	115-119	0.02255766954531424
2101	120-124	0.4421613020886781
2101	125-129	0.2006069808515747
2101	130-134	0.30052803066881495
2101	135-139	0.42712432737784667
2101	140-144	0.4340531358698385
2101	145-149	0.06594653049332777
2101	150-151	0.08535191816974219
2102	1	-0.016295027161774556
2102	2	0.06298990109441505
2102	3	0.04586596575141044
2102	4	-0.018375258684855567
2102	5	0.0353436018682487
2102	6	0.05842089556608698
2102	7	-0.01813119232100746
2102	8	0.01255651776320832
2102	9	0.04307461656402012
2102	10-14	0.00597549543230258
2102	15-19	0.0016153124586537615
2102	20-24	0.027978207771944597
2102	25-29	0.08335703985028431
2102	30-34	0.08677101046740177
2102	35-39	0.03481040990001105
2102	40-44	0.015301438891498265
2102	45-49	0.07865126592465543
2102	50-54	0.04275969682868208
2102	55-59	0.09090064928552266
2102	60-64	0.11996625305990705
2102	65-69	0.10302132234992456
2102	70-74	0.15649832979792677
2102	75-79	0.19288984981856316
2102	80-84	0.1945765650663489
2102	85-89	0.15378163986795812
2102	90-94	0.11463718251398092
2102	95-99	0.19877952830371726
2102	100-104	0.2093472052693528
2102	105-109	0.31737939099917867
2102	110-114	0.22969448159603445
2102	115-119	0.2665061170942735
2102	120-124	0.29502606395541875
2102	125-129	0.2419799175687274
2102	130-134	0.22939200172931606
2102	135-139	0.355180079944283
2102	140-144	0.2864623678962914
2102	145-149	-0.048818409395842366
2102	150-151	-0.10120393403213512
2103	1	0.030286920924066152
2103	2	0.1127749702613805
2103	3	0.09082098577188447
2103	4	0.10116009392383063
2103	5	0.14215013392929166
2103	6	0.2014072327911336
2103	7	0.17260425430075088
2103	8	0.13025718082570847
2103	9	0.13556876460511802
2103	10-14	0.12807215444914988
2103	15-19	0.15154174549983424
2103	20-24	0.1725902783948854
2103	25-29	0.1880904558438914
2103	30-34	0.20703945755206377
2103	35-39	0.19542028230114283
2103	40-44	0.19218772626524583
2103	45-49	0.19261941981235253
2103	50-54	0.22210021468632846
2103	55-59	0.22467569613398553
2103	60-64	0.25615010574312436
2103	65-69	0.2800342532331612
2103	70-74	0.29872708464306896
