##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23148715
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.00066198058942	32.0	32.0	32.0	27.0	32.0
2	31.030766329794115	32.0	32.0	32.0	32.0	32.0
3	34.65215732277148	37.0	32.0	37.0	32.0	37.0
4	35.616907893159514	37.0	37.0	37.0	32.0	37.0
5	35.96403601668602	37.0	37.0	37.0	32.0	37.0
6	39.76286929965659	42.0	37.0	42.0	37.0	42.0
7	40.00527649158927	42.0	42.0	42.0	37.0	42.0
8	40.15060317602943	42.0	42.0	42.0	37.0	42.0
9	40.09680481184377	42.0	42.0	42.0	37.0	42.0
10-14	40.05826408074919	42.0	42.0	42.0	37.0	42.0
15-19	40.0025854048486	42.0	42.0	42.0	37.0	42.0
20-24	39.963712767641745	42.0	42.0	42.0	37.0	42.0
25-29	39.82654212987632	42.0	42.0	42.0	37.0	42.0
30-34	39.76611473250243	42.0	42.0	42.0	37.0	42.0
35-39	39.650828661547735	42.0	42.0	42.0	34.0	42.0
40-44	39.50989310637761	42.0	42.0	42.0	32.0	42.0
45-49	39.3554012825334	42.0	42.0	42.0	32.0	42.0
50-54	39.182706850034656	42.0	37.0	42.0	32.0	42.0
55-59	38.982042536702366	42.0	37.0	42.0	32.0	42.0
60-64	38.74052271151984	42.0	37.0	42.0	32.0	42.0
65-69	38.63709538088831	42.0	37.0	42.0	32.0	42.0
70-74	38.4387922612551	42.0	37.0	42.0	32.0	42.0
75-79	37.26758724188362	40.0	36.0	42.0	29.0	42.0
80-84	38.61302286541606	42.0	37.0	42.0	32.0	42.0
85-89	38.490034837786894	42.0	37.0	42.0	32.0	42.0
90-94	38.124910596549306	42.0	37.0	42.0	32.0	42.0
95-99	37.71700535429288	42.0	37.0	42.0	27.0	42.0
100-104	37.078910272125256	42.0	37.0	42.0	27.0	42.0
105-109	36.43679268590071	42.0	33.0	42.0	22.0	42.0
110-114	35.803658440652114	40.0	32.0	42.0	22.0	42.0
115-119	35.01072514824257	37.0	32.0	42.0	22.0	42.0
120-124	34.21096594778587	37.0	32.0	42.0	22.0	42.0
125-129	33.3928905340966	37.0	27.0	42.0	13.2	42.0
130-134	32.55124894837576	37.0	27.0	42.0	11.0	42.0
135-139	31.68571624818052	33.0	27.0	42.0	11.0	42.0
140-144	30.84132262201163	32.0	27.0	42.0	11.0	42.0
145-149	30.045427541010376	32.0	23.0	38.0	11.0	42.0
150-151	28.97297059469608	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	3	0.2061768364763239
1119	4	0.28984990382196685
1119	5	0.12549736841786796
1119	6	0.3478364711126858
1119	7	0.3811065649996337
1119	8	0.4182475673431014
1119	9	0.2687174346536736
1119	10-14	0.3387826097893054
1119	15-19	0.35769011957079044
1119	20-24	0.25265085226983075
1119	25-29	0.41382452881063614
1119	30-34	0.3322464781085088
1119	35-39	0.4085629539023188
1119	40-44	0.3606389076262033
1119	45-49	0.424445086646287
1119	50-54	0.37120473693012457
1119	55-59	0.41872508832515365
1119	60-64	0.4313270945062939
1119	65-69	0.4132933838367663
1119	70-74	0.28389238361304336
1119	75-79	0.45000132337595744
1119	80-84	0.42970346014689653
1119	85-89	0.4668232788373956
1119	90-94	0.5877471701804708
1119	95-99	0.8630079375564605
1119	100-104	0.9423255703298921
1119	105-109	0.8350342962640553
1119	110-114	0.9835291709964764
1119	115-119	1.106969205750346
1119	120-124	1.2246221935918626
1119	125-129	0.8387117615496607
1119	130-134	0.9932965776572829
1119	135-139	0.808005305498174
1119	140-144	0.7506224576873386
1119	145-149	0.3904567365926681
1119	150-151	-0.33984644156325317
1120	1	-0.0803844768659161
1120	2	-0.09138844001426705
1120	3	0.20171237502362516
1120	4	0.27149914746718196
1120	5	0.1560460761863922
1120	6	0.4455769301563919
1120	7	0.41007278807688863
1120	8	0.49714919009250735
1120	9	0.32540542299989283
1120	10-14	0.29456146088239876
1120	15-19	0.31751811661125373
1120	20-24	0.29621112481331124
1120	25-29	0.20157695439147005
1120	30-34	0.12390871975258477
1120	35-39	0.22082471966504613
1120	40-44	0.39658071001449
1120	45-49	0.35892993115115246
1120	50-54	0.3178174135290348
1120	55-59	0.436062816550141
1120	60-64	0.4353656963739141
1120	65-69	0.29961867780597373
1120	70-74	0.34789194482205943
1120	75-79	0.7091298968086193
1120	80-84	0.4071586351629861
1120	85-89	0.4575461225169377
1120	90-94	0.5437040904369468
1120	95-99	0.8034749043614084
1120	100-104	0.7942798936869764
1120	105-109	0.9253009545861275
1120	110-114	0.925979461575352
1120	115-119	1.131656096356565
1120	120-124	1.2159642808899775
1120	125-129	1.0153407279542748
1120	130-134	1.2672964321305145
1120	135-139	1.5124866817619456
1120	140-144	1.2813619631396342
1120	145-149	1.129060085220857
1120	150-151	1.2315959504561036
1121	1	0.0945058967742689
1121	2	0.1280852454000474
1121	3	0.09130847190115077
1121	4	0.12326177773523739
1121	5	0.19116985145153365
1121	6	0.4393050574842121
1121	7	0.372025485679913
1121	8	0.07986318207483833
1121	9	0.14980888772661416
1121	10-14	0.18664231805810516
1121	15-19	0.2232654979236699
1121	20-24	0.213885331518064
1121	25-29	0.2156595763994602
1121	30-34	0.3082331334455404
1121	35-39	0.273846608108407
1121	40-44	0.27523017431584407
1121	45-49	0.31569839249807785
1121	50-54	0.293687666078732
1121	55-59	0.40895063837419343
1121	60-64	0.38487124786579585
1121	65-69	0.2879739611503851
1121	70-74	0.3035122674522981
1121	75-79	0.34250537882163457
1121	80-84	0.4097928792153951
1121	85-89	0.39214493497885883
1121	90-94	0.4910215350985254
1121	95-99	0.5333181358720651
1121	100-104	0.45424437648980387
1121	105-109	0.7739262417727986
1121	110-114	0.9279565496095543
1121	115-119	1.003608433141956
1121	120-124	0.8871062098560074
1121	125-129	1.2266609876468095
1121	130-134	0.9068064894083321
1121	135-139	1.2289953191780718
1121	140-144	0.9539939685357481
1121	145-149	0.9637586418173356
1121	150-151	1.1667535138644887
1122	1	-0.0136254388552004
1122	2	0.03062327061609338
1122	3	0.02506697194019125
1122	4	0.0865869541826001
1122	5	0.2062751989234357
1122	6	0.32747941972952077
1122	7	0.37340033623202373
1122	8	0.3980102955029281
1122	9	0.3844207121652943
1122	10-14	0.16195646886720994
1122	15-19	0.17385372528787002
1122	20-24	0.26588153669136716
1122	25-29	0.22375391573649495
1122	30-34	0.1425368790625825
1122	35-39	0.16539327408286653
1122	40-44	0.16596449760936594
1122	45-49	0.19753813330262915
1122	50-54	0.23356666426561645
1122	55-59	0.2516191030359991
1122	60-64	0.33522794703318937
1122	65-69	0.20736131083572218
1122	70-74	0.22058959577882575
1122	75-79	0.21190094844863694
1122	80-84	0.3695369621540152
1122	85-89	0.38898722010588216
1122	90-94	0.5873812530216682
1122	95-99	0.681296146934983
1122	100-104	0.6964521228065195
1122	105-109	0.8834156638395001
1122	110-114	0.9923684933462553
1122	115-119	1.1997831568127353
1122	120-124	1.1298658532941417
1122	125-129	1.150964358063348
1122	130-134	1.296823116859926
1122	135-139	1.4339118438431377
1122	140-144	0.8825504807193809
1122	145-149	0.9139426656132983
1122	150-151	1.1242055744529722
1123	1	-0.06188323189004663
1123	2	-0.11500014462714248
1123	3	-0.15719166895700454
1123	4	-0.11467022902179735
1123	5	0.07773546772826023
1123	6	0.15530989201131007
1123	7	-0.11696487650874587
1123	8	-0.09292455601065797
1123	9	0.0027692451041403388
1123	10-14	-0.0957948683898664
1123	15-19	-0.07641533413645618
1123	20-24	-0.05889433737714711
1123	25-29	-0.05982892016206165
1123	30-34	-0.07607173291919622
1123	35-39	-0.04796103821775688
1123	40-44	-0.16182845790134337
1123	45-49	-0.17427172823707338
1123	50-54	-0.11049923409252926
1123	55-59	-0.17425511202611688
1123	60-64	-0.037946553448115594
1123	65-69	-0.12236664982135181
1123	70-74	-0.18372761287675843
1123	75-79	-0.05217445459492609
1123	80-84	-0.03534699511492789
1123	85-89	-0.011496859482228672
1123	90-94	0.02995010918831298
1123	95-99	0.15936291017143844
1123	100-104	0.09932882604748983
1123	105-109	0.35805656120805907
1123	110-114	0.4493829190662808
1123	115-119	0.4297125476307926
1123	120-124	0.4066857730694551
1123	125-129	0.5748131154319722
1123	130-134	0.584661431794018
1123	135-139	0.6247061193450669
1123	140-144	0.10185980833040986
1123	145-149	0.3797042427300106
1123	150-151	0.4292636321369194
1124	1	0.03174511523881307
1124	2	-0.12407303451563934
1124	3	-0.1895128159704882
1124	4	-0.01662668784278054
1124	5	-0.07977855518004873
1124	6	-0.05786140965370379
1124	7	-0.024744131179964768
1124	8	0.005788849460905965
1124	9	-0.05728539453927084
1124	10-14	-0.20300282841240147
1124	15-19	-0.11587499902889675
1124	20-24	-0.07989129404548123
1124	25-29	-0.014815140876208943
1124	30-34	-0.10683336978921432
1124	35-39	-0.13236791986986418
1124	40-44	-0.058012560464447915
1124	45-49	-0.15036391692169104
1124	50-54	-0.07880122945785928
1124	55-59	-0.10313443900447083
1124	60-64	-0.09247214257592873
1124	65-69	-0.007348933596681206
1124	70-74	-0.07103479545131819
1124	75-79	-0.18772861771283544
1124	80-84	0.05531841088675549
1124	85-89	0.12020229505041158
1124	90-94	0.31043325148916523
1124	95-99	0.6712588531754662
1124	100-104	0.9098512354150685
1124	105-109	0.7774578200539963
1124	110-114	0.8347257543248787
1124	115-119	1.1526139058746878
1124	120-124	1.3496104118748065
1124	125-129	1.2269144467799507
1124	130-134	1.3062253856109933
1124	135-139	1.1873600643721396
1124	140-144	1.2121674693794766
1124	145-149	1.1741159091270639
1124	150-151	1.2368396569591233
1125	1	-0.17147841612877457
1125	2	-0.0470101389977593
1125	3	-0.14041840898043034
1125	4	-0.13474391725348767
1125	5	0.04357877188491699
1125	6	-0.035872366643467046
1125	7	-0.252189052981457
1125	8	-4.7442588915913575E-4
1125	9	-0.110995425028797
1125	10-14	-0.42648265578750255
1125	15-19	-0.24993587850791954
1125	20-24	-0.23285863700078124
1125	25-29	-0.40123340607013347
1125	30-34	-0.3069981064931895
1125	35-39	-0.29106069926086775
1125	40-44	-0.10989980152919543
1125	45-49	-0.2423566012913554
1125	50-54	-0.34859433230959525
1125	55-59	-0.29450240449299514
1125	60-64	-0.1161068943938659
1125	65-69	-0.07578228406086396
1125	70-74	-0.09337277183438175
1125	75-79	-0.042084662496066017
1125	80-84	-0.18594403323756836
1125	85-89	-0.011489285181433218
1125	90-94	0.05990325436680166
1125	95-99	0.4261391123659948
1125	100-104	0.74581758596279
1125	105-109	0.7785478122649394
1125	110-114	0.6340404530118775
1125	115-119	0.8169429337118927
1125	120-124	1.0234551135913534
1125	125-129	0.7590430935191321
1125	130-134	0.7713742024434467
1125	135-139	0.5987623632809154
1125	140-144	0.3603983952805514
1125	145-149	0.40684698988085444
1125	150-151	0.6799430361237988
1126	1	-0.1815495929638864
1126	2	-0.1926650253879849
1126	3	-0.47805278115667704
1126	4	-0.16147956209535153
1126	5	-0.10674961111782011
1126	6	-0.1626676501355675
1126	7	-0.14208667668415842
1126	8	-0.26489796354730544
1126	9	0.02167240143097615
1126	10-14	-0.1825853470667269
1126	15-19	-0.1535014835325228
1126	20-24	-0.33169493649362636
1126	25-29	-0.3519578645127126
1126	30-34	-0.278266640061112
1126	35-39	-0.34560376395858583
1126	40-44	-0.39619162894299365
1126	45-49	-0.41339117474057474
1126	50-54	-0.3592563810734859
1126	55-59	-0.28403269067487713
1126	60-64	-0.1449174229636654
1126	65-69	-0.20719300281474062
1126	70-74	-0.3820203498312438
1126	75-79	-0.5132281114334987
1126	80-84	-0.1990147916103453
1126	85-89	-0.006275378275091725
1126	90-94	0.05698932497199394
1126	95-99	0.011436111888272649
1126	100-104	0.4083027479956627
1126	105-109	0.2852475532293397
1126	110-114	0.5039263043246365
1126	115-119	0.7075105452526529
1126	120-124	0.6915571168334154
1126	125-129	0.6352461548184891
1126	130-134	0.5473950737006703
1126	135-139	0.4310934721439743
1126	140-144	0.23602512687459765
1126	145-149	0.40588281178653673
1126	150-151	0.5538390011526779
1127	1	-0.08733240998702385
1127	2	-0.14500356256104752
1127	3	-0.28628769362943274
1127	4	-0.07996614422538073
1127	5	-0.012356643333042427
1127	6	0.11624359168062881
1127	7	0.1008640172420101
1127	8	-0.2682965943695308
1127	9	-0.09431858956001804
1127	10-14	-0.15333321401956113
1127	15-19	0.023467926407718664
1127	20-24	-0.004591656638005759
1127	25-29	-0.09096898940234155
1127	30-34	-0.0013548375035483673
1127	35-39	-0.007352182375669258
1127	40-44	0.031966380138726436
1127	45-49	-0.035620597723898584
1127	50-54	-0.17023595869154207
1127	55-59	-0.25789563288702766
1127	60-64	-0.17566569535352983
1127	65-69	-0.1627764909574907
1127	70-74	-0.18411035351608263
1127	75-79	-0.12352143009114513
1127	80-84	-0.12399936889400465
1127	85-89	-0.13688644739335842
1127	90-94	-0.169482866607936
1127	95-99	0.05830023202214818
1127	100-104	0.11679489561760192
1127	105-109	0.3441369990685246
1127	110-114	0.630240639410026
1127	115-119	0.9781421445459344
1127	120-124	0.5307757492137384
1127	125-129	0.7331868286855183
1127	130-134	0.8374253487267325
1127	135-139	0.9338030637829
1127	140-144	0.5183803748854281
1127	145-149	0.6249806324683078
1127	150-151	0.9308774503833632
1128	1	-0.04637113873100418
1128	2	-0.12497259858588095
1128	3	-0.08954583463404475
1128	4	-0.08832543426249373
1128	5	0.11283394728376805
1128	6	0.14111560675280543
1128	7	-0.08191159667487824
1128	8	-0.05674823233405135
1128	9	-0.06328765667115022
1128	10-14	-0.0060779984791210495
1128	15-19	0.02576786077282378
1128	20-24	0.056165463374277635
1128	25-29	0.06033915234334586
1128	30-34	0.05243451851546155
1128	35-39	-0.015114820956668495
1128	40-44	0.08930164865694223
1128	45-49	0.028469154791409323
1128	50-54	0.12387313024043323
1128	55-59	0.11926597461111754
1128	60-64	0.19248842928515586
1128	65-69	0.17366814599736813
1128	70-74	0.18062250550253367
1128	75-79	0.25250013607645627
1128	80-84	0.16026392678646317
1128	85-89	0.2754357623772421
1128	90-94	0.36129739868211885
1128	95-99	0.6430791497728734
1128	100-104	0.7796067442381087
1128	105-109	0.7395798369578372
1128	110-114	0.9299626028482919
1128	115-119	1.2256264416775409
1128	120-124	1.1267025685768175
1128	125-129	0.9580055282522864
1128	130-134	1.204757708812913
1128	135-139	1.337484995237876
1128	140-144	1.0633063905372317
1128	145-149	1.1048593467376016
1128	150-151	1.3105404821358526
1201	1	6.98200777144109E-4
1201	2	0.007408020915029567
1201	3	0.046259127082628027
1201	4	0.04900900148008702
1201	5	-0.28747383790695835
1201	6	-0.0392672478747329
1201	7	0.11116457212283848
1201	8	0.05397173415035894
1201	9	0.12997044639061528
1201	10-14	0.20785392417826642
1201	15-19	0.16183783376179406
1201	20-24	0.18017639958780762
1201	25-29	0.18476565027376068
1201	30-34	0.044018297197816025
1201	35-39	0.009656011225686711
1201	40-44	-0.04122489193076717
1201	45-49	-0.11295689199796044
1201	50-54	-0.08867735855092462
1201	55-59	-0.12251342390240438
1201	60-64	-0.09543153715717523
1201	65-69	-0.1421705645373379
1201	70-74	-0.07373939034337695
1201	75-79	0.005127083246996733
1201	80-84	-0.08843271069201109
1201	85-89	-0.09147405980560563
1201	90-94	-0.398744832583418
1201	95-99	-0.4435459661436667
1201	100-104	-0.37775810970168067
1201	105-109	-0.07760892362342275
1201	110-114	-0.5541242053391002
1201	115-119	-0.42406622468487853
1201	120-124	-0.39532754784261215
1201	125-129	-0.47447627378384993
1201	130-134	-0.5060897477798889
1201	135-139	-0.49147586859956505
1201	140-144	-0.06406674409787882
1201	145-149	-0.5615672557251621
1201	150-151	-0.10848403679587904
1202	1	-0.04738705151234157
1202	2	-0.04125927303913812
1202	3	0.173833840119336
1202	4	-0.08342842050520716
1202	5	-0.32527850667676717
1202	6	-0.03338923489167911
1202	7	0.053214842866083245
1202	8	0.050221337585426795
1202	9	0.05504981164661871
1202	10-14	0.044602556703658536
1202	15-19	0.07943901278711962
1202	20-24	0.07117021593993655
1202	25-29	0.09714148936605937
1202	30-34	-0.012487913764474001
1202	35-39	0.05416243692654632
1202	40-44	0.04222338453595853
1202	45-49	-0.03324226599512059
1202	50-54	0.04334043298432988
1202	55-59	-0.06348529766903965
1202	60-64	-0.02412000248593671
1202	65-69	-0.10437996943904437
1202	70-74	-0.06470110381954441
1202	75-79	0.03477095983922851
1202	80-84	-0.14727770384384797
1202	85-89	-0.2344696506509507
1202	90-94	-0.3500387167427519
1202	95-99	-0.5572154213092944
1202	100-104	-0.5235248042762635
1202	105-109	-0.47779168239620873
1202	110-114	-1.1270688827766904
1202	115-119	-0.8153166937510505
1202	120-124	-0.6537867736831018
1202	125-129	-0.8389876673373209
1202	130-134	-0.639373387412423
1202	135-139	-0.33015558184804306
1202	140-144	-0.2399140020536592
1202	145-149	-0.7140042366331265
1202	150-151	-0.5392684279122335
1203	1	0.10866647857440626
1203	2	0.03176693177594814
1203	3	0.07041429084573991
1203	4	-0.5281038859496334
1203	5	-0.28215460324258146
1203	6	-0.023217342411605557
1203	7	0.06694340700759227
1203	8	0.11612479795850561
1203	9	0.12224771464654083
1203	10-14	0.16441377643213428
1203	15-19	0.09584092850160886
1203	20-24	0.19303362483376674
1203	25-29	0.15819113558993791
1203	30-34	-0.0024495122755610055
1203	35-39	-0.00998925721229682
1203	40-44	-0.07148518037854501
1203	45-49	-0.002690770781015317
1203	50-54	-0.10692543368712393
1203	55-59	-0.22209015141376653
1203	60-64	-0.2265285218372739
1203	65-69	-0.3045313070377844
1203	70-74	-0.39588461397559627
1203	75-79	-0.4564502146632563
1203	80-84	-0.37844271192766143
1203	85-89	-0.4402760873089022
1203	90-94	-0.6292633665065495
1203	95-99	-0.8563511791218374
1203	100-104	-0.857616158994027
1203	105-109	-0.8953105997185702
1203	110-114	-0.8814182905372334
1203	115-119	-0.8863719988605752
1203	120-124	-0.9766104080672307
1203	125-129	-0.8828985085608991
1203	130-134	-0.9417872799403284
1203	135-139	-0.7136272782555757
1203	140-144	-0.29021498529473533
1203	145-149	-0.8690038020253468
1203	150-151	-0.6015452809961488
1204	1	0.08855870433671598
1204	2	0.052904198986080786
1204	3	0.10711792838406353
1204	4	-0.029270376432002365
1204	5	0.05781690265465045
1204	6	-0.05659107437109867
1204	7	0.05364873800557035
1204	8	0.05309483673925541
1204	9	0.11029510854779545
1204	10-14	0.0735553784695
1204	15-19	0.08393952986416053
1204	20-24	0.08053381642297097
1204	25-29	0.14282561826943407
1204	30-34	0.010336717017246144
1204	35-39	0.05665984749760611
1204	40-44	0.14371210308710403
1204	45-49	0.08557563103130406
1204	50-54	0.1808393092749725
1204	55-59	0.21247055215428645
1204	60-64	0.22658501662817798
1204	65-69	0.1207167782971581
1204	70-74	0.04353754632955997
1204	75-79	-0.016372899903736027
1204	80-84	0.04987343458830651
1204	85-89	-0.1170293669294793
1204	90-94	-0.15307936642774678
1204	95-99	-0.5660873344738491
1204	100-104	-0.4647676150524873
1204	105-109	-0.46581066223813394
1204	110-114	-0.8592631540354034
1204	115-119	-0.8116290903077896
1204	120-124	-0.6205164031194386
1204	125-129	-0.3713846663674687
1204	130-134	-0.6475146050859806
1204	135-139	-0.5792674039498173
1204	140-144	-0.294167232082291
1204	145-149	-0.7738051752723578
1204	150-151	-0.44263896537078296
1205	1	0.1506021905236743
1205	2	0.08947281822183584
1205	3	0.017311256572476452
1205	4	0.09296096054842451
1205	5	0.07118279100264147
1205	6	0.06834235208972927
1205	7	0.09740869974154975
1205	8	0.10023530749219844
1205	9	0.16684915835471514
1205	10-14	0.19309573757193021
1205	15-19	0.18295940657949217
1205	20-24	0.24072669979390326
1205	25-29	0.1943443505846858
1205	30-34	0.15683639705345342
1205	35-39	0.14381902708808525
1205	40-44	0.18891376597120058
1205	45-49	0.19767231995047752
1205	50-54	0.22843390642560024
1205	55-59	0.28610107951389807
1205	60-64	0.36752385802398635
1205	65-69	0.31756273349940756
1205	70-74	0.3338023443623257
1205	75-79	0.33796291317291605
1205	80-84	0.2791362324442943
1205	85-89	0.12744742943409193
1205	90-94	-0.026513802606565662
1205	95-99	-0.4059021592111378
1205	100-104	-0.2736863781736645
1205	105-109	-0.2194798604477768
1205	110-114	-0.2496842764781917
1205	115-119	-0.4787477937165292
1205	120-124	-0.32460983970284474
1205	125-129	-0.289829541621792
1205	130-134	-0.3207823036202342
1205	135-139	-0.29425419348918425
1205	140-144	0.09976278200565858
1205	145-149	-0.387357264127715
1205	150-151	-0.12815684356579737
1206	1	-0.017161713513896615
1206	2	-0.11404298053923156
1206	3	-0.2829280312958957
1206	4	-0.13282435409231397
1206	5	-0.13544584284200312
1206	6	-0.3999441902071439
1206	7	-0.19080081895420165
1206	8	-0.242085221790461
1206	9	-0.21275207406493024
1206	10-14	-0.1102769805813395
1206	15-19	-0.06123924569575934
1206	20-24	-0.09041307122108577
1206	25-29	-0.08054640202982455
1206	30-34	-0.22286539809153538
1206	35-39	-0.08841762928797436
1206	40-44	-0.07152489255265237
1206	45-49	-0.08569955232845672
1206	50-54	-0.05284259150752035
1206	55-59	0.0702527060794722
1206	60-64	0.038752582445475525
1206	65-69	-0.06708569275401288
1206	70-74	0.05136136817779402
1206	75-79	-0.0746879519306134
1206	80-84	-0.1070986407656207
1206	85-89	-0.1875055658717386
1206	90-94	-0.35575219871673625
1206	95-99	-0.5228798922258733
1206	100-104	-0.6577200849526363
1206	105-109	-0.5610783090126645
1206	110-114	-0.7242946961789727
1206	115-119	-0.4704681987975192
1206	120-124	-0.6522332462892422
1206	125-129	-0.5981187984222416
1206	130-134	-0.8386027586480935
1206	135-139	-0.6150010585002441
1206	140-144	-0.1655270464166989
1206	145-149	-0.7383715690361718
1206	150-151	-0.09471052996672924
1207	1	0.0953982342705153
1207	2	0.06614268523469846
1207	3	0.2385976517691617
1207	4	-0.006374083201293956
1207	5	-0.2462546736979121
1207	6	0.04860438146298662
1207	7	0.1354932102716333
1207	8	0.062213179031623156
1207	9	0.11566809486075158
1207	10-14	0.11882647985891026
1207	15-19	0.08533751061707306
1207	20-24	0.12600660050912893
1207	25-29	0.12126102681537532
1207	30-34	0.05621858214946229
1207	35-39	0.09911322652231291
1207	40-44	0.09073399783587632
1207	45-49	0.043591224494186065
1207	50-54	0.18376706123062547
1207	55-59	0.14221172922120218
1207	60-64	0.20460266593204324
1207	65-69	0.04883624504019224
1207	70-74	0.13043827042856293
1207	75-79	0.06418256387446775
1207	80-84	0.05558304190892471
1207	85-89	-0.033263084443596824
1207	90-94	-0.08368766244210235
1207	95-99	-0.26985285495734956
1207	100-104	-0.25674268822386637
1207	105-109	-0.1214963130244513
1207	110-114	-0.47107882527668465
1207	115-119	-0.4290899633784804
1207	120-124	-0.2129658119889939
1207	125-129	-0.3722520679454675
1207	130-134	-0.10537025082028606
1207	135-139	0.025604415380389156
1207	140-144	0.27202422560860384
1207	145-149	-0.09921126828323068
1207	150-151	0.3013887689775885
1208	1	0.08596590405664273
1208	2	0.056923724769553985
1208	3	0.17258180958107516
1208	4	0.13236849852523136
1208	5	-0.041479593354651456
1208	6	-0.23265504011003202
1208	7	-0.11881073652710228
1208	8	-0.10902343275881066
1208	9	-0.028622270136949624
1208	10-14	0.08153852313407839
1208	15-19	0.1208324923848707
1208	20-24	0.13251353994931492
1208	25-29	0.2504270013346286
1208	30-34	0.2898883441130238
1208	35-39	0.20372822988141337
1208	40-44	0.21402750700285367
1208	45-49	0.21931621096986476
1208	50-54	0.2760807205580207
1208	55-59	0.2093174534134974
1208	60-64	0.25512555190208275
1208	65-69	0.3118299189738778
1208	70-74	0.30067597663653345
1208	75-79	0.42408451852217866
1208	80-84	0.220743920974094
1208	85-89	0.13547174230427572
1208	90-94	0.20397885641681768
1208	95-99	0.06336975391756283
1208	100-104	0.23225522460891312
1208	105-109	0.12101466877130207
1208	110-114	0.2656001287753256
1208	115-119	-0.01981539222345674
1208	120-124	0.24877657692191235
1208	125-129	0.21581777655465118
1208	130-134	0.27163571026452615
1208	135-139	0.15208281365729803
1208	140-144	0.4934955589561092
1208	145-149	-0.0935449241860482
1208	150-151	0.3057614601402108
1209	1	0.07421134773678872
1209	2	0.13116914748666986
1209	3	0.07618942015972863
1209	4	0.0186236149544996
1209	5	0.10464363656323883
1209	6	-0.03732925656591135
1209	7	-0.04349530078825836
1209	8	-0.06521677856648012
1209	9	0.032226168522882404
1209	10-14	0.05180933982803282
1209	15-19	-0.019803838404712337
1209	20-24	0.07774413169382655
1209	25-29	0.05615102416529538
1209	30-34	-0.022760717080707593
1209	35-39	-0.03154319062767996
1209	40-44	-0.062022157449355575
1209	45-49	-0.04703764743901928
1209	50-54	-0.02997761130806964
1209	55-59	-0.040185104590825915
1209	60-64	-0.03183917942381953
1209	65-69	-0.04409171192182271
1209	70-74	-0.12127917049873815
1209	75-79	-0.0012580882466437515
1209	80-84	-0.05262689931748099
1209	85-89	-0.13938398339364966
1209	90-94	-0.06700811293684694
1209	95-99	-0.33742781507811515
1209	100-104	-0.2504623213124262
1209	105-109	-0.3643963063997546
1209	110-114	-0.6971047552657623
1209	115-119	-0.5661444095790529
1209	120-124	-0.4339493185187706
1209	125-129	-0.4290003321302649
1209	130-134	-0.27955242495418275
1209	135-139	-0.33049241464870605
1209	140-144	-0.07024565367760616
1209	145-149	-0.4568826884782986
1209	150-151	-0.333128089761761
1210	1	0.0329960305426944
1210	2	0.019788327456534915
1210	3	-0.18721235221651966
1210	4	-0.08652234320035745
1210	5	-0.4590530243037989
1210	6	-0.4023695863683727
1210	7	-0.33981613508526465
1210	8	-0.23676972998747203
1210	9	-0.2618069957108631
1210	10-14	-0.19903285037969454
1210	15-19	-0.2630802711792555
1210	20-24	-0.24296000285681174
1210	25-29	-0.20461621483276105
1210	30-34	-0.19330212741674302
1210	35-39	-0.33967021423158883
1210	40-44	-0.2401250818215317
1210	45-49	-0.4605359940512983
1210	50-54	-0.2684174120304732
1210	55-59	-0.2889960450576865
1210	60-64	-0.2670681884631705
1210	65-69	-0.2736181549781733
1210	70-74	-0.2625175877383583
1210	75-79	0.04547860708579776
1210	80-84	-0.14392066648693458
1210	85-89	-0.23847173472747585
1210	90-94	-0.45145959693651605
1210	95-99	-0.5278374367927938
1210	100-104	-0.6252848397618962
1210	105-109	-0.5286326119694422
1210	110-114	-0.7741124199489846
1210	115-119	-0.955610404596392
1210	120-124	-0.7279683042589511
1210	125-129	-0.7680672471424401
1210	130-134	-0.5664344874668643
1210	135-139	-0.5705676876415282
1210	140-144	-0.19669450279528533
1210	145-149	-0.6896789407630983
1210	150-151	-0.7916629058917408
1211	1	0.07427884942499574
1211	2	0.010942981657056094
1211	3	-0.06473650415077259
1211	4	-0.012500626138496784
1211	5	-0.03473657523753815
1211	6	-0.19466005379028672
1211	7	-0.18265529354393095
1211	8	-0.2622041626292315
1211	9	-0.23352638241325252
1211	10-14	-0.20919964782095235
1211	15-19	-0.26259555955473246
1211	20-24	-0.3822161194121847
1211	25-29	-0.157018061133968
1211	30-34	-0.08677834635319215
1211	35-39	-0.21118476622741156
1211	40-44	-0.16291983720778802
1211	45-49	-0.3366490938832314
1211	50-54	-0.20438466079784234
1211	55-59	-0.2545424856748184
1211	60-64	-0.2030309959528367
1211	65-69	-0.239162920593607
1211	70-74	-0.21920510883131072
1211	75-79	-0.3257447301908414
1211	80-84	-0.1970984798908475
1211	85-89	-0.37180642718009693
1211	90-94	-0.6418469955473824
1211	95-99	-0.6334309266648006
1211	100-104	-0.6823473062501861
1211	105-109	-0.615252323515179
