##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38470788
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.457593148338944	32.0	32.0	32.0	32.0	32.0
2	31.731470902025713	32.0	32.0	32.0	32.0	32.0
3	35.9217794551024	37.0	37.0	37.0	32.0	37.0
4	36.3904466422679	37.0	37.0	37.0	37.0	37.0
5	36.59516891101892	37.0	37.0	37.0	37.0	37.0
6	41.049217733725655	42.0	42.0	42.0	37.0	42.0
7	41.150050760592684	42.0	42.0	42.0	37.0	42.0
8	41.201734833193434	42.0	42.0	42.0	37.0	42.0
9	41.22424279429888	42.0	42.0	42.0	37.0	42.0
10-14	41.246273187853596	42.0	42.0	42.0	42.0	42.0
15-19	41.238189261940775	42.0	42.0	42.0	42.0	42.0
20-24	41.21919317067277	42.0	42.0	42.0	42.0	42.0
25-29	41.11077519909392	42.0	42.0	42.0	37.0	42.0
30-34	41.056856272348774	42.0	42.0	42.0	37.0	42.0
35-39	41.00353096484533	42.0	42.0	42.0	37.0	42.0
40-44	40.95238057510026	42.0	42.0	42.0	37.0	42.0
45-49	40.86216677443675	42.0	42.0	42.0	37.0	42.0
50-54	40.79499032876582	42.0	42.0	42.0	37.0	42.0
55-59	40.726769324298736	42.0	42.0	42.0	37.0	42.0
60-64	40.65630959261869	42.0	42.0	42.0	37.0	42.0
65-69	40.57852086627391	42.0	42.0	42.0	37.0	42.0
70-74	40.48430573348276	42.0	42.0	42.0	37.0	42.0
75-79	40.140819470607155	42.0	41.0	42.0	37.0	42.0
80-84	40.44357744894646	42.0	42.0	42.0	37.0	42.0
85-89	40.412409966751916	42.0	42.0	42.0	37.0	42.0
90-94	40.34532016344453	42.0	42.0	42.0	37.0	42.0
95-99	40.24625293872327	42.0	42.0	42.0	37.0	42.0
100-104	40.180457530529395	42.0	42.0	42.0	37.0	42.0
105-109	40.07258330138702	42.0	42.0	42.0	37.0	42.0
110-114	39.947232700302365	42.0	42.0	42.0	37.0	42.0
115-119	39.774845532147665	42.0	42.0	42.0	37.0	42.0
120-124	39.645684133114194	42.0	42.0	42.0	33.0	42.0
125-129	39.415962922308736	42.0	41.0	42.0	32.0	42.0
130-134	39.060850700536726	42.0	37.0	42.0	32.0	42.0
135-139	38.70675690864455	42.0	37.0	42.0	32.0	42.0
140-144	38.38682992404523	42.0	37.0	42.0	32.0	42.0
145-149	38.04366735092611	42.0	37.0	42.0	30.0	42.0
150-151	37.53539922291168	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	3	0.03414007252869311
1119	4	-0.02379606196475237
1119	5	-0.030727492255763877
1119	6	-0.03128125635976886
1119	7	-0.039693545683604725
1119	8	0.0067145797742114155
1119	9	0.007740783146822139
1119	10-14	-0.07125865899482164
1119	15-19	-0.033660332890185884
1119	20-24	0.008393888398714466
1119	25-29	-0.012274231159778992
1119	30-34	-0.007697271078036749
1119	35-39	-0.012759375098731596
1119	40-44	-0.0031578806212735344
1119	45-49	-6.355702729692325E-4
1119	50-54	0.02862312670416145
1119	55-59	-0.008675827307861539
1119	60-64	-0.03480223971145335
1119	65-69	-0.0013874122221295693
1119	70-74	-0.15519911655967178
1119	75-79	-0.13729229220270156
1119	80-84	-0.07164251148255119
1119	85-89	-0.04246163764435806
1119	90-94	-0.001498926610672413
1119	95-99	-0.12197406760925134
1119	100-104	-0.006946360376694827
1119	105-109	-0.022992074732549383
1119	110-114	-0.06240165067525538
1119	115-119	-0.11688968369236363
1119	120-124	-0.10254254530021711
1119	125-129	-0.14018335560543704
1119	130-134	-0.09818371886156285
1119	135-139	-0.032967253394950546
1119	140-144	0.030187170102642824
1119	145-149	0.31524314711673895
1119	150-151	0.6529101692694752
1120	1	-0.005741301758050099
1120	2	0.05447513194668829
1120	3	0.05974501614257832
1120	4	-0.06952684750049798
1120	5	0.027646518942304965
1120	6	-0.004667923870776747
1120	7	0.04328198075393175
1120	8	0.032261885419039515
1120	9	0.011991721156391577
1120	10-14	0.003421064460191303
1120	15-19	-0.03144755086431417
1120	20-24	0.0029952406335524984
1120	25-29	-0.004275403854975934
1120	30-34	-0.01425585277355168
1120	35-39	0.028569178328964995
1120	40-44	0.012089732211052251
1120	45-49	0.05067402653683217
1120	50-54	-0.04558850842580142
1120	55-59	-0.10089514007329115
1120	60-64	0.0039385577095600866
1120	65-69	0.10423799257758759
1120	70-74	-0.09333581412099079
1120	75-79	0.03862700056827606
1120	80-84	0.16926104547789578
1120	85-89	0.15287268661641917
1120	90-94	0.15057169309424268
1120	95-99	0.04601639368799226
1120	100-104	0.04307769981070919
1120	105-109	-0.023954756639568586
1120	110-114	-0.0183967605362767
1120	115-119	0.017951503473895514
1120	120-124	-0.05642245310291827
1120	125-129	0.02446983092990962
1120	130-134	0.062210921217769055
1120	135-139	0.011013573038532343
1120	140-144	-0.003209669366519563
1120	145-149	0.17096046190272318
1120	150-151	0.4254393913679806
1121	1	-0.011690855175700676
1121	2	0.0087398720476628
1121	3	-0.004342734481980415
1121	4	0.028674072849078414
1121	5	-0.00963279031412867
1121	6	-0.11269246835676228
1121	7	-0.05100215321377277
1121	8	-8.630143336247897E-4
1121	9	-0.03525622390397842
1121	10-14	-0.028133576019421014
1121	15-19	-0.02220889912577917
1121	20-24	-0.017995223437885954
1121	25-29	0.029903952938695966
1121	30-34	-0.11839640441976229
1121	35-39	-0.1365796306799254
1121	40-44	-0.11858058551976569
1121	45-49	-0.16323856101381296
1121	50-54	-0.11858633954591369
1121	55-59	-0.06922229861702789
1121	60-64	-0.0330277363227367
1121	65-69	-0.03761788574752245
1121	70-74	-0.0457114449347813
1121	75-79	-0.01175698183066487
1121	80-84	-0.03629547605563488
1121	85-89	-0.010521351914100308
1121	90-94	-0.04488720926830325
1121	95-99	-0.10363390715298237
1121	100-104	-0.02897931882911564
1121	105-109	0.04095882699800768
1121	110-114	-0.006085340375697967
1121	115-119	0.04105704265678867
1121	120-124	-0.014623528041873612
1121	125-129	0.03416861118825665
1121	130-134	0.2702664269881936
1121	135-139	0.2604830981915711
1121	140-144	0.2545616260702701
1121	145-149	0.318326371883046
1121	150-151	0.3980490340567542
1122	1	0.06648531259029156
1122	2	-0.05562186047384898
1122	3	-0.00597003199362689
1122	4	-0.002630810276457396
1122	5	0.02754017367632855
1122	6	-0.009922652940055343
1122	7	-0.009987653440163058
1122	8	0.07915387992972711
1122	9	0.0033662394558646724
1122	10-14	0.024732391556561595
1122	15-19	0.013334540008365536
1122	20-24	0.050316250287941955
1122	25-29	0.006743693892325098
1122	30-34	0.00606081432583494
1122	35-39	0.04474820943940472
1122	40-44	0.01747198240941117
1122	45-49	0.07740679911895398
1122	50-54	0.07623616617634354
1122	55-59	0.04913001240165471
1122	60-64	0.015039795346538654
1122	65-69	0.03681804697141189
1122	70-74	0.043920609217749984
1122	75-79	0.07702188156874712
1122	80-84	-0.02841632194046184
1122	85-89	0.04869146772313826
1122	90-94	0.011950621022208452
1122	95-99	-0.003748147835949567
1122	100-104	-0.016256025796145934
1122	105-109	0.004794417847314492
1122	110-114	0.003135044978478163
1122	115-119	0.08328464522977441
1122	120-124	0.02346586461083433
1122	125-129	0.11119724331115322
1122	130-134	0.21871246648827025
1122	135-139	0.20826130204179094
1122	140-144	0.293567015759038
1122	145-149	0.3851609356404353
1122	150-151	0.6070226337081976
1123	1	0.01993958775403115
1123	2	0.040349835789541544
1123	3	0.0720093244626625
1123	4	0.05315664559186217
1123	5	0.05223103275155694
1123	6	0.046518839374229515
1123	7	0.027718587663812855
1123	8	0.06630034172717103
1123	9	0.09098567115378131
1123	10-14	0.09006206761470992
1123	15-19	0.0625708989146716
1123	20-24	0.09484955774139792
1123	25-29	0.056078136858268124
1123	30-34	0.09469198973518189
1123	35-39	0.06800077578842689
1123	40-44	0.019719669507352933
1123	45-49	0.034525560227145036
1123	50-54	0.013311840155637356
1123	55-59	-0.017810975791682893
1123	60-64	-0.04973235414527721
1123	65-69	-0.03365914095483902
1123	70-74	-0.02524773814246828
1123	75-79	-0.06241241389524532
1123	80-84	-0.17003544184917274
1123	85-89	-0.10203429447744128
1123	90-94	-0.10672359461920422
1123	95-99	-0.14551782745825648
1123	100-104	-0.14938536591174056
1123	105-109	-0.19307210325798962
1123	110-114	-0.019306763904303637
1123	115-119	-0.01295231579790368
1123	120-124	-0.10507277729159625
1123	125-129	0.10258764063986803
1123	130-134	0.1748090301747922
1123	135-139	0.21663393436578104
1123	140-144	0.4462219619436283
1123	145-149	0.4387208889630543
1123	150-151	0.47061405908100085
1124	1	-0.020200007325065883
1124	2	-0.0364809621859834
1124	3	-0.048922730718864216
1124	4	-0.11948871419320284
1124	5	-0.11459058835904301
1124	6	-0.06079742148794054
1124	7	-0.05351670481854143
1124	8	-0.10112872908526072
1124	9	-0.18926915072223238
1124	10-14	-0.10312260515900107
1124	15-19	-0.078237321208519
1124	20-24	-0.11777362435540084
1124	25-29	-0.1860713921717192
1124	30-34	-0.1250730889988887
1124	35-39	-0.12948015803660695
1124	40-44	-0.1361847746920546
1124	45-49	-0.07314288128375068
1124	50-54	-0.14731162881489013
1124	55-59	-0.1823936855338033
1124	60-64	-0.23952872287673443
1124	65-69	-0.1542525701588815
1124	70-74	-0.1874693385111854
1124	75-79	-0.2667128188149164
1124	80-84	-0.26037967424280595
1124	85-89	-0.21219533632956455
1124	90-94	-0.25304612101236756
1124	95-99	-0.3136864496588174
1124	100-104	-0.2846230393559068
1124	105-109	-0.28935216883397885
1124	110-114	-0.31151137390045136
1124	115-119	-0.3428871001840008
1124	120-124	-0.24071794239478095
1124	125-129	-0.2740856360296533
1124	130-134	-0.03746530153343741
1124	135-139	-0.04287762324065625
1124	140-144	0.04172123214017631
1124	145-149	0.13888992989515714
1124	150-151	0.18298920493742798
1125	1	0.022178338961531097
1125	2	-0.04163528590344612
1125	3	-0.02267610516715024
1125	4	-0.01845693494143319
1125	5	0.010651178778438464
1125	6	0.020726864213834517
1125	7	0.05263366319198326
1125	8	0.046693666177993975
1125	9	-0.009261019812676352
1125	10-14	0.024799113438625398
1125	15-19	0.013009127704833645
1125	20-24	0.004735907596590039
1125	25-29	-0.04033156123514203
1125	30-34	-0.019198446946568026
1125	35-39	-0.07717770306856409
1125	40-44	-0.010452056590061432
1125	45-49	0.008106983824568204
1125	50-54	-0.014326672825220044
1125	55-59	-0.006176840711546561
1125	60-64	0.015386553783542922
1125	65-69	-0.03924342066096642
1125	70-74	-0.11077430100480967
1125	75-79	-0.16025989881359237
1125	80-84	-0.19134505369046195
1125	85-89	-0.2067574007312416
1125	90-94	-0.2357943761103769
1125	95-99	-0.23209814871957235
1125	100-104	-0.17399884035923918
1125	105-109	-0.3072767361659885
1125	110-114	-0.37568060298715267
1125	115-119	-0.2982142385862119
1125	120-124	-0.2854003433544037
1125	125-129	-0.2986456601743157
1125	130-134	-0.09606899065574481
1125	135-139	0.1379064258483993
1125	140-144	-0.0985324831233072
1125	145-149	0.06269299376760529
1125	150-151	0.2792828729731269
1126	1	-0.07070767372452025
1126	2	-0.0396243094166735
1126	3	-0.052830819014857866
1126	4	-0.07513375486128382
1126	5	-0.017690322319928953
1126	6	-0.06346980910954869
1126	7	-0.01113261319874681
1126	8	0.017288363314570176
1126	9	0.018281500815476193
1126	10-14	-0.0038219499843421545
1126	15-19	-0.02331670896391813
1126	20-24	-0.11632013474503822
1126	25-29	-0.06633078560300731
1126	30-34	-0.037424052422110776
1126	35-39	-0.03552509963471806
1126	40-44	-0.06645819337401093
1126	45-49	-0.12143311020848557
1126	50-54	-0.02165628824592858
1126	55-59	-0.05145631101850512
1126	60-64	-0.143767175222564
1126	65-69	-0.0712886585945327
1126	70-74	-0.11111153299738419
1126	75-79	-0.25229049747965604
1126	80-84	-0.2826131130957066
1126	85-89	-0.26167652262390106
1126	90-94	-0.3137233556376131
1126	95-99	-0.35895760479884586
1126	100-104	-0.38883983621030893
1126	105-109	-0.3463014322361815
1126	110-114	-0.49394703677895535
1126	115-119	-0.4237282339629189
1126	120-124	-0.3611823548486086
1126	125-129	-0.19115578132192468
1126	130-134	-0.06905985098125456
1126	135-139	-0.137304737430469
1126	140-144	-0.7337215587301813
1126	145-149	-0.4447814737323412
1126	150-151	-0.22351161733315905
1127	1	0.0017708571286654262
1127	2	0.016210648835492947
1127	3	0.05490420618900771
1127	4	0.015089856811876246
1127	5	-0.013916919707483544
1127	6	0.04808219338619324
1127	7	0.003984662366185887
1127	8	0.020706068956961587
1127	9	0.02921164581987057
1127	10-14	0.020826039144523634
1127	15-19	-0.042120001131273455
1127	20-24	0.0011157150440439523
1127	25-29	-0.04798219290053396
1127	30-34	-0.05969278174021042
1127	35-39	0.017728138601889043
1127	40-44	-0.06602246715798543
1127	45-49	-0.07251415839200348
1127	50-54	-0.06319975998211191
1127	55-59	-0.05066777909215858
1127	60-64	-0.02531665789800286
1127	65-69	-0.05193245673439151
1127	70-74	-0.07549726326219286
1127	75-79	-0.11749758215662354
1127	80-84	-0.1320322322657077
1127	85-89	-0.12148674692083006
1127	90-94	-0.08810891407311772
1127	95-99	-0.21429313651848503
1127	100-104	-0.2217079339579371
1127	105-109	-0.2587676078414205
1127	110-114	-0.2183660093281432
1127	115-119	-0.11727281240335685
1127	120-124	-0.19026481614817214
1127	125-129	-0.2504324087178773
1127	130-134	-0.21528827469835932
1127	135-139	-0.2908925695279194
1127	140-144	-0.4045982905407399
1127	145-149	-0.26572662344865705
1127	150-151	-0.3135760039380102
1128	1	-0.032794136427657605
1128	2	-0.10518830934593737
1128	3	-0.03263458034980715
1128	4	0.016778194534836643
1128	5	-0.010404040408388937
1128	6	0.004586365539481108
1128	7	-0.056232593771618156
1128	8	-0.06449315389660626
1128	9	0.002357278797710194
1128	10-14	-0.03871918244812633
1128	15-19	-0.025517573112843195
1128	20-24	-0.026515600208782075
1128	25-29	-0.023367973809826026
1128	30-34	-0.08608150178143603
1128	35-39	-0.08330294284594686
1128	40-44	-0.1067275218610888
1128	45-49	-0.06169037083608231
1128	50-54	-0.1369226036332094
1128	55-59	-0.06326497875586057
1128	60-64	-0.06326818340241402
1128	65-69	-0.08076379455923188
1128	70-74	-0.031173110680846605
1128	75-79	-0.1418004122637555
1128	80-84	-0.15975735975685978
1128	85-89	-0.13151133788506542
1128	90-94	-0.13587844275575378
1128	95-99	-0.14917610911654577
1128	100-104	-0.11998637533324086
1128	105-109	-0.156782642397026
1128	110-114	-0.10911290259446105
1128	115-119	-0.033220065510143115
1128	120-124	-0.0026155367415015007
1128	125-129	0.043362668467338494
1128	130-134	0.15374213996887676
1128	135-139	0.23015623259127693
1128	140-144	0.14538295601231255
1128	145-149	0.2018726528508168
1128	150-151	0.3534248731217815
1201	1	0.012332002402452247
1201	2	-0.03420204435898455
1201	3	0.05610673359294083
1201	4	0.004435572321440873
1201	5	0.03454356640459366
1201	6	0.04412747039208398
1201	7	0.041231065440378245
1201	8	0.05522095971816299
1201	9	0.009586598518346534
1201	10-14	0.0407021967519654
1201	15-19	-0.022446758077450113
1201	20-24	-0.0743546038691889
1201	25-29	-0.022811500116780792
1201	30-34	-0.01838703788112639
1201	35-39	-0.07397407645194676
1201	40-44	-0.09973303707261039
1201	45-49	-0.08571551679258249
1201	50-54	-0.09092987596530833
1201	55-59	-0.10433229302937974
1201	60-64	-0.13520049296804615
1201	65-69	-0.1532847425937618
1201	70-74	-0.16650000431596368
1201	75-79	-0.16888214970442306
1201	80-84	-0.06434713832359051
1201	85-89	-0.05293972385801027
1201	90-94	-0.06108030780379892
1201	95-99	-0.13392091125179206
1201	100-104	-0.12509216863162465
1201	105-109	-0.1701280938958547
1201	110-114	-0.10580049294293303
1201	115-119	-0.14910436233305546
1201	120-124	-0.06806373531458121
1201	125-129	-0.052225494881561474
1201	130-134	-0.06494790698776143
1201	135-139	-0.04818149141296857
1201	140-144	0.004130191986909892
1201	145-149	-0.06842270038541187
1201	150-151	-0.4931722786545265
1202	1	-0.004488702765563346
1202	2	-0.07197916763331946
1202	3	-0.14454491911843093
1202	4	-0.13700014274122196
1202	5	-0.016588901057041028
1202	6	-0.14554932421358302
1202	7	-0.09397633105770353
1202	8	-0.11989966180662037
1202	9	-0.13177965187473006
1202	10-14	-0.13374795105204385
1202	15-19	-0.12206568036011589
1202	20-24	-0.12825984085188935
1202	25-29	-0.21991183967044492
1202	30-34	-0.18689078258335456
1202	35-39	-0.21550611952922338
1202	40-44	-0.20616555355321964
1202	45-49	-0.28886680419685007
1202	50-54	-0.3209140644365931
1202	55-59	-0.3254490304418667
1202	60-64	-0.3051663296568279
1202	65-69	-0.25677168829238184
1202	70-74	-0.16063129770677875
1202	75-79	-0.23815619674590494
1202	80-84	-0.20228506830773085
1202	85-89	-0.2004326047645364
1202	90-94	-0.2714872424074528
1202	95-99	-0.24693016060098216
1202	100-104	-0.195489931975942
1202	105-109	-0.1539399888341464
1202	110-114	-0.1899828069334717
1202	115-119	-0.2522748679684099
1202	120-124	-0.15287741353264295
1202	125-129	-0.16865093358749306
1202	130-134	-0.26501695443422335
1202	135-139	-0.13895194435959723
1202	140-144	-0.21482262411873165
1202	145-149	-0.15165993379079623
1202	150-151	0.09449695664690694
1203	1	0.04388532158760583
1203	2	-0.010189845592936564
1203	3	0.03533443236359801
1203	4	0.022336809042577954
1203	5	0.030414855904346894
1203	6	0.08930741400232733
1203	7	0.04904049227272367
1203	8	0.04235549597851218
1203	9	0.006889456477978229
1203	10-14	0.05468996732612652
1203	15-19	0.04781880986269016
1203	20-24	-0.03569492555659082
1203	25-29	0.003961039047318593
1203	30-34	0.03309172994612197
1203	35-39	-0.010231961164087977
1203	40-44	-0.013349044291921075
1203	45-49	-0.06551859172181906
1203	50-54	-0.08029442781045049
1203	55-59	-0.04287120069000849
1203	60-64	-0.04971370940798181
1203	65-69	-0.015112513819858009
1203	70-74	-0.016925844074521024
1203	75-79	-0.045231970677590994
1203	80-84	-0.007447560485388749
1203	85-89	0.027483591923655126
1203	90-94	-0.05244279093849258
1203	95-99	-0.04392970304682109
1203	100-104	-0.09496330526074814
1203	105-109	-0.05103338716578776
1203	110-114	0.008816307932782763
1203	115-119	0.04494439676756201
1203	120-124	-0.05406669591315705
1203	125-129	0.014581679046926865
1203	130-134	0.12155967253645628
1203	135-139	0.1070995293833974
1203	140-144	0.03841314077074287
1203	145-149	0.22119261467306472
1203	150-151	-0.20360645352393192
1204	1	0.008552228987621646
1204	2	-0.0046322571288612835
1204	3	-0.05961120596941072
1204	4	-0.07237744562385018
1204	5	-0.03997565048280194
1204	6	-0.04489424515853102
1204	7	-0.06066398060750089
1204	8	-0.04291601261093092
1204	9	-0.07073430014655457
1204	10-14	-0.021716342934539057
1204	15-19	-0.03354005608106547
1204	20-24	-0.06776982056143055
1204	25-29	-0.062478251685504915
1204	30-34	-0.06610815319445607
1204	35-39	-0.0738239081538552
1204	40-44	-0.09866615428926195
1204	45-49	-0.15922550026667182
1204	50-54	-0.11631593317723343
1204	55-59	-0.08311353919878428
1204	60-64	-0.08024847618066389
1204	65-69	-0.1077282401670061
1204	70-74	-0.02680245301475992
1204	75-79	-0.04262469156537918
1204	80-84	-0.041907840223665005
1204	85-89	-0.01748286522974496
1204	90-94	-0.059431666051004584
1204	95-99	-0.054630665082861185
1204	100-104	-0.026158408900073482
1204	105-109	-0.018282330806940195
1204	110-114	-0.08088247210329058
1204	115-119	-0.02052196300961384
1204	120-124	-0.06676044836923722
1204	125-129	0.003994439879221545
1204	130-134	-0.005623247761398886
1204	135-139	-0.06466850166687266
1204	140-144	-0.041692840489616856
1204	145-149	-0.010657969284217472
1204	150-151	0.23867988077692104
1205	1	0.016218003439771422
1205	2	-0.09950985399332168
1205	3	-0.11016132794541278
1205	4	-0.023909160531545126
1205	5	-0.013694290770210671
1205	6	-0.04768814111859854
1205	7	-0.01890389521085467
1205	8	-0.014083856343894752
1205	9	-0.021064503284186742
1205	10-14	-0.04232749467763597
1205	15-19	-0.021884053686719085
1205	20-24	-0.05361450020143366
1205	25-29	-0.057055059976292455
1205	30-34	-0.1003945018118273
1205	35-39	-0.03081234449668102
1205	40-44	-0.10393240181222296
1205	45-49	-0.11490943327672909
1205	50-54	-0.12429012792099314
1205	55-59	-0.19092647069736302
1205	60-64	-0.1941189154039762
1205	65-69	-0.13847004974825694
1205	70-74	-0.16305943068813633
1205	75-79	-0.11580546753661025
1205	80-84	-0.08681761914603925
1205	85-89	-0.09309307725548166
1205	90-94	-0.12822228702493987
1205	95-99	-0.17824677245931753
1205	100-104	-0.12245149968894964
1205	105-109	-0.062466308631556444
1205	110-114	-0.1319146438092602
1205	115-119	-0.2299490438858527
1205	120-124	-0.2688621507050968
1205	125-129	-0.24587790752511296
1205	130-134	-0.23407547183550292
1205	135-139	-0.22244470176992337
1205	140-144	-0.3365439260883534
1205	145-149	-0.33541774232762833
1205	150-151	-0.4226562278330306
1206	1	-0.07289365172290374
1206	2	0.01978996866835203
1206	3	-0.07783044386199123
1206	4	-0.19857267743866203
1206	5	-0.11738058179678035
1206	6	-0.4432370166950008
1206	7	-0.266019877339879
1206	8	-0.2214660486817408
1206	9	-0.23411299976037725
1206	10-14	-0.21818876767444806
1206	15-19	-0.19511394470141852
1206	20-24	-0.20652953708762567
1206	25-29	-0.2531921830434598
1206	30-34	-0.2545198786332463
1206	35-39	-0.3254296800377787
1206	40-44	-0.3016477976405909
1206	45-49	-0.24439965216843262
1206	50-54	-0.27718229503422265
1206	55-59	-0.1727871407371424
1206	60-64	-0.19727270827559096
1206	65-69	-0.11954373701859566
1206	70-74	-0.3335751049120148
1206	75-79	-0.2771283838215268
1206	80-84	-0.1823422503690253
1206	85-89	-0.18213001980502952
1206	90-94	-0.1728080055145398
1206	95-99	-0.1899337335273188
1206	100-104	-0.21880549769804247
1206	105-109	-0.24062398564174003
1206	110-114	-0.2646818745164552
1206	115-119	-0.34590522505325794
1206	120-124	-0.5097451724567605
1206	125-129	-0.5458009448926262
1206	130-134	-0.5400246665483834
1206	135-139	-0.5442842851088159
1206	140-144	-0.6012095451743704
1206	145-149	-0.5132745067093083
1206	150-151	-0.8890849103180045
1207	1	0.07594264092042025
1207	2	0.0886958804534359
1207	3	0.07094738289905678
1207	4	0.03360309126405525
1207	5	0.04682380425266075
1207	6	0.07786035889827048
1207	7	0.08737286319037452
1207	8	0.0739145102630232
1207	9	0.0943491961979106
1207	10-14	0.06494774893593558
1207	15-19	0.07381627790735479
1207	20-24	0.06876995517372819
1207	25-29	0.0750135153536533
1207	30-34	0.05780413958781594
1207	35-39	0.07455605926815423
1207	40-44	0.04631505853834028
1207	45-49	0.0635189517165955
1207	50-54	0.07113567543158439
1207	55-59	0.08907231669957127
1207	60-64	0.060237466491436464
1207	65-69	0.09488706018123594
1207	70-74	0.11538351061479801
1207	75-79	0.11533252287943441
1207	80-84	0.1507432414324299
1207	85-89	0.16746515474869028
1207	90-94	0.16181508845928505
1207	95-99	0.18114056035844328
1207	100-104	0.1844494017037448
1207	105-109	0.16657202022653905
1207	110-114	0.1617109911522263
1207	115-119	0.2040959185874982
1207	120-124	0.2300384542750038
1207	125-129	0.26821928895839164
1207	130-134	0.3340172253045921
1207	135-139	0.3778956320644653
1207	140-144	0.32390865703093397
1207	145-149	0.5417208678963235
1207	150-151	0.5405965319023238
1208	1	0.010689941337869158
1208	2	0.0050093067403764735
1208	3	-0.0053653363251058295
1208	4	0.006612656477045675
1208	5	0.06113237271283367
1208	6	0.023338936170453906
1208	7	0.07871880922663621
1208	8	0.03677159244974604
1208	9	0.0840725087139731
1208	10-14	0.04053984246112918
1208	15-19	0.03838901152954577
1208	20-24	0.012494907232841967
1208	25-29	0.06791834214233461
1208	30-34	0.08606457633642606
1208	35-39	0.03216890828264951
1208	40-44	0.030156182806159393
1208	45-49	0.07849912490207345
1208	50-54	0.07043332063459218
1208	55-59	0.05164813161040627
1208	60-64	0.09139753957366281
1208	65-69	0.09402875469211835
1208	70-74	0.09451241531284893
1208	75-79	0.07090302096819556
1208	80-84	0.15262554270118045
1208	85-89	0.22158596597475366
1208	90-94	0.18357095197868034
1208	95-99	0.15624041008797462
1208	100-104	0.189386898725175
1208	105-109	0.2614496112124627
1208	110-114	0.23004089460811628
1208	115-119	0.21634745381430065
1208	120-124	0.19913169850676837
1208	125-129	0.2555170904528836
1208	130-134	0.2962582180149127
1208	135-139	0.3425384139590122
1208	140-144	0.33345134707511903
1208	145-149	0.39023605495531655
1208	150-151	0.6042616360395385
1209	1	0.033310319487799944
1209	2	0.026117683715202844
1209	3	0.15152527991390485
1209	4	0.02842875026005487
1209	5	0.04448470295643148
1209	6	0.1617745766960681
1209	7	0.12945619346613313
1209	8	0.10653475959439618
1209	9	0.11382691923295596
1209	10-14	0.11763318989702043
1209	15-19	0.11773945250959628
1209	20-24	0.1023161883210193
1209	25-29	0.06564991876437176
1209	30-34	0.10934968196891504
1209	35-39	0.0982606419212857
1209	40-44	0.09191201244861702
1209	45-49	0.09557296193555942
1209	50-54	0.11124872332975855
1209	55-59	0.1325320759000448
1209	60-64	0.1519690630598518
1209	65-69	0.15359945276473042
1209	70-74	0.1796588402982806
1209	75-79	0.18444892953851877
1209	80-84	0.20848758064754236
1209	85-89	0.281298528115812
1209	90-94	0.2584953013835616
1209	95-99	0.25942675379157265
1209	100-104	0.2926365752062452
1209	105-109	0.32588386414339254
1209	110-114	0.2460100857364793
1209	115-119	0.2926054878028097
1209	120-124	0.31695321819555033
1209	125-129	0.315179281757203
1209	130-134	0.3632186565408162
1209	135-139	0.4478815274538377
1209	140-144	0.4884355883510665
1209	145-149	0.6009129587865445
1209	150-151	0.7617089630682727
1210	1	0.016742123187007962
1210	2	-0.005424346142188341
1210	3	-0.083292958226167
1210	4	-0.04656805865032254
1210	5	-0.026947669904387794
1210	6	-0.05704198000886862
1210	7	-0.1230977644557143
1210	8	-0.11981184950732882
1210	9	-0.023942741356506758
1210	10-14	0.0038847450770731484
1210	15-19	-9.860378454931151E-4
1210	20-24	6.415334858331789E-4
1210	25-29	0.061792556169834256
1210	30-34	-0.03933150126794516
1210	35-39	0.01697958839231717
1210	40-44	0.02919934444948069
1210	45-49	-0.06783268392156572
1210	50-54	-0.10472477231785149
1210	55-59	-0.10138673747171367
1210	60-64	-0.10048602834390863
1210	65-69	-0.14161343456805753
1210	70-74	-0.18887688872376884
1210	75-79	-0.09585007592774275
1210	80-84	-0.08410149572554104
1210	85-89	-0.16125803428565888
1210	90-94	-0.17299496573165385
1210	95-99	-0.12452992799621398
1210	100-104	-0.15387983082814571
1210	105-109	-0.2024741655449276
1210	110-114	-0.18029355215483633
1210	115-119	-0.21127011204708168
1210	120-124	-0.1249962183319937
1210	125-129	-0.1700649453441727
1210	130-134	-0.22507323932030232
1210	135-139	-0.2978020742283931
1210	140-144	-0.3478398504821243
1210	145-149	-0.5219995478518271
1210	150-151	-0.46444052713150796
1211	1	-0.016916552164286003
1211	2	-0.06109185520146099
1211	3	0.017269400638447507
1211	4	-0.03040050366708158
1211	5	-0.00960855782437875
1211	6	-0.07488573158522627
1211	7	-0.03498979037686922
1211	8	-0.06289073239961596
1211	9	-0.02220025003618531
1211	10-14	-0.007803323298297471
1211	15-19	-0.022303922833700085
1211	20-24	-0.07383203568155494
1211	25-29	-0.08836275784815228
1211	30-34	-0.0707435386536659
1211	35-39	-0.05897814556809067
1211	40-44	-0.04527482814777528
1211	45-49	-0.05174672206384656
1211	50-54	0.020467083669501562
1211	55-59	0.012931788545650136
1211	60-64	0.03795127296689316
