##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	25032173
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.820485101313416	32.0	32.0	32.0	27.0	32.0
2	30.94844514697146	32.0	32.0	32.0	27.0	32.0
3	34.63914990520399	37.0	32.0	37.0	32.0	37.0
4	35.674275900857666	37.0	37.0	37.0	32.0	37.0
5	35.96713549399007	37.0	37.0	37.0	32.0	37.0
6	39.919752472148545	42.0	42.0	42.0	37.0	42.0
7	40.10470093826852	42.0	42.0	42.0	37.0	42.0
8	40.26947205102809	42.0	42.0	42.0	37.0	42.0
9	40.17011503555844	42.0	42.0	42.0	37.0	42.0
10-14	40.10780837924059	42.0	42.0	42.0	37.0	42.0
15-19	40.00386032007688	42.0	42.0	42.0	37.0	42.0
20-24	39.980125576792716	42.0	42.0	42.0	37.0	42.0
25-29	39.85223996334637	42.0	42.0	42.0	37.0	42.0
30-34	39.79910929826188	42.0	42.0	42.0	37.0	42.0
35-39	39.703700122238686	42.0	42.0	42.0	35.0	42.0
40-44	39.60365949052845	42.0	42.0	42.0	33.0	42.0
45-49	39.40907031123506	42.0	42.0	42.0	32.0	42.0
50-54	39.23895706537343	42.0	40.0	42.0	32.0	42.0
55-59	39.09172888026941	42.0	37.0	42.0	32.0	42.0
60-64	38.910032181385134	42.0	37.0	42.0	32.0	42.0
65-69	38.7204805112205	42.0	37.0	42.0	32.0	42.0
70-74	38.52399774482224	42.0	37.0	42.0	32.0	42.0
75-79	37.46796740338923	41.0	36.0	42.0	29.0	42.0
80-84	38.70315487193221	42.0	37.0	42.0	32.0	42.0
85-89	38.60318643531267	42.0	37.0	42.0	32.0	42.0
90-94	38.33323382672371	42.0	37.0	42.0	32.0	42.0
95-99	37.99411922408814	42.0	37.0	42.0	30.0	42.0
100-104	37.21764786461007	42.0	37.0	42.0	26.0	42.0
105-109	36.75220360613519	42.0	35.0	42.0	25.0	42.0
110-114	36.11048619710323	42.0	32.0	42.0	22.0	42.0
115-119	35.394209284187994	37.0	32.0	42.0	22.0	42.0
120-124	34.56527436111919	37.0	32.0	42.0	22.0	42.0
125-129	33.70281005168828	37.0	28.0	42.0	17.6	42.0
130-134	32.94299802897655	37.0	27.0	42.0	11.0	42.0
135-139	32.07554855904839	35.0	27.0	42.0	11.0	42.0
140-144	31.36882103683128	32.0	27.0	42.0	11.0	42.0
145-149	30.755689320299922	32.0	26.0	42.0	11.0	42.0
150-151	29.698846320692972	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	135-139	1.071853178403984
1119	140-144	0.8899885781615637
1119	145-149	0.6154996323873725
1119	150-151	0.8447981275721048
1120	1	-0.02778987869398364
1120	2	-0.08981970843412768
1120	3	-0.17428624733044984
1120	4	-0.02238345464730429
1120	5	0.12722260901735183
1120	6	0.06585559670600105
1120	7	0.0709654268499591
1120	8	0.22756610023949264
1120	9	0.1984697054602762
1120	10-14	-0.04284476039222085
1120	15-19	-0.007121019022726216
1120	20-24	0.08556172901018044
1120	25-29	-0.009312851140748535
1120	30-34	0.1194257225695452
1120	35-39	0.05886390299412625
1120	40-44	0.0702611994723128
1120	45-49	-0.09804523556836386
1120	50-54	0.029168847237222906
1120	55-59	0.031041197720298896
1120	60-64	-0.007630315183988046
1120	65-69	0.07375499170287725
1120	70-74	-0.04720594062679595
1120	75-79	0.17060702959850715
1120	80-84	-0.08858981655050258
1120	85-89	-0.1409171090983179
1120	90-94	-0.056613087414120855
1120	95-99	0.19585377070508514
1120	100-104	0.36299421572479673
1120	105-109	0.3651642689525829
1120	110-114	0.2563924751952129
1120	115-119	0.47277634416353465
1120	120-124	0.908383093475237
1120	125-129	0.8521607415596435
1120	130-134	0.8156935071782172
1120	135-139	0.786816488603499
1120	140-144	0.8167113212699348
1120	145-149	0.8242608488076293
1120	150-151	0.755823633321036
1121	1	0.014575537932532967
1121	2	-0.032375305440883295
1121	3	0.08578092292868433
1121	4	0.17174814439495378
1121	5	0.10012746311964804
1121	6	0.3489234386638884
1121	7	0.3822435195139633
1121	8	0.23584009553502483
1121	9	0.31374532244181097
1121	10-14	0.18060931076355757
1121	15-19	0.15229413003162762
1121	20-24	0.1266373443370199
1121	25-29	0.1369848224736927
1121	30-34	0.17483939414312744
1121	35-39	0.1287624504850342
1121	40-44	0.18006541497707929
1121	45-49	0.07527143925892688
1121	50-54	0.06520664771611706
1121	55-59	0.12847302830483187
1121	60-64	0.06032226955074549
1121	65-69	0.07536074288284311
1121	70-74	-0.028575768329169193
1121	75-79	0.24116396537832685
1121	80-84	0.05437559309841333
1121	85-89	0.08683620218120325
1121	90-94	0.0991641667625629
1121	95-99	0.3129801425628216
1121	100-104	0.4864382864425352
1121	105-109	0.2885683842904996
1121	110-114	0.32206997338738574
1121	115-119	0.5949609449389612
1121	120-124	0.841743805472909
1121	125-129	0.6239234215514102
1121	130-134	0.6042577840087233
1121	135-139	0.666557270213616
1121	140-144	0.46637718303299636
1121	145-149	0.21251239112095277
1121	150-151	0.47039550969132904
1122	1	-0.007925583735637787
1122	2	-0.06834285744209367
1122	3	-0.15677586132608923
1122	4	0.14878213409959073
1122	5	0.12079605132709048
1122	6	0.33587837246866314
1122	7	0.3492023035284504
1122	8	0.4300958757448754
1122	9	0.23588205772973936
1122	10-14	0.12504587509974385
1122	15-19	0.235914477110164
1122	20-24	0.1971798832927263
1122	25-29	0.1461827754747489
1122	30-34	0.029146410007719226
1122	35-39	0.07946956157628904
1122	40-44	0.10059909674453138
1122	45-49	0.1232307006726856
1122	50-54	0.13104903311173643
1122	55-59	0.22880144762670085
1122	60-64	0.10278776924014466
1122	65-69	0.15939585641659448
1122	70-74	0.1240925859387687
1122	75-79	0.4385662783793691
1122	80-84	0.26611198021997495
1122	85-89	0.22261528081918414
1122	90-94	0.3233608629734235
1122	95-99	0.31806847808463345
1122	100-104	0.891589406904977
1122	105-109	0.8124373066085937
1122	110-114	0.7984892700968516
1122	115-119	1.005421836842011
1122	120-124	1.1674851478983896
1122	125-129	1.137509406043904
1122	130-134	0.911176325148034
1122	135-139	0.8981911793766315
1122	140-144	0.814825188429829
1122	145-149	0.6883197421066463
1122	150-151	0.46512557838752144
1123	1	-0.054085611547417756
1123	2	-0.12268074471043278
1123	3	-0.22203078961865685
1123	4	0.08644860778422725
1123	5	0.03800835386452661
1123	6	0.19161551413310463
1123	7	0.12163782198955175
1123	8	-0.12399158118630282
1123	9	-0.0974178575909832
1123	10-14	-0.14839433771940946
1123	15-19	-0.08149415131092042
1123	20-24	-0.034046040884717854
1123	25-29	-0.1103142777462125
1123	30-34	-0.07839174181545161
1123	35-39	-0.14572598370177303
1123	40-44	-0.1879065406757121
1123	45-49	-0.20564296854940523
1123	50-54	-0.18993495415261918
1123	55-59	-0.2158111931230593
1123	60-64	-0.2522170147074263
1123	65-69	-0.2926190555242272
1123	70-74	-0.2664124787055471
1123	75-79	-0.019589988249087753
1123	80-84	-0.19131440205861594
1123	85-89	-0.06811298090940454
1123	90-94	-0.0915975041599495
1123	95-99	-0.012619483199920012
1123	100-104	0.44584838202862187
1123	105-109	0.1338749462213542
1123	110-114	0.12981038489206753
1123	115-119	0.45678173300385083
1123	120-124	0.573250101876603
1123	125-129	0.634037397616396
1123	130-134	0.3969251855688114
1123	135-139	0.4523155964812702
1123	140-144	0.2757957447373265
1123	145-149	0.1307966223064092
1123	150-151	-0.06449926104774306
1124	1	-0.18106993936477167
1124	2	-0.18194427568085914
1124	3	-0.34508506329546407
1124	4	0.1391318711739018
1124	5	-0.13530894471038835
1124	6	0.10300174464151723
1124	7	0.23819197538631443
1124	8	0.2389836071976177
1124	9	0.13464990796317977
1124	10-14	-0.029472875969666745
1124	15-19	-0.052629514345085227
1124	20-24	-0.13579376177111158
1124	25-29	-0.1460062150699173
1124	30-34	-0.09975879945483257
1124	35-39	-0.12933789603278
1124	40-44	-0.06702481054281151
1124	45-49	-0.2382378280259232
1124	50-54	-0.2690641369877085
1124	55-59	-0.13215883255116978
1124	60-64	-0.17626982581289496
1124	65-69	-0.150333894617539
1124	70-74	-0.03755259134894828
1124	75-79	-0.06304644390014857
1124	80-84	0.07380663134454579
1124	85-89	0.06891121957772128
1124	90-94	0.12902018949201022
1124	95-99	0.2028793662881725
1124	100-104	0.6232017635612976
1124	105-109	0.5581233901856564
1124	110-114	0.37806196620877586
1124	115-119	0.6936392419041368
1124	120-124	0.7908572698464127
1124	125-129	0.7651138171264336
1124	130-134	0.8671352270943373
1124	135-139	0.8308304200168166
1124	140-144	0.8710509156007618
1124	145-149	0.5984673329567443
1124	150-151	0.8294911882194569
1125	1	-0.20113276973807714
1125	2	-0.3548095596590706
1125	3	-0.3989344813188538
1125	4	-0.26134076878636847
1125	5	-0.24198983150615305
1125	6	-0.19420727173026364
1125	7	-0.4452596133998199
1125	8	-0.345423312101083
1125	9	-0.3606177857848252
1125	10-14	-0.44654066845125584
1125	15-19	-0.6234341242313022
1125	20-24	-0.4996169275765965
1125	25-29	-0.6130882130945849
1125	30-34	-0.8051183409452776
1125	35-39	-0.5923094269052669
1125	40-44	-0.4343716411166909
1125	45-49	-0.44764046853001105
1125	50-54	-0.5786463121086527
1125	55-59	-0.6957425922640752
1125	60-64	-0.5791466990704208
1125	65-69	-0.5767902631041721
1125	70-74	-0.6654153801548617
1125	75-79	-0.38240113273249676
1125	80-84	-0.43171828531700385
1125	85-89	-0.3742306164023361
1125	90-94	-0.2969195092126
1125	95-99	-0.18049661325925825
1125	100-104	0.015904999356557425
1125	105-109	-0.5094476226685387
1125	110-114	-0.17924166993688573
1125	115-119	0.09249041685466608
1125	120-124	0.3050450007870964
1125	125-129	0.03176861132487829
1125	130-134	-0.13859147267763205
1125	135-139	-0.1743777770886119
1125	140-144	-0.1119124021051654
1125	145-149	-0.1912261468290133
1125	150-151	0.019883621386874495
1126	1	-0.5088514863620155
1126	2	-0.20752553193583623
1126	3	-0.5295242338764368
1126	4	-0.06246922020537227
1126	5	-0.48198965235369684
1126	6	-0.4281733782664858
1126	7	-0.3626389320509844
1126	8	-0.2909246546676627
1126	9	-0.4409070132368953
1126	10-14	-0.544950815534726
1126	15-19	-0.6019080918264308
1126	20-24	-0.7830631220650588
1126	25-29	-0.922528228934965
1126	30-34	-0.7760996016259085
1126	35-39	-0.8875000469411631
1126	40-44	-0.8168376178128227
1126	45-49	-0.7479022234208017
1126	50-54	-0.6507218062281979
1126	55-59	-0.7714926592819253
1126	60-64	-0.750208602832565
1126	65-69	-0.6523693416155183
1126	70-74	-0.8294410053060304
1126	75-79	-0.6588258185485927
1126	80-84	-0.7047133909724863
1126	85-89	-0.69200042728
1126	90-94	-0.8511769198869814
1126	95-99	-0.7612130046492851
1126	100-104	-0.46173246330532436
1126	105-109	-0.6166168684873057
1126	110-114	-0.4037065348248916
1126	115-119	-0.11821770541161669
1126	120-124	0.36602040146207315
1126	125-129	0.20984758340763676
1126	130-134	0.003842602853154631
1126	135-139	0.01687456280195221
1126	140-144	-0.6222486347714309
1126	145-149	-0.7846935852190313
1126	150-151	-1.269809704005013
1127	1	-0.36076964800671973
1127	2	-0.3622211694788682
1127	3	-0.3666545411563433
1127	4	-0.14351093986079633
1127	5	-0.27830265106636887
1127	6	-0.08727517766719473
1127	7	-0.18289231562235386
1127	8	-0.20844894820746163
1127	9	-0.28933822127332576
1127	10-14	-0.31962945181101077
1127	15-19	-0.5721245082922906
1127	20-24	-0.5091128634239581
1127	25-29	-0.3423820506466271
1127	30-34	-0.4585890592102331
1127	35-39	-0.5313007678789319
1127	40-44	-0.5757891426324733
1127	45-49	-0.5148226319874141
1127	50-54	-0.6210935959760988
1127	55-59	-0.6640000359127214
1127	60-64	-0.7156038965697391
1127	65-69	-0.9539105500874072
1127	70-74	-0.9835670344704681
1127	75-79	-0.8886955133268444
1127	80-84	-1.5369441065763425
1127	85-89	-1.7271834911596358
1127	90-94	-1.7384107109601317
1127	95-99	-1.4937488143070325
1127	100-104	-1.2431822665771222
1127	105-109	-1.2435463690039015
1127	110-114	-1.2377427078302432
1127	115-119	-1.0073451686576291
1127	120-124	-0.997488701943233
1127	125-129	-0.8236988874978053
1127	130-134	-0.9656971507929981
1127	135-139	-0.7943345830015893
1127	140-144	-0.31206365760949595
1127	145-149	-0.5318507374880248
1127	150-151	0.0060462481255072476
1128	1	-0.3242772478741145
1128	2	-0.420726985268562
1128	3	-0.42342552560732116
1128	4	-0.06994793206202843
1128	5	-0.07052375917565712
1128	6	0.07646969409775295
1128	7	-0.21261256743127888
1128	8	-0.03880874490673136
1128	9	-0.36975713511568387
1128	10-14	-0.2410138164083051
1128	15-19	-0.18914166826703394
1128	20-24	-0.4431654441567119
1128	25-29	-0.3397861919713847
1128	30-34	-0.37236304676905974
1128	35-39	-0.48688476093516897
1128	40-44	-0.33906048582823445
1128	45-49	-0.3997431688945454
1128	50-54	-0.5747130939813587
1128	55-59	-0.4970261106463809
1128	60-64	-0.6155068251581213
1128	65-69	-0.5951494609580976
1128	70-74	-0.6168404973061428
1128	75-79	-0.4497449710222554
1128	80-84	-0.6053326817994389
1128	85-89	-1.0207614446020656
1128	90-94	-1.2321293329677374
1128	95-99	-1.1488887696839
1128	100-104	-0.3244236867320609
1128	105-109	-0.07019053307732293
1128	110-114	-0.1105827893797624
1128	115-119	0.10690405279691362
1128	120-124	0.2401938896015139
1128	125-129	0.09422859741312806
1128	130-134	0.03789341422228887
1128	135-139	0.1448196926903833
1128	140-144	0.06161496070154726
1128	145-149	-0.09037609558604487
1128	150-151	0.467330851120618
1201	1	-0.3894520500508243
1201	2	-0.11709043156254495
1201	3	-0.140381946707393
1201	4	-0.2467602703194558
1201	5	-0.5396753091344664
1201	6	-0.6072851258427789
1201	7	-0.7621143913448591
1201	8	-0.5506468211032711
1201	9	-0.5926217196953729
1201	10-14	-0.415805330722371
1201	15-19	-0.2392891232659764
1201	20-24	-0.04593748617079996
1201	25-29	0.07834259937183674
1201	30-34	0.1754283884369059
1201	35-39	0.3411949628992801
1201	40-44	0.32015212372385093
1201	45-49	0.2359854148210303
1201	50-54	0.3932547303199314
1201	55-59	0.45512795152496466
1201	60-64	0.44548051044835546
1201	65-69	0.4493310356036275
1201	70-74	0.5630483130113006
1201	75-79	0.4132623615881954
1201	80-84	0.37228581989326415
1201	85-89	0.46826131796527903
1201	90-94	0.2501369038953669
1201	95-99	0.21663185927009465
1201	100-104	0.7018387566015463
1201	105-109	0.5811912035787969
1201	110-114	0.4135799253582775
1201	115-119	0.29426053911542027
1201	120-124	0.3141125408677965
1201	125-129	0.31595728782582455
1201	130-134	0.12262281221700988
1201	135-139	0.45792940551775274
1201	140-144	0.570276461997544
1201	145-149	0.7378305941778471
1201	150-151	0.5764303126806354
1202	1	-0.2587952398250941
1202	2	-0.3324666697227805
1202	3	-0.643414496775236
1202	4	-0.6699784430076434
1202	5	-0.6142531316442614
1202	6	-0.9249368389960964
1202	7	-0.7943242861156676
1202	8	-0.7260847476426804
1202	9	-0.8246078646190043
1202	10-14	-0.6979943613954518
1202	15-19	-0.7516145542750721
1202	20-24	-0.9642104190933267
1202	25-29	-1.2116817660755856
1202	30-34	-0.8882103695948302
1202	35-39	-0.2767228030212223
1202	40-44	-0.06111275944694228
1202	45-49	-0.0593528027556971
1202	50-54	-0.07992653706967445
1202	55-59	0.09346437810035013
1202	60-64	0.17095034537564402
1202	65-69	0.18609187397476745
1202	70-74	0.3004831276726847
1202	75-79	0.28846714791981753
1202	80-84	0.046012663722173386
1202	85-89	0.12381637081423236
1202	90-94	0.2395388873528148
1202	95-99	0.21355112174139634
1202	100-104	0.3783182309048314
1202	105-109	0.3402334327744114
1202	110-114	0.34853666185004784
1202	115-119	0.3371568334862758
1202	120-124	0.37717405194444353
1202	125-129	0.5091673674344435
1202	130-134	0.4966556106616622
1202	135-139	0.4484037451680294
1202	140-144	0.6486539066642578
1202	145-149	0.6526718723384342
1202	150-151	0.7250658718912959
1203	1	-0.18365897821045252
1203	2	-0.2685920001799609
1203	3	-0.12354456763909383
1203	4	-0.3320071448259725
1203	5	-0.3605637450146091
1203	6	-0.5861118014572142
1203	7	-0.8182986134106471
1203	8	-0.533159861537797
1203	9	-0.3774226423610543
1203	10-14	-0.5352603765310491
1203	15-19	-0.5543607676035407
1203	20-24	-0.5999387025477461
1203	25-29	-0.6306363936967827
1203	30-34	-0.7588994407776184
1203	35-39	-1.0474714680917714
1203	40-44	-0.9724584390817199
1203	45-49	-0.6496860727552871
1203	50-54	-0.07573494771117595
1203	55-59	0.07727102423295662
1203	60-64	-0.006314294589316205
1203	65-69	0.1400122510801225
1203	70-74	0.22690075561050804
1203	75-79	0.24473296202101125
1203	80-84	0.1511188661525722
1203	85-89	0.11085397228260518
1203	90-94	0.1862794322804504
1203	95-99	0.03532050904711781
1203	100-104	0.31800010782612276
1203	105-109	0.34350742550682867
1203	110-114	0.3737711649653477
1203	115-119	0.37123995383413444
1203	120-124	0.4026243185294547
1203	125-129	0.5225558873860763
1203	130-134	0.23840244565645463
1203	135-139	0.46431316435467096
1203	140-144	0.7677822201158335
1203	145-149	0.9271538430938371
1203	150-151	0.8641255741603047
1204	1	-0.3932010705538076
1204	2	-0.0744789185834982
1204	3	-0.11326300484789442
1204	4	-0.2642785196115014
1204	5	-0.4418495293820399
1204	6	-0.404411162228385
1204	7	-0.3049054983602346
1204	8	-0.3280215410957581
1204	9	-0.25506116922448996
1204	10-14	-0.2755512722560738
1204	15-19	-0.3244198561874896
1204	20-24	-0.5216845964556924
1204	25-29	-0.44171995785107043
1204	30-34	-0.46702568675269873
1204	35-39	-0.6767248652589899
1204	40-44	-1.0740303914232996
1204	45-49	-1.373212385008813
1204	50-54	-1.5719724625958023
1204	55-59	-0.9713636730212656
1204	60-64	-0.4765982273050895
1204	65-69	-0.20068510790077454
1204	70-74	-0.013595524398894554
1204	75-79	0.35452430820190983
1204	80-84	0.1511420873082514
1204	85-89	0.2721055429291752
1204	90-94	0.38560985099482536
1204	95-99	0.244367096170528
1204	100-104	0.677489281532786
1204	105-109	0.43928104542960966
1204	110-114	0.6365929057542061
1204	115-119	0.4259169157777407
1204	120-124	0.472247391138481
1204	125-129	0.6961753253932272
1204	130-134	0.5123094272519779
1204	135-139	0.45634102521924547
1204	140-144	0.690947014994876
1204	145-149	0.870121260902998
1204	150-151	0.858642055231833
1205	1	-0.026445085833149307
1205	2	-0.24781311027748032
1205	3	-0.2582886310870691
1205	4	-0.7702632867843278
1205	5	-0.1014826815690526
1205	6	-0.677867920025065
1205	7	-0.5050260376018656
1205	8	-0.47248976574155677
1205	9	-0.4494825223381582
1205	10-14	-0.4100166144711608
1205	15-19	-0.5903854010379348
1205	20-24	-0.44257771880737806
1205	25-29	-0.524151394676764
1205	30-34	-0.5717757927558793
1205	35-39	-0.5239782202870487
1205	40-44	-0.5767513439331537
1205	45-49	-0.608493863784993
1205	50-54	-0.8721922296477658
1205	55-59	-1.208651978103127
1205	60-64	-1.4298665832701616
1205	65-69	-1.8712164074310493
1205	70-74	-1.6492814767691044
1205	75-79	-1.1895606257257967
1205	80-84	-1.0235981691566138
1205	85-89	-0.40352105611535904
1205	90-94	0.22924208785087075
1205	95-99	0.05816167914265691
1205	100-104	0.279907460834913
1205	105-109	0.17472941906665085
1205	110-114	0.14768819102587116
1205	115-119	0.07401503968672785
1205	120-124	0.34350133028144114
1205	125-129	0.39717087150876296
1205	130-134	0.10686591021593728
1205	135-139	0.4299463367505325
1205	140-144	0.6695366193466938
1205	145-149	0.7199753053395384
1205	150-151	0.5872231089617586
1206	1	-0.0943390979023313
1206	2	0.03914392044171322
1206	3	-0.04105452468714077
1206	4	-0.19116079328314584
1206	5	-0.14793966833159544
1206	6	-0.5976534504979014
1206	7	-0.8481127171207561
1206	8	-0.5169214294254303
1206	9	-0.467495904753747
1206	10-14	-0.43073125767374165
1206	15-19	-0.7767211028789589
1206	20-24	-0.759976267977315
1206	25-29	-0.8367552433189545
1206	30-34	-0.6003033943884972
1206	35-39	-0.8626460360865522
1206	40-44	-0.9382830337472683
1206	45-49	-1.0847303896753218
1206	50-54	-1.044759068926247
1206	55-59	-1.0257196082413813
1206	60-64	-1.11145539541171
1206	65-69	-1.0370398518090056
1206	70-74	-1.1004901495939876
1206	75-79	-1.1624076875422276
1206	80-84	-0.9916014769020194
1206	85-89	-0.49632373601824753
1206	90-94	0.13040157602882374
1206	95-99	-0.1704590582548775
1206	100-104	0.06793048481696928
1206	105-109	0.011191075520066818
1206	110-114	0.040180236957425564
1206	115-119	-0.06101617240227597
1206	120-124	-0.4588097447706261
1206	125-129	0.035847406625087785
1206	130-134	0.17184299781971646
1206	135-139	-0.03578813532705993
1206	140-144	0.44069235897548253
1206	145-149	0.6089973018381833
1206	150-151	0.5255223992902458
1207	1	0.02567170316945777
1207	2	-0.09396740041236384
1207	3	-0.030916364721967682
1207	4	-0.18013751428401292
1207	5	-0.12456979000762658
1207	6	-0.4408495081946171
1207	7	-0.4456346314715205
1207	8	-0.3583435954229799
1207	9	-0.33927593645837817
1207	10-14	-0.45804949365895453
1207	15-19	-0.5420844349410245
1207	20-24	-0.5046020790132388
1207	25-29	-0.6051305527804232
1207	30-34	-0.6109871113473346
1207	35-39	-0.5373714890221564
1207	40-44	-0.4697734264726279
1207	45-49	-0.751036783552955
1207	50-54	-0.6252296606358811
1207	55-59	-0.574092604485358
1207	60-64	-0.6582398230745952
1207	65-69	-0.5655540018954142
1207	70-74	-0.4684818927390566
1207	75-79	-0.5393905072351686
1207	80-84	-0.2971585992260515
1207	85-89	0.027268397383494403
1207	90-94	0.35611365618073876
1207	95-99	0.12275511935246186
1207	100-104	0.5203276369169174
1207	105-109	0.5055972044063708
1207	110-114	0.5967797107241424
1207	115-119	0.31444956630327425
1207	120-124	0.5719901502372906
1207	125-129	0.6876052782746882
1207	130-134	0.7940755784013049
1207	135-139	0.6719083531879875
1207	140-144	1.0369686962166043
1207	145-149	0.9986705143678485
1207	150-151	0.684658349887993
1208	1	-0.11541843557486686
1208	2	0.017879259886797172
1208	3	-0.08499216858616165
1208	4	-0.13694332546222654
1208	5	-0.4819043499491613
1208	6	-0.5370656188418437
1208	7	-0.3324128981007419
1208	8	-0.43499500473684805
1208	9	-0.5421922302442894
1208	10-14	-0.5345426215711981
1208	15-19	-0.7243488077391262
1208	20-24	-0.4158394112946979
1208	25-29	-0.3806970376808252
1208	30-34	-0.36583179976472735
1208	35-39	-0.20283780143055452
1208	40-44	-0.24321681438605225
1208	45-49	-0.2180002743800813
1208	50-54	-0.09417708300845362
1208	55-59	-0.04815218404323929
1208	60-64	0.1475233069881554
1208	65-69	0.1001909139156325
1208	70-74	0.15529937158720486
1208	75-79	0.04809757348542831
1208	80-84	0.016071790324311053
1208	85-89	0.3059732371822079
1208	90-94	0.5752957087109891
1208	95-99	0.4108993600293829
1208	100-104	0.7209206966200838
1208	105-109	0.5990307749858061
1208	110-114	0.4704109622244914
1208	115-119	0.3077279526293566
1208	120-124	0.3620748380927168
1208	125-129	0.5823713232474574
1208	130-134	0.42223738517522236
1208	135-139	0.6730542639864652
1208	140-144	0.892754337686192
1208	145-149	0.9382571017860641
1208	150-151	0.49217731904656503
1209	1	0.1924600551530844
1209	2	0.24637901656841166
1209	3	0.42975755601963783
1209	4	0.12906827292585632
1209	5	0.1451887126684568
1209	6	0.20988481920250734
1209	7	0.15957733938324026
1209	8	0.2800788870019417
1209	9	0.16196324386147865
1209	10-14	0.26353653818363654
1209	15-19	0.22623490418952485
1209	20-24	0.23778363590174934
1209	25-29	0.1944981799483685
1209	30-34	0.2966582569503018
1209	35-39	0.24339269998619528
1209	40-44	0.2674309922431206
1209	45-49	0.2919851126973967
1209	50-54	0.2958405623790057
1209	55-59	0.3579470888570029
1209	60-64	0.39746048936044787
1209	65-69	0.40588558335618785
1209	70-74	0.45851272767522744
1209	75-79	0.5459978406973249
1209	80-84	0.26154689963016153
1209	85-89	0.30305213436237466
1209	90-94	0.4985957592661805
1209	95-99	0.29705028398673505
1209	100-104	0.58341543201999
1209	105-109	0.3838601786225979
1209	110-114	0.3418136708988655
1209	115-119	0.19572110810293708
1209	120-124	0.30572761907855295
1209	125-129	0.48257941848817154
1209	130-134	0.31083463167460934
1209	135-139	0.6279538541148426
1209	140-144	0.7277025615215607
1209	145-149	0.7611113052855707
1209	150-151	0.6420913796294769
1210	1	0.291785311320794
1210	2	0.17817245051932318
1210	3	0.4728460902174163
1210	4	0.3014171170858191
1210	5	0.18795006026174121
1210	6	0.20242089235411242
1210	7	0.11173757053417432
1210	8	0.20055201758177787
1210	9	0.3179347152513117
1210	10-14	0.30726690375455235
1210	15-19	0.28094195194397287
1210	20-24	0.2618192093099765
1210	25-29	0.2826519243599108
1210	30-34	0.29539400308711805
1210	35-39	0.31942244988629653
1210	40-44	0.3120148128337945
1210	45-49	0.35131050631485294
1210	50-54	0.409773332286413
1210	55-59	0.38537185245618844
1210	60-64	0.46270042707640613
1210	65-69	0.39509670049913836
1210	70-74	0.3753876025603162
1210	75-79	0.3459823073348858
1210	80-84	0.3338672807677838
1210	85-89	0.3985805263013944
1210	90-94	0.3356901309663911
1210	95-99	0.20942189906323705
1210	100-104	0.29246231049968685
1210	105-109	0.29888868909728217
1210	110-114	0.15480489124431784
1210	115-119	0.07362885444118206
1210	120-124	0.31803109158563814
1210	125-129	0.5715280630590485
1210	130-134	0.28260252535957164
1210	135-139	0.3711438384185328
1210	140-144	0.29643077179027344
1210	145-149	0.6626605164499537
1210	150-151	0.5716061522708173
1211	1	0.2278551041482757
1211	2	0.17622762028948813
1211	3	0.3649371224199456
1211	4	0.2210845414227478
1211	5	0.22274554768778643
1211	6	0.5350953092994217
1211	7	0.34927599956574795
1211	8	0.2814409498353285
1211	9	0.3589573196765059
1211	10-14	0.3809506413475461
1211	15-19	0.24382568395240156
1211	20-24	0.23403646918815468
1211	25-29	0.31294561582520686
1211	30-34	0.3901636382691507
1211	35-39	0.41557877391806386
1211	40-44	0.4988300737157232
1211	45-49	0.4674340146328362
1211	50-54	0.2976524074987168
1211	55-59	0.4454244273156647
1211	60-64	0.5012147030315077
1211	65-69	0.43532661966780495
1211	70-74	0.5684503027275625
1211	75-79	0.63039138980335
1211	80-84	0.14553226106902173
1211	85-89	0.25304428960133407
1211	90-94	0.3181964607910004
1211	95-99	0.014931103624853392
1211	100-104	0.28299282670489134
1211	105-109	0.07838502655155821
1211	110-114	0.04100366277491929
1211	115-119	-0.07563629555757245
1211	120-124	-0.013459952547371756
1211	125-129	0.12056846908144081
1211	130-134	0.4845207441869732
1211	135-139	0.08210598730602214
1211	140-144	0.31049566131936857
1211	145-149	0.4888986128449737
1211	150-151	0.25311604805724386
1212	1	0.10693859422616114
1212	2	0.005235222579457854
1212	3	0.25336231459313296
1212	4	0.13367247870718302
1212	5	0.1983756108803405
1212	6	0.41285901484855714
1212	7	0.1588360248645202
1212	8	0.06471344499463783
1212	9	-0.11332278264166717
1212	10-14	0.11618301211962034
1212	15-19	0.1444868005405695
1212	20-24	0.16004416374365604
1212	25-29	0.19177471434394278
1212	30-34	0.27826722584012487
1212	35-39	0.17560474013167493
1212	40-44	0.3084413299153468
1212	45-49	0.2163711189997528
1212	50-54	0.18783986313599854
1212	55-59	0.2555892077054409
1212	60-64	0.18131066323770995
1212	65-69	0.19547182710659428
1212	70-74	0.22132443071891572
1212	75-79	0.2871866972289254
1212	80-84	0.08882113680829917
1212	85-89	0.14139120417149798
1212	90-94	0.14121708526064936
