##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22508187
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.440345994992843	32.0	32.0	32.0	32.0	32.0
2	31.43423421886445	32.0	32.0	32.0	32.0	32.0
3	35.530563701110175	37.0	37.0	37.0	32.0	37.0
4	36.148083583986576	37.0	37.0	37.0	32.0	37.0
5	36.373852767439686	37.0	37.0	37.0	37.0	37.0
6	40.231016207569276	42.0	42.0	42.0	37.0	42.0
7	40.40558451020511	42.0	42.0	42.0	37.0	42.0
8	40.46981589410111	42.0	42.0	42.0	37.0	42.0
9	40.49570718423479	42.0	42.0	42.0	37.0	42.0
10-14	40.60378674657359	42.0	42.0	42.0	37.0	42.0
15-19	40.70749611241456	42.0	42.0	42.0	37.0	42.0
20-24	40.817154780169545	42.0	42.0	42.0	37.0	42.0
25-29	40.846918296884596	42.0	42.0	42.0	37.0	42.0
30-34	40.91490238640722	42.0	42.0	42.0	37.0	42.0
35-39	40.95406092902995	42.0	42.0	42.0	37.0	42.0
40-44	40.939071289926645	42.0	42.0	42.0	37.0	42.0
45-49	40.87803762248821	42.0	42.0	42.0	37.0	42.0
50-54	40.839663292294496	42.0	42.0	42.0	37.0	42.0
55-59	40.780430480695756	42.0	42.0	42.0	37.0	42.0
60-64	40.6853783292275	42.0	42.0	42.0	37.0	42.0
65-69	40.58262161230489	42.0	42.0	42.0	37.0	42.0
70-74	40.468715290129765	42.0	42.0	42.0	37.0	42.0
75-79	39.91083457765834	42.0	40.0	42.0	36.0	42.0
80-84	40.57852347681313	42.0	42.0	42.0	37.0	42.0
85-89	40.53928084923054	42.0	42.0	42.0	37.0	42.0
90-94	40.38980265269699	42.0	42.0	42.0	37.0	42.0
95-99	40.29098466260299	42.0	42.0	42.0	37.0	42.0
100-104	40.1721226858476	42.0	42.0	42.0	37.0	42.0
105-109	40.042057301194454	42.0	42.0	42.0	37.0	42.0
110-114	39.861166534648035	42.0	42.0	42.0	37.0	42.0
115-119	39.57439086497727	42.0	42.0	42.0	32.0	42.0
120-124	39.25752104334303	42.0	39.0	42.0	32.0	42.0
125-129	38.893406634661424	42.0	37.0	42.0	32.0	42.0
130-134	38.47353301267668	42.0	37.0	42.0	32.0	42.0
135-139	37.962083831985225	42.0	37.0	42.0	29.0	42.0
140-144	37.348580603137876	42.0	37.0	42.0	27.0	42.0
145-149	36.768616032912824	42.0	34.0	42.0	27.0	42.0
150-151	36.10114935067849	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	2	-0.028550310815997904
1119	3	-0.09172631639905404
1119	4	-0.024684980118685473
1119	5	0.006351616791299364
1119	6	0.0011750935753624958
1119	7	-0.0808729172474898
1119	8	-0.06243553439076521
1119	9	-0.1453145119209438
1119	10-14	-0.0395365742064655
1119	15-19	-0.010980301164508433
1119	20-24	-0.0711120361740214
1119	25-29	-0.08155973458331545
1119	30-34	0.06133144827963832
1119	35-39	0.027874594241431794
1119	40-44	0.044928833053006656
1119	45-49	0.027169534884698976
1119	50-54	-0.019335642186767643
1119	55-59	0.07577118259863624
1119	60-64	0.11473164895271992
1119	65-69	0.12134348177567489
1119	70-74	0.09620336355359171
1119	75-79	0.017845381218428713
1119	80-84	0.0712702566266401
1119	85-89	0.08443991359236946
1119	90-94	0.07507594029132036
1119	95-99	0.05158381002940615
1119	100-104	0.1693418648207654
1119	105-109	0.1094475159164432
1119	110-114	-0.03209612684852203
1119	115-119	0.14301754800002442
1119	120-124	0.14406908511392658
1119	125-129	0.17733146714991932
1119	130-134	0.2966277991977435
1119	135-139	0.518634438036969
1119	140-144	0.7426254694319141
1119	145-149	1.0026520111450097
1119	150-151	1.301947169738682
1120	1	0.030756358745584578
1120	2	-0.035489557467439425
1120	3	0.18320033616236486
1120	4	0.018833468182471336
1120	5	-0.0222494754750997
1120	6	-0.061719695996558244
1120	7	-0.09791927047028537
1120	8	-0.061010957963375745
1120	9	-0.060521766049404846
1120	10-14	-0.036395385506573064
1120	15-19	-0.07587310815937087
1120	20-24	-5.47499150613362E-4
1120	25-29	0.04743598131534554
1120	30-34	0.02232420071644725
1120	35-39	0.020606408877092974
1120	40-44	0.12797840258350845
1120	45-49	0.10214505697123144
1120	50-54	0.06089575657708224
1120	55-59	0.04905791537925097
1120	60-64	0.10920761379395572
1120	65-69	0.14005605967843593
1120	70-74	0.09863017168260058
1120	75-79	0.07014342994069267
1120	80-84	0.07839689012141804
1120	85-89	0.1513141970926526
1120	90-94	0.1446182151462878
1120	95-99	0.027037406701410305
1120	100-104	0.042699661208871476
1120	105-109	0.05220938126681318
1120	110-114	0.08835899187609897
1120	115-119	0.24664847337914608
1120	120-124	0.3059400949778208
1120	125-129	0.5601291736709655
1120	130-134	0.5027250151270195
1120	135-139	0.7279196003039843
1120	140-144	0.8193627837154835
1120	145-149	1.1766662560964036
1120	150-151	0.783155570778689
1121	1	0.07178860307673318
1121	2	-0.036679881630377054
1121	3	0.01677150349630807
1121	4	-0.01215459576837219
1121	5	-0.039681711091986926
1121	6	-0.012755857015882555
1121	7	-0.014000693841047962
1121	8	-0.07496178855848257
1121	9	-0.13025847221357623
1121	10-14	-0.016093595133611416
1121	15-19	-0.08121674335183116
1121	20-24	-0.010555003053752898
1121	25-29	-0.021822923085544232
1121	30-34	-0.004704539241181749
1121	35-39	-0.01101404580111165
1121	40-44	0.0876338755337116
1121	45-49	0.07901052810890263
1121	50-54	0.13035202124369505
1121	55-59	0.13354424942363607
1121	60-64	0.12441226311702991
1121	65-69	0.14411986990977965
1121	70-74	0.18033982392319103
1121	75-79	0.2116314559548016
1121	80-84	0.18001089598502062
1121	85-89	0.1595432671342678
1121	90-94	0.18808781074672254
1121	95-99	0.21526087784888404
1121	100-104	0.22121926103741885
1121	105-109	0.23603840118205
1121	110-114	0.19133482862839912
1121	115-119	0.37059697206946396
1121	120-124	0.4451904246876097
1121	125-129	0.6132216572771014
1121	130-134	0.7628763839850166
1121	135-139	0.7933666232037595
1121	140-144	0.9267065858811776
1121	145-149	1.2407510276635065
1121	150-151	1.6245024862297583
1122	1	-0.0172926874544288
1122	2	-0.03264362341911564
1122	3	0.018084394281757454
1122	4	0.010664078215086192
1122	5	-0.04219841132767499
1122	6	0.05336335586341079
1122	7	-0.11563096999388023
1122	8	-0.16247387323839746
1122	9	-0.12380279258130145
1122	10-14	-0.05947781572638888
1122	15-19	-0.044825396800014516
1122	20-24	-0.04593965733556615
1122	25-29	-0.005524317717316762
1122	30-34	0.002081204402422543
1122	35-39	0.017125224555265106
1122	40-44	0.05404967445174691
1122	45-49	0.07902858154500336
1122	50-54	0.061127371723756596
1122	55-59	0.13364435406717945
1122	60-64	0.10549620808508564
1122	65-69	0.14121924657153073
1122	70-74	0.12139193421915451
1122	75-79	0.13980109417798303
1122	80-84	0.14555210563288767
1122	85-89	0.17103638693446754
1122	90-94	0.2007226305232095
1122	95-99	0.16424056993285063
1122	100-104	0.22748739732143264
1122	105-109	0.19677485262960914
1122	110-114	0.20923296536429348
1122	115-119	0.356658712523398
1122	120-124	0.5092339789158515
1122	125-129	0.5911094272760948
1122	130-134	0.6307970018888724
1122	135-139	0.7995738300011936
1122	140-144	0.9423579028021365
1122	145-149	1.2033935859125293
1122	150-151	0.8019232250121675
1123	1	0.028588651681189958
1123	2	-0.021184218954758194
1123	3	-0.04427280644509324
1123	4	-0.005925969764511763
1123	5	0.01513270885997997
1123	6	0.0019184678304355884
1123	7	-0.1275434650906675
1123	8	-0.05639156522740052
1123	9	-0.056194689478878956
1123	10-14	-0.09937320627097534
1123	15-19	-0.11767752811497445
1123	20-24	-0.10885475706530912
1123	25-29	-0.03742024390800225
1123	30-34	-0.10610904631040086
1123	35-39	-0.051341716366692935
1123	40-44	0.00755522360972094
1123	45-49	0.043105231301495905
1123	50-54	0.04638724565674579
1123	55-59	0.02582401931758227
1123	60-64	-0.005242203673184065
1123	65-69	0.050185719850752264
1123	70-74	0.08194330760227331
1123	75-79	0.06787322740868973
1123	80-84	0.09576040909777106
1123	85-89	0.0809608202199783
1123	90-94	0.05284655297657537
1123	95-99	0.1267386000187969
1123	100-104	0.11748215284766417
1123	105-109	0.11269781200972062
1123	110-114	0.11221159812394887
1123	115-119	0.23678715268794548
1123	120-124	0.3777396796776529
1123	125-129	0.42943578620901235
1123	130-134	0.4851076235739882
1123	135-139	0.5728286608294084
1123	140-144	0.8092535994034762
1123	145-149	1.0987224538369702
1123	150-151	1.259937340244477
1124	1	0.024696912237317292
1124	2	-0.07773805138727852
1124	3	-0.01495885731277724
1124	4	-0.06968414103591414
1124	5	-0.041549139496297016
1124	6	-0.1057609740291241
1124	7	-0.23893525383773095
1124	8	-0.1746791405411443
1124	9	-0.16503251589206513
1124	10-14	-0.12686344215160972
1124	15-19	-0.13119899083511655
1124	20-24	-0.149025841617501
1124	25-29	-0.10826118197877577
1124	30-34	-0.12414756011858685
1124	35-39	-0.08085923228347269
1124	40-44	0.01312094817890852
1124	45-49	-0.0483272574320992
1124	50-54	-0.09664275708500725
1124	55-59	-0.10540606982173273
1124	60-64	-0.10127115400089082
1124	65-69	0.022658734296669536
1124	70-74	-0.013055273051008953
1124	75-79	-0.06470225889827219
1124	80-84	-0.06718432337103764
1124	85-89	-0.06035490248989106
1124	90-94	-0.009511409984696684
1124	95-99	0.06613527571406763
1124	100-104	0.052920210166874426
1124	105-109	0.03458596431276817
1124	110-114	0.04465836969719561
1124	115-119	0.2105291370558291
1124	120-124	0.4494903690656784
1124	125-129	0.4716677103877416
1124	130-134	0.4680699528920087
1124	135-139	0.8061563632935531
1124	140-144	0.9838407374731872
1124	145-149	0.9910574268911176
1124	150-151	0.6275166941354513
1125	1	0.008341851035261527
1125	2	-0.013887797734774665
1125	3	0.006384822999436324
1125	4	0.047492174715792146
1125	5	0.007748702435804944
1125	6	0.0881933972606248
1125	7	0.011302937313018901
1125	8	-0.07445314439404171
1125	9	-0.16505072643455776
1125	10-14	-0.04985803555238277
1125	15-19	-0.11651912396288822
1125	20-24	-0.12107844576314619
1125	25-29	-0.220293863190129
1125	30-34	-0.20962608197756083
1125	35-39	-0.17108287768571984
1125	40-44	-0.10736387198470254
1125	45-49	-0.038660500674346565
1125	50-54	-0.08714274229024
1125	55-59	-0.12670541398893675
1125	60-64	-0.07795437073245637
1125	65-69	-0.04455563843303878
1125	70-74	-0.039974248199598605
1125	75-79	-0.07568368993025132
1125	80-84	-0.1817757769200199
1125	85-89	-0.2204278706212932
1125	90-94	-0.009419710373272494
1125	95-99	-0.06997349691282295
1125	100-104	-0.09140061591968163
1125	105-109	-0.12487295219838046
1125	110-114	-0.07086908139300618
1125	115-119	-0.005733632018852575
1125	120-124	0.31446472283653293
1125	125-129	0.19655198733647694
1125	130-134	0.16839117525987035
1125	135-139	0.28217066474317676
1125	140-144	0.5757837113561948
1125	145-149	0.5992125232018068
1125	150-151	0.40437898586293386
1126	1	0.004783805246724171
1126	2	-0.020494059187317504
1126	3	-3.61139454646775E-4
1126	4	-0.003735182726948949
1126	5	-0.021406692615563827
1126	6	-0.022788523189262833
1126	7	-0.19937659814230102
1126	8	-0.08786751326819342
1126	9	-0.22071468167850128
1126	10-14	-0.11277467375482786
1126	15-19	-0.17177681787920562
1126	20-24	-0.19610781223816787
1126	25-29	-0.1575167330873768
1126	30-34	-0.3054571879466579
1126	35-39	-0.2541840205599257
1126	40-44	-0.21956124490752416
1126	45-49	-0.07949600205196106
1126	50-54	-0.019913589616372462
1126	55-59	-0.006452363539224848
1126	60-64	-0.05258788546495907
1126	65-69	-0.055042480216478396
1126	70-74	0.10388480876388684
1126	75-79	0.023367974228676758
1126	80-84	0.06334624461302951
1126	85-89	0.015153905426807057
1126	90-94	0.10971660697418884
1126	95-99	0.02614755003629199
1126	100-104	0.04365977618396499
1126	105-109	0.04200584458354939
1126	110-114	-0.0276766144572278
1126	115-119	0.06980604683533187
1126	120-124	0.3630438250092496
1126	125-129	0.4308087416020072
1126	130-134	0.307615641219698
1126	135-139	0.5021902662599658
1126	140-144	0.776338340565573
1126	145-149	1.1286277562657432
1126	150-151	1.4018142383871321
1127	1	-0.0018240532130064935
1127	2	-0.006200837278370841
1127	3	0.1454777512343881
1127	4	-0.001726845738296845
1127	5	0.0010293897276767439
1127	6	0.094617809396226
1127	7	-0.10298623851941358
1127	8	-0.21584710267178053
1127	9	-0.19570907175231156
1127	10-14	-0.13746398325966425
1127	15-19	-0.11568981547649315
1127	20-24	-0.18763896664181345
1127	25-29	-0.36930224281255875
1127	30-34	-0.32673819641303226
1127	35-39	-0.20495230462002212
1127	40-44	-0.13765752484238192
1127	45-49	-0.060661604686664816
1127	50-54	-6.036971652463308E-4
1127	55-59	0.032463631565590845
1127	60-64	0.0950346572982852
1127	65-69	0.052634066908275656
1127	70-74	0.11254757604359611
1127	75-79	0.1300108523897805
1127	80-84	0.07754886015436568
1127	85-89	0.14034383683647889
1127	90-94	0.1377606523402548
1127	95-99	0.0598741384196515
1127	100-104	0.06028315312977384
1127	105-109	0.06439925306982985
1127	110-114	0.13788666648935788
1127	115-119	0.14379492004208316
1127	120-124	0.3228401965403478
1127	125-129	0.47206338595687214
1127	130-134	0.23456371424041578
1127	135-139	0.4937525766350106
1127	140-144	0.750315422466727
1127	145-149	1.0863707198441261
1127	150-151	1.3345069330780532
1128	1	-0.04850432105037683
1128	2	0.012619293820620214
1128	3	-0.08278919371367266
1128	4	-0.03726179394061546
1128	5	0.03153580233146869
1128	6	0.07890849926391041
1128	7	0.03346455804833681
1128	8	-0.12540986865938208
1128	9	-0.19187422291980738
1128	10-14	-0.1328039594211603
1128	15-19	-0.16794614565906585
1128	20-24	-0.11790444626130636
1128	25-29	-0.20943756253888068
1128	30-34	-0.16135327125983423
1128	35-39	-0.08907182933253921
1128	40-44	0.004056515684048634
1128	45-49	0.02404969564413051
1128	50-54	0.02745824549070619
1128	55-59	0.06216043672820604
1128	60-64	0.08495887420053094
1128	65-69	0.16333960583903462
1128	70-74	0.1260685204828036
1128	75-79	-0.024108579854036805
1128	80-84	0.11890466655583509
1128	85-89	0.07996392380668027
1128	90-94	0.1674954297116713
1128	95-99	0.1607195344474519
1128	100-104	0.25486009444793467
1128	105-109	0.3148237784412373
1128	110-114	0.23947057314192932
1128	115-119	0.41407329243937596
1128	120-124	0.6098936187866641
1128	125-129	0.5559949830617299
1128	130-134	0.5098039527087792
1128	135-139	0.7266147853125986
1128	140-144	0.9753532605759077
1128	145-149	0.9278583401675178
1128	150-151	0.8954211500315452
1201	1	-0.1028339487914991
1201	2	-0.11233823900814599
1201	3	-0.23457934437141859
1201	4	-0.07498792698102363
1201	5	-0.09917005065964446
1201	6	0.02210755788404839
1201	7	-0.06810361618071425
1201	8	-0.05346334508304551
1201	9	0.027746779915041486
1201	10-14	-0.05149771365140765
1201	15-19	-0.08049550554085982
1201	20-24	0.02096792398304359
1201	25-29	0.0683069125741369
1201	30-34	0.07252751271195024
1201	35-39	-0.06692044982491296
1201	40-44	-0.047978711793184914
1201	45-49	-0.09809912797546616
1201	50-54	-0.16789271840092113
1201	55-59	-0.2554494021834657
1201	60-64	-0.22774431795681238
1201	65-69	-0.2283387431619417
1201	70-74	-0.27121471075741965
1201	75-79	-0.23371224537388713
1201	80-84	-0.1028584668785868
1201	85-89	-0.07222094404506407
1201	90-94	-0.07317100171793811
1201	95-99	-0.063577915359744
1201	100-104	-0.19764841790137666
1201	105-109	-0.35216864271084347
1201	110-114	-0.24263839556326872
1201	115-119	-0.49232745390251864
1201	120-124	-0.48649707960277055
1201	125-129	-0.5645027039537069
1201	130-134	-0.6118764559653016
1201	135-139	-0.9509867830992533
1201	140-144	-0.8420392935049392
1201	145-149	-1.0446289066475885
1201	150-151	-0.9535125997791596
1202	1	-0.09896545603572804
1202	2	-0.0463460325161158
1202	3	-0.22899768075898663
1202	4	-0.09510456881837115
1202	5	-0.09038731477636475
1202	6	0.05976106371153378
1202	7	0.011548205939448053
1202	8	0.013530819604795852
1202	9	-0.07284779930100882
1202	10-14	0.005581975958435237
1202	15-19	-0.03952376734118701
1202	20-24	-0.009041575967586368
1202	25-29	0.029088673826890954
1202	30-34	-0.0637454009205598
1202	35-39	-0.14674340609185066
1202	40-44	-0.1879229463610983
1202	45-49	-0.2157982050124616
1202	50-54	-0.3759589250796864
1202	55-59	-0.34999986901452473
1202	60-64	-0.39812042678632054
1202	65-69	-0.3719416372193791
1202	70-74	-0.38621255408233424
1202	75-79	-0.6212428792103353
1202	80-84	-0.46544325263080566
1202	85-89	-0.4702400397629418
1202	90-94	-0.40820873317082373
1202	95-99	-0.39267159068558044
1202	100-104	-0.40846497125524905
1202	105-109	-0.5377906208685843
1202	110-114	-0.7128451439988766
1202	115-119	-0.7386591832845468
1202	120-124	-0.894231537445755
1202	125-129	-1.0077705713630536
1202	130-134	-1.0681239193089311
1202	135-139	-0.9876450150728431
1202	140-144	-1.2710659023957902
1202	145-149	-1.1107356380722422
1202	150-151	-1.0350735035710272
1203	1	-0.05185483166054894
1203	2	-0.0019663836245946698
1203	3	-0.17540563732041647
1203	4	-0.06741297474086139
1203	5	-0.0034103340648030667
1203	6	0.04077947315004593
1203	7	0.012280577623798195
1203	8	0.025542991536838144
1203	9	-0.04401735654381156
1203	10-14	0.028475130409155724
1203	15-19	0.01811124040096246
1203	20-24	0.1180606373068116
1203	25-29	0.17179007146837932
1203	30-34	0.11806780480176826
1203	35-39	0.048873550827202905
1203	40-44	-0.04682974909559334
1203	45-49	-0.13515894268950035
1203	50-54	-0.1426658735518629
1203	55-59	-0.16952861331821367
1203	60-64	-0.19571675332471017
1203	65-69	-0.2027583010361056
1203	70-74	-0.22709425030644326
1203	75-79	-0.17477151065403262
1203	80-84	-0.17648254927648566
1203	85-89	-0.2121680324885844
1203	90-94	-0.16089245671708596
1203	95-99	-0.16874522896750221
1203	100-104	-0.22344571004561686
1203	105-109	-0.2470519388555843
1203	110-114	-0.4017230927769404
1203	115-119	-0.5296983210043393
1203	120-124	-0.5337981106353809
1203	125-129	-0.5219851341974575
1203	130-134	-0.9788036550879511
1203	135-139	-1.0767394508856896
1203	140-144	-1.1810454546385074
1203	145-149	-1.0408915189647132
1203	150-151	-0.9492916071252822
1204	1	2.4677565525976775E-4
1204	2	-0.010472291035760861
1204	3	-0.09514288570161256
1204	4	-0.0771320305812111
1204	5	-0.09923248020105291
1204	6	0.01567648697415791
1204	7	0.013181793863552116
1204	8	0.028542536809354146
1204	9	-0.010026072563164234
1204	10-14	0.01098127078351041
1204	15-19	0.06707638006270855
1204	20-24	0.04095782685322291
1204	25-29	0.11964327044664458
1204	30-34	0.08520792378135411
1204	35-39	0.042652260685116516
1204	40-44	0.012332627402798835
1204	45-49	-0.044275069306500825
1204	50-54	-0.1260425159698073
1204	55-59	-0.15678000584673413
1204	60-64	-0.20080769621695538
1204	65-69	-0.21441093416476775
1204	70-74	-0.23727595796887613
1204	75-79	-0.2939226393256291
1204	80-84	-0.18104017704632014
1204	85-89	-0.1864239222317181
1204	90-94	-0.1829777970705848
1204	95-99	-0.17697440073637694
1204	100-104	-0.21285337894536838
1204	105-109	-0.24584314023223897
1204	110-114	-0.20809688237708457
1204	115-119	-0.30299440909229247
1204	120-124	-0.34594993711759514
1204	125-129	-0.4302076931267038
1204	130-134	-0.38264181948532894
1204	135-139	-0.6923854755091696
1204	140-144	-0.4893112502563639
1204	145-149	-0.5885941559692682
1204	150-151	-0.6815222422017726
1205	1	-0.03933456914523603
1205	2	0.011955240310562942
1205	3	-0.14745621226272476
1205	4	-0.04750085187305331
1205	5	-0.06934630656134999
1205	6	-0.016033450317493703
1205	7	-0.001160950030936192
1205	8	0.0203804119969746
1205	9	0.04243773783935012
1205	10-14	0.05980667462777234
1205	15-19	0.0637521423407108
1205	20-24	0.05476206409910844
1205	25-29	0.09054274736281087
1205	30-34	0.12148474092185779
1205	35-39	0.07014066400631691
1205	40-44	-0.04013648847004703
1205	45-49	-0.03842054861235766
1205	50-54	-0.13412540283538732
1205	55-59	-0.19744779307109894
1205	60-64	-0.20857058039134557
1205	65-69	-0.1588241342915282
1205	70-74	-0.21339691274519623
1205	75-79	-0.23333596675359303
1205	80-84	-0.18121712242633237
1205	85-89	-0.15531698271601613
1205	90-94	-0.11246710357217893
1205	95-99	-0.15653576169265193
1205	100-104	-0.2344255877127992
1205	105-109	-0.28176608964727734
1205	110-114	-0.38503710641478506
1205	115-119	-0.4909504353271714
1205	120-124	-0.5322103494204242
1205	125-129	-0.5723560661938336
1205	130-134	-0.788734838135106
1205	135-139	-0.9012838694813397
1205	140-144	-0.9296303163341264
1205	145-149	-0.9343931246377366
1205	150-151	-0.8453712936545656
1206	1	-0.05675948409983178
1206	2	-0.05405704499281683
1206	3	-0.21353872410424657
1206	4	-0.1295307847789644
1206	5	-0.11266704277742434
1206	6	-0.02400994226222508
1206	7	0.09357935167423648
1206	8	-0.11962225004366189
1206	9	0.07081319427764043
1206	10-14	0.0514841320269781
1206	15-19	0.06047087623228009
1206	20-24	0.05420075004187197
1206	25-29	0.06669827800701
1206	30-34	0.05565347579719315
1206	35-39	-0.049814572473437124
1206	40-44	-0.04630569215139957
1206	45-49	-0.05894933783635281
1206	50-54	-0.1821730286391059
1206	55-59	-0.21919066580173308
1206	60-64	-0.1981602708486747
1206	65-69	-0.26215746919761074
1206	70-74	-0.30336817950331607
1206	75-79	-0.414708599267847
1206	80-84	-0.23241317086717572
1206	85-89	-0.20966127402837742
1206	90-94	-0.2912797485199903
1206	95-99	-0.23467749690812667
1206	100-104	-0.3300724482529631
1206	105-109	-0.3711345641503101
1206	110-114	-0.425064684155501
1206	115-119	-0.6733379026549997
1206	120-124	-0.6381502882727546
1206	125-129	-0.630376612032947
1206	130-134	-0.6579408300196121
1206	135-139	-0.9509551555890425
1206	140-144	-1.221959502335224
1206	145-149	-1.0921976262041326
1206	150-151	-0.8601863931812446
1207	1	0.008681743448935464
1207	2	-0.010640728478186645
1207	3	-0.05219675678239355
1207	4	-0.00544180374609482
1207	5	0.011564585645793102
1207	6	0.1812884251698108
1207	7	0.24434795898100958
1207	8	0.15716416760893281
1207	9	0.16604569533455305
1207	10-14	0.1375884258976896
1207	15-19	0.1943863663709564
1207	20-24	0.12886907612618614
1207	25-29	0.1873951318384357
1207	30-34	0.13690232316864837
1207	35-39	0.15066518656541916
1207	40-44	0.09530066673677595
1207	45-49	4.943384800881745E-4
1207	50-54	-0.06814600610199051
1207	55-59	-0.1466360979535679
1207	60-64	-0.08332948922223693
1207	65-69	-0.10297714769105681
1207	70-74	-0.2113906905100862
1207	75-79	-0.38604157331982236
1207	80-84	-0.17586937335135389
1207	85-89	-0.15035816931182922
1207	90-94	-0.17005300055024009
1207	95-99	-0.1491892673050259
1207	100-104	-0.2238019030179217
1207	105-109	-0.2895328324026565
1207	110-114	-0.2136812383770632
1207	115-119	-0.3254455396552345
1207	120-124	-0.35956311443479905
1207	125-129	-0.4010670221225041
1207	130-134	-0.612978351173247
1207	135-139	-0.6899342365682344
1207	140-144	-0.6816034083870619
1207	145-149	-0.7338619218294866
1207	150-151	-0.473533385264318
1208	1	-0.06101483593443646
1208	2	-0.022446640823563513
1208	3	-0.17214273174759143
1208	4	-0.04016702969858699
1208	5	0.03534272312872133
1208	6	0.09894681122079874
1208	7	0.14573498461994205
1208	8	0.01244142346997279
1208	9	0.12453264842107359
1208	10-14	-0.003221177322942026
1208	15-19	0.023220855928869355
1208	20-24	0.05371582159264676
1208	25-29	0.1102782868125729
1208	30-34	0.08152387900068447
1208	35-39	-0.023689958186650983
1208	40-44	-0.04315014317079857
1208	45-49	-0.07773270427345125
1208	50-54	-0.09532125922036272
1208	55-59	-0.15344791705422978
1208	60-64	-0.248098610387828
1208	65-69	-0.30619036581310866
1208	70-74	-0.24922970927944732
1208	75-79	-0.3800905480384955
1208	80-84	-0.20748488581545388
1208	85-89	-0.255371913808915
1208	90-94	-0.19593566475042934
1208	95-99	-0.24639203521865483
1208	100-104	-0.3398398906253277
1208	105-109	-0.40689184743427376
1208	110-114	-0.5434891289391786
1208	115-119	-0.6486623438205399
1208	120-124	-0.5902716473186373
1208	125-129	-0.5159448275720351
1208	130-134	-0.986400726782442
1208	135-139	-1.0827156605462136
1208	140-144	-1.2082691906367131
1208	145-149	-1.1858699360801737
1208	150-151	-0.94532715692241
1209	1	-0.013694634076362178
1209	2	-0.005472140993344254
1209	3	-0.07746030144154759
1209	4	-0.05374763209243838
1209	5	-0.01899765320445823
1209	6	0.23176945998405074
1209	7	0.08078264458605844
1209	8	0.09912996024679188
1209	9	0.1659664409319248
1209	10-14	0.0725827609313967
1209	15-19	0.04302763369228302
1209	20-24	0.0815491481551689
1209	25-29	0.02299682370474443
1209	30-34	-0.022580717799023375
1209	35-39	-0.06373854778119892
1209	40-44	-0.15010380741522766
1209	45-49	-0.12939457215444605
1209	50-54	-0.23458000593865336
1209	55-59	-0.22266601207417125
1209	60-64	-0.3218995392311399
1209	65-69	-0.35679305668638506
1209	70-74	-0.39527096184425403
1209	75-79	-0.43163291684617633
1209	80-84	-0.32170497055755476
1209	85-89	-0.2805379516258526
1209	90-94	-0.274472669667837
1209	95-99	-0.21469376265959284
1209	100-104	-0.34195972775096095
1209	105-109	-0.4737135299226267
1209	110-114	-0.3575292560830192
1209	115-119	-0.5890684245846529
1209	120-124	-0.6356459936394714
1209	125-129	-0.5688666147261472
1209	130-134	-0.7832188036406791
1209	135-139	-1.0294186632365907
1209	140-144	-1.2098965660836
1209	145-149	-1.1179027085201554
1209	150-151	-0.9863466280776194
1210	1	-0.12764969861665776
1210	2	-0.029258457889838496
1210	3	-0.121882700196565
1210	4	-0.1257593262645358
1210	5	-0.05363160526601973
1210	6	0.05346384272058913
1210	7	0.07639131675595934
1210	8	0.18520745345976763
1210	9	0.17096137822289137
1210	10-14	0.0707797637949028
1210	15-19	0.018377973187888585
1210	20-24	-0.006978993141423473
1210	25-29	-0.009487888117519105
1210	30-34	-0.038338313860094786
1210	35-39	-0.11385459409741117
1210	40-44	-0.11746440339076969
1210	45-49	-0.20688035229639468
1210	50-54	-0.30159471838714325
1210	55-59	-0.20457672728944942
1210	60-64	-0.23484883324796613
1210	65-69	-0.30331317074189457
1210	70-74	-0.3644717854490622
1210	75-79	-0.5183183645393612
1210	80-84	-0.26233699907201213
1210	85-89	-0.26176848301430056
1210	90-94	-0.3201490121213979
1210	95-99	-0.2803803466514907
1210	100-104	-0.31221104237022956
1210	105-109	-0.42691435277686196
1210	110-114	-0.5439775094443533
1210	115-119	-0.6216625683180794
1210	120-124	-0.6572892913065971
1210	125-129	-0.7131745553640201
1210	130-134	-0.6020043890142901
1210	135-139	-1.1246602102898748
1210	140-144	-1.0796573870593136
1210	145-149	-1.1777524120444767
1210	150-151	-1.111542675966355
1211	1	-0.030558208036602252
1211	2	-0.05891828778327124
1211	3	-0.20674204200291513
1211	4	-0.0812728546018846
1211	5	-0.0642170384352525
1211	6	-0.046273947314553254
1211	7	-0.062760506919048
1211	8	-0.009858394497122447
1211	9	-0.07397681615443474
1211	10-14	-0.07778295631928955
1211	15-19	-0.1212543383197513
1211	20-24	-0.13815579353933316
1211	25-29	-0.049901438430737244
1211	30-34	-0.07747467602712987
1211	35-39	-0.1672495613286955
1211	40-44	-0.1396177864440915
1211	45-49	-0.1030831896959441
1211	50-54	-0.12067277101640173
1211	55-59	-0.13835632232927964
1211	60-64	-0.22404734979959073
1211	65-69	-0.24631740574003658
