##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20584241
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46217341703296	32.0	32.0	32.0	32.0	32.0
2	31.445953047285055	32.0	32.0	32.0	32.0	32.0
3	35.51680997127851	37.0	37.0	37.0	32.0	37.0
4	36.121020153232756	37.0	37.0	37.0	32.0	37.0
5	36.346138825327586	37.0	37.0	37.0	37.0	37.0
6	40.288122258187705	42.0	42.0	42.0	37.0	42.0
7	40.42864364054035	42.0	42.0	42.0	37.0	42.0
8	40.50987549164431	42.0	42.0	42.0	37.0	42.0
9	40.55284525671848	42.0	42.0	42.0	37.0	42.0
10-14	40.65704454198724	42.0	42.0	42.0	37.0	42.0
15-19	40.747088571300736	42.0	42.0	42.0	37.0	42.0
20-24	40.841753591983306	42.0	42.0	42.0	37.0	42.0
25-29	40.86933931642172	42.0	42.0	42.0	37.0	42.0
30-34	40.92383424776265	42.0	42.0	42.0	37.0	42.0
35-39	40.93655167562408	42.0	42.0	42.0	37.0	42.0
40-44	40.890590233567515	42.0	42.0	42.0	37.0	42.0
45-49	40.831461631254705	42.0	42.0	42.0	37.0	42.0
50-54	40.74724673112796	42.0	42.0	42.0	37.0	42.0
55-59	40.68657637655913	42.0	42.0	42.0	37.0	42.0
60-64	40.56413617582499	42.0	42.0	42.0	37.0	42.0
65-69	40.44753714261313	42.0	42.0	42.0	37.0	42.0
70-74	40.3337823337766	42.0	42.0	42.0	37.0	42.0
75-79	39.80184217625513	42.0	40.0	42.0	36.0	42.0
80-84	40.470292346460575	42.0	42.0	42.0	37.0	42.0
85-89	40.43356377337401	42.0	42.0	42.0	37.0	42.0
90-94	40.349405693413715	42.0	42.0	42.0	37.0	42.0
95-99	40.173173613736836	42.0	42.0	42.0	37.0	42.0
100-104	40.0964551376949	42.0	42.0	42.0	37.0	42.0
105-109	39.883830518696314	42.0	42.0	42.0	37.0	42.0
110-114	39.72677493428104	42.0	42.0	42.0	35.0	42.0
115-119	39.388552767138705	42.0	41.0	42.0	32.0	42.0
120-124	39.051867358140626	42.0	37.0	42.0	32.0	42.0
125-129	38.65779704969447	42.0	37.0	42.0	32.0	42.0
130-134	38.18365953838181	42.0	37.0	42.0	31.0	42.0
135-139	37.65258531514472	42.0	37.0	42.0	27.0	42.0
140-144	36.99520745992042	42.0	36.0	42.0	27.0	42.0
145-149	36.37330609372481	42.0	32.0	42.0	26.0	42.0
150-151	35.6455584152945	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	130-134	0.4799319332658172
1118	135-139	0.5673683927502609
1118	140-144	0.4011781939440695
1118	145-149	0.43568111165197365
1118	150-151	0.8505188316675358
1119	1	0.00420047175961713
1119	2	0.08614125741331691
1119	3	0.09041104596200711
1119	4	0.18479599976427608
1119	5	0.10821579111364343
1119	6	-0.12227093058893246
1119	7	-0.22143853863121876
1119	8	-0.16456450757715402
1119	9	-0.34959170043439514
1119	10-14	0.007704911478732868
1119	15-19	-0.06359025792522033
1119	20-24	-0.013622529533414252
1119	25-29	-0.12558853620888755
1119	30-34	-0.03263884632055891
1119	35-39	0.038804776816874664
1119	40-44	-0.025086663225394545
1119	45-49	0.03009540170347691
1119	50-54	-0.08977536285092924
1119	55-59	-0.06065731128411045
1119	60-64	0.1236113286423901
1119	65-69	0.15319848881019738
1119	70-74	0.15747391232867614
1119	75-79	5.508501073663297E-4
1119	80-84	-0.04623156862365363
1119	85-89	0.10499250278343908
1119	90-94	0.17887476064333185
1119	95-99	0.2100074731147359
1119	100-104	0.10217168204478355
1119	105-109	0.05550524491217601
1119	110-114	0.0545311150976886
1119	115-119	0.10909325118763746
1119	120-124	-0.0891981493346421
1119	125-129	0.04326802853753264
1119	130-134	0.13619943125073064
1119	135-139	0.5252345763971604
1119	140-144	0.6778268154384435
1119	145-149	0.35538897419322524
1119	150-151	0.7042871898877223
1120	1	0.11840196251977986
1120	2	0.04467047274507863
1120	3	0.1018790040426154
1120	4	0.0746976631786751
1120	5	-0.12375887886074821
1120	6	-0.14993547090589487
1120	7	-0.2665475838945923
1120	8	-0.3678816081466323
1120	9	-0.14379384873086565
1120	10-14	-0.07061883988517081
1120	15-19	-0.031110564113411954
1120	20-24	-0.0786731834217349
1120	25-29	-0.12809378807354221
1120	30-34	-0.028127832659571084
1120	35-39	0.02590142836336895
1120	40-44	0.03496231640888681
1120	45-49	0.07248919353997252
1120	50-54	0.11327527100797141
1120	55-59	0.03603921954660194
1120	60-64	0.1180595779988991
1120	65-69	0.1678108498894062
1120	70-74	0.15333262602329967
1120	75-79	0.2281078534661134
1120	80-84	0.050883903675980946
1120	85-89	0.07662747845748896
1120	90-94	0.009161793940606344
1120	95-99	0.09139070947924921
1120	100-104	-0.031427675575777414
1120	105-109	0.024155294618203982
1120	110-114	0.05672223087534434
1120	115-119	0.1703189247113741
1120	120-124	0.07792382979797452
1120	125-129	0.2454444400250111
1120	130-134	0.49561159330683324
1120	135-139	0.6771149167933004
1120	140-144	0.8769295343583181
1120	145-149	0.704914813797437
1120	150-151	0.8207929847133499
1121	1	0.09245468325203987
1121	2	0.04328933572124072
1121	3	0.13598926772741748
1121	4	0.04907570228823488
1121	5	0.01254513730115292
1121	6	-0.030311482842343196
1121	7	-0.1486432030096907
1121	8	-0.05918998934095754
1121	9	0.05555423532423731
1121	10-14	0.0511301932506214
1121	15-19	0.020162321840182074
1121	20-24	-2.9681583113472243E-4
1121	25-29	-0.11750769579363407
1121	30-34	-0.1433702831426018
1121	35-39	-0.050686644273241654
1121	40-44	0.021631444071935846
1121	45-49	0.021177564641782
1121	50-54	0.024316300284404235
1121	55-59	0.021403985322848484
1121	60-64	0.08995021930034142
1121	65-69	0.09255253646517758
1121	70-74	0.1236690821894939
1121	75-79	0.1076365842193141
1121	80-84	0.1691016927277289
1121	85-89	0.11292022236828103
1121	90-94	0.0933031082523641
1121	95-99	0.19488470409791603
1121	100-104	-0.016139789300183338
1121	105-109	0.11579059481348963
1121	110-114	0.15544318616026231
1121	115-119	0.40549484552105497
1121	120-124	0.49758903739707705
1121	125-129	0.36442073657966034
1121	130-134	0.37825097544418185
1121	135-139	0.5334538519059748
1121	140-144	0.7064477837664285
1121	145-149	0.7320863820557904
1121	150-151	0.7619838955068232
1122	1	0.07599282093990567
1122	2	-0.005994110204245118
1122	3	0.013868054514716732
1122	4	0.08356607157836038
1122	5	0.02406644472225139
1122	6	-0.1350842258676792
1122	7	-0.12257255364533393
1122	8	-0.03778474447199898
1122	9	-0.039350273897170496
1122	10-14	-0.12721665806441962
1122	15-19	-0.1468142497032474
1122	20-24	-0.14835519070226155
1122	25-29	-0.2902242841367624
1122	30-34	-0.29434313987376015
1122	35-39	-0.12773746358772087
1122	40-44	-0.11984182231731211
1122	45-49	-0.055554495947959026
1122	50-54	0.019270578106812764
1122	55-59	-0.05167581500758445
1122	60-64	-0.08238411238976795
1122	65-69	-0.07164119957512582
1122	70-74	-0.07442074709724977
1122	75-79	-0.120897591538494
1122	80-84	-0.22113787654337358
1122	85-89	-0.038256569659019135
1122	90-94	-0.08047131996079315
1122	95-99	0.09628187564441504
1122	100-104	0.07446546616578331
1122	105-109	-0.028708608912459965
1122	110-114	0.009991198763977138
1122	115-119	0.2579955910654377
1122	120-124	0.5094138055343649
1122	125-129	0.3657924725991535
1122	130-134	0.41652152320781255
1122	135-139	0.5471479478172299
1122	140-144	0.9196699237432213
1122	145-149	0.7047538262407897
1122	150-151	0.5603077276025843
1123	1	0.09413593352267213
1123	2	-0.030790479235356827
1123	3	-0.16716610106749386
1123	4	0.09040034144931752
1123	5	-0.004035276020182721
1123	6	-0.1591265636322916
1123	7	-0.25642879667078233
1123	8	-0.21116083387033058
1123	9	-0.14448183310299356
1123	10-14	-0.1343452699883798
1123	15-19	-0.12051061127953488
1123	20-24	-0.16394835866048396
1123	25-29	-0.23865047965763608
1123	30-34	-0.16593177433890105
1123	35-39	-0.1632022457713731
1123	40-44	-0.1423672216817593
1123	45-49	-0.08849705341594216
1123	50-54	-0.10407902109812994
1123	55-59	-0.08695660949214812
1123	60-64	-0.1315886986753867
1123	65-69	-0.10252029273178209
1123	70-74	-0.19022380505003156
1123	75-79	-0.04339690945514718
1123	80-84	-0.07330176356023799
1123	85-89	-0.12203286726366258
1123	90-94	-0.15332125811149666
1123	95-99	-0.13188085255259807
1123	100-104	-0.23702376554450666
1123	105-109	-0.2187388811331914
1123	110-114	-0.22920158503600874
1123	115-119	0.014805710159293994
1123	120-124	-0.08304466773925157
1123	125-129	-0.16837379091679594
1123	130-134	-0.0192296591888379
1123	135-139	0.15864667286144396
1123	140-144	0.4820504191407977
1123	145-149	0.2905036728220338
1123	150-151	0.0662541498558511
1124	1	0.08909076779409375
1124	2	-0.06322508865860144
1124	3	0.089027652387621
1124	4	-0.002795711366722742
1124	5	-0.1932862316432704
1124	6	-0.23042688852351745
1124	7	-0.3463179165105643
1124	8	-0.2326264824981905
1124	9	-0.1479095485324109
1124	10-14	-0.17107513997019197
1124	15-19	-0.23336662650478956
1124	20-24	-0.21804495296895254
1124	25-29	-0.48981474107971223
1124	30-34	-0.40972988353392736
1124	35-39	-0.28988982761853777
1124	40-44	-0.1640104150520898
1124	45-49	-0.1811819089953488
1124	50-54	-0.014431272292355857
1124	55-59	-0.10700576000181883
1124	60-64	-0.15280913759737302
1124	65-69	-0.2235091864212606
1124	70-74	-0.11677516163279478
1124	75-79	-0.11939142597054797
1124	80-84	-0.09878713612308587
1124	85-89	-0.11976714318774384
1124	90-94	-0.24409145184316827
1124	95-99	-0.30659848897975195
1124	100-104	-0.37066454100980906
1124	105-109	-0.14593846390587117
1124	110-114	-0.2725834926669819
1124	115-119	-0.08223360753422781
1124	120-124	-0.06963409309007318
1124	125-129	-0.12037346401281468
1124	130-134	0.031347630882955
1124	135-139	0.24388341052333118
1124	140-144	0.5954657101747003
1124	145-149	0.6250039582902076
1124	150-151	0.5283173912169801
1125	1	0.02849536172446321
1125	2	-0.04426334834655776
1125	3	-0.12686222581251627
1125	4	-0.025190319355978374
1125	5	-0.2400883163817511
1125	6	-0.5719240647175425
1125	7	-0.5116161118025317
1125	8	-0.34776724072110454
1125	9	-0.31228971014914464
1125	10-14	-0.2674248708699096
1125	15-19	-0.4114454639436147
1125	20-24	-0.3494648037610091
1125	25-29	-0.3743252648313131
1125	30-34	-0.3136120608395956
1125	35-39	-0.41658827777372665
1125	40-44	-0.3720286137542743
1125	45-49	-0.24432398456622906
1125	50-54	-0.1308750298434731
1125	55-59	-0.22903252371492044
1125	60-64	-0.19958095243045904
1125	65-69	-0.20006605048648396
1125	70-74	-0.2997386783228251
1125	75-79	-0.34607761142848403
1125	80-84	-0.20091359214515592
1125	85-89	-0.14861315588986201
1125	90-94	-0.15687902055688596
1125	95-99	-0.11941752068330658
1125	100-104	-0.1883058724491775
1125	105-109	0.029479310251531388
1125	110-114	-0.04679167247854821
1125	115-119	0.19586827277564112
1125	120-124	0.026512421615940696
1125	125-129	-0.024231419419969313
1125	130-134	-0.013549985339594173
1125	135-139	0.1698229342148565
1125	140-144	0.18858976243910064
1125	145-149	0.06154209040246883
1125	150-151	-0.22211302410063638
1126	1	-0.011441695759128123
1126	2	-0.02297919473994625
1126	3	-0.07694365419884974
1126	4	-0.15125027811352965
1126	5	-0.06592784134421237
1126	6	-0.5906861544839117
1126	7	-0.42625445593115785
1126	8	-0.30518474385957006
1126	9	-0.3525185588839861
1126	10-14	-0.22495007184475213
1126	15-19	-0.3450622501168823
1126	20-24	-0.353406369194893
1126	25-29	-0.43006690141540105
1126	30-34	-0.4365970430897832
1126	35-39	-0.5680080504056022
1126	40-44	-0.3651252595021006
1126	45-49	-0.24118307668170047
1126	50-54	-0.26249501363006544
1126	55-59	-0.34577766923428754
1126	60-64	-0.3494053621756308
1126	65-69	-0.35188544506785746
1126	70-74	-0.40649760108723854
1126	75-79	-0.31712258177211794
1126	80-84	-0.21877049926737868
1126	85-89	-0.1910600804935072
1126	90-94	-0.2019744350471342
1126	95-99	-0.20397429399766764
1126	100-104	-0.49038708995713876
1126	105-109	-0.441225310482551
1126	110-114	-0.43247519421533553
1126	115-119	-0.1176794135304533
1126	120-124	-0.0048363219943396984
1126	125-129	0.21502893001526502
1126	130-134	0.07154026560673543
1126	135-139	0.22887184832411123
1126	140-144	0.5252186920815163
1126	145-149	0.7089192588012878
1126	150-151	0.6237765669366908
1127	1	0.09414352428727568
1127	2	0.02757562027530369
1127	3	0.10887917713290562
1127	4	0.016075799841758
1127	5	-0.021876564275395083
1127	6	-0.27120734402571145
1127	7	-0.23492057082467
1127	8	-0.22725635844526693
1127	9	-0.3762874434184127
1127	10-14	-0.26578352095057056
1127	15-19	-0.2589004059414961
1127	20-24	-0.3446985572917214
1127	25-29	-0.5312841922848932
1127	30-34	-0.6304426651042832
1127	35-39	-0.6816490676416223
1127	40-44	-0.600950368449304
1127	45-49	-0.4571191509020025
1127	50-54	-0.47200952514284467
1127	55-59	-0.4520718784310631
1127	60-64	-0.3932686792190907
1127	65-69	-0.19493049660402306
1127	70-74	-0.2694294513524014
1127	75-79	-0.444313787815652
1127	80-84	-0.06733564693857375
1127	85-89	-0.08954144445373657
1127	90-94	-0.2199565608356835
1127	95-99	-0.21631450149221365
1127	100-104	-0.2577087299673835
1127	105-109	-0.36721443498230855
1127	110-114	-0.4044835538963696
1127	115-119	-0.25307841543548193
1127	120-124	-0.12567842149874053
1127	125-129	-0.4465814984669976
1127	130-134	-0.4426959508094157
1127	135-139	-0.19375266686917314
1127	140-144	0.11533079162223459
1127	145-149	0.23682924168814168
1127	150-151	0.586125285221847
1128	1	0.08365198624721515
1128	2	0.04229741668355658
1128	3	-0.12760934906363985
1128	4	-0.050627841717115984
1128	5	-0.21068326199651466
1128	6	-0.46457425783491146
1128	7	-0.3556734063498652
1128	8	-0.29396428838239785
1128	9	-0.20347649970799608
1128	10-14	-0.2601025475117922
1128	15-19	-0.19848246719339357
1128	20-24	-0.31724240719650965
1128	25-29	-0.5584937874322904
1128	30-34	-0.655515301572855
1128	35-39	-0.4789552527366041
1128	40-44	-0.372496551891615
1128	45-49	-0.24716956903537834
1128	50-54	-0.24731552361091502
1128	55-59	-0.1398419184350388
1128	60-64	-0.23537957239262397
1128	65-69	-0.23481060633042006
1128	70-74	-0.22533930048726347
1128	75-79	-0.18316313222157987
1128	80-84	-0.11770363927491445
1128	85-89	-0.12062297303957337
1128	90-94	-0.06294214091635553
1128	95-99	0.08918938666490561
1128	100-104	0.09227338873228774
1128	105-109	0.0026124592685974335
1128	110-114	0.03283120259467154
1128	115-119	0.10881442030083122
1128	120-124	0.059386255904705365
1128	125-129	-0.0026046947998423775
1128	130-134	0.12164813843636324
1128	135-139	0.25164577130346544
1128	140-144	0.6205277494137036
1128	145-149	0.905537015594291
1128	150-151	0.7127256389223291
1201	1	-0.11501391282412854
1201	2	-0.03290904218484414
1201	3	0.041915626375853776
1201	4	-0.009938152812523526
1201	5	0.06889692959370564
1201	6	0.36772176335629325
1201	7	0.4458803505177187
1201	8	0.46979791599817133
1201	9	0.322777787089052
1201	10-14	0.26410167477192914
1201	15-19	0.0941076496420763
1201	20-24	-0.02753323815971953
1201	25-29	-0.1564768528436531
1201	30-34	-0.3311458015173159
1201	35-39	-0.3585470946998157
1201	40-44	-0.39485883088258333
1201	45-49	-0.5721530516524638
1201	50-54	-0.5078600012594521
1201	55-59	-0.6723609495491445
1201	60-64	-0.6997495886483946
1201	65-69	-0.6310563329288215
1201	70-74	-0.575101073929936
1201	75-79	-0.6673761946174182
1201	80-84	-0.46471288985845405
1201	85-89	-0.4543523224313901
1201	90-94	-0.577911271527114
1201	95-99	-0.5283673111093563
1201	100-104	-0.6779325962449647
1201	105-109	-0.5524440588017967
1201	110-114	-0.764483831484057
1201	115-119	-0.9095640738192117
1201	120-124	-0.8734551617304902
1201	125-129	-1.040543027639373
1201	130-134	-1.2621547350861206
1201	135-139	-1.417819463400889
1201	140-144	-1.5035847631483605
1201	145-149	-1.5807880846233715
1201	150-151	-1.5317567316975484
1202	1	-0.09091222269929133
1202	2	-0.1104627278343564
1202	3	-0.01141676049891771
1202	4	-0.04175134074549902
1202	5	0.006189752233851209
1202	6	0.2360169322377601
1202	7	0.2597265560777231
1202	8	0.25693367103704645
1202	9	0.24315197917967168
1202	10-14	0.12652363087864416
1202	15-19	0.08949570623764203
1202	20-24	-0.10748612195129681
1202	25-29	-0.11295726364549097
1202	30-34	-0.23526125730033698
1202	35-39	-0.34621882211013855
1202	40-44	-0.41960637106929255
1202	45-49	-0.4308421937849687
1202	50-54	-0.48607485261947403
1202	55-59	-0.5358934220123786
1202	60-64	-0.45887242780582227
1202	65-69	-0.6002932029693113
1202	70-74	-0.5638575554422047
1202	75-79	-0.6409951796776383
1202	80-84	-0.5606725708458598
1202	85-89	-0.6472089919235131
1202	90-94	-0.689812227848634
1202	95-99	-0.5287549298677234
1202	100-104	-0.6372042135169949
1202	105-109	-0.7507619129634691
1202	110-114	-0.6735438372894578
1202	115-119	-0.887411185715429
1202	120-124	-1.1355494352333722
1202	125-129	-1.1664765171879097
1202	130-134	-1.1169742729715182
1202	135-139	-1.0606173847319411
1202	140-144	-1.270323702302953
1202	145-149	-1.440362087465715
1202	150-151	-1.3688437571167995
1203	1	-0.06808318771384592
1203	2	0.02380745314113142
1203	3	-0.20020372189872404
1203	4	-0.08245277654155103
1203	5	-0.07538629754973414
1203	6	0.13068468286849821
1203	7	0.14045404592739175
1203	8	0.0882169333199414
1203	9	0.03153620726902062
1203	10-14	0.049380760576667626
1203	15-19	0.11058513280322302
1203	20-24	0.11580660942016863
1203	25-29	0.10205489028076897
1203	30-34	-0.006558018376424002
1203	35-39	-0.11216777482231777
1203	40-44	-0.26129491304968155
1203	45-49	-0.311652490993616
1203	50-54	-0.2690495233441581
1203	55-59	-0.37902107645422234
1203	60-64	-0.4887174021092662
1203	65-69	-0.4254410499946104
1203	70-74	-0.35928678253882396
1203	75-79	-0.5023762861070153
1203	80-84	-0.25873111116973035
1203	85-89	-0.29020709335961214
1203	90-94	-0.3571007984857104
1203	95-99	-0.2350016089971163
1203	100-104	-0.3880253450317568
1203	105-109	-0.5000325498336622
1203	110-114	-0.6278053610455245
1203	115-119	-0.6587316502527756
1203	120-124	-0.7894538278257386
1203	125-129	-0.8413986021867856
1203	130-134	-1.2454934421964126
1203	135-139	-1.2903263649291077
1203	140-144	-1.6357679790745578
1203	145-149	-1.4731721742069794
1203	150-151	-1.296300909814768
1204	1	-0.03259148104411125
1204	2	-0.08485546677326283
1204	3	-0.3180593028927916
1204	4	-0.21351019012483619
1204	5	-0.09007907575541196
1204	6	-0.23288628750020024
1204	7	-0.2081386796254705
1204	8	-0.002293933716458696
1204	9	-0.04257693037823174
1204	10-14	-0.10405239815977296
1204	15-19	-0.013761191516870497
1204	20-24	0.03757836590104091
1204	25-29	0.18742089371681203
1204	30-34	0.08865710660948167
1204	35-39	-0.04059172779813025
1204	40-44	-0.09664228271145703
1204	45-49	-0.11718564295294698
1204	50-54	-0.19607799668042247
1204	55-59	-0.28506466730494395
1204	60-64	-0.32197227610681267
1204	65-69	-0.23533061516912568
1204	70-74	-0.29197644057439476
1204	75-79	-0.48963899394542665
1204	80-84	-0.2335450278799911
1204	85-89	-0.2192995845172021
1204	90-94	-0.27792244201263827
1204	95-99	-0.21742314352258774
1204	100-104	-0.3010880228574422
1204	105-109	-0.20341517211408444
1204	110-114	-0.4977470915765281
1204	115-119	-0.6184441618362797
1204	120-124	-0.5564921869767119
1204	125-129	-0.79271211772096
1204	130-134	-0.8073875605910743
1204	135-139	-1.0270306667186873
1204	140-144	-1.3104507533768626
1204	145-149	-1.1565082828915365
1204	150-151	-0.976523079244302
1205	1	-0.07859718259195958
1205	2	-0.03155315762869648
1205	3	-0.3315349256796907
1205	4	-0.07823977285045913
1205	5	-0.029323213195908693
1205	6	-0.17753915453224778
1205	7	0.055020929021431186
1205	8	0.04063287476722621
1205	9	0.02327134365112471
1205	10-14	-0.0743721495702232
1205	15-19	0.06886170258682967
1205	20-24	0.04985635018312706
1205	25-29	0.10263412984604514
1205	30-34	0.07315413552456818
1205	35-39	0.018812548113928074
1205	40-44	0.04696036123734615
1205	45-49	-0.060308619080707615
1205	50-54	-0.08814766655868311
1205	55-59	-0.21147508447672436
1205	60-64	-0.20572679006391326
1205	65-69	-0.24067611871464578
1205	70-74	-0.20931235151505945
1205	75-79	-0.2533861639194299
1205	80-84	-0.18951534963539984
1205	85-89	-0.17716398416235535
1205	90-94	-0.25893565759887593
1205	95-99	-0.23096959069011547
1205	100-104	-0.26459688352669986
1205	105-109	-0.2272073786745068
1205	110-114	-0.46501981579419294
1205	115-119	-0.5923901607235393
1205	120-124	-0.5016598425197785
1205	125-129	-0.5275438822908569
1205	130-134	-0.7547721915710994
1205	135-139	-1.064798255936573
1205	140-144	-1.2052574921870303
1205	145-149	-1.064560110136533
1205	150-151	-0.9532526762604192
1206	1	-0.15344648823879226
1206	2	-0.12267552668857462
1206	3	-0.34238629277407284
1206	4	-0.29602470450601004
1206	5	-0.12510278233285987
1206	6	-0.00764151866261642
1206	7	0.11489482547454344
1206	8	-0.1098170600656303
1206	9	-0.058040702297262214
1206	10-14	-0.006620808714451698
1206	15-19	0.0935283198792547
1206	20-24	0.0048591970670202045
1206	25-29	0.0908382704544266
1206	30-34	0.04960640457663601
1206	35-39	0.023628258710850503
1206	40-44	-0.012029137141034596
1206	45-49	-0.10517333736147094
1206	50-54	-0.17902006594983533
1206	55-59	-0.1914047012157667
1206	60-64	-0.2741233296105321
1206	65-69	-0.19647308747939718
1206	70-74	-0.2787101177930822
1206	75-79	-0.46161763007973633
1206	80-84	-0.304749450543234
1206	85-89	-0.2789756048081884
1206	90-94	-0.3264843546139957
1206	95-99	-0.2939240980989908
1206	100-104	-0.37446091530125614
1206	105-109	-0.37568441266861896
1206	110-114	-0.4867021700278471
1206	115-119	-0.6968810687145606
1206	120-124	-0.6517590516312737
1206	125-129	-0.7677302222763984
1206	130-134	-0.7191112832271003
1206	135-139	-0.8833559356395071
1206	140-144	-1.1627932124420042
1206	145-149	-1.3193796431329332
1206	150-151	-1.1420804608228607
1207	1	-0.012664215669524026
1207	2	-0.018249659760535053
1207	3	-0.28445866555475874
1207	4	-0.028735791219567375
1207	5	-0.013592458997273127
1207	6	0.03646545530880019
1207	7	0.11339246290958727
1207	8	0.16979049538569058
1207	9	0.15369082498488496
1207	10-14	0.04569819394746588
1207	15-19	0.03243430193967356
1207	20-24	0.06651484771754923
1207	25-29	0.17819177882203974
1207	30-34	0.16091522466209085
1207	35-39	0.11844265365928663
1207	40-44	0.08238985243932007
1207	45-49	-0.1898039715457429
1207	50-54	-0.19570863575417974
1207	55-59	-0.26880500808793073
1207	60-64	-0.2859364624114846
1207	65-69	-0.20768290717839477
1207	70-74	-0.30745376821831627
1207	75-79	-0.4711788143855955
1207	80-84	-0.16718663656322263
1207	85-89	-0.1154247732389635
1207	90-94	-0.09376215624187978
1207	95-99	-0.11268314600859242
1207	100-104	-0.1445339389728275
1207	105-109	-0.014512041625494021
1207	110-114	-0.16996776536971225
1207	115-119	-0.30835501876800464
1207	120-124	-0.23308768370685584
1207	125-129	-0.24023117634860824
1207	130-134	-0.2642804511590313
1207	135-139	-0.3688150653258049
1207	140-144	-0.46372281614886646
1207	145-149	-0.5524820596340021
1207	150-151	-0.43497577730089887
1208	1	-0.03898806084372097
1208	2	-0.06298041899879436
1208	3	-0.04677791346247062
1208	4	-0.011634660227706206
1208	5	0.04763221574747689
1208	6	0.09135615921275075
1208	7	0.20003030581145964
1208	8	0.14126709107615198
1208	9	0.05258309490415769
1208	10-14	-0.017931738852517753
1208	15-19	0.028678893414458173
1208	20-24	0.04776731797143441
1208	25-29	0.1371217739684525
1208	30-34	0.11106664851427439
1208	35-39	0.12242818066673067
1208	40-44	0.03448476022614955
1208	45-49	-0.09815301276868382
1208	50-54	-0.05930601138047109
1208	55-59	-0.2046369402197854
1208	60-64	-0.1891950569023848
1208	65-69	-0.2371092980663363
1208	70-74	-0.19470496694906814
1208	75-79	-0.28516030203660137
1208	80-84	-0.10789723050761779
1208	85-89	-0.09583422204759273
1208	90-94	-0.19859702514931854
1208	95-99	-0.19320483568000668
1208	100-104	-0.2572516586347362
1208	105-109	-0.4295113253728502
1208	110-114	-0.616407786836902
1208	115-119	-0.4949837562194901
1208	120-124	-0.47271163455768317
1208	125-129	-0.49777828632792875
1208	130-134	-0.9386886551092744
1208	135-139	-0.9392438230926032
1208	140-144	-1.2961814472665125
1208	145-149	-1.061208857750323
1208	150-151	-1.4282590934027226
1209	1	-0.023446621817765134
1209	2	-0.054269192658427556
1209	3	-0.10923678972422124
1209	4	-0.08468389783515562
1209	5	0.006791246021876418
1209	6	0.10018050109591314
1209	7	0.11349867219677634
1209	8	0.05295755344386066
1209	9	0.0825978145675137
1209	10-14	0.035593427622004015
1209	15-19	0.08798743622178051
1209	20-24	0.08969071924557426
1209	25-29	0.1685278158250867
1209	30-34	0.0324704851059181
1209	35-39	0.0032513459814964563
1209	40-44	-0.020320380710536767
1209	45-49	-0.17253187456905295
1209	50-54	-0.09941308301054619
1209	55-59	-0.21347027775783545
1209	60-64	-0.20362467762477365
1209	65-69	-0.3297682706796863
1209	70-74	-0.2712633600567642
1209	75-79	-0.397495089307327
1209	80-84	-0.18341357311564366
1209	85-89	-0.23073643816552902
1209	90-94	-0.24722951884175615
1209	95-99	-0.2318605806973153
1209	100-104	-0.3045892025629655
1209	105-109	-0.26601359511186473
1209	110-114	-0.563268208714149
1209	115-119	-0.45387573965162886
1209	120-124	-0.49216628921193717
1209	125-129	-0.4065881425273119
1209	130-134	-0.7695045336029338
1209	135-139	-0.9632453163316512
1209	140-144	-1.1030187662805062
1209	145-149	-0.9874828177378561
1209	150-151	-1.1884236368599446
1210	1	-0.08486091130674822
1210	2	-0.015832933639568836
1210	3	-0.43048189723458563
1210	4	-0.22384688279400677
1210	5	-0.046784545469051864
1210	6	-0.11887027003204764
1210	7	-0.0798593567515482
1210	8	-0.08355802916171484
1210	9	-0.17819030366964483
1210	10-14	-0.10219804051175174
1210	15-19	-0.09305781081945241
1210	20-24	0.004794254937195319
1210	25-29	-0.0236207989955588
1210	30-34	-0.03667290742047413
1210	35-39	-0.10703412081603147
1210	40-44	-0.2862533176041211
1210	45-49	-0.4798225148603379
1210	50-54	-0.4312796470677682
1210	55-59	-0.45010090269623504
1210	60-64	-0.5614194606600549
1210	65-69	-0.37751741723300825
1210	70-74	-0.4595821270867688
1210	75-79	-0.5573330171102242
1210	80-84	-0.43977285129221855
1210	85-89	-0.37975255452644063
1210	90-94	-0.4649924996910926
1210	95-99	-0.38609892227697173
1210	100-104	-0.3066466616050718
1210	105-109	-0.33818094996171766
1210	110-114	-0.4392347376799677
1210	115-119	-0.47895228257374356
1210	120-124	-0.5403377542186121
1210	125-129	-0.7867177174525892
1210	130-134	-0.6955167825252246
1210	135-139	-0.9221813019714702
1210	140-144	-0.5796912665317322
1210	145-149	-0.9046073180545875
1210	150-151	-0.8168229559968339
1211	1	-0.17877841158433938
1211	2	-0.13619026335918605
1211	3	-0.45840033458843266
1211	4	-0.10679598542152036
1211	5	-0.03786886214362539
1211	6	0.08119492153863916
1211	7	0.12595419619746906
1211	8	0.1307807516633801
1211	9	-0.044799412488259804
1211	10-14	0.1262739910426447
1211	15-19	0.03332282888229088
