##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38522474
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.751663717133017	32.0	32.0	32.0	27.0	32.0
2	30.842803865608424	32.0	32.0	32.0	27.0	32.0
3	34.79342681884865	37.0	37.0	37.0	32.0	37.0
4	35.35566511122832	37.0	37.0	37.0	32.0	37.0
5	35.714384257875025	37.0	37.0	37.0	32.0	37.0
6	39.63855101829649	42.0	37.0	42.0	32.0	42.0
7	39.86499813070157	42.0	42.0	42.0	37.0	42.0
8	39.93858096964385	42.0	42.0	42.0	37.0	42.0
9	40.0036449891562	42.0	42.0	42.0	37.0	42.0
10-14	39.877297153864	42.0	42.0	42.0	37.0	42.0
15-19	39.751372889498214	42.0	42.0	42.0	36.0	42.0
20-24	39.68699107954489	42.0	42.0	42.0	34.0	42.0
25-29	39.538669967043134	42.0	42.0	42.0	32.0	42.0
30-34	39.32389162232935	42.0	42.0	42.0	32.0	42.0
35-39	39.201620628000164	42.0	41.0	42.0	32.0	42.0
40-44	39.09290513376685	42.0	37.0	42.0	32.0	42.0
45-49	38.98870571500678	42.0	37.0	42.0	32.0	42.0
50-54	38.82847234577925	42.0	37.0	42.0	32.0	42.0
55-59	38.664516297681196	42.0	37.0	42.0	32.0	42.0
60-64	38.437225225981074	42.0	37.0	42.0	32.0	42.0
65-69	38.297616949524055	42.0	37.0	42.0	32.0	42.0
70-74	38.13981389149617	42.0	37.0	42.0	31.0	42.0
75-79	37.54679210374702	41.0	37.0	42.0	27.0	42.0
80-84	38.07262045007805	42.0	37.0	42.0	28.0	42.0
85-89	37.87451258711992	42.0	37.0	42.0	27.0	42.0
90-94	37.69118710288441	42.0	37.0	42.0	27.0	42.0
95-99	37.3769244104104	42.0	37.0	42.0	27.0	42.0
100-104	36.96418921588473	42.0	37.0	42.0	24.0	42.0
105-109	36.25206890398576	42.0	33.0	42.0	22.0	42.0
110-114	35.642157209321496	42.0	32.0	42.0	22.0	42.0
115-119	35.00109962304083	37.0	32.0	42.0	22.0	42.0
120-124	34.253934469525504	37.0	32.0	42.0	11.0	42.0
125-129	33.39244053743796	37.0	29.0	42.0	11.0	42.0
130-134	32.41132228423335	37.0	27.0	42.0	11.0	42.0
135-139	31.553715376639623	36.0	27.0	42.0	11.0	42.0
140-144	30.668557844960837	32.0	25.0	42.0	11.0	42.0
145-149	29.642435296341556	32.0	22.0	39.0	11.0	42.0
150-151	28.853803185122537	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	50-54	0.5022654042590631
1119	55-59	0.41956551745494153
1119	60-64	0.48078791187267456
1119	65-69	0.3687133172016459
1119	70-74	0.35177180096280836
1119	75-79	0.5189544099438734
1119	80-84	0.4299021588078844
1119	85-89	0.6375548081720623
1119	90-94	0.7486135716499973
1119	95-99	0.8150840400729749
1119	100-104	0.9607201912585879
1119	105-109	1.297406834686626
1119	110-114	1.1475223852809862
1119	115-119	1.3222076561696454
1119	120-124	1.5044869033797923
1119	125-129	1.4317975254105377
1119	130-134	1.3831069083584637
1119	135-139	1.3479828429945364
1119	140-144	1.2072502498035682
1119	145-149	1.3707635225972936
1119	150-151	1.0763568552832972
1120	1	-0.0824258454977631
1120	2	0.005234104403712081
1120	3	0.09736827926101199
1120	4	0.08930485498996177
1120	5	0.10329559640315722
1120	6	0.14433474452181372
1120	7	0.14154178267517636
1120	8	0.041605417930455246
1120	9	0.15522390746971126
1120	10-14	0.1657858609372198
1120	15-19	0.2528084012254581
1120	20-24	0.22729765800992396
1120	25-29	0.2773825606992517
1120	30-34	0.20173474800005664
1120	35-39	0.13570252926167825
1120	40-44	0.24172055517623647
1120	45-49	0.2984251686519457
1120	50-54	0.3643434241868917
1120	55-59	0.3237348664517157
1120	60-64	0.34864611399394363
1120	65-69	0.4411899108815902
1120	70-74	0.47655776127114535
1120	75-79	0.6441482211078338
1120	80-84	0.656885699210271
1120	85-89	0.697879335945295
1120	90-94	0.5900318408807621
1120	95-99	0.5304757456932236
1120	100-104	0.7767975824619171
1120	105-109	1.0573091773688148
1120	110-114	1.130267263226422
1120	115-119	1.205284169208852
1120	120-124	1.6452367598665916
1120	125-129	1.9982307439333056
1120	130-134	1.6779507010707277
1120	135-139	1.6136388862671929
1120	140-144	1.901842621051724
1120	145-149	2.0433921719330286
1120	150-151	1.6672464150394646
1121	1	0.04753811061958402
1121	2	0.08695545818244099
1121	3	0.1620278067557166
1121	4	0.14384711450560417
1121	5	0.14134307700287962
1121	6	0.12192640783902675
1121	7	0.1257955138975575
1121	8	0.24249971947538995
1121	9	0.15647268821868465
1121	10-14	0.1834644693541918
1121	15-19	0.2212437748313718
1121	20-24	0.29336441228151955
1121	25-29	0.2357361839779628
1121	30-34	0.23846220515830652
1121	35-39	0.2867300080937696
1121	40-44	0.31836897904468486
1121	45-49	0.3768097667427739
1121	50-54	0.3832973664403241
1121	55-59	0.3360636135547139
1121	60-64	0.45866283841326094
1121	65-69	0.4248946497618107
1121	70-74	0.4809304738457527
1121	75-79	0.7150444952375494
1121	80-84	0.61470176629782
1121	85-89	0.6972671373490655
1121	90-94	0.6855179462988445
1121	95-99	0.7860078441916016
1121	100-104	0.8872135039927755
1121	105-109	1.2382593155941848
1121	110-114	1.1325773018091354
1121	115-119	0.9882446945589649
1121	120-124	1.4027113776231417
1121	125-129	1.4586919391736828
1121	130-134	1.528844642003122
1121	135-139	1.8452815113492882
1121	140-144	1.7859969432531635
1121	145-149	2.139257029341657
1121	150-151	2.2461214037379946
1122	1	0.038534550805760404
1122	2	-0.010444987828666541
1122	3	0.05639576461035034
1122	4	0.08315514810448121
1122	5	-0.10110659185013304
1122	6	-0.08319089245481592
1122	7	0.033229331263285644
1122	8	0.17492469782766307
1122	9	0.14493712542652304
1122	10-14	0.17168037058195296
1122	15-19	0.06581114898433071
1122	20-24	0.04909290518168774
1122	25-29	0.13256142905516555
1122	30-34	0.16424867912235896
1122	35-39	0.17478933175235056
1122	40-44	0.21873576392965077
1122	45-49	0.22827703733717186
1122	50-54	0.29060169175755846
1122	55-59	0.2570250820547031
1122	60-64	0.415813061054493
1122	65-69	0.4055208644097732
1122	70-74	0.3808464718236735
1122	75-79	0.5077400026988812
1122	80-84	0.3766435439969058
1122	85-89	0.5599420387331691
1122	90-94	0.5397793218909044
1122	95-99	0.6186397621146611
1122	100-104	0.7468217592645914
1122	105-109	1.1017976491647659
1122	110-114	0.9427737121171234
1122	115-119	1.1061643225853146
1122	120-124	1.4810413131798938
1122	125-129	1.4480148642590578
1122	130-134	1.4031182836570224
1122	135-139	1.6218125663239213
1122	140-144	1.6591776416409338
1122	145-149	2.106765619137999
1122	150-151	1.9774378682221219
1123	1	-0.0705103329741874
1123	2	-0.05370243533096186
1123	3	-0.13249198482181157
1123	4	-0.0963908522858361
1123	5	-0.06115275461316827
1123	6	0.008602204006955105
1123	7	-0.06016665904360252
1123	8	-0.010157547935534694
1123	9	0.05886094661191521
1123	10-14	-0.10681947887227494
1123	15-19	-0.16739598716448256
1123	20-24	0.0019269135029489348
1123	25-29	-0.047879270321878664
1123	30-34	0.021879922818648367
1123	35-39	-0.022989267858164908
1123	40-44	-0.05296545174175549
1123	45-49	0.022954482972778578
1123	50-54	0.04761868844284578
1123	55-59	-0.01588330346131528
1123	60-64	0.19248747657140086
1123	65-69	0.17022424743989717
1123	70-74	0.12250675289911328
1123	75-79	-0.001994736536353514
1123	80-84	0.08768472007888306
1123	85-89	0.3854581009777931
1123	90-94	0.270541728666295
1123	95-99	0.45142776361958425
1123	100-104	0.705119684440298
1123	105-109	0.897896123714709
1123	110-114	0.7882197980260415
1123	115-119	0.7749521932145456
1123	120-124	0.9930543706202499
1123	125-129	0.7581375616509902
1123	130-134	1.059511640860201
1123	135-139	1.1428175508969893
1123	140-144	1.2691583799735753
1123	145-149	1.507926248387026
1123	150-151	1.1803327221883073
1124	1	-0.15561937346102894
1124	2	-0.019660319679069005
1124	3	-0.23166055327182278
1124	4	-0.24893389305642444
1124	5	-0.06305778110225191
1124	6	-0.22602420621470998
1124	7	-0.23523999175748855
1124	8	-0.30740767328801155
1124	9	-0.26333754990395875
1124	10-14	-0.14952849075800145
1124	15-19	-0.18447042764018562
1124	20-24	-0.2151543086447063
1124	25-29	-0.29393379933278396
1124	30-34	-0.31643261452872196
1124	35-39	-0.42386501394073406
1124	40-44	-0.4851583677696283
1124	45-49	-0.29853122402097654
1124	50-54	-0.1502344143075689
1124	55-59	-0.13506573059616045
1124	60-64	0.004351737984748638
1124	65-69	-0.1425847979145658
1124	70-74	-0.2779177403439377
1124	75-79	-0.07361248881534976
1124	80-84	0.05485141222532519
1124	85-89	0.2877369099597544
1124	90-94	0.384574029955985
1124	95-99	0.4695165973377655
1124	100-104	0.60278649034084
1124	105-109	0.6911824217826847
1124	110-114	0.4770606717153356
1124	115-119	0.44009526772131835
1124	120-124	0.573010337833253
1124	125-129	0.6882330566472845
1124	130-134	0.6104682776493746
1124	135-139	0.7235039556467022
1124	140-144	0.6036987490484371
1124	145-149	0.9851021567422684
1124	150-151	0.969067597527836
1125	1	-0.09579643560468298
1125	2	-0.02703141362301409
1125	3	0.032891978563078794
1125	4	0.0260779721252149
1125	5	-0.04281089634640267
1125	6	-0.09679151287453891
1125	7	-0.08041107192767782
1125	8	-0.14811527410468983
1125	9	0.010320074073618457
1125	10-14	0.020534094404823122
1125	15-19	-0.038156641945199965
1125	20-24	-0.32816436686640316
1125	25-29	-0.1625029287194053
1125	30-34	-0.14554940546465645
1125	35-39	-0.25683966614009535
1125	40-44	-0.09875939834540759
1125	45-49	-0.020754001859756954
1125	50-54	-0.08167535720112085
1125	55-59	-0.238365114176176
1125	60-64	-0.015228098449256322
1125	65-69	-0.13021183810740666
1125	70-74	-0.19524994567680665
1125	75-79	-0.04183900051600631
1125	80-84	0.1498485676069734
1125	85-89	0.2922974462321619
1125	90-94	0.19003836652105122
1125	95-99	0.2963960963859691
1125	100-104	0.31713801256312024
1125	105-109	0.3273472106927855
1125	110-114	0.21840309311640738
1125	115-119	0.22050817070373085
1125	120-124	0.49279633569101833
1125	125-129	0.6092370529935138
1125	130-134	0.8606181962436423
1125	135-139	0.4360414352952695
1125	140-144	0.2851591513737475
1125	145-149	-0.112993345913452
1125	150-151	-0.5153897708344921
1126	1	-0.16127175074225875
1126	2	-0.08918302012522261
1126	3	0.05809920743858754
1126	4	-0.0792740249710775
1126	5	-0.04727886564923267
1126	6	-0.39330491817545976
1126	7	-0.16561906973282703
1126	8	-0.11633937277147766
1126	9	-0.2214280719824231
1126	10-14	-0.27498125645414007
1126	15-19	-0.274746122261746
1126	20-24	-0.25616462012398244
1126	25-29	-0.24028175035789445
1126	30-34	-0.22112546136183653
1126	35-39	-0.27922587339472926
1126	40-44	-0.15635764058292523
1126	45-49	-0.19369896529109099
1126	50-54	-0.3041504175214058
1126	55-59	-0.25076173332382723
1126	60-64	-0.20588662290115423
1126	65-69	-0.2374127155494321
1126	70-74	-0.1706646631734685
1126	75-79	-0.18845081810016495
1126	80-84	-0.06490649896278455
1126	85-89	-0.06919684260592618
1126	90-94	-0.3182580356297535
1126	95-99	-0.6692937784787176
1126	100-104	-0.016599770150662607
1126	105-109	0.05182236995325695
1126	110-114	-0.32220660583781324
1126	115-119	-0.7858529851570282
1126	120-124	-1.1481069307261933
1126	125-129	-1.1464625800056538
1126	130-134	-1.418550130023739
1126	135-139	-1.8293151067185782
1126	140-144	-2.027775465672459
1126	145-149	-1.7289806063990163
1126	150-151	-1.7180225463035974
1127	1	-0.15505768182066504
1127	2	-0.14401444528899532
1127	3	-0.033725919951827166
1127	4	-0.08548592903711238
1127	5	-0.05801075144295709
1127	6	-0.21725213294594425
1127	7	-0.163302088384377
1127	8	-0.30792524985891845
1127	9	-0.25098152149984543
1127	10-14	-0.17402203047249998
1127	15-19	-0.3295443053070741
1127	20-24	-0.1922894929912644
1127	25-29	-0.11815045416556558
1127	30-34	-0.2867584859645902
1127	35-39	-0.15023347697982814
1127	40-44	-0.10160902975071195
1127	45-49	-0.10012838967418247
1127	50-54	-0.1427566319405429
1127	55-59	-0.15761712647074688
1127	60-64	-0.16540208479772645
1127	65-69	-0.3491298572302526
1127	70-74	-0.2980366152194449
1127	75-79	-0.051716281854581325
1127	80-84	-0.12958477658397527
1127	85-89	-0.48594305530119897
1127	90-94	-0.7024331311731302
1127	95-99	-0.6008196126683245
1127	100-104	-0.44001008849510015
1127	105-109	-1.306116688482284
1127	110-114	-1.7877302840497578
1127	115-119	-2.0524027317486073
1127	120-124	-1.6438694646349248
1127	125-129	-1.2612332521062868
1127	130-134	-1.2822439845982885
1127	135-139	-1.565753206710653
1127	140-144	-1.996609169303671
1127	145-149	-1.533855985909529
1127	150-151	-1.7561519966354844
1128	1	-0.028842080105679457
1128	2	0.08673056267097934
1128	3	0.011503348160871951
1128	4	0.002479344112060744
1128	5	0.04567351846866785
1128	6	0.02887571393861066
1128	7	0.014352268693762937
1128	8	-0.018799012306494944
1128	9	0.05200429762296466
1128	10-14	0.10427213184994599
1128	15-19	0.08472772104244797
1128	20-24	0.08523758890199673
1128	25-29	0.1737477241497487
1128	30-34	0.146043729228019
1128	35-39	0.2258581179570669
1128	40-44	0.26772697799641776
1128	45-49	0.24571213795031355
1128	50-54	0.23734723631914534
1128	55-59	0.2518906554916427
1128	60-64	0.3406875718474467
1128	65-69	0.38150111133246867
1128	70-74	0.28284954179373045
1128	75-79	0.3936779886185846
1128	80-84	0.3124696618125711
1128	85-89	0.45884495269766035
1128	90-94	0.20004361415372784
1128	95-99	0.23592598292464118
1128	100-104	-0.02143292467229685
1128	105-109	-0.35917790216476675
1128	110-114	-0.6624652051823077
1128	115-119	-0.6943316376448649
1128	120-124	-0.4865567616535671
1128	125-129	-0.32805089915851937
1128	130-134	-0.4109172018596752
1128	135-139	-0.5077587987124268
1128	140-144	-0.7498239346547955
1128	145-149	-0.2766028814773378
1128	150-151	0.05328203906610085
1201	1	-0.13583474079226932
1201	2	-0.09880701101699785
1201	3	-0.44439476245025133
1201	4	-0.28127192391535516
1201	5	-0.21006916956862653
1201	6	-0.30632795377553634
1201	7	-0.3301796156671273
1201	8	-0.452183999845424
1201	9	-0.3656396069075001
1201	10-14	-0.2568593723121495
1201	15-19	-0.329447201743136
1201	20-24	-0.25556328105573556
1201	25-29	-0.5119750543939432
1201	30-34	-0.5297119673906963
1201	35-39	-0.6376262524345151
1201	40-44	-0.7006441942189738
1201	45-49	-0.6061342240755394
1201	50-54	-0.6358598323293592
1201	55-59	-0.6409948206967542
1201	60-64	-0.4732722705807717
1201	65-69	-0.5654947497195977
1201	70-74	-0.46268185270322704
1201	75-79	-0.3399251261671168
1201	80-84	-0.33628725816316773
1201	85-89	-0.27333712836738755
1201	90-94	-0.3773898739350372
1201	95-99	-0.36533634803097925
1201	100-104	-0.25498920923458
1201	105-109	-0.20728305181533813
1201	110-114	-0.12080298871434536
1201	115-119	-0.22665621150162707
1201	120-124	-0.38134204503414537
1201	125-129	-0.32717388684948645
1201	130-134	-0.21696899966800487
1201	135-139	0.09465099828617696
1201	140-144	0.5735992674061983
1201	145-149	0.6716882453731507
1201	150-151	0.4685580700800358
1202	1	-0.009218152274989677
1202	2	-0.011451601813661227
1202	3	-0.057285517567713384
1202	4	-0.0749753953115686
1202	5	-0.08701163183554428
1202	6	-0.1309791953363657
1202	7	-0.38696533771783237
1202	8	-0.3721914364662666
1202	9	-0.30465183313240374
1202	10-14	-0.3515324482669797
1202	15-19	-0.33709603498846263
1202	20-24	-0.24829072394994256
1202	25-29	-0.35678775401731144
1202	30-34	-0.34159826365986135
1202	35-39	-0.36632715882280564
1202	40-44	-0.426117711338307
1202	45-49	-0.37335072357468846
1202	50-54	-0.33884778390126513
1202	55-59	-0.43400227604162467
1202	60-64	-0.3268803228176935
1202	65-69	-0.43885705008862885
1202	70-74	-0.43041194462617227
1202	75-79	-0.2990044930234319
1202	80-84	-0.3130074257054787
1202	85-89	-0.2788366577906416
1202	90-94	-0.2139926826854861
1202	95-99	-0.31183255899360063
1202	100-104	-0.03179866518007657
1202	105-109	-0.045692306178914066
1202	110-114	-0.017447729834586312
1202	115-119	0.03310664833830401
1202	120-124	0.051731245608728216
1202	125-129	0.1676889889947688
1202	130-134	0.09156878400432333
1202	135-139	0.27113390604856846
1202	140-144	0.6371143575257037
1202	145-149	0.9431895344230838
1202	150-151	0.7603971832279335
1203	1	-0.11984409779744709
1203	2	-0.007766485239763199
1203	3	-0.09754054315986593
1203	4	-0.03593356046650342
1203	5	-0.047561024534857665
1203	6	-0.15087272753453362
1203	7	-0.1848681167100068
1203	8	-0.17418016974018258
1203	9	-0.43711814390067616
1203	10-14	-0.4161278192330897
1203	15-19	-0.40718025862754814
1203	20-24	-0.6299582141324009
1203	25-29	-0.5556201747753491
1203	30-34	-0.6099601236475891
1203	35-39	-0.6748043690516923
1203	40-44	-0.612717082480863
1203	45-49	-0.7974828454936116
1203	50-54	-0.8565762760887168
1203	55-59	-0.8029811543308227
1203	60-64	-0.6575182367946084
1203	65-69	-0.7745656793213342
1203	70-74	-0.8463477897694531
1203	75-79	-0.9338166329020368
1203	80-84	-0.9259552155689477
1203	85-89	-0.7247879100589714
1203	90-94	-0.6571311900192072
1203	95-99	-0.6101422058220365
1203	100-104	-0.7268147199596697
1203	105-109	-0.5418568562224593
1203	110-114	-0.4453719404825165
1203	115-119	-0.30295979743544166
1203	120-124	-0.4094528933258701
1203	125-129	-0.30318233923218685
1203	130-134	-0.3380933617126871
1203	135-139	-0.1626848118059101
1203	140-144	-0.11049125186796616
1203	145-149	-0.07228605056794635
1203	150-151	0.14228640552861194
1204	1	-0.0929242601188065
1204	2	-0.09200940336476293
1204	3	-0.1439818054400206
1204	4	-0.07427853503459403
1204	5	-0.1300107690928698
1204	6	-0.34765034114317217
1204	7	-0.5070414256214164
1204	8	-0.530223330327324
1204	9	-0.4437334629029408
1204	10-14	-0.5280214574454334
1204	15-19	-0.48097794733035926
1204	20-24	-0.7056737453171209
1204	25-29	-0.6609012438625896
1204	30-34	-0.7447185532464431
1204	35-39	-0.6964418360257554
1204	40-44	-0.9324572798590225
1204	45-49	-1.0319168295497363
1204	50-54	-1.0899755315015085
1204	55-59	-1.0670112621500536
1204	60-64	-0.9026848517400623
1204	65-69	-1.0108889997461716
1204	70-74	-1.0891338321512478
1204	75-79	-1.2402693012605113
1204	80-84	-1.1760745614271357
1204	85-89	-1.2472744602333563
1204	90-94	-1.0963098813709564
1204	95-99	-1.2373377380081436
1204	100-104	-1.2774618691700041
1204	105-109	-1.0073210259768715
1204	110-114	-0.9986332835772274
1204	115-119	-0.9835541071251086
1204	120-124	-1.110131193829126
1204	125-129	-0.7536788377131174
1204	130-134	-1.2677708112930972
1204	135-139	-1.3491867811090081
1204	140-144	-1.335375717393699
1204	145-149	-0.9309318731260241
1204	150-151	-0.6584645906825948
1205	1	-0.03203889271390281
1205	2	0.04524859006792781
1205	3	-0.08933158962713605
1205	4	-0.042538911192643525
1205	5	-0.13060000507541503
1205	6	-0.12391347961832366
1205	7	-0.03356272113737191
1205	8	-0.16300209624355944
1205	9	-0.058749825334061256
1205	10-14	-0.15151137617709765
1205	15-19	-0.2515397274144817
1205	20-24	-0.28011773514225524
1205	25-29	-0.3538243782907955
1205	30-34	-0.486764385005209
1205	35-39	-0.5945662080521927
1205	40-44	-0.6005698313679702
1205	45-49	-0.5443432913450437
1205	50-54	-0.7595534931329553
1205	55-59	-0.78681019693488
1205	60-64	-0.9265351480532189
1205	65-69	-1.0587841820670079
1205	70-74	-1.0021332538764867
1205	75-79	-1.2460361308148364
1205	80-84	-1.3419388408862432
1205	85-89	-1.1948064265727254
1205	90-94	-1.19456797579047
1205	95-99	-1.3699238212876423
1205	100-104	-1.189394910551485
1205	105-109	-1.1052221341369872
1205	110-114	-1.1260242851911428
1205	115-119	-0.9191697179660707
1205	120-124	-1.3365361049740656
1205	125-129	-1.2610171496887759
1205	130-134	-0.8832757006028515
1205	135-139	-0.7912274052289412
1205	140-144	-0.49819088468043304
1205	145-149	-0.3373759624671706
1205	150-151	-0.4967705335557717
1206	1	-0.004463113855035061
1206	2	-0.07655903675969711
1206	3	-0.23753646239826764
1206	4	-0.24105156593942922
1206	5	-0.1490647581976745
1206	6	-0.24356708624076617
1206	7	-0.351354524368773
1206	8	-0.29111304297291696
1206	9	-0.03543169124120027
1206	10-14	-0.2936553290744115
1206	15-19	-0.17876955716411658
1206	20-24	-0.1259303613429097
1206	25-29	-0.17162239709102067
1206	30-34	-0.07190345001534837
1206	35-39	-0.13840050412017746
1206	40-44	-0.2440056321077364
1206	45-49	-0.3749342744192745
1206	50-54	-0.38886911283461956
1206	55-59	-0.30208119805475064
1206	60-64	-0.3246789768670979
1206	65-69	-0.5746569115274127
1206	70-74	-0.4323469566143956
1206	75-79	-0.6818295431393508
1206	80-84	-1.0056030906955868
1206	85-89	-0.7976085436700444
1206	90-94	-0.5794808986291429
1206	95-99	-0.9088963127268244
1206	100-104	-0.623224901256016
1206	105-109	-0.7806848858333666
1206	110-114	-0.9528665172001851
1206	115-119	-0.6133218589708349
1206	120-124	-0.824221795158941
1206	125-129	-1.0221961635016754
1206	130-134	-0.8223473458831592
1206	135-139	-0.607569331284683
1206	140-144	-0.396726199444128
1206	145-149	0.12997774096372794
1206	150-151	-0.11742526261436481
1207	1	0.023879282675927982
1207	2	0.06733514327644485
1207	3	0.18637424626002996
1207	4	0.1061739327096447
1207	5	0.10427428947601669
1207	6	0.21198101003110992
1207	7	0.2313960983517731
1207	8	0.2834305805524764
1207	9	0.18105983079372834
1207	10-14	0.21000456437161574
1207	15-19	0.3058959306502018
1207	20-24	0.3701807616824837
1207	25-29	0.4480886461517315
1207	30-34	0.5669222769218152
1207	35-39	0.581977569767858
1207	40-44	0.584918039549045
1207	45-49	0.5403000601953494
1207	50-54	0.6048319005163165
1207	55-59	0.6416879639249586
1207	60-64	0.6942922221625736
1207	65-69	0.6782013335617805
1207	70-74	0.694393181372277
1207	75-79	0.7694022296007716
1207	80-84	0.699073372112089
1207	85-89	0.7443708809676721
1207	90-94	0.794335974318841
1207	95-99	0.6790836011416488
1207	100-104	0.9238433289042263
1207	105-109	1.046945591561098
1207	110-114	1.1357698892121206
1207	115-119	1.2750619526452311
1207	120-124	1.5490140084076174
1207	125-129	1.432323053386071
1207	130-134	1.200926258490476
1207	135-139	1.4694283288662966
1207	140-144	1.927186564033736
1207	145-149	2.183150226485754
1207	150-151	1.8475222527802195
1208	1	0.07458485705886275
1208	2	0.12026724069916739
1208	3	0.1646867216938901
1208	4	0.2153593434170844
1208	5	0.17574269928501707
1208	6	0.271178762311159
1208	7	0.26360145593025663
1208	8	0.3428577339107548
1208	9	0.21327274090189974
1208	10-14	0.2247680455208254
1208	15-19	0.3213238720781746
1208	20-24	0.358660829895058
1208	25-29	0.40033579693515975
1208	30-34	0.3691341558407828
1208	35-39	0.4801066384024679
1208	40-44	0.4741308029520539
1208	45-49	0.39922339531763384
1208	50-54	0.4314601644666638
1208	55-59	0.5420765400932623
1208	60-64	0.7472360985950885
1208	65-69	0.7649953336685442
1208	70-74	0.7258521622653262
1208	75-79	0.6576159488953621
1208	80-84	0.7389019489569151
1208	85-89	0.8639571312511336
1208	90-94	0.9162769009391312
1208	95-99	0.9961571963928151
1208	100-104	1.1976094520167422
1208	105-109	1.4253672878256864
1208	110-114	1.3866074403396382
1208	115-119	1.3905743184212511
1208	120-124	1.530403800176849
1208	125-129	1.2353269630261536
1208	130-134	1.4600092420144932
1208	135-139	1.5429709324042271
1208	140-144	1.6091383664617744
1208	145-149	1.5047254381053108
1208	150-151	1.389359064594597
1209	1	0.14973094098884232
1209	2	0.07521036935362346
1209	3	0.21767671078932693
1209	4	0.1117165484671645
1209	5	0.09378675058029984
1209	6	0.2644294088935837
1209	7	0.17729530500626112
1209	8	0.27222266714710486
1209	9	0.30821175170378723
1209	10-14	0.22829983165525647
1209	15-19	0.3562824760963679
1209	20-24	0.28666792754962245
1209	25-29	0.3976346128639534
1209	30-34	0.3940621482604385
1209	35-39	0.30240556392781315
1209	40-44	0.2959064746784108
1209	45-49	0.37250861783328304
1209	50-54	0.2264430727812723
1209	55-59	0.23804412270750674
1209	60-64	0.41699845191705975
1209	65-69	0.3568181656589431
1209	70-74	0.3949403024247715
1209	75-79	0.32115757721356886
1209	80-84	0.37603698843309274
1209	85-89	0.5813816556637335
1209	90-94	0.4151555637943929
1209	95-99	0.5639194242536192
1209	100-104	0.7258705087825774
1209	105-109	0.69731165982612
1209	110-114	0.9003634032811476
1209	115-119	1.1074280193346269
1209	120-124	1.121436917640544
1209	125-129	1.1565349497676323
1209	130-134	1.225881421204008
1209	135-139	1.1125995779349545
1209	140-144	1.0314106045240763
1209	145-149	1.1699877575722901
1209	150-151	1.5324341577686234
1210	1	0.06187366436197905
1210	2	-2.2549698367413384E-4
1210	3	-0.08677029014310023
1210	4	0.08972272565556239
1210	5	0.04303105075162961
1210	6	0.09557456687562649
1210	7	0.18771026858621553
1210	8	0.19528744042724355
1210	9	0.2423554818179312
1210	10-14	0.13632549958728646
1210	15-19	0.05637286479154113
1210	20-24	0.06192143107767123
1210	25-29	0.07609203990743652
1210	30-34	0.06650102788453438
1210	35-39	0.17694503441771303
1210	40-44	-0.07119226818348778
1210	45-49	-0.14367725073351068
1210	50-54	0.05085010133961987
1210	55-59	0.05074511171163465
1210	60-64	0.019466750970671853
1210	65-69	-0.24737980559938677
1210	70-74	-0.03596192974595169
1210	75-79	0.07153897945713794
1210	80-84	-0.24048646536234486
1210	85-89	-0.20994719291588382
1210	90-94	-0.08963827724952012
1210	95-99	0.00916557540151075
1210	100-104	0.3231410218736883
1210	105-109	0.590072032677007
1210	110-114	0.48165625294280545
1210	115-119	0.6446973136349499
1210	120-124	0.8096916389684949
1210	125-129	1.0620412483396677
1210	130-134	0.9743044446573066
1210	135-139	0.7829541469636006
1210	140-144	0.6826518091649874
1210	145-149	1.0999119349132798
1210	150-151	1.0107617538673033
1211	1	0.07844066029775831
1211	2	-0.032633037660041
1211	3	0.002117342209864148
1211	4	0.08162307423547333
1211	5	0.17798272981630703
1211	6	0.05304139695366672
1211	7	0.13837992886008976
1211	8	0.2073664035461391
1211	9	0.2607749277177689
1211	10-14	0.25809029603988165
1211	15-19	0.18552390326136958
1211	20-24	0.040226801859077455
1211	25-29	0.12433529362274953
1211	30-34	0.13293398503919462
1211	35-39	0.13689805348165862
1211	40-44	0.07573666512957544
1211	45-49	0.12750810755958497
1211	50-54	0.03554115184050488
1211	55-59	0.19922915506447936
1211	60-64	0.38346334850150754
1211	65-69	0.07270341009733272
1211	70-74	0.12491650793247544
1211	75-79	0.4033208261100327
1211	80-84	0.37968480957269435
1211	85-89	0.39951663444985286
1211	90-94	0.5421259123637583
1211	95-99	0.6160516947751589
1211	100-104	0.8840058242612727
1211	105-109	0.8281152627157482
1211	110-114	0.99807504534391
1211	115-119	0.8749848632516546
1211	120-124	0.9108910881404881
1211	125-129	1.4056985821712047
1211	130-134	1.2411176734408471
1211	135-139	1.1190705476156886
1211	140-144	1.308576468438222
1211	145-149	1.6449996615489617
1211	150-151	1.0402947222265588
1212	1	0.014847011312443925
1212	2	-0.10300354959814229
1212	3	-0.09397485576543119
1212	4	-0.05488028571200232
1212	5	-0.012050405220534799
1212	6	-0.04037162250066473
1212	7	0.07334596719179132
1212	8	0.15344237285962947
