##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36407842
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.031614150599754	32.0	32.0	32.0	32.0	32.0
2	30.795827036384086	32.0	32.0	32.0	27.0	32.0
3	35.100270265949845	37.0	37.0	37.0	32.0	37.0
4	35.62832194228925	37.0	37.0	37.0	32.0	37.0
5	35.80229588998986	37.0	37.0	37.0	32.0	37.0
6	39.881266568889195	42.0	42.0	42.0	37.0	42.0
7	39.963938510829614	42.0	42.0	42.0	37.0	42.0
8	40.1119150923584	42.0	42.0	42.0	37.0	42.0
9	40.080257187448794	42.0	42.0	42.0	37.0	42.0
10-14	40.007954626918014	42.0	42.0	42.0	37.0	42.0
15-19	39.88596655632597	42.0	42.0	42.0	37.0	42.0
20-24	39.753367475062106	42.0	42.0	42.0	36.0	42.0
25-29	39.5791725804567	42.0	42.0	42.0	33.0	42.0
30-34	39.48298218279457	42.0	42.0	42.0	32.0	42.0
35-39	39.35798411232393	42.0	42.0	42.0	32.0	42.0
40-44	39.248714488488496	42.0	42.0	42.0	32.0	42.0
45-49	38.99191484625757	42.0	37.0	42.0	32.0	42.0
50-54	38.81448168227054	42.0	37.0	42.0	32.0	42.0
55-59	38.61018342696609	42.0	37.0	42.0	32.0	42.0
60-64	38.420620151010326	42.0	37.0	42.0	32.0	42.0
65-69	38.230632136889625	42.0	37.0	42.0	31.0	42.0
70-74	38.18553706094418	42.0	37.0	42.0	31.0	42.0
75-79	37.5932876823625	41.0	37.0	42.0	27.0	42.0
80-84	38.02080609446723	42.0	37.0	42.0	29.0	42.0
85-89	38.02116649484471	42.0	37.0	42.0	27.0	42.0
90-94	37.85779303810426	42.0	37.0	42.0	27.0	42.0
95-99	37.6674014076418	42.0	37.0	42.0	27.0	42.0
100-104	37.31302418308671	42.0	37.0	42.0	27.0	42.0
105-109	36.75707297894778	42.0	37.0	42.0	22.0	42.0
110-114	36.12046273437464	42.0	32.0	42.0	22.0	42.0
115-119	35.539072631659955	41.0	32.0	42.0	22.0	42.0
120-124	34.73799154039396	37.0	32.0	42.0	19.8	42.0
125-129	33.890942275567994	37.0	31.0	42.0	11.0	42.0
130-134	33.05291428148914	37.0	27.0	42.0	11.0	42.0
135-139	32.22308740518046	37.0	27.0	42.0	11.0	42.0
140-144	31.268139116841915	34.0	27.0	42.0	11.0	42.0
145-149	30.449394990233145	32.0	24.0	42.0	11.0	42.0
150-151	29.446113312620945	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	110-114	-0.2431669731979369
1119	115-119	-0.20400430928507518
1119	120-124	-0.11217758510237275
1119	125-129	0.13246366646218632
1119	130-134	0.028929471831268927
1119	135-139	-0.1760848014061125
1119	140-144	-0.8439456092808584
1119	145-149	-0.4302484651188614
1119	150-151	-0.9254161652852382
1120	1	-0.03560748678286174
1120	2	-0.12152991936528323
1120	3	-0.04823239936589374
1120	4	-0.026276007586290007
1120	5	-0.07377501806035269
1120	6	-0.13269275462252494
1120	7	-0.5172424370914541
1120	8	-0.14692803550388334
1120	9	-0.06466221557829499
1120	10-14	-0.1598586567441842
1120	15-19	-0.24052482243276074
1120	20-24	-0.10209704277097131
1120	25-29	-0.11198760404720076
1120	30-34	0.057730498012148246
1120	35-39	0.00520305264909382
1120	40-44	-9.104083961943843E-4
1120	45-49	-0.05771547991004411
1120	50-54	-0.26014992456418895
1120	55-59	-0.10527204216514008
1120	60-64	-0.25307859821871403
1120	65-69	-0.23372494703303204
1120	70-74	-0.22345534241809872
1120	75-79	-0.2851516427371692
1120	80-84	-0.3807841825991929
1120	85-89	-0.15212049918477533
1120	90-94	-0.16969784428981427
1120	95-99	-0.284040468096336
1120	100-104	0.05193678292811654
1120	105-109	0.08029713391390914
1120	110-114	-0.3232009281401176
1120	115-119	-0.10903318443003229
1120	120-124	0.17227350495540605
1120	125-129	-0.07036983465465596
1120	130-134	-0.4629281302629167
1120	135-139	-0.6949348613137403
1120	140-144	-1.3801941032048148
1120	145-149	-1.136995098871374
1120	150-151	-1.2373809987647881
1121	1	0.053935381679043104
1121	2	-0.19851276870404888
1121	3	0.023701830505366672
1121	4	0.07188663700171105
1121	5	0.02151001953694731
1121	6	0.008416184632629609
1121	7	-0.010010759715235906
1121	8	0.11596705971219023
1121	9	0.23882753281220204
1121	10-14	0.06174301839067198
1121	15-19	0.011745694352654823
1121	20-24	2.4101351010585859E-4
1121	25-29	0.0958849151387895
1121	30-34	0.12505052321024834
1121	35-39	0.18055577364719966
1121	40-44	0.12239796821172177
1121	45-49	0.013654697779848846
1121	50-54	0.08263472663233529
1121	55-59	0.097268834671695
1121	60-64	0.030457995045324537
1121	65-69	0.10796946246850325
1121	70-74	-0.025559550838615053
1121	75-79	0.06605411802490835
1121	80-84	0.12492654127867553
1121	85-89	-0.0568140937117505
1121	90-94	-0.20733692952829585
1121	95-99	-0.16312882640551862
1121	100-104	0.02871008407161213
1121	105-109	-0.07011181208427075
1121	110-114	-0.11387948497013411
1121	115-119	-0.060746009784594435
1121	120-124	0.06538246357978039
1121	125-129	0.20065026567543498
1121	130-134	0.040061084089828114
1121	135-139	-0.27522126268722147
1121	140-144	0.09150629174667557
1121	145-149	-0.11690111554310434
1121	150-151	-0.23248276969737347
1122	1	-0.08821317519373295
1122	2	0.021808456755575634
1122	3	-0.10564174900268597
1122	4	-0.14012899534630918
1122	5	-0.09588834111658429
1122	6	0.02385802000311088
1122	7	0.062424503129236086
1122	8	0.036402008100033356
1122	9	0.046076004183554176
1122	10-14	-0.02870812885571894
1122	15-19	-0.11468657508532942
1122	20-24	-0.14538420049755985
1122	25-29	-0.0818708946035116
1122	30-34	0.04356276542306858
1122	35-39	0.009150625510983446
1122	40-44	-0.03397606766151995
1122	45-49	0.01896984337486174
1122	50-54	-0.1912623163665188
1122	55-59	-0.06987158940805216
1122	60-64	0.059513998922810174
1122	65-69	0.13534149048678756
1122	70-74	-0.009915373312651354
1122	75-79	0.013914226448832778
1122	80-84	0.1365410012718158
1122	85-89	-0.010707778236444199
1122	90-94	-0.09350054641178929
1122	95-99	-0.2043361192286639
1122	100-104	-0.06366468903274125
1122	105-109	0.21567478918436933
1122	110-114	0.2592130240868613
1122	115-119	0.3032653798677387
1122	120-124	0.5259350952124464
1122	125-129	0.7802939710675645
1122	130-134	0.8943179604126783
1122	135-139	0.7871360016103566
1122	140-144	0.7544676465002205
1122	145-149	0.9918672982878967
1122	150-151	1.3841051935393232
1123	1	-0.21639876009124492
1123	2	-0.15982080317787606
1123	3	-0.3706815455673578
1123	4	-0.19990035080581947
1123	5	-0.16667317955138827
1123	6	-0.19485165243234093
1123	7	-0.5468955998657705
1123	8	-0.2042032869692818
1123	9	-0.19479390031551702
1123	10-14	-0.3072374670519338
1123	15-19	-0.3258076156745702
1123	20-24	-0.2834661657357529
1123	25-29	-0.16757289710078282
1123	30-34	-0.18788687610894073
1123	35-39	-0.23329251911020776
1123	40-44	-0.2400337129652712
1123	45-49	-0.4687849184217896
1123	50-54	-0.3561121353559429
1123	55-59	-0.39314622394093846
1123	60-64	-0.28648317339414575
1123	65-69	-0.3943615220257044
1123	70-74	-0.386653205604091
1123	75-79	-0.38855900394248977
1123	80-84	-0.12509939594264097
1123	85-89	-0.24489669117827617
1123	90-94	-0.3322588540437579
1123	95-99	-0.26783105663141527
1123	100-104	-0.010967306140486244
1123	105-109	0.04404308967050241
1123	110-114	-0.09921557973012085
1123	115-119	0.13560569435722414
1123	120-124	0.28362551684812587
1123	125-129	0.6354895409274519
1123	130-134	0.5517519627409015
1123	135-139	0.4245442140636868
1123	140-144	0.7764053752472471
1123	145-149	0.5774547504976937
1123	150-151	0.8266209852098321
1124	1	-0.14013474328812592
1124	2	-0.3103604130394757
1124	3	-0.3953251433048379
1124	4	-0.34043397261946495
1124	5	-0.31820277763041105
1124	6	-0.34156495115601615
1124	7	-0.53799592022078
1124	8	-0.32736138277072513
1124	9	-0.26086097516994045
1124	10-14	-0.6377951453260238
1124	15-19	-0.7497695187963913
1124	20-24	-0.7770681428353683
1124	25-29	-0.6908426681620625
1124	30-34	-1.055347516065119
1124	35-39	-0.9326164564601243
1124	40-44	-1.0920585704313837
1124	45-49	-0.9162192977535071
1124	50-54	-1.0440995926809151
1124	55-59	-1.0373537375026203
1124	60-64	-1.1588369554927382
1124	65-69	-0.9549488883244308
1124	70-74	-1.2697073446150142
1124	75-79	-1.0602112783789224
1124	80-84	-1.1045244186910423
1124	85-89	-0.9736436006602034
1124	90-94	-1.0041098000839739
1124	95-99	-0.5127403051845931
1124	100-104	-0.5140441122939592
1124	105-109	-0.5268021178421591
1124	110-114	-1.6814503552344604
1124	115-119	-1.290613367341031
1124	120-124	-1.497254669222869
1124	125-129	-1.5421223196851557
1124	130-134	-1.6968772681259026
1124	135-139	-1.8401675375543647
1124	140-144	-2.9220502067535783
1124	145-149	-2.9197287898013293
1124	150-151	-2.4283517398955716
1125	1	-0.2827603136888044
1125	2	-0.3677692412009783
1125	3	-0.17876550180866246
1125	4	-0.21271142041065616
1125	5	-0.09286372612692162
1125	6	-0.20296800104608792
1125	7	-0.4073450761420858
1125	8	-0.24575340752562624
1125	9	-0.25807047792874727
1125	10-14	-0.36998853581739155
1125	15-19	-0.35790611366430625
1125	20-24	-0.550294117286036
1125	25-29	-0.542975944279604
1125	30-34	-0.6249772062399046
1125	35-39	-0.7512340609744044
1125	40-44	-0.8417460631676121
1125	45-49	-0.6522380259147056
1125	50-54	-0.48599388991647174
1125	55-59	-0.20089593750603285
1125	60-64	-0.27934965112895327
1125	65-69	-0.6621204059103647
1125	70-74	-0.8806643696754506
1125	75-79	-1.084408788071869
1125	80-84	-0.8457677081088448
1125	85-89	-0.9364799223205225
1125	90-94	-0.7519422414338024
1125	95-99	-0.9833408176306122
1125	100-104	-1.0840399062228911
1125	105-109	-1.3274659018870523
1125	110-114	-1.7889887800028248
1125	115-119	-1.3520908528570956
1125	120-124	-0.7775091674383958
1125	125-129	-0.7416283494620828
1125	130-134	-0.616815153769096
1125	135-139	-0.5434177495850001
1125	140-144	-0.6559441079619752
1125	145-149	-1.003807719205863
1125	150-151	-0.8982644349134752
1126	1	-0.44424353644471637
1126	2	-0.6766858031878797
1126	3	-0.5868071697759021
1126	4	-0.2288321306633847
1126	5	-0.4489267806375423
1126	6	-0.39607491195394573
1126	7	-0.17308086681370582
1126	8	-0.5238649034564489
1126	9	-0.49668458495307277
1126	10-14	-0.7227163050838854
1126	15-19	-1.0742917590388785
1126	20-24	-1.276882606506895
1126	25-29	-1.6550087393222626
1126	30-34	-1.5209806760612707
1126	35-39	-1.4505194299897468
1126	40-44	-2.5218714913680387
1126	45-49	-2.960895061881935
1126	50-54	-2.3115173942282254
1126	55-59	-1.6840833455760134
1126	60-64	-1.3036807725526032
1126	65-69	-2.1918036148532494
1126	70-74	-2.759884978277235
1126	75-79	-2.7262937260658404
1126	80-84	-2.8195948922878245
1126	85-89	-2.229278959874982
1126	90-94	-2.5205003995091246
1126	95-99	-2.5052539955034803
1126	100-104	-2.3542678683744214
1126	105-109	-2.4044710742635687
1126	110-114	-4.431669738049404
1126	115-119	-4.158449348223375
1126	120-124	-3.710866270413703
1126	125-129	-3.1862086648081736
1126	130-134	-4.187600683430048
1126	135-139	-5.603667878373372
1126	140-144	-4.247928242952359
1126	145-149	-5.734774316200404
1126	150-151	-8.037942626813486
1127	1	-0.3048227312099385
1127	2	-0.37058096992188894
1127	3	-0.44776981374965175
1127	4	-0.31065198121495996
1127	5	-0.31741052468942854
1127	6	-0.5084950165585411
1127	7	-0.5306025678865893
1127	8	-0.4007619914493148
1127	9	-0.34015159416729546
1127	10-14	-0.5142462732506772
1127	15-19	-0.40133994299376496
1127	20-24	-0.6118752617491054
1127	25-29	-0.5249869655060024
1127	30-34	-0.5219359779013004
1127	35-39	-0.535694013558377
1127	40-44	-0.7890411578467749
1127	45-49	-0.5608125416240242
1127	50-54	-0.4903897266265176
1127	55-59	-0.4729057674791264
1127	60-64	-0.42218875522729604
1127	65-69	-0.5991309728729348
1127	70-74	-0.690084165702828
1127	75-79	-0.9045686195527836
1127	80-84	-0.7405411059966482
1127	85-89	-0.9302304618489003
1127	90-94	-1.1098987501944464
1127	95-99	-1.5494568298642761
1127	100-104	-1.4137885129533672
1127	105-109	-0.6815880253769677
1127	110-114	0.04489698099728656
1127	115-119	0.5559072919167818
1127	120-124	0.7624928250951442
1127	125-129	1.2020026618864037
1127	130-134	1.2316158341771626
1127	135-139	0.9940429769676413
1127	140-144	0.8251563073679655
1127	145-149	1.1073438358323209
1127	150-151	1.5654144741199225
1128	1	-0.17452362216270245
1128	2	-0.2970759831644152
1128	3	-0.22201313090075558
1128	4	-0.11253034366381343
1128	5	-0.12292348507032358
1128	6	-0.20960783827263896
1128	7	-0.20628237082694767
1128	8	-0.3402906488819255
1128	9	-0.2296629319999539
1128	10-14	-0.19212864835963472
1128	15-19	-0.1521105143437964
1128	20-24	-0.3162606907962626
1128	25-29	-0.20497398941769518
1128	30-34	-0.15291244362160228
1128	35-39	-0.3497223698002756
1128	40-44	-0.3549821219226743
1128	45-49	-0.45889248882511424
1128	50-54	-0.4246372163677563
1128	55-59	-0.43227920143937837
1128	60-64	-0.34320351376638314
1128	65-69	-0.1889386721239461
1128	70-74	-0.14762402190729773
1128	75-79	-0.2638166683931331
1128	80-84	-0.24283440326511396
1128	85-89	-0.4024886538607788
1128	90-94	-0.5877487040367981
1128	95-99	-0.6930421823703412
1128	100-104	-0.5536377648665791
1128	105-109	0.5529981833589943
1128	110-114	1.2933445614459416
1128	115-119	1.1126959764201985
1128	120-124	1.4354748975434148
1128	125-129	1.6827288776737888
1128	130-134	1.6625549236358808
1128	135-139	1.6658060149771998
1128	140-144	2.057816518371684
1128	145-149	2.1838152793105685
1128	150-151	2.5877421505723426
1201	1	-0.1257669277045217
1201	2	-0.13151530736247352
1201	3	-0.45175001417961624
1201	4	-0.34907698321549674
1201	5	-0.4456075038655669
1201	6	-0.28980842310094346
1201	7	-0.6156738687831691
1201	8	-0.5307692414017282
1201	9	-0.3399359626688181
1201	10-14	0.04277883516459724
1201	15-19	0.30351059350469
1201	20-24	0.33314001676225047
1201	25-29	0.43471619347286605
1201	30-34	0.4919695534138313
1201	35-39	0.5264119000351997
1201	40-44	0.5866849919579167
1201	45-49	0.7053225710843947
1201	50-54	0.7599868107683037
1201	55-59	0.8395609842707401
1201	60-64	1.0258716021588938
1201	65-69	1.0563361315872513
1201	70-74	0.9235361947915735
1201	75-79	1.019299499386662
1201	80-84	0.9139811121967227
1201	85-89	0.8623293165042938
1201	90-94	0.7920266210263023
1201	95-99	0.9288173504161463
1201	100-104	0.9624018236201763
1201	105-109	1.053073966882387
1201	110-114	0.8709339421116624
1201	115-119	1.0124124131931111
1201	120-124	1.167894476046044
1201	125-129	1.3468999757884959
1201	130-134	1.6376821945024815
1201	135-139	1.9703171087210976
1201	140-144	2.0971223709132722
1201	145-149	2.1815849444437383
1201	150-151	2.2092950292967437
1202	1	-0.0722319224842849
1202	2	0.1545732855368307
1202	3	-0.17351721089542593
1202	4	-0.18834667071828903
1202	5	-0.01393762235338869
1202	6	0.3529893828627806
1202	7	0.3645208305601315
1202	8	0.4109339123970699
1202	9	0.41496250790867606
1202	10-14	0.3594002147160893
1202	15-19	0.4822228603257912
1202	20-24	0.5791095533526232
1202	25-29	0.6547337135776701
1202	30-34	0.6148977354307945
1202	35-39	0.7225195310505512
1202	40-44	0.6955043880844016
1202	45-49	0.7892121068230438
1202	50-54	0.845249444990209
1202	55-59	0.9953826879898173
1202	60-64	1.1920639050617723
1202	65-69	1.1977240613216864
1202	70-74	1.0337906618980455
1202	75-79	1.1015494204878777
1202	80-84	1.0600798565612592
1202	85-89	0.9569484122921637
1202	90-94	1.023193874504095
1202	95-99	0.9649597921861712
1202	100-104	1.0932404204621449
1202	105-109	1.2790714154478735
1202	110-114	1.1914428952384668
1202	115-119	1.3010179924967176
1202	120-124	1.2794322356564294
1202	125-129	1.5954838501471116
1202	130-134	1.691683513151709
1202	135-139	2.0059104842093802
1202	140-144	1.8974607848595006
1202	145-149	1.6895947632839032
1202	150-151	1.726584961181647
1203	1	0.2176683641889845
1203	2	0.3433150638970126
1203	3	0.45036229814994044
1203	4	0.43153354891568796
1203	5	0.3092444054977008
1203	6	0.6638342024650683
1203	7	0.6303155552502631
1203	8	0.61193853786353
1203	9	0.5492204028500183
1203	10-14	0.6232764219293117
1203	15-19	0.6129903341698082
1203	20-24	0.5770873856858358
1203	25-29	0.6628554848241919
1203	30-34	0.7567768024670727
1203	35-39	0.7433649761120051
1203	40-44	0.8510926324312891
1203	45-49	0.9700787866868694
1203	50-54	0.982938170414208
1203	55-59	1.0570555941426178
1203	60-64	1.1435463928481866
1203	65-69	1.1640725372278524
1203	70-74	1.0061885520995375
1203	75-79	1.0018286568976578
1203	80-84	1.0592238105501863
1203	85-89	0.9565102842773925
1203	90-94	0.9406132233990121
1203	95-99	1.0574316859326558
1203	100-104	1.198101011416668
1203	105-109	1.1788943919580959
1203	110-114	1.2120646489117064
1203	115-119	1.2927570087263263
1203	120-124	1.3088260788290214
1203	125-129	1.3209921478904363
1203	130-134	1.5534476238739572
1203	135-139	1.9125585086931594
1203	140-144	1.9768030269029815
1203	145-149	1.6105777502860512
1203	150-151	1.612648732995357
1204	1	0.18312520905028862
1204	2	0.25885193859576816
1204	3	0.35682988784751757
1204	4	0.29522993144937004
1204	5	0.2622539016277088
1204	6	0.5315300335530324
1204	7	0.5259240837739441
1204	8	0.3769505466608223
1204	9	0.3545070933620238
1204	10-14	0.49355111622994485
1204	15-19	0.49893865764349954
1204	20-24	0.5451144390371638
1204	25-29	0.62971544105487
1204	30-34	0.695734743380946
1204	35-39	0.7355863123150428
1204	40-44	0.7970852494335077
1204	45-49	0.8162257716423156
1204	50-54	0.8368400279671278
1204	55-59	0.8967226438158278
1204	60-64	1.0253420469537105
1204	65-69	0.9955935200816626
1204	70-74	0.9031148965354419
1204	75-79	0.9813223314364805
1204	80-84	0.9724560679441794
1204	85-89	0.9259305751082181
1204	90-94	0.9091388077296401
1204	95-99	0.9161734296760145
1204	100-104	0.8675710879424585
1204	105-109	0.9223684080924102
1204	110-114	0.9308690358636227
1204	115-119	1.0350130320569377
1204	120-124	0.9580530289939233
1204	125-129	0.7636168608895275
1204	130-134	1.1667893075930422
1204	135-139	1.501937156319478
1204	140-144	1.2918070929167023
1204	145-149	1.1005285414209567
1204	150-151	1.1247585683935277
1205	1	0.0630062633161792
1205	2	0.2511556577614975
1205	3	0.16310569065409908
1205	4	0.2778905647696064
1205	5	0.07850813665070433
1205	6	0.26883000565124604
1205	7	0.1938915807999706
1205	8	0.235506981400178
1205	9	0.2353671313298804
1205	10-14	0.38104911627474536
1205	15-19	0.3683021561006967
1205	20-24	0.3836452384185449
1205	25-29	0.5357075684392854
1205	30-34	0.5807065795686199
1205	35-39	0.7016399596625575
1205	40-44	0.7303333785806032
1205	45-49	0.817265631290887
1205	50-54	0.9021369065671934
1205	55-59	0.8778740015299817
1205	60-64	0.9664487906721035
1205	65-69	0.9942390359315709
1205	70-74	0.8364294923682039
1205	75-79	0.9033028683256603
1205	80-84	0.8709356487762747
1205	85-89	0.8405429798074309
1205	90-94	0.7368102136177015
1205	95-99	0.7627760864267614
1205	100-104	0.8725693340993814
1205	105-109	0.8580724374416135
1205	110-114	0.8743710763764909
1205	115-119	1.0278267403719425
1205	120-124	0.8992270669393179
1205	125-129	0.8656393197712688
1205	130-134	1.2834635503854557
1205	135-139	1.4567411569943047
1205	140-144	1.1646543444953856
1205	145-149	1.0490670156121347
1205	150-151	1.2438036628111355
1206	1	-0.035529965325327595
1206	2	0.020615721603611803
1206	3	-0.014561381215337121
1206	4	0.06565559012204858
1206	5	-0.014650332655911313
1206	6	0.1736897519060392
1206	7	-0.05458316599879964
1206	8	-0.07437897278009586
1206	9	-0.09881675415898172
1206	10-14	-0.2069022840588346
1206	15-19	0.02367650684137601
1206	20-24	0.1222619927409383
1206	25-29	0.12191292300703083
1206	30-34	0.32699566730759244
1206	35-39	0.3913212888435069
1206	40-44	0.422292715672711
1206	45-49	0.5906780719117464
1206	50-54	0.5366494369070622
1206	55-59	0.682870138173989
1206	60-64	0.7179116306801774
1206	65-69	0.8730249891836692
1206	70-74	0.8343165814185625
1206	75-79	0.9100150970648073
1206	80-84	0.8933663422125377
1206	85-89	0.8321958390362809
1206	90-94	0.9919046124995461
1206	95-99	0.9560453832552795
1206	100-104	0.9872533227678844
1206	105-109	0.9816667637014405
1206	110-114	1.0130760621125319
1206	115-119	1.2365791446652565
1206	120-124	1.2859272302933107
1206	125-129	1.0746350798911735
1206	130-134	1.2479270749519813
1206	135-139	1.5925374558861236
1206	140-144	1.5440419257522784
1206	145-149	1.3906239817721335
1206	150-151	1.6170676505184112
1207	1	0.025119622114473827
1207	2	0.0849028393566833
1207	3	-0.146061642355086
1207	4	0.02197250988684374
1207	5	-0.011943269715168014
1207	6	-0.022564619449489953
1207	7	0.007135546072142063
1207	8	-0.10738111805949302
1207	9	-0.1182924768795317
1207	10-14	-0.03125026930850794
1207	15-19	-0.24372900539388098
1207	20-24	-0.2019335155460098
1207	25-29	-0.12368300423786849
1207	30-34	-0.14130764184596956
1207	35-39	-0.48654855271367836
1207	40-44	-0.46730106726796805
1207	45-49	-0.4203689644275457
1207	50-54	-0.16845266611093734
1207	55-59	-0.03221955629056339
1207	60-64	0.1690991254442693
1207	65-69	0.07658913025829861
1207	70-74	-0.10693834374009015
1207	75-79	0.26786500295310844
1207	80-84	0.5253024241766369
1207	85-89	0.4044763775922391
1207	90-94	0.3880453208746104
1207	95-99	0.5432438126733814
1207	100-104	0.7620682798326968
1207	105-109	0.864073305181634
1207	110-114	0.6774845506154676
1207	115-119	1.0090954627523772
1207	120-124	1.2585059953926319
1207	125-129	0.9350759381298985
1207	130-134	0.8761921434296767
1207	135-139	1.4141050416948389
1207	140-144	1.8047766324994576
1207	145-149	1.5437257673844833
1207	150-151	1.3686402821249182
1208	1	0.06878421523243716
1208	2	0.17441455373113257
1208	3	0.0566437841362486
1208	4	0.012073037810409915
1208	5	0.0342409521574325
1208	6	0.11730848692500473
1208	7	-0.04320721160372898
1208	8	-0.01890881034207581
1208	9	-0.04246834016188927
1208	10-14	0.09528708543442121
1208	15-19	0.14197183819312897
1208	20-24	0.08685415220467263
1208	25-29	0.1283040096641912
1208	30-34	0.1087940968406258
1208	35-39	0.1268691643367319
1208	40-44	0.025911210204903057
1208	45-49	0.06190618853565866
1208	50-54	0.06233509340724197
1208	55-59	0.05298171127600426
1208	60-64	0.01824657304997146
1208	65-69	-0.0413762713891046
1208	70-74	-0.41010271247201757
1208	75-79	-0.3044948078246392
1208	80-84	-0.011126284193075264
1208	85-89	-0.24308167631915722
1208	90-94	-0.38013938494815136
1208	95-99	-0.47009308333529276
1208	100-104	-0.5377162068218269
1208	105-109	-0.48238171455469825
1208	110-114	-0.8304687215060653
1208	115-119	-1.3190618875510864
1208	120-124	-1.8828833123130622
1208	125-129	-1.57629347978299
1208	130-134	-1.2490799007840359
1208	135-139	-1.0251574948388722
1208	140-144	-1.5135860476887615
1208	145-149	-2.4569475371536136
1208	150-151	-1.6216043409098546
1209	1	0.027016503373705092
1209	2	-0.1722790472441318
1209	3	-0.09709950632987585
1209	4	0.07036425917596034
1209	5	-0.034458221338475425
1209	6	-0.20141235627962573
1209	7	-0.3915084907922264
1209	8	-0.18583445237680252
1209	9	-0.22503257783515096
1209	10-14	-0.21080064604237947
1209	15-19	-0.002096755454452648
1209	20-24	-0.06270373339315682
1209	25-29	-0.0701916228916275
1209	30-34	-0.11129585507747919
1209	35-39	-0.145524288670984
1209	40-44	-0.13385460115927827
1209	45-49	-0.17480920414601542
1209	50-54	-0.005858585073049483
1209	55-59	-0.11408239271073484
1209	60-64	-0.06792378506162322
1209	65-69	-0.17528503138397156
1209	70-74	-0.24050148307735242
1209	75-79	-0.3594597155550687
1209	80-84	-0.3478046763319753
1209	85-89	-0.3601463575530772
1209	90-94	-0.2700417019219543
1209	95-99	-0.42759597796501225
1209	100-104	-0.2871288313384568
1209	105-109	-0.5346108992416632
1209	110-114	-0.8008939587274355
1209	115-119	-1.0932406336396738
1209	120-124	-1.8372862530287222
1209	125-129	-1.3623465618314086
1209	130-134	-1.7822111244777616
1209	135-139	-2.0998689516457816
1209	140-144	-2.0282034290557576
1209	145-149	-2.2268467929239293
1209	150-151	-1.966700114724393
1210	1	-0.16216333571822972
1210	2	-0.08454856992810988
1210	3	-0.1987073722389212
1210	4	-0.1747319587300069
1210	5	-0.07695358543255537
1210	6	-0.1281748320392211
1210	7	-0.41406649666465256
1210	8	-0.2869726975974416
1210	9	-0.36388646659737134
1210	10-14	-0.2987211215035188
1210	15-19	-0.37595119751665607
1210	20-24	-0.43032557466295884
1210	25-29	-0.6720910874151826
1210	30-34	-0.5397404336121951
1210	35-39	-0.5205677497101462
1210	40-44	-0.5482917432672494
1210	45-49	-0.8236693571470894
1210	50-54	-0.9838026009215852
1210	55-59	-0.7577333666095782
1210	60-64	-0.6928396824399528
1210	65-69	-0.6744843887217584
1210	70-74	-0.9065323054408267
1210	75-79	-1.4189819690345615
1210	80-84	-1.264404030609164
1210	85-89	-0.8940058279786669
1210	90-94	-1.0836424431386433
1210	95-99	-0.87943152194633
1210	100-104	-0.75713364578273
1210	105-109	-0.27522326814389686
1210	110-114	-0.2931025406562071
1210	115-119	-0.23561897115883568
1210	120-124	0.4296936236193645
1210	125-129	0.5718121512869416
1210	130-134	0.6948317930202847
1210	135-139	0.8052079534778187
1210	140-144	0.9107855421363489
1210	145-149	1.3283617079831984
1210	150-151	1.0789796592307397
1211	1	-0.5415111625294564
1211	2	-0.4243766176926158
1211	3	-0.6587356089179508
1211	4	-0.3094329754670042
1211	5	-0.305975316533754
1211	6	-0.9219777005740042
1211	7	-1.0825132331359768
1211	8	-0.8023590336068835
1211	9	-0.5873565940269359
1211	10-14	-0.7176255971230958
1211	15-19	-0.7056464075628739
1211	20-24	-0.7207228754859472
1211	25-29	-1.2019664502054326
1211	30-34	-0.9409815166065059
1211	35-39	-0.9806022302417503
1211	40-44	-1.093555854839721
1211	45-49	-1.3904691687003137
1211	50-54	-1.8751300781088105
1211	55-59	-1.686802692462166
1211	60-64	-1.4857197879442765
1211	65-69	-1.7863866413568346
1211	70-74	-1.5891844678224345
1211	75-79	-2.5711276983285813
1211	80-84	-1.9302486663426635
1211	85-89	-2.1166900097176935
1211	90-94	-0.9154999807741291
1211	95-99	0.5461548461097223
1211	100-104	0.7375996083452847
1211	105-109	0.8575924427050907
1211	110-114	0.9433964724678034
1211	115-119	0.918983570928944
1211	120-124	1.4592222363046687
1211	125-129	1.3999330567007888
1211	130-134	1.690138034447891
1211	135-139	1.4383668066970188
1211	140-144	1.434085402981598
1211	145-149	1.7338376296155964
1211	150-151	1.522644967118378
1212	1	-0.29502814579282344
1212	2	-0.31260865865179355
1212	3	-0.5443588779458182
1212	4	-0.42196406262164743
1212	5	-0.3759233241229296
1212	6	-0.6338291575980577
1212	7	-0.9405602973853746
1212	8	-0.731249377282559
1212	9	-0.7524395867057478
1212	10-14	-0.6689961147688805
1212	15-19	-0.6734336870798217
1212	20-24	-0.594906425480346
1212	25-29	-0.8085426710090218
1212	30-34	-0.7386478018477618
1212	35-39	-0.9564740975845041
1212	40-44	-1.0389603902044016
