##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38546167
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471367308713212	32.0	32.0	32.0	32.0	32.0
2	31.701237324063893	32.0	32.0	32.0	32.0	32.0
3	35.97799026294884	37.0	37.0	37.0	32.0	37.0
4	36.416356495316386	37.0	37.0	37.0	37.0	37.0
5	36.600405871743355	37.0	37.0	37.0	37.0	37.0
6	41.07788517597612	42.0	42.0	42.0	37.0	42.0
7	41.16213181455889	42.0	42.0	42.0	37.0	42.0
8	41.222209305532246	42.0	42.0	42.0	37.0	42.0
9	41.236035660822	42.0	42.0	42.0	42.0	42.0
10-14	41.26504975708739	42.0	42.0	42.0	42.0	42.0
15-19	41.26054602523774	42.0	42.0	42.0	42.0	42.0
20-24	41.2274663833631	42.0	42.0	42.0	42.0	42.0
25-29	41.130541877224786	42.0	42.0	42.0	39.0	42.0
30-34	41.0694402169741	42.0	42.0	42.0	37.0	42.0
35-39	41.002241307157725	42.0	42.0	42.0	37.0	42.0
40-44	40.9589476432248	42.0	42.0	42.0	37.0	42.0
45-49	40.86882305573989	42.0	42.0	42.0	37.0	42.0
50-54	40.81539712625642	42.0	42.0	42.0	37.0	42.0
55-59	40.752285170144155	42.0	42.0	42.0	37.0	42.0
60-64	40.67927722618957	42.0	42.0	42.0	37.0	42.0
65-69	40.56766450474829	42.0	42.0	42.0	37.0	42.0
70-74	40.490293657473124	42.0	42.0	42.0	37.0	42.0
75-79	40.15323181679776	42.0	41.0	42.0	37.0	42.0
80-84	40.448540520254575	42.0	42.0	42.0	37.0	42.0
85-89	40.40801357499437	42.0	42.0	42.0	37.0	42.0
90-94	40.34611069889258	42.0	42.0	42.0	37.0	42.0
95-99	40.21637874915034	42.0	42.0	42.0	37.0	42.0
100-104	40.15689276705515	42.0	42.0	42.0	37.0	42.0
105-109	40.04881893444814	42.0	42.0	42.0	37.0	42.0
110-114	39.900907433935004	42.0	42.0	42.0	37.0	42.0
115-119	39.73940489595243	42.0	42.0	42.0	37.0	42.0
120-124	39.5956274459144	42.0	42.0	42.0	32.0	42.0
125-129	39.31325848819157	42.0	39.0	42.0	32.0	42.0
130-134	38.92883849125647	42.0	37.0	42.0	32.0	42.0
135-139	38.56684501470665	42.0	37.0	42.0	32.0	42.0
140-144	38.208409240794296	42.0	37.0	42.0	32.0	42.0
145-149	37.748219105676576	42.0	37.0	42.0	27.0	42.0
150-151	37.14197617885067	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	3	-0.051931804455719544
1119	4	-0.08611331826861601
1119	5	0.001640239461345061
1119	6	0.008779143636694187
1119	7	-0.040989044532167895
1119	8	-0.0196983119642411
1119	9	-0.004536278345192102
1119	10-14	-0.07138801817685447
1119	15-19	-0.05768178612251518
1119	20-24	-0.14364074375630764
1119	25-29	-0.1483574072896019
1119	30-34	-0.10255159365885191
1119	35-39	-0.03860625558740338
1119	40-44	-0.08862947087403228
1119	45-49	-0.02896377785893378
1119	50-54	-0.06371404530481328
1119	55-59	-0.09884547288235268
1119	60-64	-0.02019789782477943
1119	65-69	0.05114316566521637
1119	70-74	-0.08286912962385884
1119	75-79	-0.10365684473304526
1119	80-84	-0.09755457822046765
1119	85-89	-0.0948774679750315
1119	90-94	-0.07616081715029566
1119	95-99	-0.048591032745783025
1119	100-104	-0.06341327987171752
1119	105-109	-0.07621122736583885
1119	110-114	-0.08190856749615705
1119	115-119	-0.2040037793195424
1119	120-124	0.006502276106907345
1119	125-129	-0.09489616063270034
1119	130-134	0.003397387430482013
1119	135-139	-0.09537497729064626
1119	140-144	-0.09802157841405545
1119	145-149	0.1460777933562767
1119	150-151	0.6208022809923506
1120	1	-0.02945252949669097
1120	2	-0.05177107124378466
1120	3	-0.16701799969242614
1120	4	0.014205808403104925
1120	5	-0.03167903261535088
1120	6	-0.032618174085108365
1120	7	0.03307109848387313
1120	8	0.05126814538882485
1120	9	0.012838941493058087
1120	10-14	0.02557895447256442
1120	15-19	0.019277280302020472
1120	20-24	-0.023174172553446226
1120	25-29	0.002203050215911162
1120	30-34	-0.006931852138798433
1120	35-39	-0.003504150852542409
1120	40-44	0.04889173108018241
1120	45-49	-0.00638737742016815
1120	50-54	-0.019461361833457147
1120	55-59	-0.0948569143251703
1120	60-64	-0.044407173454430904
1120	65-69	0.08843404800639831
1120	70-74	-0.10948091976329977
1120	75-79	-0.007067527981519106
1120	80-84	0.11589044126287718
1120	85-89	0.0956089433435352
1120	90-94	0.1278916281975242
1120	95-99	0.09281680513279866
1120	100-104	0.04068388793069033
1120	105-109	-0.06329287041766207
1120	110-114	-0.06887681684582958
1120	115-119	-0.006886873894359269
1120	120-124	0.06439862572995025
1120	125-129	0.05176438615941237
1120	130-134	0.23714259847602648
1120	135-139	0.22354468749386314
1120	140-144	0.2192490041279811
1120	145-149	0.42043884937283593
1120	150-151	0.6584819855793
1121	1	0.03285580621102824
1121	2	0.013256415532943322
1121	3	0.03589233806606984
1121	4	0.003699220475695597
1121	5	0.030597341865771455
1121	6	-0.03979396824169612
1121	7	0.0027466280366965634
1121	8	0.0026626071903095294
1121	9	-0.02133942948218248
1121	10-14	-0.008387136735898082
1121	15-19	0.04714916641572131
1121	20-24	0.08619044653150354
1121	25-29	0.07927902047069324
1121	30-34	0.08767153666723715
1121	35-39	0.08145549038964361
1121	40-44	0.03651883660295141
1121	45-49	0.04739905546384193
1121	50-54	0.08393805157957246
1121	55-59	0.07325514178728554
1121	60-64	0.09196769155134632
1121	65-69	0.1049131211032659
1121	70-74	0.08061635055477723
1121	75-79	0.14655066751749501
1121	80-84	0.1225382878491601
1121	85-89	0.11246861888929516
1121	90-94	0.13183445914890513
1121	95-99	0.1499900724645684
1121	100-104	0.11538716164624674
1121	105-109	0.15050959942445985
1121	110-114	0.19980907651002155
1121	115-119	0.17431270694370227
1121	120-124	0.24108524985278734
1121	125-129	0.41179854200706956
1121	130-134	0.376456080719457
1121	135-139	0.4454181326141864
1121	140-144	0.46486873743769763
1121	145-149	0.6733422563770333
1121	150-151	0.6877806585740984
1122	1	-0.051181609734918254
1122	2	-0.03141922144867948
1122	3	0.014236686708535728
1122	4	4.948507079305386E-4
1122	5	0.0426062118942383
1122	6	0.0065673415519000855
1122	7	0.07165020281014733
1122	8	0.07126862522294886
1122	9	0.019941060528196886
1122	10-14	0.0344219681368827
1122	15-19	0.03333775024727714
1122	20-24	0.051928881824906625
1122	25-29	0.027434585425190505
1122	30-34	0.011267958514530108
1122	35-39	0.001071124117736133
1122	40-44	0.005975673897843592
1122	45-49	0.0020967351150318336
1122	50-54	0.011765098987673639
1122	55-59	0.014110783204117183
1122	60-64	-0.053157859130649854
1122	65-69	-0.02612737331855186
1122	70-74	-0.03212618562201186
1122	75-79	-0.13818673701389628
1122	80-84	0.0018359929025635324
1122	85-89	0.0018022425616024407
1122	90-94	-0.007966828345210786
1122	95-99	0.010122685135776521
1122	100-104	-0.017183066781711887
1122	105-109	0.009750920608837532
1122	110-114	0.013426961260918802
1122	115-119	-0.008399615120460169
1122	120-124	0.016358355045284156
1122	125-129	0.13902954961085356
1122	130-134	0.3314349302543462
1122	135-139	0.23475661329219832
1122	140-144	0.35830463886230746
1122	145-149	0.5010502081294987
1122	150-151	0.7231017602460383
1123	1	-0.04259118505281734
1123	2	0.013144960754139845
1123	3	-0.022932701062273964
1123	4	-0.03942529515374815
1123	5	0.019966660707027017
1123	6	0.05567620477359725
1123	7	0.07911049820035743
1123	8	0.040186910468882786
1123	9	0.06046758584607659
1123	10-14	0.045200172010559925
1123	15-19	0.07183309479993483
1123	20-24	0.018334190584852195
1123	25-29	0.0672320747894446
1123	30-34	0.027975576975606486
1123	35-39	0.07204324283750907
1123	40-44	0.0543689555088136
1123	45-49	0.07459155753781488
1123	50-54	0.01333110238582691
1123	55-59	0.01725328659646408
1123	60-64	7.590254421501186E-4
1123	65-69	-2.5497059912282793E-4
1123	70-74	0.033212508378859695
1123	75-79	-0.032743340720102765
1123	80-84	-0.02491486922834696
1123	85-89	-0.11520904715329294
1123	90-94	-0.07903359788329567
1123	95-99	-0.07701018589340691
1123	100-104	-0.02955690665556432
1123	105-109	-0.07176671146638824
1123	110-114	-0.020489315060316926
1123	115-119	-0.08051955091238483
1123	120-124	0.08890586784733046
1123	125-129	0.20736539012381883
1123	130-134	0.3100671359485716
1123	135-139	0.38580373440764504
1123	140-144	0.35150263008841875
1123	145-149	0.5742855602064125
1123	150-151	0.8870580075810395
1124	1	-0.08873523792409443
1124	2	-0.08472146159263971
1124	3	-0.11758525948401655
1124	4	-0.11099486621996846
1124	5	-0.11410494383163439
1124	6	-0.10877483710746816
1124	7	-0.0021738921146763346
1124	8	-0.13562264994558149
1124	9	-0.05685830157543137
1124	10-14	-0.049285818988622054
1124	15-19	-0.0768875168453036
1124	20-24	-0.02528764229116831
1124	25-29	-0.03183475593652929
1124	30-34	-0.09403746480511899
1124	35-39	-0.13506762162808172
1124	40-44	-0.17505351338550668
1124	45-49	-0.1295958762542
1124	50-54	-0.09849286466241836
1124	55-59	-0.1255694993863088
1124	60-64	-0.10693356233581142
1124	65-69	-0.11214394586082932
1124	70-74	-0.07612992078551173
1124	75-79	-0.20610686937667566
1124	80-84	-0.19643879819742693
1124	85-89	-0.13399036353769844
1124	90-94	-0.12329022904008724
1124	95-99	-0.09187712209875798
1124	100-104	-0.1800470574745816
1124	105-109	-0.12351545740667547
1124	110-114	-0.059589191476987935
1124	115-119	-0.09783710633553255
1124	120-124	-0.03690460942190299
1124	125-129	0.046289795096313924
1124	130-134	0.28957630590709016
1124	135-139	0.1751658722160414
1124	140-144	0.2780390465409752
1124	145-149	0.4315300471655732
1124	150-151	0.7322196752837016
1125	1	0.0011220470424717632
1125	2	-0.007037712842400623
1125	3	-0.06144954226977006
1125	4	-0.018879833155921233
1125	5	-0.023639017093039172
1125	6	0.003045056215633224
1125	7	-0.10127795192241962
1125	8	-0.09411380471035358
1125	9	-0.028701114523450144
1125	10-14	-0.01583293423572485
1125	15-19	0.009829919170698531
1125	20-24	-0.027498120934041026
1125	25-29	-0.04455749471299697
1125	30-34	2.301731378651084E-4
1125	35-39	-0.015229383272284736
1125	40-44	-0.005121999563534985
1125	45-49	-0.0225814262495021
1125	50-54	-0.07149240364856269
1125	55-59	-0.06401897452941085
1125	60-64	-0.10545775000057489
1125	65-69	-0.044397867116757084
1125	70-74	0.025182178539694178
1125	75-79	-0.10114632915190924
1125	80-84	-0.09007011323402736
1125	85-89	-0.0541410666781843
1125	90-94	-0.22316603814651614
1125	95-99	-0.2057228892587588
1125	100-104	-0.2855486137903256
1125	105-109	-0.35897281335462594
1125	110-114	-0.41255451770559404
1125	115-119	-0.39666111502168633
1125	120-124	-0.5689900712217977
1125	125-129	-0.2383973037305438
1125	130-134	-0.07027794583012081
1125	135-139	0.025793849423244808
1125	140-144	-0.15737870738900028
1125	145-149	0.21320062375446724
1125	150-151	0.5391661708321607
1126	1	-0.054854195687426
1126	2	-0.1464132093133088
1126	3	-0.14690004746525176
1126	4	-0.08932522512233732
1126	5	-0.07943329141345146
1126	6	-0.07486267517521838
1126	7	-0.09299133465582088
1126	8	-0.04262641757873098
1126	9	-0.05308802624666953
1126	10-14	-0.0538494423107565
1126	15-19	-0.07523996708343361
1126	20-24	-0.0927408976817432
1126	25-29	-0.12164224254593137
1126	30-34	-0.15144950565437654
1126	35-39	-0.0548724723573315
1126	40-44	-0.057631508310670654
1126	45-49	-0.10999612697674621
1126	50-54	-0.18823962307074993
1126	55-59	-0.16906390373845426
1126	60-64	-0.14264354810237734
1126	65-69	-0.2754777887313722
1126	70-74	-0.24298961945748232
1126	75-79	-0.48015551371202747
1126	80-84	-0.5682446711622262
1126	85-89	-0.4496030045405348
1126	90-94	-0.36077290861199884
1126	95-99	-0.35193924868836746
1126	100-104	-0.49541019229152994
1126	105-109	-0.7473581443517574
1126	110-114	-0.6612862715114645
1126	115-119	-0.6071065671511988
1126	120-124	-0.4626902248918583
1126	125-129	-0.3300640011267717
1126	130-134	-0.3274403195315543
1126	135-139	-0.2776398316076438
1126	140-144	-0.45083943386120495
1126	145-149	-0.31613035337361595
1126	150-151	-0.15505370156583353
1127	1	0.00744904170755234
1127	2	0.04604930695481002
1127	3	-0.01393833194002525
1127	4	0.03708471320655349
1127	5	0.025710280335523805
1127	6	0.020781763768972894
1127	7	0.06378852967969095
1127	8	0.0575152350159982
1127	9	0.017273258109263168
1127	10-14	0.0337634652019716
1127	15-19	0.029322557162551277
1127	20-24	0.04182040648452556
1127	25-29	0.029260325292845835
1127	30-34	4.2465215362597064E-4
1127	35-39	0.0663766842574347
1127	40-44	0.01469528004757592
1127	45-49	0.03810581389521417
1127	50-54	-0.03362574492856396
1127	55-59	0.004673481731096274
1127	60-64	-0.005819701826020207
1127	65-69	0.03621667233814918
1127	70-74	-0.022472463562991152
1127	75-79	-0.15597972951767503
1127	80-84	-0.08135102310494347
1127	85-89	-0.0878869516987848
1127	90-94	-0.07369837505100918
1127	95-99	-0.07331518243658053
1127	100-104	-0.1385184317198238
1127	105-109	-0.19283430900549803
1127	110-114	-0.05915270497461478
1127	115-119	-0.05680772405287371
1127	120-124	-0.019047507622858006
1127	125-129	0.11322791888437678
1127	130-134	0.2570146893463914
1127	135-139	0.10688886091341487
1127	140-144	0.015040515160364976
1127	145-149	0.2209866732807484
1127	150-151	0.5223786011206712
1128	1	-0.028208818618384868
1128	2	-0.04960648284256308
1128	3	-0.008034597015267764
1128	4	0.016170279436963142
1128	5	-0.01318931226224862
1128	6	0.014605242720790557
1128	7	0.047448401786788
1128	8	0.0016761255785411322
1128	9	0.006235197142551385
1128	10-14	-0.0067319752575301095
1128	15-19	0.01204329385367231
1128	20-24	-0.035600760212211924
1128	25-29	-0.0802530009110427
1128	30-34	-0.052445871038464986
1128	35-39	-0.019895218783545943
1128	40-44	-0.0862153668870036
1128	45-49	-0.038371843076483
1128	50-54	-0.008655730499697256
1128	55-59	-0.04684165929308648
1128	60-64	0.012283186400921409
1128	65-69	-0.025326031511504254
1128	70-74	0.005073061164615922
1128	75-79	-0.12860820939080497
1128	80-84	-0.07165270539936586
1128	85-89	-0.08955961563562198
1128	90-94	-0.11189826767491695
1128	95-99	0.07370291858128297
1128	100-104	-0.04312582929465236
1128	105-109	-0.16309447178861802
1128	110-114	0.0074216402675162385
1128	115-119	-0.08313294587780007
1128	120-124	0.02278462544328619
1128	125-129	0.10841204922527936
1128	130-134	0.21361568980333345
1128	135-139	0.02360031818791697
1128	140-144	-0.010095433954091959
1128	145-149	0.17420972367727217
1128	150-151	0.4047834851286325
1201	1	0.054812116793048204
1201	2	0.043692443217960175
1201	3	0.03064087540328586
1201	4	0.004589616488942738
1201	5	0.02581609214725944
1201	6	0.05035558516917149
1201	7	0.048954373605887724
1201	8	0.0846403200304735
1201	9	0.0612176207959223
1201	10-14	0.03804336391989693
1201	15-19	0.020548803734612875
1201	20-24	-0.011130467108436903
1201	25-29	1.2607542623754853E-4
1201	30-34	-0.0033370645745378624
1201	35-39	0.011180169257855255
1201	40-44	-0.039088842557823966
1201	45-49	-0.047228833162172634
1201	50-54	-0.09561757921362357
1201	55-59	-0.058349380068818846
1201	60-64	-0.039909257572389834
1201	65-69	-0.023600031602292404
1201	70-74	-0.04717251237299536
1201	75-79	-0.027408985874153302
1201	80-84	-0.05702134807551573
1201	85-89	0.016179972732082604
1201	90-94	0.023383748244590663
1201	95-99	0.030266358979247343
1201	100-104	0.056429127996096895
1201	105-109	-0.02476264932239758
1201	110-114	-0.012367103127175483
1201	115-119	-0.04706727722897597
1201	120-124	-0.14780608132210205
1201	125-129	-0.047541913162802985
1201	130-134	0.008989886418106607
1201	135-139	0.07021059324138434
1201	140-144	0.08283237285428413
1201	145-149	-0.04965163880000034
1201	150-151	-0.26296179936386466
1202	1	-0.09564633464062666
1202	2	-0.08925755158129078
1202	3	-0.17867915105552612
1202	4	-0.09980723749136189
1202	5	-0.07940002876581786
1202	6	-0.28979773128340014
1202	7	-0.23115028333970855
1202	8	-0.20030141262069634
1202	9	-0.14125544365869303
1202	10-14	-0.11603166934322218
1202	15-19	-0.1681262242194137
1202	20-24	-0.18026102378360065
1202	25-29	-0.20440685669098713
1202	30-34	-0.24300558454974208
1202	35-39	-0.23406283573486064
1202	40-44	-0.3409593162810367
1202	45-49	-0.26202963093538756
1202	50-54	-0.31293806669714286
1202	55-59	-0.28971964467858413
1202	60-64	-0.3455447999238146
1202	65-69	-0.40695488845168626
1202	70-74	-0.5279555636740483
1202	75-79	-0.5439795524523987
1202	80-84	-0.5454196420131794
1202	85-89	-0.5229546470281647
1202	90-94	-0.47803463683619185
1202	95-99	-0.40912334397130934
1202	100-104	-0.4016534723566991
1202	105-109	-0.3261694464845277
1202	110-114	-0.43736066720040156
1202	115-119	-0.4611538496537477
1202	120-124	-0.4948943526581715
1202	125-129	-0.48364566647828866
1202	130-134	-0.4713619577891279
1202	135-139	-0.37310743309607375
1202	140-144	-0.4307478416549344
1202	145-149	-0.5246939544767955
1202	150-151	-0.5570432319860004
1203	1	0.07234348325081186
1203	2	0.040125810315384314
1203	3	0.037748078519314276
1203	4	-0.02541403860852398
1203	5	-0.004503570204889229
1203	6	0.021797687617208794
1203	7	-0.0010613115779420923
1203	8	-0.004655578127781723
1203	9	0.03750714556939272
1203	10-14	0.0349799784433813
1203	15-19	0.03230734287380699
1203	20-24	-0.019757400322014007
1203	25-29	0.014937992021465618
1203	30-34	-0.02530483767984748
1203	35-39	7.839359339101293E-5
1203	40-44	-0.027780541179161844
1203	45-49	-0.023735250077095316
1203	50-54	-0.09301153316499011
1203	55-59	-0.07303718821718519
1203	60-64	-0.10657572135909277
1203	65-69	-0.08388541788529835
1203	70-74	-0.04166986772197845
1203	75-79	-0.0946641894843907
1203	80-84	-0.09549166925751251
1203	85-89	-0.04496256486088157
1203	90-94	-0.04421851237682972
1203	95-99	-0.04215660311330538
1203	100-104	-0.043596700099506336
1203	105-109	-0.04895072177947668
1203	110-114	-0.08774279358153336
1203	115-119	-0.14069476499557965
1203	120-124	-0.18070272097836693
1203	125-129	-0.10131953948295092
1203	130-134	-0.053827151744791024
1203	135-139	-0.030805734337718604
1203	140-144	-0.07784872383395225
1203	145-149	-0.07589064711582694
1203	150-151	-0.449115928157795
1204	1	0.005550059166349541
1204	2	0.016824704071407126
1204	3	-0.025839752318518094
1204	4	0.0144066259638862
1204	5	0.012693534270901807
1204	6	-0.03787997072940641
1204	7	-0.03184114341198807
1204	8	-0.09979883858993333
1204	9	-0.10003695879502317
1204	10-14	-0.10224863395680472
1204	15-19	-0.11143958604127135
1204	20-24	-0.15595881389436528
1204	25-29	-0.10553060625420585
1204	30-34	-0.11079083985307392
1204	35-39	-0.14573472053614722
1204	40-44	-0.1362413240099798
1204	45-49	-0.12239363144462345
1204	50-54	-0.14858654803181537
1204	55-59	-0.211034459619178
1204	60-64	-0.20132116121004628
1204	65-69	-0.22407024427011635
1204	70-74	-0.09661064793773733
1204	75-79	-0.2714890170657114
1204	80-84	-0.19031278351729242
1204	85-89	-0.10468987732261326
1204	90-94	-0.17516843486711053
1204	95-99	-0.10773793343214777
1204	100-104	-0.1810465207892591
1204	105-109	-0.1751207192988815
1204	110-114	-0.14059057350497284
1204	115-119	-0.19920026919213996
1204	120-124	-0.30934972819223816
1204	125-129	-0.2982657270160729
1204	130-134	-0.35568208091959264
1204	135-139	-0.3422953901437751
1204	140-144	-0.4730579063740663
1204	145-149	-0.5505689921500689
1204	150-151	-0.6249715888731942
1205	1	-0.013086979773753171
1205	2	0.034836012231814095
1205	3	0.004354896870225389
1205	4	0.031356417223712185
1205	5	0.029763423058987826
1205	6	0.07312893402027498
1205	7	0.06045867318520237
1205	8	0.003127226798547156
1205	9	0.01154230392533151
1205	10-14	0.0030441410151880177
1205	15-19	0.01244921576960678
1205	20-24	-0.01654945600978408
1205	25-29	0.035206581682047045
1205	30-34	0.009844717402629044
1205	35-39	0.021164383541631082
1205	40-44	-0.0028182242548169256
1205	45-49	6.404594766138416E-4
1205	50-54	-0.03518410421246898
1205	55-59	-0.07396626814811214
1205	60-64	-0.0832892704403676
1205	65-69	-0.03667981513502383
1205	70-74	-0.013748418061645395
1205	75-79	-0.15947677167544327
1205	80-84	-0.07267819369295836
1205	85-89	-0.08695889124301459
1205	90-94	0.0531600193327364
1205	95-99	-0.01242288304739958
1205	100-104	-0.10713767297351495
1205	105-109	-0.021656585780824855
1205	110-114	-0.06718045788713312
1205	115-119	-0.1428283323837931
1205	120-124	-0.0788144809311504
1205	125-129	-0.09476169765969189
1205	130-134	-0.20705490375573277
1205	135-139	-0.21756670827674185
1205	140-144	-0.18725774051713984
1205	145-149	-0.21431295507187542
1205	150-151	-0.5377096246060518
1206	1	-0.012207532564374901
1206	2	-0.041249655992647405
1206	3	-0.12425608438162783
1206	4	-0.22756791256158238
1206	5	-0.2249087691952525
1206	6	-0.383622229495991
1206	7	-0.2951362047234909
1206	8	-0.25841459611226725
1206	9	-0.1693312308148549
1206	10-14	-0.16413312111503586
1206	15-19	-0.20767480978295083
1206	20-24	-0.2615688915173564
1206	25-29	-0.27997800823752783
1206	30-34	-0.2772595744054769
1206	35-39	-0.34309514501943283
1206	40-44	-0.24951490819348265
1206	45-49	-0.17807336759303638
1206	50-54	-0.2348484555174295
1206	55-59	-0.23305291192350808
1206	60-64	-0.2010580678697167
1206	65-69	-0.1407195439283342
1206	70-74	-0.15860484801236652
1206	75-79	-0.20679004826649106
1206	80-84	-0.2710474996108232
1206	85-89	-0.23236606471677845
1206	90-94	-0.23206781341603744
1206	95-99	-0.21898170170565123
1206	100-104	-0.291762349150666
1206	105-109	-0.18588044406618565
1206	110-114	-0.30633011471999794
1206	115-119	-0.3182720342458012
1206	120-124	-0.46741171180953955
1206	125-129	-0.5579690263552095
1206	130-134	-0.5075851343242164
1206	135-139	-0.6362255492055198
1206	140-144	-0.523284543105774
1206	145-149	-0.5598569797783597
1206	150-151	-0.9747087181776664
1207	1	-0.048014182274943806
1207	2	0.02157238060486577
1207	3	-0.1109141945296912
1207	4	-0.014815774176760499
1207	5	0.020932735875064168
1207	6	0.04195354703676912
1207	7	0.0014307400253770197
1207	8	-0.016801591118941417
1207	9	-0.02123650615098427
1207	10-14	0.02271817359421391
1207	15-19	0.02787178767776055
1207	20-24	0.013670540100356732
1207	25-29	0.05113462021392934
1207	30-34	0.01443634059952359
1207	35-39	0.029237684154011845
1207	40-44	0.03935255893804168
1207	45-49	0.009329010986981245
1207	50-54	-0.01917334330294551
1207	55-59	-0.0017796295151626396
1207	60-64	-0.030683452719230786
1207	65-69	0.0313500300646794
1207	70-74	0.027266911521181214
1207	75-79	-0.024671137614951988
1207	80-84	0.05291511387650161
1207	85-89	0.07363896863837738
1207	90-94	0.08829919260330854
1207	95-99	0.07792729542387633
1207	100-104	0.01896202887814269
1207	105-109	0.07230707596671238
1207	110-114	0.09962967404820944
1207	115-119	0.04449237548382712
1207	120-124	-0.05978510673712378
1207	125-129	0.012497638056856886
1207	130-134	-0.028826086256088956
1207	135-139	-0.05956415723706243
1207	140-144	-0.020492570328158877
1207	145-149	-0.0774146630466035
1207	150-151	-0.18023649001808906
1208	1	0.009714909494366708
1208	2	-0.043547391956927584
1208	3	-0.06828993902043123
1208	4	0.07180531639109233
1208	5	0.051728446454049504
1208	6	0.06744406015154425
1208	7	0.020704097197793203
1208	8	0.006920256110859668
1208	9	0.03248904031530486
1208	10-14	0.03084973644666178
1208	15-19	0.03897792091788688
1208	20-24	0.02939688529249196
1208	25-29	0.032696258822142
1208	30-34	0.051603895278375944
1208	35-39	0.0655130734591296
1208	40-44	0.03223798572509651
1208	45-49	0.10503656441010634
1208	50-54	0.08373236680214546
1208	55-59	0.08628895281086102
1208	60-64	0.10233235956224007
1208	65-69	0.11984757398092682
1208	70-74	0.036189633093556495
1208	75-79	0.074972843663339
1208	80-84	0.1236449725350397
1208	85-89	0.15770800613094593
1208	90-94	0.15271482702368644
1208	95-99	0.1348248630464255
1208	100-104	0.1412949542766171
1208	105-109	0.15191047205611596
1208	110-114	0.14434732832064157
1208	115-119	0.12325204645404852
1208	120-124	0.0972957868359714
1208	125-129	0.1399290811772218
1208	130-134	0.14668940039133815
1208	135-139	0.2267214051377877
1208	140-144	0.3102470210693582
1208	145-149	-0.05881971723892576
1208	150-151	0.23151030300871867
1209	1	0.06318053564859127
1209	2	0.08481367363255288
1209	3	0.05483819917179744
1209	4	0.08407973296292681
1209	5	0.03445455546923881
1209	6	0.04003471629151534
1209	7	0.11815035779824257
1209	8	0.09815973554877644
1209	9	0.06748470798481776
1209	10-14	0.06442812961103783
1209	15-19	0.09099439600562675
1209	20-24	0.07004120387355783
1209	25-29	0.07683184569739865
1209	30-34	0.035208831643920746
1209	35-39	0.10466995771984955
1209	40-44	0.09697307558600698
1209	45-49	0.04593028354211981
1209	50-54	0.08431742194049718
1209	55-59	0.09025575087621007
1209	60-64	0.08609559643642939
1209	65-69	0.06767894699059696
1209	70-74	0.07251593762430275
1209	75-79	0.1458047070885371
1209	80-84	0.17543933507342757
1209	85-89	0.1782530983399937
1209	90-94	0.12122449816426695
1209	95-99	0.1462023337008702
1209	100-104	0.13800361334165956
1209	105-109	0.18184652283891722
1209	110-114	0.1154016379503986
1209	115-119	0.059106073231291134
1209	120-124	0.15620847915344882
1209	125-129	0.18193641142224948
1209	130-134	0.11376605119023253
1209	135-139	0.22660151852728205
1209	140-144	0.3209898385131922
1209	145-149	0.33355047810512417
1209	150-151	0.19469764412463064
1210	1	-0.020699238490053062
1210	2	-0.03714041544028035
1210	3	-0.050105849503381705
1210	4	-0.03801650306193238
1210	5	0.0017763038259772657
1210	6	-0.08157200116730223
1210	7	-0.048382221140904846
1210	8	-0.012955013847417263
1210	9	-0.015137700212996208
1210	10-14	-0.035724437220231664
1210	15-19	0.010540490327741736
1210	20-24	0.002369862856681948
1210	25-29	0.006406572476990391
1210	30-34	0.015878686463651093
1210	35-39	0.024239379372133385
1210	40-44	0.005698372793709439
1210	45-49	-0.04277341240555188
1210	50-54	-0.11144167451255527
1210	55-59	-0.10648531448980947
1210	60-64	-0.09024196196121892
1210	65-69	-0.12113997683005806
1210	70-74	-0.15808093996559336
1210	75-79	-0.28278365945261186
1210	80-84	-0.1800592390149589
1210	85-89	-0.13403899587805768
1210	90-94	-0.09505528765074445
1210	95-99	-0.07603309211174292
1210	100-104	-0.08480691111713412
1210	105-109	-0.1242212609504918
1210	110-114	-0.1605415768806111
1210	115-119	-0.4469660511168385
1210	120-124	-0.2898903104398656
1210	125-129	-0.43200072916489063
1210	130-134	-0.336308080983585
1210	135-139	-0.33806029229796764
1210	140-144	-0.37818518880567353
1210	145-149	-0.4151920036537362
1210	150-151	-0.400736678272267
1211	1	-0.009195226669195478
1211	2	-0.016133839115866522
1211	3	-0.043331138262203694
1211	4	-0.08225039779617305
1211	5	-0.05359683886895539
1211	6	-0.10876748529076963
1211	7	-0.07301133593353626
1211	8	-0.036113959745875945
1211	9	-0.04758257863501569
1211	10-14	-0.07877712842826412
1211	15-19	-0.018391539263440393
1211	20-24	-0.08325127687727729
1211	25-29	-0.09794719014119835
1211	30-34	-0.15120082006454538
1211	35-39	-0.08725992459957865
1211	40-44	-0.14187559708219055
1211	45-49	-0.016261643453766794
1211	50-54	-0.009573995926757561
1211	55-59	-0.048880889906975256
1211	60-64	0.01895948810006587
1211	65-69	-0.044226814691633365
