##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38721011
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.451249090577722	32.0	32.0	32.0	32.0	32.0
2	31.709008915082304	32.0	32.0	32.0	32.0	32.0
3	35.93320249308573	37.0	37.0	37.0	32.0	37.0
4	36.38553164327244	37.0	37.0	37.0	37.0	37.0
5	36.58387690342073	37.0	37.0	37.0	37.0	37.0
6	41.04856012153195	42.0	42.0	42.0	37.0	42.0
7	41.14278870456146	42.0	42.0	42.0	37.0	42.0
8	41.195883134353075	42.0	42.0	42.0	37.0	42.0
9	41.22038510306459	42.0	42.0	42.0	37.0	42.0
10-14	41.23747081913744	42.0	42.0	42.0	42.0	42.0
15-19	41.227133475414675	42.0	42.0	42.0	41.0	42.0
20-24	41.198364985872914	42.0	42.0	42.0	40.0	42.0
25-29	41.09370652021456	42.0	42.0	42.0	37.0	42.0
30-34	41.02915232766004	42.0	42.0	42.0	37.0	42.0
35-39	40.970323073434216	42.0	42.0	42.0	37.0	42.0
40-44	40.9148414745679	42.0	42.0	42.0	37.0	42.0
45-49	40.827511099852224	42.0	42.0	42.0	37.0	42.0
50-54	40.75231421514278	42.0	42.0	42.0	37.0	42.0
55-59	40.67522588705135	42.0	42.0	42.0	37.0	42.0
60-64	40.59957750586626	42.0	42.0	42.0	37.0	42.0
65-69	40.504878232647386	42.0	42.0	42.0	37.0	42.0
70-74	40.415137492148645	42.0	42.0	42.0	37.0	42.0
75-79	40.07028635693423	42.0	41.0	42.0	36.0	42.0
80-84	40.36804422797742	42.0	42.0	42.0	37.0	42.0
85-89	40.334783345403864	42.0	42.0	42.0	37.0	42.0
90-94	40.25239566704495	42.0	42.0	42.0	37.0	42.0
95-99	40.15594425982317	42.0	42.0	42.0	37.0	42.0
100-104	40.04286824019135	42.0	42.0	42.0	37.0	42.0
105-109	39.91929343477111	42.0	42.0	42.0	37.0	42.0
110-114	39.769918471395286	42.0	42.0	42.0	37.0	42.0
115-119	39.602800650014025	42.0	42.0	42.0	32.0	42.0
120-124	39.47816403347527	42.0	42.0	42.0	32.0	42.0
125-129	39.17307162770104	42.0	38.0	42.0	32.0	42.0
130-134	38.78819428036112	42.0	37.0	42.0	32.0	42.0
135-139	38.4032836590966	42.0	37.0	42.0	32.0	42.0
140-144	38.03660409590029	42.0	37.0	42.0	29.0	42.0
145-149	37.6042275239146	42.0	37.0	42.0	27.0	42.0
150-151	37.010235683154036	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	6	-0.05604825059192109
1119	7	0.026263522525653116
1119	8	-0.002308388636905079
1119	9	0.04387154394850512
1119	10-14	-0.03554322117826558
1119	15-19	-0.08907300979672783
1119	20-24	-0.019617254008572615
1119	25-29	-0.06091343877554323
1119	30-34	-0.08632646251103893
1119	35-39	-0.0848404493840107
1119	40-44	-0.05057749912934639
1119	45-49	0.009650406920208354
1119	50-54	-0.008778971696365545
1119	55-59	-0.015989481344007572
1119	60-64	0.021375401721570597
1119	65-69	-0.001675504991339949
1119	70-74	-0.022120473950927533
1119	75-79	-0.03976906818343906
1119	80-84	-0.07517060884692484
1119	85-89	0.016748168883275127
1119	90-94	-0.04024166915792193
1119	95-99	0.019737768318435656
1119	100-104	0.079110523742564
1119	105-109	0.0176373676649888
1119	110-114	0.04080252569156784
1119	115-119	-0.138244133353993
1119	120-124	0.05258361625180186
1119	125-129	0.10100132476774348
1119	130-134	-0.0221604763310026
1119	135-139	0.0648228107049107
1119	140-144	-0.02987988296632693
1119	145-149	0.07418099360791786
1119	150-151	0.7040541903756576
1120	1	0.024734336753752473
1120	2	0.023841223657370847
1120	3	0.04948377222106615
1120	4	0.062045004304984275
1120	5	0.045387809649056976
1120	6	0.034078051178937585
1120	7	0.06947128630875454
1120	8	0.015893776769850376
1120	9	0.053702165215170794
1120	10-14	0.03780438017458465
1120	15-19	0.04652331418162703
1120	20-24	0.00620132105358806
1120	25-29	0.017556148536321814
1120	30-34	0.0039278995789402416
1120	35-39	0.009745234853134832
1120	40-44	-0.0186486063659288
1120	45-49	-0.020026570358048446
1120	50-54	-0.0404141237268405
1120	55-59	-0.11160012740288039
1120	60-64	-0.061718465723963334
1120	65-69	0.05471264899257022
1120	70-74	-0.12247730503116117
1120	75-79	-0.03807909554839739
1120	80-84	0.15883213015703035
1120	85-89	0.1614490710468104
1120	90-94	0.12391999882569138
1120	95-99	-0.009224865104528135
1120	100-104	0.005777350816565274
1120	105-109	-0.08457055429051508
1120	110-114	0.06669247999671057
1120	115-119	0.13415362465263314
1120	120-124	0.0767132148282812
1120	125-129	0.16587890734579247
1120	130-134	0.192314161288607
1120	135-139	0.1569961101423374
1120	140-144	0.25021829571306853
1120	145-149	0.30863769487306314
1120	150-151	0.5780123328171811
1121	1	-0.023215788869464404
1121	2	-0.07726381909682445
1121	3	0.0578508775584865
1121	4	0.02304197303266875
1121	5	0.020729127953146076
1121	6	0.07496917050488605
1121	7	0.033828282426419776
1121	8	-0.016110658802723776
1121	9	0.04614560819192093
1121	10-14	-0.012845891345151017
1121	15-19	-0.0474100448627226
1121	20-24	0.05387664272803505
1121	25-29	0.08878359636052124
1121	30-34	0.03252687624788564
1121	35-39	0.01002264064170788
1121	40-44	0.03658898332638216
1121	45-49	0.0058281935732722445
1121	50-54	0.07849802544810558
1121	55-59	0.09172703625910117
1121	60-64	0.061107989156340636
1121	65-69	0.11896860052424074
1121	70-74	0.10112803045389285
1121	75-79	0.22796828612576547
1121	80-84	0.13785017666359067
1121	85-89	0.08266065158794333
1121	90-94	0.11078597355308517
1121	95-99	0.13582873461418643
1121	100-104	0.14860145541334902
1121	105-109	0.07898230507026227
1121	110-114	0.22467371374676048
1121	115-119	0.2536509143087784
1121	120-124	0.24400579620449747
1121	125-129	0.38993648238523093
1121	130-134	0.5604512057897821
1121	135-139	0.4562881880526177
1121	140-144	0.540261153219987
1121	145-149	0.6184578670950103
1121	150-151	0.7730996546163453
1122	1	-0.0350432192108201
1122	2	0.01245579586998602
1122	3	6.90493633477729E-4
1122	4	0.04939884461339261
1122	5	0.005211826550819865
1122	6	0.08287790575452192
1122	7	0.03415217125292003
1122	8	0.07985916353621292
1122	9	0.010441040334505658
1122	10-14	0.04267866920545771
1122	15-19	0.0261924219266092
1122	20-24	0.060445536270080424
1122	25-29	0.08408239510519877
1122	30-34	0.0356028579240899
1122	35-39	0.10192857120185295
1122	40-44	0.047232741006560275
1122	45-49	0.09996728756875228
1122	50-54	0.06231944689661617
1122	55-59	0.024608906918643925
1122	60-64	0.045976021792824895
1122	65-69	0.06750031731477435
1122	70-74	0.05657102211500842
1122	75-79	0.09780157835716352
1122	80-84	0.05958119480443003
1122	85-89	-0.00895510306678915
1122	90-94	0.07789439745319982
1122	95-99	0.059230725652582805
1122	100-104	0.08497958676597506
1122	105-109	0.10364027409697485
1122	110-114	0.1306051522214986
1122	115-119	0.19952943866437067
1122	120-124	0.17492871349025307
1122	125-129	0.31139597428095556
1122	130-134	0.49372156561980063
1122	135-139	0.3273583686486603
1122	140-144	0.510798275235345
1122	145-149	0.5069907061232115
1122	150-151	0.7515130613320053
1123	1	0.006058619529646592
1123	2	-0.0442332794568685
1123	3	0.05060948622304551
1123	4	0.022818342468831077
1123	5	0.009576040144800402
1123	6	0.02088300841238322
1123	7	0.05898680315101501
1123	8	0.003785821268309064
1123	9	-0.01686956087350211
1123	10-14	0.01038058751070281
1123	15-19	0.03936945524153401
1123	20-24	0.05516399286079121
1123	25-29	0.0725255684016588
1123	30-34	0.026049225185147407
1123	35-39	0.0627551855565045
1123	40-44	0.04451250588563482
1123	45-49	1.904698072081601E-4
1123	50-54	-0.009881849733979209
1123	55-59	-0.004026780327421875
1123	60-64	-0.044572348126976635
1123	65-69	-0.06040454315288457
1123	70-74	0.006971351901086109
1123	75-79	0.004140717198104937
1123	80-84	-0.0528470745506624
1123	85-89	-0.024688664440510877
1123	90-94	-0.052101126299831435
1123	95-99	-0.0625686235142453
1123	100-104	-0.1503646260210516
1123	105-109	-0.23052208721092882
1123	110-114	-0.10235089451241919
1123	115-119	0.0017187447671034306
1123	120-124	-0.072378659594726
1123	125-129	0.17137624366937843
1123	130-134	0.3930935732200851
1123	135-139	0.3730265282894223
1123	140-144	0.4415235874768939
1123	145-149	0.5473709684495418
1123	150-151	0.6516625267501794
1124	1	-0.10452653143871515
1124	2	-0.025697638104194453
1124	3	-0.06869996593623284
1124	4	-0.044014332577930304
1124	5	-0.10468501603290292
1124	6	-0.037636274551580584
1124	7	-0.08914547930747574
1124	8	-0.04530601672919232
1124	9	-0.06341251472552756
1124	10-14	-0.06651260875795373
1124	15-19	-0.0761865567499882
1124	20-24	-0.03869955716506723
1124	25-29	-0.15227362186666227
1124	30-34	-0.07442986131815132
1124	35-39	-0.08407127201274989
1124	40-44	-0.12750351846182184
1124	45-49	-0.07952099855062755
1124	50-54	-0.11162260237496469
1124	55-59	-0.10549305914052098
1124	60-64	-0.07248011437385316
1124	65-69	-0.10444541863485313
1124	70-74	-0.05971282515579901
1124	75-79	-0.11847110874386857
1124	80-84	-0.11815575625995933
1124	85-89	-0.12150168297180386
1124	90-94	-0.10191553324109037
1124	95-99	-0.12257289535655502
1124	100-104	-0.09414140826011419
1124	105-109	-0.0017724437828192663
1124	110-114	-0.08728326209755011
1124	115-119	-0.07003319711298417
1124	120-124	-0.1785449504241612
1124	125-129	0.04204687964735143
1124	130-134	0.24018654901499303
1124	135-139	0.047769250892166326
1124	140-144	0.19558627408937923
1124	145-149	0.2514400857643082
1124	150-151	0.3383931755412277
1125	1	0.04656169799214993
1125	2	0.04672274119809927
1125	3	0.01859277790676117
1125	4	0.02726497344990264
1125	5	0.03372512830460295
1125	6	0.007249470753563969
1125	7	0.035969614801288685
1125	8	-0.017649540209532688
1125	9	0.06905897973446429
1125	10-14	0.05496293556763021
1125	15-19	0.03489253753630095
1125	20-24	0.02714759725039073
1125	25-29	0.04005275386693796
1125	30-34	0.03127284917142248
1125	35-39	0.033663632738289095
1125	40-44	0.05323987597599
1125	45-49	0.008170270408619729
1125	50-54	0.06708735788814835
1125	55-59	0.09600219906997864
1125	60-64	0.10524431870912565
1125	65-69	0.09795122331718886
1125	70-74	0.03520298342742478
1125	75-79	-0.05782668096055943
1125	80-84	-0.006390870292342754
1125	85-89	-0.06329659723511583
1125	90-94	-0.017948039401623817
1125	95-99	-0.06736402065097025
1125	100-104	-0.03263731045719709
1125	105-109	0.02246000406827875
1125	110-114	0.02217602391675655
1125	115-119	0.02896099948821984
1125	120-124	0.0015523244884647625
1125	125-129	0.1051510927613819
1125	130-134	0.3143696468479149
1125	135-139	0.39769094771465774
1125	140-144	0.35181007148183596
1125	145-149	0.5280700820037012
1125	150-151	0.7266624638547299
1126	1	-0.09139432317481422
1126	2	-0.09314714274864144
1126	3	-0.10634087981399887
1126	4	-0.07205445345931594
1126	5	-0.025116769922874482
1126	6	0.00217295334157086
1126	7	0.013802846036433891
1126	8	-0.023953808284431943
1126	9	-0.0549773589912661
1126	10-14	0.031227745352822467
1126	15-19	-0.0502375235791348
1126	20-24	-0.02363327874819987
1126	25-29	0.01308276530564001
1126	30-34	-0.023955849912354665
1126	35-39	0.005495121086880772
1126	40-44	0.03247421581780685
1126	45-49	-0.005923151955883554
1126	50-54	-0.04634589464994576
1126	55-59	0.0077359323334960095
1126	60-64	0.02415455895290819
1126	65-69	-0.06259138471999393
1126	70-74	-0.04882645316766343
1126	75-79	-0.0445562247296607
1126	80-84	-0.1874377139070873
1126	85-89	-0.2398478399482542
1126	90-94	-0.2189769267476649
1126	95-99	-0.19845970141279423
1126	100-104	-0.10414658583753322
1126	105-109	-0.1279698773551985
1126	110-114	-0.21150637556608132
1126	115-119	-0.2900766984640981
1126	120-124	-0.33354686673616385
1126	125-129	-0.13126206338861124
1126	130-134	0.09373291414683393
1126	135-139	0.08045080850606467
1126	140-144	0.061419396280371075
1126	145-149	0.1592752558030739
1126	150-151	0.450901830184975
1127	1	-0.05141223593570743
1127	2	-0.12706332651066177
1127	3	-0.025391808815072636
1127	4	-0.17609271923061698
1127	5	0.01759834173433461
1127	6	-0.001644652019599846
1127	7	0.0551263955304222
1127	8	0.005942209572410206
1127	9	-0.0016132305907632372
1127	10-14	-8.523682860044346E-4
1127	15-19	0.0037130966641214513
1127	20-24	0.03330659650911372
1127	25-29	0.03286612383114118
1127	30-34	-0.03606710932530177
1127	35-39	0.005824744970851725
1127	40-44	-0.0426094124030314
1127	45-49	-0.1026528617942617
1127	50-54	-0.09476559900284087
1127	55-59	0.004541264112752685
1127	60-64	-0.06629992632418436
1127	65-69	-0.06230259472022226
1127	70-74	-0.09645147552991062
1127	75-79	-0.11546057920734398
1127	80-84	-0.14484845502389732
1127	85-89	-0.12615742966606547
1127	90-94	-0.16623744109261196
1127	95-99	-0.16081738899669773
1127	100-104	-0.14527393962212898
1127	105-109	-0.22556015676794772
1127	110-114	-0.12677667927613356
1127	115-119	-0.12386595339349782
1127	120-124	-0.12480495740889097
1127	125-129	-0.07854999198781343
1127	130-134	-0.050992260026319514
1127	135-139	-0.11785515443172301
1127	140-144	-0.13053999019294338
1127	145-149	0.03129942514135564
1127	150-151	0.3819037343918552
1128	1	-0.04002802812747319
1128	2	-0.022795967245013316
1128	3	-0.15481322732220804
1128	4	-0.03799939677026032
1128	5	-0.105049913998009
1128	6	0.005680367756859539
1128	7	0.019796691518351395
1128	8	-0.13588943932006003
1128	9	-0.052450128354074366
1128	10-14	-0.0011689467345661342
1128	15-19	-0.001326036693178878
1128	20-24	0.03576489196743893
1128	25-29	0.04575582429359315
1128	30-34	0.030194903140866813
1128	35-39	0.009198513972691558
1128	40-44	0.03314691007054904
1128	45-49	-0.018994979146519597
1128	50-54	0.049208732445535475
1128	55-59	0.05102606928340947
1128	60-64	0.0776983429472935
1128	65-69	0.017369298417655443
1128	70-74	0.028968179797779214
1128	75-79	0.02866907166464472
1128	80-84	-0.03075209098280851
1128	85-89	0.0102953409637081
1128	90-94	-0.015495490973215453
1128	95-99	-0.026419319746409542
1128	100-104	0.054516392806995384
1128	105-109	-0.0559069468023452
1128	110-114	0.03296104756348939
1128	115-119	0.03348903213736776
1128	120-124	0.0910298866140451
1128	125-129	0.1642437126972638
1128	130-134	0.2917351052132986
1128	135-139	0.024873139367400654
1128	140-144	0.03577465135249014
1128	145-149	0.10968565835949562
1128	150-151	0.5359588984223933
1201	1	-0.03534582645016826
1201	2	0.007991831867343535
1201	3	0.02292591893761653
1201	4	-0.05386971021690812
1201	5	0.014869024987113733
1201	6	-3.5345842046297093E-4
1201	7	-0.016687421336847308
1201	8	-0.05288394293414456
1201	9	0.034836960153711516
1201	10-14	-0.06280418157154344
1201	15-19	-0.0349805917331949
1201	20-24	-0.06215065224725436
1201	25-29	-0.06547714562779561
1201	30-34	-0.16580606467071135
1201	35-39	-0.12338423517474695
1201	40-44	-0.14850973042070592
1201	45-49	-0.17805630081373636
1201	50-54	-0.18414386754395196
1201	55-59	-0.14371251219977665
1201	60-64	-0.2081924429520825
1201	65-69	-0.16641457633301826
1201	70-74	-0.17748722085425328
1201	75-79	-0.1768440285530133
1201	80-84	-0.18234013637505342
1201	85-89	-0.1696766919559849
1201	90-94	-0.188501361185331
1201	95-99	-0.17471548693371375
1201	100-104	-0.16015671954193067
1201	105-109	-0.22477440474158072
1201	110-114	-0.11998492732898569
1201	115-119	-0.13671516024435704
1201	120-124	-0.23740042471017375
1201	125-129	-0.1719116384407826
1201	130-134	-0.14990018586873077
1201	135-139	-0.2602895439968407
1201	140-144	-0.3259155444173203
1201	145-149	-0.23256261246121568
1201	150-151	-0.5806131800974583
1202	1	-0.01921237541982279
1202	2	-0.051917165870577264
1202	3	-0.15879722477449576
1202	4	-0.14337899429606438
1202	5	-0.10957564204256443
1202	6	-0.19547267125638257
1202	7	-0.20006011324994688
1202	8	-0.19424555342190075
1202	9	-0.203319831588594
1202	10-14	-0.11716621081652079
1202	15-19	-0.15422541382681487
1202	20-24	-0.1458532503596004
1202	25-29	-0.23364115985854284
1202	30-34	-0.250203131176292
1202	35-39	-0.21506815879201469
1202	40-44	-0.28535416773654987
1202	45-49	-0.37989860616663407
1202	50-54	-0.37860121082374576
1202	55-59	-0.30512098030209955
1202	60-64	-0.3375188397891833
1202	65-69	-0.3767673406715346
1202	70-74	-0.27337653827089525
1202	75-79	-0.24776855483209914
1202	80-84	-0.2335382540133608
1202	85-89	-0.28575366458657214
1202	90-94	-0.2569676511544614
1202	95-99	-0.22732385441494785
1202	100-104	-0.3208169282317854
1202	105-109	-0.24652165612475585
1202	110-114	-0.30130205680332267
1202	115-119	-0.20185632771478623
1202	120-124	-0.2941894383386412
1202	125-129	-0.21214326634306957
1202	130-134	-0.2516829133216305
1202	135-139	-0.3523923342344517
1202	140-144	-0.3814790299467319
1202	145-149	-0.21670704164081656
1202	150-151	-0.0026354798784780087
1203	1	-2.5987298548457716E-4
1203	2	-0.026617978869641234
1203	3	-0.018967260930836005
1203	4	0.017074467457774745
1203	5	0.04378263947291572
1203	6	0.0405178979477796
1203	7	-0.0017547353062710158
1203	8	0.04028642875254462
1203	9	0.03804881077654443
1203	10-14	0.022192161970856716
1203	15-19	0.038566734020143656
1203	20-24	-0.049580268515768466
1203	25-29	-0.040760463290965276
1203	30-34	-0.05200941254182112
1203	35-39	-0.09027518944508017
1203	40-44	-0.06946827988348048
1203	45-49	-0.06802845234951604
1203	50-54	-0.14774383689645987
1203	55-59	-0.14256614301584847
1203	60-64	-0.15040673276143224
1203	65-69	-0.19475870468644274
1203	70-74	-0.25843706131139044
1203	75-79	-0.23903974510588455
1203	80-84	-0.1727570288817475
1203	85-89	-0.1564101725018645
1203	90-94	-0.19635490979931092
1203	95-99	-0.15049544683563454
1203	100-104	-0.21474788342379725
1203	105-109	-0.23659876960861226
1203	110-114	-0.2122555528523904
1203	115-119	-0.1736227079671906
1203	120-124	-0.2846200711061684
1203	125-129	-0.22584799757748186
1203	130-134	-0.21086591703805624
1203	135-139	-0.292593068121505
1203	140-144	-0.379868885049099
1203	145-149	-0.1264544616658938
1203	150-151	-0.04269009090078413
1204	1	-0.010005516960610805
1204	2	-0.08447353023320403
1204	3	-0.0980961728723102
1204	4	-0.04488172619596753
1204	5	-0.03906091732430639
1204	6	-0.09588431478211135
1204	7	-0.04251946522680328
1204	8	-0.11447986205342886
1204	9	-0.09503709649970915
1204	10-14	-0.11468247435462331
1204	15-19	-0.13361090668382047
1204	20-24	-0.10578328848342267
1204	25-29	-0.06020834688852972
1204	30-34	-0.12624572974274884
1204	35-39	-0.12077732727956914
1204	40-44	-0.1615181155569232
1204	45-49	-0.12771771675459576
1204	50-54	-0.1563108232122019
1204	55-59	-0.13417828861423686
1204	60-64	-0.1565253887626099
1204	65-69	-0.1256030912111612
1204	70-74	-0.09005311984851971
1204	75-79	-0.19247337742311288
1204	80-84	-0.07485911329231953
1204	85-89	-0.092616308780336
1204	90-94	-0.12577745077670954
1204	95-99	-0.11865502189008481
1204	100-104	-0.12513685396930896
1204	105-109	-0.18794985202596592
1204	110-114	-0.14190896874607972
1204	115-119	-0.11729538538492079
1204	120-124	-0.21300591206374264
1204	125-129	-0.26400643017115044
1204	130-134	-0.18995500165244295
1204	135-139	-0.37435575884918393
1204	140-144	-0.41334114754712914
1204	145-149	-0.35770897761830867
1204	150-151	-0.06233303108628263
1205	1	0.013467395735130339
1205	2	-0.05894899219444838
1205	3	-0.004241817787935531
1205	4	-0.09007281871989647
1205	5	-0.028566823821421394
1205	6	-0.06078563984991803
1205	7	-0.1336375525014475
1205	8	-0.03534798525321747
1205	9	-0.052583743203463484
1205	10-14	-0.06590146275919295
1205	15-19	-0.05691370227452808
1205	20-24	-0.05094192895223415
1205	25-29	-0.08929939828226452
1205	30-34	-0.11272250065570688
1205	35-39	-0.15808381229821578
1205	40-44	-0.08043971147514384
1205	45-49	-0.12174086619351243
1205	50-54	-0.08952263618271417
1205	55-59	-0.20533492686970334
1205	60-64	-0.17676557909628343
1205	65-69	-0.15354636303137426
1205	70-74	-0.1365647811663564
1205	75-79	-0.22925131860325365
1205	80-84	-0.21696180327995762
1205	85-89	-0.2314817611192197
1205	90-94	-0.163871617525011
1205	95-99	-0.15152477985555635
1205	100-104	-0.21456311861361854
1205	105-109	-0.20464663247025783
1205	110-114	-0.3079946315123081
1205	115-119	-0.3812722027882458
1205	120-124	-0.3932928975567336
1205	125-129	-0.5441692293451297
1205	130-134	-0.5078302266645451
1205	135-139	-0.6164756688343402
1205	140-144	-0.8901739866868894
1205	145-149	-0.8806878566510861
1205	150-151	-0.7400346993843598
1206	1	-0.08664359843469782
1206	2	-0.05037909111547734
1206	3	-0.12545352488762518
1206	4	-0.15389367185218106
1206	5	-0.12108278171620412
1206	6	-0.21380705952653045
1206	7	-0.28312862838657793
1206	8	-0.19133072373089988
1206	9	-0.16876139284607916
1206	10-14	-0.17342058548415196
1206	15-19	-0.18732531735137314
1206	20-24	-0.2506117837549411
1206	25-29	-0.31962034296068254
1206	30-34	-0.21484520919947414
1206	35-39	-0.20278446350285861
1206	40-44	-0.25819810948665634
1206	45-49	-0.19501743209587374
1206	50-54	-0.216551472420349
1206	55-59	-0.18408449496087087
1206	60-64	-0.15387912331588893
1206	65-69	-0.12509963343534736
1206	70-74	-0.2595000327134116
1206	75-79	-0.2360815571122643
1206	80-84	-0.2811541659841552
1206	85-89	-0.23754016243240983
1206	90-94	-0.31904825565788286
1206	95-99	-0.3105791180034956
1206	100-104	-0.37781505798800197
1206	105-109	-0.4360604543650979
1206	110-114	-0.5782275029834807
1206	115-119	-0.4146150579788568
1206	120-124	-0.5333589661455278
1206	125-129	-0.6394754780882437
1206	130-134	-0.8519862269265559
1206	135-139	-0.8189963655878216
1206	140-144	-0.8946291477083221
1206	145-149	-0.7770525075901915
1206	150-151	-0.9333551288619688
1207	1	0.0053231116791252475
1207	2	0.07049257533636322
1207	3	0.02951817780083843
1207	4	0.047653927523484185
1207	5	-0.006404022334386639
1207	6	0.02293383306478347
1207	7	0.057795025248182696
1207	8	0.016249302027077306
1207	9	0.002405057116526166
1207	10-14	0.006742576840601089
1207	15-19	0.03825737015190356
1207	20-24	0.03131909707644098
1207	25-29	0.033053891860333806
1207	30-34	0.037438714762153325
1207	35-39	0.02577809213595117
1207	40-44	-5.795201597180721E-4
1207	45-49	0.019564431137872873
1207	50-54	0.013735850205030431
1207	55-59	0.04130490442608448
1207	60-64	0.061464808620385725
1207	65-69	0.06763846991871247
1207	70-74	0.028792358017703634
1207	75-79	0.0327615700757562
1207	80-84	0.08907543240774629
1207	85-89	0.05668236597040277
1207	90-94	0.09243776674487236
1207	95-99	0.11512516906541492
1207	100-104	0.15850454074202247
1207	105-109	0.14370318849604757
1207	110-114	0.12538737931409827
1207	115-119	0.1586566756307093
1207	120-124	0.16949654094140953
1207	125-129	0.21344704229248634
1207	130-134	0.264699990568694
1207	135-139	0.10287277047221721
1207	140-144	0.1324372118863124
1207	145-149	0.27715338287783453
1207	150-151	0.34679027463440804
1208	1	0.03812046225226595
1208	2	0.07005422306825082
1208	3	0.03023334868625227
1208	4	0.014825491216370779
1208	5	0.01850658921986792
1208	6	0.020417020139319675
1208	7	0.12168479534405208
1208	8	0.09455086393307965
1208	9	0.11033792845997681
1208	10-14	0.04274908464829963
1208	15-19	0.012961479040484392
1208	20-24	0.013388149698329244
1208	25-29	0.04377352656076994
1208	30-34	0.053868087478278426
1208	35-39	0.07916990346762987
1208	40-44	0.051089493348840165
1208	45-49	0.07345611080828007
1208	50-54	0.0734042814049829
1208	55-59	0.05001453171908565
1208	60-64	0.09592848824559752
1208	65-69	0.09909016987158026
1208	70-74	0.04038146880564142
1208	75-79	0.056416408269235774
1208	80-84	0.15075175992851086
1208	85-89	0.15412461867087046
1208	90-94	0.18433761431893458
1208	95-99	0.18455950454966086
1208	100-104	0.20097180201085507
1208	105-109	0.1708212279363579
1208	110-114	0.19593975587508794
1208	115-119	0.28507181524661007
1208	120-124	0.27398856855708686
1208	125-129	0.29307136952804314
1208	130-134	0.22201646725805801
1208	135-139	0.2622311246417155
1208	140-144	0.30664893284693306
1208	145-149	0.26208247022270115
1208	150-151	0.06301242765387371
1209	1	0.054951785023249045
1209	2	-0.0016205850067905203
1209	3	0.10670404747942541
1209	4	0.04800257115753226
1209	5	0.031004732809101654
1209	6	0.04128587296266062
1209	7	0.0033443028124651164
1209	8	0.06491857916824983
1209	9	0.03922626412303032
1209	10-14	0.05899622691605089
1209	15-19	0.09294060963227224
1209	20-24	0.045659948464546574
1209	25-29	0.060002527502213354
1209	30-34	0.0766779258699799
1209	35-39	0.04746984845232305
1209	40-44	0.0286591561394971
1209	45-49	0.07336802364073236
1209	50-54	0.11150870616859976
1209	55-59	0.04431377395238201
1209	60-64	0.04466844001086656
1209	65-69	0.05521016222534314
1209	70-74	0.0066598007431153405
1209	75-79	0.04420043747525426
1209	80-84	0.10429101042234379
1209	85-89	0.05988972254902336
1209	90-94	0.0633745203514735
1209	95-99	0.11817329040221125
1209	100-104	0.06555693523439743
1209	105-109	0.05702621488222803
1209	110-114	0.025948343500225235
1209	115-119	-8.772024039487292E-4
1209	120-124	0.03568002282123217
1209	125-129	0.013635328392801682
1209	130-134	-0.04865579130654396
1209	135-139	-0.06466338463771137
1209	140-144	-3.051804363352062E-4
1209	145-149	-0.01168014499238268
1209	150-151	0.26708623108858376
1210	1	0.011631281161104567
1210	2	-0.02269343086335951
1210	3	-0.06557395253268794
1210	4	-0.03673699235725536
1210	5	0.01732880123960001
1210	6	-0.0825287815256246
1210	7	-0.008748727066198114
1210	8	-0.09169615541907916
1210	9	-0.04924071449493539
1210	10-14	0.03774660351756154
1210	15-19	0.03186125308150878
1210	20-24	0.0107517249330229
1210	25-29	0.02334002991494799
1210	30-34	-0.020615107683596534
1210	35-39	-0.03827350553135034
1210	40-44	-0.03820373353914164
1210	45-49	-0.0801595621870419
1210	50-54	-0.12419908259058587
1210	55-59	-0.1605012211268999
1210	60-64	-0.15151223603399444
1210	65-69	-0.1568524288776345
1210	70-74	-0.22926179555300763
1210	75-79	-0.20202515946804311
1210	80-84	-0.1883521975974034
1210	85-89	-0.20371582940082078
1210	90-94	-0.18377417846695465
1210	95-99	-0.13645490400224247
1210	100-104	-0.30634419544308855
1210	105-109	-0.27340308271759284
1210	110-114	-0.21555450896797623
1210	115-119	-0.3787055281921141
1210	120-124	-0.3091573458135386
1210	125-129	-0.2520026276826144
1210	130-134	-0.49261441472607004
1210	135-139	-0.7010189116417962
1210	140-144	-0.70465446648236
1210	145-149	-0.7406645750554262
1210	150-151	-0.34749464962251153
1211	1	0.022046748235464264
1211	2	-0.05242725728330555
1211	3	0.015270879610667976
1211	4	-0.008769375247986488
1211	5	-0.041230581720277826
1211	6	-0.05544487323680869
1211	7	-0.06089228592508533
1211	8	-0.022294245530318335
1211	9	0.022677762799659718
1211	10-14	-0.012273557622151543
1211	15-19	-0.023505496714285812
1211	20-24	-0.004933113502445963
1211	25-29	0.009233128959238002
1211	30-34	0.030901354747307153
1211	35-39	-0.04241107390836163
1211	40-44	0.024280675505686133
1211	45-49	0.08575279484501408
1211	50-54	0.07578658721202203
1211	55-59	0.07072604254198467
1211	60-64	0.112176963135461
1211	65-69	0.04060572265192519
1211	70-74	-0.024121366009779877
1211	75-79	-0.08504236664978748
1211	80-84	0.07176263691508922
1211	85-89	0.11585722698402634
1211	90-94	0.2038668841015081
