##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23469707
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.01933671349199	32.0	32.0	32.0	27.0	32.0
2	31.013003144862438	32.0	32.0	32.0	27.0	32.0
3	34.66249591441427	37.0	32.0	37.0	32.0	37.0
4	35.68837902407559	37.0	37.0	37.0	32.0	37.0
5	36.02871855196147	37.0	37.0	37.0	32.0	37.0
6	39.909589582861	42.0	37.0	42.0	37.0	42.0
7	40.12550987534697	42.0	42.0	42.0	37.0	42.0
8	40.24794220907828	42.0	42.0	42.0	37.0	42.0
9	40.209270358594594	42.0	42.0	42.0	37.0	42.0
10-14	40.19051248488105	42.0	42.0	42.0	37.0	42.0
15-19	40.14479455580762	42.0	42.0	42.0	37.0	42.0
20-24	40.11740349378882	42.0	42.0	42.0	37.0	42.0
25-29	39.990125637273614	42.0	42.0	42.0	37.0	42.0
30-34	39.89491717983527	42.0	42.0	42.0	37.0	42.0
35-39	39.769420044315	42.0	42.0	42.0	37.0	42.0
40-44	39.654338752503385	42.0	42.0	42.0	34.0	42.0
45-49	39.51451406700561	42.0	42.0	42.0	32.0	42.0
50-54	39.36640661939239	42.0	41.0	42.0	32.0	42.0
55-59	39.22365131358478	42.0	37.0	42.0	32.0	42.0
60-64	39.05181005455245	42.0	37.0	42.0	32.0	42.0
65-69	38.87156903151795	42.0	37.0	42.0	32.0	42.0
70-74	38.68885724052712	42.0	37.0	42.0	32.0	42.0
75-79	37.48466344296501	41.0	36.0	42.0	29.0	42.0
80-84	38.774077435223205	42.0	37.0	42.0	32.0	42.0
85-89	38.65834204065692	42.0	37.0	42.0	32.0	42.0
90-94	38.280234158867	42.0	37.0	42.0	32.0	42.0
95-99	37.82234949077123	42.0	37.0	42.0	29.0	42.0
100-104	37.2857295747237	42.0	37.0	42.0	27.0	42.0
105-109	36.67921672818498	42.0	35.0	42.0	25.0	42.0
110-114	35.944737563191566	40.0	32.0	42.0	22.0	42.0
115-119	35.19182137212024	37.0	32.0	42.0	22.0	42.0
120-124	34.44635903635269	37.0	32.0	42.0	22.0	42.0
125-129	33.513649855108966	37.0	28.0	42.0	13.2	42.0
130-134	32.647018209473174	37.0	27.0	42.0	11.0	42.0
135-139	31.891605464013672	33.0	27.0	42.0	11.0	42.0
140-144	31.131988618349606	32.0	27.0	42.0	11.0	42.0
145-149	30.236132091465823	32.0	24.0	39.0	11.0	42.0
150-151	29.025298441092595	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	15-19	0.2974455682786896
1119	20-24	0.2459507979434008
1119	25-29	0.31395549016136926
1119	30-34	0.20011144723568464
1119	35-39	0.22201783728723257
1119	40-44	0.2702695718517134
1119	45-49	0.26437914461023837
1119	50-54	0.3380497917819554
1119	55-59	0.27066929083447633
1119	60-64	0.29179898806290083
1119	65-69	0.18736156461338282
1119	70-74	0.2963273078905502
1119	75-79	0.5259933922206557
1119	80-84	0.43195480345610804
1119	85-89	0.4768437214010177
1119	90-94	0.6235087297505828
1119	95-99	0.7721067397867287
1119	100-104	0.8455242428337328
1119	105-109	0.961920644702893
1119	110-114	1.0826071034156257
1119	115-119	1.436559330554509
1119	120-124	1.5375145633442457
1119	125-129	1.4277483888127946
1119	130-134	1.1547119207429546
1119	135-139	1.5443382181151648
1119	140-144	1.4217786427201418
1119	145-149	1.3408075069972263
1119	150-151	1.3763861761511862
1120	1	-0.14716997963494194
1120	2	-0.16627862547245442
1120	3	0.03800106619565469
1120	4	0.15794367632510387
1120	5	0.13082359135879784
1120	6	0.3005543752752047
1120	7	0.19915772144052823
1120	8	0.21419310332910868
1120	9	0.11394716552921835
1120	10-14	0.11237794358768127
1120	15-19	0.07574584366444981
1120	20-24	-0.012586861632826185
1120	25-29	0.041459654790138245
1120	30-34	-0.1318509252749891
1120	35-39	-0.17988191027230016
1120	40-44	0.050658611298679546
1120	45-49	0.0339823635807619
1120	50-54	0.07048777521836769
1120	55-59	0.019571116530762822
1120	60-64	-0.04389306068731713
1120	65-69	-0.17943714848367875
1120	70-74	-0.11761466857633707
1120	75-79	0.278035528448072
1120	80-84	0.09272197701177731
1120	85-89	0.10124584107524015
1120	90-94	0.40297787316195866
1120	95-99	0.4393275650228645
1120	100-104	0.5803669277824994
1120	105-109	0.6902237327840695
1120	110-114	0.6771262989032962
1120	115-119	0.9401672113254307
1120	120-124	0.7904912755462448
1120	125-129	0.5552506099715444
1120	130-134	0.9832925009558124
1120	135-139	0.7190537742867136
1120	140-144	0.7795535212076317
1120	145-149	1.0893549471144048
1120	150-151	0.5986973102544084
1121	1	-0.011723174379952184
1121	2	0.0864671283474685
1121	3	0.21120280620046117
1121	4	0.15565948282607422
1121	5	0.1820421412090596
1121	6	0.400079371449813
1121	7	0.38042119226921756
1121	8	0.30957946746227805
1121	9	0.27628054258126156
1121	10-14	0.2737774451943409
1121	15-19	0.2003803552171206
1121	20-24	0.1780747118036885
1121	25-29	0.16925166300925554
1121	30-34	0.1804050696536308
1121	35-39	0.17755457736623725
1121	40-44	0.1890515332389171
1121	45-49	0.2502433861614719
1121	50-54	0.15690754044887
1121	55-59	0.10969167088405385
1121	60-64	0.13432352182083207
1121	65-69	-0.056949247637717804
1121	70-74	0.0953138731859724
1121	75-79	0.5516937355436298
1121	80-84	0.2401778320405228
1121	85-89	0.1899301701022793
1121	90-94	0.5015411887892114
1121	95-99	0.48568105268324757
1121	100-104	0.7576164523414874
1121	105-109	0.6103594575310538
1121	110-114	0.9545135374107332
1121	115-119	1.2691362584760668
1121	120-124	0.9917113555514874
1121	125-129	1.198693786573294
1121	130-134	0.971275516235508
1121	135-139	1.153216910667247
1121	140-144	0.7901620857036633
1121	145-149	0.8621157838905908
1121	150-151	0.9566248792753278
1122	1	-0.03531094315256311
1122	2	-0.0072527161949302865
1122	3	-0.13809352695908927
1122	4	-0.12003099223593239
1122	5	0.09873455949112753
1122	6	0.2182197256530145
1122	7	0.1654673239974187
1122	8	0.10580693479880665
1122	9	0.0038507275821331177
1122	10-14	-0.057941404040214195
1122	15-19	-0.0578047088459428
1122	20-24	-5.509734578552639E-4
1122	25-29	-0.0682271432532886
1122	30-34	-0.0730167354872151
1122	35-39	-0.07876700185552465
1122	40-44	-0.011633033170234341
1122	45-49	-0.016297413560472762
1122	50-54	0.020453443098290336
1122	55-59	-0.01631137823359552
1122	60-64	0.0011963751946098
1122	65-69	0.03592491701463274
1122	70-74	-0.04661523877825857
1122	75-79	-0.010731924440264606
1122	80-84	0.218559066538198
1122	85-89	0.2246146417202013
1122	90-94	0.4537667918983672
1122	95-99	0.6596371959443843
1122	100-104	0.6745950769208449
1122	105-109	0.6952857731542252
1122	110-114	0.8297304671230492
1122	115-119	1.1671968774627501
1122	120-124	1.1145640973875928
1122	125-129	1.0985293238025378
1122	130-134	1.2180169257809936
1122	135-139	1.2461630850514993
1122	140-144	0.9492544597498238
1122	145-149	1.3115664687571709
1122	150-151	0.9008118075657698
1123	1	-0.061058391170782045
1123	2	-0.1331998390122422
1123	3	-0.3633521942604432
1123	4	-0.19894730567158803
1123	5	-0.03005191211303071
1123	6	0.014276547189403743
1123	7	-0.006205325636912562
1123	8	-0.0679827613051529
1123	9	0.18550083183428256
1123	10-14	4.0887039483550325E-4
1123	15-19	-0.12187874114996333
1123	20-24	-0.10952454004625878
1123	25-29	-0.1148551369606352
1123	30-34	-0.09095314311065295
1123	35-39	-0.08277003466124455
1123	40-44	-0.013464644811620019
1123	45-49	-0.02351154498304453
1123	50-54	-0.07734802086292802
1123	55-59	-0.17396339394206706
1123	60-64	-0.111873517057127
1123	65-69	-0.16134935777107984
1123	70-74	-0.056371286304113255
1123	75-79	0.03684686317393471
1123	80-84	-0.01823746691559336
1123	85-89	0.019123783011707474
1123	90-94	0.26614426068866237
1123	95-99	0.4808243894743498
1123	100-104	0.4287935219006016
1123	105-109	0.5312482502142686
1123	110-114	0.8747000951033428
1123	115-119	1.0355735446549303
1123	120-124	1.1181288032351304
1123	125-129	1.2526341394589195
1123	130-134	1.1453856773659155
1123	135-139	1.2644983408390402
1123	140-144	1.135121794043485
1123	145-149	0.9836335350447527
1123	150-151	1.1435963418148951
1124	1	-0.09630537516103388
1124	2	-0.0984317709589817
1124	3	-0.20107908333413604
1124	4	-0.1732134126965903
1124	5	-0.051412231712276935
1124	6	-0.10295148987884772
1124	7	-0.05946761595933481
1124	8	-0.0012254245659590879
1124	9	1.463131072938495E-4
1124	10-14	-0.1820811162605125
1124	15-19	-0.24650813805200045
1124	20-24	-0.23154208970231593
1124	25-29	-0.2479558832989568
1124	30-34	-0.27346138797898334
1124	35-39	-0.2828304579642733
1124	40-44	-0.2616662443425497
1124	45-49	-0.12452874027126626
1124	50-54	-0.17369706000717855
1124	55-59	-0.19581994185753615
1124	60-64	-0.19933345066801422
1124	65-69	-0.1078486181029703
1124	70-74	-0.14947856044742736
1124	75-79	-0.03442684526203266
1124	80-84	0.07930188166753993
1124	85-89	0.06047643947622561
1124	90-94	0.3901223939058909
1124	95-99	0.5628959745046132
1124	100-104	0.7890408422356359
1124	105-109	0.7640544253074637
1124	110-114	0.8094967382946692
1124	115-119	1.3296208952420727
1124	120-124	1.077446196849067
1124	125-129	0.9353513437429086
1124	130-134	1.1047515530729584
1124	135-139	1.0014576928762224
1124	140-144	1.0167868474035728
1124	145-149	0.8996560404416805
1124	150-151	0.9863131494695416
1125	1	-0.162559445866588
1125	2	-0.08163401781819601
1125	3	-0.25968821975820333
1125	4	-0.16269528473264927
1125	5	-0.2659880763476892
1125	6	-0.4993618267322759
1125	7	-0.48230119576014374
1125	8	-0.32302403494351495
1125	9	-0.31739020510093496
1125	10-14	-0.2906643450653448
1125	15-19	-0.3003878146405299
1125	20-24	-0.3541646692338176
1125	25-29	-0.40155550265431117
1125	30-34	-0.28812470384492883
1125	35-39	-0.24887169944401677
1125	40-44	-0.16841000014041185
1125	45-49	-0.25808493611170036
1125	50-54	-0.2815521493583759
1125	55-59	-0.2788166683891049
1125	60-64	-0.3565163491418346
1125	65-69	-0.24865624546126952
1125	70-74	-0.31428514543906516
1125	75-79	-0.35707894096474746
1125	80-84	-0.14510386983952372
1125	85-89	0.031839767730915014
1125	90-94	0.1247321414369793
1125	95-99	0.4591388735073565
1125	100-104	0.47846017816127073
1125	105-109	0.5234112706733924
1125	110-114	0.7037643330944192
1125	115-119	0.8501084867334114
1125	120-124	0.8810991460474966
1125	125-129	0.7557626784860929
1125	130-134	0.8675250693185603
1125	135-139	0.9756171665565745
1125	140-144	0.7544878224019236
1125	145-149	0.5575998454412492
1125	150-151	0.7778366149901856
1126	1	-0.19977752295438833
1126	2	-0.18855912589727808
1126	3	-0.460991650110671
1126	4	-0.36995579317169813
1126	5	-0.11995412003596329
1126	6	-0.21512756006421796
1126	7	-0.46045872155511347
1126	8	-0.5217804378436952
1126	9	-0.7073082794693093
1126	10-14	-0.49138023678612086
1126	15-19	-0.4683059981775415
1126	20-24	-0.41883699661875795
1126	25-29	-0.3750554601250613
1126	30-34	-0.27630011136360366
1126	35-39	-0.37735425824870106
1126	40-44	-0.3087598976099386
1126	45-49	-0.43536549080513254
1126	50-54	-0.6403282461457493
1126	55-59	-0.5008716418504164
1126	60-64	-0.5864549748002617
1126	65-69	-0.4871622014423025
1126	70-74	-0.5220407038703172
1126	75-79	-0.7012210154547844
1126	80-84	-0.41620198193258773
1126	85-89	-0.3015910255124865
1126	90-94	0.0775151821412976
1126	95-99	0.245160252197131
1126	100-104	-0.03074619620058172
1126	105-109	0.10947452634287913
1126	110-114	0.23358610637543364
1126	115-119	0.46711195165098474
1126	120-124	-0.05123264137984762
1126	125-129	0.16382957996719938
1126	130-134	0.22646726138267326
1126	135-139	0.21454876911027299
1126	140-144	-0.15541824664056492
1126	145-149	-0.10978989069532119
1126	150-151	0.34716413042960426
1127	1	-0.11724654435299087
1127	2	-0.02369629099738546
1127	3	-0.4796161855350931
1127	4	-0.19200374405669152
1127	5	-0.05184593553212835
1127	6	-0.10487752973295983
1127	7	-0.29863908516382054
1127	8	-0.3885489720043793
1127	9	-0.26795574248596665
1127	10-14	-0.20571108702634433
1127	15-19	-0.2774036447964079
1127	20-24	-0.1935202997482719
1127	25-29	-0.25890965405744026
1127	30-34	-0.2910828568402266
1127	35-39	-0.19331738247306163
1127	40-44	-0.22587651385888563
1127	45-49	-0.31642168074342436
1127	50-54	-0.3235436456674634
1127	55-59	-0.2672078579856745
1127	60-64	-0.27282446248779735
1127	65-69	-0.33746362645893413
1127	70-74	-0.29400305645582137
1127	75-79	-0.3468727780839629
1127	80-84	-0.2637786461486584
1127	85-89	-0.2857420183227575
1127	90-94	-0.05227419481098394
1127	95-99	-0.01014580165721668
1127	100-104	-0.09190794381401446
1127	105-109	-0.022185514724803568
1127	110-114	0.41643616003868544
1127	115-119	0.5306930517108768
1127	120-124	0.5372494795410674
1127	125-129	0.5590014763430204
1127	130-134	0.611311481688773
1127	135-139	0.8256166184632789
1127	140-144	0.47792873029006344
1127	145-149	0.7553578775058369
1127	150-151	1.1569322581447672
1128	1	-0.06559443891666561
1128	2	-0.14362774927433364
1128	3	-0.37094547312398873
1128	4	-0.16354620949343968
1128	5	-0.04696165220684634
1128	6	-0.19531690623971798
1128	7	-0.2714452072031506
1128	8	-0.09375382364692086
1128	9	-0.232961318928659
1128	10-14	-0.15681097593562043
1128	15-19	-0.1614290036770072
1128	20-24	-0.16094307468915048
1128	25-29	-0.12403663491070205
1128	30-34	-0.2242091200188554
1128	35-39	-0.14931086108491343
1128	40-44	-0.14033425850998782
1128	45-49	-0.21640424840050088
1128	50-54	-0.30082275629386857
1128	55-59	-0.2595627903064752
1128	60-64	-0.18072665649166453
1128	65-69	-0.12989161423269024
1128	70-74	-0.1266795466054944
1128	75-79	-0.07188702444005912
1128	80-84	-0.06626836808328562
1128	85-89	-0.004782525933812565
1128	90-94	0.17733249348952285
1128	95-99	0.47255230117480096
1128	100-104	0.6267705138383945
1128	105-109	0.605921600895492
1128	110-114	0.7373769465701585
1128	115-119	1.0556209754519372
1128	120-124	0.6983215389984494
1128	125-129	0.944148869809716
1128	130-134	1.0550524740206697
1128	135-139	1.1634006354604907
1128	140-144	0.8585361695455873
1128	145-149	0.8077692487605361
1128	150-151	1.2505278520230299
1201	1	0.06515871383417249
1201	2	0.15664144233756971
1201	3	0.12273381722160082
1201	4	0.03276544886296051
1201	5	-0.29629316018544927
1201	6	-0.18632427789791706
1201	7	-0.028685026804112113
1201	8	0.0033544899544040163
1201	9	0.018965399756254442
1201	10-14	0.06035788266623143
1201	15-19	-0.002591838889934195
1201	20-24	0.03142210271686707
1201	25-29	-0.1601619672201693
1201	30-34	-0.0649144591362969
1201	35-39	-0.023121676569886063
1201	40-44	-0.06735265029684712
1201	45-49	-0.124675417257329
1201	50-54	-0.07501131920024307
1201	55-59	-0.22928353154508585
1201	60-64	-0.214974330180965
1201	65-69	-0.23171690395800937
1201	70-74	-0.2880001450326546
1201	75-79	-0.7076244156034761
1201	80-84	-0.18397905055056896
1201	85-89	-0.22703938117977884
1201	90-94	-0.6060781319485287
1201	95-99	-0.7542522300427947
1201	100-104	-0.46459989381236255
1201	105-109	-0.5306972788612114
1201	110-114	-0.941791736993224
1201	115-119	-0.6697662100349575
1201	120-124	-1.0873237321678104
1201	125-129	-1.094025230520728
1201	130-134	-0.9071762100352991
1201	135-139	-0.590701189872572
1201	140-144	-0.8113294235181101
1201	145-149	-0.678109137386965
1201	150-151	-1.1262730205222447
1202	1	-0.01807775991521865
1202	2	-0.04132375239218078
1202	3	-0.12796692729465775
1202	4	-0.22816624778104
1202	5	-0.4485987005893861
1202	6	-0.6081589152710691
1202	7	-0.36977466692742667
1202	8	-0.3422343234050942
1202	9	-0.2205677438387852
1202	10-14	-0.26668991940559295
1202	15-19	-0.2419795483825098
1202	20-24	-0.2638546659059031
1202	25-29	-0.22664730045287484
1202	30-34	-0.19583377862275597
1202	35-39	-0.2764999837681117
1202	40-44	-0.25382514181765004
1202	45-49	-0.32795562844231085
1202	50-54	-0.35055302531829824
1202	55-59	-0.36931120040274124
1202	60-64	-0.4406060597868944
1202	65-69	-0.2922259240313352
1202	70-74	-0.41894789524592113
1202	75-79	-0.40153127774317454
1202	80-84	-0.2619579875129787
1202	85-89	-0.3382048773123927
1202	90-94	-0.7364768110703963
1202	95-99	-0.8007471066514427
1202	100-104	-0.6479888343025237
1202	105-109	-0.9172816851007042
1202	110-114	-1.0504047963738472
1202	115-119	-0.9722317107988303
1202	120-124	-1.0342943803369238
1202	125-129	-1.1252172469896848
1202	130-134	-0.8474225875118719
1202	135-139	-0.6857350930497184
1202	140-144	-1.0909307915663753
1202	145-149	-0.945270375771674
1202	150-151	-1.4751418646052237
1203	1	0.14094789644748218
1203	2	0.0749089812307453
1203	3	0.0566421645816817
1203	4	0.053721564984535064
1203	5	-0.3588128043673251
1203	6	-0.3220763279523169
1203	7	-0.15213996533901764
1203	8	-0.2799757446533562
1203	9	-0.16943151456581518
1203	10-14	-0.11879139335653122
1203	15-19	-0.102702271119405
1203	20-24	-0.131556583869056
1203	25-29	-0.170043599095969
1203	30-34	-0.056023930778565045
1203	35-39	-0.043289879189856606
1203	40-44	-0.06164800826049799
1203	45-49	-0.10474068950813376
1203	50-54	-0.06344882824632947
1203	55-59	-0.09485813246754304
1203	60-64	-0.1320608289325378
1203	65-69	-0.14257612255839547
1203	70-74	-0.260672696156135
1203	75-79	-0.35096240394275924
1203	80-84	-0.12150021128103106
1203	85-89	-0.24543765986344113
1203	90-94	-0.6298942059302775
1203	95-99	-0.5380378948309996
1203	100-104	-0.4148714065594561
1203	105-109	-0.2799463425387998
1203	110-114	-0.5150943537436987
1203	115-119	-0.6729159120393646
1203	120-124	-0.4134872920915953
1203	125-129	-0.851471450338046
1203	130-134	-0.6092428515786992
1203	135-139	-0.42037857600122663
1203	140-144	-0.5101536052700908
1203	145-149	-0.5969532201585217
1203	150-151	-0.817324424761086
1204	1	0.07133464838984338
1204	2	0.10854608392972764
1204	3	0.10572505275376187
1204	4	-0.04637516479517245
1204	5	-0.4195777884847658
1204	6	-0.31812814890186303
1204	7	-0.19821708649941883
1204	8	-0.23216399775861163
1204	9	-0.3104069120027688
1204	10-14	-0.14778619040964713
1204	15-19	-0.12492069478774681
1204	20-24	-0.11956026219810667
1204	25-29	-0.1092486274071689
1204	30-34	-0.08825529141303434
1204	35-39	-0.0377485092401173
1204	40-44	-0.10221683938870996
1204	45-49	-0.17432436770302928
1204	50-54	-0.12453100391356031
1204	55-59	-0.07377148145716461
1204	60-64	-0.21833057460725058
1204	65-69	-0.1782253611532738
1204	70-74	-0.23318742733890474
1204	75-79	-0.2841840437906882
1204	80-84	-0.08975762833709666
1204	85-89	-0.18221454984863783
1204	90-94	-0.47786571288127533
1204	95-99	-0.5024710378644102
1204	100-104	-0.4766628291297863
1204	105-109	-0.5730348566970633
1204	110-114	-0.5221627240574307
1204	115-119	-0.6043574805718777
1204	120-124	-0.5536234794272659
1204	125-129	-0.7615831330628708
1204	130-134	-0.6956426674371059
1204	135-139	-0.4233574068541657
1204	140-144	-0.5627647711386601
1204	145-149	-0.5778172441982932
1204	150-151	-0.9728975987099595
1205	1	0.12631385603727097
1205	2	0.041041925222582876
1205	3	-0.024245011867165545
1205	4	-0.03567352034399107
1205	5	-0.3015848264274865
1205	6	-0.32285682263653825
1205	7	-0.36233887336624804
1205	8	-0.20944965393105974
1205	9	-0.15765489188132875
1205	10-14	-0.06907704961861327
1205	15-19	-0.06633485537987838
1205	20-24	-0.08246843159889039
1205	25-29	-0.108934606170628
1205	30-34	-0.09245668875125546
1205	35-39	-0.03029127114096042
1205	40-44	-0.09412268374041588
1205	45-49	-0.1694026415772072
1205	50-54	-0.17436315371318756
1205	55-59	-0.16565497572457133
1205	60-64	-0.2258889295545501
1205	65-69	-0.1415233295728271
1205	70-74	-0.27406694904469475
1205	75-79	-0.3390116123566145
1205	80-84	-0.1507272348485742
1205	85-89	-0.11672613489907491
1205	90-94	-0.44169373603038053
1205	95-99	-0.5411869117981354
1205	100-104	-0.6181915713706942
1205	105-109	-0.5080263593499765
1205	110-114	-0.5462405306723994
1205	115-119	-0.574914748025428
1205	120-124	-0.6195080267701272
1205	125-129	-0.8104838462305395
1205	130-134	-0.6030914192783925
1205	135-139	-0.13956490850754832
1205	140-144	-0.39757334180812265
1205	145-149	-0.3923807419477896
1205	150-151	-0.8452621713737045
1206	1	0.04368503966872339
1206	2	0.016795115547246553
1206	3	-0.09380874408807927
1206	4	-0.11045699040656842
1206	5	-0.3908311421843891
1206	6	-0.3158779127750151
1206	7	-0.24336758113728507
1206	8	-0.2828051557113511
1206	9	-0.30214919005467067
1206	10-14	-0.20292147906076252
1206	15-19	-0.1201986165755784
1206	20-24	-0.1788762108460702
1206	25-29	-0.09449665630590687
1206	30-34	-0.13284663685793419
1206	35-39	-0.155515484408852
1206	40-44	-0.18774613194250378
1206	45-49	-0.25176004961380016
1206	50-54	-0.19734582102329057
1206	55-59	-0.2450240218893427
1206	60-64	-0.29404989255104397
1206	65-69	-0.3097504297641436
1206	70-74	-0.4140230963872682
1206	75-79	-0.7230349374173883
1206	80-84	-0.34752318991917974
1206	85-89	-0.4008007542938614
1206	90-94	-0.8029995295136985
1206	95-99	-0.8039758768954499
1206	100-104	-0.776402743069724
1206	105-109	-0.7378047787581252
1206	110-114	-0.8230239968250572
1206	115-119	-0.71946651654482
1206	120-124	-0.8557162588824596
1206	125-129	-1.232320349258103
1206	130-134	-0.7676734919564865
1206	135-139	-0.6495819277857251
1206	140-144	-0.8385252029937007
1206	145-149	-0.6462764159443672
1206	150-151	-1.1708287678896951
1207	1	0.12288099192058155
1207	2	0.22776376636788953
1207	3	0.20358056171735228
1207	4	0.051690337585512225
1207	5	0.06638421486916002
1207	6	-0.13870512560061599
1207	7	-0.010806495586301423
1207	8	0.06713053569189498
1207	9	0.04051734568372467
1207	10-14	0.07026170733384873
1207	15-19	0.06604015615793912
1207	20-24	0.07358975840509885
1207	25-29	0.07611346977304834
1207	30-34	0.011854575520544586
1207	35-39	0.16151828626414755
1207	40-44	0.09155817342684003
1207	45-49	0.09006355921057008
1207	50-54	0.10294021122795272
1207	55-59	0.05555012094058753
1207	60-64	0.10180443311120513
1207	65-69	-0.05869758246488033
1207	70-74	-0.048301517287541174
1207	75-79	0.01855923878610355
1207	80-84	0.23900347072290629
1207	85-89	0.030940708874290124
1207	90-94	-0.4796522524508333
1207	95-99	-0.4777423025009
1207	100-104	-0.29728630859417393
1207	105-109	-0.1834626838490081
1207	110-114	-0.18868222364795173
1207	115-119	-0.26399287809447713
1207	120-124	-0.25071153684056213
1207	125-129	-0.4518017231717053
1207	130-134	-0.08284931461105316
1207	135-139	0.2534972279434484
1207	140-144	0.003144458596935351
1207	145-149	0.13487953145214604
1207	150-151	-0.2987113626184872
1208	1	0.02282553770778506
1208	2	0.045956112400197924
1208	3	-0.03254933286522288
1208	4	-0.03247847929501546
1208	5	-0.4057555523402314
1208	6	-0.27347503658713634
1208	7	-0.23739085683039463
1208	8	-0.21222155065201065
1208	9	-0.0906873053046553
1208	10-14	-0.044498900884306636
1208	15-19	-0.025207809763351463
1208	20-24	0.006532899480049537
1208	25-29	-0.054718900207994636
1208	30-34	-0.0540676655973229
1208	35-39	0.01596110665456507
1208	40-44	-0.023104986602440647
1208	45-49	-0.005263931197596605
1208	50-54	-0.041453162128647136
1208	55-59	-0.06694311126863539
1208	60-64	-0.031168790652806422
1208	65-69	-0.02271426544045596
1208	70-74	-0.023298081212502098
1208	75-79	0.09769696525324889
1208	80-84	0.19121495673523015
1208	85-89	0.14045426837861186
1208	90-94	0.050831194040959815
1208	95-99	-0.15854550897929442
1208	100-104	-0.022289927723157632
1208	105-109	0.17240818157210214
1208	110-114	-0.173874994806539
1208	115-119	-0.09287253993777256
1208	120-124	-0.019978770467339757
1208	125-129	-0.15797430292390402
1208	130-134	0.08394891300626028
1208	135-139	0.10578141193236945
1208	140-144	-0.11220663793637797
1208	145-149	0.0698855259533886
1208	150-151	-0.3275716089938392
1209	1	0.07859884612454948
1209	2	0.06750788087240522
1209	3	0.14892277209560945
1209	4	-0.050701314617448645
1209	5	0.07530168467541642
1209	6	0.1851362475285896
1209	7	-0.03304246041584946
1209	8	-0.10903415645547909
1209	9	-0.01116717371073861
1209	10-14	0.021842487028237656
1209	15-19	-0.019278492288442806
1209	20-24	0.03652290639542599
1209	25-29	0.014598340212380378
1209	30-34	0.08845974139443769
1209	35-39	-0.0613955269585702
1209	40-44	0.04666625239378419
1209	45-49	-0.05839511627508642
1209	50-54	-0.0021295867026083215
1209	55-59	-0.09153537592692373
1209	60-64	-0.061605398677436085
1209	65-69	-0.07036882742713146
1209	70-74	-0.025165854529767273
1209	75-79	-0.08221151951491379
1209	80-84	0.006270892535042094
1209	85-89	-0.01928123145462024
1209	90-94	-0.25578967679469145
1209	95-99	-0.2379872914984773
1209	100-104	-0.11751946103774458
1209	105-109	-0.048511526310740294
1209	110-114	-0.1996079645891129
1209	115-119	-0.35024902930095436
1209	120-124	-0.46993638708165264
1209	125-129	-0.5737886237801675
1209	130-134	-0.2932895221324543
1209	135-139	-0.125269187446591
1209	140-144	-0.3983264870914809
1209	145-149	-0.29816031290619094
1209	150-151	-0.6987053035183592
1210	1	-0.06526503431720343
1210	2	0.06451450030249006
1210	3	-0.03291075109344632
1210	4	-0.07164363821212305
1210	5	-0.10130761468672489
1210	6	-0.38698479794339846
1210	7	-0.1801233898669281
1210	8	-0.1187203919988633
1210	9	-0.04730294121643652
1210	10-14	-0.08580377827667007
1210	15-19	-0.1401342961761216
1210	20-24	-0.10009873782021117
1210	25-29	-0.19652581818962034
1210	30-34	-0.21840527327857018
1210	35-39	-0.17481516636586747
1210	40-44	-0.1740217019782122
1210	45-49	-0.16924028262237556
1210	50-54	-0.18322863672024425
1210	55-59	-0.2262585046511063
1210	60-64	-0.2781635240081215
1210	65-69	-0.24086481518297376
1210	70-74	-0.31423276760320107
1210	75-79	-0.38912989491431915
1210	80-84	-0.27797894273113855
1210	85-89	-0.20657070025794155
1210	90-94	-0.727590081778537
1210	95-99	-0.6076309752125653
1210	100-104	-0.5738494446436135
1210	105-109	-0.3574858318864642
1210	110-114	-0.7287652159139171
1210	115-119	-0.687388626866543
1210	120-124	-0.7123990975498913
1210	125-129	-0.8905546468969519
1210	130-134	-0.7411821761908115
1210	135-139	-0.7552431464815328
1210	140-144	-0.9607435476346531
1210	145-149	-0.8777324863426195
1210	150-151	-1.1439744177140376
1211	1	0.04226432307398298
1211	2	0.09187571951374451
1211	3	0.06048622264050607
1211	4	-0.09245617155572461
1211	5	-0.06967614646610798
1211	6	0.07274862849600083
1211	7	-0.09249506819298148
1211	8	0.034661322522303806
1211	9	0.13233885099813136
1211	10-14	-0.08038434468637945
1211	15-19	-0.11398473747523497
1211	20-24	-0.10091545221740006
1211	25-29	0.03531141432659979
1211	30-34	-0.08821856965856512
1211	35-39	0.012395292348308828
1211	40-44	-0.04929640324236573
1211	45-49	-0.11401278309325136
1211	50-54	-0.021007989233979174
1211	55-59	-0.053536888905355795
1211	60-64	-0.06761400432007747
1211	65-69	-0.08964221303143205
1211	70-74	-0.04313698967784774
1211	75-79	0.004080034830415968
1211	80-84	-0.0015105496564160603
1211	85-89	-0.0844135107555033
1211	90-94	-0.21381321897633399
1211	95-99	-0.4101247730274338
1211	100-104	-0.23915542789155353
