##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38387903
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.50435622909644	32.0	32.0	32.0	32.0	32.0
2	31.714954734568334	32.0	32.0	32.0	32.0	32.0
3	36.02183216415859	37.0	37.0	37.0	32.0	37.0
4	36.44449117212785	37.0	37.0	37.0	37.0	37.0
5	36.620989065227135	37.0	37.0	37.0	37.0	37.0
6	41.11926204981814	42.0	42.0	42.0	37.0	42.0
7	41.20181310763446	42.0	42.0	42.0	37.0	42.0
8	41.256435809999836	42.0	42.0	42.0	42.0	42.0
9	41.27189544581271	42.0	42.0	42.0	42.0	42.0
10-14	41.29919487917847	42.0	42.0	42.0	42.0	42.0
15-19	41.291873442526935	42.0	42.0	42.0	42.0	42.0
20-24	41.261427142816316	42.0	42.0	42.0	42.0	42.0
25-29	41.16762326923667	42.0	42.0	42.0	42.0	42.0
30-34	41.112246235487255	42.0	42.0	42.0	39.0	42.0
35-39	41.04705674597542	42.0	42.0	42.0	37.0	42.0
40-44	41.006765928318615	42.0	42.0	42.0	37.0	42.0
45-49	40.917206136526914	42.0	42.0	42.0	37.0	42.0
50-54	40.86831494286103	42.0	42.0	42.0	37.0	42.0
55-59	40.806169886383216	42.0	42.0	42.0	37.0	42.0
60-64	40.735914493688284	42.0	42.0	42.0	37.0	42.0
65-69	40.63006401261355	42.0	42.0	42.0	37.0	42.0
70-74	40.55508505374727	42.0	42.0	42.0	37.0	42.0
75-79	40.23311944390398	42.0	41.0	42.0	37.0	42.0
80-84	40.51568002034391	42.0	42.0	42.0	37.0	42.0
85-89	40.47709414082869	42.0	42.0	42.0	37.0	42.0
90-94	40.41929327059099	42.0	42.0	42.0	37.0	42.0
95-99	40.2955969332318	42.0	42.0	42.0	37.0	42.0
100-104	40.24251563311494	42.0	42.0	42.0	37.0	42.0
105-109	40.14088750302407	42.0	42.0	42.0	37.0	42.0
110-114	40.003549133694534	42.0	42.0	42.0	37.0	42.0
115-119	39.85549813439927	42.0	42.0	42.0	37.0	42.0
120-124	39.72447943822303	42.0	42.0	42.0	36.0	42.0
125-129	39.45927744477213	42.0	41.0	42.0	32.0	42.0
130-134	39.10366751213267	42.0	37.0	42.0	32.0	42.0
135-139	38.77178554921325	42.0	37.0	42.0	32.0	42.0
140-144	38.44423587295196	42.0	37.0	42.0	32.0	42.0
145-149	38.01619045979146	42.0	37.0	42.0	31.0	42.0
150-151	37.46003274781641	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	5	-0.008525886885422551
1119	6	7.468642096952749E-4
1119	7	-0.02480487178058155
1119	8	-0.0254798355436634
1119	9	-0.030261576388191713
1119	10-14	-0.08159936527901834
1119	15-19	-0.061650933637224625
1119	20-24	-0.13548365260229644
1119	25-29	-0.15743759021909653
1119	30-34	-0.13036262041171653
1119	35-39	-0.07011159362459551
1119	40-44	-0.11194856988759483
1119	45-49	-0.05332202144360565
1119	50-54	-0.0687868104151903
1119	55-59	-0.10334078452208928
1119	60-64	-0.031738521993531776
1119	65-69	-0.00502969865011238
1119	70-74	-0.11027580846679541
1119	75-79	-0.141014750305807
1119	80-84	-0.12500368759541658
1119	85-89	-0.10628917541229299
1119	90-94	-0.09466512944905503
1119	95-99	-0.055457505958507625
1119	100-104	-0.03128117778823025
1119	105-109	-0.06850919068449457
1119	110-114	-0.09998461070852471
1119	115-119	-0.2112591146030809
1119	120-124	-0.0549344476993312
1119	125-129	-0.11240154815722292
1119	130-134	-0.012259510460410183
1119	135-139	-0.11654490318731803
1119	140-144	-0.08835722128532808
1119	145-149	0.09503196266947356
1119	150-151	0.4702195518426109
1120	1	-0.025914592653727198
1120	2	-0.03843662667951975
1120	3	-0.17682461777105374
1120	4	0.04350152437351085
1120	5	-0.0405210237281608
1120	6	-0.06625035453910044
1120	7	0.051288901681282084
1120	8	0.04551167593103145
1120	9	0.022129636952890053
1120	10-14	0.03628588663483612
1120	15-19	0.03647625668283183
1120	20-24	-0.026216846724736342
1120	25-29	0.0011128655560170841
1120	30-34	-0.03347362005922605
1120	35-39	-0.008091533259069195
1120	40-44	0.013077688071682303
1120	45-49	-0.023922472984828858
1120	50-54	-0.029823129228205403
1120	55-59	-0.09498287949850237
1120	60-64	-0.05830140760527058
1120	65-69	0.07566258753712418
1120	70-74	-0.08383106968382492
1120	75-79	-0.03223967137022754
1120	80-84	0.09770897861513106
1120	85-89	0.06349379236215213
1120	90-94	0.11187705140784487
1120	95-99	0.09520383675778987
1120	100-104	0.04615569971581124
1120	105-109	-0.04741930915572112
1120	110-114	-0.07788018013976483
1120	115-119	-0.0339523025463393
1120	120-124	0.014078744177773217
1120	125-129	0.040060944299462165
1120	130-134	0.1802010537380241
1120	135-139	0.11586844750978997
1120	140-144	0.14003451227301866
1120	145-149	0.33159714418104613
1120	150-151	0.5355158349719531
1121	1	0.03841550979625197
1121	2	0.032368995860899474
1121	3	0.0542987336528995
1121	4	-0.004107786683825054
1121	5	0.008894522679611327
1121	6	0.006096225380801457
1121	7	0.011281786362530966
1121	8	0.022003153848608292
1121	9	0.006529936070684528
1121	10-14	0.014637866145896794
1121	15-19	0.035767018199891254
1121	20-24	0.0682516502705397
1121	25-29	0.0781935540752059
1121	30-34	0.08641581363053064
1121	35-39	0.09122200090088484
1121	40-44	0.03337339994181576
1121	45-49	0.05601028930832541
1121	50-54	0.08525807217591819
1121	55-59	0.044172536767256076
1121	60-64	0.0983876621665658
1121	65-69	0.1142477872846328
1121	70-74	0.07450568560055615
1121	75-79	0.13500076689729923
1121	80-84	0.12864516817608518
1121	85-89	0.12852175879989858
1121	90-94	0.13786321343427232
1121	95-99	0.15537407984835028
1121	100-104	0.12571508174846002
1121	105-109	0.1544359394249497
1121	110-114	0.21952801292696478
1121	115-119	0.1748346363065778
1121	120-124	0.2030432929978332
1121	125-129	0.36871654757997163
1121	130-134	0.3667454213768977
1121	135-139	0.42974577721798113
1121	140-144	0.42924573570128643
1121	145-149	0.6639528613928434
1121	150-151	0.6377811664998916
1122	1	-0.023479507024919855
1122	2	-0.051544725515167755
1122	3	0.048862628483739456
1122	4	-0.016213739686513406
1122	5	0.035684560248128605
1122	6	-0.005326921943549223
1122	7	0.08238420962803872
1122	8	0.08835949334144289
1122	9	0.058089420455850416
1122	10-14	0.030012449087799098
1122	15-19	0.054755450993845045
1122	20-24	0.07343442006943945
1122	25-29	0.06887732618972109
1122	30-34	0.04837070466665949
1122	35-39	0.035276198554079485
1122	40-44	0.04455444087278693
1122	45-49	0.05153640238082602
1122	50-54	0.06158842400832043
1122	55-59	0.06398121116765054
1122	60-64	0.014693710948961325
1122	65-69	0.0396407513985082
1122	70-74	0.01593002101144947
1122	75-79	-0.049617183253197084
1122	80-84	0.05010088846439231
1122	85-89	0.06483434010800693
1122	90-94	0.04520908227437559
1122	95-99	0.05896034116486959
1122	100-104	0.04914514589034269
1122	105-109	0.07232796413272524
1122	110-114	0.07202164748223794
1122	115-119	0.030766028823009606
1122	120-124	0.07096123182344627
1122	125-129	0.1538841842119254
1122	130-134	0.2997218062454152
1122	135-139	0.22194121902936814
1122	140-144	0.3578708355382787
1122	145-149	0.46002068423840825
1122	150-151	0.6840645260214586
1123	1	-0.03570921215066036
1123	2	0.045703383938576536
1123	3	-0.002953818736720848
1123	4	-0.026474956482978484
1123	5	0.011887542075015745
1123	6	0.08951196698074426
1123	7	0.06410927182412962
1123	8	0.06553906695774003
1123	9	0.07700221316734712
1123	10-14	0.06257178017121845
1123	15-19	0.07213803881618475
1123	20-24	0.03495993553349308
1123	25-29	0.060866830209207023
1123	30-34	0.04637832060294045
1123	35-39	0.0656685063503133
1123	40-44	0.03667153669319845
1123	45-49	0.06455513071845331
1123	50-54	0.008983365998723514
1123	55-59	0.02284631140166482
1123	60-64	0.015337566805840197
1123	65-69	0.010927037899186587
1123	70-74	0.052769275618892664
1123	75-79	-0.003871174581554726
1123	80-84	-0.027203804151298527
1123	85-89	-0.0948811743477691
1123	90-94	-0.06386185793069643
1123	95-99	-0.024947474131970182
1123	100-104	-0.037613301245706054
1123	105-109	-0.06959400454625353
1123	110-114	0.017379616660470276
1123	115-119	-0.08882084136070745
1123	120-124	0.026160090114338175
1123	125-129	0.15613353739042424
1123	130-134	0.25383185955578824
1123	135-139	0.321634983489119
1123	140-144	0.2735310356665579
1123	145-149	0.5214458503573454
1123	150-151	0.74634710887414
1124	1	-0.10125270028310851
1124	2	-0.07368899709517507
1124	3	-0.09766889301207726
1124	4	-0.06086481488844697
1124	5	-0.09356762808442909
1124	6	-0.1079824032639749
1124	7	0.027170120088584326
1124	8	-0.12190676014851931
1124	9	-0.038101766054296604
1124	10-14	-0.04107155249955241
1124	15-19	-0.06977930944894695
1124	20-24	-0.028107274820861505
1124	25-29	-0.012043046044581729
1124	30-34	-0.07678095973469112
1124	35-39	-0.09689863963760104
1124	40-44	-0.13774781079447962
1124	45-49	-0.09542395597280517
1124	50-54	-0.06374441661225205
1124	55-59	-0.10266371368651761
1124	60-64	-0.07042837143767144
1124	65-69	-0.07581963350855858
1124	70-74	-0.06344496642687147
1124	75-79	-0.2128109421311919
1124	80-84	-0.1659560748282516
1124	85-89	-0.12625585754817337
1124	90-94	-0.11429803323074594
1124	95-99	-0.0657853765319345
1124	100-104	-0.16290149040333546
1124	105-109	-0.10439443957674399
1124	110-114	-0.0015266525476462789
1124	115-119	-0.088636737899904
1124	120-124	-0.06087165156175445
1124	125-129	0.04548389106658135
1124	130-134	0.2715240340122733
1124	135-139	0.15561145165775514
1124	140-144	0.2611314628991579
1124	145-149	0.36239902132757607
1124	150-151	0.6054689651908447
1125	1	-0.011082726596814751
1125	2	-0.006999434382489511
1125	3	-0.051938346493670906
1125	4	-0.017635950951955692
1125	5	-0.006542732704808429
1125	6	-0.002765305285393538
1125	7	-0.10796016706239442
1125	8	-0.07293575235219407
1125	9	-0.026580831162355878
1125	10-14	-0.024456803979610697
1125	15-19	0.023059096660951184
1125	20-24	-0.00836636427116133
1125	25-29	-0.03424837039935369
1125	30-34	-0.0066910717144992304
1125	35-39	0.0026143198510766297
1125	40-44	0.029393694602468656
1125	45-49	0.021625626440581414
1125	50-54	-0.05324778472578373
1125	55-59	-0.045445517617643816
1125	60-64	-0.07005946729119472
1125	65-69	-0.018408301733941812
1125	70-74	0.030456643135664763
1125	75-79	-0.10224477002512344
1125	80-84	-0.0555416210655153
1125	85-89	-0.04764156044979018
1125	90-94	-0.19918610441244056
1125	95-99	-0.18018555095451205
1125	100-104	-0.25032437052427525
1125	105-109	-0.33469671737918816
1125	110-114	-0.39038649344954024
1125	115-119	-0.3704316905841267
1125	120-124	-0.5448418076098349
1125	125-129	-0.25317354405564885
1125	130-134	-0.09916813517335754
1125	135-139	0.012543283501081248
1125	140-144	-0.2232704696811112
1125	145-149	0.15204708548595391
1125	150-151	0.4262225981529113
1126	1	-0.06558314615505978
1126	2	-0.14145558859922147
1126	3	-0.14511381979117033
1126	4	-0.08573846759191639
1126	5	-0.05484322152464216
1126	6	-0.059780812238962255
1126	7	-0.07470493106131215
1126	8	-0.04460714022834367
1126	9	-0.05401326317822708
1126	10-14	-0.053398204725631615
1126	15-19	-0.07147185523655253
1126	20-24	-0.08492392559778494
1126	25-29	-0.12689344936789837
1126	30-34	-0.12207391698667891
1126	35-39	-0.04693664307608714
1126	40-44	-0.017827179449355413
1126	45-49	-0.06027314507767301
1126	50-54	-0.1730665466445629
1126	55-59	-0.14697797082069286
1126	60-64	-0.14925714575238658
1126	65-69	-0.2571707329921935
1126	70-74	-0.215985291143042
1126	75-79	-0.4610921396060448
1126	80-84	-0.530079744264043
1126	85-89	-0.42749851815305107
1126	90-94	-0.33165733968667865
1126	95-99	-0.3586856070382254
1126	100-104	-0.46111551172669607
1126	105-109	-0.7202328437796837
1126	110-114	-0.6396549179054247
1126	115-119	-0.5645013702309427
1126	120-124	-0.4483653847052267
1126	125-129	-0.33502951869289177
1126	130-134	-0.3565506675672552
1126	135-139	-0.33750710946091544
1126	140-144	-0.5458405189808317
1126	145-149	-0.4118379181122478
1126	150-151	-0.23291231737353968
1127	1	0.004194561703503297
1127	2	0.019779609363794748
1127	3	-0.0505369793363073
1127	4	0.0030350207074434365
1127	5	0.03945051469536054
1127	6	-0.003011200123431479
1127	7	0.0490764053044046
1127	8	0.03914879469621724
1127	9	0.042305547434665414
1127	10-14	0.028153637565019096
1127	15-19	0.018651100022609057
1127	20-24	0.021137810402322543
1127	25-29	0.025876879036346168
1127	30-34	-0.020828874948101372
1127	35-39	0.06329125808027669
1127	40-44	0.021544485029217242
1127	45-49	0.038190432561876264
1127	50-54	-0.03731127117012534
1127	55-59	0.004593580795734908
1127	60-64	0.00236249426438917
1127	65-69	0.02591362300731248
1127	70-74	-0.04349769981344309
1127	75-79	-0.15676147681619312
1127	80-84	-0.0778625093717622
1127	85-89	-0.14243529574667946
1127	90-94	-0.10834166888628971
1127	95-99	-0.1039304546963038
1127	100-104	-0.16496796464328867
1127	105-109	-0.21635127973200952
1127	110-114	-0.07005617568420774
1127	115-119	-0.13005164498584776
1127	120-124	-0.08122458772331242
1127	125-129	0.03315799587798551
1127	130-134	0.18395859031711126
1127	135-139	0.018417925611082353
1127	140-144	-0.10430930851098452
1127	145-149	0.141463334358221
1127	150-151	0.39090178807513354
1128	1	-0.021864053093214153
1128	2	-0.05821105414607075
1128	3	-0.01955592689446206
1128	4	0.00719034250681716
1128	5	0.005395071862729139
1128	6	0.03202417662521384
1128	7	-9.090791276165078E-4
1128	8	-0.0060125897153398
1128	9	0.012947402705172806
1128	10-14	-0.007658710859139717
1128	15-19	0.00847888595630053
1128	20-24	-0.02632277225867341
1128	25-29	-0.05775891042137715
1128	30-34	-0.03974799121161254
1128	35-39	-0.025780621523217917
1128	40-44	-0.06921509862311837
1128	45-49	-0.014727237029980245
1128	50-54	0.010285180542496164
1128	55-59	-0.023724875470158224
1128	60-64	0.04108293203923097
1128	65-69	0.008885163094419113
1128	70-74	0.015642882544348424
1128	75-79	-0.13885462761418665
1128	80-84	-0.0630338168257083
1128	85-89	-0.07957465126353469
1128	90-94	-0.10556664587144127
1128	95-99	0.09257052224505458
1128	100-104	-0.02937437241502039
1128	105-109	-0.15599787980931978
1128	110-114	0.010833768280008371
1128	115-119	-0.06526773373344952
1128	120-124	0.00278164468918618
1128	125-129	0.0815499952176495
1128	130-134	0.17594459004590846
1128	135-139	-0.016728313724811983
1128	140-144	-0.0914538215437517
1128	145-149	0.05540763042393593
1128	150-151	0.3178582855900416
1201	1	0.06189117486716711
1201	2	0.05944085532502541
1201	3	0.043713831758026345
1201	4	0.004907794895792961
1201	5	0.029145022031961787
1201	6	0.05535563003184052
1201	7	0.04892412226093512
1201	8	0.057777644121635774
1201	9	0.07024215775963683
1201	10-14	0.03228013607887448
1201	15-19	0.04350403885916165
1201	20-24	-0.01457741222646547
1201	25-29	0.0014794900704870884
1201	30-34	-0.00427888518071029
1201	35-39	0.02834434965617305
1201	40-44	-0.03651823990858816
1201	45-49	-0.027461435679448698
1201	50-54	-0.10381136871102115
1201	55-59	-0.031046392633072628
1201	60-64	-0.02916067688685331
1201	65-69	-0.01691167727073406
1201	70-74	-0.03906491790183253
1201	75-79	-0.009313105540051936
1201	80-84	-0.04624395784937718
1201	85-89	0.03159950497199304
1201	90-94	0.01746198812416111
1201	95-99	0.079326045920034
1201	100-104	0.07552460095670455
1201	105-109	0.0470868127426769
1201	110-114	0.032595542450948756
1201	115-119	0.046250742097114994
1201	120-124	-0.06424258478767797
1201	125-129	0.039444805049498655
1201	130-134	0.06757143096714913
1201	135-139	0.14352542031242166
1201	140-144	0.1831375272526401
1201	145-149	0.07476891855487366
1201	150-151	-0.1004013817341658
1202	1	-0.10671046375512105
1202	2	-0.10962437882876586
1202	3	-0.2134722590248188
1202	4	-0.15245444075419812
1202	5	-0.09935104548855378
1202	6	-0.31867065867478317
1202	7	-0.25010275875671795
1202	8	-0.2378207618629915
1202	9	-0.2081174365146481
1202	10-14	-0.15200056236557202
1202	15-19	-0.18208582215230962
1202	20-24	-0.21337584120693975
1202	25-29	-0.2061193499818188
1202	30-34	-0.2700431022506393
1202	35-39	-0.2604425735932878
1202	40-44	-0.37520351217758474
1202	45-49	-0.3005465630913591
1202	50-54	-0.3508467551724692
1202	55-59	-0.3358567976684981
1202	60-64	-0.36879564006517285
1202	65-69	-0.43626023517274604
1202	70-74	-0.543173040032471
1202	75-79	-0.5582216065147563
1202	80-84	-0.5915957837640633
1202	85-89	-0.548004382417993
1202	90-94	-0.5212355427801967
1202	95-99	-0.4310317107003456
1202	100-104	-0.45391348004785925
1202	105-109	-0.3423954468179602
1202	110-114	-0.46895755675411976
1202	115-119	-0.465507248216511
1202	120-124	-0.5156172307281395
1202	125-129	-0.48377834237341943
1202	130-134	-0.49545153068453374
1202	135-139	-0.3626500092494638
1202	140-144	-0.38264625223729354
1202	145-149	-0.5213577778455303
1202	150-151	-0.5579010104644553
1203	1	0.07661788386100454
1203	2	0.025168271068984893
1203	3	0.03699573750319729
1203	4	-0.022285810361530878
1203	5	0.0028380295438807934
1203	6	0.02624828174665339
1203	7	0.01195543235907337
1203	8	0.04866619419752993
1203	9	0.0684662906162572
1203	10-14	0.04537966769134982
1203	15-19	0.046964847450894354
1203	20-24	-0.021557734011494745
1203	25-29	0.03091742848042145
1203	30-34	-0.03194324259496284
1203	35-39	0.021089882146057448
1203	40-44	0.008540833512277857
1203	45-49	-0.0013750170391517713
1203	50-54	-0.060380788122657236
1203	55-59	-0.04377157137064813
1203	60-64	-0.08772236164039526
1203	65-69	-0.04058820629229842
1203	70-74	-0.01766545360958105
1203	75-79	-0.06741050609574017
1203	80-84	-0.07253192364701988
1203	85-89	-0.02191395571907151
1203	90-94	-0.019727487083613937
1203	95-99	-0.004749820337302424
1203	100-104	-0.006702655266096258
1203	105-109	-0.029084657143329196
1203	110-114	-0.033798477183857756
1203	115-119	-0.0820232406495407
1203	120-124	-0.09970630550800053
1203	125-129	-0.0022595767299122826
1203	130-134	0.03600103891302808
1203	135-139	0.06559207097832598
1203	140-144	0.05789904530193013
1203	145-149	0.0691458673182268
1203	150-151	-0.21923097536575398
1204	1	-0.003535017033318155
1204	2	0.04238752168219051
1204	3	-0.010392357078686132
1204	4	0.026416950698155972
1204	5	0.01856597598111165
1204	6	-0.022402157949535706
1204	7	-0.007799232089368502
1204	8	-0.07007488598249267
1204	9	-0.0790555338234995
1204	10-14	-0.09508086225244483
1204	15-19	-0.08683454470617136
1204	20-24	-0.11758134764664163
1204	25-29	-0.08262803970107058
1204	30-34	-0.08920202136113176
1204	35-39	-0.13226834754164685
1204	40-44	-0.14710061522596618
1204	45-49	-0.11264706571332539
1204	50-54	-0.13832033064927884
1204	55-59	-0.18882734634654952
1204	60-64	-0.1675466939107011
1204	65-69	-0.20799625647025266
1204	70-74	-0.05993812701022705
1204	75-79	-0.2106111716479262
1204	80-84	-0.17213998663070385
1204	85-89	-0.09367700338982843
1204	90-94	-0.1458001592442244
1204	95-99	-0.04501241143131551
1204	100-104	-0.13576912290739784
1204	105-109	-0.11706710244280316
1204	110-114	-0.0839687865382217
1204	115-119	-0.13720324342887835
1204	120-124	-0.2095245207767391
1204	125-129	-0.2209211501976256
1204	130-134	-0.24543151987036538
1204	135-139	-0.22897707433040893
1204	140-144	-0.31267329005248
1204	145-149	-0.39948900816960276
1204	150-151	-0.40940808761519065
1205	1	-7.786039905219866E-4
1205	2	0.031981089017392605
1205	3	0.035162194878779474
1205	4	0.06888110785963875
1205	5	0.03482479657218107
1205	6	0.0901060225146324
1205	7	0.07299980747211521
1205	8	0.024729261264688773
1205	9	0.0344634175828773
1205	10-14	0.007141873991955094
1205	15-19	0.03471333562258394
1205	20-24	-0.005912601070775736
1205	25-29	0.03540151903363409
1205	30-34	0.019433381807374417
1205	35-39	0.02599976247005742
1205	40-44	-0.0011916255886887939
1205	45-49	0.011581616137661399
1205	50-54	-0.014292860846353506
1205	55-59	-0.024755009870119693
1205	60-64	-0.08972418882810018
1205	65-69	0.007304951188004338
1205	70-74	0.013779160596619988
1205	75-79	-0.06855157984103499
1205	80-84	-0.03592983935405414
1205	85-89	-0.06424751095170222
1205	90-94	0.051211048606809584
1205	95-99	0.01927295990357436
1205	100-104	-0.06910832167361036
1205	105-109	0.01407113944085836
1205	110-114	-0.0022598055791220872
1205	115-119	-0.10888878997284479
1205	120-124	-0.025131550103075995
1205	125-129	-0.041805120092547554
1205	130-134	-0.10630879970092622
1205	135-139	-0.08644282900051792
1205	140-144	-0.14762332141185652
1205	145-149	-0.14304638623779908
1205	150-151	-0.4236600244808315
1206	1	-0.0263081346321421
1206	2	-0.05755047538196223
1206	3	-0.10924069801740899
1206	4	-0.23052831048572386
1206	5	-0.19286112339876382
1206	6	-0.37106011213335677
1206	7	-0.2749290206822437
1206	8	-0.24057549939009704
1206	9	-0.2106242635797102
1206	10-14	-0.1698555215092341
1206	15-19	-0.23389107867702563
1206	20-24	-0.25796605375052906
1206	25-29	-0.28654668789366156
1206	30-34	-0.2595556289172407
1206	35-39	-0.3633921578403445
1206	40-44	-0.2722862449416823
1206	45-49	-0.1834116416641507
1206	50-54	-0.2555571349572361
1206	55-59	-0.2302915196731803
1206	60-64	-0.18158883359768652
1206	65-69	-0.17191817610915905
1206	70-74	-0.19254825441196033
1206	75-79	-0.2248459835328518
1206	80-84	-0.2591599012839154
1206	85-89	-0.21408120221417448
1206	90-94	-0.22362919055353103
1206	95-99	-0.2188911771080413
1206	100-104	-0.2909897361736853
1206	105-109	-0.16482603439156662
1206	110-114	-0.29441651185060635
1206	115-119	-0.2924813033262623
1206	120-124	-0.4417137247967631
1206	125-129	-0.5232516084228109
1206	130-134	-0.5001349099335357
1206	135-139	-0.5846823815894027
1206	140-144	-0.4708794867729367
1206	145-149	-0.46322843116168855
1206	150-151	-0.9190848151176851
1207	1	-0.07055726826988007
1207	2	0.011619271997194147
1207	3	-0.1285210934564205
1207	4	-0.005594914362688996
1207	5	0.018213130434048708
1207	6	-0.008918490203107865
1207	7	-0.036035528071515444
1207	8	-0.032104991462702515
1207	9	-0.023590783281356664
1207	10-14	0.01153312398604811
1207	15-19	0.010385199769537223
1207	20-24	0.005640258224723027
1207	25-29	0.03715813962987369
1207	30-34	-0.0038955077539171157
1207	35-39	0.04028817828278619
1207	40-44	0.006615740414140703
1207	45-49	-0.010206950896844091
1207	50-54	-0.022464596995249053
1207	55-59	-0.02931501438506956
1207	60-64	-0.06340880544428273
1207	65-69	0.016493506072066566
1207	70-74	0.0034640397889660335
1207	75-79	-0.03044259885392364
1207	80-84	0.04046114865681716
1207	85-89	0.054042657806526506
1207	90-94	0.07547976074768314
1207	95-99	0.1060525389912641
1207	100-104	0.022520964878907535
1207	105-109	0.04096186095141263
1207	110-114	0.09014701938864533
1207	115-119	0.055496322537919696
1207	120-124	-0.041766552282687996
1207	125-129	-0.020440659530471805
1207	130-134	-0.05592696013577836
1207	135-139	-0.030180667856811283
1207	140-144	0.02526691943376136
1207	145-149	-0.048123681460445766
1207	150-151	-0.12586069552914125
1208	1	0.031310807277776576
1208	2	-0.044467976977610846
1208	3	-0.04653756552626476
1208	4	0.0527825589989277
1208	5	0.013460048939982983
1208	6	0.002360068744508226
1208	7	0.0026688697811820816
1208	8	-0.0185943679420717
1208	9	0.018292634325064228
1208	10-14	0.005732953524116624
1208	15-19	0.023831697689907116
1208	20-24	0.01575610378402814
1208	25-29	0.010420411261776508
1208	30-34	0.00561084655154076
1208	35-39	0.03380142798663144
1208	40-44	0.0051245254793599315
1208	45-49	0.057003857331565655
1208	50-54	0.05646911158477508
1208	55-59	0.04606751578825907
1208	60-64	0.052573370195545976
1208	65-69	0.06524881660998716
1208	70-74	0.008371729482043122
1208	75-79	0.04263347941586204
1208	80-84	0.08316186309293272
1208	85-89	0.11441877087071362
1208	90-94	0.10837533225959817
1208	95-99	0.09646320973372724
1208	100-104	0.11189697858852554
1208	105-109	0.10334120254486834
1208	110-114	0.12756081248006979
1208	115-119	0.12492091518120674
1208	120-124	0.06569480437406128
1208	125-129	0.09621018053537256
1208	130-134	0.1299562969347221
1208	135-139	0.23082194631163588
1208	140-144	0.3086853480572742
1208	145-149	-0.0625633027490835
1208	150-151	0.22970804654735133
1209	1	0.08541866512022978
1209	2	0.045638307113552656
1209	3	0.10113916187249572
1209	4	0.09331817833639633
1209	5	0.041643161564998366
1209	6	0.0866295119300915
1209	7	0.13976010169488973
1209	8	0.11435665626461144
1209	9	0.08410503325589502
1209	10-14	0.06812002412118545
1209	15-19	0.11408800770565364
1209	20-24	0.09935720978098317
1209	25-29	0.11251337397220595
1209	30-34	0.06032727667614779
1209	35-39	0.10490670831603666
1209	40-44	0.12388793803543763
1209	45-49	0.06014042754740956
1209	50-54	0.1229523880671195
1209	55-59	0.1057354211241801
1209	60-64	0.1351122117898953
1209	65-69	0.12959092627380642
1209	70-74	0.11362220386852329
1209	75-79	0.19070682609147838
1209	80-84	0.19281454286677047
1209	85-89	0.1982742036547478
1209	90-94	0.1532811745719087
1209	95-99	0.17197475477302504
1209	100-104	0.14161430627834903
1209	105-109	0.22781047570020263
1209	110-114	0.14088632569132642
1209	115-119	0.08714588892524944
1209	120-124	0.18775989146404015
1209	125-129	0.22274852299585746
1209	130-134	0.22782545445334534
1209	135-139	0.26797172847030026
1209	140-144	0.37869026050051247
1209	145-149	0.4291974665942817
1209	150-151	0.30796987813005927
1210	1	-0.0021547868535947146
1210	2	-0.03719844375326886
1210	3	-0.07936779979259256
1210	4	-0.04273414833780009
1210	5	-0.008784563198695139
1210	6	-0.11678846334397264
1210	7	-0.04902665697043318
1210	8	-0.013745606432379986
1210	9	-0.046539755504028335
1210	10-14	-0.02884616749197022
1210	15-19	0.02483761306519483
1210	20-24	-0.018862774960972217
1210	25-29	-0.004477990702127954
1210	30-34	-0.003831371941636519
1210	35-39	0.028873337935856114
1210	40-44	-0.006061448864997487
1210	45-49	-0.05812885777343979
1210	50-54	-0.10098859020219919
1210	55-59	-0.12660132000538482
1210	60-64	-0.10406151499402938
1210	65-69	-0.1339066333945027
1210	70-74	-0.17045049415350633
1210	75-79	-0.26783096161033626
1210	80-84	-0.15037216452699909
1210	85-89	-0.14183228372692014
1210	90-94	-0.10506254081780497
1210	95-99	-0.10132098858703387
1210	100-104	-0.09964332476192794
1210	105-109	-0.13128903721423058
1210	110-114	-0.163161352679964
1210	115-119	-0.447822292699513
1210	120-124	-0.27118798865936355
1210	125-129	-0.41076360130297473
1210	130-134	-0.3192870341339642
1210	135-139	-0.3352255872712888
1210	140-144	-0.3937504471758402
1210	145-149	-0.38141559321078944
1210	150-151	-0.3425131257462297
1211	1	0.03396795690435184
1211	2	0.009226650173694395
1211	3	0.029785241039469668
1211	4	-0.059076872739957764
1211	5	-0.04060973873327356
1211	6	-0.0908813302266438
1211	7	-0.06379469893587952
1211	8	0.011131803673976037
1211	9	-0.017642528109263367
1211	10-14	-0.03761578024688106
1211	15-19	0.006666724168965743
1211	20-24	-0.03946609019002523
1211	25-29	-0.04026796939459132
1211	30-34	-0.09206822161441153
1211	35-39	-0.015268650944300077
1211	40-44	-0.0856100146128469
1211	45-49	0.06610020598797917
1211	50-54	0.04601794124380376
1211	55-59	0.02174847143349723
1211	60-64	0.08795227925517679
1211	65-69	0.013872522105842222
1211	70-74	-0.11010747779111085
1211	75-79	0.09917753876352009
1211	80-84	0.05918514114335949
