##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38352846
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.786114386400424	32.0	32.0	32.0	27.0	32.0
2	30.82678865604915	32.0	32.0	32.0	27.0	32.0
3	34.80665085454154	37.0	37.0	37.0	32.0	37.0
4	35.38319398774213	37.0	37.0	37.0	32.0	37.0
5	35.73891859289921	37.0	37.0	37.0	32.0	37.0
6	39.72272109871586	42.0	42.0	42.0	37.0	42.0
7	39.93867803187278	42.0	42.0	42.0	37.0	42.0
8	40.014559806070196	42.0	42.0	42.0	37.0	42.0
9	40.06522326921971	42.0	42.0	42.0	37.0	42.0
10-14	39.9588972093492	42.0	42.0	42.0	37.0	42.0
15-19	39.82316764184853	42.0	42.0	42.0	37.0	42.0
20-24	39.75202627205292	42.0	42.0	42.0	36.0	42.0
25-29	39.648388059650124	42.0	42.0	42.0	33.0	42.0
30-34	39.45900998846344	42.0	42.0	42.0	32.0	42.0
35-39	39.34942258522353	42.0	42.0	42.0	32.0	42.0
40-44	39.22953815213609	42.0	42.0	42.0	32.0	42.0
45-49	39.108757853328534	42.0	37.0	42.0	32.0	42.0
50-54	38.981368198855435	42.0	37.0	42.0	32.0	42.0
55-59	38.78129081216032	42.0	37.0	42.0	32.0	42.0
60-64	38.6384987075014	42.0	37.0	42.0	32.0	42.0
65-69	38.471947802778445	42.0	37.0	42.0	32.0	42.0
70-74	38.263045042341844	42.0	37.0	42.0	32.0	42.0
75-79	37.68766820590055	41.0	37.0	42.0	30.0	42.0
80-84	38.18809474008786	42.0	37.0	42.0	31.0	42.0
85-89	38.09025450679722	42.0	37.0	42.0	30.0	42.0
90-94	37.8715774625956	42.0	37.0	42.0	27.0	42.0
95-99	37.63547101563206	42.0	37.0	42.0	27.0	42.0
100-104	37.26331655283157	42.0	37.0	42.0	27.0	42.0
105-109	36.684681616587206	42.0	36.0	42.0	23.0	42.0
110-114	36.036220357675674	42.0	32.0	42.0	22.0	42.0
115-119	35.3907738945892	39.0	32.0	42.0	22.0	42.0
120-124	34.65315988805629	37.0	32.0	42.0	22.0	42.0
125-129	33.82031644796321	37.0	31.0	42.0	13.2	42.0
130-134	32.95760385552613	37.0	27.0	42.0	11.0	42.0
135-139	32.09525416184239	37.0	27.0	42.0	11.0	42.0
140-144	31.237618485991884	33.0	27.0	42.0	11.0	42.0
145-149	30.416196143566502	32.0	24.0	42.0	11.0	42.0
150-151	29.355447832997843	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	90-94	0.25443826385915713
1119	95-99	0.3553779119315621
1119	100-104	0.36813334417769283
1119	105-109	0.5590540895369003
1119	110-114	0.47700673809519856
1119	115-119	0.5966370001619339
1119	120-124	1.0610678778603173
1119	125-129	0.9626023849057859
1119	130-134	0.6896581335153726
1119	135-139	0.8768375533004686
1119	140-144	1.122517195870909
1119	145-149	1.214528766361358
1119	150-151	1.2067050927989236
1120	1	-0.06406173112957347
1120	2	-0.04845026319081569
1120	3	-0.08589971305450206
1120	4	-0.1477232796438912
1120	5	-0.20382158920766358
1120	6	-0.2645769945808354
1120	7	-0.1899625784213299
1120	8	-0.1587978659887881
1120	9	-0.09357193254824381
1120	10-14	-0.16446444242887992
1120	15-19	-0.16820630095514844
1120	20-24	-0.21713672700688136
1120	25-29	-0.2539585613330999
1120	30-34	-0.301638297461686
1120	35-39	-0.3932371461603168
1120	40-44	-0.39691895863666815
1120	45-49	-0.15419150083980782
1120	50-54	-0.19653109558131376
1120	55-59	-0.16706352039003036
1120	60-64	-0.18624172697241903
1120	65-69	-0.2298847215882276
1120	70-74	-0.22207009060888083
1120	75-79	-0.08776251032469418
1120	80-84	-0.04823414195292486
1120	85-89	0.06369802776811184
1120	90-94	-0.1853641064791347
1120	95-99	-0.05427827929068485
1120	100-104	0.14479596649126592
1120	105-109	0.23373226126525992
1120	110-114	0.254388493384063
1120	115-119	0.3490052140439843
1120	120-124	0.6962950854850902
1120	125-129	0.6895956034263762
1120	130-134	0.41654849363133195
1120	135-139	0.4233972724864117
1120	140-144	0.4382363185264673
1120	145-149	0.8550291586027932
1120	150-151	0.8665149711732703
1121	1	0.14019658352873776
1121	2	0.043822683590612144
1121	3	0.1445499100215173
1121	4	0.1381193042312816
1121	5	0.046390272435886004
1121	6	0.10283219337584626
1121	7	0.17395318976718954
1121	8	0.1846162717865596
1121	9	0.24838661697256015
1121	10-14	0.19604394345628862
1121	15-19	0.1847433435992798
1121	20-24	0.1913179967526375
1121	25-29	0.21550296448575068
1121	30-34	0.28414429035208144
1121	35-39	0.19117773396598636
1121	40-44	0.23765386667333388
1121	45-49	0.33653806713659407
1121	50-54	0.3122558946035028
1121	55-59	0.3726802026090965
1121	60-64	0.2677074417249372
1121	65-69	0.27707237193901335
1121	70-74	0.24725568371754747
1121	75-79	0.3698148697877812
1121	80-84	0.5228327719212018
1121	85-89	0.487001009469644
1121	90-94	0.5093563970249662
1121	95-99	0.4458639670732296
1121	100-104	0.67705499402134
1121	105-109	0.8479163528883333
1121	110-114	0.7512051422469668
1121	115-119	0.9060073147503473
1121	120-124	1.0005443892831778
1121	125-129	1.3835263545292023
1121	130-134	1.5210535201568334
1121	135-139	1.6134463256877467
1121	140-144	1.2443863851692107
1121	145-149	1.63845107460779
1121	150-151	1.7485278847502634
1122	1	-0.05582320606196234
1122	2	-0.05337325964867645
1122	3	-0.001986094222928614
1122	4	0.06012321983464375
1122	5	-0.07492528490665507
1122	6	-0.04020627538032073
1122	7	-0.08284810734566861
1122	8	2.826302794858293E-4
1122	9	0.08833955191196452
1122	10-14	0.11762356556585019
1122	15-19	3.625118538508332E-5
1122	20-24	-0.035397799373875216
1122	25-29	-0.0035032245237758275
1122	30-34	0.016873122187170964
1122	35-39	0.09914131353162503
1122	40-44	0.11075985398511534
1122	45-49	0.023730547643360467
1122	50-54	0.11714201420706871
1122	55-59	0.19859137480553102
1122	60-64	0.09443380844033555
1122	65-69	0.053205927762704164
1122	70-74	0.09918653877199546
1122	75-79	0.24252955076040195
1122	80-84	0.3025426941022715
1122	85-89	0.18023522461761132
1122	90-94	0.3032056058993433
1122	95-99	0.3004633608045637
1122	100-104	0.44626604628535915
1122	105-109	0.7403221062393683
1122	110-114	0.6997460996985865
1122	115-119	0.7290160442679721
1122	120-124	0.9908672367382607
1122	125-129	1.3201485839209752
1122	130-134	1.0876864619973787
1122	135-139	1.2612092829342814
1122	140-144	1.2881428622556577
1122	145-149	1.3772787417190813
1122	150-151	1.4819690316051144
1123	1	0.01226928224390278
1123	2	0.0765124833757369
1123	3	0.030572454698017282
1123	4	-0.043248352017755565
1123	5	3.095801131607345E-4
1123	6	-0.1310225631861499
1123	7	-0.06781084439928975
1123	8	0.013020572787105777
1123	9	0.03126839984376062
1123	10-14	0.0752530328389156
1123	15-19	-0.030277485433416018
1123	20-24	-0.05003060542743043
1123	25-29	-0.06145946513549205
1123	30-34	0.02021384878527499
1123	35-39	0.0962548679701527
1123	40-44	0.06698540964698196
1123	45-49	-0.07779764681112056
1123	50-54	0.2546712063915777
1123	55-59	0.14662356160068413
1123	60-64	0.19356765368691242
1123	65-69	0.16972634123554542
1123	70-74	0.12782508571820017
1123	75-79	0.2125217735153484
1123	80-84	0.39836040155567076
1123	85-89	0.3376053194321642
1123	90-94	0.5523614001678538
1123	95-99	0.6001845916760757
1123	100-104	0.7461422733751846
1123	105-109	0.8639391935903475
1123	110-114	0.9092650938853097
1123	115-119	0.84173601944876
1123	120-124	1.005233843221255
1123	125-129	1.2699612692268971
1123	130-134	1.5364821594827234
1123	135-139	1.3318286669103117
1123	140-144	1.2862479615881561
1123	145-149	1.4929052724189624
1123	150-151	1.3615146413529082
1124	1	-0.04441087315878889
1124	2	-0.026064153000515233
1124	3	-0.04727952366528143
1124	4	-0.022939973737635455
1124	5	-0.15489958020772576
1124	6	-0.07652981257531621
1124	7	-0.04287677501744014
1124	8	-0.20056709396109795
1124	9	-0.14843849642434748
1124	10-14	-0.0180456435597236
1124	15-19	-0.13298890247151007
1124	20-24	-0.20901631856785485
1124	25-29	-0.20118894355966432
1124	30-34	-0.21465900716604835
1124	35-39	-0.35661933103238397
1124	40-44	-0.3845168400625951
1124	45-49	-0.26479391787935924
1124	50-54	-0.2217937686665934
1124	55-59	-0.2615981553188007
1124	60-64	-0.08982378601726282
1124	65-69	-0.33363686142001114
1124	70-74	-0.2495820695761921
1124	75-79	-0.020146719458715268
1124	80-84	0.16744996748494145
1124	85-89	0.04531638845665498
1124	90-94	0.05843712940215795
1124	95-99	0.00753728391777031
1124	100-104	0.18128992411474343
1124	105-109	0.4660353187087267
1124	110-114	0.44440010596778023
1124	115-119	0.19456818959968558
1124	120-124	0.35035251694511516
1124	125-129	0.24862682736131347
1124	130-134	0.19339351866373988
1124	135-139	0.6673848893094956
1124	140-144	0.09881431598106616
1124	145-149	0.058210525939070834
1124	150-151	0.19753900374029243
1125	1	-0.09300286755654952
1125	2	-0.10700901618911729
1125	3	-0.12560863939055622
1125	4	-0.2507136317592895
1125	5	-0.10940387783990246
1125	6	-0.23698979052802116
1125	7	-0.3145187170728576
1125	8	-0.2254362489907109
1125	9	-0.1765009118464036
1125	10-14	-0.2821437555018065
1125	15-19	-0.386050028039179
1125	20-24	-0.25490724351849536
1125	25-29	-0.29480749269121986
1125	30-34	-0.1967772333975546
1125	35-39	-0.14835533269720003
1125	40-44	-0.3882102074871696
1125	45-49	-0.3187763901593499
1125	50-54	-0.2943195743217544
1125	55-59	-0.3601277276040378
1125	60-64	-0.31283605097139855
1125	65-69	-0.36478158031984265
1125	70-74	-0.3367446152591711
1125	75-79	-0.14055845707823522
1125	80-84	-0.05267511056609919
1125	85-89	-0.14144510549872535
1125	90-94	-0.08158448263954199
1125	95-99	-0.19974511608034362
1125	100-104	-0.08094248971639928
1125	105-109	0.25969988997442073
1125	110-114	0.2806978567288567
1125	115-119	-0.16932363531047656
1125	120-124	-0.2352235689172062
1125	125-129	-0.26159963666528085
1125	130-134	0.07002287190700685
1125	135-139	-0.4982942174386089
1125	140-144	-0.00788829799712687
1125	145-149	-0.18761372933817455
1125	150-151	-0.5895241025999596
1126	1	-0.16046223688603334
1126	2	-0.28455209402140014
1126	3	-0.18799827425500837
1126	4	-0.34172978881416327
1126	5	-0.46431002036751323
1126	6	-0.5210146089647409
1126	7	-0.5637704312228635
1126	8	-0.3815514561582489
1126	9	-0.39569795204833724
1126	10-14	-0.5912728704298189
1126	15-19	-0.6973412923743965
1126	20-24	-0.6209628031848027
1126	25-29	-0.7792046179926544
1126	30-34	-0.7280628104241131
1126	35-39	-0.7709622351539664
1126	40-44	-0.6742130450098287
1126	45-49	-0.7227600071278317
1126	50-54	-0.7557774647443054
1126	55-59	-1.0273809876272395
1126	60-64	-0.9422812989649287
1126	65-69	-0.9181180959280013
1126	70-74	-1.044469587070651
1126	75-79	-1.1621785443079773
1126	80-84	-1.146586709189684
1126	85-89	-1.1203993420579792
1126	90-94	-1.1201304482880587
1126	95-99	-0.8833972039461315
1126	100-104	-0.5726547120355363
1126	105-109	-0.42084484189670945
1126	110-114	-0.5905621222415434
1126	115-119	-0.7330384957692146
1126	120-124	-0.6654253398851822
1126	125-129	-0.4188129243127534
1126	130-134	-0.14999269361265277
1126	135-139	-0.46882081537255615
1126	140-144	-0.785592287049937
1126	145-149	-0.4861927647403057
1126	150-151	-0.7613295058394449
1127	1	-0.18093555307934395
1127	2	-0.09300375009849304
1127	3	-0.007494070578772494
1127	4	-0.023239171903711053
1127	5	-0.0807566400749522
1127	6	-0.14113523007403472
1127	7	-0.08958778702792358
1127	8	0.12184249280080195
1127	9	-0.2412267379383195
1127	10-14	-0.03682060365017037
1127	15-19	-0.10918620040545335
1127	20-24	-0.06095267804752069
1127	25-29	-0.13140740626520397
1127	30-34	-0.05850674312438997
1127	35-39	-0.07070580452894859
1127	40-44	-0.1647959773375547
1127	45-49	-0.0513456079693313
1127	50-54	0.021183873959401467
1127	55-59	0.10611559270466842
1127	60-64	-0.11477874176182468
1127	65-69	-0.21920671910968537
1127	70-74	-0.21386215588957214
1127	75-79	-0.18292120988801486
1127	80-84	-0.24804310728313084
1127	85-89	-0.6812525659552051
1127	90-94	-0.3635645944764292
1127	95-99	-0.22736217310067985
1127	100-104	-0.21829076385684942
1127	105-109	0.02493539400904865
1127	110-114	0.3185884246938002
1127	115-119	0.45304918452919907
1127	120-124	0.5318575129069245
1127	125-129	0.8233664207714568
1127	130-134	0.6761360679557171
1127	135-139	0.4999913583572635
1127	140-144	0.6040867921916195
1127	145-149	0.6966640945113198
1127	150-151	1.1830621880454437
1128	1	-0.02742400526960509
1128	2	-0.01989638423015805
1128	3	0.1177233577238681
1128	4	-0.008146195692631863
1128	5	0.027221991072430285
1128	6	0.06449501830016402
1128	7	0.16186332853894214
1128	8	-0.10707610276158874
1128	9	0.11805031472416516
1128	10-14	0.1764005526144956
1128	15-19	0.10457675607527506
1128	20-24	0.14717827525526417
1128	25-29	0.11835580849850658
1128	30-34	0.09654420662404561
1128	35-39	0.22884447002507358
1128	40-44	0.2062149249488172
1128	45-49	0.22001823833857515
1128	50-54	0.2606513726602131
1128	55-59	0.3005203211741616
1128	60-64	0.23438422263656378
1128	65-69	0.30780977176375046
1128	70-74	0.23218963684848148
1128	75-79	0.21462916578814628
1128	80-84	0.4876515114586297
1128	85-89	0.3720901345958154
1128	90-94	0.29820713439588076
1128	95-99	0.26035795276559526
1128	100-104	0.5457346592236547
1128	105-109	0.838789181747849
1128	110-114	0.8664238776020028
1128	115-119	0.8945586756556452
1128	120-124	1.229382435512413
1128	125-129	1.4105735944274187
1128	130-134	1.4514509269672047
1128	135-139	1.472052846638519
1128	140-144	1.5064466823604086
1128	145-149	1.6391414838702865
1128	150-151	2.2881648110481656
1201	1	-0.17663133122163188
1201	2	-0.3460721656106145
1201	3	-0.48480996994602776
1201	4	-0.43794795819867716
1201	5	-0.27412905081543926
1201	6	-0.531102885892544
1201	7	-0.8683173790974266
1201	8	-0.6565951180312837
1201	9	-0.6686091525122038
1201	10-14	-0.49922798448173467
1201	15-19	-0.4399774892240984
1201	20-24	-0.4282718684798894
1201	25-29	-0.45904843585604027
1201	30-34	-0.452020586714184
1201	35-39	-0.3610396070364885
1201	40-44	-0.31117945736613706
1201	45-49	-0.30309870298135166
1201	50-54	-0.4010621695492915
1201	55-59	-0.16689549709615648
1201	60-64	-0.19525330919237405
1201	65-69	-0.21069403334757908
1201	70-74	-0.1486740263647448
1201	75-79	-0.03627351310313287
1201	80-84	-0.06509139218353965
1201	85-89	-0.007101508360200626
1201	90-94	-0.040624083858695315
1201	95-99	-0.13093196797971274
1201	100-104	-0.09618356696773844
1201	105-109	-0.07206202630939629
1201	110-114	-0.031157037410444843
1201	115-119	-0.17621864461565195
1201	120-124	-0.0020350949836611676
1201	125-129	-0.007907516317096963
1201	130-134	0.17849621419742334
1201	135-139	0.3735053561211501
1201	140-144	0.4784960339670796
1201	145-149	0.7163938432074453
1201	150-151	0.6413511288743159
1202	1	-0.13563923519615173
1202	2	-0.05808767210157839
1202	3	-0.15292038106800732
1202	4	-0.07253630852427762
1202	5	-0.19226415350710369
1202	6	-0.18267605703434242
1202	7	-0.12284028862764984
1202	8	-0.26688406403157927
1202	9	-0.27427609330622005
1202	10-14	-0.2513121331395567
1202	15-19	-0.14074817363577807
1202	20-24	-0.08034667654113292
1202	25-29	-0.056996219158961026
1202	30-34	0.025740893172432777
1202	35-39	-0.012079947200987817
1202	40-44	0.05875846380768479
1202	45-49	-0.06300416674617537
1202	50-54	-0.02473621532429604
1202	55-59	0.03069112652608652
1202	60-64	0.04370296380376004
1202	65-69	0.019967680876781913
1202	70-74	0.06841623281167131
1202	75-79	0.1827186750477594
1202	80-84	0.05062145389629791
1202	85-89	0.06655644774507863
1202	90-94	0.061336813320103545
1202	95-99	-0.017845790049229038
1202	100-104	0.15590704475641104
1202	105-109	0.24639488459308723
1202	110-114	0.3417141237119168
1202	115-119	0.39260557233615856
1202	120-124	0.4657229657853037
1202	125-129	0.3150763449872116
1202	130-134	0.2935858977090504
1202	135-139	0.5168193253902658
1202	140-144	0.6506568811356921
1202	145-149	0.37057782380384907
1202	150-151	0.7628809804330707
1203	1	0.0015128456732043105
1203	2	-0.040559650474826014
1203	3	-0.165365623043229
1203	4	-0.20206545187873814
1203	5	-0.15026709954161532
1203	6	-0.17536381850264604
1203	7	-0.12213980676503411
1203	8	-0.24097865498413995
1203	9	-0.2109053894794215
1203	10-14	-0.15061274711672468
1203	15-19	-0.11953869344854695
1203	20-24	-0.031200842327912426
1203	25-29	-0.06499944790289902
1203	30-34	-0.09569748263929512
1203	35-39	-0.1319525763581595
1203	40-44	-0.05300555800630491
1203	45-49	-0.1117653589069505
1203	50-54	-0.1893833818639763
1203	55-59	-0.21600748111809764
1203	60-64	-0.1865233248264886
1203	65-69	-0.12119032438632615
1203	70-74	-0.08368140336553154
1203	75-79	-0.14247210769621432
1203	80-84	-0.10525558035743643
1203	85-89	-0.2191390261156272
1203	90-94	-0.21195731758023584
1203	95-99	-0.25118748736085195
1203	100-104	-0.03308239917242872
1203	105-109	-0.05750041590826527
1203	110-114	-0.1973609257756479
1203	115-119	-0.18379596327111614
1203	120-124	-0.27673835052932816
1203	125-129	0.060081049878895953
1203	130-134	0.14928449403606692
1203	135-139	0.12482092242155574
1203	140-144	0.27331426835553785
1203	145-149	0.3300232472670963
1203	150-151	0.4163969096761484
1204	1	-0.10881121271013683
1204	2	-0.08352958888381323
1204	3	-0.28855620368209856
1204	4	-0.20010624864073634
1204	5	-0.13406581790481198
1204	6	-0.18479305365423215
1204	7	-0.3064096890712591
1204	8	-0.13723747022604726
1204	9	-0.2328666194501423
1204	10-14	-0.22129488269319353
1204	15-19	-0.15451384429326964
1204	20-24	-0.18017700297428973
1204	25-29	-0.11405771641712903
1204	30-34	-0.10974372032003288
1204	35-39	-0.1575587716684197
1204	40-44	-0.1537849962904616
1204	45-49	-0.2359284990998276
1204	50-54	-0.3046672029362085
1204	55-59	-0.32224997915648856
1204	60-64	-0.33913584259681784
1204	65-69	-0.4257781756232575
1204	70-74	-0.38742501536997764
1204	75-79	-0.41160004364802916
1204	80-84	-0.26036294012213546
1204	85-89	-0.46246199973595026
1204	90-94	-0.4172198798954909
1204	95-99	-0.4497900330440885
1204	100-104	-0.2792382375062701
1204	105-109	-0.14300442454086237
1204	110-114	-0.4393979575380058
1204	115-119	-0.5161475713376831
1204	120-124	-0.3344291074490471
1204	125-129	-0.49985744171371493
1204	130-134	-0.3802677215978818
1204	135-139	-0.39526466530488236
1204	140-144	-0.2692304714350122
1204	145-149	-0.44738721196935316
1204	150-151	-0.44172919340732264
1205	1	-0.20484453162120886
1205	2	-0.12474222146792968
1205	3	-0.2593172562276109
1205	4	-0.23297134648611006
1205	5	-0.13447398119107845
1205	6	-0.23007092970333787
1205	7	-0.12901858329077243
1205	8	-0.34443167108086925
1205	9	-0.44335673280662746
1205	10-14	-0.26796762437697197
1205	15-19	-0.27016767905280403
1205	20-24	-0.1981088119857759
1205	25-29	-0.18973557286675202
1205	30-34	-0.12035735457317998
1205	35-39	-0.2020905228265235
1205	40-44	-0.22594881589635207
1205	45-49	-0.20065902165402605
1205	50-54	-0.3048159597046052
1205	55-59	-0.4306431268576745
1205	60-64	-0.5685350014216368
1205	65-69	-0.45604668131286275
1205	70-74	-0.38701137902129545
1205	75-79	-0.32240321555889295
1205	80-84	-0.632414809509882
1205	85-89	-0.6584152073121174
1205	90-94	-0.615110964515118
1205	95-99	-0.668982850841239
1205	100-104	-0.46527266376744336
1205	105-109	-0.46453052348823576
1205	110-114	-0.6708061319183258
1205	115-119	-0.5796583046212191
1205	120-124	-0.323484007771107
1205	125-129	-0.30489599763058095
1205	130-134	-0.4079093771499558
1205	135-139	-0.6472066584446559
1205	140-144	-0.5098572223424682
1205	145-149	-0.32953034220769695
1205	150-151	-0.6132179793818189
1206	1	-0.22822045339342623
1206	2	-0.06245307351120033
1206	3	-0.31418985787124143
1206	4	-0.22181567055982043
1206	5	-0.19721077681148813
1206	6	-0.3077838630539915
1206	7	-0.46485407886873276
1206	8	-0.5242177504749534
1206	9	-0.5964111888620067
1206	10-14	-0.6607633664017882
1206	15-19	-0.3597768298556616
1206	20-24	-0.3918221177149235
1206	25-29	-0.28152118101129275
1206	30-34	-0.25707826249247745
1206	35-39	-0.25354743091991594
1206	40-44	-0.2614892576735386
1206	45-49	-0.367068813614182
1206	50-54	-0.4366823161275022
1206	55-59	-0.481925386036238
1206	60-64	-0.5046321764453978
1206	65-69	-0.3153480297698863
1206	70-74	-0.17126855177387057
1206	75-79	-0.26344536628737103
1206	80-84	-0.5550976179511977
1206	85-89	-0.6114387210255714
1206	90-94	-0.4099072058208648
1206	95-99	-0.6109181880060959
1206	100-104	-0.5643002567179849
1206	105-109	-0.26903445815775484
1206	110-114	-0.3940321972304446
1206	115-119	-0.303896080556207
1206	120-124	-0.1775012828910576
1206	125-129	-0.23293889513107757
1206	130-134	-0.31689522349851273
1206	135-139	-0.6583985987340597
1206	140-144	-0.7227186812001314
1206	145-149	-0.5261086646300583
1206	150-151	-1.0739009692658499
1207	1	-0.0015186159293882895
1207	2	0.005724158185987704
1207	3	0.07697516709694696
1207	4	-0.02531908861440968
1207	5	0.12262716080657299
1207	6	0.13646654349367537
1207	7	0.18509865452727325
1207	8	0.1875720261164986
1207	9	-0.017624385155897926
1207	10-14	0.08281032855268933
1207	15-19	0.17290040326209066
1207	20-24	0.17132000545296222
1207	25-29	0.18705719843059398
1207	30-34	0.24760577228576608
1207	35-39	0.16486025816691807
1207	40-44	0.23430057094605417
1207	45-49	0.17064961799081146
1207	50-54	0.2296074112769162
1207	55-59	0.2969828165844888
1207	60-64	0.15864991560501807
1207	65-69	0.16940623680535083
1207	70-74	0.2410680070092468
1207	75-79	0.3335049981405689
1207	80-84	0.26122419839615674
1207	85-89	0.17717148100348368
1207	90-94	0.1567757951419324
1207	95-99	0.15232106249722221
1207	100-104	0.2574838422342367
1207	105-109	0.325771148843927
1207	110-114	0.445339592783192
1207	115-119	0.5338489852034769
1207	120-124	0.6009054620534187
1207	125-129	0.4252786129297377
1207	130-134	0.42696209451924716
1207	135-139	0.4265377599981335
1207	140-144	0.6934467010399104
1207	145-149	0.8881080839617148
1207	150-151	0.7715579275134843
1208	1	0.039194106075086665
1208	2	0.039759866266351196
1208	3	-0.04884549916955905
1208	4	0.02313439314179533
1208	5	0.09260170861561079
1208	6	0.014707521746913699
1208	7	-0.01449534007799258
1208	8	-0.0859981183950893
1208	9	-0.06157505928225504
1208	10-14	0.020959578631511988
1208	15-19	0.10373836363338995
1208	20-24	0.03590613582354507
1208	25-29	0.031267103167429866
1208	30-34	0.14405356821749393
1208	35-39	0.06395004773015245
1208	40-44	0.1424420201435126
1208	45-49	0.10462427403963659
1208	50-54	0.15751436056852697
1208	55-59	0.17732428383089172
1208	60-64	0.1926242147860222
1208	65-69	0.241497088008245
1208	70-74	0.28193250635030154
1208	75-79	0.3087563631684418
1208	80-84	0.32865722148250853
1208	85-89	0.33839842326423053
1208	90-94	0.37213459558346074
1208	95-99	0.34882459383749875
1208	100-104	0.5053087152951079
1208	105-109	0.3994196553301492
1208	110-114	0.5411630927622326
1208	115-119	0.5684987125214107
1208	120-124	0.5260701513330872
1208	125-129	0.467751607571806
1208	130-134	0.7780442111208714
1208	135-139	0.5937490209001197
1208	140-144	0.5737067154790694
1208	145-149	0.5469100345156761
1208	150-151	0.5979955884325676
1209	1	0.03189086223446935
1209	2	0.07253407132775891
1209	3	0.11854331424359543
1209	4	0.05619435877043344
1209	5	-0.00942088981052791
1209	6	0.0883446435292754
1209	7	0.0588271246828711
1209	8	-0.03790832402441424
1209	9	0.16476567594230573
1209	10-14	0.030476162777688387
1209	15-19	0.14878914394805065
1209	20-24	0.18809503304906627
1209	25-29	0.10020824590195332
1209	30-34	0.1757854592124133
1209	35-39	0.10598553385690934
1209	40-44	0.049831147718187196
1209	45-49	0.12582507112671237
1209	50-54	0.05410185735505735
1209	55-59	0.1308818199410524
1209	60-64	0.16626910633532788
1209	65-69	0.17555081390728589
1209	70-74	0.1143250567516958
1209	75-79	0.21399894110699336
1209	80-84	0.1757181342137102
1209	85-89	0.21636672494098264
1209	90-94	0.17453400815536213
1209	95-99	0.20600397360414746
1209	100-104	0.26945338876003433
1209	105-109	0.30740208702754757
1209	110-114	0.3329851676611355
1209	115-119	0.15513486406045018
1209	120-124	0.0494871829217729
1209	125-129	0.32988483332167107
1209	130-134	0.2534150931928494
1209	135-139	-0.12675390145080456
1209	140-144	0.0684415927443105
1209	145-149	0.33701585385368915
1209	150-151	0.25356807623727917
1210	1	-0.08381664704370095
1210	2	0.036433094410490696
1210	3	-0.22726034838545672
1210	4	0.009348710886236233
1210	5	0.05475049351897354
1210	6	0.04313048138067899
1210	7	-0.01586851113472676
1210	8	0.0754230120970405
1210	9	-0.05053751296204467
1210	10-14	-0.07015900905455652
1210	15-19	0.0044996739316118806
1210	20-24	0.02295403187280698
1210	25-29	0.0035690537879418116
1210	30-34	-0.012337538025306571
1210	35-39	0.06297822217441507
1210	40-44	-0.01639183262685151
1210	45-49	-0.04071364515208131
1210	50-54	-0.26185052013978805
1210	55-59	-0.19552887759154203
1210	60-64	-0.11389941351624344
1210	65-69	-0.12776150148427945
1210	70-74	-0.1596865399401608
1210	75-79	-0.1682725897396935
1210	80-84	-0.16550199796386522
1210	85-89	-0.34108292824586783
1210	90-94	-0.0224400377795817
1210	95-99	-0.20993996340293108
1210	100-104	-0.3035313143209848
1210	105-109	-0.30014678797729744
1210	110-114	-0.6363558423818958
1210	115-119	-0.9013031685355415
1210	120-124	-0.7858591170492275
1210	125-129	-0.4007409272586031
1210	130-134	-0.6273834717813074
1210	135-139	-0.6113274610923227
1210	140-144	-0.9823086401678864
1210	145-149	-1.506178420170098
1210	150-151	-1.5895665562994132
1211	1	-0.008529813618885385
1211	2	-0.026163174239790976
1211	3	-0.1248203440382909
1211	4	0.017861752024593613
1211	5	0.01855348511134025
1211	6	0.036823535282294984
1211	7	0.053142400104988496
1211	8	0.18653057720957378
1211	9	0.24330361744736706
1211	10-14	0.08845858717106125
1211	15-19	0.03066930279530311
1211	20-24	0.006727434685522837
1211	25-29	-0.022717177060066263
1211	30-34	-0.013457807902817365
1211	35-39	0.049203689098902714
1211	40-44	0.13275939177422913
1211	45-49	0.14334772396273365
1211	50-54	0.03865587047736341
1211	55-59	0.10752770852969462
1211	60-64	0.14353561765328493
1211	65-69	0.1529102877913715
1211	70-74	0.15678342854870664
1211	75-79	0.36552407473812565
1211	80-84	0.3570065984991686
1211	85-89	0.1851918440882514
1211	90-94	0.17087248966775093
1211	95-99	0.16136769141888863
1211	100-104	0.3417735611653825
1211	105-109	0.10492627759622764
1211	110-114	0.2570369989144865
1211	115-119	0.23661923514070793
1211	120-124	0.08492499380734131
1211	125-129	0.3120879722215406
1211	130-134	0.6135806693531549
1211	135-139	0.3298903912821771
1211	140-144	0.2468522684674177
1211	145-149	0.35902415159158707
1211	150-151	0.46931152507170637
1212	1	-0.026724265263080582
1212	2	0.04745587991709854
1212	3	0.003127542135530348
1212	4	0.036175471268208526
1212	5	-0.0788277714521115
1212	6	-0.07460851852152217
1212	7	-0.03612897858403841
1212	8	-0.15478536140995658
1212	9	0.08149156745344754
1212	10-14	0.03937367651559498
1212	15-19	0.09843825119026661
