##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21805225
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.193690869963508	32.0	32.0	32.0	32.0	32.0
2	31.137389914573227	32.0	32.0	32.0	32.0	32.0
3	34.96458977148826	37.0	32.0	37.0	32.0	37.0
4	35.611220017220646	37.0	37.0	37.0	32.0	37.0
5	36.01359463156193	37.0	37.0	37.0	32.0	37.0
6	39.667559908233	42.0	37.0	42.0	37.0	42.0
7	40.02974204577114	42.0	42.0	42.0	37.0	42.0
8	39.92907530190585	42.0	42.0	42.0	37.0	42.0
9	40.061737863287355	42.0	42.0	42.0	37.0	42.0
10-14	40.17777618896388	42.0	42.0	42.0	37.0	42.0
15-19	40.089593370396315	42.0	42.0	42.0	37.0	42.0
20-24	40.15061812019826	42.0	42.0	42.0	37.0	42.0
25-29	40.09723596981916	42.0	42.0	42.0	37.0	42.0
30-34	39.83122345217717	42.0	42.0	42.0	37.0	42.0
35-39	39.75643077289961	42.0	42.0	42.0	37.0	42.0
40-44	39.74179722520635	42.0	42.0	42.0	37.0	42.0
45-49	39.57077568335112	42.0	42.0	42.0	33.0	42.0
50-54	39.461753694355366	42.0	42.0	42.0	32.0	42.0
55-59	39.27127077111105	42.0	39.0	42.0	32.0	42.0
60-64	39.11963801336606	42.0	37.0	42.0	32.0	42.0
65-69	38.93082158977951	42.0	37.0	42.0	32.0	42.0
70-74	38.76495002459273	42.0	37.0	42.0	32.0	42.0
75-79	37.52090895645424	41.0	36.0	42.0	29.0	42.0
80-84	38.93024455377095	42.0	37.0	42.0	32.0	42.0
85-89	38.75379049746105	42.0	37.0	42.0	32.0	42.0
90-94	38.477007946489884	42.0	37.0	42.0	32.0	42.0
95-99	38.02504478628402	42.0	37.0	42.0	30.0	42.0
100-104	37.47812821009643	42.0	37.0	42.0	27.0	42.0
105-109	36.838471623200405	42.0	36.0	42.0	26.0	42.0
110-114	36.12165577745701	41.0	32.0	42.0	22.0	42.0
115-119	35.50572814543303	37.0	32.0	42.0	22.0	42.0
120-124	34.71424234329157	37.0	32.0	42.0	22.0	42.0
125-129	33.798604196929865	37.0	29.0	42.0	22.0	42.0
130-134	33.055232936142595	37.0	27.0	42.0	11.0	42.0
135-139	32.117690718623635	35.0	27.0	42.0	11.0	42.0
140-144	31.400095261571483	32.0	27.0	42.0	11.0	42.0
145-149	30.54518957726875	32.0	26.0	41.0	11.0	42.0
150-151	29.480870548228694	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	20-24	0.16516334515981868
1119	25-29	0.20583726771029376
1119	30-34	0.14847398021071712
1119	35-39	0.1249432250245377
1119	40-44	0.11653150696106707
1119	45-49	0.27308377000972683
1119	50-54	0.20079607383134856
1119	55-59	0.31500244967895696
1119	60-64	0.21370282618726577
1119	65-69	0.29462895029264047
1119	70-74	0.15511725706690527
1119	75-79	0.0510745738133096
1119	80-84	0.2511399753904371
1119	85-89	0.37717529846080566
1119	90-94	0.35213168598109945
1119	95-99	0.5402320300249457
1119	100-104	0.25030256518695637
1119	105-109	0.5093552024970336
1119	110-114	0.6513785514551458
1119	115-119	0.5681950428570843
1119	120-124	0.5593605420516283
1119	125-129	0.6739421715398564
1119	130-134	0.7564760625719202
1119	135-139	0.8239838448735526
1119	140-144	0.6547069065821418
1119	145-149	0.739887646445947
1119	150-151	0.7892575270486084
1120	1	0.019468770887595355
1120	2	0.018732237435830967
1120	3	-0.17425755410189225
1120	4	0.04461622266666865
1120	5	0.060540753029201255
1120	6	0.13704696403395644
1120	7	0.07379990573383566
1120	8	0.05259322254608634
1120	9	0.053520294370088095
1120	10-14	0.03887428978899976
1120	15-19	0.17549425611116476
1120	20-24	0.05848873665581067
1120	25-29	0.05628328101157365
1120	30-34	0.010833748648309438
1120	35-39	0.12063963180652593
1120	40-44	0.026715082236897558
1120	45-49	0.15437873904094346
1120	50-54	0.08626856405540195
1120	55-59	0.2236709032940638
1120	60-64	0.20229376016789047
1120	65-69	0.1825392315671266
1120	70-74	0.2439782042319223
1120	75-79	0.45169118428734834
1120	80-84	0.18221249632927794
1120	85-89	0.39406280319856535
1120	90-94	0.37248960737914416
1120	95-99	0.5721996479943314
1120	100-104	0.6905968679689494
1120	105-109	0.5350413618176049
1120	110-114	0.6832545937260335
1120	115-119	0.843166047626255
1120	120-124	0.6021045896351751
1120	125-129	0.7466081999268042
1120	130-134	0.9481392367274921
1120	135-139	1.2569445749563641
1120	140-144	0.8311836351478092
1120	145-149	1.0876502565325765
1120	150-151	1.106063931387446
1121	1	0.11493742963603282
1121	2	0.055275498056836625
1121	3	-0.04652919584636095
1121	4	0.11984755029623528
1121	5	0.15459654366134146
1121	6	0.21235033002388093
1121	7	0.19696463111756657
1121	8	0.20872174696937407
1121	9	0.25930844330157043
1121	10-14	0.12020234291351528
1121	15-19	0.1313972198142963
1121	20-24	0.02071110065040216
1121	25-29	0.02445578752580957
1121	30-34	0.13587666716117042
1121	35-39	0.16955300912923832
1121	40-44	0.04679896232108405
1121	45-49	0.16669837621954997
1121	50-54	0.029145590942185606
1121	55-59	0.1127190304272716
1121	60-64	0.17730621188599827
1121	65-69	0.21782650639293166
1121	70-74	0.23390606623588184
1121	75-79	0.19934888635341252
1121	80-84	0.27930866129666043
1121	85-89	0.45918183350363506
1121	90-94	0.4993583466393616
1121	95-99	0.5636926166224043
1121	100-104	0.5805767347560291
1121	105-109	0.662672845212434
1121	110-114	0.9415108087052673
1121	115-119	0.9186692632804068
1121	120-124	0.9093362369767988
1121	125-129	1.0459927651863197
1121	130-134	1.0571105462791053
1121	135-139	1.4343534340309176
1121	140-144	0.9520154950689843
1121	145-149	1.247247025843098
1121	150-151	1.4257326713543357
1122	1	0.09758874523236827
1122	2	0.05465190777613671
1122	3	0.18488741840758394
1122	4	0.16547832119368167
1122	5	0.06316066347014981
1122	6	0.18896518791547123
1122	7	0.035815014820194335
1122	8	-0.03233025761823427
1122	9	0.09206704064327909
1122	10-14	0.13294439651751588
1122	15-19	0.23169110665759263
1122	20-24	0.1126179342114284
1122	25-29	0.07263984617111419
1122	30-34	0.23068416050468699
1122	35-39	0.20830995437061972
1122	40-44	0.15077530112876758
1122	45-49	0.22947548036661658
1122	50-54	0.09101510249516309
1122	55-59	0.11973523285217169
1122	60-64	0.18739876667025612
1122	65-69	0.21155198472757775
1122	70-74	0.2980546835038069
1122	75-79	0.3277919078209237
1122	80-84	0.3448690760871216
1122	85-89	0.43232270910890236
1122	90-94	0.528022564117208
1122	95-99	0.6599067230525009
1122	100-104	0.7329084607659624
1122	105-109	0.6824650546015647
1122	110-114	0.9786459249903388
1122	115-119	0.9090416125336631
1122	120-124	0.86219980506079
1122	125-129	1.0124738003812794
1122	130-134	1.0285615527664191
1122	135-139	1.3200989880434975
1122	140-144	0.8454487718726966
1122	145-149	1.1096876161116356
1122	150-151	1.1215123551660149
1123	1	-7.428453395554868E-4
1123	2	-0.07828414374602488
1123	3	0.0011223015822423577
1123	4	-0.057821336591935335
1123	5	-0.04886233222286762
1123	6	0.018706731500628848
1123	7	0.14570967165577997
1123	8	-0.1315110835320965
1123	9	-0.20357610124188597
1123	10-14	-0.12880421561450106
1123	15-19	-0.008152956902833353
1123	20-24	-0.10601952866529274
1123	25-29	-0.030591993447352195
1123	30-34	0.013610820317076389
1123	35-39	-0.056680761605583996
1123	40-44	-0.03737263197177043
1123	45-49	-0.012450505175827686
1123	50-54	-0.14558050472111717
1123	55-59	-0.03249751599927464
1123	60-64	-0.04641062952858732
1123	65-69	0.005802015427811114
1123	70-74	-0.021160973635950597
1123	75-79	0.11412823346230283
1123	80-84	0.04886126145802905
1123	85-89	0.045679369756179256
1123	90-94	0.21224176873166556
1123	95-99	0.23536981332494378
1123	100-104	0.19197580381737112
1123	105-109	0.359701421637169
1123	110-114	0.6503791377023944
1123	115-119	0.3856526580925461
1123	120-124	0.5389835260669074
1123	125-129	0.6285641248540657
1123	130-134	0.674825017812033
1123	135-139	0.9240246254228879
1123	140-144	0.46110215722484327
1123	145-149	0.6166341858946502
1123	150-151	0.6355453592008011
1124	1	-0.00600727041219784
1124	2	-0.11756392788882408
1124	3	-0.009881019297793614
1124	4	-0.062314072166863355
1124	5	-0.13138246505806705
1124	6	-0.13169800075341698
1124	7	-0.2553891245252089
1124	8	-0.20294943969648216
1124	9	-0.4088695840148233
1124	10-14	-0.23552783537373756
1124	15-19	-0.0670960868322652
1124	20-24	-0.23982891015138108
1124	25-29	-0.26508306858225694
1124	30-34	-0.3303224299942613
1124	35-39	-0.16078204844659894
1124	40-44	-0.2969742093897878
1124	45-49	-0.24720841302140428
1124	50-54	-0.32614463921675707
1124	55-59	-0.3591170261694643
1124	60-64	-0.23388925136337235
1124	65-69	-0.21332816306948388
1124	70-74	-0.22779052946824407
1124	75-79	-0.19743955400137025
1124	80-84	-0.11004052351498217
1124	85-89	-0.07572511343185795
1124	90-94	0.10386426769390056
1124	95-99	0.2520786551680274
1124	100-104	0.3938118353657316
1124	105-109	0.6697356267015167
1124	110-114	0.6653200260378043
1124	115-119	0.8312935049169567
1124	120-124	0.9049794579888726
1124	125-129	0.982733074625763
1124	130-134	0.8192818048606014
1124	135-139	0.7292325955349668
1124	140-144	0.9082650463904756
1124	145-149	0.6358982788792957
1124	150-151	1.0149216564195633
1125	1	0.06122484262395034
1125	2	-0.020206534228091044
1125	3	-0.05907352832871737
1125	4	-0.08740772588197387
1125	5	-0.11586055351320113
1125	6	-0.1198016313092154
1125	7	-0.04862647613847315
1125	8	-0.293808401836408
1125	9	-0.14007342895837382
1125	10-14	-0.15997622256057298
1125	15-19	-0.06428459335483439
1125	20-24	-0.24683945084468206
1125	25-29	-0.2318298578597009
1125	30-34	-0.18672515055292394
1125	35-39	-0.1663684453514449
1125	40-44	-0.31403544218348856
1125	45-49	-0.43972528535995536
1125	50-54	-0.31550338213935447
1125	55-59	-0.16783755736209827
1125	60-64	-0.2722052880349324
1125	65-69	-0.2971175109941626
1125	70-74	-0.46543476231703806
1125	75-79	-0.41093521470578054
1125	80-84	-0.20749012398103872
1125	85-89	-0.03724359567827662
1125	90-94	0.17455540399425473
1125	95-99	0.3851250623810003
1125	100-104	0.731576778554107
1125	105-109	0.5170397377997986
1125	110-114	0.679761594169868
1125	115-119	0.8235427344114683
1125	120-124	1.0347764520326521
1125	125-129	0.9311749050639833
1125	130-134	0.7835425577155206
1125	135-139	0.8744278604408038
1125	140-144	0.689060140148321
1125	145-149	0.44968639556478607
1125	150-151	0.7643063160365635
1126	1	-0.054241104481548064
1126	2	-0.07647110102033139
1126	3	0.012819481131870702
1126	4	0.085660249220183
1126	5	-0.1345773783521551
1126	6	-0.18621190081147176
1126	7	-0.12445973458373771
1126	8	-0.2279929496583577
1126	9	0.005036588870069636
1126	10-14	-0.0027666320755272977
1126	15-19	-0.13553267839618854
1126	20-24	-0.1898935772438861
1126	25-29	-0.20259684456684113
1126	30-34	-0.07251577444825585
1126	35-39	-0.09716746659717046
1126	40-44	-0.26338436687119327
1126	45-49	-0.1930803771657068
1126	50-54	-0.19121093580749005
1126	55-59	-0.15235264107604962
1126	60-64	-0.30132998943203404
1126	65-69	-0.16660867847986793
1126	70-74	-0.19841842149062927
1126	75-79	-0.13633420827294884
1126	80-84	-0.3086039022347009
1126	85-89	0.13603828673264928
1126	90-94	0.2030763772645514
1126	95-99	0.5918801474195661
1126	100-104	0.7724430017022996
1126	105-109	0.8971451864857798
1126	110-114	0.8779634655382011
1126	115-119	0.8521765636803025
1126	120-124	0.8902851103778957
1126	125-129	1.1189116301348463
1126	130-134	0.8091966622756743
1126	135-139	1.0234683626996173
1126	140-144	0.9905824349043328
1126	145-149	0.8983776172766618
1126	150-151	0.6678792309517227
1127	1	-0.003562510143879649
1127	2	-0.06075785220820862
1127	3	0.13435734244586683
1127	4	0.0939770996846363
1127	5	0.03277746413036908
1127	6	-0.09579151544840414
1127	7	-0.09154238270921411
1127	8	-0.16590910982557006
1127	9	-0.2271320346589647
1127	10-14	0.04768150704828855
1127	15-19	0.07093941394921188
1127	20-24	0.02032847247459557
1127	25-29	-0.05290060515102368
1127	30-34	0.05496849802779735
1127	35-39	0.04872627409887542
1127	40-44	-0.03045176931611593
1127	45-49	-0.02781527055459776
1127	50-54	-0.022836903701573874
1127	55-59	0.019261798518378725
1127	60-64	-0.151050992308555
1127	65-69	0.04600714371905923
1127	70-74	9.00791666580858E-4
1127	75-79	0.07357506928064339
1127	80-84	0.10671702694164509
1127	85-89	0.22040245535344383
1127	90-94	0.20496200921811436
1127	95-99	0.49007784481591443
1127	100-104	0.43727706026709257
1127	105-109	0.6177484897973926
1127	110-114	0.8370317729015397
1127	115-119	1.0489192679017876
1127	120-124	1.0772312721205708
1127	125-129	1.0814737234955416
1127	130-134	1.0579650390612656
1127	135-139	1.4298756990599344
1127	140-144	1.3886508855851858
1127	145-149	1.3207301808770566
1127	150-151	1.6501556580345387
1128	1	0.06353329498048765
1128	2	-0.0301437972684937
1128	3	-0.01536329477936249
1128	4	0.011667189474614759
1128	5	-0.037331419388102915
1128	6	-0.13014791587378483
1128	7	-0.05302846269982808
1128	8	-0.020024039465418753
1128	9	0.06000231846790882
1128	10-14	0.15759488996990711
1128	15-19	0.15050439533121818
1128	20-24	0.03965939767876847
1128	25-29	-0.018231619734024207
1128	30-34	0.10290851099082232
1128	35-39	0.07740429772085378
1128	40-44	-0.016192487983616388
1128	45-49	0.07581551478374138
1128	50-54	-0.004373826022693095
1128	55-59	-3.609596332694309E-4
1128	60-64	-0.007484564121256199
1128	65-69	-0.013747705426780499
1128	70-74	0.03799093376236584
1128	75-79	0.19312354221911932
1128	80-84	0.06774334110199476
1128	85-89	0.2582501429753705
1128	90-94	0.19715346676021994
1128	95-99	0.3769610626846003
1128	100-104	0.7027957023404738
1128	105-109	0.8485715838372982
1128	110-114	0.9261396874623671
1128	115-119	1.071615420367415
1128	120-124	1.3634990003461667
1128	125-129	1.4583730376088084
1128	130-134	1.4013651625575392
1128	135-139	1.3714549801811842
1128	140-144	1.4312106868780603
1128	145-149	1.6038414118809747
1128	150-151	1.5441126473893156
1201	1	0.0023081226544228173
1201	2	0.03449534819011291
1201	3	-0.06672775679118814
1201	4	-0.7456528983516577
1201	5	-0.5951594898736801
1201	6	-0.1428274756913197
1201	7	0.01134943901310237
1201	8	0.08766750792768363
1201	9	0.11657579189964906
1201	10-14	0.017515157438118933
1201	15-19	0.11030696687446095
1201	20-24	-0.05497786058398901
1201	25-29	-0.05357361724722409
1201	30-34	0.01915423643247749
1201	35-39	0.07074519874937124
1201	40-44	-0.10899500816645258
1201	45-49	-0.04572814722425278
1201	50-54	-0.11290196554617893
1201	55-59	-0.0804312233390192
1201	60-64	-0.22495790747981914
1201	65-69	-0.17761539239354107
1201	70-74	-0.1700495358388494
1201	75-79	-0.745586517609766
1201	80-84	-0.2339236694603315
1201	85-89	-0.2717440804733968
1201	90-94	-0.5393850935482263
1201	95-99	-0.554654984631469
1201	100-104	-0.5833574385267468
1201	105-109	-0.8196648271581211
1201	110-114	-0.8164896630914242
1201	115-119	-0.9906033665478731
1201	120-124	-0.918245238928769
1201	125-129	-1.0206200164951866
1201	130-134	-0.7953072289018266
1201	135-139	-0.630698393898065
1201	140-144	-0.8292299330418871
1201	145-149	-1.0109803167904339
1201	150-151	-0.546869826175012
1202	1	-0.16999278647389104
1202	2	-0.08138763619966838
1202	3	-0.2312902676579256
1202	4	-0.18870076362071586
1202	5	-0.6500606800383224
1202	6	-0.4675020563703711
1202	7	-0.4738465850956004
1202	8	-0.3040058076890375
1202	9	-0.26975304713818105
1202	10-14	-0.25313094690748983
1202	15-19	-0.1442604789609092
1202	20-24	-0.22546056578089946
1202	25-29	-0.22170442725105488
1202	30-34	-0.23663226176697094
1202	35-39	-0.20761520044514015
1202	40-44	-0.23786392984863625
1202	45-49	-0.19413554156350443
1202	50-54	-0.25827734773034905
1202	55-59	-0.16039382987955264
1202	60-64	-0.28091700558191235
1202	65-69	-0.1977195595187453
1202	70-74	-0.3348438521785013
1202	75-79	-0.8069473479707838
1202	80-84	-0.3346243827192268
1202	85-89	-0.2694359498278942
1202	90-94	-0.5296743663267947
1202	95-99	-0.6724859682695623
1202	100-104	-0.7168518842535505
1202	105-109	-0.8723419034900175
1202	110-114	-1.0418888413764762
1202	115-119	-0.9483545605120582
1202	120-124	-0.9303407986783938
1202	125-129	-1.0942814178795501
1202	130-134	-0.9458461364040573
1202	135-139	-0.6240093393501347
1202	140-144	-1.1420605383785443
1202	145-149	-1.1841865195535206
1202	150-151	-0.8376044515074774
1203	1	-0.052148680215569954
1203	2	-0.045928963433862435
1203	3	-0.07924272782175734
1203	4	-0.7091734099031228
1203	5	-0.04773645258475767
1203	6	-0.230702310178458
1203	7	-0.12426733461740014
1203	8	-0.12123425900528417
1203	9	-0.08613376612996859
1203	10-14	-0.1209681673511156
1203	15-19	-0.047958299307993
1203	20-24	-0.11407636160492984
1203	25-29	-0.07344711635500545
1203	30-34	-0.0371616515330615
1203	35-39	-0.0036874410659564205
1203	40-44	-0.09736247261499642
1203	45-49	-0.08145183822919932
1203	50-54	-0.17103685527583679
1203	55-59	-0.11120689519569282
1203	60-64	-0.1818185612245955
1203	65-69	-0.14303141748392534
1203	70-74	-0.24757144479495707
1203	75-79	-0.39318490308359344
1203	80-84	-0.20288663959701836
1203	85-89	-0.15024674363192503
1203	90-94	-0.24005081931998262
1203	95-99	-0.46035431978469177
1203	100-104	-0.3751174812058977
1203	105-109	-0.17525075734059214
1203	110-114	-0.5352254100113285
1203	115-119	-0.647359092078652
1203	120-124	-0.4390569564513953
1203	125-129	-0.5842469753265291
1203	130-134	-0.5407243493902385
1203	135-139	-0.33232438590806623
1203	140-144	-0.4923555612773747
1203	145-149	-0.42350711011644293
1203	150-151	-0.23315704594827125
1204	1	-0.026803959274584344
1204	2	0.08409448376270134
1204	3	-0.10871712806499545
1204	4	0.010207331215859483
1204	5	-0.36424799725779167
1204	6	0.06195638439763229
1204	7	0.12818309468905653
1204	8	0.14108871643507825
1204	9	0.052493771471155526
1204	10-14	0.08757471297722219
1204	15-19	0.1194136738132201
1204	20-24	0.03932907778720818
1204	25-29	-0.004206015112245609
1204	30-34	0.07054705944393191
1204	35-39	0.06403321193850076
1204	40-44	-0.014647374883352882
1204	45-49	-0.020361437354857514
1204	50-54	-0.11392998900928575
1204	55-59	-0.11630175699739453
1204	60-64	-0.20674281777544223
1204	65-69	-0.10279941843050722
1204	70-74	-0.1606824856419351
1204	75-79	-0.4739848403726512
1204	80-84	-0.09105113274931398
1204	85-89	-0.06800104914741212
1204	90-94	-0.45626169509328207
1204	95-99	-0.5380060682943437
1204	100-104	-0.4383877064195545
1204	105-109	-0.40123143481891077
1204	110-114	-0.6979165608440212
1204	115-119	-0.7025928996998161
1204	120-124	-0.7494219779056479
1204	125-129	-0.9102832161609697
1204	130-134	-0.6888500472649994
1204	135-139	-0.4727658098881484
1204	140-144	-0.71733810658165
1204	145-149	-0.6534945005560928
1204	150-151	-0.5326175522102723
1205	1	-3.0519782183446864E-4
1205	2	0.0734095078887087
1205	3	0.03112922277055219
1205	4	-0.5393542830748501
1205	5	-0.33482827110711355
1205	6	-0.05952454163287513
1205	7	0.018051542212852212
1205	8	0.04247493823461923
1205	9	0.0488715971032434
1205	10-14	0.01886954764345461
1205	15-19	0.06821108736113501
1205	20-24	0.013906148940428409
1205	25-29	0.03137885376630578
1205	30-34	0.05019475783941374
1205	35-39	0.12828627668568515
1205	40-44	-0.004847373195545401
1205	45-49	0.03364245628144147
1205	50-54	-0.10450773724523543
1205	55-59	-0.010052645750150191
1205	60-64	-0.06166711051393037
1205	65-69	0.02988432518685613
1205	70-74	0.02918446926520346
1205	75-79	0.057132929329853255
1205	80-84	-0.027659597066651997
1205	85-89	0.0019355527546878193
1205	90-94	0.009687226831438522
1205	95-99	-0.31670236311325795
1205	100-104	-0.2267155346396521
1205	105-109	-0.01587765060003221
1205	110-114	-0.12569243823423903
1205	115-119	-0.4347091959468017
1205	120-124	-0.24678311687390675
1205	125-129	-0.2542501203275336
1205	130-134	-0.21727183552742702
1205	135-139	0.11085508127103338
1205	140-144	-0.06242701422697294
1205	145-149	-0.10533891526468508
1205	150-151	-0.02882896322845596
1206	1	-0.21635955205454493
1206	2	-0.07641883835972507
1206	3	-0.286920976959955
1206	4	-0.13607310818327534
1206	5	-0.5820450521870413
1206	6	-0.45691839950561786
1206	7	-0.36909989753643657
1206	8	-0.24717521843874124
1206	9	-0.3133525704278881
1206	10-14	-0.3448459930396197
1206	15-19	-0.19079671684692556
1206	20-24	-0.35684154076174934
1206	25-29	-0.41768980274479617
1206	30-34	-0.30885407726051994
1206	35-39	-0.2879657313596127
1206	40-44	-0.36185193123127135
1206	45-49	-0.3726624953514772
1206	50-54	-0.4665070957686126
1206	55-59	-0.4224504637517441
1206	60-64	-0.5406154569412251
1206	65-69	-0.4076122329269154
1206	70-74	-0.5901453237228509
1206	75-79	-0.6356401438589145
1206	80-84	-0.6643927392039188
1206	85-89	-0.6415225917776013
1206	90-94	-0.9988945241885148
1206	95-99	-1.022938019875781
1206	100-104	-1.0317310330226377
1206	105-109	-0.807885643273984
1206	110-114	-1.1238407359368594
1206	115-119	-1.1760934198190256
1206	120-124	-1.1290832785990474
1206	125-129	-1.1932569472612045
1206	130-134	-1.0566970868561256
1206	135-139	-0.7260987591959989
1206	140-144	-0.9085644528688768
1206	145-149	-0.9494612028545326
1206	150-151	-0.6922679569817412
1207	1	0.056524702707761776
1207	2	0.1374046721798834
1207	3	0.11378117122214348
1207	4	0.19700218258880398
1207	5	0.12913396313381043
1207	6	0.2443977802949462
1207	7	0.3262780349164487
1207	8	0.09926248957550854
1207	9	0.08566597619829253
1207	10-14	0.10744377126573568
1207	15-19	0.13944224733094046
1207	20-24	0.14014259278661
1207	25-29	0.0633956925582595
1207	30-34	0.1524804391656147
1207	35-39	0.12893763592007446
1207	40-44	0.1080228079705563
1207	45-49	0.15872556439328633
1207	50-54	0.046912709242072026
1207	55-59	0.12797859611013251
1207	60-64	0.0717055126128443
1207	65-69	0.12164201490848825
1207	70-74	0.00790275914221894
1207	75-79	-0.04074365381212175
1207	80-84	0.0543399883276976
1207	85-89	-0.006025210056932906
1207	90-94	-0.04798629204960747
1207	95-99	-0.02426844678749518
1207	100-104	-0.11170741438112941
1207	105-109	0.12474773815872453
1207	110-114	0.12876875826799505
1207	115-119	-0.0648364734292457
1207	120-124	-0.06857405801859784
1207	125-129	0.01487150965987638
1207	130-134	0.38868151022489883
1207	135-139	0.36572153640324956
1207	140-144	0.2018484294516263
1207	145-149	0.13156519798056365
1207	150-151	0.4365426802850578
1208	1	0.04733672469387429
1208	2	0.08309150895983564
1208	3	0.07770393312061685
1208	4	-0.09954387144713195
1208	5	0.009916698167558025
1208	6	-0.28057486289632294
1208	7	0.04418882408229763
1208	8	0.03748027718601321
1208	9	0.05067752784952262
1208	10-14	0.12688591257022352
1208	15-19	0.19417712109414964
1208	20-24	0.18478678350367517
1208	25-29	0.11172199513556791
1208	30-34	0.17351456473414828
1208	35-39	0.1997314395074028
1208	40-44	0.11840590215931712
1208	45-49	0.14713071749479667
1208	50-54	0.11692165665992604
1208	55-59	0.11844827937333946
1208	60-64	0.07322276279406026
1208	65-69	0.10254294933168495
1208	70-74	0.15037800769034249
1208	75-79	0.2561945137333339
1208	80-84	0.15142739035437103
1208	85-89	0.18986740834581184
1208	90-94	0.25764739050715946
1208	95-99	0.22172764439078207
1208	100-104	0.16536193102829344
1208	105-109	0.2622492919355821
1208	110-114	0.20076979366983494
1208	115-119	-0.18177518923435798
1208	120-124	-0.05946344753146349
1208	125-129	0.16615681454841535
1208	130-134	0.12905857805136378
1208	135-139	0.1359831955717965
1208	140-144	-0.04458177552109177
1208	145-149	0.14645125659131963
1208	150-151	0.3202059131385724
1209	1	-0.01597298345720688
1209	2	0.10967684469961725
1209	3	-0.07721588573382832
1209	4	0.05069708717917365
1209	5	0.06833573001137694
1209	6	0.25145428612478327
1209	7	0.06645195971468354
1209	8	0.21346267631623306
1209	9	0.16661873567548469
1209	10-14	0.10750435157476801
1209	15-19	0.08869560714031621
1209	20-24	0.07340654715144268
1209	25-29	0.009589063238102824
1209	30-34	0.09495541084638148
1209	35-39	0.0849338297577873
1209	40-44	0.008150585964827428
1209	45-49	0.015724249877372642
1209	50-54	-0.167753237301568
1209	55-59	-0.012091844361755477
1209	60-64	-0.05179011336957018
1209	65-69	0.026279169874605657
1209	70-74	-0.06669364558554491
1209	75-79	-0.061972545233039966
1209	80-84	0.014221276411142014
1209	85-89	0.05179419346803371
1209	90-94	-0.004939293129105238
1209	95-99	-0.14013306975786577
1209	100-104	-0.13323714316156554
1209	105-109	0.10178337583401742
1209	110-114	-0.40790206917608174
1209	115-119	-0.6206937949555424
1209	120-124	-0.46356155621549533
1209	125-129	-0.2022012283486987
1209	130-134	-0.3942721967625218
1209	135-139	-0.13121794071999915
1209	140-144	-0.34975766630104843
1209	145-149	-0.3681481389163501
1209	150-151	-0.34228375418849666
1210	1	0.01769436867244778
1210	2	0.00774322232101099
1210	3	0.050506659853368774
1210	4	-0.015035269411299623
1210	5	0.03988968633951373
1210	6	0.3482231331447565
1210	7	0.1099683859665177
1210	8	0.07276201805947835
1210	9	0.10512360626152173
1210	10-14	0.05438325814119338
1210	15-19	0.08307459968290232
1210	20-24	0.022652236416035976
1210	25-29	-0.02195547336489767
1210	30-34	-0.0018454959535532112
1210	35-39	0.0334716850239829
1210	40-44	-0.07564051709427844
1210	45-49	0.02475072863667549
1210	50-54	-0.09297285997849514
1210	55-59	0.057631980085972145
1210	60-64	-0.0015569368491625823
1210	65-69	0.08067262875884751
1210	70-74	0.020687671497789495
1210	75-79	0.310499000120096
1210	80-84	0.05566133728159883
1210	85-89	0.08646178972752949
1210	90-94	-0.02242487633967727
1210	95-99	0.20387658057780556
1210	100-104	-0.03391469880166653
1210	105-109	0.15573002055692342
1210	110-114	-0.00727251493930936
1210	115-119	-0.2450550262414808
1210	120-124	-0.3221496575388798
1210	125-129	-0.12167626894855488
1210	130-134	-0.00517846911200337
1210	135-139	-0.018464799349821703
1210	140-144	-0.28545347447420255
1210	145-149	-0.29163086832159024
1210	150-151	0.13222690624140299
1211	1	-0.008305748980877325
1211	2	0.04179488662764186
1211	3	-0.0476865876822572
1211	4	-0.05946100158717371
1211	5	0.02279125706714069
1211	6	0.030027961893651423
1211	7	0.010943729788834844
1211	8	0.11257806625161493
1211	9	0.11780971026092857
1211	10-14	0.09879929925183006
1211	15-19	0.07261814281552859
1211	20-24	0.09873558916775238
1211	25-29	0.07716554969487532
1211	30-34	0.10197735494259774
1211	35-39	0.1531836299867635
1211	40-44	0.11472161481739818
1211	45-49	0.07244279275272447
1211	50-54	0.0626199495633557
1211	55-59	0.04640648667386671
1211	60-64	-0.0028352331844345713
1211	65-69	0.21232087476246164
1211	70-74	0.06558208053935743
1211	75-79	0.2792692972839461
1211	80-84	0.17016352839352322
1211	85-89	0.0823768194935468
1211	90-94	0.021660968209054943
1211	95-99	-0.06906171571842634
1211	100-104	-0.01508156929853044
1211	105-109	0.2497697841462383
1211	110-114	0.1990257009957972
1211	115-119	-0.12078366727032375
1211	120-124	-0.2312167847820703
1211	125-129	0.07615639222743908
1211	130-134	-0.24408934549264671
1211	135-139	-0.004933567996275201
1211	140-144	0.10135748891972085
1211	145-149	0.08235503123425403
