##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34922629
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.016988669438376	32.0	32.0	32.0	32.0	32.0
2	31.02690636492459	32.0	32.0	32.0	27.0	32.0
3	34.8938550416694	37.0	37.0	37.0	32.0	37.0
4	35.4971347947487	37.0	37.0	37.0	32.0	37.0
5	35.98528535752563	37.0	37.0	37.0	37.0	37.0
6	40.00171321580629	42.0	42.0	42.0	37.0	42.0
7	40.100820788721265	42.0	42.0	42.0	37.0	42.0
8	40.28056922633173	42.0	42.0	42.0	37.0	42.0
9	40.19027422019116	42.0	42.0	42.0	37.0	42.0
10-14	40.05651962227701	42.0	42.0	42.0	37.0	42.0
15-19	39.934787996631066	42.0	42.0	42.0	37.0	42.0
20-24	39.81649783583017	42.0	42.0	42.0	36.0	42.0
25-29	39.66792594566692	42.0	42.0	42.0	34.0	42.0
30-34	39.57257918354314	42.0	42.0	42.0	32.0	42.0
35-39	39.45395949428664	42.0	42.0	42.0	32.0	42.0
40-44	39.33386237330528	42.0	42.0	42.0	32.0	42.0
45-49	39.111972005314946	42.0	42.0	42.0	32.0	42.0
50-54	38.94334891568444	42.0	38.0	42.0	32.0	42.0
55-59	38.75712007821634	42.0	37.0	42.0	32.0	42.0
60-64	38.55966724040163	42.0	37.0	42.0	32.0	42.0
65-69	38.42513054787484	42.0	37.0	42.0	32.0	42.0
70-74	38.21031400012868	42.0	37.0	42.0	29.0	42.0
75-79	37.47692364168803	41.0	37.0	42.0	26.0	42.0
80-84	38.11708210169401	42.0	37.0	42.0	27.0	42.0
85-89	37.94319074317114	42.0	37.0	42.0	27.0	42.0
90-94	37.72454002245936	42.0	37.0	42.0	27.0	42.0
95-99	37.494355674081696	42.0	37.0	42.0	27.0	42.0
100-104	37.155809443785	42.0	37.0	42.0	24.0	42.0
105-109	36.481393207825214	42.0	35.0	42.0	22.0	42.0
110-114	35.95387397094302	42.0	32.0	42.0	22.0	42.0
115-119	35.379439949953365	41.0	32.0	42.0	22.0	42.0
120-124	34.63056010473896	37.0	32.0	42.0	15.4	42.0
125-129	33.783967902301974	37.0	31.0	42.0	11.0	42.0
130-134	32.856629722808094	37.0	27.0	42.0	11.0	42.0
135-139	32.09491070675121	37.0	27.0	42.0	11.0	42.0
140-144	31.355692734358577	34.0	27.0	42.0	11.0	42.0
145-149	30.4812350582197	32.0	24.0	42.0	11.0	42.0
150-151	29.52969375530118	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	45-49	0.08616263572327654
1119	50-54	0.06678459194657194
1119	55-59	0.1606368017591535
1119	60-64	0.20000051441058275
1119	65-69	0.04830797167475964
1119	70-74	0.36898510780739
1119	75-79	0.42513752118944126
1119	80-84	0.5147231082310668
1119	85-89	0.650205169184467
1119	90-94	0.4984656010201647
1119	95-99	0.4388052069492403
1119	100-104	0.6098130892098794
1119	105-109	0.7942492594786756
1119	110-114	0.7054127000761667
1119	115-119	0.872425794360602
1119	120-124	0.9544643965329627
1119	125-129	1.0721661248750323
1119	130-134	1.3364122390985216
1119	135-139	0.838718510609219
1119	140-144	1.3086908151692498
1119	145-149	1.4107164901576255
1119	150-151	1.123023312090833
1120	1	-0.17021593343417152
1120	2	-0.24524409863671437
1120	3	-0.3800043134696054
1120	4	-0.12127900070476727
1120	5	0.05450256760057215
1120	6	-0.3200453005405066
1120	7	-0.3679071869131718
1120	8	-0.35214376048036655
1120	9	-0.8123270326628642
1120	10-14	-0.3270714572391853
1120	15-19	-0.27497681978844213
1120	20-24	-0.32771710828620826
1120	25-29	-0.6009581430394277
1120	30-34	-0.5807332690486291
1120	35-39	-0.4651489230943966
1120	40-44	-0.6318309666474988
1120	45-49	-0.5106042167047704
1120	50-54	-0.6488022743173332
1120	55-59	-0.8545702182390684
1120	60-64	-0.8382041618488145
1120	65-69	-1.1110044186858872
1120	70-74	-0.9618624875781592
1120	75-79	-1.1172391421667385
1120	80-84	-1.1136542854125722
1120	85-89	-0.7432349114990942
1120	90-94	-1.141075862040367
1120	95-99	-0.6236374704341685
1120	100-104	-0.9966762847775854
1120	105-109	-0.7498925900623163
1120	110-114	-1.1761782839531918
1120	115-119	-0.8377463203165263
1120	120-124	-0.5740517913224892
1120	125-129	-0.7997725485753833
1120	130-134	-0.7101344008642627
1120	135-139	-1.001350138611933
1120	140-144	-1.7673530658686865
1120	145-149	-1.0799755210034583
1120	150-151	-0.2403575944114742
1121	1	-0.05610865853468994
1121	2	-0.04727673447399283
1121	3	-0.439274621533599
1121	4	-0.7016292678026872
1121	5	-0.13542782381915686
1121	6	-0.8532124409732589
1121	7	-1.3341316293344079
1121	8	-0.910246354240023
1121	9	-1.2473483513038417
1121	10-14	-0.4608002922543264
1121	15-19	-0.6268583257438536
1121	20-24	-0.9828031340577965
1121	25-29	-1.2359882551964532
1121	30-34	-1.2090289981359277
1121	35-39	-0.8366411768828854
1121	40-44	-1.344393717473416
1121	45-49	-1.5224603914708794
1121	50-54	-1.6693940893849941
1121	55-59	-2.0792123407910807
1121	60-64	-1.902547989992037
1121	65-69	-2.617402491685503
1121	70-74	-2.8913607785668063
1121	75-79	-3.4080414397406855
1121	80-84	-2.3004167479923794
1121	85-89	-2.879256578926963
1121	90-94	-4.004672946444032
1121	95-99	-3.970201891794943
1121	100-104	-3.9903929638866558
1121	105-109	-3.504061502856601
1121	110-114	-3.565704261358775
1121	115-119	-4.907605415298381
1121	120-124	-3.912204772073462
1121	125-129	-3.3476799038479825
1121	130-134	-4.921928896649554
1121	135-139	-4.4571375802628594
1121	140-144	-6.002461520158665
1121	145-149	-4.882914081098789
1121	150-151	-5.411983550396808
1122	1	-0.24356656154131429
1122	2	-0.4585447306863131
1122	3	-0.5221644828820331
1122	4	-0.6610703359170955
1122	5	-0.30739401368021646
1122	6	-1.6581404854989046
1122	7	-0.6798114630258354
1122	8	-0.5676439717360395
1122	9	-0.548838938318724
1122	10-14	-0.6664332790569389
1122	15-19	-0.6637052847135294
1122	20-24	-0.6449408277071953
1122	25-29	-0.6364415258476228
1122	30-34	-0.897636613775795
1122	35-39	-0.8600409411900642
1122	40-44	-1.0836618728401888
1122	45-49	-0.8735139987033165
1122	50-54	-0.8706671907276657
1122	55-59	-1.0915134378935747
1122	60-64	-1.7191803468696847
1122	65-69	-1.7199365508949427
1122	70-74	-1.8935891649139833
1122	75-79	-1.905356500584844
1122	80-84	-1.7120945360605901
1122	85-89	-1.8563928865986128
1122	90-94	-2.569943009705966
1122	95-99	-3.3623117754607037
1122	100-104	-4.226886963057446
1122	105-109	-3.644862225106344
1122	110-114	-2.856777576511682
1122	115-119	-3.3198528620506664
1122	120-124	-3.3215998202894
1122	125-129	-4.123422677160253
1122	130-134	-3.289482164463461
1122	135-139	-4.74671596782477
1122	140-144	-4.830598153799748
1122	145-149	-4.432838345072497
1122	150-151	-4.050358408171807
1123	1	-0.11636158067868507
1123	2	-0.24304290190008615
1123	3	-0.4174387581783492
1123	4	-0.263822981378091
1123	5	-0.2035601137261196
1123	6	-0.22428539245882462
1123	7	-0.18438892521831463
1123	8	-0.20230890322049788
1123	9	-0.17648199200679215
1123	10-14	-0.2813532833176495
1123	15-19	-0.260559244823682
1123	20-24	-0.422916847743096
1123	25-29	-0.4284443699574325
1123	30-34	-0.33142401174087155
1123	35-39	-0.5072341764881116
1123	40-44	-0.3092481950612225
1123	45-49	-0.43612474619870767
1123	50-54	-0.6646956923578315
1123	55-59	-0.49144648683056147
1123	60-64	-0.49750399267416157
1123	65-69	-0.6400829837089859
1123	70-74	-0.5220042130676319
1123	75-79	-0.38936416663632656
1123	80-84	-0.19931999671155864
1123	85-89	-0.2286883522433243
1123	90-94	-0.07501531426906638
1123	95-99	-0.4084410640828935
1123	100-104	-0.09390083118329073
1123	105-109	-0.2413197412923438
1123	110-114	-0.21465995090689205
1123	115-119	-0.1716923091101208
1123	120-124	-0.02275604352851701
1123	125-129	0.34728122237157066
1123	130-134	0.7836035506485715
1123	135-139	0.33880512066552626
1123	140-144	0.14107369816941073
1123	145-149	0.6368982916638721
1123	150-151	0.7553446900209551
1124	1	-0.3781695731433814
1124	2	-0.2756180767681258
1124	3	-0.6093161301029895
1124	4	-0.32217141987382547
1124	5	-0.2935310024483897
1124	6	-0.3972797993072419
1124	7	-0.5218496117710743
1124	8	-0.9908632849238828
1124	9	-1.2711188402330578
1124	10-14	-0.9877442036318911
1124	15-19	-1.147113831912435
1124	20-24	-1.4581055300711085
1124	25-29	-1.5430382605444066
1124	30-34	-1.5203866484489623
1124	35-39	-1.8697816498164528
1124	40-44	-1.8776355220990766
1124	45-49	-1.9113928121508792
1124	50-54	-2.59845449005266
1124	55-59	-1.9503192579837858
1124	60-64	-1.8424630247152507
1124	65-69	-1.2322934539987926
1124	70-74	-0.9866002062022048
1124	75-79	-1.5659453360173075
1124	80-84	-0.7960199391814555
1124	85-89	-0.5335839487587393
1124	90-94	0.027844519348100505
1124	95-99	-0.05010887365143901
1124	100-104	0.2920915619368003
1124	105-109	-0.08122235460118077
1124	110-114	-0.7717136505198994
1124	115-119	-1.008637243446664
1124	120-124	-0.35850136387040266
1124	125-129	-0.6675997709766008
1124	130-134	-0.9307721439376202
1124	135-139	-1.5447200310152063
1124	140-144	-1.7417846396215637
1124	145-149	-1.203702177943768
1124	150-151	-1.0528799004657792
1125	1	0.02655180432291715
1125	2	0.03558834467385452
1125	3	-0.06840418589010255
1125	4	-0.1746911975234653
1125	5	-0.14142870154487497
1125	6	-0.28647693103654603
1125	7	-0.31156377592839846
1125	8	0.03453865707741244
1125	9	0.07336955526987765
1125	10-14	-0.3653684324427644
1125	15-19	-0.5238960227846903
1125	20-24	-0.6627875365094553
1125	25-29	-0.7775197326270558
1125	30-34	-0.4576850556665022
1125	35-39	-0.7389128022975271
1125	40-44	-0.7693561530755773
1125	45-49	-0.6334296913014796
1125	50-54	-0.4748612918901145
1125	55-59	-0.3024633566897492
1125	60-64	-0.6249556967056904
1125	65-69	-0.5191756551791187
1125	70-74	-0.9470713163888647
1125	75-79	-1.2298626735741607
1125	80-84	-0.6651052820168317
1125	85-89	-0.5466223856940573
1125	90-94	-0.23872706097554186
1125	95-99	-1.175181201506895
1125	100-104	-0.6086608845907691
1125	105-109	-1.200592267864664
1125	110-114	-1.758706176446509
1125	115-119	-2.2969136000312176
1125	120-124	-1.6147018921126843
1125	125-129	-2.28097873715431
1125	130-134	-4.330636113352885
1125	135-139	-3.9180639736127745
1125	140-144	-4.6689319507321905
1125	145-149	-4.653653063781327
1125	150-151	-5.1340225299493305
1126	1	-0.2835037765264481
1126	2	-0.09713362584874119
1126	3	-0.3237653063935326
1126	4	-0.4460592183294949
1126	5	-0.26274186641963837
1126	6	-0.7371646896291466
1126	7	-0.7570418365111848
1126	8	-0.6021338817933
1126	9	-0.3944877956274482
1126	10-14	-1.074426351379877
1126	15-19	-1.0014860227035953
1126	20-24	-0.8993327901422106
1126	25-29	-1.317398832448049
1126	30-34	-1.6091730477719253
1126	35-39	-1.2465390478147853
1126	40-44	-1.5330325891285668
1126	45-49	-1.5568255187383073
1126	50-54	-1.959929735943028
1126	55-59	-1.948044692904773
1126	60-64	-1.10671666479535
1126	65-69	-1.8080095169623789
1126	70-74	-2.5534648548101018
1126	75-79	-2.321846186701684
1126	80-84	-2.5749972069969544
1126	85-89	-3.7409418202806677
1126	90-94	-3.800772212214106
1126	95-99	-4.225864229116645
1126	100-104	-4.1867957682832895
1126	105-109	-5.357917552797524
1126	110-114	-4.968317699723123
1126	115-119	-3.71519284320771
1126	120-124	-3.7795070650021287
1126	125-129	-6.594138394556545
1126	130-134	-5.985846491930435
1126	135-139	-6.045610040093145
1126	140-144	-6.464296014339595
1126	145-149	-5.186604355702823
1126	150-151	-6.198760744661932
1127	1	0.057322213254423104
1127	2	-0.169785799608416
1127	3	-0.020372793320859728
1127	4	-0.7024663894946812
1127	5	-0.1170972248951827
1127	6	-0.28930326918536764
1127	7	-0.2165577146862674
1127	8	-0.23044116908524614
1127	9	-0.3045757219592673
1127	10-14	-0.5041848903651669
1127	15-19	-0.6591110142546128
1127	20-24	-0.9543266985776384
1127	25-29	-0.9722035199877865
1127	30-34	-1.585534230186866
1127	35-39	-1.265170938558704
1127	40-44	-1.4317701580025215
1127	45-49	-1.0493215926202097
1127	50-54	-1.0434414972670325
1127	55-59	-1.2838625048926389
1127	60-64	-1.9793963815053743
1127	65-69	-2.7121904646108206
1127	70-74	-3.05153112115115
1127	75-79	-2.7907042858890634
1127	80-84	-3.6756688926078525
1127	85-89	-2.8301786761685648
1127	90-94	-2.187016936958088
1127	95-99	-1.6325837554695113
1127	100-104	-0.9251119536322037
1127	105-109	-0.08089040298393257
1127	110-114	-0.845003353356752
1127	115-119	-0.10347101847614937
1127	120-124	0.18467421528174555
1127	125-129	-0.1286014768223609
1127	130-134	0.556548289647985
1127	135-139	0.7654420447543728
1127	140-144	0.5214286980980631
1127	145-149	0.37004254316815377
1127	150-151	0.5262408395499456
1128	1	-0.22029507326433517
1128	2	-0.21869878570306867
1128	3	-0.13681186719055916
1128	4	-0.33099480172148077
1128	5	0.035584848274567094
1128	6	-0.049870704272628075
1128	7	-0.49721198118452037
1128	8	-0.4102127020870725
1128	9	-0.3674464833028779
1128	10-14	-0.6405557811539424
1128	15-19	-0.5308058456022522
1128	20-24	-0.9179919151987761
1128	25-29	-0.8491696378763223
1128	30-34	-0.8655146315842472
1128	35-39	-0.79772891646072
1128	40-44	-0.7886062023377107
1128	45-49	-1.1260760307620785
1128	50-54	-1.0490574139376605
1128	55-59	-1.8610142110367889
1128	60-64	-1.1841464974960303
1128	65-69	-0.5992862451136531
1128	70-74	-0.26808103260255933
1128	75-79	0.3224559011044903
1128	80-84	0.5352883630921355
1128	85-89	0.39747236642497086
1128	90-94	0.3919222868332497
1128	95-99	0.6365576995453921
1128	100-104	0.6851354160502723
1128	105-109	1.3565007289177942
1128	110-114	0.8678299916457064
1128	115-119	1.5324847764488823
1128	120-124	1.8726427825567313
1128	125-129	2.241006549075067
1128	130-134	2.561978289388634
1128	135-139	2.2619390058042725
1128	140-144	2.323367278456473
1128	145-149	2.322658611093061
1128	150-151	2.2825550072936522
1201	1	-0.09023823537051356
1201	2	-0.17252419770986904
1201	3	-0.2636542194552902
1201	4	-0.19882098113445323
1201	5	-0.3191552513899367
1201	6	-0.5938017161868814
1201	7	-0.7779187428134335
1201	8	-0.7237722735074783
1201	9	-0.7652684271919981
1201	10-14	-0.4634998558146819
1201	15-19	-0.2938746359971489
1201	20-24	-0.28519978230470855
1201	25-29	-0.3695163888272077
1201	30-34	-0.28567414494303733
1201	35-39	-0.28752855125852506
1201	40-44	-0.26495833608895225
1201	45-49	-0.058553449455530426
1201	50-54	-0.28860873378022944
1201	55-59	-0.14995101327388483
1201	60-64	-0.11858381514745275
1201	65-69	-0.12006714345908875
1201	70-74	-0.07993088707540608
1201	75-79	-0.3262901226457373
1201	80-84	-0.12149230922266696
1201	85-89	-0.07907459234873926
1201	90-94	0.052000903411261845
1201	95-99	-0.03957367698487246
1201	100-104	-0.35084170159216654
1201	105-109	-0.02446103411932654
1201	110-114	0.268683530358075
1201	115-119	0.7123266823338312
1201	120-124	0.9625216664485663
1201	125-129	1.1654630305752605
1201	130-134	1.4933352199357444
1201	135-139	2.099634770413438
1201	140-144	2.0270455281887294
1201	145-149	1.7845210879861
1201	150-151	1.9478724501848212
1202	1	-0.01776928456418503
1202	2	0.09721014153809904
1202	3	-0.08247969855995763
1202	4	-0.11503774643406928
1202	5	-0.10107896568264607
1202	6	-0.18192306091316368
1202	7	-0.1636858818897764
1202	8	-0.2860871084816097
1202	9	-0.24121689016837422
1202	10-14	-0.1572830714639437
1202	15-19	-0.1358865293861342
1202	20-24	-0.04317143156166736
1202	25-29	0.024014576652128028
1202	30-34	0.006181889913655425
1202	35-39	-0.0096698554477328
1202	40-44	0.03861582521972906
1202	45-49	0.09886001526091093
1202	50-54	0.11942723965333357
1202	55-59	0.12392635251537598
1202	60-64	0.22578044312083279
1202	65-69	0.12683378370670795
1202	70-74	0.15177642155662596
1202	75-79	0.20757345174006048
1202	80-84	0.08862717051442104
1202	85-89	0.14343638151197524
1202	90-94	0.3586927993592255
1202	95-99	0.15091353001358954
1202	100-104	0.03751098105382056
1202	105-109	0.0635488253538199
1202	110-114	0.33438756915411716
1202	115-119	0.5231726416555418
1202	120-124	0.5878501795398492
1202	125-129	0.9868495660237002
1202	130-134	1.2466969971799742
1202	135-139	1.5532417358432795
1202	140-144	1.5938653715694997
1202	145-149	1.7812320435506948
1202	150-151	1.799212626714521
1203	1	-0.12118708206055828
1203	2	-0.10912811061011851
1203	3	-0.12575858522755823
1203	4	0.02435628952201796
1203	5	-0.04530064027845526
1203	6	-0.049388849110037825
1203	7	-0.2953439889205214
1203	8	-0.1800799521997689
1203	9	-0.18805184487575843
1203	10-14	-0.13529488818635826
1203	15-19	-0.09246165064937628
1203	20-24	-0.05233599222788854
1203	25-29	-0.29535842960311953
1203	30-34	-0.18335949061424373
1203	35-39	-0.10347210258112227
1203	40-44	-0.10489479815481673
1203	45-49	-0.0546938456346453
1203	50-54	0.14831108132636928
1203	55-59	0.09530573180537516
1203	60-64	0.0018244673247664878
1203	65-69	-0.058857087008782116
1203	70-74	-0.13589638621111533
1203	75-79	-0.3144590198213848
1203	80-84	-0.5744182339812127
1203	85-89	-0.08224351308178512
1203	90-94	-0.014806711707585407
1203	95-99	0.011923545409757708
1203	100-104	-0.07982045110752267
1203	105-109	-0.2959730589813887
1203	110-114	-0.3813982991696463
1203	115-119	-0.5920897378382506
1203	120-124	-0.23639368785631376
1203	125-129	-0.6456346295736353
1203	130-134	-0.09737505995813933
1203	135-139	0.2376115454463701
1203	140-144	-0.034790725882704265
1203	145-149	0.26657000968431177
1203	150-151	0.3185962464086849
1204	1	0.06631826930842877
1204	2	-0.11070114853733415
1204	3	-0.019505511254614305
1204	4	-0.032720954981691364
1204	5	-0.1849427940522972
1204	6	-0.30242410805985287
1204	7	0.01628330833654701
1204	8	-0.15856369009287619
1204	9	-0.17849695431331725
1204	10-14	-0.14070285539349214
1204	15-19	-0.15331946691854625
1204	20-24	-0.241123346013147
1204	25-29	-0.026183696798440792
1204	30-34	-0.16195333507830156
1204	35-39	-0.13800709651984988
1204	40-44	-0.23593632457103553
1204	45-49	-0.08231382395028675
1204	50-54	0.01437690862912433
1204	55-59	-0.06810533558909526
1204	60-64	-0.040174172886267456
1204	65-69	-0.24593124351894602
1204	70-74	-0.18287607760036906
1204	75-79	-0.37651903777926776
1204	80-84	-0.1520999731384549
1204	85-89	-0.3375730021735137
1204	90-94	-0.40517149163162003
1204	95-99	-0.3069153989219373
1204	100-104	-0.33456468028085595
1204	105-109	-0.2479868568388781
1204	110-114	-0.5043613669261475
1204	115-119	-0.34292447114376046
1204	120-124	-0.36509038960466
1204	125-129	-0.44776412249954234
1204	130-134	-0.8285720688651139
1204	135-139	-0.2698089604345597
1204	140-144	-0.2941111063416848
1204	145-149	-0.3017544792992304
1204	150-151	-0.416535091566022
1205	1	-0.026854468380339114
1205	2	-0.09823388367786734
1205	3	-0.25831266385976903
1205	4	0.038546481662770304
1205	5	-0.24710372923300383
1205	6	-0.30112002632795054
1205	7	-0.05808657500853798
1205	8	-0.3075918237377877
1205	9	-0.21582563372776065
1205	10-14	-0.13939404928116517
1205	15-19	-0.11807575643467061
1205	20-24	-0.14822147086261594
1205	25-29	-0.2815789131649211
1205	30-34	-0.3871809895885434
1205	35-39	-0.2546994046132198
1205	40-44	-0.2515837765539146
1205	45-49	-0.054043956044267816
1205	50-54	-0.2502641764495266
1205	55-59	-0.276479932130691
1205	60-64	-0.44306666300886377
1205	65-69	-0.41461447212408586
1205	70-74	-0.12640949872052687
1205	75-79	-0.2983039459836192
1205	80-84	-0.6048677825289488
1205	85-89	-0.5401894664994416
1205	90-94	-0.7482661685706802
1205	95-99	-0.5872498161904289
1205	100-104	-1.049123125275237
1205	105-109	-1.192900523519306
1205	110-114	-1.2828730614966233
1205	115-119	-1.290511029975363
1205	120-124	-1.0885431545478355
1205	125-129	-1.1955596431605784
1205	130-134	-1.2531563030750377
1205	135-139	-0.8391574933932873
1205	140-144	-0.6794088321724878
1205	145-149	-1.5426346653065366
1205	150-151	-1.8711797485131711
1206	1	-0.108331492620664
1206	2	-0.18335767177222806
1206	3	-0.2430944702811786
1206	4	-0.2203300002662516
1206	5	-0.2330480521631202
1206	6	-0.35608763423707757
1206	7	-0.4063964920011074
1206	8	-0.35475771343573115
1206	9	-0.28656121923648215
1206	10-14	-0.44226343691032355
1206	15-19	-0.23029068630813043
1206	20-24	-0.22298150151521412
1206	25-29	-0.12100816991010532
1206	30-34	-0.16266620501443896
1206	35-39	-0.23763256066992966
1206	40-44	-0.466287876542296
1206	45-49	-0.17058316059453915
1206	50-54	-0.620721463855034
1206	55-59	-0.3002520123358394
1206	60-64	-0.6523499333147029
1206	65-69	-0.5251300270477017
1206	70-74	-0.5543166528629939
1206	75-79	-0.35067623638955325
1206	80-84	-0.6471127273124679
1206	85-89	-1.0294446713880703
1206	90-94	-0.5301249679612496
1206	95-99	-0.5595731625667568
1206	100-104	-0.915444737324961
1206	105-109	-0.8792487646065794
1206	110-114	-0.5718107917855235
1206	115-119	-0.7793311543681298
1206	120-124	-0.772359416304802
1206	125-129	-0.4685126681923393
1206	130-134	-0.9832456168737522
1206	135-139	-0.4977832234819459
1206	140-144	-0.677059745658358
1206	145-149	-0.2672243812186146
1206	150-151	-0.06528324707292299
1207	1	0.1221177411645833
1207	2	0.14766923965482448
1207	3	0.30769807818899153
1207	4	0.28507016464714496
1207	5	0.12395467582216924
1207	6	0.27003361579137675
1207	7	0.23371324295678164
1207	8	0.2494604048248661
1207	9	0.2969432609602407
1207	10-14	0.2876593776993346
1207	15-19	0.23412035165024037
1207	20-24	0.3301380582544269
1207	25-29	0.33865990938268453
1207	30-34	0.3656339719604844
1207	35-39	0.3594863243334103
1207	40-44	0.4421245028828906
1207	45-49	0.4122066631272716
1207	50-54	0.4771617859735855
1207	55-59	0.5798894631704812
1207	60-64	0.5715095921849169
1207	65-69	0.44099107121670045
1207	70-74	0.5097196811480345
1207	75-79	0.441379838621792
1207	80-84	0.6078485458456839
1207	85-89	0.6993169841836391
1207	90-94	0.6426460927362427
1207	95-99	0.601360765151
1207	100-104	0.6396563338691976
1207	105-109	0.919398544608903
1207	110-114	0.9435129009224283
1207	115-119	0.9312326882296347
1207	120-124	0.9422180780527327
1207	125-129	0.9500730687571703
1207	130-134	0.999638449137656
1207	135-139	1.2346118159987256
1207	140-144	1.5753056904937424
1207	145-149	1.2536913645294803
1207	150-151	1.4106467372736198
1208	1	0.12098863463736365
1208	2	0.14605839569770396
1208	3	0.16625041132420648
1208	4	0.1535331372428672
1208	5	0.13877014139352184
1208	6	0.1412254441125711
1208	7	0.10626257745750678
1208	8	0.07411016273730553
1208	9	0.026198794097481937
1208	10-14	0.1670913111450929
1208	15-19	0.23257038036062028
1208	20-24	0.22146778601463524
1208	25-29	0.23970853544893345
1208	30-34	0.3764954029519245
1208	35-39	0.3482730739589499
1208	40-44	0.35040930054509545
1208	45-49	0.39198294633935404
1208	50-54	0.3353515520444361
1208	55-59	0.40503208088689036
1208	60-64	0.45293392081864425
1208	65-69	0.4065284356656278
1208	70-74	0.42216960903309086
1208	75-79	0.43221312494469544
1208	80-84	0.6016868048436805
1208	85-89	0.5902457641063492
1208	90-94	0.6109016246317935
1208	95-99	0.6495964836290185
1208	100-104	0.6844567669313406
1208	105-109	0.8113038741013412
1208	110-114	0.7870157337414696
1208	115-119	0.7295950537426847
1208	120-124	0.8167941119928201
1208	125-129	0.77493894728768
1208	130-134	0.7657943140597396
1208	135-139	0.7843193503472534
1208	140-144	0.47831916905129646
1208	145-149	0.7535277108264182
1208	150-151	0.5163669630965195
1209	1	0.0572799713191543
1209	2	0.1149121843359282
1209	3	0.23809512822400336
1209	4	0.21041077281645926
1209	5	0.0791132632709477
1209	6	0.05714857811727825
1209	7	-0.06953119758382797
1209	8	0.0537027019464702
1209	9	-0.07783681410495547
1209	10-14	0.14639264791202322
1209	15-19	0.1514845387016166
1209	20-24	0.2033669199607644
1209	25-29	0.13757076385276434
1209	30-34	0.134198234137763
1209	35-39	0.13799706556626035
1209	40-44	0.11983189784002946
1209	45-49	0.15226086463098198
1209	50-54	0.24712144927397617
1209	55-59	0.24095627303857015
1209	60-64	0.2602158106068444
1209	65-69	0.17974190906352305
1209	70-74	0.21198675003992662
1209	75-79	0.4684210522146799
1209	80-84	0.3100561344439683
1209	85-89	0.36950645795855763
1209	90-94	0.4131025968217159
1209	95-99	0.3951747727060919
1209	100-104	0.4077727006932008
1209	105-109	0.38569048926444793
1209	110-114	0.3951975785170134
1209	115-119	0.42455504409280564
1209	120-124	0.3642628929303271
1209	125-129	0.6469581855523927
1209	130-134	0.4559321855736016
1209	135-139	0.5066176243518612
1209	140-144	0.39174957847896863
1209	145-149	0.5259882301672043
1209	150-151	0.7062469303370271
1210	1	0.053631602320468375
1210	2	0.10077813760212706
1210	3	-0.13379756377683094
1210	4	0.17385079523257474
1210	5	0.12766675120403903
1210	6	0.16381689955247225
1210	7	0.09752983174936958
1210	8	0.024289642214363028
1210	9	-0.11491556192947172
1210	10-14	0.10870561571530146
1210	15-19	0.15553667999544274
1210	20-24	0.07592668592009488
1210	25-29	0.12119076905267434
1210	30-34	0.08249472747304054
1210	35-39	0.15511877119508455
1210	40-44	0.07249582933967247
1210	45-49	0.10374891883707704
1210	50-54	0.19119825408335345
1210	55-59	0.2774412511448716
1210	60-64	-0.11463304793708318
1210	65-69	-0.0035730930935855554
1210	70-74	-0.09201812759291528
1210	75-79	0.21360966524512293
1210	80-84	0.07572999691077342
1210	85-89	-0.12989342995624753
1210	90-94	-0.07618893450256081
1210	95-99	-0.04130476513891779
1210	100-104	0.07312904997197478
1210	105-109	0.27276983644630093
1210	110-114	-0.25398060129096933
1210	115-119	-0.17946692788626706
1210	120-124	0.23159884347777648
1210	125-129	-0.05814817577683584
1210	130-134	0.4618162406588837
1210	135-139	0.02275769626139379
1210	140-144	-0.4015870373013932
1210	145-149	-0.44431845759919497
1210	150-151	-0.2970134229026904
1211	1	-0.11538161040421357
1211	2	0.03438459752171852
1211	3	-0.10161867476328723
1211	4	-0.0050067286892812035
1211	5	-0.04016465147496717
1211	6	0.044868760548659736
1211	7	0.004986559482468067
1211	8	-0.04835376033722838
1211	9	0.13051086037549453
1211	10-14	0.04595653567353253
1211	15-19	0.04610157604012244
1211	20-24	0.011961100065157382
1211	25-29	-0.023071690883270435
1211	30-34	0.04678031116015546
1211	35-39	0.17545365896691578
1211	40-44	0.145590350064829
1211	45-49	0.18914903671042538
1211	50-54	0.1519547738492335
1211	55-59	0.16318756270763402
1211	60-64	0.24827207956896302
1211	65-69	0.1688013545475755
1211	70-74	0.25638421485059126
1211	75-79	0.34854078829476975
1211	80-84	0.4098823366513571
1211	85-89	0.3964907573255232
1211	90-94	0.2314498695731757
1211	95-99	0.11432415860699052
1211	100-104	0.2504092526852162
1211	105-109	0.47308418749560843
1211	110-114	0.4553637576591143
1211	115-119	0.23512563919383211
1211	120-124	0.4022924979135496
1211	125-129	0.5962412989553911
1211	130-134	0.6911862272805962
1211	135-139	0.2030478256163306
1211	140-144	0.6524960708684482
1211	145-149	0.5197946613230151
1211	150-151	0.2251785271363822
