##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22508187
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.233157117452418	32.0	32.0	32.0	32.0	32.0
2	31.15186829574501	32.0	32.0	32.0	32.0	32.0
3	34.88276083720115	37.0	32.0	37.0	32.0	37.0
4	35.70750602880632	37.0	37.0	37.0	32.0	37.0
5	36.048056647121335	37.0	37.0	37.0	37.0	37.0
6	39.886692117850274	42.0	37.0	42.0	37.0	42.0
7	40.124822048084106	42.0	42.0	42.0	37.0	42.0
8	40.084138007206	42.0	42.0	42.0	37.0	42.0
9	40.1877613687855	42.0	42.0	42.0	37.0	42.0
10-14	40.212813088855185	42.0	42.0	42.0	37.0	42.0
15-19	40.15849836328444	42.0	42.0	42.0	37.0	42.0
20-24	40.151052903550166	42.0	42.0	42.0	37.0	42.0
25-29	40.063087409039206	42.0	42.0	42.0	37.0	42.0
30-34	39.83696872609064	42.0	42.0	42.0	37.0	42.0
35-39	39.800967603476906	42.0	42.0	42.0	37.0	42.0
40-44	39.656049534331665	42.0	42.0	42.0	33.0	42.0
45-49	39.58031689535901	42.0	42.0	42.0	32.0	42.0
50-54	39.41600850392793	42.0	42.0	42.0	32.0	42.0
55-59	39.269415408713286	42.0	38.0	42.0	32.0	42.0
60-64	39.070828636708946	42.0	37.0	42.0	32.0	42.0
65-69	38.95392616917569	42.0	37.0	42.0	32.0	42.0
70-74	38.78224594455342	42.0	37.0	42.0	32.0	42.0
75-79	37.53139396789266	41.0	36.0	42.0	29.0	42.0
80-84	38.90901140105154	42.0	37.0	42.0	32.0	42.0
85-89	38.80416602190128	42.0	37.0	42.0	32.0	42.0
90-94	38.496384804338085	42.0	37.0	42.0	32.0	42.0
95-99	38.0837271078297	42.0	37.0	42.0	31.0	42.0
100-104	37.5273481777986	42.0	37.0	42.0	27.0	42.0
105-109	36.962427351434386	42.0	37.0	42.0	27.0	42.0
110-114	36.30559271610814	42.0	32.0	42.0	22.0	42.0
115-119	35.548325611476386	37.0	32.0	42.0	22.0	42.0
120-124	34.729347405901684	37.0	32.0	42.0	22.0	42.0
125-129	33.844992650896316	37.0	29.0	42.0	17.6	42.0
130-134	33.05686179877571	37.0	27.0	42.0	11.0	42.0
135-139	32.172604990353065	36.0	27.0	42.0	11.0	42.0
140-144	31.43085220502211	32.0	27.0	42.0	11.0	42.0
145-149	30.605416002630513	32.0	25.0	41.0	11.0	42.0
150-151	29.526195112916024	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	4	-0.006917501547505367
1119	5	0.018015554556370716
1119	6	-0.022405359099792577
1119	7	0.17204489242730858
1119	8	0.0923607484934692
1119	9	0.2433943256491844
1119	10-14	0.2155498204671602
1119	15-19	0.12456487596043786
1119	20-24	0.13649756036636518
1119	25-29	0.05119857510219106
1119	30-34	-0.041962875476080796
1119	35-39	-0.09668068162843468
1119	40-44	-0.063522540470764
1119	45-49	0.07268368459103414
1119	50-54	0.13254101287922992
1119	55-59	0.16476531220895652
1119	60-64	0.13370989783506815
1119	65-69	0.03965560270521706
1119	70-74	0.01226956186827266
1119	75-79	-0.0574867123372087
1119	80-84	0.2219437420568866
1119	85-89	0.18552685169039052
1119	90-94	0.23065425143283846
1119	95-99	0.3573354990835398
1119	100-104	0.6313611394236673
1119	105-109	0.6158720225533827
1119	110-114	0.6062225137951103
1119	115-119	0.8226902523972512
1119	120-124	0.8748342899809458
1119	125-129	1.1210078570408868
1119	130-134	0.7935107663656709
1119	135-139	0.9337066804963357
1119	140-144	0.9954070058639068
1119	145-149	1.0585582988785163
1119	150-151	0.8763636415393457
1120	1	0.02623585320859334
1120	2	-0.03495947031283819
1120	3	-0.0819505942670844
1120	4	-0.01793805610122945
1120	5	0.10013779233280218
1120	6	0.0482660871356444
1120	7	0.053978114446607606
1120	8	0.023822057665839225
1120	9	0.05432507458569091
1120	10-14	-0.012382672362491576
1120	15-19	-0.008216801911672178
1120	20-24	0.013082994010112259
1120	25-29	-0.059294177601167064
1120	30-34	-0.06991469357849667
1120	35-39	-0.2989810663059913
1120	40-44	-0.11405746736740952
1120	45-49	-0.06630084738399233
1120	50-54	0.04916902451373062
1120	55-59	-0.032576349571620256
1120	60-64	-0.0402624239637035
1120	65-69	0.009745864006575289
1120	70-74	-0.09331488033913615
1120	75-79	-0.03198284129430817
1120	80-84	0.11067209883478313
1120	85-89	0.17649625655638346
1120	90-94	0.2105963765375165
1120	95-99	0.36970697423563337
1120	100-104	0.5373107507437709
1120	105-109	0.577512291447448
1120	110-114	0.4682371341039939
1120	115-119	0.7113325084658584
1120	120-124	0.9827893142882047
1120	125-129	1.1720767351221753
1120	130-134	1.0126558710249824
1120	135-139	1.142807967110734
1120	140-144	1.090318217420485
1120	145-149	0.9683404957385946
1120	150-151	0.9932072799772591
1121	1	0.07330881268759981
1121	2	-0.012798772459309049
1121	3	0.030978266098806273
1121	4	0.12873237828813444
1121	5	0.10782049706191543
1121	6	0.12723431787391348
1121	7	0.17415683194757747
1121	8	0.16705732511594107
1121	9	0.18335351375921505
1121	10-14	0.14660210107133054
1121	15-19	0.15179463545440086
1121	20-24	0.021659238930695324
1121	25-29	-0.01615546924629996
1121	30-34	0.1165508723407882
1121	35-39	0.06041346793974611
1121	40-44	0.09625485948173207
1121	45-49	0.012457262453089868
1121	50-54	0.016140536349340096
1121	55-59	-0.11419080727806374
1121	60-64	0.0030444824057695996
1121	65-69	-0.05308235540916684
1121	70-74	2.0346848043573118E-4
1121	75-79	-0.04113216638606332
1121	80-84	0.09461889359799613
1121	85-89	0.12412551500851521
1121	90-94	0.2951499235490118
1121	95-99	0.4248528728058716
1121	100-104	0.6929482579837938
1121	105-109	0.7348300002803612
1121	110-114	0.6461331026335415
1121	115-119	1.059207185756307
1121	120-124	1.3519044591140457
1121	125-129	1.2967914956170787
1121	130-134	1.221833745444421
1121	135-139	1.3522826276522366
1121	140-144	1.3222353195065146
1121	145-149	1.2643349444159178
1121	150-151	1.1502039228559013
1122	1	0.040404407143107335
1122	2	0.041086316612638285
1122	3	-0.03898731913829323
1122	4	-0.02855470170042196
1122	5	0.08986624554785294
1122	6	0.0216989717415359
1122	7	0.09227317052799577
1122	8	0.08045141408756251
1122	9	0.16967237552423597
1122	10-14	0.09797248513969947
1122	15-19	0.06474195124730642
1122	20-24	0.10294544559096153
1122	25-29	0.07089865116792993
1122	30-34	0.12068830771887917
1122	35-39	0.014797802836184815
1122	40-44	0.15850609495867474
1122	45-49	0.03144199550235527
1122	50-54	0.08485138898481637
1122	55-59	0.05113917404415247
1122	60-64	0.10607610869283235
1122	65-69	0.03168512630743692
1122	70-74	0.025432890527817165
1122	75-79	0.23629623490290186
1122	80-84	0.19847348986952795
1122	85-89	0.17520349778470035
1122	90-94	0.3368793884126191
1122	95-99	0.47623465971309287
1122	100-104	0.8613485092528137
1122	105-109	0.868437198146097
1122	110-114	0.8276488912138547
1122	115-119	1.0443516631126428
1122	120-124	1.376695008445438
1122	125-129	1.3213439516615253
1122	130-134	1.1816675526149325
1122	135-139	1.2343947052977668
1122	140-144	1.2060549712119375
1122	145-149	0.9307430747395422
1122	150-151	0.9827785822815862
1123	1	-0.03519280487687837
1123	2	-0.03249314243159773
1123	3	-0.02944589038462908
1123	4	-0.042672829871754914
1123	5	-0.0029113387911934296
1123	6	0.029419319185088
1123	7	0.012367394080726513
1123	8	0.02224772179169321
1123	9	0.08132312316407564
1123	10-14	0.09721354988194264
1123	15-19	-0.06914943705994858
1123	20-24	-0.03519505150824642
1123	25-29	-0.0010687059055243253
1123	30-34	0.09348242769021908
1123	35-39	-0.059731521318063585
1123	40-44	-0.027233051423124266
1123	45-49	-0.1101281458951533
1123	50-54	-0.12134089991578634
1123	55-59	-0.0400820856427444
1123	60-64	-0.006654331739810004
1123	65-69	-0.027400704839493528
1123	70-74	-0.030640964893365208
1123	75-79	0.13804635927420605
1123	80-84	-0.009049462202817438
1123	85-89	0.10448418187112196
1123	90-94	0.14317147433460065
1123	95-99	0.3126530609543394
1123	100-104	0.6409425235340223
1123	105-109	0.8165607824750793
1123	110-114	0.7477548635440954
1123	115-119	0.8820446918150111
1123	120-124	1.171802103247174
1123	125-129	1.50568451052942
1123	130-134	1.624971707616531
1123	135-139	1.3063822216263645
1123	140-144	1.3342352193988596
1123	145-149	1.19547557174376
1123	150-151	1.046720812568271
1124	1	-0.1756646555587622
1124	2	-0.07196153650074066
1124	3	-0.07014509350312892
1124	4	-0.01836336273303374
1124	5	-0.03642162076111077
1124	6	-0.023220707495454462
1124	7	0.019541404150110964
1124	8	-0.04672142511198274
1124	9	-0.059402962723908104
1124	10-14	0.008454706959128089
1124	15-19	0.026738796551576627
1124	20-24	0.04551021151462464
1124	25-29	-0.06034657158410539
1124	30-34	-0.07160753745744586
1124	35-39	-0.0856905497044167
1124	40-44	0.014864121515643092
1124	45-49	-0.12578996842658796
1124	50-54	-0.025289830007451997
1124	55-59	0.0421249523365006
1124	60-64	0.05209283008903043
1124	65-69	0.045259700350769094
1124	70-74	0.027315690380362412
1124	75-79	0.15112093355584477
1124	80-84	0.14707085214591586
1124	85-89	0.15613130093991145
1124	90-94	0.36481348362983823
1124	95-99	0.5449219786065811
1124	100-104	0.8699975808163884
1124	105-109	0.8801740493934105
1124	110-114	0.884024041960032
1124	115-119	0.9805248909045972
1124	120-124	1.2863844210951
1124	125-129	1.6659534819555475
1124	130-134	1.2504382880806162
1124	135-139	1.3633307406632014
1124	140-144	1.3391139573844377
1124	145-149	1.428160456800068
1124	150-151	1.1545658744742688
1125	1	-0.04918863890796388
1125	2	-0.07956130190379085
1125	3	-0.16662134938741957
1125	4	-0.18976903476697515
1125	5	-0.2158913778279654
1125	6	-0.08898688010032885
1125	7	-0.22855209940303922
1125	8	-0.18800059804756586
1125	9	-0.18579694647446132
1125	10-14	-0.1766796045707295
1125	15-19	-0.2583985780371094
1125	20-24	-0.352864801076997
1125	25-29	-0.3999095236400336
1125	30-34	-0.2587524099314109
1125	35-39	-0.376237964671553
1125	40-44	-0.2842659609730944
1125	45-49	-0.2316968411935747
1125	50-54	-0.2842658180553812
1125	55-59	-0.3105252899090303
1125	60-64	-0.24164719648604205
1125	65-69	-0.43745910961120416
1125	70-74	-0.3346449102822575
1125	75-79	-0.13491332837825354
1125	80-84	-0.027652028690638986
1125	85-89	-0.101813887533595
1125	90-94	0.13540047420784163
1125	95-99	0.43402982999029405
1125	100-104	0.48903051782993145
1125	105-109	0.28393743565061413
1125	110-114	0.2459251439739134
1125	115-119	0.43844625132867776
1125	120-124	0.4210871616724532
1125	125-129	0.5557382962722102
1125	130-134	0.40181623596203053
1125	135-139	0.6403419056472828
1125	140-144	0.37385385088685297
1125	145-149	0.32806170966726356
1125	150-151	0.6662655964263244
1126	1	-0.1802062476246924
1126	2	-0.29973025425851674
1126	3	-0.48304300052017624
1126	4	-0.3049605033144118
1126	5	-0.22561446686777487
1126	6	-0.23352239486485615
1126	7	-0.14047391465653902
1126	8	-0.1678171079552513
1126	9	-0.06593897115281067
1126	10-14	-0.09215927587324302
1126	15-19	-0.20147866092998612
1126	20-24	-0.33377707312507
1126	25-29	-0.33259912818762416
1126	30-34	-0.32077729077677475
1126	35-39	-0.33070851122336364
1126	40-44	-0.31155859817558706
1126	45-49	-0.2872885436234398
1126	50-54	-0.21866734437499247
1126	55-59	-0.24679247445710217
1126	60-64	-0.3254982205628707
1126	65-69	-0.3799104858187832
1126	70-74	-0.4908309947253713
1126	75-79	-0.3607371175429748
1126	80-84	-0.11244287483758342
1126	85-89	0.04422157410518679
1126	90-94	0.007704321893925226
1126	95-99	0.17644031890972656
1126	100-104	0.4387384118427775
1126	105-109	0.6011733155132717
1126	110-114	0.6160807166610098
1126	115-119	0.7915389452332491
1126	120-124	0.9538516964697408
1126	125-129	1.2353087653936967
1126	130-134	1.2766362348766762
1126	135-139	1.1159627661417275
1126	140-144	1.18937984208927
1126	145-149	1.0216815637147114
1126	150-151	1.269136217732349
1127	1	-0.00908084939858611
1127	2	-0.12100166038473503
1127	3	0.03157406360129045
1127	4	-0.0029525494348376924
1127	5	0.051796062153322
1127	6	-0.05779646923880932
1127	7	0.0430633857370708
1127	8	0.09265582886082058
1127	9	-0.1023867330365178
1127	10-14	0.09043605078884553
1127	15-19	-0.1089417280107483
1127	20-24	-0.07339191965494507
1127	25-29	-0.06778529100249386
1127	30-34	-0.1099472427910797
1127	35-39	-0.1466266159215408
1127	40-44	-0.1826127129645485
1127	45-49	-0.17378836874698322
1127	50-54	-0.22280564692417926
1127	55-59	-0.260148917615048
1127	60-64	-0.215934548202938
1127	65-69	-0.2510522261084702
1127	70-74	-0.1468361632093078
1127	75-79	-0.18439813605814948
1127	80-84	-0.08957289898812348
1127	85-89	-0.04357707480606621
1127	90-94	0.05220039759954176
1127	95-99	0.13085785500660307
1127	100-104	0.1825691121519455
1127	105-109	0.3870518061974835
1127	110-114	0.5799126153097021
1127	115-119	0.7749901547027207
1127	120-124	1.0912011028984097
1127	125-129	1.2134946060651899
1127	130-134	1.379415690718595
1127	135-139	1.3783672073134028
1127	140-144	1.4369651868870612
1127	145-149	1.4361411245233846
1127	150-151	1.4825050223114111
1128	1	0.013444354124604985
1128	2	-0.1103613359004818
1128	3	-0.22705580735724595
1128	4	-0.07645025941362604
1128	5	-0.033143277583384645
1128	6	-0.07395104014644005
1128	7	0.08085600111518687
1128	8	0.07726195305836825
1128	9	0.09149498781626875
1128	10-14	0.13398769643536212
1128	15-19	0.013806004825013929
1128	20-24	0.052315381785149384
1128	25-29	0.05492891892977525
1128	30-34	0.05278903673626445
1128	35-39	-0.04144397784335041
1128	40-44	0.09466721074517181
1128	45-49	-0.08022745621628502
1128	50-54	-0.037893415325562785
1128	55-59	0.04822860988258526
1128	60-64	0.03163735801476264
1128	65-69	0.015987688503301456
1128	70-74	0.08838183153463319
1128	75-79	0.26329598695195244
1128	80-84	0.1328516937933628
1128	85-89	0.2367979762118253
1128	90-94	0.26819637268950913
1128	95-99	0.4422213086890707
1128	100-104	0.780291586223484
1128	105-109	0.43046200876876384
1128	110-114	0.6612134700886898
1128	115-119	0.905643330333838
1128	120-124	1.1046997087427144
1128	125-129	0.7914926152262467
1128	130-134	0.809219025019587
1128	135-139	0.8777531611507996
1128	140-144	1.079279961686968
1128	145-149	1.1466683309745171
1128	150-151	1.2190671695993878
1201	1	-0.09547889607737048
1201	2	0.0011936296761483334
1201	3	-0.020699651662781093
1201	4	-0.04539110289582027
1201	5	-0.3227268688424587
1201	6	-0.054830520370664715
1201	7	-0.1190948130970142
1201	8	-0.1199970527674381
1201	9	-0.10894486818597926
1201	10-14	-0.03789098459392193
1201	15-19	-0.009004067304850594
1201	20-24	-0.05762011817834889
1201	25-29	-0.08621694853616901
1201	30-34	-0.0822806647582226
1201	35-39	-0.23068150129852683
1201	40-44	-0.12435986102133967
1201	45-49	-0.21992607937558972
1201	50-54	-0.1798428291445049
1201	55-59	-0.15747823826744423
1201	60-64	-0.15660949392355406
1201	65-69	-0.25442505428866014
1201	70-74	-0.22163170112082753
1201	75-79	-0.31445867313019704
1201	80-84	-0.2562627861442195
1201	85-89	-0.1910643760618882
1201	90-94	-0.10913225210081379
1201	95-99	-0.35285102670636803
1201	100-104	-0.43567855782357867
1201	105-109	-0.3540169889835951
1201	110-114	-0.5286381642812472
1201	115-119	-0.781029675675434
1201	120-124	-0.6383770422598545
1201	125-129	-0.7261064962017727
1201	130-134	-0.6949294602742171
1201	135-139	-0.8513564560121871
1201	140-144	-0.39145785411435696
1201	145-149	-0.8063424830103223
1201	150-151	-0.9644119743542809
1202	1	-0.10885897353511353
1202	2	-0.04151888617912647
1202	3	-0.11028935089431968
1202	4	-0.19492430861733112
1202	5	-0.4872215880166664
1202	6	-0.30716434324313013
1202	7	-0.13828119888276547
1202	8	-0.18078571571993507
1202	9	-0.1686258880133451
1202	10-14	-0.19271939189761156
1202	15-19	-0.1957641342399299
1202	20-24	-0.1782358262706083
1202	25-29	-0.17245068189163248
1202	30-34	-0.11290686821500628
1202	35-39	-0.19403776534612405
1202	40-44	-0.09577334133846449
1202	45-49	-0.21759369243197568
1202	50-54	-0.16545006233328508
1202	55-59	-0.17517800698317387
1202	60-64	-0.14403692995092143
1202	65-69	-0.30655493424429636
1202	70-74	-0.25664602441094075
1202	75-79	-0.47850957595224486
1202	80-84	-0.39621715731838947
1202	85-89	-0.3045684408249727
1202	90-94	-0.19207153466852134
1202	95-99	-0.6341202629606926
1202	100-104	-0.5644491295907414
1202	105-109	-0.6279418973117643
1202	110-114	-0.7695640065077427
1202	115-119	-0.9772790959937154
1202	120-124	-0.689820669869043
1202	125-129	-0.6387272141227385
1202	130-134	-1.0939370106573492
1202	135-139	-0.9032280847177496
1202	140-144	-0.6049610230426659
1202	145-149	-0.9833508570050888
1202	150-151	-0.839995898912246
1203	1	-0.05727179289879203
1203	2	0.03462861493586544
1203	3	0.01217445857740529
1203	4	0.03698531237935043
1203	5	-0.44736415358734405
1203	6	-0.31291270486545386
1203	7	-0.32469050075277295
1203	8	-0.20738258284670508
1203	9	-0.15989276200602376
1203	10-14	-0.0509735055224283
1203	15-19	0.025424001354345194
1203	20-24	0.015108383462845154
1203	25-29	0.016375406239674817
1203	30-34	0.11660891651203542
1203	35-39	-0.030768417765315803
1203	40-44	0.08286332989867873
1203	45-49	-0.03339654183270113
1203	50-54	-0.05013106685179025
1203	55-59	-0.08264032162306734
1203	60-64	-0.03852711976267642
1203	65-69	-0.07853847670507719
1203	70-74	-0.14524386961060998
1203	75-79	-0.13705778164998605
1203	80-84	-0.2840437015321271
1203	85-89	-0.24546357316775413
1203	90-94	-0.4797061235570581
1203	95-99	-0.5386797538386858
1203	100-104	-0.5386596752575414
1203	105-109	-0.7498481950512357
1203	110-114	-0.9562401030912966
1203	115-119	-0.9026961745287778
1203	120-124	-0.817649115066402
1203	125-129	-0.5764307611520181
1203	130-134	-1.0246471762193323
1203	135-139	-0.6590439646273509
1203	140-144	-0.30002267914684566
1203	145-149	-0.48979690186171254
1203	150-151	-0.605929466976729
1204	1	0.03364083254727035
1204	2	-0.011477399166231805
1204	3	-0.047430875396059946
1204	4	-0.011293118836135818
1204	5	-0.04679274824818691
1204	6	-0.20458332060206885
1204	7	-0.1818759088707793
1204	8	-0.20305782106938608
1204	9	-0.10874874679471702
1204	10-14	-0.06670254432760458
1204	15-19	-0.01037488111064988
1204	20-24	-0.010100761600931207
1204	25-29	-0.04029316188385934
1204	30-34	0.04514193084534668
1204	35-39	-0.03144582293819553
1204	40-44	4.1786589741121816E-4
1204	45-49	-0.0538160493291997
1204	50-54	-0.02333947795966651
1204	55-59	0.03200958397781761
1204	60-64	-0.003340287021643462
1204	65-69	0.014834466447872785
1204	70-74	-0.07730735294553881
1204	75-79	-0.11071147744648613
1204	80-84	-0.07578785703106661
1204	85-89	-0.045504432415171436
1204	90-94	-0.021976608352098026
1204	95-99	-0.2997276328067642
1204	100-104	-0.28811774935196865
1204	105-109	-0.2976845617273085
1204	110-114	-0.15624524119188976
1204	115-119	-0.33703377383740474
1204	120-124	-0.3153201709830924
1204	125-129	-0.19607175153448253
1204	130-134	-0.20309691128067442
1204	135-139	-0.3758406219524879
1204	140-144	-0.03574698334673698
1204	145-149	-0.30737014114188455
1204	150-151	-0.4532963092491151
1205	1	-0.04107987717140915
1205	2	0.05414670183954584
1205	3	0.10299602833840993
1205	4	0.0025627567226322867
1205	5	-0.29970939365881577
1205	6	-0.10162967463641337
1205	7	-0.014461489454241416
1205	8	-0.04147294348189945
1205	9	-0.030757966297514372
1205	10-14	0.06151873173099176
1205	15-19	0.09024254288127764
1205	20-24	0.12000876359585533
1205	25-29	0.1292690201369595
1205	30-34	0.08118011276304316
1205	35-39	0.06302922968354352
1205	40-44	0.1646937070871033
1205	45-49	0.03461730141198416
1205	50-54	0.08877326477971081
1205	55-59	0.07808256237220235
1205	60-64	0.018223885974947507
1205	65-69	0.036386470615376254
1205	70-74	0.0378600249123906
1205	75-79	0.06909918702460516
1205	80-84	3.7463140770199743E-4
1205	85-89	-0.03679553718821893
1205	90-94	0.0270832562885559
1205	95-99	-0.24409174816617707
1205	100-104	-0.061275965152475464
1205	105-109	-0.07929184056558114
1205	110-114	-0.13337555958272418
1205	115-119	-0.32749346872556373
1205	120-124	-0.1657047056997385
1205	125-129	-0.11295762416420274
1205	130-134	-0.5531690757371308
1205	135-139	-0.2943753140403089
1205	140-144	0.16030224500584467
1205	145-149	-0.059975886273331724
1205	150-151	-0.16945962509868195
1206	1	-0.08293473348703273
1206	2	0.03100340558872361
1206	3	0.09891260804366908
1206	4	-0.08035490917258414
1206	5	0.02146298989188722
1206	6	-0.3208213881313853
1206	7	-0.20113293225525553
1206	8	-0.08445283988501728
1206	9	-0.057189356918378564
1206	10-14	-0.05918040591787843
1206	15-19	-0.06847973800722684
1206	20-24	-0.08014106796000675
1206	25-29	-0.030714690552350987
1206	30-34	0.07435538039556633
1206	35-39	-0.02043227950664317
1206	40-44	0.016936857557936946
1206	45-49	-0.039053663948593
1206	50-54	1.4876269148089705E-4
1206	55-59	-0.0532591400796818
1206	60-64	-0.0922137710574944
1206	65-69	0.011341031204800345
1206	70-74	-0.009874156222537067
1206	75-79	-0.08697432379791792
1206	80-84	-0.2888973292597825
1206	85-89	-0.3969015583117681
1206	90-94	-0.19417877414637275
1206	95-99	-0.5146247701385747
1206	100-104	-0.526088714751225
1206	105-109	-0.7009261108142297
1206	110-114	-0.7038427977278303
1206	115-119	-0.8284464122739337
1206	120-124	-0.682097613744169
1206	125-129	-0.6830350054673602
1206	130-134	-0.9546526212638469
1206	135-139	-0.6304595721087765
1206	140-144	-0.18486023407400154
1206	145-149	-0.33939410300147443
1206	150-151	-0.6019156791344251
1207	1	-0.0264619820288452
1207	2	0.16533901576247345
1207	3	0.14166340983310732
1207	4	0.11382293591641712
1207	5	0.04420411240301547
1207	6	-0.03160709873066736
1207	7	0.0873227985411873
1207	8	0.10205238127230132
1207	9	0.02188826284008627
1207	10-14	0.12565238271594836
1207	15-19	0.1557942102122496
1207	20-24	0.14804682391832813
1207	25-29	0.19443240701021125
1207	30-34	0.20141403543732395
1207	35-39	0.21339195329017713
1207	40-44	0.28811452677187077
1207	45-49	0.18446955554636446
1207	50-54	0.16080274646223813
1207	55-59	0.1876996988223496
1207	60-64	0.22781476935297462
1207	65-69	0.08921626039243336
1207	70-74	0.10150475215220212
1207	75-79	0.13402704261608278
1207	80-84	0.055905928214357914
1207	85-89	0.02769766722754241
1207	90-94	-0.045770090500447225
1207	95-99	-0.31393056695991106
1207	100-104	-0.25535228652380226
1207	105-109	-0.12382514964171065
1207	110-114	-0.4554558882445505
1207	115-119	-0.35106718676834703
1207	120-124	-0.3452647356468148
1207	125-129	-0.1578909120386598
1207	130-134	-0.4231799830016101
1207	135-139	-0.23822081912815563
1207	140-144	0.18760711641158068
1207	145-149	-0.08796009667078764
1207	150-151	-0.2224135073893443
1208	1	-0.02158138035640178
1208	2	0.020077561348603723
1208	3	0.13025439270131756
1208	4	-0.015594506156645593
1208	5	-0.39682793434366914
1208	6	-0.2536750809973469
1208	7	-0.2842623089815888
1208	8	-0.020556678887380997
1208	9	-0.07285667236175186
1208	10-14	-0.05785603885808399
1208	15-19	-0.052799167451809126
1208	20-24	-0.07446031764315819
1208	25-29	-0.07542262937164423
1208	30-34	0.03650870395728134
1208	35-39	-0.04131867070024953
1208	40-44	-0.04315767218732702
1208	45-49	-0.08440908827932958
1208	50-54	-0.01822240163197364
1208	55-59	-0.11941806036654867
1208	60-64	-0.12121171118420193
1208	65-69	-0.042005225843674054
1208	70-74	-0.06805595197586456
1208	75-79	-0.09431194752892225
1208	80-84	-0.09467387498904145
1208	85-89	-0.04766895936651139
1208	90-94	-0.06024745053046132
1208	95-99	-0.2752338100928924
1208	100-104	-0.29964339920778826
1208	105-109	-0.3607679684541054
1208	110-114	-0.5484756476328698
1208	115-119	-0.7921893624276066
1208	120-124	-0.4434020548005506
1208	125-129	-0.4998134280984843
1208	130-134	-0.7706095667522561
1208	135-139	-0.4967486465442654
1208	140-144	-0.14331137021892104
1208	145-149	-0.4406444092722843
1208	150-151	-0.5240838107726162
1209	1	-0.0018286190505740763
1209	2	0.03125433477970674
1209	3	0.022375855218896845
1209	4	0.03783847739461521
1209	5	0.07558907005073223
1209	6	-0.03695343649202698
1209	7	0.062348640975883995
1209	8	-0.0025572640953797077
1209	9	0.043025634315391414
1209	10-14	0.09362478615765468
1209	15-19	0.016865683047399216
1209	20-24	0.06387212069699189
1209	25-29	0.028457002056370584
1209	30-34	0.1541333117180912
1209	35-39	0.04534639684795394
1209	40-44	0.025042302892018142
1209	45-49	0.006666477008010929
1209	50-54	0.00286513596338267
1209	55-59	-0.07758781533733838
1209	60-64	-0.012411750785439324
1209	65-69	-0.03418952382334339
1209	70-74	-0.09287421409524654
1209	75-79	0.06286134751147188
1209	80-84	0.019941235052911566
1209	85-89	-0.07451322306574326
1209	90-94	0.06670637760424825
1209	95-99	-0.08017353656062909
1209	100-104	-0.2080833621127809
1209	105-109	-0.28733107186842943
1209	110-114	0.012630621952304466
1209	115-119	-0.3759097630963808
1209	120-124	-0.3466771947186871
1209	125-129	-0.16869381760704982
1209	130-134	-0.08468651155652651
1209	135-139	-0.1495122329305687
1209	140-144	-0.053129274081371136
1209	145-149	-0.32259870251828104
1209	150-151	-0.35363789547307434
1210	1	-0.11997949209552772
1210	2	-0.04038017793640947
1210	3	0.07176575397532048
1210	4	0.025583877657929577
1210	5	0.08191099248698208
1210	6	0.214576454773443
1210	7	0.012633865074043626
1210	8	-0.030590792685778467
1210	9	0.025918007531323894
1210	10-14	0.015209237329806058
1210	15-19	-0.022043366594580505
1210	20-24	-0.027439278453229576
1210	25-29	-0.022972947218178774
1210	30-34	0.02601536660616688
1210	35-39	-0.05560403697170102
1210	40-44	-0.026823510691599495
1210	45-49	-0.03940907397214488
1210	50-54	0.0030576259502410608
1210	55-59	-0.05573922477856996
1210	60-64	0.013403899176587686
1210	65-69	-0.05665168723374592
1210	70-74	-0.06313971450234135
1210	75-79	0.11046836661031278
1210	80-84	0.00946433123524315
1210	85-89	-0.023330287945341865
1210	90-94	-0.08614285869411731
1210	95-99	-0.13457989435249118
1210	100-104	-0.149199946470425
1210	105-109	-0.2062116428475207
1210	110-114	-0.1849059462599456
1210	115-119	-0.5266849462745995
1210	120-124	-0.2859795015591544
1210	125-129	-0.13509590589046638
1210	130-134	-0.3430992307325198
1210	135-139	-0.5749189662565612
1210	140-144	-0.17437449911477998
1210	145-149	-0.41840735816428065
1210	150-151	-0.45390794473185636
1211	1	-0.009708381532771426
1211	2	0.04743959696691391
1211	3	-0.06108779757203564
1211	4	-0.17356335872450757
1211	5	-0.054882596486834245
1211	6	0.010208147263234935
1211	7	-0.2256254363304393
1211	8	-0.29189646485651366
1211	9	-0.12061716089178276
1211	10-14	-0.11132403765437004
1211	15-19	-0.10555286234068717
1211	20-24	-0.13926025832458322
1211	25-29	-0.10314377221522619
1211	30-34	0.031587354807548707
1211	35-39	-0.05066289803703938
1211	40-44	-0.03192818100132655
1211	45-49	0.030820227386200827
1211	50-54	0.006828589649579442
1211	55-59	-0.02765721038896629
1211	60-64	-0.014918139089552085
1211	65-69	-0.04157344150872433
1211	70-74	-0.12828191034680003
1211	75-79	0.028063786823317116
1211	80-84	-0.08979626585168887
1211	85-89	-0.20884918358543558
1211	90-94	0.006564710462228618
