##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22518562
Sequences flagged as poor quality	0
Sequence length	151
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.434526902739172	32.0	32.0	32.0	32.0	32.0
2	31.445032058441388	32.0	32.0	32.0	32.0	32.0
3	35.5325245457503	37.0	37.0	37.0	32.0	37.0
4	36.157886680330655	37.0	37.0	37.0	32.0	37.0
5	36.38061817624056	37.0	37.0	37.0	37.0	37.0
6	40.34876623116521	42.0	42.0	42.0	37.0	42.0
7	40.46102504236283	42.0	42.0	42.0	37.0	42.0
8	40.50303953689405	42.0	42.0	42.0	37.0	42.0
9	40.481451524302486	42.0	42.0	42.0	37.0	42.0
10-14	40.47035229869474	42.0	42.0	42.0	37.0	42.0
15-19	40.24482405226408	42.0	42.0	42.0	37.0	42.0
20-24	39.73157491139976	42.0	37.0	42.0	35.0	42.0
25-29	38.776853850614444	42.0	37.0	42.0	32.0	42.0
30-34	38.25211922501978	42.0	37.0	42.0	32.0	42.0
35-39	38.34179837060643	42.0	37.0	42.0	32.0	42.0
40-44	38.671843726078066	42.0	37.0	42.0	32.0	42.0
45-49	38.38071844907326	42.0	37.0	42.0	31.0	42.0
50-54	37.115115263576776	42.0	36.0	42.0	25.0	42.0
55-59	35.36112805071656	39.0	32.0	42.0	22.0	42.0
60-64	33.75090880137017	37.0	30.0	42.0	11.0	42.0
65-69	32.999880605164755	37.0	27.0	42.0	11.0	42.0
70-74	33.040842954359164	37.0	27.0	42.0	11.0	42.0
75-79	32.30878755046614	36.0	26.0	41.0	11.0	42.0
80-84	34.697916030339776	40.0	32.0	42.0	11.0	42.0
85-89	35.70588343962638	42.0	32.0	42.0	15.4	42.0
90-94	36.50127834095268	42.0	37.0	42.0	22.0	42.0
95-99	37.130889396933966	42.0	37.0	42.0	23.0	42.0
100-104	37.5567470604917	42.0	37.0	42.0	27.0	42.0
105-109	37.81689469336452	42.0	37.0	42.0	27.0	42.0
110-114	37.93508652994805	42.0	37.0	42.0	27.0	42.0
115-119	37.84208825590195	42.0	37.0	42.0	27.0	42.0
120-124	37.65931561704517	42.0	37.0	42.0	27.0	42.0
125-129	37.3763409670653	42.0	37.0	42.0	27.0	42.0
130-134	36.976373109437446	42.0	37.0	42.0	27.0	42.0
135-139	36.51161184271003	42.0	32.0	42.0	24.0	42.0
140-144	35.99326353077075	39.0	32.0	42.0	22.0	42.0
145-149	35.39705090404973	37.0	32.0	42.0	22.0	42.0
150-151	34.631243105132555	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	8	0.48509914878244587
1119	9	0.5470004943446227
1119	10-14	0.4559455652693316
1119	15-19	0.528025112118435
1119	20-24	0.7505053924862395
1119	25-29	1.0532047935240314
1119	30-34	0.9743865184366953
1119	35-39	0.6103456166711538
1119	40-44	0.28358782922941117
1119	45-49	0.7579370698039511
1119	50-54	1.556716633943644
1119	55-59	1.6917613354432461
1119	60-64	1.1758818408572296
1119	65-69	-0.08888658093361812
1119	70-74	-0.8523895821198479
1119	75-79	-1.4004399286010631
1119	80-84	-1.3632024096758215
1119	85-89	-1.2597713767971896
1119	90-94	-1.1834180637125087
1119	95-99	-0.7474896262946942
1119	100-104	-0.7099615704466444
1119	105-109	-0.6962479833473338
1119	110-114	-0.4274134150816593
1119	115-119	-0.19026720550560583
1119	120-124	-0.4076513132613542
1119	125-129	-0.17526480183831694
1119	130-134	0.12921649535255142
1119	135-139	0.3319130895253366
1119	140-144	0.6701095275810971
1119	145-149	0.36808198911084133
1119	150-151	0.2801138871840223
1120	1	0.0347180483421603
1120	2	0.04034079979238925
1120	3	0.3178736988606303
1120	4	0.18264361392065354
1120	5	0.18591033522194067
1120	6	0.5483596297181066
1120	7	0.497434361382318
1120	8	0.46094256370960096
1120	9	0.588925756909326
1120	10-14	0.5165601654122938
1120	15-19	0.5801101558700097
1120	20-24	0.8028848222089735
1120	25-29	1.242507556102261
1120	30-34	1.227454693684649
1120	35-39	0.8283954542741938
1120	40-44	0.45267349641972743
1120	45-49	0.6973929606367619
1120	50-54	1.5095805754477922
1120	55-59	1.8797167457959674
1120	60-64	1.2848000491686307
1120	65-69	0.17862268873737008
1120	70-74	-1.0155884628999345
1120	75-79	-1.822574483030369
1120	80-84	-2.060929770691331
1120	85-89	-2.0622957537761195
1120	90-94	-1.9722273999478404
1120	95-99	-1.5940566836567172
1120	100-104	-1.3752876173627797
1120	105-109	-1.0301229650436028
1120	110-114	-0.8462488813516273
1120	115-119	-0.47490893640409126
1120	120-124	-0.20206408016289146
1120	125-129	-0.27084749476735226
1120	130-134	-0.10937922073368611
1120	135-139	0.1676044571781503
1120	140-144	0.2030154898346197
1120	145-149	0.06961961097517388
1120	150-151	0.4417171103400648
1121	1	-0.0014307264648039109
1121	2	-0.04145902769957743
1121	3	-0.05525797050519543
1121	4	-0.016802188559061904
1121	5	0.010044873962662848
1121	6	-0.08695601229806016
1121	7	-0.017796923107646023
1121	8	-0.015747939414900713
1121	9	0.044578738500163695
1121	10-14	0.06466036808708964
1121	15-19	0.13262493566435296
1121	20-24	0.4760559638012225
1121	25-29	0.5759455906302051
1121	30-34	0.5053852647306485
1121	35-39	0.11163536371817173
1121	40-44	-0.027955447010100443
1121	45-49	0.5353566814719883
1121	50-54	1.4808926164196876
1121	55-59	1.852375479649801
1121	60-64	1.6282072306541053
1121	65-69	0.3103933691663485
1121	70-74	-0.6069287426487406
1121	75-79	-1.6404901632747944
1121	80-84	-2.0448758568156222
1121	85-89	-1.8759247597646151
1121	90-94	-1.5376302179460453
1121	95-99	-1.3983465322713897
1121	100-104	-1.0489316111494276
1121	105-109	-0.8022129879503836
1121	110-114	-0.765005110481404
1121	115-119	-0.33826209028742227
1121	120-124	-0.2392664299378069
1121	125-129	-0.31951018692797106
1121	130-134	-0.02010468166400159
1121	135-139	0.09931018346264864
1121	140-144	0.049583487417294236
1121	145-149	0.16847863958592768
1121	150-151	0.23629627083003157
1122	1	-0.08436222798480131
1122	2	-0.004714314985843515
1122	3	-0.06111719918673231
1122	4	-0.0023284306322608472
1122	5	-0.03562080186069494
1122	6	0.0688265984720502
1122	7	0.10973116302005081
1122	8	0.22636182711136854
1122	9	0.26290618765562357
1122	10-14	0.22386086742722
1122	15-19	0.24787796664744377
1122	20-24	0.4226777429667621
1122	25-29	0.47173276592904756
1122	30-34	0.4182048734970536
1122	35-39	-0.056126830325624155
1122	40-44	-0.3301845502985259
1122	45-49	0.1262507542881366
1122	50-54	1.2393748892948437
1122	55-59	1.939280336779035
1122	60-64	2.083243645953779
1122	65-69	1.0987002711958098
1122	70-74	0.40640928852758407
1122	75-79	-0.5523510455927507
1122	80-84	-0.6161923868324735
1122	85-89	-0.7530299266794458
1122	90-94	-0.7667180349020271
1122	95-99	-0.5154828483032361
1122	100-104	-0.4020359197795713
1122	105-109	-0.37468015486392403
1122	110-114	-0.34033686595694945
1122	115-119	-0.06475483475391286
1122	120-124	0.021416356526458458
1122	125-129	-0.03370777656317614
1122	130-134	0.23460563996767547
1122	135-139	0.26786141164849653
1122	140-144	0.3324278273261001
1122	145-149	0.4762476947257781
1122	150-151	0.44389831209247177
1123	1	-0.09089290679654738
1123	2	-0.03476795307371816
1123	3	-0.14416434191156924
1123	4	-0.12227303413860113
1123	5	-0.05464339670386664
1123	6	-0.042186578832975385
1123	7	-0.017802666156867986
1123	8	-0.07346406387015492
1123	9	-0.024658111606250088
1123	10-14	-0.03411195379391074
1123	15-19	0.017022844518777447
1123	20-24	0.33780357367927394
1123	25-29	0.5210809745699336
1123	30-34	0.478821314188437
1123	35-39	-0.056591030660392505
1123	40-44	-0.4647311809380028
1123	45-49	-0.043824781992078954
1123	50-54	1.0180206188520344
1123	55-59	1.6654521155742614
1123	60-64	1.6597065550012502
1123	65-69	0.3591502861623965
1123	70-74	-0.8246719270006224
1123	75-79	-1.9493442898245732
1123	80-84	-2.270954992655618
1123	85-89	-2.586701051106118
1123	90-94	-2.650700772994874
1123	95-99	-2.2591384987590146
1123	100-104	-2.1364228952276676
1123	105-109	-1.9505655604986174
1123	110-114	-1.713258936365662
1123	115-119	-1.2172117034761598
1123	120-124	-1.0717286609435064
1123	125-129	-1.0853235716109282
1123	130-134	-0.7765594635970459
1123	135-139	-0.6381978399149446
1123	140-144	-0.719590763452608
1123	145-149	-0.5877354916934152
1123	150-151	-0.4766075584324838
1124	1	-0.06690625176081255
1124	2	-0.13167504335117997
1124	3	-0.17724072346735653
1124	4	-0.09229241902553298
1124	5	-0.13334654776825516
1124	6	-0.32770724159205855
1124	7	-0.45577240532811203
1124	8	-0.3450413815119333
1124	9	-0.37254403664795177
1124	10-14	-0.17223458871018238
1124	15-19	-0.05975365283619993
1124	20-24	0.1441135890341343
1124	25-29	0.4766356629068582
1124	30-34	0.4297856510977809
1124	35-39	0.026878955923223202
1124	40-44	-0.1518088888281568
1124	45-49	0.22222290482977058
1124	50-54	1.6706012370258705
1124	55-59	2.6525008889700388
1124	60-64	2.7087358516869458
1124	65-69	1.8052954789655047
1124	70-74	0.479200275581654
1124	75-79	-1.3802018976275043
1124	80-84	-1.8513255806808573
1124	85-89	-2.1749442906268044
1124	90-94	-2.1978478991853763
1124	95-99	-2.1127021959670813
1124	100-104	-1.9314124733002984
1124	105-109	-1.847539793902854
1124	110-114	-1.411963179105257
1124	115-119	-0.9585121233120049
1124	120-124	-0.7142453906110617
1124	125-129	-0.45550023934885786
1124	130-134	-0.292068434208538
1124	135-139	-0.029853564323069293
1124	140-144	0.19492743538531698
1124	145-149	0.3146553178296543
1124	150-151	0.838459293920991
1125	1	0.06272265779741915
1125	2	0.030338836625496413
1125	3	0.05248073021419941
1125	4	-0.12387141824101633
1125	5	-0.11600043520975589
1125	6	-0.13958491861963296
1125	7	-0.41759672308883466
1125	8	-0.2436222986510117
1125	9	-0.2521844663350805
1125	10-14	-0.167328431242332
1125	15-19	0.028915753121914634
1125	20-24	0.35717031157662404
1125	25-29	0.6827363181860306
1125	30-34	0.7881138970582668
1125	35-39	0.615812906180885
1125	40-44	0.42451200614083007
1125	45-49	0.8311023711714327
1125	50-54	1.9049416904920804
1125	55-59	2.9124129036435633
1125	60-64	3.027357792524917
1125	65-69	2.2118994051677134
1125	70-74	0.6609286178077411
1125	75-79	-1.1160593933594427
1125	80-84	-1.905163001288436
1125	85-89	-2.0757639081202157
1125	90-94	-2.1645116999577425
1125	95-99	-2.189096756824412
1125	100-104	-2.0543648716351584
1125	105-109	-1.999455205509392
1125	110-114	-1.708138674176638
1125	115-119	-1.449865979257865
1125	120-124	-0.9847002250016814
1125	125-129	-1.1890143903632477
1125	130-134	-0.7527433714703591
1125	135-139	-0.5461724973128526
1125	140-144	-0.4479681859532434
1125	145-149	-0.13259582070659093
1125	150-151	-0.2970959831326354
1126	1	-0.12576222945739346
1126	2	-0.1602239338094691
1126	3	-0.3549979693081795
1126	4	-0.16866061709428237
1126	5	-0.11981644107345346
1126	6	-0.21415989566467175
1126	7	-0.1925513778187451
1126	8	-0.14199749783035998
1126	9	-0.21584878662212503
1126	10-14	-0.12752705547162435
1126	15-19	-0.04174764462961633
1126	20-24	0.3034776351546853
1126	25-29	0.4179643640492614
1126	30-34	0.5406805607678677
1126	35-39	0.15473337386450225
1126	40-44	-0.08848190538085987
1126	45-49	0.31261415476276255
1126	50-54	1.5069313198087926
1126	55-59	2.765353096978501
1126	60-64	3.215619926271792
1126	65-69	2.3703896176317514
1126	70-74	0.9881051150710078
1126	75-79	-0.42166492425119273
1126	80-84	-0.7959085442947185
1126	85-89	-1.3366490753296318
1126	90-94	-1.4306217239139443
1126	95-99	-1.5995863365597884
1126	100-104	-1.290855450991927
1126	105-109	-1.3398721415009334
1126	110-114	-1.0115448175046708
1126	115-119	-0.7960692231796145
1126	120-124	-0.4610670787101441
1126	125-129	-0.5875604061603212
1126	130-134	-0.43161200363410046
1126	135-139	-0.1771986676756825
1126	140-144	0.18015224301630184
1126	145-149	0.25942230765630114
1126	150-151	0.19974233571691258
1127	1	-0.05923933625699718
1127	2	-0.08080981662287101
1127	3	-0.0357709690585466
1127	4	-0.080302138601418
1127	5	-0.02542790868864131
1127	6	-0.1598693683851522
1127	7	-0.19745824572382276
1127	8	-0.1414266193001481
1127	9	-0.3243760767610766
1127	10-14	-0.17824816673319788
1127	15-19	0.0025321836324749825
1127	20-24	0.32933291054602165
1127	25-29	0.6575168674306155
1127	30-34	0.9563310718495117
1127	35-39	0.6198213618665491
1127	40-44	0.3152708148721146
1127	45-49	0.6342578480715204
1127	50-54	1.9233914055668961
1127	55-59	2.984654091117882
1127	60-64	3.3575749945464892
1127	65-69	2.1171958329284593
1127	70-74	0.7992304677512436
1127	75-79	-0.9893626706630343
1127	80-84	-1.3394907905721354
1127	85-89	-1.8863975734179945
1127	90-94	-2.084596801420844
1127	95-99	-1.8251489756607029
1127	100-104	-1.7592632634612357
1127	105-109	-1.6177830090778684
1127	110-114	-1.2690763615943794
1127	115-119	-0.9678722373223323
1127	120-124	-0.782043205905417
1127	125-129	-0.848139069318826
1127	130-134	-0.4699099177209547
1127	135-139	-0.4219159064022975
1127	140-144	-0.05228878152063743
1127	145-149	-0.07367278007917122
1127	150-151	-0.18831706011879845
1128	1	-0.039239942396189775
1128	2	-0.038230710474330465
1128	3	-0.014578618520872055
1128	4	-0.04506217577924332
1128	5	-0.08175667411970267
1128	6	-0.10520532641131553
1128	7	-0.028501698077285198
1128	8	-0.0034772678280390323
1128	9	-0.0036931482793178816
1128	10-14	-0.035806689566484806
1128	15-19	0.11907011429907044
1128	20-24	0.40335199054124615
1128	25-29	0.7215095149540645
1128	30-34	1.0022202190766762
1128	35-39	0.7156089198490676
1128	40-44	0.32682216261429886
1128	45-49	0.7693491762637805
1128	50-54	2.0990716587609484
1128	55-59	3.3111444234909584
1128	60-64	3.741085466297008
1128	65-69	2.8344746392486755
1128	70-74	1.284827214207354
1128	75-79	-0.8326533183467717
1128	80-84	-1.0720378270728332
1128	85-89	-1.7469866591323324
1128	90-94	-1.7270295301553205
1128	95-99	-1.7054785560960752
1128	100-104	-1.3995436341437042
1128	105-109	-1.390637215791692
1128	110-114	-1.077018147900752
1128	115-119	-0.6818428896106568
1128	120-124	-0.38024554533449617
1128	125-129	-0.31485902759229845
1128	130-134	-0.09608891848652945
1128	135-139	0.053209912986304175
1128	140-144	0.4959254515035525
1128	145-149	0.305454619533883
1128	150-151	0.4071539020536008
1201	1	-0.03345032881718879
1201	2	0.007735287871302177
1201	3	-0.04312744473589447
1201	4	0.011486006017193517
1201	5	0.044981371983297436
1201	6	0.17092704294161365
1201	7	0.1038590806583457
1201	8	0.18344951891047856
1201	9	0.16685416977961154
1201	10-14	0.0641648531255683
1201	15-19	-0.3505813987533415
1201	20-24	-1.1297749062177544
1201	25-29	-2.1476975568629584
1201	30-34	-2.4406823360790995
1201	35-39	-1.6752848950412442
1201	40-44	-1.6713753246045187
1201	45-49	-3.341979738500136
1201	50-54	-5.494101683068358
1201	55-59	-6.435897663631007
1201	60-64	-5.959447225987258
1201	65-69	-4.343231736027672
1201	70-74	-2.440648863557904
1201	75-79	-1.000505062360972
1201	80-84	-0.1857683472874072
1201	85-89	0.15864649791852514
1201	90-94	0.2516647189503729
1201	95-99	0.3675389790389474
1201	100-104	0.2212004436811199
1201	105-109	-0.010219029649491063
1201	110-114	-0.1546775456040379
1201	115-119	-0.20954811413952967
1201	120-124	-0.29384222684956285
1201	125-129	-0.2650982070687462
1201	130-134	-0.5084222778433016
1201	135-139	-0.5250310860249527
1201	140-144	-0.692787620220507
1201	145-149	-0.8197677973877973
1201	150-151	-0.7123686189768748
1202	1	-0.07293655921802866
1202	2	0.009729723105571964
1202	3	-0.09131367815813007
1202	4	-0.023948291289379142
1202	5	-0.0067018743674083225
1202	6	0.001068938771879857
1202	7	0.23272814467832603
1202	8	0.09277482499474843
1202	9	0.15577448319973541
1202	10-14	0.10638438283599072
1202	15-19	-0.13457962501151144
1202	20-24	-0.6983175663002825
1202	25-29	-1.5559626274745142
1202	30-34	-1.6278009842230574
1202	35-39	-0.871696126273612
1202	40-44	-0.9412284042037484
1202	45-49	-2.7586222907756692
1202	50-54	-5.080945672193856
1202	55-59	-6.153000393993775
1202	60-64	-5.711588893841352
1202	65-69	-4.217214908967051
1202	70-74	-2.359994947914764
1202	75-79	-0.7943530875742084
1202	80-84	-0.21414783259147185
1202	85-89	-0.07508654770135337
1202	90-94	0.12068502826148375
1202	95-99	0.08166506486454495
1202	100-104	0.1103366551788767
1202	105-109	-0.015684752086322362
1202	110-114	-0.3216769429415436
1202	115-119	-0.298345167597887
1202	120-124	-0.37593933387036316
1202	125-129	-0.5732034871502236
1202	130-134	-0.5765568516676751
1202	135-139	-0.8350092613965785
1202	140-144	-0.9465595263317326
1202	145-149	-0.8918725469781421
1202	150-151	-1.0133356179138602
1203	1	-0.01219378952912109
1203	2	0.00617729111874965
1203	3	0.10952027194041136
1203	4	0.05412818859516477
1203	5	0.06294615097481682
1203	6	0.2744320185460367
1203	7	0.2604787296449942
1203	8	0.31391710730035527
1203	9	0.3451857326218004
1203	10-14	0.15841247256096835
1203	15-19	-0.018382825751359633
1203	20-24	-0.7265755399809066
1203	25-29	-1.61159511715109
1203	30-34	-1.8686061146477613
1203	35-39	-1.4260445818592657
1203	40-44	-1.3869490278133014
1203	45-49	-2.9311362572489728
1203	50-54	-5.29169695114896
1203	55-59	-6.439041953451728
1203	60-64	-5.817049738086137
1203	65-69	-4.1453406167454645
1203	70-74	-2.4892957015847372
1203	75-79	-0.7883570917902603
1203	80-84	-0.1698126761562051
1203	85-89	0.05827438604540447
1203	90-94	0.2600114418818009
1203	95-99	0.3716436936811789
1203	100-104	0.3472095036632368
1203	105-109	0.08188850446700258
1203	110-114	-0.03384425018874282
1203	115-119	-0.01116367150490305
1203	120-124	-0.20246984089225606
1203	125-129	-0.004787067183933402
1203	130-134	-0.2751842603837602
1203	135-139	-0.40696588588873794
1203	140-144	-0.45539715490644284
1203	145-149	-0.48861075521267594
1203	150-151	-0.29150999716974724
1204	1	-0.028638840069973526
1204	2	-0.025567416219729466
1204	3	-0.06804285277537048
1204	4	-0.13412614044183613
1204	5	-0.09067813668681879
1204	6	0.005808878260950223
1204	7	0.06588931866683367
1204	8	0.0057256629410531446
1204	9	0.023089463334422078
1204	10-14	-0.11899663579048791
1204	15-19	-0.3781583821042602
1204	20-24	-0.9661667015832123
1204	25-29	-1.9766877116354493
1204	30-34	-2.2583005570433983
1204	35-39	-1.5493660454450051
1204	40-44	-1.1511280823150898
1204	45-49	-2.6950275077357233
1204	50-54	-4.9233637712925855
1204	55-59	-6.123194609155576
1204	60-64	-5.941764538214727
1204	65-69	-4.437440694844188
1204	70-74	-2.6726799087675523
1204	75-79	-1.4306046736098992
1204	80-84	-0.4023965742628022
1204	85-89	0.09772431351681377
1204	90-94	0.16679703427531933
1204	95-99	0.35548757744506787
1204	100-104	0.21084815267445833
1204	105-109	0.20098800201530764
1204	110-114	-0.12983927053615218
1204	115-119	-0.035487972072132834
1204	120-124	-0.045215928902010205
1204	125-129	0.0767358740239743
1204	130-134	-0.07378847137720612
1204	135-139	-0.30777140964836036
1204	140-144	-0.489862187690143
1204	145-149	-0.2947949795700424
1204	150-151	-0.14281413585390368
1205	1	-0.016794548446128488
1205	2	-0.07289967316360801
1205	3	-0.1279103798182888
1205	4	-0.10038570430587868
1205	5	-0.015803491990979524
1205	6	0.040006412258001944
1205	7	0.0481488502900973
1205	8	0.04021079932571325
1205	9	0.09496647741885766
1205	10-14	-0.0535633478976294
1205	15-19	-0.27923406131253614
1205	20-24	-0.9255330465157172
1205	25-29	-1.6379749011405664
1205	30-34	-2.129607599694097
1205	35-39	-1.3674247160235566
1205	40-44	-1.068113802196109
1205	45-49	-2.62902092213276
1205	50-54	-4.870963281525867
1205	55-59	-6.266456714796114
1205	60-64	-5.752437305664316
1205	65-69	-4.460543120708138
1205	70-74	-2.627936676862568
1205	75-79	-1.0638519627621577
1205	80-84	-0.5867468103763613
1205	85-89	-0.24365507535539166
1205	90-94	0.004494825273013703
1205	95-99	0.10724250156817305
1205	100-104	0.18177838895461917
1205	105-109	0.1312312278269303
1205	110-114	0.01947234066352621
1205	115-119	-0.1876304642749531
1205	120-124	-0.2524400593034599
1205	125-129	-0.10286128286396234
1205	130-134	-0.29443870846261433
1205	135-139	-0.5135936273695592
1205	140-144	-0.5795321211908444
1205	145-149	-0.577366575692146
1205	150-151	-0.34946471401278956
1206	1	-0.06557248441187014
1206	2	-0.16341144843518407
1206	3	-0.21588508920753213
1206	4	-0.11652808950177729
1206	5	-0.06605590578855924
1206	6	-0.006639573574538815
1206	7	0.07413739626030491
1206	8	0.016488481980815095
1206	9	-0.045286558444779246
1206	10-14	-0.02307300719052563
1206	15-19	-0.2636427961122294
1206	20-24	-0.9393263480855154
1206	25-29	-1.7911916944053132
1206	30-34	-2.248437802565874
1206	35-39	-1.823818511315345
1206	40-44	-1.3934847186234407
1206	45-49	-2.261346136359137
1206	50-54	-3.9303110471733547
1206	55-59	-4.844304371963673
1206	60-64	-5.380207258003757
1206	65-69	-4.305740312785915
1206	70-74	-2.9725336686961406
1206	75-79	-1.9415461623396482
1206	80-84	-0.917385414612788
1206	85-89	-0.5753268473525424
1206	90-94	-0.4546127904374728
1206	95-99	-0.22780644797024507
1206	100-104	-0.21549852260571356
1206	105-109	-0.2435717594640252
1206	110-114	-0.17030207261464625
1206	115-119	-0.5731490297982589
1206	120-124	-0.3486637214368642
1206	125-129	-0.3409136703668523
1206	130-134	-0.49865437189511397
1206	135-139	-0.7695244185135479
1206	140-144	-0.7145438650728835
1206	145-149	-0.6287841001325702
1206	150-151	-0.29926969344167986
1207	1	-0.029333747219347117
1207	2	-0.021572224791558625
1207	3	-0.026181029399033662
1207	4	0.028303260634785943
1207	5	0.035423035401876746
1207	6	0.08646608168110248
1207	7	0.28352876324094467
1207	8	0.32839765560401446
1207	9	0.2333389942687063
1207	10-14	0.1602731803097086
1207	15-19	0.015505988162644257
1207	20-24	-0.6115854717847355
1207	25-29	-1.3691682045003617
1207	30-34	-1.7828617460381082
1207	35-39	-1.914736443233025
1207	40-44	-1.5751729583527876
1207	45-49	-2.450987046785734
1207	50-54	-4.1257591616566955
1207	55-59	-5.1514410773980295
1207	60-64	-5.447605778714529
1207	65-69	-4.332435786453139
1207	70-74	-3.1056884390256094
1207	75-79	-1.739260839870166
1207	80-84	-0.9102138959234907
1207	85-89	-0.5026676171221425
1207	90-94	-0.36201577284622033
1207	95-99	-0.15938343141383626
1207	100-104	-0.10672135086728929
1207	105-109	-0.18580024726232125
1207	110-114	-0.36650777859271244
1207	115-119	-0.3840005903757344
1207	120-124	-0.3518613503630803
1207	125-129	-0.25333445475492056
1207	130-134	-0.5247819419721367
1207	135-139	-0.5294437822054547
1207	140-144	-0.7218195432775971
1207	145-149	-0.611182606967354
1207	150-151	-0.39107437043126225
1208	1	0.04576844995351692
1208	2	0.09595373096632898
1208	3	0.08854155840138844
1208	4	0.09483161214905067
1208	5	0.07961518959720593
1208	6	0.2536032325432984
1208	7	0.24534466522285925
1208	8	0.33889816315311805
1208	9	0.23556327872903893
1208	10-14	0.28264605228815043
1208	15-19	0.12738336573134035
1208	20-24	-0.05043311806569051
1208	25-29	-0.1515871921481704
1208	30-34	-0.31040644915300675
1208	35-39	-0.22766220898620304
1208	40-44	-0.1564157475547745
1208	45-49	-0.5187117836481008
1208	50-54	-2.068592234022347
1208	55-59	-3.592289749467568
1208	60-64	-4.293264172977256
1208	65-69	-3.915271529187468
1208	70-74	-3.0895880424868807
1208	75-79	-2.1868630277459005
1208	80-84	-1.4931396759799398
1208	85-89	-0.9844829927435015
1208	90-94	-0.7779023296854177
1208	95-99	-0.5996828072474685
1208	100-104	-0.5400481876879155
1208	105-109	-0.44197769078184024
1208	110-114	-0.30224856322234217
1208	115-119	-0.4720094896834439
1208	120-124	-0.4351386915972171
1208	125-129	-0.33237246598672954
1208	130-134	-0.22069224691152556
1208	135-139	-0.5225722819588654
1208	140-144	-0.42565750025441673
1208	145-149	-0.4344319182301746
1208	150-151	-0.5468679987794474
1209	1	-0.0423081939728327
1209	2	0.03087650866056535
1209	3	-0.19247452164628243
1209	4	-0.0652963333358727
1209	5	-0.1517322198458686
1209	6	0.03490065182373314
1209	7	0.15816107750305264
1209	8	0.06435811012251236
1209	9	-0.002448094646283039
1209	10-14	0.03049669635868213
1209	15-19	-0.15379466917943319
1209	20-24	-0.4104666960991139
1209	25-29	-1.002043720440689
1209	30-34	-1.4443686522442505
1209	35-39	-1.6039178075042955
1209	40-44	-1.4566161557255484
1209	45-49	-1.6124205716884674
1209	50-54	-2.5161871413287855
1209	55-59	-3.7406449828037864
1209	60-64	-4.288730495761495
1209	65-69	-4.041408146104089
1209	70-74	-3.629956744132123
1209	75-79	-3.2351428199606573
1209	80-84	-2.222710452889558
1209	85-89	-1.7478273295021225
1209	90-94	-1.4820231204546843
1209	95-99	-1.1816388576369476
1209	100-104	-0.9901873734782995
1209	105-109	-0.9052517237351836
1209	110-114	-1.0302176125098939
1209	115-119	-1.1638211544213632
1209	120-124	-0.8764609380041009
1209	125-129	-0.8249994348801337
1209	130-134	-1.0287150266600449
1209	135-139	-1.25797746270068
1209	140-144	-1.1511963207712697
1209	145-149	-1.1528448692705453
1209	150-151	-1.1433001143600023
1210	1	-0.054423624837600215
1210	2	-0.012944895572108095
1210	3	-0.0958875243671713
1210	4	-0.18777735929030115
1210	5	-0.06294472021718178
1210	6	-0.14063692400522854
1210	7	-0.05984088058066561
1210	8	-0.04710729437783101
1210	9	-0.10195164918537358
1210	10-14	-0.10919714411308235
1210	15-19	-0.20812551233494503
1210	20-24	-0.4623804409753447
1210	25-29	-0.8931798612040751
1210	30-34	-1.0860169065038718
1210	35-39	-0.9131189780675726
1210	40-44	-0.9110820962266359
1210	45-49	-1.0831078736815698
1210	50-54	-2.323923638394035
1210	55-59	-3.6318837006779816
1210	60-64	-4.206165032056518
1210	65-69	-4.176125085950996
1210	70-74	-3.366512576007217
1210	75-79	-2.5411989327972435
1210	80-84	-1.8459604181027984
1210	85-89	-1.4082841807739968
1210	90-94	-1.040469288064891
1210	95-99	-0.8835814803871287
1210	100-104	-0.820576075163622
1210	105-109	-0.9589794929548958
1210	110-114	-0.8372314763598752
1210	115-119	-0.6735889239929165
1210	120-124	-0.731186511436043
1210	125-129	-0.6365853116669413
1210	130-134	-0.8276801674923178
1210	135-139	-0.9569770077845021
1210	140-144	-1.0615321597100618
1210	145-149	-1.1588525956011324
1210	150-151	-1.0138436827968533
1211	1	0.052152239780685505
1211	2	2.847515724653249E-4
1211	3	-0.07145488441974379
1211	4	-0.057557257402031325
1211	5	0.013236523246739296
1211	6	-0.16927724611731776
1211	7	-0.05133862793255872
1211	8	-0.08195788203806842
1211	9	-0.10020727443169619
1211	10-14	-0.1398705533813569
1211	15-19	-0.1883708694538413
1211	20-24	-0.5218756175249339
1211	25-29	-0.8459636625749738
1211	30-34	-1.109805083988519
1211	35-39	-1.2623541783960164
1211	40-44	-0.9510790109971481
1211	45-49	-0.9495370167837649
1211	50-54	-1.5569969985191108
1211	55-59	-2.7359777387981055
1211	60-64	-3.53281442544246
1211	65-69	-3.4208822901972127
1211	70-74	-2.8471065348333155
1211	75-79	-1.9718988823743047
1211	80-84	-1.575972112014469
1211	85-89	-1.0451547273976374
1211	90-94	-0.6371014544226554
1211	95-99	-0.4791891257058438
