##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35622275
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.035175630978088	32.0	32.0	32.0	32.0	32.0
2	30.798482971679938	32.0	32.0	32.0	27.0	32.0
3	35.047792624137564	37.0	37.0	37.0	32.0	37.0
4	35.59029430321337	37.0	37.0	37.0	32.0	37.0
5	35.793705258858395	37.0	37.0	37.0	32.0	37.0
6	39.92683650889787	42.0	42.0	42.0	37.0	42.0
7	40.006397064757934	42.0	42.0	42.0	37.0	42.0
8	40.12599394620361	42.0	42.0	42.0	37.0	42.0
9	40.05032477571969	42.0	42.0	42.0	37.0	42.0
10-14	39.939091144515615	42.0	42.0	42.0	37.0	42.0
15-19	39.806475066513855	42.0	42.0	42.0	37.0	42.0
20-24	39.6861945510218	42.0	42.0	42.0	35.0	42.0
25-29	39.511580717402246	42.0	42.0	42.0	32.0	42.0
30-34	39.39627210221694	42.0	42.0	42.0	32.0	42.0
35-39	39.279958065564315	42.0	42.0	42.0	32.0	42.0
40-44	39.15348386367799	42.0	42.0	42.0	32.0	42.0
45-49	38.91634195738481	42.0	37.0	42.0	32.0	42.0
50-54	38.737805280544265	42.0	37.0	42.0	32.0	42.0
55-59	38.541946992436614	42.0	37.0	42.0	32.0	42.0
60-64	38.33697135851093	42.0	37.0	42.0	32.0	42.0
65-69	38.19352758912787	42.0	37.0	42.0	30.0	42.0
70-74	37.97208214242353	42.0	37.0	42.0	27.0	42.0
75-79	37.23334165490553	41.0	36.0	42.0	26.0	42.0
80-84	37.88600697737581	42.0	37.0	42.0	27.0	42.0
85-89	37.70602786037669	42.0	37.0	42.0	27.0	42.0
90-94	37.47741561143975	42.0	37.0	42.0	27.0	42.0
95-99	37.239500913403205	42.0	37.0	42.0	23.0	42.0
100-104	36.88653690984083	42.0	37.0	42.0	22.0	42.0
105-109	36.19181627226223	42.0	32.0	42.0	22.0	42.0
110-114	35.64383059195405	42.0	32.0	42.0	22.0	42.0
115-119	35.052240762275844	39.0	32.0	42.0	19.8	42.0
120-124	34.28955956911792	37.0	32.0	42.0	11.0	42.0
125-129	33.42556797397134	37.0	29.0	42.0	11.0	42.0
130-134	32.48498661020386	37.0	27.0	42.0	11.0	42.0
135-139	31.706591670520766	37.0	27.0	42.0	11.0	42.0
140-144	30.95994069441101	32.0	27.0	42.0	11.0	42.0
145-149	30.078759091046265	32.0	22.0	42.0	11.0	42.0
150-151	29.131140641635042	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	40-44	0.10760312993128451
1119	45-49	0.04239519497865274
1119	50-54	-0.0026395058082044898
1119	55-59	0.05631315715882579
1119	60-64	0.2058555588035489
1119	65-69	0.004165050038210438
1119	70-74	0.33484191283600495
1119	75-79	0.37018411536389095
1119	80-84	0.4901909189194029
1119	85-89	0.6528440441709122
1119	90-94	0.47493739777531374
1119	95-99	0.40863745322153733
1119	100-104	0.584208814847571
1119	105-109	0.7782265397475996
1119	110-114	0.6541393853561672
1119	115-119	0.8335853346655924
1119	120-124	0.9559689812037035
1119	125-129	1.0504343300013943
1119	130-134	1.2371658291306886
1119	135-139	0.744788926793067
1119	140-144	1.2158707598143401
1119	145-149	1.3714685043674884
1119	150-151	1.0720611354962521
1120	1	-0.20598448269340253
1120	2	-0.22166275185320927
1120	3	-0.27266792497342607
1120	4	-0.19009862994539617
1120	5	0.012014645682931757
1120	6	-0.46029071847258507
1120	7	-0.4804016966310982
1120	8	-0.5178618729993474
1120	9	-0.9360216966541586
1120	10-14	-0.4129364982524635
1120	15-19	-0.3727706183651165
1120	20-24	-0.43930535249626956
1120	25-29	-0.6662418156019996
1120	30-34	-0.6387484075399641
1120	35-39	-0.5173840732106072
1120	40-44	-0.6967802811487687
1120	45-49	-0.6573285903834503
1120	50-54	-0.8128049006262827
1120	55-59	-0.9923396689850676
1120	60-64	-0.9769162486431142
1120	65-69	-1.3002392544636123
1120	70-74	-1.071241697444428
1120	75-79	-1.2776120645771556
1120	80-84	-1.254364739692683
1120	85-89	-0.8624088306474462
1120	90-94	-1.2753701404486932
1120	95-99	-0.7622257400082475
1120	100-104	-1.1143476149825347
1120	105-109	-0.8693786163503319
1120	110-114	-1.2146253483315093
1120	115-119	-0.9082319738492544
1120	120-124	-0.7186715638950218
1120	125-129	-0.9200282789440308
1120	130-134	-0.8502653437438603
1120	135-139	-1.0463240581330702
1120	140-144	-1.817920587153317
1120	145-149	-1.1700214542857381
1120	150-151	-0.34305672663349185
1121	1	-0.08535242908880036
1121	2	-0.05497957015585442
1121	3	-0.35063926098153786
1121	4	-0.7517312086994679
1121	5	-0.21858721900721179
1121	6	-0.9194580550053217
1121	7	-1.5188201532150032
1121	8	-1.01147375680101
1121	9	-1.4777020951763333
1121	10-14	-0.5838631340100946
1121	15-19	-0.719211366304755
1121	20-24	-1.0623743881114507
1121	25-29	-1.3751124257720662
1121	30-34	-1.3343189403682914
1121	35-39	-0.9257083411472493
1121	40-44	-1.4569740752371985
1121	45-49	-1.6465977027340557
1121	50-54	-1.7779633156811556
1121	55-59	-2.183082632838463
1121	60-64	-2.005102565973175
1121	65-69	-2.74245669123426
1121	70-74	-2.9260225614105124
1121	75-79	-3.4953594401328445
1121	80-84	-2.4378497594238127
1121	85-89	-3.0275507389684932
1121	90-94	-4.086990010734539
1121	95-99	-4.098088302956768
1121	100-104	-4.109437155147532
1121	105-109	-3.5370020883297215
1121	110-114	-3.6144854628517535
1121	115-119	-4.973688605938179
1121	120-124	-3.944239423003072
1121	125-129	-3.3871460797452677
1121	130-134	-4.926110580270137
1121	135-139	-4.4699653169047515
1121	140-144	-6.0008201078812995
1121	145-149	-4.898447459108777
1121	150-151	-5.321764186681126
1122	1	-0.20050080368256928
1122	2	-0.46861852237828927
1122	3	-0.3588809596075109
1122	4	-0.6298314971639627
1122	5	-0.37827927394771876
1122	6	-1.7527325856503921
1122	7	-0.7215024271810435
1122	8	-0.6042428075462851
1122	9	-0.6378374864118967
1122	10-14	-0.718336039459011
1122	15-19	-0.7074710160945941
1122	20-24	-0.6627226030639122
1122	25-29	-0.6873853662307994
1122	30-34	-0.9361956676917131
1122	35-39	-0.9357801530864478
1122	40-44	-1.128198144772817
1122	45-49	-0.9683926237930862
1122	50-54	-0.9559998520830675
1122	55-59	-1.1506237620989737
1122	60-64	-1.8077690213942859
1122	65-69	-1.7628623570349475
1122	70-74	-1.9965247559987844
1122	75-79	-1.9142880108285993
1122	80-84	-1.762598675275889
1122	85-89	-1.9380224424975623
1122	90-94	-2.6423153163106647
1122	95-99	-3.421950893971811
1122	100-104	-4.293397298490021
1122	105-109	-3.7130139371424704
1122	110-114	-2.924411143004548
1122	115-119	-3.385578056493408
1122	120-124	-3.414488295255005
1122	125-129	-4.126794555320661
1122	130-134	-3.361359770918199
1122	135-139	-4.645047261604162
1122	140-144	-4.849477254783569
1122	145-149	-4.3724493125659585
1122	150-151	-3.901873544936212
1123	1	-0.04186375818038357
1123	2	-0.2506917375541704
1123	3	-0.31570712887674546
1123	4	-0.259612578436645
1123	5	-0.25179971356521236
1123	6	-0.2927457209287212
1123	7	-0.27369497015350674
1123	8	-0.2565437527363841
1123	9	-0.17743943216079572
1123	10-14	-0.27001562334876894
1123	15-19	-0.3084363357631972
1123	20-24	-0.4403455046883522
1123	25-29	-0.40574303479474594
1123	30-34	-0.3365247397323117
1123	35-39	-0.5294818484479791
1123	40-44	-0.38934213131127393
1123	45-49	-0.49161438069960184
1123	50-54	-0.7065803236860262
1123	55-59	-0.48091791592427313
1123	60-64	-0.5738617698478166
1123	65-69	-0.6901387328604187
1123	70-74	-0.5534684615829164
1123	75-79	-0.42615503304485713
1123	80-84	-0.2768212492723734
1123	85-89	-0.26986790894826385
1123	90-94	-0.1295555794299048
1123	95-99	-0.4336319468570977
1123	100-104	-0.1268899059268236
1123	105-109	-0.2101845122682917
1123	110-114	-0.25157373026460306
1123	115-119	-0.16071229824409983
1123	120-124	-0.026338031138941176
1123	125-129	0.3503092436352304
1123	130-134	0.8375407689749395
1123	135-139	0.33489890891258867
1123	140-144	0.06384141965596868
1123	145-149	0.6081930390028916
1123	150-151	0.8117456587636376
1124	1	-0.3779834821269077
1124	2	-0.2930936845626597
1124	3	-0.5979996691717346
1124	4	-0.23637301568830793
1124	5	-0.3408503342444291
1124	6	-0.3978757237083954
1124	7	-0.5649504484979673
1124	8	-0.9834918252517255
1124	9	-1.203006092231064
1124	10-14	-0.9917084205908608
1124	15-19	-1.1472200345787016
1124	20-24	-1.436969951815989
1124	25-29	-1.522909311169343
1124	30-34	-1.4756953554442873
1124	35-39	-1.8511875256554973
1124	40-44	-1.8408857722478942
1124	45-49	-1.8584997534684362
1124	50-54	-2.591644802629631
1124	55-59	-1.9169121499730792
1124	60-64	-1.799634807434984
1124	65-69	-1.1823952888850613
1124	70-74	-0.8874925257320143
1124	75-79	-1.501020376636184
1124	80-84	-0.7274512960517896
1124	85-89	-0.45730739331405346
1124	90-94	0.005223950813757483
1124	95-99	-0.02464743464417296
1124	100-104	0.2804407284177657
1124	105-109	-3.424022193030396E-4
1124	110-114	-0.7261873454426251
1124	115-119	-0.9676373528751228
1124	120-124	-0.340024319989773
1124	125-129	-0.6006761359414909
1124	130-134	-0.8311211910495686
1124	135-139	-1.3968519893882672
1124	140-144	-1.6344369481322047
1124	145-149	-1.133909675312843
1124	150-151	-0.8463398354524543
1125	1	0.06337773501102362
1125	2	0.04482000886691395
1125	3	-0.028189859165919984
1125	4	-0.11540393135469174
1125	5	-0.15006269423437857
1125	6	-0.17574608784806856
1125	7	-0.252041002356016
1125	8	0.09588347537423658
1125	9	0.14134580601984936
1125	10-14	-0.3144669679181007
1125	15-19	-0.46995654188503266
1125	20-24	-0.6881018006309461
1125	25-29	-0.7482422570658542
1125	30-34	-0.45418804050797235
1125	35-39	-0.7021849569780727
1125	40-44	-0.7945533074977433
1125	45-49	-0.6196600450558165
1125	50-54	-0.416251192758601
1125	55-59	-0.2982968560893937
1125	60-64	-0.6436205036139739
1125	65-69	-0.5488803647084524
1125	70-74	-0.9766945394539732
1125	75-79	-1.2164036673399323
1125	80-84	-0.6628822053029637
1125	85-89	-0.498168364298337
1125	90-94	-0.19647475787478186
1125	95-99	-1.1658217468190273
1125	100-104	-0.6265540248159951
1125	105-109	-1.1922223547688375
1125	110-114	-1.818148434645515
1125	115-119	-2.3593242257388525
1125	120-124	-1.6734991107958948
1125	125-129	-2.241847606161283
1125	130-134	-4.316825221491616
1125	135-139	-3.9001433596906097
1125	140-144	-4.581573683578998
1125	145-149	-4.6999337772329355
1125	150-151	-5.109857633494709
1126	1	-0.3630599601827704
1126	2	-0.19849938011309476
1126	3	-0.30284439760553283
1126	4	-0.41974208779389954
1126	5	-0.27019271556128643
1126	6	-0.8227698057632509
1126	7	-0.7787472870344345
1126	8	-0.5934811831649895
1126	9	-0.4391512031332283
1126	10-14	-1.0832382794233837
1126	15-19	-1.0077228776656497
1126	20-24	-0.896182391084821
1126	25-29	-1.3354756940540895
1126	30-34	-1.6162655474225147
1126	35-39	-1.242636706283868
1126	40-44	-1.493981597412052
1126	45-49	-1.4843340068742634
1126	50-54	-1.9520216557730379
1126	55-59	-1.9378094882716184
1126	60-64	-1.0629413802905177
1126	65-69	-1.8052869976386035
1126	70-74	-2.531923903391089
1126	75-79	-2.32735999253579
1126	80-84	-2.5482820327398557
1126	85-89	-3.790492900851497
1126	90-94	-3.757565516115939
1126	95-99	-4.226682218688893
1126	100-104	-4.230621472460989
1126	105-109	-5.341177033643309
1126	110-114	-4.853167571677027
1126	115-119	-3.711882341316752
1126	120-124	-3.7698844209059814
1126	125-129	-6.6085682403027555
1126	130-134	-6.03753048089991
1126	135-139	-5.992141468582293
1126	140-144	-6.464027350253307
1126	145-149	-5.205883397352835
1126	150-151	-6.110797684263691
1127	1	-0.02921000359202708
1127	2	-0.26625101205057433
1127	3	-0.016561298220779008
1127	4	-0.6925187308724503
1127	5	-0.2311168038541851
1127	6	-0.4111162032800735
1127	7	-0.21925055242040514
1127	8	-0.21986970735189004
1127	9	-0.35136212239021347
1127	10-14	-0.5631189937185042
1127	15-19	-0.7454081117773441
1127	20-24	-1.0436279706553009
1127	25-29	-1.0319500142381628
1127	30-34	-1.634435773887816
1127	35-39	-1.3618211919162988
1127	40-44	-1.5260383061377212
1127	45-49	-1.1371265652604805
1127	50-54	-1.166284986133661
1127	55-59	-1.4248955342906058
1127	60-64	-2.1149102022208766
1127	65-69	-2.8401535616970364
1127	70-74	-3.1625809499371798
1127	75-79	-2.8604300483782126
1127	80-84	-3.7337303727207285
1127	85-89	-2.9108736700235838
1127	90-94	-2.373163532801101
1127	95-99	-1.732489864581055
1127	100-104	-0.9771120751360627
1127	105-109	-0.17392740394213746
1127	110-114	-0.8580539780873906
1127	115-119	-0.1571329059526292
1127	120-124	0.10910773547369956
1127	125-129	-0.23658458391891202
1127	130-134	0.44067759803341744
1127	135-139	0.6604909819961371
1127	140-144	0.41157637743120645
1127	145-149	0.3024915296954873
1127	150-151	0.45740252592925756
1128	1	-0.26022695211311486
1128	2	-0.29275927143463676
1128	3	0.032241877308457845
1128	4	-0.2840603075674011
1128	5	-0.006550727668312106
1128	6	-0.06690799642481693
1128	7	-0.5048275040050001
1128	8	-0.45034806872873645
1128	9	-0.3156662801744261
1128	10-14	-0.6270395100169139
1128	15-19	-0.5108881354285302
1128	20-24	-0.9560474562815884
1128	25-29	-0.855724673507396
1128	30-34	-0.8726796867269684
1128	35-39	-0.8349275977972894
1128	40-44	-0.8241555294790146
1128	45-49	-1.1474020571442125
1128	50-54	-1.0476521419177445
1128	55-59	-1.9103130231452212
1128	60-64	-1.1537247117696623
1128	65-69	-0.5285255599433683
1128	70-74	-0.25899722602549957
1128	75-79	0.34873877848647084
1128	80-84	0.5200137640508515
1128	85-89	0.35179267078245147
1128	90-94	0.4609114347564969
1128	95-99	0.6676680099408046
1128	100-104	0.7544992305604907
1128	105-109	1.3932944119525033
1128	110-114	0.822468991789556
1128	115-119	1.5426818591007887
1128	120-124	1.8427982273599994
1128	125-129	2.2414651973053523
1128	130-134	2.5645037418440353
1128	135-139	2.204422465622603
1128	140-144	2.3404583546815836
1128	145-149	2.2642037864891336
1128	150-151	2.250084599609149
1201	1	-0.15694932669447326
1201	2	-0.08837497640439196
1201	3	-0.37345302544278525
1201	4	-0.2835353445195139
1201	5	-0.2930298916791543
1201	6	-0.6153161479568112
1201	7	-0.7416144229303825
1201	8	-0.8083382065669582
1201	9	-0.8636807562612745
1201	10-14	-0.5124583415977213
1201	15-19	-0.3422329364805776
1201	20-24	-0.40737855842345283
1201	25-29	-0.42010666108715355
1201	30-34	-0.31526400625351414
1201	35-39	-0.3079301300268611
1201	40-44	-0.30444104396443805
1201	45-49	-0.07094662874684587
1201	50-54	-0.2906298201245221
1201	55-59	-0.1596067367118792
1201	60-64	-0.09437701113509434
1201	65-69	-0.18783123517352607
1201	70-74	-0.10320275758916608
1201	75-79	-0.39021204519357866
1201	80-84	-0.12182840950087126
1201	85-89	-0.08917105109614454
1201	90-94	0.04716348290119754
1201	95-99	-0.05508477390593214
1201	100-104	-0.35358001810288187
1201	105-109	-0.009295374747892993
1201	110-114	0.28309973485722395
1201	115-119	0.677351447420186
1201	120-124	0.9921118720451432
1201	125-129	1.1686390230699786
1201	130-134	1.5427682613499272
1201	135-139	2.0649368586429127
1201	140-144	2.0101539112679667
1201	145-149	1.7522811783439245
1201	150-151	1.9437181337909415
1202	1	-0.05990430141308778
1202	2	0.09441630019963654
1202	3	-0.19490102323502612
1202	4	-0.2305740179658642
1202	5	-0.054360981688923005
1202	6	-0.18517371827515205
1202	7	-0.18888096211049543
1202	8	-0.3226990804853713
1202	9	-0.18606221176919036
1202	10-14	-0.14192548060793797
1202	15-19	-0.1383953058941998
1202	20-24	-0.013067008307565686
1202	25-29	0.04307356270238927
1202	30-34	0.008564227754838782
1202	35-39	-0.01232951313382813
1202	40-44	0.0333656102156894
1202	45-49	0.08905735175338236
1202	50-54	0.12048937976989293
1202	55-59	0.07355334104014588
1202	60-64	0.1479225076923214
1202	65-69	0.14325675023084017
1202	70-74	0.15595109488876346
1202	75-79	0.16968226514290308
1202	80-84	0.08937569725620165
1202	85-89	0.18139585619427834
1202	90-94	0.35515756216313576
1202	95-99	0.15505983463728512
1202	100-104	0.013257256321438149
1202	105-109	0.03801510048499779
1202	110-114	0.3257574979795521
1202	115-119	0.4745696178761847
1202	120-124	0.5772112150852493
1202	125-129	1.0626476650400463
1202	130-134	1.1899265968867496
1202	135-139	1.5594283899477936
1202	140-144	1.6337622452885903
1202	145-149	1.7045913929286485
1202	150-151	1.7995392887061818
1203	1	-0.15367977153617218
1203	2	-0.08620370602673688
1203	3	-0.26083060026885363
1203	4	-0.032777755636111294
1203	5	-0.007961261863144387
1203	6	-0.027852804511745433
1203	7	-0.1964527538660903
1203	8	-0.12343289161402993
1203	9	-0.0888787059097993
1203	10-14	-0.08430096746894122
1203	15-19	-0.0012869059138438388
1203	20-24	-0.013628947963120197
1203	25-29	-0.2340119151856186
1203	30-34	-0.18420235652165218
1203	35-39	-0.055927144599785095
1203	40-44	-0.105657706397416
1203	45-49	-0.009937153019571099
1203	50-54	0.16076873952342652
1203	55-59	0.10031267391718757
1203	60-64	0.05603543926460475
1203	65-69	-0.019397170073958137
1203	70-74	-0.06080556490711331
1203	75-79	-0.2428811244359892
1203	80-84	-0.493116988747758
1203	85-89	-0.04341609951605108
1203	90-94	0.05743327650971963
1203	95-99	0.08100560614473551
1203	100-104	-0.016173074190362513
1203	105-109	-0.23116310302758336
1203	110-114	-0.25789307659363203
1203	115-119	-0.5071490103659144
1203	120-124	-0.1636732431712531
1203	125-129	-0.5804288513896481
1203	130-134	-0.030802417793083237
1203	135-139	0.2704892413391171
1203	140-144	0.03597761649556119
1203	145-149	0.3284123190804493
1203	150-151	0.3665860066386806
1204	1	-0.01358345481721912
1204	2	-0.07181392831206779
1204	3	-0.13905290842886586
1204	4	-0.05426571888099829
1204	5	-0.1386802885162055
1204	6	-0.2628965516590398
1204	7	0.07390061792962399
1204	8	-0.11880620086538585
1204	9	-0.11297013849762294
1204	10-14	-0.12077327187105169
1204	15-19	-0.13179362817749762
1204	20-24	-0.19977875439235504
1204	25-29	-0.006221768930615212
1204	30-34	-0.11409605401040324
1204	35-39	-0.12050629690478587
1204	40-44	-0.2197902209047271
1204	45-49	-0.06300319818890898
1204	50-54	0.030883988293012976
1204	55-59	-0.020921362550652134
1204	60-64	-0.04906488284917998
1204	65-69	-0.2519423841129651
1204	70-74	-0.14643601465083123
1204	75-79	-0.3060206863270736
1204	80-84	-0.10796079886388554
1204	85-89	-0.3506932419173978
1204	90-94	-0.3803596071474047
1204	95-99	-0.34522646445883254
1204	100-104	-0.2638342869031476
1204	105-109	-0.16144562799178175
1204	110-114	-0.49677226204659775
1204	115-119	-0.2675237793288403
1204	120-124	-0.31259286451830093
1204	125-129	-0.3762920414847528
1204	130-134	-0.671114013527685
1204	135-139	-0.17904467109706346
1204	140-144	-0.1717591438906716
1204	145-149	-0.13095657302812214
1204	150-151	-0.27675875578678344
1205	1	-0.04887338580579481
1205	2	0.016625839798340536
1205	3	-0.3847475572707566
1205	4	-0.028320635307160558
1205	5	-0.2597819563067958
1205	6	-0.2928727599191845
1205	7	0.007109170262154407
1205	8	-0.3392797989661531
1205	9	-0.2932768059859896
1205	10-14	-0.1807636406827342
1205	15-19	-0.1714750610498399
1205	20-24	-0.24892280628230878
1205	25-29	-0.3971821411725429
1205	30-34	-0.41248903540445525
1205	35-39	-0.29242652841659833
1205	40-44	-0.2698719273925576
1205	45-49	-0.05135761813600226
1205	50-54	-0.2847092117667316
1205	55-59	-0.3211047670978644
1205	60-64	-0.5095326119964412
1205	65-69	-0.46607305318799774
1205	70-74	-0.18356937910162685
1205	75-79	-0.3661898900696414
1205	80-84	-0.605856517135571
1205	85-89	-0.5369761207213841
1205	90-94	-0.7651643254470528
1205	95-99	-0.6592589175773114
1205	100-104	-1.0733142719425928
1205	105-109	-1.2103511913810934
1205	110-114	-1.288420325153659
1205	115-119	-1.2254367244062365
1205	120-124	-1.0841318906045672
1205	125-129	-1.1582676197649278
1205	130-134	-1.2125060028498638
1205	135-139	-0.7551499538976927
1205	140-144	-0.6950112884873825
1205	145-149	-1.53840217575193
1205	150-151	-1.8419666365264824
1206	1	-0.1721835968365042
1206	2	-0.20606304088998684
1206	3	-0.31404409682487255
1206	4	-0.22524303782800814
1206	5	-0.24217027677333647
1206	6	-0.3315688358787199
1206	7	-0.41317775521194733
1206	8	-0.25963030061046766
1206	9	-0.2847840800545143
1206	10-14	-0.47290931267556147
1206	15-19	-0.213292993211887
1206	20-24	-0.2469030828855523
1206	25-29	-0.11800664697445029
1206	30-34	-0.17970805542949364
1206	35-39	-0.30964309269991475
1206	40-44	-0.4926185243604806
1206	45-49	-0.21827663882343273
1206	50-54	-0.607257692806698
1206	55-59	-0.3081933934615293
1206	60-64	-0.6664054520412819
1206	65-69	-0.48623107064432247
1206	70-74	-0.5431463781829109
1206	75-79	-0.3623133111814454
1206	80-84	-0.6377186849977576
1206	85-89	-1.0778587573042842
1206	90-94	-0.5830846569722254
1206	95-99	-0.553599348211705
1206	100-104	-0.8573695720404544
1206	105-109	-0.9093595779857537
1206	110-114	-0.6067546734589087
1206	115-119	-0.7569107714170187
1206	120-124	-0.7512077386180636
1206	125-129	-0.415781382795295
1206	130-134	-0.8843447670375291
1206	135-139	-0.48133338399471626
1206	140-144	-0.6600889695912322
1206	145-149	-0.21523329778874967
1206	150-151	0.00536232458044239
1207	1	0.06331976552242224
1207	2	0.16540617955277526
1207	3	0.14406249252974135
1207	4	0.2033974078771621
1207	5	0.11669839402620852
1207	6	0.20576378139127627
1207	7	0.21713171224315886
1207	8	0.2553751301469518
1207	9	0.28594419084939915
1207	10-14	0.27568466399865343
1207	15-19	0.18827939803929894
1207	20-24	0.27595295964156463
1207	25-29	0.29410240790486597
1207	30-34	0.3340747107125992
1207	35-39	0.31475559687773114
1207	40-44	0.34758146934165524
1207	45-49	0.3233334284695317
1207	50-54	0.4587785054260536
1207	55-59	0.4991097902274859
1207	60-64	0.5044380649732858
1207	65-69	0.4139396336458887
1207	70-74	0.4550337813380594
1207	75-79	0.40931734807043796
1207	80-84	0.5797390589988183
1207	85-89	0.6274419046982089
1207	90-94	0.6033017731493544
1207	95-99	0.5735651765984215
1207	100-104	0.5513419415773342
1207	105-109	0.895467310548618
1207	110-114	0.8601009572147902
1207	115-119	0.8312514080771152
1207	120-124	0.8482542019491959
1207	125-129	0.8801704346274803
1207	130-134	0.8489761732519199
1207	135-139	1.1548387660556507
1207	140-144	1.4194347758493642
1207	145-149	1.1229108001395716
1207	150-151	1.4117982292048374
1208	1	0.12365258561248282
1208	2	0.12260927713301584
1208	3	0.10796541122117986
1208	4	0.0810781434560397
1208	5	0.10980059966441758
1208	6	0.12035322586644526
1208	7	0.12364128979101707
1208	8	0.07773310460685678
1208	9	0.07518814526680018
1208	10-14	0.16665894947288962
1208	15-19	0.23467373557898696
1208	20-24	0.22084607382745958
1208	25-29	0.22046377163740516
1208	30-34	0.3543141873418847
1208	35-39	0.3490963817869073
1208	40-44	0.3222592648246163
1208	45-49	0.3448468716665829
1208	50-54	0.33002590929694264
1208	55-59	0.4493258201071413
1208	60-64	0.4628562077889242
1208	65-69	0.4659159087374576
1208	70-74	0.4581935531492718
1208	75-79	0.4104972455952165
1208	80-84	0.6072683860587418
1208	85-89	0.6221922062777949
1208	90-94	0.5823737561463176
1208	95-99	0.581469917585423
1208	100-104	0.6303289122303468
1208	105-109	0.7479389875140399
1208	110-114	0.7603148413385696
1208	115-119	0.7153129301706187
1208	120-124	0.7095252959468255
1208	125-129	0.7376590950596977
1208	130-134	0.6309651448002569
1208	135-139	0.6607033411955676
1208	140-144	0.3969669986988258
1208	145-149	0.6728953673962614
1208	150-151	0.5280247026918694
1209	1	0.0066987793096728865
1209	2	0.09673674767446627
1209	3	0.21316664194792168
1209	4	0.21465093781642963
1209	5	0.1053942355302766
1209	6	0.1017235773454459
1209	7	-0.06712260778007817
1209	8	0.01823073192883129
1209	9	-0.18161400400769168
1209	10-14	0.1230782653691449
1209	15-19	0.1477400948462062
1209	20-24	0.22963066089937456
1209	25-29	0.1416273095592402
1209	30-34	0.1072641328813333
1209	35-39	0.09445577847269959
1209	40-44	0.09020262418149372
1209	45-49	0.13240020623170068
1209	50-54	0.20844581291797937
1209	55-59	0.22454286486372865
1209	60-64	0.20728484596460106
1209	65-69	0.1871676731580294
1209	70-74	0.2219432502381693
1209	75-79	0.43300400875311595
1209	80-84	0.26855702760460787
1209	85-89	0.3754958624529081
1209	90-94	0.4243403572327509
1209	95-99	0.3779105896629815
1209	100-104	0.4061663535996445
1209	105-109	0.3557669444839817
1209	110-114	0.3650266745363169
1209	115-119	0.4181470758816417
1209	120-124	0.3736803865210092
1209	125-129	0.5950907299792121
1209	130-134	0.392634303565778
1209	135-139	0.540976662916659
1209	140-144	0.46522923860483445
1209	145-149	0.5920196096264263
1209	150-151	0.7036772749240505
1210	1	0.008324758847802372
1210	2	0.0992764922993139
1210	3	-0.08341929835162176
1210	4	0.13554805557507166
1210	5	0.10449874190120312
1210	6	0.17147744363273176
1210	7	0.09557120811834352
1210	8	0.07884664702914534
1210	9	-0.13044087672098215
1210	10-14	0.10830708324186844
1210	15-19	0.155085110300071
1210	20-24	0.11173670526815016
1210	25-29	0.12267374873324144
1210	30-34	0.03754921206785866
1210	35-39	0.12541082792396452
1210	40-44	0.06370912352277713
1210	45-49	0.10390257773715206
1210	50-54	0.1669415566053445
1210	55-59	0.2489095798658738
1210	60-64	-0.15245604290275594
1210	65-69	-0.041740891350485754
1210	70-74	-0.13316298789694514
1210	75-79	0.19694212653350718
1210	80-84	0.05797187846759044
1210	85-89	-0.17692279922828646
1210	90-94	-0.10067051254269188
1210	95-99	-0.09550687566419214
1210	100-104	0.0190797669518048
1210	105-109	0.23814571288202302
1210	110-114	-0.38537342233484395
1210	115-119	-0.3445722239551472
1210	120-124	0.07569255572023792
1210	125-129	-0.1469194402913061
1210	130-134	0.42515351472412277
1210	135-139	-0.0944509919015104
1210	140-144	-0.5212174457983174
1210	145-149	-0.5940103702197064
1210	150-151	-0.28310438860507503
1211	1	-0.13357337985214457
1211	2	-0.004802975998654091
1211	3	-0.12524207977122614
1211	4	-0.039405451395786883
1211	5	-0.11648811113408897
1211	6	-0.03951376891389202
1211	7	-0.0015749500241071246
1211	8	-0.11198091049525516
1211	9	0.10063682348821601
1211	10-14	-0.029299210637816486
1211	15-19	-0.044654310573086775
1211	20-24	-0.040989129670840896
1211	25-29	-0.11320632086150084
1211	30-34	0.030473941419955963
1211	35-39	0.08712960987472229
1211	40-44	0.07591252645536173
1211	45-49	0.15818306474555044
1211	50-54	0.15739365964547858
1211	55-59	0.16183676057726615
1211	60-64	0.2614815409573268
1211	65-69	0.1521003487679593
1211	70-74	0.23785501419036592
1211	75-79	0.34761111377137865
1211	80-84	0.3323846408973239
1211	85-89	0.3463194722537182
1211	90-94	0.18465627232188098
1211	95-99	0.043389565129992036
1211	100-104	0.21425655257186804
1211	105-109	0.42359282866285497
1211	110-114	0.36123515041909116
1211	115-119	0.1479774037543038
1211	120-124	0.3087932996426517
1211	125-129	0.5033383596803276
1211	130-134	0.6351901628209191
1211	135-139	0.11866478090845689
1211	140-144	0.4887986613387092
