##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24448722
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.0716639912712	32.0	32.0	32.0	32.0	32.0
2	31.110908251155212	32.0	32.0	32.0	32.0	32.0
3	34.979905248217065	37.0	37.0	37.0	32.0	37.0
4	35.62243208458913	37.0	37.0	37.0	32.0	37.0
5	35.982651485832264	37.0	37.0	37.0	32.0	37.0
6	39.86566794779703	42.0	42.0	42.0	37.0	42.0
7	40.12612180710305	42.0	42.0	42.0	37.0	42.0
8	39.99423847185141	42.0	42.0	42.0	37.0	42.0
9	40.0962399588821	42.0	42.0	42.0	37.0	42.0
10-14	40.21686506149483	42.0	42.0	42.0	37.0	42.0
15-19	40.10911356430001	42.0	42.0	42.0	37.0	42.0
20-24	40.138982070310256	42.0	42.0	42.0	37.0	42.0
25-29	40.05326228503886	42.0	42.0	42.0	37.0	42.0
30-34	39.89274780906749	42.0	42.0	42.0	37.0	42.0
35-39	39.86990106885751	42.0	42.0	42.0	37.0	42.0
40-44	39.78326326423115	42.0	42.0	42.0	37.0	42.0
45-49	39.65002245107127	42.0	42.0	42.0	34.0	42.0
50-54	39.48033610918395	42.0	42.0	42.0	32.0	42.0
55-59	39.33597578638262	42.0	42.0	42.0	32.0	42.0
60-64	39.1646925103079	42.0	37.0	42.0	32.0	42.0
65-69	38.9871272535227	42.0	37.0	42.0	32.0	42.0
70-74	38.80100155746383	42.0	37.0	42.0	32.0	42.0
75-79	37.75522860458718	41.0	36.0	42.0	31.0	42.0
80-84	38.9562930937658	42.0	37.0	42.0	32.0	42.0
85-89	38.862211906209254	42.0	37.0	42.0	32.0	42.0
90-94	38.607920250391814	42.0	37.0	42.0	32.0	42.0
95-99	38.28498840961912	42.0	37.0	42.0	32.0	42.0
100-104	37.52970111075744	42.0	37.0	42.0	28.0	42.0
105-109	37.09496608452581	42.0	37.0	42.0	27.0	42.0
110-114	36.47760612599709	42.0	33.0	42.0	23.0	42.0
115-119	35.78470782235571	39.0	32.0	42.0	22.0	42.0
120-124	34.980278887379065	37.0	32.0	42.0	22.0	42.0
125-129	34.13762264546998	37.0	31.0	42.0	22.0	42.0
130-134	33.39757361550432	37.0	27.0	42.0	15.4	42.0
135-139	32.54499454818129	37.0	27.0	42.0	11.0	42.0
140-144	31.84596774424447	33.0	27.0	42.0	11.0	42.0
145-149	31.240995754297508	32.0	27.0	42.0	11.0	42.0
150-151	30.18404716614635	32.0	24.5	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	135-139	1.201136946491978
1119	140-144	1.0571795927061416
1119	145-149	0.7419677456807499
1119	150-151	0.9418205598002771
1120	1	0.09590409515049458
1120	2	0.10965360947101033
1120	3	-0.11063961466732763
1120	4	-0.15111816170821157
1120	5	0.03874925221082748
1120	6	0.0033130951093340855
1120	7	0.05976810380609976
1120	8	-0.05089478745360765
1120	9	0.05451217303186695
1120	10-14	-0.08413475042952001
1120	15-19	-0.04917696488857359
1120	20-24	0.08188111782637719
1120	25-29	-0.08425872481273444
1120	30-34	0.008240725120792547
1120	35-39	0.04291471549061754
1120	40-44	0.05131996274116801
1120	45-49	-0.05852869164083074
1120	50-54	0.03411397914513259
1120	55-59	0.02632303039356998
1120	60-64	0.0020054022003463956
1120	65-69	0.10343589522481267
1120	70-74	-0.07282219614499752
1120	75-79	0.184833611725999
1120	80-84	-0.07011666162055263
1120	85-89	-0.0968808189349275
1120	90-94	-0.0697700772274672
1120	95-99	0.1776624261036659
1120	100-104	0.39825979010436185
1120	105-109	0.4136252154837692
1120	110-114	0.324729942417342
1120	115-119	0.5303707913988305
1120	120-124	0.9124629799534034
1120	125-129	0.9517651786709607
1120	130-134	0.9332471980487398
1120	135-139	0.8859429365754252
1120	140-144	0.8343526152603928
1120	145-149	0.8387314614797141
1120	150-151	0.9023317987313177
1121	1	0.11749888703435474
1121	2	0.11712895760864583
1121	3	0.2193021179134078
1121	4	0.20985492655036353
1121	5	0.12417738362850628
1121	6	0.3925696445946869
1121	7	0.4352884728683222
1121	8	0.22161839528099136
1121	9	0.2639671188349908
1121	10-14	0.19686528649024382
1121	15-19	0.13911984678264844
1121	20-24	0.1693440519303877
1121	25-29	0.16280557201609014
1121	30-34	0.15830905095000247
1121	35-39	0.13474905715727203
1121	40-44	0.22632731298282494
1121	45-49	0.1294458113943051
1121	50-54	0.10287684670322506
1121	55-59	0.1811337514228768
1121	60-64	0.19134002019213625
1121	65-69	0.1092930480853127
1121	70-74	0.09686488373343849
1121	75-79	0.3085519886799091
1121	80-84	0.1704160838543558
1121	85-89	0.20169812119745245
1121	90-94	0.21178953105467713
1121	95-99	0.389724695851541
1121	100-104	0.552690002297112
1121	105-109	0.4166880555192449
1121	110-114	0.39642404178330537
1121	115-119	0.69870694749374
1121	120-124	0.8932133453046447
1121	125-129	0.7548612599754492
1121	130-134	0.767751433350746
1121	135-139	0.8136561075059419
1121	140-144	0.5491204046622045
1121	145-149	0.3033869277678676
1121	150-151	0.6237799840718061
1122	1	0.1498468849679142
1122	2	-0.010351890334028724
1122	3	0.14916474425641724
1122	4	0.0872976970684789
1122	5	0.06360761723361463
1122	6	0.2093659165686077
1122	7	0.2937002692316639
1122	8	0.20432202989529458
1122	9	0.05981853977635865
1122	10-14	0.05447456821987373
1122	15-19	0.14947660333703539
1122	20-24	0.23522028168594744
1122	25-29	0.11455931265471975
1122	30-34	0.033351305908382756
1122	35-39	0.06708092385198228
1122	40-44	0.0955550137434713
1122	45-49	0.16464855246589138
1122	50-54	0.13652792800161961
1122	55-59	0.23841531359068568
1122	60-64	0.1956472097680404
1122	65-69	0.19956242916808264
1122	70-74	0.13646733316254966
1122	75-79	0.5072650395690133
1122	80-84	0.288807982108537
1122	85-89	0.2885092426264748
1122	90-94	0.3164779936068314
1122	95-99	0.33791123116023414
1122	100-104	0.9235405066081839
1122	105-109	0.8271080352215847
1122	110-114	0.8347908843942236
1122	115-119	1.0415964598514336
1122	120-124	1.218065748229165
1122	125-129	1.1317139926509938
1122	130-134	0.9572544465942698
1122	135-139	1.009870259535269
1122	140-144	0.881728243540465
1122	145-149	0.7464133847713867
1122	150-151	0.5688988590715169
1123	1	0.09305321252497123
1123	2	-0.005510247028418291
1123	3	-0.04517117058875897
1123	4	0.00657249914256397
1123	5	-0.005716528239489094
1123	6	0.164749143993987
1123	7	0.11523130851995234
1123	8	-0.3515608841220157
1123	9	-0.2266121862404873
1123	10-14	-0.1621849521128027
1123	15-19	-0.07044315138054458
1123	20-24	-0.01009887064038395
1123	25-29	-0.07043642960703522
1123	30-34	-0.04849885504773255
1123	35-39	-0.12302177847931972
1123	40-44	-0.13866893935735902
1123	45-49	-0.1500441990598418
1123	50-54	-0.12094171721087577
1123	55-59	-0.16854523901981366
1123	60-64	-0.19442744070173745
1123	65-69	-0.22402110728535973
1123	70-74	-0.17017244791300357
1123	75-79	0.11812765480456733
1123	80-84	-0.0841733628722352
1123	85-89	0.029011326708683782
1123	90-94	0.007439633615966557
1123	95-99	0.03636217388293517
1123	100-104	0.4918826704877546
1123	105-109	0.21642236107935275
1123	110-114	0.2888356316294747
1123	115-119	0.5191655202930434
1123	120-124	0.6671890662932682
1123	125-129	0.741632951331539
1123	130-134	0.4637841205079951
1123	135-139	0.583051759335298
1123	140-144	0.365300000077049
1123	145-149	0.16733208979679404
1123	150-151	0.08455495257400614
1124	1	0.009226972375628861
1124	2	0.01755596149543237
1124	3	6.723506614747521E-5
1124	4	0.10894663637882473
1124	5	-0.1569240096942366
1124	6	0.053702352509255036
1124	7	0.19337807195293522
1124	8	0.03037107147029161
1124	9	0.032998344583646144
1124	10-14	-0.06517741362465301
1124	15-19	-0.050764649345886426
1124	20-24	-0.05263381229544706
1124	25-29	-0.12566449256015488
1124	30-34	-0.06489312410589321
1124	35-39	-0.09767208152918272
1124	40-44	-0.043683327663089244
1124	45-49	-0.22874752018467603
1124	50-54	-0.258327360109611
1124	55-59	-0.1037010306350652
1124	60-64	-0.11589766329102247
1124	65-69	-0.1322044442969741
1124	70-74	-0.033285620785761694
1124	75-79	-0.017863000708878474
1124	80-84	0.09119519506040064
1124	85-89	0.17513735965957267
1124	90-94	0.2029713609802073
1124	95-99	0.28629677337115567
1124	100-104	0.6892221702076711
1124	105-109	0.6283338475405458
1124	110-114	0.5216913572682174
1124	115-119	0.7623081492812105
1124	120-124	0.8870927037702927
1124	125-129	0.8196420589734714
1124	130-134	0.9205284758389141
1124	135-139	0.9276207471962579
1124	140-144	0.9726757255943284
1124	145-149	0.7751187530093908
1124	150-151	1.019849896934776
1125	1	-0.03791738289794111
1125	2	-0.2574289334224993
1125	3	-0.2264784206865471
1125	4	-0.3486018634939114
1125	5	-0.2606503980616992
1125	6	-0.26686621331255367
1125	7	-0.46654763286276335
1125	8	-0.5071311642355028
1125	9	-0.436042542854004
1125	10-14	-0.44809447530998625
1125	15-19	-0.6395762050458131
1125	20-24	-0.4382968652851673
1125	25-29	-0.6016530859247595
1125	30-34	-0.7881612227792658
1125	35-39	-0.4994960699539419
1125	40-44	-0.4364594284705561
1125	45-49	-0.3868241502890939
1125	50-54	-0.5212595716431778
1125	55-59	-0.6884591198908794
1125	60-64	-0.5106461055270373
1125	65-69	-0.5288811094116213
1125	70-74	-0.6436909845181518
1125	75-79	-0.34734133094985253
1125	80-84	-0.4366266145909279
1125	85-89	-0.37158956095503726
1125	90-94	-0.28123645548306087
1125	95-99	-0.13056602452249422
1125	100-104	0.017178062973158603
1125	105-109	-0.47425597983528434
1125	110-114	-0.1640978623675622
1125	115-119	0.10081768770265143
1125	120-124	0.31533020338464723
1125	125-129	0.07135998316754666
1125	130-134	-0.040356042068893316
1125	135-139	-0.13293618861163026
1125	140-144	-0.041268129214284244
1125	145-149	-0.18080170574253884
1125	150-151	-0.017423692059789886
1126	1	-0.32698709305546103
1126	2	-0.10993159138734399
1126	3	-0.18361446694381556
1126	4	-0.10907520438151153
1126	5	-0.42311408559630337
1126	6	-0.39937373425553346
1126	7	-0.2734099460655628
1126	8	-0.39655765390362774
1126	9	-0.44265687663746434
1126	10-14	-0.47743470713368197
1126	15-19	-0.5902295125933961
1126	20-24	-0.6959522469759989
1126	25-29	-0.8061441684497055
1126	30-34	-0.7709782433890737
1126	35-39	-0.794299229583828
1126	40-44	-0.6957292001042816
1126	45-49	-0.6416543903436605
1126	50-54	-0.5352353919864825
1126	55-59	-0.6121128978311248
1126	60-64	-0.6534454784601067
1126	65-69	-0.5356066658219305
1126	70-74	-0.6989996535129634
1126	75-79	-0.5962254028169625
1126	80-84	-0.618434454045655
1126	85-89	-0.5890987062270412
1126	90-94	-0.7406612461006077
1126	95-99	-0.6837654388075407
1126	100-104	-0.400811044249906
1126	105-109	-0.5098221535894822
1126	110-114	-0.3107477398726388
1126	115-119	0.025380969795207875
1126	120-124	0.5066103069288275
1126	125-129	0.2694882228402875
1126	130-134	0.047833922252785044
1126	135-139	0.02269425978682449
1126	140-144	-0.5595240822260621
1126	145-149	-0.6720728281436728
1126	150-151	-1.0577284549707535
1127	1	-0.14267940631248877
1127	2	-0.10914877840151505
1127	3	-0.1071537408194061
1127	4	-0.19515174199783303
1127	5	-0.2826332328145327
1127	6	-0.1657263123596593
1127	7	-0.16700264587851876
1127	8	-0.398463905433843
1127	9	-0.4257842740430604
1127	10-14	-0.3195881520597723
1127	15-19	-0.590536018802112
1127	20-24	-0.48163427288751137
1127	25-29	-0.35719164910251777
1127	30-34	-0.4445105307153838
1127	35-39	-0.4848212074327094
1127	40-44	-0.5273721374394995
1127	45-49	-0.4456638532177877
1127	50-54	-0.5615332412634118
1127	55-59	-0.6518610349036607
1127	60-64	-0.7003725140204864
1127	65-69	-0.9643846973209733
1127	70-74	-0.9354991852020689
1127	75-79	-0.8704588645952498
1127	80-84	-1.4960942935234485
1127	85-89	-1.700583529424037
1127	90-94	-1.706943309485517
1127	95-99	-1.5176755049067054
1127	100-104	-1.195488301435546
1127	105-109	-1.181401257664504
1127	110-114	-1.2494550019668864
1127	115-119	-0.9434355208251475
1127	120-124	-1.0103885366566132
1127	125-129	-0.7670341890212242
1127	130-134	-0.8873311893498155
1127	135-139	-0.7210590085525261
1127	140-144	-0.1974359464942239
1127	145-149	-0.4622065086161271
1127	150-151	0.12662684200409302
1128	1	-0.06543204212691123
1128	2	-0.13780704263850652
1128	3	0.020105120486867634
1128	4	-0.04369852146150066
1128	5	-0.10804372691637099
1128	6	-0.03645760850344715
1128	7	-0.13723185519351944
1128	8	-0.32084284268870533
1128	9	-0.5368140087061306
1128	10-14	-0.17653276590946376
1128	15-19	-0.1663067047873028
1128	20-24	-0.2738772907960083
1128	25-29	-0.27859406586588165
1128	30-34	-0.30997268284320967
1128	35-39	-0.3342622808217257
1128	40-44	-0.21480771547349775
1128	45-49	-0.3047741628133309
1128	50-54	-0.4907540028188677
1128	55-59	-0.4216838370641156
1128	60-64	-0.5180962229657524
1128	65-69	-0.43048882684075807
1128	70-74	-0.456933947098193
1128	75-79	-0.3051971967532765
1128	80-84	-0.5022205762150449
1128	85-89	-0.8892485459144268
1128	90-94	-1.1546483638747702
1128	95-99	-1.0129780215287099
1128	100-104	-0.2479830878471887
1128	105-109	0.03098235069718669
1128	110-114	-0.045824440709310466
1128	115-119	0.16026987226148748
1128	120-124	0.3638868444409411
1128	125-129	0.17815026496248976
1128	130-134	0.18128591354298607
1128	135-139	0.26611316651631256
1128	140-144	0.22869077909393098
1128	145-149	0.1151244955997548
1128	150-151	0.6927281369191469
1201	1	-0.4132403892226222
1201	2	-0.16945799000604111
1201	3	-0.29623139653924113
1201	4	-0.2130310794752006
1201	5	-0.46493701201269033
1201	6	-0.4394521299414009
1201	7	-0.482268449755189
1201	8	-0.26661133387779046
1201	9	-0.39169201422234323
1201	10-14	-0.30578755919854217
1201	15-19	-0.18023068171930845
1201	20-24	0.01673437370155284
1201	25-29	0.1316306861581893
1201	30-34	0.22763185226961014
1201	35-39	0.3867883715466647
1201	40-44	0.37939075577018855
1201	45-49	0.2701664256472114
1201	50-54	0.4515470217505708
1201	55-59	0.46763800951170253
1201	60-64	0.4592918220961977
1201	65-69	0.45065755453442335
1201	70-74	0.5551639819575414
1201	75-79	0.4514539035709433
1201	80-84	0.43891462090498123
1201	85-89	0.4692304061733239
1201	90-94	0.3115364270454606
1201	95-99	0.22123045269750463
1201	100-104	0.6671733517136431
1201	105-109	0.5627071672867032
1201	110-114	0.43542751546041103
1201	115-119	0.36167907808459177
1201	120-124	0.38453488242573997
1201	125-129	0.40035855061661607
1201	130-134	0.11773068399367048
1201	135-139	0.42520993419537234
1201	140-144	0.5556039464029539
1201	145-149	0.7416583572760729
1201	150-151	0.6065739032789601
1202	1	-0.251204992113518
1202	2	-0.41126206007257693
1202	3	-0.7375095836965144
1202	4	-0.754935632894373
1202	5	-0.5788079457688085
1202	6	-0.9450950960006708
1202	7	-0.8363975821044392
1202	8	-0.732065861583564
1202	9	-0.9098240474989652
1202	10-14	-0.7590189170470225
1202	15-19	-0.7564599037911464
1202	20-24	-0.9424135945612448
1202	25-29	-1.212904144682824
1202	30-34	-0.9674928391955007
1202	35-39	-0.3062672519741838
1202	40-44	-0.12653955170314646
1202	45-49	-0.09442335118790623
1202	50-54	-0.13468361636677173
1202	55-59	0.04795000931205351
1202	60-64	0.13967465419361247
1202	65-69	0.13839788775524653
1202	70-74	0.2269770900396324
1202	75-79	0.2053160892609185
1202	80-84	-0.006742948958894601
1202	85-89	0.04908735148773502
1202	90-94	0.1474345109127455
1202	95-99	0.11927934012414454
1202	100-104	0.31230469487387325
1202	105-109	0.23197000422783276
1202	110-114	0.33074242739292714
1202	115-119	0.31250328688078355
1202	120-124	0.3295641099363067
1202	125-129	0.5079986371702887
1202	130-134	0.47294338411092696
1202	135-139	0.4556558181838639
1202	140-144	0.6083180622025708
1202	145-149	0.5080094867079481
1202	150-151	0.5862909688247555
1203	1	-0.11862706375465493
1203	2	-0.22688207213102984
1203	3	-0.24973205316337044
1203	4	-0.2764992255076564
1203	5	-0.30811660687529496
1203	6	-0.42938613347256904
1203	7	-0.6784652001440818
1203	8	-0.3153873021981113
1203	9	-0.33654059640061007
1203	10-14	-0.4482264998212955
1203	15-19	-0.508442038594481
1203	20-24	-0.4890751593144742
1203	25-29	-0.5378572599260494
1203	30-34	-0.6729980043770425
1203	35-39	-0.8639980666300673
1203	40-44	-0.889265561400542
1203	45-49	-0.5911399181924253
1203	50-54	-0.017248552281287743
1203	55-59	0.09315539559748487
1203	60-64	0.08825585671428371
1203	65-69	0.20486645086573674
1203	70-74	0.2771892097723665
1203	75-79	0.31091095952132974
1203	80-84	0.19852638559357416
1203	85-89	0.1379699111462216
1203	90-94	0.20906083812588605
1203	95-99	0.08306141840972003
1203	100-104	0.3562834253876588
1203	105-109	0.28671960470364155
1203	110-114	0.412354855759375
1203	115-119	0.3374421870094295
1203	120-124	0.41043357252162593
1203	125-129	0.503939169181308
1203	130-134	0.25563596466817273
1203	135-139	0.4618567291961355
1203	140-144	0.7355268970569853
1203	145-149	0.8367599993363974
1203	150-151	0.7548499463855052
1204	1	-0.3437949719330682
1204	2	-0.060943954121515986
1204	3	-0.2610078142226371
1204	4	-0.22494149665863716
1204	5	-0.36797441569411404
1204	6	-0.4111462648142066
1204	7	-0.2796116839601268
1204	8	-0.2253096326147741
1204	9	-0.17747487284221108
1204	10-14	-0.23322333670624573
1204	15-19	-0.35566301888636787
1204	20-24	-0.5341908446121622
1204	25-29	-0.46774181998642206
1204	30-34	-0.46434093511993524
1204	35-39	-0.6459870560293766
1204	40-44	-1.0035506216101595
1204	45-49	-1.3357450236241633
1204	50-54	-1.492155629264282
1204	55-59	-0.9572447045691632
1204	60-64	-0.5181216216002085
1204	65-69	-0.2298066425254106
1204	70-74	-0.03166658614857454
1204	75-79	0.30133419566099207
1204	80-84	0.10064803274462975
1204	85-89	0.21294934426349954
1204	90-94	0.3333838507287723
1204	95-99	0.15613185811503882
1204	100-104	0.5085210391743544
1204	105-109	0.3792405702598103
1204	110-114	0.4945723362925136
1204	115-119	0.3193422374543289
1204	120-124	0.38403524402713884
1204	125-129	0.6119147994179812
1204	130-134	0.45047905405220234
1204	135-139	0.41786196060386516
1204	140-144	0.609830992598539
1204	145-149	0.7692427355252391
1204	150-151	0.7809823356950432
1205	1	6.936631779979052E-4
1205	2	-0.26799330301889057
1205	3	-0.38180162574204246
1205	4	-0.717253401192373
1205	5	-0.009116589793549679
1205	6	-0.5123106475059771
1205	7	-0.3286761508317042
1205	8	-0.23127640701415686
1205	9	-0.264002925167766
1205	10-14	-0.2621036793546665
1205	15-19	-0.4839187902963218
1205	20-24	-0.3396981286839704
1205	25-29	-0.4617322941484545
1205	30-34	-0.5448181835333585
1205	35-39	-0.408924380853783
1205	40-44	-0.49824220681052367
1205	45-49	-0.4935137679988415
1205	50-54	-0.7678137118069799
1205	55-59	-1.0938746234882757
1205	60-64	-1.3723749189515075
1205	65-69	-1.7233100621122475
1205	70-74	-1.4972292063039703
1205	75-79	-1.0536643579619707
1205	80-84	-1.0037142296957597
1205	85-89	-0.38601032343142805
1205	90-94	0.23202190149658009
1205	95-99	0.04835235040008001
1205	100-104	0.31774456026428055
1205	105-109	0.19064337765952644
1205	110-114	0.16044662628658557
1205	115-119	0.06946106298937593
1205	120-124	0.3154413770839497
1205	125-129	0.44978600596493123
1205	130-134	0.10060254104167399
1205	135-139	0.4391601839301771
1205	140-144	0.7429523415209758
1205	145-149	0.7888921602020709
1205	150-151	0.576818083395807
1206	1	-0.008741043072994614
1206	2	-0.04615821194716219
1206	3	-0.21207721993508244
1206	4	-0.2918661201519015
1206	5	-0.17690999489074244
1206	6	-0.5554162448604956
1206	7	-0.9618192540997512
1206	8	-0.534355185615162
1206	9	-0.5358018064689176
1206	10-14	-0.4683645850595397
1206	15-19	-0.8326550397701453
1206	20-24	-0.7913452605865174
1206	25-29	-0.8678218786674208
1206	30-34	-0.6013828335323268
1206	35-39	-0.8424117999108844
1206	40-44	-0.9425786723302352
1206	45-49	-1.1072897674991538
1206	50-54	-1.0230057366390355
1206	55-59	-1.0802107400652474
1206	60-64	-1.1231610124551992
1206	65-69	-1.0638542876629131
1206	70-74	-1.1208721242167172
1206	75-79	-1.1572511556285079
1206	80-84	-0.9169698710165761
1206	85-89	-0.45611252416382797
1206	90-94	0.11839750117582781
1206	95-99	-0.13580646857003842
1206	100-104	0.12565446349930198
1206	105-109	0.008714363898917554
1206	110-114	-0.02713713963138531
1206	115-119	-0.018274833054803707
1206	120-124	-0.4188769037046356
1206	125-129	-0.06071235886444981
1206	130-134	0.1250275692790268
1206	135-139	0.003422129479929481
1206	140-144	0.5042951596207956
1206	145-149	0.5182145461507837
1206	150-151	0.39213313681770856
1207	1	-0.022287858778202718
1207	2	-0.15982035130783956
1207	3	-0.209041329147162
1207	4	-0.3179677650459709
1207	5	-0.21844151588181404
1207	6	-0.5204854610117309
1207	7	-0.5718498431726289
1207	8	-0.4063052969521195
1207	9	-0.38133770087418384
1207	10-14	-0.48957193920055886
1207	15-19	-0.6369495591752496
1207	20-24	-0.5755618071880448
1207	25-29	-0.7110300142068056
1207	30-34	-0.7128575032359095
1207	35-39	-0.5780296436661914
1207	40-44	-0.5550179427993385
1207	45-49	-0.8419107919585471
1207	50-54	-0.7382472135342297
1207	55-59	-0.6648251332240847
1207	60-64	-0.7781455925172907
1207	65-69	-0.6398321945647112
1207	70-74	-0.5322653677532969
1207	75-79	-0.6093364832534292
1207	80-84	-0.3837745434345621
1207	85-89	-0.043751096527550715
1207	90-94	0.29632349242935874
1207	95-99	0.06149316419404727
1207	100-104	0.4887949705867811
1207	105-109	0.39894747633866956
1207	110-114	0.4866647421470631
1207	115-119	0.21401384903899867
1207	120-124	0.4313250690634973
1207	125-129	0.6431746225316246
1207	130-134	0.7258150158510901
1207	135-139	0.6108765617223852
1207	140-144	0.9149324003681798
1207	145-149	0.8847865856500086
1207	150-151	0.6749011426594862
1208	1	-0.16538213771087484
1208	2	-0.027362113323842863
1208	3	-0.1793482127509165
1208	4	-0.14018125648078694
1208	5	-0.49537145867111576
1208	6	-0.4741608719558812
1208	7	-0.3229009134303169
1208	8	-0.3703177855678845
1208	9	-0.4970299129882605
1208	10-14	-0.5431602828343145
1208	15-19	-0.7354752347195301
1208	20-24	-0.4165497046355213
1208	25-29	-0.3496546364550781
1208	30-34	-0.36770633541837583
1208	35-39	-0.1861035311748438
1208	40-44	-0.25301170433905895
1208	45-49	-0.2521457559650102
1208	50-54	-0.15430780721299442
1208	55-59	-0.06560641069940942
1208	60-64	0.14826234136607042
1208	65-69	0.06461332128947816
1208	70-74	0.14568448369214337
1208	75-79	0.04055888154879739
1208	80-84	0.06653230703280855
1208	85-89	0.31684113154316407
1208	90-94	0.5684378780567982
1208	95-99	0.37039162722379615
1208	100-104	0.7082326578484626
1208	105-109	0.6469442584059522
1208	110-114	0.4221759048567293
1208	115-119	0.29460326149168736
1208	120-124	0.37158501863430615
1208	125-129	0.603137186702007
1208	130-134	0.4476446329998893
1208	135-139	0.636756608159132
1208	140-144	0.8556000746245616
1208	145-149	0.9208767871750219
1208	150-151	0.5630356346649563
1209	1	0.11855223753087785
1209	2	0.19010893726080624
1209	3	0.22025963419452665
1209	4	0.04550186045907623
1209	5	0.10811723017833685
1209	6	0.2617745576056407
1209	7	0.13681093720966686
1209	8	0.3078929436530231
1209	9	0.16395093502161018
1209	10-14	0.18400805935362996
1209	15-19	0.16444867734052337
1209	20-24	0.23495910320912117
1209	25-29	0.1645478835332952
1209	30-34	0.24881152852899646
1209	35-39	0.2300595911986676
1209	40-44	0.22456829479327212
1209	45-49	0.2738725744683421
1209	50-54	0.265624862518834
1209	55-59	0.30635855243069443
1209	60-64	0.31548224449560536
1209	65-69	0.36679502667616504
1209	70-74	0.41401884401477673
1209	75-79	0.46234099289587505
1209	80-84	0.2552960771820878
1209	85-89	0.2859540539325849
1209	90-94	0.4232219905444907
1209	95-99	0.2329824290303435
1209	100-104	0.5894616785690943
1209	105-109	0.35816950685658355
1209	110-114	0.3442498977010757
1209	115-119	0.2446750197393044
1209	120-124	0.31972115868957474
1209	125-129	0.4598627674746183
1209	130-134	0.32367444354678554
1209	135-139	0.5510154817289319
1209	140-144	0.7030914436759161
1209	145-149	0.7409787214339651
1209	150-151	0.6017591927056856
1210	1	0.2180123321445464
1210	2	0.15748634910711345
1210	3	0.2589607790363857
1210	4	0.20981688790832465
1210	5	0.2344671342525615
1210	6	0.2576279199225766
1210	7	0.09943311314938086
1210	8	0.31812783466395445
1210	9	0.3155768533753829
1210	10-14	0.2561191803765368
1210	15-19	0.2846739573820187
1210	20-24	0.21576483938614643
1210	25-29	0.2390927704674155
1210	30-34	0.21954241998457036
1210	35-39	0.3041955210481575
1210	40-44	0.28184671476972767
1210	45-49	0.28754422607637764
1210	50-54	0.3777110902789502
1210	55-59	0.32254309842184625
1210	60-64	0.4061209215246251
1210	65-69	0.3632181598398603
1210	70-74	0.3303870494878538
1210	75-79	0.27943126293970266
1210	80-84	0.28696930450593783
1210	85-89	0.35704346143586463
1210	90-94	0.24010674593417036
1210	95-99	0.1848602516548894
1210	100-104	0.26922611714682176
1210	105-109	0.25654047328525564
1210	110-114	0.08688820860245272
1210	115-119	-0.055076246026963815
1210	120-124	0.25191369873667924
1210	125-129	0.5148357655605267
1210	130-134	0.2685482067535645
1210	135-139	0.28680800771757475
1210	140-144	0.260603514224357
1210	145-149	0.5644802833974545
1210	150-151	0.5389081003659335
1211	1	0.24060280299944026
1211	2	0.161967579704541
1211	3	0.1930177930640511
1211	4	0.11386654851286693
1211	5	0.19462934635192397
1211	6	0.5432236188239372
1211	7	0.29718815204338256
1211	8	0.1777986884459608
1211	9	0.33624620961533935
1211	10-14	0.3390670021677167
1211	15-19	0.2649193240273746
1211	20-24	0.22271528722529155
1211	25-29	0.32216035142364063
1211	30-34	0.35872784384272904
1211	35-39	0.4388702631772148
1211	40-44	0.425103129177387
1211	45-49	0.4103562647243493
1211	50-54	0.25670484882610367
1211	55-59	0.40409625016690853
1211	60-64	0.4142414536011998
1211	65-69	0.4149752691736879
1211	70-74	0.5047869816397039
1211	75-79	0.5861094757867065
1211	80-84	0.09528803399416574
1211	85-89	0.21705103871421016
1211	90-94	0.24985909003766693
1211	95-99	0.017761769213905154
1211	100-104	0.29217920330569314
1211	105-109	0.029388005076008028
1211	110-114	0.09338034237926962
1211	115-119	-0.05706719879197664
1211	120-124	-0.034025634833568574
1211	125-129	0.1832163612488884
1211	130-134	0.4311842842754885
1211	135-139	-0.015281019635118298
1211	140-144	0.26494372903020746
1211	145-149	0.44236663249008146
1211	150-151	0.2698021349726005
1212	1	0.2261956246607575
1212	2	0.1344453589218837
1212	3	0.21368716426868417
1212	4	0.1508598794351812
1212	5	0.19779914492760042
1212	6	0.41547256450697745
1212	7	0.2171979232796275
1212	8	0.022994508228798338
1212	9	-0.08712564937160039
1212	10-14	0.14773730383105743
1212	15-19	0.20870528937808785
1212	20-24	0.23449304667701654
1212	25-29	0.23215732449953208
1212	30-34	0.2759189295210831
1212	35-39	0.2495998976161502
1212	40-44	0.37303670143310796
1212	45-49	0.36863599459665153
1212	50-54	0.3070581803023913
1212	55-59	0.35493495218638316
1212	60-64	0.2718792320572234
1212	65-69	0.29591637884415434
1212	70-74	0.24454528230503314
1212	75-79	0.38547046329554746
1212	80-84	0.17535111841979756
1212	85-89	0.2269454703324243
1212	90-94	0.24761830897310233
