##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S17_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37346702
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.419174442766057	32.0	32.0	32.0	32.0	32.0
2	31.738476264918923	32.0	32.0	32.0	32.0	32.0
3	35.85495506403752	37.0	37.0	37.0	32.0	37.0
4	36.295579647166704	37.0	37.0	37.0	37.0	37.0
5	36.534547976953895	37.0	37.0	37.0	37.0	37.0
6	40.94259527922974	42.0	42.0	42.0	37.0	42.0
7	41.05911807152342	42.0	42.0	42.0	37.0	42.0
8	41.08991302632291	42.0	42.0	42.0	37.0	42.0
9	41.13941067674463	42.0	42.0	42.0	37.0	42.0
10-14	41.12726775178167	42.0	42.0	42.0	37.0	42.0
15-19	41.10255293760611	42.0	42.0	42.0	37.0	42.0
20-24	41.03625034949539	42.0	42.0	42.0	37.0	42.0
25-29	40.908945657370225	42.0	42.0	42.0	37.0	42.0
30-34	40.877599885526706	42.0	42.0	42.0	37.0	42.0
35-39	40.76448398576131	42.0	42.0	42.0	37.0	42.0
40-44	40.68873816488535	42.0	42.0	42.0	37.0	42.0
45-49	40.570743558561084	42.0	42.0	42.0	37.0	42.0
50-54	40.4646030324177	42.0	42.0	42.0	37.0	42.0
55-59	40.42007801384979	42.0	42.0	42.0	37.0	42.0
60-64	40.306763140691785	42.0	42.0	42.0	37.0	42.0
65-69	40.1965594123947	42.0	42.0	42.0	37.0	42.0
70-74	40.14499346153779	42.0	42.0	42.0	37.0	42.0
75-79	39.72806915052365	42.0	41.0	42.0	35.0	42.0
80-84	40.00936064448207	42.0	42.0	42.0	37.0	42.0
85-89	39.94015432473797	42.0	42.0	42.0	37.0	42.0
90-94	39.88004268221596	42.0	42.0	42.0	37.0	42.0
95-99	39.731102607132485	42.0	42.0	42.0	37.0	42.0
100-104	39.61507914139246	42.0	42.0	42.0	34.0	42.0
105-109	39.492325860527124	42.0	42.0	42.0	32.0	42.0
110-114	39.326593180838294	42.0	42.0	42.0	32.0	42.0
115-119	39.166467812874075	42.0	38.0	42.0	32.0	42.0
120-124	38.90591853599282	42.0	37.0	42.0	32.0	42.0
125-129	38.56291695047129	42.0	37.0	42.0	32.0	42.0
130-134	38.2496179502008	42.0	37.0	42.0	32.0	42.0
135-139	37.798311824160535	42.0	37.0	42.0	27.0	42.0
140-144	37.301648306187786	42.0	37.0	42.0	27.0	42.0
145-149	36.696741779233946	42.0	34.0	42.0	27.0	42.0
150-151	36.16404001349302	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	10-14	0.07082438629083754
1119	15-19	0.06409298821807852
1119	20-24	0.0850980402508199
1119	25-29	0.10697968738602981
1119	30-34	0.07943082209481389
1119	35-39	0.18038731085157877
1119	40-44	0.09521827547127515
1119	45-49	0.16208940592984789
1119	50-54	0.22861823489296285
1119	55-59	0.22552661530112061
1119	60-64	0.22687014694282936
1119	65-69	0.2923168076514173
1119	70-74	0.2147745098025311
1119	75-79	0.25480036331769185
1119	80-84	0.21906755720853965
1119	85-89	0.19694604483477463
1119	90-94	0.3983889478905098
1119	95-99	0.3755016067305732
1119	100-104	0.4438047785526109
1119	105-109	0.4494236469803141
1119	110-114	0.5416758038234377
1119	115-119	0.5727299073066874
1119	120-124	0.8060613775630969
1119	125-129	0.8949374532280174
1119	130-134	0.8999074629376622
1119	135-139	0.9296330001020863
1119	140-144	1.0155462378214892
1119	145-149	1.1298849057508846
1119	150-151	0.9822205438553624
1120	1	0.10874798398072016
1120	2	0.024989083495071895
1120	3	0.10658050172300193
1120	4	0.07613324701309665
1120	5	0.05916535104304188
1120	6	0.12257890907068258
1120	7	0.05292606274837652
1120	8	0.09138137166738147
1120	9	0.10756419305555198
1120	10-14	0.07297199931483789
1120	15-19	0.10924656626300333
1120	20-24	0.09665802385383415
1120	25-29	0.13046092180492508
1120	30-34	0.18094856761423017
1120	35-39	0.17431040421766397
1120	40-44	0.11830590841092459
1120	45-49	0.26529697722244805
1120	50-54	0.27246071259780535
1120	55-59	0.2904083372313906
1120	60-64	0.3584359118923288
1120	65-69	0.35894330198549085
1120	70-74	0.307783250700183
1120	75-79	0.3627125359716672
1120	80-84	0.36224057870584403
1120	85-89	0.3731457582393105
1120	90-94	0.37012690234840306
1120	95-99	0.3494950006084494
1120	100-104	0.39086826023882537
1120	105-109	0.4451036556714243
1120	110-114	0.5560627694478057
1120	115-119	0.5969512562934014
1120	120-124	0.8533739636604878
1120	125-129	0.9517200669645476
1120	130-134	0.9588021179059325
1120	135-139	0.9553878168938681
1120	140-144	0.8893604275515585
1120	145-149	1.1162070596327638
1120	150-151	0.7810257288756901
1121	1	0.06493770669731802
1121	2	0.0230763536980767
1121	3	0.054201762749926274
1121	4	0.00516850332208918
1121	5	-0.0030075421261486213
1121	6	0.09327041417299142
1121	7	0.06970209119634063
1121	8	0.08385158186778341
1121	9	0.09393601310743804
1121	10-14	0.07247448938929324
1121	15-19	0.1350955184202931
1121	20-24	0.16324367139253582
1121	25-29	0.15439048957419033
1121	30-34	0.12342577308617564
1121	35-39	0.18700597607298874
1121	40-44	0.2673181511453606
1121	45-49	0.2880334080981797
1121	50-54	0.28689341055581963
1121	55-59	0.27241729988465835
1121	60-64	0.2989381311424424
1121	65-69	0.32028333484246474
1121	70-74	0.290257761443641
1121	75-79	0.3618285705978721
1121	80-84	0.3690488798316167
1121	85-89	0.41365240686271676
1121	90-94	0.4229696467835993
1121	95-99	0.4683685581134256
1121	100-104	0.5074917542062778
1121	105-109	0.5541151180526356
1121	110-114	0.6145993498649034
1121	115-119	0.6857028524544759
1121	120-124	0.8947533696021281
1121	125-129	0.9844518950551517
1121	130-134	1.0290000150242875
1121	135-139	1.130708020424592
1121	140-144	1.257538056197511
1121	145-149	1.644816897418984
1121	150-151	1.5261720679203847
1122	1	0.06324456423962133
1122	2	0.06777204416037463
1122	3	0.066948280649612
1122	4	0.07540783130780682
1122	5	0.006288994919913193
1122	6	0.029435326423794095
1122	7	0.03455220817967586
1122	8	0.05548577571862978
1122	9	-0.004716318673466446
1122	10-14	0.07420001444430824
1122	15-19	0.110849707566409
1122	20-24	0.07296601891825105
1122	25-29	0.1125639774284437
1122	30-34	0.0483801960318857
1122	35-39	0.14115934803989205
1122	40-44	0.16946269523113955
1122	45-49	0.20975770768512092
1122	50-54	0.24313456830656577
1122	55-59	0.19200694600757373
1122	60-64	0.2397780203541089
1122	65-69	0.2917408633097409
1122	70-74	0.2055285013423358
1122	75-79	0.23360737720079783
1122	80-84	0.2605695971756887
1122	85-89	0.25211851343951963
1122	90-94	0.2324726923265743
1122	95-99	0.4095750268473566
1122	100-104	0.41409587020856264
1122	105-109	0.4528306988560189
1122	110-114	0.5162259060506642
1122	115-119	0.6101324584602139
1122	120-124	0.7164946311041476
1122	125-129	0.8265004700370895
1122	130-134	0.8113439729236376
1122	135-139	0.9388049562030503
1122	140-144	1.038342426883311
1122	145-149	1.2518499899023183
1122	150-151	1.1493916933531807
1123	1	-0.030966992386769476
1123	2	-0.05003743052533238
1123	3	-0.08402336350864203
1123	4	0.002262382563095855
1123	5	-0.055807418398558184
1123	6	-0.09933651073121297
1123	7	-0.0030522430009867207
1123	8	0.06040838808798554
1123	9	-0.012630824590225131
1123	10-14	0.01574702768753866
1123	15-19	0.014396110279726315
1123	20-24	0.06252466921059607
1123	25-29	0.07596253719853507
1123	30-34	0.09387265543342949
1123	35-39	0.1313924513793907
1123	40-44	0.08447201082154265
1123	45-49	0.1660875382423157
1123	50-54	0.2457279527100411
1123	55-59	0.17090309044370855
1123	60-64	0.21373003947504543
1123	65-69	0.17160643330102943
1123	70-74	0.1496388822514092
1123	75-79	-0.1570979176253715
1123	80-84	0.04133410841673424
1123	85-89	0.1675334168685012
1123	90-94	0.052481780176890425
1123	95-99	-0.03488379569898825
1123	100-104	0.09178722593549082
1123	105-109	0.30880580594205753
1123	110-114	0.5126188582232842
1123	115-119	0.5860949801250968
1123	120-124	0.715548574776129
1123	125-129	0.9771700885953578
1123	130-134	1.1371807553240174
1123	135-139	1.209550394979317
1123	140-144	1.3051695920479958
1123	145-149	1.6961158416528477
1123	150-151	1.5252678314594874
1124	1	-0.015126590396594253
1124	2	-0.009375936307030486
1124	3	-0.12858650411079253
1124	4	-0.012100461888522318
1124	5	0.014593205130772446
1124	6	0.010268654543352795
1124	7	0.018928562449183062
1124	8	0.017030291684690724
1124	9	-0.0014487373944120918
1124	10-14	-0.017951875430028963
1124	15-19	-0.07326895073683914
1124	20-24	-0.1288794336904644
1124	25-29	-0.19944892534049075
1124	30-34	-0.4115978634364481
1124	35-39	-0.37292449800339256
1124	40-44	-0.06056846315031805
1124	45-49	0.13255881887359777
1124	50-54	0.22694088724261263
1124	55-59	0.2544599646335186
1124	60-64	0.273176116796904
1124	65-69	0.2339246762645928
1124	70-74	0.13678129591755805
1124	75-79	0.011625972901001091
1124	80-84	-0.005793309188085516
1124	85-89	0.004896609204266156
1124	90-94	0.09522657894414266
1124	95-99	0.2706551684829961
1124	100-104	0.2533384230693372
1124	105-109	0.2786214639477578
1124	110-114	0.3271897018227534
1124	115-119	0.3749731921493691
1124	120-124	0.5807207474015996
1124	125-129	0.7073150691332444
1124	130-134	0.6002933704449234
1124	135-139	0.8034486844176882
1124	140-144	0.8801547287362297
1124	145-149	1.0772594656592887
1124	150-151	0.9755381563234096
1125	1	-0.055684142860705776
1125	2	-0.04937840034084928
1125	3	-0.0812793332453765
1125	4	0.03497696050855126
1125	5	0.017013153047706453
1125	6	-0.023509435038704396
1125	7	-0.13370510418990733
1125	8	-0.023984512625858656
1125	9	-0.024916481947904856
1125	10-14	-0.012717012838848518
1125	15-19	-0.07092218087433366
1125	20-24	0.08351384842607246
1125	25-29	0.10458541788684528
1125	30-34	0.02538165134078696
1125	35-39	0.08476187380859557
1125	40-44	0.10426859095585428
1125	45-49	0.21657235385173124
1125	50-54	0.24515504300899238
1125	55-59	0.22607103468880752
1125	60-64	0.23701128159795104
1125	65-69	0.2529873914888654
1125	70-74	0.21122894986543628
1125	75-79	0.19909557655851273
1125	80-84	0.20688886714191312
1125	85-89	0.28442002566296765
1125	90-94	0.20740504293772943
1125	95-99	0.23795128604781013
1125	100-104	0.17617189657987353
1125	105-109	0.2991758744022235
1125	110-114	0.4055271085224561
1125	115-119	0.4061688033298978
1125	120-124	0.5340192912560582
1125	125-129	0.6487122700372296
1125	130-134	0.6947004446884222
1125	135-139	0.7290206822588914
1125	140-144	0.7080990310318498
1125	145-149	1.3411248094081927
1125	150-151	1.2042110184088983
1126	1	0.036471160228053634
1126	2	0.02985238686170888
1126	3	-0.028654860313395147
1126	4	-0.04377356034353852
1126	5	-0.001650606278332134
1126	6	-0.03533155569120083
1126	7	0.01630757416442208
1126	8	0.08013685276967664
1126	9	-0.006057746036631784
1126	10-14	0.02883409111036883
1126	15-19	-0.036536235478493495
1126	20-24	0.015331257832102096
1126	25-29	0.060342113086768734
1126	30-34	0.021287513863278207
1126	35-39	0.13933516734282136
1126	40-44	0.15095810652482555
1126	45-49	0.25167997518240526
1126	50-54	0.2245721130681062
1126	55-59	0.21132455462007727
1126	60-64	0.31551307735876577
1126	65-69	0.2883707000442115
1126	70-74	0.2208264040776129
1126	75-79	0.28981551417629703
1126	80-84	0.22598227156834128
1126	85-89	0.2571287437409424
1126	90-94	0.29347497386802956
1126	95-99	0.36069116522727285
1126	100-104	0.31707295568865135
1126	105-109	0.3583241504889827
1126	110-114	0.39440738156040567
1126	115-119	0.4987397292377267
1126	120-124	0.7241804081687064
1126	125-129	0.9319578837338796
1126	130-134	0.7572094149188331
1126	135-139	0.9847542777758704
1126	140-144	0.9296015671314066
1126	145-149	1.2077920162177591
1126	150-151	1.2657242287611155
1127	1	0.014832982670018424
1127	2	-0.03277041382810353
1127	3	-0.08013132557375968
1127	4	0.04236324118970458
1127	5	0.02359719005696803
1127	6	0.05181824267025803
1127	7	0.04195745805834861
1127	8	0.03789019384624481
1127	9	0.038514995927492635
1127	10-14	0.03741217616305903
1127	15-19	0.05211357506143344
1127	20-24	0.09134508237102779
1127	25-29	0.10654783693642145
1127	30-34	0.08600914675169236
1127	35-39	0.16636696063861223
1127	40-44	0.2008855731522985
1127	45-49	0.282611175925112
1127	50-54	0.3020091482862455
1127	55-59	0.2988642868581408
1127	60-64	0.2996280740606707
1127	65-69	0.31339465904753894
1127	70-74	0.29198108812718715
1127	75-79	0.3199210448131993
1127	80-84	0.35475733477598226
1127	85-89	0.4005132478636426
1127	90-94	0.3700051334087391
1127	95-99	0.41042825131173544
1127	100-104	0.3968691420168824
1127	105-109	0.4370419621719819
1127	110-114	0.5261232718783333
1127	115-119	0.5890278249593166
1127	120-124	0.7774586799767249
1127	125-129	0.9441388256842416
1127	130-134	0.7937846517687106
1127	135-139	0.9678547227712784
1127	140-144	1.0173091341773883
1127	145-149	1.3626463823244777
1127	150-151	1.1352316654833743
1128	1	-0.03424813567653118
1128	2	-0.044936343754251595
1128	3	-0.025389631847573924
1128	4	0.02630722861893986
1128	5	0.03379924019924374
1128	6	-0.04438843159078942
1128	7	0.007074716082691168
1128	8	0.04536261976967637
1128	9	-0.009682636494332542
1128	10-14	0.022898447605243177
1128	15-19	0.03796928861557092
1128	20-24	0.05387291831733165
1128	25-29	0.06502305473913594
1128	30-34	0.05561047451822532
1128	35-39	0.15915192320736082
1128	40-44	0.1400287848573356
1128	45-49	0.23610047483033014
1128	50-54	0.2863123728283412
1128	55-59	0.27548158633045716
1128	60-64	0.27769161542511966
1128	65-69	0.26654949769087466
1128	70-74	0.200515737735806
1128	75-79	0.2750900867107049
1128	80-84	0.24465407203753387
1128	85-89	0.3201924424499367
1128	90-94	0.35160008127756015
1128	95-99	0.420747523164529
1128	100-104	0.40491711525052665
1128	105-109	0.4411726060746517
1128	110-114	0.45337431272034934
1128	115-119	0.4878229162150802
1128	120-124	0.715350626054672
1128	125-129	0.7458146328515483
1128	130-134	0.7680026048291282
1128	135-139	0.9614325166380837
1128	140-144	1.137874432148152
1128	145-149	1.5533014500949989
1128	150-151	1.2881593797808293
1201	1	0.06833894533824036
1201	2	0.04383920695693888
1201	3	-0.03641609536448698
1201	4	0.006873356864424807
1201	5	-0.003812376914027027
1201	6	-0.046561717414235204
1201	7	-0.10158129077716183
1201	8	-0.001639573223002344
1201	9	-0.05369497460637973
1201	10-14	-0.007206816373795277
1201	15-19	-0.022482340264446066
1201	20-24	0.005416663822572332
1201	25-29	0.035951960135072625
1201	30-34	0.001990462396825876
1201	35-39	0.1130320717615021
1201	40-44	0.05554419376095865
1201	45-49	-0.005752534348722804
1201	50-54	-0.0030714730190410933
1201	55-59	-0.16512140437956901
1201	60-64	-0.2290303109081293
1201	65-69	-0.23102078820086547
1201	70-74	-0.3028881620003503
1201	75-79	-0.4103944324128648
1201	80-84	-0.34322525306256324
1201	85-89	-0.31624759632772026
1201	90-94	-0.4886925414368548
1201	95-99	-0.45160084325883787
1201	100-104	-0.37297336311104345
1201	105-109	-0.5231918409576224
1201	110-114	-0.5257502036351127
1201	115-119	-0.6561150100785653
1201	120-124	-0.8830087764649335
1201	125-129	-0.8232844565804598
1201	130-134	-0.984941277926211
1201	135-139	-1.067017095126701
1201	140-144	-1.1974942775877153
1201	145-149	-1.1776080551231374
1201	150-151	-1.1028375054973338
1202	1	-0.07360212041886527
1202	2	-0.08884631012848843
1202	3	-0.34243749704467774
1202	4	-0.12819772236939997
1202	5	-0.13698670767737298
1202	6	-0.24696479395287696
1202	7	-0.30600755797656376
1202	8	-0.1989093671903177
1202	9	-0.17802225790631354
1202	10-14	-0.1932437980825199
1202	15-19	-0.2077197415199521
1202	20-24	-0.18524130846035547
1202	25-29	-0.10476033191204692
1202	30-34	-0.10510338175082978
1202	35-39	-0.18333590352306572
1202	40-44	-0.3106568551465614
1202	45-49	-0.3954053802575359
1202	50-54	-0.4484846183813147
1202	55-59	-0.5486264559757998
1202	60-64	-0.6175845748005884
1202	65-69	-0.6628520227476002
1202	70-74	-0.6021740880200213
1202	75-79	-0.7163303058271566
1202	80-84	-0.7360058557383695
1202	85-89	-0.6630420007876054
1202	90-94	-1.0415383946804724
1202	95-99	-0.9688485457072389
1202	100-104	-0.9182409604362434
1202	105-109	-0.9762686861624132
1202	110-114	-1.1891886876480626
1202	115-119	-1.084020579524129
1202	120-124	-1.0715672740525761
1202	125-129	-1.341480813743111
1202	130-134	-1.0782410938454703
1202	135-139	-0.9819192592995876
1202	140-144	-1.2152829821490982
1202	145-149	-1.1436019173122887
1202	150-151	-1.4367147724980285
1203	1	-0.006736243490117033
1203	2	-0.07514692443847082
1203	3	-0.20836173149798753
1203	4	-0.10434183109924788
1203	5	-0.06848955063487239
1203	6	-0.20445281374058055
1203	7	-0.13687246026284328
1203	8	-0.08946906258024967
1203	9	-0.19199789254618338
1203	10-14	-0.09846917999982452
1203	15-19	-0.07859704758781305
1203	20-24	-0.09319315430977326
1203	25-29	0.003999475774200789
1203	30-34	-0.012777714633791959
1203	35-39	-0.10726543861876792
1203	40-44	-0.39425708026476514
1203	45-49	-0.5818099790651914
1203	50-54	-0.7417493919895435
1203	55-59	-0.7446933113861789
1203	60-64	-0.9944955442543915
1203	65-69	-0.9462948158801794
1203	70-74	-1.1122150583283457
1203	75-79	-1.0956783676678512
1203	80-84	-1.2018597401838775
1203	85-89	-1.1883016359646064
1203	90-94	-1.2412727061033095
1203	95-99	-1.3132765010748813
1203	100-104	-1.338293348825779
1203	105-109	-1.4402845940627955
1203	110-114	-1.4716621798170664
1203	115-119	-1.3039785956271501
1203	120-124	-1.4167972784660705
1203	125-129	-1.7112026540887442
1203	130-134	-1.5618064796924287
1203	135-139	-1.5073832632409747
1203	140-144	-1.4926802975446165
1203	145-149	-1.5262911906717136
1203	150-151	-1.6282084648419968
1204	1	-0.035918696641548564
1204	2	-0.15266673824113752
1204	3	-0.20589575939035143
1204	4	-0.11451071427190129
1204	5	-0.11174034905388908
1204	6	-0.17778751434826745
1204	7	-0.15885992937996463
1204	8	-0.1597610429165215
1204	9	-0.16631532143284744
1204	10-14	-0.12317727238191623
1204	15-19	-0.16848202147115643
1204	20-24	-0.175043974199248
1204	25-29	-0.14088701200434883
1204	30-34	-0.07842080857144396
1204	35-39	-0.06658652073446092
1204	40-44	-0.266180698292132
1204	45-49	-0.40875063903514786
1204	50-54	-0.5142793398189838
1204	55-59	-0.7882386210696168
1204	60-64	-0.9112494855769526
1204	65-69	-1.0443167153140607
1204	70-74	-1.103554037096096
1204	75-79	-1.1647148476290567
1204	80-84	-0.9518888550154685
1204	85-89	-1.164781528824875
1204	90-94	-1.0829940731436736
1204	95-99	-1.2592576288296797
1204	100-104	-1.373988498573766
1204	105-109	-1.46606351658518
1204	110-114	-1.668212102774561
1204	115-119	-1.5764966855769629
1204	120-124	-1.4774931236712519
1204	125-129	-1.7974368190560739
1204	130-134	-1.6879037224332478
1204	135-139	-1.3849271026680796
1204	140-144	-1.4566285762808704
1204	145-149	-1.3395938806587964
1204	150-151	-1.322358679114302
1205	1	-1.0901680859376484E-5
1205	2	-0.13344359870422196
1205	3	-0.10370338784012034
1205	4	-0.06849072122118116
1205	5	-0.06529891737868354
1205	6	-0.19329379251914958
1205	7	-0.1756066259106177
1205	8	-0.09663525434509523
1205	9	-0.1233014377342343
1205	10-14	-0.08398980373059572
1205	15-19	-0.0845650658861885
1205	20-24	-0.1643025050870648
1205	25-29	-0.12036040298254846
1205	30-34	-0.1728778287816013
1205	35-39	-0.042502306187088834
1205	40-44	0.006115507983786017
1205	45-49	-0.06423033753705454
1205	50-54	-0.2030379601909047
1205	55-59	-0.4831183002313324
1205	60-64	-0.5949706665984706
1205	65-69	-0.6545495108826955
1205	70-74	-0.6470370871821984
1205	75-79	-0.6618485108886034
1205	80-84	-0.6679930340333726
1205	85-89	-0.7905312498558956
1205	90-94	-0.8885157907866486
1205	95-99	-1.0016017671973145
1205	100-104	-0.8891946565619406
1205	105-109	-1.0180035601574673
1205	110-114	-1.1741206881156643
1205	115-119	-1.383760452743374
1205	120-124	-1.4342310776501535
1205	125-129	-1.5576580289328632
1205	130-134	-1.7560465228415154
1205	135-139	-1.589034216288411
1205	140-144	-1.687009748752537
1205	145-149	-1.6925218397542494
1205	150-151	-1.9750320768725231
1206	1	-0.09802091121002476
1206	2	-0.036186453377915484
1206	3	-0.1684476803114947
1206	4	-0.026037002890170413
1206	5	-0.10687909256547812
1206	6	-0.24879792514970944
1206	7	-0.2424145799759856
1206	8	-0.25165366101872877
1206	9	-0.2043762244402103
1206	10-14	-0.23600286221882527
1206	15-19	-0.2323976852540639
1206	20-24	-0.23793802169030442
1206	25-29	-0.2934407936915875
1206	30-34	-0.3597721059878083
1206	35-39	-0.4304398270184393
1206	40-44	-0.31341477110580485
1206	45-49	-0.15107865765132544
1206	50-54	-0.09570763158594531
1206	55-59	-0.24282485994436342
1206	60-64	-0.42226027853707393
1206	65-69	-0.4563789037204131
1206	70-74	-0.466333096389441
1206	75-79	-0.5866265745250914
1206	80-84	-0.6021998698358786
1206	85-89	-0.49826983925557755
1206	90-94	-0.7438871547768997
1206	95-99	-0.8281145894128912
1206	100-104	-0.8700608596707156
1206	105-109	-0.933108021148179
1206	110-114	-1.3852771169380844
1206	115-119	-1.3960749211298662
1206	120-124	-1.6199743303027958
1206	125-129	-1.8250440102001946
1206	130-134	-2.119738896132553
1206	135-139	-2.003229911771875
1206	140-144	-2.191580447404995
1206	145-149	-2.130242549558126
1206	150-151	-2.1004936561643603
1207	1	-0.13067913268956488
1207	2	0.016369176955446818
1207	3	-0.0067095689291960525
1207	4	0.03775923699208761
1207	5	0.007747624430315625
1207	6	0.05237606862051081
1207	7	0.02630763643896472
1207	8	0.004497505265156576
1207	9	-0.07073210332308122
1207	10-14	-0.02653740499365398
1207	15-19	-0.01724849484151747
1207	20-24	-0.0036105029791784204
1207	25-29	0.01945241672849818
1207	30-34	-0.06846498598542894
1207	35-39	-0.03406971836709971
1207	40-44	-0.022518602849650904
1207	45-49	-0.01796235026214532
1207	50-54	0.07061352900367979
1207	55-59	0.06859508608069831
1207	60-64	0.10051997927504175
1207	65-69	0.0998232888417121
1207	70-74	0.055036390831382676
1207	75-79	0.0628529203112862
1207	80-84	0.07600750385327615
1207	85-89	0.03565876316666561
1207	90-94	-0.001282799095520204
1207	95-99	-0.023234840303480553
1207	100-104	0.09555464827923998
1207	105-109	-0.04930607658654651
1207	110-114	0.021543139456454696
1207	115-119	-0.12474375696709217
1207	120-124	-0.050227976690550236
1207	125-129	-0.32761410547715997
1207	130-134	-0.28515725966815353
1207	135-139	-0.20075359671486126
1207	140-144	-0.5155881363383372
1207	145-149	-0.3444119410717761
1207	150-151	-0.6448308079592096
1208	1	0.019602530078561387
1208	2	-0.06378779308966642
1208	3	0.017684934883646974
1208	4	0.014115816586347307
1208	5	0.011638004713880434
1208	6	-0.01476467632397771
1208	7	-0.034083486531002904
1208	8	-0.01630879455021983
1208	9	-0.032656820682909427
1208	10-14	-9.149325234503181E-4
1208	15-19	-0.0072520454052948935
1208	20-24	0.00587840838265663
1208	25-29	0.029515391661142587
1208	30-34	0.014685707053985197
1208	35-39	0.0013655613797638466
1208	40-44	-0.02915237627687617
1208	45-49	0.013422688094578916
1208	50-54	0.06567656220327223
1208	55-59	0.0019960293008765007
1208	60-64	0.07765885270037387
1208	65-69	0.1253922861496548
1208	70-74	0.07008347928084646
1208	75-79	0.11220868614702795
1208	80-84	0.1776577447380987
1208	85-89	0.17921263635797402
1208	90-94	0.05120785295738983
1208	95-99	0.019647153280679674
1208	100-104	0.14801210199787818
1208	105-109	0.08078507910266808
1208	110-114	0.09743756639100809
1208	115-119	0.057534221138517694
1208	120-124	0.03100703207065436
1208	125-129	-0.0697083357557986
1208	130-134	-0.1385245737479579
1208	135-139	-0.1087455891244744
1208	140-144	0.07154160820526556
1208	145-149	-0.24070041740296944
1208	150-151	-0.3288523486420942
1209	1	0.052236789459914945
1209	2	0.02366075386634492
1209	3	0.019353562242891087
1209	4	0.04001111954538317
1209	5	-0.012607900701219421
1209	6	0.0050944763141203
1209	7	0.028821903354966594
1209	8	0.057081068690770564
1209	9	0.06831469260731637
1209	10-14	0.05880876667546886
1209	15-19	0.03093231373102867
1209	20-24	0.023657472110095057
1209	25-29	0.06711031260615385
1209	30-34	0.016454213996489386
1209	35-39	0.01361147296896803
1209	40-44	0.05830300601080296
1209	45-49	0.11705484996525684
1209	50-54	0.06871365087443593
1209	55-59	0.04134769313856168
1209	60-64	0.055733048614250436
1209	65-69	0.07407576258712822
1209	70-74	0.06796857887805174
1209	75-79	0.12335057172887787
1209	80-84	0.17730258768461482
1209	85-89	0.18113240147953036
1209	90-94	0.13036242797861064
1209	95-99	0.018207195987137936
1209	100-104	0.18441205430596597
1209	105-109	0.08562649873937289
1209	110-114	0.03160146905185712
1209	115-119	0.01679174656464255
1209	120-124	0.031771413885131494
1209	125-129	-0.2789181837007959
1209	130-134	-0.07191338161950966
1209	135-139	-0.12569863196413422
1209	140-144	0.2273201432412577
1209	145-149	0.18237601005653659
1209	150-151	-0.25473630203248376
1210	1	0.0018546474993605955
1210	2	0.01053365333004308
1210	3	-0.05444857096308908
1210	4	0.07217655728612726
1210	5	0.017192470984340957
1210	6	0.01580564584190114
1210	7	0.05822516043070891
1210	8	0.045762970906089606
1210	9	0.031191733216452633
1210	10-14	0.05326251890227951
1210	15-19	0.0096134690280536
1210	20-24	-0.08676840342534575
1210	25-29	-0.023738729171718376
1210	30-34	-0.07416488070928295
1210	35-39	-0.08279511634975734
1210	40-44	-0.11408780358464554
1210	45-49	-0.1500572493980954
1210	50-54	-0.1102350099659688
1210	55-59	-0.22244824439383848
1210	60-64	-0.27222611918163153
1210	65-69	-0.20393988576265087
1210	70-74	-0.208776286721438
1210	75-79	-0.13334519427743885
1210	80-84	-0.06740928561025328
1210	85-89	-0.15362395825094666
1210	90-94	0.15013445699451466
1210	95-99	-0.0535253015778423
1210	100-104	-0.014033633397346534
1210	105-109	-0.0782944653282911
1210	110-114	-0.16206955713709448
1210	115-119	-0.31347584445837384
1210	120-124	-0.12586629197679855
1210	125-129	-0.2966335978637886
1210	130-134	-0.2763005301268038
1210	135-139	-0.29037777524427355
1210	140-144	-0.3625282931396896
1210	145-149	-0.7543135675899677
1210	150-151	-0.9409670094619358
1211	1	0.05089869768116628
1211	2	-0.012842432366554135
1211	3	0.010783512526344907
1211	4	0.058355747305014916
1211	5	-0.008422110259083126
1211	6	-0.02478276618175812
1211	7	-0.003905429581415376
1211	8	0.03387530218289214
1211	9	-0.017060945835240204
1211	10-14	0.036129647010270105
1211	15-19	-0.002280248573924837
1211	20-24	-0.10099929398329266
1211	25-29	-0.04291388679818198
1211	30-34	-0.15353873026990073
1211	35-39	-0.02403073220485652
1211	40-44	-0.028995821201171168
1211	45-49	0.05059688571595444
1211	50-54	0.052941785274697395
1211	55-59	0.00308077649109606
1211	60-64	0.03269360715329128
1211	65-69	0.05470220842213536
1211	70-74	0.04534976367386179
1211	75-79	0.13772957500451355
1211	80-84	0.11699702875360884
1211	85-89	0.21474448470984697
1211	90-94	0.14235116478434406
1211	95-99	0.07704221850441684
1211	100-104	0.11158089017553863
1211	105-109	0.09862463715632686
1211	110-114	-0.01474903639515901
1211	115-119	0.015599247204534095
1211	120-124	0.12036542405836315
1211	125-129	-0.11143651071275684
1211	130-134	-0.044869481992222404
1211	135-139	0.133688895488298
1211	140-144	0.1161646557425442
1211	145-149	-0.18953439474832123
