##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36363785
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.431960891859855	32.0	32.0	32.0	32.0	32.0
2	31.618451462079648	32.0	32.0	32.0	32.0	32.0
3	35.865592566890385	37.0	37.0	37.0	32.0	37.0
4	36.32724984486626	37.0	37.0	37.0	37.0	37.0
5	36.532887321823075	37.0	37.0	37.0	37.0	37.0
6	40.96352087660841	42.0	42.0	42.0	37.0	42.0
7	41.07339769498692	42.0	42.0	42.0	37.0	42.0
8	41.13020242529759	42.0	42.0	42.0	37.0	42.0
9	41.153054446889946	42.0	42.0	42.0	37.0	42.0
10-14	41.181035538517236	42.0	42.0	42.0	37.0	42.0
15-19	41.15868679236773	42.0	42.0	42.0	37.0	42.0
20-24	41.11158307640417	42.0	42.0	42.0	37.0	42.0
25-29	40.993198920299406	42.0	42.0	42.0	37.0	42.0
30-34	40.92171123550533	42.0	42.0	42.0	37.0	42.0
35-39	40.854717686841454	42.0	42.0	42.0	37.0	42.0
40-44	40.79087867228343	42.0	42.0	42.0	37.0	42.0
45-49	40.708238705074294	42.0	42.0	42.0	37.0	42.0
50-54	40.62478134220626	42.0	42.0	42.0	37.0	42.0
55-59	40.548216089166736	42.0	42.0	42.0	37.0	42.0
60-64	40.47189241163977	42.0	42.0	42.0	37.0	42.0
65-69	40.37585559919024	42.0	42.0	42.0	37.0	42.0
70-74	40.2920177368775	42.0	42.0	42.0	37.0	42.0
75-79	39.91484699406291	42.0	41.0	42.0	36.0	42.0
80-84	40.2183318650685	42.0	42.0	42.0	37.0	42.0
85-89	40.18448994239736	42.0	42.0	42.0	37.0	42.0
90-94	40.11261910166942	42.0	42.0	42.0	37.0	42.0
95-99	40.002051970112575	42.0	42.0	42.0	37.0	42.0
100-104	39.90417631717931	42.0	42.0	42.0	37.0	42.0
105-109	39.77139682241549	42.0	42.0	42.0	37.0	42.0
110-114	39.66925540341854	42.0	42.0	42.0	35.0	42.0
115-119	39.511699917926585	42.0	42.0	42.0	32.0	42.0
120-124	39.336661197397355	42.0	42.0	42.0	32.0	42.0
125-129	39.06216082291763	42.0	37.0	42.0	32.0	42.0
130-134	38.687811068072264	42.0	37.0	42.0	32.0	42.0
135-139	38.354211691659714	42.0	37.0	42.0	32.0	42.0
140-144	38.00856505449034	42.0	37.0	42.0	29.0	42.0
145-149	37.55140779212065	42.0	37.0	42.0	27.0	42.0
150-151	37.034130715490704	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	140-144	-1.052806184934255
1118	145-149	-0.7881847535419908
1118	150-151	-0.31695038186482805
1119	1	-0.061331593461673606
1119	2	-0.0524314606855647
1119	3	-0.01419441019599077
1119	4	-0.01365652231630321
1119	5	-0.027452730799296887
1119	6	-0.034015766796031244
1119	7	-0.3167623999575966
1119	8	-0.1426176888720434
1119	9	-0.18709679237189647
1119	10-14	-0.04728355656254024
1119	15-19	-0.10582384396248301
1119	20-24	-0.13653404234074884
1119	25-29	-0.1840581345945651
1119	30-34	-0.05274641873475616
1119	35-39	-0.019598912851222394
1119	40-44	-0.03883888723550655
1119	45-49	-0.02478782895704512
1119	50-54	-0.03290896610042893
1119	55-59	-0.0909085860383172
1119	60-64	-0.12423102823065335
1119	65-69	-0.30656608956136466
1119	70-74	-0.03487202945644441
1119	75-79	-0.48838253184433
1119	80-84	-0.36929156530619167
1119	85-89	-0.338068314766403
1119	90-94	-0.2818503801667447
1119	95-99	-0.4314534334735498
1119	100-104	-0.3384472599505486
1119	105-109	-0.38918580682420867
1119	110-114	-0.10667046066271269
1119	115-119	0.056426041223915036
1119	120-124	0.15261084030072425
1119	125-129	0.06593933344874614
1119	130-134	0.24345705864307376
1119	135-139	0.21617537564684852
1119	140-144	0.30976985727045303
1119	145-149	0.17662590283959645
1119	150-151	-0.01219845539912967
1120	1	-0.008205976407694493
1120	2	-0.008068963168202714
1120	3	-0.1465265277151957
1120	4	-0.010572694689237494
1120	5	0.06260980832802687
1120	6	0.017006472776067483
1120	7	-0.02156646901752879
1120	8	-0.020846323246829
1120	9	-0.04395543635416743
1120	10-14	0.0019128042354168429
1120	15-19	0.009401577516129578
1120	20-24	0.010580463263195838
1120	25-29	-0.03312045846067946
1120	30-34	-0.08238684231292837
1120	35-39	-0.02488483071385872
1120	40-44	0.0855555048274752
1120	45-49	0.06304241183442372
1120	50-54	-0.028117077369792298
1120	55-59	-0.03433079543426487
1120	60-64	-0.12612241354128173
1120	65-69	-0.1820632833114999
1120	70-74	-0.15210557056307294
1120	75-79	-0.13927413078037176
1120	80-84	-0.13854425108551283
1120	85-89	-0.12781048824805197
1120	90-94	-0.1444296382962733
1120	95-99	-0.07497104659448439
1120	100-104	-0.20705777854824703
1120	105-109	-0.07042857456541185
1120	110-114	-0.07550356835650263
1120	115-119	0.020175318595939018
1120	120-124	-0.0817121906274565
1120	125-129	0.010013441217928687
1120	130-134	0.192548649476052
1120	135-139	0.01596865692631866
1120	140-144	0.22478611618531374
1120	145-149	0.3137078569484686
1120	150-151	0.375433923275736
1121	1	-0.01671454352063151
1121	2	0.012051725560318971
1121	3	-0.1482697871401868
1121	4	-0.09250571099107674
1121	5	0.012042570621538573
1121	6	-0.10219011943153333
1121	7	0.03228858776041221
1121	8	-0.028901139963288358
1121	9	-0.009484038608945866
1121	10-14	0.016817482352507795
1121	15-19	0.02043693836979088
1121	20-24	-5.203515842140405E-4
1121	25-29	0.03062166006139222
1121	30-34	-0.041212463244733044
1121	35-39	0.05427641521818316
1121	40-44	0.090393431765186
1121	45-49	-0.034243017963859756
1121	50-54	0.02114763796834751
1121	55-59	0.09231127408421003
1121	60-64	0.06127086607546772
1121	65-69	-0.022302011888498896
1121	70-74	-0.036106305428518226
1121	75-79	0.06467626736211685
1121	80-84	0.061975812939309094
1121	85-89	0.071766129856627
1121	90-94	0.1367598398211527
1121	95-99	0.0308695129615586
1121	100-104	0.025029703374627843
1121	105-109	0.14606087930445
1121	110-114	0.17312643770362968
1121	115-119	0.1872318954215615
1121	120-124	0.06904117286149614
1121	125-129	0.27673296447024853
1121	130-134	0.10307689616375626
1121	135-139	0.227007832354289
1121	140-144	0.21940897891071387
1121	145-149	0.2926839545145228
1121	150-151	0.5696852509138424
1122	1	-0.03471992342810637
1122	2	-0.07085011711665246
1122	3	-0.10835677123527887
1122	4	-0.07371782016967643
1122	5	0.02255461337036735
1122	6	-0.07057663084997756
1122	7	0.03711768025542028
1122	8	0.006417691180715224
1122	9	-0.012881272037212455
1122	10-14	0.018597420880098525
1122	15-19	0.021768080066699724
1122	20-24	0.06953928383960317
1122	25-29	0.037965371051001284
1122	30-34	0.04928659689251447
1122	35-39	0.0820695166515506
1122	40-44	0.05899949799812276
1122	45-49	0.03831247541930338
1122	50-54	0.03991867962053419
1122	55-59	0.07172079636846007
1122	60-64	0.05771458640839455
1122	65-69	0.024415116804746617
1122	70-74	0.04391695746253532
1122	75-79	0.08443900753745481
1122	80-84	-0.019098004182588113
1122	85-89	-0.06007737286808634
1122	90-94	-0.05074975582914476
1122	95-99	-0.035109734101339996
1122	100-104	-0.050542822182116254
1122	105-109	-0.07187030907078906
1122	110-114	0.02369525201309841
1122	115-119	0.07877679586951558
1122	120-124	0.10303213074627138
1122	125-129	0.18473440701372823
1122	130-134	0.1949463161418592
1122	135-139	-0.04427177367995938
1122	140-144	-0.11284467976124546
1122	145-149	0.028902577416751285
1122	150-151	-0.06646723577016189
1123	1	-0.03594905590714248
1123	2	-0.019149408038519056
1123	3	0.056487205169666765
1123	4	-0.03675249955540494
1123	5	0.07112553401804433
1123	6	0.030037107299946797
1123	7	0.03005473568275363
1123	8	0.04082337799804492
1123	9	0.04356563150035697
1123	10-14	0.058700475169843
1123	15-19	0.05375326621831533
1123	20-24	0.03867864126944198
1123	25-29	0.054587594157325725
1123	30-34	-0.003545868003293151
1123	35-39	-0.01341810391398468
1123	40-44	-0.04700927096658347
1123	45-49	8.245058150393447E-4
1123	50-54	0.025589603814353268
1123	55-59	-0.044539706809047175
1123	60-64	-0.052562677785708445
1123	65-69	-0.16877695267161386
1123	70-74	-0.1848705880157553
1123	75-79	-0.16914970913624927
1123	80-84	-0.2430714299532042
1123	85-89	-0.28841039050239914
1123	90-94	-0.20013888427022408
1123	95-99	-0.06419944258875887
1123	100-104	-0.12302633460804202
1123	105-109	-0.13625565542470497
1123	110-114	-0.15281223350920214
1123	115-119	-0.15118814317519025
1123	120-124	-0.07595869534382871
1123	125-129	-0.08746737104655011
1123	130-134	0.1274096456395668
1123	135-139	0.11020889908352416
1123	140-144	0.2606024720415405
1123	145-149	0.2929086776837053
1123	150-151	0.38812213348646196
1124	1	-0.1064890169765853
1124	2	-0.0369731551060255
1124	3	-0.22360447267123362
1124	4	-0.2463207227433415
1124	5	-0.1390512433552189
1124	6	-0.27424590213779254
1124	7	-0.1605438996601194
1124	8	-0.16164667754767237
1124	9	-0.17422571265084486
1124	10-14	-0.09417616369069037
1124	15-19	-0.06586369270233661
1124	20-24	-0.22587825488720625
1124	25-29	-0.11029397828688303
1124	30-34	-0.2563086570936193
1124	35-39	-0.1615172240803986
1124	40-44	-0.12492720878994845
1124	45-49	-0.16411715655123515
1124	50-54	-0.14953701617688608
1124	55-59	0.005144420021522933
1124	60-64	-0.1188598919414332
1124	65-69	-0.1558596417820084
1124	70-74	-0.43141517327478596
1124	75-79	-0.31815147384178744
1124	80-84	-0.436349363472722
1124	85-89	-0.7843298763102737
1124	90-94	-0.4190337693636508
1124	95-99	-0.4197764450964101
1124	100-104	-0.39572215222391094
1124	105-109	-0.3361926384863736
1124	110-114	-0.46534058975440473
1124	115-119	-0.45798794229228434
1124	120-124	-0.6015477151428072
1124	125-129	-0.33060838356779243
1124	130-134	-0.10860715193186365
1124	135-139	-0.08753728781662318
1124	140-144	-0.029159073128880664
1124	145-149	0.21678407209176243
1124	150-151	0.32424255797575086
1125	1	-0.1283138165053721
1125	2	-0.15364061545885122
1125	3	-0.16227056219048563
1125	4	-0.20670251276887086
1125	5	-0.1526681291848746
1125	6	-0.005091607261078934
1125	7	-0.1089264641223977
1125	8	-0.13744064447562465
1125	9	-0.21685370575200125
1125	10-14	-0.1069804964263028
1125	15-19	-0.09117439647718584
1125	20-24	-0.09801398168266928
1125	25-29	-0.08762966811647743
1125	30-34	-0.1690591949953415
1125	35-39	-0.2493020568927875
1125	40-44	-0.3194265785620374
1125	45-49	-0.4116267796486426
1125	50-54	-0.2940181737915353
1125	55-59	-0.3144263698023124
1125	60-64	-0.2944338584280075
1125	65-69	-0.31561218234933364
1125	70-74	-0.3141977578678876
1125	75-79	-0.4299264738359838
1125	80-84	-0.7447167664171701
1125	85-89	-0.9777593312599322
1125	90-94	-0.4649399816299109
1125	95-99	-0.39000147683442776
1125	100-104	-0.6148997010965758
1125	105-109	-0.8430212675936914
1125	110-114	-0.5733688358174831
1125	115-119	-0.516803078042237
1125	120-124	-0.7331229333510265
1125	125-129	-0.6661687066444415
1125	130-134	-0.7672419624146656
1125	135-139	-0.6298648531047704
1125	140-144	-0.9474537465250421
1125	145-149	-0.7433454155503085
1125	150-151	-0.6123703895150499
1126	1	0.03566290159065488
1126	2	-0.009814388023325904
1126	3	0.01622441644408923
1126	4	-0.047507047187878015
1126	5	0.019201746819852872
1126	6	-0.003837023688973318
1126	7	-0.10849816131486278
1126	8	0.0030832806608529495
1126	9	-0.06621578193285416
1126	10-14	-0.07678841306782402
1126	15-19	-0.05250189012288331
1126	20-24	-0.03880629429138338
1126	25-29	-0.3092246743068685
1126	30-34	-0.4101359547789585
1126	35-39	-0.4970836216290877
1126	40-44	-0.38493830750955027
1126	45-49	-0.5039973020279902
1126	50-54	-0.40431142453380886
1126	55-59	-0.586793911884989
1126	60-64	-0.8766442108413415
1126	65-69	-0.8358269496494231
1126	70-74	-1.0155022521834667
1126	75-79	-0.8984559477021179
1126	80-84	-1.3416447544528722
1126	85-89	-1.490599166715434
1126	90-94	-1.315603385310233
1126	95-99	-1.2575228626912178
1126	100-104	-1.0178700547511
1126	105-109	-1.6621617915400648
1126	110-114	-1.7661241628319075
1126	115-119	-1.546953087214682
1126	120-124	-1.0903491565640024
1126	125-129	-1.2139297997906127
1126	130-134	-1.6525697137057662
1126	135-139	-1.687295330359646
1126	140-144	-1.8811385041903748
1126	145-149	-1.2065569034528991
1126	150-151	-1.252991683438637
1127	1	-0.00874091784086417
1127	2	-0.10396672410643504
1127	3	-0.20383180564567027
1127	4	-0.14120681102098587
1127	5	-0.04612756169845511
1127	6	-0.08511676715220062
1127	7	-0.023682255486960457
1127	8	-0.16489108005561093
1127	9	-0.08423551037856214
1127	10-14	-0.13208484513142338
1127	15-19	-0.14489807350113182
1127	20-24	-0.1724071850430704
1127	25-29	-0.11692017337026783
1127	30-34	-0.25109571708630796
1127	35-39	-0.24652629194163467
1127	40-44	-0.29552141353326533
1127	45-49	-0.30427079052727635
1127	50-54	-0.23978173749049603
1127	55-59	-0.3140823068717822
1127	60-64	-0.4859142442228759
1127	65-69	-0.3844795751948311
1127	70-74	-0.47837063740563934
1127	75-79	-0.7070694146607153
1127	80-84	-0.6910313694027437
1127	85-89	-0.5791835001265753
1127	90-94	-0.5287727574300476
1127	95-99	-0.7416009711794942
1127	100-104	-0.6221345022655314
1127	105-109	-0.7105180958791095
1127	110-114	-0.5261283083786168
1127	115-119	-0.6832280683665033
1127	120-124	-0.887082753989219
1127	125-129	-1.0695592559626093
1127	130-134	-1.0073242802050189
1127	135-139	-0.8800433690641896
1127	140-144	-1.200199138711767
1127	145-149	-0.874135863306293
1127	150-151	-0.8121807283853144
1128	1	0.00824252546558668
1128	2	-0.02747110572251188
1128	3	-0.07642830482229357
1128	4	-0.14342034498083933
1128	5	-0.03933207737854616
1128	6	-0.1882624794701968
1128	7	-0.1918560718532163
1128	8	-0.22479909779394092
1128	9	-0.25494064510740344
1128	10-14	-0.14522585155919643
1128	15-19	-0.09081630238565452
1128	20-24	-0.13870175535037532
1128	25-29	-0.29962072304581255
1128	30-34	-0.36451060714496464
1128	35-39	-0.384716154764277
1128	40-44	-0.5100538338428393
1128	45-49	-0.6381640923086422
1128	50-54	-0.31201365594832
1128	55-59	-0.30719879154102614
1128	60-64	-0.4313835699138693
1128	65-69	-0.41408320310357993
1128	70-74	-0.20347063106730445
1128	75-79	-0.3088623534723496
1128	80-84	-0.365843508747993
1128	85-89	-0.24902054091569426
1128	90-94	-0.5375971595313089
1128	95-99	-0.4208218407861892
1128	100-104	-0.2272443193291238
1128	105-109	-0.4407343521867517
1128	110-114	-0.22594911976845822
1128	115-119	-0.46895018626659635
1128	120-124	-0.4584367713494544
1128	125-129	-0.41494943914347004
1128	130-134	-0.6232355481128948
1128	135-139	-0.6388884034952298
1128	140-144	-1.0083925258659434
1128	145-149	-0.8306158421240326
1128	150-151	-0.9554449177467177
1201	1	-0.1394567721811768
1201	2	-0.13049852528884287
1201	3	-0.1952502264992262
1201	4	-0.17995654480655787
1201	5	-0.13990427021567342
1201	6	-0.17038554466039102
1201	7	-0.1796671355924886
1201	8	-0.18316076808550008
1201	9	-0.11794736044590337
1201	10-14	-0.164379815969248
1201	15-19	-0.2084656884069105
1201	20-24	-0.2366318981011304
1201	25-29	-0.26814714378779314
1201	30-34	-0.3260807606855778
1201	35-39	-0.4413123410426181
1201	40-44	-0.3441799579997209
1201	45-49	-0.34401849889141545
1201	50-54	-0.39003114031734043
1201	55-59	-0.4857730708901542
1201	60-64	-0.4222426881803969
1201	65-69	-0.4889492827814692
1201	70-74	-0.4710512030514664
1201	75-79	-0.5399773138650588
1201	80-84	-0.3875719915218241
1201	85-89	-0.3166414336897816
1201	90-94	-0.37650304891461417
1201	95-99	-0.33785596968496634
1201	100-104	-0.3718407933719874
1201	105-109	-0.36033667467967945
1201	110-114	-0.370143587122854
1201	115-119	-0.3014278199619085
1201	120-124	-0.45266930656587334
1201	125-129	-0.5919784247555526
1201	130-134	-0.7375957943997093
1201	135-139	-0.7192126151227995
1201	140-144	-0.6234096358868229
1201	145-149	-0.7116082018531884
1201	150-151	-1.0043114635294899
1202	1	-0.05789473508776766
1202	2	-0.16397725862028523
1202	3	-0.16206954719955746
1202	4	-0.12567793724601017
1202	5	-0.19449930034961227
1202	6	-0.12971378199020478
1202	7	-0.18855641005848156
1202	8	-0.18766479270686176
1202	9	-0.1784978036631628
1202	10-14	-0.21851948142294475
1202	15-19	-0.29592679694479074
1202	20-24	-0.33134108637007387
1202	25-29	-0.27075075556107464
1202	30-34	-0.38736055815841297
1202	35-39	-0.48973110269043474
1202	40-44	-0.38777913029826294
1202	45-49	-0.4338475206845942
1202	50-54	-0.47706075307849005
1202	55-59	-0.503516133183048
1202	60-64	-0.4561374024266698
1202	65-69	-0.4754238282197676
1202	70-74	-0.44362073213634545
1202	75-79	-0.4666786867835526
1202	80-84	-0.496134474630189
1202	85-89	-0.47372977876180755
1202	90-94	-0.4906692314467591
1202	95-99	-0.5320492848146259
1202	100-104	-0.3921908107465981
1202	105-109	-0.3550161175050661
1202	110-114	-0.5691785378324496
1202	115-119	-0.3232680597267361
1202	120-124	-0.3655318386445785
1202	125-129	-0.37511963992899666
1202	130-134	-0.41145084274693744
1202	135-139	-0.5343352177364054
1202	140-144	-0.5783952225651703
1202	145-149	-0.7189151445125574
1202	150-151	-0.47338306648317285
1203	1	-0.24325933647735454
1203	2	-0.3212037037173445
1203	3	-0.37513101844086805
1203	4	-0.3267545936459797
1203	5	-0.12966360090114648
1203	6	-0.21882980519771422
1203	7	-0.16664835189646254
1203	8	-0.2292975124260792
1203	9	-0.26994638184524433
1203	10-14	-0.17385111669262443
1203	15-19	-0.1983430020876895
1203	20-24	-0.1467117217113909
1203	25-29	-0.26060078922627383
1203	30-34	-0.26058397768423447
1203	35-39	-0.24468905699170307
1203	40-44	-0.2767709675592016
1203	45-49	-0.222887480572858
1203	50-54	-0.3811809393115553
1203	55-59	-0.4031825868754737
1203	60-64	-0.3845602489276416
1203	65-69	-0.3321302761819567
1203	70-74	-0.3664613194868167
1203	75-79	-0.29087971536316104
1203	80-84	-0.234241727692293
1203	85-89	-0.4417103990612148
1203	90-94	-0.39920886041316805
1203	95-99	-0.326857140985382
1203	100-104	-0.4147166470047381
1203	105-109	-0.40955387268019194
1203	110-114	-0.4875897003566152
1203	115-119	-0.4468935994445218
1203	120-124	-0.5504264335876314
1203	125-129	-0.41459181527460487
1203	130-134	-0.6840042586913526
1203	135-139	-0.6610615324703062
1203	140-144	-0.436584819298929
1203	145-149	-0.19276539592721065
1203	150-151	0.2739915341901309
1204	1	-0.0565987486749151
1204	2	-0.14673665927052326
1204	3	-0.3529294272358925
1204	4	-0.168128433733024
1204	5	-0.15199462688244125
1204	6	-0.33849553139724975
1204	7	-0.22140005222161818
1204	8	-0.2114109244601181
1204	9	-0.20657565372745523
1204	10-14	-0.2414759404965423
1204	15-19	-0.15002887583531788
1204	20-24	-0.22763745734494023
1204	25-29	-0.2784948081823657
1204	30-34	-0.3105894780961904
1204	35-39	-0.37383413337582283
1204	40-44	-0.4153725980097107
1204	45-49	-0.363288993035205
1204	50-54	-0.5189078477826783
1204	55-59	-0.4493672406154303
1204	60-64	-0.4090613574880706
1204	65-69	-0.33646677842410355
1204	70-74	-0.3069170395856915
1204	75-79	-0.21721415117722387
1204	80-84	-0.2187388991210426
1204	85-89	-0.24651872515131146
1204	90-94	-0.2914384855051466
1204	95-99	-0.1299326929071043
1204	100-104	-0.3699461214039488
1204	105-109	-0.7034366996162191
1204	110-114	-0.5602904207385038
1204	115-119	-0.34862787802489237
1204	120-124	-0.4368527321178135
1204	125-129	-0.1968977834882466
1204	130-134	-0.06547346189388747
1204	135-139	0.12830804042008737
1204	140-144	0.5207854826526486
1204	145-149	0.7309351068432406
1204	150-151	0.982923029356769
1205	1	-0.039483251825171095
1205	2	-0.16054733222108908
1205	3	-0.11506464857301779
1205	4	-0.13039169534104644
1205	5	-0.0997617091927765
1205	6	-0.10682199379707669
1205	7	-0.08824114515427084
1205	8	-0.14965299752007866
1205	9	-0.242795666424918
1205	10-14	-0.16853990107719596
1205	15-19	-0.09127777849003138
1205	20-24	-0.10855678437402361
1205	25-29	-0.20682978591724321
1205	30-34	-0.24585898703985265
1205	35-39	-0.3989543140176295
1205	40-44	-0.3147988754962654
1205	45-49	-0.20065108050280855
1205	50-54	-0.42810449192575817
1205	55-59	-0.4569817392475599
1205	60-64	-0.49600158974546105
1205	65-69	-0.5186268121158122
1205	70-74	-0.3368238812968585
1205	75-79	-0.6422858901303456
1205	80-84	-0.6562742020296426
1205	85-89	-0.3489804770093059
1205	90-94	-0.29441073682073693
1205	95-99	-0.30750196055568324
1205	100-104	-0.2972717050279883
1205	105-109	-0.5230775480695513
1205	110-114	-0.36658144369631174
1205	115-119	-0.4872055796087764
1205	120-124	-0.5330251931775152
1205	125-129	-0.6508465868839153
1205	130-134	-0.24036481603404525
1205	135-139	-0.15913444960936118
1205	140-144	0.12378718476899309
1205	145-149	0.03909613630433739
1205	150-151	-0.1745264147641592
1206	1	-0.05352149186254351
1206	2	-0.18832364243793975
1206	3	-0.2112615409525418
1206	4	-0.1267568484137911
1206	5	-0.21744978815686267
1206	6	-0.1703550181370943
1206	7	-0.16653318589867183
1206	8	-0.21343886620334018
1206	9	-0.1599133407238824
1206	10-14	-0.1488286640761345
1206	15-19	-0.2361138045467257
1206	20-24	-0.2578420994046411
1206	25-29	-0.2830833111094435
1206	30-34	-0.4568935429016321
1206	35-39	-0.4127354879246994
1206	40-44	-0.4038075877643834
1206	45-49	-0.2771585146628013
1206	50-54	-0.4608864907279866
1206	55-59	-0.366457737422472
1206	60-64	-0.40015574148703337
1206	65-69	-0.29654191298364196
1206	70-74	-0.3304426036045811
1206	75-79	-0.49531352064393275
1206	80-84	-0.7124839405596575
1206	85-89	-0.7105887979403747
1206	90-94	-0.6787579534648955
1206	95-99	-0.5705762492914985
1206	100-104	-0.8049369412244403
1206	105-109	-1.2431634600262598
1206	110-114	-0.7847107002060412
1206	115-119	-1.0864065716920166
1206	120-124	-1.3785175754402914
1206	125-129	-0.8398831640107147
1206	130-134	-0.9805671969602017
1206	135-139	-1.2957964202229348
1206	140-144	-0.8933670975048074
1206	145-149	-0.9509546178228163
1206	150-151	-0.30679782047751303
1207	1	-0.03737127631532644
1207	2	-0.1557628518046279
1207	3	-0.12373098543212535
1207	4	-0.06337123723044158
1207	5	0.019358016958015867
1207	6	-0.025970131123216333
1207	7	0.024465974617456254
1207	8	0.0021002128406806264
1207	9	-0.03746158954919565
1207	10-14	-0.012060668275964304
1207	15-19	-0.008819693750105273
1207	20-24	-0.019778153394042874
1207	25-29	-0.059138502868215426
1207	30-34	-0.03986598059761093
1207	35-39	-0.09697063595795186
1207	40-44	-0.13109756414207396
1207	45-49	-0.13561508980669146
1207	50-54	-0.28295087523153484
1207	55-59	-0.1950873184641253
1207	60-64	-0.30847560072194824
1207	65-69	-0.33274561204596154
1207	70-74	-0.18218713677622844
1207	75-79	-0.2882358674043317
1207	80-84	-0.04798530483588337
1207	85-89	-0.16767065021472405
1207	90-94	-0.022393392801198786
1207	95-99	-0.09954896299648652
1207	100-104	0.01061224497772173
1207	105-109	-0.07229934509994962
1207	110-114	-0.12928988850648437
1207	115-119	-0.292534895396642
1207	120-124	-0.08773227914974768
1207	125-129	0.1474291846034106
1207	130-134	0.21990316526295572
1207	135-139	0.05423378071812124
1207	140-144	-0.28847176060794766
1207	145-149	-0.4185050981309004
1207	150-151	-0.019031576238482728
1208	1	-0.02350055853238686
1208	2	0.08497209853152299
1208	3	0.008785558404788674
1208	4	-0.025274109318310423
1208	5	-0.05846760741681578
1208	6	0.023408893023464827
1208	7	0.05174353344130367
1208	8	0.02196550324484292
1208	9	-0.08647911743835834
1208	10-14	-0.018898848545156
1208	15-19	0.002317710288416208
1208	20-24	-0.04566491808768092
1208	25-29	0.001457038074605066
1208	30-34	-0.0015367478883163699
1208	35-39	-0.04284297697995498
1208	40-44	-0.08949475251952066
1208	45-49	-0.016767471877777496
1208	50-54	0.02033322142899152
1208	55-59	0.031819173258682554
1208	60-64	-0.1185564815833331
1208	65-69	-0.01871637318864572
1208	70-74	0.005913105437592492
1208	75-79	0.045913711602331375
1208	80-84	0.07946496125789082
1208	85-89	0.07648036190010998
1208	90-94	0.09211852284539646
1208	95-99	0.0621102288353228
1208	100-104	0.11527705075062755
1208	105-109	0.17912051831078912
1208	110-114	0.05797797966415885
1208	115-119	0.0673320123311143
1208	120-124	0.031335151402615224
1208	125-129	0.3420404494851681
1208	130-134	0.3365792729257393
1208	135-139	0.32292119434302435
1208	140-144	0.32527947884094033
1208	145-149	0.26042501937615015
1208	150-151	0.5756955951912488
1209	1	-0.02323709958732678
1209	2	-0.010419752033655527
1209	3	-0.051777858637294116
1209	4	-0.08019668258963009
1209	5	-0.019560003831053052
1209	6	0.02411688247523358
1209	7	0.029682686281852
1209	8	0.01765696413093565
1209	9	-0.04187584762235019
1209	10-14	-0.05851463851966798
1209	15-19	-0.026663571210967518
1209	20-24	-0.023792250143131355
1209	25-29	-0.060614374951306615
1209	30-34	-0.07079250621644917
1209	35-39	-0.06478159255144078
1209	40-44	-0.11900781427241469
1209	45-49	-0.11164456233688469
1209	50-54	-0.029902309873826027
1209	55-59	-0.08403355433201654
1209	60-64	-0.06181140002635033
1209	65-69	-0.07949669014992367
1209	70-74	-0.07570450241312443
1209	75-79	-0.061030167198261154
1209	80-84	0.036798040550173994
1209	85-89	0.02303635118403946
1209	90-94	2.1050598526528574E-5
1209	95-99	0.04083867233592997
1209	100-104	0.1106718318212927
1209	105-109	0.06131531799647405
1209	110-114	-0.1415878747636512
1209	115-119	0.05276844894714117
1209	120-124	0.08607310303684557
1209	125-129	0.08950799206856885
1209	130-134	0.27810934860745107
1209	135-139	0.11223516277997447
1209	140-144	0.1150745732585392
1209	145-149	0.17751567338375907
1209	150-151	0.37582793245920243
1210	1	-0.06149139000446979
1210	2	-0.23314942960444185
1210	3	-0.3746803832997827
1210	4	-0.21672825484220937
1210	5	-0.14145525636232748
1210	6	-0.23537937065075454
1210	7	-0.06361162667653986
1210	8	-0.1413114462064513
1210	9	-0.18199631417049744
1210	10-14	-0.06660820946224533
1210	15-19	-0.16733014621352993
1210	20-24	-0.1259042017587504
1210	25-29	-0.21144485901888999
1210	30-34	-0.16155293790856717
1210	35-39	-0.3240713036753391
1210	40-44	-0.40140311723011024
1210	45-49	-0.5291114528372489
1210	50-54	-0.4388965555199178
1210	55-59	-0.5203869556446463
1210	60-64	-0.4933915008441119
1210	65-69	-0.22943694194530195
1210	70-74	-0.45254415761384337
1210	75-79	-0.2204097217403529
1210	80-84	-0.3074147790352555
1210	85-89	-0.30275534964171413
1210	90-94	-0.3002236114746779
1210	95-99	-0.33371936663757396
1210	100-104	-0.5643708068290678
1210	105-109	-0.6349033073494041
1210	110-114	-0.5432257343663096
1210	115-119	-0.5710121937539512
1210	120-124	-0.7388792750873421
1210	125-129	-0.7893575205720822
1210	130-134	-0.631777150324865
1210	135-139	-0.7704912733622038
1210	140-144	-0.6534118814197853
1210	145-149	-0.7531868408234814
1210	150-151	-0.38520504422199764
1211	1	-0.2817177196012892
1211	2	-0.4724612842693716
1211	3	-0.5068980103737957
1211	4	-0.2314245524911911
1211	5	-0.2336673000837166
1211	6	-0.34079393023351656
1211	7	-0.21709458248884772
1211	8	-0.2242181659401652
1211	9	-0.24831131374150317
