##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37606999
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.47784208997905	32.0	32.0	32.0	32.0	32.0
2	31.671516278126845	32.0	32.0	32.0	32.0	32.0
3	35.98161137505282	37.0	37.0	37.0	32.0	37.0
4	36.405431020965004	37.0	37.0	37.0	37.0	37.0
5	36.587766920726644	37.0	37.0	37.0	37.0	37.0
6	41.06670859325946	42.0	42.0	42.0	37.0	42.0
7	41.16335664007649	42.0	42.0	42.0	37.0	42.0
8	41.21603406855198	42.0	42.0	42.0	37.0	42.0
9	41.235570405391826	42.0	42.0	42.0	42.0	42.0
10-14	41.261706854088516	42.0	42.0	42.0	42.0	42.0
15-19	41.25472187770154	42.0	42.0	42.0	42.0	42.0
20-24	41.22325229939246	42.0	42.0	42.0	42.0	42.0
25-29	41.117711950373916	42.0	42.0	42.0	39.0	42.0
30-34	41.061482183143625	42.0	42.0	42.0	37.0	42.0
35-39	41.00332376428122	42.0	42.0	42.0	37.0	42.0
40-44	40.94981862285794	42.0	42.0	42.0	37.0	42.0
45-49	40.870300754388836	42.0	42.0	42.0	37.0	42.0
50-54	40.80121914540429	42.0	42.0	42.0	37.0	42.0
55-59	40.73323621488649	42.0	42.0	42.0	37.0	42.0
60-64	40.661741517848846	42.0	42.0	42.0	37.0	42.0
65-69	40.56938673569779	42.0	42.0	42.0	37.0	42.0
70-74	40.47289610638701	42.0	42.0	42.0	37.0	42.0
75-79	40.13007283564424	42.0	41.0	42.0	37.0	42.0
80-84	40.43764345567696	42.0	42.0	42.0	37.0	42.0
85-89	40.38627365081696	42.0	42.0	42.0	37.0	42.0
90-94	40.32303640075083	42.0	42.0	42.0	37.0	42.0
95-99	40.23957656924447	42.0	42.0	42.0	37.0	42.0
100-104	40.1338206965145	42.0	42.0	42.0	37.0	42.0
105-109	40.01340443038276	42.0	42.0	42.0	37.0	42.0
110-114	39.87416614125472	42.0	42.0	42.0	37.0	42.0
115-119	39.74192756513222	42.0	42.0	42.0	37.0	42.0
120-124	39.58737631790295	42.0	42.0	42.0	32.0	42.0
125-129	39.29049525594956	42.0	40.0	42.0	32.0	42.0
130-134	38.8989368654489	42.0	37.0	42.0	32.0	42.0
135-139	38.59040846093569	42.0	37.0	42.0	32.0	42.0
140-144	38.22430274747528	42.0	37.0	42.0	31.0	42.0
145-149	37.73330056461033	42.0	37.0	42.0	27.0	42.0
150-151	37.190047376553494	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	3	-0.053748691712847574
1119	4	0.003540832795280835
1119	5	0.040812072099996044
1119	6	0.015459360883333773
1119	7	-0.026232711288457722
1119	8	0.031241212973903032
1119	9	-0.0047901822374214476
1119	10-14	-0.003983940080559023
1119	15-19	-0.07370369206892491
1119	20-24	-0.021401925244433073
1119	25-29	0.0060043943160650315
1119	30-34	-0.03587587856890906
1119	35-39	2.983515102030765E-4
1119	40-44	0.02856730626935189
1119	45-49	0.07717558086878284
1119	50-54	0.06400979988306688
1119	55-59	0.08603805229731165
1119	60-64	0.08779089415101993
1119	65-69	0.04904186055778581
1119	70-74	0.024000147054493937
1119	75-79	-0.03316133944308319
1119	80-84	-0.008368001125354851
1119	85-89	0.048988120025740045
1119	90-94	-0.01662586692862078
1119	95-99	0.017873353591987495
1119	100-104	0.1366139152522834
1119	105-109	0.054471927042236246
1119	110-114	0.15055109122452848
1119	115-119	-0.05456935880658875
1119	120-124	0.1720876230245878
1119	125-129	0.14250396089582296
1119	130-134	0.18970821346118072
1119	135-139	0.1797564297788341
1119	140-144	0.07762541301907788
1119	145-149	0.31016953360566646
1119	150-151	0.6990964783229643
1120	1	-0.01957485366702727
1120	2	-0.03529598535739353
1120	3	0.0461110634821722
1120	4	0.0444755785995099
1120	5	0.01142854982178676
1120	6	0.017131885587659212
1120	7	0.08333593953386043
1120	8	0.10273973104079204
1120	9	0.016859169889947623
1120	10-14	0.04659008009071641
1120	15-19	0.039271429594982976
1120	20-24	-0.015763908534339066
1120	25-29	0.02060821324496942
1120	30-34	0.03504408879082632
1120	35-39	0.01123941635793102
1120	40-44	0.07056998617997579
1120	45-49	-0.017517640934897827
1120	50-54	-0.04344598725571558
1120	55-59	-0.021153253275002726
1120	60-64	-0.023416823379413643
1120	65-69	0.12185624910161863
1120	70-74	-0.01445785628830265
1120	75-79	-3.703950532951694E-4
1120	80-84	0.14805417189790404
1120	85-89	0.17407436112812036
1120	90-94	0.13134079120812459
1120	95-99	0.09523602205135973
1120	100-104	0.15786861186655443
1120	105-109	0.10144876624362098
1120	110-114	0.16985371429152707
1120	115-119	0.10088169959005455
1120	120-124	0.12270918268875874
1120	125-129	0.2824913993305387
1120	130-134	0.2728900945585835
1120	135-139	0.23098778201737957
1120	140-144	0.23756462776670162
1120	145-149	0.48876322345968504
1120	150-151	0.5858457899463332
1121	1	0.049601985860828535
1121	2	0.035611106480100574
1121	3	0.08485432030637696
1121	4	0.08050578204847625
1121	5	0.0410847429251433
1121	6	0.046642364479950515
1121	7	0.057289600765074056
1121	8	0.0814467302188504
1121	9	0.03577662440577001
1121	10-14	-0.026443451618135327
1121	15-19	0.01846927003638399
1121	20-24	0.08129808269359273
1121	25-29	0.09902090104182548
1121	30-34	0.08403271283049918
1121	35-39	0.04256460466209688
1121	40-44	0.02275157964145791
1121	45-49	0.03005426780111975
1121	50-54	0.06053312916105824
1121	55-59	0.041116536339508514
1121	60-64	0.06901013721326876
1121	65-69	0.09724342343531589
1121	70-74	0.07729374540407008
1121	75-79	0.14056683001696513
1121	80-84	0.1475306459771275
1121	85-89	0.127963480574536
1121	90-94	0.11481105262766533
1121	95-99	0.11168230242964938
1121	100-104	0.204462567943132
1121	105-109	0.17166027179135313
1121	110-114	0.18563505193145602
1121	115-119	0.14104460270102237
1121	120-124	0.2373636715705203
1121	125-129	0.354317789453205
1121	130-134	0.44513048090576746
1121	135-139	0.30098718424444115
1121	140-144	0.2725909897220049
1121	145-149	0.5552336836060832
1121	150-151	0.7395130932517162
1122	1	-0.025476088794864182
1122	2	-0.13212088373334296
1122	3	-0.019241971697006477
1122	4	-0.09643566337379639
1122	5	-0.024598515360885642
1122	6	-0.04267146408658107
1122	7	-0.11340081199251273
1122	8	-0.03577635518271194
1122	9	-0.01125540017358162
1122	10-14	-0.10096500773988026
1122	15-19	-0.04054506181788753
1122	20-24	-0.03034421998739134
1122	25-29	-0.11716432697000556
1122	30-34	-0.09912695991453546
1122	35-39	-0.05673452702335169
1122	40-44	-0.056141097274206686
1122	45-49	-0.15021036960134637
1122	50-54	-0.21045015898474162
1122	55-59	-0.2142880691409701
1122	60-64	-0.19065411875561722
1122	65-69	-0.19265398218948349
1122	70-74	-0.22763734945331748
1122	75-79	-0.2675171058753776
1122	80-84	-0.11668959601519902
1122	85-89	-0.03833352680204882
1122	90-94	-0.12142742942685913
1122	95-99	-0.10967088928089908
1122	100-104	-0.12228091149772524
1122	105-109	-0.09328241640053392
1122	110-114	0.02596886738837867
1122	115-119	-0.07027679216097482
1122	120-124	-0.013503613543285553
1122	125-129	0.016397635083812645
1122	130-134	0.11772191878283422
1122	135-139	0.010841729862384852
1122	140-144	-0.06960207069518276
1122	145-149	0.20162086616949892
1122	150-151	0.2837428768766017
1123	1	0.01713931340958652
1123	2	-0.018044015470817243
1123	3	-0.050286580037209205
1123	4	0.00715772970204398
1123	5	0.016609481532917414
1123	6	0.03847009443783378
1123	7	0.02316672992190405
1123	8	0.002230198859642485
1123	9	-0.061686104223220184
1123	10-14	-0.01646342127510536
1123	15-19	-0.01698361863633835
1123	20-24	-0.021505848086846413
1123	25-29	3.684017318619226E-4
1123	30-34	-0.0034859805720586223
1123	35-39	-3.4015677002940947E-4
1123	40-44	-0.05667293845655763
1123	45-49	-0.04222328137692699
1123	50-54	-0.17838510852637057
1123	55-59	-0.1642008625842024
1123	60-64	-0.11810163208767221
1123	65-69	-0.10240502938950158
1123	70-74	-0.09141454622645995
1123	75-79	-0.17296102193379426
1123	80-84	-0.20539201130263507
1123	85-89	-0.23382039686583056
1123	90-94	-0.23384011578203
1123	95-99	-0.17202541317238484
1123	100-104	-0.10993466669095397
1123	105-109	-0.1584951776054382
1123	110-114	-0.15532593125194438
1123	115-119	-0.13100648824772065
1123	120-124	-0.04029067993207747
1123	125-129	-0.0537708051132455
1123	130-134	0.08101035231802456
1123	135-139	0.055485980684217395
1123	140-144	-0.06521021714752351
1123	145-149	0.2012231686964796
1123	150-151	0.4000287125335831
1124	1	-0.15483158011826959
1124	2	-0.08851807546370338
1124	3	-0.2897196557394892
1124	4	-0.17666039016463486
1124	5	-0.080067209756578
1124	6	-0.22398067632012442
1124	7	-0.1612956734520239
1124	8	-0.2415504620538158
1124	9	-0.13501335175601525
1124	10-14	-0.09213925773369169
1124	15-19	-0.08183635236152753
1124	20-24	-0.08193284917009436
1124	25-29	-0.12555376301218502
1124	30-34	-0.1485750937740704
1124	35-39	-0.2797448627844332
1124	40-44	-0.289675744216936
1124	45-49	-0.3684290218342241
1124	50-54	-0.22655339925994866
1124	55-59	-0.24926596265415668
1124	60-64	-0.23520299532701472
1124	65-69	-0.18962549748980706
1124	70-74	-0.20198977489818049
1124	75-79	-0.26257410198348907
1124	80-84	-0.2240778740652658
1124	85-89	-0.21981469752009986
1124	90-94	-0.31039209398831247
1124	95-99	-0.35025669031673345
1124	100-104	-0.37944824481184014
1124	105-109	-0.3003800843602491
1124	110-114	-0.17851156265196977
1124	115-119	-0.28340761273180703
1124	120-124	-0.33271613773912634
1124	125-129	-0.15804453442107302
1124	130-134	-0.028927963199556928
1124	135-139	-0.08794865421489817
1124	140-144	-0.043818209015825005
1124	145-149	0.15428809044558278
1124	150-151	0.1842439672701559
1125	1	-0.00164342354854341
1125	2	0.0034208515316578314
1125	3	-0.025426080387667582
1125	4	0.010186303827886434
1125	5	-0.02131378248337512
1125	6	-0.09616855194450835
1125	7	-0.0166792696620206
1125	8	0.001503732324493967
1125	9	-0.007244520233726348
1125	10-14	-0.04140307343072891
1125	15-19	-0.07912663942651221
1125	20-24	-0.07627536801341961
1125	25-29	-0.038268957234379286
1125	30-34	-0.08312873209083449
1125	35-39	-0.066104778217003
1125	40-44	-0.039267443693802306
1125	45-49	-0.109816937205089
1125	50-54	-0.06325922728183997
1125	55-59	-0.07136249955727436
1125	60-64	-0.13374461699846307
1125	65-69	-0.219159097545905
1125	70-74	-0.2118250623099911
1125	75-79	-0.3104606621348367
1125	80-84	-0.1951572756946689
1125	85-89	-0.17194112645601933
1125	90-94	-0.1806606723459936
1125	95-99	-0.26146299887822266
1125	100-104	-0.348855628004209
1125	105-109	-0.37570133077030476
1125	110-114	-0.32520576659639744
1125	115-119	-0.40205527591433565
1125	120-124	-0.27783129743257007
1125	125-129	-0.24518796061703085
1125	130-134	-0.04682240636860513
1125	135-139	0.007137922661875962
1125	140-144	-0.01747764518790973
1125	145-149	0.22963093174529803
1125	150-151	0.4349168929627325
1126	1	-0.03886421444040167
1126	2	-0.1126729314796151
1126	3	-0.1095197235054215
1126	4	-0.07828084662140355
1126	5	-0.01181041192749177
1126	6	-0.06760947772280446
1126	7	-0.08175951428093953
1126	8	0.009142843580505655
1126	9	-0.13591409594402393
1126	10-14	-0.0999910016448382
1126	15-19	-0.08121015869145509
1126	20-24	-0.15533610127684483
1126	25-29	-0.1189616655015513
1126	30-34	-0.09519037404339059
1126	35-39	-0.11663943375101837
1126	40-44	-0.040485976928877676
1126	45-49	-0.09847551351893458
1126	50-54	-0.14756720591346806
1126	55-59	-0.12193642395235571
1126	60-64	-0.17015627231759822
1126	65-69	-0.22622573414744807
1126	70-74	-0.1822009341417683
1126	75-79	-0.2298194653559804
1126	80-84	-0.338108415695487
1126	85-89	-0.42740406144285004
1126	90-94	-0.39854315932419837
1126	95-99	-0.47124381047211017
1126	100-104	-0.5060076417943264
1126	105-109	-0.5657422346686829
1126	110-114	-0.5928509129523292
1126	115-119	-0.7154141977734483
1126	120-124	-0.5624048165366773
1126	125-129	-0.2569695631000215
1126	130-134	-0.20499377501436555
1126	135-139	-0.4940561859529069
1126	140-144	-0.657860960989602
1126	145-149	-0.4866878258713072
1126	150-151	-0.22570803553797703
1127	1	-0.09892287828365554
1127	2	-0.032592010719913134
1127	3	0.05648539167432176
1127	4	-0.018541545036640628
1127	5	-0.03194350251271061
1127	6	-0.030058479426635643
1127	7	-0.028315495628049803
1127	8	-0.06859244902718586
1127	9	-0.0012865921120024382
1127	10-14	-0.04925566000884629
1127	15-19	-0.07993211029882019
1127	20-24	-0.04998250813591909
1127	25-29	-0.07161782711257558
1127	30-34	-0.15635560852657449
1127	35-39	-0.14149157839447213
1127	40-44	-0.1541639990915158
1127	45-49	-0.2600354975598336
1127	50-54	-0.14775823254672105
1127	55-59	-0.19529816658604915
1127	60-64	-0.16509766781643265
1127	65-69	-0.18770263854992209
1127	70-74	-0.25201499390608717
1127	75-79	-0.22258669480129356
1127	80-84	-0.25372911778021745
1127	85-89	-0.5258174408669092
1127	90-94	-0.43217197257585127
1127	95-99	-0.5265590631922805
1127	100-104	-0.6230436734733189
1127	105-109	-0.7364008703084224
1127	110-114	-0.595341231789611
1127	115-119	-0.4142974123058991
1127	120-124	-0.24069724225332578
1127	125-129	-0.3659814080968218
1127	130-134	-0.6013360195951449
1127	135-139	-0.6823576327460401
1127	140-144	-0.6788045762854509
1127	145-149	-0.4725184670808531
1127	150-151	-0.16269842728792838
1128	1	-0.13142215253509448
1128	2	-0.16622766927866195
1128	3	-0.0870593316130126
1128	4	-0.13496682087894385
1128	5	-0.08059930048282382
1128	6	-0.26273907156626564
1128	7	-0.043003351660892974
1128	8	0.045811134275133725
1128	9	-0.052134312709746666
1128	10-14	-0.0588612009367111
1128	15-19	-0.09732794379900866
1128	20-24	-0.1560338517986466
1128	25-29	-0.18859779591829096
1128	30-34	-0.23884173814107612
1128	35-39	-0.20356901394168148
1128	40-44	-0.16968338801390104
1128	45-49	-0.15169705132564815
1128	50-54	-0.17636810215761045
1128	55-59	-0.16074766383052008
1128	60-64	-0.08989236293706426
1128	65-69	-0.13881356674806966
1128	70-74	-0.09193219858782697
1128	75-79	-0.17103407665111803
1128	80-84	-0.19219721483455743
1128	85-89	-0.19429103972721862
1128	90-94	-0.18275423348330122
1128	95-99	-0.19573743732682658
1128	100-104	-0.11622492675164153
1128	105-109	-0.21021314305034622
1128	110-114	-0.2302873437796933
1128	115-119	-0.2124737465129769
1128	120-124	-0.11662409249389327
1128	125-129	-0.005512386925616397
1128	130-134	0.044931919120529074
1128	135-139	-0.2487416777045368
1128	140-144	-0.22647641369925964
1128	145-149	-0.26030574132231976
1128	150-151	0.1220663180450714
1201	1	-0.06203986346799084
1201	2	-0.05161801476542749
1201	3	-0.12406569557697367
1201	4	-0.07851477413019126
1201	5	-0.03747410980840016
1201	6	-0.02568521179432537
1201	7	-0.08763412104778467
1201	8	-0.05198479730395178
1201	9	-0.05633232527048193
1201	10-14	-0.10706507959007183
1201	15-19	-0.0653439156606268
1201	20-24	-0.10330687495079616
1201	25-29	-0.09092891189946783
1201	30-34	-0.17649113216820922
1201	35-39	-0.1809060567945764
1201	40-44	-0.1831613683251092
1201	45-49	-0.24286430473090093
1201	50-54	-0.2221438317550124
1201	55-59	-0.20210477776975466
1201	60-64	-0.276320740292725
1201	65-69	-0.2781623925925487
1201	70-74	-0.2918881560321154
1201	75-79	-0.2891073987759327
1201	80-84	-0.23358515940446267
1201	85-89	-0.2995882986380849
1201	90-94	-0.2070995110163807
1201	95-99	-0.22330549629513285
1201	100-104	-0.20785456193875262
1201	105-109	-0.19896411223368204
1201	110-114	-0.1885732262592157
1201	115-119	-0.19905054217533547
1201	120-124	-0.23084567099392928
1201	125-129	-0.15754344147234178
1201	130-134	-0.23787564809424566
1201	135-139	-0.16022597198434596
1201	140-144	-0.0897055555257893
1201	145-149	0.031581112938937395
1201	150-151	-0.061491024075522205
1202	1	-0.10859354896947693
1202	2	-0.061509668939972784
1202	3	-0.2183862704054036
1202	4	-0.19029925667354064
1202	5	-0.08482250076612274
1202	6	-0.19120975052175737
1202	7	-0.1699048949520403
1202	8	-0.0923703774410356
1202	9	-0.09068970575588509
1202	10-14	-0.1677560955006996
1202	15-19	-0.1676112611499363
1202	20-24	-0.17888335451870319
1202	25-29	-0.14652889049752815
1202	30-34	-0.2305980177292426
1202	35-39	-0.24545013704363328
1202	40-44	-0.33446237186169725
1202	45-49	-0.33419614392818886
1202	50-54	-0.3658831398748461
1202	55-59	-0.2865926298449395
1202	60-64	-0.2991135501241402
1202	65-69	-0.3059984267141118
1202	70-74	-0.30986254457965146
1202	75-79	-0.41057504158749936
1202	80-84	-0.294974558415106
1202	85-89	-0.3600116248557583
1202	90-94	-0.29856568274696116
1202	95-99	-0.21239223002704222
1202	100-104	-0.2716615414870276
1202	105-109	-0.1806440132449012
1202	110-114	-0.15538108046688848
1202	115-119	-0.16032719869639322
1202	120-124	-0.20746217260828814
1202	125-129	-0.07499820134060542
1202	130-134	-0.1114275312828994
1202	135-139	-0.19685685605796976
1202	140-144	-0.06539907517764476
1202	145-149	0.025817088982584835
1202	150-151	-0.39695926316083074
1203	1	-0.0014813621960740875
1203	2	-0.041390370726198
1203	3	-0.13906636906100545
1203	4	-0.09336662604943058
1203	5	0.007485793465335178
1203	6	-0.026113690974803205
1203	7	0.0032258584602189444
1203	8	0.01859644583801412
1203	9	0.02326332438371992
1203	10-14	-0.017979514630567905
1203	15-19	-0.03279298893436078
1203	20-24	-0.0526869055214334
1203	25-29	-0.10542295329147322
1203	30-34	-0.10828318883471866
1203	35-39	-0.09311832192791769
1203	40-44	-0.1480429462085766
1203	45-49	-0.1409870770063648
1203	50-54	-0.1505500367060577
1203	55-59	-0.1826570708429358
1203	60-64	-0.2042956057393681
1203	65-69	-0.20015659990429668
1203	70-74	-0.1519534494263297
1203	75-79	-0.2557890480218674
1203	80-84	-0.17995116656544496
1203	85-89	-0.2511788630066434
1203	90-94	-0.2133635855469791
1203	95-99	-0.18494028955897335
1203	100-104	-0.22014421516576732
1203	105-109	-0.19282778445920457
1203	110-114	-0.19573743059584103
1203	115-119	-0.08256012452920913
1203	120-124	-0.27819147661812593
1203	125-129	-0.10314147452332634
1203	130-134	-0.13728040091713467
1203	135-139	-0.17403294983591877
1203	140-144	-0.17014912980391728
1203	145-149	-0.02318466281447229
1203	150-151	0.21752867269010068
1204	1	-0.14575955545305064
1204	2	-0.07041894431318241
1204	3	-0.2339721221050297
1204	4	-0.07686773116991219
1204	5	-0.11980031383174605
1204	6	-0.21148474845995224
1204	7	-0.20738980964226528
1204	8	-0.16776462069650933
1204	9	-0.15209883594900475
1204	10-14	-0.14396929112684376
1204	15-19	-0.0808007775367372
1204	20-24	-0.1344789662246555
1204	25-29	-0.16213868349267813
1204	30-34	-0.20037610934544858
1204	35-39	-0.209089194441745
1204	40-44	-0.27371808353939997
1204	45-49	-0.3458906323062223
1204	50-54	-0.358016281977136
1204	55-59	-0.3479387884772436
1204	60-64	-0.3026859173990317
1204	65-69	-0.3034217167244009
1204	70-74	-0.28751129073604176
1204	75-79	-0.3377754667333832
1204	80-84	-0.3047431828251774
1204	85-89	-0.29603343651790226
1204	90-94	-0.26131412004794186
1204	95-99	-0.20541287878442205
1204	100-104	-0.30646683668086183
1204	105-109	-0.3092069450336865
1204	110-114	-0.3837376271619277
1204	115-119	-0.3260182876642119
1204	120-124	-0.47474779284937085
1204	125-129	-0.5560774530799648
1204	130-134	-0.46067189695325084
1204	135-139	-0.6118578784186326
1204	140-144	-0.546723586115931
1204	145-149	-0.7323398899831446
1204	150-151	-1.09856344220033
1205	1	-0.07141053514530782
1205	2	-0.009072268778623993
1205	3	-0.09319087839492113
1205	4	-0.04124794858600467
1205	5	-0.07071628874484048
1205	6	-0.008223823082616377
1205	7	-0.0260043819024105
1205	8	-0.10139340519779694
1205	9	-0.0941636855056629
1205	10-14	-0.0633359759797898
1205	15-19	-0.06356145115334044
1205	20-24	-0.09997730845680053
1205	25-29	-0.10763677452641218
1205	30-34	-0.11065622725141822
1205	35-39	-0.08574854301593149
1205	40-44	-0.11444908567879963
1205	45-49	-0.15689759049359253
1205	50-54	-0.18730691148919476
1205	55-59	-0.24280050147750387
1205	60-64	-0.27848761416273504
1205	65-69	-0.19788003907495977
1205	70-74	-0.1928074197934464
1205	75-79	-0.22294794487582692
1205	80-84	-0.2722064422890469
1205	85-89	-0.22688311033212472
1205	90-94	-0.1383494990775418
1205	95-99	-0.2203805820606206
1205	100-104	-0.2727749524439034
1205	105-109	-0.28976440873467624
1205	110-114	-0.2619102900803085
1205	115-119	-0.19072522046303675
1205	120-124	-0.3200166309079506
1205	125-129	-0.23258393617524575
1205	130-134	-0.25938722999516983
1205	135-139	-0.3894909362461476
1205	140-144	-0.306916969400433
1205	145-149	-0.1330863160139799
1205	150-151	-0.002442905888123903
1206	1	-0.08312051193352588
1206	2	-0.005319455198947054
1206	3	-0.14489293226577615
1206	4	-0.12816072111011323
1206	5	-0.1732800391069702
1206	6	-0.24842561854581646
1206	7	-0.21938423459578615
1206	8	-0.2514489213045863
1206	9	-0.2619760115707379
1206	10-14	-0.16892643919451444
1206	15-19	-0.23043989983066382
1206	20-24	-0.16608070526797292
1206	25-29	-0.2250048388631427
1206	30-34	-0.303296858757129
1206	35-39	-0.2407151693422378
1206	40-44	-0.24236347874854403
1206	45-49	-0.22188644568651483
1206	50-54	-0.2733316356544364
1206	55-59	-0.18872207862747103
1206	60-64	-0.2504266793544545
1206	65-69	-0.10366232197975478
1206	70-74	-0.18273606454751246
1206	75-79	-0.15564663304805748
1206	80-84	-0.20624484210348726
1206	85-89	-0.22400328960836902
1206	90-94	-0.1919644691794602
1206	95-99	-0.15717463142605226
1206	100-104	-0.23364128519521188
1206	105-109	-0.27305255972260767
1206	110-114	-0.21876308819399526
1206	115-119	-0.29537989470927783
1206	120-124	-0.36015602585761997
1206	125-129	-0.3032668021783067
1206	130-134	-0.3633960180760667
1206	135-139	-0.4167946360338419
1206	140-144	-0.44147797683191214
1206	145-149	-0.26489144794100383
1206	150-151	-0.10802802761355679
1207	1	-0.03254333196005277
1207	2	0.08989635176617128
1207	3	-0.0272465348990778
1207	4	0.030208637424152585
1207	5	0.046750627721706906
1207	6	0.08590864554485478
1207	7	0.12249819183267618
1207	8	-0.0423644805161274
1207	9	0.012921985790768531
1207	10-14	0.025514537469689458
1207	15-19	0.028981492433011624
1207	20-24	0.044033160421186324
1207	25-29	0.0377329315469197
1207	30-34	-0.006635627925383858
1207	35-39	0.05229886514661075
1207	40-44	0.033269275743684545
1207	45-49	-0.006704158197756271
1207	50-54	-0.011424743940494864
1207	55-59	-0.04285218757902953
1207	60-64	-0.019437091154294706
1207	65-69	-2.9466302718361703E-4
1207	70-74	0.012101387880299797
1207	75-79	-0.01626365672175467
1207	80-84	2.780562257527208E-4
1207	85-89	0.020554360676555916
1207	90-94	0.08809774341550991
1207	95-99	0.05562846215720185
1207	100-104	0.06023407795314739
1207	105-109	0.06770601277295185
1207	110-114	0.14370709755294087
1207	115-119	0.19353654307212054
1207	120-124	0.06313012274372909
1207	125-129	0.2575592635553363
1207	130-134	0.11741773805404421
1207	135-139	0.11389678323146768
1207	140-144	0.32340470985528214
1207	145-149	0.3624600594696403
1207	150-151	0.47313973177053015
1208	1	-0.012527023738098109
1208	2	3.0951001465950867E-4
1208	3	-0.12469297204097529
1208	4	0.018001597238374245
1208	5	0.022693858278991286
1208	6	0.03430209966111164
1208	7	-0.017646425848894864
1208	8	0.004262790801121241
1208	9	0.021925221819842022
1208	10-14	-0.023558561874637007
1208	15-19	0.012077875376085956
1208	20-24	-0.03770586840172285
1208	25-29	0.014478723344637956
1208	30-34	-0.03199945379786584
1208	35-39	0.008494760446794203
1208	40-44	-0.002681526469572759
1208	45-49	0.04905293185743176
1208	50-54	0.013173704057294344
1208	55-59	0.00256661607934916
1208	60-64	-0.016334554869310125
1208	65-69	0.019118435226062047
1208	70-74	-0.005635615869280741
1208	75-79	0.020628649803562382
1208	80-84	0.037920561784112294
1208	85-89	0.0315748025274587
1208	90-94	0.07522694869100377
1208	95-99	0.07769323599810463
1208	100-104	0.03615857185096161
1208	105-109	0.07595336651895224
1208	110-114	0.0607791315506816
1208	115-119	0.13209563693729365
1208	120-124	0.10102394102742807
1208	125-129	0.2083994643573419
1208	130-134	0.1438473353326586
1208	135-139	0.17878682418774616
1208	140-144	0.2733203158816693
1208	145-149	0.4314635837305829
1208	150-151	0.5803065056066572
1209	1	0.01756394444954168
1209	2	0.03945275013884597
1209	3	0.023553535226767508
1209	4	0.003855054848799
1209	5	-0.0043116179467972415
1209	6	-0.06046990720923162
1209	7	0.04703294816161474
1209	8	0.02073872288814016
1209	9	0.09509328679700957
1209	10-14	0.02308904347177787
1209	15-19	0.030599759307357033
1209	20-24	0.01030636083761749
1209	25-29	-0.0030032652391298598
1209	30-34	0.0150265079954508
1209	35-39	-0.08804558086065839
1209	40-44	-0.0334535850121469
1209	45-49	0.00717228098061895
1209	50-54	-0.0576612863153656
1209	55-59	-0.06676009809138606
1209	60-64	-0.06470123283461504
1209	65-69	0.0049148509011445185
1209	70-74	-0.13015017129293938
1209	75-79	0.04087193639565356
1209	80-84	0.10959742938063499
1209	85-89	0.05907295184207584
1209	90-94	0.1048387373680697
1209	95-99	0.13393116162361451
1209	100-104	0.08447496606735427
1209	105-109	0.13488688726325648
1209	110-114	0.0875434384544036
1209	115-119	0.21493638062337084
1209	120-124	0.13256682033188127
1209	125-129	0.2500858206186649
1209	130-134	0.24196773041239794
1209	135-139	0.3173979364122417
1209	140-144	0.39963261295461194
1209	145-149	0.289830674844076
1209	150-151	0.104751529644318
1210	1	0.011543004172967386
1210	2	-0.06445094454977252
1210	3	-0.22008887601352
1210	4	-0.05040176301110222
1210	5	-0.0825065273542478
1210	6	-0.08584075229198618
1210	7	-0.11793808745960632
1210	8	-0.029454232058483854
1210	9	-0.09558017030719412
1210	10-14	-0.008615247752722155
1210	15-19	0.0021155983035541226
1210	20-24	-0.007152279767716152
1210	25-29	-0.0016289651106191627
1210	30-34	0.008359931587442304
1210	35-39	0.0028168181399763625
1210	40-44	0.004153087140871037
1210	45-49	-0.015629247138178926
1210	50-54	-0.036147853195792834
1210	55-59	-0.035937873165934775
1210	60-64	-0.033044728867245965
1210	65-69	-0.053426757728942675
1210	70-74	-0.10087821428992072
1210	75-79	-0.05475906385255058
1210	80-84	-0.06419978242582403
1210	85-89	-0.08203410382661502
1210	90-94	-0.06280513901588591
1210	95-99	0.003966299739225576
1210	100-104	-0.0810820930872751
1210	105-109	0.051462477200558965
1210	110-114	0.08719387174240012
1210	115-119	0.050786479258022155
1210	120-124	0.025566013402603005
1210	125-129	0.19733926467387164
1210	130-134	0.05331663969803202
1210	135-139	0.10786111468545556
1210	140-144	0.12910318204602333
1210	145-149	0.37789082531217844
1210	150-151	0.041609033423981145
1211	1	-0.024702728111428485
1211	2	0.022536942433262652
1211	3	-0.0951783108968911
1211	4	-0.014287381769449325
1211	5	-0.10234676756953576
1211	6	-0.11509710535450068
1211	7	-0.1815706094637335
1211	8	-0.2206647162483648
1211	9	-0.1428256653221922
1211	10-14	-0.0610842303568262
1211	15-19	-0.06863704880851884
1211	20-24	-0.12583027204805575
1211	25-29	-0.06831481559616037
1211	30-34	-0.12051216812685084
1211	35-39	-0.21869024551731542
1211	40-44	-0.1389914605804634
