##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23143556
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.18183830522846	32.0	32.0	32.0	32.0	32.0
2	31.136931895859046	32.0	32.0	32.0	32.0	32.0
3	35.07043170029705	37.0	37.0	37.0	32.0	37.0
4	35.73501989063392	37.0	37.0	37.0	32.0	37.0
5	36.0324794945081	37.0	37.0	37.0	37.0	37.0
6	39.85212207665926	42.0	37.0	42.0	37.0	42.0
7	40.09020355385318	42.0	42.0	42.0	37.0	42.0
8	40.13878113631284	42.0	42.0	42.0	37.0	42.0
9	40.11192934223246	42.0	42.0	42.0	37.0	42.0
10-14	40.132381082665084	42.0	42.0	42.0	37.0	42.0
15-19	40.09694683046978	42.0	42.0	42.0	37.0	42.0
20-24	40.04884579534796	42.0	42.0	42.0	37.0	42.0
25-29	39.90400926288078	42.0	42.0	42.0	37.0	42.0
30-34	39.82942673113847	42.0	42.0	42.0	37.0	42.0
35-39	39.71933208535455	42.0	42.0	42.0	37.0	42.0
40-44	39.5597854106776	42.0	42.0	42.0	33.0	42.0
45-49	39.411285232053366	42.0	42.0	42.0	32.0	42.0
50-54	39.23587809928604	42.0	39.0	42.0	32.0	42.0
55-59	39.03534799060265	42.0	37.0	42.0	32.0	42.0
60-64	38.79401643377535	42.0	37.0	42.0	32.0	42.0
65-69	38.68719922729247	42.0	37.0	42.0	32.0	42.0
70-74	38.488628990289996	42.0	37.0	42.0	32.0	42.0
75-79	37.31981955581934	41.0	36.0	42.0	29.0	42.0
80-84	38.642538596920886	42.0	37.0	42.0	32.0	42.0
85-89	38.51523924845431	42.0	37.0	42.0	32.0	42.0
90-94	38.15347021002304	42.0	37.0	42.0	32.0	42.0
95-99	37.74693902700172	42.0	37.0	42.0	27.0	42.0
100-104	37.11285276126106	42.0	37.0	42.0	27.0	42.0
105-109	36.47652357312766	42.0	33.0	42.0	22.0	42.0
110-114	35.84609168962626	40.0	32.0	42.0	22.0	42.0
115-119	35.0571283773332	37.0	32.0	42.0	22.0	42.0
120-124	34.25753790817625	37.0	32.0	42.0	22.0	42.0
125-129	33.441853628716345	37.0	27.0	42.0	13.2	42.0
130-134	32.60032683827844	37.0	27.0	42.0	11.0	42.0
135-139	31.739260950218714	33.0	27.0	42.0	11.0	42.0
140-144	30.897177581526364	32.0	27.0	42.0	11.0	42.0
145-149	30.09773632020939	32.0	23.0	38.0	11.0	42.0
150-151	29.024893322357205	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	5	0.12454620977798214
1119	6	0.47258660910618033
1119	7	0.3903724717935191
1119	8	0.44890428335708066
1119	9	0.35883392323395924
1119	10-14	0.3992053839372005
1119	15-19	0.3900284306546382
1119	20-24	0.34505025435026937
1119	25-29	0.4553632663628093
1119	30-34	0.3870077279447415
1119	35-39	0.5170084991200667
1119	40-44	0.4145786676488967
1119	45-49	0.4596576412946902
1119	50-54	0.4354559853586153
1119	55-59	0.4989887858623092
1119	60-64	0.47871845065837704
1119	65-69	0.46897423925431525
1119	70-74	0.40865971125765554
1119	75-79	0.5925135026324284
1119	80-84	0.4907755650507539
1119	85-89	0.5562053436865639
1119	90-94	0.6840316649676197
1119	95-99	0.9579674835426033
1119	100-104	1.0216920187507768
1119	105-109	0.9799147129169441
1119	110-114	1.1128545135862495
1119	115-119	1.278716956322107
1119	120-124	1.4200846379610468
1119	125-129	1.0409530648629755
1119	130-134	1.149081463176124
1119	135-139	0.9584570964059829
1119	140-144	0.9316420687293068
1119	145-149	0.5670377157239486
1119	150-151	-0.17279693401357932
1120	1	0.13076801319517273
1120	2	-0.012116208055939381
1120	3	0.39738896378531763
1120	4	0.21242633844460812
1120	5	0.10043263278839731
1120	6	0.5044075589047594
1120	7	0.4569840503457385
1120	8	0.5282663402489547
1120	9	0.4270311469997452
1120	10-14	0.3428769959681901
1120	15-19	0.32470088024090416
1120	20-24	0.3051244454974338
1120	25-29	0.21163756368438413
1120	30-34	0.11347538385886224
1120	35-39	0.1708243907821938
1120	40-44	0.34091093154228247
1120	45-49	0.3261887992401995
1120	50-54	0.32240094096087546
1120	55-59	0.4432818572960002
1120	60-64	0.37671675487253964
1120	65-69	0.2937644862045943
1120	70-74	0.30247099233405805
1120	75-79	0.6825235225585615
1120	80-84	0.4454160534227327
1120	85-89	0.40826119903739766
1120	90-94	0.5450856882825832
1120	95-99	0.8305470125282
1120	100-104	0.7649220676126447
1120	105-109	0.8873579784190682
1120	110-114	0.9288255542836623
1120	115-119	1.1394468761358283
1120	120-124	1.2287317976920562
1120	125-129	0.974422935167695
1120	130-134	1.191420126617622
1120	135-139	1.43818280790585
1120	140-144	1.2679918025386314
1120	145-149	1.1296073309164747
1120	150-151	1.2663968437356488
1121	1	0.07378427101809848
1121	2	0.07166618831895022
1121	3	0.13146756049972907
1121	4	0.17019413000381434
1121	5	0.18377673518174475
1121	6	0.3282524231680455
1121	7	0.32144971431343805
1121	8	0.10315890173178133
1121	9	0.12318703686040067
1121	10-14	0.19512503869395204
1121	15-19	0.21002456496007227
1121	20-24	0.2126455485087888
1121	25-29	0.20387450703456267
1121	30-34	0.3118591173588712
1121	35-39	0.23468491857082796
1121	40-44	0.24807410151930753
1121	45-49	0.3057030742618636
1121	50-54	0.2787800167410168
1121	55-59	0.38321699490951033
1121	60-64	0.3189951696313642
1121	65-69	0.33889885722329893
1121	70-74	0.3200757706519397
1121	75-79	0.3499163935915064
1121	80-84	0.446687194246536
1121	85-89	0.4524664727359067
1121	90-94	0.43438860499990994
1121	95-99	0.5219043657138371
1121	100-104	0.4857596632723187
1121	105-109	0.7346360221040982
1121	110-114	0.9431587257816929
1121	115-119	1.0085409063136836
1121	120-124	0.8661948242734923
1121	125-129	1.1382956525664198
1121	130-134	0.9022570118090911
1121	135-139	1.1326960604945988
1121	140-144	0.9566593493513871
1121	145-149	0.9713209230618993
1121	150-151	1.1438507792987735
1122	1	0.01081344756756053
1122	2	0.022079583741497544
1122	3	0.169354630727085
1122	4	0.13019760819758375
1122	5	0.14087206971522903
1122	6	0.2683119344491942
1122	7	0.23238909120679807
1122	8	0.2696957471834338
1122	9	0.27423609202947574
1122	10-14	0.10773986715664563
1122	15-19	0.13722433264539546
1122	20-24	0.22745608404473927
1122	25-29	0.1931215865371101
1122	30-34	0.1318217766837151
1122	35-39	0.15687463350194264
1122	40-44	0.17868533104960704
1122	45-49	0.21227675491165598
1122	50-54	0.19799784288078826
1122	55-59	0.1944544695168915
1122	60-64	0.3329045970433171
1122	65-69	0.21626062037577043
1122	70-74	0.20181198055901461
1122	75-79	0.17517086240026458
1122	80-84	0.33043396523213886
1122	85-89	0.33743957575983075
1122	90-94	0.531610332462499
1122	95-99	0.6707453181054888
1122	100-104	0.5771404553311399
1122	105-109	0.8145816494127516
1122	110-114	0.9402975710092036
1122	115-119	1.1540700692504586
1122	120-124	1.0793201186218795
1122	125-129	1.098890607976145
1122	130-134	1.232088454098509
1122	135-139	1.3863091401667695
1122	140-144	0.866329278936206
1122	145-149	1.0026065363573302
1122	150-151	1.1089308911678764
1123	1	-0.0639975637264314
1123	2	-0.10667369332445276
1123	3	-0.07952823603768167
1123	4	-0.06728512269866371
1123	5	0.08015565575830408
1123	6	0.10740870506084121
1123	7	-0.060036480591648456
1123	8	-0.1179360045456832
1123	9	-0.041124775536495406
1123	10-14	-0.12117471044403061
1123	15-19	-0.07211428999330849
1123	20-24	-0.045433029597838015
1123	25-29	-0.07537872922875266
1123	30-34	-0.06144951463244297
1123	35-39	-0.05298459538377642
1123	40-44	-0.14028240936118408
1123	45-49	-0.1341760892760817
1123	50-54	-0.10134638907651095
1123	55-59	-0.12738979606675116
1123	60-64	-0.002912995440247812
1123	65-69	-0.12259368073699761
1123	70-74	-0.21094160456743793
1123	75-79	-0.03473066163360983
1123	80-84	-0.028510526994402596
1123	85-89	-0.010771803328005092
1123	90-94	0.023799256651535927
1123	95-99	0.1000779229239015
1123	100-104	0.04931071679030907
1123	105-109	0.31944840406804076
1123	110-114	0.4803848880164807
1123	115-119	0.3996892331404993
1123	120-124	0.39850458715111614
1123	125-129	0.5357957449670323
1123	130-134	0.6441477683053307
1123	135-139	0.5885603869528957
1123	140-144	0.12766535456803751
1123	145-149	0.3316617931791086
1123	150-151	0.35931254132393065
1124	1	0.034489361787898076
1124	2	-0.12288685077754025
1124	3	-0.07753777318912114
1124	4	-0.05289538824940365
1124	5	-0.006218528645540289
1124	6	-0.06569025102819381
1124	7	-0.03945391652689523
1124	8	-0.026334122496841417
1124	9	-0.030229480185710145
1124	10-14	-0.12350799221024289
1124	15-19	-0.06648364883380253
1124	20-24	-0.08254209425868453
1124	25-29	0.0014123469050772997
1124	30-34	-0.08453070177777278
1124	35-39	-0.10963643449164096
1124	40-44	-0.028262629492644464
1124	45-49	-0.13371029000511925
1124	50-54	-0.09192320467758464
1124	55-59	-0.08644856512056975
1124	60-64	-0.06070370542497017
1124	65-69	0.045271117983780584
1124	70-74	-0.08399453627426823
1124	75-79	-0.13373461351540783
1124	80-84	0.1301319834180248
1124	85-89	0.1523638492198529
1124	90-94	0.3122719294695102
1124	95-99	0.6077457210755739
1124	100-104	0.9253329222759987
1124	105-109	0.8277773194531406
1124	110-114	0.9098838736753905
1124	115-119	1.1591267377909489
1124	120-124	1.3713394623028634
1124	125-129	1.2361685241265334
1124	130-134	1.3580846996535314
1124	135-139	1.149669969761991
1124	140-144	1.1947071791409272
1124	145-149	1.1255659974181178
1124	150-151	1.2834080377189423
1125	1	-0.06331654678537646
1125	2	-0.02245066912821514
1125	3	-0.04624206648966123
1125	4	-0.11052000915131543
1125	5	0.03576449079135813
1125	6	-0.10092506319465855
1125	7	-0.21268192204371417
1125	8	-0.01940645935074059
1125	9	-0.1586924232986604
1125	10-14	-0.40864664163589737
1125	15-19	-0.2289468339214764
1125	20-24	-0.21061174744043143
1125	25-29	-0.36471781615871635
1125	30-34	-0.25938200752668195
1125	35-39	-0.24287485850975088
1125	40-44	-0.10199465058782664
1125	45-49	-0.2017334009429561
1125	50-54	-0.31112175356092564
1125	55-59	-0.22462929149419608
1125	60-64	-0.11340158770191522
1125	65-69	-0.05865745923097876
1125	70-74	-0.06700566345315195
1125	75-79	-0.0078762800470642
1125	80-84	-0.12249376112461619
1125	85-89	0.08314577511914933
1125	90-94	0.2058289422157813
1125	95-99	0.43328031013403034
1125	100-104	0.7977400821146787
1125	105-109	0.8856866892056772
1125	110-114	0.7643251185020716
1125	115-119	0.9073082324212578
1125	120-124	1.1087694607924874
1125	125-129	0.8673786015636722
1125	130-134	0.8790396819026185
1125	135-139	0.6361545134305935
1125	140-144	0.41152738303729564
1125	145-149	0.5025853287421391
1125	150-151	0.7700622694282941
1126	1	-0.14164668532964342
1126	2	-0.16488229156846046
1126	3	-0.2757939180555553
1126	4	-0.08547600835466795
1126	5	-0.1304202033327755
1126	6	-0.19662690306303432
1126	7	-0.16607087774035278
1126	8	-0.24649592068777793
1126	9	0.006336821244886437
1126	10-14	-0.149539425812641
1126	15-19	-0.10186333661276592
1126	20-24	-0.29091961725507787
1126	25-29	-0.2831271272102285
1126	30-34	-0.16718488910576212
1126	35-39	-0.23317889387777768
1126	40-44	-0.3187639343200175
1126	45-49	-0.3544057790736943
1126	50-54	-0.31266400155426766
1126	55-59	-0.19362371945734935
1126	60-64	-0.06386768120125907
1126	65-69	-0.08887734694506122
1126	70-74	-0.3310245431202432
1126	75-79	-0.3725130577893907
1126	80-84	-0.11103203026262776
1126	85-89	0.11166656876699932
1126	90-94	0.17403725651610102
1126	95-99	0.057820985425721005
1126	100-104	0.47485823014056905
1126	105-109	0.3505215629047953
1126	110-114	0.574604251896389
1126	115-119	0.8077210918759476
1126	120-124	0.7303083507867285
1126	125-129	0.656343160403452
1126	130-134	0.625886661567101
1126	135-139	0.4203104995238185
1126	140-144	0.3221024494428697
1126	145-149	0.5145648757111516
1126	150-151	0.7187582795558214
1127	1	-0.046199345028473005
1127	2	-0.08304168437563675
1127	3	-0.04988608054009802
1127	4	-0.013949497520719945
1127	5	-0.015469326858017496
1127	6	0.134385955605012
1127	7	0.13735467940098545
1127	8	-0.23615814327439466
1127	9	-0.12069666773262355
1127	10-14	-0.103833194820794
1127	15-19	0.04675202568711967
1127	20-24	0.08800608217714512
1127	25-29	0.03843363332263294
1127	30-34	0.0739964034266194
1127	35-39	0.10194604589337075
1127	40-44	0.10677953981723931
1127	45-49	0.014365043689650747
1127	50-54	-0.08744984303054082
1127	55-59	-0.13728593122996102
1127	60-64	-0.1139372613871501
1127	65-69	-0.034229669648716765
1127	70-74	-0.02307567917497977
1127	75-79	0.020901243893241883
1127	80-84	-0.03009578700871174
1127	85-89	-0.03261468135190171
1127	90-94	-0.06694644890209389
1127	95-99	0.13672067269199317
1127	100-104	0.2903712817665749
1127	105-109	0.5272093448680621
1127	110-114	0.7564876400680873
1127	115-119	1.10279495847724
1127	120-124	0.6171607432485544
1127	125-129	0.806281465082634
1127	130-134	0.9241876443938324
1127	135-139	0.9892776961944243
1127	140-144	0.599220800064721
1127	145-149	0.7454286963666661
1127	150-151	1.0443743689787368
1128	1	-0.03640852170885722
1128	2	-0.05011459309364241
1128	3	0.12432930100495554
1128	4	-0.07806657964967201
1128	5	0.08086211679097488
1128	6	0.10572175442126053
1128	7	-0.07238359457296895
1128	8	-0.11503958433549855
1128	9	-0.07983005041310776
1128	10-14	-0.011735806314653985
1128	15-19	0.014147830351781465
1128	20-24	0.06552587422999068
1128	25-29	0.0776202483852586
1128	30-34	0.03300008818951028
1128	35-39	-0.007133129048725095
1128	40-44	0.09536551501975765
1128	45-49	0.0028900815170658234
1128	50-54	0.07150191319509247
1128	55-59	0.030484793616345485
1128	60-64	0.15309143374894063
1128	65-69	0.10773720002500653
1128	70-74	0.15142312177285078
1128	75-79	0.18797843839764283
1128	80-84	0.1587341973049874
1128	85-89	0.2139287743787719
1128	90-94	0.347162412913832
1128	95-99	0.5710470455043293
1128	100-104	0.7234859013547066
1128	105-109	0.6463573789213299
1128	110-114	0.8788857091743338
1128	115-119	1.1449886079885871
1128	120-124	1.112936032376382
1128	125-129	0.9504466138788885
1128	130-134	1.1581648809397151
1128	135-139	1.2873850027699767
1128	140-144	1.000801460217314
1128	145-149	1.1458748426571574
1128	150-151	1.3990534373753931
1201	1	-0.039154752761593414
1201	2	-0.030397397474274612
1201	3	-0.05332696220904154
1201	4	0.04002246056983694
1201	5	-0.1891024981730567
1201	6	0.04877381652224244
1201	7	0.10364906648096195
1201	8	0.09483707315158085
1201	9	0.11397802207191177
1201	10-14	0.20370553390242208
1201	15-19	0.18247425095404424
1201	20-24	0.20338578249936035
1201	25-29	0.1705772893673796
1201	30-34	0.08251769674990328
1201	35-39	-0.0099211250765876
1201	40-44	0.004804022038783273
1201	45-49	-0.07741446350836156
1201	50-54	-0.06929459852700859
1201	55-59	-0.052746060944947715
1201	60-64	-0.016189705407477106
1201	65-69	-0.08748659281315696
1201	70-74	-0.026483303426324767
1201	75-79	0.11721927482062
1201	80-84	0.010441824438167657
1201	85-89	-0.06875767414636158
1201	90-94	-0.32486998824483493
1201	95-99	-0.3235091435753503
1201	100-104	-0.2144699105614407
1201	105-109	-0.021865490488032435
1201	110-114	-0.4281167415581777
1201	115-119	-0.4332379925631358
1201	120-124	-0.35673608616911423
1201	125-129	-0.28395343579762766
1201	130-134	-0.37625139609080804
1201	135-139	-0.37279133982897505
1201	140-144	0.022698950391927042
1201	145-149	-0.4633921165041599
1201	150-151	0.01946721803073359
1202	1	-0.023072530937803037
1202	2	-0.029587407729181336
1202	3	0.043798320870394036
1202	4	-0.12506509772930485
1202	5	-0.35244040636600715
1202	6	0.013491435649306993
1202	7	0.019497868563639997
1202	8	0.051963693571096314
1202	9	0.10636975289735062
1202	10-14	0.08637384737257747
1202	15-19	0.1166311936228297
1202	20-24	0.10062997010189179
1202	25-29	0.11714626929271077
1202	30-34	0.004748842760236016
1202	35-39	0.07177426548776822
1202	40-44	0.0376564833635058
1202	45-49	-0.03205453670162228
1202	50-54	0.07160396936536984
1202	55-59	-0.06190354132886711
1202	60-64	-0.07192834746999921
1202	65-69	-0.030031134111830227
1202	70-74	-0.04988159530281422
1202	75-79	0.02136683758148905
1202	80-84	-0.10890866873125304
1202	85-89	-0.19164201562048788
1202	90-94	-0.30271959635282286
1202	95-99	-0.5694196279425725
1202	100-104	-0.511209509142148
1202	105-109	-0.4340258606381653
1202	110-114	-1.1251308578227253
1202	115-119	-0.8080674033831414
1202	120-124	-0.5710606923759443
1202	125-129	-0.8757246256690081
1202	130-134	-0.612570183099777
1202	135-139	-0.36057784788665614
1202	140-144	-0.20661804653513727
1202	145-149	-0.7591533754464699
1202	150-151	-0.40586114927662464
1203	1	0.036462747195383116
1203	2	-0.00324166391191838
1203	3	-0.10503665733351397
1203	4	-0.43358691098012514
1203	5	-0.21256446472658297
1203	6	-0.01578372815183826
1203	7	0.08669142875414337
1203	8	0.14784071219129657
1203	9	0.15699006506181945
1203	10-14	0.15939600163093104
1203	15-19	0.06346700099899039
1203	20-24	0.13701359435138727
1203	25-29	0.09016212856613492
1203	30-34	-0.03251057157338977
1203	35-39	-0.036200272165572756
1203	40-44	-0.07166843769588382
1203	45-49	-0.002762230489381068
1203	50-54	-0.11488530540236752
1203	55-59	-0.19668639668289245
1203	60-64	-0.2099779294232249
1203	65-69	-0.2858586400570431
1203	70-74	-0.405460115413355
1203	75-79	-0.5026530579427728
1203	80-84	-0.29558394161180246
1203	85-89	-0.4433601364248716
1203	90-94	-0.6332409236461203
1203	95-99	-0.9197415636039281
1203	100-104	-0.820239897556803
1203	105-109	-0.846188824628193
1203	110-114	-0.9082375136001204
1203	115-119	-0.9347905001495462
1203	120-124	-1.000580994895536
1203	125-129	-0.9214941995088708
1203	130-134	-0.8775379517832889
1203	135-139	-0.7122047357977586
1203	140-144	-0.2741968163926174
1203	145-149	-0.9145765880409229
1203	150-151	-0.6455631812674625
1204	1	0.04780735182720619
1204	2	0.03282302907196666
1204	3	0.030323009114802346
1204	4	0.027177035827534723
1204	5	0.06697218545674133
1204	6	-0.05024289967197859
1204	7	0.0059724016826265824
1204	8	0.12117566577859407
1204	9	0.10279272977406606
1204	10-14	0.09969586421564713
1204	15-19	0.1489240564562877
1204	20-24	0.0938929037108096
1204	25-29	0.15965748146302872
1204	30-34	0.04043596035511143
1204	35-39	0.11541051394253543
1204	40-44	0.18306332785920176
1204	45-49	0.12150210347797241
1204	50-54	0.2505554623738817
1204	55-59	0.2682215040505227
1204	60-64	0.3138116262518338
1204	65-69	0.2016031634699047
1204	70-74	0.11910619510648246
1204	75-79	0.015171315794177076
1204	80-84	0.07842632086178014
1204	85-89	-0.03791096848269859
1204	90-94	-0.0819787486836816
1204	95-99	-0.5049883243044917
1204	100-104	-0.4539624862140599
1204	105-109	-0.4926635855577075
1204	110-114	-0.7873800460729186
1204	115-119	-0.7539174253218022
1204	120-124	-0.5973858656057018
1204	125-129	-0.3147885877788994
1204	130-134	-0.6012051655321038
1204	135-139	-0.4920101948541742
1204	140-144	-0.22263730417084915
1204	145-149	-0.7417203088264728
1204	150-151	-0.4232293083120915
1205	1	0.031921927356691526
1205	2	0.07676880016450127
1205	3	0.018873313589402585
1205	4	0.07821364281786458
1205	5	0.0565411969751608
1205	6	0.007044396328126368
1205	7	0.04915755504261199
1205	8	0.07040869005219719
1205	9	0.124708892095299
1205	10-14	0.1374631404056288
1205	15-19	0.15382304371317446
1205	20-24	0.17325854456264267
1205	25-29	0.17238557273461907
1205	30-34	0.12997312598226785
1205	35-39	0.12428064627416546
1205	40-44	0.14834111354321067
1205	45-49	0.18965516376709246
1205	50-54	0.22864123999021047
1205	55-59	0.26885441511313957
1205	60-64	0.3691191987418705
1205	65-69	0.22162866542955584
1205	70-74	0.2719636885857071
1205	75-79	0.3187865734576434
1205	80-84	0.27295203768511556
1205	85-89	0.10280815337920757
1205	90-94	-0.04014934744296994
1205	95-99	-0.4282093793726034
1205	100-104	-0.30616933426996695
1205	105-109	-0.24249203898042282
1205	110-114	-0.20374830482666795
1205	115-119	-0.4578154255062685
1205	120-124	-0.32478620068641817
1205	125-129	-0.33100728733156615
1205	130-134	-0.3711405860831789
1205	135-139	-0.3262756033637011
1205	140-144	0.02600614979184357
1205	145-149	-0.40569996778095785
1205	150-151	-0.27918407672081713
1206	1	-0.01854068147747867
1206	2	-0.1328551332392678
1206	3	-0.2608042041717056
1206	4	-0.17055196065689415
1206	5	-0.12155388036183012
1206	6	-0.41501507432534623
1206	7	-0.19567202231709047
1206	8	-0.19191006302768443
1206	9	-0.25622207554089016
1206	10-14	-0.1515902955657893
1206	15-19	-0.04676614360639775
1206	20-24	-0.12424401221544912
1206	25-29	-0.14389387219306116
1206	30-34	-0.2258756203961454
1206	35-39	-0.14140557337796622
1206	40-44	-0.1629408700435988
1206	45-49	-0.08114131825706039
1206	50-54	-0.08653324303132592
1206	55-59	0.025801162248875187
1206	60-64	0.035307617353701914
1206	65-69	-0.09586492405937008
1206	70-74	0.008178021161683091
1206	75-79	-0.07243840662314227
1206	80-84	-0.16368323920834627
1206	85-89	-0.21015302622351584
1206	90-94	-0.35112419503865056
1206	95-99	-0.6130940580992288
1206	100-104	-0.6043074438481142
1206	105-109	-0.5137435905081063
1206	110-114	-0.6624798705414179
1206	115-119	-0.4702960581214626
1206	120-124	-0.6100954044061169
1206	125-129	-0.5419239551240125
1206	130-134	-0.7481054253157531
1206	135-139	-0.5839159392343696
1206	140-144	-0.08954314585280443
1206	145-149	-0.6796381240794815
1206	150-151	-0.09656792628139499
1207	1	-0.016987676259439866
1207	2	0.025587353302071847
1207	3	0.11496162819712197
1207	4	0.0035960641631334056
1207	5	-0.17125938318380207
1207	6	0.05060610683241151
1207	7	0.16531369385507588
1207	8	0.10415275667899238
1207	9	0.06721813872883331
1207	10-14	0.12010036803991397
1207	15-19	0.11469165158682415
1207	20-24	0.1555168329256631
1207	25-29	0.13638091503276684
1207	30-34	0.10203517971511644
1207	35-39	0.14180490721251715
1207	40-44	0.1254526786965755
1207	45-49	0.12602368731170088
1207	50-54	0.23831950133060786
1207	55-59	0.19282282190402356
1207	60-64	0.29427630282631867
1207	65-69	0.1310303648310409
1207	70-74	0.1822888875369273
1207	75-79	0.1344583087876572
1207	80-84	0.10162247042694617
1207	85-89	0.06373777689823612
1207	90-94	-0.013962532772083591
1207	95-99	-0.13918658190111444
1207	100-104	-0.1840941301843415
1207	105-109	-0.017116002993383006
1207	110-114	-0.46786715961951586
1207	115-119	-0.3561153394346235
1207	120-124	-0.25482694624233915
1207	125-129	-0.3487349586486701
1207	130-134	-0.14588040762922105
1207	135-139	0.14864356833210834
1207	140-144	0.36819543147638356
1207	145-149	-0.007742336437683406
1207	150-151	0.35889120453678913
1208	1	0.16026724675566584
1208	2	0.08818394829686582
1208	3	0.2211238511675404
1208	4	0.17681511151807427
1208	5	0.005360773104854388
1208	6	0.02563179037358765
1208	7	-0.011017773786001328
1208	8	-0.028422110479425555
1208	9	0.08802121020714537
1208	10-14	0.17942682824783418
1208	15-19	0.19496790322431679
1208	20-24	0.2505589991847259
1208	25-29	0.2739920995888596
1208	30-34	0.3247406596658209
1208	35-39	0.28477851944343513
1208	40-44	0.3310516257805034
1208	45-49	0.29342513957019634
1208	50-54	0.3005730859951399
1208	55-59	0.317473886271614
1208	60-64	0.3628252068923956
1208	65-69	0.3797233487477456
1208	70-74	0.40774299318401575
1208	75-79	0.5180490464198613
1208	80-84	0.32918371308259253
1208	85-89	0.2110154602691381
1208	90-94	0.23512818515987277
1208	95-99	0.19533664808231777
1208	100-104	0.4011591711386018
1208	105-109	0.24141614576765136
1208	110-114	0.352284807804665
1208	115-119	0.06836806564195541
1208	120-124	0.3039233884036818
1208	125-129	0.26641498766309724
1208	130-134	0.3585798877231312
1208	135-139	0.2376203165430617
1208	140-144	0.6127672599798046
1208	145-149	0.13797950921630786
1208	150-151	0.4527699303479693
1209	1	-0.01920585691087595
1209	2	0.13053081044564152
1209	3	-0.020534741243452004
1209	4	0.014949149211282986
1209	5	0.17655104162150792
1209	6	-0.004219815105464875
1209	7	0.016853282770554756
1209	8	-0.07767784685160706
1209	9	0.04978274107667602
1209	10-14	0.04331522442677027
1209	15-19	0.0033688664316002814
1209	20-24	0.03150877844522171
1209	25-29	0.02050266916615584
1209	30-34	-0.010175068442457302
1209	35-39	0.007304079635616745
1209	40-44	-0.03951240952667945
1209	45-49	-0.06691508841947069
1209	50-54	-0.04376439846941338
1209	55-59	-0.04531415711810638
1209	60-64	-0.046871221447339906
1209	65-69	-0.06150677402629867
1209	70-74	-0.13517600256133733
1209	75-79	-0.017171786301489078
1209	80-84	-0.07650041542230923
1209	85-89	-0.11825687378056671
1209	90-94	-0.049661994524022646
1209	95-99	-0.25815156594570965
1209	100-104	-0.23838327349434962
1209	105-109	-0.36385860722226226
1209	110-114	-0.6874548053817477
1209	115-119	-0.5392972575209143
1209	120-124	-0.39376110008376486
1209	125-129	-0.4299517827774224
1209	130-134	-0.31595965647141355
1209	135-139	-0.29496292124344947
1209	140-144	-0.052225199271664025
1209	145-149	-0.5142917011299062
1209	150-151	-0.459938785618732
1210	1	-0.04725236022952828
1210	2	-0.01665202519035347
1210	3	-0.31310070396679635
1210	4	-0.05872708462295151
1210	5	-0.4226751329669085
1210	6	-0.43264005058032495
1210	7	-0.35128038105615644
1210	8	-0.232441839111317
1210	9	-0.23533412464249182
1210	10-14	-0.22014568000298596
1210	15-19	-0.3327490248907168
1210	20-24	-0.2626514413890817
1210	25-29	-0.24675455677122926
1210	30-34	-0.20746232640740203
1210	35-39	-0.36011679617301695
1210	40-44	-0.30535226405699945
1210	45-49	-0.4397255678141718
1210	50-54	-0.28905235845779487
1210	55-59	-0.28032874985988343
1210	60-64	-0.24395787683326375
1210	65-69	-0.3077182944641734
1210	70-74	-0.2732350592790098
1210	75-79	0.016274421351809565
1210	80-84	-0.1588218980770293
1210	85-89	-0.28611165422667284
1210	90-94	-0.45593469582384927
1210	95-99	-0.653951120869877
1210	100-104	-0.6654594370932614
1210	105-109	-0.5576792941554558
1210	110-114	-0.8349490887909496
1210	115-119	-1.0332241275928595
1210	120-124	-0.8246613279199337
1210	125-129	-0.7624374210987526
1210	130-134	-0.5387439181016305
1210	135-139	-0.6465270502056697
1210	140-144	-0.3305380766200088
1210	145-149	-0.6598767963768282
1210	150-151	-0.6563361210879748
1211	1	-0.014904392654159437
1211	2	-0.013797804041807638
1211	3	-0.07589910222738894
1211	4	-0.058041563922536454
1211	5	-0.022442757053092066
1211	6	-0.26277448485169685
1211	7	-0.17045118109182056
1211	8	-0.20410060030597066
1211	9	-0.16036091662137153
1211	10-14	-0.16970229047300478
1211	15-19	-0.23959819108198843
1211	20-24	-0.31204470113372196
1211	25-29	-0.11844600687928875
1211	30-34	-0.08242822406500494
1211	35-39	-0.2105609506103363
1211	40-44	-0.13680533893399627
1211	45-49	-0.3025097908512535
1211	50-54	-0.21034457569410137
1211	55-59	-0.20874541805860503
1211	60-64	-0.1985265281543036
1211	65-69	-0.20651881542324446
1211	70-74	-0.20601271146888678
1211	75-79	-0.23368843091157032
1211	80-84	-0.12291468229393132
1211	85-89	-0.3544696098495237
1211	90-94	-0.6198154721672537
1211	95-99	-0.6218334226584261
1211	100-104	-0.6359542678874135
1211	105-109	-0.5914788696230957
1211	110-114	-0.9781382308937836
1211	115-119	-1.0300976874119598
