##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35949765
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.957696274231555	32.0	32.0	32.0	27.0	32.0
2	31.08990809814751	32.0	32.0	32.0	27.0	32.0
3	34.794622829940614	37.0	37.0	37.0	32.0	37.0
4	35.51373974210958	37.0	37.0	37.0	32.0	37.0
5	35.91336633215822	37.0	37.0	37.0	32.0	37.0
6	39.85635780929305	42.0	42.0	42.0	37.0	42.0
7	39.75058763249217	42.0	42.0	42.0	37.0	42.0
8	39.679645917017815	42.0	42.0	42.0	32.0	42.0
9	39.78673301480552	42.0	42.0	42.0	37.0	42.0
10-14	39.74688052620094	42.0	42.0	42.0	34.0	42.0
15-19	39.623853863856965	42.0	42.0	42.0	33.0	42.0
20-24	39.66528012074626	42.0	42.0	42.0	34.0	42.0
25-29	39.472341624486276	42.0	42.0	42.0	32.0	42.0
30-34	39.25490410298927	42.0	41.0	42.0	32.0	42.0
35-39	39.26628451674163	42.0	41.0	42.0	32.0	42.0
40-44	39.16323588207044	42.0	40.0	42.0	32.0	42.0
45-49	38.954738246550434	42.0	37.0	42.0	32.0	42.0
50-54	38.76560018125292	42.0	37.0	42.0	32.0	42.0
55-59	38.56206658930872	42.0	37.0	42.0	32.0	42.0
60-64	38.37354075054455	42.0	37.0	42.0	32.0	42.0
65-69	38.194310371708966	42.0	37.0	42.0	31.0	42.0
70-74	38.15018483152811	42.0	37.0	42.0	31.0	42.0
75-79	37.562581023825885	41.0	37.0	42.0	27.0	42.0
80-84	38.00373325945246	42.0	37.0	42.0	29.0	42.0
85-89	38.010005061229194	42.0	37.0	42.0	27.0	42.0
90-94	37.844621738139324	42.0	37.0	42.0	27.0	42.0
95-99	37.654348499913695	42.0	37.0	42.0	27.0	42.0
100-104	37.294718655323614	42.0	37.0	42.0	27.0	42.0
105-109	36.73800095772531	42.0	37.0	42.0	23.0	42.0
110-114	36.09734637208338	42.0	32.0	42.0	22.0	42.0
115-119	35.51785565774908	40.0	32.0	42.0	22.0	42.0
120-124	34.7099913949368	37.0	32.0	42.0	19.8	42.0
125-129	33.86154027988778	37.0	31.0	42.0	11.0	42.0
130-134	33.02183960312397	37.0	27.0	42.0	11.0	42.0
135-139	32.18762302896834	37.0	27.0	42.0	11.0	42.0
140-144	31.231030138861826	33.0	27.0	42.0	11.0	42.0
145-149	30.40644223960852	32.0	24.0	42.0	11.0	42.0
150-151	29.411096080878416	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	105-109	-0.2851132019461389
1119	110-114	-0.23930320047016806
1119	115-119	-0.21327930775722592
1119	120-124	0.001724649717495197
1119	125-129	0.18921599165734193
1119	130-134	0.058251282904883794
1119	135-139	-0.037885295226807614
1119	140-144	-0.7142135577448876
1119	145-149	-0.3702922329685343
1119	150-151	-0.8604215590833881
1120	1	-0.00835495243626383
1120	2	-0.05598819811083544
1120	3	0.015459612321102156
1120	4	-0.08185366342191003
1120	5	0.009881452613662134
1120	6	-0.021974982798560916
1120	7	-0.30529677550335776
1120	8	-0.09071911884273476
1120	9	-0.014190998029476987
1120	10-14	-0.12623158196662132
1120	15-19	-0.21901703866804212
1120	20-24	-0.07888709258155302
1120	25-29	-0.09679332624253334
1120	30-34	0.06646368104998857
1120	35-39	0.013906186304481594
1120	40-44	0.017158974645681724
1120	45-49	-7.59987039756993E-4
1120	50-54	-0.1929849493317235
1120	55-59	-0.06779808624482797
1120	60-64	-0.21931760467481354
1120	65-69	-0.20474557488390843
1120	70-74	-0.19572432186120636
1120	75-79	-0.2591312206981726
1120	80-84	-0.3516554179122977
1120	85-89	-0.11238372008312325
1120	90-94	-0.10990129928321579
1120	95-99	-0.2557996873939885
1120	100-104	0.10032262726628716
1120	105-109	0.13139016491365396
1120	110-114	-0.24633735524511025
1120	115-119	-0.07942462597370081
1120	120-124	0.22389497846350537
1120	125-129	0.042591646287270635
1120	130-134	-0.33802169429296214
1120	135-139	-0.6130161201750965
1120	140-144	-1.3775305941822928
1120	145-149	-1.068322851124016
1120	150-151	-1.204466178201681
1121	1	0.024490488791659715
1121	2	-0.07198751490430766
1121	3	-0.03310218328804382
1121	4	0.03380812498983943
1121	5	0.0733816214637173
1121	6	0.07813562609052127
1121	7	0.042214021767122745
1121	8	0.11389088904005717
1121	9	0.23595955876979247
1121	10-14	0.03194789120557573
1121	15-19	-0.006312148760933667
1121	20-24	0.04250574446010802
1121	25-29	0.1198057122410745
1121	30-34	0.13665799991290584
1121	35-39	0.14848619211548453
1121	40-44	0.1163266311239397
1121	45-49	0.03724612653458337
1121	50-54	0.12523081747001896
1121	55-59	0.10007792863145681
1121	60-64	0.006961649749520404
1121	65-69	0.08423434187294276
1121	70-74	-0.04699174522802707
1121	75-79	0.05662842487127051
1121	80-84	0.15053133946555164
1121	85-89	-0.040925281787714596
1121	90-94	-0.2310640630909404
1121	95-99	-0.14059030910412673
1121	100-104	0.09981202843169967
1121	105-109	0.01983153506749602
1121	110-114	-0.052179206984611426
1121	115-119	-0.031975586451864046
1121	120-124	0.1432285073704307
1121	125-129	0.23688885767740686
1121	130-134	-0.0075470790220819595
1121	135-139	-0.2822974490430248
1121	140-144	0.12837708706688744
1121	145-149	-0.11847000812771213
1121	150-151	-0.2734373387987752
1122	1	-0.08193742204693777
1122	2	0.05864803898795046
1122	3	-0.09454218098841949
1122	4	-0.14129403428254506
1122	5	-0.027479821032613927
1122	6	0.08156598415240524
1122	7	0.03894992231710148
1122	8	-0.02071934905426076
1122	9	-0.01077264358190888
1122	10-14	-0.02507934776602383
1122	15-19	-0.1139364980521762
1122	20-24	-0.14624699643550088
1122	25-29	-0.07892170069510485
1122	30-34	0.04499442429138867
1122	35-39	0.03278213863588775
1122	40-44	-0.028859344025711664
1122	45-49	0.019885304550591343
1122	50-54	-0.14722048875682248
1122	55-59	-0.04561333206719098
1122	60-64	0.04122014883380842
1122	65-69	0.14041052425989875
1122	70-74	0.052730983876458026
1122	75-79	0.09861462600349569
1122	80-84	0.18268619281181486
1122	85-89	0.01029327620241105
1122	90-94	-0.01961152247295672
1122	95-99	-0.1654721983803924
1122	100-104	-0.00447778206466154
1122	105-109	0.2718364770544355
1122	110-114	0.2891138312815187
1122	115-119	0.3827138516818138
1122	120-124	0.5689342910982518
1122	125-129	0.8642638168396743
1122	130-134	0.8688713712835892
1122	135-139	0.8517614048250834
1122	140-144	0.777722010667862
1122	145-149	0.9627789546907408
1122	150-151	1.408070730072847
1123	1	-0.2236139314489911
1123	2	-0.07688156028699566
1123	3	-0.31926337892271306
1123	4	-0.23180916173539146
1123	5	-0.12880632943728898
1123	6	-0.13789423392365308
1123	7	-0.4898251157867648
1123	8	-0.20753287987024294
1123	9	-0.12420908613189852
1123	10-14	-0.24390821995680767
1123	15-19	-0.26154064020368395
1123	20-24	-0.2293970725001131
1123	25-29	-0.13772092329477914
1123	30-34	-0.15135434442969142
1123	35-39	-0.19452848220648633
1123	40-44	-0.21649916601474217
1123	45-49	-0.3749282239396621
1123	50-54	-0.32287565569868804
1123	55-59	-0.3414633204967217
1123	60-64	-0.2505198016872967
1123	65-69	-0.32933077267691857
1123	70-74	-0.33455419210621073
1123	75-79	-0.2806906968379579
1123	80-84	-0.036889526478937285
1123	85-89	-0.20980375768456128
1123	90-94	-0.2882757981156985
1123	95-99	-0.18870478901143173
1123	100-104	0.06194044370972307
1123	105-109	0.16149700389727428
1123	110-114	0.02969773524483088
1123	115-119	0.18390937670120167
1123	120-124	0.3608109843935736
1123	125-129	0.7158809317048096
1123	130-134	0.6272667698908805
1123	135-139	0.5403627129021089
1123	140-144	0.8403074658895626
1123	145-149	0.633887242491312
1123	150-151	1.0347066412663004
1124	1	-0.18237232404002057
1124	2	-0.20002935573627312
1124	3	-0.4818816051552446
1124	4	-0.379403615492798
1124	5	-0.32130156286196865
1124	6	-0.34151952995509305
1124	7	-0.6644930490850385
1124	8	-0.4877216614415758
1124	9	-0.376547265462051
1124	10-14	-0.6701447921967016
1124	15-19	-0.8173576355828445
1124	20-24	-0.7701744882118007
1124	25-29	-0.7237443323329984
1124	30-34	-1.0650274630011083
1124	35-39	-0.9675419807776677
1124	40-44	-1.1060434151011407
1124	45-49	-0.9323123160953486
1124	50-54	-1.1032804946015489
1124	55-59	-1.002028230997162
1124	60-64	-1.1568519059150404
1124	65-69	-0.9224437717408236
1124	70-74	-1.301379239129389
1124	75-79	-1.068576424459721
1124	80-84	-1.1092414619218545
1124	85-89	-1.0242428439620141
1124	90-94	-1.0251404325171833
1124	95-99	-0.5322671492848414
1124	100-104	-0.4988003764239579
1124	105-109	-0.5253372498516029
1124	110-114	-1.6943097658462491
1124	115-119	-1.3130966896622738
1124	120-124	-1.5531506989721748
1124	125-129	-1.4665210110119844
1124	130-134	-1.5678711176616282
1124	135-139	-1.8053539235124134
1124	140-144	-2.9456754356118395
1124	145-149	-2.9091211206700684
1124	150-151	-2.488456485874419
1125	1	-0.32554065092022455
1125	2	-0.30480413986179045
1125	3	-0.28810206264339655
1125	4	-0.24188370881276455
1125	5	-0.07657050558458423
1125	6	-0.19825974635475063
1125	7	-0.4257401975480377
1125	8	-0.298860930460215
1125	9	-0.2532421022149549
1125	10-14	-0.4278798910384154
1125	15-19	-0.49596687928846706
1125	20-24	-0.6156620989171344
1125	25-29	-0.6257961692336096
1125	30-34	-0.68277372245376
1125	35-39	-0.7618427324890433
1125	40-44	-0.8621873377601759
1125	45-49	-0.688504894078747
1125	50-54	-0.5331274655541023
1125	55-59	-0.2042771563050323
1125	60-64	-0.32427367116190453
1125	65-69	-0.666219177599352
1125	70-74	-0.8918584579651707
1125	75-79	-1.1539370339027073
1125	80-84	-0.9695443565669137
1125	85-89	-1.0015279342567425
1125	90-94	-0.8207377710104069
1125	95-99	-1.0373732370525772
1125	100-104	-1.1524437468161537
1125	105-109	-1.3344408740874911
1125	110-114	-1.758347751001331
1125	115-119	-1.3729082666216001
1125	120-124	-0.8300536975067203
1125	125-129	-0.8054156550998073
1125	130-134	-0.6931074560586694
1125	135-139	-0.5736415560090435
1125	140-144	-0.7249491106914654
1125	145-149	-0.968961495776
1125	150-151	-0.9117348384389743
1126	1	-0.4704359000434941
1126	2	-0.5318412113433162
1126	3	-0.8051421397481988
1126	4	-0.32907134507642155
1126	5	-0.4462613644103044
1126	6	-0.4333786431122846
1126	7	-0.2952481733953505
1126	8	-0.7193754155978525
1126	9	-0.5979158047957398
1126	10-14	-0.7995562837791894
1126	15-19	-1.1982782335815543
1126	20-24	-1.374162115287966
1126	25-29	-1.7006920773953524
1126	30-34	-1.6054932066346623
1126	35-39	-1.601648423690932
1126	40-44	-2.579849818028947
1126	45-49	-3.020590366901814
1126	50-54	-2.3263229222622
1126	55-59	-1.7348687979396757
1126	60-64	-1.3533714752605377
1126	65-69	-2.2452700277853666
1126	70-74	-2.8444236581129303
1126	75-79	-2.7359533699716394
1126	80-84	-2.924552367800054
1126	85-89	-2.2581240106109632
1126	90-94	-2.6253719893631455
1126	95-99	-2.5019671636448706
1126	100-104	-2.4027234083171436
1126	105-109	-2.472319425031678
1126	110-114	-4.465392559480293
1126	115-119	-4.183550755899262
1126	120-124	-3.7131787291380505
1126	125-129	-3.0928637591424852
1126	130-134	-4.148695346168768
1126	135-139	-5.589842621633629
1126	140-144	-4.21925215530759
1126	145-149	-5.717440208486128
1126	150-151	-7.976400468591894
1127	1	-0.30556972084381684
1127	2	-0.17294348844082919
1127	3	-0.604926733927023
1127	4	-0.2971908236060088
1127	5	-0.19094312368256539
1127	6	-0.48578701716472494
1127	7	-0.6892460770442241
1127	8	-0.7114565304990208
1127	9	-0.5597422014926963
1127	10-14	-0.6053030153622814
1127	15-19	-0.5820628256054263
1127	20-24	-0.692769054976246
1127	25-29	-0.6020906952130076
1127	30-34	-0.5869359906875147
1127	35-39	-0.6095459698115633
1127	40-44	-0.8452558207295624
1127	45-49	-0.6142908160136002
1127	50-54	-0.5365309938737681
1127	55-59	-0.5601710125526367
1127	60-64	-0.4292853311284901
1127	65-69	-0.6468697071714047
1127	70-74	-0.7302745490291969
1127	75-79	-0.9387138786751237
1127	80-84	-0.7711414790919662
1127	85-89	-0.9711912580448825
1127	90-94	-1.0680307462409075
1127	95-99	-1.5904847130100563
1127	100-104	-1.4450154631577945
1127	105-109	-0.7350263920431175
1127	110-114	0.0866354807005294
1127	115-119	0.5224367248207571
1127	120-124	0.7339199349132244
1127	125-129	1.2051836780173417
1127	130-134	1.28839767598798
1127	135-139	1.0204415814408208
1127	140-144	0.8948093637164014
1127	145-149	1.0850866724490231
1127	150-151	1.6633516411623042
1128	1	-0.15878011182512708
1128	2	-0.11036481687477817
1128	3	-0.384957749493374
1128	4	-0.19982944477497
1128	5	-0.08383233780228494
1128	6	-0.09402799566254316
1128	7	-0.17547791705161586
1128	8	-0.6270054271846632
1128	9	-0.376769873846456
1128	10-14	-0.23410630264114474
1128	15-19	-0.25973907591177436
1128	20-24	-0.3579907960733877
1128	25-29	-0.23918644989939963
1128	30-34	-0.25584722192220966
1128	35-39	-0.3824094138596479
1128	40-44	-0.355917481889108
1128	45-49	-0.4291373814919197
1128	50-54	-0.39754188138441293
1128	55-59	-0.4413769059358472
1128	60-64	-0.3200951808449304
1128	65-69	-0.12256200252175375
1128	70-74	-0.11893610631241813
1128	75-79	-0.2781130971368242
1128	80-84	-0.26284172990881416
1128	85-89	-0.3876607622953685
1128	90-94	-0.591537943240084
1128	95-99	-0.654751672005041
1128	100-104	-0.48406316173805664
1128	105-109	0.608010896591324
1128	110-114	1.4237922125116498
1128	115-119	1.198294980482153
1128	120-124	1.5231977206098435
1128	125-129	1.7276109752863178
1128	130-134	1.7507397991772606
1128	135-139	1.7879988226484826
1128	140-144	2.096225186917284
1128	145-149	2.2732370060378244
1128	150-151	2.720882045946997
1201	1	-0.0505307432081068
1201	2	-0.2393585616797118
1201	3	-0.2919610396966732
1201	4	-0.35897406398612475
1201	5	-0.4500299177109852
1201	6	-0.32214782526632746
1201	7	-0.5734016035871505
1201	8	-0.3804806199733193
1201	9	-0.2247827424433808
1201	10-14	0.13864398759368157
1201	15-19	0.4017537746583031
1201	20-24	0.38305297305651465
1201	25-29	0.5028647298757392
1201	30-34	0.6345521034058024
1201	35-39	0.6005815216872321
1201	40-44	0.5855710456360654
1201	45-49	0.6983186231468537
1201	50-54	0.7892649582830416
1201	55-59	0.8329073279828307
1201	60-64	1.0136124178903287
1201	65-69	1.0522148411013532
1201	70-74	0.9221973865136377
1201	75-79	1.0115548819641305
1201	80-84	0.933718425997256
1201	85-89	0.8512956008872479
1201	90-94	0.8317384557509371
1201	95-99	0.9510161610663914
1201	100-104	0.9968630314186555
1201	105-109	1.079623883274266
1201	110-114	0.8992710237430046
1201	115-119	1.0731436898670736
1201	120-124	1.2105906583586048
1201	125-129	1.3877531276148432
1201	130-134	1.5998929931486288
1201	135-139	2.0104033744372742
1201	140-144	2.1696814750515223
1201	145-149	2.144729481953874
1201	150-151	2.172546011199561
1202	1	-0.056215831035586916
1202	2	0.0531336458419176
1202	3	-0.18673511730550274
1202	4	-0.24559837987881394
1202	5	-0.02323507807729186
1202	6	0.26067316782274474
1202	7	0.2999174456031497
1202	8	0.5268642162272528
1202	9	0.5269243799802581
1202	10-14	0.3618189335599027
1202	15-19	0.5485239843792868
1202	20-24	0.5617759444783772
1202	25-29	0.6654000934843083
1202	30-34	0.6847418268755234
1202	35-39	0.7539777768690001
1202	40-44	0.6958058602025758
1202	45-49	0.8086379573796236
1202	50-54	0.8386218664121827
1202	55-59	0.9850778195942311
1202	60-64	1.18457016908431
1202	65-69	1.227902859043077
1202	70-74	1.0327016104349127
1202	75-79	1.0798911357888983
1202	80-84	1.0555744467234476
1202	85-89	0.9327376756908592
1202	90-94	0.9870138576214131
1202	95-99	0.924136720554138
1202	100-104	1.1096236257815022
1202	105-109	1.2787562649119977
1202	110-114	1.175090943142088
1202	115-119	1.273152740977416
1202	120-124	1.3120447013166725
1202	125-129	1.5559959862846
1202	130-134	1.6701879111585356
1202	135-139	1.9600368413948672
1202	140-144	1.9431492972997866
1202	145-149	1.7024738594267959
1202	150-151	1.591644801909144
1203	1	0.2237670618323122
1203	2	0.2603381375404048
1203	3	0.46890071129394784
1203	4	0.44045794323547227
1203	5	0.24708184594677363
1203	6	0.6203829836832782
1203	7	0.6118863830102512
1203	8	0.68495254949908
1203	9	0.5697683322944016
1203	10-14	0.6402962501874683
1203	15-19	0.639601144537906
1203	20-24	0.5893022043149259
1203	25-29	0.6608836816566139
1203	30-34	0.8150125617195272
1203	35-39	0.7281985455527291
1203	40-44	0.779566599440372
1203	45-49	0.932264346618318
1203	50-54	0.9499048934675542
1203	55-59	1.0141397472579499
1203	60-64	1.0663904581815373
1203	65-69	1.0824954168750196
1203	70-74	0.9432857894134514
1203	75-79	0.9820318169257973
1203	80-84	1.0581619863798792
1203	85-89	0.9076786836441073
1203	90-94	0.9166176142550952
1203	95-99	1.0023712118676116
1203	100-104	1.0891908839527744
1203	105-109	1.075957433763179
1203	110-114	1.1392754180290225
1203	115-119	1.2270581605917528
1203	120-124	1.2145248451637727
1203	125-129	1.268181706554607
1203	130-134	1.455787300537537
1203	135-139	1.8445917168193091
1203	140-144	1.8922280946171206
1203	145-149	1.4366242257019053
1203	150-151	1.5286216646815127
1204	1	0.21777975899295754
1204	2	0.22429887765445855
1204	3	0.3860388033966302
1204	4	0.2308292679083337
1204	5	0.22772099922867284
1204	6	0.4581536414166152
1204	7	0.5225453871239623
1204	8	0.462229114384634
1204	9	0.4239750836862939
1204	10-14	0.5297689002115362
1204	15-19	0.5471305179466341
1204	20-24	0.5432151226359636
1204	25-29	0.6238489641721685
1204	30-34	0.7078251843734549
1204	35-39	0.7288976558010916
1204	40-44	0.808268240562505
1204	45-49	0.8524147917587328
1204	50-54	0.8572820867325035
1204	55-59	0.9184781684318466
1204	60-64	0.9962003641815969
1204	65-69	0.9397346996610239
1204	70-74	0.9274682803085241
1204	75-79	0.9821155409970288
1204	80-84	0.9732490708902475
1204	85-89	0.9165496489032705
1204	90-94	0.9048917881881309
1204	95-99	0.9302727037877929
1204	100-104	0.8129412640641789
1204	105-109	0.891211276138371
1204	110-114	0.912304357391406
1204	115-119	1.0090591408632363
1204	120-124	0.9098092087032512
1204	125-129	0.7346363965706431
1204	130-134	1.1080873768701878
1204	135-139	1.4759148686000856
1204	140-144	1.2128289244729906
1204	145-149	1.0206854332335737
1204	150-151	1.0772728009667567
1205	1	0.07103176917343035
1205	2	0.15218274686285582
1205	3	0.26005397238946415
1205	4	0.24822408768689996
1205	5	0.08096190821072469
1205	6	0.27353156540164036
1205	7	0.37195085431098107
1205	8	0.3907640732015878
1205	9	0.4373390907910064
1205	10-14	0.4099187826269528
1205	15-19	0.44407281867563597
1205	20-24	0.37866568967897507
1205	25-29	0.5739184713183718
1205	30-34	0.6354409919824278
1205	35-39	0.716463015154325
1205	40-44	0.7509445053792732
1205	45-49	0.8707183144198822
1205	50-54	0.8853139004259418
1205	55-59	0.8991032847976967
1205	60-64	0.9948686247174336
1205	65-69	0.9892386464460898
1205	70-74	0.8477068887708086
1205	75-79	0.9245442980609937
1205	80-84	0.8638879013869882
1205	85-89	0.7547114441694944
1205	90-94	0.8042257160208877
1205	95-99	0.7333652512369468
1205	100-104	0.9039749630627085
1205	105-109	0.8965287480877819
1205	110-114	0.8392599228609541
1205	115-119	1.0936299601912722
1205	120-124	0.9080592743408218
1205	125-129	0.893453372835431
1205	130-134	1.2331692967877572
1205	135-139	1.41773098537967
1205	140-144	1.1281913743458993
1205	145-149	1.0725012044592184
1205	150-151	1.2965352494163334
1206	1	0.03156647391196543
1206	2	-0.09892541472461502
1206	3	-0.06536674626673289
1206	4	0.007318449832588669
1206	5	-0.08388675567812953
1206	6	0.1086886139507186
1206	7	-0.021465944544281967
1206	8	-0.0036229359748247703
1206	9	-0.043709951173561024
1206	10-14	-0.1902882144793594
1206	15-19	-0.014075763752757098
1206	20-24	0.08512974608114376
1206	25-29	0.07637677856958902
1206	30-34	0.2673660815098131
1206	35-39	0.32930718114900515
1206	40-44	0.3637457417864667
1206	45-49	0.5623228115195147
1206	50-54	0.48720482286206845
1206	55-59	0.6674088489930625
1206	60-64	0.7057742180503439
1206	65-69	0.777736988297967
1206	70-74	0.7201849422897766
1206	75-79	0.8411024185894647
1206	80-84	0.7868527457151728
1206	85-89	0.7364659324915621
1206	90-94	0.8748711098609476
1206	95-99	0.859374531825253
1206	100-104	0.9319964779944101
1206	105-109	0.9225263161234949
1206	110-114	0.9070318494614682
1206	115-119	1.188330860297505
1206	120-124	1.1394192243015127
1206	125-129	1.0147351452747913
1206	130-134	1.1927914279230052
1206	135-139	1.5530576029225642
1206	140-144	1.4622918821569648
1206	145-149	1.2943944296790733
1206	150-151	1.5286562639206522
1207	1	0.027915710531964066
1207	2	-0.048223450558229075
1207	3	-0.07697249751563362
1207	4	0.04249013293126325
1207	5	-0.061180849608732046
1207	6	-0.044296221551242354
1207	7	0.10986525811264869
1207	8	-0.0875194517732254
1207	9	-0.1250966306805097
1207	10-14	-0.036715293499455015
1207	15-19	-0.24274571135125456
1207	20-24	-0.28036576671301106
1207	25-29	-0.16188728294523003
1207	30-34	-0.20474706470901083
1207	35-39	-0.5434901365354179
1207	40-44	-0.5628187654189603
1207	45-49	-0.5230428743755624
1207	50-54	-0.2756614581028103
1207	55-59	-0.09325571781785413
1207	60-64	0.10322261652597575
1207	65-69	0.026098861632803505
1207	70-74	-0.23159738600188717
1207	75-79	0.1837626353119859
1207	80-84	0.4302241892919625
1207	85-89	0.33076831178438937
1207	90-94	0.26758012946206833
1207	95-99	0.4805898942501443
1207	100-104	0.5936672763673485
1207	105-109	0.7357344540407382
1207	110-114	0.570479541932869
1207	115-119	0.8770885603716678
1207	120-124	1.1631062055823662
1207	125-129	0.8052131560444593
1207	130-134	0.7859341600475034
1207	135-139	1.301009616324876
1207	140-144	1.6807582760655855
1207	145-149	1.4208780280564106
1207	150-151	1.2980905927008877
1208	1	0.11285284017046848
1208	2	0.13086145687405448
1208	3	0.15104224905262953
1208	4	-0.02006545731813958
1208	5	0.07267249574604762
1208	6	0.10137040205786008
1208	7	0.060348818985303865
1208	8	0.11441179154327585
1208	9	0.05136451728348845
1208	10-14	0.16942712872103272
1208	15-19	0.21881301866022085
1208	20-24	0.08772819669369625
1208	25-29	0.17908539796701461
1208	30-34	0.11026315394207131
1208	35-39	0.11811186065415313
1208	40-44	0.015532329022754254
1208	45-49	-0.008441415663419605
1208	50-54	0.055525927937040365
1208	55-59	0.058888984678347356
1208	60-64	0.052805607045620206
1208	65-69	0.018607694614026116
1208	70-74	-0.39941212279255467
1208	75-79	-0.31803422889971245
1208	80-84	0.03647827988143604
1208	85-89	-0.18852295374275485
1208	90-94	-0.38058051814129357
1208	95-99	-0.42995921833173156
1208	100-104	-0.5417320314515379
1208	105-109	-0.5072677909583234
1208	110-114	-0.8181992749809623
1208	115-119	-1.315767240916344
1208	120-124	-1.8333513951753062
1208	125-129	-1.5156578899660005
1208	130-134	-1.2188742323884085
1208	135-139	-0.9969850576514112
1208	140-144	-1.512076375560877
1208	145-149	-2.4959774026719295
1208	150-151	-1.6020333316727537
1209	1	0.08309223844191038
1209	2	-0.24772254611591293
1209	3	0.07306052690793763
1209	4	0.07738775504682849
1209	5	0.03810278053040861
1209	6	-0.21335874873412308
1209	7	-0.24433660959883952
1209	8	-0.07231188060113425
1209	9	-0.11368189794426797
1209	10-14	-0.16622064956198557
1209	15-19	0.06741702985525677
1209	20-24	-0.06954102076482371
1209	25-29	-0.07985916730289944
1209	30-34	-0.14044754597662745
1209	35-39	-0.08913245364832534
1209	40-44	-0.08404119760337636
1209	45-49	-0.17650951037085605
1209	50-54	-0.025321666770963702
1209	55-59	-0.06375278370562398
1209	60-64	0.017176321838512365
1209	65-69	-0.09456094177014762
1209	70-74	-0.1596825161868196
1209	75-79	-0.30876048449872684
1209	80-84	-0.31018626418772044
1209	85-89	-0.3269419691535944
1209	90-94	-0.23659120938571476
1209	95-99	-0.44221591823080786
1209	100-104	-0.2886822056318934
1209	105-109	-0.4834650570787957
1209	110-114	-0.7813822447420833
1209	115-119	-1.084937948671218
1209	120-124	-1.9097195661662028
1209	125-129	-1.3502359111919944
1209	130-134	-1.7230929752629933
1209	135-139	-2.0819980225245978
1209	140-144	-2.012625407372095
1209	145-149	-2.2312396521937714
1209	150-151	-2.033303893494974
1210	1	-0.0739533407151498
1210	2	-0.1961304203012304
1210	3	-0.11482223598647323
1210	4	-0.2337826741170872
1210	5	-0.12454119589001067
1210	6	-0.21746595699897142
1210	7	-0.33293455713281617
1210	8	-0.23336129828471996
1210	9	-0.30223872698223886
1210	10-14	-0.33177310627541345
1210	15-19	-0.43347002734123663
1210	20-24	-0.44378604734514937
1210	25-29	-0.67580283011754
1210	30-34	-0.5665319143818124
1210	35-39	-0.5061296775607858
1210	40-44	-0.5676141712859817
1210	45-49	-0.8503150313991839
1210	50-54	-1.0111830521375182
1210	55-59	-0.7746500820706146
1210	60-64	-0.7583964233783647
1210	65-69	-0.7304676443961995
1210	70-74	-1.0189596895709627
1210	75-79	-1.424574929694451
1210	80-84	-1.2974726177240115
1210	85-89	-0.9527481868712542
1210	90-94	-1.141028268545007
1210	95-99	-1.003558857246098
1210	100-104	-0.8032897707327322
1210	105-109	-0.35655175819952944
1210	110-114	-0.3544313214831334
1210	115-119	-0.27675415495136235
1210	120-124	0.31869396342388967
1210	125-129	0.447094674624978
1210	130-134	0.6053193482023289
1210	135-139	0.6889723704244517
1210	140-144	0.8156286169967792
1210	145-149	1.2235774649706457
1210	150-151	0.9151380604947228
1211	1	-0.5523453785640662
1211	2	-0.5908759765707678
1211	3	-0.5136507438985234
1211	4	-0.3400764278764328
1211	5	-0.21238100893320677
1211	6	-0.8983482111555361
1211	7	-0.8316653351507242
1211	8	-0.735359551333012
1211	9	-0.4624579605476242
1211	10-14	-0.7017998358958479
1211	15-19	-0.7254915246078255
1211	20-24	-0.7544234337105422
1211	25-29	-1.1977049606973864
1211	30-34	-1.0418754298326718
1211	35-39	-0.953887078768247
1211	40-44	-1.020609204700925
1211	45-49	-1.332440246281685
1211	50-54	-1.9341081037221741
1211	55-59	-1.6916704664453093
1211	60-64	-1.4393940911881273
1211	65-69	-1.8653801290144258
1211	70-74	-1.6283237122680845
1211	75-79	-2.570746163415592
1211	80-84	-1.9387278090539866
1211	85-89	-2.1204058184884076
1211	90-94	-0.8702569762908468
1211	95-99	0.5465765869954566
1211	100-104	0.8120854800160515
1211	105-109	0.9202427716282386
1211	110-114	1.006780372614493
1211	115-119	0.9469085116702658
1211	120-124	1.5253966564170653
1211	125-129	1.4299040718090197
1211	130-134	1.7423752003760384
1211	135-139	1.509818367726524
1211	140-144	1.4833584543958445
1211	145-149	1.8333782154564489
1211	150-151	1.6293020599208141
1212	1	-0.26791546414446543
1212	2	-0.5318349869572572
1212	3	-0.43605094811427847
1212	4	-0.521834805271709
1212	5	-0.30341362972022523
1212	6	-0.6452904907194821
1212	7	-0.6143563185689231
1212	8	-0.6430959996372678
1212	9	-0.6434361246996403
1212	10-14	-0.658252531787852
1212	15-19	-0.6299347146734249
1212	20-24	-0.6243040418398991
1212	25-29	-0.7658841026064351
1212	30-34	-0.7469249040463808
1212	35-39	-0.978279214156828
1212	40-44	-1.0383113486592777
1212	45-49	-0.8511294757480243
1212	50-54	-0.9216588209920644
