##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37864181
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.07236662533385	32.0	32.0	32.0	32.0	32.0
2	31.132475148478715	32.0	32.0	32.0	27.0	32.0
3	35.07310904202576	37.0	37.0	37.0	32.0	37.0
4	35.593913704352936	37.0	37.0	37.0	32.0	37.0
5	35.8429800185035	37.0	37.0	37.0	32.0	37.0
6	39.748287728711205	42.0	42.0	42.0	37.0	42.0
7	40.078932461262006	42.0	42.0	42.0	37.0	42.0
8	39.67423288516395	42.0	42.0	42.0	32.0	42.0
9	39.88332593275951	42.0	42.0	42.0	37.0	42.0
10-14	40.08649185360697	42.0	42.0	42.0	37.0	42.0
15-19	39.99239208158234	42.0	42.0	42.0	37.0	42.0
20-24	40.02794570414714	42.0	42.0	42.0	37.0	42.0
25-29	39.894402527813824	42.0	42.0	42.0	37.0	42.0
30-34	39.764681966843554	42.0	42.0	42.0	36.0	42.0
35-39	39.73675170209017	42.0	42.0	42.0	35.0	42.0
40-44	39.636385923678105	42.0	42.0	42.0	34.0	42.0
45-49	39.48939871695627	42.0	42.0	42.0	32.0	42.0
50-54	39.3377151456148	42.0	42.0	42.0	32.0	42.0
55-59	39.141348864775395	42.0	38.0	42.0	32.0	42.0
60-64	39.012273050353315	42.0	37.0	42.0	32.0	42.0
65-69	38.86719230504418	42.0	37.0	42.0	32.0	42.0
70-74	38.68699637264042	42.0	37.0	42.0	32.0	42.0
75-79	38.0521252790335	41.0	37.0	42.0	31.0	42.0
80-84	38.54940286705264	42.0	37.0	42.0	32.0	42.0
85-89	38.474778984391605	42.0	37.0	42.0	32.0	42.0
90-94	38.280287684025176	42.0	37.0	42.0	32.0	42.0
95-99	38.06617026788457	42.0	37.0	42.0	29.0	42.0
100-104	37.728500051275375	42.0	37.0	42.0	27.0	42.0
105-109	37.198521642393374	42.0	37.0	42.0	27.0	42.0
110-114	36.5980302703497	42.0	35.0	42.0	23.0	42.0
115-119	36.001736506594455	42.0	32.0	42.0	22.0	42.0
120-124	35.30713505199016	38.0	32.0	42.0	22.0	42.0
125-129	34.51390351741664	37.0	32.0	42.0	22.0	42.0
130-134	33.690302050901344	37.0	30.0	42.0	11.0	42.0
135-139	32.873336850993816	37.0	27.0	42.0	11.0	42.0
140-144	32.05389018185815	37.0	27.0	42.0	11.0	42.0
145-149	31.256603194454406	32.0	27.0	42.0	11.0	42.0
150-151	30.174193296297627	32.0	24.5	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	90-94	0.1840788988965656
1119	95-99	0.2837284900893451
1119	100-104	0.3867067126085004
1119	105-109	0.5191124203455786
1119	110-114	0.43368918677004586
1119	115-119	0.5511896329852277
1119	120-124	0.9218680935616135
1119	125-129	0.8825936179688725
1119	130-134	0.7011777014297635
1119	135-139	0.8768400136222141
1119	140-144	1.1452768438210583
1119	145-149	1.1403543702230223
1119	150-151	1.2064350282243623
1120	1	-0.06934699188443716
1120	2	-0.04397203925546833
1120	3	-0.1377795043112613
1120	4	-0.2432493633703956
1120	5	-0.2762837534553526
1120	6	-0.24642402128178986
1120	7	-0.17182444252700435
1120	8	-0.17608801097755844
1120	9	-0.09440669460985163
1120	10-14	-0.19156581083120017
1120	15-19	-0.18783387270374874
1120	20-24	-0.22499148763590426
1120	25-29	-0.22901907228023788
1120	30-34	-0.33120688288730094
1120	35-39	-0.36308933890767037
1120	40-44	-0.3679145091598741
1120	45-49	-0.19351668614879713
1120	50-54	-0.1890907159059907
1120	55-59	-0.16577179808837883
1120	60-64	-0.19569136875787052
1120	65-69	-0.1980110886745976
1120	70-74	-0.21292939512579778
1120	75-79	-0.1340372070610485
1120	80-84	-0.054056591431475454
1120	85-89	0.018273269380642887
1120	90-94	-0.19898111884062786
1120	95-99	-0.08535577772590841
1120	100-104	0.12643354079074953
1120	105-109	0.19931142977224425
1120	110-114	0.2649538111462846
1120	115-119	0.2951555650282671
1120	120-124	0.6574107541122416
1120	125-129	0.694222949009756
1120	130-134	0.37800994341031924
1120	135-139	0.4054337574055964
1120	140-144	0.5051573760527859
1120	145-149	0.9117060728910573
1120	150-151	0.8155972034552796
1121	1	0.1165577210426676
1121	2	0.07481890276051217
1121	3	0.09782219796553449
1121	4	0.08835600897137397
1121	5	-0.008946199533617971
1121	6	0.01491691912267612
1121	7	0.16689863215651712
1121	8	0.07097100928485389
1121	9	0.23234205937745855
1121	10-14	0.14260572755905088
1121	15-19	0.17391557202464014
1121	20-24	0.21550052645215345
1121	25-29	0.16661137833717987
1121	30-34	0.21891998403878432
1121	35-39	0.15968093743467904
1121	40-44	0.1783093902013988
1121	45-49	0.23392917939656854
1121	50-54	0.22526113057985242
1121	55-59	0.2699799012565549
1121	60-64	0.1891926635733796
1121	65-69	0.2161720462986665
1121	70-74	0.19934645041120547
1121	75-79	0.38566657305816676
1121	80-84	0.45754867453061365
1121	85-89	0.4460621456211271
1121	90-94	0.4997593629459587
1121	95-99	0.4427609473679226
1121	100-104	0.6486685107883972
1121	105-109	0.7687310973701003
1121	110-114	0.742182494095907
1121	115-119	0.8827045413935863
1121	120-124	0.9672512777075823
1121	125-129	1.318785388194712
1121	130-134	1.438261900448083
1121	135-139	1.5385567409856975
1121	140-144	1.2242069494911902
1121	145-149	1.6593171577193715
1121	150-151	1.7881965031844835
1122	1	-0.04976596290152813
1122	2	-0.03437023343921908
1122	3	-0.021035851865804034
1122	4	-2.6274097714917843E-4
1122	5	-0.1615763668207606
1122	6	-0.18327924405007678
1122	7	-0.17425931375642278
1122	8	-0.16574022233429986
1122	9	-0.06267316721742588
1122	10-14	0.04122589637716345
1122	15-19	-0.04441037974397943
1122	20-24	-0.05210462159433149
1122	25-29	-0.04027332526524674
1122	30-34	-0.002714442575346254
1122	35-39	0.05558865923392631
1122	40-44	0.09252061669689482
1122	45-49	0.009481119043698527
1122	50-54	0.08791903052888017
1122	55-59	0.15151831309297137
1122	60-64	0.04755723374702825
1122	65-69	0.0020773637764150976
1122	70-74	0.040956268561750164
1122	75-79	0.19135694467351527
1122	80-84	0.2626924270375568
1122	85-89	0.1551064338504986
1122	90-94	0.2507914895576704
1122	95-99	0.28589112810185213
1122	100-104	0.4179003946067965
1122	105-109	0.6836332750656808
1122	110-114	0.6131836037167844
1122	115-119	0.7506962491827593
1122	120-124	0.9251842252792954
1122	125-129	1.2331780572025437
1122	130-134	1.087718004855823
1122	135-139	1.2096713644062191
1122	140-144	1.2460654044295367
1122	145-149	1.3919949511073497
1122	150-151	1.525660624377661
1123	1	0.032870286052578024
1123	2	0.012252719834012993
1123	3	-0.09371633722737016
1123	4	-0.10078903018281693
1123	5	-0.15150280034563224
1123	6	-0.37145966127570773
1123	7	-0.11846050863977098
1123	8	-0.2349421958775011
1123	9	-0.08549069616862681
1123	10-14	-0.0018045007251430434
1123	15-19	-0.06573023007254619
1123	20-24	-0.08175682859658906
1123	25-29	-0.07063424626901593
1123	30-34	0.0014932748803175855
1123	35-39	0.04281474540576369
1123	40-44	0.043167521351925586
1123	45-49	-0.06729825007980139
1123	50-54	0.15684104624398998
1123	55-59	0.08882143215041793
1123	60-64	0.10589931783081141
1123	65-69	0.1034615798874583
1123	70-74	0.06369563930716993
1123	75-79	0.14372109875266403
1123	80-84	0.31707908272923646
1123	85-89	0.32801098265765205
1123	90-94	0.4376392336992936
1123	95-99	0.51850045703749
1123	100-104	0.6896978898794259
1123	105-109	0.7980605108573542
1123	110-114	0.8704364432619371
1123	115-119	0.7537095102592417
1123	120-124	0.9326275814359022
1123	125-129	1.1642163163138193
1123	130-134	1.4196711131824031
1123	135-139	1.2995732592345277
1123	140-144	1.2465689565577804
1123	145-149	1.4490433207163633
1123	150-151	1.3179905377318129
1124	1	-0.05174727676419266
1124	2	-0.06072083027238406
1124	3	-0.14125942989759466
1124	4	-0.16443990490758864
1124	5	-0.22635880757469096
1124	6	-0.27839334105000546
1124	7	-0.14162462029899814
1124	8	-0.46692439964522237
1124	9	-0.2185754229006207
1124	10-14	-0.06572025592251407
1124	15-19	-0.13244670411508253
1124	20-24	-0.18586863928363329
1124	25-29	-0.18590441743229036
1124	30-34	-0.21601055928965707
1124	35-39	-0.29909449224732754
1124	40-44	-0.35720087746296514
1124	45-49	-0.2773543782301573
1124	50-54	-0.27423133174508507
1124	55-59	-0.32152071424525985
1124	60-64	-0.1495108926482871
1124	65-69	-0.3376943497739475
1124	70-74	-0.2597011703658296
1124	75-79	-0.07003393550385084
1124	80-84	0.11957493598847435
1124	85-89	0.03875276624334134
1124	90-94	-0.012949075338831051
1124	95-99	-0.03449939851702055
1124	100-104	0.1631905413429351
1124	105-109	0.41434117689455263
1124	110-114	0.3865601250217594
1124	115-119	0.15516503384021973
1124	120-124	0.3059198433190886
1124	125-129	0.19139675698617964
1124	130-134	0.1725926516388938
1124	135-139	0.5137746324195547
1124	140-144	0.01547341580732109
1124	145-149	-0.03288131209445311
1124	150-151	0.15962426666841623
1125	1	-0.08512687740655522
1125	2	-0.1898772785619336
1125	3	-0.20944851406950704
1125	4	-0.32418372490557346
1125	5	-0.220792994846839
1125	6	-0.4815345178832473
1125	7	-0.45153792227425527
1125	8	-0.5130946366842082
1125	9	-0.3211099337843848
1125	10-14	-0.34117658712449384
1125	15-19	-0.4094286830830427
1125	20-24	-0.24818402122470928
1125	25-29	-0.2744273909535835
1125	30-34	-0.1851200074419026
1125	35-39	-0.16436032961100722
1125	40-44	-0.3988629807609314
1125	45-49	-0.3950521348195437
1125	50-54	-0.3526302741208198
1125	55-59	-0.4141668654259547
1125	60-64	-0.3529581155781969
1125	65-69	-0.41972366898687596
1125	70-74	-0.40196749893708983
1125	75-79	-0.18196779996491586
1125	80-84	-0.09738256007350543
1125	85-89	-0.20574591718696666
1125	90-94	-0.14398013180193203
1125	95-99	-0.2312278980184601
1125	100-104	-0.11494583524623891
1125	105-109	0.206678638824755
1125	110-114	0.2032838743513068
1125	115-119	-0.19307322753340372
1125	120-124	-0.24677399048138682
1125	125-129	-0.27363405780151595
1125	130-134	0.03769029811331137
1125	135-139	-0.49463801096791826
1125	140-144	-0.06668474327739915
1125	145-149	-0.1353049965787818
1125	150-151	-0.6649236291431038
1126	1	-0.15730590313124182
1126	2	-0.2947217430092124
1126	3	-0.27285644474442705
1126	4	-0.3814139487910708
1126	5	-0.4792050604469793
1126	6	-0.6260390809809664
1126	7	-0.6461286598415583
1126	8	-0.6693980227698049
1126	9	-0.4594171880037834
1126	10-14	-0.5984658523678448
1126	15-19	-0.684861859817488
1126	20-24	-0.5594714503323033
1126	25-29	-0.698493457419552
1126	30-34	-0.6602862027737615
1126	35-39	-0.6635361718281558
1126	40-44	-0.6131788323299858
1126	45-49	-0.718632550765335
1126	50-54	-0.671336691723134
1126	55-59	-0.9520983677088353
1126	60-64	-0.9059284918539277
1126	65-69	-0.8430866115372098
1126	70-74	-0.9354878950242593
1126	75-79	-1.0594228115407347
1126	80-84	-1.017439048595456
1126	85-89	-0.9935114361429527
1126	90-94	-0.9909759676083993
1126	95-99	-0.8543780263482574
1126	100-104	-0.5220083106828284
1126	105-109	-0.37626583439104166
1126	110-114	-0.5078434141665795
1126	115-119	-0.7461152170794065
1126	120-124	-0.720398922008016
1126	125-129	-0.4449973148311699
1126	130-134	-0.1839755067522688
1126	135-139	-0.4994629928103933
1126	140-144	-0.7981644318512302
1126	145-149	-0.5594487079710113
1126	150-151	-0.8447380537371849
1127	1	-0.17695093985457078
1127	2	-0.1551136736563734
1127	3	-0.1369832812460956
1127	4	-0.09717386094328617
1127	5	-0.1832148169221668
1127	6	-0.3944240903251668
1127	7	-0.20671268511745922
1127	8	-0.32528109274392136
1127	9	-0.42711822679815725
1127	10-14	-0.14401733091069957
1127	15-19	-0.13813594577479904
1127	20-24	-0.07846172174757271
1127	25-29	-0.18080047396127696
1127	30-34	-0.19488116682993706
1127	35-39	-0.17586368571036815
1127	40-44	-0.23788276887133009
1127	45-49	-0.19414970116158514
1127	50-54	-0.08094713015574939
1127	55-59	-0.003698894838464639
1127	60-64	-0.19114886436673828
1127	65-69	-0.3007488359334545
1127	70-74	-0.2679505304829348
1127	75-79	-0.2577754618761148
1127	80-84	-0.2884404913902472
1127	85-89	-0.6392400914957506
1127	90-94	-0.372597262580193
1127	95-99	-0.24004552847713967
1127	100-104	-0.28684994759520777
1127	105-109	-0.0013121813579815012
1127	110-114	0.26653677298912015
1127	115-119	0.3296516263877294
1127	120-124	0.4202924000014434
1127	125-129	0.7052021584325203
1127	130-134	0.6432362874783735
1127	135-139	0.4213016966552985
1127	140-144	0.42348422258618257
1127	145-149	0.5970624273833423
1127	150-151	1.1699418496331084
1128	1	-0.06614054068435493
1128	2	-0.12033272188075372
1128	3	-0.07710011045217868
1128	4	-0.06552671762291595
1128	5	-0.12273421821053176
1128	6	-0.2031025957282182
1128	7	0.03251881947453228
1128	8	-0.6008271876086937
1128	9	-0.152124907857889
1128	10-14	0.007554629999383167
1128	15-19	-0.016174059896989945
1128	20-24	0.05572521673762054
1128	25-29	-0.035719023407544626
1128	30-34	-0.05683061721390459
1128	35-39	0.021783676762254345
1128	40-44	-0.021210109375985553
1128	45-49	-0.03432279041302877
1128	50-54	0.029765028014161032
1128	55-59	0.072092761226493
1128	60-64	0.04232871352567713
1128	65-69	0.10575565511224028
1128	70-74	0.013861658713800296
1128	75-79	0.04261170797718705
1128	80-84	0.2637346965021905
1128	85-89	0.16793768874486403
1128	90-94	0.11467574211012277
1128	95-99	0.06602242709355721
1128	100-104	0.36136135523054946
1128	105-109	0.6534404830147622
1128	110-114	0.6388249165949489
1128	115-119	0.7421948349730059
1128	120-124	1.0370133890284734
1128	125-129	1.2598086583955208
1128	130-134	1.1987887531792936
1128	135-139	1.260532296746966
1128	140-144	1.3063174991424091
1128	145-149	1.4194793576484273
1128	150-151	2.111141321388107
1201	1	-0.04697217950570476
1201	2	-0.1445135747272026
1201	3	-0.33873431280296984
1201	4	-0.24872311233220046
1201	5	-0.16855490989330235
1201	6	-0.33450996213544926
1201	7	-0.6599237899083903
1201	8	-0.372168829200227
1201	9	-0.3976810923525065
1201	10-14	-0.36245575115702167
1201	15-19	-0.2688688255173517
1201	20-24	-0.26783014603498145
1201	25-29	-0.3502710535013165
1201	30-34	-0.33544558126482116
1201	35-39	-0.3046165936482552
1201	40-44	-0.2836977270945624
1201	45-49	-0.23210853760686234
1201	50-54	-0.3524927125294397
1201	55-59	-0.13229675872048574
1201	60-64	-0.16479966928491763
1201	65-69	-0.19043194535291263
1201	70-74	-0.10786465727976946
1201	75-79	-0.05503010281562126
1201	80-84	-0.03845877761730776
1201	85-89	-0.02033735600488029
1201	90-94	-0.03923116161358564
1201	95-99	-0.09947285688630103
1201	100-104	-0.030328871868420038
1201	105-109	-0.02913709343689419
1201	110-114	0.007197313777560055
1201	115-119	-0.13702083587092773
1201	120-124	0.14386042338368554
1201	125-129	0.0446368739711005
1201	130-134	0.21262807781956639
1201	135-139	0.43145305062864026
1201	140-144	0.543922366172076
1201	145-149	0.7211747478609354
1201	150-151	0.7458792009324782
1202	1	0.009488169563486082
1202	2	0.04448204787432175
1202	3	-0.021608399441305437
1202	4	0.05575892637180857
1202	5	-0.05443770149328486
1202	6	-0.037800640284380904
1202	7	0.050601455103318926
1202	8	-0.08929789032981006
1202	9	-0.09970955819724026
1202	10-14	-0.1197513500902474
1202	15-19	-0.042266245885876685
1202	20-24	-0.016138394784306342
1202	25-29	-0.029965614913542993
1202	30-34	0.04498890119115373
1202	35-39	-0.023820198098313483
1202	40-44	-0.035906721692619215
1202	45-49	-0.05389527070994404
1202	50-54	-0.01702790048563685
1202	55-59	0.045534195841085534
1202	60-64	0.05201527244727089
1202	65-69	0.03153779452243555
1202	70-74	0.06810307098221102
1202	75-79	0.15316061795432034
1202	80-84	0.07760908307365355
1202	85-89	0.07473980328647656
1202	90-94	0.03150530001754959
1202	95-99	-0.016176852066756453
1202	100-104	0.15627969861444768
1202	105-109	0.2401988357638345
1202	110-114	0.29053643153319797
1202	115-119	0.3687410443776713
1202	120-124	0.48190678445435253
1202	125-129	0.3090590025951272
1202	130-134	0.3429755792174447
1202	135-139	0.6186702515220475
1202	140-144	0.673995332963699
1202	145-149	0.4082716826170838
1202	150-151	0.8310586839099479
1203	1	0.07812841954127236
1203	2	0.12525753929343608
1203	3	-0.04061536446531733
1203	4	-0.06545298986643644
1203	5	-0.02042249372454563
1203	6	-0.009046844565972378
1203	7	-0.005756737833124248
1203	8	-0.05789550138283772
1203	9	-0.04844579792294468
1203	10-14	-0.05190776346570658
1203	15-19	-0.025048152076855956
1203	20-24	-0.018090393922307157
1203	25-29	-0.014236599609539269
1203	30-34	-0.04567596719806488
1203	35-39	-0.10190452628303603
1203	40-44	-0.10880325803294255
1203	45-49	-0.08445281370598678
1203	50-54	-0.09391299994894808
1203	55-59	-0.17183474389211284
1203	60-64	-0.13311120908784346
1203	65-69	-0.08696805043622646
1203	70-74	-0.048305016574950344
1203	75-79	-0.10439419138878492
1203	80-84	-0.08416074895737324
1203	85-89	-0.18797989108677626
1203	90-94	-0.17699964330228113
1203	95-99	-0.20027466735841415
1203	100-104	-0.00571824573250268
1203	105-109	-0.0394877945812695
1203	110-114	-0.16688792076855208
1203	115-119	-0.1167144962575648
1203	120-124	-0.16494430950719874
1203	125-129	0.11165620036914703
1203	130-134	0.07895291981610342
1203	135-139	0.12561740501955398
1203	140-144	0.24714224035278676
1203	145-149	0.2400046539205718
1203	150-151	0.3154994481195139
1204	1	5.69209260849135E-4
1204	2	3.500014144677266E-4
1204	3	-0.08868715129767679
1204	4	-0.018555977447192618
1204	5	-0.002559712812477244
1204	6	-0.050806446092089175
1204	7	-0.1424938318318283
1204	8	0.02357576648253712
1204	9	-0.13895375968503743
1204	10-14	-0.12267776179714929
1204	15-19	-0.04613643218551999
1204	20-24	-0.13724953299887233
1204	25-29	-0.045949571589012805
1204	30-34	-0.05244360013549709
1204	35-39	-0.10861489074326158
1204	40-44	-0.1726294028370532
1204	45-49	-0.17496106447573823
1204	50-54	-0.21979831716061682
1204	55-59	-0.2771476387206775
1204	60-64	-0.2923032145855444
1204	65-69	-0.32935301668282335
1204	70-74	-0.31085840860067293
1204	75-79	-0.3274857634309356
1204	80-84	-0.20943199403541257
1204	85-89	-0.3603541403690542
1204	90-94	-0.28311137131171904
1204	95-99	-0.441978492620116
1204	100-104	-0.24293051064501725
1204	105-109	-0.14525529352015099
1204	110-114	-0.3459549689081811
1204	115-119	-0.42588474822362343
1204	120-124	-0.2678548926225943
1204	125-129	-0.4001899316256967
1204	130-134	-0.3528807299770733
1204	135-139	-0.375401199071959
1204	140-144	-0.17895790040799042
1204	145-149	-0.39142035385792084
1204	150-151	-0.3582543788019379
1205	1	-0.08857265906955192
1205	2	0.0478850300589464
1205	3	0.016746337987704862
1205	4	-0.026462411473993086
1205	5	1.7049411646752333E-4
1205	6	-0.04774250941539293
1205	7	0.0482537665471483
1205	8	-0.11007166610597352
1205	9	-0.2730725074995419
1205	10-14	-0.15244656056216854
1205	15-19	-0.1598757323059914
1205	20-24	-0.12292909596962431
1205	25-29	-0.10431234176115112
1205	30-34	-0.04298481210790328
1205	35-39	-0.07465656503044471
1205	40-44	-0.13261137668946077
1205	45-49	-0.11547865604948271
1205	50-54	-0.20275795099666283
1205	55-59	-0.3127370385379038
1205	60-64	-0.4125057669084242
1205	65-69	-0.32344182902690477
1205	70-74	-0.23817480951169756
1205	75-79	-0.24701710833188883
1205	80-84	-0.4830358806938051
1205	85-89	-0.4858832969777822
1205	90-94	-0.423145407185622
1205	95-99	-0.4764832528005982
1205	100-104	-0.3135854218890515
1205	105-109	-0.3140498352917831
1205	110-114	-0.5213793918899299
1205	115-119	-0.39932181632833874
1205	120-124	-0.1702347810323772
1205	125-129	-0.19661274553091346
1205	130-134	-0.27512893289002704
1205	135-139	-0.4714018026164126
1205	140-144	-0.33371267242869607
1205	145-149	-0.21193385799442765
1205	150-151	-0.3591288174830787
1206	1	-0.09427582285194447
1206	2	0.004667187253083682
1206	3	-0.12794757612682872
1206	4	-0.07779173738310874
1206	5	-0.10173041700522845
1206	6	-0.1655503080030556
1206	7	-0.22956455215678062
1206	8	-0.3090222369827913
1206	9	-0.48602553067895116
1206	10-14	-0.5750830692035152
1206	15-19	-0.27436617919392603
1206	20-24	-0.31124861589651687
1206	25-29	-0.2515655279252442
1206	30-34	-0.21148013418916634
1206	35-39	-0.25889461341796505
1206	40-44	-0.26820301755500253
1206	45-49	-0.35540591911193076
1206	50-54	-0.40433196914305825
1206	55-59	-0.4930394622894667
1206	60-64	-0.4265259380566988
1206	65-69	-0.30479710551264105
1206	70-74	-0.1879363278374342
1206	75-79	-0.21875721196202846
1206	80-84	-0.4550616020732079
1206	85-89	-0.5362988415704493
1206	90-94	-0.3715680048831871
1206	95-99	-0.609062087316623
1206	100-104	-0.532517283960388
1206	105-109	-0.2817821709656272
1206	110-114	-0.44535678135159884
1206	115-119	-0.2983742759480137
1206	120-124	-0.1573804166726518
1206	125-129	-0.20866924892116145
1206	130-134	-0.28139464132821246
1206	135-139	-0.6161244704002584
1206	140-144	-0.7129333606516148
1206	145-149	-0.5231383951666935
1206	150-151	-1.0632049366039347
1207	1	0.07125041146519351
1207	2	0.09717356794573817
1207	3	0.1519572438149126
1207	4	0.0653209314068306
1207	5	0.0802931376831637
1207	6	0.1472964885259742
1207	7	0.186730342649021
1207	8	0.2328193017036213
1207	9	-0.023351037488652082
1207	10-14	0.07361588962850618
1207	15-19	0.14715924369746602
1207	20-24	0.1410324747722811
1207	25-29	0.1607289329118302
1207	30-34	0.1960236727184963
1207	35-39	0.13420392343492438
1207	40-44	0.17652093740607455
1207	45-49	0.1545736804939608
1207	50-54	0.1288583428209762
1207	55-59	0.22100515845271929
1207	60-64	0.0982684781576495
1207	65-69	0.10090363002911573
1207	70-74	0.15645175857596882
1207	75-79	0.29121373640040105
1207	80-84	0.25795312436754614
1207	85-89	0.1122678819637315
1207	90-94	0.11784856898529483
1207	95-99	0.11432029711901492
1207	100-104	0.23679260328652418
1207	105-109	0.2866473635035476
1207	110-114	0.3839325777533702
1207	115-119	0.4964569317311174
1207	120-124	0.6369396839467001
1207	125-129	0.39355762725895715
1207	130-134	0.49458393150558777
1207	135-139	0.45840390138293685
1207	140-144	0.6911083498436099
1207	145-149	0.8844960236175581
1207	150-151	0.779861381088292
1208	1	0.06302364596749044
1208	2	0.07584203020245539
1208	3	-0.004424091709594791
1208	4	0.01067996618768774
1208	5	0.09537235618191886
1208	6	-0.0012590959820357739
1208	7	0.04313946789802259
1208	8	-0.03744722440517023
1208	9	-0.05602552204133815
1208	10-14	-0.004285479945785653
1208	15-19	0.09639473729526316
1208	20-24	0.00938930068052457
1208	25-29	0.005226153495847541
1208	30-34	0.086510548134072
1208	35-39	0.019720619142297835
1208	40-44	0.07174068538869705
1208	45-49	0.06126391803710618
1208	50-54	0.08230360980905971
1208	55-59	0.12192689944200907
1208	60-64	0.1456006970651771
1208	65-69	0.1807777379837816
1208	70-74	0.20198722392435542
1208	75-79	0.20663994655972573
1208	80-84	0.24217850441843325
1208	85-89	0.22039225921255934
1208	90-94	0.2777811469593914
1208	95-99	0.253872498954685
1208	100-104	0.38631703939289963
1208	105-109	0.30332964630200365
1208	110-114	0.3941452874817273
1208	115-119	0.4277571552782362
1208	120-124	0.48361888774789463
1208	125-129	0.43965140914083634
1208	130-134	0.6456732384378512
1208	135-139	0.5315973472679474
1208	140-144	0.5288682973878167
1208	145-149	0.5245704358563721
1208	150-151	0.6660081948507219
1209	1	0.10349724876480693
1209	2	0.09427281079372207
1209	3	0.109516433267423
1209	4	0.10440542774056638
1209	5	0.02048045803978482
1209	6	0.0749365782813598
1209	7	0.138305033249857
1209	8	0.04202694822301112
1209	9	0.23077284574272028
1209	10-14	0.04951020831563113
1209	15-19	0.11031985750144457
1209	20-24	0.12178920565610696
1209	25-29	0.04123664161112828
1209	30-34	0.133735700864122
1209	35-39	0.061033391966020645
1209	40-44	0.05512618021895577
1209	45-49	0.1127460677565395
1209	50-54	0.05398973513933214
1209	55-59	0.08045064123484025
1209	60-64	0.09423211283696276
1209	65-69	0.14633539060267253
1209	70-74	0.06857601202874264
1209	75-79	0.21371954863818843
1209	80-84	0.15127839470486037
1209	85-89	0.21428486192146323
1209	90-94	0.15898976536890785
1209	95-99	0.1855516309917391
1209	100-104	0.22381456653890552
1209	105-109	0.28742729210255646
1209	110-114	0.23702361107049086
1209	115-119	0.13202868156317038
1209	120-124	0.12044710316334317
1209	125-129	0.41732505548907284
1209	130-134	0.27785381619355576
1209	135-139	-0.010419197808175795
1209	140-144	0.09545126970041196
1209	145-149	0.3712767006271456
1209	150-151	0.18070594707825904
1210	1	-0.06612964967147406
1210	2	0.04011898969723049
1210	3	-0.19436588276094113
1210	4	-0.011153481871723159
1210	5	0.05003547524053431
1210	6	0.08261102885094118
1210	7	0.004835078973947304
1210	8	0.18953258351120184
1210	9	-0.08385285997327685
1210	10-14	-0.0400922449843506
1210	15-19	0.003493174183788028
1210	20-24	-0.005149374669848328
1210	25-29	-0.02633378786367757
1210	30-34	-0.0034520607284562743
1210	35-39	0.07066769890537472
1210	40-44	0.02370056567696821
1210	45-49	-0.03348760338499801
1210	50-54	-0.16950896351611533
1210	55-59	-0.12438260936494316
1210	60-64	-0.12411308123629539
1210	65-69	-0.15867816217033237
1210	70-74	-0.16286528262536137
1210	75-79	-0.17018510200451686
1210	80-84	-0.12889017039941564
1210	85-89	-0.3150745214633375
1210	90-94	-0.03845804884267778
1210	95-99	-0.20920611016444468
1210	100-104	-0.3039533973837578
1210	105-109	-0.20871314023396792
1210	110-114	-0.565409369553592
1210	115-119	-0.8287028504807239
1210	120-124	-0.7232399994692287
1210	125-129	-0.3707482329362648
1210	130-134	-0.6512092021415086
1210	135-139	-0.543816846116755
1210	140-144	-0.9178153580577124
1210	145-149	-1.380162787106208
1210	150-151	-1.5371515102687248
1211	1	0.06556960483625218
1211	2	0.09024011038380308
1211	3	-0.015859174474847748
1211	4	0.08447336215912316
1211	5	0.08913557818338091
1211	6	0.23115787605833304
1211	7	0.20256414786032906
1211	8	0.4488969228369939
1211	9	0.402843609675422
1211	10-14	0.1635847260644141
1211	15-19	0.08608253226046969
1211	20-24	0.04871158335230774
1211	25-29	0.00770593001448816
1211	30-34	0.05127035661507051
1211	35-39	0.0828486270211215
1211	40-44	0.1455804075953182
1211	45-49	0.14919682286728886
1211	50-54	0.0661316847007356
1211	55-59	0.1192395427684616
1211	60-64	0.12242193831481529
1211	65-69	0.15713947556505303
1211	70-74	0.19215477022009253
1211	75-79	0.372699106071515
1211	80-84	0.34133728145977216
1211	85-89	0.22205827084877683
1211	90-94	0.2327819974407035
1211	95-99	0.22625291757440635
1211	100-104	0.35423855847186303
1211	105-109	0.10592016630092616
1211	110-114	0.3018749143860262
1211	115-119	0.2706627368569272
1211	120-124	0.174884938172589
1211	125-129	0.41038536715521445
1211	130-134	0.6406399066948367
1211	135-139	0.2775416659320342
1211	140-144	0.2094421150393373
1211	145-149	0.3872142236704228
1211	150-151	0.5538861346062838
1212	1	-0.012870689996393736
1212	2	0.1020026165069936
1212	3	0.07076945666153023
1212	4	0.15344992648729772
1212	5	-0.004916659581624572
1212	6	-0.0014664127698438278
1212	7	0.002891819802613327
1212	8	-0.05584095674198153
1212	9	0.1023869241783828
1212	10-14	0.04970796101120811
1212	15-19	0.12497618026051782
