##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21886084
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.450570097418982	32.0	32.0	32.0	32.0	32.0
2	31.446868156039244	32.0	32.0	32.0	32.0	32.0
3	35.524855245917905	37.0	37.0	37.0	32.0	37.0
4	36.1410216647254	37.0	37.0	37.0	32.0	37.0
5	36.37376553978318	37.0	37.0	37.0	37.0	37.0
6	40.29950702921546	42.0	42.0	42.0	37.0	42.0
7	40.436416766014425	42.0	42.0	42.0	37.0	42.0
8	40.4967660272162	42.0	42.0	42.0	37.0	42.0
9	40.531813503046045	42.0	42.0	42.0	37.0	42.0
10-14	40.62835210721114	42.0	42.0	42.0	37.0	42.0
15-19	40.73874144867578	42.0	42.0	42.0	37.0	42.0
20-24	40.84322008450666	42.0	42.0	42.0	37.0	42.0
25-29	40.87081943028274	42.0	42.0	42.0	37.0	42.0
30-34	40.95955460099669	42.0	42.0	42.0	37.0	42.0
35-39	40.94844675730935	42.0	42.0	42.0	37.0	42.0
40-44	40.96123745115846	42.0	42.0	42.0	37.0	42.0
45-49	40.870637314560256	42.0	42.0	42.0	37.0	42.0
50-54	40.821882699527244	42.0	42.0	42.0	37.0	42.0
55-59	40.737891355986754	42.0	42.0	42.0	37.0	42.0
60-64	40.62304920332025	42.0	42.0	42.0	37.0	42.0
65-69	40.5441658544306	42.0	42.0	42.0	37.0	42.0
70-74	40.45591082443072	42.0	42.0	42.0	37.0	42.0
75-79	39.89235384457082	42.0	40.0	42.0	36.0	42.0
80-84	40.53365311035085	42.0	42.0	42.0	37.0	42.0
85-89	40.49765471063713	42.0	42.0	42.0	37.0	42.0
90-94	40.41490686958892	42.0	42.0	42.0	37.0	42.0
95-99	40.28028158897681	42.0	42.0	42.0	37.0	42.0
100-104	40.1084001231102	42.0	42.0	42.0	37.0	42.0
105-109	40.0050210901137	42.0	42.0	42.0	37.0	42.0
110-114	39.754132662563116	42.0	42.0	42.0	35.0	42.0
115-119	39.43575316625852	42.0	41.0	42.0	32.0	42.0
120-124	38.99190538608917	42.0	37.0	42.0	32.0	42.0
125-129	38.68259298465637	42.0	37.0	42.0	32.0	42.0
130-134	38.218353753919615	42.0	37.0	42.0	32.0	42.0
135-139	37.65620333907153	42.0	37.0	42.0	27.0	42.0
140-144	37.00549863557135	42.0	36.0	42.0	27.0	42.0
145-149	36.37400425768264	42.0	32.0	42.0	26.0	42.0
150-151	35.61223373720031	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	1	-0.10412184678631675
1119	2	-0.07055258250650809
1119	3	-0.05704068120743244
1119	4	-0.026737391235997165
1119	5	-0.029263811396390338
1119	6	-0.00131801778835694
1119	7	0.09982413859396644
1119	8	-0.01918105050521035
1119	9	0.039599689346800915
1119	10-14	0.04504256915232929
1119	15-19	-0.027101984223172337
1119	20-24	-0.15295024891287312
1119	25-29	-0.060174711755742294
1119	30-34	-0.006523962448348186
1119	35-39	0.06435882040821639
1119	40-44	0.05822456354962924
1119	45-49	0.04805561206759279
1119	50-54	-0.04875300048018261
1119	55-59	0.04759713080832029
1119	60-64	0.04077081368905766
1119	65-69	0.010774920249765785
1119	70-74	-0.004554497443166383
1119	75-79	0.10112343517837985
1119	80-84	0.015502826082176568
1119	85-89	0.08754377982547368
1119	90-94	0.017780407183920488
1119	95-99	0.0573707918879407
1119	100-104	-0.004609063767723853
1119	105-109	-0.08254454064459082
1119	110-114	-0.06650820591013229
1119	115-119	0.033596437453269345
1119	120-124	-0.10791901831198203
1119	125-129	-0.14545718609655722
1119	130-134	0.039493457943279964
1119	135-139	0.37832107054862263
1119	140-144	0.2625641813944384
1119	145-149	0.2858548054958021
1119	150-151	0.39925049453270134
1120	1	-0.005934064710405806
1120	2	0.019308726758254124
1120	3	0.07057078855137888
1120	4	0.04725309977605008
1120	5	-0.02204025482639338
1120	6	-0.16230897022574453
1120	7	-0.3278375992328577
1120	8	-0.1867136408313783
1120	9	-0.07525759974451063
1120	10-14	0.023806018917895244
1120	15-19	0.0061815721284901315
1120	20-24	0.051670776682925634
1120	25-29	0.017655073893394047
1120	30-34	0.0938327021195633
1120	35-39	0.16401455594073866
1120	40-44	0.08148753866678504
1120	45-49	0.11491908890811686
1120	50-54	0.09297916767962988
1120	55-59	0.13240406790081494
1120	60-64	0.18544396803201124
1120	65-69	0.14353754773858896
1120	70-74	0.08770787871042529
1120	75-79	0.13789453382488404
1120	80-84	0.128412562775992
1120	85-89	0.16450375978098464
1120	90-94	0.11731050243046326
1120	95-99	0.11469315259509472
1120	100-104	0.12660656920245827
1120	105-109	0.12398860710374038
1120	110-114	0.2158161987906695
1120	115-119	0.39128434263877665
1120	120-124	0.29875405635033303
1120	125-129	0.3760551711010791
1120	130-134	0.5149397081795257
1120	135-139	0.7099074810295747
1120	140-144	0.8315287299445799
1120	145-149	0.7570045639668876
1120	150-151	0.7293531638292876
1121	1	-0.01784444743183755
1121	2	-0.0216713538967106
1121	3	-0.015921947945507497
1121	4	0.012754929155207151
1121	5	0.027919607779679723
1121	6	0.03143021817550107
1121	7	-0.1078047493010672
1121	8	-0.09411747417539118
1121	9	-0.025775916970637525
1121	10-14	-0.004184697501592893
1121	15-19	-0.05962564308944707
1121	20-24	0.026405587373034223
1121	25-29	-0.00531974891870135
1121	30-34	-0.005612996087364763
1121	35-39	0.07022323350605575
1121	40-44	0.0771381598767249
1121	45-49	0.11344952973466604
1121	50-54	0.09538032368109128
1121	55-59	0.13653823285416422
1121	60-64	0.1230086599520348
1121	65-69	0.10213751780612057
1121	70-74	0.1175736414679136
1121	75-79	0.08283681386453878
1121	80-84	0.16998510841965953
1121	85-89	0.13710542272489334
1121	90-94	0.15543483809186398
1121	95-99	0.14272741804150968
1121	100-104	0.09872401144934173
1121	105-109	0.11951022309802539
1121	110-114	0.28533078394182354
1121	115-119	0.4519905666165087
1121	120-124	0.4135502706546603
1121	125-129	0.35287119458278937
1121	130-134	0.5402533292989844
1121	135-139	0.8545712701367805
1121	140-144	0.9142139181197138
1121	145-149	0.9003212466403028
1121	150-151	0.97047597168919
1122	1	-0.07024595580721993
1122	2	0.005409448784693183
1122	3	-0.06863966908312591
1122	4	0.04563692493434246
1122	5	0.022699016089070767
1122	6	-0.040036516278540546
1122	7	-0.04630380177241733
1122	8	-0.03972626658802625
1122	9	-0.1104410114361869
1122	10-14	-0.09154060183874435
1122	15-19	-0.07475849435703452
1122	20-24	0.005136627023325957
1122	25-29	-0.0408501623229256
1122	30-34	0.0017663639282545773
1122	35-39	0.07924553708500781
1122	40-44	0.05111920701973105
1122	45-49	0.07850302831882772
1122	50-54	0.11397864683558367
1122	55-59	0.041594203655030526
1122	60-64	0.08779580379601981
1122	65-69	0.08825623216983303
1122	70-74	0.0710844552829073
1122	75-79	0.04519534199626918
1122	80-84	0.17120325258557045
1122	85-89	0.1268241534551393
1122	90-94	0.14180603356550137
1122	95-99	0.21060186907806866
1122	100-104	0.1696504349061101
1122	105-109	0.19009068380812266
1122	110-114	0.2675920311865667
1122	115-119	0.42190848445415696
1122	120-124	0.44502632299989386
1122	125-129	0.39164799221926927
1122	130-134	0.5591414031890096
1122	135-139	0.794541352953452
1122	140-144	0.7815138868841132
1122	145-149	0.7964696681114134
1122	150-151	0.6311640567789496
1123	1	-0.03482795918767678
1123	2	-0.05807022348520263
1123	3	-0.14405849006367077
1123	4	-0.07395855464275058
1123	5	-0.04382337350558885
1123	6	-0.19694954492047856
1123	7	-0.07723858984638099
1123	8	-0.09514336060068018
1123	9	-0.1102320564449144
1123	10-14	-0.10335217074278802
1123	15-19	-0.11132673807056648
1123	20-24	-0.03494377511177049
1123	25-29	-0.15310408182440227
1123	30-34	-0.09835745270029861
1123	35-39	-0.006492654625041894
1123	40-44	-0.03252230927134292
1123	45-49	0.04554899564836745
1123	50-54	-0.018972014420704397
1123	55-59	-0.09004743924044334
1123	60-64	-0.029174395970535727
1123	65-69	-0.09301861818036627
1123	70-74	-0.12768674549007386
1123	75-79	-0.1134643715402106
1123	80-84	-0.045653075903558715
1123	85-89	-0.07878467931648458
1123	90-94	-0.059712722245414795
1123	95-99	-0.1649981280016064
1123	100-104	-0.13770504374399906
1123	105-109	-0.17213950698773317
1123	110-114	-0.02364244428760287
1123	115-119	-0.004052860026902749
1123	120-124	0.013916704546602432
1123	125-129	-0.09455912001729416
1123	130-134	0.06597785615473839
1123	135-139	0.19736792617914034
1123	140-144	0.2930565341991098
1123	145-149	0.3996895006594485
1123	150-151	0.38156630422307103
1124	1	-0.03693070896414952
1124	2	-0.07728420267962832
1124	3	-0.036409854089434646
1124	4	-0.018167234927219056
1124	5	-0.01829181837399574
1124	6	-0.1240444625997128
1124	7	-0.2618241066226972
1124	8	-0.2806716233165787
1124	9	-0.3106334090392835
1124	10-14	-0.21248147399573725
1124	15-19	-0.1192059038841009
1124	20-24	-0.169206028500426
1124	25-29	-0.22511788081487794
1124	30-34	-0.19154721102468386
1124	35-39	-0.10662006274880298
1124	40-44	-0.16231112634898892
1124	45-49	-0.09776096409189705
1124	50-54	-0.22646781075035705
1124	55-59	-0.3812678283559805
1124	60-64	-0.25929224552495356
1124	65-69	-0.29387441505573975
1124	70-74	-0.30601160494806834
1124	75-79	-0.38753659932663
1124	80-84	-0.25220666708014505
1124	85-89	-0.4049532470758237
1124	90-94	-0.2570014488211001
1124	95-99	-0.20895771760164195
1124	100-104	-0.17522929358894146
1124	105-109	-0.22588841996698505
1124	110-114	-0.11195631142026485
1124	115-119	-0.008927904210381143
1124	120-124	0.16756972896970268
1124	125-129	-0.010715769172477962
1124	130-134	0.05149717126128195
1124	135-139	0.434358770756063
1124	140-144	0.6334136759296243
1124	145-149	1.0838098114474377
1124	150-151	0.6645327997086952
1125	1	-0.05498395701525638
1125	2	0.02736429741990065
1125	3	0.13712898334382828
1125	4	0.0031714258354682556
1125	5	0.05530559924625322
1125	6	-0.10518801224349517
1125	7	-0.035756980599224164
1125	8	-0.05477610122298415
1125	9	-0.09711759483119664
1125	10-14	-0.11345022176875119
1125	15-19	-0.13951480082257461
1125	20-24	-0.036323340148754824
1125	25-29	-0.08068510046967248
1125	30-34	-0.18124957872510805
1125	35-39	-0.09411935558158291
1125	40-44	-0.013431532370887567
1125	45-49	0.013672992028745057
1125	50-54	0.03659765619940458
1125	55-59	-0.019422592102941394
1125	60-64	0.08061386893515987
1125	65-69	-0.005497876539187985
1125	70-74	0.02628461715310948
1125	75-79	-0.10569739503165465
1125	80-84	-0.07361273216929476
1125	85-89	-0.005694613847737173
1125	90-94	-0.06046939921851191
1125	95-99	-0.01820587275093999
1125	100-104	0.05824189456465945
1125	105-109	-0.022902161568985946
1125	110-114	-0.029075380289981467
1125	115-119	0.18558245416105024
1125	120-124	0.45529449404637035
1125	125-129	0.21610254492756553
1125	130-134	0.4378182314045276
1125	135-139	0.5907774078520731
1125	140-144	0.8534579627815546
1125	145-149	0.9555592989235393
1125	150-151	0.904978235245018
1126	1	0.054159430662945596
1126	2	-0.048232661155299894
1126	3	0.04263060243604855
1126	4	-0.06892136884113143
1126	5	-0.07119387618239159
1126	6	-0.16152128567767932
1126	7	-0.17595459334576447
1126	8	-0.2310473971865079
1126	9	-0.10926860059240795
1126	10-14	-0.1411309411394086
1126	15-19	-0.14404414414635625
1126	20-24	-0.07814043355149636
1126	25-29	-0.15326045904777175
1126	30-34	-0.15015784226685014
1126	35-39	-0.057087683451385374
1126	40-44	-0.041152434996647
1126	45-49	-0.030789396749419495
1126	50-54	0.01448557581111487
1126	55-59	0.0419185680528642
1126	60-64	0.03647990720527616
1126	65-69	-0.006080183418866625
1126	70-74	-0.09776628623499306
1126	75-79	-0.09438621349366372
1126	80-84	-0.03343431074790715
1126	85-89	0.011103972532282569
1126	90-94	-0.022439936096425583
1126	95-99	-0.02412568956845007
1126	100-104	0.06870711493907322
1126	105-109	0.14935991174031926
1126	110-114	0.10822870592122769
1126	115-119	0.3762602765909193
1126	120-124	0.43711264566746166
1126	125-129	0.6682908297425953
1126	130-134	0.5390753403447448
1126	135-139	0.6876004875397186
1126	140-144	1.0261274810108603
1126	145-149	1.1659559982987702
1126	150-151	1.6656163472600625
1127	1	-0.011871840781143561
1127	2	-0.053325761946755534
1127	3	-0.014032928112854393
1127	4	6.475345356946605E-4
1127	5	0.009400114086759004
1127	6	-0.21467760258636304
1127	7	-0.21769956844016036
1127	8	-0.21471390374490795
1127	9	-0.2076286592517036
1127	10-14	-0.10882849275838424
1127	15-19	-0.20707541217419134
1127	20-24	-0.16456835533941216
1127	25-29	-0.14241418142824358
1127	30-34	-0.2308184685475183
1127	35-39	-0.22278337070870435
1127	40-44	-0.20862233862878554
1127	45-49	-0.04362590161563418
1127	50-54	-0.008952798108417426
1127	55-59	0.11033550272436798
1127	60-64	0.039499391447129995
1127	65-69	-0.01490585376119924
1127	70-74	-0.010240525544240597
1127	75-79	0.1307750856744292
1127	80-84	-0.01574575206617368
1127	85-89	0.050928360869754385
1127	90-94	-0.0545817223261551
1127	95-99	0.009629009540759625
1127	100-104	0.05811577158063841
1127	105-109	-0.025630430520131142
1127	110-114	0.06877382468034199
1127	115-119	0.22021797065841042
1127	120-124	0.45832426028072604
1127	125-129	0.3682515355763414
1127	130-134	0.3476771633925466
1127	135-139	0.38923743897818497
1127	140-144	0.8204860656720356
1127	145-149	0.7779383258083143
1127	150-151	0.8513666435059051
1128	1	-0.011310651547688622
1128	2	0.019650761456464494
1128	3	0.01336425435867028
1128	4	-0.010200581925744245
1128	5	-0.02799457153645335
1128	6	-0.016958047094860262
1128	7	-0.06399680511783856
1128	8	-0.20821459360152517
1128	9	-0.12791473445389556
1128	10-14	-0.06358430986257702
1128	15-19	-0.03486740665290711
1128	20-24	-0.06871382592473196
1128	25-29	-0.01497980840059654
1128	30-34	-0.03819231744734708
1128	35-39	0.06705688337343219
1128	40-44	0.09099879164987357
1128	45-49	0.20986749090258172
1128	50-54	0.15409379458622396
1128	55-59	0.24665086399320302
1128	60-64	0.24461720912354679
1128	65-69	0.27867340923504713
1128	70-74	0.2895044100485151
1128	75-79	0.22653661837223638
1128	80-84	0.1338822484548885
1128	85-89	0.20954896966874514
1128	90-94	0.22522399146208727
1128	95-99	0.26197394678991515
1128	100-104	0.3425551732874368
1128	105-109	0.3677738222312783
1128	110-114	0.3503148027956797
1128	115-119	0.5561858224403409
1128	120-124	0.7097617237468157
1128	125-129	0.8362334127834217
1128	130-134	0.8146948143561232
1128	135-139	0.9957847602538266
1128	140-144	1.2063131720701818
1128	145-149	1.3304045659742485
1128	150-151	1.2319855637252815
1201	1	0.0436243245122796
1201	2	-0.014799284876684027
1201	3	-0.10174912250823098
1201	4	-0.07728448945724864
1201	5	0.03164849621629173
1201	6	0.06626747261182686
1201	7	0.13762184752170015
1201	8	0.16828153007929103
1201	9	0.20472542470201915
1201	10-14	0.07476514968070092
1201	15-19	-0.05193585603373663
1201	20-24	0.11987504461345821
1201	25-29	0.24758409872658405
1201	30-34	0.1406082196546663
1201	35-39	0.08344624008472579
1201	40-44	0.011675869975000808
1201	45-49	-0.025677146475835855
1201	50-54	-0.1941435478548783
1201	55-59	-0.2698178238519304
1201	60-64	-0.26016103578835725
1201	65-69	-0.17780478681245881
1201	70-74	-0.15029773191208307
1201	75-79	-0.24795995615097866
1201	80-84	-0.14046081185399117
1201	85-89	-0.14348767385655492
1201	90-94	-0.22808577310710376
1201	95-99	-0.17972039816945085
1201	100-104	-0.1742228369320742
1201	105-109	-0.4256394340923464
1201	110-114	-0.6283187138471433
1201	115-119	-0.7862829623698318
1201	120-124	-0.7653324246959201
1201	125-129	-1.3242651488116195
1201	130-134	-1.335747223089875
1201	135-139	-1.346295930943569
1201	140-144	-1.274825322878499
1201	145-149	-1.4621005133046623
1201	150-151	-1.9769248395446937
1202	1	-0.021933131805198514
1202	2	-0.07350354303281392
1202	3	-0.3655191779153455
1202	4	-0.1905208972833492
1202	5	-0.11591971405174206
1202	6	-0.1755175752835214
1202	7	-0.20107890210373114
1202	8	-0.11124317410305196
1202	9	-0.08506864434813366
1202	10-14	-0.17416857933432794
1202	15-19	-0.23587521111001308
1202	20-24	0.02308610957227586
1202	25-29	0.04440887945637684
1202	30-34	-0.09606622337065573
1202	35-39	-0.07837122710599687
1202	40-44	-0.23317228309525717
1202	45-49	-0.20489244804088713
1202	50-54	-0.33973306076165244
1202	55-59	-0.3506406711794199
1202	60-64	-0.3973513702650635
1202	65-69	-0.4544011598960296
1202	70-74	-0.44382938746618805
1202	75-79	-0.5721676037333978
1202	80-84	-0.4866729400356533
1202	85-89	-0.43840334942056813
1202	90-94	-0.5817900095598318
1202	95-99	-0.5641052829710915
1202	100-104	-0.5868878342697741
1202	105-109	-0.6638935688221821
1202	110-114	-0.704842869487365
1202	115-119	-0.9572585308117283
1202	120-124	-0.9286007634653899
1202	125-129	-1.3831809816160359
1202	130-134	-1.3842392293701877
1202	135-139	-1.7303192654885962
1202	140-144	-1.6780910397547117
1202	145-149	-1.5688276416241322
1202	150-151	-1.5413609579520866
1203	1	-0.02767943313383725
1203	2	-0.05934413946796724
1203	3	-0.1907687047770139
1203	4	-0.05257604433695917
1203	5	-0.04163170283877804
1203	6	0.05022847054129187
1203	7	0.07267235843250575
1203	8	-0.02252167063742405
1203	9	-0.05435683096650479
1203	10-14	0.059700468465770484
1203	15-19	0.07534167452951834
1203	20-24	0.17310681957685858
1203	25-29	0.20607222964282812
1203	30-34	0.1531790325214999
1203	35-39	0.07380101775670767
1203	40-44	0.022846969320823973
1203	45-49	-0.007229655096104182
1203	50-54	-0.11227954167298293
1203	55-59	-0.21565769767050114
1203	60-64	-0.16826725820271093
1203	65-69	-0.1891371119002585
1203	70-74	-0.15971581642100574
1203	75-79	-0.29618137214513496
1203	80-84	-0.18821386333320334
1203	85-89	-0.14275664591673376
1203	90-94	-0.22272545570702817
1203	95-99	-0.21653562522656955
1203	100-104	-0.2165520028795882
1203	105-109	-0.2942070841837392
1203	110-114	-0.38357675069390496
1203	115-119	-0.6042823249097182
1203	120-124	-0.5491147418566626
1203	125-129	-0.8060010057347924
1203	130-134	-0.9340701000319243
1203	135-139	-1.1569687809539744
1203	140-144	-1.1894186660247996
1203	145-149	-1.1941189271389092
1203	150-151	-0.9916375154963148
1204	1	-0.022096773521983692
1204	2	-0.008138064390287525
1204	3	-0.20635935703695907
1204	4	-0.05392794921446864
1204	5	-0.014594907835231652
1204	6	0.16649974500838027
1204	7	0.19479137461623708
1204	8	0.24739418484751496
1204	9	0.17754844007960457
1204	10-14	0.1770431346845811
1204	15-19	0.13269362485758762
1204	20-24	0.18097673451779173
1204	25-29	0.17994126993752246
1204	30-34	0.09730295071491923
1204	35-39	0.009832435182453025
1204	40-44	-0.1237233088920604
1204	45-49	-0.14054423730011223
1204	50-54	-0.29546097035051844
1204	55-59	-0.3640411762793576
1204	60-64	-0.3441662371169727
1204	65-69	-0.43079415080703853
1204	70-74	-0.4489372371613243
1204	75-79	-0.36290399843395704
1204	80-84	-0.29414626504081554
1204	85-89	-0.210291562481693
1204	90-94	-0.3079560120108553
1204	95-99	-0.31176444110633383
1204	100-104	-0.32905522598975523
1204	105-109	-0.507803775826055
1204	110-114	-0.8170254508631771
1204	115-119	-0.7037781063213231
1204	120-124	-0.6022956384300215
1204	125-129	-0.7420773249928558
1204	130-134	-1.003186053290996
1204	135-139	-1.195347265543468
1204	140-144	-1.037619693872692
1204	145-149	-1.1479137555297712
1204	150-151	-1.5331475717109058
1205	1	-0.10152589555332625
1205	2	-0.07743728532391003
1205	3	-0.2347979683520407
1205	4	-0.19632386871543872
1205	5	-0.07861215759005802
1205	6	-0.02049628661438163
1205	7	0.018975435344728453
1205	8	0.01207771790051737
1205	9	0.13605660371408135
1205	10-14	0.04870738332801494
1205	15-19	0.048017455072510984
1205	20-24	0.0376216124371922
1205	25-29	0.058854655197016825
1205	30-34	-0.014772125643368383
1205	35-39	-0.006584942338669464
1205	40-44	-0.10452470913546108
1205	45-49	-0.10532631154290328
1205	50-54	-0.20279425530599582
1205	55-59	-0.36196407344532844
1205	60-64	-0.372941839862996
1205	65-69	-0.36500110314153034
1205	70-74	-0.33300590710672395
1205	75-79	-0.5706774532375078
1205	80-84	-0.3776110639215844
1205	85-89	-0.3103937154794778
1205	90-94	-0.3386091353981655
1205	95-99	-0.4303096834172351
1205	100-104	-0.5086127925621753
1205	105-109	-0.4609263687335243
1205	110-114	-0.5436488680651124
1205	115-119	-0.6773665907010553
1205	120-124	-0.6134835856588126
1205	125-129	-0.7919797992162003
1205	130-134	-0.9931411958712744
1205	135-139	-1.2349742030182895
1205	140-144	-1.2749154977279389
1205	145-149	-1.2269244242415311
1205	150-151	-0.9126084351914372
1206	1	-0.1663591687119954
1206	2	-0.10683995188953332
1206	3	-0.36217897423069445
1206	4	-0.2639263269017249
1206	5	-0.19192892520111116
1206	6	-0.2011270006024901
1206	7	-0.20381734653189199
1206	8	-0.09944932225825909
1206	9	-0.1618230888164618
1206	10-14	-0.16079852806382178
1206	15-19	-0.10354552346398549
1206	20-24	-0.12592024301391547
1206	25-29	-0.08227614458499488
1206	30-34	-0.1717565609880083
1206	35-39	-0.18108702549449163
1206	40-44	-0.19582484849716764
1206	45-49	-0.28630831374489674
1206	50-54	-0.3869173181569394
1206	55-59	-0.40427767814541227
1206	60-64	-0.4530652251764806
1206	65-69	-0.5427848263843842
1206	70-74	-0.5034567495881745
1206	75-79	-0.6021725603002821
1206	80-84	-0.49555664877178174
1206	85-89	-0.4655724237186405
1206	90-94	-0.5028808660925606
1206	95-99	-0.5750631260727346
1206	100-104	-0.5553413531264297
1206	105-109	-0.6008311402865161
1206	110-114	-0.7798857074902941
1206	115-119	-0.8397783125004423
1206	120-124	-0.8510486141676523
1206	125-129	-1.2143471770489
1206	130-134	-1.4245293082730015
1206	135-139	-1.5580749352717405
1206	140-144	-1.6095738284756749
1206	145-149	-1.5207214404744178
1206	150-151	-1.770256874709652
1207	1	-0.11208626555045598
1207	2	-0.05438602442404061
1207	3	-0.17293655164574062
1207	4	-0.042839499824424365
1207	5	-0.0064026403131407505
1207	6	0.097198632591045
1207	7	0.07904082833947257
1207	8	0.10022231416094485
1207	9	0.12238247570937943
1207	10-14	0.08917112687502282
1207	15-19	0.05960954597920676
1207	20-24	0.028382129297170877
1207	25-29	0.10214704021441179
1207	30-34	0.07063683875767879
1207	35-39	0.08270178996156119
1207	40-44	-0.03065156665336133
1207	45-49	-0.11068785164147243
1207	50-54	-0.1950846037658991
1207	55-59	-0.2708625470123991
1207	60-64	-0.2585267588442193
1207	65-69	-0.3028313937425864
1207	70-74	-0.4488400422318577
1207	75-79	-0.561042616592033
1207	80-84	-0.3489895929725222
1207	85-89	-0.27060374731235015
1207	90-94	-0.3622557894671772
1207	95-99	-0.28144079983680115
1207	100-104	-0.22518664715618542
1207	105-109	-0.31774856149527153
1207	110-114	-0.3983259211724075
1207	115-119	-0.49738331527916557
1207	120-124	-0.4170420993742354
1207	125-129	-0.4678382549610305
1207	130-134	-0.5974817017591931
1207	135-139	-0.8345853901711848
1207	140-144	-1.0464883743183861
1207	145-149	-0.9832635972362809
1207	150-151	-0.6555205591366118
1208	1	-0.04450804307716538
1208	2	5.028062722374216E-4
1208	3	0.06514099838208409
1208	4	0.010064036330739157
1208	5	0.01386607677332563
1208	6	0.30745126332428185
1208	7	0.2715879730277706
1208	8	0.32633603470579686
1208	9	0.3812697834005334
1208	10-14	0.22128680337534234
1208	15-19	0.16192362092026968
1208	20-24	-0.10506215492814164
1208	25-29	0.09880089653558599
1208	30-34	0.03363805665995301
1208	35-39	0.0642595726489148
1208	40-44	-0.02706552158753084
1208	45-49	-0.14505304574147715
1208	50-54	-0.19164755230355013
1208	55-59	-0.2543692541389504
1208	60-64	-0.2935043608631247
1208	65-69	-0.371479125222578
1208	70-74	-0.38465054320238323
1208	75-79	-0.3607528063536094
1208	80-84	-0.3233975679043013
1208	85-89	-0.27876098217858924
1208	90-94	-0.35892681140207827
1208	95-99	-0.4061313855867823
1208	100-104	-0.41307552278095727
1208	105-109	-0.5122469519842809
1208	110-114	-0.5068009682791157
1208	115-119	-0.7730156000138564
1208	120-124	-0.6554927794262255
1208	125-129	-0.6785175893235404
1208	130-134	-0.9903480281817849
1208	135-139	-1.286700729371013
1208	140-144	-1.3572784019244821
1208	145-149	-1.2049575128307382
1208	150-151	-1.0038202277182577
1209	1	-0.035863693246820816
1209	2	0.009172561093940601
1209	3	-0.18450219433009352
1209	4	-0.05947178567709699
1209	5	-0.024864190943688413
1209	6	-0.049403061716901675
1209	7	-0.0053865738062413016
1209	8	0.05862078528311798
1209	9	0.07719875092451645
1209	10-14	0.04772210426623502
1209	15-19	0.008138523574906742
1209	20-24	-0.18074521226515117
1209	25-29	-0.2947791698678017
1209	30-34	-0.43064454020591114
1209	35-39	-0.40504030012611736
1209	40-44	-0.12019518526407325
1209	45-49	-0.10415102682282651
1209	50-54	-0.24942553999405703
1209	55-59	-0.322213201582386
1209	60-64	-0.3462611642502722
1209	65-69	-0.37160672875562284
1209	70-74	-0.4079554856101879
1209	75-79	-0.5277431933006014
1209	80-84	-0.25802670687914997
1209	85-89	-0.1809033985341486
1209	90-94	-0.2874205054703154
1209	95-99	-0.30272778373844034
1209	100-104	-0.30310488818684433
1209	105-109	-0.39268435065189067
1209	110-114	-0.6015497630034972
1209	115-119	-0.6761403761803919
1209	120-124	-0.5124223374070098
1209	125-129	-0.5600518003141275
1209	130-134	-0.9401552833151001
1209	135-139	-1.0251727151552785
1209	140-144	-1.0709750856078202
1209	145-149	-1.0072635117496844
1209	150-151	-0.9176301548265755
1210	1	-0.06757048840496793
1210	2	-0.05624496608929874
1210	3	-0.041984791539675825
1210	4	-0.09774470827311887
1210	5	-0.06654322130983559
1210	6	0.15659705597881413
1210	7	0.08742425185986491
1210	8	0.2985335710618102
1210	9	0.20775685899696583
1210	10-14	0.10831503663385433
1210	15-19	0.06182448342158864
1210	20-24	-0.0765886334462138
1210	25-29	-0.2784935273912268
1210	30-34	-0.37121082362097013
1210	35-39	-0.42354078936272543
1210	40-44	-0.2922710151923269
1210	45-49	-0.34252465751452377
1210	50-54	-0.43148965337123
1210	55-59	-0.4424525060941775
1210	60-64	-0.461613513221522
1210	65-69	-0.4450541259447931
1210	70-74	-0.5874794725596999
1210	75-79	-0.5940385002552802
1210	80-84	-0.5251133936835828
1210	85-89	-0.4272813262780346
1210	90-94	-0.6517664671426147
1210	95-99	-0.632895508659395
1210	100-104	-0.5757795328564654
1210	105-109	-0.7616526290984567
1210	110-114	-0.809588463418315
1210	115-119	-0.9179651845289243
1210	120-124	-0.9198274777343869
1210	125-129	-0.9643257371710376
1210	130-134	-1.2694932879068759
1210	135-139	-1.432627271660266
1210	140-144	-1.4389623617044407
1210	145-149	-1.308887938299101
1210	150-151	-1.1992694233284595
1211	1	-0.02939225907182319
1211	2	-0.06267992571512337
1211	3	-0.07659490006049907
1211	4	-0.13400957001922364
1211	5	-0.05749692346331159
1211	6	0.1491015779193603
1211	7	0.16561754757876912
1211	8	0.11938538511504504
1211	9	0.1197828306961739
1211	10-14	0.0612507664994979
1211	15-19	0.04056976373554022
1211	20-24	-0.11704979261488546
1211	25-29	-0.003381022457155325
1211	30-34	-0.055825060925570824
1211	35-39	-0.144838504899667
1211	40-44	-0.23060214295741588
1211	45-49	-0.09070409924159151
1211	50-54	-0.11485336154955661
1211	55-59	-0.2176531430662081
