##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20798240
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.85516495626553	32.0	32.0	32.0	27.0	32.0
2	30.768666435236828	32.0	32.0	32.0	27.0	32.0
3	34.10665796721261	37.0	32.0	37.0	27.0	37.0
4	35.06959410988622	37.0	37.0	37.0	32.0	37.0
5	35.45518154420758	37.0	37.0	37.0	32.0	37.0
6	38.8368006138981	42.0	37.0	42.0	32.0	42.0
7	39.255588886367306	42.0	37.0	42.0	32.0	42.0
8	39.350399553039104	42.0	37.0	42.0	32.0	42.0
9	39.37953740316488	42.0	37.0	42.0	32.0	42.0
10-14	39.44953292201647	42.0	40.0	42.0	32.0	42.0
15-19	39.52126830924155	42.0	42.0	42.0	32.0	42.0
20-24	39.44934975267138	42.0	42.0	42.0	32.0	42.0
25-29	39.31523479871373	42.0	42.0	42.0	32.0	42.0
30-34	39.131632993945644	42.0	37.0	42.0	32.0	42.0
35-39	38.89493931217257	42.0	37.0	42.0	32.0	42.0
40-44	38.77029263053028	42.0	37.0	42.0	32.0	42.0
45-49	38.598898079837525	42.0	37.0	42.0	32.0	42.0
50-54	38.48302801583211	42.0	37.0	42.0	32.0	42.0
55-59	38.314823225426764	42.0	37.0	42.0	32.0	42.0
60-64	38.09562086984283	42.0	37.0	42.0	30.0	42.0
65-69	37.90132003477217	42.0	37.0	42.0	27.0	42.0
70-74	37.68303274700167	42.0	37.0	42.0	27.0	42.0
75-79	36.51467589565271	40.0	36.0	42.0	26.0	42.0
80-84	38.03275825262138	42.0	37.0	42.0	30.0	42.0
85-89	37.838650712752624	42.0	37.0	42.0	27.0	42.0
90-94	37.386372587295845	42.0	37.0	42.0	27.0	42.0
95-99	36.96767217803045	42.0	37.0	42.0	24.0	42.0
100-104	36.30036291532361	42.0	33.0	42.0	22.0	42.0
105-109	35.72179285362607	41.0	32.0	42.0	22.0	42.0
110-114	34.984085162975326	37.0	32.0	42.0	22.0	42.0
115-119	34.19957982021556	37.0	32.0	42.0	17.6	42.0
120-124	33.30878334897569	37.0	28.0	42.0	11.0	42.0
125-129	32.33196925316757	37.0	27.0	42.0	11.0	42.0
130-134	31.475973620844844	33.0	27.0	42.0	11.0	42.0
135-139	30.615415775565623	32.0	25.0	42.0	11.0	42.0
140-144	29.682916246759344	32.0	22.0	38.0	11.0	42.0
145-149	28.94051618790821	32.0	22.0	37.0	11.0	42.0
150-151	27.922246041011164	29.5	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1118	145-149	1.0128224334967655
1118	150-151	0.6628773815404791
1119	1	-0.007487696283284606
1119	2	-0.06058095178076428
1119	3	-0.40291570169257085
1119	4	-0.04204039223081679
1119	5	-0.07377663176486493
1119	6	0.04451082467738132
1119	7	-0.6393455675204578
1119	8	-0.36646146191088746
1119	9	-0.11118286353808315
1119	10-14	0.011137045135633628
1119	15-19	-0.09194363110297132
1119	20-24	-0.0326572086174437
1119	25-29	-0.07469348445313528
1119	30-34	-0.2924512185736532
1119	35-39	-0.33266331156474394
1119	40-44	-0.31786092228538365
1119	45-49	-0.007659819299483672
1119	50-54	-0.13896341388583267
1119	55-59	-0.06596880734017674
1119	60-64	-0.11918749943072982
1119	65-69	-0.2302893008323892
1119	70-74	-0.02235209410824268
1119	75-79	0.07566598091761279
1119	80-84	0.03205508833376314
1119	85-89	-0.03475334158237331
1119	90-94	0.1101130486306161
1119	95-99	0.09376382399214123
1119	100-104	-0.07857125995211334
1119	105-109	0.05379196534863695
1119	110-114	0.11478463639036107
1119	115-119	-0.16099882150108158
1119	120-124	0.2383892279190718
1119	125-129	0.6156229941625782
1119	130-134	0.14931062545586826
1119	135-139	0.10894605829756898
1119	140-144	-0.03895637526221307
1119	145-149	0.018763417060160492
1119	150-151	0.2764186367716057
1120	1	-0.1259832372973193
1120	2	-0.2636883160806569
1120	3	-0.1697874142169411
1120	4	-0.8333243602858431
1120	5	-0.005148581139536645
1120	6	-0.39585699727686574
1120	7	-0.06035855793692946
1120	8	-0.20102243716570456
1120	9	-0.1937013975326778
1120	10-14	0.07219702749732448
1120	15-19	-0.20390674477052073
1120	20-24	0.048809763841184406
1120	25-29	-0.1713544160692848
1120	30-34	-0.48354440506498264
1120	35-39	-0.19348774339611197
1120	40-44	-0.3365232146791115
1120	45-49	-0.25917918116626737
1120	50-54	-0.2433557773495778
1120	55-59	-0.22058723892663323
1120	60-64	-0.04222160463007185
1120	65-69	-0.052740053725294445
1120	70-74	-0.16929250565748788
1120	75-79	0.20905071939998265
1120	80-84	0.07530169399252884
1120	85-89	0.1005949486955302
1120	90-94	0.22810724251775127
1120	95-99	0.3564631232423707
1120	100-104	0.4312052033657423
1120	105-109	0.04926332511936238
1120	110-114	0.32049865997414884
1120	115-119	0.16033867123903178
1120	120-124	0.2560453916208445
1120	125-129	0.07982052003622186
1120	130-134	0.008488913500531936
1120	135-139	0.08382986732054931
1120	140-144	0.3770216697069415
1120	145-149	0.09225471143570374
1120	150-151	0.19834035791861027
1121	1	0.10246587633846715
1121	2	-0.008652595075599123
1121	3	0.1852135399139314
1121	4	0.08265940218161205
1121	5	0.1357014364034015
1121	6	0.08701027765428648
1121	7	-0.010169568329310152
1121	8	-0.061251766359269766
1121	9	0.11821936314556325
1121	10-14	0.1558242806208554
1121	15-19	0.013076494267245664
1121	20-24	-0.03684747141599587
1121	25-29	-0.07436322641463278
1121	30-34	0.0012622364123302532
1121	35-39	0.022347607661352242
1121	40-44	-0.06754375603357943
1121	45-49	-0.11448922427333486
1121	50-54	-0.18439328192560112
1121	55-59	-0.138500441315486
1121	60-64	-0.11993229487222834
1121	65-69	-0.1501175708455662
1121	70-74	-0.3331159954879652
1121	75-79	-0.1509191934203713
1121	80-84	-0.18529857924072246
1121	85-89	0.0012335223402928364
1121	90-94	0.1404871877605558
1121	95-99	0.3856266293439319
1121	100-104	0.6915032727777728
1121	105-109	0.1617025979737221
1121	110-114	0.25718102926840203
1121	115-119	0.4588770736487362
1121	120-124	0.25399987761986154
1121	125-129	0.3507370191193715
1121	130-134	0.29629617498921235
1121	135-139	0.3425646812506571
1121	140-144	0.36607955089904465
1121	145-149	0.273752153205848
1121	150-151	0.03676220041892364
1122	1	-0.3565139224806586
1122	2	-0.055562795063234915
1122	3	-0.10220279219749528
1122	4	0.04953740562024933
1122	5	-0.1970703812593726
1122	6	-0.7009444586294222
1122	7	-0.45185149915128875
1122	8	-0.25223462846334144
1122	9	-0.13942138040147967
1122	10-14	0.04857923496378902
1122	15-19	-0.00915008603772094
1122	20-24	-0.12446922242112635
1122	25-29	-0.17763564934161735
1122	30-34	-0.21643670991842612
1122	35-39	-0.14591216815767893
1122	40-44	-0.382785896560641
1122	45-49	-0.22981474871161112
1122	50-54	-0.31938905944220153
1122	55-59	-0.24820168371493168
1122	60-64	-0.19776467130054698
1122	65-69	-0.23791634602446976
1122	70-74	-0.1868182189143397
1122	75-79	-0.38824783618021996
1122	80-84	-0.0010295676561185019
1122	85-89	0.033252747258195825
1122	90-94	-0.00850241308634736
1122	95-99	0.22714868056564086
1122	100-104	0.20956743840443437
1122	105-109	0.32198123110295995
1122	110-114	0.3579100997838651
1122	115-119	0.440415731299062
1122	120-124	0.5427994133052891
1122	125-129	0.43797976031356
1122	130-134	0.37216168619433176
1122	135-139	0.4073349606697718
1122	140-144	0.5650022062589244
1122	145-149	0.476115302264148
1122	150-151	0.4883556372851494
1123	1	-0.1163677542940249
1123	2	-0.21327953400226463
1123	3	-0.3135691738335069
1123	4	-0.07781732673110753
1123	5	-0.08710065757041008
1123	6	-0.20710451921343775
1123	7	-0.11375561034016357
1123	8	0.15419946167368437
1123	9	0.18328767799880552
1123	10-14	-0.009298679903864127
1123	15-19	-0.19507640382887814
1123	20-24	-0.2200666252648844
1123	25-29	-0.18757633222494974
1123	30-34	-0.24821986664857576
1123	35-39	-0.19517499106392933
1123	40-44	-0.4826886115733089
1123	45-49	-0.3918950166868669
1123	50-54	-0.5374754207183443
1123	55-59	-0.5096271146272926
1123	60-64	-0.4871115990783679
1123	65-69	-0.46092078522757873
1123	70-74	-0.4878686673432
1123	75-79	-0.6393440228551768
1123	80-84	-0.4429954395872784
1123	85-89	-0.4487498206359959
1123	90-94	-0.3496844487677535
1123	95-99	-0.18460451411501566
1123	100-104	0.05858061541430004
1123	105-109	-0.23717027458720708
1123	110-114	-0.011535203044701348
1123	115-119	0.10515044730080092
1123	120-124	0.3467291587180341
1123	125-129	0.12788520365744205
1123	130-134	-0.032239843107202404
1123	135-139	-0.04140040629753727
1123	140-144	-0.04041428763625987
1123	145-149	0.39067699574579606
1123	150-151	0.04812027400815566
1124	1	0.006981869547260544
1124	2	-0.08542426290079419
1124	3	-0.5293068754829093
1124	4	0.054085974769961354
1124	5	0.18698553890571645
1124	6	0.04235358744764994
1124	7	-0.21489724849823233
1124	8	-0.11951492136612529
1124	9	-0.4040372826791838
1124	10-14	-0.05821832822339701
1124	15-19	-0.14227691042157886
1124	20-24	-0.1641376767930396
1124	25-29	-0.21128185477191863
1124	30-34	-0.209775362678009
1124	35-39	-0.18960627900201388
1124	40-44	-0.2772369880806522
1124	45-49	-0.18474558580442846
1124	50-54	-0.24683940188953812
1124	55-59	-0.2841363651433326
1124	60-64	-0.2916163099799647
1124	65-69	-0.22339007973312874
1124	70-74	-0.22264286106526754
1124	75-79	0.12714749960834126
1124	80-84	0.15474151718171925
1124	85-89	0.10709838478609868
1124	90-94	0.08266836289915602
1124	95-99	0.09279266143042975
1124	100-104	0.48712681314227524
1124	105-109	0.3106901275573506
1124	110-114	0.5433280995399556
1124	115-119	0.862640155769391
1124	120-124	1.158275124585792
1124	125-129	1.2285144820505636
1124	130-134	1.4520083770543444
1124	135-139	1.008084156489467
1124	140-144	1.1717713154594307
1124	145-149	0.8486615238715522
1124	150-151	0.5558505134770222
1125	1	-0.12479963482642376
1125	2	-0.007074811238261702
1125	3	-0.32530790006965304
1125	4	-0.375239337361883
1125	5	-0.2896944537853372
1125	6	-0.348120738644603
1125	7	-0.2611661007274577
1125	8	-0.6750937044107204
1125	9	-0.7690063239730307
1125	10-14	-0.47982555689980444
1125	15-19	-0.41122296275894143
1125	20-24	-0.560692362024632
1125	25-29	-0.5207363082199734
1125	30-34	-0.8914740407274877
1125	35-39	-0.6486622491388161
1125	40-44	-0.534241031360267
1125	45-49	-0.5546535523835416
1125	50-54	-0.7885652089601933
1125	55-59	-0.7935273868265185
1125	60-64	-0.8625449209807599
1125	65-69	-1.000687728022875
1125	70-74	-0.8749190831436024
1125	75-79	-0.9134246002604982
1125	80-84	-0.6687700286092948
1125	85-89	-0.5531540365092837
1125	90-94	-0.611558336930301
1125	95-99	-0.1749022186395237
1125	100-104	-0.24974766330057463
1125	105-109	-0.009008316038652708
1125	110-114	-0.3581169056831044
1125	115-119	0.1236542087942567
1125	120-124	0.346993106250018
1125	125-129	-0.13763869950821572
1125	130-134	0.3347599639956975
1125	135-139	0.09741062420163615
1125	140-144	0.47938517975342165
1125	145-149	0.31385620786830515
1125	150-151	0.3808624134513252
1126	1	0.07280678001719565
1126	2	-0.2742286566589911
1126	3	-0.061246736041574934
1126	4	-0.27887600609803087
1126	5	-0.32041530679234853
1126	6	-0.6152994995161833
1126	7	-1.1778274575439411
1126	8	-1.0390514625102796
1126	9	-0.8511290455027094
1126	10-14	-0.8855190846008938
1126	15-19	-0.8925191516480098
1126	20-24	-0.9919125111361211
1126	25-29	-1.088076828912051
1126	30-34	-1.0444987220003341
1126	35-39	-0.9873823437902942
1126	40-44	-0.5075668628283481
1126	45-49	-0.8388740731845417
1126	50-54	-0.948467732364378
1126	55-59	-1.077387865747781
1126	60-64	-0.868674925174183
1126	65-69	-0.9795516311167418
1126	70-74	-0.913600409081269
1126	75-79	-0.6804376597689412
1126	80-84	-0.7541489068421825
1126	85-89	-0.582178256233604
1126	90-94	-0.36430424426116303
1126	95-99	-0.15190166314750542
1126	100-104	0.07798475837232388
1126	105-109	-0.1661523858890419
1126	110-114	-0.19591932888089048
1126	115-119	0.13984021829207904
1126	120-124	0.33473187251313874
1126	125-129	-0.13734912887086637
1126	130-134	-0.06877141994186431
1126	135-139	0.05461384442154937
1126	140-144	0.14142290964269222
1126	145-149	0.3077812014692576
1126	150-151	0.20774249184649918
1127	1	0.33286186287577735
1127	2	0.25246535306343887
1127	3	0.33060059583812773
1127	4	0.06830098792322303
1127	5	-0.5555382806883813
1127	6	-0.4288651908818508
1127	7	-0.25481872250242077
1127	8	-0.12404517231865952
1127	9	0.15886706680941387
1127	10-14	-0.0357869457180513
1127	15-19	-0.06886867915621053
1127	20-24	-0.15801478887934906
1127	25-29	-0.19858681258766353
1127	30-34	-0.020261479935996363
1127	35-39	-0.11639266675864235
1127	40-44	-0.05955254480854677
1127	45-49	-0.0866524422321433
1127	50-54	-0.1945057861825532
1127	55-59	-0.042560831216100325
1127	60-64	0.10212676270833754
1127	65-69	0.041872377437101704
1127	70-74	-0.1406232278849373
1127	75-79	-0.22137420717214695
1127	80-84	0.030523965829203803
1127	85-89	0.10416517331937314
1127	90-94	0.20363392991324503
1127	95-99	0.04961675802739762
1127	100-104	0.3594976662433709
1127	105-109	0.52070102878357
1127	110-114	0.6711342934142621
1127	115-119	0.9966365205229337
1127	120-124	1.0303801864338524
1127	125-129	1.2007030701890145
1127	130-134	1.0441609463467039
1127	135-139	1.2588980844049225
1127	140-144	1.4545854614215266
1127	145-149	1.2962004159180438
1127	150-151	1.128978861428326
1128	1	0.21658577195341167
1128	2	0.19921205707969847
1128	3	0.23936561757975028
1128	4	0.04314163319157416
1128	5	-0.001260580931649713
1128	6	-0.3480650352269876
1128	7	-0.41685016384573004
1128	8	-0.38300497478032725
1128	9	-0.3880967408347047
1128	10-14	-1.9911515357051712E-4
1128	15-19	-0.07034773476949852
1128	20-24	-0.2900920298999594
1128	25-29	-0.25553108673305047
1128	30-34	-0.0909340683996831
1128	35-39	0.025914674611016153
1128	40-44	0.035689128418233906
1128	45-49	-0.0013285786633900898
1128	50-54	-0.0951489884311556
1128	55-59	-0.25120910407732566
1128	60-64	-0.16233210531287057
1128	65-69	-0.15686113012846903
1128	70-74	0.09848761322183464
1128	75-79	-0.32477262114440464
1128	80-84	0.19507192349068703
1128	85-89	0.21714487023483287
1128	90-94	0.09169574318784868
1128	95-99	0.17808788031263845
1128	100-104	0.21586024295803696
1128	105-109	0.9642561083490406
1128	110-114	1.1580020304536092
1128	115-119	1.2739268685035086
1128	120-124	1.4030283350850965
1128	125-129	1.502992663602619
1128	130-134	1.3435966182113326
1128	135-139	1.6795040849320486
1128	140-144	1.6443767672889749
1128	145-149	1.242797941346268
1128	150-151	1.381519067717992
1201	1	-0.11727995844562855
1201	2	-0.14782061699386517
1201	3	-3.3106688419332393
1201	4	-0.9919911176058562
1201	5	-0.42399848965569475
1201	6	0.03008778349262542
1201	7	0.0060310170471353786
1201	8	0.12977187285421365
1201	9	0.19161155277370057
1201	10-14	0.019682764569573408
1201	15-19	-0.16917335927965382
1201	20-24	-0.09258483424736852
1201	25-29	-0.2652765647677029
1201	30-34	-0.3707365928790125
1201	35-39	-0.39619393696105476
1201	40-44	-0.3657849960989381
1201	45-49	-0.41633717452936736
1201	50-54	-0.5544550088649274
1201	55-59	-0.5177071081819093
1201	60-64	-0.4596072256159047
1201	65-69	-0.666185620489891
1201	70-74	-0.802015460321087
1201	75-79	-1.0076732670295385
1201	80-84	-0.6882284206117362
1201	85-89	-0.7763382169333539
1201	90-94	-0.8904515177369845
1201	95-99	-1.2759391326750773
1201	100-104	-1.2949070654092765
1201	105-109	-1.2490032310215895
1201	110-114	-1.229852718387903
1201	115-119	-1.2801667927491422
1201	120-124	-1.2611722143890916
1201	125-129	-1.088100896001336
1201	130-134	-1.3452561629585986
1201	135-139	-1.4452970058615833
1201	140-144	-1.250921352752954
1201	145-149	-0.9717624627006707
1201	150-151	-0.8593323609209698
1202	1	-0.3697496315636535
1202	2	-0.28318097664029196
1202	3	-0.1287137221321757
1202	4	-0.8856257922196065
1202	5	-0.43199642647650194
1202	6	-0.09314815258507991
1202	7	0.00317994420888823
1202	8	-0.16385182255288555
1202	9	0.007182360050848047
1202	10-14	-0.10121282851939384
1202	15-19	-0.14338833644220017
1202	20-24	-0.05422881784514999
1202	25-29	-0.3095970337419871
1202	30-34	-0.3885093930904304
1202	35-39	-0.35839947593544963
1202	40-44	-0.3859292064457662
1202	45-49	-0.5267358418092911
1202	50-54	-0.3544569516422271
1202	55-59	-0.47969515302830956
1202	60-64	-0.4997370333184108
1202	65-69	-0.7209225283361036
1202	70-74	-0.6215844094899765
1202	75-79	-0.6983109435957431
1202	80-84	-0.44341793845846666
1202	85-89	-0.584719268074906
1202	90-94	-0.7775542528535766
1202	95-99	-1.0063281981921222
1202	100-104	-0.872810226082116
1202	105-109	-0.8637719699220412
1202	110-114	-0.71581243242764
1202	115-119	-1.0962494044810427
1202	120-124	-1.0175387346252975
1202	125-129	-0.764307668387822
1202	130-134	-1.0484990936633025
1202	135-139	-1.3198106818898978
1202	140-144	-1.072732362280135
1202	145-149	-1.2311600618460297
1202	150-151	-0.8566245521901159
1203	1	-0.41446230456880784
1203	2	-0.15297940829515966
1203	3	-4.224477790410727
1203	4	-1.2155703525655284
1203	5	-0.7322490483583337
1203	6	-0.5777470759025078
1203	7	-0.5989915730470585
1203	8	-0.5100835042081187
1203	9	-0.4884525998461271
1203	10-14	-0.4664316514263689
1203	15-19	-0.40046871474444146
1203	20-24	-0.4234578966794089
1203	25-29	-0.3881495686993546
1203	30-34	-0.42509781794512946
1203	35-39	-0.4629728201989636
1203	40-44	-0.6708353786445045
1203	45-49	-0.9330404219311106
1203	50-54	-1.0053755883278086
1203	55-59	-0.9365328665330352
1203	60-64	-0.9040224276171074
1203	65-69	-0.9979278280485815
1203	70-74	-0.9241907676187822
1203	75-79	-1.1396798461561275
1203	80-84	-0.8513863886759054
1203	85-89	-0.92469937260298
1203	90-94	-1.006312778797252
1203	95-99	-1.478670494227508
1203	100-104	-1.2936670034030868
1203	105-109	-1.653461330849197
1203	110-114	-1.8180184864175146
1203	115-119	-1.885718764934687
1203	120-124	-1.730699164059125
1203	125-129	-1.7924134715830888
1203	130-134	-1.6515980317967802
1203	135-139	-1.5768462837492265
1203	140-144	-1.1315903138413503
1203	145-149	-1.0896217399308483
1203	150-151	-1.3375711251280116
1204	1	-0.18772042169787184
1204	2	-0.01795872666010112
1204	3	-3.6482039657124083
1204	4	-1.067658598880925
1204	5	-0.4364004815572713
1204	6	-0.20514919435678536
1204	7	-0.403302646067246
1204	8	-0.43305972587084796
1204	9	-0.2847187687447601
1204	10-14	-0.43535706331680757
1204	15-19	-0.13259630591063853
1204	20-24	-0.1394952233753699
1204	25-29	-0.22080231916043402
1204	30-34	-0.3286631844262047
1204	35-39	-0.3916230107630483
1204	40-44	-0.5062876335062825
1204	45-49	-0.4124183851207661
1204	50-54	-0.5201392148512127
1204	55-59	-0.5606660361006703
1204	60-64	-0.5051217145848028
1204	65-69	-0.6419130067941765
1204	70-74	-0.7381946459460451
1204	75-79	-0.7108977750974361
1204	80-84	-0.3971026606311767
1204	85-89	-0.4344303356887522
1204	90-94	-0.5380113665957822
1204	95-99	-0.8579066369016743
1204	100-104	-0.6879677348343449
1204	105-109	-1.1802404325966194
1204	110-114	-1.2201869140988393
1204	115-119	-1.4516905734485377
1204	120-124	-1.3061596393843118
1204	125-129	-1.6054955793735566
1204	130-134	-1.1861944332271008
1204	135-139	-1.0830096366862207
1204	140-144	-0.5713480413700864
1204	145-149	-0.6398275181994357
1204	150-151	-0.738828439694057
1205	1	-0.06523399445105582
1205	2	-0.08119716531415122
1205	3	-0.08672646906288861
1205	4	-0.883239103109112
1205	5	-0.39385622109173823
1205	6	-0.09741351228364437
1205	7	-0.08099733629894246
1205	8	0.05682811446902747
1205	9	0.10330582768042973
1205	10-14	-0.2702582007374801
1205	15-19	-0.24477743447985745
1205	20-24	-0.08371895092693649
1205	25-29	-0.1237016665754922
1205	30-34	-0.012306568058775724
1205	35-39	-0.1299605027830708
1205	40-44	-0.31632189412211176
1205	45-49	-0.3608460809332712
1205	50-54	-0.3444362370414069
1205	55-59	-0.2260301768336177
1205	60-64	-0.19389339475253564
1205	65-69	-0.21913416986078715
1205	70-74	-0.19891539629076505
1205	75-79	-0.4021956277486751
1205	80-84	-0.1982965361026885
1205	85-89	-0.23980098847371067
1205	90-94	-0.4176259216845182
1205	95-99	-0.7731159455821981
1205	100-104	-0.7196440421679
1205	105-109	-0.8104952914229671
1205	110-114	-0.8148331603452448
1205	115-119	-1.0754611554378073
1205	120-124	-0.7901034910735021
1205	125-129	-0.5391309233406432
1205	130-134	-0.8561984896988086
1205	135-139	-0.8184336373333565
1205	140-144	-0.4476488998461612
1205	145-149	-0.8043944051245511
1205	150-151	-0.6674227868684888
1206	1	-0.28389098127737
1206	2	0.0028380914052448247
1206	3	-0.13624905402797793
1206	4	-0.08758287273206378
1206	5	-0.4492317762676734
1206	6	-0.20481519007585547
1206	7	-0.16379044575923984
1206	8	-0.21013225443332573
1206	9	-0.08377763259763782
1206	10-14	-0.18744564795841967
1206	15-19	-0.1151718397317012
1206	20-24	-0.14193113419165115
1206	25-29	-0.07378630941254727
1206	30-34	0.013304438260945517
1206	35-39	-0.19005059474302755
1206	40-44	-0.18873930646155657
1206	45-49	-0.23776193830768477
1206	50-54	-0.3116512015575523
1206	55-59	-0.33644523025864004
1206	60-64	-0.24921551682430731
1206	65-69	-0.21245657723029865
1206	70-74	-0.3522809245570002
1206	75-79	-0.5091761454596764
1206	80-84	-0.3148273882674886
1206	85-89	-0.4201121231510143
1206	90-94	-0.38195898422808483
1206	95-99	-0.6308586700967922
1206	100-104	-0.6751830457326236
1206	105-109	-0.7233343438495226
1206	110-114	-0.6874077064220714
1206	115-119	-0.9171829999596923
1206	120-124	-0.8159110930272746
1206	125-129	-0.6296741328415791
1206	130-134	-0.7878531992798941
1206	135-139	-0.747246133422447
1206	140-144	-0.4451505395271802
1206	145-149	-0.28869886881975404
1206	150-151	-0.7814815657468941
1207	1	-0.06341083285034443
1207	2	0.12343374710169641
1207	3	0.16978045301062394
1207	4	0.131775504242178
1207	5	0.1384141004040913
1207	6	0.22671359267837943
1207	7	0.19311157931775114
1207	8	0.18329676522709093
1207	9	0.12313425474921758
1207	10-14	0.18146707915510518
1207	15-19	0.23906516651197762
1207	20-24	0.19493522474007108
1207	25-29	0.21912121552052355
1207	30-34	0.10761541809659292
1207	35-39	0.17966258891068776
1207	40-44	0.17279548745174367
1207	45-49	0.20648583864853975
1207	50-54	0.1361756343317566
1207	55-59	0.17094441564228902
1207	60-64	0.09756842840128854
1207	65-69	0.11945154221814391
1207	70-74	0.14968592872796904
1207	75-79	0.06063956693562034
1207	80-84	0.18902504481783922
1207	85-89	0.25136818558878105
1207	90-94	0.24105269906331017
1207	95-99	-0.250376267715815
1207	100-104	-0.2659726497049206
1207	105-109	-0.16388106371089606
1207	110-114	-0.012673582502607417
1207	115-119	-0.28025512899398564
1207	120-124	-0.24977512601789442
1207	125-129	0.11771389201896199
1207	130-134	0.19879746802650544
1207	135-139	-0.07409381792986025
1207	140-144	0.27144058081701417
1207	145-149	0.46654532438007124
1207	150-151	0.21907795753261539
1208	1	-0.19058911541596757
1208	2	-0.011724626926586268
1208	3	-0.19326794977922646
1208	4	-0.14862767293088552
1208	5	-0.5061262306506578
1208	6	-0.3837913324304907
1208	7	-0.4112508568083797
1208	8	-0.2237413594749853
1208	9	-0.12603529270932512
1208	10-14	-0.2571439033637759
1208	15-19	-0.1037324407454463
1208	20-24	-0.07676977712685584
1208	25-29	-0.07925019824594415
1208	30-34	-0.11881932283141339
1208	35-39	-0.2143486999215085
1208	40-44	-0.3677725574735291
1208	45-49	-0.2928406932854202
1208	50-54	-0.3602140191212584
1208	55-59	-0.28473299090909165
1208	60-64	-0.21175977528427126
1208	65-69	-0.2739134263814904
1208	70-74	-0.13067987524297564
1208	75-79	-0.30315228920620285
1208	80-84	-0.18207318562898678
1208	85-89	-0.13876091891297193
1208	90-94	-0.27686411745246886
1208	95-99	-0.5090767731321719
1208	100-104	-0.449584637734155
1208	105-109	-0.5646149885201552
1208	110-114	-0.8538899782301144
1208	115-119	-0.998528449219414
1208	120-124	-0.7149561156734094
1208	125-129	-0.408702031456059
1208	130-134	-0.568466652772468
1208	135-139	-0.6774252953729771
1208	140-144	-0.30167430799447814
1208	145-149	-0.19921069485585363
1208	150-151	-0.36535528083690494
1209	1	-0.04627785760802183
1209	2	0.011190903566479449
1209	3	0.03686333097456895
1209	4	-0.013704856245567498
1209	5	-0.2960078132171873
1209	6	0.08401875282471138
1209	7	-9.013291180792748E-5
1209	8	-0.05181234689227665
1209	9	-0.2899374681852933
1209	10-14	-0.06009399450748987
1209	15-19	-0.2232950230843045
1209	20-24	-0.10484044377847113
1209	25-29	-0.19706644898747783
1209	30-34	-0.17437864841171802
1209	35-39	-0.4032361494772516
1209	40-44	-0.4651480589089303
1209	45-49	-0.4436602094831841
1209	50-54	-0.2776547889687535
1209	55-59	-0.148948705577169
1209	60-64	-0.1331106169949905
1209	65-69	-0.23066146944872656
1209	70-74	-0.28868877414632976
1209	75-79	-0.42672201820423794
1209	80-84	-0.15097322955538317
1209	85-89	-0.17271511271132312
1209	90-94	-0.13267509604006023
1209	95-99	-0.5041569586901815
1209	100-104	-0.47362074768300744
1209	105-109	-0.5815619457832568
1209	110-114	-0.7972847005614625
1209	115-119	-0.8960572982363075
1209	120-124	-0.7833500314641455
1209	125-129	-0.9739261686287861
1209	130-134	-0.8416174679706643
1209	135-139	-0.9348445837901131
1209	140-144	-0.5795818467958682
1209	145-149	-0.5443957029345228
1209	150-151	-0.6768157340380831
1210	1	-0.09792828414366284
1210	2	-0.0499221323068717
1210	3	-0.11984355744727537
1210	4	-0.06520577187095
1210	5	-0.6087375647520119
1210	6	-0.16035363056310814
1210	7	-0.43659462553252837
1210	8	-0.27237620578885213
1210	9	-0.5067386358403567
1210	10-14	-0.23535979020379472
1210	15-19	-0.35689296300576245
1210	20-24	-0.37044871310506977
1210	25-29	-0.4297909927845822
1210	30-34	-0.37033768893400065
1210	35-39	-0.47388259316538495
1210	40-44	-0.5055418338329574
1210	45-49	-0.753467762540339
1210	50-54	-0.6335934401743444
1210	55-59	-0.4626611496445676
1210	60-64	-0.44842066798520364
1210	65-69	-0.4874598357889752
1210	70-74	-0.7008305622603928
1210	75-79	-0.6056960696960516
1210	80-84	-0.5375754385806886
1210	85-89	-0.571581326477272
1210	90-94	-0.6010025265453294
1210	95-99	-0.6304438054291737
1210	100-104	-0.664099774933689
1210	105-109	-0.8461576010535836
1210	110-114	-0.8844407833594943
1210	115-119	-1.3845655586093315
1210	120-124	-1.334320209146977
1210	125-129	-0.9971669691181937
1210	130-134	-1.152432159786951
1210	135-139	-1.234170550052319
1210	140-144	-1.0810547678088618
1210	145-149	-0.8942686807152391
1210	150-151	-0.8427617390980195
1211	1	-0.13591296610047365
1211	2	-0.010538281513820635
1211	3	-0.07287170562199208
1211	4	-0.01344967688593357
1211	5	-0.4166409735994918
1211	6	-0.12324598479310112
1211	7	0.01572843831523585
1211	8	-0.05167893292662029
1211	9	-0.1675484974160213
1211	10-14	-0.27096731591238665
1211	15-19	-0.20513880893061298
1211	20-24	-0.48745187654900946
1211	25-29	-0.3678432718092992
1211	30-34	-0.45458185698809217
