##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2W3C_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38848067
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.481132098541735	32.0	32.0	32.0	32.0	32.0
2	31.74273121491476	32.0	32.0	32.0	32.0	32.0
3	35.9705748036318	37.0	37.0	37.0	32.0	37.0
4	36.410532292378925	37.0	37.0	37.0	37.0	37.0
5	36.597831341260814	37.0	37.0	37.0	37.0	37.0
6	41.07359810206258	42.0	42.0	42.0	37.0	42.0
7	41.16652267408826	42.0	42.0	42.0	37.0	42.0
8	41.21548920310501	42.0	42.0	42.0	37.0	42.0
9	41.22859811789348	42.0	42.0	42.0	42.0	42.0
10-14	41.25707092710688	42.0	42.0	42.0	42.0	42.0
15-19	41.243531468373966	42.0	42.0	42.0	42.0	42.0
20-24	41.194839882252055	42.0	42.0	42.0	41.0	42.0
25-29	41.06233419027001	42.0	42.0	42.0	37.0	42.0
30-34	41.02042423372056	42.0	42.0	42.0	37.0	42.0
35-39	40.959155285641366	42.0	42.0	42.0	37.0	42.0
40-44	40.881049844770914	42.0	42.0	42.0	37.0	42.0
45-49	40.79241730096893	42.0	42.0	42.0	37.0	42.0
50-54	40.711594937271904	42.0	42.0	42.0	37.0	42.0
55-59	40.62253714708636	42.0	42.0	42.0	37.0	42.0
60-64	40.54374300270847	42.0	42.0	42.0	37.0	42.0
65-69	40.43643783357355	42.0	42.0	42.0	37.0	42.0
70-74	40.34914117091077	42.0	42.0	42.0	37.0	42.0
75-79	39.985881701655835	42.0	41.0	42.0	36.0	42.0
80-84	40.308339485720104	42.0	42.0	42.0	37.0	42.0
85-89	40.298026941726604	42.0	42.0	42.0	37.0	42.0
90-94	40.232685667474776	42.0	42.0	42.0	37.0	42.0
95-99	40.15104282537404	42.0	42.0	42.0	37.0	42.0
100-104	40.07277585780523	42.0	42.0	42.0	37.0	42.0
105-109	39.9759266477789	42.0	42.0	42.0	37.0	42.0
110-114	39.85758659755194	42.0	42.0	42.0	37.0	42.0
115-119	39.66173982350267	42.0	42.0	42.0	35.0	42.0
120-124	39.463252011998435	42.0	42.0	42.0	32.0	42.0
125-129	39.15414543534431	42.0	37.0	42.0	32.0	42.0
130-134	38.816352185554045	42.0	37.0	42.0	32.0	42.0
135-139	38.47405232800901	42.0	37.0	42.0	32.0	42.0
140-144	38.00368448190743	42.0	37.0	42.0	30.0	42.0
145-149	37.44201444566083	42.0	37.0	42.0	27.0	42.0
150-151	36.95161586804306	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	7	-0.09876853529306828
1119	8	-0.004950642015003837
1119	9	0.019864288175568845
1119	10-14	0.015293909675847317
1119	15-19	0.003804969904592781
1119	20-24	-0.027593348749178404
1119	25-29	-0.01727458592352349
1119	30-34	-0.10915991397180136
1119	35-39	-0.06529444459187772
1119	40-44	-0.05348859410778317
1119	45-49	-0.0022926848355311336
1119	50-54	-0.009258046329065905
1119	55-59	0.017903980892562288
1119	60-64	0.08153192322537706
1119	65-69	0.045061284190751394
1119	70-74	0.03569461559089859
1119	75-79	-0.009591428722401929
1119	80-84	0.036219673366545635
1119	85-89	0.0526108515812993
1119	90-94	0.033498900057544745
1119	95-99	0.009403871357527294
1119	100-104	0.009921445677690599
1119	105-109	0.052855588534015396
1119	110-114	0.13072163194001263
1119	115-119	0.11231751427800418
1119	120-124	0.09675400985813809
1119	125-129	0.24430166104866657
1119	130-134	0.2643472207390829
1119	135-139	0.33323414348007674
1119	140-144	0.5391376599406996
1119	145-149	0.5960906376072757
1119	150-151	0.5619231741836117
1120	1	0.05756467617794314
1120	2	-0.11901802956557717
1120	3	0.09687480157908368
1120	4	0.08795061808256577
1120	5	-0.011550876690407108
1120	6	-0.0436153204731724
1120	7	-0.028998249262279785
1120	8	-0.037149005218068964
1120	9	-4.4693912556681425E-5
1120	10-14	-0.008252911825664455
1120	15-19	-0.04184313007736051
1120	20-24	0.03247028730847745
1120	25-29	0.06869611109134866
1120	30-34	0.038775877940722125
1120	35-39	0.0330551097011238
1120	40-44	5.365396232903663E-4
1120	45-49	0.07094461209197789
1120	50-54	0.06971828418797088
1120	55-59	0.14586298321049185
1120	60-64	0.14511533782585673
1120	65-69	0.1236951481983084
1120	70-74	0.15916011636919336
1120	75-79	0.10806315775850805
1120	80-84	0.10375746805991781
1120	85-89	0.1438697885304805
1120	90-94	0.09899555737934662
1120	95-99	0.10986603899187486
1120	100-104	0.12162205812063576
1120	105-109	0.1424233219417843
1120	110-114	0.16734817118248202
1120	115-119	0.223521942368194
1120	120-124	0.2261967109594849
1120	125-129	0.31840653566887767
1120	130-134	0.352827472638765
1120	135-139	0.3921981320032799
1120	140-144	0.5516914079631121
1120	145-149	0.6350379901690317
1120	150-151	0.6704808382760845
1121	1	-0.002599192326439237
1121	2	-0.13944287060431648
1121	3	-0.026811333445671437
1121	4	0.037943133409413576
1121	5	0.009101644081553673
1121	6	0.068136428205122
1121	7	-3.6221094395472164E-4
1121	8	0.00658730280247255
1121	9	0.034425218337929664
1121	10-14	0.04962681317774553
1121	15-19	0.04867238192773016
1121	20-24	0.12403552896106618
1121	25-29	0.1092761558914006
1121	30-34	0.06725785239181192
1121	35-39	0.044618782575945204
1121	40-44	0.07033737982463606
1121	45-49	0.10007831991934779
1121	50-54	0.050224360367757015
1121	55-59	0.13015532583681022
1121	60-64	0.15610217843403973
1121	65-69	0.08497586306710048
1121	70-74	0.10225470906885192
1121	75-79	0.07604300215650994
1121	80-84	0.13548564336044677
1121	85-89	0.05775085202976982
1121	90-94	0.06971284413258161
1121	95-99	0.05876314926062065
1121	100-104	-0.008856894555592021
1121	105-109	0.06492521015922392
1121	110-114	0.10850791749648891
1121	115-119	0.2619092069634874
1121	120-124	0.39678312836743146
1121	125-129	0.4748879708933913
1121	130-134	0.4688150425219746
1121	135-139	0.5104169923803354
1121	140-144	0.7646292244771686
1121	145-149	0.8590145394044129
1121	150-151	0.6785992256406033
1122	1	-0.0046674886825393
1122	2	-0.05058123500549527
1122	3	-0.038209418009074625
1122	4	-0.030377725699636926
1122	5	0.010160857828076075
1122	6	0.03943784768099334
1122	7	-0.006676398159008556
1122	8	0.07610000561717101
1122	9	0.09628827769854809
1122	10-14	-0.002597704139226664
1122	15-19	0.022058992585336057
1122	20-24	0.03399476090169884
1122	25-29	0.031606332374259694
1122	30-34	-0.021492518971278685
1122	35-39	0.01443983622005618
1122	40-44	-0.15759908123970234
1122	45-49	-0.16290167789048837
1122	50-54	-0.12504190412787608
1122	55-59	-0.2586689041724668
1122	60-64	-0.1090954043698602
1122	65-69	-0.3086825185495954
1122	70-74	-0.359741018390352
1122	75-79	-0.26298294409969003
1122	80-84	-0.19913920479087466
1122	85-89	-0.3054993037579976
1122	90-94	-0.08042825834783685
1122	95-99	-0.12284405982126145
1122	100-104	-0.1443910327935498
1122	105-109	-0.11489537484631995
1122	110-114	-0.07847369208677435
1122	115-119	-0.10826842326333264
1122	120-124	-0.009127587578646512
1122	125-129	0.12724010537362318
1122	130-134	0.13116558102487375
1122	135-139	0.0965200239919568
1122	140-144	0.09448541377752662
1122	145-149	0.21929665378404195
1122	150-151	0.30387006305704034
1123	1	-0.07055011092423769
1123	2	-0.11407390382218807
1123	3	0.005575139477585367
1123	4	-0.06710869241044293
1123	5	-0.08663231531994597
1123	6	4.2739094608634787E-4
1123	7	-0.09451329254205376
1123	8	-0.03126062718025935
1123	9	-0.08056131804501376
1123	10-14	-0.06444478442675461
1123	15-19	-0.08881415750488486
1123	20-24	-0.08111992294334414
1123	25-29	-0.07139925040797124
1123	30-34	-0.05031831842914869
1123	35-39	-0.0903002040557368
1123	40-44	-0.0751220789992928
1123	45-49	-0.0809440908691883
1123	50-54	-0.013301141533666794
1123	55-59	-0.08502510456566625
1123	60-64	-9.602080526320833E-4
1123	65-69	-0.08363071465591077
1123	70-74	-0.063820972991671
1123	75-79	-0.07998945321047302
1123	80-84	-0.06475737009030524
1123	85-89	-0.10083369518325469
1123	90-94	-0.07529188556014788
1123	95-99	-0.0892554576870026
1123	100-104	-0.15625845550125916
1123	105-109	0.018566770855755976
1123	110-114	0.0164375469859408
1123	115-119	0.06958884810502752
1123	120-124	0.07627174168759154
1123	125-129	0.1521702508119489
1123	130-134	0.17920062008173687
1123	135-139	0.3032720864741023
1123	140-144	0.4252932944544554
1123	145-149	0.6864234934591664
1123	150-151	0.6184836793581567
1124	1	-0.04411136937661553
1124	2	-0.17375391951401298
1124	3	-0.11570697621470316
1124	4	-0.047738197355037926
1124	5	-0.05503737292536215
1124	6	-0.05198208910162805
1124	7	-0.1228564044400926
1124	8	-0.07766673508547228
1124	9	-0.09942486738323453
1124	10-14	-0.10153937820911096
1124	15-19	-0.08021419332117574
1124	20-24	-0.08577870770328389
1124	25-29	-0.11558479439643321
1124	30-34	-0.10593704601073028
1124	35-39	-0.040236341324536795
1124	40-44	-0.10511463834995283
1124	45-49	-0.2819873714651635
1124	50-54	-0.19179565205941884
1124	55-59	-0.09565220908576322
1124	60-64	-0.05735312614545052
1124	65-69	0.010717245164940437
1124	70-74	-0.1475800296620804
1124	75-79	-0.17543302202561506
1124	80-84	-0.18415628101191572
1124	85-89	-0.19082995946006065
1124	90-94	-0.18571294784846515
1124	95-99	-0.2091313839319966
1124	100-104	-0.1946821715711593
1124	105-109	-0.21599046524014653
1124	110-114	-0.14005734625357036
1124	115-119	-0.0033958373328744074
1124	120-124	-0.05676596375727172
1124	125-129	0.0034344791871063762
1124	130-134	-0.03352971294097529
1124	135-139	0.10387715277704501
1124	140-144	0.1986275611721382
1124	145-149	0.31014526529104813
1124	150-151	0.048438535247441905
1125	1	-0.01223307899156012
1125	2	-0.10852431981631838
1125	3	-0.11026972326761353
1125	4	-0.001423765214255468
1125	5	-0.05106751401635279
1125	6	-0.03044972803671442
1125	7	-0.053471019436329925
1125	8	-0.01060619835028831
1125	9	-0.04353657438259262
1125	10-14	-0.07840703752668787
1125	15-19	-0.048542958301041494
1125	20-24	-0.006878827258432807
1125	25-29	-0.04188980926075914
1125	30-34	-0.08241439462184275
1125	35-39	-0.0851995813873998
1125	40-44	-0.15875972032839059
1125	45-49	-0.10652702584403784
1125	50-54	-0.12504944084719938
1125	55-59	-0.0766414606573349
1125	60-64	-0.09250406665888988
1125	65-69	-0.1095096199791783
1125	70-74	-0.16236627463913322
1125	75-79	-0.3048783098850052
1125	80-84	-0.24300433617738548
1125	85-89	-0.28896064431946655
1125	90-94	-0.1618290903707944
1125	95-99	-0.1697938438509965
1125	100-104	-0.15044222620711167
1125	105-109	-0.20258426328202717
1125	110-114	-0.23844130716889111
1125	115-119	-0.08182318077614781
1125	120-124	-0.013763399417747735
1125	125-129	0.13725928428332423
1125	130-134	0.13600424470548234
1125	135-139	0.04916144982251325
1125	140-144	0.17709827648438647
1125	145-149	0.5198283145742124
1125	150-151	0.6042195836856123
1126	1	-0.047893894452954555
1126	2	-0.0939505719038145
1126	3	-0.08625626944206033
1126	4	-0.12349708040771645
1126	5	-0.07742278537412517
1126	6	-0.08336957999216565
1126	7	-0.11599519911158751
1126	8	-0.058676270932252805
1126	9	-0.07926738763427466
1126	10-14	-0.048620011618723424
1126	15-19	-0.03673665389160874
1126	20-24	-0.03109282648213707
1126	25-29	-0.06424983751283264
1126	30-34	-0.08951914421410123
1126	35-39	-0.1773867050220872
1126	40-44	-0.15545401255079128
1126	45-49	-0.17399261316204218
1126	50-54	-0.12839489339847177
1126	55-59	-0.13964269951647879
1126	60-64	-0.18324384585704934
1126	65-69	-0.08946169906953116
1126	70-74	-0.19630987765061292
1126	75-79	-0.29491105194411205
1126	80-84	-0.16371611138344377
1126	85-89	-0.18302181207396018
1126	90-94	-0.22296684610168427
1126	95-99	-0.12369882247138975
1126	100-104	-0.19297147999449749
1126	105-109	-0.16104038045651237
1126	110-114	-0.0424938819402243
1126	115-119	-0.03760964487079832
1126	120-124	0.08796438944776241
1126	125-129	0.16959487607470436
1126	130-134	0.1580338914477224
1126	135-139	0.15533566440884528
1126	140-144	0.30224995105084673
1126	145-149	0.47059064641009485
1126	150-151	0.5461599380552897
1127	1	-0.023875591012686215
1127	2	-0.059491228974955845
1127	3	-0.014692525913730492
1127	4	-0.1636488251449819
1127	5	0.001084303713888346
1127	6	-0.09488045404643941
1127	7	-0.14740585418078211
1127	8	-0.13374843165446038
1127	9	-0.0718834056859805
1127	10-14	-0.10875191546595175
1127	15-19	-0.19524837197718625
1127	20-24	-0.12128844986868614
1127	25-29	-0.042448026317913445
1127	30-34	-9.463830975917631E-4
1127	35-39	-0.020503117391548642
1127	40-44	-0.024379201458998523
1127	45-49	-0.04204512231980573
1127	50-54	-0.043617834725075966
1127	55-59	-0.02043397775619127
1127	60-64	0.0246535440487321
1127	65-69	0.027471600868594237
1127	70-74	0.07289816007073568
1127	75-79	0.06432274896814505
1127	80-84	0.09218318291586769
1127	85-89	-0.04796416861792352
1127	90-94	-0.1950923275018468
1127	95-99	-0.06303346584903124
1127	100-104	-0.08062218397278542
1127	105-109	-0.14412675419708165
1127	110-114	-0.054013584628229694
1127	115-119	-0.01394363929043152
1127	120-124	0.01210696446133852
1127	125-129	-0.07655016972691442
1127	130-134	-0.06119972893193193
1127	135-139	-0.027272793857022748
1127	140-144	0.0061052191433219605
1127	145-149	0.04898240837378154
1127	150-151	0.3260323024883789
1128	1	0.04371185474746042
1128	2	-0.10616155539500483
1128	3	0.0226257004328545
1128	4	0.016661024888989573
1128	5	0.014523223798754259
1128	6	0.06828748548358732
1128	7	-0.01681793847252777
1128	8	-0.04968924895888449
1128	9	-0.18118333465711345
1128	10-14	-0.009590089983831263
1128	15-19	-0.026323740534671458
1128	20-24	0.04465223929990003
1128	25-29	0.0697768456375627
1128	30-34	0.04463125436586779
1128	35-39	-0.08040808564282997
1128	40-44	-0.1063956660163683
1128	45-49	-0.0074198087263255275
1128	50-54	0.05670845064600627
1128	55-59	-0.07774821002934118
1128	60-64	0.04259260149324007
1128	65-69	0.006241683775712659
1128	70-74	-0.10562209922627375
1128	75-79	-0.11734669301737455
1128	80-84	-0.02244510197605365
1128	85-89	-0.0307224733181215
1128	90-94	-0.05939356976627863
1128	95-99	0.0053146213467201164
1128	100-104	0.007504876425947771
1128	105-109	-0.07047951812648279
1128	110-114	-0.0876379769844533
1128	115-119	0.048254865082924425
1128	120-124	-0.07395611781739575
1128	125-129	-0.14977870377170888
1128	130-134	-0.3149753284503092
1128	135-139	-0.2530139697080003
1128	140-144	0.09095108127009155
1128	145-149	0.37812628004301274
1128	150-151	0.5992968291645226
1201	1	0.01718682741807953
1201	2	0.03543688803462075
1201	3	-0.0729829905232009
1201	4	-0.07566958854135208
1201	5	-0.005316789816539824
1201	6	-0.015357030347047385
1201	7	-0.02212837337272333
1201	8	-0.04177815266501739
1201	9	0.03363214186798302
1201	10-14	-0.053358878370247
1201	15-19	-0.0534605914032511
1201	20-24	-0.12305842520384402
1201	25-29	-0.044372424666583754
1201	30-34	-0.08101284633644212
1201	35-39	-0.0358282087551558
1201	40-44	-0.06733417869474323
1201	45-49	-0.14971870334257176
1201	50-54	-0.1273426588473825
1201	55-59	-0.11360257134670348
1201	60-64	-0.15197117681288574
1201	65-69	-0.04327758094605372
1201	70-74	0.010555979059979848
1201	75-79	-0.04018782290468437
1201	80-84	-0.030033004760468884
1201	85-89	0.03429550697306638
1201	90-94	0.040603664164635234
1201	95-99	0.06318946928929137
1201	100-104	0.04132840788227554
1201	105-109	0.006044177520287519
1201	110-114	0.058739398990375946
1201	115-119	0.07419730512697953
1201	120-124	0.11171471187681448
1201	125-129	0.025657232398835106
1201	130-134	0.055847096575071475
1201	135-139	0.18309587322699628
1201	140-144	0.23517560050897401
1201	145-149	0.23266500461892292
1201	150-151	-0.10281527775311616
1202	1	-0.06376626245686268
1202	2	0.02927999812018811
1202	3	-0.030746448290479123
1202	4	-0.10079427199148938
1202	5	-0.14247137392805342
1202	6	-0.1780511540748435
1202	7	-0.11563874461414514
1202	8	-0.23268215295217232
1202	9	-0.1346090266919333
1202	10-14	-0.10585128662154375
1202	15-19	-0.09110337731179641
1202	20-24	-0.15001418786498277
1202	25-29	-0.14463741885032988
1202	30-34	-0.24819189211694948
1202	35-39	-0.21281930599716503
1202	40-44	-0.14900230211704724
1202	45-49	-0.11728879505668743
1202	50-54	-0.25453966710088594
1202	55-59	-0.22063408504216397
1202	60-64	-0.09873824475818083
1202	65-69	-0.20548194363198746
1202	70-74	-0.17648243250468454
1202	75-79	0.09460082674007708
1202	80-84	0.05853457275356533
1202	85-89	0.025032781070557064
1202	90-94	-0.007295371422536334
1202	95-99	-0.08371449070147463
1202	100-104	-0.11818272672004326
1202	105-109	-0.12841544357686985
1202	110-114	-7.851777856870967E-4
1202	115-119	-0.0436044240594029
1202	120-124	0.07011275026685837
1202	125-129	0.1235387508055723
1202	130-134	0.029201761510570634
1202	135-139	0.07136749362032191
1202	140-144	0.19692532241436567
1202	145-149	0.3764297463989905
1202	150-151	0.456909102769103
1203	1	-0.08516952637446806
1203	2	-0.06757218564268541
1203	3	-0.239672616682995
1203	4	-0.11845766259271784
1203	5	-0.10455520973761168
1203	6	-0.19525622256359298
1203	7	-0.21324447005579827
1203	8	-0.15932378110165502
1203	9	-0.12259172733277524
1203	10-14	-0.1195644047932376
1203	15-19	-0.0759414894836894
1203	20-24	-0.1404827134729274
1203	25-29	-0.1487918162302364
1203	30-34	-0.13164460975713155
1203	35-39	-0.16178204375810878
1203	40-44	-0.15512058583226462
1203	45-49	-0.18283129310398039
1203	50-54	-0.20846621694141731
1203	55-59	-0.11716149163643763
1203	60-64	-0.15376074730846057
1203	65-69	-0.12195798129830848
1203	70-74	-0.11706350369214391
1203	75-79	0.0019432130313674634
1203	80-84	-0.02877620562772165
1203	85-89	-0.015131086599524224
1203	90-94	-0.1784782791584476
1203	95-99	-0.17366875905819512
1203	100-104	-0.24515443066269427
1203	105-109	-0.13628967668672942
1203	110-114	-0.11911270521197537
1203	115-119	0.001020139022593014
1203	120-124	0.10832349869188818
1203	125-129	0.2297819602883493
1203	130-134	0.1485340440251619
1203	135-139	0.17311510743143543
1203	140-144	0.24475292028934348
1203	145-149	0.4326565888823879
1203	150-151	0.5849764860506284
1204	1	0.01846252325934472
1204	2	-0.06749549427902224
1204	3	-0.08915078914756691
1204	4	-0.047275644198848
1204	5	-0.008727732854715953
1204	6	-0.18087563039033938
1204	7	-0.15848367741214986
1204	8	-0.14714063325231308
1204	9	-0.15927894732043768
1204	10-14	-0.1631075670460831
1204	15-19	-0.12740553401179966
1204	20-24	-0.15860328654505196
1204	25-29	-0.14183886016412117
1204	30-34	-0.1371673217630729
1204	35-39	-0.15504260847524876
1204	40-44	-0.1293022703656277
1204	45-49	-0.1655174519943614
1204	50-54	-0.09725920858916481
1204	55-59	-0.23203267546223572
1204	60-64	-0.14030669824425956
1204	65-69	-0.09525333934852398
1204	70-74	0.0046134289837951314
1204	75-79	-0.010508764988692576
1204	80-84	-0.026679344915102376
1204	85-89	-0.1083699540337193
1204	90-94	-0.15357262755146195
1204	95-99	-0.11981772339481012
1204	100-104	-0.09756687945431253
1204	105-109	-0.17445947590047695
1204	110-114	-0.032073668933939814
1204	115-119	0.045592781248330994
1204	120-124	0.08623541914082722
1204	125-129	0.034737604925204835
1204	130-134	0.06567598678693543
1204	135-139	0.14153635221342853
1204	140-144	0.15244881847360858
1204	145-149	0.3001847074014705
1204	150-151	0.3364752372468587
1205	1	-0.08146226358944375
1205	2	0.025712095317956596
1205	3	-0.08228454400751417
1205	4	-0.01913377070543021
1205	5	-0.03603772325531196
1205	6	-0.006891047236599945
1205	7	-0.021500470588513565
1205	8	0.014465894475812036
1205	9	-0.01710059984451817
1205	10-14	-0.023710404170813604
1205	15-19	-0.0865500001304298
1205	20-24	3.051800528197646E-5
1205	25-29	-0.009565194998955917
1205	30-34	-0.03936337752347896
1205	35-39	-0.02925070446244149
1205	40-44	0.004779666289067563
1205	45-49	0.015516112902695056
1205	50-54	-0.015314002204611654
1205	55-59	-0.04480929982869952
1205	60-64	-0.021400045499255782
1205	65-69	0.020923872010982336
1205	70-74	-0.035814155492346345
1205	75-79	-0.039381523735691815
1205	80-84	-0.023191292939046093
1205	85-89	-0.03187312262964781
1205	90-94	0.0537678555511647
1205	95-99	-0.05975230625787731
1205	100-104	0.10613511706013412
1205	105-109	-0.02286880438937544
1205	110-114	0.02929477007011627
1205	115-119	0.004655892843793197
1205	120-124	0.21389654850358397
1205	125-129	0.23014534480756055
1205	130-134	0.14259178845938436
1205	135-139	0.25717380124497424
1205	140-144	0.37848324327574545
1205	145-149	0.4095382219791972
1205	150-151	0.37031793818864145
1206	1	-0.02959108009023481
1206	2	-0.09005734871167093
1206	3	-0.2101265703928732
1206	4	-0.12727126145147594
1206	5	-0.13572827767085727
1206	6	-0.22759298309412657
1206	7	-0.13360791992970178
1206	8	-0.09565274745373387
1206	9	-0.04962554645488382
1206	10-14	-0.11944845391393955
1206	15-19	-0.10854253022392868
1206	20-24	-0.12263054080136726
1206	25-29	-0.12466652226471808
1206	30-34	-0.13812676271021473
1206	35-39	-0.05820800013851368
1206	40-44	-0.11539680447804557
1206	45-49	-0.17329279917729679
1206	50-54	-0.11469220394645419
1206	55-59	-0.11817821745278678
1206	60-64	-0.10318924867962664
1206	65-69	-0.10440488260765335
1206	70-74	-0.08923258767875097
1206	75-79	-0.11473986100174471
1206	80-84	-0.102692660416416
1206	85-89	-0.15783682774089414
1206	90-94	-0.08757478911313399
1206	95-99	-0.1096695339246665
1206	100-104	-0.11858607800916587
1206	105-109	-0.17016198545250205
1206	110-114	-0.057225587572602876
1206	115-119	-0.19646264256839885
1206	120-124	-0.10062248074670777
1206	125-129	0.06332835393993008
1206	130-134	-0.0904532290502047
1206	135-139	-0.08207976822189522
1206	140-144	0.07222747523221074
1206	145-149	0.2472985576828961
1206	150-151	0.4062535787023265
1207	1	0.05895360635918223
1207	2	0.0206031794454411
1207	3	0.06494524370368282
1207	4	0.06775601583908752
1207	5	0.05059818270608929
1207	6	0.10945729446361696
1207	7	0.17233017384754845
1207	8	0.0858297252361453
1207	9	0.07264960148463473
1207	10-14	0.07684613098233939
1207	15-19	0.06607766097823742
1207	20-24	0.04521631907307011
1207	25-29	0.15775743677060206
1207	30-34	0.09365299692216666
1207	35-39	0.11368879405554111
1207	40-44	0.10193501457700904
1207	45-49	0.13046987809556754
1207	50-54	0.18663075414922758
1207	55-59	0.11046206690396332
1207	60-64	0.11256035716820634
1207	65-69	0.19852362402654933
1207	70-74	0.2589849956970056
1207	75-79	0.2399423063330488
1207	80-84	0.23016152267398127
1207	85-89	0.23362206565302301
1207	90-94	0.2593042971685904
1207	95-99	0.21994073724342655
1207	100-104	0.31669045626838965
1207	105-109	0.275579553214385
1207	110-114	0.39934221436583783
1207	115-119	0.3952497043873464
1207	120-124	0.4616141999772694
1207	125-129	0.3873235522984615
1207	130-134	0.4278820857072887
1207	135-139	0.5787402000883333
1207	140-144	0.8032416126079909
1207	145-149	0.7710574214519639
1207	150-151	0.9042241922223937
1208	1	-0.014187534379914268
1208	2	0.015501498952261272
1208	3	0.014784818932113808
1208	4	0.06860208640485865
1208	5	0.037474393171343934
1208	6	0.07927790557315717
1208	7	0.0042426729026914245
1208	8	0.01117385286209327
1208	9	0.06138984213812648
1208	10-14	0.05335223582379456
1208	15-19	0.036316019590515225
1208	20-24	0.01619319331643254
1208	25-29	0.059388936087174216
1208	30-34	0.044418362630956665
1208	35-39	0.05188255516588214
1208	40-44	0.07752982882154669
1208	45-49	0.05481854700013855
1208	50-54	0.07740451842453666
1208	55-59	0.08563410459098719
1208	60-64	0.06001133717042251
1208	65-69	0.08199870949694343
1208	70-74	0.10726187260501518
1208	75-79	0.16338915530851494
1208	80-84	0.1944145896270939
1208	85-89	0.17267231907008807
1208	90-94	0.15932298331861006
1208	95-99	0.2072680609689428
1208	100-104	0.15326832895226516
1208	105-109	0.1399918862259355
1208	110-114	0.1886252452320889
1208	115-119	0.27115553548480165
1208	120-124	0.33164637683702125
1208	125-129	0.2784932812670533
1208	130-134	0.2630650344608938
1208	135-139	0.3934597801729396
1208	140-144	0.5358835540465918
1208	145-149	0.6536960658315749
1208	150-151	0.7159270828780535
1209	1	0.03226473860038226
1209	2	0.06653440568882019
1209	3	0.1200811434285427
1209	4	0.07386720190339702
1209	5	0.08853738008630785
1209	6	0.10124854980946196
1209	7	0.10908984786106402
1209	8	0.07285635220291908
1209	9	0.08586394433510236
1209	10-14	0.028061615442119603
1209	15-19	0.03483343288127827
1209	20-24	0.05228487001435411
1209	25-29	0.05202952425571539
1209	30-34	0.05905410621966212
1209	35-39	0.06061780223558344
1209	40-44	0.07516764463606052
1209	45-49	0.12640334483559457
1209	50-54	0.13204743964057997
1209	55-59	0.0852470076129137
1209	60-64	0.12589469305961387
1209	65-69	0.10761878943745984
1209	70-74	0.12032227186384858
1209	75-79	0.1029146075919698
1209	80-84	0.14047117431160672
1209	85-89	0.14684163138848305
1209	90-94	0.13099732495535932
1209	95-99	0.1219602159462454
1209	100-104	0.2247432089650374
1209	105-109	0.2284902416819108
1209	110-114	0.21114127444448627
1209	115-119	0.264191855515314
1209	120-124	0.3989542281475451
1209	125-129	0.45649343760464944
1209	130-134	0.3084088801771756
1209	135-139	0.5144739069229729
1209	140-144	0.5393725985461728
1209	145-149	0.7525424461231225
1209	150-151	0.7786385920572698
1210	1	0.005749303329032784
1210	2	-0.053310596973357605
1210	3	0.0017058435325694177
1210	4	-0.05931488389766315
1210	5	-0.05388946039952458
1210	6	-0.10665417254280385
1210	7	-0.18239752683745536
1210	8	-0.10104009668249603
1210	9	-0.14645492438123853
1210	10-14	-0.08538537143606817
1210	15-19	-0.08487795937497111
1210	20-24	-0.09935077356865207
1210	25-29	-0.07033135002825475
1210	30-34	-0.03544860824088403
1210	35-39	-0.12036060437116447
1210	40-44	-0.0901783075673066
1210	45-49	-0.0958461432288118
1210	50-54	-0.09350054800832908
1210	55-59	-0.13256107016568563
1210	60-64	-0.10495778008858281
1210	65-69	-0.0734756731109627
1210	70-74	-0.09065900517197178
1210	75-79	-0.17431966425537837
1210	80-84	-0.12384247072899512
1210	85-89	-0.04326919853436095
1210	90-94	-0.1446377853895413
1210	95-99	-0.1018654542706372
1210	100-104	-0.08535774569836008
1210	105-109	-0.049404512104260334
1210	110-114	0.044697299532124646
1210	115-119	0.09347808079287034
1210	120-124	0.14011660130817916
1210	125-129	0.2328406767844271
1210	130-134	0.16274939060373583
1210	135-139	0.3485097940736779
1210	140-144	0.5140259543539187
1210	145-149	0.640978702815282
1210	150-151	0.7036348721391548
1211	1	-0.045126797330837576
1211	2	-0.032776727235479086
1211	3	0.08525618970219284
1211	4	-0.05780187728174724
1211	5	-0.010651847716687257
1211	6	0.017395334465582835
1211	7	0.04176838904746916
1211	8	0.08033934140055266
1211	9	0.05657566853255247
1211	10-14	0.06700337311347937
1211	15-19	0.0570016785412335
1211	20-24	0.0015335771284981092
1211	25-29	0.05749403258417374
1211	30-34	0.05470116914872847
1211	35-39	-0.043838109118851776
1211	40-44	-0.008503928504971725
1211	45-49	0.006950941958251633
1211	50-54	0.06719424367614835
1211	55-59	0.019240846842613735
1211	60-64	0.08755723414494554
1211	65-69	0.11853814726724465
1211	70-74	0.18648015416287933
1211	75-79	0.15242333873855785
1211	80-84	0.1723591111792402
1211	85-89	0.159959987883596
1211	90-94	0.2039470554617253
1211	95-99	0.22572962553380904
