##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24852392
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.441133312238115	32.0	32.0	32.0	32.0	32.0
2	31.47478600852586	32.0	32.0	32.0	32.0	32.0
3	35.64231378613375	37.0	37.0	37.0	32.0	37.0
4	36.20899778983045	37.0	37.0	37.0	32.0	37.0
5	36.445158397630294	37.0	37.0	37.0	37.0	37.0
6	40.67109773578334	42.0	42.0	42.0	37.0	42.0
7	40.83823150705172	42.0	42.0	42.0	37.0	42.0
8	40.904967216032965	42.0	42.0	42.0	37.0	42.0
9	40.92081977461164	42.0	42.0	42.0	37.0	42.0
10-14	40.95220457652526	42.0	42.0	42.0	37.0	42.0
15-19	40.94588710817052	42.0	42.0	42.0	37.0	42.0
20-24	40.936428179629544	42.0	42.0	42.0	37.0	42.0
25-29	40.87982878267814	42.0	42.0	42.0	37.0	42.0
30-34	40.867235701094685	42.0	42.0	42.0	37.0	42.0
35-39	40.83335566250524	42.0	42.0	42.0	37.0	42.0
40-44	40.790664890526436	42.0	42.0	42.0	37.0	42.0
45-49	40.7191734783517	42.0	42.0	42.0	37.0	42.0
50-54	40.64548755709309	42.0	42.0	42.0	37.0	42.0
55-59	40.540305762117384	42.0	42.0	42.0	37.0	42.0
60-64	40.41466558229082	42.0	42.0	42.0	37.0	42.0
65-69	40.31150232138621	42.0	42.0	42.0	37.0	42.0
70-74	40.189771423209486	42.0	42.0	42.0	37.0	42.0
75-79	39.67646063203896	42.0	40.0	42.0	36.0	42.0
80-84	40.303791337268464	42.0	42.0	42.0	37.0	42.0
85-89	40.278445994252785	42.0	42.0	42.0	37.0	42.0
90-94	40.19320603827592	42.0	42.0	42.0	37.0	42.0
95-99	40.06619915700669	42.0	42.0	42.0	37.0	42.0
100-104	39.95496376364899	42.0	42.0	42.0	37.0	42.0
105-109	39.784782720311185	42.0	42.0	42.0	37.0	42.0
110-114	39.57189055282888	42.0	42.0	42.0	32.0	42.0
115-119	39.35310279992365	42.0	41.0	42.0	32.0	42.0
120-124	38.99702003734691	42.0	37.0	42.0	32.0	42.0
125-129	38.634976496427385	42.0	37.0	42.0	32.0	42.0
130-134	38.18120501237869	42.0	37.0	42.0	31.0	42.0
135-139	37.67335848396404	42.0	37.0	42.0	27.0	42.0
140-144	37.092447745070174	42.0	37.0	42.0	27.0	42.0
145-149	36.494820933131905	42.0	32.0	42.0	27.0	42.0
150-151	35.917489129416595	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	4	0.07247846561183025
1119	5	0.028141170885241706
1119	6	0.18055451113235677
1119	7	0.1289806797293238
1119	8	0.22217167893438727
1119	9	0.23098372687507407
1119	10-14	0.039752900767766164
1119	15-19	0.04566211129726838
1119	20-24	0.0965843626884677
1119	25-29	-0.01846835083946985
1119	30-34	-0.19754133023486986
1119	35-39	-0.1361316653137763
1119	40-44	-0.11961097751508021
1119	45-49	-0.1289364136095017
1119	50-54	0.024280579091055188
1119	55-59	-0.03736031238486248
1119	60-64	-0.03636763644118446
1119	65-69	0.01365043306961411
1119	70-74	0.0389922695025362
1119	75-79	0.13493555026127524
1119	80-84	-0.005336130816239404
1119	85-89	-0.11315681311242543
1119	90-94	-0.036402244838804165
1119	95-99	-0.02815740350794016
1119	100-104	-0.11955806084165488
1119	105-109	-0.17670253020086335
1119	110-114	-0.07356625305023101
1119	115-119	0.03309774102932295
1119	120-124	0.015809234628726188
1119	125-129	0.16637267157344837
1119	130-134	0.04869797230853834
1119	135-139	0.23130023811487632
1119	140-144	0.4073222805461185
1119	145-149	0.09359552785380743
1119	150-151	-0.07027611227467645
1120	1	-0.002162719305836447
1120	2	0.03734229356667029
1120	3	0.25902141843008053
1120	4	0.16083683753044653
1120	5	0.04698170569864857
1120	6	0.2860141817814821
1120	7	0.20850084313044448
1120	8	0.22802902304726302
1120	9	0.2317032847724647
1120	10-14	0.14971810611932312
1120	15-19	0.16222405361266823
1120	20-24	0.06368555480401739
1120	25-29	7.070662892658675E-4
1120	30-34	-0.01588017816292364
1120	35-39	0.03053265985114706
1120	40-44	0.029859299784284588
1120	45-49	0.08543683465817509
1120	50-54	0.05259684166084355
1120	55-59	0.0438226394400445
1120	60-64	0.093371025416495
1120	65-69	0.033381923773433186
1120	70-74	0.06348183684366404
1120	75-79	0.04048574533579341
1120	80-84	0.06171070856964178
1120	85-89	0.008154882036691902
1120	90-94	0.05386171253749694
1120	95-99	-0.01650696410035124
1120	100-104	-0.12320482300304292
1120	105-109	-0.028206261680274736
1120	110-114	0.08582225011982558
1120	115-119	0.13262875505750316
1120	120-124	0.28360392128473677
1120	125-129	0.1763344668790694
1120	130-134	0.21900523978256814
1120	135-139	0.4858612294118032
1120	140-144	0.7173427398747663
1120	145-149	0.5802544446199036
1120	150-151	0.373837923129237
1121	1	0.01900811310669326
1121	2	-0.03333511803445077
1121	3	0.12418311098854673
1121	4	0.09343040362841037
1121	5	0.060272537467739085
1121	6	0.30155731243349493
1121	7	0.28309282953327397
1121	8	0.1262433143777102
1121	9	0.12759166885722095
1121	10-14	0.21005201147849561
1121	15-19	0.2679908311951493
1121	20-24	0.1768657589731859
1121	25-29	0.08512957361714513
1121	30-34	0.09141887813209593
1121	35-39	0.057182574338249026
1121	40-44	0.019086323584275533
1121	45-49	0.04933841199805755
1121	50-54	0.08095600363262889
1121	55-59	-0.04634003769262307
1121	60-64	0.05947004061719241
1121	65-69	0.019649278692774885
1121	70-74	0.06164850140186218
1121	75-79	0.029245688105866918
1121	80-84	0.04398833901313992
1121	85-89	-0.055423375518650175
1121	90-94	0.09542403254741316
1121	95-99	0.08855608421684025
1121	100-104	0.047593485855564666
1121	105-109	0.04238605089829406
1121	110-114	0.12398675564997319
1121	115-119	0.2246885499386977
1121	120-124	0.32214400420763667
1121	125-129	0.2195241867557698
1121	130-134	0.2687766713536135
1121	135-139	0.5546989257404746
1121	140-144	0.5826714054262538
1121	145-149	0.4265321982930246
1121	150-151	0.4753854430363518
1122	1	-0.020065751300073487
1122	2	0.04580776835577538
1122	3	0.11382661391584037
1122	4	-0.0469479235046677
1122	5	0.11397646783880333
1122	6	0.1550736951289693
1122	7	0.06752344036529934
1122	8	0.03283789207432619
1122	9	0.12923521783416447
1122	10-14	-0.008127738788203942
1122	15-19	0.08695396446134396
1122	20-24	0.09883860050952364
1122	25-29	-0.09651803277940729
1122	30-34	-0.07813648522873962
1122	35-39	-0.023367249209520935
1122	40-44	-0.017737085334616154
1122	45-49	-0.007031960040933427
1122	50-54	0.07033132281969046
1122	55-59	-0.020957468908115118
1122	60-64	-0.025697159989547913
1122	65-69	0.020076864335074163
1122	70-74	0.06637380874591514
1122	75-79	0.04756363583830847
1122	80-84	0.028974348856266374
1122	85-89	-0.12298101458286226
1122	90-94	-0.049835673039808626
1122	95-99	0.07720718855959774
1122	100-104	0.0732662744348005
1122	105-109	-0.00569696519578855
1122	110-114	0.1762484215370108
1122	115-119	0.2987269130868597
1122	120-124	0.35483268227594067
1122	125-129	0.21572980303916722
1122	130-134	0.18589366408404828
1122	135-139	0.4339878632882801
1122	140-144	0.6137792245077307
1122	145-149	0.6753448721275532
1122	150-151	0.40128960271209024
1123	1	7.584636194479799E-4
1123	2	-0.010410391936972019
1123	3	0.1752929445465341
1123	4	0.009687591072832902
1123	5	0.1020757419532714
1123	6	0.21007693889256984
1123	7	0.19728631676146335
1123	8	0.2198281577938701
1123	9	0.12369421187879226
1123	10-14	0.15662299965384108
1123	15-19	0.18989931676097882
1123	20-24	0.1308871792328219
1123	25-29	-0.013133187882125696
1123	30-34	-0.06357482681349325
1123	35-39	-0.03988867897680848
1123	40-44	-0.051902914901006625
1123	45-49	-0.04876483237119089
1123	50-54	0.01029740530994161
1123	55-59	0.0025688608854750328
1123	60-64	-0.05677249004623519
1123	65-69	-0.06850691146554766
1123	70-74	-0.13817151126556837
1123	75-79	-0.09329706768468782
1123	80-84	-0.15323274078521365
1123	85-89	-0.16398907765240267
1123	90-94	-0.16468046567811712
1123	95-99	-0.14906284205434872
1123	100-104	-0.19843433963804813
1123	105-109	-0.24256175556195814
1123	110-114	-0.07982327610235984
1123	115-119	0.03132158016011033
1123	120-124	-0.06254344183015803
1123	125-129	-0.02484331169139864
1123	130-134	3.921662724692965E-4
1123	135-139	0.09853668118308434
1123	140-144	0.27325229977500953
1123	145-149	0.15294578755650434
1123	150-151	0.13959452695451802
1124	1	-0.08808273925618693
1124	2	-0.012416336757286928
1124	3	0.13478062502971966
1124	4	-0.02498861927702478
1124	5	-0.01247097629853755
1124	6	-0.08323246502686743
1124	7	0.03599134717682517
1124	8	0.0793256130997122
1124	9	0.08777676106613796
1124	10-14	0.10575444995669159
1124	15-19	0.10795251231791525
1124	20-24	0.0028785158237027986
1124	25-29	-0.060547482669178976
1124	30-34	-0.1279312870531868
1124	35-39	-0.03229432223573525
1124	40-44	-0.12960523752847308
1124	45-49	-0.08813215292488508
1124	50-54	-0.12043860643280624
1124	55-59	-0.04456865520787545
1124	60-64	-0.0152618695124076
1124	65-69	-0.05980687647060279
1124	70-74	-0.08149886629576741
1124	75-79	-0.13358714229736535
1124	80-84	-0.10879706127842326
1124	85-89	-0.11720266670805302
1124	90-94	-0.16535335690863917
1124	95-99	-0.24419907391963136
1124	100-104	-0.2312463184941933
1124	105-109	-0.1830628637352234
1124	110-114	-0.09010853891007997
1124	115-119	0.047531125355440906
1124	120-124	-0.015337307561892999
1124	125-129	-0.03684493614812112
1124	130-134	-0.04110695129326558
1124	135-139	0.29665731761585334
1124	140-144	0.47532085746481556
1124	145-149	0.6729353808806806
1124	150-151	0.423597260124545
1125	1	0.03198471336071407
1125	2	0.006136439858121179
1125	3	0.14272473884540915
1125	4	0.0859764074873155
1125	5	0.0565332608340654
1125	6	0.24855691901665722
1125	7	0.2490204007710375
1125	8	0.2169622047848847
1125	9	0.1572732299183741
1125	10-14	0.13693855633867713
1125	15-19	0.15079530853994072
1125	20-24	0.02603982771838531
1125	25-29	-0.022722951918659362
1125	30-34	-0.13479586874662175
1125	35-39	-0.01869528818288302
1125	40-44	-0.03649471562173545
1125	45-49	-0.0801104337967331
1125	50-54	-0.13389278716003616
1125	55-59	-0.1643168532675574
1125	60-64	-0.25036193365329495
1125	65-69	-0.14700819716391322
1125	70-74	-0.03346930832955053
1125	75-79	-0.20790675739220177
1125	80-84	-0.25658330190165657
1125	85-89	-0.2264800253540642
1125	90-94	-0.2804757643210323
1125	95-99	-0.5078773127287519
1125	100-104	-0.8386792492543833
1125	105-109	-0.6740525088830154
1125	110-114	-0.5340698024611612
1125	115-119	-0.28924861512273736
1125	120-124	-0.19839819572970185
1125	125-129	-0.2845920498759824
1125	130-134	-0.49495165189343027
1125	135-139	-0.25809816256939655
1125	140-144	0.26735035384599115
1125	145-149	0.6766768769105624
1125	150-151	0.8334220221248572
1126	1	-0.010175044400259736
1126	2	-0.06623543586339053
1126	3	0.08769074916226316
1126	4	0.05955087371103218
1126	5	-0.0040234288580975885
1126	6	0.1924902400021793
1126	7	0.12745559635443016
1126	8	0.15830968390426392
1126	9	0.10693617991457671
1126	10-14	0.03837761523362815
1126	15-19	-0.043286193292374264
1126	20-24	0.05366489330420876
1126	25-29	-0.10876949352844889
1126	30-34	-0.1501803615146713
1126	35-39	-0.22026845034454823
1126	40-44	-0.14136441612939166
1126	45-49	-0.11197428982963942
1126	50-54	-0.17083271131201627
1126	55-59	-0.130817047439578
1126	60-64	-0.27938864332890034
1126	65-69	-0.29595120039752487
1126	70-74	-0.29297478489257855
1126	75-79	-0.22558802979308723
1126	80-84	-0.28820992322158645
1126	85-89	-0.4893174799732165
1126	90-94	-0.5811473639054654
1126	95-99	-0.6850386084181466
1126	100-104	-0.9053284171198968
1126	105-109	-0.7856953834736586
1126	110-114	-0.7889504344749341
1126	115-119	-0.729689585951995
1126	120-124	-0.5802285509120324
1126	125-129	-0.6485397246289395
1126	130-134	-0.34936833040598003
1126	135-139	-0.1911710094388397
1126	140-144	0.20445453995347407
1126	145-149	0.211300355780061
1126	150-151	0.5782621730122699
1127	1	-0.2230325212375135
1127	2	0.06837930896510258
1127	3	0.23113144336173264
1127	4	0.1657268826348357
1127	5	0.0043817122163645195
1127	6	0.3075423674538271
1127	7	0.1926615684674715
1127	8	0.14538826722242248
1127	9	0.10179299250302876
1127	10-14	0.1301147531039888
1127	15-19	0.09036953027886341
1127	20-24	0.007610939517171289
1127	25-29	-0.07211854571145437
1127	30-34	-0.22150771029648553
1127	35-39	-0.19482443038280195
1127	40-44	-0.2415507044646077
1127	45-49	-0.10192799506988592
1127	50-54	-0.1794744384492759
1127	55-59	-0.17147967133797692
1127	60-64	-0.4062717031471479
1127	65-69	-0.4595438512290002
1127	70-74	-0.6825302139372056
1127	75-79	-0.34726933807286997
1127	80-84	-0.02157227566301856
1127	85-89	-0.21639910546717545
1127	90-94	-0.6743046164881434
1127	95-99	-0.8371062600693833
1127	100-104	-1.0016353980745194
1127	105-109	-1.0243598898865258
1127	110-114	-0.9908520544892028
1127	115-119	-0.6388563620034375
1127	120-124	-0.558203019625104
1127	125-129	-0.9828117899633284
1127	130-134	-1.1256548862247584
1127	135-139	-1.2542167473578303
1127	140-144	-1.1958295199322961
1127	145-149	-1.2232571192665063
1127	150-151	-1.5437033969794172
1128	1	-0.02852620901295566
1128	2	0.025959814855248453
1128	3	0.1319253434901384
1128	4	0.06740797286281008
1128	5	0.081581180986106
1128	6	0.34860443373237615
1128	7	0.0969160410598704
1128	8	0.18191838740631283
1128	9	0.188416394927728
1128	10-14	0.2176927760028633
1128	15-19	0.2057273013381007
1128	20-24	0.07980421395032522
1128	25-29	0.07915927952213764
1128	30-34	0.09507020978860936
1128	35-39	0.04289221485789341
1128	40-44	-0.11956947686815766
1128	45-49	-0.11151881789700724
1128	50-54	-0.12923066003537542
1128	55-59	-0.08563461246742321
1128	60-64	-0.11957498136044364
1128	65-69	-0.09758196499050342
1128	70-74	-0.12065175991622823
1128	75-79	-0.08285356535779442
1128	80-84	0.01999528032989417
1128	85-89	-0.25713648121132593
1128	90-94	-0.1959820146967104
1128	95-99	-0.2795211855371278
1128	100-104	-0.2352454045602954
1128	105-109	-0.11798236234906057
1128	110-114	-0.1462573827163851
1128	115-119	0.13129709489710706
1128	120-124	0.0846544194152159
1128	125-129	-0.06639319566725277
1128	130-134	-0.12625197450778103
1128	135-139	-0.34811370631194194
1128	140-144	0.11251299835579687
1128	145-149	-0.0845283041218039
1128	150-151	-0.29221588653377495
1201	1	-0.048243815482205576
1201	2	-0.15690996976500315
1201	3	-0.2022524964141823
1201	4	-0.14445277692736624
1201	5	-0.15263353935119994
1201	6	-0.3784024817913476
1201	7	-0.13482593552599553
1201	8	-0.06589030784090966
1201	9	-0.0585865826404941
1201	10-14	-0.15672599706073953
1201	15-19	-0.18688789445876353
1201	20-24	-0.20212963919978932
1201	25-29	-0.17789377771071457
1201	30-34	-0.2965158920244235
1201	35-39	-0.4404389759601628
1201	40-44	-0.5090275162410762
1201	45-49	-0.7626912798776573
1201	50-54	-1.0568698808557713
1201	55-59	-1.2825772560728765
1201	60-64	-1.4284728477429312
1201	65-69	-1.2315720419417673
1201	70-74	-1.4030516651075402
1201	75-79	-1.2698983769402759
1201	80-84	-1.0896090919445243
1201	85-89	-1.0877692488410418
1201	90-94	-1.0609173119907993
1201	95-99	-1.1218573644775418
1201	100-104	-1.2951706289763223
1201	105-109	-1.5601437185780256
1201	110-114	-1.8829458909352326
1201	115-119	-1.9425443159730378
1201	120-124	-2.0039238997613467
1201	125-129	-1.9548845152577172
1201	130-134	-2.292425515522723
1201	135-139	-1.9583652793041253
1201	140-144	-2.098699947768246
1201	145-149	-2.4643634069101097
1201	150-151	-2.9156331885830795
1202	1	-0.17345961523355768
1202	2	-0.10002601720199067
1202	3	-0.261047260846496
1202	4	-0.130640520200771
1202	5	-0.09823590897244117
1202	6	-0.15911091599094362
1202	7	-0.10330324667718571
1202	8	-0.2539663792577329
1202	9	-0.35893929164972604
1202	10-14	-0.05776619083141554
1202	15-19	-0.08363000606090765
1202	20-24	-0.26509175344782676
1202	25-29	-0.2194542989155508
1202	30-34	-0.3670440589671031
1202	35-39	-0.5404250997117401
1202	40-44	-0.5535079853452416
1202	45-49	-0.5819835222663556
1202	50-54	-0.8088264523948396
1202	55-59	-0.8516817320301513
1202	60-64	-0.8379990853752801
1202	65-69	-0.8442969474726141
1202	70-74	-0.803336509239287
1202	75-79	-0.8229659926421391
1202	80-84	-0.8891551502448038
1202	85-89	-0.7725730236463377
1202	90-94	-0.9554455368377006
1202	95-99	-0.8761797402227245
1202	100-104	-1.034304718667073
1202	105-109	-0.9867149770351702
1202	110-114	-1.0298668307606533
1202	115-119	-1.5718771681219081
1202	120-124	-1.5946489101679546
1202	125-129	-1.4966602651133414
1202	130-134	-1.6258439114987695
1202	135-139	-1.7813258367573255
1202	140-144	-1.9941186320323254
1202	145-149	-1.9694916649827334
1202	150-151	-1.9523097601403023
1203	1	-0.06344517304811248
1203	2	-0.07027552049904529
1203	3	-0.055788959657185444
1203	4	-0.2198319928397865
1203	5	-0.16308430362909832
1203	6	-0.06635592580961003
1203	7	0.03010482909504475
1203	8	-0.03287838863084147
1203	9	-0.0029590057336719156
1203	10-14	4.3458524280737265E-4
1203	15-19	-0.057993275865278804
1203	20-24	-0.08930873550150409
1203	25-29	-0.17631239665344367
1203	30-34	-0.24535335721256502
1203	35-39	-0.3430437475350985
1203	40-44	-0.35827528008915976
1203	45-49	-0.43124017928944625
1203	50-54	-0.5293769439091847
1203	55-59	-0.5868331278533034
1203	60-64	-0.723657269935039
1203	65-69	-0.6901441977441749
1203	70-74	-0.7436490680260235
1203	75-79	-0.8405072506726654
1203	80-84	-0.6088596939323239
1203	85-89	-0.6857955364909003
1203	90-94	-0.7950674752236608
1203	95-99	-0.866813767825235
1203	100-104	-0.9349856595096142
1203	105-109	-0.8707367645455406
1203	110-114	-1.0209538570228318
1203	115-119	-1.3718354173358094
1203	120-124	-1.332228449183873
1203	125-129	-1.0398375952722816
1203	130-134	-1.075125233348281
1203	135-139	-1.727625341159957
1203	140-144	-1.9445734176750662
1203	145-149	-1.8488025863851973
1203	150-151	-2.047895324613755
1204	1	0.021099176997765312
1204	2	-0.0474171369044889
1204	3	0.04042958603546509
1204	4	-0.18679801871422086
1204	5	-0.10327688617027064
1204	6	0.0021544376678832577
1204	7	-0.10595749708976854
1204	8	0.005356220013865709
1204	9	-0.07008049683563655
1204	10-14	0.02052107920923163
1204	15-19	-0.048200609787492965
1204	20-24	-0.15164828848467948
1204	25-29	-0.21528366743728355
1204	30-34	-0.2856467144198973
1204	35-39	-0.4013791637865367
1204	40-44	-0.48785582467275646
1204	45-49	-0.5091575808342554
1204	50-54	-0.6408348105539261
1204	55-59	-0.6458053049637442
1204	60-64	-0.683139486883988
1204	65-69	-0.6431349344837187
1204	70-74	-0.6959506026076028
1204	75-79	-0.8559311389632072
1204	80-84	-0.6056529263741339
1204	85-89	-0.7654841565186388
1204	90-94	-0.6795809524983554
1204	95-99	-0.7677276803898252
1204	100-104	-0.8675143622161627
1204	105-109	-0.8984388133612313
1204	110-114	-0.8623891496981173
1204	115-119	-1.2053003634616033
1204	120-124	-1.2463169532876464
1204	125-129	-1.1531095383408214
1204	130-134	-1.106466095853115
1204	135-139	-1.3049878378976985
1204	140-144	-1.281820613543296
1204	145-149	-1.5952404200731962
1204	150-151	-1.555583101865885
1205	1	-0.07891678137272962
1205	2	-0.04878029363030478
1205	3	0.07295611702019045
1205	4	0.002704763015074718
1205	5	0.034003800877691504
1205	6	0.12885549264190388
1205	7	-0.3357454859752238
1205	8	0.05184177929324818
1205	9	-0.03596399655802429
1205	10-14	0.004357318382268716
1205	15-19	0.013702646757053571
1205	20-24	-0.07069690279941909
1205	25-29	-0.04717014999107505
1205	30-34	-0.21099147674917162
1205	35-39	-0.2902587022055556
1205	40-44	-0.2909695839308597
1205	45-49	-0.4825419696966833
1205	50-54	-0.5956599434276129
1205	55-59	-0.6375939693974502
1205	60-64	-0.6450099966964231
1205	65-69	-0.6794349021752382
1205	70-74	-0.7547633367126991
1205	75-79	-0.9675687864070355
1205	80-84	-0.5998303890599175
1205	85-89	-0.6865182993997365
1205	90-94	-0.6201238700133516
1205	95-99	-0.6507504172320537
1205	100-104	-0.7374791252173978
1205	105-109	-0.651640526749496
1205	110-114	-0.7230110943509018
1205	115-119	-1.135058410239182
1205	120-124	-1.1795239609383188
1205	125-129	-1.2154777072284375
1205	130-134	-1.3691041241417778
1205	135-139	-1.6677900510839123
1205	140-144	-1.8164509981541883
1205	145-149	-1.9003952431442883
1205	150-151	-1.8596615182039358
1206	1	-0.032007339854189354
1206	2	-0.10430284486556829
1206	3	-0.27816667314501586
1206	4	-0.08371654495178404
1206	5	-0.05368072547488367
1206	6	-0.13977359962513702
1206	7	-0.21054680142556492
1206	8	-0.2143240353944691
1206	9	-0.08014973533864378
1206	10-14	-0.05461008202351536
1206	15-19	-0.10473698819912158
1206	20-24	-0.15169767316377403
1206	25-29	-0.3700125886018881
1206	30-34	-0.39593674200673235
1206	35-39	-0.33000185896950995
1206	40-44	-0.2705639225680372
1206	45-49	-0.31124321994747106
1206	50-54	-0.4136999151406968
1206	55-59	-0.5549125256998266
1206	60-64	-0.508479610736785
1206	65-69	-0.49342626420116886
1206	70-74	-0.7316215125694825
1206	75-79	-0.7882013275814117
1206	80-84	-0.593016714341779
1206	85-89	-0.5858301106154187
1206	90-94	-0.6170374585848037
1206	95-99	-0.901696689130965
1206	100-104	-0.9263709888322325
1206	105-109	-0.8244663218791786
1206	110-114	-0.9075793001987478
1206	115-119	-1.3769274875392483
1206	120-124	-1.2099863628649459
1206	125-129	-1.2878204149094685
1206	130-134	-1.1778958233483507
1206	135-139	-1.9079917376871975
1206	140-144	-2.2060358267570876
1206	145-149	-2.056675978729416
1206	150-151	-1.7968643768424926
1207	1	0.008503670519260709
1207	2	-0.16654991347076376
1207	3	-0.12779353262072135
1207	4	-0.010557695733290018
1207	5	-0.1443465488392235
1207	6	-0.1418223142710815
1207	7	-0.20252303477005285
1207	8	-0.09645444717745022
1207	9	-0.12641056127677786
1207	10-14	-0.09858688705818963
1207	15-19	-0.056722022251456394
1207	20-24	-0.06192692448684767
1207	25-29	-0.06749012426136147
1207	30-34	0.005699246720773488
1207	35-39	-0.12097080860146292
1207	40-44	-0.08094688382831805
1207	45-49	-0.2265389925238992
1207	50-54	-0.20950682262889586
1207	55-59	-0.329739713956684
1207	60-64	-0.35526560883430847
1207	65-69	-0.34697384495537165
1207	70-74	-0.5392233611925619
1207	75-79	-0.5766963413043555
1207	80-84	-0.40388036386011805
1207	85-89	-0.4618514671579561
1207	90-94	-0.4463536127466341
1207	95-99	-0.4032963008086341
1207	100-104	-0.47852915486909353
1207	105-109	-0.3750430351113181
1207	110-114	-0.5280318309359942
1207	115-119	-0.8855636862027794
1207	120-124	-0.8649021275183557
1207	125-129	-0.809763693042683
1207	130-134	-0.7408180675525742
1207	135-139	-1.052110101277414
1207	140-144	-1.1763833242485333
1207	145-149	-1.260554279884417
1207	150-151	-1.1155309954729447
1208	1	-0.0466550708767457
1208	2	-0.12808761397882762
1208	3	-0.22453602320909738
1208	4	-0.004041336302073262
1208	5	0.013467401951892555
1208	6	-0.02676855617328755
1208	7	-0.12784549286931934
1208	8	-0.050059117590272706
1208	9	-0.050527690925633806
1208	10-14	-0.08134422763036753
1208	15-19	-0.06110252683183148
1208	20-24	-0.11670756455286124
1208	25-29	-0.04531037407483751
1208	30-34	-0.12552510885781487
1208	35-39	-0.19933622189801525
1208	40-44	-0.2263732926423785
1208	45-49	-0.2974561045627411
1208	50-54	-0.3063672975425291
1208	55-59	-0.3886795185313332
1208	60-64	-0.5098834297315165
1208	65-69	-0.5242860212831317
1208	70-74	-0.5943787146006798
1208	75-79	-0.5566985414260373
1208	80-84	-0.44719119775413674
1208	85-89	-0.6480567131202761
1208	90-94	-0.6610666051409169
1208	95-99	-0.787329535031084
1208	100-104	-0.7846326536262893
1208	105-109	-0.7403796280842627
1208	110-114	-1.0645347502192806
1208	115-119	-1.2974613797161538
1208	120-124	-1.1839570268410498
1208	125-129	-1.1611932182973916
1208	130-134	-1.4688701719640775
1208	135-139	-1.724451129098263
1208	140-144	-1.695995620043334
1208	145-149	-1.8140625394553709
1208	150-151	-1.9913510744094864
1209	1	-0.02857785656815537
1209	2	0.026199503666965995
1209	3	0.011548926190918962
1209	4	-0.026552692474965056
1209	5	5.937969963056844E-4
1209	6	0.10820235552451862
1209	7	0.08096323505399283
1209	8	-0.011170449465048193
1209	9	0.06396853425669491
1209	10-14	0.0627903354115702
1209	15-19	-0.02285361603033209
1209	20-24	-0.05449035627016485
1209	25-29	-0.041199048465180965
1209	30-34	-0.13612577494875922
1209	35-39	-0.468104452662331
1209	40-44	-0.35657565050637174
1209	45-49	-0.385968629376201
1209	50-54	-0.4554064571658003
1209	55-59	-0.45801599365044865
1209	60-64	-0.5152959687444394
1209	65-69	-0.6110363286569722
1209	70-74	-0.6451641800312657
1209	75-79	-0.5982783266869092
1209	80-84	-0.4619470369152978
1209	85-89	-0.48706958731230543
1209	90-94	-0.6073140185368047
1209	95-99	-0.6436954173159393
1209	100-104	-0.6694539347313224
1209	105-109	-0.7201705411393533
1209	110-114	-1.0476658517210637
1209	115-119	-1.2995595740889243
1209	120-124	-1.255316298556373
1209	125-129	-1.0817672287459388
1209	130-134	-1.373003614733875
1209	135-139	-1.2917329168861187
1209	140-144	-1.5212676063042494
1209	145-149	-1.6410577404233067
1209	150-151	-1.4997450332904592
1210	1	-0.1387882180136657
1210	2	-0.21138630883296372
1210	3	-0.2773464405417343
1210	4	-0.11050033438461071
1210	5	-0.2047659959247099
1210	6	-0.6076147784668962
1210	7	-0.31470551807655767
1210	8	-0.24233376949816687
1210	9	-0.13784676882575297
1210	10-14	-0.1103284499188888
1210	15-19	-0.1920408355588208
1210	20-24	-0.39380021716878844
1210	25-29	-0.309090827206866
1210	30-34	-0.64606707001019
1210	35-39	-0.7958271153854994
1210	40-44	-0.9124771516927126
1210	45-49	-0.738506055677
1210	50-54	-0.9435031205272892
1210	55-59	-0.9761121345441168
1210	60-64	-1.1827207089586693
1210	65-69	-1.1557834326519156
1210	70-74	-1.2317635005959389
1210	75-79	-1.3287242893168312
1210	80-84	-1.0902495639558438
1210	85-89	-1.3254088120382121
1210	90-94	-1.5613439036960983
1210	95-99	-1.3951585589149431
1210	100-104	-1.2898102327969383
1210	105-109	-1.1026743136977615
1210	110-114	-0.8466971918396595
1210	115-119	-0.6717759370995751
1210	120-124	-0.21670523836694855
1210	125-129	-0.13255218212704278
1210	130-134	-0.13568723434550378
1210	135-139	-0.2372484074890835
1210	140-144	-0.24521553443538835
1210	145-149	-0.06735236457017635
1210	150-151	-0.040712762951990555
1211	1	-0.03713762564431988
1211	2	-0.26071303746370234
1211	3	-0.4209274005815473
1211	4	-0.2659473711106983
1211	5	-0.10653201546207214
1211	6	-0.15605877035311977
1211	7	-0.3420470135912055
1211	8	-0.3490329260396692
1211	9	-0.2214002154765211
1211	10-14	-0.24125257588479343
1211	15-19	-0.4480837251720473
1211	20-24	-0.7722895298242705
1211	25-29	-0.630941466859035
1211	30-34	-0.8703424620325464
1211	35-39	-1.339943875407812
1211	40-44	-1.461414113517101
1211	45-49	-1.637732833886453
1211	50-54	-1.2456600088957828
1211	55-59	-1.873760426064429
