##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22770638
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.00010693595849	32.0	32.0	32.0	27.0	32.0
2	30.914718770725703	32.0	32.0	32.0	27.0	32.0
3	34.5505999875805	37.0	32.0	37.0	32.0	37.0
4	35.41454200800171	37.0	37.0	37.0	32.0	37.0
5	35.779279877884846	37.0	37.0	37.0	32.0	37.0
6	39.468629688812406	42.0	37.0	42.0	32.0	42.0
7	39.76890651900048	42.0	42.0	42.0	37.0	42.0
8	39.82410602636606	42.0	42.0	42.0	37.0	42.0
9	39.89763044847492	42.0	42.0	42.0	37.0	42.0
10-14	39.92719213225382	42.0	42.0	42.0	37.0	42.0
15-19	39.97387626117459	42.0	42.0	42.0	37.0	42.0
20-24	39.90690492730156	42.0	42.0	42.0	37.0	42.0
25-29	39.81884579606421	42.0	42.0	42.0	37.0	42.0
30-34	39.61683650673292	42.0	42.0	42.0	34.0	42.0
35-39	39.44258513090411	42.0	42.0	42.0	32.0	42.0
40-44	39.26776272144856	42.0	37.0	42.0	32.0	42.0
45-49	39.18958660710341	42.0	37.0	42.0	32.0	42.0
50-54	39.065610941599445	42.0	37.0	42.0	32.0	42.0
55-59	38.93781550609166	42.0	37.0	42.0	32.0	42.0
60-64	38.77458029063568	42.0	37.0	42.0	32.0	42.0
65-69	38.593080141188835	42.0	37.0	42.0	32.0	42.0
70-74	38.39872119525153	42.0	37.0	42.0	32.0	42.0
75-79	37.23508705377513	40.0	36.0	42.0	29.0	42.0
80-84	38.55295416843393	42.0	37.0	42.0	32.0	42.0
85-89	38.418921375852534	42.0	37.0	42.0	32.0	42.0
90-94	38.0253594475482	42.0	37.0	42.0	30.0	42.0
95-99	37.545012880183684	42.0	37.0	42.0	27.0	42.0
100-104	36.97689439356069	42.0	37.0	42.0	26.0	42.0
105-109	36.35330014907795	42.0	32.0	42.0	22.0	42.0
110-114	35.59840779164817	38.0	32.0	42.0	22.0	42.0
115-119	34.82589085119179	37.0	32.0	42.0	22.0	42.0
120-124	34.05289610242804	37.0	30.0	42.0	19.8	42.0
125-129	33.087061284800185	37.0	27.0	42.0	11.0	42.0
130-134	32.2080142154998	36.0	27.0	42.0	11.0	42.0
135-139	31.43563152688124	32.0	27.0	42.0	11.0	42.0
140-144	30.670341059394122	32.0	26.0	42.0	11.0	42.0
145-149	29.759682886355666	32.0	22.0	37.0	11.0	42.0
150-151	28.53891100899325	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	6	0.5450117907488021
1119	7	0.5174366797743843
1119	8	0.5522910606790816
1119	9	0.4893076808139156
1119	10-14	0.44714659979244686
1119	15-19	0.37447759020493976
1119	20-24	0.3581741945491643
1119	25-29	0.3677705408660614
1119	30-34	0.2713329664437296
1119	35-39	0.29579915344940844
1119	40-44	0.3558443917206944
1119	45-49	0.3554735228170287
1119	50-54	0.4120438719567616
1119	55-59	0.3641440920074217
1119	60-64	0.32498726385775
1119	65-69	0.22439682733504185
1119	70-74	0.3454944728144156
1119	75-79	0.6012979967047656
1119	80-84	0.518911372320801
1119	85-89	0.5055473511615958
1119	90-94	0.7063447074246696
1119	95-99	0.8502025684983678
1119	100-104	0.9488041173891659
1119	105-109	1.0063692896676244
1119	110-114	1.0995305980371768
1119	115-119	1.5366207506641132
1119	120-124	1.5895886582895855
1119	125-129	1.5850900687749103
1119	130-134	1.2713257603311803
1119	135-139	1.5986724492343996
1119	140-144	1.46704740915348
1119	145-149	1.3762334280139186
1119	150-151	1.6086162041565046
1120	1	0.02290079533819167
1120	2	-0.027115324111317562
1120	3	0.3099135385087024
1120	4	0.21564417587264018
1120	5	0.15642142323375907
1120	6	0.4209021038189036
1120	7	0.26884216272516426
1120	8	0.1645667514675111
1120	9	0.2102504184224614
1120	10-14	0.21173837390346506
1120	15-19	0.04504726343446919
1120	20-24	0.05193945878599493
1120	25-29	0.0016945560738150789
1120	30-34	-0.23456353027090415
1120	35-39	-0.21338049124355507
1120	40-44	-0.043262889166229
1120	45-49	-0.02252800540162525
1120	50-54	0.008206061397274311
1120	55-59	-0.04335423749596856
1120	60-64	-0.10010997119020715
1120	65-69	-0.2418395546562735
1120	70-74	-0.20642367958434704
1120	75-79	0.21902183486246685
1120	80-84	0.0563996137559144
1120	85-89	0.058071895282772346
1120	90-94	0.30145867360837286
1120	95-99	0.32710887096210683
1120	100-104	0.5349638048312784
1120	105-109	0.5884129951464914
1120	110-114	0.5386743786654549
1120	115-119	0.7726536288824519
1120	120-124	0.6972889826725819
1120	125-129	0.3921586504164907
1120	130-134	0.839425707495316
1120	135-139	0.5726703702450635
1120	140-144	0.5930596670220609
1120	145-149	0.986324812018065
1120	150-151	0.5603110967023142
1121	1	0.18933397916488204
1121	2	0.20442513587666156
1121	3	0.42571885976507673
1121	4	0.19158784945648222
1121	5	0.2157486147293497
1121	6	0.482072174173652
1121	7	0.5075835516750828
1121	8	0.3893860352454652
1121	9	0.31988621560608266
1121	10-14	0.3247631887115219
1121	15-19	0.227380394169856
1121	20-24	0.2120141566180891
1121	25-29	0.20403899253403068
1121	30-34	0.19602210184844893
1121	35-39	0.20791832493788576
1121	40-44	0.24963369919245793
1121	45-49	0.26544316732158535
1121	50-54	0.2108436480211182
1121	55-59	0.1007910633297655
1121	60-64	0.09303963994537412
1121	65-69	-0.03835126541803646
1121	70-74	0.16893436170017395
1121	75-79	0.5595152998234525
1121	80-84	0.24957108444980491
1121	85-89	0.21057464410433369
1121	90-94	0.5454420233721464
1121	95-99	0.4864896954543454
1121	100-104	0.761334328286047
1121	105-109	0.6344612757493238
1121	110-114	0.9469627257226634
1121	115-119	1.2860539408939715
1121	120-124	0.957657863304135
1121	125-129	1.213730755528161
1121	130-134	0.925094391305187
1121	135-139	1.1379194882439307
1121	140-144	0.6701762691555828
1121	145-149	0.7744554425761443
1121	150-151	0.9456349100137764
1122	1	0.05342941825204406
1122	2	0.10583520821366221
1122	3	0.004855528312091906
1122	4	-0.02056361889949443
1122	5	0.12092705122581293
1122	6	0.1695130074487281
1122	7	0.16542493024328309
1122	8	0.150437334825817
1122	9	-0.027907487062208247
1122	10-14	-0.03925235918381986
1122	15-19	-0.010948046284170232
1122	20-24	-0.006649398942734308
1122	25-29	-0.054432613565190024
1122	30-34	-0.023255878617661097
1122	35-39	0.006933111287118265
1122	40-44	0.04641998216845877
1122	45-49	0.10121612673963654
1122	50-54	0.14196235455992934
1122	55-59	0.06363554115121417
1122	60-64	0.06805747241205751
1122	65-69	0.06479366301638834
1122	70-74	0.024943687015522187
1122	75-79	0.07839232852602862
1122	80-84	0.3149186340693362
1122	85-89	0.276994115483852
1122	90-94	0.4717731428479368
1122	95-99	0.7871293138248276
1122	100-104	0.7907627046489978
1122	105-109	0.7823324463560013
1122	110-114	0.9681352869135367
1122	115-119	1.203589418830866
1122	120-124	1.2004225559040123
1122	125-129	1.1745399733464907
1122	130-134	1.3546764914996814
1122	135-139	1.3110010700714483
1122	140-144	1.0824240917598402
1122	145-149	1.372609376305796
1122	150-151	0.9611946223766914
1123	1	-0.0026480699325546198
1123	2	-0.040968781221977224
1123	3	-0.21206402965287907
1123	4	-0.09352651853808425
1123	5	0.03304373179295084
1123	6	-0.04384590970445856
1123	7	0.05198324272591037
1123	8	-0.0989002937535517
1123	9	0.1978496438802395
1123	10-14	0.02779160662101532
1123	15-19	-0.079749365439028
1123	20-24	-0.10106416263469953
1123	25-29	-0.07355248429080063
1123	30-34	0.003555448877470724
1123	35-39	-0.08104417256052443
1123	40-44	0.03692964160688206
1123	45-49	0.02311686624477005
1123	50-54	-0.11542095792270146
1123	55-59	-0.20540770182904566
1123	60-64	-0.12137372024849213
1123	65-69	-0.15267408927719117
1123	70-74	-0.10264630742428693
1123	75-79	0.03390428849267124
1123	80-84	-0.02619339817976396
1123	85-89	-0.0536893624143957
1123	90-94	0.23205621624243378
1123	95-99	0.5091708039554916
1123	100-104	0.44228146750694464
1123	105-109	0.5406068986773747
1123	110-114	0.8279562196352543
1123	115-119	0.9780289837460714
1123	120-124	1.1091146215142516
1123	125-129	1.1990485874693633
1123	130-134	1.107688668313692
1123	135-139	1.2847319152201848
1123	140-144	1.163903877692558
1123	145-149	0.9564731002424125
1123	150-151	1.190821599718923
1124	1	-0.03466260717397063
1124	2	-0.027348179952365825
1124	3	-0.11313328345573126
1124	4	-0.20141989841248886
1124	5	-0.057827934617051824
1124	6	-0.07852651131628363
1124	7	-0.08838491085963796
1124	8	-0.09943119052476845
1124	9	-0.043220965089183494
1124	10-14	-0.20567612912149968
1124	15-19	-0.34558158349764767
1124	20-24	-0.27639328126310403
1124	25-29	-0.29535883920070916
1124	30-34	-0.3663519083766076
1124	35-39	-0.31160951383321844
1124	40-44	-0.3622920492714101
1124	45-49	-0.1712491012791304
1124	50-54	-0.2761264384763962
1124	55-59	-0.28330862272633794
1124	60-64	-0.31069842979454876
1124	65-69	-0.20210634429490426
1124	70-74	-0.20015871712262623
1124	75-79	-0.07878319982928872
1124	80-84	-0.015924570090859902
1124	85-89	0.029706351015789778
1124	90-94	0.3018756136039613
1124	95-99	0.5066264691335292
1124	100-104	0.7258144387780874
1124	105-109	0.6750874092603354
1124	110-114	0.7243688801762929
1124	115-119	1.2505085867780892
1124	120-124	0.9871773520380103
1124	125-129	0.9142959936600121
1124	130-134	1.0662593919247243
1124	135-139	0.9798879065279493
1124	140-144	0.9905080260080119
1124	145-149	0.8214894861226725
1124	150-151	1.0591840862442545
1125	1	-0.05386421997162927
1125	2	-0.11852152437185381
1125	3	-0.18898799546739298
1125	4	-0.14117561366454368
1125	5	-0.37115096672724945
1125	6	-0.7322616950652261
1125	7	-0.6888308085523249
1125	8	-0.5475020203936722
1125	9	-0.43547354048076414
1125	10-14	-0.37902261880970656
1125	15-19	-0.31912589652971235
1125	20-24	-0.4112089726670831
1125	25-29	-0.3750313589977452
1125	30-34	-0.26060966654196704
1125	35-39	-0.2743064050367323
1125	40-44	-0.1988083139618979
1125	45-49	-0.3156138662128285
1125	50-54	-0.2514406083773011
1125	55-59	-0.2597432326592468
1125	60-64	-0.3944958378634382
1125	65-69	-0.29208640200743474
1125	70-74	-0.4269675106146025
1125	75-79	-0.45383558721901807
1125	80-84	-0.17500866554850347
1125	85-89	-0.017857828408772036
1125	90-94	0.11298132471562639
1125	95-99	0.44384293484274906
1125	100-104	0.5191939883767063
1125	105-109	0.5081689850341959
1125	110-114	0.7531322818538442
1125	115-119	0.9030240161825915
1125	120-124	0.8317138881883608
1125	125-129	0.7597656923701877
1125	130-134	0.7581409239854295
1125	135-139	0.9759678868894
1125	140-144	0.7370876299097802
1125	145-149	0.522415956392944
1125	150-151	0.7918387656475474
1126	1	-0.04446391882871481
1126	2	-0.07048593106415524
1126	3	-0.30793527897699136
1126	4	-0.3151900546156483
1126	5	-0.19058578096463918
1126	6	-0.360829992410423
1126	7	-0.5261881863736875
1126	8	-0.5173062647029454
1126	9	-0.676560046434524
1126	10-14	-0.5331517708474252
1126	15-19	-0.5314023915365098
1126	20-24	-0.5045641490475603
1126	25-29	-0.3508155046114396
1126	30-34	-0.2781903724284547
1126	35-39	-0.30950370495939694
1126	40-44	-0.32152817936630385
1126	45-49	-0.45548570089373897
1126	50-54	-0.6338618413643999
1126	55-59	-0.4899668999102076
1126	60-64	-0.6366341543901157
1126	65-69	-0.5480120060074043
1126	70-74	-0.5256257460995784
1126	75-79	-0.7157935544787577
1126	80-84	-0.4426627599074635
1126	85-89	-0.37147492325384235
1126	90-94	0.06288509530298114
1126	95-99	0.21828413867527274
1126	100-104	-0.04710380901919109
1126	105-109	0.12011864952426521
1126	110-114	0.2633923764142807
1126	115-119	0.3932773672917662
1126	120-124	-0.07059184661372342
1126	125-129	0.19246049849667202
1126	130-134	0.18204034244404
1126	135-139	0.22887094406283026
1126	140-144	-0.08342867886277716
1126	145-149	-0.0393039648418636
1126	150-151	0.40265447598809345
1127	1	0.0019058584215834173
1127	2	0.019963676856519896
1127	3	-0.28166038346931543
1127	4	-0.17004734457127313
1127	5	-0.06515657713845968
1127	6	-0.19501971061295365
1127	7	-0.4884386910993328
1127	8	-0.41140328410592986
1127	9	-0.3560145525550027
1127	10-14	-0.24787460326631106
1127	15-19	-0.2725444813340516
1127	20-24	-0.23996820914824468
1127	25-29	-0.2678804889384878
1127	30-34	-0.2124240388087273
1127	35-39	-0.10335426150410854
1127	40-44	-0.16278594729171658
1127	45-49	-0.23017907376215163
1127	50-54	-0.24842748146842553
1127	55-59	-0.19793052136949285
1127	60-64	-0.2566968890369665
1127	65-69	-0.363703228310051
1127	70-74	-0.3598542244855025
1127	75-79	-0.3284873551718803
1127	80-84	-0.19156553159056244
1127	85-89	-0.26888572013439926
1127	90-94	0.023389454304123092
1127	95-99	0.022730853787074068
1127	100-104	-0.08037511280836895
1127	105-109	0.025203947879205657
1127	110-114	0.48170634895645037
1127	115-119	0.5960653551895874
1127	120-124	0.626764483105049
1127	125-129	0.6480192940013012
1127	130-134	0.6873836929321371
1127	135-139	0.9278825593863971
1127	140-144	0.5455430517813582
1127	145-149	0.75021684014229
1127	150-151	1.2538740957962844
1128	1	0.015994421837511652
1128	2	-0.018495986421605437
1128	3	-0.05389078748186904
1128	4	-0.08285471977045944
1128	5	-0.05468912884687427
1128	6	-0.22140255695692446
1128	7	-0.3254915610218774
1128	8	-0.1529214636699905
1128	9	-0.24575619726097386
1128	10-14	-0.1665269145235726
1128	15-19	-0.13678804864996863
1128	20-24	-0.18956510970991047
1128	25-29	-0.09760880234600222
1128	30-34	-0.16527503310108216
1128	35-39	-0.04872687366629691
1128	40-44	-0.04651807680284037
1128	45-49	-0.12977728079666662
1128	50-54	-0.22012608158269842
1128	55-59	-0.19319381476903175
1128	60-64	-0.1447126246124668
1128	65-69	-0.10855736099155422
1128	70-74	-0.07101762843382176
1128	75-79	-0.06192854007152704
1128	80-84	0.0065045405388985955
1128	85-89	0.014653232335327004
1128	90-94	0.2368267201674783
1128	95-99	0.5053978454005801
1128	100-104	0.6696272731961415
1128	105-109	0.6619515361383392
1128	110-114	0.7015232391338628
1128	115-119	1.106081466231089
1128	120-124	0.7562813844078136
1128	125-129	1.0422865920274802
1128	130-134	1.0452049340349632
1128	135-139	1.2743905967429257
1128	140-144	0.9871773612748989
1128	145-149	0.910725363262582
1128	150-151	1.224252442970375
1201	1	-0.0496832249383381
1201	2	0.088647450206782
1201	3	-0.09562084183517783
1201	4	-0.02277745555402788
1201	5	-0.3592785231539253
1201	6	-0.31849358734478983
1201	7	-0.09513423878465943
1201	8	-0.0770508009857025
1201	9	-0.052365823973239856
1201	10-14	-0.02460296370426107
1201	15-19	-0.07042490877737606
1201	20-24	-0.055836358022709476
1201	25-29	-0.2826835181717229
1201	30-34	-0.18387560289293248
1201	35-39	-0.21030961663409187
1201	40-44	-0.24516376590233335
1201	45-49	-0.3434922085201535
1201	50-54	-0.20791029186688803
1201	55-59	-0.40635574991247125
1201	60-64	-0.3217711284558362
1201	65-69	-0.2773432325457321
1201	70-74	-0.41245741722641327
1201	75-79	-0.9066417751676994
1201	80-84	-0.286619384173612
1201	85-89	-0.3260772342210174
1201	90-94	-0.6332363779500341
1201	95-99	-0.8548739424284335
1201	100-104	-0.6042664095356329
1201	105-109	-0.599404526154089
1201	110-114	-1.0818740467434296
1201	115-119	-0.896776589044471
1201	120-124	-1.2740419236348686
1201	125-129	-1.275658975416512
1201	130-134	-1.0160162163864435
1201	135-139	-0.7406097432653134
1201	140-144	-1.028671461880272
1201	145-149	-0.8191539748279482
1201	150-151	-1.2717078153824168
1202	1	-0.12034564500220668
1202	2	-0.12187763823707698
1202	3	-0.4481750054723719
1202	4	-0.2751816900030164
1202	5	-0.5224015542112426
1202	6	-0.8016893520736659
1202	7	-0.5081170565208168
1202	8	-0.42434930830313533
1202	9	-0.3424085200519258
1202	10-14	-0.3679878340971712
1202	15-19	-0.36301712315236045
1202	20-24	-0.34224217935123846
1202	25-29	-0.3583781575959222
1202	30-34	-0.4316134184564788
1202	35-39	-0.5531058325199396
1202	40-44	-0.46832258829715556
1202	45-49	-0.5897455366720195
1202	50-54	-0.5503872290333476
1202	55-59	-0.5356958289573086
1202	60-64	-0.6402552942174609
1202	65-69	-0.5288449034346598
1202	70-74	-0.5786611445583958
1202	75-79	-0.63067919721572
1202	80-84	-0.4413359593189625
1202	85-89	-0.5602568140017823
1202	90-94	-1.0031330851712497
1202	95-99	-1.0689218648437375
1202	100-104	-0.968997456580702
1202	105-109	-1.1906378548740264
1202	110-114	-1.3516845357047487
1202	115-119	-1.2671512233189048
1202	120-124	-1.3276526278236176
1202	125-129	-1.499142525934829
1202	130-134	-1.1202734683767126
1202	135-139	-0.9326396116260298
1202	140-144	-1.2797240712635194
1202	145-149	-1.2783717716318428
1202	150-151	-1.7207297778478932
1203	1	-0.038308413219215964
1203	2	-0.04499672692554668
1203	3	-0.3256136992757561
1203	4	-0.13135882903910812
1203	5	-0.45264246417224285
1203	6	-0.41718196855359935
1203	7	-0.20853934131974228
1203	8	-0.31904385999321505
1203	9	-0.24410144655524135
1203	10-14	-0.23532955019544488
1203	15-19	-0.20016980864090073
1203	20-24	-0.2115772849849975
1203	25-29	-0.28370394291535916
1203	30-34	-0.23653877819283053
1203	35-39	-0.2520939123073731
1203	40-44	-0.30098367782387214
1203	45-49	-0.3347193161997879
1203	50-54	-0.29440806213853676
1203	55-59	-0.30764772016211595
1203	60-64	-0.30005517558837624
1203	65-69	-0.2993199980243517
1203	70-74	-0.4070907278320419
1203	75-79	-0.5821723877224798
1203	80-84	-0.3447009472780067
1203	85-89	-0.4202695935638019
1203	90-94	-0.7806814293335691
1203	95-99	-0.8190937812970844
1203	100-104	-0.6605747716173553
1203	105-109	-0.5163729352555961
1203	110-114	-0.8075040072364388
1203	115-119	-0.9540848731490712
1203	120-124	-0.7759085750085717
1203	125-129	-1.0444996527854684
1203	130-134	-0.9038591955021857
1203	135-139	-0.7489092364019072
1203	140-144	-0.8238477667070754
1203	145-149	-0.8824191450234551
1203	150-151	-1.185484764146608
1204	1	-0.06659588749730361
1204	2	-0.0548177609372793
1204	3	-0.18946096728635098
1204	4	-0.1533905281692327
1204	5	-0.5106920359463274
1204	6	-0.4856296299171632
1204	7	-0.23980332327347043
1204	8	-0.20080304334973675
1204	9	-0.32817495668722074
1204	10-14	-0.21838777667086617
1204	15-19	-0.17266179143587124
1204	20-24	-0.1599985215159876
1204	25-29	-0.24005493261109478
1204	30-34	-0.2086218242732798
1204	35-39	-0.19901928983428263
1204	40-44	-0.24759437951873053
1204	45-49	-0.3143567900224298
1204	50-54	-0.3120292545040044
1204	55-59	-0.28802069589427504
1204	60-64	-0.39915744288108357
1204	65-69	-0.34547517532231353
1204	70-74	-0.38758408028162705
1204	75-79	-0.4255043730075485
1204	80-84	-0.23127080139941825
1204	85-89	-0.3615045876151015
1204	90-94	-0.6629456763509012
1204	95-99	-0.7273563093012569
1204	100-104	-0.7068295764926518
1204	105-109	-0.7569114959698311
1204	110-114	-0.7203175755334428
1204	115-119	-0.932441419467537
1204	120-124	-0.6681766261187931
1204	125-129	-0.9650410533589593
1204	130-134	-0.8497994579075971
1204	135-139	-0.6362392070627365
1204	140-144	-0.8095250595537316
1204	145-149	-0.753424281077276
1204	150-151	-1.0872890120889167
1205	1	-9.14308543947584E-4
1205	2	-0.04683490770890231
1205	3	-0.3299036526421162
1205	4	-0.21928393261342194
1205	5	-0.4412401902712517
1205	6	-0.5296218013959404
1205	7	-0.5279952182264367
1205	8	-0.37754868970777977
1205	9	-0.3165876495838589
1205	10-14	-0.2195509688655335
1205	15-19	-0.18405769012297668
1205	20-24	-0.18455778650048416
1205	25-29	-0.20628458518423543
1205	30-34	-0.19062774354142675
1205	35-39	-0.18012260932248125
1205	40-44	-0.21853247466494707
1205	45-49	-0.28447033062812466
1205	50-54	-0.3427269520903664
1205	55-59	-0.3296539591175218
1205	60-64	-0.3469836417149068
1205	65-69	-0.30007534240746025
1205	70-74	-0.4067387876824853
1205	75-79	-0.5077954839442285
1205	80-84	-0.30991696764040455
1205	85-89	-0.3284085117551996
1205	90-94	-0.6590176448502234
1205	95-99	-0.7727199197893455
1205	100-104	-0.8443391865008181
1205	105-109	-0.7989827304910904
1205	110-114	-0.7910557249653465
1205	115-119	-0.9189132909247988
1205	120-124	-0.9502372800020638
1205	125-129	-1.0902455513636369
1205	130-134	-0.8265753947114121
1205	135-139	-0.414653036871389
1205	140-144	-0.6340499615946769
1205	145-149	-0.7323836154090237
1205	150-151	-1.1584971549561587
1206	1	-0.1670332145024993
1206	2	-0.1083280969364182
1206	3	-0.4143084131744672
1206	4	-0.20707395429492692
1206	5	-0.5079326983711709
1206	6	-0.4393553442184768
1206	7	-0.3674866918429416
1206	8	-0.35825960946799285
1206	9	-0.41238705605030646
1206	10-14	-0.33837694694845055
1206	15-19	-0.2847977874151226
1206	20-24	-0.35051579548918
1206	25-29	-0.26432180110185044
1206	30-34	-0.3006715248404106
1206	35-39	-0.4309395836070564
1206	40-44	-0.3556373328420648
1206	45-49	-0.4515391179640176
1206	50-54	-0.37869834944955016
1206	55-59	-0.47577354896140633
1206	60-64	-0.5406081392271815
1206	65-69	-0.5004881302904636
1206	70-74	-0.6672993483278944
1206	75-79	-0.9431996746611944
1206	80-84	-0.5676798228608249
1206	85-89	-0.6305851360737904
1206	90-94	-1.0326239767611867
1206	95-99	-1.0057773789593014
1206	100-104	-0.9534181135874746
1206	105-109	-1.0418612623051828
1206	110-114	-1.1447956581291194
1206	115-119	-1.0453795201103517
1206	120-124	-1.098724292109317
1206	125-129	-1.4382291900647246
1206	130-134	-1.072955912597962
1206	135-139	-0.9476790435837792
1206	140-144	-1.1066907503733816
1206	145-149	-0.8262660027294118
1206	150-151	-1.3836585625795763
1207	1	0.018926892809620455
1207	2	0.11204183239818732
1207	3	0.024200528976898283
1207	4	-0.006231985178828836
1207	5	0.05276013171519622
1207	6	-0.06173941064400168
1207	7	-0.00952236214676816
1207	8	0.10905733816074559
1207	9	-0.034864946067706626
1207	10-14	5.128351572736278E-4
1207	15-19	-0.042906879856175806
1207	20-24	0.004236033049870969
1207	25-29	0.0018530665850278183
1207	30-34	-0.0884498695959266
1207	35-39	-0.0033768432445597796
1207	40-44	-0.04923962857173336
1207	45-49	-0.10072253244634055
1207	50-54	-0.08125752458720115
1207	55-59	-0.05765313607168565
1207	60-64	-0.008575430868596357
1207	65-69	-0.13152717552095083
1207	70-74	-0.17419912022801753
1207	75-79	-0.12271032175809893
1207	80-84	0.09956802560908784
1207	85-89	-0.17698718223771692
1207	90-94	-0.6663682266181041
1207	95-99	-0.6664122125243424
1207	100-104	-0.542572418754105
1207	105-109	-0.28170130149973005
1207	110-114	-0.38201418663701503
1207	115-119	-0.45326340010671373
1207	120-124	-0.4721794263053596
1207	125-129	-0.676877482640144
1207	130-134	-0.27145044052235434
1207	135-139	0.0135042169977595
1207	140-144	-0.17240471817344272
1207	145-149	-0.08143520188074405
1207	150-151	-0.41555049471076444
1208	1	-0.10339772369967903
1208	2	0.009355461344661364
1208	3	-0.18220158926288832
1208	4	-0.0832470129896663
1208	5	-0.5501186292831548
1208	6	-0.32395057327546084
1208	7	-0.3263834266462595
1208	8	-0.27729111783478544
1208	9	-0.25115874117798853
1208	10-14	-0.14054464962120505
1208	15-19	-0.10636894432074229
1208	20-24	-0.10449060858947234
1208	25-29	-0.18137886633880385
1208	30-34	-0.13137184646208055
1208	35-39	-0.10722604861157947
1208	40-44	-0.13333245031463292
1208	45-49	-0.15810386221836836
1208	50-54	-0.21424311739630042
1208	55-59	-0.19571206312443934
1208	60-64	-0.16587513778839735
1208	65-69	-0.20640830101536523
1208	70-74	-0.19455487198536048
1208	75-79	-0.08370759133184436
1208	80-84	0.04517008627713892
1208	85-89	-0.01724542041463195
1208	90-94	-0.11704130361095366
1208	95-99	-0.34117390837147354
1208	100-104	-0.17520938884095472
1208	105-109	-0.0027831031025513653
1208	110-114	-0.421678335131908
1208	115-119	-0.4209051460866249
1208	120-124	-0.28721622167635985
1208	125-129	-0.46473319858819195
1208	130-134	-0.1595682576965629
1208	135-139	-0.16686924615153487
1208	140-144	-0.43228523873367664
1208	145-149	-0.2506688644351449
1208	150-151	-0.5960777445531775
1209	1	0.04473241810079287
1209	2	0.009370856265729088
1209	3	0.028621053013033304
1209	4	-0.05427260068879747
1209	5	0.11012257587519514
1209	6	0.14885378586015463
1209	7	-0.006925098803762353
1209	8	-0.16234417928584577
1209	9	0.010578452835325436
1209	10-14	-0.04549040171582419
1209	15-19	-0.012748580464084114
1209	20-24	0.0025620019477585743
1209	25-29	-0.008881115268266626
1209	30-34	-0.014496621751540317
1209	35-39	-0.1694986561912728
1209	40-44	-0.13068559702362847
1209	45-49	-0.21684340165836602
1209	50-54	-0.1927369056534829
1209	55-59	-0.21216076444906662
1209	60-64	-0.217862315630434
1209	65-69	-0.22483674957413058
1209	70-74	-0.16679994519300578
1209	75-79	-0.2591088799771981
1209	80-84	-0.13226675118430364
1209	85-89	-0.18527899475011367
1209	90-94	-0.39425331118017226
1209	95-99	-0.4167160360051625
1209	100-104	-0.3175470145313781
1209	105-109	-0.1951866772675359
1209	110-114	-0.44711493206723674
1209	115-119	-0.5889159799558641
1209	120-124	-0.6236444473818139
1209	125-129	-0.7444786890048078
1209	130-134	-0.45739766956275574
1209	135-139	-0.3067340020670599
1209	140-144	-0.5997014016854507
1209	145-149	-0.5344477709111644
1209	150-151	-0.824514375176868
1210	1	-0.13360872993818518
1210	2	0.03163875935406324
1210	3	-0.2633831801360387
1210	4	-0.12841459668800326
1210	5	-0.16472518649206336
1210	6	-0.49068137269348
1210	7	-0.31637793093015176
1210	8	-0.13699115359030856
1210	9	-0.20669532281456782
1210	10-14	-0.21103895346903556
1210	15-19	-0.305762761160949
1210	20-24	-0.30115655779371764
1210	25-29	-0.35525152031669194
1210	30-34	-0.434017232893801
1210	35-39	-0.4567632357934812
1210	40-44	-0.4704736457559022
1210	45-49	-0.47268557723021587
1210	50-54	-0.4439140928321663
1210	55-59	-0.4524241794535868
1210	60-64	-0.46050310621340174
1210	65-69	-0.46386319144437493
1210	70-74	-0.5306065527568649
1210	75-79	-0.6080352639981896
1210	80-84	-0.4835504499669909
1210	85-89	-0.4300928392883989
1210	90-94	-1.0117493100733554
1210	95-99	-0.952537602555438
1210	100-104	-0.8986623386662558
1210	105-109	-0.644564459799021
1210	110-114	-1.018024987795087
1210	115-119	-1.0042152258420742
1210	120-124	-1.0979772651542916
1210	125-129	-1.2730991088436134
1210	130-134	-1.022084936152023
1210	135-139	-0.929687748913409
1210	140-144	-1.2696472884581098
1210	145-149	-1.139406197065032
1210	150-151	-1.5032106124961082
1211	1	0.06955142334695807
1211	2	0.12822887698503393
1211	3	0.041076337647901084
1211	4	-0.10700450482513446
1211	5	-0.009368853197244675
1211	6	0.08342314169761522
1211	7	-0.18190794119644949
1211	8	0.035768628821273296
1211	9	0.0962378833843971
1211	10-14	-0.0855816024655951
1211	15-19	-0.10585933580875917
1211	20-24	-0.18545309723340608
1211	25-29	-0.10620843825653026
1211	30-34	-0.2380026072625725
1211	35-39	-0.1118838181424664
1211	40-44	-0.19295087198439376
1211	45-49	-0.2752961035094472
1211	50-54	-0.16195880879801194
1211	55-59	-0.14977510338356836
1211	60-64	-0.16448315183406947
1211	65-69	-0.17179941757194683
1211	70-74	-0.1526468444907394
1211	75-79	-0.19635216016967405
