##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35658881
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.996316513689816	32.0	32.0	32.0	27.0	32.0
2	30.74398888175992	32.0	32.0	32.0	27.0	32.0
3	34.554420061582974	37.0	32.0	37.0	27.0	37.0
4	35.3690877175871	37.0	37.0	37.0	32.0	37.0
5	35.761565204471786	37.0	37.0	37.0	32.0	37.0
6	39.74064474990115	42.0	42.0	42.0	37.0	42.0
7	39.85601757946358	42.0	42.0	42.0	37.0	42.0
8	39.68562544068615	42.0	42.0	42.0	32.0	42.0
9	39.78684894795212	42.0	42.0	42.0	37.0	42.0
10-14	39.82077836374058	42.0	42.0	42.0	36.0	42.0
15-19	39.654302343362936	42.0	42.0	42.0	35.0	42.0
20-24	39.651850561435175	42.0	42.0	42.0	34.0	42.0
25-29	39.44551724996642	42.0	42.0	42.0	32.0	42.0
30-34	39.254048532818516	42.0	42.0	42.0	32.0	42.0
35-39	39.22056420671193	42.0	42.0	42.0	32.0	42.0
40-44	39.08531204330276	42.0	40.0	42.0	32.0	42.0
45-49	38.89085399510994	42.0	37.0	42.0	32.0	42.0
50-54	38.705691370405034	42.0	37.0	42.0	32.0	42.0
55-59	38.50696766396006	42.0	37.0	42.0	32.0	42.0
60-64	38.301101518020154	42.0	37.0	42.0	32.0	42.0
65-69	38.16554569954116	42.0	37.0	42.0	29.0	42.0
70-74	37.943952256942666	42.0	37.0	42.0	27.0	42.0
75-79	37.20630121848187	41.0	36.0	42.0	26.0	42.0
80-84	37.874106526225546	42.0	37.0	42.0	27.0	42.0
85-89	37.690744036527676	42.0	37.0	42.0	27.0	42.0
90-94	37.45812512176139	42.0	37.0	42.0	27.0	42.0
95-99	37.218927481207274	42.0	37.0	42.0	23.0	42.0
100-104	36.86340486679882	42.0	37.0	42.0	22.0	42.0
105-109	36.16626852648574	42.0	32.0	42.0	22.0	42.0
110-114	35.61591515448844	42.0	32.0	42.0	22.0	42.0
115-119	35.02245953820032	39.0	32.0	42.0	19.8	42.0
120-124	34.25520128912626	37.0	32.0	42.0	11.0	42.0
125-129	33.38768246261008	37.0	29.0	42.0	11.0	42.0
130-134	32.4460761009298	37.0	27.0	42.0	11.0	42.0
135-139	31.662192260043156	36.0	27.0	42.0	11.0	42.0
140-144	30.911543320722824	32.0	26.0	42.0	11.0	42.0
145-149	30.027240501461613	32.0	22.0	41.0	11.0	42.0
150-151	29.082033505201693	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	40-44	0.10851531184489716
1119	45-49	0.058371577992339496
1119	50-54	-0.0024027102831709612
1119	55-59	0.1091342238778168
1119	60-64	0.19299181289483158
1119	65-69	0.014565053873205613
1119	70-74	0.31210775554308867
1119	75-79	0.35678148462361037
1119	80-84	0.4948566338485918
1119	85-89	0.5762005624271467
1119	90-94	0.4832025098906314
1119	95-99	0.40958946722557243
1119	100-104	0.5914347309886807
1119	105-109	0.807289543496033
1119	110-114	0.7213170506884623
1119	115-119	0.8467501874875083
1119	120-124	1.0409933515081917
1119	125-129	1.0409487376745261
1119	130-134	1.3041330474121295
1119	135-139	0.824849032930004
1119	140-144	1.3033166647714474
1119	145-149	1.3904763080314666
1119	150-151	1.0486134964844922
1120	1	-0.20127988381401707
1120	2	-0.1917348401730763
1120	3	-0.3032215648512917
1120	4	-0.28927858883563573
1120	5	0.05663791335695123
1120	6	-0.3437179866093132
1120	7	-0.28071667931218514
1120	8	-0.3869891975552022
1120	9	-0.8374403138035689
1120	10-14	-0.3422885299878189
1120	15-19	-0.3744324247430342
1120	20-24	-0.4241458733280652
1120	25-29	-0.6604500477817226
1120	30-34	-0.7328440734526964
1120	35-39	-0.6538346529733587
1120	40-44	-0.7482540265836874
1120	45-49	-0.6493257696167305
1120	50-54	-0.791363262990302
1120	55-59	-0.9918989939409286
1120	60-64	-1.0041201964986897
1120	65-69	-1.2922157920777835
1120	70-74	-1.0934760168622546
1120	75-79	-1.2754212669714704
1120	80-84	-1.290581198969491
1120	85-89	-0.870750840691187
1120	90-94	-1.2940245262156012
1120	95-99	-0.7494390992346993
1120	100-104	-1.0943617547222644
1120	105-109	-0.9181137252111995
1120	110-114	-1.2746437293378818
1120	115-119	-0.9648773994782189
1120	120-124	-0.7230643488964432
1120	125-129	-0.9347678359480867
1120	130-134	-0.847779068353681
1120	135-139	-1.1367222817545866
1120	140-144	-1.792280222168575
1120	145-149	-1.205096723112316
1120	150-151	-0.3438990379395861
1121	1	-0.06177936877065804
1121	2	-0.08680475853402925
1121	3	-0.4112316533382909
1121	4	-0.8254559533031554
1121	5	-0.08970741337255816
1121	6	-0.760012963277326
1121	7	-1.1603139990313736
1121	8	-0.8255932385639682
1121	9	-1.18740889670498
1121	10-14	-0.4357255992521658
1121	15-19	-0.6792546255791905
1121	20-24	-1.0246818940069176
1121	25-29	-1.2897400429507542
1121	30-34	-1.3032139547601105
1121	35-39	-0.9293992014972048
1121	40-44	-1.4169933241490753
1121	45-49	-1.6392974472106019
1121	50-54	-1.756627782019173
1121	55-59	-2.15682740195237
1121	60-64	-2.0023755541980606
1121	65-69	-2.7396954614628655
1121	70-74	-2.9237178903430348
1121	75-79	-3.501458526052339
1121	80-84	-2.4246415514532558
1121	85-89	-2.9966846299783185
1121	90-94	-4.069926364013902
1121	95-99	-4.062747546240779
1121	100-104	-4.069789545774952
1121	105-109	-3.685603668648106
1121	110-114	-3.666247185330974
1121	115-119	-5.065752252326295
1121	120-124	-3.98465780395394
1121	125-129	-3.4540804621499888
1121	130-134	-4.986457630071534
1121	135-139	-4.570959009643026
1121	140-144	-6.07529220482299
1121	145-149	-4.972477130606201
1121	150-151	-5.371668036533563
1122	1	-0.19261133367458072
1122	2	-0.4845694910225653
1122	3	-0.38464765457175076
1122	4	-0.8362499920991908
1122	5	-0.3189698840448969
1122	6	-1.713216290733655
1122	7	-0.711760816444837
1122	8	-0.70263603703944
1122	9	-0.6263220028538115
1122	10-14	-0.6773068607258494
1122	15-19	-0.7181192430791796
1122	20-24	-0.6520229835320279
1122	25-29	-0.6819306558575207
1122	30-34	-1.0440606168070374
1122	35-39	-0.948547083744856
1122	40-44	-1.171654183747009
1122	45-49	-0.9647046829287618
1122	50-54	-0.9833149719634449
1122	55-59	-1.2166491876299474
1122	60-64	-1.8590569011554194
1122	65-69	-1.7686659801232594
1122	70-74	-2.037949991139641
1122	75-79	-1.9527877460271057
1122	80-84	-1.856888873631604
1122	85-89	-1.9969529014925627
1122	90-94	-2.7080926407586077
1122	95-99	-3.4799907845648477
1122	100-104	-4.313562812424628
1122	105-109	-3.7550255005255906
1122	110-114	-2.984643257237444
1122	115-119	-3.4314057786904257
1122	120-124	-3.4941622097417167
1122	125-129	-4.193920582489181
1122	130-134	-3.4011082180330234
1122	135-139	-4.715861983213955
1122	140-144	-4.8967638447330195
1122	145-149	-4.393871948648702
1122	150-151	-3.9596456770404487
1123	1	-0.057019492108953074
1123	2	-0.29939073545871864
1123	3	-0.41712836394985686
1123	4	-0.3536945805659215
1123	5	-0.2709454635412456
1123	6	-0.3243661550654622
1123	7	-0.2964514480377858
1123	8	-0.34577576465737536
1123	9	-0.316363001881399
1123	10-14	-0.3827417575312353
1123	15-19	-0.37017222238499414
1123	20-24	-0.44129147782296485
1123	25-29	-0.46835654708195307
1123	30-34	-0.39825740088828354
1123	35-39	-0.5465596266576611
1123	40-44	-0.40932596624560347
1123	45-49	-0.4781303778564947
1123	50-54	-0.6847089230540604
1123	55-59	-0.504035014468478
1123	60-64	-0.5600856842890849
1123	65-69	-0.7552561876604287
1123	70-74	-0.5667429342726606
1123	75-79	-0.4172575756086445
1123	80-84	-0.28118581614545946
1123	85-89	-0.28512191060715963
1123	90-94	-0.13995726501472916
1123	95-99	-0.43749849185758194
1123	100-104	-0.11614847820074203
1123	105-109	-0.21265105953097674
1123	110-114	-0.27031435390208003
1123	115-119	-0.20501692019831808
1123	120-124	-0.02935243692469669
1123	125-129	0.36692575926902293
1123	130-134	0.831871352165237
1123	135-139	0.33335510623864195
1123	140-144	0.04133976561703179
1123	145-149	0.6176197141491784
1123	150-151	0.7855799980759173
1124	1	-0.4116713521023989
1124	2	-0.34492828120727026
1124	3	-0.7387017617563885
1124	4	-0.32637704556304925
1124	5	-0.31899063529070304
1124	6	-0.3866112485069948
1124	7	-0.6131815936698857
1124	8	-1.0749365528288166
1124	9	-1.2021764870640368
1124	10-14	-1.0110936019717798
1124	15-19	-1.2137569928480616
1124	20-24	-1.4868877272348158
1124	25-29	-1.5830005004876497
1124	30-34	-1.5359729830560624
1124	35-39	-1.923132701513687
1124	40-44	-1.8716332780206386
1124	45-49	-1.9599225309194708
1124	50-54	-2.5938035493154175
1124	55-59	-2.016762031461056
1124	60-64	-1.884584195902498
1124	65-69	-1.244643634985124
1124	70-74	-0.9839515138263195
1124	75-79	-1.5770531158359873
1124	80-84	-0.7567105281153559
1124	85-89	-0.49126757009670996
1124	90-94	0.028517656867762753
1124	95-99	-0.04944361656861673
1124	100-104	0.29699395905680603
1124	105-109	-0.05352336120963486
1124	110-114	-0.7794841972453312
1124	115-119	-1.0115063177232173
1124	120-124	-0.39397389143292116
1124	125-129	-0.6820534312297681
1124	130-134	-0.9491831619169986
1124	135-139	-1.4867327999837379
1124	140-144	-1.7422163213399209
1124	145-149	-1.1621456888649817
1124	150-151	-0.9557133539179112
1125	1	0.06513968745694854
1125	2	0.06073274952125729
1125	3	-0.157385887137643
1125	4	-0.1426469988533725
1125	5	-0.19035586778551306
1125	6	-0.27833842051562385
1125	7	-0.37097613632696635
1125	8	-0.0439898360527593
1125	9	0.05836834625235099
1125	10-14	-0.38771779438307874
1125	15-19	-0.5384982623856018
1125	20-24	-0.6789165155049588
1125	25-29	-0.7602157369926488
1125	30-34	-0.4773590790263711
1125	35-39	-0.749163628968951
1125	40-44	-0.7882877246817372
1125	45-49	-0.5983284401394613
1125	50-54	-0.4146050932673404
1125	55-59	-0.26130985652109473
1125	60-64	-0.5968450821802378
1125	65-69	-0.5021395505982511
1125	70-74	-0.9169155524865786
1125	75-79	-1.2321513632072154
1125	80-84	-0.6497068124337417
1125	85-89	-0.5106927477709604
1125	90-94	-0.19000751371235935
1125	95-99	-1.1660036923684345
1125	100-104	-0.5965134393618854
1125	105-109	-1.1373650194086125
1125	110-114	-1.7727481638907108
1125	115-119	-2.266954640361689
1125	120-124	-1.6522910208915107
1125	125-129	-2.2032263117850555
1125	130-134	-4.2768546014378614
1125	135-139	-3.8722240431551107
1125	140-144	-4.563363814596816
1125	145-149	-4.629052271816718
1125	150-151	-5.138862397778784
1126	1	-0.38658270822540786
1126	2	-0.21998331113185898
1126	3	-0.44521640994607736
1126	4	-0.5096665017425295
1126	5	-0.28999367142745314
1126	6	-0.8387636484539414
1126	7	-0.8029600770270235
1126	8	-0.6946897517974833
1126	9	-0.3698892250295245
1126	10-14	-1.107340767126388
1126	15-19	-1.0528627355492404
1126	20-24	-0.9551641983000607
1126	25-29	-1.383170025121423
1126	30-34	-1.6286322014561279
1126	35-39	-1.2907058260960156
1126	40-44	-1.582340026077965
1126	45-49	-1.5490930313523066
1126	50-54	-2.0307105994429904
1126	55-59	-1.9489725556012516
1126	60-64	-1.0970449132824882
1126	65-69	-1.8096897759855608
1126	70-74	-2.5301987384036053
1126	75-79	-2.3400006076524065
1126	80-84	-2.5576092398325088
1126	85-89	-3.7459508007519915
1126	90-94	-3.7789123398145605
1126	95-99	-4.213577124417299
1126	100-104	-4.20243056891325
1126	105-109	-5.295361580554889
1126	110-114	-4.829887241587926
1126	115-119	-3.711567251546583
1126	120-124	-3.7689846463471888
1126	125-129	-6.529816125328342
1126	130-134	-5.939528592707838
1126	135-139	-5.944880388456841
1126	140-144	-6.459160411235615
1126	145-149	-5.2180160791439185
1126	150-151	-6.04037627358732
1127	1	-0.04329408458994877
1127	2	-0.3463428195469582
1127	3	-0.35797186941081094
1127	4	-0.8654223934112437
1127	5	-0.2942952952161946
1127	6	-0.5462445389732693
1127	7	-0.4505403488728348
1127	8	-0.4447802826236398
1127	9	-0.5025793446690798
1127	10-14	-0.6791689754690111
1127	15-19	-0.8829495755393424
1127	20-24	-1.160488506954934
1127	25-29	-1.2035395028028688
1127	30-34	-1.8203524099819788
1127	35-39	-1.5807220198844476
1127	40-44	-1.6610806142114498
1127	45-49	-1.2788061893321228
1127	50-54	-1.3129549604263815
1127	55-59	-1.5621973142106
1127	60-64	-2.186897905926145
1127	65-69	-2.9071076578687496
1127	70-74	-3.2539965234072383
1127	75-79	-3.0602493010819387
1127	80-84	-3.8921170821554156
1127	85-89	-3.030949021013271
1127	90-94	-2.5242761575601094
1127	95-99	-1.855110126436891
1127	100-104	-1.135610334636013
1127	105-109	-0.26903571359438416
1127	110-114	-1.0794293757612081
1127	115-119	-0.3507761886071208
1127	120-124	-0.04882346846638086
1127	125-129	-0.3546443018548828
1127	130-134	0.3810765389275801
1127	135-139	0.6205416731894147
1127	140-144	0.3580695749350511
1127	145-149	0.15658028865373552
1127	150-151	0.25859503274260476
1128	1	-0.3465564088048865
1128	2	-0.2901353898077552
1128	3	-0.18425798177760555
1128	4	-0.5272363126964663
1128	5	-0.05192500308068304
1128	6	-0.047740678876799336
1128	7	-0.427880220179361
1128	8	-0.4529659949103575
1128	9	-0.285793932087806
1128	10-14	-0.699848925106437
1128	15-19	-0.633762002250478
1128	20-24	-1.032404946436948
1128	25-29	-0.907938708249624
1128	30-34	-0.9705167273805984
1128	35-39	-0.8504358885647108
1128	40-44	-0.8662505559849336
1128	45-49	-1.2302344555524627
1128	50-54	-1.121028945763186
1128	55-59	-1.984958930408844
1128	60-64	-1.2458815270965715
1128	65-69	-0.6403745799930434
1128	70-74	-0.2814432920060739
1128	75-79	0.3156722813278421
1128	80-84	0.49873248866537523
1128	85-89	0.33090882504205865
1128	90-94	0.3992964453513821
1128	95-99	0.5962973343802673
1128	100-104	0.7210780264601908
1128	105-109	1.3665258881704716
1128	110-114	0.8306761778165352
1128	115-119	1.5230273515765518
1128	120-124	1.8494005536570413
1128	125-129	2.2611224821468596
1128	130-134	2.513429752159439
1128	135-139	2.2305146020792463
1128	140-144	2.3325700944550682
1128	145-149	2.296284502271064
1128	150-151	2.233334050207219
1201	1	-0.06409650110187215
1201	2	-0.04069981927987598
1201	3	-0.10849609465488896
1201	4	-0.1789016054088748
1201	5	-0.2258376996778395
1201	6	-0.5122160834726088
1201	7	-0.6847610456120421
1201	8	-0.5194510675248409
1201	9	-0.6503661021432308
1201	10-14	-0.4148987516907212
1201	15-19	-0.24735000438762
1201	20-24	-0.30068853594143263
1201	25-29	-0.3094741306554809
1201	30-34	-0.2104338822935432
1201	35-39	-0.22951471959065373
1201	40-44	-0.1802809412905333
1201	45-49	0.025952738572506462
1201	50-54	-0.2721572463091917
1201	55-59	-0.1283075635324451
1201	60-64	0.015982124148919752
1201	65-69	-0.10485435321812275
1201	70-74	-0.047994103224532125
1201	75-79	-0.3097130287202532
1201	80-84	-0.028754854093705262
1201	85-89	0.024265998043134118
1201	90-94	0.07807303670385579
1201	95-99	-0.006897707304794665
1201	100-104	-0.3504921766836375
1201	105-109	0.0035916972531424562
1201	110-114	0.3702571523525293
1201	115-119	0.7856699876434448
1201	120-124	1.024470451457475
1201	125-129	1.1912729562502733
1201	130-134	1.5823479038118933
1201	135-139	2.159989648121794
1201	140-144	2.1002370023390604
1201	145-149	1.8412787309775744
1201	150-151	1.9302217844321135
1202	1	-0.017444024194503527
1202	2	0.14227150668784816
1202	3	0.005697666060008544
1202	4	-0.0668190330082652
1202	5	-0.06311348326124744
1202	6	-0.11465712365481551
1202	7	-0.023387041541667486
1202	8	-0.09824204762233535
1202	9	-0.17337233876456537
1202	10-14	-0.12218494703631677
1202	15-19	-0.11043822023086847
1202	20-24	-0.06180396702863078
1202	25-29	0.05947579688654514
1202	30-34	0.04266204291244691
1202	35-39	0.03727195217753376
1202	40-44	0.04586370967096798
1202	45-49	0.11467265542370342
1202	50-54	0.15427726394879215
1202	55-59	0.11753720901684517
1202	60-64	0.17739799465422834
1202	65-69	0.1491787242780731
1202	70-74	0.1903275470022905
1202	75-79	0.20106672134210868
1202	80-84	0.09046721032038363
1202	85-89	0.15124860328536727
1202	90-94	0.40147979579293036
1202	95-99	0.08325309892353516
1202	100-104	-0.022989183691194626
1202	105-109	0.05390693010289027
1202	110-114	0.3392058849462103
1202	115-119	0.5683043309719054
1202	120-124	0.5926620437375192
1202	125-129	1.0610611854584846
1202	130-134	1.256731447404249
1202	135-139	1.5409640424401019
1202	140-144	1.637014867237081
1202	145-149	1.78958219982756
1202	150-151	1.8579518240957498
1203	1	-0.17887477968606902
1203	2	-0.06432936207057338
1203	3	-0.05545625113204267
1203	4	-0.04495129570096168
1203	5	-0.0516755574407739
1203	6	-0.06707128258116057
1203	7	-0.20296244764569593
1203	8	-0.012275344805374289
1203	9	-0.1111893945959963
1203	10-14	-0.10298559034023924
1203	15-19	-0.02090592875080688
1203	20-24	-0.07384626234912872
1203	25-29	-0.2649425788068669
1203	30-34	-0.16922968322374032
1203	35-39	-0.06947508630671706
1203	40-44	-0.16186837503685325
1203	45-49	-0.015170726782038457
1203	50-54	0.15260891801177223
1203	55-59	0.06418968897445865
1203	60-64	-0.009421605340889982
1203	65-69	-0.0468426755603204
1203	70-74	-0.1284766920313345
1203	75-79	-0.3258685404257591
1203	80-84	-0.5430382648511127
1203	85-89	-0.09186462320820965
1203	90-94	-0.04904442709548107
1203	95-99	0.0029442004578754677
1203	100-104	-0.10179439616610608
1203	105-109	-0.3452532011928753
1203	110-114	-0.3612644599061099
1203	115-119	-0.5802991052638262
1203	120-124	-0.2802758921606383
1203	125-129	-0.646012532182759
1203	130-134	-0.13006470548739912
1203	135-139	0.17147397488040284
1203	140-144	-0.03614185688509863
1203	145-149	0.271930453625572
1203	150-151	0.2856365488543027
1204	1	0.03461891321147803
1204	2	-0.044758458296424664
1204	3	0.0694751620532088
1204	4	-0.016276241742268382
1204	5	-0.13458072371303587
1204	6	-0.2690529574789835
1204	7	0.12964033060625724
1204	8	-0.011800337418215179
1204	9	-0.050092819255098675
1204	10-14	-0.0765476443647728
1204	15-19	-0.12134816394046766
1204	20-24	-0.22285721841796402
1204	25-29	0.013262704609168452
1204	30-34	-0.10104727883324216
1204	35-39	-0.11779040027960974
1204	40-44	-0.1981200661582605
1204	45-49	-0.049305995067548736
1204	50-54	0.04003057705886448
1204	55-59	-0.07349731657938463
1204	60-64	-0.036614330940395234
1204	65-69	-0.256278200669108
1204	70-74	-0.17396841792756135
1204	75-79	-0.3630758029204344
1204	80-84	-0.14391194023728104
1204	85-89	-0.30757497881329243
1204	90-94	-0.37273565541244835
1204	95-99	-0.3307715160915592
1204	100-104	-0.2990057593696491
1204	105-109	-0.2222715971782634
1204	110-114	-0.49300203425044486
1204	115-119	-0.2784308792478214
1204	120-124	-0.31306282439203414
1204	125-129	-0.39865648179149105
1204	130-134	-0.6915865218175199
1204	135-139	-0.20204755969387733
1204	140-144	-0.22663919305151836
1204	145-149	-0.14231686736671634
1204	150-151	-0.28952243858963556
1205	1	-0.11384261342800883
1205	2	-0.02457196451993937
1205	3	-0.21057271633233654
1205	4	-0.029040088810866393
1205	5	-0.341549595577078
1205	6	-0.3644184463203288
1205	7	-0.04099676448426948
1205	8	-0.2836206102459755
1205	9	-0.24571514445847242
1205	10-14	-0.2152416091094551
1205	15-19	-0.1613427370049081
1205	20-24	-0.23696061241827948
1205	25-29	-0.441182294925774
1205	30-34	-0.4411735972951618
1205	35-39	-0.32603134863411043
1205	40-44	-0.3354099016416754
1205	45-49	-0.09366660665264703
1205	50-54	-0.320089633855126
1205	55-59	-0.3328948169556156
1205	60-64	-0.5324907461051609
1205	65-69	-0.5145178496727141
1205	70-74	-0.26212763491597
1205	75-79	-0.4074486375851194
1205	80-84	-0.6587243606744906
1205	85-89	-0.6344074028671258
1205	90-94	-0.8333165510823619
1205	95-99	-0.7242497267157475
1205	100-104	-1.180202341777445
1205	105-109	-1.2074903751337658
1205	110-114	-1.3544690672635369
1205	115-119	-1.3855437056174225
1205	120-124	-1.1995038264769846
1205	125-129	-1.250759907327506
1205	130-134	-1.349580509675075
1205	135-139	-0.9041269841632662
1205	140-144	-0.7206806193914943
1205	145-149	-1.596618409382856
1205	150-151	-1.8713475834842264
1206	1	-0.1348281185235436
1206	2	-0.1838760319843118
1206	3	-0.1889793185352886
1206	4	-0.13250132986569696
1206	5	-0.19971371346011324
1206	6	-0.3837913749310715
1206	7	-0.3740236675664974
1206	8	-0.20331641390536248
1206	9	-0.23162559917625458
1206	10-14	-0.4536964706234272
1206	15-19	-0.1905323116181563
1206	20-24	-0.22205354103569164
1206	25-29	-0.11490669558865108
1206	30-34	-0.19084994932295274
1206	35-39	-0.25196299698293245
1206	40-44	-0.5074702178926174
1206	45-49	-0.24629652750894593
1206	50-54	-0.6294724669054688
1206	55-59	-0.31530710640696924
1206	60-64	-0.6319477864956653
1206	65-69	-0.49951958165586774
1206	70-74	-0.5403859626666119
1206	75-79	-0.3712174922042024
1206	80-84	-0.6914553467129565
1206	85-89	-1.0941421056162426
1206	90-94	-0.5708467130474091
1206	95-99	-0.5802777718217627
1206	100-104	-0.9467619295938263
1206	105-109	-0.933808087954425
1206	110-114	-0.570790363411291
1206	115-119	-0.7666168256895105
1206	120-124	-0.7835416918857803
1206	125-129	-0.4406922064011809
1206	130-134	-0.9814135730416247
1206	135-139	-0.46815603774255976
1206	140-144	-0.6989485652828371
1206	145-149	-0.24797478340640922
1206	150-151	0.055035231870675716
1207	1	0.05985887539343793
1207	2	0.1093282561976352
1207	3	0.24855682983208993
1207	4	0.19390258870917876
1207	5	0.15447291416458597
1207	6	0.250418602164018
1207	7	0.323830006396598
1207	8	0.36445149641056673
1207	9	0.3637727650223965
1207	10-14	0.3228721461486401
1207	15-19	0.2043724214302145
1207	20-24	0.24218556219843634
1207	25-29	0.334206348536604
1207	30-34	0.38099711785584134
1207	35-39	0.3717143621904526
1207	40-44	0.3911286963887477
1207	45-49	0.3585058028796837
1207	50-54	0.4438691319341146
1207	55-59	0.5221466442290819
1207	60-64	0.481454836728183
1207	65-69	0.3852095268932345
1207	70-74	0.46995556869607924
1207	75-79	0.37039340706462553
1207	80-84	0.6042880059812532
1207	85-89	0.659774873164551
1207	90-94	0.6282764710010156
1207	95-99	0.550390342552582
1207	100-104	0.6226103826997118
1207	105-109	0.8958682398455551
1207	110-114	0.9066183722431731
1207	115-119	0.8889716964283068
1207	120-124	0.8605147076407675
1207	125-129	0.8333991423180436
1207	130-134	0.8565931345391107
1207	135-139	1.142980765773828
1207	140-144	1.3877120986070715
1207	145-149	1.1350398697603374
1207	150-151	1.349339354238328
1208	1	0.05694830323825073
1208	2	0.1759282545484524
1208	3	0.2312139306495382
1208	4	0.1297363032764025
1208	5	0.11592390497006733
1208	6	0.17720011010842995
1208	7	0.18484332039204787
1208	8	0.19414014522978817
1208	9	0.10662530912036772
1208	10-14	0.21275823839074803
1208	15-19	0.24008990173021516
1208	20-24	0.21826005261247872
1208	25-29	0.24935454887687314
1208	30-34	0.425665534321908
1208	35-39	0.399105757895704
1208	40-44	0.3647078302890989
1208	45-49	0.39270841868329853
1208	50-54	0.3312913644538966
1208	55-59	0.45649556260777757
1208	60-64	0.4664482813179305
1208	65-69	0.4599521027952136
1208	70-74	0.49034231182063337
1208	75-79	0.46092625252247643
1208	80-84	0.6015182534058425
1208	85-89	0.6010149735381418
1208	90-94	0.6309516059774012
1208	95-99	0.6486344041125065
1208	100-104	0.6903744919783463
1208	105-109	0.8010251857700013
1208	110-114	0.7704071821368998
1208	115-119	0.7147536155366936
1208	120-124	0.7695983149252541
1208	125-129	0.777431989225434
1208	130-134	0.6848388301332591
1208	135-139	0.7247407741974499
1208	140-144	0.37899481202453345
1208	145-149	0.7191730246519263
1208	150-151	0.4971975704340714
1209	1	0.03961659824491548
1209	2	0.10357410389335797
1209	3	0.30242978117298236
1209	4	0.22107339930520453
1209	5	0.030701164395786407
1209	6	0.06749610956467933
1209	7	-0.0643206405867005
1209	8	0.12366026480369641
1209	9	-0.14640133290161117
1209	10-14	0.10837399595378372
1209	15-19	0.15892869417621824
1209	20-24	0.20531066460249292
1209	25-29	0.15147758052449944
1209	30-34	0.127814570023439
1209	35-39	0.16565636150352958
1209	40-44	0.12658350067191293
1209	45-49	0.14085179425519812
1209	50-54	0.22532638251762904
1209	55-59	0.20779134996426762
1209	60-64	0.20425669107988398
1209	65-69	0.21969353672388792
1209	70-74	0.22358747137261759
1209	75-79	0.46672140397360806
1209	80-84	0.33537997978689305
1209	85-89	0.35417591865083153
1209	90-94	0.3804880053380444
1209	95-99	0.40426883131190294
1209	100-104	0.3725663256825342
1209	105-109	0.4026840372610465
1209	110-114	0.4009736836889317
1209	115-119	0.4287187043581824
1209	120-124	0.37051768736690605
1209	125-129	0.6073394905861988
1209	130-134	0.46273417034533537
1209	135-139	0.5643159290207862
1209	140-144	0.415941195939471
1209	145-149	0.5329535198734199
1209	150-151	0.7895626715152915
1210	1	-0.01764073375580466
1210	2	0.08142792051575398
1210	3	-0.11779875998559675
1210	4	0.11285908133311295
1210	5	0.03846373443241191
1210	6	0.11914130357860842
1210	7	0.0733664949012649
1210	8	0.1254654400572761
1210	9	-0.04546209212146124
1210	10-14	0.053447059770519445
1210	15-19	0.08294192789954025
1210	20-24	-0.00468250786911284
1210	25-29	0.08708012809923105
1210	30-34	-0.024145750645928388
1210	35-39	0.02820388046335154
1210	40-44	-0.009477049996085896
1210	45-49	0.05648509331228979
1210	50-54	0.09575995680535954
1210	55-59	0.19823297366632175
1210	60-64	-0.2021207230695694
1210	65-69	-0.10932836659373635
1210	70-74	-0.2031947042155835
1210	75-79	0.11527532737720492
1210	80-84	-0.072695406449796
1210	85-89	-0.21525423430725255
1210	90-94	-0.12227816320294238
1210	95-99	-0.15157205846131916
1210	100-104	-0.001877595550475064
1210	105-109	0.1282841636936709
1210	110-114	-0.44533221135760925
1210	115-119	-0.3629343391323303
1210	120-124	0.08034450973699592
1210	125-129	-0.19909593753028076
1210	130-134	0.32947206915677896
1210	135-139	-0.18189823151676876
1210	140-144	-0.6172605095592054
1210	145-149	-0.6882542648837635
1210	150-151	-0.419916074827281
1211	1	-0.10415217365822471
1211	2	0.005925392410428998
1211	3	-0.09243025199668153
1211	4	-0.045840204910199134
1211	5	-0.06187864199402071
1211	6	-0.03577918141946412
1211	7	0.08172689765863339
1211	8	-0.049597406467519534
1211	9	0.1546283272332687
1211	10-14	0.03112478348592873
1211	15-19	-0.018492263826402677
1211	20-24	-0.02885338007348537
1211	25-29	-0.08677757882617954
1211	30-34	0.014279304048564256
1211	35-39	0.14181846092812833
1211	40-44	0.13040417453074582
1211	45-49	0.15225903749083614
1211	50-54	0.12354078953205772
1211	55-59	0.12674484611500958
1211	60-64	0.2379493722464474
1211	65-69	0.15796088444238876
1211	70-74	0.20051770039793837
1211	75-79	0.29338424104818017
1211	80-84	0.32188390061067906
1211	85-89	0.28638097996035583
1211	90-94	0.17994998268230233
1211	95-99	0.036304714619902256
1211	100-104	0.1654621727168717
1211	105-109	0.3972749862421594
1211	110-114	0.3284841994042935
1211	115-119	0.09101063785159624
1211	120-124	0.2073371791094587
1211	125-129	0.43475606437429093
1211	130-134	0.5337634258777229
1211	135-139	0.04712947604053852
1211	140-144	0.42360917713973834
1211	145-149	0.3107625184197218
