##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2W3C_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37930366
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.502483841047038	32.0	32.0	32.0	32.0	32.0
2	31.748477618170096	32.0	32.0	32.0	32.0	32.0
3	36.00307402781191	37.0	37.0	37.0	32.0	37.0
4	36.42943669459979	37.0	37.0	37.0	37.0	37.0
5	36.61109296968028	37.0	37.0	37.0	37.0	37.0
6	41.10151412722988	42.0	42.0	42.0	37.0	42.0
7	41.19152746904683	42.0	42.0	42.0	37.0	42.0
8	41.240661004958405	42.0	42.0	42.0	42.0	42.0
9	41.2525953480122	42.0	42.0	42.0	42.0	42.0
10-14	41.281212424894605	42.0	42.0	42.0	42.0	42.0
15-19	41.26778317931338	42.0	42.0	42.0	42.0	42.0
20-24	41.21995018450389	42.0	42.0	42.0	42.0	42.0
25-29	41.08964200872725	42.0	42.0	42.0	39.0	42.0
30-34	41.05051430297298	42.0	42.0	42.0	37.0	42.0
35-39	40.98972015719543	42.0	42.0	42.0	37.0	42.0
40-44	40.913981330947344	42.0	42.0	42.0	37.0	42.0
45-49	40.827727293746655	42.0	42.0	42.0	37.0	42.0
50-54	40.74911189098465	42.0	42.0	42.0	37.0	42.0
55-59	40.662659110645016	42.0	42.0	42.0	37.0	42.0
60-64	40.58670468405182	42.0	42.0	42.0	37.0	42.0
65-69	40.48225569455354	42.0	42.0	42.0	37.0	42.0
70-74	40.398145918233425	42.0	42.0	42.0	37.0	42.0
75-79	40.039123524407856	42.0	41.0	42.0	36.0	42.0
80-84	40.35582473419846	42.0	42.0	42.0	37.0	42.0
85-89	40.34549333375797	42.0	42.0	42.0	37.0	42.0
90-94	40.28204279389236	42.0	42.0	42.0	37.0	42.0
95-99	40.202369415575895	42.0	42.0	42.0	37.0	42.0
100-104	40.126250018257146	42.0	42.0	42.0	37.0	42.0
105-109	40.030889593841515	42.0	42.0	42.0	37.0	42.0
110-114	39.91476109668965	42.0	42.0	42.0	37.0	42.0
115-119	39.72196181286519	42.0	42.0	42.0	36.0	42.0
120-124	39.528518216776504	42.0	42.0	42.0	32.0	42.0
125-129	39.22600910310225	42.0	38.0	42.0	32.0	42.0
130-134	38.894779544178405	42.0	37.0	42.0	32.0	42.0
135-139	38.55807945538938	42.0	37.0	42.0	32.0	42.0
140-144	38.09622117013055	42.0	37.0	42.0	30.0	42.0
145-149	37.539237902423615	42.0	37.0	42.0	27.0	42.0
150-151	37.054769495237665	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	8	-0.0022155606426395025
1119	9	0.025672997123415087
1119	10-14	0.0150345427925771
1119	15-19	0.015375822664687178
1119	20-24	-0.03425597877484421
1119	25-29	-0.015708754531857494
1119	30-34	-0.07321666414407701
1119	35-39	-0.06478989583623473
1119	40-44	-0.051816408771479416
1119	45-49	-0.020317947665660085
1119	50-54	-0.03036675032917202
1119	55-59	0.006815652895404867
1119	60-64	0.06390706631335519
1119	65-69	0.03157714045703841
1119	70-74	0.0050267799102314825
1119	75-79	-0.03212596035516668
1119	80-84	0.01810052538607465
1119	85-89	0.014725897595951665
1119	90-94	0.015877572534144235
1119	95-99	-0.021376673630875587
1119	100-104	-0.024377837189518914
1119	105-109	0.04190781015690703
1119	110-114	0.09198029255507834
1119	115-119	0.07847983179111395
1119	120-124	0.09665263191990192
1119	125-129	0.2543377689288846
1119	130-134	0.2487451172364814
1119	135-139	0.338741452362747
1119	140-144	0.4954122396133229
1119	145-149	0.5758674503145258
1119	150-151	0.5698575781957587
1120	1	0.05820606755328228
1120	2	-0.10522969355847067
1120	3	0.0822434299233592
1120	4	0.06480478658725985
1120	5	-0.014864059700371968
1120	6	-0.026941024805509528
1120	7	-0.01676663751016605
1120	8	-0.03361511646090065
1120	9	0.009572993694725085
1120	10-14	-0.021120662067808382
1120	15-19	-0.026136386937004374
1120	20-24	0.005447919453487771
1120	25-29	0.07471702631247723
1120	30-34	0.05025822171723604
1120	35-39	0.04951282638709387
1120	40-44	0.005166179049943764
1120	45-49	0.07942272876460521
1120	50-54	0.061615919497612026
1120	55-59	0.14321860812118814
1120	60-64	0.14171229377642902
1120	65-69	0.10646370875686273
1120	70-74	0.14625887486774047
1120	75-79	0.13212864025562254
1120	80-84	0.07729105465074326
1120	85-89	0.13346629530421694
1120	90-94	0.07687610247288035
1120	95-99	0.0753875999694742
1120	100-104	0.10588819487250589
1120	105-109	0.0963195996491848
1120	110-114	0.13503149224884936
1120	115-119	0.1758504962061167
1120	120-124	0.1829085937372099
1120	125-129	0.24374871314040547
1120	130-134	0.2935122244829742
1120	135-139	0.36615543038773524
1120	140-144	0.5255684989403093
1120	145-149	0.5769559436410745
1120	150-151	0.6095059781096168
1121	1	-0.014566734059290098
1121	2	-0.15914497302018304
1121	3	0.013092089144855379
1121	4	0.05904816785029965
1121	5	0.020808815397828084
1121	6	0.08572812535357599
1121	7	0.0660144066283408
1121	8	0.03404521775072311
1121	9	0.05690946434625488
1121	10-14	0.059144346416850624
1121	15-19	0.04961332664493767
1121	20-24	0.13707246414359986
1121	25-29	0.11931097138148061
1121	30-34	0.10000680864569489
1121	35-39	0.06842373446269079
1121	40-44	0.08542473858458521
1121	45-49	0.11843305461315623
1121	50-54	0.06472301666715907
1121	55-59	0.13186350776411615
1121	60-64	0.14636711784561385
1121	65-69	0.08673072462526221
1121	70-74	0.11773798606928665
1121	75-79	0.10695300166593569
1121	80-84	0.1627451565736635
1121	85-89	0.06910181904241597
1121	90-94	0.036466211526168024
1121	95-99	0.06695138736851192
1121	100-104	-0.005382722658282546
1121	105-109	0.054522282864368776
1121	110-114	0.09983213338094288
1121	115-119	0.22871337155726224
1121	120-124	0.400908899725394
1121	125-129	0.4720198763221575
1121	130-134	0.46451564666043055
1121	135-139	0.47655708507095085
1121	140-144	0.7631745938338454
1121	145-149	0.845899245199611
1121	150-151	0.6956287546002784
1122	1	-0.020298789329693534
1122	2	-0.09570187946945907
1122	3	-0.028101447624301557
1122	4	-0.016456753531500112
1122	5	0.03631178522216061
1122	6	0.038713385801230515
1122	7	0.01384296024643561
1122	8	0.078530835638567
1122	9	0.09087237659447567
1122	10-14	0.01089462598351787
1122	15-19	0.025887868953013538
1122	20-24	0.03679006701108989
1122	25-29	0.04510653045483792
1122	30-34	-0.01498988862368833
1122	35-39	0.03505542899242897
1122	40-44	-0.12648731040536632
1122	45-49	-0.12777137890395807
1122	50-54	-0.09782272146095039
1122	55-59	-0.2331578719714642
1122	60-64	-0.0852210149259065
1122	65-69	-0.3021704394408786
1122	70-74	-0.2922115385501556
1122	75-79	-0.2277476793486528
1122	80-84	-0.1676307559380703
1122	85-89	-0.2515089557742698
1122	90-94	-0.06804806769435601
1122	95-99	-0.11037331149091045
1122	100-104	-0.1269729356736562
1122	105-109	-0.042364994133279765
1122	110-114	-0.040767341845686644
1122	115-119	-0.08623640571947533
1122	120-124	0.017264887157885767
1122	125-129	0.1718918125887825
1122	130-134	0.17093660333861038
1122	135-139	0.10933945107974097
1122	140-144	0.1261842346879547
1122	145-149	0.3005744089259821
1122	150-151	0.25514849224258995
1123	1	-0.054134368230474905
1123	2	-0.09898142435046964
1123	3	0.005183363069043878
1123	4	-0.049998344120169236
1123	5	-0.0836686119855159
1123	6	-0.007777802549775004
1123	7	-0.07996393835311721
1123	8	-0.032452805280428265
1123	9	-0.09949950919045847
1123	10-14	-0.04844728189868164
1123	15-19	-0.0752652847444395
1123	20-24	-0.06650913849887274
1123	25-29	-0.03614329471644595
1123	30-34	-0.04564170513869925
1123	35-39	-0.08659757688540992
1123	40-44	-0.07789195642873636
1123	45-49	-0.0969835544600457
1123	50-54	-0.0379080904101059
1123	55-59	-0.06732346954872526
1123	60-64	-0.025003549509904133
1123	65-69	-0.1177213152583505
1123	70-74	-0.04315901550107526
1123	75-79	-0.05132258673582868
1123	80-84	-0.07593313040905514
1123	85-89	-0.11610730568853711
1123	90-94	-0.06338318673649468
1123	95-99	-0.0909570138894793
1123	100-104	-0.15542380094660047
1123	105-109	0.007300514690975035
1123	110-114	-0.007499685344932061
1123	115-119	0.0645350734793908
1123	120-124	0.07382525200448953
1123	125-129	0.15197775476567443
1123	130-134	0.18787679765144816
1123	135-139	0.27684562851604966
1123	140-144	0.4170779659900177
1123	145-149	0.6566562215453402
1123	150-151	0.5283099486020504
1124	1	-0.038736070897634534
1124	2	-0.15876951879542034
1124	3	-0.07664744690301717
1124	4	-0.043334939476615375
1124	5	-0.0443280893265694
1124	6	-0.03258965412079107
1124	7	-0.14477036056024417
1124	8	-0.07016684627978975
1124	9	-0.08016350906182623
1124	10-14	-0.09417159890733018
1124	15-19	-0.10407289747075055
1124	20-24	-0.09189190101187705
1124	25-29	-0.10880993335572953
1124	30-34	-0.10314629344041748
1124	35-39	-0.04342196762347328
1124	40-44	-0.12063579451097439
1124	45-49	-0.28452111407492
1124	50-54	-0.2059807070717099
1124	55-59	-0.12604976163763126
1124	60-64	-0.07105470750403242
1124	65-69	0.01130155292337065
1124	70-74	-0.1594011852874715
1124	75-79	-0.22554358940859487
1124	80-84	-0.23426482339201016
1124	85-89	-0.23059016135528765
1124	90-94	-0.25581135223647067
1124	95-99	-0.2404165409930883
1124	100-104	-0.2347018014395701
1124	105-109	-0.2039578350881328
1124	110-114	-0.15315540319326715
1124	115-119	-0.07209916998980503
1124	120-124	-0.08328964381961157
1124	125-129	-0.010230887751447426
1124	130-134	-0.07076224991072877
1124	135-139	0.06962726965048915
1124	140-144	0.20615650657970264
1124	145-149	0.31515296973633156
1124	150-151	0.00792855135883741
1125	1	-0.010625475397731066
1125	2	-0.09357361842136314
1125	3	-0.09125642659994071
1125	4	0.004665382552147435
1125	5	0.013095132845698743
1125	6	-0.014373674027659433
1125	7	-0.05054615576083421
1125	8	0.01099502776416017
1125	9	-0.05655085994531106
1125	10-14	-0.048928069695897136
1125	15-19	-0.025912324317303614
1125	20-24	0.005649896549343225
1125	25-29	-0.018721001985660735
1125	30-34	-0.06492553812961432
1125	35-39	-0.055272723904103316
1125	40-44	-0.11374487869397143
1125	45-49	-0.08451722279232854
1125	50-54	-0.05126736194743131
1125	55-59	-0.02362458503659326
1125	60-64	-0.022614433285347957
1125	65-69	-0.0398834857143342
1125	70-74	-0.13324292939920213
1125	75-79	-0.2826927669124544
1125	80-84	-0.2115136496569363
1125	85-89	-0.2506580499991884
1125	90-94	-0.09759453337100865
1125	95-99	-0.11717942353320154
1125	100-104	-0.08122576173653329
1125	105-109	-0.12425447814703716
1125	110-114	-0.17297275774012633
1125	115-119	-0.025745128841954568
1125	120-124	0.0702695613446025
1125	125-129	0.19287072709716568
1125	130-134	0.17549957796698124
1125	135-139	0.18249013388586377
1125	140-144	0.30418389970436266
1125	145-149	0.6010480478820881
1125	150-151	0.7065741363165827
1126	1	-0.059144529120832345
1126	2	-0.0726778706438509
1126	3	-0.048087356017177285
1126	4	-0.13307230850229956
1126	5	-0.05503872215462735
1126	6	-0.11066893785074683
1126	7	-0.13378614449015913
1126	8	-0.08761771826041809
1126	9	-0.10545100387358985
1126	10-14	-0.0831919916176318
1126	15-19	-0.044017402895896396
1126	20-24	-0.05180040741930725
1126	25-29	-0.06965455025348888
1126	30-34	-0.11053960623424786
1126	35-39	-0.20604832476249157
1126	40-44	-0.17198106959067871
1126	45-49	-0.17605176572528336
1126	50-54	-0.16402290223908977
1126	55-59	-0.13251555397331316
1126	60-64	-0.16912553517905593
1126	65-69	-0.12543482878508883
1126	70-74	-0.2096676415177896
1126	75-79	-0.33604518244578685
1126	80-84	-0.15581999931838197
1126	85-89	-0.2195962356658896
1126	90-94	-0.25442820684246215
1126	95-99	-0.11516631798298249
1126	100-104	-0.166810259314758
1126	105-109	-0.1713697050384937
1126	110-114	-0.06800776347278514
1126	115-119	-0.03604211176224936
1126	120-124	0.08282990052448724
1126	125-129	0.11482146222973455
1126	130-134	0.19978378047230905
1126	135-139	0.1739655172964234
1126	140-144	0.3085879234482718
1126	145-149	0.5107967320047422
1126	150-151	0.63027754189104
1127	1	-0.02784117853165924
1127	2	-0.05706784128593867
1127	3	-0.04090996484590903
1127	4	-0.1643847845440689
1127	5	-0.021110334756158977
1127	6	-0.12550586730305469
1127	7	-0.15744892421145096
1127	8	-0.17223341070737064
1127	9	-0.07939038138871979
1127	10-14	-0.10604939946070147
1127	15-19	-0.183434505001685
1127	20-24	-0.1451978289337248
1127	25-29	-0.06701176862726754
1127	30-34	-0.02559573970946616
1127	35-39	-0.053482559288816844
1127	40-44	-0.07079695246662965
1127	45-49	-0.04407214282866079
1127	50-54	-0.05473052647759147
1127	55-59	-0.046857746695359026
1127	60-64	-0.015716442778234807
1127	65-69	-0.008993736815419595
1127	70-74	0.038858778149290174
1127	75-79	0.011893772852637596
1127	80-84	0.05063014287924972
1127	85-89	-0.05177673933211935
1127	90-94	-0.180608181948962
1127	95-99	-0.06639943091632006
1127	100-104	-0.11152941255016913
1127	105-109	-0.16934802931234572
1127	110-114	-0.06932344139868718
1127	115-119	-0.015332539615755536
1127	120-124	-0.007319502459189664
1127	125-129	-0.09890206054502926
1127	130-134	-0.056219363341561746
1127	135-139	-0.08425785549543008
1127	140-144	-0.061521188600735854
1127	145-149	0.0016850459574726528
1127	150-151	0.32897844973017953
1128	1	0.04995605330590891
1128	2	-0.10571593112303646
1128	3	-0.002365384913311175
1128	4	0.04215176595867831
1128	5	-9.056843521904057E-4
1128	6	0.05925889200245393
1128	7	-0.02865390326181938
1128	8	-0.026297747789598702
1128	9	-0.159236467177017
1128	10-14	-0.0034366277322348537
1128	15-19	-0.03706659083248809
1128	20-24	0.04812445665728404
1128	25-29	0.0401555241410918
1128	30-34	0.022128878503202998
1128	35-39	-0.07409730691853866
1128	40-44	-0.09164754415176901
1128	45-49	3.0805291316937655E-4
1128	50-54	0.035829805249044
1128	55-59	-0.09577582376757476
1128	60-64	0.030050576362839365
1128	65-69	0.014068480389191507
1128	70-74	-0.08239113723464442
1128	75-79	-0.08874606548270947
1128	80-84	-0.030519905892703036
1128	85-89	-0.0449271817407535
1128	90-94	-0.05293677415804865
1128	95-99	0.0013383474184962552
1128	100-104	0.028854771589713835
1128	105-109	-0.08017073046855927
1128	110-114	-0.062059612210923376
1128	115-119	0.04679574939190445
1128	120-124	-0.0679744888599032
1128	125-129	-0.1617630775148413
1128	130-134	-0.33807704653456483
1128	135-139	-0.2566926458735921
1128	140-144	0.07749443622986263
1128	145-149	0.3898249789604691
1128	150-151	0.6290087637599555
1201	1	0.026318258615020795
1201	2	0.05893875855659303
1201	3	-0.040638087821669444
1201	4	-0.07238850905401506
1201	5	-0.014230956197465616
1201	6	-0.008068345365010998
1201	7	-0.05577121066992419
1201	8	-0.0410164888610538
1201	9	0.013046704139547671
1201	10-14	-0.03396742177208267
1201	15-19	-0.034936321498477696
1201	20-24	-0.11619521145253486
1201	25-29	-0.022594389469382747
1201	30-34	-0.07484604947395468
1201	35-39	-0.04089573981242722
1201	40-44	-0.06135507029831189
1201	45-49	-0.13713251696150053
1201	50-54	-0.13012601738561358
1201	55-59	-0.12900364829700806
1201	60-64	-0.1443235233902982
1201	65-69	-0.0207323823003307
1201	70-74	0.01902367897339019
1201	75-79	-0.021948259894443822
1201	80-84	0.013816852621388875
1201	85-89	0.04091820376599031
1201	90-94	0.05184295401553385
1201	95-99	0.08822153827838264
1201	100-104	0.061194625803040026
1201	105-109	0.020971374403316645
1201	110-114	0.04523958408186246
1201	115-119	0.11646069789981084
1201	120-124	0.12225949950054371
1201	125-129	0.004714747497054361
1201	130-134	0.10548870999362236
1201	135-139	0.19489681572483875
1201	140-144	0.25761359189668553
1201	145-149	0.2825908191931461
1201	150-151	-0.12007232778794474
1202	1	-0.040242626259658465
1202	2	0.025260764641114264
1202	3	-0.01435578943537763
1202	4	-0.10245009553966611
1202	5	-0.13089528660582062
1202	6	-0.16029109502622418
1202	7	-0.09130705695875463
1202	8	-0.19454551298585443
1202	9	-0.11740234082612488
1202	10-14	-0.12330306488613019
1202	15-19	-0.0986871744365061
1202	20-24	-0.13845928028689514
1202	25-29	-0.15317129241923766
1202	30-34	-0.2322351127461033
1202	35-39	-0.20960529721155297
1202	40-44	-0.16566747407140525
1202	45-49	-0.11399808505430542
1202	50-54	-0.22378930211011294
1202	55-59	-0.1940997357941896
1202	60-64	-0.09787519545671586
1202	65-69	-0.18783384764682154
1202	70-74	-0.15303039501105076
1202	75-79	0.13425402508571693
1202	80-84	0.08300861880676536
1202	85-89	0.07013203074962604
1202	90-94	0.003263900186745161
1202	95-99	-0.02324177765779467
1202	100-104	-0.10211724908825914
1202	105-109	-0.08689953924773164
1202	110-114	0.034347548138327966
1202	115-119	-0.016786117449584026
1202	120-124	0.07922938098359822
1202	125-129	0.09932884570759626
1202	130-134	0.046544315712324646
1202	135-139	0.11106663830522479
1202	140-144	0.17275648424641332
1202	145-149	0.4004026961399916
1202	150-151	0.4557632268471181
1203	1	-0.06531796807686163
1203	2	-0.07940860517071613
1203	3	-0.18833915227676812
1203	4	-0.13298988880307405
1203	5	-0.11103051895187122
1203	6	-0.16662221306461333
1203	7	-0.17783165889867547
1203	8	-0.14831300740494413
1203	9	-0.09335684930021415
1203	10-14	-0.09924510544342269
1203	15-19	-0.06915257379002782
1203	20-24	-0.11732908611102033
1203	25-29	-0.11418988957431253
1203	30-34	-0.13087859090546772
1203	35-39	-0.11298466034687493
1203	40-44	-0.13503606884274433
1203	45-49	-0.14929323899867342
1203	50-54	-0.16380713576374006
1203	55-59	-0.106319520424627
1203	60-64	-0.14864822978135805
1203	65-69	-0.11172383950793119
1203	70-74	-0.07274081485293493
1203	75-79	-0.017423028965609433
1203	80-84	0.024709034812119057
1203	85-89	0.05073225775034018
1203	90-94	-0.12011163757538412
1203	95-99	-0.13608318429253075
1203	100-104	-0.1646961365804529
1203	105-109	-0.07497750216833765
1203	110-114	-0.04682537539687104
1203	115-119	0.07109547190564314
1203	120-124	0.17404582702403815
1203	125-129	0.26480268251929573
1203	130-134	0.19509710097184296
1203	135-139	0.22172668663698403
1203	140-144	0.2892097882796989
1203	145-149	0.4864743691511606
1203	150-151	0.5744217525079733
1204	1	0.013880828685135072
1204	2	-0.05004194791066041
1204	3	-0.0864173435366169
1204	4	-0.04617305804528371
1204	5	-0.033072342959506784
1204	6	-0.1443167053632095
1204	7	-0.10612701525856494
1204	8	-0.118005483555784
1204	9	-0.09891096350128237
1204	10-14	-0.156334611820391
1204	15-19	-0.11084070003935409
1204	20-24	-0.12573601854879968
1204	25-29	-0.1325965655809469
1204	30-34	-0.08763325988388004
1204	35-39	-0.12042791552028831
1204	40-44	-0.09194415506117082
1204	45-49	-0.09842173659006193
1204	50-54	-0.07916399912637928
1204	55-59	-0.17850727483993722
1204	60-64	-0.09487324599836455
1204	65-69	-0.0785371037994409
1204	70-74	-0.012940173672305377
1204	75-79	0.005062749295994706
1204	80-84	0.023115844439416833
1204	85-89	-0.08123992881017728
1204	90-94	-0.12944491678703685
1204	95-99	-0.08279269356731334
1204	100-104	-0.06760655293743412
1204	105-109	-0.13333339701163993
1204	110-114	-0.009208929785536668
1204	115-119	0.1126304058017027
1204	120-124	0.13530299318454553
1204	125-129	0.09310626700486324
1204	130-134	0.11908855428319498
1204	135-139	0.19674845103067895
1204	140-144	0.22276827276208877
1204	145-149	0.3774780528633528
1204	150-151	0.4591285156125977
1205	1	-0.0959372829282863
1205	2	-0.001677752611307426
1205	3	-0.09428616036944959
1205	4	-0.024746794950104345
1205	5	-0.03371168148392911
1205	6	-0.0447704895769121
1205	7	-0.009475144944453007
1205	8	-0.016659476643638982
1205	9	-0.04315694369469725
1205	10-14	-0.04611725132468081
1205	15-19	-0.1052223058825561
1205	20-24	-0.042387971859717766
1205	25-29	-0.03433061194373721
1205	30-34	-0.04472043268803816
1205	35-39	-0.05387807242593823
1205	40-44	-0.03271698250148347
1205	45-49	-0.01212782268046908
1205	50-54	-0.016625154533706166
1205	55-59	-0.07859230056165956
1205	60-64	-0.04765625992592959
1205	65-69	0.024154733786843963
1205	70-74	-0.05443840681250833
1205	75-79	-0.0628525947174694
1205	80-84	-0.02554396172448037
1205	85-89	-0.04830591398617656
1205	90-94	0.017275287165652742
1205	95-99	-0.10610306109180101
1205	100-104	0.08419193749983833
1205	105-109	-0.047814404215138495
1205	110-114	-0.012167331608608833
1205	115-119	-0.006214205097080594
1205	120-124	0.1756797341295382
1205	125-129	0.17138826385681938
1205	130-134	0.12805070829152498
1205	135-139	0.1768438853863401
1205	140-144	0.28319143358220344
1205	145-149	0.3657267699027642
1205	150-151	0.3489321251822517
1206	1	-0.050516642292688374
1206	2	-0.09096333268981738
1206	3	-0.17371655911034622
1206	4	-0.1432404242530083
1206	5	-0.13521752226699846
1206	6	-0.25501314454249524
1206	7	-0.17426654666226682
1206	8	-0.10450482054990573
1206	9	-0.0696330157713092
1206	10-14	-0.1358747305134429
1206	15-19	-0.1192353158161481
1206	20-24	-0.12871252900443864
1206	25-29	-0.14143922656515429
1206	30-34	-0.14733808847903163
1206	35-39	-0.08450473938459169
1206	40-44	-0.12342873996842485
1206	45-49	-0.16637566322964403
1206	50-54	-0.07763082524502352
1206	55-59	-0.13389153555932154
1206	60-64	-0.09320193972777702
1206	65-69	-0.12347644972043526
1206	70-74	-0.10918221285680119
1206	75-79	-0.10319644633070624
1206	80-84	-0.08531190577951975
1206	85-89	-0.16232962797430162
1206	90-94	-0.08039121876390709
1206	95-99	-0.11259515864977487
1206	100-104	-0.10957929365017094
1206	105-109	-0.1519719820008234
1206	110-114	-0.07061667996474341
1206	115-119	-0.17449537600268172
1206	120-124	-0.06594372798096515
1206	125-129	0.05034887757196316
1206	130-134	-0.07052306469773839
1206	135-139	-0.050572705833737075
1206	140-144	0.09557535371305903
1206	145-149	0.2615129568077137
1206	150-151	0.3835908830278001
1207	1	0.029721114915005842
1207	2	0.024684338990972776
1207	3	0.10636063325262768
1207	4	0.04066726570584933
1207	5	0.06019056204758755
1207	6	0.10304352100622083
1207	7	0.13454567755786684
1207	8	0.06470824615533388
1207	9	0.020283499344415645
1207	10-14	0.060562632600209554
1207	15-19	0.048449431260181086
1207	20-24	0.034101033369466904
1207	25-29	0.1463136908973297
1207	30-34	0.0698929432397577
1207	35-39	0.08170894335527379
1207	40-44	0.061776103908499636
1207	45-49	0.09383446515665383
1207	50-54	0.142078135436833
1207	55-59	0.07982912206146153
1207	60-64	0.07871659625816108
1207	65-69	0.14870468742648058
1207	70-74	0.19079499619245865
1207	75-79	0.1675526671555687
1207	80-84	0.2126284687002169
1207	85-89	0.1942437874149192
1207	90-94	0.21259708347778172
1207	95-99	0.18533385961832494
1207	100-104	0.2639025255226528
1207	105-109	0.22956681738471474
1207	110-114	0.31922453414847496
1207	115-119	0.3527208375353368
1207	120-124	0.39148943277759685
1207	125-129	0.34324664559446916
1207	130-134	0.38234582766482816
1207	135-139	0.5155188420818817
1207	140-144	0.6800836304690989
1207	145-149	0.7055723207181686
1207	150-151	0.8423547519462247
1208	1	0.012967232123767047
1208	2	0.02987462923115558
1208	3	0.013673755226349726
1208	4	0.08747497575086527
1208	5	0.0687785264323395
1208	6	0.10239125051330689
1208	7	0.059961590836955736
1208	8	0.03218700941344821
1208	9	0.0941072444127542
1208	10-14	0.07560736967845827
1208	15-19	0.03753850755160926
1208	20-24	0.03262215523596268
1208	25-29	0.08944255337408435
1208	30-34	0.07528121536569188
1208	35-39	0.06863554351873091
1208	40-44	0.10703798725463542
1208	45-49	0.07123279141022465
1208	50-54	0.1031076924898926
1208	55-59	0.08762972377385836
1208	60-64	0.08885769759458384
1208	65-69	0.08769135181358223
1208	70-74	0.12911666873953465
1208	75-79	0.1666312243269843
1208	80-84	0.2372312740823901
1208	85-89	0.20450748136747166
1208	90-94	0.1824309302603737
1208	95-99	0.23332887744957276
1208	100-104	0.17008606594482245
1208	105-109	0.1806707737548976
1208	110-114	0.19649588055762024
1208	115-119	0.28324298929692304
1208	120-124	0.3947082436621656
1208	125-129	0.2883490286992014
1208	130-134	0.344634778702229
1208	135-139	0.41323587382425586
1208	140-144	0.5769764382085327
1208	145-149	0.6626624482217949
1208	150-151	0.7267719415050138
1209	1	0.0409467653521709
1209	2	0.060667326053959414
1209	3	0.10712985282130916
1209	4	0.05244730690436228
1209	5	0.06443053661227083
1209	6	0.08667097466464213
1209	7	0.08757854169751766
1209	8	0.09232069007300936
1209	9	0.08700742122282179
1209	10-14	0.03932689681831647
1209	15-19	0.025320742188512213
1209	20-24	0.0383716135540908
1209	25-29	0.059570074540680196
1209	30-34	0.07779980477119608
1209	35-39	0.06416905251928284
1209	40-44	0.08822712853362447
1209	45-49	0.12289619946910335
1209	50-54	0.14337233326036625
1209	55-59	0.06647134954591394
1209	60-64	0.14203641870069816
1209	65-69	0.103370431645601
1209	70-74	0.15165622690845737
1209	75-79	0.15169734091246312
1209	80-84	0.17968007402330244
1209	85-89	0.1422098573802799
1209	90-94	0.11706976612094877
1209	95-99	0.12483571527376114
1209	100-104	0.21874427974505295
1209	105-109	0.21889970983709617
1209	110-114	0.24839708064418176
1209	115-119	0.29752179637686993
1209	120-124	0.4193767126203056
1209	125-129	0.47230845988705283
1209	130-134	0.3559887399151691
1209	135-139	0.502867853757067
1209	140-144	0.5493120374086331
1209	145-149	0.7850037824636402
1209	150-151	0.8661373505007504
1210	1	-0.03481106574812998
1210	2	-0.02848660780664858
1210	3	-0.036103761722941385
1210	4	-0.07014296893893857
1210	5	-0.0725690514334687
1210	6	-0.13285982214661374
1210	7	-0.1775889973528777
1210	8	-0.101850760839163
1210	9	-0.1496761816479122
1210	10-14	-0.08487345518650358
1210	15-19	-0.0900610901032266
1210	20-24	-0.07942806771679756
1210	25-29	-0.09096724065840789
1210	30-34	-0.060390854418663764
1210	35-39	-0.1108316440767041
1210	40-44	-0.1001603578197745
1210	45-49	-0.12822446864927173
1210	50-54	-0.11396448704542905
1210	55-59	-0.17049236868606243
1210	60-64	-0.12828901936740778
1210	65-69	-0.09534260943346595
1210	70-74	-0.07873479892466406
1210	75-79	-0.2086137994283348
1210	80-84	-0.16459293552883736
1210	85-89	-0.06719468879659019
1210	90-94	-0.173856668248753
1210	95-99	-0.14693082446689942
1210	100-104	-0.0717860147619831
1210	105-109	-0.058977123024455125
1210	110-114	0.006522498564486057
1210	115-119	0.08605488616203161
1210	120-124	0.12634916733431822
1210	125-129	0.21130401295501855
1210	130-134	0.16903185366746953
1210	135-139	0.3108082035073778
1210	140-144	0.4730232805993424
1210	145-149	0.6062609315254406
1210	150-151	0.6525338977035275
1211	1	-0.031528779311774
1211	2	-0.0019342380906977041
1211	3	0.10219922499763356
1211	4	-0.026345272462606317
1211	5	-0.00499831037717513
1211	6	0.027676545974081534
1211	7	0.032170611216962186
1211	8	0.05989478207960275
1211	9	0.05232880811915663
1211	10-14	0.060583293520359405
1211	15-19	0.0641107453576808
1211	20-24	0.009382141488678997
1211	25-29	0.036966328352178834
1211	30-34	0.0645824688773331
1211	35-39	-0.053944353987802174
1211	40-44	-0.014040806561531838
1211	45-49	0.023385215773821244
1211	50-54	0.06972922155330963
1211	55-59	0.01807484631076761
1211	60-64	0.07240300260543364
1211	65-69	0.10589241838062691
1211	70-74	0.1922234254222488
1211	75-79	0.15068435206204356
1211	80-84	0.1649245992811288
1211	85-89	0.1754251025537954
1211	90-94	0.2082361607632066
1211	95-99	0.23953812427909327
1211	100-104	0.25333182583923275
1211	105-109	0.162341030348351
1211	110-114	0.22898959044368894
