##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39010844
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.467411266467344	32.0	32.0	32.0	32.0	32.0
2	31.715016060662517	32.0	32.0	32.0	32.0	32.0
3	35.94325003581056	37.0	37.0	37.0	32.0	37.0
4	36.391649357804205	37.0	37.0	37.0	37.0	37.0
5	36.586627143980785	37.0	37.0	37.0	37.0	37.0
6	41.05420913220949	42.0	42.0	42.0	37.0	42.0
7	41.14981039630929	42.0	42.0	42.0	37.0	42.0
8	41.20452572110462	42.0	42.0	42.0	37.0	42.0
9	41.22829085676793	42.0	42.0	42.0	42.0	42.0
10-14	41.2437575100913	42.0	42.0	42.0	42.0	42.0
15-19	41.233133259049715	42.0	42.0	42.0	42.0	42.0
20-24	41.20438703146233	42.0	42.0	42.0	40.0	42.0
25-29	41.100397166490424	42.0	42.0	42.0	37.0	42.0
30-34	41.03678007581687	42.0	42.0	42.0	37.0	42.0
35-39	40.97987142754461	42.0	42.0	42.0	37.0	42.0
40-44	40.924791265731145	42.0	42.0	42.0	37.0	42.0
45-49	40.83996331379039	42.0	42.0	42.0	37.0	42.0
50-54	40.7654127349821	42.0	42.0	42.0	37.0	42.0
55-59	40.68948182715555	42.0	42.0	42.0	37.0	42.0
60-64	40.614646537767804	42.0	42.0	42.0	37.0	42.0
65-69	40.52191997179041	42.0	42.0	42.0	37.0	42.0
70-74	40.43052266697947	42.0	42.0	42.0	37.0	42.0
75-79	40.0906321021919	42.0	41.0	42.0	36.0	42.0
80-84	40.386244040246865	42.0	42.0	42.0	37.0	42.0
85-89	40.35407959386882	42.0	42.0	42.0	37.0	42.0
90-94	40.27277177597081	42.0	42.0	42.0	37.0	42.0
95-99	40.17663821885013	42.0	42.0	42.0	37.0	42.0
100-104	40.064978783847906	42.0	42.0	42.0	37.0	42.0
105-109	39.94492081740144	42.0	42.0	42.0	37.0	42.0
110-114	39.79807111068912	42.0	42.0	42.0	37.0	42.0
115-119	39.63253462550054	42.0	42.0	42.0	33.0	42.0
120-124	39.510134694855616	42.0	42.0	42.0	32.0	42.0
125-129	39.2099708532325	42.0	39.0	42.0	32.0	42.0
130-134	38.82943192923486	42.0	37.0	42.0	32.0	42.0
135-139	38.44965981253828	42.0	37.0	42.0	32.0	42.0
140-144	38.088376242257155	42.0	37.0	42.0	30.0	42.0
145-149	37.66510489749978	42.0	37.0	42.0	27.0	42.0
150-151	37.077613163150225	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	7	-0.009416299554992236
1119	8	-0.007262645799393397
1119	9	0.02944193753775437
1119	10-14	-0.05109631572739204
1119	15-19	-0.10479627726738272
1119	20-24	-0.03332335729260194
1119	25-29	-0.05941443228024923
1119	30-34	-0.11354484561506695
1119	35-39	-0.10054317736528162
1119	40-44	-0.07925910760185673
1119	45-49	-0.010506050184588389
1119	50-54	-0.04118939925127307
1119	55-59	-0.037817419882301806
1119	60-64	-0.015398342283582167
1119	65-69	-0.032599384478238846
1119	70-74	-0.03578572590932083
1119	75-79	-0.04155642649007518
1119	80-84	-0.08752296189994269
1119	85-89	-0.02234635463185697
1119	90-94	-0.04741932539601379
1119	95-99	-0.01793059092138094
1119	100-104	0.03427244946424679
1119	105-109	-0.003437824475035711
1119	110-114	-0.012414514586076564
1119	115-119	-0.21413195379231809
1119	120-124	0.018744433634623192
1119	125-129	0.06475813976184952
1119	130-134	-0.01617188251093893
1119	135-139	0.036792346548558896
1119	140-144	-0.02626709142415251
1119	145-149	0.0831276270098229
1119	150-151	0.6684243266951171
1120	1	0.023113906121235317
1120	2	0.027702137071454302
1120	3	0.06768285453104284
1120	4	0.03440545308441045
1120	5	0.034118856122340446
1120	6	0.051105976874573855
1120	7	0.05930550627801523
1120	8	0.04479309058247338
1120	9	0.059413982849157776
1120	10-14	0.02161786287602041
1120	15-19	0.05469986296694174
1120	20-24	0.025997320677255686
1120	25-29	0.017869856629289416
1120	30-34	0.01339586233297041
1120	35-39	0.024014900285372676
1120	40-44	-0.006867941476237149
1120	45-49	0.0041312584203794245
1120	50-54	-0.01030770897483535
1120	55-59	-0.08293446585386022
1120	60-64	-0.058851294061589954
1120	65-69	0.046018297271807285
1120	70-74	-0.12033072823210489
1120	75-79	-0.03672058621589258
1120	80-84	0.15174470778655547
1120	85-89	0.16931589154159354
1120	90-94	0.11646625094715546
1120	95-99	0.009863800528535194
1120	100-104	0.03953214146825701
1120	105-109	-0.08062886645817002
1120	110-114	0.06805234221930334
1120	115-119	0.1336073926218404
1120	120-124	0.07261370174616388
1120	125-129	0.2349398611572937
1120	130-134	0.2298496682698925
1120	135-139	0.20436103324797017
1120	140-144	0.27889171988135075
1120	145-149	0.37669761384199063
1120	150-151	0.6840333222901194
1121	1	-0.009882819539082988
1121	2	-0.07269999458802445
1121	3	0.09804563791535514
1121	4	0.03809503804857428
1121	5	0.040754763692440577
1121	6	0.07603634631169598
1121	7	-0.007496794426003817
1121	8	0.0015695137481870347
1121	9	0.023393107020858395
1121	10-14	-0.03200125791743602
1121	15-19	-0.0606093880437939
1121	20-24	0.037599316349684386
1121	25-29	0.08940530425179105
1121	30-34	0.03805393301286131
1121	35-39	0.003992470805606274
1121	40-44	0.019107893368328632
1121	45-49	0.007006591585742683
1121	50-54	0.06304483476775147
1121	55-59	0.04944948878954136
1121	60-64	0.07956986075072336
1121	65-69	0.08817780440634948
1121	70-74	0.10541844219060437
1121	75-79	0.18548010094045964
1121	80-84	0.12584809428938826
1121	85-89	0.06166054597682802
1121	90-94	0.08468203533303864
1121	95-99	0.13874141169139165
1121	100-104	0.12802025203319545
1121	105-109	0.09854420151129517
1121	110-114	0.20927633696856418
1121	115-119	0.2466381843882104
1121	120-124	0.21771829246127794
1121	125-129	0.3967804886733646
1121	130-134	0.5750173868709894
1121	135-139	0.48378813546089816
1121	140-144	0.5405934394459067
1121	145-149	0.6211929624458392
1121	150-151	0.781794515955383
1122	1	-0.026863380426043193
1122	2	-0.02132987738069403
1122	3	-0.05104098187151607
1122	4	0.047179167707547265
1122	5	0.02490395949094193
1122	6	0.05134384518537871
1122	7	0.0385180701339678
1122	8	0.09541223759106998
1122	9	0.030996782614572282
1122	10-14	0.05608093143347048
1122	15-19	0.034029123411762896
1122	20-24	0.051112746242871765
1122	25-29	0.08323933130736094
1122	30-34	0.032916724585099644
1122	35-39	0.047037337349451036
1122	40-44	0.04240270672865876
1122	45-49	0.0796475766622251
1122	50-54	0.024312284607525214
1122	55-59	-0.003994426038325116
1122	60-64	0.006904552833930211
1122	65-69	0.025993298805197185
1122	70-74	0.014390647758503405
1122	75-79	0.04430278201019888
1122	80-84	-0.0029973728430121582
1122	85-89	-0.039528639281463995
1122	90-94	0.03060365286626876
1122	95-99	0.045887423273498484
1122	100-104	0.05024783596919491
1122	105-109	0.07267163090313034
1122	110-114	0.1279528187414698
1122	115-119	0.15330794551223903
1122	120-124	0.13939592616067387
1122	125-129	0.281674293840382
1122	130-134	0.44795925982302975
1122	135-139	0.29470802134076024
1122	140-144	0.4169951090295143
1122	145-149	0.4896735682186346
1122	150-151	0.7287849624600113
1123	1	0.0036440102957442377
1123	2	-0.05386819935749543
1123	3	0.03915777805736553
1123	4	0.03630704774172244
1123	5	0.011567931992054525
1123	6	0.06261812959912305
1123	7	0.049000906143604084
1123	8	0.03459023211173218
1123	9	-0.0082152875554371
1123	10-14	0.0038500742010825206
1123	15-19	0.032011806524053554
1123	20-24	0.04506856907779877
1123	25-29	0.056973983902487646
1123	30-34	0.005509246643299548
1123	35-39	0.046016186525712044
1123	40-44	0.05122786453269157
1123	45-49	-0.0010068297811116622
1123	50-54	0.019469421943504983
1123	55-59	-0.0015992485616749263
1123	60-64	-0.03706261755400675
1123	65-69	-0.06844928734427214
1123	70-74	0.0042604466536957375
1123	75-79	0.005315387680035144
1123	80-84	-0.03937326611248437
1123	85-89	-0.010035716309914733
1123	90-94	-0.09048322440565926
1123	95-99	-0.042408378581377804
1123	100-104	-0.1688969833787155
1123	105-109	-0.21826358704043258
1123	110-114	-0.06769109110826577
1123	115-119	-0.022540156912342013
1123	120-124	-0.05947749045717643
1123	125-129	0.17466923008941393
1123	130-134	0.3975219007518831
1123	135-139	0.3162816152967096
1123	140-144	0.4005925891935931
1123	145-149	0.5127233683519776
1123	150-151	0.6270868814461323
1124	1	-0.13318620389951974
1124	2	-0.015001128831247712
1124	3	-0.11025843594002538
1124	4	-0.05388328768662376
1124	5	-0.14793836336986743
1124	6	-0.04775366078694532
1124	7	-0.0805364250549232
1124	8	-0.060034936686960805
1124	9	-0.07019867612572028
1124	10-14	-0.08656919753762793
1124	15-19	-0.06704136801726435
1124	20-24	-0.0753923218500887
1124	25-29	-0.15781893269748792
1124	30-34	-0.08637109082369676
1124	35-39	-0.09472261893198919
1124	40-44	-0.14955152940297722
1124	45-49	-0.09796858522584984
1124	50-54	-0.13500340771533104
1124	55-59	-0.15419634479468414
1124	60-64	-0.11956823448531395
1124	65-69	-0.11265955171339215
1124	70-74	-0.08024902075882068
1124	75-79	-0.13140516714532424
1124	80-84	-0.13112602671801454
1124	85-89	-0.179623731681545
1124	90-94	-0.13516621566965625
1124	95-99	-0.11839200528186211
1124	100-104	-0.13107274136640967
1124	105-109	-0.055546815288572304
1124	110-114	-0.10853980273036257
1124	115-119	-0.08871971269645229
1124	120-124	-0.20917461801403192
1124	125-129	0.003825854842006038
1124	130-134	0.27228976908843805
1124	135-139	0.02240907223511357
1124	140-144	0.15570278626831424
1124	145-149	0.2202577572306268
1124	150-151	0.1594181295990751
1125	1	0.0309942203229312
1125	2	0.01825899801041686
1125	3	0.05479041097974857
1125	4	0.02529300211603669
1125	5	0.026475802031555418
1125	6	-0.005139578974379333
1125	7	0.055506847428880235
1125	8	0.005705525117051025
1125	9	0.05695277678812971
1125	10-14	0.060781865125036916
1125	15-19	0.037818710058736826
1125	20-24	0.0073139247940048335
1125	25-29	0.016392268840078827
1125	30-34	0.014135627012841212
1125	35-39	0.030073913889580695
1125	40-44	0.08234804935835882
1125	45-49	0.011865267184923312
1125	50-54	0.07080101748640999
1125	55-59	0.12495435171065594
1125	60-64	0.11796854869432849
1125	65-69	0.1056197372345693
1125	70-74	0.044645086111287924
1125	75-79	-0.017014852511216816
1125	80-84	-0.0019524215315200877
1125	85-89	-0.059534816893993536
1125	90-94	-0.023860720370429078
1125	95-99	-0.06968462603403935
1125	100-104	0.015199649270904558
1125	105-109	0.01050168025190601
1125	110-114	0.027413391855091618
1125	115-119	0.020164501303554516
1125	120-124	0.002432558316073141
1125	125-129	0.07511900090685941
1125	130-134	0.293716128080753
1125	135-139	0.36831864832247163
1125	140-144	0.3467134523333044
1125	145-149	0.5234655969856021
1125	150-151	0.6718320304786545
1126	1	-0.09040916902873519
1126	2	-0.05827369590151932
1126	3	-0.1147411395228417
1126	4	-0.07982920745580202
1126	5	-0.014830486052687775
1126	6	-0.004621385012022472
1126	7	-0.007844448541959537
1126	8	-0.02543646394819632
1126	9	-0.047566592915167405
1126	10-14	0.017306899528676922
1126	15-19	-0.06210428686436842
1126	20-24	-0.05024192803258387
1126	25-29	-0.013803418766940467
1126	30-34	-0.03411699794042278
1126	35-39	-0.02625416851081752
1126	40-44	0.025992689101023814
1126	45-49	-0.026167523465204567
1126	50-54	-0.0578443657545904
1126	55-59	0.01530681675083656
1126	60-64	-0.018170242494136346
1126	65-69	-0.06532633392522058
1126	70-74	-0.06798421331698279
1126	75-79	-0.04127217208873191
1126	80-84	-0.15615451631081356
1126	85-89	-0.2492934955531183
1126	90-94	-0.218396805635507
1126	95-99	-0.20090061659834646
1126	100-104	-0.12697221842000062
1126	105-109	-0.10880541907305741
1126	110-114	-0.21951438642305732
1126	115-119	-0.3187361251082308
1126	120-124	-0.3223971439997655
1126	125-129	-0.15112219803584281
1126	130-134	0.06441106166884936
1126	135-139	0.022994845495915683
1126	140-144	0.009602867123781778
1126	145-149	0.0790159031478197
1126	150-151	0.43548154369572956
1127	1	-0.0507996835072575
1127	2	-0.08486763469287695
1127	3	-0.03805346335821014
1127	4	-0.15225180506384817
1127	5	-0.01604037014969606
1127	6	0.012700042035454828
1127	7	0.03756204078438685
1127	8	-0.01206820777262152
1127	9	-0.00986891091076103
1127	10-14	-0.0016886811120642164
1127	15-19	-0.011473835413866595
1127	20-24	0.021499662601804914
1127	25-29	0.01384678304577136
1127	30-34	-0.021680815359253813
1127	35-39	-0.0035009287371181586
1127	40-44	-0.070195114080839
1127	45-49	-0.11364827629530083
1127	50-54	-0.09430996724746166
1127	55-59	-2.2924202782803604E-4
1127	60-64	-0.043649089616522474
1127	65-69	-0.0562561591316566
1127	70-74	-0.10636390377094074
1127	75-79	-0.15132288417772344
1127	80-84	-0.15834373105554533
1127	85-89	-0.12001506270134854
1127	90-94	-0.1930096600493698
1127	95-99	-0.19375172958567788
1127	100-104	-0.13038064255350434
1127	105-109	-0.27006627673681294
1127	110-114	-0.17504103200210608
1127	115-119	-0.14420627673132458
1127	120-124	-0.16719703233752625
1127	125-129	-0.0899621981218317
1127	130-134	-0.02236581466834764
1127	135-139	-0.13560103958835867
1127	140-144	-0.14093656648265807
1127	145-149	-0.018051634762763058
1127	150-151	0.35394689667242574
1128	1	-0.008675896685847562
1128	2	-0.024404487734752678
1128	3	-0.14077636518717185
1128	4	-0.026615651562337916
1128	5	-0.10570154271295706
1128	6	-0.003057951732955644
1128	7	0.017207790967638914
1128	8	-0.12620725859974158
1128	9	-0.05363033063193967
1128	10-14	-0.006607884573320177
1128	15-19	-0.004630175002766634
1128	20-24	0.0408990308043613
1128	25-29	0.04468642021070224
1128	30-34	0.029459706436391286
1128	35-39	0.022308004247591384
1128	40-44	0.014599234772113334
1128	45-49	-0.028171552256189614
1128	50-54	0.04619504437653177
1128	55-59	0.01779222869553365
1128	60-64	0.05265032805948522
1128	65-69	-0.01526103176460225
1128	70-74	-0.0029309952461531452
1128	75-79	-6.277184407394998E-4
1128	80-84	-0.04490949023503532
1128	85-89	-0.006671990597311606
1128	90-94	-0.0620118472312754
1128	95-99	-0.034371452257495605
1128	100-104	0.035634248914732325
1128	105-109	-0.09437830863674179
1128	110-114	0.004940135144103408
1128	115-119	0.01670607957900927
1128	120-124	0.09100267843783172
1128	125-129	0.16754443316078493
1128	130-134	0.2661679358927529
1128	135-139	0.035977318316007256
1128	140-144	0.019618043827243525
1128	145-149	0.11095792096618595
1128	150-151	0.5274018001836112
1201	1	-0.028133533650315456
1201	2	0.006988998664986923
1201	3	0.06537097407059633
1201	4	-0.007672370534237416
1201	5	-0.0031183675551034185
1201	6	0.015607057662975876
1201	7	-0.01622069066986853
1201	8	-0.06207458275782329
1201	9	-5.061654477671595E-4
1201	10-14	-0.06068799492049237
1201	15-19	-0.025130860012161804
1201	20-24	-0.06325518138485364
1201	25-29	-0.05632755388245414
1201	30-34	-0.15652233954277506
1201	35-39	-0.12072464595501486
1201	40-44	-0.16398439440410328
1201	45-49	-0.15393284609958613
1201	50-54	-0.15223663247203945
1201	55-59	-0.12638097481589483
1201	60-64	-0.19957847704750975
1201	65-69	-0.14472857207403678
1201	70-74	-0.13635688313140548
1201	75-79	-0.13128937268427876
1201	80-84	-0.12481036637212384
1201	85-89	-0.14184347729110414
1201	90-94	-0.15385434849684287
1201	95-99	-0.12414099414234414
1201	100-104	-0.11507967188946111
1201	105-109	-0.1898397417582629
1201	110-114	-0.09523753173187544
1201	115-119	-0.09538085413148423
1201	120-124	-0.23676616843288656
1201	125-129	-0.15301084794655395
1201	130-134	-0.14242276563842893
1201	135-139	-0.21549094691994242
1201	140-144	-0.2956413311049104
1201	145-149	-0.20367459519040665
1201	150-151	-0.6191910927784079
1202	1	-0.01495157564185945
1202	2	-0.040240167616548916
1202	3	-0.1798434453869362
1202	4	-0.14044877076001683
1202	5	-0.12102728993689738
1202	6	-0.20979536185045333
1202	7	-0.19581695408223254
1202	8	-0.133448137372298
1202	9	-0.1868560513222306
1202	10-14	-0.09530359708335112
1202	15-19	-0.15950263975977208
1202	20-24	-0.1538513459259363
1202	25-29	-0.25492188688348705
1202	30-34	-0.27894566900636875
1202	35-39	-0.22498313066611075
1202	40-44	-0.2794452289925289
1202	45-49	-0.36037168023759847
1202	50-54	-0.37559792382784707
1202	55-59	-0.32857108680882874
1202	60-64	-0.3725200906191901
1202	65-69	-0.38151898196339573
1202	70-74	-0.30050215422008364
1202	75-79	-0.2927064381843394
1202	80-84	-0.24076568351940608
1202	85-89	-0.2858570689322377
1202	90-94	-0.2855272544257019
1202	95-99	-0.2314821030891494
1202	100-104	-0.3016027958741745
1202	105-109	-0.22670397114027452
1202	110-114	-0.2745648715891349
1202	115-119	-0.1904204727767791
1202	120-124	-0.30974733025372103
1202	125-129	-0.25488670232447674
1202	130-134	-0.2734315035612127
1202	135-139	-0.3236405017887094
1202	140-144	-0.36963168779669076
1202	145-149	-0.19139653948091961
1202	150-151	0.009178280674682071
1203	1	-0.01258751187522833
1203	2	0.0051120288392993984
1203	3	-0.04797681381285912
1203	4	-0.013680068374334553
1203	5	0.04081252002606561
1203	6	0.027009209084390307
1203	7	-0.0035261089109113186
1203	8	0.01665575498954297
1203	9	0.025785507820728526
1203	10-14	0.01889748806218705
1203	15-19	0.0298557785885194
1203	20-24	-0.057614957714228865
1203	25-29	-0.051352799400739
1203	30-34	-0.06315914778571852
1203	35-39	-0.11801777419957915
1203	40-44	-0.10837842414056098
1203	45-49	-0.11220815140261209
1203	50-54	-0.1586819082531079
1203	55-59	-0.1452635707488028
1203	60-64	-0.1804302288433206
1203	65-69	-0.2410913170244342
1203	70-74	-0.3163501177474828
1203	75-79	-0.2874681939221446
1203	80-84	-0.19812427246034048
1203	85-89	-0.1866681724066055
1203	90-94	-0.21298845496742302
1203	95-99	-0.16002007748985392
1203	100-104	-0.2620057314627502
1203	105-109	-0.32748572373080265
1203	110-114	-0.23993676517591922
1203	115-119	-0.22852195578092704
1203	120-124	-0.31175528453015033
1203	125-129	-0.28257621925575904
1203	130-134	-0.22789122346153334
1203	135-139	-0.3506355039905529
1203	140-144	-0.4105602250813476
1203	145-149	-0.1953404595219439
1203	150-151	-0.11948460544334694
1204	1	-0.010390880393256197
1204	2	-0.0665356681039917
1204	3	-0.0814334024265122
1204	4	-0.01941303446797349
1204	5	-0.024560433915581825
1204	6	-0.08579205284458169
1204	7	-0.048695182466275355
1204	8	-0.12480422014961334
1204	9	-0.11508448314317121
1204	10-14	-0.1072843494106408
1204	15-19	-0.1354193835284221
1204	20-24	-0.11946733035485835
1204	25-29	-0.07723232947700609
1204	30-34	-0.12422151465714393
1204	35-39	-0.1370769400041567
1204	40-44	-0.14242151864088015
1204	45-49	-0.13899488391979986
1204	50-54	-0.14203460082193686
1204	55-59	-0.14588952700022162
1204	60-64	-0.15655616445985743
1204	65-69	-0.10465008515450336
1204	70-74	-0.05947042911110856
1204	75-79	-0.19090685552686892
1204	80-84	-0.09914740179256398
1204	85-89	-0.05975448303087916
1204	90-94	-0.13256570222925035
1204	95-99	-0.1148483901125843
1204	100-104	-0.10415613001003265
1204	105-109	-0.18070968903118967
1204	110-114	-0.15960181319114497
1204	115-119	-0.07682237767131994
1204	120-124	-0.1905075308176265
1204	125-129	-0.24066646953679793
1204	130-134	-0.2338405727256685
1204	135-139	-0.33537616332724696
1204	140-144	-0.3863607350618494
1204	145-149	-0.3316598802367636
1204	150-151	-0.07813030764492623
1205	1	0.009090067418700443
1205	2	-0.06899893414647096
1205	3	-0.023422542384636813
1205	4	-0.10744664051436814
1205	5	-0.012173456524763537
1205	6	-0.08339005724246107
1205	7	-0.13362061568353312
1205	8	-0.01778112400373999
1205	9	-0.033820997093876315
1205	10-14	-0.05069732579854502
1205	15-19	-0.03724257614651805
1205	20-24	-0.03859526480081854
1205	25-29	-0.0777967375006341
1205	30-34	-0.10532954110995973
1205	35-39	-0.13010764177141
1205	40-44	-0.0576394716445634
1205	45-49	-0.12518604447899406
1205	50-54	-0.1183428751551503
1205	55-59	-0.1683321194767231
1205	60-64	-0.1609145925052644
1205	65-69	-0.14239042254505563
1205	70-74	-0.09706423190421987
1205	75-79	-0.17114730466506245
1205	80-84	-0.15549321825562856
1205	85-89	-0.20450807463198117
1205	90-94	-0.14629231145231358
1205	95-99	-0.11113623245061177
1205	100-104	-0.18306970816099266
1205	105-109	-0.21046380122408692
1205	110-114	-0.2562761378742735
1205	115-119	-0.3991997484932597
1205	120-124	-0.3486194784101997
1205	125-129	-0.4835479120946786
1205	130-134	-0.5078077182352345
1205	135-139	-0.5942952695553672
1205	140-144	-0.8817412252963521
1205	145-149	-0.8418443668979734
1205	150-151	-0.7191679502602497
1206	1	-0.06592366266001548
1206	2	-0.06695128662128624
1206	3	-0.1470050292528171
1206	4	-0.15816950499915805
1206	5	-0.10150167777368324
1206	6	-0.20428368811328568
1206	7	-0.2609436061080572
1206	8	-0.17837169343069093
1206	9	-0.1842268504900133
1206	10-14	-0.18213073210161923
1206	15-19	-0.1820235424004153
1206	20-24	-0.24587067508036853
1206	25-29	-0.3315387552358544
1206	30-34	-0.20779413447258577
1206	35-39	-0.19660057908296125
1206	40-44	-0.25210044627380057
1206	45-49	-0.21065526712843052
1206	50-54	-0.19678600769326948
1206	55-59	-0.1631537732220565
1206	60-64	-0.17708007447836138
1206	65-69	-0.14433284058326734
1206	70-74	-0.24325314284725863
1206	75-79	-0.22783587274209793
1206	80-84	-0.27945565278913875
1206	85-89	-0.22264699818067157
1206	90-94	-0.3130156244785809
1206	95-99	-0.3052718022635119
1206	100-104	-0.378338128780193
1206	105-109	-0.4462622712501272
1206	110-114	-0.5572385868846439
1206	115-119	-0.43933778911705446
1206	120-124	-0.5434993395763144
1206	125-129	-0.6486610226655998
1206	130-134	-0.8404660889936011
1206	135-139	-0.8010995548755062
1206	140-144	-0.8503226965735067
1206	145-149	-0.760546478679295
1206	150-151	-0.8251287835212082
1207	1	9.322148648749362E-5
1207	2	0.08430937241655556
1207	3	0.03694978071730759
1207	4	0.04733622894816136
1207	5	0.00930668898828202
1207	6	0.0823704479809706
1207	7	0.06710424814095006
1207	8	0.016838541648056093
1207	9	0.007698187348687213
1207	10-14	0.024064002856789557
1207	15-19	0.06593446983304574
1207	20-24	0.0375805744519937
1207	25-29	0.055271682535966704
1207	30-34	0.036407363320975605
1207	35-39	0.04614817641304825
1207	40-44	0.03823310125891766
1207	45-49	0.04860357974793317
1207	50-54	0.06061912980288753
1207	55-59	0.07904949615648604
1207	60-64	0.07507704448098451
1207	65-69	0.06277825711298846
1207	70-74	0.05307644190008176
1207	75-79	0.03992733860919628
1207	80-84	0.09014715286487984
1207	85-89	0.07598774166627464
1207	90-94	0.11653560390240614
1207	95-99	0.15028846884054303
1207	100-104	0.18456917141636353
1207	105-109	0.16391921093877926
1207	110-114	0.15206785311527682
1207	115-119	0.21340572914205325
1207	120-124	0.18565525164562047
1207	125-129	0.24827127554209483
1207	130-134	0.28502005800314123
1207	135-139	0.12687594689295878
1207	140-144	0.1282974344119694
1207	145-149	0.2733754315660235
1207	150-151	0.3959582054695119
1208	1	0.018567455589202808
1208	2	0.03554601331687479
1208	3	0.014949327331251538
1208	4	0.0030074887255011618
1208	5	0.02623070167511088
1208	6	-0.007797257351008113
1208	7	0.12529624897911162
1208	8	0.06494119852526836
1208	9	0.05516749351404826
1208	10-14	0.02316585539443139
1208	15-19	0.0032513650893193358
1208	20-24	-0.011609780886537635
1208	25-29	0.024696402674756257
1208	30-34	0.014669184914950506
1208	35-39	0.02728609696919193
1208	40-44	0.01335982655472634
1208	45-49	0.04199099779199855
1208	50-54	0.07142004407521085
1208	55-59	0.03463846895194678
1208	60-64	0.04898670383217052
1208	65-69	0.06983098994103187
1208	70-74	0.018345856367432134
1208	75-79	0.02820759013695806
1208	80-84	0.16109228393613506
1208	85-89	0.14896080822706637
1208	90-94	0.15822648770309655
1208	95-99	0.14070735632147802
1208	100-104	0.16705733764671038
1208	105-109	0.11803729090508597
1208	110-114	0.1720389394878481
1208	115-119	0.26055514724220075
1208	120-124	0.265989616777631
1208	125-129	0.24024331488745787
1208	130-134	0.1987039737212939
1208	135-139	0.23792948207142217
1208	140-144	0.28937834756815306
1208	145-149	0.2533844340564997
1208	150-151	0.004859466420839453
1209	1	0.07025135095869928
1209	2	-0.0015593029502447564
1209	3	0.11368837153990796
1209	4	0.0552593824638663
1209	5	0.02765074003175272
1209	6	0.06606772524973081
1209	7	0.016482639353149864
1209	8	0.08282863766677906
1209	9	0.05744239538247342
1209	10-14	0.045342575792830075
1209	15-19	0.08183989346773046
1209	20-24	0.03294842448264035
1209	25-29	0.03710113105839952
1209	30-34	0.07653153473786745
1209	35-39	0.031301080865979714
1209	40-44	-0.0011596481928961566
1209	45-49	0.054785128653740855
1209	50-54	0.059910309150360774
1209	55-59	0.03393654904407839
1209	60-64	0.0269683860683827
1209	65-69	0.033538588758666776
1209	70-74	-0.03514027381184803
1209	75-79	0.014308679941173352
1209	80-84	0.08927782672743945
1209	85-89	0.0033856439337967004
1209	90-94	0.05350525819438445
1209	95-99	0.10625551055560578
1209	100-104	0.033877151276307416
1209	105-109	0.007052028992077908
1209	110-114	-0.034140838960048825
1209	115-119	-0.034106311788605126
1209	120-124	0.04275185522737246
1209	125-129	0.015703532408544163
1209	130-134	-0.11723049555720166
1209	135-139	-0.04552135343756447
1209	140-144	-0.009797398205250829
1209	145-149	-0.03843484873426917
1209	150-151	0.2737142710009408
1210	1	-0.011312500585820118
1210	2	-0.09467704407847322
1210	3	-0.03243048660080916
1210	4	-0.011590794362668078
1210	5	-0.003109451631893023
1210	6	-0.11870833602391428
1210	7	-0.04228683368047115
1210	8	-0.10785983335703975
1210	9	-0.03547189704323728
1210	10-14	0.036843776426323416
1210	15-19	0.01849804064473659
1210	20-24	0.002226987614285747
1210	25-29	0.011209329193754058
1210	30-34	-0.009492178551681718
1210	35-39	-0.04273864243476311
1210	40-44	-0.03004314957403409
1210	45-49	-0.09509033506961373
1210	50-54	-0.14672067028465108
1210	55-59	-0.1806860387819711
1210	60-64	-0.1538725800790388
1210	65-69	-0.1657472867008849
1210	70-74	-0.2670774772831308
1210	75-79	-0.17676838691303942
1210	80-84	-0.18864073480187216
1210	85-89	-0.17605257649500317
1210	90-94	-0.19240757011842646
1210	95-99	-0.12613439066989685
1210	100-104	-0.2675350295881458
1210	105-109	-0.2638125708114458
1210	110-114	-0.17408458356590018
1210	115-119	-0.3785132500366828
1210	120-124	-0.3385413935762216
1210	125-129	-0.26936325732412314
1210	130-134	-0.48877708150718746
1210	135-139	-0.7144487508157198
1210	140-144	-0.6366615103633535
1210	145-149	-0.6798044002063861
1210	150-151	-0.34543667563048075
1211	1	0.016274954680916665
1211	2	-0.07516087797049664
1211	3	-9.50791855494515E-4
1211	4	-0.02786902506756661
1211	5	-0.056453663602887616
1211	6	-0.07363063130981828
1211	7	-0.07996956212529938
1211	8	-0.05332086680681414
1211	9	0.014298159002443356
1211	10-14	-0.003700267477718455
1211	15-19	-0.022239522667483413
1211	20-24	0.005240709065567728
1211	25-29	0.006839503865414542
1211	30-34	0.015606104296864487
1211	35-39	-0.04567280600192447
1211	40-44	-8.900724271754257E-4
1211	45-49	0.06993163581343254
1211	50-54	0.05117443791609588
1211	55-59	0.05076342177551396
1211	60-64	0.10854167331912379
1211	65-69	0.038679903948995786
1211	70-74	-0.037729643378305866
1211	75-79	-0.1026913907990803
1211	80-84	0.026969291575760224
