##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38847302
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.491038708428196	32.0	32.0	32.0	32.0	32.0
2	31.715186655691046	32.0	32.0	32.0	32.0	32.0
3	35.9930963545422	37.0	37.0	37.0	32.0	37.0
4	36.37806738805181	37.0	37.0	37.0	37.0	37.0
5	36.59867506371485	37.0	37.0	37.0	37.0	37.0
6	40.95499504701768	42.0	42.0	42.0	37.0	42.0
7	41.1461585157188	42.0	42.0	42.0	37.0	42.0
8	41.228245838024996	42.0	42.0	42.0	42.0	42.0
9	41.24970696806692	42.0	42.0	42.0	42.0	42.0
10-14	41.277706451789115	42.0	42.0	42.0	42.0	42.0
15-19	41.25666931515604	42.0	42.0	42.0	42.0	42.0
20-24	41.20681659179317	42.0	42.0	42.0	42.0	42.0
25-29	41.10340884419721	42.0	42.0	42.0	39.0	42.0
30-34	41.03363381065692	42.0	42.0	42.0	37.0	42.0
35-39	40.97277609137438	42.0	42.0	42.0	37.0	42.0
40-44	40.888772105717926	42.0	42.0	42.0	37.0	42.0
45-49	40.784058460482015	42.0	42.0	42.0	37.0	42.0
50-54	40.69912443855175	42.0	42.0	42.0	37.0	42.0
55-59	40.62655376170011	42.0	42.0	42.0	37.0	42.0
60-64	40.529945101464186	42.0	42.0	42.0	37.0	42.0
65-69	40.42032448482522	42.0	42.0	42.0	37.0	42.0
70-74	40.337659294846276	42.0	42.0	42.0	37.0	42.0
75-79	39.975283261627794	42.0	41.0	42.0	36.0	42.0
80-84	40.310491910094555	42.0	42.0	42.0	37.0	42.0
85-89	40.302990606657836	42.0	42.0	42.0	37.0	42.0
90-94	40.20115243009669	42.0	42.0	42.0	37.0	42.0
95-99	40.14272233371573	42.0	42.0	42.0	37.0	42.0
100-104	40.07794343092346	42.0	42.0	42.0	37.0	42.0
105-109	39.96707945380608	42.0	42.0	42.0	37.0	42.0
110-114	39.8197213489884	42.0	42.0	42.0	37.0	42.0
115-119	39.675048604405006	42.0	42.0	42.0	34.0	42.0
120-124	39.39865179311552	42.0	40.0	42.0	32.0	42.0
125-129	39.1062255082734	42.0	37.0	42.0	32.0	42.0
130-134	38.71443368190666	42.0	37.0	42.0	32.0	42.0
135-139	38.371575163701195	42.0	37.0	42.0	32.0	42.0
140-144	37.870379178456204	42.0	37.0	42.0	29.0	42.0
145-149	37.243503118955346	42.0	37.0	42.0	27.0	42.0
150-151	36.66825796550813	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	9	0.0170297015101184
1119	10-14	0.0346820035065889
1119	15-19	0.06712158642893229
1119	20-24	0.037127183492842164
1119	25-29	-0.001273187092721173
1119	30-34	0.005976698026714189
1119	35-39	-0.013024732304046438
1119	40-44	0.006031126910066575
1119	45-49	0.022308603181514286
1119	50-54	0.05196562870545307
1119	55-59	0.14267752871694483
1119	60-64	0.12538535795788164
1119	65-69	0.13072606102669226
1119	70-74	0.08605560841314741
1119	75-79	0.09169052741001593
1119	80-84	0.0816782722287428
1119	85-89	0.016192164472997206
1119	90-94	-0.03647309330455073
1119	95-99	-9.438167076396553E-4
1119	100-104	0.07154198604470707
1119	105-109	0.05712058848559565
1119	110-114	0.16508046301679968
1119	115-119	0.27676528934915723
1119	120-124	0.41663000194116506
1119	125-129	0.5184613516660832
1119	130-134	0.5279455813303997
1119	135-139	0.6033835222513773
1119	140-144	0.9004919629376289
1119	145-149	1.1079148934811585
1119	150-151	1.3756200210391683
1120	1	-0.10057166644927662
1120	2	-0.038438459729935204
1120	3	-0.09102342358547588
1120	4	0.03283568708828
1120	5	-0.012952100880383455
1120	6	0.08478406493312463
1120	7	0.03238690967043567
1120	8	-0.020706229238648177
1120	9	0.013514931769307736
1120	10-14	0.001490124204771348
1120	15-19	-0.07783878549108891
1120	20-24	-0.04388177990630027
1120	25-29	-0.013454764692419019
1120	30-34	0.03206498138250424
1120	35-39	0.0018796601231372279
1120	40-44	0.0034719938439593534
1120	45-49	0.07448147812241501
1120	50-54	0.11292104805109204
1120	55-59	0.11994213286626376
1120	60-64	0.1873831428377244
1120	65-69	0.17891060704488382
1120	70-74	0.22519258952883803
1120	75-79	0.1913041324515632
1120	80-84	0.11118845773808772
1120	85-89	0.13755195786396968
1120	90-94	0.1441647372568582
1120	95-99	0.21124798312181525
1120	100-104	0.08441426708663613
1120	105-109	0.14710119342324646
1120	110-114	0.2105788084108582
1120	115-119	0.20082400484607632
1120	120-124	0.43043379369412804
1120	125-129	0.5371210124661232
1120	130-134	0.5137535007698162
1120	135-139	0.5965855944592349
1120	140-144	0.852516193978964
1120	145-149	1.035523230933478
1120	150-151	1.4649637214219666
1121	1	-0.004905826903414123
1121	2	-0.07020417509094301
1121	3	0.016613002278205613
1121	4	0.10214226021985695
1121	5	0.04935898302732511
1121	6	0.1880473763550441
1121	7	0.06055584506244571
1121	8	0.008263269932349715
1121	9	-0.05814939373473749
1121	10-14	0.044774856214040426
1121	15-19	0.02030478657685819
1121	20-24	0.03775221758450442
1121	25-29	0.014116359262231981
1121	30-34	0.06412036286551626
1121	35-39	0.04854709600479623
1121	40-44	0.03205592244272282
1121	45-49	0.09784031915523173
1121	50-54	0.15350551984488447
1121	55-59	0.0690574039677756
1121	60-64	0.0703895656487461
1121	65-69	0.08083487896654162
1121	70-74	0.034744240933655135
1121	75-79	0.08753061379838556
1121	80-84	0.0751264117145567
1121	85-89	0.02261459186038195
1121	90-94	0.030021439427059704
1121	95-99	-0.007962565926540321
1121	100-104	0.02308488259780006
1121	105-109	0.06920624611111492
1121	110-114	0.06030310714770337
1121	115-119	0.15034896601486736
1121	120-124	0.4451574024077658
1121	125-129	0.4745965132610692
1121	130-134	0.5116753582623659
1121	135-139	0.48928746142807
1121	140-144	0.8739181704224634
1121	145-149	0.85950738965591
1121	150-151	0.6378208910303584
1122	1	-0.01842398707250581
1122	2	-0.07533020880916297
1122	3	0.051679263638817474
1122	4	0.1134413499939555
1122	5	0.07691241264625859
1122	6	0.20737515819769925
1122	7	0.12241363580041309
1122	8	0.05461364081687492
1122	9	0.04719065486587937
1122	10-14	0.044723369729858575
1122	15-19	0.02313755740253498
1122	20-24	0.09117142430577019
1122	25-29	0.07997908642241214
1122	30-34	0.0533590902192671
1122	35-39	0.036439676408825505
1122	40-44	-0.06790176760573274
1122	45-49	-0.10496756150702424
1122	50-54	-0.12992799731308224
1122	55-59	-0.09102679983056561
1122	60-64	-0.10003512656268043
1122	65-69	-0.12131994226685805
1122	70-74	-0.21268950436229517
1122	75-79	-0.2614148278426214
1122	80-84	-0.134777394130154
1122	85-89	-0.10218701961314736
1122	90-94	0.023379835687762807
1122	95-99	0.010768236914834972
1122	100-104	-0.024433618530899537
1122	105-109	0.031038516291786777
1122	110-114	-3.012398818214024E-4
1122	115-119	-0.033850741645174764
1122	120-124	0.1105110143915553
1122	125-129	0.3634134178788955
1122	130-134	0.3179582893159534
1122	135-139	0.3234057298595516
1122	140-144	0.5297771418456279
1122	145-149	0.6437135554149407
1122	150-151	1.033969506690127
1123	1	-0.06270355286194018
1123	2	-0.021621014401262073
1123	3	-0.06645432071041313
1123	4	-0.012723547703899385
1123	5	-0.03141310066702374
1123	6	-0.0014583725542394177
1123	7	-0.10463293588908584
1123	8	-0.030547287561354608
1123	9	-0.06644553365079986
1123	10-14	-0.08911610980197082
1123	15-19	-0.08110857769430169
1123	20-24	-0.02344261331310804
1123	25-29	-0.07295872581667595
1123	30-34	-0.13436623024738026
1123	35-39	-0.09512837760289017
1123	40-44	-0.011522081987273225
1123	45-49	-0.017740353034355394
1123	50-54	0.025836921902843812
1123	55-59	0.009626864892844367
1123	60-64	-0.1129561945464701
1123	65-69	-0.0021400205457524635
1123	70-74	-0.03514367905835769
1123	75-79	-0.08843907184968458
1123	80-84	-0.12585416290631457
1123	85-89	-0.060329982856110576
1123	90-94	0.012856121639657658
1123	95-99	0.028303040642406074
1123	100-104	0.007935526491799294
1123	105-109	-0.036963155153266314
1123	110-114	0.055210088451602246
1123	115-119	0.10784199492639601
1123	120-124	0.21794319174140497
1123	125-129	0.40955009876469717
1123	130-134	0.4625778591401044
1123	135-139	0.5609621896035577
1123	140-144	0.8081570368955298
1123	145-149	0.9745396632967669
1123	150-151	1.202733720909194
1124	1	-0.02950148117818685
1124	2	-0.16256692832358155
1124	3	-0.2494537078913126
1124	4	-0.05836630761922379
1124	5	-0.02701112462892752
1124	6	0.021691585890216913
1124	7	-0.11185571201085054
1124	8	-0.0584370204601683
1124	9	-0.1022541976814253
1124	10-14	-0.10441515049557637
1124	15-19	-0.13704366482712516
1124	20-24	-0.09038374936563542
1124	25-29	-0.1281988302715078
1124	30-34	-0.10390067741809617
1124	35-39	-0.04898417181554038
1124	40-44	-0.057167662412418
1124	45-49	-0.09244547993342422
1124	50-54	-0.23354252013270127
1124	55-59	-0.19021417177824418
1124	60-64	-0.19576434176606483
1124	65-69	-0.05624499933365712
1124	70-74	-0.1884212925855806
1124	75-79	-0.18241919098040427
1124	80-84	-0.29882244352176457
1124	85-89	-0.15492658539683646
1124	90-94	-0.31374686179696454
1124	95-99	-0.06419858654091826
1124	100-104	-0.07635913174869557
1124	105-109	-0.02212691582372628
1124	110-114	-0.03966178024244016
1124	115-119	0.011792742415600799
1124	120-124	0.13487519301669693
1124	125-129	0.27841256492602184
1124	130-134	0.391904256715101
1124	135-139	0.3549796267133374
1124	140-144	0.41286360198615313
1124	145-149	0.6991483350523282
1124	150-151	1.026101025138317
1125	1	-0.07058492861748888
1125	2	0.02532142832546569
1125	3	0.027632713228584294
1125	4	0.07270267931372132
1125	5	0.01991425508822431
1125	6	0.1502910769001744
1125	7	0.06796651671766796
1125	8	0.046699526259374124
1125	9	0.01954918059074373
1125	10-14	0.0308304361689693
1125	15-19	0.004646863171224425
1125	20-24	0.03189265297646671
1125	25-29	0.0014200064506013632
1125	30-34	0.03661406032778558
1125	35-39	-0.021700459371068348
1125	40-44	-0.06327683055713607
1125	45-49	-0.1254987326911987
1125	50-54	-0.022980438261484437
1125	55-59	-0.01341819350768958
1125	60-64	-0.040069571549338434
1125	65-69	-0.009714910349472916
1125	70-74	0.0017328426889449133
1125	75-79	-0.029496889710394214
1125	80-84	-0.0965458423835841
1125	85-89	-0.03433788456977993
1125	90-94	-0.09002572686117105
1125	95-99	-0.05749271399158573
1125	100-104	-0.013831650385547789
1125	105-109	-0.010159409296925048
1125	110-114	-0.06669105406306386
1125	115-119	0.015264986274544867
1125	120-124	0.09452817309222894
1125	125-129	0.272048656062033
1125	130-134	0.36329531636107504
1125	135-139	0.4471915879586419
1125	140-144	0.6918831853630962
1125	145-149	0.9286460506000225
1125	150-151	1.2432126183874033
1126	1	0.015177661152527833
1126	2	-0.093095440466751
1126	3	0.03152824373555063
1126	4	0.03769042712772119
1126	5	-0.03677882355443529
1126	6	0.10194918287100307
1126	7	-0.005074133288026417
1126	8	-7.590145168379081E-4
1126	9	-0.07366922407223342
1126	10-14	-0.019488464645782244
1126	15-19	-0.036736585517452625
1126	20-24	0.006916693012101405
1126	25-29	0.008570810296014031
1126	30-34	-0.00843073765592095
1126	35-39	-0.01163703244387193
1126	40-44	-0.036432524301872604
1126	45-49	-0.02629688789167517
1126	50-54	-0.11338349397168912
1126	55-59	-0.07000195192458136
1126	60-64	-0.024247698902954085
1126	65-69	-0.02526695824815306
1126	70-74	-0.06747783843946564
1126	75-79	-0.16211004467779588
1126	80-84	-0.17399194679961028
1126	85-89	-0.11477640639139253
1126	90-94	-0.08946260878735046
1126	95-99	-0.0666808112088404
1126	100-104	-0.04289320774743288
1126	105-109	-0.03226879831845508
1126	110-114	-0.053808266499252966
1126	115-119	-0.060559637851874015
1126	120-124	0.1090579004637533
1126	125-129	0.26321341556008093
1126	130-134	0.266768936138547
1126	135-139	0.3989796579696545
1126	140-144	0.6462960965052389
1126	145-149	0.794592664839314
1126	150-151	1.1627686343677226
1127	1	-0.023859043171476912
1127	2	-0.05708555261136539
1127	3	0.010495585655000639
1127	4	0.011433967807057854
1127	5	-0.06040486410339696
1127	6	0.05514097294588538
1127	7	-0.05886111532967675
1127	8	-0.08789028297489665
1127	9	-0.08996859889069242
1127	10-14	-0.05377442729687942
1127	15-19	-0.0652323369399781
1127	20-24	-0.043349074693281864
1127	25-29	-0.11971334839213199
1127	30-34	-0.12711955492105176
1127	35-39	-0.08162390840947609
1127	40-44	-0.08107300412922314
1127	45-49	-0.07338462394439915
1127	50-54	-0.0857931610805096
1127	55-59	-0.10489254151339367
1127	60-64	-0.05856697966013513
1127	65-69	-0.05619033264942175
1127	70-74	-0.08616551584590582
1127	75-79	-0.08883361445011673
1127	80-84	-0.020403010289960832
1127	85-89	-0.09100664896205757
1127	90-94	-0.25764505202093346
1127	95-99	-0.19764120297645604
1127	100-104	-0.19147788053005854
1127	105-109	-0.22884601314765973
1127	110-114	-0.425730768198477
1127	115-119	-0.2711662444291747
1127	120-124	-0.07854046460742126
1127	125-129	-0.16127656067550333
1127	130-134	-0.11099944122416616
1127	135-139	-0.1448721947777898
1127	140-144	0.21436152395734354
1127	145-149	0.3425562187861644
1127	150-151	0.35861891505701493
1128	1	-0.004389823028589035
1128	2	-0.03375278339269272
1128	3	-0.0325884722210148
1128	4	0.08478273773805967
1128	5	0.010300325195778726
1128	6	0.13978756408864967
1128	7	0.08107019560168283
1128	8	0.06512022001240325
1128	9	0.012551753916490327
1128	10-14	-0.01397194942838098
1128	15-19	0.004417448870690066
1128	20-24	0.027762680865208722
1128	25-29	0.031451583111298476
1128	30-34	0.02229733783297405
1128	35-39	0.021404141410528155
1128	40-44	0.0203621853302991
1128	45-49	0.08195801858177276
1128	50-54	0.12892640535449829
1128	55-59	0.16559986471330035
1128	60-64	0.13797773357594423
1128	65-69	0.13865126162302488
1128	70-74	0.07607403306911209
1128	75-79	0.014766662202120528
1128	80-84	0.0831932646389717
1128	85-89	0.11127581587487612
1128	90-94	-0.011839243044477143
1128	95-99	0.05866552780914702
1128	100-104	0.0707032056089858
1128	105-109	0.06834106109529614
1128	110-114	0.008567035494699837
1128	115-119	0.027821366016446802
1128	120-124	0.14582494189667017
1128	125-129	0.11994420881950418
1128	130-134	0.14477991664369227
1128	135-139	0.0959338790964992
1128	140-144	0.4611601453018537
1128	145-149	0.7032768387375228
1128	150-151	0.7579724936961014
1201	1	0.0028300196442394565
1201	2	-0.030063678825353435
1201	3	0.026724064241740564
1201	4	0.035564058585393354
1201	5	0.011012213243226654
1201	6	0.1954024500875775
1201	7	0.07443144895362508
1201	8	0.07759024477017817
1201	9	0.036465068413619406
1201	10-14	-0.010582499660763744
1201	15-19	0.003496584699739458
1201	20-24	-0.02592298022213413
1201	25-29	0.01045837142913797
1201	30-34	0.03333747645231
1201	35-39	0.07625419821206947
1201	40-44	0.012093422665394371
1201	45-49	0.037579799668222336
1201	50-54	0.07404038744267183
1201	55-59	0.01273881142935096
1201	60-64	0.03571206430206786
1201	65-69	0.042688586951335594
1201	70-74	0.11369513326196312
1201	75-79	0.135245520636893
1201	80-84	0.1360465410000984
1201	85-89	0.04353479964026974
1201	90-94	0.21336383019474425
1201	95-99	0.19010410809733003
1201	100-104	0.20270380369059637
1201	105-109	0.1580992071079237
1201	110-114	0.038594870679311555
1201	115-119	0.06342371617436982
1201	120-124	-0.07837533462426904
1201	125-129	-0.1002841457731094
1201	130-134	0.010507302992614598
1201	135-139	-0.1752577658454797
1201	140-144	-0.24766311775996286
1201	145-149	-0.35475000532627377
1201	150-151	-0.5605453720523457
1202	1	-0.08079166018560002
1202	2	-0.10014823274569196
1202	3	0.026215877420661116
1202	4	-0.005539057845204809
1202	5	-0.08259627016157367
1202	6	0.030032042438548956
1202	7	-0.07630589931958554
1202	8	-0.02967303200883009
1202	9	-0.10750398359905944
1202	10-14	-0.08779995679262953
1202	15-19	-0.08988481509721424
1202	20-24	-0.06166586368445337
1202	25-29	-0.16224410390807265
1202	30-34	-0.24201651903206312
1202	35-39	-0.21622977356418005
1202	40-44	-0.22088931905784648
1202	45-49	-0.11191254452852206
1202	50-54	-0.17517065085322514
1202	55-59	-0.15972208675331956
1202	60-64	-0.14078922244814862
1202	65-69	-0.19778668822277723
1202	70-74	-0.10693083599866071
1202	75-79	-0.013104816000350183
1202	80-84	0.015018527636946999
1202	85-89	-0.05111723018918468
1202	90-94	-0.08524478458165419
1202	95-99	-0.09828156137529476
1202	100-104	-0.10753125506213479
1202	105-109	-0.14064663112879572
1202	110-114	-0.09058515167163961
1202	115-119	-0.1311636701373402
1202	120-124	-0.22115421884282682
1202	125-129	-0.3655332249372307
1202	130-134	-0.3078655232766536
1202	135-139	-0.5040446402228227
1202	140-144	-0.5254156930877443
1202	145-149	-0.5509970858641822
1202	150-151	-0.727899199420591
1203	1	-0.014300495134804692
1203	2	-0.19555472915029526
1203	3	-0.05444857843053086
1203	4	-0.00830445683033787
1203	5	-0.06989265640348208
1203	6	0.073661986697239
1203	7	-0.054161101621701846
1203	8	-0.08568567170095065
1203	9	-0.07183162292469092
1203	10-14	-0.057798000847547826
1203	15-19	-0.08012801640106915
1203	20-24	-0.10710303999437087
1203	25-29	-0.11390599853589833
1203	30-34	-0.15184806933807238
1203	35-39	-0.16891411956947877
1203	40-44	-0.12509252104661783
1203	45-49	-0.08684940658176998
1203	50-54	-0.17704759091752464
1203	55-59	-0.10246661616544372
1203	60-64	-0.2050221016882574
1203	65-69	-0.25743976845370753
1203	70-74	-0.27713232969647095
1203	75-79	-0.25571720261682174
1203	80-84	-0.1288946176139376
1203	85-89	-0.24096250990281476
1203	90-94	-0.2403263417811985
1203	95-99	-0.2116835366456158
1203	100-104	-0.2873585302083512
1203	105-109	-0.21050268836956576
1203	110-114	-0.20851872652218617
1203	115-119	-0.3044334608075445
1203	120-124	-0.31164303631160095
1203	125-129	-0.2298752080468347
1203	130-134	-0.19116512902228777
1203	135-139	-0.3370747442436226
1203	140-144	-0.43194105251167514
1203	145-149	-0.41472432311109486
1203	150-151	-0.5195986008655638
1204	1	-0.11833037620057141
1204	2	-0.08074602884218507
1204	3	-0.06491628935968663
1204	4	0.06323471292332528
1204	5	-0.023122379532914294
1204	6	0.04966988411216988
1204	7	0.06768580542357938
1204	8	0.009549358762718896
1204	9	0.034617123297550734
1204	10-14	0.002538085473545948
1204	15-19	-0.06321104886988138
1204	20-24	-0.06327543341273412
1204	25-29	-0.050616339109147646
1204	30-34	-0.011342547304018069
1204	35-39	-0.05592212613920111
1204	40-44	-0.054997503261724034
1204	45-49	-0.060981876710812344
1204	50-54	-0.04148782929161143
1204	55-59	-0.0792803978126031
1204	60-64	-0.10697026583219582
1204	65-69	-0.14612810198517678
1204	70-74	0.002164495694643165
1204	75-79	-0.09429204321304496
1204	80-84	-0.06309237027736714
1204	85-89	-0.1142180691183512
1204	90-94	-0.09187532042938074
1204	95-99	-0.04162880667939106
1204	100-104	-0.10330906107587623
1204	105-109	-0.12004938731548975
1204	110-114	-0.13219162788011118
1204	115-119	-0.13782970439999787
1204	120-124	-0.2625877680283608
1204	125-129	-0.24200886736780802
1204	130-134	-0.145500369593762
1204	135-139	-0.14204288520995334
1204	140-144	-0.24743432301259816
1204	145-149	-0.2562429486713427
1204	150-151	-0.5620270208698201
1205	1	-0.07646368056367692
1205	2	-0.14551117860019858
1205	3	-0.03941043736505634
1205	4	0.027601803554311743
1205	5	0.012585356844795115
1205	6	0.025307376817494287
1205	7	-0.04521759353353616
1205	8	-0.05458425789499444
1205	9	-0.09309514289395793
1205	10-14	-0.03946944427368493
1205	15-19	-0.07387992129000764
1205	20-24	-0.053783268515843474
1205	25-29	-0.0617645162546836
1205	30-34	-0.05464661298304918
1205	35-39	-0.036510771327805
1205	40-44	-0.01578853859031426
1205	45-49	-0.027174524656956578
1205	50-54	-0.04806170555612965
1205	55-59	-0.05628310453722918
1205	60-64	-0.10203752653251286
1205	65-69	-0.12272278384163826
1205	70-74	-0.02987273699132942
1205	75-79	-0.1338170185753924
1205	80-84	-0.08196486508881407
1205	85-89	-0.12312753558216372
1205	90-94	-0.042006681534630275
1205	95-99	-0.11081247528169769
1205	100-104	0.015542294398890988
1205	105-109	-0.03514518387593313
1205	110-114	-0.0670050846185859
1205	115-119	-0.17217832119769128
1205	120-124	-0.11953862541824378
1205	125-129	-0.164234719968249
1205	130-134	-0.1601022517016233
1205	135-139	-0.24018678134256533
1205	140-144	-0.3624241868012277
1205	145-149	-0.3124773736457911
1205	150-151	-0.29567134358919134
1206	1	-0.09931595556681927
1206	2	-0.005349431370955671
1206	3	-0.09411073308242379
1206	4	-0.10673167296425845
1206	5	-0.12439484339100915
1206	6	-0.16308556516782602
1206	7	-0.17630182246816162
1206	8	-0.09817464074496485
1206	9	-0.10368618108387295
1206	10-14	-0.16628463762973666
1206	15-19	-0.07818480054744015
1206	20-24	-0.08676421224106434
1206	25-29	-0.09991368970897696
1206	30-34	-0.11002599909971167
1206	35-39	-0.08090882045475212
1206	40-44	-0.14151576792046683
1206	45-49	-0.17577209149011708
1206	50-54	-0.20019804453685452
1206	55-59	-0.2920616537978873
1206	60-64	-0.23975006551444977
1206	65-69	-0.21576149866943695
1206	70-74	-0.25967735983201123
1206	75-79	-0.26181590681569844
1206	80-84	-0.23102204818486882
1206	85-89	-0.11815410075470112
1206	90-94	-0.08378350413446611
1206	95-99	-0.21676836537908883
1206	100-104	-0.14345401752355968
1206	105-109	-0.18717604027796853
1206	110-114	-0.2544119578481201
1206	115-119	-0.14844993123450934
1206	120-124	-0.22042514619089815
1206	125-129	-0.3181096800780594
1206	130-134	-0.22392156555685006
1206	135-139	-0.30636304923678637
1206	140-144	-0.17303746667831632
1206	145-149	-0.43068527017209135
1206	150-151	-0.37076058842908566
1207	1	0.018156307756683532
1207	2	-0.017449252161604534
1207	3	0.06208445128655882
1207	4	0.04980063522984324
1207	5	0.03151747335247279
1207	6	0.19990672546541077
1207	7	0.052630813111839814
1207	8	0.04301347363519881
1207	9	0.05587305700586853
1207	10-14	0.037468092485575255
1207	15-19	-0.003212681681624474
1207	20-24	-0.028974762944272925
1207	25-29	0.03714778073680236
1207	30-34	0.021375181981113656
1207	35-39	-0.019240670150395545
1207	40-44	-0.02542322317968626
1207	45-49	0.007402571668286839
1207	50-54	-0.009318699062639269
1207	55-59	-0.01580078441011068
1207	60-64	0.016114864513653515
1207	65-69	-0.07013258003304657
1207	70-74	-0.004991840993028518
1207	75-79	-0.027425320549944843
1207	80-84	0.03028972106988448
1207	85-89	0.05682086979128087
1207	90-94	0.1317697747753641
1207	95-99	0.1057145074001582
1207	100-104	0.05258822245907169
1207	105-109	0.10399190217045629
1207	110-114	0.08040950391090007
1207	115-119	0.08196558406783083
1207	120-124	0.04206313176970866
1207	125-129	-0.06129699998160021
1207	130-134	-0.03789055941344799
1207	135-139	0.09033200971644106
1207	140-144	-0.3190718981577234
1207	145-149	-0.26543968827314046
1207	150-151	-0.11535828465680709
1208	1	-0.04767071547740187
1208	2	-0.08959079964922978
1208	3	0.014713646273101233
1208	4	0.06924244918181444
1208	5	-0.01666333824386612
1208	6	0.10318248119907736
1208	7	0.0413002528746631
1208	8	-0.054013981456748184
1208	9	-0.042207611053015626
1208	10-14	-0.0056023915682104075
1208	15-19	-0.021973962162022076
1208	20-24	-0.002684852867361087
1208	25-29	-2.7808949567997843E-5
1208	30-34	-0.025034939898489483
1208	35-39	-0.027329290719812604
1208	40-44	-0.06704505798718685
1208	45-49	-0.05933555280955716
1208	50-54	-0.08180856924253277
1208	55-59	-0.09453949430923103
1208	60-64	-0.11644975107231659
1208	65-69	-0.13331309416021497
1208	70-74	-0.15407506371160906
1208	75-79	-0.05314262140026216
1208	80-84	-0.06749997241191608
1208	85-89	-0.08665930638627373
1208	90-94	-0.04207454908973318
1208	95-99	-0.08326239473389307
1208	100-104	-0.06883836946334299
1208	105-109	-0.1554066948790762
1208	110-114	-0.11480657046359966
1208	115-119	-0.11377837066488894
1208	120-124	-0.2557484599774682
1208	125-129	-0.4829826071457859
1208	130-134	-0.41298700260666976
1208	135-139	-0.47120089468033655
1208	140-144	-0.7290666883716241
1208	145-149	-0.624766859290105
1208	150-151	-0.7581097573029467
1209	1	0.01845905860348296
1209	2	-0.0752101732398387
1209	3	0.08504780218525809
1209	4	0.06614840249067555
1209	5	0.0024353751813706026
1209	6	0.18473495369549653
1209	7	0.07570349400380394
1209	8	0.08122203767825198
1209	9	0.08823731285720982
1209	10-14	0.05654126817868388
1209	15-19	0.07007470386204773
1209	20-24	0.048342519323036015
1209	25-29	0.06400041259436051
1209	30-34	0.08499015098679763
1209	35-39	0.05439287398635173
1209	40-44	0.0600029213149611
1209	45-49	0.07321027063201768
1209	50-54	0.060397979357546205
1209	55-59	0.0722556379479613
1209	60-64	0.004212101599300411
1209	65-69	0.012304401729359427
1209	70-74	0.02549207091761474
1209	75-79	0.07675748807859151
1209	80-84	0.063490406043762
1209	85-89	0.07275922905652266
1209	90-94	0.12232838363433274
1209	95-99	0.05120598283722444
1209	100-104	0.10151841802671413
1209	105-109	0.10655874986881031
1209	110-114	0.07421072798723571
1209	115-119	0.08135142622408864
1209	120-124	0.07020302076357154
1209	125-129	-0.043010997271267115
1209	130-134	-5.86243097174588E-4
1209	135-139	0.1059102332889239
1209	140-144	0.2269885091960404
1209	145-149	-0.07688202230846741
1209	150-151	-0.1487136139530918
1210	1	0.016431142979531188
1210	2	-0.16163875762140734
1210	3	-0.0011060392682509246
1210	4	-0.05633928859513304
1210	5	0.020174416739166645
1210	6	0.03914871849654844
1210	7	-0.05267243629359797
1210	8	-0.012291695427379068
1210	9	-0.01865710814418975
1210	10-14	-0.042540374732190855
1210	15-19	-0.10106656192061081
1210	20-24	-0.09485130750747572
1210	25-29	-0.1129550280061693
1210	30-34	-0.14343298603991883
1210	35-39	-0.13273339599871292
1210	40-44	-0.14060118526575138
1210	45-49	-0.15872434849467965
1210	50-54	-0.1956271552954334
1210	55-59	-0.17420844937897328
1210	60-64	-0.22768629315639544
1210	65-69	-0.2107598956914245
1210	70-74	-0.15894863696256323
1210	75-79	-0.15378349047417572
1210	80-84	-0.2735953386120471
1210	85-89	-0.29299777245150693
1210	90-94	-0.14021026585689356
1210	95-99	-0.2852004640272128
1210	100-104	-0.1267650902884725
1210	105-109	-0.0701547319336484
1210	110-114	-0.21261975880291573
1210	115-119	-0.21705439790154202
1210	120-124	-0.12950602854199644
1210	125-129	-0.2827841503033923
1210	130-134	-0.2063177627743613
1210	135-139	-0.02812504192772991
1210	140-144	0.13946093339116317
1210	145-149	-0.15750118158610604
1210	150-151	-0.15413106380678698
1211	1	0.016903655059444134
1211	2	0.01756563459278837
1211	3	0.05504491706873438
1211	4	0.013658748580567703
1211	5	0.01456418787837066
1211	6	0.15719069973078348
1211	7	0.0434565776659781
1211	8	0.12412116097510051
1211	9	-0.018255905567826858
1211	10-14	0.05794511003706759
1211	15-19	0.0614574657561775
1211	20-24	0.06840824103647947
1211	25-29	0.051971818918040924
1211	30-34	0.018310827034753174
1211	35-39	0.03792690905447671
1211	40-44	0.031943705073928186
1211	45-49	0.06169139638586785
1211	50-54	-0.010860660480638273
1211	55-59	0.08908892784942424
1211	60-64	0.03900373724320616
1211	65-69	0.061326409274101934
1211	70-74	0.11116211596266368
1211	75-79	0.02301079200234568
1211	80-84	0.11521074208228299
1211	85-89	0.17939879734381492
1211	90-94	0.2511588411579666
1211	95-99	0.18380007486312877
1211	100-104	0.21957079374954702
1211	105-109	0.1387872541995847
