##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38957354
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.455210279425035	32.0	32.0	32.0	32.0	32.0
2	31.72570706419127	32.0	32.0	32.0	32.0	32.0
3	35.9236073630668	37.0	37.0	37.0	32.0	37.0
4	36.392243631330814	37.0	37.0	37.0	37.0	37.0
5	36.596887458013704	37.0	37.0	37.0	37.0	37.0
6	41.05203002236753	42.0	42.0	42.0	37.0	42.0
7	41.153453055358945	42.0	42.0	42.0	37.0	42.0
8	41.20256103635786	42.0	42.0	42.0	37.0	42.0
9	41.2269404385113	42.0	42.0	42.0	37.0	42.0
10-14	41.24864196885651	42.0	42.0	42.0	42.0	42.0
15-19	41.23987910472564	42.0	42.0	42.0	42.0	42.0
20-24	41.21977409451371	42.0	42.0	42.0	42.0	42.0
25-29	41.11065693527338	42.0	42.0	42.0	37.0	42.0
30-34	41.05518650470974	42.0	42.0	42.0	37.0	42.0
35-39	41.00031072438852	42.0	42.0	42.0	37.0	42.0
40-44	40.949098170271014	42.0	42.0	42.0	37.0	42.0
45-49	40.85928981727044	42.0	42.0	42.0	37.0	42.0
50-54	40.7915223297763	42.0	42.0	42.0	37.0	42.0
55-59	40.72407866817649	42.0	42.0	42.0	37.0	42.0
60-64	40.652048683799215	42.0	42.0	42.0	37.0	42.0
65-69	40.573456148998204	42.0	42.0	42.0	37.0	42.0
70-74	40.4786637819396	42.0	42.0	42.0	37.0	42.0
75-79	40.12315835926639	42.0	41.0	42.0	37.0	42.0
80-84	40.43163560338313	42.0	42.0	42.0	37.0	42.0
85-89	40.401097785029236	42.0	42.0	42.0	37.0	42.0
90-94	40.331767984037114	42.0	42.0	42.0	37.0	42.0
95-99	40.23094124411016	42.0	42.0	42.0	37.0	42.0
100-104	40.16186242525609	42.0	42.0	42.0	37.0	42.0
105-109	40.05131402404794	42.0	42.0	42.0	37.0	42.0
110-114	39.921499360557185	42.0	42.0	42.0	37.0	42.0
115-119	39.74415593523113	42.0	42.0	42.0	37.0	42.0
120-124	39.60555012540123	42.0	42.0	42.0	32.0	42.0
125-129	39.36590035349937	42.0	40.0	42.0	32.0	42.0
130-134	38.997655123086645	42.0	37.0	42.0	32.0	42.0
135-139	38.625564508308244	42.0	37.0	42.0	32.0	42.0
140-144	38.287194027602595	42.0	37.0	42.0	32.0	42.0
145-149	37.92127837018911	42.0	37.0	42.0	28.0	42.0
150-151	37.379729087863616	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	2	0.034570024265558885
1119	3	0.04141695957836333
1119	4	-0.013083339392622406
1119	5	-0.03866639244619563
1119	6	0.01094985904384771
1119	7	-0.004324692669491981
1119	8	0.026010864637505904
1119	9	0.034042009311271215
1119	10-14	-0.05040563478677029
1119	15-19	-0.018235588486987808
1119	20-24	0.0280002427518653
1119	25-29	0.0015727594258265754
1119	30-34	0.02447638867980828
1119	35-39	0.010212352709238814
1119	40-44	0.036940247779149615
1119	45-49	0.009442886431173747
1119	50-54	0.046266520066204464
1119	55-59	-0.002964396407271863
1119	60-64	0.00544871490625809
1119	65-69	0.014569574817336672
1119	70-74	-0.14265610310549448
1119	75-79	-0.08957718417593696
1119	80-84	-0.022415583054161914
1119	85-89	0.020178500521744525
1119	90-94	0.023998709860990175
1119	95-99	-0.06879928838556992
1119	100-104	0.018722290714400458
1119	105-109	0.016690971939944177
1119	110-114	-0.0267995060783619
1119	115-119	-0.09544047903670361
1119	120-124	-0.038088226613723464
1119	125-129	-0.07656943987840492
1119	130-134	-0.05041329202048672
1119	135-139	0.06977705644555954
1119	140-144	0.11940100368057216
1119	145-149	0.4399256131316278
1119	150-151	0.7595947234628895
1120	1	-0.016897290108936147
1120	2	0.05386727645496947
1120	3	0.029764385306414454
1120	4	-0.06881304060077298
1120	5	0.009979191680294264
1120	6	-2.3171887914230638E-4
1120	7	0.03243412251795519
1120	8	0.008800009290460764
1120	9	-0.008923892563814206
1120	10-14	0.007799780818984914
1120	15-19	-0.03915175456373987
1120	20-24	-0.003835654077143147
1120	25-29	-0.019887372031071493
1120	30-34	-0.0263301846689572
1120	35-39	0.0026842200182386478
1120	40-44	-0.038316025864595815
1120	45-49	0.028675841113575018
1120	50-54	-0.05318273809753293
1120	55-59	-0.1303241998736837
1120	60-64	-0.029345952502545458
1120	65-69	0.0834974007798337
1120	70-74	-0.1021496839230025
1120	75-79	0.021690734868329287
1120	80-84	0.14439407046068453
1120	85-89	0.11132182078642927
1120	90-94	0.12193385823776026
1120	95-99	0.03863081293454229
1120	100-104	0.018794029312374505
1120	105-109	-0.04994853327296056
1120	110-114	-0.053380090812986225
1120	115-119	-0.015679534028357978
1120	120-124	-0.04848788918920377
1120	125-129	0.028234694040129682
1120	130-134	0.06011631849465715
1120	135-139	0.03138800654276963
1120	140-144	0.03541065080183614
1120	145-149	0.20303387551244612
1120	150-151	0.42966076713511114
1121	1	0.012661955658828106
1121	2	0.041870300350318246
1121	3	0.028098909349523638
1121	4	0.04611877306341228
1121	5	-0.010305124487793194
1121	6	-0.041062900231622734
1121	7	-0.027451384369399534
1121	8	0.02086024644683704
1121	9	-0.014745986720903659
1121	10-14	-0.011365255825054987
1121	15-19	-0.013259549631513323
1121	20-24	-0.0077013454289414085
1121	25-29	0.05028141659376928
1121	30-34	-0.10075603513240594
1121	35-39	-0.10999402610538311
1121	40-44	-0.10179363926386742
1121	45-49	-0.12630119153900665
1121	50-54	-0.07098390289201006
1121	55-59	-0.05700672970675669
1121	60-64	-0.006368582343860396
1121	65-69	0.00693777752315583
1121	70-74	-0.022505283315773283
1121	75-79	0.008093695246508048
1121	80-84	0.02629466239119438
1121	85-89	0.04096906572209491
1121	90-94	0.01888357423888465
1121	95-99	-0.05304632917986396
1121	100-104	-0.013087486124184977
1121	105-109	0.08874651615845153
1121	110-114	0.0555976199821302
1121	115-119	0.08866144047925673
1121	120-124	0.02323231767983458
1121	125-129	0.07095238085410216
1121	130-134	0.35595008450076904
1121	135-139	0.33884170367884536
1121	140-144	0.3629364507389852
1121	145-149	0.4318726510368762
1121	150-151	0.5086481236043099
1122	1	0.06947238851842386
1122	2	-0.04240869490258703
1122	3	0.03696300738197067
1122	4	0.017578923008208847
1122	5	0.03133511423896351
1122	6	0.007732325369595117
1122	7	0.04268402265962834
1122	8	0.08702238260072193
1122	9	0.038931863013502266
1122	10-14	0.02722756228806844
1122	15-19	0.032610841393804435
1122	20-24	0.058628302957778544
1122	25-29	0.03477737586538865
1122	30-34	0.022705744502594882
1122	35-39	0.07503547081531536
1122	40-44	0.0642134335847615
1122	45-49	0.061873900788356195
1122	50-54	0.07661150565427022
1122	55-59	0.0641536633755706
1122	60-64	0.02285061340334238
1122	65-69	0.07455097122620913
1122	70-74	0.037364785443813275
1122	75-79	0.0971538859165122
1122	80-84	-0.006400943138508808
1122	85-89	0.04951413490164214
1122	90-94	0.03835745114582778
1122	95-99	-0.0024507813868268613
1122	100-104	-0.0013800584905041546
1122	105-109	0.02122486320191541
1122	110-114	0.02074912480643576
1122	115-119	0.09979912346375386
1122	120-124	0.10127651549414907
1122	125-129	0.14251333817713885
1122	130-134	0.2853178550350606
1122	135-139	0.2754377357515949
1122	140-144	0.3734776311848478
1122	145-149	0.45636360777126583
1122	150-151	0.6643950767393747
1123	1	0.013470390873322913
1123	2	0.06459041788626152
1123	3	0.060738142071585344
1123	4	0.06432854516618391
1123	5	0.029852356568142113
1123	6	0.013753986740304924
1123	7	0.04833421102007662
1123	8	0.0641831776571209
1123	9	0.09240186769843461
1123	10-14	0.08897130263370912
1123	15-19	0.05402909932104194
1123	20-24	0.09955538617830229
1123	25-29	0.05955339761736411
1123	30-34	0.10104778908858947
1123	35-39	0.053760482719781066
1123	40-44	0.010903877926921268
1123	45-49	-0.0028370191233619835
1123	50-54	-0.014357200159274441
1123	55-59	-0.03453663727076872
1123	60-64	-0.08254609254885281
1123	65-69	-0.025410444643817698
1123	70-74	-0.008030272683583917
1123	75-79	-0.05750694818204494
1123	80-84	-0.15235241813174127
1123	85-89	-0.08473795755411118
1123	90-94	-0.08851619645751185
1123	95-99	-0.17003985504592833
1123	100-104	-0.14820885244707682
1123	105-109	-0.16390808610928786
1123	110-114	-0.018984624415452345
1123	115-119	-0.07605685541960838
1123	120-124	-0.1400037886097607
1123	125-129	0.08616617326580922
1123	130-134	0.20586392155697553
1123	135-139	0.23369279522356123
1123	140-144	0.4483560457609883
1123	145-149	0.45214022517649965
1123	150-151	0.5247163765525542
1124	1	-0.011821300598786166
1124	2	-0.03765518491835351
1124	3	-0.09179730873139391
1124	4	-0.15443654974135512
1124	5	-0.1261661030969634
1124	6	-0.10946423922031556
1124	7	-0.07420634090836131
1124	8	-0.12242429721222692
1124	9	-0.18145151278235971
1124	10-14	-0.11455466488303756
1124	15-19	-0.0795128849061939
1124	20-24	-0.13568355147910438
1124	25-29	-0.19491652262747294
1124	30-34	-0.14231936430537218
1124	35-39	-0.1608984460889502
1124	40-44	-0.13438913255907892
1124	45-49	-0.09640957461506616
1124	50-54	-0.1543387666114242
1124	55-59	-0.1898201268542863
1124	60-64	-0.27761946696715967
1124	65-69	-0.21499464552336178
1124	70-74	-0.1935046132473559
1124	75-79	-0.23824832307099797
1124	80-84	-0.29268373176594764
1124	85-89	-0.20443694753537045
1124	90-94	-0.2746340673027703
1124	95-99	-0.3129575990163076
1124	100-104	-0.27738298982494314
1124	105-109	-0.273170828917479
1124	110-114	-0.3397756388083053
1124	115-119	-0.34002601708770896
1124	120-124	-0.271024034914511
1124	125-129	-0.29753552207181144
1124	130-134	-0.0349570248488007
1124	135-139	-0.03627022784550604
1124	140-144	0.07360009207766893
1124	145-149	0.1855353428015576
1124	150-151	0.25229099844647607
1125	1	0.016758046875015253
1125	2	-0.01798502830523674
1125	3	0.010935351471779597
1125	4	-0.006312383220638651
1125	5	0.01308807814852031
1125	6	0.0033804371403576283
1125	7	0.0864197196529588
1125	8	0.042502876439755255
1125	9	-0.026892616349563525
1125	10-14	0.044406874805595464
1125	15-19	0.031609348363403456
1125	20-24	0.02504449687400978
1125	25-29	-0.003118671867845535
1125	30-34	0.011805394294334803
1125	35-39	-0.06763313630536771
1125	40-44	0.010864754687553102
1125	45-49	0.05677812386070258
1125	50-54	0.03724322354945997
1125	55-59	0.03686279566424844
1125	60-64	0.07193523866645535
1125	65-69	0.014042970571836122
1125	70-74	-0.054041475467464295
1125	75-79	-0.12241592081466024
1125	80-84	-0.15615149993372768
1125	85-89	-0.19743443446546394
1125	90-94	-0.20311497785250054
1125	95-99	-0.20233628837979722
1125	100-104	-0.1419033175304989
1125	105-109	-0.23549129392576162
1125	110-114	-0.30728203646341967
1125	115-119	-0.27361793409070145
1125	120-124	-0.21557426455184725
1125	125-129	-0.21568429921674692
1125	130-134	-0.025015887152200378
1125	135-139	0.20962792094589844
1125	140-144	-0.01423584344284734
1125	145-149	0.1893125244099636
1125	150-151	0.3863037623604342
1126	1	-0.025430404687639907
1126	2	-0.015540131156516424
1126	3	-0.062326039610155703
1126	4	-0.05300466006629989
1126	5	-0.027504355929885094
1126	6	-0.025910479701089173
1126	7	-0.0040654532995745285
1126	8	0.03268649720236283
1126	9	0.032127252043530063
1126	10-14	0.016742490106466335
1126	15-19	-0.010822398060135185
1126	20-24	-0.10953975853323783
1126	25-29	-0.05965612787145602
1126	30-34	-0.030905672590911593
1126	35-39	-0.02911731284667951
1126	40-44	-0.04420184613579892
1126	45-49	-0.09276605964775797
1126	50-54	-0.04359273499902372
1126	55-59	-0.07483664629720721
1126	60-64	-0.12938485592753324
1126	65-69	-0.06499673516876925
1126	70-74	-0.10272153414767615
1126	75-79	-0.1793355238467953
1126	80-84	-0.2269436219394052
1126	85-89	-0.23165097027697357
1126	90-94	-0.3023411496969288
1126	95-99	-0.30875050793653713
1126	100-104	-0.32880949515237745
1126	105-109	-0.2909248909550399
1126	110-114	-0.44299644133853633
1126	115-119	-0.3922473051733846
1126	120-124	-0.31256316911489535
1126	125-129	-0.1451498921733858
1126	130-134	0.0176596014270487
1126	135-139	-0.03232488746186846
1126	140-144	-0.5371109157390208
1126	145-149	-0.29364119314141846
1126	150-151	-0.007414930703923517
1127	1	0.009762348914193808
1127	2	0.018735062355297316
1127	3	0.07106586845387142
1127	4	0.0030205588224347935
1127	5	-0.032334923559808715
1127	6	0.01216126551209129
1127	7	-0.02621454388592781
1127	8	0.01594002335679079
1127	9	0.021047847807537323
1127	10-14	5.710986484359637E-4
1127	15-19	-0.03301906459378756
1127	20-24	-0.012834899419743806
1127	25-29	-0.04985497199971434
1127	30-34	-0.06237501253309574
1127	35-39	0.011514263663606528
1127	40-44	-0.08282523908870587
1127	45-49	-0.0996001448819328
1127	50-54	-0.08156520696999081
1127	55-59	-0.07610984956910727
1127	60-64	-0.06479559471654284
1127	65-69	-0.09297584559400462
1127	70-74	-0.08242930464003706
1127	75-79	-0.12518036832265267
1127	80-84	-0.15866363626409452
1127	85-89	-0.1328059840603757
1127	90-94	-0.11203120670032263
1127	95-99	-0.23828748532682198
1127	100-104	-0.22303739501928277
1127	105-109	-0.2687484982727497
1127	110-114	-0.2128270406611179
1127	115-119	-0.10374571753764172
1127	120-124	-0.20902132487329794
1127	125-129	-0.25089042782571624
1127	130-134	-0.16616311286794172
1127	135-139	-0.30256992586156173
1127	140-144	-0.36637891957893487
1127	145-149	-0.16136900112895347
1127	150-151	-0.2147567485901405
1128	1	-0.03774086733123383
1128	2	-0.11539495065150973
1128	3	-0.03077910379554538
1128	4	-0.030270380151193876
1128	5	5.199142974277038E-4
1128	6	0.02065624708398417
1128	7	-0.042867994729121506
1128	8	-0.028144042992934715
1128	9	-0.020856552845216925
1128	10-14	-0.040050364652046255
1128	15-19	-0.03688864115500223
1128	20-24	-0.018636666005001246
1128	25-29	-0.03922599145892036
1128	30-34	-0.1019988594223733
1128	35-39	-0.11892657224952075
1128	40-44	-0.10715992869678104
1128	45-49	-0.050693530223682615
1128	50-54	-0.14906693532113735
1128	55-59	-0.07017020912335425
1128	60-64	-0.06719019262308024
1128	65-69	-0.10785273294543174
1128	70-74	-0.04641153911776286
1128	75-79	-0.162712437238703
1128	80-84	-0.18939765571542466
1128	85-89	-0.16971068873682782
1128	90-94	-0.1580036832713887
1128	95-99	-0.16199173715685333
1128	100-104	-0.12618445106114962
1128	105-109	-0.15121691311087204
1128	110-114	-0.12765205397096224
1128	115-119	0.01547425347276743
1128	120-124	-0.007889212261659395
1128	125-129	0.07045557769285438
1128	130-134	0.16525804908864217
1128	135-139	0.2751368036831465
1128	140-144	0.16638986409947876
1128	145-149	0.29851945645898326
1128	150-151	0.40290488578909844
1201	1	0.020330806351267938
1201	2	-0.03339272509350266
1201	3	0.06111963940865195
1201	4	0.00676962424976324
1201	5	0.008390895671809062
1201	6	0.06605635943312649
1201	7	0.046690326528320725
1201	8	0.06739389416856767
1201	9	-0.0014744049479205046
1201	10-14	0.04168676590630582
1201	15-19	-0.01234943638483088
1201	20-24	-0.0506194352023428
1201	25-29	-0.008270400641393394
1201	30-34	-0.038257114091329925
1201	35-39	-0.07441400376303875
1201	40-44	-0.1065491454806704
1201	45-49	-0.08051532155180041
1201	50-54	-0.09460258805805921
1201	55-59	-0.07984876513216221
1201	60-64	-0.11177650392924932
1201	65-69	-0.1322629643395814
1201	70-74	-0.13859220735425737
1201	75-79	-0.16527584515970517
1201	80-84	-0.04627479306295612
1201	85-89	-0.03467807769867903
1201	90-94	-0.09613699034260748
1201	95-99	-0.13481182305578443
1201	100-104	-0.11188969063493914
1201	105-109	-0.14900179877633946
1201	110-114	-0.10655847107139493
1201	115-119	-0.16859498042291676
1201	120-124	-0.11112192017321831
1201	125-129	-0.08615914218636789
1201	130-134	-0.09999895526735969
1201	135-139	-0.1315612836798863
1201	140-144	-0.056204292579003834
1201	145-149	-0.10466984796099865
1201	150-151	-0.5062173386611377
1202	1	-0.025194703632774207
1202	2	-0.0912617475007309
1202	3	-0.12588795591553747
1202	4	-0.12763032308915
1202	5	-0.02724522529434381
1202	6	-0.1281139868621608
1202	7	-0.11451625442139601
1202	8	-0.13086170731411073
1202	9	-0.13272542031140233
1202	10-14	-0.1589413991498958
1202	15-19	-0.12826871446099375
1202	20-24	-0.13570171004457876
1202	25-29	-0.22386971072926798
1202	30-34	-0.17746215217496086
1202	35-39	-0.20065568507849463
1202	40-44	-0.20166882461121105
1202	45-49	-0.28766671017991996
1202	50-54	-0.3209275737659709
1202	55-59	-0.3262566531404474
1202	60-64	-0.3146877216812243
1202	65-69	-0.2527121660085214
1202	70-74	-0.20203549016343203
1202	75-79	-0.25798562452466456
1202	80-84	-0.23620098647376864
1202	85-89	-0.21715995194050208
1202	90-94	-0.33640855812218007
1202	95-99	-0.2341601874977428
1202	100-104	-0.19989936419132448
1202	105-109	-0.1684383770249127
1202	110-114	-0.21705398142186283
1202	115-119	-0.29087624964591896
1202	120-124	-0.20844531015937662
1202	125-129	-0.19529621698618627
1202	130-134	-0.2780067059158142
1202	135-139	-0.1979992702234199
1202	140-144	-0.26548185963677184
1202	145-149	-0.18604450338594347
1202	150-151	0.07436150202318004
1203	1	0.06461762209977451
1203	2	-0.017426732039854897
1203	3	0.04337050764677031
1203	4	0.05068734516836315
1203	5	0.025543334936742212
1203	6	0.05751558488687891
1203	7	0.03513068845252576
1203	8	0.048576517521425444
1203	9	0.040368028090192354
1203	10-14	0.056415105208103
1203	15-19	0.04561827070040181
1203	20-24	-0.0395212204892843
1203	25-29	0.018593573237716043
1203	30-34	0.04679419922263861
1203	35-39	-0.029408660735789738
1203	40-44	-0.04674645251748899
1203	45-49	-0.06029339700838676
1203	50-54	-0.08114405766139754
1203	55-59	-0.052449814489797575
1203	60-64	-0.03519999000810259
1203	65-69	-0.03268359632074436
1203	70-74	-0.005126590426421274
1203	75-79	-0.01854171362660395
1203	80-84	0.03801686061980547
1203	85-89	0.0450087731410278
1203	90-94	-0.0324516297515558
1203	95-99	-0.03105004879413542
1203	100-104	-0.062037522102059484
1203	105-109	-0.008468460221038754
1203	110-114	0.03459653465898782
1203	115-119	0.07762317190883294
1203	120-124	-0.0697219914695637
1203	125-129	0.0037361977412402325
1203	130-134	0.12214616849234261
1203	135-139	0.08652953928940832
1203	140-144	0.04405108886591336
1203	145-149	0.18976297766984374
1203	150-151	-0.2684740391481313
1204	1	0.018185917411358332
1204	2	-0.03470332602330828
1204	3	-0.029636326842855
1204	4	-0.06021435095542671
1204	5	-0.03746342333180763
1204	6	-0.06633973767988266
1204	7	-0.08432682321626572
1204	8	-0.056462973190669175
1204	9	-0.07362290979782671
1204	10-14	-0.014956521702032433
1204	15-19	-0.01921175171514733
1204	20-24	-0.055611418213302954
1204	25-29	-0.03685750733944104
1204	30-34	-0.06074059913983376
1204	35-39	-0.05997359510780598
1204	40-44	-0.10143337666931984
1204	45-49	-0.12854217341427443
1204	50-54	-0.12847690132214495
1204	55-59	-0.018432304132332433
1204	60-64	-0.03274828835213839
1204	65-69	-0.09690830211149404
1204	70-74	-0.045783616411249284
1204	75-79	-0.0888652201238358
1204	80-84	-0.05520647646994803
1204	85-89	0.02556715905733853
1204	90-94	-0.04166757175796931
1204	95-99	-0.03308527309309284
1204	100-104	-0.014598923258489549
1204	105-109	0.014739226305451325
1204	110-114	-0.02667862948268862
1204	115-119	0.04465129633768328
1204	120-124	-0.046725712861046986
1204	125-129	-0.004881842065834974
1204	130-134	0.019476432438544578
1204	135-139	-0.04261598149312107
1204	140-144	-0.052795074878261516
1204	145-149	-0.04071041732333214
1204	150-151	0.15846028287361236
1205	1	0.026274094751261856
1205	2	-0.050262767731027225
1205	3	-0.09235044835352824
1205	4	-0.04928348067628008
1205	5	-0.014489860113421571
1205	6	-0.07399146181781902
1205	7	-0.056351617961752254
1205	8	-0.04803013246817045
1205	9	-0.028853287466141353
1205	10-14	-0.0549236809795417
1205	15-19	-0.021188828890842615
1205	20-24	-0.052703273714122645
1205	25-29	-0.0654777372244908
1205	30-34	-0.07027741358974282
1205	35-39	-0.04187001546905833
1205	40-44	-0.07695442757244564
1205	45-49	-0.10757547390688416
1205	50-54	-0.11890254992641758
1205	55-59	-0.1909470824574555
1205	60-64	-0.19172086634885233
1205	65-69	-0.11810984562545457
1205	70-74	-0.1572271960500089
1205	75-79	-0.12293510518130546
1205	80-84	-0.08531196087060522
1205	85-89	-0.06492312008880674
1205	90-94	-0.12908455041150546
1205	95-99	-0.21108845864317516
1205	100-104	-0.12624723196127263
1205	105-109	-0.042435716223280906
1205	110-114	-0.11829987743013959
1205	115-119	-0.20738407312044416
1205	120-124	-0.3114621003815685
1205	125-129	-0.19779842663069758
1205	130-134	-0.2448814329144895
1205	135-139	-0.22985161367703455
1205	140-144	-0.330824467324895
1205	145-149	-0.3118783647781811
1205	150-151	-0.46061500448271175
1206	1	-0.05402054644441989
1206	2	-0.003438272355516858
1206	3	-0.06648165685530927
1206	4	-0.2052083733713701
1206	5	-0.09578259548386114
1206	6	-0.4473482652254006
1206	7	-0.23568685405300727
1206	8	-0.18460421733465182
1206	9	-0.20651768534192172
1206	10-14	-0.2115006716160437
1206	15-19	-0.21047097486642485
1206	20-24	-0.20085218675982475
1206	25-29	-0.2662070916364172
1206	30-34	-0.25710645574897484
1206	35-39	-0.33109631585737276
1206	40-44	-0.32388983400193894
1206	45-49	-0.25961807687155414
1206	50-54	-0.27612459390353905
1206	55-59	-0.1704680628941162
1206	60-64	-0.21176249697456484
1206	65-69	-0.12183522377430478
1206	70-74	-0.3289008838013956
1206	75-79	-0.32220400444453645
1206	80-84	-0.19484720943561484
1206	85-89	-0.19419477891337067
1206	90-94	-0.18531763876858065
1206	95-99	-0.1789793654847074
1206	100-104	-0.24168474665882655
1206	105-109	-0.26649105774839654
1206	110-114	-0.27518843675304794
1206	115-119	-0.36069865800021716
1206	120-124	-0.5348030846217071
1206	125-129	-0.5366749037986267
1206	130-134	-0.5907821265367303
1206	135-139	-0.5980755082677263
1206	140-144	-0.615622733064825
1206	145-149	-0.5616693190608615
1206	150-151	-0.9632395451522413
1207	1	0.08646779477049904
1207	2	0.10042690615848926
1207	3	0.05244452533999322
1207	4	0.03263934578820482
1207	5	0.02366904530402536
1207	6	0.09185743600536966
1207	7	0.10139291688900443
1207	8	0.0872242703635493
1207	9	0.11564889380849053
1207	10-14	0.06255798814314772
1207	15-19	0.05257025826151107
1207	20-24	0.05660326470621868
1207	25-29	0.0759428698801301
1207	30-34	0.04257290591929319
1207	35-39	0.06765133455797923
1207	40-44	0.0387039501855142
1207	45-49	0.0682726441456083
1207	50-54	0.08800092566013262
1207	55-59	0.08069042573330876
1207	60-64	0.04796265400901234
1207	65-69	0.08441531731912022
1207	70-74	0.0920183962355523
1207	75-79	0.1007221537823142
1207	80-84	0.144471192892496
1207	85-89	0.17594361301542705
1207	90-94	0.18183859863813723
1207	95-99	0.18733752384999036
1207	100-104	0.18408578057722735
1207	105-109	0.1623038616881871
1207	110-114	0.18488454378990582
1207	115-119	0.19039064053233545
1207	120-124	0.18061522549486853
1207	125-129	0.2463118952155412
1207	130-134	0.31357290452130115
1207	135-139	0.3289521417545913
1207	140-144	0.23025285757499603
1207	145-149	0.48325189777879984
1207	150-151	0.5632098679887321
1208	1	-0.005161138074853966
1208	2	9.953690861870257E-4
1208	3	0.004149807277194384
1208	4	-0.017171595934435402
1208	5	0.04751147738304695
1208	6	0.03085000474607824
1208	7	0.071095371269152
1208	8	0.0018071051027632734
1208	9	0.059510574827157825
1208	10-14	0.030008416457505405
1208	15-19	0.0162930389350322
1208	20-24	-0.0084773072408737
1208	25-29	0.0444907236829124
1208	30-34	0.0359139520913061
1208	35-39	0.024310026814347907
1208	40-44	0.02113337245129543
1208	45-49	0.04759229158061373
1208	50-54	0.06460274919413678
1208	55-59	0.029153194562773876
1208	60-64	0.09606634911524736
1208	65-69	0.08781373578707274
1208	70-74	0.0917883250388769
1208	75-79	0.04916610632573537
1208	80-84	0.1296722617576762
1208	85-89	0.19740086381167998
1208	90-94	0.16779764099591432
1208	95-99	0.1496647461965921
1208	100-104	0.1779139282109412
1208	105-109	0.20683291971291595
1208	110-114	0.21406766803234234
1208	115-119	0.2015492561697485
1208	120-124	0.18741626830313862
1208	125-129	0.23996822034197152
1208	130-134	0.2889247383502678
1208	135-139	0.3530365772269519
1208	140-144	0.2917376835467991
1208	145-149	0.38232669149318355
1208	150-151	0.5522275357954314
1209	1	0.07249713519873069
1209	2	0.05213379436201393
1209	3	0.15768170739646337
1209	4	0.04919216989947017
1209	5	0.06304540873765063
1209	6	0.14516639938210574
1209	7	0.13533276737778266
1209	8	0.10739926972244973
1209	9	0.1263345379189431
1209	10-14	0.11719619001835468
1209	15-19	0.1349341735157168
1209	20-24	0.11227305424260692
1209	25-29	0.09362424385161461
1209	30-34	0.11597698614635732
1209	35-39	0.10720262874050945
1209	40-44	0.11739453558587343
1209	45-49	0.11973563497923578
1209	50-54	0.12268811802858437
1209	55-59	0.13279272013159016
1209	60-64	0.1443516782220442
1209	65-69	0.1808551640257292
1209	70-74	0.2097373852358757
1209	75-79	0.22000309324126022
1209	80-84	0.2174350135969476
1209	85-89	0.2900067879098671
1209	90-94	0.2779215291678838
1209	95-99	0.2456950154966222
1209	100-104	0.3194353028531296
1209	105-109	0.31107396314755675
1209	110-114	0.27408693724613187
1209	115-119	0.35330562433765067
1209	120-124	0.3459883842188205
1209	125-129	0.30300366924860356
1209	130-134	0.3882577036669588
1209	135-139	0.5015783635016575
1209	140-144	0.5096908737909445
1209	145-149	0.6718303153868561
1209	150-151	0.7821797822111378
1210	1	0.030954051064387755
1210	2	-0.012346078546197958
1210	3	-0.06411685246660426
1210	4	-0.0671636953505228
1210	5	-0.01993395021751354
1210	6	-0.06968726567691874
1210	7	-0.1335758122291324
1210	8	-0.11132392063236551
1210	9	-0.03198902351200417
1210	10-14	-0.014652627152443642
1210	15-19	-0.003589432082819144
1210	20-24	0.01062778634927497
1210	25-29	0.04849824907921629
1210	30-34	-0.02724421150045231
1210	35-39	0.006936354861863947
1210	40-44	0.05057103007032282
1210	45-49	-0.04903124905410294
1210	50-54	-0.04205702141121748
1210	55-59	-0.05568508551730389
1210	60-64	-0.0566949370529386
1210	65-69	-0.11754440113001152
1210	70-74	-0.17737034294605536
1210	75-79	-0.08065204712637097
1210	80-84	-0.08534818710821668
1210	85-89	-0.135168893798145
1210	90-94	-0.11675224538030449
1210	95-99	-0.07568343943476918
1210	100-104	-0.10033140747389524
1210	105-109	-0.16808142396668302
1210	110-114	-0.15840404383068574
1210	115-119	-0.17340597010942815
1210	120-124	-0.11721278370545463
1210	125-129	-0.18901377232461414
1210	130-134	-0.23001446383299395
1210	135-139	-0.2821610189649846
1210	140-144	-0.3089937290665219
1210	145-149	-0.5547402031577064
1210	150-151	-0.45125123224335795
1211	1	0.015425736304642612
1211	2	-0.02399032690425784
1211	3	0.009615653243599809
1211	4	-0.023277131885954816
1211	5	-0.019702086747841463
1211	6	-0.0826372853638091
1211	7	-0.04250443482020927
1211	8	-0.05605533147056718
1211	9	-0.037361948129351674
1211	10-14	-0.012950170674599804
1211	15-19	-0.01433684974632854
1211	20-24	-0.06586031211017485
1211	25-29	-0.06412279344298355
1211	30-34	-0.07203558756457085
1211	35-39	-0.077166536862741
1211	40-44	-0.07740195506353587
1211	45-49	-0.034846267163636924
1211	50-54	0.0185366226785888
1211	55-59	0.02151313849329739
1211	60-64	0.010787181111709288
