##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20700898
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.449697013144068	32.0	32.0	32.0	32.0	32.0
2	31.434086869081717	32.0	32.0	32.0	32.0	32.0
3	35.50127699774184	37.0	37.0	37.0	32.0	37.0
4	36.11141898288663	37.0	37.0	37.0	32.0	37.0
5	36.33605943085174	37.0	37.0	37.0	37.0	37.0
6	40.27151483959778	42.0	42.0	42.0	37.0	42.0
7	40.41400648416315	42.0	42.0	42.0	37.0	42.0
8	40.49752141187305	42.0	42.0	42.0	37.0	42.0
9	40.53684289444835	42.0	42.0	42.0	37.0	42.0
10-14	40.64297871522289	42.0	42.0	42.0	37.0	42.0
15-19	40.73465848679608	42.0	42.0	42.0	37.0	42.0
20-24	40.829689059865906	42.0	42.0	42.0	37.0	42.0
25-29	40.85626402294239	42.0	42.0	42.0	37.0	42.0
30-34	40.904171171704725	42.0	42.0	42.0	37.0	42.0
35-39	40.92023483232467	42.0	42.0	42.0	37.0	42.0
40-44	40.8748041944847	42.0	42.0	42.0	37.0	42.0
45-49	40.81309917086689	42.0	42.0	42.0	37.0	42.0
50-54	40.72944938910379	42.0	42.0	42.0	37.0	42.0
55-59	40.668394404919056	42.0	42.0	42.0	37.0	42.0
60-64	40.5444408353686	42.0	42.0	42.0	37.0	42.0
65-69	40.42652622122963	42.0	42.0	42.0	37.0	42.0
70-74	40.31014550190045	42.0	42.0	42.0	37.0	42.0
75-79	39.77521010924261	42.0	40.0	42.0	36.0	42.0
80-84	40.44755958896083	42.0	42.0	42.0	37.0	42.0
85-89	40.41073166004683	42.0	42.0	42.0	37.0	42.0
90-94	40.3242345332072	42.0	42.0	42.0	37.0	42.0
95-99	40.14838167890108	42.0	42.0	42.0	37.0	42.0
100-104	40.07020274192936	42.0	42.0	42.0	37.0	42.0
105-109	39.85830142247936	42.0	42.0	42.0	37.0	42.0
110-114	39.69956946795255	42.0	42.0	42.0	35.0	42.0
115-119	39.364090881468044	42.0	40.0	42.0	32.0	42.0
120-124	39.02805440614219	42.0	37.0	42.0	32.0	42.0
125-129	38.631966767818476	42.0	37.0	42.0	32.0	42.0
130-134	38.16038058832037	42.0	37.0	42.0	31.0	42.0
135-139	37.63083594731011	42.0	37.0	42.0	27.0	42.0
140-144	36.97275466986988	42.0	36.0	42.0	27.0	42.0
145-149	36.35500222260889	42.0	32.0	42.0	26.0	42.0
150-151	35.63105284128254	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	130-134	0.5089658579847054
1118	135-139	0.6128252051714114
1118	140-144	0.43834239169976286
1118	145-149	0.46543439622152505
1118	150-151	0.7518642252605332
1119	1	0.05105155995707378
1119	2	0.04528645327131642
1119	3	0.0998379206455553
1119	4	0.14222328889088232
1119	5	0.07780911589946271
1119	6	-0.1453084397286375
1119	7	-0.23743084456025798
1119	8	-0.14695465376256323
1119	9	-0.3666492971549715
1119	10-14	-0.014922611374423411
1119	15-19	-0.07409224876305132
1119	20-24	-0.04599730649977829
1119	25-29	-0.13040593448954496
1119	30-34	-0.012400521985064472
1119	35-39	0.0513367217765861
1119	40-44	-0.03085587269106327
1119	45-49	-0.010518221205664702
1119	50-54	-0.07567366520733998
1119	55-59	-0.06896180051092671
1119	60-64	0.08231620642904147
1119	65-69	0.14989178924084712
1119	70-74	0.14275275758490835
1119	75-79	-0.019390005741790617
1119	80-84	-0.041483178270510734
1119	85-89	0.09954449553006839
1119	90-94	0.1273853116120165
1119	95-99	0.14518860738880335
1119	100-104	0.061854508858445456
1119	105-109	0.010551018228184716
1119	110-114	-0.036572990379347914
1119	115-119	0.07400997146600474
1119	120-124	-0.09757354094610093
1119	125-129	-0.008711483503006434
1119	130-134	0.1367790862491418
1119	135-139	0.4960378933653331
1119	140-144	0.7010214130171448
1119	145-149	0.35926010312931567
1119	150-151	0.6425950053091967
1120	1	0.14750671428825513
1120	2	0.008177249393373387
1120	3	0.090629403263641
1120	4	0.10592850262728604
1120	5	-0.13725633380395408
1120	6	-0.08263985956271824
1120	7	-0.24902101405909605
1120	8	-0.38046499542949164
1120	9	-0.0475327286277718
1120	10-14	-0.051389568740191294
1120	15-19	-0.010195434299099304
1120	20-24	-0.07100213700624636
1120	25-29	-0.10373556861461708
1120	30-34	0.01994054754817398
1120	35-39	0.04886351987259019
1120	40-44	0.09091809941823215
1120	45-49	0.10438802709381179
1120	50-54	0.14071929754975088
1120	55-59	0.10725025232228091
1120	60-64	0.1631201622051961
1120	65-69	0.22593216545498507
1120	70-74	0.2551189150542399
1120	75-79	0.2719691165701832
1120	80-84	0.1101938892349068
1120	85-89	0.1346259215471619
1120	90-94	0.06273102183349977
1120	95-99	0.18624586794580722
1120	100-104	0.06912498163349312
1120	105-109	0.0710556659974344
1120	110-114	0.06743451028835779
1120	115-119	0.2744118928643431
1120	120-124	0.16697946999153146
1120	125-129	0.2839789581957177
1120	130-134	0.499870333950561
1120	135-139	0.7204767187412315
1120	140-144	0.9424333769794728
1120	145-149	0.7577366695437675
1120	150-151	1.0102554659044571
1121	1	0.09529870759744341
1121	2	0.054597893947782694
1121	3	0.16061005815096507
1121	4	0.017156945465409024
1121	5	-0.013289039189665175
1121	6	-0.0017387146495551065
1121	7	-0.11774461085472154
1121	8	-0.036396516786624034
1121	9	0.020921479209512484
1121	10-14	0.07054676401826043
1121	15-19	0.040181453263194555
1121	20-24	0.04980327342293833
1121	25-29	-0.09811427269715978
1121	30-34	-0.11713045550053636
1121	35-39	-0.05292766274713756
1121	40-44	0.044351204583804815
1121	45-49	0.0022363422223392604
1121	50-54	0.03639456369722183
1121	55-59	0.06288334149130037
1121	60-64	0.13396750013824033
1121	65-69	0.09194761513301586
1121	70-74	0.12187244147895626
1121	75-79	0.11892541929783818
1121	80-84	0.20774082875469446
1121	85-89	0.15386169955899476
1121	90-94	0.12193402672260589
1121	95-99	0.20270550360407924
1121	100-104	-0.09154248013199151
1121	105-109	0.10625593458264859
1121	110-114	0.09948641788054147
1121	115-119	0.36448394889102076
1121	120-124	0.4496050325132117
1121	125-129	0.3165786373778019
1121	130-134	0.30203202645220983
1121	135-139	0.4390964745214063
1121	140-144	0.7024098357473179
1121	145-149	0.703027493685525
1121	150-151	0.7776094594199634
1122	1	0.07260610507482568
1122	2	-0.010416307247904655
1122	3	0.01840298816215835
1122	4	0.047152701246353956
1122	5	0.05658944430925317
1122	6	-0.14095681418228878
1122	7	-0.13206749170788612
1122	8	-0.0458548491745745
1122	9	-0.07148592947410748
1122	10-14	-0.1592066017259839
1122	15-19	-0.14356846309540572
1122	20-24	-0.14410744560126432
1122	25-29	-0.2710864507477524
1122	30-34	-0.2839032565118629
1122	35-39	-0.19487364748125202
1122	40-44	-0.1688568547372924
1122	45-49	-0.12359405830277126
1122	50-54	-0.03538703533955356
1122	55-59	-0.044687426998983426
1122	60-64	-0.09571575935745358
1122	65-69	-0.11510571357008104
1122	70-74	-0.07486173127932716
1122	75-79	-0.14790183313289162
1122	80-84	-0.2783982022370566
1122	85-89	-0.12026995258712958
1122	90-94	-0.1288197090154597
1122	95-99	0.037804863900937846
1122	100-104	0.006316190579781278
1122	105-109	-0.08101560952372466
1122	110-114	0.007038188137634904
1122	115-119	0.13424573755657576
1122	120-124	0.46787422590557526
1122	125-129	0.35421645088523945
1122	130-134	0.390525457592787
1122	135-139	0.5236108568362283
1122	140-144	0.847671806563902
1122	145-149	0.6261361078040935
1122	150-151	0.5574397822175783
1123	1	0.12659836365319066
1123	2	-0.059081059753236076
1123	3	-0.10466872318352216
1123	4	0.10773962514772961
1123	5	0.01095457823862489
1123	6	-0.09532024075054579
1123	7	-0.2124584751949925
1123	8	-0.2201489866966213
1123	9	-0.15434108949888525
1123	10-14	-0.1489095348649272
1123	15-19	-0.13160185189262563
1123	20-24	-0.17432054265881902
1123	25-29	-0.2641150719089538
1123	30-34	-0.20197560724729158
1123	35-39	-0.16677007238131836
1123	40-44	-0.1562281433339976
1123	45-49	-0.06572544357160837
1123	50-54	-0.04333693851030063
1123	55-59	-0.11969191551119707
1123	60-64	-0.127772176141022
1123	65-69	-0.08822344105850988
1123	70-74	-0.20088588451856992
1123	75-79	-0.018954571483384086
1123	80-84	-0.04603654411266689
1123	85-89	-0.1524844795043947
1123	90-94	-0.16737375185143577
1123	95-99	-0.15918610325410754
1123	100-104	-0.2257216550415535
1123	105-109	-0.2036806988039146
1123	110-114	-0.2536784102652305
1123	115-119	-0.003285052758073448
1123	120-124	-0.09791685402364436
1123	125-129	-0.15024116786526065
1123	130-134	-0.006619069281285306
1123	135-139	0.20411528555045777
1123	140-144	0.463799109005663
1123	145-149	0.3723617671150734
1123	150-151	0.13484130168148312
1124	1	0.0925315418643855
1124	2	-0.0475640579286285
1124	3	0.0666574460792333
1124	4	-0.05418921625371809
1124	5	-0.18224755007446447
1124	6	-0.23756098757850452
1124	7	-0.31377496423279894
1124	8	-0.17838215057393114
1124	9	-0.13055002371496016
1124	10-14	-0.16220788172564227
1124	15-19	-0.23220684719908746
1124	20-24	-0.2257262014195689
1124	25-29	-0.5104495688379416
1124	30-34	-0.44472225888313943
1124	35-39	-0.2988462148623299
1124	40-44	-0.16572912525928274
1124	45-49	-0.11631897995759743
1124	50-54	-0.052917656519589684
1124	55-59	-0.15078626720448796
1124	60-64	-0.1856630864076365
1124	65-69	-0.2123956253384378
1124	70-74	-0.13903846909121143
1124	75-79	-0.16087020932528873
1124	80-84	-0.11137902469456407
1124	85-89	-0.11333534864461114
1124	90-94	-0.21960400799695634
1124	95-99	-0.2654501834980252
1124	100-104	-0.2934559249993356
1124	105-109	-0.15416032107899014
1124	110-114	-0.2668677773216501
1124	115-119	-0.06895211294208536
1124	120-124	-0.07667224308096365
1124	125-129	-0.07663052931744829
1124	130-134	0.018535323947943994
1124	135-139	0.18680253927430357
1124	140-144	0.5266987551849311
1124	145-149	0.615349128935847
1124	150-151	0.485113059285716
1125	1	0.030550083649867332
1125	2	-0.023430817790206504
1125	3	-0.18495429133409402
1125	4	-0.07696328862842705
1125	5	-0.30938877038467183
1125	6	-0.5698047751798612
1125	7	-0.5472542676722867
1125	8	-0.38977264726565153
1125	9	-0.3403510125530076
1125	10-14	-0.2830610988797986
1125	15-19	-0.42587490978833387
1125	20-24	-0.3843392552825051
1125	25-29	-0.38159746144652473
1125	30-34	-0.33228171909591
1125	35-39	-0.376275050683482
1125	40-44	-0.37185134152579025
1125	45-49	-0.23413571644897502
1125	50-54	-0.13190944822038375
1125	55-59	-0.22327598817719974
1125	60-64	-0.22249532098438607
1125	65-69	-0.22206163135036405
1125	70-74	-0.3084691693823771
1125	75-79	-0.3297091333528428
1125	80-84	-0.21601665628591604
1125	85-89	-0.15706981003661724
1125	90-94	-0.18928570162867686
1125	95-99	-0.11839370823826556
1125	100-104	-0.16695782506065626
1125	105-109	-0.013919257284790376
1125	110-114	-0.07829219467476634
1125	115-119	0.187028575127961
1125	120-124	0.021674428274039315
1125	125-129	-0.007440606374771619
1125	130-134	0.03670736290113297
1125	135-139	0.16948519601542955
1125	140-144	0.11702316439064475
1125	145-149	0.1227352466101479
1125	150-151	-0.06408927944921317
1126	1	-0.006764158804937637
1126	2	-0.04850707243567598
1126	3	-0.13109106665608294
1126	4	-0.1222770633001744
1126	5	-0.11732450709846631
1126	6	-0.663629607267076
1126	7	-0.4977593712089856
1126	8	-0.3672074991887726
1126	9	-0.42716991996337583
1126	10-14	-0.25131699568365207
1126	15-19	-0.33612330770383636
1126	20-24	-0.4563310584474607
1126	25-29	-0.46040213212511105
1126	30-34	-0.48099930936144375
1126	35-39	-0.586812123078083
1126	40-44	-0.3262697134156838
1126	45-49	-0.25104947764503294
1126	50-54	-0.3136338383920503
1126	55-59	-0.4267200409844989
1126	60-64	-0.44665476983983865
1126	65-69	-0.4839367075912051
1126	70-74	-0.4663596914389103
1126	75-79	-0.38957238343584777
1126	80-84	-0.2709230144145849
1126	85-89	-0.22573148586668168
1126	90-94	-0.26240300768976965
1126	95-99	-0.2833447722341731
1126	100-104	-0.6184098027039866
1126	105-109	-0.5372411010763116
1126	110-114	-0.46876360692329655
1126	115-119	-0.23692350900229542
1126	120-124	-0.11767160534186161
1126	125-129	0.13749979097988074
1126	130-134	-0.04563627719254271
1126	135-139	0.1165515313955865
1126	140-144	0.3860154467294805
1126	145-149	0.5628733530704224
1126	150-151	0.5697059965631652
1127	1	0.1249532962823956
1127	2	0.04972586398561418
1127	3	0.10956027269232038
1127	4	0.048659954941314254
1127	5	-0.030972925662396733
1127	6	-0.2157476171049666
1127	7	-0.19481140425288856
1127	8	-0.19985500321560323
1127	9	-0.26892666191761805
1127	10-14	-0.23853202438056087
1127	15-19	-0.23063785318109353
1127	20-24	-0.26409165189676287
1127	25-29	-0.4835881139769853
1127	30-34	-0.585981467066155
1127	35-39	-0.6042110443066022
1127	40-44	-0.5007678758871634
1127	45-49	-0.44733163806984066
1127	50-54	-0.3783945002110869
1127	55-59	-0.3966451283396992
1127	60-64	-0.38854361976532203
1127	65-69	-0.16178682128345656
1127	70-74	-0.23284484381152026
1127	75-79	-0.3570402992837316
1127	80-84	-0.005004158262309488
1127	85-89	-0.051030713729780075
1127	90-94	-0.16840509480456234
1127	95-99	-0.1848741480626117
1127	100-104	-0.18112265864014176
1127	105-109	-0.29429437286218274
1127	110-114	-0.3303388125287299
1127	115-119	-0.17877378516456588
1127	120-124	-0.08389401576464905
1127	125-129	-0.3932549961880767
1127	130-134	-0.4082190027336381
1127	135-139	-0.07662735250157482
1127	140-144	0.29175517785263594
1127	145-149	0.30454833437902096
1127	150-151	0.5718800806108888
1128	1	0.08366756630765337
1128	2	0.04389325448690684
1128	3	-0.1329180871483331
1128	4	0.02817543501839026
1128	5	-0.14280292935644923
1128	6	-0.46008428506954147
1128	7	-0.3438702694798721
1128	8	-0.3222897832197944
1128	9	-0.22110176000968806
1128	10-14	-0.2470414442146307
1128	15-19	-0.16851130692057126
1128	20-24	-0.32896281931721205
1128	25-29	-0.5272284630150352
1128	30-34	-0.6361169589242692
1128	35-39	-0.47648969567789123
1128	40-44	-0.3443350127967335
1128	45-49	-0.22027051647560114
1128	50-54	-0.2170841997947477
1128	55-59	-0.10379897065357113
1128	60-64	-0.17595069437521005
1128	65-69	-0.16570244712584525
1128	70-74	-0.16838383603404594
1128	75-79	-0.15013002482560012
1128	80-84	-0.06676140908847117
1128	85-89	-0.06706875248736566
1128	90-94	0.05713775121333953
1128	95-99	0.12237998278671824
1128	100-104	0.13171965523452656
1128	105-109	0.08274657121785367
1128	110-114	0.12958494022932854
1128	115-119	0.1709801509982114
1128	120-124	0.12706066719578502
1128	125-129	0.02913906936638
1128	130-134	0.13390097410365343
1128	135-139	0.26553177130908523
1128	140-144	0.6557536702798288
1128	145-149	0.8813449218731506
1128	150-151	0.7489273844517044
1201	1	-0.1323562116135797
1201	2	-0.0015858725433801624
1201	3	0.03975161336575894
1201	4	-0.08454598719701067
1201	5	0.08657244037595291
1201	6	0.3626466605292862
1201	7	0.39948600235342013
1201	8	0.44419278600582857
1201	9	0.3600544256089364
1201	10-14	0.2659239115487253
1201	15-19	0.07744834546527812
1201	20-24	-0.0510283935999567
1201	25-29	-0.1644739624884508
1201	30-34	-0.3851202008515813
1201	35-39	-0.3930377170369752
1201	40-44	-0.44734498145692214
1201	45-49	-0.6065738614486307
1201	50-54	-0.6064420979179914
1201	55-59	-0.7882388217166607
1201	60-64	-0.7617967947947051
1201	65-69	-0.6721393211551359
1201	70-74	-0.6027828665095853
1201	75-79	-0.7361809454548478
1201	80-84	-0.516572060648393
1201	85-89	-0.506767208506183
1201	90-94	-0.6286966356575974
1201	95-99	-0.5463737095660974
1201	100-104	-0.6651635792786195
1201	105-109	-0.5706573629834537
1201	110-114	-0.8023039806172179
1201	115-119	-0.9449091931098295
1201	120-124	-0.9716966100965863
1201	125-129	-1.0817223501361681
1201	130-134	-1.262202507648169
1201	135-139	-1.4790657077284592
1201	140-144	-1.5008039170728864
1201	145-149	-1.6270068325670053
1201	150-151	-1.5686882152906492
1202	1	-0.12928448459935282
1202	2	-0.04659167034502332
1202	3	-0.010895453528085852
1202	4	-0.0775823369799582
1202	5	-0.026423101062654553
1202	6	0.22621982321859235
1202	7	0.25173801020095254
1202	8	0.28191793368482365
1202	9	0.232429059652965
1202	10-14	0.12195948925990052
1202	15-19	0.1057878730294135
1202	20-24	-0.08880899042583934
1202	25-29	-0.13840893166544532
1202	30-34	-0.2629174334268498
1202	35-39	-0.3479253111227507
1202	40-44	-0.4005011679891979
1202	45-49	-0.44477384346756565
1202	50-54	-0.5032192017069903
1202	55-59	-0.5501136637754129
1202	60-64	-0.47924253692080043
1202	65-69	-0.600228622329908
1202	70-74	-0.5532953167159533
1202	75-79	-0.6456338055520305
1202	80-84	-0.5353020030459703
1202	85-89	-0.6887439044429513
1202	90-94	-0.6953549880351986
1202	95-99	-0.5876201419675198
1202	100-104	-0.654193849339471
1202	105-109	-0.7803635498610433
1202	110-114	-0.6689082591186732
1202	115-119	-0.8796400692639423
1202	120-124	-1.1239897202425126
1202	125-129	-1.1645436980537056
1202	130-134	-1.0959326506563087
1202	135-139	-1.0543843123679082
1202	140-144	-1.3164606189547001
1202	145-149	-1.4335067084156563
1202	150-151	-1.417597871644567
1203	1	-0.11615568071950477
1203	2	0.02248973014871325
1203	3	-0.22312532178319344
1203	4	-0.04675658662377202
1203	5	-0.05230607272007859
1203	6	0.11688769731061655
1203	7	0.19454154165582338
1203	8	0.0625992239726969
1203	9	0.03502915771200321
1203	10-14	0.0453725814165864
1203	15-19	0.11541498254245397
1203	20-24	0.09505280415200446
1203	25-29	0.12212564738810272
1203	30-34	-0.012175977632871593
1203	35-39	-0.071406537489338
1203	40-44	-0.23590257616772448
1203	45-49	-0.26722400282724834
1203	50-54	-0.271465584723245
1203	55-59	-0.3855231790823339
1203	60-64	-0.45112235474775986
1203	65-69	-0.39877350137729195
1203	70-74	-0.3470075658877718
1203	75-79	-0.4850043734626155
1203	80-84	-0.27647352836807926
1203	85-89	-0.242434992706535
1203	90-94	-0.32772599076650266
1203	95-99	-0.22391583166886875
1203	100-104	-0.3381183316818408
1203	105-109	-0.489395126919419
1203	110-114	-0.6073857999630263
1203	115-119	-0.6672449696622209
1203	120-124	-0.7537934700105069
1203	125-129	-0.7964854756730944
1203	130-134	-1.2160693649655627
1203	135-139	-1.2499498444962711
1203	140-144	-1.5699283924913345
1203	145-149	-1.4199734016908891
1203	150-151	-1.2103226816319435
1204	1	-0.0706279155025662
1204	2	-0.09714543605499415
1204	3	-0.37685176050507607
1204	4	-0.17599242761804135
1204	5	-0.12022566970956916
1204	6	-0.1536123222807646
1204	7	-0.200784961876451
1204	8	-0.019518482078289878
1204	9	-0.11259819417983152
1204	10-14	-0.07681784570719685
1204	15-19	-0.009152206878624725
1204	20-24	0.07080996850671539
1204	25-29	0.16480952834454143
1204	30-34	0.046934515614459826
1204	35-39	-0.018799565924368267
1204	40-44	-0.13485171589448441
1204	45-49	-0.15999998443464847
1204	50-54	-0.18924977352905614
1204	55-59	-0.28030616487170334
1204	60-64	-0.32377664213525037
1204	65-69	-0.2669105679445636
1204	70-74	-0.29939678194676844
1204	75-79	-0.4972430642079786
1204	80-84	-0.2226730766015237
1204	85-89	-0.18940241701233873
1204	90-94	-0.25437948179100545
1204	95-99	-0.18993337601157378
1204	100-104	-0.23914156811375165
1204	105-109	-0.21463498361644184
1204	110-114	-0.44377775140182507
1204	115-119	-0.6359925882509359
1204	120-124	-0.5041473432257035
1204	125-129	-0.7468030677763977
1204	130-134	-0.8566743572719702
1204	135-139	-1.032715305004814
1204	140-144	-1.3264824546309342
1204	145-149	-1.1609687018784456
1204	150-151	-1.0108096861951523
1205	1	-0.04067257203828234
1205	2	-0.06448979414691891
1205	3	-0.32194633400807504
1205	4	-0.16722767259417992
1205	5	-0.03988927294014388
1205	6	-0.16715332063703414
1205	7	0.046582346593901036
1205	8	0.01727097877614625
1205	9	0.022201655497937622
1205	10-14	-0.060015604077761964
1205	15-19	0.026427257378372815
1205	20-24	0.04450405684810477
1205	25-29	0.05255724261719763
1205	30-34	0.039450902091545004
1205	35-39	-0.02870678680832839
1205	40-44	-0.03318956340883972
1205	45-49	-0.09732165453492314
1205	50-54	-0.10478829698558201
1205	55-59	-0.2564833250342815
1205	60-64	-0.2422487512678302
1205	65-69	-0.23963407492150424
1205	70-74	-0.2756570086827992
1205	75-79	-0.31718707848857974
1205	80-84	-0.2107889364429738
1205	85-89	-0.21856777738786803
1205	90-94	-0.30868446155336926
1205	95-99	-0.26764647639058836
1205	100-104	-0.2997891132739028
1205	105-109	-0.257516235827687
1205	110-114	-0.5126796500663673
1205	115-119	-0.6114597636658061
1205	120-124	-0.5588335921274918
1205	125-129	-0.5633278777152668
1205	130-134	-0.8034455526214614
1205	135-139	-1.089550742792916
1205	140-144	-1.2280598138688958
1205	145-149	-1.2356245604672011
1205	150-151	-1.1208388280549784
1206	1	-0.1245307688570989
1206	2	-0.1262974305307445
1206	3	-0.35113159215003265
1206	4	-0.33527679839304625
1206	5	-0.11355481471462525
1206	6	-0.012362252679345431
1206	7	0.044835009188524566
1206	8	-0.11017619174835147
1206	9	-0.056847682802413146
1206	10-14	0.005794719873847498
1206	15-19	0.0680284248392411
1206	20-24	0.023954709956228726
1206	25-29	0.08423861576274305
1206	30-34	0.037637737954959505
1206	35-39	0.02314988103849913
1206	40-44	-0.021907477619272697
1206	45-49	-0.1425541673385453
1206	50-54	-0.1740577119548803
1206	55-59	-0.1957072558598938
1206	60-64	-0.29331411984815503
1206	65-69	-0.2571021765106778
1206	70-74	-0.27869291602608115
1206	75-79	-0.4570984157022977
1206	80-84	-0.3609589782349971
1206	85-89	-0.3134319688942142
1206	90-94	-0.3275032555152322
1206	95-99	-0.3409088311728752
1206	100-104	-0.41829388890435126
1206	105-109	-0.4140302247854706
1206	110-114	-0.4894913822810807
1206	115-119	-0.6903773202719208
1206	120-124	-0.640672009168199
1206	125-129	-0.6816137258475123
1206	130-134	-0.7028396818956253
1206	135-139	-0.9001127460576086
1206	140-144	-1.19081146719369
1206	145-149	-1.299859559835241
1206	150-151	-1.0687963539179535
1207	1	-0.03687933624559747
1207	2	-0.07614890326839685
1207	3	-0.27515376048314266
1207	4	-0.04054498688724095
1207	5	-0.025894388720139716
1207	6	0.0764669808934002
1207	7	0.10469546463099988
1207	8	0.19213587887841754
1207	9	0.12325147932989466
1207	10-14	0.05790295511938126
1207	15-19	0.09881220053905082
1207	20-24	0.06443389828324797
1207	25-29	0.18010770817497246
1207	30-34	0.1534391379565463
1207	35-39	0.12799146046163656
1207	40-44	0.11769318532830653
1207	45-49	-0.17111073530224274
1207	50-54	-0.16316990962801725
1207	55-59	-0.2618366829802028
1207	60-64	-0.2565510733028873
1207	65-69	-0.15795211289851352
1207	70-74	-0.31787008555217966
1207	75-79	-0.4776318087384084
1207	80-84	-0.19104932851302436
1207	85-89	-0.10300989566790975
1207	90-94	-0.129301690073369
1207	95-99	-0.08694432845890532
1207	100-104	-0.16722502296401132
1207	105-109	-0.05118618962300303
1207	110-114	-0.2174429708292962
1207	115-119	-0.3064968795866676
1207	120-124	-0.25838634444270525
1207	125-129	-0.24221609741920958
1207	130-134	-0.2742477099018217
1207	135-139	-0.4063470374472544
1207	140-144	-0.5717122221276725
1207	145-149	-0.5741598147229041
1207	150-151	-0.4044303085184495
1208	1	-0.06916923117658769
1208	2	-0.07107387119674513
1208	3	-0.1757521205618744
1208	4	0.03002781551764855
1208	5	0.07218141512832688
1208	6	0.08034545995626274
1208	7	0.19769945080523144
1208	8	0.10643607081008355
1208	9	0.03098611025117748
1208	10-14	-0.0441842469823186
1208	15-19	-0.008691778081349355
1208	20-24	0.052329714519999015
1208	25-29	0.13087326384946607
1208	30-34	0.10915447735030881
1208	35-39	0.10800111265420043
1208	40-44	0.016290845311274893
1208	45-49	-0.13627207523023088
1208	50-54	-0.10266820262226872
1208	55-59	-0.23582037634211872
1208	60-64	-0.2452471613490914
1208	65-69	-0.2646762247042531
1208	70-74	-0.1998063536946404
1208	75-79	-0.31411112039448597
1208	80-84	-0.14926373589225506
1208	85-89	-0.16223512688754482
1208	90-94	-0.2996006091036634
1208	95-99	-0.21842594773088564
1208	100-104	-0.32753205191898616
1208	105-109	-0.405567554089707
1208	110-114	-0.6565086303609675
1208	115-119	-0.5783855174311157
1208	120-124	-0.556527549706729
1208	125-129	-0.6207590406436339
1208	130-134	-1.0165117424341048
1208	135-139	-0.9819028720125118
1208	140-144	-1.2870556043102042
1208	145-149	-1.1100015249366066
1208	150-151	-1.4862658965908508
1209	1	-0.05080263571911914
1209	2	-0.0760815590362931
1209	3	-0.07391037939243716
1209	4	-0.03803738348138097
1209	5	0.04318908817866429
1209	6	0.09607596280471853
1209	7	0.10392567523710738
1209	8	-0.004763617188572766
1209	9	0.0464511467728741
1209	10-14	0.05520835300676197
1209	15-19	0.0789917878930595
1209	20-24	0.11488231999639709
1209	25-29	0.17705384673813995
1209	30-34	0.063166680998755
1209	35-39	0.05022631306074743
1209	40-44	-0.01167928099368254
1209	45-49	-0.12071602794759428
1209	50-54	-0.07538691898000138
1209	55-59	-0.16774600242294468
1209	60-64	-0.14307600938689546
1209	65-69	-0.3355102260169218
1209	70-74	-0.2427242149300355
1209	75-79	-0.4127083566480394
1209	80-84	-0.18754178069744398
1209	85-89	-0.19445699870181699
1209	90-94	-0.21340167892454787
1209	95-99	-0.1275748001136563
1209	100-104	-0.2835966996374424
1209	105-109	-0.2820169303675115
1209	110-114	-0.5646009206435849
1209	115-119	-0.49433519178799656
1209	120-124	-0.514509767466123
1209	125-129	-0.4069796931129943
1209	130-134	-0.8218767472864883
1209	135-139	-1.0430547352745307
1209	140-144	-1.1036451262056346
1209	145-149	-0.9576904996822506
1209	150-151	-1.2153382497429135
1210	1	-0.05876456582908318
1210	2	0.020214800684748013
1210	3	-0.3785596971389822
1210	4	-0.19662552471253747
1210	5	0.010931022374265353
1210	6	-0.046263875798580045
1210	7	-0.03343301393334741
1210	8	-0.015345484971938106
1210	9	-0.12968612850003325
1210	10-14	-0.08808621102964764
1210	15-19	-0.08688283248056194
1210	20-24	0.055323467102056156
1210	25-29	0.02284668600612605
1210	30-34	-0.00399618180564687
1210	35-39	-0.048843628820335994
1210	40-44	-0.23890819767382254
1210	45-49	-0.4300033758481092
1210	50-54	-0.41624453288451946
1210	55-59	-0.3971742541756029
1210	60-64	-0.49776603019870436
1210	65-69	-0.32919360123862873
1210	70-74	-0.4093832574929763
1210	75-79	-0.48467033448984864
1210	80-84	-0.3411653125090197
1210	85-89	-0.3059973262275122
1210	90-94	-0.41956604314170676
1210	95-99	-0.30542875006072023
1210	100-104	-0.22737435059176647
1210	105-109	-0.25342053233531914
1210	110-114	-0.4014371334685123
1210	115-119	-0.4390959836434476
1210	120-124	-0.5012914922839684
1210	125-129	-0.7043285513536759
1210	130-134	-0.6218104003316398
1210	135-139	-0.8198984526073048
1210	140-144	-0.5138020090460458
1210	145-149	-0.8375622748029912
1210	150-151	-0.8303201771879074
1211	1	-0.1481400373345494
1211	2	-0.13299149619614425
1211	3	-0.4532687505071422
1211	4	-0.1238432021924396
1211	5	-0.06368456412192813
1211	6	0.06463210013905751
1211	7	0.09084620636971863
1211	8	0.08996884646960979
1211	9	-0.05495816654202201
1211	10-14	0.07543620718116273
1211	15-19	0.05403329938025081
1211	20-24	-0.07572596568304135
