##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38498788
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471231094339906	32.0	32.0	32.0	32.0	32.0
2	31.744522580814753	32.0	32.0	32.0	32.0	32.0
3	35.95097432677621	37.0	37.0	37.0	32.0	37.0
4	36.4093041058851	37.0	37.0	37.0	37.0	37.0
5	36.60848668794456	37.0	37.0	37.0	37.0	37.0
6	41.07434275593299	42.0	42.0	42.0	37.0	42.0
7	41.17202803890866	42.0	42.0	42.0	37.0	42.0
8	41.22326757403376	42.0	42.0	42.0	37.0	42.0
9	41.24622346552832	42.0	42.0	42.0	42.0	42.0
10-14	41.26721023009868	42.0	42.0	42.0	42.0	42.0
15-19	41.257724367842435	42.0	42.0	42.0	42.0	42.0
20-24	41.237476535624964	42.0	42.0	42.0	42.0	42.0
25-29	41.131844628459476	42.0	42.0	42.0	39.0	42.0
30-34	41.077476303929366	42.0	42.0	42.0	37.0	42.0
35-39	41.02523861270646	42.0	42.0	42.0	37.0	42.0
40-44	40.97523437361197	42.0	42.0	42.0	37.0	42.0
45-49	40.8856792270967	42.0	42.0	42.0	37.0	42.0
50-54	40.81818345034654	42.0	42.0	42.0	37.0	42.0
55-59	40.749896926625325	42.0	42.0	42.0	37.0	42.0
60-64	40.67845159696975	42.0	42.0	42.0	37.0	42.0
65-69	40.60164129842217	42.0	42.0	42.0	37.0	42.0
70-74	40.50711814616086	42.0	42.0	42.0	37.0	42.0
75-79	40.16633546489827	42.0	41.0	42.0	37.0	42.0
80-84	40.466195590365075	42.0	42.0	42.0	37.0	42.0
85-89	40.436723888554624	42.0	42.0	42.0	37.0	42.0
90-94	40.369482982165565	42.0	42.0	42.0	37.0	42.0
95-99	40.27236954576337	42.0	42.0	42.0	37.0	42.0
100-104	40.20560432188151	42.0	42.0	42.0	37.0	42.0
105-109	40.099484794170664	42.0	42.0	42.0	37.0	42.0
110-114	39.975783123354425	42.0	42.0	42.0	37.0	42.0
115-119	39.805620452259426	42.0	42.0	42.0	37.0	42.0
120-124	39.6762713049564	42.0	42.0	42.0	35.0	42.0
125-129	39.44853740330734	42.0	42.0	42.0	32.0	42.0
130-134	39.09690346615587	42.0	37.0	42.0	32.0	42.0
135-139	38.745118916470815	42.0	37.0	42.0	32.0	42.0
140-144	38.42824587101288	42.0	37.0	42.0	32.0	42.0
145-149	38.08502692604245	42.0	37.0	42.0	30.0	42.0
150-151	37.57793277803966	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	5	-0.04811004799670826
1119	6	-0.022150863570537638
1119	7	0.003446571010222499
1119	8	0.020849000506217408
1119	9	-0.004373416690235388
1119	10-14	-0.05810010126460696
1119	15-19	-0.03690118657003438
1119	20-24	0.005070740970992915
1119	25-29	-0.01096101484682066
1119	30-34	-0.003120007507213529
1119	35-39	-0.004503718929832701
1119	40-44	-0.0026613935063082295
1119	45-49	0.011392030911302697
1119	50-54	0.030525505200373004
1119	55-59	-0.011411381973672974
1119	60-64	-0.012540147904537946
1119	65-69	0.01885218596305549
1119	70-74	-0.1485699262234519
1119	75-79	-0.11627408996599087
1119	80-84	-0.03532116943197394
1119	85-89	-0.01623291512146352
1119	90-94	0.006500689385468661
1119	95-99	-0.10170640101487294
1119	100-104	-0.0036672157273045514
1119	105-109	-0.025461277096788137
1119	110-114	-0.0665321863636521
1119	115-119	-0.13016918518141551
1119	120-124	-0.07889636250381216
1119	125-129	-0.13124272494243172
1119	130-134	-0.08051187789010328
1119	135-139	-0.02050999902532169
1119	140-144	0.023648524617243538
1119	145-149	0.3209912570673126
1119	150-151	0.6138117965092107
1120	1	-0.01662193177172
1120	2	0.02568243695721506
1120	3	0.052607573801701335
1120	4	-0.058262166128642434
1120	5	0.030496604439292696
1120	6	-0.01725232444177749
1120	7	0.016501868040691647
1120	8	0.02133926059190827
1120	9	0.0253738213146093
1120	10-14	0.005033692535157286
1120	15-19	-0.05259886177869788
1120	20-24	-0.0034026112410074916
1120	25-29	-0.013006854215625197
1120	30-34	-0.023021290958702423
1120	35-39	0.003115539605033746
1120	40-44	-0.03168339037406298
1120	45-49	0.027602257915916084
1120	50-54	-0.06573062089826465
1120	55-59	-0.13703228182642135
1120	60-64	-0.05496414052999654
1120	65-69	0.05298966987035669
1120	70-74	-0.1236400710537211
1120	75-79	-0.020833999867363673
1120	80-84	0.11315482518484288
1120	85-89	0.10045835572604034
1120	90-94	0.09301209971422253
1120	95-99	0.024289215662641084
1120	100-104	0.021543404946861244
1120	105-109	-0.092261871881675
1120	110-114	-0.08062414800670581
1120	115-119	-0.04569646364806346
1120	120-124	-0.08716160635125902
1120	125-129	-0.0520341017392667
1120	130-134	-0.004617552620338472
1120	135-139	-0.009464482742934877
1120	140-144	-0.054330176645983386
1120	145-149	0.13943762514889357
1120	150-151	0.32288430275730917
1121	1	0.010708890033626517
1121	2	0.022326525157275512
1121	3	0.013852736289123868
1121	4	0.021258885946700445
1121	5	-0.017538695366674517
1121	6	-0.053181317098115244
1121	7	-0.040942772778919334
1121	8	-0.0018064123747194571
1121	9	-0.011966166803446754
1121	10-14	-0.02882052144952496
1121	15-19	-0.008651045772850807
1121	20-24	-0.013096299993868854
1121	25-29	0.03766737988446778
1121	30-34	-0.09821553886092715
1121	35-39	-0.08978509720698469
1121	40-44	-0.09543454067360102
1121	45-49	-0.09759330202741268
1121	50-54	-0.057869491725291766
1121	55-59	-0.034029211189178454
1121	60-64	-0.009458134889882786
1121	65-69	-0.024944373105149964
1121	70-74	7.085605118035687E-4
1121	75-79	0.014531212035386432
1121	80-84	0.02320349539460409
1121	85-89	0.025523833493032555
1121	90-94	0.014583283266311753
1121	95-99	-0.0674920553051166
1121	100-104	0.0018722319819843847
1121	105-109	0.07303161597621965
1121	110-114	0.04681041592294832
1121	115-119	0.08787821909458415
1121	120-124	0.03744602186038293
1121	125-129	0.08884833788125945
1121	130-134	0.33684802829506566
1121	135-139	0.3353154944126473
1121	140-144	0.30651303485001336
1121	145-149	0.3812521956329462
1121	150-151	0.4406777006733975
1122	1	0.040910870202854
1122	2	-0.04586133632903966
1122	3	0.04623950604290883
1122	4	0.03236458302426115
1122	5	0.031135514686553734
1122	6	-0.009783235060567108
1122	7	0.03302949404753264
1122	8	0.07337540471024084
1122	9	-0.001269900429917925
1122	10-14	0.020535726088802164
1122	15-19	0.02398720736542259
1122	20-24	0.04442486468529694
1122	25-29	0.031202560335032103
1122	30-34	0.01082966033556687
1122	35-39	0.06682028565711562
1122	40-44	0.04558326721404171
1122	45-49	0.0873205062655984
1122	50-54	0.08367676057389417
1122	55-59	0.05871307858771502
1122	60-64	0.044705562743203586
1122	65-69	0.049982815750219345
1122	70-74	0.0378910659885463
1122	75-79	0.07296793967606163
1122	80-84	-0.02775792166757185
1122	85-89	0.04622033202923603
1122	90-94	0.02422553780122172
1122	95-99	0.01849664419463437
1122	100-104	-0.012813547667391845
1122	105-109	0.010516718388615232
1122	110-114	0.007294280300563116
1122	115-119	0.07649689156590256
1122	120-124	0.055181108644646315
1122	125-129	0.16389934532033124
1122	130-134	0.2590923214774321
1122	135-139	0.22021333881534844
1122	140-144	0.3094160682538458
1122	145-149	0.33792322835541455
1122	150-151	0.5778506749433205
1123	1	0.017292620360958466
1123	2	0.033883265817397756
1123	3	0.05733181433494394
1123	4	0.0316568312313521
1123	5	0.022069945513216283
1123	6	0.007605700754282907
1123	7	0.015488978504656359
1123	8	0.04529108985702379
1123	9	0.06343791803642773
1123	10-14	0.06733566793493395
1123	15-19	0.029379076341747634
1123	20-24	0.07614510706891053
1123	25-29	0.03417263044607921
1123	30-34	0.07578193677585432
1123	35-39	0.0381605783674388
1123	40-44	-8.754514213080711E-4
1123	45-49	-0.013671905872747914
1123	50-54	-0.02861743189203736
1123	55-59	-0.048360926318991915
1123	60-64	-0.08183733622406919
1123	65-69	-0.059662735824119295
1123	70-74	-0.0504441852686881
1123	75-79	-0.06524099016385065
1123	80-84	-0.1873979552348075
1123	85-89	-0.15822333815625456
1123	90-94	-0.13361629252119656
1123	95-99	-0.1936648929613014
1123	100-104	-0.1673853040862383
1123	105-109	-0.20818234795591906
1123	110-114	-0.09307410738664856
1123	115-119	-0.06909962459766206
1123	120-124	-0.15380657659194696
1123	125-129	0.04522532580720906
1123	130-134	0.11642059369175684
1123	135-139	0.14924479984453143
1123	140-144	0.3591244864707548
1123	145-149	0.38943021153814783
1123	150-151	0.4522346681240421
1124	1	-0.021534883984251962
1124	2	-0.026285194442039028
1124	3	-0.04831125291756422
1124	4	-0.12502900501501557
1124	5	-0.10777211749292093
1124	6	-0.07431178206275035
1124	7	-0.08136080536059609
1124	8	-0.11106485223143636
1124	9	-0.19388967043100536
1124	10-14	-0.11100332830213944
1124	15-19	-0.09960562474584833
1124	20-24	-0.12735401225486953
1124	25-29	-0.16629799588685046
1124	30-34	-0.13052234021998999
1124	35-39	-0.1460177470088979
1124	40-44	-0.14009166374858495
1124	45-49	-0.08310289300472817
1124	50-54	-0.13832262191694866
1124	55-59	-0.18240316417637814
1124	60-64	-0.2760264922994011
1124	65-69	-0.19527493736276824
1124	70-74	-0.1566616756148278
1124	75-79	-0.2484806790725571
1124	80-84	-0.2753100910007902
1124	85-89	-0.19594549030843922
1124	90-94	-0.25123915573073674
1124	95-99	-0.2721060885108386
1124	100-104	-0.24327953902818678
1124	105-109	-0.2661540034373431
1124	110-114	-0.3309064810554716
1124	115-119	-0.32278462239469974
1124	120-124	-0.2683788923800918
1124	125-129	-0.28731342391647274
1124	130-134	-0.04139748130838683
1124	135-139	-0.07264160326086966
1124	140-144	0.04587825887489316
1124	145-149	0.15886072727219158
1124	150-151	0.15974693064904244
1125	1	0.03206681031642944
1125	2	-0.03913292657454548
1125	3	-0.04834722062159358
1125	4	-0.008641650288424785
1125	5	0.011015613949730607
1125	6	0.02067481877777766
1125	7	0.06126256499820926
1125	8	0.049933162542856735
1125	9	-0.037259284945683646
1125	10-14	0.022766765644966824
1125	15-19	0.009687966177224894
1125	20-24	0.013974769078139104
1125	25-29	-0.029567230419161206
1125	30-34	-0.020025375747323437
1125	35-39	-0.08977921245411835
1125	40-44	-0.03172116803930436
1125	45-49	0.0029897797812878935
1125	50-54	0.004923871614977315
1125	55-59	-0.019257160038200993
1125	60-64	0.022221456931177386
1125	65-69	-0.05320793688970582
1125	70-74	-0.13188009457153527
1125	75-79	-0.1942484468343082
1125	80-84	-0.23077869743787716
1125	85-89	-0.24199085214018368
1125	90-94	-0.24088510163780086
1125	95-99	-0.23909915358131428
1125	100-104	-0.18295828035243744
1125	105-109	-0.27123374353363516
1125	110-114	-0.3595568547372139
1125	115-119	-0.34027119644187565
1125	120-124	-0.2673350229546756
1125	125-129	-0.3348647275435539
1125	130-134	-0.09855709416912362
1125	135-139	0.1327282712841864
1125	140-144	-0.1290270065425716
1125	145-149	0.029106422892510864
1125	150-151	0.21987594264559363
1126	1	-0.02892751455622644
1126	2	-0.013442588249919396
1126	3	-0.044202991322805474
1126	4	-0.06342338999197494
1126	5	-0.026973420028951978
1126	6	-0.049220069253884446
1126	7	0.005677151422972315
1126	8	0.02958158483275497
1126	9	0.0015813678644107654
1126	10-14	9.338079586029835E-5
1126	15-19	-0.016455137150174437
1126	20-24	-0.09575674505899912
1126	25-29	-0.052496413005393094
1126	30-34	-0.007023354801667381
1126	35-39	-0.03424358941725103
1126	40-44	-0.05224982714950954
1126	45-49	-0.09237192456890853
1126	50-54	-0.008421381144906093
1126	55-59	-0.04925636412188794
1126	60-64	-0.08072496067817525
1126	65-69	-0.07887281522302203
1126	70-74	-0.1119702658246311
1126	75-79	-0.24227046157933785
1126	80-84	-0.2289076130050276
1126	85-89	-0.22326317326465528
1126	90-94	-0.26668387115964265
1126	95-99	-0.3501175780089554
1126	100-104	-0.35513770504118725
1126	105-109	-0.3075713861583367
1126	110-114	-0.4891586940195154
1126	115-119	-0.4089013251687561
1126	120-124	-0.32805800414711683
1126	125-129	-0.17804619392428833
1126	130-134	-0.04022574321594874
1126	135-139	-0.09308058576151979
1126	140-144	-0.6020722834858034
1126	145-149	-0.37281135781235974
1126	150-151	-0.16766901830166603
1127	1	-0.00817149911182824
1127	2	0.002904459305757001
1127	3	0.05370635936922241
1127	4	0.04285083045751037
1127	5	-0.02379301119029975
1127	6	0.001441800871027965
1127	7	-0.025107288305832753
1127	8	-0.0019409263299507984
1127	9	0.014078839742964533
1127	10-14	-0.00846861933707288
1127	15-19	-0.03685723448714384
1127	20-24	0.004719542224677298
1127	25-29	-0.05221216712453014
1127	30-34	-0.05395688233161877
1127	35-39	0.005927178649166365
1127	40-44	-0.06218626189259879
1127	45-49	-0.0949319511306399
1127	50-54	-0.09676102434995215
1127	55-59	-0.0700348082297424
1127	60-64	-0.06192787544951983
1127	65-69	-0.08950827276323281
1127	70-74	-0.06823625693091628
1127	75-79	-0.15184968195629267
1127	80-84	-0.16257617282442283
1127	85-89	-0.16896392938976845
1127	90-94	-0.13325551915065859
1127	95-99	-0.25067151582171476
1127	100-104	-0.24538959872814559
1127	105-109	-0.24345387853347233
1127	110-114	-0.21785509404880798
1127	115-119	-0.1522719479419905
1127	120-124	-0.22985689626136718
1127	125-129	-0.23876022416321518
1127	130-134	-0.17305895232238555
1127	135-139	-0.33965696775906906
1127	140-144	-0.40978233621446947
1127	145-149	-0.24837791143198729
1127	150-151	-0.2817626736869059
1128	1	-0.04681727103024258
1128	2	-0.09000079473842604
1128	3	-0.02900006398124333
1128	4	0.0018293623345115861
1128	5	0.013105754061705
1128	6	0.0036664543642572767
1128	7	-0.029562089289420612
1128	8	-0.06118279524797998
1128	9	0.02443537550594499
1128	10-14	-0.048763770909943105
1128	15-19	-0.01170414950814802
1128	20-24	-0.017965664909475265
1128	25-29	-0.01877175723925717
1128	30-34	-0.07510306385165677
1128	35-39	-0.07921089458207575
1128	40-44	-0.07832718916585435
1128	45-49	-0.04133617965120351
1128	50-54	-0.1277569621013086
1128	55-59	-0.0064356397244154095
1128	60-64	-0.033029730171627136
1128	65-69	-0.08248847208692922
1128	70-74	-0.015684297630393473
1128	75-79	-0.12599645170884344
1128	80-84	-0.12650273966038839
1128	85-89	-0.0947586612306992
1128	90-94	-0.1063677418928961
1128	95-99	-0.11796706112541955
1128	100-104	-0.10531629455656599
1128	105-109	-0.1305985769782012
1128	110-114	-0.08779374430169185
1128	115-119	-0.006299422655082765
1128	120-124	0.02575004690834959
1128	125-129	0.0842564327445956
1128	130-134	0.1645165187194877
1128	135-139	0.2178205412957297
1128	140-144	0.13702683805160376
1128	145-149	0.2175577605139125
1128	150-151	0.33693284136096935
1201	1	0.005832202756987925
1201	2	-0.01849207356168847
1201	3	0.07743759038345388
1201	4	-0.019620323265833406
1201	5	0.003231142041663304
1201	6	0.03816768040938001
1201	7	0.04703525481821913
1201	8	0.05063149269712852
1201	9	-0.01880292766244196
1201	10-14	0.03004167726280116
1201	15-19	-0.04422105014793232
1201	20-24	-0.06334714720755841
1201	25-29	-0.02939761818182518
1201	30-34	-0.03886996134941967
1201	35-39	-0.08219249180586274
1201	40-44	-0.09794036826468755
1201	45-49	-0.08235556336676098
1201	50-54	-0.09866938040963902
1201	55-59	-0.09333280295556534
1201	60-64	-0.1286390564108828
1201	65-69	-0.12186520901136788
1201	70-74	-0.13328694235138983
1201	75-79	-0.1471858791347529
1201	80-84	-0.02227340539683098
1201	85-89	-0.014059937999455485
1201	90-94	-0.0677802891366781
1201	95-99	-0.09344829051053694
1201	100-104	-0.1120288221356418
1201	105-109	-0.11560083808717536
1201	110-114	-0.07277248194240826
1201	115-119	-0.14763766125587807
1201	120-124	-0.1043181086486129
1201	125-129	-0.009312603892816185
1201	130-134	-0.027328575688997603
1201	135-139	0.016837973513169402
1201	140-144	0.04290156371475007
1201	145-149	-0.012624949836101962
1201	150-151	-0.3818616366662084
1202	1	7.723893478619459E-4
1202	2	-0.08355905745285597
1202	3	-0.13554227225967708
1202	4	-0.15317105110090523
1202	5	-0.043375207519837033
1202	6	-0.11694925485606689
1202	7	-0.10221512116135045
1202	8	-0.11344866876566329
1202	9	-0.12428187408880831
1202	10-14	-0.14893554035086254
1202	15-19	-0.11070929732630219
1202	20-24	-0.14425559215404604
1202	25-29	-0.1948789075427939
1202	30-34	-0.16860868901037662
1202	35-39	-0.19845872196331982
1202	40-44	-0.21863746544718055
1202	45-49	-0.2926549049117426
1202	50-54	-0.3093026114459647
1202	55-59	-0.33048761897633483
1202	60-64	-0.3225590353424721
1202	65-69	-0.2651755536778353
1202	70-74	-0.17099814649913725
1202	75-79	-0.22519634236017794
1202	80-84	-0.25467280955979277
1202	85-89	-0.1919307661035532
1202	90-94	-0.2878471157576641
1202	95-99	-0.21926232243230714
1202	100-104	-0.19265332310710193
1202	105-109	-0.141667181578093
1202	110-114	-0.15637823539958617
1202	115-119	-0.2272035132594965
1202	120-124	-0.129719727008073
1202	125-129	-0.1439477205998756
1202	130-134	-0.24656477704220947
1202	135-139	-0.18800251718143812
1202	140-144	-0.18888835631500456
1202	145-149	-0.13186420749600813
1202	150-151	0.12933176078741582
1203	1	0.05366622903954266
1203	2	-0.011797559607611419
1203	3	0.025106280018036387
1203	4	0.05133723321690553
1203	5	0.00748228534136075
1203	6	0.07368602352993037
1203	7	0.05756237161954658
1203	8	0.030889226053723462
1203	9	0.005523352020354366
1203	10-14	0.05895900075506688
1203	15-19	0.058488193000691524
1203	20-24	-0.021576306799666156
1203	25-29	0.007972901492870221
1203	30-34	0.01378719672033668
1203	35-39	-0.02166866463089434
1203	40-44	-0.061169961501583714
1203	45-49	-0.08218272360245038
1203	50-54	-0.07840322128251387
1203	55-59	-0.03286338160487645
1203	60-64	-0.05676943623667796
1203	65-69	-0.019246194750593304
1203	70-74	-0.016381774189795806
1203	75-79	-0.033788366463170405
1203	80-84	0.006096244354445446
1203	85-89	0.04142313476313575
1203	90-94	-0.023408176680803194
1203	95-99	-0.050004251126722465
1203	100-104	-0.05950293467090262
1203	105-109	-0.010212836601581898
1203	110-114	0.039827714929899116
1203	115-119	0.08602157398177468
1203	120-124	-0.049463226188656506
1203	125-129	0.033549349678139606
1203	130-134	0.12902941204118434
1203	135-139	0.07975024277941856
1203	140-144	0.021467827096692815
1203	145-149	0.21692248492320942
1203	150-151	-0.22066856571318993
1204	1	0.018243904912495168
1204	2	-0.014882438083198224
1204	3	-0.035614719691416497
1204	4	-0.09675156708260602
1204	5	-0.032279710627683755
1204	6	-0.03201350986870466
1204	7	-0.07945111872575694
1204	8	-0.04792340764923608
1204	9	-0.07109864633238772
1204	10-14	-0.012358009789686264
1204	15-19	-0.01794913683997379
1204	20-24	-0.06782378691456614
1204	25-29	-0.03521323296606482
1204	30-34	-0.05355957348091778
1204	35-39	-0.07816508769860064
1204	40-44	-0.09994912623108121
1204	45-49	-0.13369047501385722
1204	50-54	-0.10459465386209388
1204	55-59	-0.05492989121454883
1204	60-64	-0.07447601964515371
1204	65-69	-0.12042548905331074
1204	70-74	-0.04212918074871652
1204	75-79	-0.06205265236945934
1204	80-84	-0.06441311046732068
1204	85-89	0.004891728854516941
1204	90-94	-0.028293798949476923
1204	95-99	-0.030851317923776378
1204	100-104	-0.001849245901098584
1204	105-109	-0.020890251481475275
1204	110-114	-0.04775912339900401
1204	115-119	0.041431294964631604
1204	120-124	-0.06099815109870832
1204	125-129	0.015063549331379988
1204	130-134	0.02578387962524431
1204	135-139	-0.047368900960968574
1204	140-144	-0.01913379913223423
1204	145-149	-0.018597382948883023
1204	150-151	0.16177489789708233
1205	1	0.014634501297763336
1205	2	-0.07457356216045241
1205	3	-0.08436792324934572
1205	4	-0.015431175072976089
1205	5	-0.04677081962202578
1205	6	-0.06532861655885824
1205	7	-0.03895305167715435
1205	8	-0.01188111189694041
1205	9	-0.011353847245658244
1205	10-14	-0.06573660023762073
1205	15-19	-0.032049589659855826
1205	20-24	-0.06647373839537352
1205	25-29	-0.06817827631454065
1205	30-34	-0.10806860891303671
1205	35-39	-0.044862549087049786
1205	40-44	-0.10008116645079923
1205	45-49	-0.11988877625437766
1205	50-54	-0.1556670904353652
1205	55-59	-0.21612604953643455
1205	60-64	-0.1957149741351003
1205	65-69	-0.12216041317969228
1205	70-74	-0.16318077078017268
1205	75-79	-0.1148600562479487
1205	80-84	-0.11030163543880178
1205	85-89	-0.08828299249539384
1205	90-94	-0.1396411159347224
1205	95-99	-0.19033671540324804
1205	100-104	-0.125186477159275
1205	105-109	-0.07854384062444097
1205	110-114	-0.12421905076666206
1205	115-119	-0.2283282542839018
1205	120-124	-0.2752111505784711
1205	125-129	-0.20776864196773204
1205	130-134	-0.2158336960168512
1205	135-139	-0.2018479038228307
1205	140-144	-0.29938643441277435
1205	145-149	-0.30529249250732704
1205	150-151	-0.3464626061279077
1206	1	-0.07604570735834315
1206	2	-0.0060672828398473655
1206	3	-0.06609850622435687
1206	4	-0.1988078570963907
1206	5	-0.09738551998293588
1206	6	-0.4244308261234906
1206	7	-0.2234632059974686
1206	8	-0.20497094236450408
1206	9	-0.21643064742211493
1206	10-14	-0.2068058881075956
1206	15-19	-0.1857549089573851
1206	20-24	-0.20601732883910273
1206	25-29	-0.2350598215776003
1206	30-34	-0.2547675886357439
1206	35-39	-0.32891550377590306
1206	40-44	-0.33205408337973097
1206	45-49	-0.24603472973522855
1206	50-54	-0.28045981353693605
1206	55-59	-0.18382687393877006
1206	60-64	-0.2139330792187195
1206	65-69	-0.1371982072165565
1206	70-74	-0.3064349507154631
1206	75-79	-0.3103626799309893
1206	80-84	-0.17171554225247831
1206	85-89	-0.17711269196814072
1206	90-94	-0.163599405034077
1206	95-99	-0.1522054933122945
1206	100-104	-0.21894192887192077
1206	105-109	-0.20868568216680927
1206	110-114	-0.20855435643186837
1206	115-119	-0.3190734199842282
1206	120-124	-0.45734926927031694
1206	125-129	-0.5088265305902979
1206	130-134	-0.548042236428067
1206	135-139	-0.5447824028809052
1206	140-144	-0.551923535981615
1206	145-149	-0.5381397043871843
1206	150-151	-0.9238181868028406
1207	1	0.11406626915563578
1207	2	0.0773314730477388
1207	3	0.08594071814038529
1207	4	0.06497721087568209
1207	5	0.017474551335780575
1207	6	0.0701220098639368
1207	7	0.09946192381091379
1207	8	0.08644447312742187
1207	9	0.07191950305454498
1207	10-14	0.05026681691389712
1207	15-19	0.05920150757984999
1207	20-24	0.05271872736822303
1207	25-29	0.05920006993945037
1207	30-34	0.057172653516140315
1207	35-39	0.0747467965486237
1207	40-44	0.04510559625656185
1207	45-49	0.05165765214353968
1207	50-54	0.049664404436995824
1207	55-59	0.0583744787642857
1207	60-64	0.03785092064284612
1207	65-69	0.09734947752210132
1207	70-74	0.07779618330746274
1207	75-79	0.1052997829897393
1207	80-84	0.1483844560499321
1207	85-89	0.1572896068107923
1207	90-94	0.18442539148763615
1207	95-99	0.17568452905724996
1207	100-104	0.1579849508958162
1207	105-109	0.1509543698147695
1207	110-114	0.1651751899135263
1207	115-119	0.18603260432795565
1207	120-124	0.18643040580025882
1207	125-129	0.24170125576879542
1207	130-134	0.2783984915031965
1207	135-139	0.32871584025733114
1207	140-144	0.26273350741207224
1207	145-149	0.45518822292322625
1207	150-151	0.48052126429448805
1208	1	0.029950092657031746
1208	2	0.0031930676755500542
1208	3	0.013606656137227446
1208	4	0.014111250154357435
1208	5	0.05067278331220848
1208	6	0.0583364096405532
1208	7	0.054883176727457794
1208	8	0.010973363191347119
1208	9	0.07166675042100223
1208	10-14	0.04023771820008193
1208	15-19	0.042153499029168984
1208	20-24	0.014277816999268111
1208	25-29	0.05280748856124973
1208	30-34	0.06450484290697744
1208	35-39	0.05539852592578143
1208	40-44	0.046999866858143946
1208	45-49	0.0625596356052398
1208	50-54	0.06568284005893332
1208	55-59	0.06473674373039273
1208	60-64	0.12885005514277736
1208	65-69	0.0878318679624428
1208	70-74	0.10629022890449846
1208	75-79	0.09117344206951117
1208	80-84	0.15360533191272197
1208	85-89	0.22093624204834583
1208	90-94	0.18066054543778165
1208	95-99	0.16633377573850083
1208	100-104	0.20792663301078562
1208	105-109	0.21707280717014044
1208	110-114	0.24062186207056158
1208	115-119	0.21479160553000298
1208	120-124	0.174474689709335
1208	125-129	0.24121458122912998
1208	130-134	0.31760251315351695
1208	135-139	0.3615412520286796
1208	140-144	0.3309770270832644
1208	145-149	0.4014434453103277
1208	150-151	0.5766384268415194
1209	1	0.05085829605626202
1209	2	0.07297465769020661
1209	3	0.12331449185535348
1209	4	0.03084368298564044
1209	5	0.04760673275336558
1209	6	0.11959580704743189
1209	7	0.12446476471072287
1209	8	0.10764394924061094
1209	9	0.09763990444258752
1209	10-14	0.11325722011586237
1209	15-19	0.11925558161939875
1209	20-24	0.09322563902344427
1209	25-29	0.07788273951226898
1209	30-34	0.12198175230651742
1209	35-39	0.1044429374298872
1209	40-44	0.08066397278185633
1209	45-49	0.09947184024002809
1209	50-54	0.09150741900909765
1209	55-59	0.10235557242051385
1209	60-64	0.0957147970102099
1209	65-69	0.16116698174703004
1209	70-74	0.16604049970635515
1209	75-79	0.17549942178073508
1209	80-84	0.17841487441442183
1209	85-89	0.24794913777305538
1209	90-94	0.23712265737557914
1209	95-99	0.22760452501571393
1209	100-104	0.29133342489455316
1209	105-109	0.30746931903912156
1209	110-114	0.2321800735654591
1209	115-119	0.2822355317715264
1209	120-124	0.2749418639838481
1209	125-129	0.2587448713052609
1209	130-134	0.35127202615230146
1209	135-139	0.45409445495889855
1209	140-144	0.4815644714366911
1209	145-149	0.6189311509360209
1209	150-151	0.7027252564015569
1210	1	0.029548869034275782
1210	2	-0.01093596831602639
1210	3	-0.05121667146610065
1210	4	-0.07523653300257394
1210	5	-0.022254680710688035
1210	6	-0.061863564809932825
1210	7	-0.1553935897523573
1210	8	-0.11264191605804541
1210	9	-0.028217627169702553
1210	10-14	0.02255527156749082
1210	15-19	0.008038768423539011
1210	20-24	0.017653453077912218
1210	25-29	0.055308452667333086
1210	30-34	-0.019972730501912395
1210	35-39	0.02964004458294056
1210	40-44	0.05474986302493079
1210	45-49	-0.044558130128592666
1210	50-54	-0.06942217951927887
1210	55-59	-0.06871446768263922
1210	60-64	-0.08027013760781898
1210	65-69	-0.1062917423230445
1210	70-74	-0.17080472362704313
1210	75-79	-0.04910255855438095
1210	80-84	-0.058016004925505626
1210	85-89	-0.12379179348776148
1210	90-94	-0.13443480854112977
1210	95-99	-0.09240625172235895
1210	100-104	-0.09932028571247287
1210	105-109	-0.1739409137281811
1210	110-114	-0.14586876120053205
1210	115-119	-0.14879183508167415
1210	120-124	-0.06409656452867551
1210	125-129	-0.11156098062826914
1210	130-134	-0.1569176857872705
1210	135-139	-0.24701426041325902
1210	140-144	-0.2323911954275104
1210	145-149	-0.4379304504155783
1210	150-151	-0.35168580581821374
1211	1	-0.0059070100899809574
1211	2	-0.0361661650067262
1211	3	0.029782829079323392
1211	4	-0.03326716751256953
1211	5	-0.011564596169570507
1211	6	-0.07586607202639328
1211	7	-0.03543568222675475
1211	8	-0.048895423299669005
1211	9	-0.016862983163754564
1211	10-14	-0.010280231404166784
1211	15-19	-0.011825037680146977
1211	20-24	-0.06802779048427965
1211	25-29	-0.06953263235447338
1211	30-34	-0.0758144836419703
1211	35-39	-0.05517723287883314
1211	40-44	-0.06742231370972007
1211	45-49	-0.017597152208473688
1211	50-54	0.050778389342241326
1211	55-59	0.016770010199323337
1211	60-64	0.03682239371897822
1211	65-69	0.03535640240396276
1211	70-74	-0.12369955118651177
