##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22022396
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.0084989389892	32.0	32.0	32.0	32.0	32.0
2	30.9151834341731	32.0	32.0	32.0	27.0	32.0
3	34.47901763277711	37.0	32.0	37.0	32.0	37.0
4	35.32701977568653	37.0	37.0	37.0	32.0	37.0
5	35.711232692391874	37.0	37.0	37.0	32.0	37.0
6	39.22219466946285	42.0	37.0	42.0	32.0	42.0
7	39.612309668757206	42.0	37.0	42.0	37.0	42.0
8	39.67726459010182	42.0	42.0	42.0	37.0	42.0
9	39.77732550082198	42.0	42.0	42.0	37.0	42.0
10-14	39.780617649414715	42.0	42.0	42.0	37.0	42.0
15-19	39.7883193908601	42.0	42.0	42.0	37.0	42.0
20-24	39.795336956069626	42.0	42.0	42.0	37.0	42.0
25-29	39.70474828442828	42.0	42.0	42.0	36.0	42.0
30-34	39.4339475050762	42.0	41.0	42.0	32.0	42.0
35-39	39.25025467710235	42.0	37.0	42.0	32.0	42.0
40-44	39.15965589756901	42.0	37.0	42.0	32.0	42.0
45-49	38.98484363826715	42.0	37.0	42.0	32.0	42.0
50-54	38.904992681087016	42.0	37.0	42.0	32.0	42.0
55-59	38.731629773617726	42.0	37.0	42.0	32.0	42.0
60-64	38.577293778569775	42.0	37.0	42.0	32.0	42.0
65-69	38.37799540068211	42.0	37.0	42.0	32.0	42.0
70-74	38.199293273992524	42.0	37.0	42.0	31.0	42.0
75-79	36.963539907283476	40.0	36.0	42.0	26.0	42.0
80-84	38.44768482957077	42.0	37.0	42.0	32.0	42.0
85-89	38.253665731921274	42.0	37.0	42.0	32.0	42.0
90-94	37.9335427171503	42.0	37.0	42.0	29.0	42.0
95-99	37.451269743764485	42.0	37.0	42.0	27.0	42.0
100-104	36.84771806846085	42.0	36.0	42.0	26.0	42.0
105-109	36.1580127430276	42.0	32.0	42.0	22.0	42.0
110-114	35.3975105615211	38.0	32.0	42.0	22.0	42.0
115-119	34.731114116738254	37.0	32.0	42.0	22.0	42.0
120-124	33.88924409496586	37.0	30.0	42.0	17.6	42.0
125-129	32.9398052691451	37.0	27.0	42.0	11.0	42.0
130-134	32.15970080639727	36.0	27.0	42.0	11.0	42.0
135-139	31.201324542524798	32.0	27.0	42.0	11.0	42.0
140-144	30.460075179830568	32.0	25.0	41.0	11.0	42.0
145-149	29.580969118891517	32.0	22.0	37.0	11.0	42.0
150-151	28.516094229710518	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	5	0.11111060731570177
1119	6	-0.09814041036707977
1119	7	0.19243997943006974
1119	8	0.07602553523254585
1119	9	-0.03756540284631882
1119	10-14	0.19191616180832938
1119	15-19	0.2573541320642718
1119	20-24	0.13156161672354472
1119	25-29	0.13606799378035817
1119	30-34	0.10363998796567131
1119	35-39	0.12821386250470823
1119	40-44	0.07111532156395839
1119	45-49	0.27674903281059215
1119	50-54	0.20290044603748925
1119	55-59	0.28155690492415886
1119	60-64	0.20948172376660068
1119	65-69	0.24374684518087264
1119	70-74	0.09150200055543678
1119	75-79	0.03127786850490821
1119	80-84	0.3128158802965544
1119	85-89	0.3704734853393816
1119	90-94	0.38344667655194087
1119	95-99	0.53684741654655
1119	100-104	0.22326649300556767
1119	105-109	0.5309492638137883
1119	110-114	0.7169778667720834
1119	115-119	0.6093731617404927
1119	120-124	0.5617607153101147
1119	125-129	0.6582872819955767
1119	130-134	0.8111182549397995
1119	135-139	0.8299170954971018
1119	140-144	0.6158564119502543
1119	145-149	0.8349652181379383
1119	150-151	0.7997501277885739
1120	1	-0.007233013710095548
1120	2	-0.10648850532795606
1120	3	-0.2739980350002327
1120	4	-0.01083219255119161
1120	5	0.06556569121169531
1120	6	0.16371311711949232
1120	7	0.13817223980418447
1120	8	0.1300316242044559
1120	9	0.13621709521343917
1120	10-14	0.038115064692185285
1120	15-19	0.13190472422558486
1120	20-24	-0.049051098967709095
1120	25-29	-0.02058981557387085
1120	30-34	-0.06861180056256444
1120	35-39	0.021818210399160876
1120	40-44	-0.042522410807471545
1120	45-49	0.07723928118938517
1120	50-54	0.007118141479431017
1120	55-59	0.14940377231315694
1120	60-64	0.12216962717209157
1120	65-69	0.1167162127558754
1120	70-74	0.1776164966287439
1120	75-79	0.3800599749323723
1120	80-84	0.11722930751431448
1120	85-89	0.3345300172342931
1120	90-94	0.3587965033775049
1120	95-99	0.5230098015910798
1120	100-104	0.5999395756010486
1120	105-109	0.47649458504153586
1120	110-114	0.6385490181426619
1120	115-119	0.7266058543086729
1120	120-124	0.45689987717931757
1120	125-129	0.6433074993047114
1120	130-134	0.8225940212543534
1120	135-139	1.0526121688328232
1120	140-144	0.7058714470578025
1120	145-149	0.8820059681674692
1120	150-151	0.9106666211508276
1121	1	0.11188967851522946
1121	2	0.06625026133642464
1121	3	-0.08241588057779126
1121	4	0.10978394198671282
1121	5	0.10779204605280057
1121	6	0.20293763316151114
1121	7	0.18892444886014914
1121	8	0.23593256944932506
1121	9	0.28167803787377466
1121	10-14	0.11630705427730703
1121	15-19	0.18273514643270516
1121	20-24	0.024185641688269754
1121	25-29	0.031243269886978453
1121	30-34	0.1274399589370745
1121	35-39	0.13184295250314904
1121	40-44	0.07066612662070781
1121	45-49	0.12544792633839563
1121	50-54	-0.005565819548301931
1121	55-59	0.011306152030101657
1121	60-64	0.16076967948348653
1121	65-69	0.11618976940298609
1121	70-74	0.13579644387154133
1121	75-79	0.12091621707261879
1121	80-84	0.24825162845289128
1121	85-89	0.388335417158288
1121	90-94	0.4160677729389022
1121	95-99	0.5211978071585435
1121	100-104	0.5052750273483042
1121	105-109	0.6434353081068807
1121	110-114	0.8769160674951024
1121	115-119	0.8877163117625031
1121	120-124	0.8838657514722712
1121	125-129	0.9460378775239917
1121	130-134	0.9783787612816823
1121	135-139	1.400099825290873
1121	140-144	0.7465482673264141
1121	145-149	1.061859987214575
1121	150-151	1.2957731386030495
1122	1	0.07869423710095447
1122	2	-0.018908687406231195
1122	3	0.05401216379587481
1122	4	0.1539374102130182
1122	5	0.0194836396996223
1122	6	0.15949146998706
1122	7	-0.057844468443633446
1122	8	-0.06896398633755041
1122	9	0.027662878223416953
1122	10-14	-0.027265010904208964
1122	15-19	0.1232874240850137
1122	20-24	-0.028766548259625324
1122	25-29	-0.041481173930598914
1122	30-34	0.04178684231177954
1122	35-39	0.10143572212778906
1122	40-44	-0.06117329741176292
1122	45-49	0.07572872823906351
1122	50-54	-0.11014248795875403
1122	55-59	-0.009700213969161098
1122	60-64	-0.014237158528345617
1122	65-69	0.047404550198628215
1122	70-74	0.14108697081680788
1122	75-79	0.15378316267477032
1122	80-84	0.1790057847084583
1122	85-89	0.30987131721806804
1122	90-94	0.31845006009557153
1122	95-99	0.4881461162040921
1122	100-104	0.5315944488984456
1122	105-109	0.46988574062605437
1122	110-114	0.773153610851125
1122	115-119	0.6124310034665683
1122	120-124	0.6243694700603157
1122	125-129	0.6939020158936415
1122	130-134	0.6923828479806744
1122	135-139	1.0078970746717388
1122	140-144	0.5310691076441323
1122	145-149	0.8198257962539159
1122	150-151	0.9217240238264814
1123	1	0.002269549648623581
1123	2	-0.05650612723322368
1123	3	-0.10756557628354813
1123	4	-0.16559701624154144
1123	5	-0.04021384168910913
1123	6	0.021162471092843305
1123	7	0.07675901338532043
1123	8	-0.10336004902663376
1123	9	-0.19565294971448566
1123	10-14	-0.1478471707961262
1123	15-19	0.007583143228472977
1123	20-24	-0.1293742975716512
1123	25-29	-0.07644464480160451
1123	30-34	-0.04596412092083568
1123	35-39	-0.0819846699362543
1123	40-44	-0.11375523608776206
1123	45-49	-0.07019673230680468
1123	50-54	-0.24848913686027885
1123	55-59	-0.16329008098159647
1123	60-64	-0.15331120993362646
1123	65-69	-0.11534699301807194
1123	70-74	-0.08607937494436868
1123	75-79	-0.0710312101477868
1123	80-84	-0.09626595436198926
1123	85-89	-0.0664998428902166
1123	90-94	0.0866796942687742
1123	95-99	0.12137331532710505
1123	100-104	0.06159265369412026
1123	105-109	0.19924250651996545
1123	110-114	0.5863352233414219
1123	115-119	0.31848084044189306
1123	120-124	0.46989656509523314
1123	125-129	0.5601038051948706
1123	130-134	0.5213994921931189
1123	135-139	0.7512293512259731
1123	140-144	0.38650998807310444
1123	145-149	0.5458792480500456
1123	150-151	0.6950430597587847
1124	1	-0.018469255660509276
1124	2	-0.17567925983628996
1124	3	-0.11839840744138286
1124	4	-0.1042685555930305
1124	5	-0.16880403738925054
1124	6	-0.13845031011074838
1124	7	-0.2716632090162818
1124	8	-0.10731914174599666
1124	9	-0.2902911882179069
1124	10-14	-0.2245990608506787
1124	15-19	-0.14763933094399562
1124	20-24	-0.3604797051772408
1124	25-29	-0.3109635626213674
1124	30-34	-0.3998059401364884
1124	35-39	-0.17283678343548559
1124	40-44	-0.26021007433053
1124	45-49	-0.2881382929494336
1124	50-54	-0.3759493115603121
1124	55-59	-0.3738606346170954
1124	60-64	-0.38401134533554426
1124	65-69	-0.25135826240398984
1124	70-74	-0.2875171625427626
1124	75-79	-0.31590030545310555
1124	80-84	-0.14373515249866387
1124	85-89	-0.05441165687445704
1124	90-94	0.09683948061718439
1124	95-99	0.26018278497518565
1124	100-104	0.4237104562330174
1124	105-109	0.6825452819822289
1124	110-114	0.7049374945309452
1124	115-119	0.7797628923556985
1124	120-124	0.942699015852348
1124	125-129	0.9572503132420991
1124	130-134	0.80701063448209
1124	135-139	0.7014512232506682
1124	140-144	0.8143022703803453
1124	145-149	0.5765592495142009
1124	150-151	0.9284746025531412
1125	1	0.08516563992201043
1125	2	0.029647903583782664
1125	3	0.027743155882859583
1125	4	-0.07079704122937613
1125	5	-0.15876174516353103
1125	6	-0.0583205108242737
1125	7	0.04523397522665107
1125	8	-0.2875923096053796
1125	9	-0.1931397388682683
1125	10-14	-0.14299508807329886
1125	15-19	-0.09982121360426532
1125	20-24	-0.25483259437464767
1125	25-29	-0.30090022149150997
1125	30-34	-0.22633722771523423
1125	35-39	-0.14600909900958925
1125	40-44	-0.3844864861506494
1125	45-49	-0.49608364631251334
1125	50-54	-0.47816170921654333
1125	55-59	-0.2595874082074232
1125	60-64	-0.3431424381471473
1125	65-69	-0.4014369252894241
1125	70-74	-0.6216802962876926
1125	75-79	-0.5774535820819153
1125	80-84	-0.23194272540558813
1125	85-89	-0.10460607517135401
1125	90-94	0.10591912494420086
1125	95-99	0.29799371314033607
1125	100-104	0.6409129681754919
1125	105-109	0.41155950694994203
1125	110-114	0.5283102178899881
1125	115-119	0.6104401919611746
1125	120-124	0.8120655556752396
1125	125-129	0.7807513353705389
1125	130-134	0.5649260476184637
1125	135-139	0.6694714705479115
1125	140-144	0.3960790196032917
1125	145-149	0.1753554166642779
1125	150-151	0.427182508575207
1126	1	-0.003940338819717226
1126	2	0.0019432623209780786
1126	3	-0.054856135683081675
1126	4	0.04325634909923082
1126	5	-0.04623783832226991
1126	6	-0.13745774486790907
1126	7	-0.06914075024092625
1126	8	-0.018818589675930752
1126	9	0.12354593286980275
1126	10-14	0.04117327420869543
1126	15-19	-0.1562307323134675
1126	20-24	-0.2522549424188085
1126	25-29	-0.2489192188797773
1126	30-34	-0.14000864893210263
1126	35-39	-0.12330773528643135
1126	40-44	-0.2987141709227288
1126	45-49	-0.21498260948261816
1126	50-54	-0.2718237968781452
1126	55-59	-0.18434418885735937
1126	60-64	-0.3202236828215348
1126	65-69	-0.1897336652410857
1126	70-74	-0.2548646354630719
1126	75-79	-0.1445979982073453
1126	80-84	-0.2594124610098021
1126	85-89	0.20637491824977872
1126	90-94	0.19865823515207381
1126	95-99	0.6229442699515246
1126	100-104	0.8071164959909538
1126	105-109	0.8856289075790258
1126	110-114	0.9021144119211542
1126	115-119	0.8877461987998458
1126	120-124	0.9477484015255584
1126	125-129	1.129781635580457
1126	130-134	0.7439511821329745
1126	135-139	0.8933497941316801
1126	140-144	0.9926538061372341
1126	145-149	0.7764040968881893
1126	150-151	0.6508134045396154
1127	1	0.06647792305346911
1127	2	-0.04405293032723279
1127	3	0.0961970688137086
1127	4	0.046715118949848033
1127	5	-0.03573330952762177
1127	6	-0.04533562380403566
1127	7	-0.03866028169313296
1127	8	-0.05068342650007196
1127	9	-0.17254315420422728
1127	10-14	0.05663301521836672
1127	15-19	0.056197621739627834
1127	20-24	-0.08619928742233185
1127	25-29	-0.07730134226218155
1127	30-34	0.033765859892533
1127	35-39	-0.016962077030882483
1127	40-44	-0.10841883503804439
1127	45-49	-0.07540170106976518
1127	50-54	-0.14790071967465224
1127	55-59	-0.050084908346228474
1127	60-64	-0.1801592976009374
1127	65-69	-0.09494593130074946
1127	70-74	-0.12626043162757838
1127	75-79	0.006926326337676869
1127	80-84	0.04183956132685296
1127	85-89	0.10788068140800533
1127	90-94	0.10076189981931094
1127	95-99	0.44262110438130975
1127	100-104	0.370853860169035
1127	105-109	0.5260972745517378
1127	110-114	0.7567108596079777
1127	115-119	0.9766704534972419
1127	120-124	0.9386894619408395
1127	125-129	1.0382117657172216
1127	130-134	0.9058996130038679
1127	135-139	1.2999573386959966
1127	140-144	1.2584799147131065
1127	145-149	1.1369719537107592
1127	150-151	1.4422783673519568
1128	1	0.11445798463467938
1128	2	0.012269163433966668
1128	3	-0.045090295025836724
1128	4	0.06486812562978628
1128	5	-0.03499594382689253
1128	6	-0.04867841872691514
1128	7	-0.0025402154578202385
1128	8	0.1618478853514702
1128	9	0.1771663983283176
1128	10-14	0.24403701523389998
1128	15-19	0.18931324716710662
1128	20-24	0.016689246154228954
1128	25-29	-0.009999764457724325
1128	30-34	0.10644737043402586
1128	35-39	0.16031426174845365
1128	40-44	0.06006711005407084
1128	45-49	0.10972411382624614
1128	50-54	0.04537511487226453
1128	55-59	0.05721572858975321
1128	60-64	0.06534278361382206
1128	65-69	0.07569215450691047
1128	70-74	0.023673621942087664
1128	75-79	0.17782984096098886
1128	80-84	0.09062962274136055
1128	85-89	0.2730025352934149
1128	90-94	0.28082175572485113
1128	95-99	0.36226071750166966
1128	100-104	0.7076256753578036
1128	105-109	0.8987727973332014
1128	110-114	1.1008172515075643
1128	115-119	1.1879252317731428
1128	120-124	1.4793847945709544
1128	125-129	1.5668088360537666
1128	130-134	1.3675490787527238
1128	135-139	1.3708814085550216
1128	140-144	1.3921472441744172
1128	145-149	1.5932726598416878
1128	150-151	1.4237848039656207
1201	1	-0.11493289320197064
1201	2	-0.0019870366505116976
1201	3	-0.2179963355797696
1201	4	-0.950720925587035
1201	5	-0.6884025928606903
1201	6	-0.3265591746219414
1201	7	-0.11245039550174596
1201	8	-0.20720370400058385
1201	9	-0.15245338056153201
1201	10-14	-0.14379875929307673
1201	15-19	0.04710855123618529
1201	20-24	-0.11501740226704271
1201	25-29	-0.25471298349261673
1201	30-34	-0.21932483908110356
1201	35-39	-0.25661135256159895
1201	40-44	-0.3784860578711218
1201	45-49	-0.3551800766057056
1201	50-54	-0.427743344604103
1201	55-59	-0.3741015705096089
1201	60-64	-0.5090591889148257
1201	65-69	-0.4807746133109134
1201	70-74	-0.525651406764915
1201	75-79	-1.1220103072878018
1201	80-84	-0.4770738279832756
1201	85-89	-0.5758141687290461
1201	90-94	-0.8820490554017368
1201	95-99	-0.8805758798779664
1201	100-104	-1.0414904868538954
1201	105-109	-1.187334193171111
1201	110-114	-1.2828067631687787
1201	115-119	-1.452856936916504
1201	120-124	-1.3528346091979486
1201	125-129	-1.5680025184338788
1201	130-134	-1.2609517336102165
1201	135-139	-0.9998916956296497
1201	140-144	-1.174588743730812
1201	145-149	-1.4230124707441085
1201	150-151	-1.0507660386297566
1202	1	-0.2565575779491276
1202	2	-0.15828891192470707
1202	3	-0.42392843697292903
1202	4	-0.2873320806818711
1202	5	-0.7900043926766145
1202	6	-0.731106367291666
1202	7	-0.6009929132580396
1202	8	-0.5050459897827864
1202	9	-0.4077090554983229
1202	10-14	-0.3500094200571482
1202	15-19	-0.25737367935790445
1202	20-24	-0.32650758844012273
1202	25-29	-0.3471236858700948
1202	30-34	-0.4491681305650914
1202	35-39	-0.38609041773273134
1202	40-44	-0.43890451355384386
1202	45-49	-0.42527784420844483
1202	50-54	-0.4708762716757562
1202	55-59	-0.4170315434589611
1202	60-64	-0.48184894087499686
1202	65-69	-0.3231263305729897
1202	70-74	-0.5128151866293393
1202	75-79	-1.0402072184126965
1202	80-84	-0.5578999262998607
1202	85-89	-0.47418622275183253
1202	90-94	-0.7399842706558815
1202	95-99	-0.9581765585667981
1202	100-104	-1.0046378906184614
1202	105-109	-1.1662880010023642
1202	110-114	-1.386440257079606
1202	115-119	-1.2008844539186896
1202	120-124	-1.1646000770670781
1202	125-129	-1.3760116069925985
1202	130-134	-1.0905165221515354
1202	135-139	-0.8918081956827493
1202	140-144	-1.3772447454091683
1202	145-149	-1.335143495557844
1202	150-151	-1.108281186180598
1203	1	-0.13371932680873755
1203	2	-0.12215211052976471
1203	3	-0.24475627780352482
1203	4	-0.9830540384543767
1203	5	-0.05585490662733861
1203	6	-0.37885489351520363
1203	7	-0.22918512334035057
1203	8	-0.21055780902787546
1203	9	-0.15031054838949842
1203	10-14	-0.18528017562049826
1203	15-19	-0.08524182926949209
1203	20-24	-0.1637546277469113
1203	25-29	-0.16014688371985386
1203	30-34	-0.17097501776028423
1203	35-39	-0.13480951042854628
1203	40-44	-0.2493759471773771
1203	45-49	-0.17181664432884247
1203	50-54	-0.2566356716245579
1203	55-59	-0.18413987136268872
1203	60-64	-0.2790639129410337
1203	65-69	-0.21337791476225476
1203	70-74	-0.26692551656618235
1203	75-79	-0.4566980518706245
1203	80-84	-0.24850070602413865
1203	85-89	-0.2440048203707761
1203	90-94	-0.22668675431160068
1203	95-99	-0.5429232646351068
1203	100-104	-0.4423366298952516
1203	105-109	-0.263537789445941
1203	110-114	-0.6416543811349058
1203	115-119	-0.7665706621599
1203	120-124	-0.5274949216495628
1203	125-129	-0.6427887282173401
1203	130-134	-0.6527230212072439
1203	135-139	-0.3972230875865925
1203	140-144	-0.5710694385716941
1203	145-149	-0.4517154718858869
1203	150-151	-0.2863613817888968
1204	1	-0.14549770804655893
1204	2	0.005204968142511035
1204	3	-0.184584022145728
1204	4	-0.18067298134222654
1204	5	-0.45845581240466515
1204	6	-0.11664120406137357
1204	7	-0.049010139215624804
1204	8	-0.036752109688997336
1204	9	-0.12832683336634432
1204	10-14	-0.05534441550035751
1204	15-19	-0.022093925366185374
1204	20-24	-0.1133190993075246
1204	25-29	-0.16693058668685268
1204	30-34	-0.18209621788501806
1204	35-39	-0.16783590274697247
1204	40-44	-0.2482939095827632
1204	45-49	-0.17348759234914013
1204	50-54	-0.29503146884893283
1204	55-59	-0.2204060350871373
1204	60-64	-0.442470788504977
1204	65-69	-0.27603160477340793
1204	70-74	-0.3394811248410079
1204	75-79	-0.6347607133006008
1204	80-84	-0.23250949229411333
1204	85-89	-0.21184141631108133
1204	90-94	-0.674686097345436
1204	95-99	-0.790035860713914
1204	100-104	-0.6478947480065287
1204	105-109	-0.576710268647254
1204	110-114	-0.9673479907456155
1204	115-119	-0.9810316817962601
1204	120-124	-0.9898386211037362
1204	125-129	-1.142248693948087
1204	130-134	-0.8865090421716637
1204	135-139	-0.6556655883845792
1204	140-144	-0.8761347250643752
1204	145-149	-0.8310794951657385
1204	150-151	-0.5647967062793633
1205	1	-0.11283807935703649
1205	2	-0.022364969763579268
1205	3	-0.1716418128058521
1205	4	-0.790328805475788
1205	5	-0.41208848001956255
1205	6	-0.11651143840065714
1205	7	-0.10262894449434157
1205	8	-0.0738515811690803
1205	9	-0.05083580309728575
1205	10-14	-0.07723521966486402
1205	15-19	-0.06475454573754291
1205	20-24	-0.0784455008093019
1205	25-29	-0.08957119558765925
1205	30-34	-0.09009839692026844
1205	35-39	-0.06361453994608723
1205	40-44	-0.123086889541284
1205	45-49	-0.05636759901002364
1205	50-54	-0.17475536444928252
1205	55-59	-0.022857622414356626
1205	60-64	-0.16355859142203144
1205	65-69	-0.006963374017551871
1205	70-74	-0.0709145118834158
1205	75-79	-5.936711163556652E-4
1205	80-84	-0.13512562484481094
1205	85-89	-0.10033148296015071
1205	90-94	-0.13598850216980907
1205	95-99	-0.4104493335777235
1205	100-104	-0.3137472444289173
1205	105-109	-0.03969095562309377
1205	110-114	-0.2851544647557205
1205	115-119	-0.5480369165820278
1205	120-124	-0.34092708777055947
1205	125-129	-0.41287549397162593
1205	130-134	-0.39338125590463235
1205	135-139	-0.005365069631924513
1205	140-144	-0.2551238488679246
1205	145-149	-0.2789531832878609
1205	150-151	-0.12312232940197987
1206	1	-0.3743722332217736
1206	2	-0.16274346320008704
1206	3	-0.4388342891944603
1206	4	-0.2723879250788741
1206	5	-0.7120693570087582
1206	6	-0.6694954808675107
1206	7	-0.5128692394492944
1206	8	-0.40247700291965316
1206	9	-0.4509381424926602
1206	10-14	-0.5079416526587579
1206	15-19	-0.37599901656664514
1206	20-24	-0.5575730445514253
1206	25-29	-0.585903063840405
1206	30-34	-0.45291479002160173
1206	35-39	-0.46687893026358296
1206	40-44	-0.5033631477323723
1206	45-49	-0.4618202012435617
1206	50-54	-0.5485407673472977
1206	55-59	-0.44963431145141897
1206	60-64	-0.6505208470229533
1206	65-69	-0.45444193189648985
1206	70-74	-0.6727903704111071
1206	75-79	-0.7879503542460995
1206	80-84	-0.7492121125029527
1206	85-89	-0.6515577806147235
1206	90-94	-1.0590705395314401
1206	95-99	-1.1441838968227458
1206	100-104	-1.1925000980526477
1206	105-109	-0.8647410880779987
1206	110-114	-1.2225172876248536
1206	115-119	-1.377928336418968
1206	120-124	-1.213745090797552
1206	125-129	-1.2684920628621938
1206	130-134	-1.2243365108120798
1206	135-139	-0.7143773911679858
1206	140-144	-0.9393226101815308
1206	145-149	-0.89864854352356
1206	150-151	-0.7380906380168675
1207	1	0.003531816870555815
1207	2	0.07706438899755952
1207	3	0.08211643464589713
1207	4	0.10340725231164072
1207	5	0.10013235383740948
1207	6	0.27508961452031144
1207	7	0.30826323878111594
1207	8	0.08013981326345032
1207	9	0.0792306570872654
1207	10-14	0.10802898804026029
1207	15-19	0.16389658299569732
1207	20-24	0.150930543184856
1207	25-29	0.055400276204025545
1207	30-34	0.03511111279079415
1207	35-39	0.11068620408590846
1207	40-44	0.10977012449447443
1207	45-49	0.19021385343371833
1207	50-54	0.0630248018245041
1207	55-59	0.12811423854878257
1207	60-64	0.047449876774805944
1207	65-69	0.12675826121344613
1207	70-74	0.007033989180818878
1207	75-79	0.007390299226820218
1207	80-84	0.018682631411365946
1207	85-89	-0.03428404457337564
1207	90-94	-0.10837460377982211
1207	95-99	-0.0993943506869428
1207	100-104	-0.25594396996638125
1207	105-109	0.05513811858588724
1207	110-114	0.0515342061475792
1207	115-119	-0.13631598760836283
1207	120-124	-0.15854586395145276
1207	125-129	-0.12179121169283036
1207	130-134	0.36041097060403615
1207	135-139	0.2719989397879843
1207	140-144	0.06898787498573
1207	145-149	0.07230071817414085
1207	150-151	0.3775071023877423
1208	1	-0.041167835403587816
1208	2	0.011145859743162845
1208	3	0.008391217975379561
1208	4	-0.1686803841576321
1208	5	-0.010202177588773509
1208	6	-0.4115258534956112
1208	7	-0.0899169738589265
1208	8	-0.18999392252978708
1208	9	-0.15228560355437537
1208	10-14	0.035126323972050955
1208	15-19	0.07860932437402113
1208	20-24	0.08813287731390318
1208	25-29	0.005754173312183752
1208	30-34	0.048306554873384755
1208	35-39	0.08291623786998059
1208	40-44	-0.06070994335826896
1208	45-49	-0.006739854311796023
1208	50-54	-0.023202434033684938
1208	55-59	0.02492325773072679
1208	60-64	-0.06829891235167906
1208	65-69	-0.0777038652310651
1208	70-74	-0.04429055195530651
1208	75-79	0.008865685258733436
1208	80-84	-0.007513354859270294
1208	85-89	0.04670333267999638
1208	90-94	0.07861272609941494
1208	95-99	-0.02302250602662781
1208	100-104	-0.11978802865486671
1208	105-109	0.02170844009238948
1208	110-114	-0.07894017549364918
1208	115-119	-0.41435455929584464
1208	120-124	-0.3702675420008745
1208	125-129	-0.12855907210807516
1208	130-134	-0.1410556802888081
1208	135-139	-0.10107762593642988
1208	140-144	-0.35033076112704364
1208	145-149	-0.2927261999943447
1208	150-151	-0.08277280561956246
1209	1	-0.13038927119273325
1209	2	0.038743989092971276
1209	3	-0.1977850854057266
1209	4	-0.08815644860580107
1209	5	0.0448858662760685
1209	6	0.11886905242584334
1209	7	-0.09120022698164121
1209	8	0.022311758302542728
1209	9	-0.009290567141398753
1209	10-14	-0.052484247493289615
1209	15-19	-0.07142105224853879
1209	20-24	-0.07071043344669192
1209	25-29	-0.12925549016560467
1209	30-34	-0.10126659867400178
1209	35-39	-0.1575430094609942
1209	40-44	-0.20780285745324534
1209	45-49	-0.17449505907190144
1209	50-54	-0.3211201012869509
1209	55-59	-0.1700283079868541
1209	60-64	-0.21256304703921103
1209	65-69	-0.11137661288421441
1209	70-74	-0.22884005423410514
1209	75-79	-0.26589405093614715
1209	80-84	-0.13374370513199096
1209	85-89	-0.0746272725878967
1209	90-94	-0.1868863644563703
1209	95-99	-0.2715020284509819
1209	100-104	-0.3847078266354913
1209	105-109	-0.12269591515635625
1209	110-114	-0.6234297413362029
1209	115-119	-0.9385432480512392
1209	120-124	-0.664390031147704
1209	125-129	-0.4791213702157435
1209	130-134	-0.6354416335456463
1209	135-139	-0.3680224375113994
1209	140-144	-0.5805382326041482
1209	145-149	-0.5554175946576052
1209	150-151	-0.47602796999839114
1210	1	-0.021597083836383035
1210	2	-0.05396616224026829
1210	3	-0.11328568264700323
1210	4	-0.11018360463433652
1210	5	0.05086733201510185
1210	6	0.35600477010671483
1210	7	0.07867783195984401
1210	8	0.15766891107875836
1210	9	0.12261615552700533
1210	10-14	0.018247875653244705
1210	15-19	0.05170879084993629
1210	20-24	-0.04964210920357459
1210	25-29	-0.06226502550769908
1210	30-34	-0.12252499629895652
1210	35-39	-0.0770721133111465
1210	40-44	-0.17621378801715792
1210	45-49	-0.08370618343740688
1210	50-54	-0.15771511524904014
1210	55-59	-0.04623082974277537
1210	60-64	-0.1828178315159903
1210	65-69	-0.07174108185187578
1210	70-74	-0.13499062251736405
1210	75-79	0.14999456166732728
1210	80-84	-0.03741109462477965
1210	85-89	-0.07743846533261944
1210	90-94	-0.17538027148442836
1210	95-99	0.03511129939871438
1210	100-104	-0.29049686789009144
1210	105-109	-0.15528882015446754
1210	110-114	-0.27681876549599593
1210	115-119	-0.5424701158373182
1210	120-124	-0.5129436883762253
1210	125-129	-0.3861895495837899
1210	130-134	-0.28348843477080266
1210	135-139	-0.399363230059695
1210	140-144	-0.6252228061176552
1210	145-149	-0.5374750447678096
1210	150-151	-0.17267437266971442
1211	1	-0.05479455132030964
1211	2	0.052522910114976895
1211	3	-0.16128019009529737
1211	4	-0.11294740030183448
1211	5	0.010083437780586735
1211	6	-0.04883124466862654
1211	7	-0.03280171851245939
1211	8	0.018265027234214415
1211	9	0.0809397984018716
1211	10-14	0.021218379828773948
1211	15-19	-0.01640171582260308
1211	20-24	0.05379778056609297
1211	25-29	0.009180670183532413
1211	30-34	-0.08022003008668577
1211	35-39	0.04904735420394246
1211	40-44	-0.051299916637425724
1211	45-49	0.008716713242428398
1211	50-54	-0.007435780342682108
1211	55-59	-0.06519195810904677
1211	60-64	-0.08777977491481437
1211	65-69	0.07788933994891778
1211	70-74	-0.025051230685171788
1211	75-79	0.15432631016499698
1211	80-84	0.04857782951194167
1211	85-89	-0.06499127210375377
