##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36363785
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.20087400142752	32.0	32.0	32.0	27.0	32.0
2	30.89078749640611	32.0	32.0	32.0	27.0	32.0
3	34.65726642592348	37.0	37.0	37.0	32.0	37.0
4	35.06993655913431	37.0	37.0	37.0	32.0	37.0
5	35.48541709835761	37.0	37.0	37.0	32.0	37.0
6	39.15456289822416	42.0	37.0	42.0	32.0	42.0
7	39.1778749104363	42.0	37.0	42.0	32.0	42.0
8	39.561032301780465	42.0	42.0	42.0	32.0	42.0
9	39.48168583110917	42.0	42.0	42.0	32.0	42.0
10-14	39.51721206689568	42.0	42.0	42.0	32.0	42.0
15-19	39.473211427248295	42.0	42.0	42.0	32.0	42.0
20-24	39.37156086474496	42.0	42.0	42.0	32.0	42.0
25-29	39.22311913350054	42.0	41.0	42.0	32.0	42.0
30-34	39.12707104059713	42.0	40.0	42.0	32.0	42.0
35-39	38.98546996139154	42.0	37.0	42.0	32.0	42.0
40-44	38.88446184026223	42.0	37.0	42.0	32.0	42.0
45-49	38.61900794980501	42.0	37.0	42.0	32.0	42.0
50-54	38.430520233248544	42.0	37.0	42.0	32.0	42.0
55-59	38.21039053002871	42.0	37.0	42.0	31.0	42.0
60-64	38.00362000820322	42.0	37.0	42.0	27.0	42.0
65-69	37.80224925980615	42.0	37.0	42.0	27.0	42.0
70-74	37.74289478941755	42.0	37.0	42.0	27.0	42.0
75-79	37.15764768711508	41.0	36.0	42.0	26.0	42.0
80-84	37.61012009063413	42.0	37.0	42.0	27.0	42.0
85-89	37.598075898864764	42.0	37.0	42.0	27.0	42.0
90-94	37.41613665354143	42.0	37.0	42.0	27.0	42.0
95-99	37.2115628612368	42.0	37.0	42.0	25.0	42.0
100-104	36.81978639462311	42.0	37.0	42.0	22.0	42.0
105-109	36.221833794254366	42.0	32.0	42.0	22.0	42.0
110-114	35.5443458594863	41.0	32.0	42.0	22.0	42.0
115-119	34.92958652681507	37.0	32.0	42.0	22.0	42.0
120-124	34.09497167580328	37.0	32.0	42.0	11.0	42.0
125-129	33.21461785674951	37.0	28.0	42.0	11.0	42.0
130-134	32.33606634182883	37.0	27.0	42.0	11.0	42.0
135-139	31.476981265839072	35.0	27.0	42.0	11.0	42.0
140-144	30.502015898510013	32.0	24.0	42.0	11.0	42.0
145-149	29.66446187601208	32.0	22.0	38.0	11.0	42.0
150-151	28.68058598685478	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	115-119	-0.22095412948917925
1119	120-124	-0.08313285992951336
1119	125-129	0.18521350208406773
1119	130-134	0.04205780544844373
1119	135-139	-0.14478061787005814
1119	140-144	-0.8439676953411883
1119	145-149	-0.33998577812283415
1119	150-151	-0.8704486996031129
1120	1	-0.17125749793242662
1120	2	-0.1448309327800068
1120	3	-0.1816384455310498
1120	4	-0.20252564147065044
1120	5	-0.10742911565760949
1120	6	-0.22378059286970853
1120	7	-0.7222173291791094
1120	8	-0.14394520430279556
1120	9	-0.06155871681809799
1120	10-14	-0.230380472329486
1120	15-19	-0.2894407352104551
1120	20-24	-0.16222320585664818
1120	25-29	-0.14938371694641717
1120	30-34	0.011115136022390004
1120	35-39	-0.03295293187809989
1120	40-44	-0.05467373867730885
1120	45-49	-0.09423986447934851
1120	50-54	-0.33671464041960064
1120	55-59	-0.16194741678288693
1120	60-64	-0.2831247419206093
1120	65-69	-0.28036703708715294
1120	70-74	-0.30657625487388884
1120	75-79	-0.3367080530887989
1120	80-84	-0.48253548959301895
1120	85-89	-0.2010963540375883
1120	90-94	-0.2042185213720984
1120	95-99	-0.3514677451672128
1120	100-104	0.05151673783064581
1120	105-109	0.020392095790491283
1120	110-114	-0.3868723769241882
1120	115-119	-0.204206927788249
1120	120-124	0.10779548103730008
1120	125-129	-0.08712052183732055
1120	130-134	-0.4842291018329483
1120	135-139	-0.808424411987442
1120	140-144	-1.43068982502907
1120	145-149	-1.0952124885616925
1120	150-151	-1.3656991019025
1121	1	-0.1522526956036785
1121	2	-0.06944956955186399
1121	3	-0.009822072210468491
1121	4	0.025717640176580403
1121	5	-0.004008507639213121
1121	6	-0.10290614136297194
1121	7	-0.10149551390683342
1121	8	0.10507913967812499
1121	9	0.17585614784535153
1121	10-14	0.002820238279475973
1121	15-19	0.004938506503442852
1121	20-24	0.004993541520335043
1121	25-29	0.11452583926955384
1121	30-34	0.1789125661249784
1121	35-39	0.16941639492522853
1121	40-44	0.0807690278695361
1121	45-49	0.009583592413768827
1121	50-54	0.11164347186604573
1121	55-59	0.047852725911084804
1121	60-64	-0.028709109171145997
1121	65-69	0.027284828821279916
1121	70-74	-0.1167136582121131
1121	75-79	0.005590698131236138
1121	80-84	0.06512845529844924
1121	85-89	-0.13159336917735232
1121	90-94	-0.24293148413509158
1121	95-99	-0.18891068470274774
1121	100-104	0.03426343394322373
1121	105-109	-0.05580264162170323
1121	110-114	-0.12751686627330372
1121	115-119	-0.09200284193401131
1121	120-124	0.02790294433198426
1121	125-129	0.18130285535019652
1121	130-134	0.032090513584378755
1121	135-139	-0.3481414832797718
1121	140-144	-0.0013506660464770448
1121	145-149	-0.20599319570504804
1121	150-151	-0.300098884102308
1122	1	-0.23630528027976538
1122	2	0.02322151989681842
1122	3	-0.1706934506118003
1122	4	-0.16911746626620072
1122	5	-0.13704967450883743
1122	6	-0.03164111879787157
1122	7	-0.042773208998092116
1122	8	-0.00889769108930949
1122	9	0.064143414693973
1122	10-14	-0.09058013945732313
1122	15-19	-0.13887124508153192
1122	20-24	-0.18510254941637072
1122	25-29	-0.1255477154975395
1122	30-34	0.04041371736558119
1122	35-39	0.010666870102113535
1122	40-44	-0.03492059167729167
1122	45-49	-0.031205536257608912
1122	50-54	-0.25067444266231576
1122	55-59	-0.10672305061959975
1122	60-64	0.022524376164888338
1122	65-69	0.16593724010353839
1122	70-74	0.01568553900964531
1122	75-79	0.077398463352921
1122	80-84	0.16318890924419804
1122	85-89	-5.680868785873372E-4
1122	90-94	-0.054237724085716366
1122	95-99	-0.18045726728752243
1122	100-104	-0.09681425404460242
1122	105-109	0.24293467610125674
1122	110-114	0.24984101495983424
1122	115-119	0.31202165369059287
1122	120-124	0.628340581368164
1122	125-129	0.8157177200009968
1122	130-134	0.8422646834876488
1122	135-139	0.7473603033773699
1122	140-144	0.7009667599602878
1122	145-149	0.9227789862827294
1122	150-151	1.3560360553123125
1123	1	-0.3831465680738759
1123	2	-0.06092675872958253
1123	3	-0.41878468628311083
1123	4	-0.2723492468624258
1123	5	-0.22964574370902824
1123	6	-0.3349694554402234
1123	7	-0.7018263769545143
1123	8	-0.2012574359653314
1123	9	-0.2185008509023163
1123	10-14	-0.28760062616962045
1123	15-19	-0.32507956552586137
1123	20-24	-0.2821503090264912
1123	25-29	-0.13022736920361666
1123	30-34	-0.1567501611251032
1123	35-39	-0.246609255133329
1123	40-44	-0.21880851156558379
1123	45-49	-0.42698353015873636
1123	50-54	-0.3738165789445915
1123	55-59	-0.42278062682684947
1123	60-64	-0.29604239407480293
1123	65-69	-0.4140207909809348
1123	70-74	-0.34256395426479
1123	75-79	-0.37442908040494416
1123	80-84	-0.06750359168091791
1123	85-89	-0.22979780786442205
1123	90-94	-0.3518098709091504
1123	95-99	-0.27313473453114057
1123	100-104	0.04028743940227031
1123	105-109	0.13214092509269193
1123	110-114	-0.04335323563915949
1123	115-119	0.16892368806180968
1123	120-124	0.37119430610846393
1123	125-129	0.7013853478281007
1123	130-134	0.6253290580201778
1123	135-139	0.5049423148963044
1123	140-144	0.8160121602068848
1123	145-149	0.5938307896851747
1123	150-151	0.9117216296347443
1124	1	-0.36124111798747194
1124	2	-0.19675206654898858
1124	3	-0.42207206406281017
1124	4	-0.45373195774414654
1124	5	-0.4589180373818209
1124	6	-0.5413123832135582
1124	7	-0.7715501513584684
1124	8	-0.4072513652008283
1124	9	-0.3726400223325186
1124	10-14	-0.7274713145016776
1124	15-19	-0.8701766974697875
1124	20-24	-0.8799066033252743
1124	25-29	-0.7630125059025872
1124	30-34	-1.1076711960008794
1124	35-39	-1.0208961059880863
1124	40-44	-1.1324477397906278
1124	45-49	-0.9820535817669835
1124	50-54	-1.1522895350817137
1124	55-59	-1.0971801382602564
1124	60-64	-1.2340194717802149
1124	65-69	-1.0141687887878206
1124	70-74	-1.378581342784159
1124	75-79	-1.1470975345772914
1124	80-84	-1.1549258318224034
1124	85-89	-1.0835476077036077
1124	90-94	-1.0586698405652868
1124	95-99	-0.5950418673600737
1124	100-104	-0.5477804934496575
1124	105-109	-0.5352842489229701
1124	110-114	-1.6923088801403239
1124	115-119	-1.2849302689068764
1124	120-124	-1.5020146648067936
1124	125-129	-1.4660818615554305
1124	130-134	-1.618281291563516
1124	135-139	-1.7631890174780303
1124	140-144	-2.8054665539628942
1124	145-149	-2.8309018301699496
1124	150-151	-2.3560058604018614
1125	1	-0.5365154471123041
1125	2	-0.35879594804293546
1125	3	-0.27036715216998175
1125	4	-0.2834261762886854
1125	5	-0.24806049900871585
1125	6	-0.41930642343921676
1125	7	-0.5718480822283567
1125	8	-0.3265983572202842
1125	9	-0.30039919329807674
1125	10-14	-0.4473594410218027
1125	15-19	-0.5128513378528012
1125	20-24	-0.687130568441205
1125	25-29	-0.6698663023394431
1125	30-34	-0.7340520071683869
1125	35-39	-0.8248086872365832
1125	40-44	-0.9232433897480661
1125	45-49	-0.7356904445117323
1125	50-54	-0.5766903776700616
1125	55-59	-0.2637627187210967
1125	60-64	-0.38561311043378765
1125	65-69	-0.7551568398017707
1125	70-74	-1.018486440906095
1125	75-79	-1.1927972133781566
1125	80-84	-0.9858738465358812
1125	85-89	-1.1086806315781175
1125	90-94	-0.8722870213394529
1125	95-99	-1.0276161025810424
1125	100-104	-1.3167527683651414
1125	105-109	-1.4564092360886036
1125	110-114	-1.889494400514394
1125	115-119	-1.431585772665997
1125	120-124	-0.8647947631889394
1125	125-129	-0.8415487578571401
1125	130-134	-0.7146247978830935
1125	135-139	-0.6135432231894065
1125	140-144	-0.7752091029139123
1125	145-149	-1.0430941149916855
1125	150-151	-1.0090433220727313
1126	1	-0.7757606019449383
1126	2	-0.6665855550407649
1126	3	-0.7186566099011102
1126	4	-0.49484818814306664
1126	5	-0.5699124563889342
1126	6	-0.7740856022185199
1126	7	-0.43267606506008605
1126	8	-0.6944009755707867
1126	9	-0.6634711533055864
1126	10-14	-0.8774272009854087
1126	15-19	-1.2511972429423466
1126	20-24	-1.4409067170843244
1126	25-29	-1.7932389110441846
1126	30-34	-1.6552116365541707
1126	35-39	-1.6298021256951287
1126	40-44	-2.698297443958147
1126	45-49	-3.0720654927514985
1126	50-54	-2.392795620897502
1126	55-59	-1.7734328750403918
1126	60-64	-1.4348105334074575
1126	65-69	-2.339813849095961
1126	70-74	-2.930949869347728
1126	75-79	-2.760647299036492
1126	80-84	-2.959169932954694
1126	85-89	-2.2957688049043625
1126	90-94	-2.6475598091671273
1126	95-99	-2.5997432051928726
1126	100-104	-2.4757654387118677
1126	105-109	-2.5406867896715113
1126	110-114	-4.511211007965677
1126	115-119	-4.231204951448621
1126	120-124	-3.8150588753243255
1126	125-129	-3.203601826820311
1126	130-134	-4.130682878363636
1126	135-139	-5.551661172911359
1126	140-144	-4.280119639615769
1126	145-149	-5.666741789120717
1126	150-151	-7.7897306546116205
1127	1	-0.6678729184454788
1127	2	-0.19739347321775114
1127	3	-0.49740479559689277
1127	4	-0.3983076484022021
1127	5	-0.5117983240967305
1127	6	-0.847533706759279
1127	7	-0.8389331771163384
1127	8	-0.5782409824121331
1127	9	-0.537156891590655
1127	10-14	-0.6201947207944087
1127	15-19	-0.5178881281132135
1127	20-24	-0.756595660349447
1127	25-29	-0.6286164675011037
1127	30-34	-0.6486308945251551
1127	35-39	-0.6429176376333388
1127	40-44	-0.8639083135707892
1127	45-49	-0.6885724572821275
1127	50-54	-0.618806238514189
1127	55-59	-0.6050964453460423
1127	60-64	-0.5274012760335367
1127	65-69	-0.7184415439812568
1127	70-74	-0.8093053353056661
1127	75-79	-1.031946674093895
1127	80-84	-0.8899403298903081
1127	85-89	-1.0563823857833228
1127	90-94	-1.2467922853027176
1127	95-99	-1.7087038002100172
1127	100-104	-1.5528043688421818
1127	105-109	-0.8192593587240822
1127	110-114	-0.004882027359641938
1127	115-119	0.4886342004918589
1127	120-124	0.6341715317246468
1127	125-129	1.0937120708601
1127	130-134	1.1352610716390714
1127	135-139	0.8331699997596616
1127	140-144	0.7517504826390322
1127	145-149	0.9628909764995157
1127	150-151	1.4348173238946806
1128	1	-0.7211984699248255
1128	2	-0.14076632315984483
1128	3	-0.3456219281063184
1128	4	-0.3588371026083621
1128	5	-0.30898422965982064
1128	6	-0.531517868857776
1128	7	-0.5102236975255963
1128	8	-0.45991194926163104
1128	9	-0.4037011671036481
1128	10-14	-0.3043737486040783
1128	15-19	-0.2167093041113759
1128	20-24	-0.4449945606482473
1128	25-29	-0.29968536207141483
1128	30-34	-0.25641840554765594
1128	35-39	-0.437697485509716
1128	40-44	-0.459616072978001
1128	45-49	-0.5840622733644452
1128	50-54	-0.511276797602946
1128	55-59	-0.5857491781365596
1128	60-64	-0.4426567063263107
1128	65-69	-0.24726453016769767
1128	70-74	-0.26818789431826673
1128	75-79	-0.4138823695447158
1128	80-84	-0.3313977512987094
1128	85-89	-0.5003892889437154
1128	90-94	-0.7281602175193527
1128	95-99	-0.7694941790672161
1128	100-104	-0.5953436608333504
1128	105-109	0.534321741882053
1128	110-114	1.3334145597667657
1128	115-119	1.1292921646602565
1128	120-124	1.4855249810157005
1128	125-129	1.6767599959495314
1128	130-134	1.6703121108894834
1128	135-139	1.6276217395772221
1128	140-144	1.9775317003948558
1128	145-149	2.1478996487018094
1128	150-151	2.644754287612802
1201	1	0.20894838862168186
1201	2	-0.2771650676402473
1201	3	-0.3593634732150548
1201	4	-0.23604389241316426
1201	5	-0.36014643183351325
1201	6	-0.15686502646194356
1201	7	-0.45512664867703734
1201	8	-0.44596743459311483
1201	9	-0.2126632784149436
1201	10-14	0.16167988449536352
1201	15-19	0.41865429473733684
1201	20-24	0.4294762755089181
1201	25-29	0.5454707328657946
1201	30-34	0.6293966109643847
1201	35-39	0.6476662251305214
1201	40-44	0.6650029031633764
1201	45-49	0.8072454270064
1201	50-54	0.9019731813429956
1201	55-59	0.9335851796454904
1201	60-64	1.1301378041577053
1201	65-69	1.1862371717157103
1201	70-74	1.0723104030092117
1201	75-79	1.1444867092366096
1201	80-84	1.0093229747657233
1201	85-89	0.9743021456382692
1201	90-94	0.9384746367880226
1201	95-99	1.0135691777462839
1201	100-104	1.1265822900422862
1201	105-109	1.1577203215686112
1201	110-114	0.9775617796410074
1201	115-119	1.1782840300516995
1201	120-124	1.2731546535888612
1201	125-129	1.4268587907185761
1201	130-134	1.7254542095284506
1201	135-139	2.013907988470649
1201	140-144	2.1999588464095297
1201	145-149	2.2326881687385978
1201	150-151	2.2538508753542175
1202	1	0.24961565307661004
1202	2	0.05556533235085581
1202	3	-0.15366847395409877
1202	4	-0.10447648507770424
1202	5	0.06076427314504684
1202	6	0.4165312994664916
1202	7	0.5389100987063031
1202	8	0.48018096187649206
1202	9	0.5562594082366701
1202	10-14	0.38577512882943665
1202	15-19	0.4770808364564587
1202	20-24	0.5858023358070525
1202	25-29	0.7183863423917529
1202	30-34	0.6389927356723248
1202	35-39	0.7810551235303009
1202	40-44	0.7401818110917446
1202	45-49	0.8641117279326807
1202	50-54	0.8826229928222489
1202	55-59	1.0011253726791267
1202	60-64	1.2101993227248187
1202	65-69	1.2543373646836713
1202	70-74	1.0943913704359858
1202	75-79	1.1486141531290173
1202	80-84	1.1825255380816557
1202	85-89	1.0338671139856856
1202	90-94	1.1001661886446712
1202	95-99	1.0375896770685742
1202	100-104	1.1649519099324053
1202	105-109	1.3335152526124432
1202	110-114	1.1837009388464494
1202	115-119	1.3175183129007237
1202	120-124	1.3865901528020572
1202	125-129	1.6587362121634612
1202	130-134	1.6783388331185165
1202	135-139	2.0115008143547115
1202	140-144	1.9053342007030736
1202	145-149	1.67490501261911
1202	150-151	1.639005331949786
1203	1	0.5247118209728932
1203	2	0.23213102248766404
1203	3	0.533064682696569
1203	4	0.6057988247138582
1203	5	0.3850584068030898
1203	6	0.8627401383748818
1203	7	0.8532006509590033
1203	8	0.6322604404238703
1203	9	0.5908163597444371
1203	10-14	0.7036320502534039
1203	15-19	0.6947945245876852
1203	20-24	0.7018180366880742
1203	25-29	0.7631646132892556
1203	30-34	0.8196338588010477
1203	35-39	0.8211758942487251
1203	40-44	0.869401517416506
1203	45-49	1.0304749855789694
1203	50-54	1.0730787137591378
1203	55-59	1.127644882742885
1203	60-64	1.1826549233264956
1203	65-69	1.2034295156757224
1203	70-74	1.0755643637745749
1203	75-79	1.053110851073292
1203	80-84	1.1210251298014455
1203	85-89	0.9620175903126054
1203	90-94	0.9499127798630624
1203	95-99	1.0438203023819526
1203	100-104	1.182090326951247
1203	105-109	1.1273434769516655
1203	110-114	1.2171195077168804
1203	115-119	1.306828465468584
1203	120-124	1.2847345149537688
1203	125-129	1.3270273202502665
1203	130-134	1.5251398588329934
1203	135-139	1.8775966871432033
1203	140-144	1.9183035639292
1203	145-149	1.5042769945688228
1203	150-151	1.5647091927047434
1204	1	0.4748189386277204
1204	2	0.1480942524450839
1204	3	0.4635699412202072
1204	4	0.3347006266119834
1204	5	0.39737500250495117
1204	6	0.7364518950525962
1204	7	0.7914110573137663
1204	8	0.5040275936764047
1204	9	0.4538572820143898
1204	10-14	0.6327499546427404
1204	15-19	0.6181497834257854
1204	20-24	0.6540987000884755
1204	25-29	0.7428712217584916
1204	30-34	0.7960955442204494
1204	35-39	0.8472089339533682
1204	40-44	0.9315099025006859
1204	45-49	0.9705937224263792
1204	50-54	1.00301366379027
1204	55-59	1.0573056484080752
1204	60-64	1.181402854068196
1204	65-69	1.1392291013334912
1204	70-74	1.0186367639783498
1204	75-79	1.0949973057050784
1204	80-84	1.081036103455368
1204	85-89	1.0447781158505052
1204	90-94	1.0291124261501494
1204	95-99	1.0456124027096223
1204	100-104	0.9539577037271982
1204	105-109	1.0090399243507022
1204	110-114	1.0695927071709548
1204	115-119	1.1303328563138137
1204	120-124	1.0652587637855149
1204	125-129	0.8757462716902182
1204	130-134	1.2638254223900063
1204	135-139	1.6270381407372483
1204	140-144	1.4040783454058143
1204	145-149	1.2038199215054703
1204	150-151	1.126639460190706
1205	1	0.2424662989173001
1205	2	0.06464835940962033
1205	3	0.1611289190541143
1205	4	0.2697271849772278
1205	5	0.14365531898935302
1205	6	0.38262729091902514
1205	7	0.30289753149902054
1205	8	0.28770605711097375
1205	9	0.42649590059728837
1205	10-14	0.46073303054977544
1205	15-19	0.4622902787669787
1205	20-24	0.4447399577076325
1205	25-29	0.6000042837995636
1205	30-34	0.6471266186920417
1205	35-39	0.7622784943415155
1205	40-44	0.827230800459958
1205	45-49	0.9253094390666732
1205	50-54	0.9837591150213072
1205	55-59	0.9159256807199796
1205	60-64	1.048226262515918
1205	65-69	1.0452342264812344
1205	70-74	0.9373237143812361
1205	75-79	0.9032344213848091
1205	80-84	0.9442396194826159
1205	85-89	0.7964981819438606
1205	90-94	0.7955945817944041
1205	95-99	0.8249415883872402
1205	100-104	0.9564290834072366
1205	105-109	0.8792920038033571
1205	110-114	0.8781099077807824
1205	115-119	1.0788493866509867
1205	120-124	0.9026294742284193
1205	125-129	0.8449688795193993
1205	130-134	1.2706065483587068
1205	135-139	1.458223268641511
1205	140-144	1.1273311052613515
1205	145-149	1.0340301466889663
1205	150-151	1.1678624226193612
1206	1	0.2515419945323991
1206	2	-0.09484263129679604
1206	3	-0.010719718552586244
1206	4	0.12874425069082207
1206	5	0.03528221280402022
1206	6	0.22788269286182583
1206	7	0.11203224913371912
1206	8	0.04704795409062257
1206	9	-0.03521622309077799
1206	10-14	-0.18970156398751215
1206	15-19	0.013915136334205158
1206	20-24	0.13589234713110443
1206	25-29	0.15979134760768687
1206	30-34	0.3481952373257542
1206	35-39	0.3862882788424571
1206	40-44	0.45270535353338914
1206	45-49	0.6641156976247018
1206	50-54	0.6179398192762591
1206	55-59	0.7983482508841391
1206	60-64	0.8322432231503853
1206	65-69	0.9240502199960474
1206	70-74	0.8254234075278077
1206	75-79	0.9156867517692291
1206	80-84	0.9286264182401922
1206	85-89	0.8429694872898779
1206	90-94	1.0244189236470689
1206	95-99	0.9839621427281529
1206	100-104	1.0613567894405236
1206	105-109	1.057012490130667
1206	110-114	1.06837726538825
1206	115-119	1.2342485926102498
1206	120-124	1.259688098947798
1206	125-129	1.1603427057016518
1206	130-134	1.2766881552524794
1206	135-139	1.663427538704319
1206	140-144	1.5046780711733945
1206	145-149	1.4417830726215008
1206	150-151	1.646350277402572
1207	1	0.2149732990471911
1207	2	0.011830476408171364
1207	3	-0.15703699285614903
1207	4	0.09477631992400148
1207	5	0.026433976024584638
1207	6	0.09688066091769798
1207	7	0.19537933735438173
1207	8	-0.06888983692136463
1207	9	-0.06163967188655306
1207	10-14	-0.00419548449547591
1207	15-19	-0.220971526633285
1207	20-24	-0.2010564683601146
1207	25-29	-0.11330058960690081
1207	30-34	-0.12536318218003828
1207	35-39	-0.47814619907992295
1207	40-44	-0.45762834000006336
1207	45-49	-0.4780161363596349
1207	50-54	-0.20922380308608268
1207	55-59	-0.03972211396342118
1207	60-64	0.16716693434855046
1207	65-69	0.11176099353474456
1207	70-74	-0.15692116562114933
1207	75-79	0.2673297220306168
1207	80-84	0.5252070969792726
1207	85-89	0.447014930955703
1207	90-94	0.42458690516713204
1207	95-99	0.6025992577268582
1207	100-104	0.7138348300619626
1207	105-109	0.8271831830303
1207	110-114	0.70267941730161
1207	115-119	1.0200540911637432
1207	120-124	1.2814034352089365
1207	125-129	0.8391982343772924
1207	130-134	0.8732158547284357
1207	135-139	1.324916091550584
1207	140-144	1.7935015133684118
1207	145-149	1.4749443103118445
1207	150-151	1.3979271925181749
1208	1	0.20083873311580902
1208	2	0.06977966529177237
1208	3	0.055971019100475417
1208	4	0.02738707618256342
1208	5	0.09766970759383753
1208	6	0.24189742403955705
1208	7	0.044255982769755065
1208	8	0.04400770471783488
1208	9	0.12088675946439054
1208	10-14	0.1814384811175742
1208	15-19	0.1770436885324287
1208	20-24	0.16423020755219397
1208	25-29	0.16824903208758002
1208	30-34	0.13120947935645688
1208	35-39	0.13534461440523415
1208	40-44	0.010636756912525414
1208	45-49	0.01163587597852711
1208	50-54	0.08353450640953497
1208	55-59	0.05968971371093801
1208	60-64	2.9042548192137474E-4
1208	65-69	-0.05759954048382099
1208	70-74	-0.4207340100746677
1208	75-79	-0.34173909147702375
1208	80-84	0.05081057456364135
1208	85-89	-0.18576529899723937
1208	90-94	-0.2834396757369362
1208	95-99	-0.40863482244055405
1208	100-104	-0.49453581511181
1208	105-109	-0.4809130651701068
1208	110-114	-0.8399007070066205
1208	115-119	-1.2955969408997206
1208	120-124	-1.9056833120083496
1208	125-129	-1.620429527215876
1208	130-134	-1.2468803661665042
1208	135-139	-1.0157140934667588
1208	140-144	-1.5667535301612467
1208	145-149	-2.480028237784804
1208	150-151	-1.575898302573652
1209	1	0.14618378051579484
1209	2	-0.1932269103378168
1209	3	-0.14603223543613808
1209	4	0.06839876582556315
1209	5	0.04982502300072156
1209	6	-0.0413917568932618
1209	7	-0.29959671106865216
1209	8	-0.17234487766362605
1209	9	-0.16320707779699006
1209	10-14	-0.18679407002662884
1209	15-19	-0.004524939947472717
1209	20-24	-0.046301619861985444
1209	25-29	-0.08250731393485466
1209	30-34	-0.12548135533884164
1209	35-39	-0.15091135822157753
1209	40-44	-0.11705152938294816
1209	45-49	-0.1934601109238656
1209	50-54	-0.04371299097326897
1209	55-59	-0.08232293924142908
1209	60-64	-0.049281913590597526
1209	65-69	-0.18059909052765022
1209	70-74	-0.22939779862595344
1209	75-79	-0.44246825446654015
1209	80-84	-0.3832991309202072
1209	85-89	-0.36009193465980616
1209	90-94	-0.30260259620568064
1209	95-99	-0.5301117329342802
1209	100-104	-0.3478280324375973
1209	105-109	-0.5559626010181091
1209	110-114	-0.8854467278558431
1209	115-119	-1.1563806605984226
1209	120-124	-2.003306206497612
1209	125-129	-1.4782861568802765
1209	130-134	-1.7390462576513919
1209	135-139	-2.1258884902822075
1209	140-144	-2.026014256031697
1209	145-149	-2.262752730400507
1209	150-151	-2.0120184065087763
1210	1	-0.038164882567549796
1210	2	-0.23036444617650176
1210	3	-0.20715591899743657
1210	4	-0.21614873627073194
1210	5	-0.04741243738593681
1210	6	-0.05089219822264823
1210	7	-0.3525620429523286
1210	8	-0.20183747484057335
1210	9	-0.3492261874180045
1210	10-14	-0.3086341323166977
1210	15-19	-0.38997016377712157
1210	20-24	-0.43640575624930733
1210	25-29	-0.7048751348634994
1210	30-34	-0.5114234492022405
1210	35-39	-0.5403971734716748
1210	40-44	-0.5385582709139811
1210	45-49	-0.8345405984930849
1210	50-54	-1.0046812728090018
1210	55-59	-0.7900446391450018
1210	60-64	-0.7586224899813487
1210	65-69	-0.7267647580542516
1210	70-74	-0.9611678437770124
1210	75-79	-1.4234961850380614
1210	80-84	-1.3442726146192499
1210	85-89	-0.9559650490171023
1210	90-94	-1.1607956067681187
1210	95-99	-0.9492527101677055
1210	100-104	-0.8079500603927698
1210	105-109	-0.3424487439434003
1210	110-114	-0.3188791460343907
1210	115-119	-0.1834814850309101
1210	120-124	0.38757823221914833
1210	125-129	0.6140119539156217
1210	130-134	0.7425011191885673
1210	135-139	0.8492086105050518
1210	140-144	0.8973746101262279
1210	145-149	1.3735085501158721
1210	150-151	1.064161660881414
1211	1	-0.560727811681982
1211	2	-0.5743276559337218
1211	3	-0.7454929326233639
1211	4	-0.3883581724419116
1211	5	-0.24147453831415788
1211	6	-0.7872430682674718
1211	7	-1.0878377704862032
1211	8	-0.786376145521011
1211	9	-0.5328398049727241
1211	10-14	-0.7315234475632622
1211	15-19	-0.7631844535422303
1211	20-24	-0.7995294925698104
1211	25-29	-1.2904736060426174
1211	30-34	-0.9928094052160148
1211	35-39	-1.0531660186599652
1211	40-44	-1.1919599280706308
1211	45-49	-1.5086697163589875
1211	50-54	-2.1283654640258547
1211	55-59	-1.844223645686391
1211	60-64	-1.5878943302969475
1211	65-69	-2.00464897757211
1211	70-74	-1.6891751335764837
1211	75-79	-2.6491187586225067
1211	80-84	-2.024134863520672
1211	85-89	-2.2012464586014033
1211	90-94	-0.9498497853037762
1211	95-99	0.5673326018576716
1211	100-104	0.8689442802458487
1211	105-109	0.9835008584842484
1211	110-114	1.1167754398719794
1211	115-119	1.0513769641843211
1211	120-124	1.6018047123650163
1211	125-129	1.4943220884310549
1211	130-134	1.7904877233331362
1211	135-139	1.5755199807512668
1211	140-144	1.5213433563632748
1211	145-149	1.7933876379282303
1211	150-151	1.7060003446558092
1212	1	-0.236449326062381
1212	2	-0.5070280878786235
1212	3	-0.7053013851456811
1212	4	-0.5414817045218854
1212	5	-0.3563409297139657
1212	6	-0.5840019468700035
1212	7	-0.8690528341156067
1212	8	-0.6726598250289442
1212	9	-0.7250982862314999
1212	10-14	-0.7095391134956799
1212	15-19	-0.7156181295975585
1212	20-24	-0.6038378342413822
1212	25-29	-0.8669763300493045
1212	30-34	-0.8153433197116513
1212	35-39	-1.0326462712104956
1212	40-44	-1.1419031693971817
1212	45-49	-0.893859369746707
1212	50-54	-0.9784352281197499
1212	55-59	-1.0925019814279935
