##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37606999
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.649311847510088	32.0	32.0	32.0	27.0	32.0
2	30.59652271110492	32.0	32.0	32.0	27.0	32.0
3	34.44577462828129	37.0	32.0	37.0	27.0	37.0
4	35.63749891343364	37.0	37.0	37.0	32.0	37.0
5	35.908012973861595	37.0	37.0	37.0	32.0	37.0
6	40.02054144229908	42.0	42.0	42.0	37.0	42.0
7	40.154127480366085	42.0	42.0	42.0	37.0	42.0
8	40.396470773964175	42.0	42.0	42.0	37.0	42.0
9	40.29881887145528	42.0	42.0	42.0	37.0	42.0
10-14	40.14839885522373	42.0	42.0	42.0	37.0	42.0
15-19	40.04466390418443	42.0	42.0	42.0	37.0	42.0
20-24	39.93176291466384	42.0	42.0	42.0	37.0	42.0
25-29	39.85650714644899	42.0	42.0	42.0	36.0	42.0
30-34	39.776177827962286	42.0	42.0	42.0	36.0	42.0
35-39	39.610551945397184	42.0	42.0	42.0	34.0	42.0
40-44	39.55474929015208	42.0	42.0	42.0	33.0	42.0
45-49	39.31648248774117	42.0	42.0	42.0	32.0	42.0
50-54	39.19106735424435	42.0	41.0	42.0	32.0	42.0
55-59	38.94906143933474	42.0	37.0	42.0	32.0	42.0
60-64	38.789250937039675	42.0	37.0	42.0	32.0	42.0
65-69	38.65399112011038	42.0	37.0	42.0	32.0	42.0
70-74	38.50812257580032	42.0	37.0	42.0	32.0	42.0
75-79	37.81307174762868	41.0	37.0	42.0	30.0	42.0
80-84	38.38005503709562	42.0	37.0	42.0	32.0	42.0
85-89	38.27485480029928	42.0	37.0	42.0	32.0	42.0
90-94	38.013889866617646	42.0	37.0	42.0	28.0	42.0
95-99	37.86003970165235	42.0	37.0	42.0	27.0	42.0
100-104	37.454939815857145	42.0	37.0	42.0	27.0	42.0
105-109	36.87316514141423	42.0	37.0	42.0	23.0	42.0
110-114	36.300086491878815	42.0	33.0	42.0	22.0	42.0
115-119	35.72443098690219	42.0	32.0	42.0	22.0	42.0
120-124	34.985506283019284	37.0	32.0	42.0	22.0	42.0
125-129	34.145016458239596	37.0	32.0	42.0	15.4	42.0
130-134	33.2673112151278	37.0	27.0	42.0	11.0	42.0
135-139	32.44827633281773	37.0	27.0	42.0	11.0	42.0
140-144	31.76425035137741	35.0	27.0	42.0	11.0	42.0
145-149	30.889455635638463	32.0	26.0	42.0	11.0	42.0
150-151	29.92576940265827	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	85-89	0.33807052063099263
1119	90-94	0.4225626754588063
1119	95-99	0.44661476433510217
1119	100-104	0.5083532134465543
1119	105-109	0.6230962513072456
1119	110-114	0.6962175621207365
1119	115-119	0.7044062106136337
1119	120-124	0.9344722989552423
1119	125-129	0.9256623771756338
1119	130-134	1.2135332159586554
1119	135-139	0.8446561048626222
1119	140-144	1.1646094699611815
1119	145-149	1.0228528205669107
1119	150-151	0.8762854613552626
1120	1	-0.112311586192952
1120	2	-0.032792573636097444
1120	3	0.1023910748798329
1120	4	0.07936970648131592
1120	5	0.08673626512067756
1120	6	0.05725003157389352
1120	7	-0.048141957097591614
1120	8	0.05379598411307995
1120	9	0.1145909475730349
1120	10-14	0.1094482469031135
1120	15-19	0.0742332822045384
1120	20-24	0.06927235482811511
1120	25-29	0.03898818314036845
1120	30-34	0.08182640826306198
1120	35-39	-0.017958454365214038
1120	40-44	0.06693734795573647
1120	45-49	0.13586372341284658
1120	50-54	0.21007043755816568
1120	55-59	0.19748513427124692
1120	60-64	0.20411425805102823
1120	65-69	0.07708452231899798
1120	70-74	0.3229236417532704
1120	75-79	0.39314528993455156
1120	80-84	0.30962973262683136
1120	85-89	0.4245937840962384
1120	90-94	0.5396090361421315
1120	95-99	0.5533839566011025
1120	100-104	0.5978259420437482
1120	105-109	0.7548893134731145
1120	110-114	0.7714423442945346
1120	115-119	0.9992829660087352
1120	120-124	0.9826788826888659
1120	125-129	1.1571079632190973
1120	130-134	1.0862096433456543
1120	135-139	0.9724496723719156
1120	140-144	1.3288905240313476
1120	145-149	1.2990230195736387
1120	150-151	1.601915792133898
1121	1	-0.08864415962586136
1121	2	-0.08986188743513779
1121	3	-0.0465803322880447
1121	4	0.04648171104181387
1121	5	0.03370527447341232
1121	6	0.10798531293592362
1121	7	0.0963430137405723
1121	8	0.14823270553330303
1121	9	0.08503553418549359
1121	10-14	0.13663861591572157
1121	15-19	0.07788537208320179
1121	20-24	0.0901049018098874
1121	25-29	0.1489468203700497
1121	30-34	0.1729322259452104
1121	35-39	0.17243701780678578
1121	40-44	0.1712140543634746
1121	45-49	0.19357948917756573
1121	50-54	0.15957551736860864
1121	55-59	0.18099124622786888
1121	60-64	0.1328646916049152
1121	65-69	0.16442486468542938
1121	70-74	0.30759141164171666
1121	75-79	0.17636314103375383
1121	80-84	0.3493769925413943
1121	85-89	0.3353146659969468
1121	90-94	0.43263466882287105
1121	95-99	0.31174911727846677
1121	100-104	0.5136744961548558
1121	105-109	0.4954301833187813
1121	110-114	0.5166068605499134
1121	115-119	0.6367954160099174
1121	120-124	0.5636575102124795
1121	125-129	0.7649170118096649
1121	130-134	0.5291269923433859
1121	135-139	0.8385258187367626
1121	140-144	0.991301820445333
1121	145-149	0.9129978287393783
1121	150-151	0.4599867395844619
1122	1	-0.17233923628805314
1122	2	-0.4055086680507678
1122	3	-0.46556552099646353
1122	4	-0.16448094678976588
1122	5	-0.17751280763980049
1122	6	-0.13407903031002633
1122	7	-0.17667748815737383
1122	8	-0.26964069157882165
1122	9	-0.14234777896378858
1122	10-14	-0.1659277419036087
1122	15-19	-0.21415757527596924
1122	20-24	-0.2853298942575435
1122	25-29	-0.24563970753926156
1122	30-34	-0.26018262072465603
1122	35-39	-0.22272625339859786
1122	40-44	-0.12357346004807823
1122	45-49	-0.1417661769209957
1122	50-54	-0.08060880011337446
1122	55-59	-0.2579365388610242
1122	60-64	-0.25077932662210856
1122	65-69	-0.23744199393172494
1122	70-74	-0.1022590487849655
1122	75-79	-0.19703153375607485
1122	80-84	0.07005114204455509
1122	85-89	0.1332246273536768
1122	90-94	0.11797417601055571
1122	95-99	0.16329473652946547
1122	100-104	0.16808586634763856
1122	105-109	0.2919199647036592
1122	110-114	0.39405285595155704
1122	115-119	0.33117631122480873
1122	120-124	0.5545654640008664
1122	125-129	0.6324861386143326
1122	130-134	0.7700566913080991
1122	135-139	0.7933140547283486
1122	140-144	0.8083130818778237
1122	145-149	0.6465789495824801
1122	150-151	1.0073496461016411
1123	1	-0.18899167846210574
1123	2	-0.27034342782218346
1123	3	-0.31283947156135383
1123	4	-0.2134261884223676
1123	5	-0.09098831939751051
1123	6	-0.16695157405471406
1123	7	-0.26531224450145174
1123	8	-0.18786970747223108
1123	9	-0.1387710487074898
1123	10-14	-0.31739616555984895
1123	15-19	-0.20492510799612518
1123	20-24	-0.22670052640475546
1123	25-29	-0.1990138908642436
1123	30-34	-0.22190236718739698
1123	35-39	-0.3535413289616116
1123	40-44	-0.22034586610273976
1123	45-49	-0.2142056653829556
1123	50-54	-0.33915783433378266
1123	55-59	-0.1593716411311874
1123	60-64	-0.1932752982489916
1123	65-69	-0.3169512084039212
1123	70-74	-0.2928541571727834
1123	75-79	-0.3962419669090096
1123	80-84	-0.0710907207211946
1123	85-89	0.08321687169121361
1123	90-94	0.285401163663316
1123	95-99	0.32527013679144545
1123	100-104	0.4586788251127487
1123	105-109	0.6369836502302348
1123	110-114	0.2559766784139441
1123	115-119	0.26822695573551414
1123	120-124	0.30572495218651596
1123	125-129	0.5689719194279661
1123	130-134	0.5636595694363109
1123	135-139	0.463073138333165
1123	140-144	0.5944054969844537
1123	145-149	0.41527709793025736
1123	150-151	0.8281028001321182
1124	1	-0.41275901597520104
1124	2	-0.3968760787261836
1124	3	-0.5014457355040989
1124	4	-0.2747344718113567
1124	5	-0.14743040193593515
1124	6	-0.3516581181962266
1124	7	-0.4510450391834766
1124	8	-0.19971966744567027
1124	9	-0.27495740994437057
1124	10-14	-0.2750246474369362
1124	15-19	-0.2837363795938117
1124	20-24	-0.3830901700558371
1124	25-29	-0.29484677609564613
1124	30-34	-0.272435085539648
1124	35-39	-0.3731894047819182
1124	40-44	-0.5023220502421637
1124	45-49	-0.35880550924535015
1124	50-54	-0.5222759796872509
1124	55-59	-0.4109637984053265
1124	60-64	-0.24363216910438013
1124	65-69	-0.25815694433711656
1124	70-74	-0.39884216652738047
1124	75-79	-0.36451876313171283
1124	80-84	-0.3693337323407775
1124	85-89	-0.2451380854212104
1124	90-94	-0.044665915528455
1124	95-99	0.07580923385690852
1124	100-104	0.16474084832178448
1124	105-109	0.2639574883166631
1124	110-114	0.31016756595350614
1124	115-119	0.2891312902519303
1124	120-124	0.3667645871111347
1124	125-129	0.4231794763854637
1124	130-134	0.4006077179299865
1124	135-139	0.5969828859534303
1124	140-144	0.3920010331251085
1124	145-149	0.3476390910973848
1124	150-151	-0.22734055039609657
1125	1	-0.15757422319316206
1125	2	-0.18479870979412283
1125	3	-0.20158055985879741
1125	4	-0.1850475998923642
1125	5	-0.1322373596429145
1125	6	-0.16190587975009407
1125	7	-0.12209083902950368
1125	8	-0.05426179080975402
1125	9	-0.06137507040596546
1125	10-14	-0.08310518489999197
1125	15-19	-0.18128072797097872
1125	20-24	-0.23998632952365284
1125	25-29	-0.3086884407577628
1125	30-34	-0.3110918566674954
1125	35-39	-0.27285603239771916
1125	40-44	-0.34895223078797954
1125	45-49	-0.2219282764920294
1125	50-54	-0.16692630538818065
1125	55-59	-0.14712826225088804
1125	60-64	-0.09276079458665976
1125	65-69	-0.28411434293114723
1125	70-74	-0.35539740071162385
1125	75-79	-0.14685431612625877
1125	80-84	-0.12670285106038648
1125	85-89	-0.07322904898114047
1125	90-94	0.0864975657366216
1125	95-99	0.34325663121960304
1125	100-104	0.07020648442728827
1125	105-109	0.1500510812002176
1125	110-114	0.09367876062736968
1125	115-119	0.19375588374887087
1125	120-124	0.33203986207977465
1125	125-129	0.04016396439060088
1125	130-134	-0.048609117466526186
1125	135-139	0.26824726853655534
1125	140-144	0.18223741734595578
1125	145-149	0.28995815090965493
1125	150-151	0.32631770925448933
1126	1	-0.20442462220558255
1126	2	-0.29989080795613887
1126	3	-0.40236315745322315
1126	4	-0.2919126392873892
1126	5	-0.20141192471481162
1126	6	-0.2932957697091396
1126	7	-0.21625774872497772
1126	8	-0.16528007012437484
1126	9	-0.09051126725554326
1126	10-14	-0.3314345339421294
1126	15-19	-0.35658127373070414
1126	20-24	-0.31392295556857874
1126	25-29	-0.4107026738765711
1126	30-34	-0.3145599547603055
1126	35-39	-0.49995330475309174
1126	40-44	-0.26164281833618475
1126	45-49	-0.2841008288162499
1126	50-54	-0.2972876133106723
1126	55-59	-0.3228950018821237
1126	60-64	-0.5493866928950695
1126	65-69	-0.38111521197294707
1126	70-74	-0.6028775857131592
1126	75-79	-0.9336639133108307
1126	80-84	-0.8751325710844569
1126	85-89	-0.8299227301319121
1126	90-94	-0.36459977070362726
1126	95-99	-0.07533912371997076
1126	100-104	-0.08685286899986266
1126	105-109	-0.111788497649016
1126	110-114	-0.06490592427604014
1126	115-119	0.007751652387185004
1126	120-124	0.35883007491892016
1126	125-129	0.6165804987648187
1126	130-134	0.3570623017460264
1126	135-139	0.3582419960486263
1126	140-144	0.4151411241179126
1126	145-149	0.5261743023168926
1126	150-151	0.12018228960800315
1127	1	-0.2566144059514386
1127	2	-0.18765820441576864
1127	3	-0.34946097809734766
1127	4	-0.24530407577904612
1127	5	-0.09629776591002326
1127	6	-0.15557673129072924
1127	7	-0.33444457835059893
1127	8	-0.2378735951033022
1127	9	-0.059910328280231795
1127	10-14	-0.17195628229079318
1127	15-19	-0.23385137189619343
1127	20-24	-0.30086714326184705
1127	25-29	-0.19090893238864481
1127	30-34	-0.23654110397156103
1127	35-39	-0.30161215947273945
1127	40-44	-0.3072718518480997
1127	45-49	-0.11568290099593526
1127	50-54	-0.14224828239171217
1127	55-59	-0.028797628783124196
1127	60-64	-0.17695323680219133
1127	65-69	-0.29133368253906156
1127	70-74	-0.38069401485686427
1127	75-79	-0.25339827168912876
1127	80-84	-0.3174852768147005
1127	85-89	-0.46980281906744636
1127	90-94	-0.14440714838366375
1127	95-99	-0.3671716570315553
1127	100-104	-0.020683929361005937
1127	105-109	-0.019286919397877966
1127	110-114	-0.08924691728942946
1127	115-119	-0.35232875588578594
1127	120-124	0.05553802580318745
1127	125-129	-0.023660595530287765
1127	130-134	0.2109215634883128
1127	135-139	0.21346237790489653
1127	140-144	-0.5503784934576537
1127	145-149	-0.22660725444529461
1127	150-151	-0.35497400940026935
1128	1	-0.3336790320142775
1128	2	-0.4296519064667521
1128	3	-0.5538294015294056
1128	4	-0.27763562335263714
1128	5	0.020979889381926853
1128	6	0.052343444198925226
1128	7	0.04183701173558063
1128	8	-0.04557518722922538
1128	9	-0.17734254354250822
1128	10-14	-0.11060644834527267
1128	15-19	-0.04855460151733837
1128	20-24	-0.16793831414391036
1128	25-29	-0.11899028688908686
1128	30-34	-0.08822045214878926
1128	35-39	0.021025311900011445
1128	40-44	-0.00880360492734411
1128	45-49	-0.05062466098648599
1128	50-54	0.01606685676779307
1128	55-59	0.09032089151924083
1128	60-64	0.07495823522236833
1128	65-69	0.04837532423642443
1128	70-74	-0.15025862125197165
1128	75-79	-0.24035994718135356
1128	80-84	-0.3025059574894229
1128	85-89	-0.5982756630780486
1128	90-94	-0.6357589046061847
1128	95-99	-0.5762010477569675
1128	100-104	-0.37753091130601746
1128	105-109	0.032223447993764864
1128	110-114	-0.021171326416194347
1128	115-119	0.07041474775239465
1128	120-124	-0.011749833931823161
1128	125-129	0.3436191943790803
1128	130-134	0.4716928167968888
1128	135-139	0.16145022092678118
1128	140-144	0.2904742594121039
1128	145-149	0.2116939079805249
1128	150-151	0.7746124852332805
1201	1	0.07164579654121184
1201	2	-0.015760975644170117
1201	3	-0.049852648997628535
1201	4	-0.22985916892119462
1201	5	-0.1556616759334588
1201	6	-0.2831282096064882
1201	7	-0.4772234008254017
1201	8	-0.3794064304782907
1201	9	-0.4761801162124897
1201	10-14	-0.3550269521226781
1201	15-19	-0.22436250765284171
1201	20-24	-0.17809980756241117
1201	25-29	-0.21063614853934354
1201	30-34	-0.2727491590288622
1201	35-39	-0.2763276973787967
1201	40-44	-0.1965346812848523
1201	45-49	-0.13877841996332307
1201	50-54	-0.2210961911095879
1201	55-59	-0.08129939091967486
1201	60-64	-0.06520778539515248
1201	65-69	-0.11440128574830766
1201	70-74	-0.08562395016694069
1201	75-79	-0.06705639749129944
1201	80-84	0.04488074699398936
1201	85-89	0.0755496155342783
1201	90-94	0.12222177465426398
1201	95-99	0.0014047533000436374
1201	100-104	-0.0569054474325128
1201	105-109	-0.07849919549942541
1201	110-114	-0.40422126401843883
1201	115-119	-0.5624688568106819
1201	120-124	-0.9935198332416135
1201	125-129	-0.884311433984081
1201	130-134	-0.9954465340704957
1201	135-139	-0.9200815540374876
1201	140-144	-0.8047418558294481
1201	145-149	-0.8409197299856288
1201	150-151	-0.8378116449499764
1202	1	0.02385086387866764
1202	2	0.12710273499492075
1202	3	0.15355496712263061
1202	4	-0.09847160079721817
1202	5	-0.08909204328847409
1202	6	-0.060026417473523
1202	7	-0.20910820606516012
1202	8	-0.1689709257567955
1202	9	-0.12009205192991601
1202	10-14	-0.16102767839246468
1202	15-19	-0.06740915506167511
1202	20-24	-0.07075380458527292
1202	25-29	-0.12467806036320184
1202	30-34	-0.10871548926437669
1202	35-39	-0.15035017826193098
1202	40-44	-0.0471752447765752
1202	45-49	0.005689861102311511
1202	50-54	-0.1409731691105236
1202	55-59	-0.010847362290192564
1202	60-64	0.04017986272845775
1202	65-69	0.025200147683484886
1202	70-74	-0.018525691191371152
1202	75-79	0.09857022586019326
1202	80-84	0.03217971230082384
1202	85-89	-0.01856521317409232
1202	90-94	0.1392877844212066
1202	95-99	0.014480260306022785
1202	100-104	-0.04358309992706211
1202	105-109	0.15705717832405242
1202	110-114	0.06786408490070528
1202	115-119	0.3794401822603959
1202	120-124	0.30837531311816946
1202	125-129	0.34715811185453305
1202	130-134	0.04892025768592134
1202	135-139	-0.026819280907687926
1202	140-144	-0.14792754837467115
1202	145-149	-0.2644661937300121
1202	150-151	-0.08773540893646725
1203	1	0.022319025678193327
1203	2	0.0653304748566903
1203	3	-0.005474241967512228
1203	4	-0.12305590573176772
1203	5	-0.10347174619083432
1203	6	-0.15054712645251556
1203	7	-0.09845427582023802
1203	8	-0.06535152248593334
1203	9	-0.23598065951200908
1203	10-14	-0.24114013996808836
1203	15-19	-0.20331294530772226
1203	20-24	-0.23673695866784072
1203	25-29	-0.1684614600164167
1203	30-34	-0.1575260610661715
1203	35-39	-0.258861948875591
1203	40-44	-0.24024656226953311
1203	45-49	-0.17523273965552733
1203	50-54	-0.2700812356556952
1203	55-59	-0.2809876050869633
1203	60-64	-0.18432901965682902
1203	65-69	-0.16407788059377992
1203	70-74	-0.18618143216483674
1203	75-79	-0.2667685084855762
1203	80-84	-0.3620381836606086
1203	85-89	-0.3470909175724657
1203	90-94	-0.18726157443297353
1203	95-99	-0.20768222385919444
1203	100-104	-0.30374476832045616
1203	105-109	-0.4251222496199887
1203	110-114	-0.37464829132183297
1203	115-119	-0.23863362738083538
1203	120-124	-0.2917732410675029
1203	125-129	-0.09572860421214102
1203	130-134	-0.061871788846147524
1203	135-139	-0.23956951057218134
1203	140-144	0.007076144356350511
1203	145-149	-0.007954396382526596
1203	150-151	0.20290465582182193
1204	1	-0.10678330717227524
1204	2	-0.09835550950202432
1204	3	-0.15365025994636028
1204	4	-0.2067544789645268
1204	5	-0.20134070482560418
1204	6	-0.32296464785749635
1204	7	-0.3231940911928177
1204	8	-0.26486435429573874
1204	9	-0.4097106260027559
1204	10-14	-0.33909947202298696
1204	15-19	-0.27627287072536433
1204	20-24	-0.2294036736303866
1204	25-29	-0.240610245887261
1204	30-34	-0.23540285039777586
1204	35-39	-0.2717904331152141
1204	40-44	-0.2913747022178299
1204	45-49	-0.35484247892264165
1204	50-54	-0.43618031304475124
1204	55-59	-0.37511324633449306
1204	60-64	-0.36736653512160444
1204	65-69	-0.3568042550553727
1204	70-74	-0.5124609989414495
1204	75-79	-0.7419850501796219
1204	80-84	-0.5126500463488597
1204	85-89	-0.6630512439210392
1204	90-94	-0.5001918608416034
1204	95-99	-0.5567730465061231
1204	100-104	-0.5722136002396283
1204	105-109	-0.5789506570090239
1204	110-114	-0.7989867660986434
1204	115-119	-0.8157774244006077
1204	120-124	-0.6351630307746774
1204	125-129	-0.5953469596887544
1204	130-134	-0.744437472409885
1204	135-139	-0.7212010015870334
1204	140-144	-0.7776998327871105
1204	145-149	-0.7137818367265503
1204	150-151	-0.5554877624399914
1205	1	-0.02473513629719193
1205	2	-0.09176124131918328
1205	3	-0.11544535554894253
1205	4	-0.19531393154566956
1205	5	-0.09303944643575335
1205	6	-0.33357582586566537
1205	7	-0.2217419506153533
1205	8	-0.11993981344818394
1205	9	-0.2788626302213757
1205	10-14	-0.3405985806935945
1205	15-19	-0.23006571697754197
1205	20-24	-0.27757348262232284
1205	25-29	-0.26288771180422543
1205	30-34	-0.34328555111104464
1205	35-39	-0.3208537646384997
1205	40-44	-0.26834646864118383
1205	45-49	-0.21118536145564804
1205	50-54	-0.39903897636237673
1205	55-59	-0.3663553990348092
1205	60-64	-0.3199408130791994
1205	65-69	-0.4150950363424357
1205	70-74	-0.3987540199636683
1205	75-79	-0.4138953959732987
1205	80-84	-0.3762697416056966
1205	85-89	-0.5084804537065608
1205	90-94	-0.5634610005614817
1205	95-99	-0.47248212815022583
1205	100-104	-0.4857739382393689
1205	105-109	-0.4892389597249931
1205	110-114	-0.44629238233449087
1205	115-119	-0.4264969978708564
1205	120-124	-0.12910801638266634
1205	125-129	-0.4944090028543826
1205	130-134	-0.5589131916668677
1205	135-139	-0.6279335765581529
1205	140-144	-0.392114387549217
1205	145-149	-0.2746939302550473
1205	150-151	-0.4685300843326594
1206	1	-0.07708969124731979
1206	2	-0.036021295316302826
1206	3	-0.05535745043014373
1206	4	-0.19700599902248683
1206	5	-0.2544268778608938
1206	6	-0.28384890754349357
1206	7	-0.37755657107901186
1206	8	-0.36897698211855356
1206	9	-0.28077128455866784
1206	10-14	-0.35705465471847475
1206	15-19	-0.2813507123737722
1206	20-24	-0.26647578611436273
1206	25-29	-0.20025347215558753
1206	30-34	-0.2769113084694368
1206	35-39	-0.14686918968182994
1206	40-44	-0.14692305979416176
1206	45-49	-0.16910601346334886
1206	50-54	-0.23999763164071197
1206	55-59	-0.1441721051770557
1206	60-64	-0.2685279218875607
1206	65-69	-0.3485662108524963
1206	70-74	-0.2279731391569655
1206	75-79	-0.11421684229476625
1206	80-84	-0.41272200865763864
1206	85-89	-0.18080112568983964
1206	90-94	-0.1609122505674847
1206	95-99	-0.36860768149404066
1206	100-104	-0.2821619124355834
1206	105-109	-0.17495835597340204
1206	110-114	-0.20004143695635435
1206	115-119	-0.12375383558739372
1206	120-124	-0.052397785843474765
1206	125-129	-0.3187352128126335
1206	130-134	0.11989168575481557
1206	135-139	0.03549654228913823
1206	140-144	0.19298055084481902
1206	145-149	0.47076037694098716
1206	150-151	0.2483420274960615
1207	1	0.09980402986435521
1207	2	0.19845658475361105
1207	3	0.18681594913554278
1207	4	0.08346212555942856
1207	5	0.07739953333196326
1207	6	0.150558726625718
1207	7	0.16227092287318357
1207	8	0.15316751074992396
1207	9	0.09486596419807825
1207	10-14	0.1025262906421105
1207	15-19	0.1426828385904173
1207	20-24	0.1607231412157688
1207	25-29	0.15105280223750128
1207	30-34	0.15892532362695988
1207	35-39	0.16349699358416103
1207	40-44	0.24419349799187984
1207	45-49	0.28928829399062295
1207	50-54	0.19577835972962276
1207	55-59	0.27079226409043144
1207	60-64	0.28542445606839095
1207	65-69	0.2203309605823094
1207	70-74	0.24905999884565944
1207	75-79	0.2503110255176111
1207	80-84	0.27109297654522635
1207	85-89	0.22785649685375375
1207	90-94	0.13976355988042855
1207	95-99	0.11926646905832428
1207	100-104	0.3449167775294839
1207	105-109	0.4949119508871007
1207	110-114	0.6421086748664493
1207	115-119	0.6387531954005325
1207	120-124	0.6758223733151709
1207	125-129	0.6037175419211565
1207	130-134	0.4788453302992295
1207	135-139	0.7992591690749791
1207	140-144	0.8980333680996502
1207	145-149	0.7789544163882738
1207	150-151	1.0054666983395997
1208	1	0.014093157289700287
1208	2	0.009116723057733367
1208	3	-0.005050174610694569
1208	4	-0.006171140458555158
1208	5	0.006013011147160796
1208	6	-0.04293632333944686
1208	7	0.037608389450255686
1208	8	0.09361324793223247
1208	9	0.09275772777473179
1208	10-14	0.04515070750285588
1208	15-19	0.044360319939443116
1208	20-24	0.050582707776278824
1208	25-29	0.05781614294773618
1208	30-34	0.012742538465083442
1208	35-39	0.10742068810687044
1208	40-44	0.1918904841624709
1208	45-49	0.15847945424374643
1208	50-54	0.06988205116396529
1208	55-59	0.20973239658288634
1208	60-64	0.2891940373179054
1208	65-69	0.20526170669106136
1208	70-74	0.22260827070024902
1208	75-79	0.3486068253562564
1208	80-84	0.3153403767539231
1208	85-89	0.37928805012580824
1208	90-94	0.44581570068223186
1208	95-99	0.4094766592406316
1208	100-104	0.5821601939958256
1208	105-109	0.7361650990488542
1208	110-114	0.5377350564877474
1208	115-119	0.695309691804681
1208	120-124	0.6893135975524487
1208	125-129	0.6437299971746597
1208	130-134	0.816241422840136
1208	135-139	0.6493422295980622
1208	140-144	0.6199860690084087
1208	145-149	0.6927543616633258
1208	150-151	0.9943307077111001
1209	1	0.17024009148371277
1209	2	0.15030336718755066
1209	3	0.190916086229187
1209	4	0.05028939584818204
1209	5	0.10942115268601071
1209	6	0.13004899557120098
1209	7	0.17680823774662713
1209	8	0.11553512141691868
1209	9	0.15308581504795882
1209	10-14	0.12452766201290899
1209	15-19	0.17544230583710174
1209	20-24	0.14976471897279708
1209	25-29	0.18760636351986193
1209	30-34	0.1946663226373886
1209	35-39	0.16833561467404934
1209	40-44	0.15908356693154957
1209	45-49	0.26042288008379444
1209	50-54	0.22913102753906145
1209	55-59	0.2953326346744376
1209	60-64	0.3247809481320374
1209	65-69	0.2882501631219583
1209	70-74	0.306727055026208
1209	75-79	0.4108155040406558
1209	80-84	0.34381163802865444
1209	85-89	0.44188559041182884
1209	90-94	0.5939176010958107
1209	95-99	0.5245393451967217
1209	100-104	0.5775737916529451
1209	105-109	0.5713284036159436
1209	110-114	0.5675715388076839
1209	115-119	0.6253945157629417
1209	120-124	0.7461740476862389
1209	125-129	0.922128726410655
1209	130-134	0.857317534233573
1209	135-139	0.8176934649958838
1209	140-144	0.7225125267767076
1209	145-149	0.7428158489639252
1209	150-151	0.726259964753222
1210	1	-0.057967598579342194
1210	2	-0.007555139762789764
1210	3	-0.013003413160809885
1210	4	-0.015806652676332078
1210	5	0.018813792333915558
1210	6	0.04386881488658645
1210	7	0.1610095566477696
1210	8	-0.008524896629879208
1210	9	0.05269103407963627
1210	10-14	0.00426339877071058
1210	15-19	-0.10880651060611513
1210	20-24	0.04762220195423339
1210	25-29	0.038570381517274654
1210	30-34	0.059119192944876886
1210	35-39	0.0862121083271461
1210	40-44	0.10242291883859167
1210	45-49	0.13214301306008736
1210	50-54	0.010217453475924287
1210	55-59	0.1428864018283349
1210	60-64	0.13624310405378992
1210	65-69	0.03594156297334905
1210	70-74	-0.07107635679506075
1210	75-79	0.050799604776280205
1210	80-84	-0.03304268282550282
1210	85-89	-0.033115011657450566
1210	90-94	0.16508675778310078
1210	95-99	0.054456289038341765
1210	100-104	0.14940656501590865
1210	105-109	0.27050350720310234
1210	110-114	0.2892952871795771
1210	115-119	0.13627504370814592
1210	120-124	0.5793810182378039
1210	125-129	0.2747345172587359
1210	130-134	0.46053342931676866
1210	135-139	0.11533998243887567
1210	140-144	0.05729841790437362
1210	145-149	0.3132282277049505
1210	150-151	-0.15944608374706704
1211	1	-0.1649246399197466
1211	2	-0.008162773602325757
1211	3	-0.033773757540402016
1211	4	-0.0770099563391824
1211	5	0.014363538609103443
1211	6	0.022715300803604066
1211	7	-0.019655186667577595
1211	8	0.053360053026850096
1211	9	0.05076253297317379
1211	10-14	-0.12364165487522172
1211	15-19	-0.2022816541430359
1211	20-24	-0.19293971693754486
1211	25-29	-0.22988991215101606
1211	30-34	-0.2156412056554302
1211	35-39	-0.1405467710296051
1211	40-44	-0.13473475452126138
1211	45-49	-0.07269496472991932
1211	50-54	-0.102007304235876
1211	55-59	-0.09214869834086414
1211	60-64	0.01978158608660152
1211	65-69	-0.09132004454360043
1211	70-74	-0.1007380700370959
1211	75-79	0.22042867257564325
1211	80-84	0.10672873132916294
1211	85-89	0.14228693941967663
1211	90-94	0.2749747727102232
1211	95-99	0.11404510616781494
1211	100-104	0.035473382570437195
1211	105-109	0.2619572642079149
1211	110-114	0.13246748252456797
1211	115-119	0.10946011664285038
1211	120-124	0.09912165489916447
1211	125-129	0.17264170512633825
1211	130-134	0.2327972771297624
1211	135-139	0.02915675384620897
1211	140-144	0.2221960770608824
1211	145-149	0.32763056679537783
1211	150-151	0.09001048488913455
1212	1	0.015422675483868886
1212	2	-0.12912522567178897
1212	3	-0.13890194965460267
1212	4	-0.11560119835790061
1212	5	-0.13314870964945413
1212	6	-0.22335677029334278
1212	7	-0.2138424371996379
1212	8	-0.1516770661986584
1212	9	-0.31472571708037833
