##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22136268
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.022200083591326	32.0	32.0	32.0	27.0	32.0
2	31.095772241282948	32.0	32.0	32.0	32.0	32.0
3	34.723932417153605	37.0	32.0	37.0	32.0	37.0
4	35.38600372926457	37.0	37.0	37.0	32.0	37.0
5	35.84227598798497	37.0	37.0	37.0	32.0	37.0
6	39.50852659535926	42.0	37.0	42.0	37.0	42.0
7	39.66020256892445	42.0	37.0	42.0	37.0	42.0
8	39.82069601795569	42.0	42.0	42.0	37.0	42.0
9	39.83174887474257	42.0	42.0	42.0	37.0	42.0
10-14	39.87703961661469	42.0	42.0	42.0	37.0	42.0
15-19	39.900413845730455	42.0	42.0	42.0	37.0	42.0
20-24	39.90889413698822	42.0	42.0	42.0	37.0	42.0
25-29	39.772551922483046	42.0	42.0	42.0	37.0	42.0
30-34	39.64313669314087	42.0	42.0	42.0	33.0	42.0
35-39	39.5749814105973	42.0	42.0	42.0	32.0	42.0
40-44	39.40941271582003	42.0	42.0	42.0	32.0	42.0
45-49	39.29615199815976	42.0	37.0	42.0	32.0	42.0
50-54	39.13012152726016	42.0	37.0	42.0	32.0	42.0
55-59	38.97628488234783	42.0	37.0	42.0	32.0	42.0
60-64	38.75945788151823	42.0	37.0	42.0	32.0	42.0
65-69	38.62833367395082	42.0	37.0	42.0	32.0	42.0
70-74	38.44374820543372	42.0	37.0	42.0	32.0	42.0
75-79	37.16146523885598	40.0	36.0	42.0	29.0	42.0
80-84	38.59592125465774	42.0	37.0	42.0	32.0	42.0
85-89	38.48189836696953	42.0	37.0	42.0	32.0	42.0
90-94	38.14877015402958	42.0	37.0	42.0	32.0	42.0
95-99	37.706623492270694	42.0	37.0	42.0	27.0	42.0
100-104	37.107310798730836	42.0	37.0	42.0	27.0	42.0
105-109	36.502927819630656	42.0	34.0	42.0	22.0	42.0
110-114	35.80799169037889	40.0	32.0	42.0	22.0	42.0
115-119	35.007314837351984	37.0	32.0	42.0	22.0	42.0
120-124	34.147611440193984	37.0	31.0	42.0	22.0	42.0
125-129	33.23133067416784	37.0	27.0	42.0	11.0	42.0
130-134	32.41272546031698	37.0	27.0	42.0	11.0	42.0
135-139	31.499543265377888	32.0	27.0	42.0	11.0	42.0
140-144	30.738929326298365	32.0	27.0	42.0	11.0	42.0
145-149	29.894074710335094	32.0	22.0	38.0	11.0	42.0
150-151	28.80546160716883	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	3	-0.015165311734115505
1119	4	0.009644135013168409
1119	5	0.0429968521169215
1119	6	0.021502158344418376
1119	7	0.19382747363891184
1119	8	0.1358960586205029
1119	9	0.20994698198988004
1119	10-14	0.2478733321271065
1119	15-19	0.12460447296759725
1119	20-24	0.19706698488410979
1119	25-29	0.08674597403727802
1119	30-34	0.01442162641352951
1119	35-39	-0.04737082462770559
1119	40-44	0.005806402437052327
1119	45-49	0.11156712010988912
1119	50-54	0.2042963758791032
1119	55-59	0.22390221535302146
1119	60-64	0.18691002287382474
1119	65-69	0.04186516812768559
1119	70-74	0.10508791639350079
1119	75-79	-0.009167645652119916
1119	80-84	0.3278751806108531
1119	85-89	0.25820311368318727
1119	90-94	0.262358463036108
1119	95-99	0.419015227191629
1119	100-104	0.7148103574456357
1119	105-109	0.7179660918807329
1119	110-114	0.7177547684900532
1119	115-119	1.0299209091212376
1119	120-124	0.9151161994577919
1119	125-129	1.1182727768700218
1119	130-134	0.8685830167062889
1119	135-139	1.0694060816563287
1119	140-144	1.1436248297882727
1119	145-149	1.1737474492191637
1119	150-151	0.9876504247409095
1120	1	0.059303300982737284
1120	2	0.014874157822017509
1120	3	-0.017690498737024996
1120	4	-0.010879761330315318
1120	5	0.10586644330368244
1120	6	0.1357471817524072
1120	7	0.15871286043645227
1120	8	0.12166107367471568
1120	9	0.12347575763860874
1120	10-14	0.029244043068821668
1120	15-19	-0.005009722893795754
1120	20-24	-0.022827340321690315
1120	25-29	-0.07817934941075322
1120	30-34	-0.05699471261082323
1120	35-39	-0.28337299494045
1120	40-44	-0.0478401604338643
1120	45-49	-0.0014605878557958363
1120	50-54	0.07850922274383265
1120	55-59	0.0019053159986981427
1120	60-64	-0.007504276574479718
1120	65-69	-0.03656910354428078
1120	70-74	-0.11565371182835804
1120	75-79	-0.023627942141800418
1120	80-84	0.12889478930575393
1120	85-89	0.18038034725842778
1120	90-94	0.2297943710748811
1120	95-99	0.45491522628663716
1120	100-104	0.6443803339506147
1120	105-109	0.5775354950377647
1120	110-114	0.4925350866995615
1120	115-119	0.8101596691414272
1120	120-124	1.0911336315745999
1120	125-129	1.2969698329273953
1120	130-134	1.087210595466793
1120	135-139	1.186553377919747
1120	140-144	1.1937089042065452
1120	145-149	0.9602212515477788
1120	150-151	0.9730565292676161
1121	1	0.16582990850989887
1121	2	-0.008138966948333604
1121	3	0.10366338014947729
1121	4	0.18747111298949193
1121	5	0.12010854293099982
1121	6	0.10961729180787216
1121	7	0.12747746631890777
1121	8	0.15271764113398945
1121	9	0.1563654285220224
1121	10-14	0.12940874903350874
1121	15-19	0.1483702809555254
1121	20-24	0.05167431915375431
1121	25-29	0.05336115974887434
1121	30-34	0.18974074848483724
1121	35-39	0.11618744052225338
1121	40-44	0.17851397586694162
1121	45-49	0.07577870009058785
1121	50-54	0.10448205608591365
1121	55-59	-0.02257890565195453
1121	60-64	0.0577575249757416
1121	65-69	-0.0015327927294634947
1121	70-74	0.03617109302877708
1121	75-79	0.01721196813413428
1121	80-84	0.17232090461028804
1121	85-89	0.1753510069263413
1121	90-94	0.34864879201517596
1121	95-99	0.569728761604118
1121	100-104	0.7875886736703208
1121	105-109	0.8706046583012892
1121	110-114	0.8330661389977791
1121	115-119	1.2149602867118077
1121	120-124	1.5997061904254082
1121	125-129	1.4933107765698992
1121	130-134	1.3909827506292558
1121	135-139	1.5447487336840986
1121	140-144	1.464838137247689
1121	145-149	1.4552365834463643
1121	150-151	1.3916434254935375
1122	1	0.03488477418541791
1122	2	0.06175899017633668
1122	3	0.055482013955533205
1122	4	0.06782568893046914
1122	5	0.10697965638264151
1122	6	0.00974314092830042
1122	7	0.10105733965185237
1122	8	0.09102067583028628
1122	9	0.1774328944062944
1122	10-14	0.10288791130884789
1122	15-19	0.010036426367172169
1122	20-24	0.1275724123770985
1122	25-29	0.099235989779352
1122	30-34	0.13816152616514188
1122	35-39	0.04349243480431397
1122	40-44	0.1726328070073464
1122	45-49	0.06837851193454014
1122	50-54	0.14799518084539898
1122	55-59	0.11387945195198768
1122	60-64	0.11417084477153594
1122	65-69	0.05861488675218851
1122	70-74	0.07174066470297902
1122	75-79	0.24751414002624728
1122	80-84	0.1919450434340817
1122	85-89	0.250872928291507
1122	90-94	0.4262013063211967
1122	95-99	0.608415526194797
1122	100-104	0.9055616491245004
1122	105-109	0.8653486096259755
1122	110-114	0.9423826856668285
1122	115-119	1.154709864979317
1122	120-124	1.4757755451092862
1122	125-129	1.3915235128844188
1122	130-134	1.1825144336952178
1122	135-139	1.280732477502152
1122	140-144	1.316927851582264
1122	145-149	0.943807312576002
1122	150-151	1.0241943116661183
1123	1	-0.07497198055756371
1123	2	0.016502173806241416
1123	3	0.020705864333194768
1123	4	-0.016628219475521178
1123	5	-0.002278734961926432
1123	6	0.045320236918740875
1123	7	0.03471685441642336
1123	8	0.0865501701509217
1123	9	0.10133746712015324
1123	10-14	0.10338847817183705
1123	15-19	-0.1054898059287197
1123	20-24	-0.100808817720619
1123	25-29	-0.020774265597374608
1123	30-34	0.04002887885733486
1123	35-39	-0.06525061889601602
1123	40-44	-0.0021482773055225834
1123	45-49	-0.08830476492778416
1123	50-54	-0.11764465592138862
1123	55-59	-0.07571233722669035
1123	60-64	0.017198931272325524
1123	65-69	-0.06988893041646804
1123	70-74	-0.0327301218133087
1123	75-79	0.18678993195650406
1123	80-84	0.029266872133092647
1123	85-89	0.10480717667355322
1123	90-94	0.15436931320992642
1123	95-99	0.35789834071913873
1123	100-104	0.6635491294252134
1123	105-109	0.8003929045556504
1123	110-114	0.7889034678298756
1123	115-119	0.9323069008607732
1123	120-124	1.244891661986152
1123	125-129	1.5868408639097993
1123	130-134	1.6581316412916962
1123	135-139	1.4064411180204281
1123	140-144	1.2844349557920012
1123	145-149	1.2245435864899115
1123	150-151	1.2088232135792047
1124	1	-0.16234069189460953
1124	2	0.002242034641962931
1124	3	-0.01599735673779179
1124	4	-0.00821430132542389
1124	5	-0.013717794676836093
1124	6	-0.04794106935614195
1124	7	-0.061891397794752834
1124	8	0.026352669638541215
1124	9	-0.06011483207544188
1124	10-14	0.06761587645451783
1124	15-19	-2.1135970814611937E-4
1124	20-24	0.06659079340268903
1124	25-29	-0.0694673686838243
1124	30-34	-0.07404376201552765
1124	35-39	-0.12372518599522664
1124	40-44	0.021023515555100403
1124	45-49	-0.1370567706706396
1124	50-54	-0.057651219698819034
1124	55-59	0.02207626533706275
1124	60-64	0.03634061599211691
1124	65-69	0.010926849250658677
1124	70-74	0.05976799774881414
1124	75-79	0.14446172735299
1124	80-84	0.12450064440857744
1124	85-89	0.15658145978941462
1124	90-94	0.39745485220333876
1124	95-99	0.5334103503395653
1124	100-104	0.8829107372186655
1124	105-109	0.9324987971571019
1124	110-114	0.978881258411441
1124	115-119	1.0202694457553747
1124	120-124	1.4183503080872981
1124	125-129	1.723465295515986
1124	130-134	1.3406417901876466
1124	135-139	1.4218946053908574
1124	140-144	1.3747685051981335
1124	145-149	1.434074643817599
1124	150-151	1.3302404739622844
1125	1	-0.15412500119714423
1125	2	-0.023365137989092233
1125	3	-0.03345374767124554
1125	4	-0.1867729289721467
1125	5	-0.24283458087692367
1125	6	-0.12359213718647055
1125	7	-0.3183879911488319
1125	8	-0.27615235078894074
1125	9	-0.3404913857363212
1125	10-14	-0.268958364290647
1125	15-19	-0.3118841998436963
1125	20-24	-0.328843476741028
1125	25-29	-0.4709503782514233
1125	30-34	-0.2806537901924173
1125	35-39	-0.37114814494302806
1125	40-44	-0.2998007711451294
1125	45-49	-0.2745023919601124
1125	50-54	-0.32763953591614126
1125	55-59	-0.3099260128126389
1125	60-64	-0.17633738946907584
1125	65-69	-0.44357056480527035
1125	70-74	-0.30525607403689037
1125	75-79	-0.04596176053700418
1125	80-84	-0.024860139429641492
1125	85-89	-0.05780567155445482
1125	90-94	0.1880645407360788
1125	95-99	0.478655149171054
1125	100-104	0.5074072608910214
1125	105-109	0.27452508312178736
1125	110-114	0.27643468482862943
1125	115-119	0.5852749532851007
1125	120-124	0.36553807983916187
1125	125-129	0.6124461472579767
1125	130-134	0.45740758526641656
1125	135-139	0.6973153238283736
1125	140-144	0.3526653951366647
1125	145-149	0.41070420831265153
1125	150-151	0.7104753911741071
1126	1	-0.2364109572985882
1126	2	-0.11510220532941773
1126	3	-0.2413458163878488
1126	4	-0.271182290801697
1126	5	-0.15306366391347126
1126	6	-0.27109542773177253
1126	7	-0.269651545601846
1126	8	-0.07155256050675263
1126	9	-0.035970306264950125
1126	10-14	-0.07028555846742535
1126	15-19	-0.19483846135861427
1126	20-24	-0.3703576195130225
1126	25-29	-0.32269413684340265
1126	30-34	-0.32322661147463805
1126	35-39	-0.31944954948249915
1126	40-44	-0.30912529149483703
1126	45-49	-0.36342302579253527
1126	50-54	-0.21858269297601396
1126	55-59	-0.34360432714419886
1126	60-64	-0.43768214738047817
1126	65-69	-0.45072756473807374
1126	70-74	-0.5330539076997027
1126	75-79	-0.4622253599686488
1126	80-84	-0.1984334428380663
1126	85-89	0.008139214703888342
1126	90-94	0.09748142927086434
1126	95-99	0.20915308919803977
1126	100-104	0.47879041343000495
1126	105-109	0.6280856903756842
1126	110-114	0.6212980017259682
1126	115-119	0.7979069942601171
1126	120-124	1.065484159339043
1126	125-129	1.3176361607665115
1126	130-134	1.3479320557537733
1126	135-139	1.0904255298373862
1126	140-144	1.1893470193182942
1126	145-149	1.0543594035721036
1126	150-151	1.2178352736000448
1127	1	-0.056921940923221115
1127	2	-0.03831762835926611
1127	3	0.09029357574385699
1127	4	0.054063852875451346
1127	5	0.07715231390361055
1127	6	-0.027041499663980062
1127	7	0.004852562303703678
1127	8	0.12033506290009655
1127	9	-0.033611470772925145
1127	10-14	0.1591366692521916
1127	15-19	-0.009294398870572707
1127	20-24	-0.03308584170774509
1127	25-29	-0.0598518971381381
1127	30-34	-0.09078951443100891
1127	35-39	-0.06281534736473304
1127	40-44	-0.1007394074656176
1127	45-49	-0.1122347731165263
1127	50-54	-0.15649241374343603
1127	55-59	-0.19989805028615137
1127	60-64	-0.14005415303245172
1127	65-69	-0.15353512394284508
1127	70-74	-0.08884367699390339
1127	75-79	-0.09967520319101908
1127	80-84	0.019712889834025304
1127	85-89	0.058321399405514285
1127	90-94	0.1934587133522072
1127	95-99	0.2671984226881179
1127	100-104	0.3549222827973111
1127	105-109	0.5432065564949582
1127	110-114	0.6916375887132631
1127	115-119	0.9258357091016833
1127	120-124	1.2131081432122386
1127	125-129	1.3205331623902339
1127	130-134	1.5089135313944126
1127	135-139	1.5675135988518
1127	140-144	1.5887289098553836
1127	145-149	1.5433701543146583
1127	150-151	1.502312465247531
1128	1	-0.040667187076447675
1128	2	0.04076876881451952
1128	3	0.005677090426040365
1128	4	-0.02026187873593699
1128	5	-0.018881690354028535
1128	6	-0.19025360602707764
1128	7	-0.0329426296914761
1128	8	0.1618083023790149
1128	9	0.03925759170841303
1128	10-14	0.0843105415875911
1128	15-19	0.010405429614358752
1128	20-24	0.028637338757469877
1128	25-29	0.05856559076104162
1128	30-34	0.049092812470682645
1128	35-39	-0.02790917010553784
1128	40-44	0.11118341721041247
1128	45-49	-0.04693722450078752
1128	50-54	-0.015799859824063844
1128	55-59	0.04176047843684927
1128	60-64	0.08269085944988319
1128	65-69	0.0748401735852795
1128	70-74	0.1556543588069914
1128	75-79	0.30977881806541063
1128	80-84	0.17155923642026494
1128	85-89	0.29153464598574175
1128	90-94	0.31334486542306905
1128	95-99	0.49657440481136916
1128	100-104	0.8319265967975511
1128	105-109	0.47422158821421334
1128	110-114	0.7327606649065359
1128	115-119	0.980332390389961
1128	120-124	1.2554528890758831
1128	125-129	0.9605843113875778
1128	130-134	0.8881407800653776
1128	135-139	1.0207406292644414
1128	140-144	1.1170627280153589
1128	145-149	1.2348742979704994
1128	150-151	1.2298186244962537
1201	1	-0.06025211490648985
1201	2	-0.06326787497774689
1201	3	-0.23198812157247062
1201	4	-0.07461840547578191
1201	5	-0.4176211418873237
1201	6	-0.043134379018809454
1201	7	-0.12107056422556184
1201	8	-0.21145267800291379
1201	9	-0.15282229205205766
1201	10-14	-0.10616780281812055
1201	15-19	-0.08889322546343692
1201	20-24	-0.1401105131915017
1201	25-29	-0.12716865315228887
1201	30-34	-0.23227633675564618
1201	35-39	-0.2762712323950325
1201	40-44	-0.22750625700004434
1201	45-49	-0.2431137420670666
1201	50-54	-0.27633799477557375
1201	55-59	-0.21843648766099477
1201	60-64	-0.23094230885050138
1201	65-69	-0.28075821035629644
1201	70-74	-0.3788116097628276
1201	75-79	-0.40976758874233354
1201	80-84	-0.32589347400892166
1201	85-89	-0.2774367434483054
1201	90-94	-0.23713607640293333
1201	95-99	-0.5472567115182088
1201	100-104	-0.5792012589002127
1201	105-109	-0.4832267458211774
1201	110-114	-0.6634942872242959
1201	115-119	-0.9170613866050701
1201	120-124	-0.8199361236383353
1201	125-129	-0.8698726687584255
1201	130-134	-0.840706342174375
1201	135-139	-0.9529181418026695
1201	140-144	-0.5103670770694322
1201	145-149	-0.9546372475192975
1201	150-151	-1.020540084696833
1202	1	-0.15577179916067863
1202	2	-0.1126338704654053
1202	3	-0.24405188805176437
1202	4	-0.24759034405784064
1202	5	-0.5436668616762859
1202	6	-0.3928727941801995
1202	7	-0.2842688265885869
1202	8	-0.2719743218711699
1202	9	-0.3003226934765735
1202	10-14	-0.2708499476668891
1202	15-19	-0.25553181115187584
1202	20-24	-0.20912439414362183
1202	25-29	-0.2538047368792249
1202	30-34	-0.24060450493893626
1202	35-39	-0.28676445055589284
1202	40-44	-0.17303229085933225
1202	45-49	-0.36260410030985213
1202	50-54	-0.27139213683284424
1202	55-59	-0.33302518727347774
1202	60-64	-0.23912117280446665
1202	65-69	-0.4093766384172781
1202	70-74	-0.3763139938454074
1202	75-79	-0.6114178629831599
1202	80-84	-0.5619892202552634
1202	85-89	-0.4555750596287993
1202	90-94	-0.31983836848630176
1202	95-99	-0.7434133221860719
1202	100-104	-0.728567805112732
1202	105-109	-0.8016593544091748
1202	110-114	-1.0042903147477773
1202	115-119	-1.1781492173956636
1202	120-124	-0.9332088016054243
1202	125-129	-0.8600575842461708
1202	130-134	-1.3300818684073903
1202	135-139	-1.1274370655466193
1202	140-144	-0.7768730225692444
1202	145-149	-1.083345236360831
1202	150-151	-1.0678256150378118
1203	1	-0.0031772633568394326
1203	2	-0.0948036431996293
1203	3	-0.1843074905476101
1203	4	0.021232354132266096
1203	5	-0.5241552935000158
1203	6	-0.44338989762811565
1203	7	-0.3911083736509511
1203	8	-0.3155126877782948
1203	9	-0.24118288502741336
1203	10-14	-0.0859915168111769
1203	15-19	-0.026087403912200102
1203	20-24	-0.03846976438720873
1203	25-29	-0.08087634770800634
1203	30-34	-0.0457795753368444
1203	35-39	-0.1955672990027253
1203	40-44	-0.0623671147839886
1203	45-49	-0.1118662909288517
1203	50-54	-0.22844983150087472
1203	55-59	-0.15739006387643428
1203	60-64	-0.15253140833479506
1203	65-69	-0.2681501793571499
1203	70-74	-0.3436070571620249
1203	75-79	-0.32319569435131257
1203	80-84	-0.3972647138159573
1203	85-89	-0.4329311882965783
1203	90-94	-0.7160703885132094
1203	95-99	-0.7521661793729777
1203	100-104	-0.7760169221914381
1203	105-109	-0.935855312713791
1203	110-114	-1.1555676334820646
1203	115-119	-1.1815711785030913
1203	120-124	-1.0646851622306315
1203	125-129	-0.7973871708835247
1203	130-134	-1.2033126329447796
1203	135-139	-0.8168143956957614
1203	140-144	-0.4276269900608618
1203	145-149	-0.6978428768881244
1203	150-151	-0.8140374721918846
1204	1	0.005719479339251876
1204	2	-0.09966786447254705
1204	3	-0.1702479654431528
1204	4	0.05037564756778323
1204	5	-0.010111569915217444
1204	6	-0.1979892688740108
1204	7	-0.052585346133540156
1204	8	-0.20839673435527573
1204	9	-0.1024903625152831
1204	10-14	-0.06811358147493252
1204	15-19	-0.052132398241532485
1204	20-24	-0.06095138333244421
1204	25-29	-0.07780893607347394
1204	30-34	0.008927121462370735
1204	35-39	-0.08418184647442928
1204	40-44	-0.011977734864167644
1204	45-49	-0.12558061389901098
1204	50-54	-0.07364974184135065
1204	55-59	-0.08566525517620249
1204	60-64	-0.10645720387051938
1204	65-69	-0.13562378560013144
1204	70-74	-0.15173204979817712
1204	75-79	-0.2826699498363823
1204	80-84	-0.2519100373688019
1204	85-89	-0.16217207969233982
1204	90-94	-0.1336008267153801
1204	95-99	-0.4236872067803432
1204	100-104	-0.4492255691765408
1204	105-109	-0.4827077769361878
1204	110-114	-0.3506991514379507
1204	115-119	-0.577398031953571
1204	120-124	-0.5516535220211409
1204	125-129	-0.40032113994426055
1204	130-134	-0.5645981116457648
1204	135-139	-0.766398474502072
1204	140-144	-0.2912518313167851
1204	145-149	-0.6558008204656396
1204	150-151	-0.7079880085640902
1205	1	0.01291908396670749
1205	2	-0.04738655734444208
1205	3	-0.05688464588046571
1205	4	-0.07600811315933242
1205	5	-0.44739047408226185
1205	6	-0.21847295799275912
1205	7	-0.066080102983193
1205	8	-0.169068067303499
1205	9	-0.08629943348346814
1205	10-14	-0.02191919573101586
1205	15-19	0.03186037986000656
1205	20-24	0.05808954582709447
1205	25-29	0.0145168774696387
1205	30-34	-0.013911322557390804
1205	35-39	-0.014129572005799673
1205	40-44	0.07910002534501359
1205	45-49	-0.03809220972181038
1205	50-54	-0.06993352941400843
1205	55-59	-0.025398391358471883
1205	60-64	-0.02823539700193578
1205	65-69	-0.0439587492491782
1205	70-74	-0.04170969538775893
1205	75-79	-0.08799074033331777
1205	80-84	-0.10426737756642268
1205	85-89	-0.1749031578792568
1205	90-94	-0.1567038122378932
1205	95-99	-0.40162492003478434
1205	100-104	-0.23348541204197915
1205	105-109	-0.35314072033420274
1205	110-114	-0.3326110078339326
1205	115-119	-0.5696074266251188
1205	120-124	-0.40694363270817746
1205	125-129	-0.2824245476726901
1205	130-134	-0.7578441418944841
1205	135-139	-0.5055621798278906
1205	140-144	-0.08571090015021454
1205	145-149	-0.29021035387762595
1205	150-151	-0.5064643585252355
1206	1	-0.0793446622877525
1206	2	0.025647188983491276
1206	3	-0.11870645783962175
1206	4	-0.08175045131110181
1206	5	0.006301617671169879
1206	6	-0.3960140503793994
1206	7	-0.19013731572192683
1206	8	-0.08386098682478149
1206	9	-0.0023527624356347587
1206	10-14	-0.0366280783209163
1206	15-19	-0.12106298328908593
1206	20-24	-0.1380165517443075
1206	25-29	-0.048905257391602674
1206	30-34	0.04194018680632894
1206	35-39	-0.08666436233323793
1206	40-44	-0.04836937068427005
1206	45-49	-0.1522349589931764
1206	50-54	-0.058936378897278985
1206	55-59	-0.19035741201406609
1206	60-64	-0.17794167919893766
1206	65-69	-0.10500336931225718
1206	70-74	-0.18707213311063953
1206	75-79	-0.26458874758609596
1206	80-84	-0.49269417829543727
1206	85-89	-0.5704714861563005
1206	90-94	-0.3894573419920917
1206	95-99	-0.7355670175999265
1206	100-104	-0.7104672815617405
1206	105-109	-0.8847193759856466
1206	110-114	-0.9242938415671844
1206	115-119	-1.0816226775095998
1206	120-124	-0.8379287411257295
1206	125-129	-0.8035895945090274
1206	130-134	-1.1434714465376956
1206	135-139	-0.938481364810869
1206	140-144	-0.48039533622847586
1206	145-149	-0.5763760859534415
1206	150-151	-0.6977359372753185
1207	1	0.07038183858455582
1207	2	0.15217664692980293
1207	3	0.061025859159045126
1207	4	0.1899527246203121
1207	5	0.15522862553516603
1207	6	-0.010469046068514842
1207	7	0.11594011812415062
1207	8	0.11738968389129667
1207	9	0.17607823538060074
1207	10-14	0.1905891058963789
1207	15-19	0.21280939941472354
1207	20-24	0.1667704481483483
1207	25-29	0.2329858258118307
1207	30-34	0.19609140420422477
1207	35-39	0.22150607761117413
1207	40-44	0.30969953824643426
1207	45-49	0.19604594090596805
1207	50-54	0.16264057186297975
1207	55-59	0.19671677776544527
1207	60-64	0.16318131892972332
1207	65-69	0.0524161517439623
1207	70-74	0.07012457244265136
1207	75-79	0.042640667317073166
1207	80-84	0.022519255555678797
1207	85-89	0.024963844637980515
1207	90-94	-0.08654515787630856
1207	95-99	-0.3960289717306651
1207	100-104	-0.2779867204157398
1207	105-109	-0.1892674883555472
1207	110-114	-0.4836387260174888
1207	115-119	-0.4146253290274089
1207	120-124	-0.3967799237704739
1207	125-129	-0.3121619339476496
1207	130-134	-0.501625374982158
1207	135-139	-0.3750816367926362
1207	140-144	0.029456799893864627
1207	145-149	-0.19260088294738864
1207	150-151	-0.40231610948972474
1208	1	-0.04507191957729617
1208	2	-0.13217466457921034
1208	3	-0.12144479102700956
1208	4	-0.1994659216678656
1208	5	-0.6167922908735335
1208	6	-0.4756338692640867
1208	7	-0.3659630582440201
1208	8	-0.1858019105983928
1208	9	-0.21258951278716864
1208	10-14	-0.12832352118127943
1208	15-19	-0.1367420435688942
1208	20-24	-0.1344690219480853
1208	25-29	-0.1476585669021233
1208	30-34	-0.07784797229628282
1208	35-39	-0.1908685868084916
1208	40-44	-0.13671285395130894
1208	45-49	-0.21106470906792651
1208	50-54	-0.1638543614525645
1208	55-59	-0.2853101347109259
1208	60-64	-0.27749517185640826
1208	65-69	-0.1925756367241931
1208	70-74	-0.24343308735578972
1208	75-79	-0.2125603364647688
1208	80-84	-0.29981146616030685
1208	85-89	-0.19885021353942278
1208	90-94	-0.29767755834590304
1208	95-99	-0.4878468389224153
1208	100-104	-0.5271484117340748
1208	105-109	-0.5987345195383753
1208	110-114	-0.7913781438336187
1208	115-119	-1.0865688985609125
1208	120-124	-0.7445030910951331
1208	125-129	-0.7636658065049033
1208	130-134	-1.0985173308853327
1208	135-139	-0.829645551117455
1208	140-144	-0.42244358371059576
1208	145-149	-0.7384060534004391
1208	150-151	-0.7766422739544794
1209	1	-0.02182457777653113
1209	2	0.06015350062925151
1209	3	-0.017551546531429096
1209	4	0.014934020203448028
1209	5	0.07583280183255425
1209	6	0.011950546403120654
1209	7	0.12144708954115657
1209	8	0.02844633719705314
1209	9	0.07761799454904406
1209	10-14	0.1390150743389782
1209	15-19	0.0688200327047781
1209	20-24	0.07223584624488666
1209	25-29	0.013953667916098311
1209	30-34	0.134386097989875
1209	35-39	-0.03556056228854487
1209	40-44	-0.018859348825969846
1209	45-49	0.001242812109580882
1209	50-54	0.03166208087139921
1209	55-59	-0.08382529665729521
1209	60-64	-0.059988634190581536
1209	65-69	-0.061061154092733716
1209	70-74	-0.1914169204902123
1209	75-79	-0.04073037117409939
1209	80-84	-0.013308496532189906
1209	85-89	-0.12290138838514508
1209	90-94	0.07216757221427628
1209	95-99	-0.09851051842167635
1209	100-104	-0.28040260925319416
1209	105-109	-0.44308406450458193
1209	110-114	-0.1430526666013563
1209	115-119	-0.40558591768953534
1209	120-124	-0.48276837594786315
1209	125-129	-0.26855487141454404
1209	130-134	-0.09495927526640457
1209	135-139	-0.3438179453101924
1209	140-144	-0.17398927913386686
1209	145-149	-0.40578117855467255
1209	150-151	-0.4453446906936698
1210	1	-0.11350889239664141
1210	2	-0.007906732866238997
1210	3	0.02542625604586135
1210	4	0.1166023756864405
1210	5	0.037553454496823235
1210	6	0.23805738259387965
1210	7	0.11140290409764475
1210	8	-0.015337894333541158
1210	9	0.03103919655263354
1210	10-14	0.050468664804157015
1210	15-19	-0.044972202849336895
1210	20-24	-0.02802741526016206
1210	25-29	-0.01705485310211685
1210	30-34	-0.029665650770709817
1210	35-39	-0.0692824629090083
1210	40-44	-0.07590032968051474
1210	45-49	-0.013975394873341429
1210	50-54	-0.0010317270061150907
1210	55-59	-0.07379630184681929
1210	60-64	-0.02372875414850739
1210	65-69	-0.12745473282109998
1210	70-74	-0.0998609891166069
1210	75-79	0.022270335860902435
1210	80-84	-0.02408423490636835
1210	85-89	-0.10087186453802133
1210	90-94	-0.23929245277206235
1210	95-99	-0.2620880271864152
1210	100-104	-0.3054034431391699
1210	105-109	-0.27624603135740955
1210	110-114	-0.22705745374657482
1210	115-119	-0.5935061001687174
1210	120-124	-0.41260340549771257
1210	125-129	-0.14791783493003408
1210	130-134	-0.30682306207071264
1210	135-139	-0.5634698949229922
1210	140-144	-0.17714582755498398
1210	145-149	-0.3424224941059535
1210	150-151	-0.5163645138378854
1211	1	-0.01846038188171306
1211	2	0.040220150346119254
1211	3	-0.06806443014236407
1211	4	-0.14355428687296978
1211	5	0.027015748831914266
1211	6	0.015526655816280766
1211	7	-0.22193215497438956
1211	8	-0.2763415494481123
1211	9	-0.13791614478122227
1211	10-14	-0.1265196450418813
1211	15-19	-0.11010468780952465
1211	20-24	-0.14690551252970607
1211	25-29	-0.09018644758112515
1211	30-34	-0.01831408673371726
1211	35-39	0.003678283438460994
1211	40-44	-0.021986975569284084
1211	45-49	0.044859524413858765
1211	50-54	-0.052359165216039116
1211	55-59	-0.02368323144703055
1211	60-64	0.01834772368783888
1211	65-69	-0.008449897301261444
1211	70-74	-0.09831931770415991
1211	75-79	-0.08150841063152825
1211	80-84	-0.13832623869608085
