##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37180336
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.537360044298683	32.0	32.0	32.0	32.0	32.0
2	31.73627634779847	32.0	32.0	32.0	32.0	32.0
3	36.064374135833525	37.0	37.0	37.0	32.0	37.0
4	36.41744006831998	37.0	37.0	37.0	37.0	37.0
5	36.62783407874528	37.0	37.0	37.0	37.0	37.0
6	41.013080382060025	42.0	42.0	42.0	37.0	42.0
7	41.20200183236644	42.0	42.0	42.0	37.0	42.0
8	41.28118540940566	42.0	42.0	42.0	42.0	42.0
9	41.30218051283883	42.0	42.0	42.0	42.0	42.0
10-14	41.327834035711774	42.0	42.0	42.0	42.0	42.0
15-19	41.306758475770636	42.0	42.0	42.0	42.0	42.0
20-24	41.258194659671716	42.0	42.0	42.0	42.0	42.0
25-29	41.16013556198094	42.0	42.0	42.0	42.0	42.0
30-34	41.09349817602509	42.0	42.0	42.0	39.0	42.0
35-39	41.03551255158103	42.0	42.0	42.0	37.0	42.0
40-44	40.95677961059847	42.0	42.0	42.0	37.0	42.0
45-49	40.85608471639417	42.0	42.0	42.0	37.0	42.0
50-54	40.77755369397415	42.0	42.0	42.0	37.0	42.0
55-59	40.71037167603864	42.0	42.0	42.0	37.0	42.0
60-64	40.61852914400774	42.0	42.0	42.0	37.0	42.0
65-69	40.51362385751436	42.0	42.0	42.0	37.0	42.0
70-74	40.43398356055739	42.0	42.0	42.0	37.0	42.0
75-79	40.08084061424297	42.0	41.0	42.0	37.0	42.0
80-84	40.405481381340934	42.0	42.0	42.0	37.0	42.0
85-89	40.397424557970645	42.0	42.0	42.0	37.0	42.0
90-94	40.29907574799754	42.0	42.0	42.0	37.0	42.0
95-99	40.24443950694798	42.0	42.0	42.0	37.0	42.0
100-104	40.17970179182888	42.0	42.0	42.0	37.0	42.0
105-109	40.075913665761384	42.0	42.0	42.0	37.0	42.0
110-114	39.93574916590318	42.0	42.0	42.0	37.0	42.0
115-119	39.79778757244152	42.0	42.0	42.0	37.0	42.0
120-124	39.53217229666779	42.0	42.0	42.0	32.0	42.0
125-129	39.25342007667709	42.0	38.0	42.0	32.0	42.0
130-134	38.87572468414486	42.0	37.0	42.0	32.0	42.0
135-139	38.54668160072571	42.0	37.0	42.0	32.0	42.0
140-144	38.06185916125126	42.0	37.0	42.0	30.0	42.0
145-149	37.4559771971937	42.0	37.0	42.0	27.0	42.0
150-151	36.89078236140739	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	8	0.04610526832054518
1119	9	0.015541017513783117
1119	10-14	0.043111625563874156
1119	15-19	0.05991782878986385
1119	20-24	0.035114151952292616
1119	25-29	0.015697896907042264
1119	30-34	0.01032524766844034
1119	35-39	-0.002750771504587135
1119	40-44	0.004047200568606968
1119	45-49	0.026424137788218616
1119	50-54	0.052194478270557454
1119	55-59	0.11994370938352716
1119	60-64	0.12321528843440888
1119	65-69	0.13871131975522388
1119	70-74	0.10964925094396705
1119	75-79	0.13353822183724873
1119	80-84	0.0885466147503493
1119	85-89	0.03422420920944802
1119	90-94	-0.014594685202276025
1119	95-99	0.002658734562665188
1119	100-104	0.11536384430758062
1119	105-109	0.07268419306694796
1119	110-114	0.17494222276275195
1119	115-119	0.2867513678726752
1119	120-124	0.4313875041108872
1119	125-129	0.49338020192448084
1119	130-134	0.5029518025937492
1119	135-139	0.609162717770829
1119	140-144	0.9085934296850908
1119	145-149	1.05364290431055
1119	150-151	1.3864915972516982
1120	1	-0.07639961695087294
1120	2	-0.07168876157281545
1120	3	-0.08547277635800299
1120	4	0.002330540478304499
1120	5	-0.03945640726657729
1120	6	0.08496196444168902
1120	7	0.014956767874920729
1120	8	-0.013319329073837594
1120	9	-0.003375090025727445
1120	10-14	-0.009570925284961618
1120	15-19	-0.06164240823972733
1120	20-24	-0.01764269957633502
1120	25-29	0.007851302704963814
1120	30-34	0.045980116235043056
1120	35-39	0.011033355628491393
1120	40-44	-0.007634463783034562
1120	45-49	0.0682658916502561
1120	50-54	0.09868510886753512
1120	55-59	0.09075463398459505
1120	60-64	0.18007579541076524
1120	65-69	0.18697864935104036
1120	70-74	0.18739271118874257
1120	75-79	0.18131656950941277
1120	80-84	0.09484655424081012
1120	85-89	0.11832108868197366
1120	90-94	0.11844149183076524
1120	95-99	0.19222800576971366
1120	100-104	0.06924038033240265
1120	105-109	0.1497207122715949
1120	110-114	0.2084546687733564
1120	115-119	0.19784104766345223
1120	120-124	0.4221889132923664
1120	125-129	0.4969392165509703
1120	130-134	0.5016474565814306
1120	135-139	0.5977417452072658
1120	140-144	0.8477285507278935
1120	145-149	1.0607887828322617
1120	150-151	1.5150999000625163
1121	1	-0.017272960157818318
1121	2	-0.0739679556728241
1121	3	0.02373727628394562
1121	4	0.10112017567236364
1121	5	0.04686843262263807
1121	6	0.1804226334189707
1121	7	0.04355413258591767
1121	8	0.030837574019010106
1121	9	-0.029903850293557355
1121	10-14	0.05682736717565007
1121	15-19	0.02893274628431186
1121	20-24	0.06812882518177332
1121	25-29	0.02959518286830587
1121	30-34	0.06806841485018111
1121	35-39	0.03267086534856389
1121	40-44	0.04496923707380773
1121	45-49	0.07891293447244863
1121	50-54	0.13093661062062267
1121	55-59	0.07740931044506283
1121	60-64	0.09631470193588854
1121	65-69	0.06526595692459125
1121	70-74	0.022031777805835873
1121	75-79	0.0787184374349863
1121	80-84	0.07720625443850793
1121	85-89	0.01041061670441934
1121	90-94	0.025143981602781196
1121	95-99	-0.011164536631277144
1121	100-104	0.03236071708577981
1121	105-109	0.05149487692816024
1121	110-114	0.06313863394891683
1121	115-119	0.17226932371104198
1121	120-124	0.4203382301951848
1121	125-129	0.43608050146418265
1121	130-134	0.4950192488966323
1121	135-139	0.4584573979081057
1121	140-144	0.8482903193508093
1121	145-149	0.8577751647178147
1121	150-151	0.6917741547851435
1122	1	-0.04058672713896527
1122	2	-0.061290483561798226
1122	3	0.03385400477776557
1122	4	0.12275344876131555
1122	5	0.03663493064926371
1122	6	0.186866497382006
1122	7	0.11161250982564752
1122	8	0.07905195764445239
1122	9	0.07621610220370201
1122	10-14	0.028153442930964445
1122	15-19	0.030600665352665146
1122	20-24	0.08681466792693016
1122	25-29	0.07459405953368048
1122	30-34	0.03758286758075968
1122	35-39	0.006940793255566291
1122	40-44	-0.06940500319330312
1122	45-49	-0.10047324771803545
1122	50-54	-0.15441931474528303
1122	55-59	-0.10708282701512672
1122	60-64	-0.08731750171865826
1122	65-69	-0.11015180010380732
1122	70-74	-0.2519192478632277
1122	75-79	-0.25614021274763843
1122	80-84	-0.13239731091371
1122	85-89	-0.10020277608283834
1122	90-94	0.05719629925616232
1122	95-99	0.05722825586611435
1122	100-104	0.017403170537065193
1122	105-109	0.06286590659799174
1122	110-114	0.028965972070984947
1122	115-119	-0.00717278822612144
1122	120-124	0.14538125426958715
1122	125-129	0.3676944700896101
1122	130-134	0.3551411939798186
1122	135-139	0.32460424226885465
1122	140-144	0.5546047301240833
1122	145-149	0.6445336590644501
1122	150-151	1.031929147493294
1123	1	-0.04758151852112391
1123	2	-0.025536552268675905
1123	3	-0.060189792901553574
1123	4	-0.009087912358815231
1123	5	-0.054111490474426205
1123	6	-0.017119435079109735
1123	7	-0.13127886667237476
1123	8	-0.05787669855995148
1123	9	-0.09625457304279905
1123	10-14	-0.09658859451824497
1123	15-19	-0.06779337365519922
1123	20-24	-0.03662047807692659
1123	25-29	-0.07149481650996137
1123	30-34	-0.10616773215684816
1123	35-39	-0.080314578261941
1123	40-44	-0.01323143230224133
1123	45-49	-0.00735581475585434
1123	50-54	0.03409152774111135
1123	55-59	-0.004537319162473352
1123	60-64	-0.0919566717298892
1123	65-69	-0.004844524625099211
1123	70-74	-0.05552741757684032
1123	75-79	-0.05128133646233124
1123	80-84	-0.10104100960511886
1123	85-89	-0.058110047522575314
1123	90-94	0.007426452164338571
1123	95-99	0.02694359246968503
1123	100-104	0.006429706778064315
1123	105-109	-0.03362840735787387
1123	110-114	0.06630244070555591
1123	115-119	0.08668538786045588
1123	120-124	0.19369471129476068
1123	125-129	0.38838612924941884
1123	130-134	0.47630762562469897
1123	135-139	0.5303645322272814
1123	140-144	0.7656687399420861
1123	145-149	0.9241694307116077
1123	150-151	1.1553792408696708
1124	1	-0.022104377897594674
1124	2	-0.15925331493090056
1124	3	-0.27640196551639207
1124	4	-0.054820522543067796
1124	5	-0.02515178993593281
1124	6	0.009396869591732582
1124	7	-0.08012378608096071
1124	8	-0.07522732771741403
1124	9	-0.09742893199263136
1124	10-14	-0.08714975574682882
1124	15-19	-0.10912358102427788
1124	20-24	-0.09098274224677994
1124	25-29	-0.11786334117059738
1124	30-34	-0.0984307330706855
1124	35-39	-0.055256503579194316
1124	40-44	-0.044034933640901386
1124	45-49	-0.08453333683392827
1124	50-54	-0.22100220222660028
1124	55-59	-0.20962043981629108
1124	60-64	-0.17558721314210146
1124	65-69	-0.06443802211299499
1124	70-74	-0.16245414483081078
1124	75-79	-0.15912041625307438
1124	80-84	-0.27754965275782695
1124	85-89	-0.15968221334223642
1124	90-94	-0.27105239813883486
1124	95-99	-0.059563550551736455
1124	100-104	-0.07647848348420183
1124	105-109	-0.01958326961091217
1124	110-114	-0.02065216791243074
1124	115-119	0.0011895160452084497
1124	120-124	0.07679636939572987
1124	125-129	0.2601155485235438
1124	130-134	0.31671662468170325
1124	135-139	0.32234188788724083
1124	140-144	0.3802339642501593
1124	145-149	0.6677506296552522
1124	150-151	0.9919298274889528
1125	1	-0.044683870156990935
1125	2	-0.018071324488573737
1125	3	0.02180587232982134
1125	4	0.07296438286863349
1125	5	0.023221475220296384
1125	6	0.179756749651105
1125	7	0.08358031886705675
1125	8	0.06965570880637983
1125	9	0.05617085672014355
1125	10-14	0.04181017116242458
1125	15-19	0.022551067050677887
1125	20-24	0.05543266808831504
1125	25-29	0.024769611747174736
1125	30-34	0.027942290704544348
1125	35-39	-0.02181572569935497
1125	40-44	-0.03507954413900194
1125	45-49	-0.09232865422495706
1125	50-54	-0.0325490866339635
1125	55-59	0.016025248174422302
1125	60-64	0.0028282431660926477
1125	65-69	0.02011760873443791
1125	70-74	0.030426756543270983
1125	75-79	0.021983164549020273
1125	80-84	-0.050690024931959954
1125	85-89	0.026908739310961494
1125	90-94	-0.034205618298521756
1125	95-99	-5.051398027333676E-4
1125	100-104	0.04466015166855186
1125	105-109	0.07518944713868336
1125	110-114	0.002346113624582813
1125	115-119	0.10169534326835361
1125	120-124	0.1592266379099101
1125	125-129	0.3418951770949832
1125	130-134	0.4102227448763287
1125	135-139	0.5020317426623961
1125	140-144	0.7396000713284892
1125	145-149	0.9386216725222596
1125	150-151	1.24935455812291
1126	1	-0.015284869995198846
1126	2	-0.14816710466927674
1126	3	0.007889329230216902
1126	4	-0.002966914023339484
1126	5	-0.046484738738804765
1126	6	0.07925578682261403
1126	7	-0.014725421550615181
1126	8	-0.009169651226216047
1126	9	-0.09212474868591869
1126	10-14	-0.026358536469047067
1126	15-19	-0.04890240381145361
1126	20-24	-0.010999808111826326
1126	25-29	0.003725432349696689
1126	30-34	-0.0016466768261125253
1126	35-39	0.0030287737538259307
1126	40-44	-0.03409010726854689
1126	45-49	-0.05479889292355011
1126	50-54	-0.08518995992924516
1126	55-59	-0.04942668678010165
1126	60-64	-0.04491619579595607
1126	65-69	-0.027010834659265015
1126	70-74	-0.07899601360353614
1126	75-79	-0.1816968292799288
1126	80-84	-0.16313361676709093
1126	85-89	-0.0826865041252205
1126	90-94	-0.08443255900331792
1126	95-99	-0.04564634610144225
1126	100-104	-0.03784506640378993
1126	105-109	-0.06886754849591625
1126	110-114	-0.06264861509032471
1126	115-119	-0.10941784750345107
1126	120-124	0.062277785470435276
1126	125-129	0.23357646384335595
1126	130-134	0.25539238592962477
1126	135-139	0.38460094265671074
1126	140-144	0.5738838296713382
1126	145-149	0.7613624304225013
1126	150-151	1.1366872207352756
1127	1	-0.020093314155460007
1127	2	-0.04943755543076378
1127	3	-0.03965354511736763
1127	4	-0.003862614050589741
1127	5	-0.09444291718200049
1127	6	0.023031862243023227
1127	7	-0.07332144206338143
1127	8	-0.09543005674214555
1127	9	-0.08540969048076619
1127	10-14	-0.07485902652815923
1127	15-19	-0.0739235253496986
1127	20-24	-0.05350812387580106
1127	25-29	-0.11980266061211609
1127	30-34	-0.13967983412948115
1127	35-39	-0.0642488263495693
1127	40-44	-0.0706588682563094
1127	45-49	-0.10521600774756479
1127	50-54	-0.06365795891380799
1127	55-59	-0.08605938908344513
1127	60-64	-0.06908987577718761
1127	65-69	-0.06668378303171352
1127	70-74	-0.09139511010521062
1127	75-79	-0.10052986952033649
1127	80-84	-0.0014902495466913024
1127	85-89	-0.09898116345607377
1127	90-94	-0.22392055992468585
1127	95-99	-0.15194590726532198
1127	100-104	-0.17848244419166548
1127	105-109	-0.22851875580764158
1127	110-114	-0.41773917093407675
1127	115-119	-0.2965902924238506
1127	120-124	-0.08655640260784025
1127	125-129	-0.17249413242817013
1127	130-134	-0.13562863309507378
1127	135-139	-0.06721945240040839
1127	140-144	0.19801032698849497
1127	145-149	0.3584888480676014
1127	150-151	0.2754348343368278
1128	1	-0.050080102608088595
1128	2	-0.028607347920452497
1128	3	-0.04100255743369274
1128	4	0.08747528608215305
1128	5	0.01625689051275714
1128	6	0.1880519056230625
1128	7	0.08906789499749124
1128	8	0.0401132530249555
1128	9	-0.009858909086155165
1128	10-14	-0.0283179328453258
1128	15-19	-0.0049671259769894505
1128	20-24	0.025287210483107003
1128	25-29	0.017829820376867644
1128	30-34	-0.0021139944509229736
1128	35-39	0.0126795692975179
1128	40-44	-0.003589923212992119
1128	45-49	0.07429426898093539
1128	50-54	0.10523235780109985
1128	55-59	0.151132386388511
1128	60-64	0.1235492629249606
1128	65-69	0.13205172092163053
1128	70-74	0.0713404853493742
1128	75-79	0.003349253349192338
1128	80-84	0.06766084478420709
1128	85-89	0.10272247280262548
1128	90-94	-0.03267668720413042
1128	95-99	0.041446683118572025
1128	100-104	0.05172961847380009
1128	105-109	0.030647783988300148
1128	110-114	0.002876162577607033
1128	115-119	0.020096039180458547
1128	120-124	0.1153386563634271
1128	125-129	0.09680251121098848
1128	130-134	0.14270141387718382
1128	135-139	0.07505133226382554
1128	140-144	0.47200255438136196
1128	145-149	0.6633189572181024
1128	150-151	0.7037361118541199
1201	1	0.007634492804140081
1201	2	-0.051746515662639325
1201	3	0.04943058420235502
1201	4	0.05886873095000311
1201	5	0.017246379567772863
1201	6	0.1398225326445086
1201	7	0.04519411105219717
1201	8	0.05226372102389121
1201	9	0.043283929636181995
1201	10-14	-0.004253212002275575
1201	15-19	-0.011412996285919519
1201	20-24	-0.03841161842658636
1201	25-29	-0.009601791457299669
1201	30-34	0.023653717560506493
1201	35-39	0.036745361835421875
1201	40-44	-0.003987879235729963
1201	45-49	0.029897251286577387
1201	50-54	0.06118226304116092
1201	55-59	0.025735293675516857
1201	60-64	0.027121689679297845
1201	65-69	0.00314606936432682
1201	70-74	0.09921018222474487
1201	75-79	0.16536905963098292
1201	80-84	0.1275821619686326
1201	85-89	0.031144687914242297
1201	90-94	0.15903897548008672
1201	95-99	0.1438153498910424
1201	100-104	0.15810445922930683
1201	105-109	0.09210946689965027
1201	110-114	0.0036510660017370355
1201	115-119	0.038440291043038144
1201	120-124	-0.12332747309492476
1201	125-129	-0.1629864856809249
1201	130-134	-0.05153148991064427
1201	135-139	-0.20541047125571765
1201	140-144	-0.3263878790239474
1201	145-149	-0.39309558728011496
1201	150-151	-0.6081712132482622
1202	1	-0.04106096952209981
1202	2	-0.09865327629076504
1202	3	0.030806139175240332
1202	4	0.019028595145776706
1202	5	-0.10911277034716704
1202	6	0.02476373853379954
1202	7	-0.08842754098353112
1202	8	-0.05769760819399039
1202	9	-0.1221605622640709
1202	10-14	-0.11038222344448201
1202	15-19	-0.08828254238311928
1202	20-24	-0.03713824795915599
1202	25-29	-0.1740537445684467
1202	30-34	-0.24935970425896414
1202	35-39	-0.2217169569764721
1202	40-44	-0.23005955699398584
1202	45-49	-0.12172555491625303
1202	50-54	-0.18547910752368324
1202	55-59	-0.14214785494090165
1202	60-64	-0.14093974204720183
1202	65-69	-0.25073626811204974
1202	70-74	-0.12026977900720226
1202	75-79	-0.014462579719413782
1202	80-84	0.023404767280119643
1202	85-89	-0.04237710776717307
1202	90-94	-0.0961549437096636
1202	95-99	-0.10992542561417196
1202	100-104	-0.11472946608789414
1202	105-109	-0.13984628500254104
1202	110-114	-0.12075963132342338
1202	115-119	-0.13760275982308912
1202	120-124	-0.25308441592260067
1202	125-129	-0.3764216599208581
1202	130-134	-0.3095474853358624
1202	135-139	-0.5030325125881205
1202	140-144	-0.5138647069233357
1202	145-149	-0.512532193665912
1202	150-151	-0.6800199596906609
1203	1	0.014105923156488842
1203	2	-0.19148001433421058
1203	3	-0.09253731993747039
1203	4	-0.029766780623219802
1203	5	-0.0655645869745527
1203	6	0.06624054904380472
1203	7	-0.02729439188299665
1203	8	-0.09361940866904206
1203	9	-0.06942542232346227
1203	10-14	-0.06480391664158702
1203	15-19	-0.07645175564114481
1203	20-24	-0.10721913305344799
1203	25-29	-0.10858833793080436
1203	30-34	-0.11288551213424114
1203	35-39	-0.15358591441857783
1203	40-44	-0.11104976443281345
1203	45-49	-0.054889596920382644
1203	50-54	-0.1581584443684676
1203	55-59	-0.10985481173520384
1203	60-64	-0.19737074194402737
1203	65-69	-0.2362101919671744
1203	70-74	-0.22395516164702656
1203	75-79	-0.2197750542838719
1203	80-84	-0.13594333870681652
1203	85-89	-0.2359302945777273
1203	90-94	-0.250208492980164
1203	95-99	-0.2169909761986517
1203	100-104	-0.272051138131431
1203	105-109	-0.198204625991238
1203	110-114	-0.2264924067341667
1203	115-119	-0.2917874116153314
1203	120-124	-0.2983132588318398
1203	125-129	-0.23975812356425763
1203	130-134	-0.17769556463584024
1203	135-139	-0.33567444815363245
1203	140-144	-0.4666209939305759
1203	145-149	-0.42541499162837937
1203	150-151	-0.47462768211851625
1204	1	-0.1418095736117273
1204	2	-0.0952313697732059
1204	3	-0.04698229909193685
1204	4	0.06655989963312692
1204	5	-0.020208268231478144
1204	6	0.05396559065821549
1204	7	0.053254926173153194
1204	8	-0.02813931271914072
1204	9	-0.00574601254010787
1204	10-14	0.001034194076403594
1204	15-19	-0.053358110293658
1204	20-24	-0.062889453736382
1204	25-29	-0.047449726455852215
1204	30-34	-0.014956420915133606
1204	35-39	-0.08269300330582041
1204	40-44	-0.07290293436888362
1204	45-49	-0.08013884705340502
1204	50-54	-0.051899215057211734
1204	55-59	-0.10090720090970251
1204	60-64	-0.1530690088134392
1204	65-69	-0.16660843852301355
1204	70-74	0.019350162201163812
1204	75-79	-0.1043955769193019
1204	80-84	-0.06525749612158904
1204	85-89	-0.10693957491395878
1204	90-94	-0.1140631088762234
1204	95-99	-0.07861560874525964
1204	100-104	-0.11918453446047295
1204	105-109	-0.14571956117652718
1204	110-114	-0.1180166404940195
1204	115-119	-0.1260771045965896
1204	120-124	-0.2733552034740754
1204	125-129	-0.27859354491826593
1204	130-134	-0.1672341474890615
1204	135-139	-0.20030333025361813
1204	140-144	-0.2820746868883006
1204	145-149	-0.2850722229397107
1204	150-151	-0.641890073381397
1205	1	-0.0613758714397008
1205	2	-0.10747312892156557
1205	3	-0.04566716447844499
1205	4	0.027150910848618537
1205	5	0.005202692148756682
1205	6	0.05522036880808656
1205	7	-0.01585316116328528
1205	8	-7.705237317523483E-4
1205	9	-0.0797040500116637
1205	10-14	-0.023799858825007902
1205	15-19	-0.04627095827491701
1205	20-24	-0.031849458381749685
1205	25-29	-0.03659185722820979
1205	30-34	-0.04431100270561217
1205	35-39	-0.0010156055773649086
1205	40-44	-0.009348222356692304
1205	45-49	-0.00487929292012268
1205	50-54	-0.016425164181711693
1205	55-59	-0.04036550504088865
1205	60-64	-0.08143088041349245
1205	65-69	-0.12205121632226934
1205	70-74	-0.04488190197790942
1205	75-79	-0.14591028309227028
1205	80-84	-0.08602628257130362
1205	85-89	-0.07540325752019328
1205	90-94	-0.039915591044817234
1205	95-99	-0.08765598827221766
1205	100-104	0.019697110473387625
1205	105-109	-0.02587009906373794
1205	110-114	-0.06261021485997276
1205	115-119	-0.1303138679361595
1205	120-124	-0.04697717278030922
1205	125-129	-0.11843982633329375
1205	130-134	-0.08569102020520347
1205	135-139	-0.14910436554514206
1205	140-144	-0.28652081100737803
1205	145-149	-0.3217852091030977
1205	150-151	-0.2825974146819661
1206	1	-0.09618367820437967
1206	2	-0.018214530198864765
1206	3	-0.08634446558744457
1206	4	-0.08853066241955787
1206	5	-0.12318814529278654
1206	6	-0.10132413371404425
1206	7	-0.16554444521688794
1206	8	-0.05897910001404938
1206	9	-0.09698092831406768
1206	10-14	-0.15931559055892563
1206	15-19	-0.06971270172647337
1206	20-24	-0.08967103432025425
1206	25-29	-0.09523661247035875
1206	30-34	-0.11303084501356153
1206	35-39	-0.09716786557873291
1206	40-44	-0.10897068862943371
1206	45-49	-0.1716076296387854
1206	50-54	-0.18287178544975546
1206	55-59	-0.25952416417049307
1206	60-64	-0.20975429886573949
1206	65-69	-0.21343131074939947
1206	70-74	-0.2282364438588118
1206	75-79	-0.25660443384162335
1206	80-84	-0.18435595227015966
1206	85-89	-0.08090658360573144
1206	90-94	-0.08452805552445142
1206	95-99	-0.16464420237915078
1206	100-104	-0.11640428889494103
1206	105-109	-0.11166558765896184
1206	110-114	-0.19835468966022063
1206	115-119	-0.11680595135920413
1206	120-124	-0.1902114640335668
1206	125-129	-0.24015739451210294
1206	130-134	-0.21260299044967468
1206	135-139	-0.29191410896262937
1206	140-144	-0.11910300568430898
1206	145-149	-0.4427284966017524
1206	150-151	-0.345974132012536
1207	1	-0.021841249419757958
1207	2	0.008025306812438515
1207	3	0.05687099519312255
1207	4	0.036539647744895376
1207	5	0.009596370854033864
1207	6	0.16852669518966223
1207	7	0.02152084446341007
1207	8	0.019133174619213378
1207	9	0.0081515255882465
1207	10-14	0.029072355469608624
1207	15-19	-0.0036684751659592507
1207	20-24	-0.04052106966351232
1207	25-29	0.030136574274784778
1207	30-34	0.020984236961702152
1207	35-39	-0.026692856703050438
1207	40-44	-0.05438727118025355
1207	45-49	0.011506324165289072
1207	50-54	-0.005883779202527251
1207	55-59	-0.039215964884455445
1207	60-64	0.00414241366519974
1207	65-69	-0.09790786126654893
1207	70-74	-0.01604073642403847
1207	75-79	-0.051517164411933436
1207	80-84	0.01882437117757263
1207	85-89	0.04754824919730538
1207	90-94	0.0907300406606879
1207	95-99	0.04913791825759972
1207	100-104	0.014839308102295945
1207	105-109	0.062335332006085764
1207	110-114	0.048806174130959334
1207	115-119	0.041147834484789314
1207	120-124	-0.029697480087484962
1207	125-129	-0.13417301198266074
1207	130-134	-0.10405501678713591
1207	135-139	0.06936436748794961
1207	140-144	-0.321878255371999
1207	145-149	-0.32534188806490505
1207	150-151	-0.1605204305438903
1208	1	-0.008403631315523796
1208	2	-0.06743901686126819
1208	3	0.03232497494420983
1208	4	0.08962921869854767
1208	5	-0.0086939079188042
1208	6	0.15371029624871113
1208	7	0.03554289851702208
1208	8	-0.05261182011778942
1208	9	-0.03395798649200543
1208	10-14	0.0021726523194587344
1208	15-19	-0.003817110737912799
1208	20-24	-0.006709963482201431
1208	25-29	0.009681087657028797
1208	30-34	0.003713466500329332
1208	35-39	-0.017553386237118218
1208	40-44	-0.04913876510069315
1208	45-49	-0.03704245747385926
1208	50-54	-0.06104799318975296
1208	55-59	-0.057770624838134665
1208	60-64	-0.10744043416813298
1208	65-69	-0.08003153707880983
1208	70-74	-0.1432087541340863
1208	75-79	-0.07471433979928577
1208	80-84	-0.0337524796796842
1208	85-89	-0.04649485805158804
1208	90-94	-0.03651526840737063
1208	95-99	-0.04838822574431134
1208	100-104	-0.03926987634715573
1208	105-109	-0.1273111620156655
1208	110-114	-0.08622702777167035
1208	115-119	-0.08188154320983898
1208	120-124	-0.22649337581112405
1208	125-129	-0.418353509072368
1208	130-134	-0.3939104727201084
1208	135-139	-0.34548555509648793
1208	140-144	-0.696534903515662
1208	145-149	-0.5971405183512459
1208	150-151	-0.7607197256106488
1209	1	-0.026437371804934884
1209	2	-0.06016811286679058
1209	3	0.06424566235182283
1209	4	0.08010985655513281
1209	5	0.014589537406372699
1209	6	0.1886182425673013
1209	7	0.07139041888046904
1209	8	0.057067110684116074
1209	9	0.09337892930111735
1209	10-14	0.050943689796532965
1209	15-19	0.04266117402875125
1209	20-24	0.04098545220872296
1209	25-29	0.03977594850312016
1209	30-34	0.04832160407172381
1209	35-39	0.0327307442078677
1209	40-44	0.04751068043065487
1209	45-49	0.05703257320166699
1209	50-54	0.0023853911106570536
1209	55-59	0.03086189242650761
1209	60-64	0.007709252278495171
1209	65-69	-0.003067050706441421
1209	70-74	-0.018564313675149435
1209	75-79	0.041439538220032546
1209	80-84	0.030312650384395567
1209	85-89	0.05082920090650589
1209	90-94	0.09318746168914771
1209	95-99	0.033179790930383035
1209	100-104	0.10858595088167533
1209	105-109	0.07480447055279882
1209	110-114	0.007642507559438627
1209	115-119	0.043784886502059805
1209	120-124	0.04716875330125703
1209	125-129	-0.08974645630132017
1209	130-134	-0.013572681211400095
1209	135-139	0.09337148133469242
1209	140-144	0.18886907082582383
1209	145-149	-0.13663241916270863
1209	150-151	-0.15997873030793386
1210	1	0.00987470753887365
1210	2	-0.16433382351242187
1210	3	0.027268471727907695
1210	4	-0.021735238140252022
1210	5	0.014411016319385794
1210	6	0.09218461636499597
1210	7	-0.024744901008141085
1210	8	0.0027407191272743603
1210	9	0.005801251088897175
1210	10-14	-0.04387806015098761
1210	15-19	-0.10014427714305185
1210	20-24	-0.0735645896230821
1210	25-29	-0.08910042512844285
1210	30-34	-0.13259102017539703
1210	35-39	-0.13199321667450903
1210	40-44	-0.14453368068440398
1210	45-49	-0.16326355706569728
1210	50-54	-0.19262354729287523
1210	55-59	-0.19500473421215503
1210	60-64	-0.2105073393698973
1210	65-69	-0.20723227959517487
1210	70-74	-0.13470105570863922
1210	75-79	-0.13864203835642996
1210	80-84	-0.2590247466534876
1210	85-89	-0.31202457803049555
1210	90-94	-0.12452386391602488
1210	95-99	-0.24099299066327973
1210	100-104	-0.09631369586323757
1210	105-109	-0.08948723080721521
1210	110-114	-0.18480954754628698
1210	115-119	-0.18418054403635864
1210	120-124	-0.10349082813487342
1210	125-129	-0.26655793124743354
1210	130-134	-0.1203560277708462
1210	135-139	-0.008521690072086585
1210	140-144	0.134183401476605
1210	145-149	-0.14760442216766023
1210	150-151	-0.12326026755942365
1211	1	0.021595676592664148
1211	2	-0.0032992471481740893
1211	3	-0.02438834315648819
1211	4	0.038572926563333
1211	5	-3.5254157604924785E-4
1211	6	0.12314945372582997
1211	7	0.03871470842653224
1211	8	0.09055074890385839
1211	9	-0.006527097808891824
1211	10-14	0.04144637035820864
1211	15-19	0.035157018340647994
1211	20-24	0.04837781184160406
1211	25-29	0.029299955022977997
1211	30-34	-0.008888986225429107
1211	35-39	-1.092719855577684E-4
1211	40-44	0.017228869775486544
1211	45-49	0.04305042059276332
1211	50-54	-0.016368646024154998
1211	55-59	0.06538439142270391
1211	60-64	0.028049866372477084
1211	65-69	0.04340392114400515
1211	70-74	0.07593186847308431
1211	75-79	0.010676872120960468
1211	80-84	0.08700148408364328
1211	85-89	0.18140825695039808
1211	90-94	0.2324289896490086
1211	95-99	0.17936827485330298
