##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35511877
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.427500607754414	32.0	32.0	32.0	32.0	32.0
2	31.59585267768302	32.0	32.0	32.0	32.0	32.0
3	35.86262855100563	37.0	37.0	37.0	32.0	37.0
4	36.334139251496055	37.0	37.0	37.0	37.0	37.0
5	36.53719700594818	37.0	37.0	37.0	37.0	37.0
6	40.95685423780895	42.0	42.0	42.0	37.0	42.0
7	41.05998883134226	42.0	42.0	42.0	37.0	42.0
8	41.120526408671665	42.0	42.0	42.0	37.0	42.0
9	41.15283607791275	42.0	42.0	42.0	37.0	42.0
10-14	41.18342966777003	42.0	42.0	42.0	37.0	42.0
15-19	41.1828708688082	42.0	42.0	42.0	37.0	42.0
20-24	41.13767366900938	42.0	42.0	42.0	37.0	42.0
25-29	41.0167732727842	42.0	42.0	42.0	37.0	42.0
30-34	40.9500838663076	42.0	42.0	42.0	37.0	42.0
35-39	40.89594755579943	42.0	42.0	42.0	37.0	42.0
40-44	40.825627752653006	42.0	42.0	42.0	37.0	42.0
45-49	40.753825808756886	42.0	42.0	42.0	37.0	42.0
50-54	40.68425644186592	42.0	42.0	42.0	37.0	42.0
55-59	40.60057767715291	42.0	42.0	42.0	37.0	42.0
60-64	40.520215966055524	42.0	42.0	42.0	37.0	42.0
65-69	40.41594886691007	42.0	42.0	42.0	37.0	42.0
70-74	40.322141017778364	42.0	42.0	42.0	37.0	42.0
75-79	39.97775661365351	42.0	41.0	42.0	36.0	42.0
80-84	40.33152791107043	42.0	42.0	42.0	37.0	42.0
85-89	40.30320048134882	42.0	42.0	42.0	37.0	42.0
90-94	40.21635562659783	42.0	42.0	42.0	37.0	42.0
95-99	40.088118518770486	42.0	42.0	42.0	37.0	42.0
100-104	39.98854549423	42.0	42.0	42.0	37.0	42.0
105-109	39.89496815389398	42.0	42.0	42.0	37.0	42.0
110-114	39.727196475703046	42.0	42.0	42.0	36.0	42.0
115-119	39.58419614936152	42.0	42.0	42.0	32.0	42.0
120-124	39.38944370076524	42.0	42.0	42.0	32.0	42.0
125-129	39.06137962800445	42.0	37.0	42.0	32.0	42.0
130-134	38.677469765960275	42.0	37.0	42.0	32.0	42.0
135-139	38.32576816483116	42.0	37.0	42.0	32.0	42.0
140-144	37.92491944596451	42.0	37.0	42.0	28.0	42.0
145-149	37.40162667830821	42.0	37.0	42.0	27.0	42.0
150-151	36.8613940203724	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	150-151	0.9376221026467917
1119	1	0.04448030926374358
1119	2	-0.11662670653934981
1119	3	-0.07544228205276227
1119	4	-0.06010148363129986
1119	5	-0.062132272809897415
1119	6	-0.019141695193184205
1119	7	-0.02866444384573441
1119	8	0.03169095083740103
1119	9	-0.04169963937878407
1119	10-14	-0.0607254416277101
1119	15-19	-0.03600328023745192
1119	20-24	-0.2185419388073555
1119	25-29	-0.1392250509054449
1119	30-34	-0.1285956097477694
1119	35-39	-0.11966179609212446
1119	40-44	-0.21191147740890415
1119	45-49	-0.22764185122861846
1119	50-54	-0.06797322320062449
1119	55-59	-0.28353653367270937
1119	60-64	-0.05960820671351286
1119	65-69	-0.1993691779052753
1119	70-74	-0.19643560236744406
1119	75-79	-0.2006744928489681
1119	80-84	-0.03397633833759528
1119	85-89	0.01184905528807434
1119	90-94	-0.009282608575524876
1119	95-99	0.0230683682471593
1119	100-104	-0.061358818197838616
1119	105-109	0.008724970149501132
1119	110-114	0.010406154539843726
1119	115-119	-0.10653196836115342
1119	120-124	0.15348252333706824
1119	125-129	0.06589073710093629
1119	130-134	-0.028716189768964284
1119	135-139	0.1223709296053741
1119	140-144	0.07749755546543469
1119	145-149	0.34038193294271224
1119	150-151	0.7532961675789451
1120	1	-0.06103535952552264
1120	2	-0.08104420984945548
1120	3	-0.05028504759342667
1120	4	-0.050522265434864266
1120	5	-0.021472947430460465
1120	6	-0.05821262558112039
1120	7	-0.14001622468748565
1120	8	-0.06886662029948809
1120	9	-0.06470622740382481
1120	10-14	-0.010758359857746314
1120	15-19	-0.05334738446235576
1120	20-24	-0.08238869667525961
1120	25-29	-0.16585681607607938
1120	30-34	-0.009300754699935965
1120	35-39	-9.157911049513245E-4
1120	40-44	-0.07319241690592548
1120	45-49	-0.09663763004554937
1120	50-54	-0.10517536574370467
1120	55-59	-0.18597133277120292
1120	60-64	-0.006972027879051268
1120	65-69	0.02718697025098038
1120	70-74	-0.31306970980785565
1120	75-79	-0.14428514293565087
1120	80-84	-0.03355345990066638
1120	85-89	-0.006103604596773948
1120	90-94	-0.05927369613040412
1120	95-99	-0.387574667084742
1120	100-104	-0.12229353543748545
1120	105-109	-0.1363639813641342
1120	110-114	-0.08183825546988999
1120	115-119	-0.16702712599677483
1120	120-124	-0.2248506449699974
1120	125-129	-0.17140710079571875
1120	130-134	-0.19942989530407118
1120	135-139	-0.3809168941086938
1120	140-144	-0.6573341856444657
1120	145-149	-0.1886055474345909
1120	150-151	0.2937061708233628
1121	1	-0.032281783711223255
1121	2	-0.15921834238607602
1121	3	-0.005987850775312609
1121	4	-0.07419227869961986
1121	5	-0.07291789395771531
1121	6	-0.09924429300080817
1121	7	-0.05842608789423309
1121	8	-0.10186935889536386
1121	9	-0.032168049871316384
1121	10-14	-0.09724245932765285
1121	15-19	-0.046252165192633754
1121	20-24	-0.06370226383396016
1121	25-29	-0.04726977059858939
1121	30-34	-0.052818906017400025
1121	35-39	-0.17676253606923353
1121	40-44	-0.20495458481134676
1121	45-49	-0.2431055488781837
1121	50-54	-0.32643401617325907
1121	55-59	-0.31067219320087247
1121	60-64	-0.2457943189075138
1121	65-69	-0.19136962339749886
1121	70-74	-0.29705387858049903
1121	75-79	-0.3182829115944372
1121	80-84	-0.3334684916433872
1121	85-89	-0.5594152978922367
1121	90-94	-0.6996994197337187
1121	95-99	-0.491991599377414
1121	100-104	-0.6448774507069217
1121	105-109	-0.4609311185446572
1121	110-114	-0.6329286460973478
1121	115-119	-0.8050282002926181
1121	120-124	-0.9760137672671831
1121	125-129	-0.8255918792669448
1121	130-134	-0.6627288782708973
1121	135-139	-0.7606582976732099
1121	140-144	-1.9302195626430674
1121	145-149	-1.203610706868126
1121	150-151	-1.1151638216919437
1122	1	-0.08198316273338335
1122	2	-0.14730749943728938
1122	3	-0.16192924117085994
1122	4	-0.12054202972908001
1122	5	-0.07316497000814337
1122	6	-0.19040667180655646
1122	7	-0.18770659439599058
1122	8	-0.14364020866572957
1122	9	-0.12059625197206714
1122	10-14	-0.13348010340713756
1122	15-19	-0.17702430389713442
1122	20-24	-0.10250806941272828
1122	25-29	-0.16201924734425432
1122	30-34	-0.2501947328623402
1122	35-39	-0.31639472153990766
1122	40-44	-0.3179999271871594
1122	45-49	-0.4137530546862891
1122	50-54	-0.3178414728985359
1122	55-59	-0.4210685412556998
1122	60-64	-0.4765343451159296
1122	65-69	-0.4059539339403173
1122	70-74	-0.5230216129394378
1122	75-79	-0.43147478176673104
1122	80-84	-0.24087214973886972
1122	85-89	-0.2805034109403337
1122	90-94	-0.44181263575900687
1122	95-99	-0.6061167138440879
1122	100-104	-0.45451086606006186
1122	105-109	-0.42579333601823066
1122	110-114	-0.4267682147707319
1122	115-119	-0.5974498116437772
1122	120-124	-0.38832978105066474
1122	125-129	-0.2916070939747186
1122	130-134	-0.7048697472741523
1122	135-139	-1.7098639789046217
1122	140-144	-1.8114412104995452
1122	145-149	-1.3398043397938295
1122	150-151	-1.2671454835549838
1123	1	0.003615686038354937
1123	2	-0.16516012119003776
1123	3	-0.11294258387641065
1123	4	-0.23111907070438065
1123	5	-0.11205289201954827
1123	6	-0.1601525212198993
1123	7	-0.19183936917271893
1123	8	-0.14755239374395757
1123	9	-0.14874435085133086
1123	10-14	-0.13236367160406104
1123	15-19	-0.07302344501434987
1123	20-24	-0.16786366111041673
1123	25-29	-0.2266408030587641
1123	30-34	-0.24224513837464912
1123	35-39	-0.2481501586672934
1123	40-44	-0.2632009422469892
1123	45-49	-0.2863798213832993
1123	50-54	-0.35406584482090153
1123	55-59	-0.2976239278954651
1123	60-64	-0.3668964345192265
1123	65-69	-0.3943945906029498
1123	70-74	-0.3868824995264717
1123	75-79	-0.4535330680844467
1123	80-84	-0.3518397680844032
1123	85-89	-0.4521519449713054
1123	90-94	-0.3647444771303583
1123	95-99	-0.25507807379623415
1123	100-104	-0.30898525419560485
1123	105-109	-0.2845361486752296
1123	110-114	-0.3446971901599696
1123	115-119	-0.2741190299290963
1123	120-124	-0.2954239674968804
1123	125-129	-0.18335464570190396
1123	130-134	-0.21862246540027996
1123	135-139	-0.5662033389360062
1123	140-144	-1.1035784961943378
1123	145-149	-1.0787450271680754
1123	150-151	-1.2722566119067835
1124	1	-0.1631769485487382
1124	2	-0.18142736182005592
1124	3	-0.2754887572157969
1124	4	-0.3674526948869712
1124	5	-0.11572507087009143
1124	6	-0.12752376436253599
1124	7	-0.1402854159343434
1124	8	-0.20927055882291512
1124	9	-0.10190564645310474
1124	10-14	-0.12654712491290354
1124	15-19	-0.13402145649671837
1124	20-24	-0.14200029959474136
1124	25-29	-0.15846662847200577
1124	30-34	-0.38230586351609475
1124	35-39	-0.49252469280578026
1124	40-44	-0.7358671294506891
1124	45-49	-0.5201251501661517
1124	50-54	-0.649422308394314
1124	55-59	-0.4441573490841648
1124	60-64	-0.5880392336361169
1124	65-69	-0.8795036574262838
1124	70-74	-1.033854397694796
1124	75-79	-0.8918870697381891
1124	80-84	-0.7874981280019071
1124	85-89	-0.6557188483004879
1124	90-94	-0.4971680220075356
1124	95-99	-0.6091411421342912
1124	100-104	-1.1591760779861247
1124	105-109	-0.5960916955061251
1124	110-114	-0.2897711062338928
1124	115-119	-0.5028133060175008
1124	120-124	-0.6189172248182402
1124	125-129	-0.5102289413165835
1124	130-134	-0.33189402513259836
1124	135-139	-0.08015177492872994
1124	140-144	0.1746180746508017
1124	145-149	0.2668135726674521
1124	150-151	0.48967093641216053
1125	1	0.09657139257929614
1125	2	-0.007861787908368001
1125	3	0.05027391757155186
1125	4	-0.13438367146076757
1125	5	-0.004456802576470409
1125	6	-0.024492901792967814
1125	7	-0.049313040175213985
1125	8	-0.08661523660726544
1125	9	-0.2056437554930497
1125	10-14	-0.04961442912014036
1125	15-19	-0.05473557190876477
1125	20-24	0.020263827435698545
1125	25-29	-0.018222592709655316
1125	30-34	-0.01569891921192834
1125	35-39	0.035101625576167805
1125	40-44	-0.086687236988098
1125	45-49	-0.12794129086783812
1125	50-54	-0.0951892463602988
1125	55-59	-0.15116933210720163
1125	60-64	-0.33822447457345817
1125	65-69	-0.5052820377821234
1125	70-74	-0.3382391284997439
1125	75-79	-0.41367862640201736
1125	80-84	-0.03502698562683548
1125	85-89	-0.08321380428031944
1125	90-94	-0.10240063740791783
1125	95-99	-0.5112331919241555
1125	100-104	-0.35932090349719203
1125	105-109	-0.22917091544172763
1125	110-114	-0.4723897439831575
1125	115-119	-0.7251601491115878
1125	120-124	-0.8710073703966685
1125	125-129	-0.6815241679825803
1125	130-134	-0.7608667086974847
1125	135-139	0.08583196711442298
1125	140-144	0.11147232382241867
1125	145-149	-0.1587558340543893
1125	150-151	0.07328241006698732
1126	1	0.026384514802128223
1126	2	-0.003186734438667571
1126	3	0.03805692225679991
1126	4	-0.018596374849622066
1126	5	0.005022276308991991
1126	6	-0.05566118183734403
1126	7	-0.10851524546517766
1126	8	-0.2069641302958516
1126	9	-0.10585702434723032
1126	10-14	-0.10702686103518744
1126	15-19	-0.09315611343573948
1126	20-24	-0.12751048045348767
1126	25-29	-0.13373045491096747
1126	30-34	-0.2853547028031258
1126	35-39	-0.20949050570148842
1126	40-44	-0.1704343947901208
1126	45-49	-0.18639471442592992
1126	50-54	-0.3561517399475491
1126	55-59	-0.5855679221537287
1126	60-64	-0.46820682589716967
1126	65-69	-0.7492239462010062
1126	70-74	-0.35811113743100975
1126	75-79	-0.8207377438344068
1126	80-84	-0.41984976387971784
1126	85-89	-0.5296031126807819
1126	90-94	-0.5446767313903038
1126	95-99	-0.5688132088007904
1126	100-104	-0.7491756738166799
1126	105-109	-0.824735008500511
1126	110-114	-0.5405362783232377
1126	115-119	-0.6088715113059493
1126	120-124	-1.1650541579218086
1126	125-129	-1.0949044522199785
1126	130-134	-0.7136705831435322
1126	135-139	-0.894183282088818
1126	140-144	-0.6702395059759354
1126	145-149	-1.1936186783645866
1126	150-151	-0.17143549867495267
1127	1	0.10758129044305775
1127	2	-0.06689707168697367
1127	3	0.037191516154877036
1127	4	0.09523370868323866
1127	5	-0.1265726443947699
1127	6	0.04833073072584426
1127	7	0.06180200534637237
1127	8	0.03156617844099685
1127	9	-0.03339342431873149
1127	10-14	-0.04577654672782927
1127	15-19	-0.01988026000275056
1127	20-24	-0.015709914015182846
1127	25-29	-0.005032570708209505
1127	30-34	-0.1998285373944526
1127	35-39	-0.27813428295859666
1127	40-44	-0.38238741668291
1127	45-49	-0.6402033476737046
1127	50-54	-0.9318169743411175
1127	55-59	-0.9051495864703369
1127	60-64	-0.5311799115073654
1127	65-69	-0.4902301822551962
1127	70-74	-0.9653380277360384
1127	75-79	-0.8355336622684604
1127	80-84	-0.6935331621270535
1127	85-89	-0.5143287938229335
1127	90-94	-0.4481282419621948
1127	95-99	-0.6316053375037356
1127	100-104	-0.6720913781378357
1127	105-109	-0.7250895122447218
1127	110-114	-1.1354336090261228
1127	115-119	-1.0466459201803673
1127	120-124	-1.6681144402291466
1127	125-129	-1.4135031503643418
1127	130-134	-1.643227118918965
1127	135-139	-1.469627879445433
1127	140-144	-1.3028350887244216
1127	145-149	-2.4425173389092265
1127	150-151	-1.8534221067231158
1128	1	0.06051199619297165
1128	2	-0.13953437603186458
1128	3	-0.14957550108923812
1128	4	-0.06990007788380126
1128	5	-0.17859003841513754
1128	6	-0.1973712134203751
1128	7	-0.11747652422523913
1128	8	-0.14407123039771363
1128	9	-0.20595949845967
1128	10-14	-0.1488272053551114
1128	15-19	-0.0812873796818252
1128	20-24	-0.06459413095998201
1128	25-29	-0.13554686738944355
1128	30-34	-0.21251783929370305
1128	35-39	-0.26384334843582025
1128	40-44	-0.23235364640257217
1128	45-49	-0.2937907942638418
1128	50-54	-0.3443852017568929
1128	55-59	-0.3258089098151231
1128	60-64	-0.4887958471443099
1128	65-69	-0.27851767625012513
1128	70-74	-0.29996171131979565
1128	75-79	-0.4135068785482261
1128	80-84	-0.45940426855472083
1128	85-89	-0.23944002472696724
1128	90-94	-0.3865087727454011
1128	95-99	-0.27372831045796886
1128	100-104	-0.2228691370970992
1128	105-109	-0.412269813154424
1128	110-114	-0.5625530382548902
1128	115-119	-0.5863059487317344
1128	120-124	-0.792703526710909
1128	125-129	-0.9404381640830337
1128	130-134	-0.6883641560089231
1128	135-139	-0.5653225922041116
1128	140-144	-0.8926896785370033
1128	145-149	-0.9603295474123925
1128	150-151	-0.4745802859974404
1201	1	-0.1378817663726153
1201	2	-0.12615045982861162
1201	3	-0.4982081837958887
1201	4	-0.3034512975963892
1201	5	-0.20850570502633303
1201	6	-0.3676104948080763
1201	7	-0.3073760807714834
1201	8	-0.24618282587663032
1201	9	-0.25726962539535236
1201	10-14	-0.29978717248037157
1201	15-19	-0.39358140008990006
1201	20-24	-0.42446582284656387
1201	25-29	-0.5254892690079274
1201	30-34	-0.4904723470305683
1201	35-39	-0.4454171034527832
1201	40-44	-0.5089200377360541
1201	45-49	-0.5565126372390949
1201	50-54	-0.5423592485913105
1201	55-59	-0.6982403578143987
1201	60-64	-0.760120032594827
1201	65-69	-0.6818100582906723
1201	70-74	-0.5947781472125726
1201	75-79	-0.7874322243317025
1201	80-84	-0.4393881365469028
1201	85-89	-0.5055711652377468
1201	90-94	-0.5303023324978113
1201	95-99	-0.5789196194249584
1201	100-104	-0.5440830892236121
1201	105-109	-0.5636898317052896
1201	110-114	-0.5168485173178468
1201	115-119	-0.6740714597043507
1201	120-124	-0.6266686089214986
1201	125-129	-0.843951822928247
1201	130-134	-0.898016142627192
1201	135-139	-0.8390802601523575
1201	140-144	-0.886638761748145
1201	145-149	-1.1865265528480435
1201	150-151	-1.4145985995371433
1202	1	-0.2006870035567907
1202	2	-0.16682792871307583
1202	3	-0.2812937523099208
1202	4	-0.2678642772235733
1202	5	-0.14324065801928754
1202	6	-0.5206628141529563
1202	7	-0.27609180209343265
1202	8	-0.19753544800277467
1202	9	-0.17503425217739021
1202	10-14	-0.3057009644702191
1202	15-19	-0.3400117617517395
1202	20-24	-0.317982827143922
1202	25-29	-0.3863613982191936
1202	30-34	-0.31934784894858126
1202	35-39	-0.36255381196475867
1202	40-44	-0.412248049832975
1202	45-49	-0.43995188594075074
1202	50-54	-0.4344127362593966
1202	55-59	-0.4272910137069914
1202	60-64	-0.49494446343764054
1202	65-69	-0.434392428996091
1202	70-74	-0.336252376277983
1202	75-79	-0.482826714299847
1202	80-84	-0.3455358509678135
1202	85-89	-0.39178801827898724
1202	90-94	-0.2838243131821727
1202	95-99	-0.2634629073520216
1202	100-104	-0.2545152500857668
1202	105-109	-0.2549771905416378
1202	110-114	-0.2652327518153612
1202	115-119	-0.36180828821261457
1202	120-124	-0.4181393068554371
1202	125-129	-0.39099038330106595
1202	130-134	-0.46357577967717134
1202	135-139	-0.5291100862079929
1202	140-144	-0.6475458164435182
1202	145-149	-0.7235920187184774
1202	150-151	-0.7033085055463673
1203	1	-0.05299739445274909
1203	2	-0.029797569557764803
1203	3	-0.1511590430262686
1203	4	-0.13456766854796598
1203	5	-0.04944814130215747
1203	6	-0.14657677008411696
1203	7	-0.13718748652132717
1203	8	-0.13058830843836944
1203	9	-0.07947113927829719
1203	10-14	-0.054719611391512046
1203	15-19	-0.08104431770870235
1203	20-24	-0.20259256710298956
1203	25-29	-0.10398714711515566
1203	30-34	-0.13432348707681996
1203	35-39	-0.11865564499701264
1203	40-44	-0.18688195945542674
1203	45-49	-0.1535431439510475
1203	50-54	-0.20828038023014983
1203	55-59	-0.19084220640883132
1203	60-64	-0.12807278002734535
1203	65-69	-0.18580378019080257
1203	70-74	-0.19817830293760608
1203	75-79	-0.27059848958520405
1203	80-84	-0.20844712468112192
1203	85-89	-0.18548450052677623
1203	90-94	-0.27895928324759467
1203	95-99	-0.22339466919522266
1203	100-104	-0.4135813276721976
1203	105-109	-0.27501747061702986
1203	110-114	-0.300594965219382
1203	115-119	-0.553771570680361
1203	120-124	-0.3656457596974221
1203	125-129	-0.4174060638182482
1203	130-134	-0.3303032430393742
1203	135-139	-0.3975409669039891
1203	140-144	-0.40391155960089264
1203	145-149	-0.811686279242231
1203	150-151	-0.6114480682551786
1204	1	-0.055322040447759235
1204	2	-0.020489357395867103
1204	3	-0.13035013342333457
1204	4	-0.0715344018189441
1204	5	0.019820211500643836
1204	6	-0.07128645561121516
1204	7	-0.019785328266451074
1204	8	-0.009601801421851519
1204	9	0.0022476538425593162
1204	10-14	-0.04470708365047926
1204	15-19	-0.05363797269619397
1204	20-24	-0.1106070941463102
1204	25-29	-0.1002596224720591
1204	30-34	-0.07651906569871869
1204	35-39	-0.14604734879184633
1204	40-44	-0.13950894991116058
1204	45-49	-0.16140028588095134
1204	50-54	-0.16142250907027034
1204	55-59	-0.13280510834847092
1204	60-64	-0.12907318253101607
1204	65-69	-0.12114757987082214
1204	70-74	-0.05540759528891215
1204	75-79	-0.14634912624403995
1204	80-84	-0.1792590261211373
1204	85-89	-0.1978727699416467
1204	90-94	-0.1376111072492563
1204	95-99	-0.2573626877096089
1204	100-104	-0.2851625317908244
1204	105-109	-0.4005693999640698
1204	110-114	-0.4566081947416478
1204	115-119	-0.35128160711370526
1204	120-124	-0.20271740292668028
1204	125-129	-0.21067538350571624
1204	130-134	-0.23347111725615832
1204	135-139	-0.5381377912462142
1204	140-144	-0.09164121164049277
1204	145-149	-0.17502984713267722
1204	150-151	-0.3562175467310098
1205	1	-0.107146034292537
1205	2	0.03802413667255422
1205	3	-0.23277914530104482
1205	4	-0.06072257695522154
1205	5	-0.005218857644329944
1205	6	-0.07922489244987929
1205	7	-0.06945053182450067
1205	8	-0.1669323226526842
1205	9	-0.11019389474451913
1205	10-14	-0.06631837807007201
1205	15-19	-0.06389506836382708
1205	20-24	-0.11425973765678066
1205	25-29	-0.10882322079331885
1205	30-34	-0.140835756086247
1205	35-39	-0.13928059667551196
1205	40-44	-0.15746488631393163
1205	45-49	-0.06885866578651445
1205	50-54	-0.2080824212958703
1205	55-59	-0.19481391306624118
1205	60-64	-0.26780481731261574
1205	65-69	-0.18423570517093424
1205	70-74	-0.158746643300681
1205	75-79	-0.19383625245668412
1205	80-84	-0.3030605152654928
1205	85-89	-0.33786691447622985
1205	90-94	-0.5527999269140906
1205	95-99	-0.629729033013696
1205	100-104	-0.5370181255690127
1205	105-109	-0.490074745891242
1205	110-114	-0.39986010394723337
1205	115-119	-0.4971076903342677
1205	120-124	-0.3485861199003679
1205	125-129	-0.5173586093885731
1205	130-134	-0.6541458002941241
1205	135-139	-0.7718860897355242
1205	140-144	-0.7399310740003813
1205	145-149	-1.076174976308529
1205	150-151	-0.9849649995133731
1206	1	-0.03273108980711115
1206	2	-0.0374203969421778
1206	3	-0.18148970374686968
1206	4	-0.0878736178855064
1206	5	-0.16880827880858362
1206	6	-0.38782216637996925
1206	7	-0.3359890630125122
1206	8	-0.2526053036847955
1206	9	-0.13884926559812527
1206	10-14	-0.12997294756439715
1206	15-19	-0.1284336178581711
1206	20-24	-0.1789541275128883
1206	25-29	-0.20444227883347565
1206	30-34	-0.3321684960850604
1206	35-39	-0.23687586404384575
1206	40-44	-0.17351413415181582
1206	45-49	-0.12309892751126483
1206	50-54	-0.1386484740261409
1206	55-59	-0.14876263481539098
1206	60-64	-0.19892412051691366
1206	65-69	-0.19698337863478343
1206	70-74	-0.22036743251911872
1206	75-79	-0.3217129419260871
1206	80-84	-0.4117449234153767
1206	85-89	-0.48363370844757725
1206	90-94	-0.6119398135237191
1206	95-99	-0.686575554704703
1206	100-104	-0.7133871995010423
1206	105-109	-0.5612631252751896
1206	110-114	-0.6321614844772796
1206	115-119	-0.7296490837567191
1206	120-124	-0.4530209078293268
1206	125-129	-0.8421771381146428
1206	130-134	-0.701942937846475
1206	135-139	-0.9341717526222126
1206	140-144	-1.1938016885312095
1206	145-149	-0.7803266015211037
1206	150-151	-0.9312510274290418
1207	1	0.0617700782910795
1207	2	-0.009715796180401526
1207	3	1.322565094312722E-4
1207	4	0.021226434192094246
1207	5	-0.04135873507468091
1207	6	0.0030152960900977632
1207	7	-0.01863169626255967
1207	8	0.011835584765115925
1207	9	0.04564620225828975
1207	10-14	0.018409119053913514
1207	15-19	0.01110846425077483
1207	20-24	0.009053033685908929
1207	25-29	0.06922336657601846
1207	30-34	0.08277985556945566
1207	35-39	0.08288990003546104
1207	40-44	0.07154597635260984
1207	45-49	0.02345884187298708
1207	50-54	-0.0012792837526873768
1207	55-59	0.03588606375598147
1207	60-64	0.040324119239720346
1207	65-69	0.03046092954189561
1207	70-74	0.04784693743740576
1207	75-79	-0.04602185398749725
1207	80-84	0.10192040350870712
1207	85-89	0.13342991527069614
1207	90-94	0.15905738594564411
1207	95-99	0.1377721568992314
1207	100-104	0.22355751933038448
1207	105-109	0.21682888910316933
1207	110-114	0.1882860666890167
1207	115-119	0.1555475698246198
1207	120-124	0.28979885502849356
1207	125-129	0.2578319915531182
1207	130-134	0.24818039395870528
1207	135-139	0.22412007566018843
1207	140-144	0.23749419993117726
1207	145-149	0.5231284485650463
1207	150-151	0.07805146389359408
1208	1	-0.03006533706163239
1208	2	-0.03266259527952542
1208	3	0.00934563265923316
1208	4	-0.01908547589796683
1208	5	-0.07269790074336413
1208	6	-0.07997441073251821
1208	7	-0.06235817555537437
1208	8	-0.007078973290752799
1208	9	0.0484065011714776
1208	10-14	-0.02129195642690007
1208	15-19	-0.08128447817178852
1208	20-24	-0.1414737698428823
1208	25-29	0.0018726956215289192
1208	30-34	0.010507192197472648
1208	35-39	-0.003686611580640431
1208	40-44	-0.015409528458491195
1208	45-49	-0.0030644415182905504
1208	50-54	-0.09081604520491737
1208	55-59	-0.06316817702272459
1208	60-64	-0.06458789352928562
1208	65-69	-0.10495852954259277
1208	70-74	-0.06919084242797169
1208	75-79	-0.08028878971374098
1208	80-84	0.010950452708733849
1208	85-89	-0.025235306205559027
1208	90-94	0.06604609497249925
1208	95-99	0.09054532050926412
1208	100-104	0.0697781715911745
1208	105-109	0.042949217767613845
1208	110-114	0.11565383623602088
1208	115-119	0.022209055169476244
1208	120-124	0.07612165031734719
1208	125-129	-0.0024037643273331355
1208	130-134	-0.0184735799426079
1208	135-139	0.04063204698348244
1208	140-144	0.11096453160153175
1208	145-149	0.14286352567280858
1208	150-151	-0.17313210771896337
1209	1	0.03966659332644795
1209	2	0.0305559901199004
1209	3	0.058369860558286746
1209	4	-0.0040304395399104465
1209	5	-0.00532332639568267
1209	6	0.007212904572938328
1209	7	-0.0018208984657519522
1209	8	-0.02089124204363202
1209	9	-0.025893791069130145
1209	10-14	0.011645459422162219
1209	15-19	0.0017523135146433333
1209	20-24	-0.07845318945252444
1209	25-29	-0.016316673475245125
1209	30-34	-0.01656920865331557
1209	35-39	-0.058989047231250424
1209	40-44	-0.025914615325092427
1209	45-49	0.04198913827752904
1209	50-54	-0.061695858169123596
1209	55-59	-0.04349202961132903
1209	60-64	-0.09859178734360796
1209	65-69	-0.03984909351411403
1209	70-74	-0.11543106840774442
1209	75-79	-0.05524962206951756
1209	80-84	-0.06405381659188691
1209	85-89	0.0336044163805056
1209	90-94	0.096297502843953
1209	95-99	0.047816864495622724
1209	100-104	0.009594397427477475
1209	105-109	-0.01406623250313288
1209	110-114	-0.10237659558001155
1209	115-119	-0.1101059653989509
1209	120-124	-0.014411580766044096
1209	125-129	-0.17836831260481034
1209	130-134	-0.08699064808452306
1209	135-139	-0.0745125616048341
1209	140-144	-0.01799180746332496
1209	145-149	0.234196305326293
1209	150-151	-0.13214961177161655
1210	1	-0.020793610164393073
1210	2	0.04161121911574028
1210	3	-0.1956393146673463
1210	4	-0.04315845666334184
1210	5	-0.024117615125312852
1210	6	-0.21017745750709338
1210	7	-0.14002796729131717
1210	8	-0.051056412327845635
1210	9	-0.09039543830653685
1210	10-14	-0.044870320794657914
1210	15-19	-0.04689075371775431
1210	20-24	-0.03190305740009336
1210	25-29	0.0011615886522875485
1210	30-34	-0.03803954883317573
1210	35-39	-0.07530565654265331
1210	40-44	-0.045015331381584645
1210	45-49	-0.043467631534966245
1210	50-54	-0.05081365578940478
1210	55-59	-0.0809265443602527
1210	60-64	-0.1115414356567328
1210	65-69	-0.15028487450249628
1210	70-74	-0.22389149689880128
1210	75-79	-0.1603643809604023
1210	80-84	-0.176467458751965
1210	85-89	-0.25976133627295184
1210	90-94	-0.16312595472757607
1210	95-99	-0.05628329616824601
1210	100-104	-0.14710007677959425
1210	105-109	-0.14949652102772149
1210	110-114	-0.12010661377263432
1210	115-119	-0.26534153117651726
1210	120-124	-0.2145769419882555
1210	125-129	-0.27705566156345185
1210	130-134	-0.2959450730251447
1210	135-139	-0.33649230372482464
1210	140-144	-0.3490252210268565
1210	145-149	-0.12113524846493817
1210	150-151	-0.1654277291820918
1211	1	-0.12082361030149258
1211	2	-0.10351564292351867
1211	3	-0.04738171971051486
1211	4	-0.07063280003105632
1211	5	-0.0647373074839308
1211	6	-0.19535379163594513
1211	7	-0.14095006282965983
